5.00652 -6.1707 -8.58797 -7.05425 -0.189745 0.42956 -1.25782 -2.50806 -7.24316 6.87202 12
2.00695 -0.0808827 -11.6695 -9.23345 2.83005 4.96724 -5.6205 0.823035 -8.20564 8.67483 12
0.70428 -5.29622 -9.58962 -6.81603 0.363424 1.74045 -2.73239 -2.69524 -7.64309 8.01856 12
1.87216 -3.7417 -6.61871 -7.56807 1.8754 2.5979 -1.30282 2.30109 -6.30656 8.00733 12
-0.409457 -2.63278 -8.06246 -5.79485 3.99097 3.31001 -2.76397 -1.26311 -10.8588 7.37581 12
-0.997992 -3.57476 -9.26466 -8.83219 -1.17866 1.77887 -4.54285 0.248881 -8.01407 6.99191 12
0.379496 -2.82097 -10.394 -8.4088 1.66181 3.15944 -2.85781 3.0563 -12.4905 7.86574 12
2.0447 -2.96897 -6.3171 -7.07224 0.978484 1.2516 -1.02229 -3.49834 -6.96967 9.15885 12
4.19102 -2.60304 -9.43423 -6.87135 2.68607 2.93033 -3.16808 -1.37762 -9.29412 8.05599 12
7.04378 0.975731 -6.5531 -12.225 4.37003 0.0396353 -0.951199 -0.208033 -8.19696 6.86908 12
4.92576 -3.03358 -12.5636 -7.5926 2.69244 4.14706 0.878206 -1.09087 -10.5536 7.96433 12
1.08735 -5.07478 -10.197 -8.49723 2.1223 2.69712 -5.34196 -3.43941 -8.0499 8.82826 12
2.26088 -5.98999 -11.7299 -8.414 0.288926 5.67845 -3.13151 0.21655 -9.67835 7.17271 12
1.1896 -3.85769 -8.1562 -6.93914 1.60905 0.79493 -3.38141 -0.233144 -9.9568 10.4736 12
6.90895 -3.25054 -8.67193 -10.4242 3.00951 0.344068 -5.83596 0.0233159 -7.56999 8.24691 12
0.216586 -5.91402 -6.81545 -7.33773 3.82144 1.45207 -0.278576 -0.313027 -11.3376 9.2824 12
1.48329 -2.50293 -9.17025 -9.96424 4.53881 3.29335 -3.50328 -1.17612 -6.69048 7.79515 12
3.24354 -2.12486 -10.3029 -9.32999 2.61303 2.63171 -4.49292 1.52118 -8.15415 8.42078 12
-0.26198 -2.68661 -7.78818 -10.7325 3.36515 1.09609 -4.17717 2.60177 -7.73413 7.94657 12
-2.64327 0.753351 -10.2574 -9.11206 3.67253 1.97571 -3.68698 -0.673987 -13.3285 8.06547 12
2.31973 -6.7049 -7.94478 -7.99238 3.11938 -0.643419 -2.29931 2.28708 -9.44619 8.63688 12
4.05688 -6.84839 -5.1661 -7.97545 3.47151 1.15711 -1.24067 0.491211 -6.29307 6.75415 12
-0.0182884 -0.525805 -8.43131 -6.76953 3.26989 3.62528 -1.43361 3.39345 -7.94613 5.97201 12
1.17982 0.105998 -4.18165 -9.80514 3.94971 1.06477 -1.73395 0.715572 -10.0853 8.02847 12
-0.404495 -1.35509 -9.50238 -12.8079 5.28257 3.53399 -2.23188 -0.0930565 -10.1417 8.50411 12
4.2666 -4.65782 -9.45618 -8.22251 2.08689 1.40607 -4.99363 -1.16516 -9.0699 8.58421 12
5.94118 2.47965 -10.5515 -7.2285 6.7908 5.41281 1.09188 -1.12389 -9.01648 7.71678 12
5.34394 -3.71854 -7.54168 -6.56663 2.7684 4.47496 -0.267605 2.86218 -4.21927 7.86698 12
1.53689 -2.6199 -9.62777 -7.80005 0.262093 4.60671 -1.19731 0.473708 -7.35896 7.94847 12
2.0752 -1.20121 -13.4029 -9.18479 -1.0199 4.82495 -6.0237 -1.76498 -8.30279 9.67243 12
0.69757 0.0182325 -8.12533 -7.0964 2.56252 2.16925 2.55143 -0.807183 -6.57614 7.29637 12
6.25999 -3.62613 -8.1446 -8.15178 -2.16166 2.33598 -1.73312 -2.78374 -3.84859 7.10507 12
4.57934 -5.49918 -5.3852 -7.62614 1.72798 0.898448 -3.83619 -0.720086 -9.09859 7.52423 12
-2.25955 -2.3667 -6.60575 -4.5228 0.219197 2.32077 -2.31204 -1.15035 -8.39151 6.40788 12
3.65593 -1.61138 -10.2017 -5.15503 1.59653 3.5096 -4.02888 -0.258224 -10.2911 8.96313 12
-1.71446 -1.86494 -8.83453 -10.221 3.28397 0.094512 -2.83212 -1.42132 -8.13578 7.22508 12
1.69846 -1.45229 -7.56629 -7.78509 -0.170945 6.32441 -4.4697 -1.96812 -8.10579 9.55118 12
2.10187 -5.49388 -10.7945 -7.30206 1.50069 2.31146 -3.05394 -2.03127 -5.42526 7.81878 12
4.76279 -0.783338 -8.30106 -10.585 -0.32977 5.19639 -7.3895 -1.11696 -6.47872 10.5867 12
0.833956 -4.0635 -7.76979 -5.3558 1.89049 1.69712 -4.11689 1.66557 -10.561 8.20382 12
4.61321 -2.96592 -9.14728 -8.54751 3.26093 2.66851 -1.08128 -0.111087 -4.99209 7.26043 12
4.07047 -7.66004 4.48524 -6.83565 -7.92445 1.73465 3.01666 3.91541 4.12572 6.17725 13
4.17466 -8.11067 8.04619 -7.4206 -5.55859 2.81249 -1.95994 -2.91386 1.71556 7.22199 13
3.4533 -6.3451 7.44259 -8.25169 -6.42908 4.8371 -1.46966 1.47942 1.22117 7.09816 13
2.07988 -4.61465 4.38326 -6.86294 -5.54311 7.54706 -1.08655 -1.04606 4.06082 5.48192 13
3.18531 -7.10127 5.56257 -12.9645 -4.4556 2.12998 -0.20298 -0.120061 5.76689 6.15629 13
1.46969 -7.10856 1.56445 -8.50879 -4.90788 8.88924 -0.538685 0.405881 4.15267 8.6584 13
2.91272 -7.83579 3.83779 -10.4809 -9.8471 4.27563 2.62092 -0.70914 5.22111 7.20396 13
0.930592 -7.59481 7.15819 -7.1923 -7.42532 6.3289 -0.557285 -5.33704 6.9475 6.03887 13
3.08821 -7.81077 8.29306 -8.20435 -3.96122 5.83765 -0.502193 -3.26024 3.76076 8.51214 13
6.10889 -7.01828 5.14153 -7.09677 -7.74255 4.70367 -2.36343 0.113611 3.03296 8.08596 13
2.8605 -8.08355 1.81383 -7.40104 -3.16502 2.68254 1.2539 -2.96404 5.83187 3.49254 13
0.408952 -5.70177 9.14128 -9.20822 -6.79931 2.84691 2.55143 -3.45391 2.80349 6.19973 13
4.38713 -7.28068 2.23159 -11.0628 -7.08541 8.60297 0.741478 -3.07314 4.61886 8.57644 13
2.14665 -7.24113 4.77316 -6.40166 -3.85134 6.76663 3.15192 0.0276316 5.6346 9.71956 13
5.15465 -9.99297 2.97561 -5.02266 -6.34542 4.32591 -4.16886 1.81963 0.759355 7.64685 13
6.92262 -5.95911 5.6843 -4.75987 -7.60077 4.96477 -1.13595 -2.72481 7.22388 5.60184 13
2.8821 -9.32164 2.23928 -5.74752 -6.86945 4.47567 -2.69398 -3.71854 5.07382 6.75197 13
2.48746 -8.53357 6.11973 -9.80143 -9.01772 4.63493 0.446752 1.28107 4.62957 5.8389 13
5.5716 -6.89221 5.14563 -8.92716 -5.32186 4.82259 -1.50711 -2.85721 3.29997 9.8979 13
6.49841 -7.53456 5.64182 -6.59008 -6.4308 9.86285 -0.484099 0.762974 1.90775 12.5695 13
7.44844 -4.851 0.852558 -8.387 -4.64047 6.61312 -0.81878 -1.55435 3.8916 11.4492 13
7.09705 -7.87495 6.57438 -4.26065 -5.11843 4.35526 -2.43996 -3.5153 5.89962 9.36546 13
4.47234 -6.91749 4.55647 -7.50845 -7.3693 7.50408 -1.60306 -2.87814 5.89837 5.58102 13
0.357961 -6.06091 1.84543 -7.24951 -7.84108 1.60866 -2.15201 -0.10729 6.54763 4.93545 13
4.10692 -5.83554 6.1895 -6.73429 -6.51278 3.17518 -1.62881 -0.89253 0.960523 7.37878 13
5.27575 -7.76164 10.0656 -5.82547 -7.58634 5.56285 2.82941 -0.95517 2.31623 5.43846 13
3.6979 -10.3881 6.00307 -4.33886 -7.44566 4.01682 -0.0421879 -0.425708 3.78367 3.96683 13
5.33817 -6.73144 0.632128 -6.79559 -3.4624 6.17096 2.00957 -2.76618 4.17275 11.6138 13
3.09426 -8.97335 5.27225 -10.1306 -5.37384 5.7878 -1.29638 -4.39519 1.86148 6.33763 13
0.630939 -5.78133 3.12313 -9.01154 -5.02515 4.04815 -4.12978 -2.08712 1.93471 6.63605 13
1.87247 -8.76695 1.14853 -7.6948 -6.88547 4.37717 -0.379224 -1.987 -0.425207 6.90869 13
3.03654 -5.7142 3.51845 -9.51824 -11.1671 4.04415 0.077781 -3.6903 10.4648 11.0751 13
-1.09474 -5.08847 7.23448 -8.64089 -7.4015 5.13034 -0.743486 -4.66744 2.35619 4.65417 13
2.92198 -7.13539 1.09817 -6.93904 -8.75305 6.16552 2.12638 0.472423 2.44925 10.1516 13
8.24751 -7.4906 1.61599 -5.65823 -7.21832 7.84392 0.637213 -1.44732 2.02192 8.76237 13
5.49059 -8.53569 3.33923 -4.73491 -5.12402 4.84824 -1.35094 0.570103 3.51241 5.73202 13
3.90908 -7.61866 9.34627 -7.81982 -4.8207 5.85876 0.168408 -2.94392 4.90023 5.58965 13
2.6763 -8.44104 2.80525 -7.01699 -6.9702 5.71936 -2.01361 -0.673177 2.70509 8.26511 13
4.56322 -6.44817 6.02856 -8.8391 -7.49658 5.78624 -0.421676 -0.451045 -2.23175 7.60986 13
4.70485 -8.72853 -0.0601644 -7.69798 -7.12839 2.73094 1.55523 -1.99258 4.06343 11.3766 13
6.10235 -5.72432 3.59856 -8.31296 -5.14482 2.86941 -1.1953 -2.04397 3.95295 8.42723 13
4.63834 -10.3745 5.41148 -10.3177 -3.62551 4.23544 -2.42184 -1.99523 3.37804 6.17438 13
7.13244 -9.71168 4.32628 -6.5425 -7.70676 3.22003 -0.241198 0.148768 3.89393 5.36506 13
2.53949 -8.76881 6.18661 -8.47104 -3.64117 5.75082 0.726434 -0.342492 3.92255 7.21156 13
3.87532 -10.0662 1.76862 -5.67221 -6.60923 4.68991 -4.3707 1.35759 4.18814 8.31531 13
3.38434 -5.3547 5.1312 -6.86357 -7.12874 5.46398 0.898819 -5.91148 4.06047 6.0756 13
3.14351 -5.20904 4.74225 -7.46841 -6.93482 3.20586 -0.542529 -4.61924 5.01686 8.54934 13
3.61184 -7.69421 6.4099 -9.25474 -4.96426 5.00412 0.874242 0.797125 2.0655 8.76336 13
2.76696 -8.55227 2.85864 -8.58535 -6.77751 3.46161 -1.41569 -2.98519 5.76988 4.58075 13
3.61036 -7.11078 5.27772 -6.58944 -5.96874 3.35997 -1.43521 -2.23034 5.72944 5.09073 13
2.06532 -7.08893 3.51015 -6.79375 -4.30591 6.07402 -0.497675 -3.36956 3.34423 9.27276 13
5.30103 -6.4877 7.47646 -7.04031 -9.72824 3.42531 0.0114764 -0.225613 8.29311 7.17093 13
4.8411 -8.38069 3.29499 -8.83342 -3.52092 7.35391 -1.08691 2.32027 2.90464 8.27859 13
1.56394 -7.25706 4.10589 -8.90523 -4.71327 2.48093 0.549889 -1.55419 7.89316 8.96675 13
2.57536 -8.69499 3.26174 -9.93142 -4.73958 7.6403 0.829661 -1.03333 1.22473 9.84344 13
5.06808 -7.06106 -1.33168 -6.5955 -8.31973 4.79578 -4.12462 0.709267 -0.0777025 7.64132 13
2.85729 -5.57709 -0.035576 -9.86264 -10.1023 3.98435 -6.57793 -3.68958 5.58481 6.65702 13
4.38807 -6.80124 4.07487 -6.08656 -6.18106 3.38867 1.07404 -6.15025 2.82557 7.63205 13
5.38129 -6.48261 2.11675 -7.08192 -6.39152 8.21376 2.92458 -0.546567 1.18718 6.17573 13
3.62949 -7.19386 4.04186 -6.35141 -7.12349 3.68611 -0.742074 0.908316 2.18862 7.86652 13
4.84755 -6.02575 -0.0399909 -4.22371 -5.83166 9.39966 -0.489959 -0.740893 4.23944 8.16977 13
3.03367 -9.2071 4.46699 -6.45953 -6.13184 6.07951 -1.79378 -2.19934 2.11409 9.54122 13
1.4569 -8.07064 7.30503 -9.00283 -3.87237 7.42225 0.432288 -2.1861 3.33417 7.17646 13
7.11101 -7.32373 3.03524 -6.3843 -8.74466 5.3763 -2.58737 2.95798 3.05609 9.39243 13
2.67951 -6.64195 7.66492 -9.24819 -7.86865 3.29552 -1.2412 0.0143455 3.00138 8.17338 13
5.1069 -8.2214 1.74167 -8.58748 -8.26219 3.52397 -0.394011 -0.743099 2.27719 8.68605 13
3.90304 -8.52455 3.07436 -5.5257 -6.78031 3.64648 -0.942953 1.66519 0.290565 7.75991 13
3.01933 -8.08297 5.3211 -7.55494 -5.75275 2.97998 0.442199 -0.689391 3.51889 10.9808 13
2.51696 -7.15058 5.90461 -7.94162 -4.0636 4.78105 -2.34937 -0.183817 5.73094 9.17116 13
2.37162 -9.74733 4.00261 -10.9121 -5.75515 4.25211 -0.282584 -2.93272 7.4701 9.05049 13
6.01145 -7.81475 2.15174 -8.65801 -7.30968 4.55425 -4.60707 -0.358008 0.946327 7.2188 13
4.98664 -6.37589 3.42352 -5.99186 -5.43505 2.8693 -0.343018 -2.0211 3.01323 8.5037 13
4.99073 -7.98958 1.36913 -7.51857 -2.63985 8.04568 0.472695 -2.44011 3.46151 7.14158 13
3.36926 -8.55799 -1.44116 -10.2367 -5.88947 4.09325 -5.15364 0.110869 4.55922 7.20589 13
8.83345 1.03162 -8.01345 -9.66307 -6.28477 -5.86502 3.16931 -12.2382 -0.544099 -2.26019 14
11.3201 3.36873 -6.39813 -10.8739 -6.7444 -3.59697 8.0048 -8.61664 -0.475018 -4.29218 14
9.34394 2.53193 -5.2895 -7.98291 -2.68965 -0.81802 4.36776 -7.98725 -0.783435 -5.48656 14
10.8625 1.07621 -2.75043 -9.32 -5.034 -2.5845 5.32017 -11.6383 -0.931038 -6.76341 14
5.74854 2.45965 -5.6968 -10.3607 -5.24459 1.17418 2.00023 -11.1171 -0.419157 -4.11561 14
9.5847 3.8536 -7.92849 -10.0892 -7.11257 1.5774 5.55241 -8.47578 1.52904 -7.47008 14
10.8715 1.99316 -1.56156 -6.55289 -3.79572 -2.32659 8.18513 -8.58023 1.27705 -3.02464 14
12.492 6.95205 -3.97899 -9.36323 -2.0632 -4.94455 7.59363 -8.17851 -0.112481 -5.0211 14
7.37941 1.37183 -3.93652 -4.27481 -1.70233 1.65586 4.00002 -4.64283 3.14706 -4.68885 14
8.69578 3.47858 -2.93009 -3.12572 -3.63646 -0.291849 6.47899 -6.77857 -1.81827 -2.22683 14
10.5267 4.9224 1.23653 -11.4164 -4.31939 -1.88083 5.57949 -5.369 2.69827 -8.13379 14
7.85695 3.74038 -5.67333 -12.2894 -6.82143 -2.89546 7.39115 -7.17093 -0.778708 -4.62348 14
8.65021 1.31412 -5.14398 -10.2144 -0.711485 1.91629 5.66281 -8.94075 -0.196755 -6.61806 14
9.26033 4.7061 -0.409506 -9.97989 -2.20381 0.446182 6.6645 -6.71474 0.237761 -7.9081 14
11.1028 -0.287049 -5.1174 -9.32798 -2.18828 2.19832 3.69016 -11.8645 1.97295 -3.59588 14
7.55943 2.59393 -10.0268 -12.7541 -5.04286 -3.47295 6.21969 -9.26649 2.90675 -7.77753 14
12.7128 2.8572 -4.80007 -10.9328 -4.35175 0.700512 5.82254 -7.98597 1.96357 -8.56969 14
8.21929 4.48342 -6.73145 -12.6226 -4.15351 2.94046 2.68787 -8.38638 0.777936 -6.55609 14
13.6264 9.30032 -3.86866 -4.76286 -4.20497 -5.43327 6.5116 -7.28757 0.968896 -4.01998 14
11.1827 -0.542921 -6.87189 -8.69473 -7.85663 0.19479 5.91756 -5.88704 3.25385 -6.88669 14
9.89948 2.74543 -5.52968 -9.46666 -4.79805 0.821585 8.16603 -5.08968 5.6443 -2.53426 14
9.79512 3.64799 -7.96878 -8.56675 -3.38198 1.67368 1.76066 -10.0123 3.83099 -5.88077 14
10.8384 5.79501 -4.16892 -11.2587 -7.96433 -5.45735 5.75507 -6.4687 -2.23389 -1.94776 14
9.5277 4.39717 -5.24597 -8.72276 -4.99015 -2.20868 6.94991 -6.71267 0.829608 -6.97896 14
11.0258 3.99459 -5.61617 -5.34371 -1.7125 -2.14322 9.18682 -10.0867 -2.18373 -2.53863 14
8.06978 4.11737 -3.67271 -9.67276 -4.45401 -0.634961 5.78202 -7.79195 -0.130285 -3.5942 14
12.3181 5.98141 -10.5079 -6.41024 -7.4723 -3.44378 8.75294 -11.4831 -1.79135 -4.4767 14
11.6639 2.58522 -4.90273 -12.5462 -5.23974 -0.521146 5.51417 -6.54826 3.93741 -2.55329 14
12.004 4.71412 -1.62942 -8.82451 -5.96371 -2.25789 5.36158 -6.07108 -0.724568 -2.524 14
10.4204 0.944028 -2.78639 -9.47768 -2.49749 -4.02991 3.73837 -9.7674 -0.27007 -5.44045 14
12.0435 6.08125 -4.12803 -11.8565 -6.74278 -7.05549 3.95451 -3.84682 -4.73062 -4.22117 14
10.2748 3.13537 -6.15914 -8.64693 -5.25596 -3.14896 4.73156 -7.26622 -2.36357 -5.38277 14
8.03057 0.373471 -4.85582 -9.28013 -3.43633 -3.38522 6.39269 -8.1532 0.93202 -2.06343 14
8.22364 0.859841 -5.20819 -10.1266 -5.14738 -3.07113 7.70748 -7.78602 5.55748 -4.11561 14
7.17174 1.46499 -5.52216 -10.922 -7.62824 -2.45315 4.90763 -10.0848 3.5992 -3.1914 14
11.7941 -0.0882452 -3.0954 -7.22414 -5.00749 -2.53918 4.55693 -7.12696 2.63029 -5.78435 14
12.3134 3.74099 -7.00907 -10.2509 -7.92921 -4.84972 6.27827 -8.50722 0.704114 -7.84023 14
10.3193 0.969027 -6.24582 -8.66931 -6.10586 -3.22523 3.81993 -9.67156 1.30439 -2.18539 14
10.5109 1.30546 -6.12372 -6.58649 -2.37007 1.09951 3.39826 -8.41846 -0.705103 -5.61986 14
9.74133 0.785172 -4.68853 -8.8653 -5.10403 -6.22452 2.93582 -8.2439 1.49125 -4.34814 14
8.39326 0.212353 -9.37061 -5.73391 -3.77803 -3.32404 5.10796 -6.64653 4.37003 -3.96359 14
11.0362 3.86725 -7.67498 -12.8946 -8.70095 -2.09996 2.28468 -7.22585 1.42668 -5.66919 14
9.21659 -0.415213 -7.10737 -12.8915 -5.21528 0.0200711 0.83694 -10.6567 -1.01 -3.52698 14
8.75342 3.18254 -5.72429 -12.0302 -8.3665 -0.751104 2.0632 -8.14636 1.04746 -0.852019 14
8.42394 4.59026 -0.0119707 -6.56929 -3.14813 -0.505815 7.88708 -5.41242 4.33481 -4.76841 14
9.40804 2.68996 -2.57846 -6.16561 -1.32912 -2.96455 3.20525 -7.93734 0.303925 -9.38802 14
11.7616 0.413027 -7.31183 -9.11795 -4.48029 -2.70188 7.7499 -9.41099 1.29771 -7.95195 14
10.244 6.04126 -5.9979 -7.69845 -7.35173 -2.35542 4.92488 -8.65887 2.96361 -5.85977 14
10.4109 4.01829 -7.15604 -10.2531 -3.77953 0.214928 4.83581 -9.40083 3.35968 -6.72366 14
11.3253 3.50336 -2.85822 -9.41151 -4.98108 1.76575 1.30943 -6.6389 1.06208 -5.06609 14
11.6244 1.80759 -5.56523 -9.96525 -4.41799 -5.34906 5.31346 -9.47473 0.317538 -1.72833 14
12.694 2.68796 -4.01959 -8.26487 -6.48374 -4.36888 4.79533 -6.13442 -0.710201 -7.07209 14
12.6109 4.55103 -3.11992 -6.58976 -3.54963 -3.90126 7.81934 -8.56087 2.30136 -4.20388 14
8.38304 0.656871 -2.60517 -8.96961 -2.07738 -1.06891 8.07119 -11.5966 2.62861 -6.4571 14
8.62364 4.06481 -3.36671 -7.15194 -3.71684 0.18749 7.47477 -10.379 1.75492 -5.8292 14
9.28394 2.48531 -4.09277 -11.0564 -7.03506 -3.63096 2.14352 -6.06484 3.17928 -7.87753 14
10.2733 4.5826 -2.03001 -10.7994 -5.34126 -3.82495 8.08091 -8.2263 -2.33838 0.152017 14
6.35248 3.38505 -5.90956 -8.00541 -3.31577 0.544817 5.76144 -10.18 -0.628934 -3.76077 14
10.1239 2.12223 -2.88716 -10.6864 -5.19315 -1.56246 3.11504 -5.50629 -1.48318 -7.35791 14
3.64293 -6.07371 12.4878 5.31025 -9.01764 -2.30943 -1.28765 -4.2119 -5.04408 -5.92345 15
4.36365 -7.35787 11.3257 2.49098 -10.8725 -4.57842 0.120714 -0.944225 -5.2866 -8.39248 15
1.31685 -4.63748 7.86677 4.98218 -7.21172 -3.22711 1.82832 -4.02706 -4.23516 -9.2207 15
1.0551 -3.38426 11.2001 3.17282 -9.2992 -2.69068 -2.71128 2.34313 -6.76458 -6.89469 15
3.6122 -3.96686 9.48669 1.47352 -8.81632 -5.1454 -0.925353 0.481255 -6.92387 -5.13321 15
-0.659967 -5.32741 5.65228 0.424266 -8.9294 -4.3479 -1.93471 -5.25038 -5.31301 -8.63928 15
0.505949 -7.44611 9.30074 3.42815 -11.8847 -2.21465 -0.0892449 -2.4568 -6.78744 -5.53728 15
-1.84066 -3.9577 7.75306 5.60661 -10.7841 -3.44483 1.20988 -0.0950803 -3.95349 -9.04146 15
2.34251 -7.01224 6.40191 2.06457 -10.7365 -6.57665 -0.472959 1.8344 -4.70473 -4.51854 15
0.186338 -8.12826 11.3072 1.48412 -11.43 -4.76207 -1.98156 4.58043 -5.24474 -10.6413 15
-0.483553 -7.31848 11.832 2.11762 -12.4973 -3.76793 -1.66567 -1.21196 -3.36598 -7.45698 15
4.24451 -5.51552 9.73631 4.62982 -6.44454 -2.63066 -0.503951 -3.85204 -5.29662 -7.04228 15
2.52665 -5.14696 9.83871 4.04623 -9.03954 -4.37621 -3.23399 1.7818 -6.67152 -6.32635 15
0.641071 -3.91113 9.22593 3.70181 -8.69245 -4.87515 -0.270805 0.155138 -5.67564 -6.41499 15
-0.539057 -3.79615 12.4231 3.4653 -9.05392 -1.45495 -1.15492 0.0438215 -6.41146 -7.0973 15
-0.603515 -6.89776 10.3142 3.35184 -6.32652 -5.4621 -0.425489 0.443347 -3.78549 -5.35922 15
0.211302 -8.02756 6.5655 1.39403 -10.7772 -2.46412 0.786991 -2.47178 -3.65155 -7.71171 15
1.31538 -3.98947 12.359 3.85488 -8.35114 -3.33176 0.0879794 -1.2917 -3.00677 -6.67502 15
-0.594959 -7.28475 7.06126 2.07295 -5.14366 -2.14938 0.843883 -1.56125 -5.48106 -7.04283 15
3.63323 -4.84203 7.7407 5.20725 -9.86167 -5.41684 -0.0861954 -2.00412 -4.57213 -7.12003 15
1.94405 -3.09046 13.71 2.24742 -11.9171 -0.703818 -1.84701 -4.63246 -5.00741 -6.44874 15
-0.94406 -6.08768 8.15554 0.931773 -9.51681 -2.36033 -0.871526 0.437162 -5.49343 -7.56785 15
1.79162 -5.86443 11.509 4.90177 -9.22932 -6.48971 -1.77049 2.8536 -4.87319 -6.80414 15
0.72161 -4.09302 8.75658 6.44903 -7.01067 -6.03164 -1.5306 -2.66558 -4.29878 -5.85233 15
-1.08729 -3.61176 9.80579 6.26409 -11.0759 -3.38489 -1.58498 2.72732 -4.84032 -6.96491 15
0.62597 -4.48678 6.31433 1.11243 -8.25799 -4.04107 1.3927 1.69851 -3.14575 -8.42027 15
3.25137 -6.19421 8.85853 1.41381 -7.15695 -0.960142 -0.552031 -0.685863 -4.8242 -7.99064 15
2.14963 -5.85223 11.3878 4.81745 -7.56237 -3.70481 2.65652 2.38995 -6.73297 -3.78218 15
0.916019 -4.44613 13.0507 4.78109 -9.51538 -4.58288 -1.57797 2.22341 -8.30763 -6.09886 15
3.04806 -6.53686 9.74324 2.69798 -6.40751 -2.70309 1.57113 0.135731 -3.84367 -7.72823 15
2.96628 -4.28757 8.93309 4.62224 -10.2412 -4.58784 0.426426 2.38005 -3.98503 -8.13669 15
3.28265 -4.83647 9.49933 3.96545 -7.55274 -2.96937 -2.32097 -2.58524 -3.65118 -5.66917 15
1.77275 -6.03748 11.4505 3.3414 -10.7933 -3.31801 -0.536968 1.36585 -3.87913 -5.73296 15
-0.14212 -5.98196 10.5056 4.15864 -7.73595 -3.62051 0.840263 3.30917 -2.58077 -5.1674 15
1.82216 -4.75631 2.46577 4.2689 -10.1011 -3.07343 2.64235 -3.14047 -5.59071 -7.50788 15
2.94483 -5.56975 9.44051 3.76234 -12.4077 -6.09531 -1.33852 2.27117 -3.87024 -10.4794 15
3.05394 -7.03155 11.7917 3.65368 -12.2221 -1.99938 4.19502 2.69538 -5.43451 -7.21685 15
2.45432 -5.28306 10.6274 1.36384 -10.3499 -3.47284 -1.58147 -1.28931 -4.88225 -7.92291 15
1.14289 -4.81552 11.0647 3.07093 -6.58006 -2.63458 -2.01969 2.34322 -7.19877 -8.09999 15
3.99984 -7.42835 11.3829 4.81074 -8.41563 -4.08857 -2.3321 1.36333 -3.38239 -6.1458 15
0.993729 -4.21968 9.78163 2.20889 -7.55223 -0.975608 2.04063 -0.270525 -4.33637 -5.49511 15
1.35067 -6.27016 9.28886 3.31303 -9.11068 -3.68119 1.34142 1.03961 -6.47408 -6.23367 15
-1.36975 -3.65405 4.7874 2.55325 -6.43693 -6.08656 -2.57821 0.76148 -6.54911 -5.88911 15
-1.04578 -2.32409 6.87333 3.37348 -11.1613 -5.08115 0.326612 0.781463 -5.18316 -5.46562 15
3.77015 -6.30797 11.0228 3.48308 -10.1519 -3.89816 -3.13935 -0.0385285 -3.38383 -6.11307 15
1.06645 -3.67414 10.9973 3.49348 -10.4415 -1.64973 -2.10995 -1.97826 -7.00422 -8.93134 15
-0.48782 -4.72952 10.5044 2.0476 -9.01708 -2.21323 -0.292614 3.42453 -4.22225 -5.20723 15
0.669052 -6.70247 11.5937 5.48884 -10.3452 -5.14523 -2.54594 -0.580883 -6.6963 -10.3929 15
6.61888 -5.15433 10.5224 4.63494 -8.48978 -1.31355 1.24403 -4.23016 -2.48882 -8.01947 15
0.0666129 -4.93296 10.4019 4.82504 -7.40791 -5.94063 -0.194782 0.7272 -5.22389 -6.81968 15
2.5421 -2.50312 6.90571 2.6922 -6.1407 -2.62267 -1.29922 -2.76392 -5.02565 -7.18777 15
1.90511 -4.12505 14.6183 7.17455 -9.52057 -4.41089 -2.87937 1.1415 -3.76488 -8.82359 15
3.0084 -7.06882 5.61027 3.2191 -12.9963 -4.55253 3.91647 -2.23529 -1.39581 -9.09838 15
3.15721 -4.76325 9.91002 6.70919 -5.34759 -2.07743 3.53054 -2.35317 -5.01531 -5.9153 15
1.98197 -6.12848 11.1045 3.35831 -12.6147 -4.66965 -2.18238 0.399459 -0.306358 -7.36598 15
-1.34588 -4.86372 10.4204 5.76354 -5.45282 -0.397076 -1.39601 0.621441 -6.43693 -3.81372 15
-0.134885 -3.71541 9.62369 4.14458 -11.2102 -5.01932 -3.17638 3.76919 -4.65505 -8.07182 15
2.16088 -6.68232 7.52669 2.99725 -7.59528 -1.26138 2.97117 1.89663 -6.69864 -7.30391 15
1.15518 -5.37219 10.2059 5.1863 -7.86416 -4.51151 -3.92754 -3.00435 -5.27286 -7.5957 15
3.07731 -5.4449 12.8492 4.53826 -9.54981 -3.26393 -2.35419 -1.65954 -3.82967 -5.16063 15
-0.0642381 -1.95663 11.8843 6.80141 -9.20618 -2.50336 0.654699 0.0557351 -7.14766 -6.62136 15
1.50393 -6.37883 9.94275 1.05956 4.16829 -5.36988 -8.33586 -6.89328 10.708 -4.94139 16
-0.726102 -4.11685 6.09294 2.4397 3.66204 -0.651019 -7.12296 -3.42795 9.95282 -4.65301 16
-0.477696 -3.38623 13.3743 -2.48122 1.77707 -3.79641 -9.61476 2.7803 11.9148 -2.75766 16
3.28586 -7.71714 7.3937 1.60962 -1.06956 -2.21226 -9.07833 -1.12667 8.49674 -3.25743 16
1.25388 -4.70059 11.2923 5.04813 7.1616 -1.30412 -9.22383 -3.146 12.9083 -3.42439 16
2.59856 -4.71298 10.9696 -2.43031 3.28387 -2.82958 -8.44657 -4.60419 6.33634 -1.96316 16
2.27437 -8.08543 8.90567 -0.60881 1.40036 0.39982 -9.37126 0.463061 5.55558 -6.71836 16
-0.95923 -8.41526 14.646 2.40731 8.3396 -2.66395 -7.83103 -2.74891 7.06738 -3.95928 16
