0.0377574 0.0270174 -0.0175707 0.0403285 0.0417626 0.0473976 -0.0852244 -0.0119143 0.0339272 -0.0836514 0.0571852 0.0745797 -0.0656596 -0.00578409 0.00319454 0.029658 0.0830532 -0.011304 -0.0441833 0.00974692 0.0301416 0.0404188 0.00622589 -0.0109385 -0.117219 -0.038883 0.05399 0.0764491 0.0229463 -0.0716279 -0.0661251 0.00504264 -0.00530197 -0.048253 -0.0364706 0.0355654 0.0964927 -0.0466352 -0.129697 0.0208309 0.0231684 0.0628876 0.0623159 0.030661 0.0272499 -0.13975 -0.0152034 0.112344 -0.0479041 0.00969133 0
0.067932 0.0267203 0.0252372 0.0399829 0.0548806 0.0708974 -0.110438 0.0041175 0.0396786 -0.0868833 0.115864 0.0610415 -0.0978379 -0.0417543 0.00920013 0.0599125 0.111709 -0.0393889 -0.038809 0.00225857 0.00805343 0.0547838 0.0269761 -0.0290274 -0.150229 -0.0039143 0.0338597 0.0801543 0.0274929 -0.0820178 -0.107176 -0.0084494 -0.0334792 -0.0725928 -0.0367009 0.0381592 0.140555 -0.0326272 -0.15042 0.0126296 0.028575 0.0525634 0.0827668 0.0209331 -0.0039583 -0.171494 -0.0131935 0.13808 -0.0364718 0.00581063 0
-0.0133429 -0.0116238 -0.0335052 0.0232642 0.0432814 0.0565106 -0.0452173 -0.0527597 0.0242215 -0.00184917 0.0267607 0.0490785 -0.0673783 0.0167632 -0.00889193 0.00853416 0.0407229 0.00564042 -0.015558 0.00988461 -0.0143368 -0.0141636 0.000598877 -0.0301395 -0.0761207 -0.0362709 0.0378206 0.0421946 0.0208209 -0.0502865 -0.023395 -0.00122379 0.00484745 -0.0189694 -0.0337765 0.0287063 0.028006 -0.0475269 -0.129202 -0.0153497 -0.000552796 0.0582365 0.0318456 0.0346181 0.0632871 -0.10683 0.00421709 0.0536773 -0.0433428 -0.0126614 0
-0.00309033 -0.00753946 -0.0308608 0.0121075 0.0494304 0.0415496 -0.0349512 -0.0431945 0.0202381 0.00116929 -0.00291887 0.0547458 -0.0691784 0.0425237 -0.00168726 0.00651473 0.0395423 -0.00955962 -0.0214933 0.00611728 -0.00633236 -0.00828338 0.00517444 -0.0133387 -0.0434059 -0.0224472 0.0337678 0.0319596 0.00607528 -0.0374472 -0.00932253 0.0342265 -0.00292656 -0.0367901 -0.0274641 0.013248 0.01393 -0.0353449 -0.0944931 -0.0230892 0.00752337 0.0581785 0.0397707 0.0437825 0.0431169 -0.0979109 -0.0204719 0.0603742 -0.0464496 -0.0107265 0
0.0740867 0.0295376 0.0293147 0.0421211 0.0505814 0.0772214 -0.111914 0.0135227 0.0437376 -0.0982599 0.128508 0.0592955 -0.101006 -0.0538366 0.00447217 0.0615196 0.121683 -0.0484899 -0.0329927 0.00098016 0.00429251 0.060229 0.0299946 -0.0359597 -0.155243 -0.00310538 0.0292715 0.0879242 0.0354026 -0.0812751 -0.123648 -0.0128385 -0.0332067 -0.0658864 -0.0372735 0.0460947 0.146083 -0.0330423 -0.149819 0.0187773 0.0235136 0.045963 0.0886814 0.0195397 -0.0130405 -0.180571 -0.00895179 0.159989 -0.0326237 0.0159525 0
0.00488781 -0.000700658 0.00209231 0.0118961 0.0468087 0.0541123 -0.0424822 -0.0364114 0.0220468 -0.0222013 0.0535193 0.0386792 -0.0906156 -0.0158244 0.0175217 0.0373606 0.0627685 -0.0302624 -0.0270779 -0.013923 0.0177675 -0.0185129 0.00882618 0.00863686 -0.0608533 0.0046201 0.0522911 0.0589411 0.0216276 -0.0797034 -0.0358615 0.00625645 -0.00582505 -0.046166 -0.0304244 0.0154818 0.0405942 -0.0189345 -0.0857694 -0.0112905 0.00192682 0.0744553 0.0540798 0.0593638 0.0508812 -0.140483 0.00129527 0.0701475 -0.0436846 -0.00229727 0
-0.0202423 0.0154346 -0.0223657 -0.00674212 0.0535316 0.0630194 0.00625931 -0.0712876 0.0256615 -0.0104559 0.00286061 0.0566438 -0.0636762 0.0520616 0.0217282 0.0242928 0.0524099 -0.00576404 -0.0519748 -0.00595152 -0.00712906 -0.00136041 0.0341035 -0.0209176 -0.0587747 -0.0195098 0.0304281 0.0366932 -0.010562 -0.0354785 0.00571549 0.020948 0.0171036 -0.0465112 -0.0550595 0.0076454 0.0429592 -0.0444695 -0.0784106 -0.0255199 -0.0090539 0.0463677 0.0422503 0.0368637 0.0409727 -0.0865457 0.00493887 0.0644235 -0.0468428 0.0114149 0
0.158832 0.0728519 0.0896076 0.0718596 0.0541073 0.110774 -0.19034 0.0612376 0.0714453 -0.198346 0.261645 0.0585509 -0.128309 -0.155611 0.036584 0.105694 0.20443 -0.100351 -0.0435953 0.000819006 0.0101164 0.141471 0.0455093 -0.0625205 -0.285125 0.0353502 0.0363526 0.144675 0.0783192 -0.128634 -0.230908 -0.0568691 -0.0638302 -0.119545 -0.046055 0.0848523 0.280454 -0.0441235 -0.207978 0.0512182 0.0499842 0.0631454 0.134531 0.00899856 -0.0663748 -0.263989 0.000357016 0.269846 -0.0260013 0.0586537 0
0.137153 0.066004 0.0818886 0.0663224 0.052165 0.104002 -0.181883 0.0548634 0.0579828 -0.183159 0.239788 0.0636103 -0.125515 -0.138401 0.019009 0.0972576 0.190316 -0.0794749 -0.0470361 -0.00408483 0.0158369 0.115876 0.0512674 -0.0512247 -0.253032 0.0249613 0.0237777 0.125363 0.0612788 -0.121114 -0.222262 -0.054567 -0.0588425 -0.100307 -0.0544944 0.0740076 0.256415 -0.0339527 -0.202851 0.0548101 0.0340767 0.0530708 0.131341 0.0110432 -0.0632118 -0.249062 -0.000420428 0.250348 -0.0177946 0.0358839 0
-0.0227174 -0.011791 -0.0400788 0.0104926 0.0543306 0.0416659 -0.0433844 -0.0610363 0.0207502 0.0083527 -0.00228013 0.0607183 -0.0848765 0.063661 -0.00595847 -0.00336865 0.0322722 -0.0119347 -0.0229128 0.00310669 0.0138217 -0.0132009 0.00335284 -0.0259165 -0.0212066 -0.0303442 0.0291286 0.0232324 -0.0160051 -0.0452394 0.00718406 0.0334447 -0.00413701 -0.0204118 -0.04789 0.00694045 -0.00402657 -0.0355858 -0.0823544 -0.0240468 -0.000320549 0.059466 0.0228266 0.0348895 0.0385487 -0.0925407 -0.0213038 0.0593832 -0.020227 -0.0132318 0
0.133182 0.0669269 0.0784271 0.0698923 0.0584627 0.107371 -0.178763 0.0570557 0.0522392 -0.179525 0.233125 0.0620346 -0.124337 -0.138463 0.0143897 0.0988068 0.185647 -0.0902396 -0.0456414 -0.0101423 0.0209938 0.119587 0.0465729 -0.0571156 -0.251192 0.0240095 0.0273258 0.124928 0.0611647 -0.11847 -0.214645 -0.0457117 -0.0580506 -0.100574 -0.0542691 0.0707128 0.258192 -0.0290693 -0.191909 0.0508267 0.0436127 0.0478637 0.136588 0.00929425 -0.0602908 -0.251596 -0.00179426 0.240155 -0.0134679 0.0350201 0
0.0905823 0.0142786 0.0173872 0.037265 0.0551115 0.07119 -0.100205 0.02701 0.0522243 -0.094458 0.149146 0.0621669 -0.0959839 -0.0478852 0.0162314 0.0402908 0.123782 -0.0557505 -0.0741529 -0.00249421 -0.000949033 0.0383033 0.0319103 -0.0399754 -0.155526 0.0303289 0.0274091 0.0912399 0.0719887 -0.0632113 -0.12682 0.00682878 -0.0399954 -0.058928 -0.0344344 0.0284428 0.130099 -0.0353692 -0.140823 0.0112179 0.0413512 0.0543151 0.0716896 0.0557657 -0.0209382 -0.155548 -0.0251542 0.152506 -0.0305694 0.0032117 0
0.00497882 -0.0050485 -0.0224034 0.0147698 0.0481399 0.0477217 -0.0474454 -0.0346346 0.0207699 -0.0116356 0.0181111 0.0575463 -0.0709372 0.0260684 0.00396733 0.0135017 0.0505965 -0.0134892 -0.0344488 0.0050974 0.000651534 -0.00262508 -0.00302974 -0.0158616 -0.0618174 -0.0297999 0.0403845 0.0439988 0.00789515 -0.0476943 -0.0153167 0.0216575 -0.00223795 -0.0304487 -0.0307312 0.0230406 0.0362831 -0.0359169 -0.106722 -0.0111634 0.0114824 0.0549931 0.0452193 0.0384704 0.0429266 -0.109124 -0.0160001 0.0669159 -0.0409109 -0.00502444 0
0.0231472 0.00335092 -0.0102413 0.0253165 0.0487548 0.0511808 -0.0633703 -0.0225147 0.0282741 -0.0347189 0.0523144 0.0572176 -0.0783287 0.00200484 0.00249276 0.0229236 0.0704567 -0.0230857 -0.0327178 0.00299403 0.00373039 0.0113585 0.00730158 -0.0191975 -0.0836349 -0.0181985 0.0411979 0.055571 0.011587 -0.0588337 -0.0493687 0.010975 -0.008622 -0.0443011 -0.0324863 0.026744 0.0665891 -0.035659 -0.114712 -0.00733629 0.00677784 0.0516347 0.0602995 0.0383269 0.0275318 -0.127041 -0.0103202 0.0948751 -0.0403497 0.00279939 0
0.0452642 0.0174052 0.00697703 0.0402826 0.0477999 0.0603881 -0.0849835 -0.000880862 0.0373831 -0.0498288 0.0861543 0.0622224 -0.0842651 -0.0284284 0.00946709 0.0272167 0.0917371 -0.0271205 -0.033611 -0.00372829 -0.00841583 0.0333801 0.0216641 -0.0236988 -0.112459 -0.0121238 0.0296145 0.054793 0.0260306 -0.0732442 -0.0826045 0.00742781 -0.0135945 -0.0592006 -0.025099 0.0302101 0.113394 -0.0303523 -0.131537 -0.00146806 0.0130917 0.0499407 0.0784408 0.0391689 0.0118104 -0.151357 -0.00946824 0.126569 -0.0366881 0.00666864 0
-0.00314829 -0.00925722 -0.0355843 -0.00208779 0.0596285 0.0253028 -0.0345348 -0.0551013 0.0153089 0.0176408 -0.0117593 0.049181 -0.0640495 0.0491066 0.00657866 -0.0233855 0.0274858 -0.0187759 -0.025968 -0.00665813 0.00702455 -0.0344706 -0.00430076 -0.00903267 -0.0259729 -0.0142682 0.0586546 0.0260605 -0.0181818 -0.0472602 0.00763548 0.0223211 -0.00953242 -0.00369846 -0.032072 -0.00274173 -0.0184791 -0.0334532 -0.086582 -0.0262021 0.00875933 0.0467705 0.0380302 0.0375278 0.0503069 -0.0770825 -0.00381204 0.031915 -0.0742998 -0.017956 0
0.145841 0.0675299 0.0679855 0.044828 0.0400713 0.100216 -0.160855 0.0477647 0.0508459 -0.194394 0.248066 0.0578037 -0.108044 -0.138393 0.0208764 0.109858 0.162474 -0.0974649 -0.0573427 -0.00680867 0.0163 0.124644 0.0566003 -0.053329 -0.240586 0.0444769 0.0340263 0.120535 0.0733214 -0.11576 -0.21287 -0.0421721 -0.0486661 -0.114365 -0.0677631 0.0705101 0.220915 -0.0254154 -0.198175 0.0479347 0.030132 0.0276172 0.138907 0.00540057 -0.0934456 -0.229702 0.0294469 0.23955 -0.0438243 0.0352101 0
0.151588 0.0719774 0.0944115 0.0783121 0.0540054 0.10985 -0.19003 0.0697267 0.0637667 -0.198345 0.260333 0.0623785 -0.129793 -0.154139 0.0166385 0.11081 0.203435 -0.0928905 -0.046023 -0.00598187 0.0240392 0.131452 0.0501995 -0.0597786 -0.271146 0.028301 0.0219885 0.136768 0.0693183 -0.130833 -0.245491 -0.0566151 -0.0694796 -0.10738 -0.0539554 0.0786236 0.282117 -0.0297321 -0.20684 0.0588579 0.0431063 0.0436364 0.148372 0.00822175 -0.07331 -0.265938 0.0015586 0.260549 -0.0191424 0.0441339 0
0.0591018 0.0234759 0.0159527 0.0350586 0.0475195 0.067337 -0.100364 0.000103247 0.0397709 -0.0733473 0.0964652 0.0568332 -0.0853221 -0.0330104 0.00945244 0.0414518 0.102528 -0.0376741 -0.0356803 0.00219762 0.00726602 0.0433942 0.0212086 -0.0263502 -0.132207 -0.0089139 0.0328017 0.0736395 0.0229118 -0.0758928 -0.0978154 -0.0107471 -0.0256539 -0.0605787 -0.0401394 0.0395633 0.115684 -0.0360297 -0.134974 0.00711664 0.0210679 0.0506649 0.0817204 0.0243525 0.000952192 -0.16176 -0.0160803 0.136261 -0.0344305 0.013406 0
0.0529873 0.00739442 0.00518624 0.0301288 0.0468904 0.0549257 -0.0855129 -0.0279843 0.02602 -0.0592257 0.0829776 0.0607483 -0.084728 -0.0203262 -0.000612678 0.0302123 0.0801209 -0.0411115 -0.0378046 -0.00884597 0.00505827 0.0216042 0.0253066 -0.0276585 -0.107752 -0.0285848 0.0281062 0.0518669 0.0153321 -0.0616472 -0.08238 0.00402537 -0.0260187 -0.0604449 -0.0355604 0.0327394 0.0944959 -0.0432691 -0.125827 -0.00162622 0.0202225 0.0518679 0.0719686 0.0300801 0.0179671 -0.135248 -0.00328528 0.107239 -0.0333741 0.00177574 0
0.116311 0.0227285 0.058333 0.0560104 0.0449397 0.0980592 -0.134551 0.0108408 0.0310556 -0.115822 0.161258 0.0553782 -0.0991178 -0.0820946 0.0196174 0.0764381 0.146533 -0.0625857 -0.0460846 -0.0314259 -0.000156557 0.0996503 0.0355596 -0.0294392 -0.19667 -0.00652665 0.0355256 0.0994841 0.0468153 -0.101737 -0.143709 -0.00185605 -0.051858 -0.0805295 -0.0549821 0.0313511 0.166143 -0.0403974 -0.187944 0.0207781 0.0388106 0.0444365 0.100166 0.0390775 -0.00901029 -0.203416 -0.0138789 0.173666 -0.0102899 0.0410326 0
0.149528 0.0678354 0.089956 0.081805 0.0586352 0.108479 -0.190816 0.0651476 0.0631364 -0.200252 0.262098 0.0598183 -0.130284 -0.156149 0.0220438 0.103929 0.195832 -0.0972019 -0.0479581 -0.0101507 0.0241804 0.121566 0.0553005 -0.0527857 -0.263045 0.0204257 0.0242885 0.13547 0.0727412 -0.130771 -0.233837 -0.0533424 -0.0734176 -0.104318 -0.0462 0.0763517 0.278295 -0.0264336 -0.205207 0.0629987 0.0385733 0.0384594 0.149981 0.00291868 -0.0617613 -0.256578 0.00607036 0.271001 -0.0253361 0.0293605 0
0.0258433 -0.00426493 -0.00480755 0.0464802 0.0536401 0.0435137 -0.0803218 -0.0276583 0.0229179 -0.0376032 0.0621776 0.0670971 -0.0860398 -0.0218871 -0.0130366 0.0266983 0.083995 -0.0227855 -0.0339773 0.0216936 0.00551134 0.0212278 0.0108102 -0.0107934 -0.105462 -0.0107247 0.0416362 0.0566926 0.0132884 -0.059644 -0.0553976 0.00932465 -0.0138232 -0.0593991 -0.0371152 0.0167515 0.0743315 -0.0380834 -0.142073 0.00117286 0.0150591 0.0503367 0.0924007 0.0296564 0.0263069 -0.138568 -0.00301482 0.0994177 -0.0351698 0.00153846 0
0.109624 0.048872 0.039591 0.0572857 0.0493682 0.07979 -0.128439 0.0331989 0.051261 -0.129408 0.163603 0.0640573 -0.113712 -0.0877214 -0.000727889 0.0834733 0.154036 -0.0633251 -0.0400526 -0.0015209 0.0238514 0.0809935 0.0289398 -0.0428807 -0.187432 0.00152734 0.0297695 0.0921921 0.0423725 -0.106826 -0.164242 -0.0267758 -0.0462357 -0.0712871 -0.04986 0.0541825 0.192181 -0.0349518 -0.162353 0.0242684 0.0281267 0.0497928 0.10965 0.00738655 -0.0283456 -0.215251 0.00121827 0.183728 -0.0256769 0.0259888 0
-0.0267139 -0.0201258 -0.0549227 -0.000121897 0.0440135 0.0301318 -0.00862964 -0.0627097 0.0168115 0.0395345 -0.0423467 0.0590726 -0.059999 0.0824693 -0.00499801 0.000377696 0.019654 -0.00278551 -0.0318156 0.00316518 -0.00846523 -0.0336155 -0.00136371 -0.00607008 -0.0157491 -0.0397285 0.0491617 0.006973 -0.008935 -0.0263168 0.0282193 0.0360332 0.0138772 -0.0142061 -0.0262959 0.00710715 -0.0244021 -0.0331168 -0.0808209 -0.0279275 0.000418291 0.0587287 0.0278298 0.0429772 0.0673246 -0.0667028 -0.0195957 0.0207428 -0.0506425 -0.0207181 0
0.0790529 0.0318507 0.0348887 0.0463154 0.0534412 0.0820097 -0.12244 0.0195475 0.0472258 -0.105945 0.139657 0.0592325 -0.103968 -0.065881 0.0135185 0.0636796 0.12595 -0.054954 -0.0394566 -0.00397542 0.0145251 0.0681447 0.0296821 -0.036376 -0.168711 0.000969924 0.0321766 0.0868086 0.0414174 -0.0874503 -0.138615 -0.0190717 -0.0366675 -0.0739911 -0.0410749 0.0503543 0.160541 -0.0369449 -0.157434 0.021944 0.0241342 0.0483473 0.100757 0.020126 -0.0220803 -0.193338 -0.00662503 0.167351 -0.0327027 0.0200962 0
0.0715042 0.0316241 0.0280052 0.0433229 0.050671 0.0749401 -0.115236 0.0130506 0.0410165 -0.0965705 0.128386 0.0598172 -0.0979507 -0.0560651 0.00803139 0.0581063 0.122868 -0.0489152 -0.0368352 -0.00102894 0.00772105 0.0586751 0.0279231 -0.0373537 -0.157829 -0.0021314 0.03229 0.085284 0.0362057 -0.0837846 -0.124618 -0.0132401 -0.0318686 -0.0685637 -0.0415399 0.0457673 0.15188 -0.0321089 -0.152392 0.0210651 0.0250852 0.0483024 0.0949341 0.0244768 -0.0136159 -0.180931 -0.00792159 0.160238 -0.0316925 0.0156546 0
-0.00125917 0.00459301 -0.0288777 0.0282036 0.0542579 0.0484931 -0.0502384 -0.0282299 0.0361297 -0.00922595 0.0211993 0.0592051 -0.0660162 0.0296148 -0.00501821 0.0190621 0.0584726 -0.0178224 -0.0297034 0.00379833 -0.00189205 1.2467e-05 -6.94675e-05 -0.0151754 -0.0646859 -0.0282336 0.039692 0.0423207 0.00616092 -0.0527967 -0.0206073 0.0220947 -0.00653878 -0.0446728 -0.0325506 0.0188467 0.0418537 -0.0353506 -0.0999961 -0.0165922 0.017221 0.0511972 0.0455187 0.0336527 0.0377777 -0.111511 -0.0201686 0.0632817 -0.041594 -0.00539503 0
0.0343335 -0.000934301 -0.00395742 0.00736364 0.0565484 0.0460152 -0.082722 -0.0242711 0.0353637 -0.0459487 0.0585945 0.0759238 -0.0860817 -0.00255221 -0.00624001 0.0244761 0.0803781 -0.0277576 -0.0449436 0.000546568 -0.00333848 0.0231534 0.00923105 -0.0236226 -0.0877519 -0.0207177 0.0402772 0.0669136 0.0125346 -0.0741519 -0.0760796 0.00909903 -0.0110374 -0.0514154 -0.0385036 0.0267078 0.0794724 -0.0386384 -0.12565 -0.0108753 0.0126812 0.059414 0.0601653 0.0320509 0.0226593 -0.118917 -0.00143355 0.100908 -0.0390197 -0.00581846 0
0.112998 0.0601334 0.0722315 0.0662245 0.0762536 0.0877668 -0.181778 0.0573129 0.0454715 -0.166767 0.225183 0.0585892 -0.118409 -0.127358 0.0227095 0.0783309 0.192058 -0.0867335 -0.0291091 -0.0133699 0.000702615 0.10705 0.050541 -0.0559475 -0.248922 0.020628 0.027119 0.11682 0.0613844 -0.112286 -0.219894 -0.0429163 -0.0630446 -0.0907422 -0.043214 0.0894194 0.253244 -0.028025 -0.19496 0.0549102 0.0509596 0.0661248 0.131022 0.0214492 -0.0610762 -0.251456 -0.0195073 0.235643 -0.0165495 0.0386906 0
0.112149 0.0538191 0.0625399 0.0648178 0.0463339 0.0927648 -0.162421 0.0431714 0.0579542 -0.152991 0.201675 0.0572965 -0.111492 -0.108579 0.0161439 0.0859087 0.158647 -0.0695189 -0.0469353 -0.00820569 0.0200963 0.099302 0.0327857 -0.0481825 -0.216748 0.0179806 0.032344 0.113659 0.0573024 -0.109216 -0.186872 -0.0300932 -0.0536263 -0.0951067 -0.0450901 0.0650511 0.22632 -0.0345446 -0.171394 0.0442431 0.0334077 0.0515268 0.121768 0.0114887 -0.0469327 -0.22666 -0.00038304 0.218817 -0.0189996 0.0277487 0
0.0401947 0.0106479 0.00629468 0.0165933 0.0395621 0.0562069 -0.0887245 -0.0117427 0.0303843 -0.0625713 0.0693865 0.0722844 -0.0783177 -0.0206295 0.00802613 0.0385992 0.0939199 -0.0333548 -0.0325495 0.00117651 -0.00870364 0.0411087 0.0296747 -0.0273014 -0.118665 -0.0165953 0.0338079 0.0696978 0.0302721 -0.0709706 -0.0812554 -0.00784061 -0.0293164 -0.049861 -0.0207307 0.0440969 0.0952841 -0.034557 -0.134865 0.00118776 0.0106657 0.033853 0.0688438 0.0263886 0.019786 -0.157163 -0.0206528 0.136793 -0.0367841 0.00636712 0
0.0820293 0.0282759 0.0458473 0.0680021 0.0615144 0.0792521 -0.139951 0.0361855 0.0404198 -0.163293 0.169698 0.0677474 -0.103908 -0.0978269 0.0229981 0.0601782 0.141462 -0.0709736 -0.0204698 0.015743 0.00246264 0.109248 0.0540879 -0.049251 -0.205617 -0.024252 0.00385359 0.0937559 0.0439675 -0.107611 -0.142598 -0.0347102 -0.0240957 -0.0510613 -0.054585 0.0774362 0.212731 -0.00789105 -0.154699 0.00518125 0.0349206 0.045229 0.127566 0.0176728 -0.0254256 -0.215026 -0.0371454 0.212329 -0.0190231 0.0106395 0
0.0123435 -0.00242774 -0.0273705 0.0239084 0.0342295 0.0527365 -0.0721802 -0.0485615 0.0331564 -0.0179826 0.0177375 0.0428587 -0.0743407 0.0182988 -0.00701772 0.024524 0.0562215 -0.00514919 -0.030917 -0.00494526 0.00390209 0.00372667 0.0071652 -0.0265661 -0.0670862 -0.0404218 0.0255159 0.0298579 -0.00126984 -0.0293798 -0.023289 0.0134478 -0.0134284 -0.0347599 -0.027812 0.0107521 0.0358686 -0.0332679 -0.0899566 -0.00860687 0.0237852 0.0533677 0.044547 0.0501471 0.0274784 -0.126624 -0.0150342 0.0508215 -0.0386466 0.00946281 0
-0.00649003 -0.00762205 -0.0443276 0.0485462 0.0418901 0.0258501 -0.0530289 -0.032871 0.0327695 0.0214622 -0.0133558 0.0464344 -0.0794373 0.0518761 0.0197757 0.0229898 0.0692333 -0.00310405 -0.017399 -0.0265293 0.0187581 -0.0204659 -0.00686299 0.00195135 -0.0653634 -0.048498 0.0325955 0.00824836 -0.0185708 -0.0322635 -0.00545679 0.011389 0.00510224 -0.0207445 -0.0308413 0.0287887 0.0235265 -0.0425434 -0.11226 -0.00413923 0.0181342 0.0334067 0.0676389 0.0164177 0.0665855 -0.107643 -0.0172068 0.0464406 -0.0371754 -0.0127455 0
0.146779 0.0610774 0.0848424 0.0787553 0.0555951 0.0994432 -0.174108 0.0530893 0.0646721 -0.193029 0.243837 0.0507047 -0.122181 -0.149372 0.0147613 0.103031 0.189858 -0.0798176 -0.0493103 -0.0128007 0.0146589 0.102278 0.0502152 -0.0572705 -0.253333 0.0158827 0.0203928 0.135493 0.0687132 -0.12707 -0.218445 -0.0466112 -0.0682003 -0.109828 -0.0486487 0.0720172 0.260371 -0.0316236 -0.20735 0.0544704 0.0360089 0.0492823 0.142849 0.00445903 -0.0618398 -0.24435 0.00631175 0.247315 -0.0224249 0.038191 0
-0.126483 -0.0737124 0.130446 -0.246652 -0.0255318 -0.264835 0.0178479 0.0576044 0.216405 -0.52001 0.112226 0.00627673 0.404822 -0.045421 -0.0189643 -0.170103 -0.230713 -0.13762 0.0146074 -0.15405 0.16262 -0.103408 -0.000698523 0.0251049 -0.0547049 -0.01521 0.283232 -0.367412 -0.21557 0.083793 0.314552 0.553287 -0.0422165 0.0297745 -0.295556 0.0143311 -0.0242839 -0.00326836 0.270299 0.165082 -0.140313 0.124156 -0.00605137 0.138562 -0.151082 0.311693 0.103402 -0.0836342 0.287435 0.200185 1
-0.0221305 -0.0319778 0.117562 -0.0987168 -0.0317897 -0.0485721 -0.0464505 0.0402629 0.0696826 -0.172876 0.0273138 -0.0245764 0.0187814 0.0160815 -0.0354351 -0.0328642 -0.0385683 -0.0445578 -0.0492473 -0.0455971 0.013196 -0.0666536 -0.0230498 -0.0313765 -0.0696069 0.000782709 0.133291 -0.0890814 -0.0636743 0.00675 0.0367527 0.163889 0.0824961 0.0690677 -0.0964286 -0.0281994 -0.0527757 -0.0579873 0.0173863 0.0314807 -0.0329119 0.0561845 -0.0122884 -0.00955259 -0.0706371 0.095848 -0.0448498 -0.0180975 0.115033 0.132935 1
-0.0349778 -0.00411519 0.0895024 -0.218818 -0.023704 -0.22786 -0.0301246 0.0375702 0.0911525 -0.35766 0.0594531 -0.0143907 0.273654 -0.00472283 -1.78732e-05 -0.120043 -0.188796 -0.150807 0.000703354 -0.150678 0.077614 -0.0841727 -0.0245527 -0.0096698 -0.060764 -0.0647221 0.197714 -0.242602 -0.214047 0.00903697 0.209522 0.358194 -0.00917197 0.101679 -0.234679 -0.00689901 -0.00581795 0.0372701 0.187773 0.0609571 -0.0864813 0.131632 0.00333372 0.0401065 -0.176113 0.172558 0.0307456 -0.033598 0.207115 0.16671 1
-0.121703 -0.0719831 0.125212 -0.26512 -0.0464571 -0.268484 0.0117167 0.0557498 0.206431 -0.50885 0.122502 0.0132377 0.418906 -0.0606305 -0.0162073 -0.198159 -0.24679 -0.134119 0.0119398 -0.160128 0.175136 -0.0999722 -0.0188676 0.021135 -0.0521872 -0.0328233 0.273006 -0.367487 -0.200801 0.068847 0.306925 0.541101 -0.0295446 0.021625 -0.283842 0.00546667 -0.0424983 0.0130033 0.281521 0.179547 -0.130245 0.113631 0.00386694 0.125634 -0.162037 0.321597 0.0869206 -0.0882449 0.285914 0.198691 1
-0.0667917 -0.108046 0.127414 -0.177206 -0.0213537 -0.18237 -0.0104251 0.0733664 0.141161 -0.38101 0.0824269 -0.0340396 0.309063 0.00147467 0.0458052 -0.118648 -0.14064 -0.15494 0.0111542 -0.135943 0.0941377 -0.054619 0.077327 -0.0314066 -0.0676474 0.0600463 0.182304 -0.306552 -0.128796 0.0327006 0.186862 0.385302 0.00873027 0.0869916 -0.187281 0.00831814 0.00694506 -0.063792 0.188133 0.0842266 -0.125971 0.0667617 -0.0122297 0.0945726 -0.131056 0.254087 0.0742563 -0.104798 0.151458 0.167172 1
-0.0812427 -0.00342383 0.0352856 -0.137392 -0.0471171 -0.102015 -0.0368895 0.0611348 0.0791922 -0.0889498 0.0390231 0.000143674 0.0237902 0.0404278 -0.0384986 -0.0344825 -0.0661865 -0.0186667 -0.0397386 -0.0399143 0.0661212 -0.0655193 -0.033691 -0.0665842 -0.0440292 -0.00985187 0.078909 -0.133402 -0.0313621 -0.0584204 0.0969297 0.0817767 0.000381818 0.0287817 -0.0381042 -0.05649 -0.0360834 -0.0102475 0.0399417 0.0224169 -0.0673728 0.0319464 0.0447825 0.0423735 -0.00329426 0.0963352 -0.045761 -0.0114999 0.094809 0.10847 1
-0.0192398 -0.0397916 0.0568937 -0.0578174 -0.0311509 -0.0725423 -0.0164089 0.00709613 0.0840134 -0.0499841 0.0314093 -0.0471889 -0.0164931 0.0340389 -0.0122184 -0.0247149 0.0453839 -0.0512963 -0.047341 -0.0496821 0.0306867 -0.0146171 -0.0321146 -0.0214474 -0.0430251 0.0231834 0.055502 -0.0337604 -0.0318635 -0.071901 0.0619637 0.0718381 0.0445663 0.0434504 -0.043152 0.0165513 -0.0240275 0.0178448 -0.023986 0.00836289 0.0314347 0.00710564 0.0107374 0.0233256 -0.00704863 0.0409715 -0.0183387 -0.0392611 0.0877594 0.111554 1
-0.108655 -0.0422896 0.123003 -0.184087 -0.0474765 -0.114451 0.00271938 0.0418489 0.150743 -0.363443 0.0716531 0.0144627 0.240328 -0.0384511 -0.0565916 -0.094524 -0.155756 -0.129758 -0.0484177 -0.128615 0.0767907 -0.102702 -0.0141982 0.0521275 -0.0384403 0.0023971 0.243071 -0.27883 -0.17914 0.0745557 0.216362 0.385042 0.0248231 0.0271864 -0.196457 0.0412256 -0.0386883 -0.0258835 0.161781 0.106364 -0.138285 0.0730226 0.0273744 0.157206 -0.112701 0.242918 0.0103614 -0.0413545 0.171574 0.148125 1
