-0.0288527 0.0241061 -0.0208534 -0.029095 0.0265028 -0.0118705 -0.00915716 -0.040656 -0.0257397 -0.0210466 -0.0149701 -0.0624905 -0.0143192 -0.0237067 -0.0650624 0.00118886 -0.00186426 0.0410684 -0.041386 -0.00619464 -0.00324882 0.0441647 0.00993404 0.0246647 -0.0212628 -0.00511079 -0.00934873 -0.0162635 0.00290749 -0.0208316 0.0129536 -0.068964 -0.0238408 -0.00731084 -0.013664 0.00142103 -0.00950868 -0.0435396 -0.00557547 0.0212379 0.026768 -0.0166624 -0.010884 -0.0125257 0.0168029 0.0160034 -0.0320614 0.0210399 0.00537376 0.0133592 0.0261151 0.0332936 0.0149626 0.0228696 0.0388721 -0.00967627 0.00626388 -0.000339551 0.043744 0.0248875 -0.0161439 0.00638241 -0.026784 -0.0464324 -0.0243488 0.0237117 0.0205474 0.0398766 0.0271386 0.0359139 0.0200745 0.00536535 0.0467535 0.0174764 0.0115265 0.0531991 -0.0145439 -0.0356515 0.013823 -0.00451861 0.0383005 -0.00168198 0.0192308 -0.0057204 -0.0315112 0.0155904 0.0264974 -0.0479854 0.0550222 0.0108021 0.00344469 0.0476625 0.0184642 -0.0395614 -0.0126443 -0.0291839 0.0258946 0.0399957 -0.0549783 0.02089 0
-0.0161334 0.0787145 -0.0984751 0.00500813 0.0459345 -0.00680156 0.0599207 -0.0382481 -0.124868 0.00312298 -0.0490901 -0.206663 -0.080131 -0.0627046 0.0101233 -0.0768183 -0.0162168 0.0768949 -0.0695551 0.0547918 0.0133981 0.120569 -0.0461519 -0.036421 -0.0559335 0.0438885 0.016836 -0.144806 0.0468107 -0.0451335 0.11976 -0.299041 -0.0426452 0.0113354 0.0961521 -0.0081838 0.149258 0.0117157 0.0122845 -0.0489079 -0.0212799 -0.0429219 -0.038586 0.0575244 -0.0149959 -0.0248163 -0.179426 0.0927404 0.032174 0.0298226 0.151556 0.0497205 0.0551914 -0.105927 0.0300057 0.141309 -0.076608 -0.0780289 0.0897946 0.0838041 -0.0850438 -0.0168098 -0.102633 -0.00222262 -0.0707697 0.0625808 0.0973769 -0.000708381 0.00978178 0.189149 0.0897963 0.0247643 0.106708 -0.00488186 -0.0795279 0.142343 -0.00576012 -0.00384159 0.00174607 -0.112424 0.259475 -0.000296149 0.0181233 -0.0399493 -0.0433463 -0.0623847 0.10092 -0.0161432 0.173103 0.0250301 0.101427 0.126771 -0.00249803 0.0602104 0.124599 -0.00233102 0.125282 0.0517377 -0.162014 0.0150392 0
-0.0268165 0.0208232 -0.025926 -0.0191239 0.0297535 -0.0217709 0.0100353 -0.0339405 -0.0326995 -0.0110276 -0.0225586 -0.0788215 -0.0186309 -0.0345699 -0.0650936 -0.00902297 -0.00427681 0.0376974 -0.0506881 -0.00438731 0.0068127 0.0485591 -0.0056487 0.0199068 -0.0157247 0.015633 0.000623387 -0.0436723 0.0076944 -0.0212806 0.0317834 -0.091694 -0.0259166 0.00531872 0.00230887 0.00802313 0.00968025 -0.0214129 0.00802436 0.0165577 0.0192658 -0.0141618 -0.025825 -0.00506859 0.0121636 0.00563794 -0.0309842 0.0099007 0.00158137 0.00998996 0.0293788 0.0208401 0.00987478 -0.00104009 0.0260415 -0.00597417 -0.00599227 -0.0108761 0.0499656 0.0325828 -0.0307192 0.0145425 -0.0433129 -0.0232598 -0.0320134 0.0251566 0.0160025 0.0211079 0.0322303 0.046827 0.0368061 0.00990422 0.0481845 0.00817097 0.000184832 0.0551748 -0.0134647 -0.0251825 0.0102709 -0.0155108 0.0572366 -0.00856531 0.0165354 -0.00976299 -0.0271369 -0.0048695 0.0295754 -0.0396389 0.0755268 0.0138548 0.0105495 0.0484202 0.0137433 -0.0123257 0.00145534 -0.0227769 0.0368655 0.0506889 -0.065689 0.0175898 0
-0.0338117 0.0484742 -0.0551779 0.019799 0.0429114 -0.0372088 0.0385243 -0.0301764 -0.0998928 0.0128186 -0.0254242 -0.158273 -0.0524145 -0.0706229 -0.00980946 -0.0713185 -0.0262598 0.0690727 -0.0650947 0.023826 0.018633 0.0928457 -0.0213215 -0.0341141 -0.0446622 0.0547378 0.00412566 -0.113972 0.026654 -0.0459549 0.111758 -0.215384 -0.0500368 0.0255205 0.066079 -0.0237676 0.128137 0.0236477 0.0105272 -0.0307475 -0.00185628 -0.0196535 -0.0257938 0.0540761 0.00268031 -0.0196725 -0.149525 0.0530873 -0.00731512 0.0108726 0.107345 0.051834 0.0419733 -0.0743172 0.0297799 0.100987 -0.062214 -0.0640855 0.0807411 0.0710516 -0.0606135 -0.00164968 -0.0973961 -0.012051 -0.0638106 0.061562 0.0711772 0.0240225 0.0155624 0.154426 0.0711603 0.0328977 0.0866211 -0.019587 -0.0718534 0.117516 0.0122494 -0.0239845 -0.0180924 -0.074611 0.189865 0.00199763 0.0166694 -0.0499215 -0.0392351 -0.0708581 0.073008 -0.0540005 0.140641 0.0512924 0.0849401 0.109826 0.0056664 0.0398079 0.0706831 -0.00401617 0.0931407 0.0520923 -0.125256 0.00049467 0
-0.0312084 0.0724112 -0.0950021 0.00805532 0.0486755 -0.0204118 0.0412925 -0.0295083 -0.114704 0.0151031 -0.0480384 -0.1992 -0.0498032 -0.0781088 0.0340912 -0.0859569 -0.0211188 0.0644967 -0.0836909 0.0424097 0.0208843 0.102779 -0.0473285 -0.0245102 -0.0484129 0.0735577 0.0153104 -0.132758 0.0396465 -0.0603286 0.115339 -0.287278 -0.0470765 -0.00306066 0.0930278 -0.01776 0.151151 0.0300908 0.00255137 -0.0563787 -0.00894798 -0.0239871 -0.0443193 0.0665168 -0.0120979 -0.000262518 -0.161879 0.0697295 0.00668747 0.0336806 0.141175 0.0677156 0.0517318 -0.102339 0.032353 0.136833 -0.0823285 -0.0755811 0.0782477 0.0593663 -0.0834254 -0.0143349 -0.1163 0.0103116 -0.0795091 0.0656352 0.0693233 -0.011419 0.00169419 0.157792 0.0845161 0.0389132 0.0930334 -0.0184304 -0.0923491 0.135942 0.00249337 -0.0069196 -0.00707313 -0.0980424 0.248538 -0.00769742 0.0289654 -0.0463201 -0.0542897 -0.0820725 0.0939714 -0.0371728 0.167933 0.042034 0.113137 0.121388 -0.00877887 0.0749661 0.110164 -0.016702 0.0881733 0.0576719 -0.143408 0.0155609 0
-0.0302677 0.0620779 -0.0780869 0.0271263 0.0351167 -0.0304953 0.0437481 -0.0263658 -0.0988884 0.0205437 -0.0346495 -0.173903 -0.0578686 -0.0668352 -0.0144648 -0.0718943 -0.0102478 0.0827729 -0.0837607 0.0347395 0.0115997 0.090593 -0.0358909 -0.0195907 -0.0636879 0.0662978 0.00746156 -0.119969 0.0397162 -0.054399 0.109314 -0.227348 -0.0369086 -0.0003168 0.0694846 -0.0177704 0.115257 0.0246689 -0.00686872 -0.0435895 -0.00832435 -0.0532564 -0.0343947 0.0628752 -0.0279517 -0.017615 -0.140127 0.0378029 0.02259 0.0196885 0.114081 0.0347708 0.0303098 -0.0896146 0.0203217 0.102301 -0.0812355 -0.0562994 0.0821229 0.0689745 -0.0600281 -0.0174277 -0.10852 -6.67148e-05 -0.0511704 0.0686493 0.0610472 -0.00716911 0.0321923 0.155384 0.0683414 0.0491676 0.107986 -0.004551 -0.0637988 0.132772 -0.017813 -0.0289055 -0.00516592 -0.0888522 0.205941 -0.00147126 0.0285185 -0.0471798 -0.0563768 -0.0848458 0.0696205 -0.0509117 0.134595 0.0269044 0.0954774 0.118461 -0.00548931 0.0548194 0.0911567 -0.0108889 0.103838 0.0618709 -0.127009 -0.0121103 0
-0.022154 0.0635335 -0.0709892 0.00485233 0.0347372 -0.0264453 0.0237037 -0.0422638 -0.0920578 0.0031353 -0.0419805 -0.161866 -0.0479344 -0.0711066 -0.0139377 -0.0553622 -0.00839941 0.0593834 -0.0730792 0.0455568 0.0207918 0.0881298 -0.0274601 -0.00161008 -0.0407035 0.0410314 0.0080123 -0.116026 0.0344755 -0.0431039 0.0890783 -0.220969 -0.0448303 -0.00412249 0.0728561 -0.00758418 0.10714 0.018973 -0.00460773 -0.0321954 0.00545627 -0.0237181 -0.0384396 0.038299 -0.0117217 -0.00306062 -0.10409 0.0564553 0.0143605 0.0159702 0.0894947 0.0584339 0.0458455 -0.0805646 0.034781 0.0821719 -0.068718 -0.0497034 0.0731014 0.0513837 -0.0642035 0.00538172 -0.0916314 0.00152008 -0.0684448 0.0401918 0.0600836 0.0112599 0.022895 0.147254 0.0590463 0.0199015 0.0849874 -0.0158995 -0.052162 0.0977053 0.00457031 -0.0156717 -0.0295351 -0.0620547 0.190251 -0.0098269 0.0363795 -0.0358077 -0.0422631 -0.0595983 0.0862191 -0.0431448 0.131151 0.0416201 0.080235 0.0864456 0.00744902 0.0646992 0.0845344 -0.0176901 0.0878391 0.0647896 -0.126103 -3.31906e-05 0
-0.0345882 0.0717707 -0.0846936 0.0197423 0.0478152 -0.0307867 0.0450873 -0.0372337 -0.108226 -0.00530876 -0.0429533 -0.191729 -0.0389274 -0.0665782 0.0196048 -0.0881622 -0.0180994 0.0680585 -0.0888015 0.0424106 0.0256931 0.0931578 -0.0359815 -0.0265231 -0.0537876 0.0601567 0.0197411 -0.134739 0.0345693 -0.0535774 0.110028 -0.262982 -0.0514256 0.00476111 0.0853856 -0.00487057 0.142652 0.025599 0.00614843 -0.0579584 -0.0156704 -0.0205439 -0.0355287 0.0534959 -0.00657867 -0.0109383 -0.161269 0.0595006 0.0120976 0.0288167 0.129491 0.0658978 0.0457889 -0.0973142 0.0312462 0.112549 -0.085135 -0.0704765 0.0755165 0.068496 -0.0686562 -0.00521685 -0.115954 0.0108301 -0.0660563 0.0607559 0.0786894 -0.00337307 0.0120548 0.155036 0.0848356 0.0359644 0.104747 -0.0161274 -0.0664579 0.126648 -0.00518279 -0.0149216 -0.00699528 -0.0834202 0.222397 -0.00765837 0.0301699 -0.0394494 -0.0509307 -0.075007 0.0942298 -0.0429975 0.162562 0.0460687 0.0963258 0.112613 -0.0114504 0.064832 0.100577 -0.014188 0.0863772 0.0847498 -0.145663 0.00468087 0
-0.0431226 0.0447107 -0.0430264 -0.0047407 0.0245835 -0.0269166 0.0149885 -0.0467579 -0.0528648 0.00254531 -0.0298261 -0.0918706 -0.0173686 -0.0466512 -0.0425855 -0.0277724 -0.00111542 0.0392198 -0.0600616 -0.000524346 0.00630971 0.0536316 -0.0221107 0.00254206 -0.0112608 0.0244507 -0.0107929 -0.0440851 0.00879399 -0.0407058 0.0627653 -0.129971 -0.0342321 0.00144982 0.0377235 0.00924957 0.0427228 -0.00897086 0.00632223 -0.00852458 0.00388955 -0.0173949 -0.032016 0.00819616 0.010679 -0.00428188 -0.059197 0.0332731 0.00195593 0.028647 0.0666507 0.0317031 0.0159053 -0.0253271 0.0218275 0.0253472 -0.0233653 -0.025454 0.0671434 0.0355062 -0.0517135 0.00676473 -0.0601111 -0.00906421 -0.0362358 0.036474 0.0415136 0.0223621 0.0142705 0.076691 0.0362375 0.00741832 0.0640139 0.00492233 -0.00574989 0.0739841 -0.012437 -0.0220929 0.00738793 -0.0261669 0.111143 -0.00993751 0.00737699 -0.00612406 -0.0257855 -0.0410001 0.034911 -0.0293105 0.0845596 0.0216894 0.0440489 0.0535637 0.0159013 0.0228484 0.0269554 -0.0263498 0.0424185 0.0525496 -0.0733765 0.0367596 0
-0.0226305 0.0125238 -0.0204764 -0.0240769 0.0294194 -0.022225 0.00709273 -0.0406773 -0.0290656 -0.00925057 -0.0211351 -0.0806779 -0.0175086 -0.0304958 -0.0633775 -0.00586283 -0.00268162 0.0367507 -0.0509822 -0.00646104 -0.00124192 0.0535941 -0.00963742 0.0254528 -0.0167314 0.0188593 -0.000809643 -0.0482498 0.00366011 -0.0156601 0.0362181 -0.0900781 -0.0258196 0.0097038 0.00541536 0.0105007 0.00918844 -0.0228646 0.0174134 0.0198048 0.0195409 -0.0117139 -0.0263582 -0.00473821 0.0125682 0.00677225 -0.02889 0.00463691 0.00702844 0.0124463 0.0259932 0.0233076 0.00467916 -0.00506253 0.0247364 -0.00978414 -0.00844023 -0.00956301 0.05596 0.0329148 -0.0318532 0.00682354 -0.0431964 -0.0214093 -0.0313576 0.0275397 0.0224217 0.0264307 0.0305749 0.0440745 0.0257448 0.0134213 0.0455482 0.0112191 -0.00106397 0.044817 -0.011511 -0.024275 0.00791848 -0.0174549 0.058961 -0.00737576 0.0175836 -0.0149667 -0.0225803 -0.00296529 0.0159813 -0.0393199 0.0739551 0.0140422 0.00993119 0.0414003 0.0166735 -0.0117564 -0.00114338 -0.0256474 0.0334624 0.0481614 -0.0588496 0.0215359 0
-0.0337705 0.00631603 -0.0111197 -0.0216005 0.0409343 -0.0155306 -0.00392536 -0.0372662 -0.0213562 -0.011053 -0.0145512 -0.0575526 -0.00944753 -0.017798 -0.0751174 0.00336556 -0.00699199 0.0288599 -0.056395 -0.00283731 0.00228925 0.0442014 -0.00812936 0.0282854 -0.00495458 0.000597658 -0.014172 -0.0261905 -0.00852491 -0.0180105 0.0240518 -0.0647872 -0.0248476 0.00655735 -0.00750346 0.0122981 -0.0168343 -0.0207606 0.0145424 0.0434771 0.021903 -0.0167313 -0.0187558 -0.0151029 0.0143069 0.00836064 -0.00399452 -0.00313229 -0.0104979 0.0248688 0.00606179 0.01921 0.00609985 0.00476954 0.0207188 -0.0347236 0.00189526 -0.00989306 0.0403372 0.0186327 -0.0162119 0.0199285 -0.0300056 -0.0350853 -0.0224984 0.0158383 0.00724724 0.0274147 0.0316794 0.0263825 0.0198909 0.0124897 0.038827 0.0215344 0.0218502 0.0421967 -0.00811728 -0.0300271 0.00939845 -0.00750168 0.0377373 -0.0129089 0.0194719 0.00230153 -0.0428241 0.00591962 0.0108776 -0.0368539 0.059801 0.00770129 -0.0109543 0.0384009 0.0155574 -0.028792 -0.019803 -0.0305586 0.0343084 0.0517084 -0.0444857 0.0151343 0
-0.0446612 0.0216723 -0.0314534 -0.00962458 0.0358317 -0.0100946 -0.00948758 -0.0309883 -0.0393169 -0.00553553 -0.0499115 -0.0854342 -0.0373744 -0.0251248 -0.0664554 -0.0193017 -0.0154175 0.0510135 -0.0580207 -0.0114287 0.00327426 0.0552036 -0.00467354 0.0246631 0.00817453 0.0263785 0.00792108 -0.0545332 0.00018525 -0.0232233 0.0501594 -0.105642 -0.0519097 -0.00546498 0.00380454 0.00970922 0.0240384 -0.027471 0.0404845 0.0185612 0.0121927 -0.0171362 -0.0258981 -0.0091212 0.0222988 0.0172474 -0.0231838 0.00256696 0.0171965 0.0126139 0.0440484 0.0364413 -0.00268237 0.00565581 0.0180618 -0.0142893 -0.00328383 -0.0139546 0.0633027 0.0538603 -0.0386338 0.0173329 -0.0410279 -0.0152 -0.0375822 0.0394633 0.0173068 0.0315337 0.0384594 0.0523013 0.0455595 0.0060583 0.0526071 0.0317479 0.00290005 0.0614048 -0.0186727 -0.0428434 0.00160829 -0.0267681 0.0657819 -0.0152035 0.0240006 -0.00931811 -0.0396519 0.0156507 0.0361465 -0.0440724 0.0920861 0.0192825 0.00679324 0.0527558 0.00652179 -0.0129833 -0.00358594 -0.0263749 0.0262356 0.0697005 -0.0669096 0.0214247 0
-0.0241883 0.0188659 -0.0248545 -0.0218651 0.0313414 -0.0285725 0.00746033 -0.0345683 -0.0258801 -0.012276 -0.0284384 -0.0779068 -0.0214048 -0.0370535 -0.0679971 -0.00970663 -0.0045242 0.0335047 -0.0596356 -0.004766 0.0105367 0.0442162 -0.00638642 0.0239154 -0.0186215 0.0119838 0.00016558 -0.0361628 0.0133564 -0.0113216 0.0386125 -0.088691 -0.0300829 -0.00476806 0.00161596 0.0109033 0.00306197 -0.0208846 0.0119399 0.018025 0.0186082 -0.0105605 -0.0188954 -0.0113513 0.0154844 0.00683568 -0.0273902 0.00970606 0.00867097 0.0130929 0.0303734 0.0190708 0.0138047 0.00349832 0.0254984 -0.00959115 -0.00190271 -0.0165343 0.0438537 0.0226817 -0.029704 0.0152138 -0.0408584 -0.0228848 -0.0269419 0.0212418 0.0135855 0.023414 0.0311123 0.0451939 0.030141 0.00868745 0.0431878 0.00766146 -0.00220029 0.0560655 -0.00718624 -0.0251996 0.00816191 -0.0212548 0.0591534 -0.00776977 0.0121429 -0.0110815 -0.0269786 -0.00541618 0.0190874 -0.0419736 0.0716289 0.0147418 0.00643705 0.0501583 0.01696 -0.0115847 -0.00441624 -0.0270286 0.0355505 0.0491887 -0.0676682 0.024709 0
-0.0265254 0.0161539 -0.0219499 -0.0289666 0.0271909 -0.0158106 0.0023662 -0.0387452 -0.0166528 -0.0179517 -0.0177339 -0.0663878 -0.0201273 -0.0274462 -0.0751081 0.00619558 0.000891163 0.0315267 -0.0486588 0.000188826 0.00665076 0.0381258 0.000624336 0.0271941 -0.0147117 0.00577474 -0.0015523 -0.0287774 0.00399096 -0.0117792 0.0205238 -0.0643786 -0.0334344 0.00345878 -0.00690288 0.0117626 -0.0114989 -0.0290112 0.00401884 0.0379445 0.0279338 -0.0121164 -0.0317698 -0.0168322 0.0163462 0.00483304 -0.0179314 -0.000939417 -0.00697801 0.0114432 0.0159372 0.016925 0.00194758 0.015081 0.0238798 -0.0332456 0.00342545 -7.49264e-05 0.0465806 0.0284832 -0.0232156 0.0152228 -0.0374447 -0.0235412 -0.0207121 0.0151436 0.0058699 0.0293699 0.0349055 0.0295982 0.0237215 0.00713898 0.044906 0.0124824 0.00689359 0.0481908 -0.0111275 -0.026275 0.0156629 -0.0045129 0.0331908 -0.0107589 0.0141004 0.00010886 -0.0219998 0.0096532 0.0108308 -0.0417129 0.0606576 0.0116869 -0.00674846 0.0391647 0.0203743 -0.0270047 -0.0160045 -0.0282094 0.0216091 0.0475533 -0.0515334 0.0249526 0
-0.0321684 0.042528 -0.0477603 -0.0223589 0.0320872 -0.0339513 0.00906573 -0.0212051 -0.0777638 0.010086 -0.0229084 -0.122278 -0.0320224 -0.038551 -0.0501986 -0.0536235 -0.0254848 0.0492496 -0.0660468 0.00915105 0.0246139 0.0632771 -0.0150945 0.00641809 -0.0227676 0.0367005 0.00344553 -0.0902612 0.012744 -0.0386951 0.0555912 -0.144745 -0.0291899 0.000353906 0.0298562 0.0172369 0.0635715 -0.00937197 0.0228079 0.00020033 -0.00462851 -0.0119482 -0.0385093 0.0139193 -0.00734996 0.0138615 -0.0789293 0.0425737 0.00321054 0.0252069 0.0663464 0.0200813 0.0307239 -0.0451661 0.0251289 0.0300035 -0.0356473 -0.0363891 0.0566574 0.0283184 -0.0422068 -0.00272445 -0.0715977 -0.0126753 -0.0465217 0.0419675 0.0387381 0.00819758 0.0238297 0.076046 0.0581158 0.0238668 0.0780851 0.000820048 -0.0389812 0.071702 -0.00795297 -0.0214485 -0.0147617 -0.0358116 0.118396 -0.00590456 0.0212033 -0.0160519 -0.0296455 -0.0332795 0.0495033 -0.0441608 0.115282 0.0287035 0.0436324 0.0802052 0.00793264 0.0140209 0.043243 -0.0124508 0.0529745 0.0270872 -0.109265 0.0322007 0
-0.0398623 0.0830101 -0.116488 0.0349841 0.0406241 -0.0312707 0.0467853 -0.036358 -0.131066 0.00997538 -0.066749 -0.211795 -0.0768078 -0.0873996 0.0316723 -0.100206 -0.019362 0.0865075 -0.0934646 0.0515083 0.0252071 0.127753 -0.0467639 -0.0441378 -0.0651747 0.0644285 0.023519 -0.163897 0.0436456 -0.054564 0.139857 -0.315403 -0.0558321 -0.00231191 0.113329 -0.00358459 0.182002 0.0442469 0.0124256 -0.0749721 -0.0160656 -0.0258575 -0.0464989 0.0829405 -0.0154022 -0.0151185 -0.195882 0.0921978 0.011615 0.0338669 0.158294 0.0727192 0.0492226 -0.130719 0.0427483 0.161668 -0.111973 -0.0933732 0.0819696 0.0686814 -0.0872077 -0.00577047 -0.131369 0.0121261 -0.0693334 0.0753269 0.0859046 -0.00450087 0.00337173 0.199252 0.103954 0.029317 0.11342 -0.0113111 -0.103164 0.142208 -0.00252367 0.00187651 -0.0224324 -0.114327 0.281621 0.00115612 0.033354 -0.0544631 -0.0457808 -0.0977922 0.119778 -0.0426126 0.194612 0.0457942 0.132851 0.138194 -0.0244869 0.0955526 0.139717 -0.0136532 0.110818 0.0573003 -0.161824 -0.00672939 0
-0.025897 0.0299367 -0.0378615 -0.0146944 0.034588 -0.0227062 0.0109574 -0.0334329 -0.0489491 -0.00826043 -0.0283769 -0.100775 -0.0225105 -0.0362725 -0.0481276 -0.0201095 -0.00221441 0.0504417 -0.0599832 0.00392313 0.00851592 0.0622517 -0.0156563 0.00695494 -0.0216232 0.0247945 -0.00356356 -0.0576774 0.0105328 -0.0297638 0.0445143 -0.13298 -0.0328305 0.000758835 0.0154 0.0036171 0.0335335 -0.014235 0.00218072 0.00317029 0.0209819 -0.0191783 -0.0311854 0.00871329 0.00819894 -0.00220602 -0.0505924 0.0233781 0.00811637 0.0168594 0.0466738 0.0323641 0.0158793 -0.0194591 0.0269596 0.0222381 -0.0175383 -0.0197752 0.0469295 0.0362058 -0.0424042 0.00404066 -0.0584095 -0.0172089 -0.0307935 0.030745 0.0209697 0.0235319 0.0326506 0.0678801 0.0415034 0.0147377 0.0551855 0.00245739 -0.0134618 0.0754035 -0.00980761 -0.0250288 0.00280162 -0.0290256 0.0908398 -0.0135828 0.0218704 -0.0155297 -0.0330717 -0.0252223 0.0446604 -0.0353731 0.087277 0.0186542 0.0295285 0.0614095 0.0133803 0.00201849 0.0186605 -0.0205579 0.0533423 0.0445891 -0.0784912 0.0114416 0
-0.027381 0.0477698 -0.0717845 -0.0026401 0.0418607 -0.0233098 0.0336893 -0.0314487 -0.0830649 -0.00712104 -0.0480357 -0.146916 -0.0385652 -0.0656048 -0.00748543 -0.0593845 -0.00952285 0.0507788 -0.0699197 0.0297087 0.0139665 0.0796877 -0.0210538 -0.0122593 -0.0465864 0.0388439 0.0132125 -0.0968315 0.0233067 -0.0373081 0.080154 -0.200966 -0.0474898 -0.00503225 0.0512587 -0.00251448 0.0957079 0.0121701 0.0107043 -0.0154812 0.0134288 -0.0233732 -0.0343283 0.0408216 -0.00228545 -0.0116669 -0.114009 0.0532006 -3.17546e-05 0.0175632 0.0872889 0.0453602 0.0313497 -0.0656814 0.0335397 0.0739733 -0.0448966 -0.0513994 0.0633207 0.054258 -0.0595927 -0.00576726 -0.0804749 -0.00579525 -0.0526362 0.0469694 0.047608 0.00807764 0.0201181 0.111474 0.0585076 0.0280187 0.0805271 -0.00978828 -0.0527955 0.090522 -0.0129797 -0.0143247 -0.00599957 -0.0550369 0.165791 -0.0143395 0.0287462 -0.0366391 -0.038338 -0.0483071 0.0634127 -0.0395154 0.131841 0.0385851 0.0769078 0.089153 -0.00242569 0.0407939 0.0668536 -0.0126971 0.074344 0.0593215 -0.112077 0.0113313 0
-0.0287795 0.0806786 -0.105719 0.0114776 0.0412755 -0.0302004 0.0515384 -0.0325454 -0.124805 0.00346235 -0.0561719 -0.219831 -0.0504415 -0.0910106 0.0554659 -0.100608 -0.0196331 0.0789584 -0.0905158 0.0461893 0.0165341 0.108219 -0.0436715 -0.0357729 -0.0612778 0.0797868 0.0163089 -0.159722 0.04671 -0.0661866 0.139755 -0.32649 -0.0489406 0.00692403 0.11224 -0.012505 0.181142 0.0433371 0.00680644 -0.0644039 -0.0172857 -0.0204825 -0.0368707 0.0768901 -0.0151721 -0.000377252 -0.190673 0.0797701 0.00247617 0.0285706 0.157977 0.0698465 0.0551834 -0.136275 0.0372241 0.156036 -0.103271 -0.0919593 0.0791234 0.0839678 -0.0863052 -0.00626498 -0.126457 0.0218748 -0.07371 0.0727762 0.0799879 -0.0128133 0.0101731 0.196976 0.0957047 0.0416401 0.115576 -0.0186034 -0.103291 0.138983 0.000726664 -0.0133395 -0.00824303 -0.0985968 0.276607 -0.00778074 0.0382997 -0.0561737 -0.0545311 -0.0882847 0.106794 -0.0335215 0.189378 0.0511899 0.123208 0.13276 -0.0161783 0.0867038 0.134003 -0.0105547 0.115396 0.0625397 -0.164607 0.0118047 0
-0.0437469 0.0468318 -0.0273789 -0.00615665 0.01165 -0.00961961 0.00316016 -0.0253439 -0.0518456 -0.0188159 -0.0390342 -0.12121 -0.0405176 -0.0403286 -0.0302974 -0.0379376 -0.0172999 0.0507403 -0.0429615 0.00317529 0.0312002 0.0641309 -0.00251382 0.00935563 -0.0171181 0.0303187 -0.0022455 -0.0767032 0.0186714 -0.0300257 0.0563052 -0.171866 -0.0409856 0.00827552 0.0367729 -0.0156669 0.0700246 -0.00159479 0.0222234 -0.014677 0.00208437 -0.025039 -0.0344596 0.00689889 0.00469937 -0.0140714 -0.0739625 0.0287258 -0.0125331 0.0271786 0.0605701 0.0476775 0.0208348 -0.0340972 0.0278742 0.031208 -0.0406178 -0.0504782 0.0702255 0.0438002 -0.05318 0.00112467 -0.074957 -0.0264724 -0.0523667 0.0169968 0.0316914 0.00825411 0.0197591 0.0844438 0.0514567 0.011451 0.0568683 0.00149805 -0.032588 0.0542889 0.00244853 -0.00953495 -0.00181678 -0.041515 0.123451 0.014482 0.02685 -0.0138643 -0.0123228 -0.0264742 0.0616802 -0.0365431 0.103877 0.0175678 0.0373634 0.0552788 0.011914 0.0302371 0.0314994 -0.015994 0.0604537 0.0275434 -0.105024 0.0244593 0
-0.03151 0.0806486 -0.110153 0.0218144 0.0431977 -0.02806 0.0484745 -0.0305199 -0.131642 0.00640369 -0.0589067 -0.220225 -0.0619699 -0.0836773 0.0434788 -0.101155 -0.0161577 0.0773975 -0.0939457 0.0512655 0.0221853 0.11988 -0.0519945 -0.0403519 -0.0629062 0.0765434 0.0184266 -0.15421 0.0448697 -0.0622946 0.139661 -0.321718 -0.054099 0.00687359 0.112325 -0.0135189 0.179723 0.0444526 0.0105215 -0.0641482 -0.0135812 -0.0207554 -0.0460354 0.0805878 -0.0193379 -0.0143725 -0.191428 0.0895638 0.00905173 0.0221476 0.162499 0.0738953 0.0575919 -0.129965 0.0421124 0.160494 -0.100295 -0.0856677 0.0866328 0.072506 -0.09206 -0.0124357 -0.125119 0.0158064 -0.0717697 0.0730497 0.0859552 -0.013576 0.00962566 0.194232 0.0983814 0.0362351 0.108796 -0.0206395 -0.0953577 0.141037 -0.0027947 -0.00567051 -0.015198 -0.109091 0.278276 -0.00858404 0.0352287 -0.0537175 -0.056067 -0.106891 0.115554 -0.038039 0.188877 0.0462763 0.12916 0.13947 -0.0136759 0.085924 0.138166 -0.0111531 0.118236 0.0598506 -0.166153 0.00439834 0
-0.0460838 0.069313 -0.110635 0.0164476 0.045713 -0.0183614 0.0399965 -0.0279107 -0.112839 0.00434605 -0.0624012 -0.190435 -0.0554597 -0.0784855 0.0291733 -0.0898611 -0.0181501 0.0716561 -0.0958097 0.0469148 0.0272307 0.113325 -0.0527073 -0.0263402 -0.0624846 0.0704905 0.00777178 -0.143818 0.0302449 -0.0532135 0.136556 -0.30019 -0.0544478 0.00550466 0.10101 -0.0115778 0.16364 0.0398421 0.00715764 -0.0484647 -0.0025626 -0.0157096 -0.0427355 0.0681488 0.00600405 -0.000130069 -0.181886 0.0751102 0.0150837 0.0138649 0.143156 0.075489 0.0591101 -0.119629 0.0389179 0.15005 -0.0933219 -0.101163 0.0803559 0.0634646 -0.092559 -0.0129689 -0.11729 0.0218615 -0.0628342 0.0611658 0.0769898 -0.00964984 -0.00277953 0.180367 0.0820133 0.0217397 0.0870762 -0.0187688 -0.0894953 0.139916 -0.0039855 -0.0167447 -0.008664 -0.0959322 0.263602 -0.0130561 0.0258016 -0.0363552 -0.0530319 -0.0915113 0.108516 -0.033939 0.169118 0.0525953 0.116377 0.126085 -0.00709824 0.0913481 0.135514 -0.0174515 0.103117 0.0420935 -0.156303 0.00462502 0
