-0.0256883 0.00854741 0.120353 -0.0538217 -0.125189 -0.0260548 0.0720862 0.097018 -0.0346151 0.21744 0.134343 0.09047 0.151022 -0.0222461 0.113004 0.147969 0.00961374 -0.0939648 0.0134302 -0.0438258 -0.225804 0.0433355 -0.0594648 -0.0478802 0.137913 -0.0962926 -0.0125045 -0.0277495 0.0641493 0.00334065 -0.0800752 0.0449842 -0.0814401 0.12759 0.0510434 0.0190408 0.0745876 0.229206 -0.120864 0.0439188 0.221732 -0.00906782 -0.0424199 -0.0663834 -0.0546728 0.0946984 0.0681045 0.0649488 -0.03005 -0.144664 4
-0.00645317 -0.0530779 0.172857 -0.125926 -0.390448 -0.0599375 0.154039 0.255964 -0.0470109 0.55105 0.280361 0.302679 0.241496 0.111205 0.280047 0.299731 -0.0572931 -0.118372 0.0723526 0.0268402 -0.462176 0.054761 -0.0420462 -0.204723 0.248921 -0.214261 -0.18156 -0.0575531 0.14596 0.0380247 -0.191771 0.181082 -0.368498 0.280411 0.234312 0.0159155 0.377441 0.429535 -0.250117 0.174926 0.51653 0.0261894 0.0390703 -0.0508476 -0.124341 0.0691274 0.191587 0.185964 -0.0890453 -0.227106 4
0.0234544 -0.0649 0.226893 -0.233288 -0.420903 -0.0743404 0.127343 0.234143 -0.0312152 0.58417 0.377026 0.334249 0.338832 0.0529198 0.301132 0.357477 -0.0164374 -0.13523 0.165952 -0.069924 -0.492263 0.064504 -0.0920109 -0.263239 0.297104 -0.197398 -0.142466 -0.0476537 0.130513 -0.0364923 -0.259361 0.222636 -0.364768 0.267835 0.232156 0.0170879 0.405615 0.459603 -0.235125 0.19901 0.589258 0.0309536 -0.0359665 -0.0792607 -0.140103 0.0450652 0.191104 0.199097 -0.0988439 -0.28074 4
-0.108391 -0.186464 0.124886 -0.324326 -0.480222 -0.0898804 0.109152 0.162798 -0.134782 0.451477 0.292228 0.362132 0.173601 0.0617978 0.33218 0.27818 -0.00395587 -0.102566 0.0827906 -0.0349268 -0.435747 0.0264273 -0.0776264 -0.232357 0.250664 -0.191374 -0.168811 -0.0458742 0.0448811 0.0143651 -0.19516 0.244623 -0.37574 0.278142 0.330548 -0.0798337 0.326357 0.470087 -0.270669 0.270868 0.566672 0.0025689 -0.0709575 0.00787804 -0.154303 0.0451919 0.118438 0.12688 -0.101778 -0.236529 4
-0.0391634 -0.0237535 0.222299 -0.183105 -0.338499 -0.0676994 0.145006 0.179338 -0.0236444 0.521657 0.352562 0.310486 0.277695 0.0176614 0.301978 0.287416 -0.0135575 -0.122834 0.0991706 -0.0703173 -0.461993 0.0371901 -0.0780769 -0.210639 0.270003 -0.210473 -0.153807 -0.0459036 0.131833 -0.0172214 -0.234998 0.239648 -0.375357 0.256305 0.22942 -0.00508019 0.301304 0.426079 -0.212102 0.160627 0.561617 0.0605854 0.02756 -0.11285 -0.148126 0.0661671 0.195354 0.173529 -0.0966501 -0.279699 4
-0.0225961 -0.0155074 0.00951607 -0.0669415 -0.0171516 -0.064217 -0.00204557 0.0281428 -0.0732001 0.115651 -0.00688124 0.0351622 0.0621945 -0.0621552 0.0627655 -0.0535007 0.0283492 -0.124331 -0.0695215 0.021024 -0.104172 0.0637611 -0.054548 0.0216752 0.123361 -0.126886 0.0818469 -0.0206894 -0.131896 -0.0221052 -0.0432892 -0.0468527 -0.0605708 0.0345658 0.0359253 -0.0259426 0.0506335 0.0580388 -0.0143676 -0.117144 0.079186 0.0381208 -0.0678269 0.0064132 -0.00114531 0.0837158 -0.0299927 0.0138073 0.0378136 -0.189805 4
-0.0375845 -0.00528967 0.0413029 0.0112264 -0.00689594 -0.0267858 -0.0281238 -0.00431376 -0.0442967 0.00304211 0.0259291 -0.0255912 0.0680592 -0.0181315 0.013099 0.0203867 -0.0103862 -0.0789344 -0.0311168 -0.0215149 -0.0640094 0.0322659 -0.0337892 0.015261 0.0282886 -0.0754753 0.0402976 -0.00393017 -0.0569702 -0.00515585 0.0197881 0.00286248 -0.00616451 0.0262655 0.0190042 -0.0397671 0.0340984 0.0844615 -0.0470912 -0.0729785 0.0618335 0.0140603 -0.0360365 0.00837513 0.000278771 0.0709728 -0.0045998 0.0239584 -0.0386317 -0.0840158 4
-0.00976728 -0.0514704 0.0940033 -0.165725 -0.197486 -0.0809375 0.0959046 0.121417 -0.0290205 0.264456 0.180096 0.200307 0.203933 -0.00725596 0.197141 0.204783 -0.0251538 -0.0959277 0.0444231 -0.0665853 -0.341167 0.00396493 -0.117229 -0.0805805 0.167834 -0.108382 -0.0838494 -0.0151441 0.0662805 -0.064164 -0.153366 0.157655 -0.205171 0.144022 0.115382 0.0839236 0.231406 0.274039 -0.129544 0.0950014 0.319442 0.088061 0.0146278 -0.0306441 -0.0455325 0.113696 0.0833649 0.119967 -0.104131 -0.182673 4
-0.0228062 -0.134337 0.105973 -0.0293008 -0.262506 0.0120135 0.0894549 0.0826915 0.00120274 0.326235 0.285788 0.118972 0.198602 0.0161118 0.247396 0.212157 -0.00741947 -0.0487314 0.050018 -0.0559889 -0.285869 -0.00722713 -0.0712004 -0.122013 0.12554 -0.110577 -0.0483785 -0.0135663 0.0162022 -0.0743326 -0.123521 0.0760506 -0.113894 0.0966189 0.0228002 -0.00129921 0.133448 0.284157 -0.136825 0.0279142 0.350151 0.0372736 0.017426 -0.0227164 0.0145278 0.021587 0.0911663 0.0979698 -0.0338783 -0.0900232 4
-0.0092639 -0.00646591 0.188085 -0.138038 -0.235451 -0.0229387 0.0785624 0.143051 -0.0109466 0.326103 0.293012 0.197667 0.257626 0.0526746 0.254585 0.207003 0.0145842 -0.096641 0.108109 -0.0645874 -0.232104 0.0805368 -0.0973733 -0.123709 0.1884 -0.132862 -0.126283 -0.0176136 0.116721 -0.0199553 -0.119859 0.16622 -0.289732 0.223333 0.15186 -0.0242007 0.221392 0.309258 -0.199063 0.115484 0.353356 0.00493869 0.0161605 -0.0445267 -0.138699 0.0250398 0.0780502 0.177688 -0.0350264 -0.162278 4
-0.00521922 -0.0181991 0.213513 -0.156589 -0.285834 -0.0559821 0.0994611 0.170833 -0.0383116 0.443424 0.261795 0.227291 0.257149 0.0439171 0.240175 0.243288 -0.0143552 -0.0970048 0.0799817 -0.0487005 -0.3602 0.0619614 -0.0840611 -0.176753 0.218732 -0.160832 -0.107593 -0.0333574 0.117618 -0.0182938 -0.165533 0.175503 -0.263545 0.223739 0.174879 -0.0137533 0.267105 0.374398 -0.165945 0.101417 0.436745 0.0304337 -0.0206267 -0.0516261 -0.109104 0.0468095 0.139041 0.154611 -0.0664576 -0.245004 4
0.0376158 -0.0632956 0.324072 -0.251963 -0.443904 -0.0795749 0.101394 0.256155 -0.0408066 0.694329 0.458301 0.436046 0.313615 0.11523 0.431556 0.388305 -0.0344525 -0.112122 0.160747 -0.0831825 -0.565111 0.0878152 -0.1353 -0.223346 0.372381 -0.249738 -0.261902 -0.0295667 0.196595 -0.0221405 -0.248886 0.250944 -0.396942 0.388856 0.285895 0.00125209 0.394765 0.481447 -0.327653 0.215361 0.63492 0.0549705 0.0366821 -0.154061 -0.152459 0.0591705 0.227418 0.254809 -0.118727 -0.313763 4
-0.0380308 -0.0476506 0.160583 -0.122121 -0.273704 -0.0232916 0.0210597 0.0916506 0.026069 0.314312 0.196359 0.155215 0.225883 -0.0251771 0.168752 0.120209 0.0475019 -0.0671132 0.0496592 0.0312738 -0.263106 0.162948 -0.0261107 -0.125039 0.153456 -0.117819 -0.113946 -0.0386839 -0.0259164 -0.102594 -0.0684578 0.143099 -0.206199 0.220654 0.118525 -0.0894322 0.111575 0.30827 -0.184558 0.059821 0.364404 0.081278 -0.0352905 0.039803 -0.0299818 -0.00527254 0.111089 0.104648 -0.139717 -0.18092 4
0.00822087 -0.0260891 0.301131 -0.257091 -0.492054 -0.0684849 0.186432 0.275898 -0.0235132 0.732424 0.448464 0.412781 0.379782 0.0541872 0.390672 0.397787 -0.0083673 -0.102616 0.148409 -0.0487062 -0.558927 0.0765491 -0.0944279 -0.28855 0.375598 -0.218406 -0.219772 -0.0508528 0.194638 -0.013274 -0.288787 0.307376 -0.442249 0.356682 0.286206 0.0114927 0.43798 0.528971 -0.259918 0.253803 0.702832 0.0317312 -0.00808805 -0.0919028 -0.191211 0.0746849 0.217503 0.258553 -0.121671 -0.330204 4
-0.0332225 -0.0503708 0.153541 -0.0939651 -0.201271 0.0388846 0.0528285 0.20791 -0.0700759 0.37637 0.306451 0.199751 0.206758 0.0806649 0.141865 0.242016 -0.00999388 -0.114519 0.200576 -0.038455 -0.395183 -0.0248877 -0.073128 -0.202182 0.197873 -0.171874 -0.0415091 -0.089484 0.0727545 0.0865654 -0.1098 0.103759 -0.274693 0.259558 0.22538 -0.0250307 0.268655 0.340047 -0.137908 0.049315 0.459157 -0.113919 -0.0327539 -0.119485 -0.0534526 0.0576942 0.0609206 0.0256719 -0.0672655 -0.205847 4
-0.0202116 -0.0147569 0.114072 -0.0819718 -0.148882 -0.0329476 0.0358174 0.0749995 -0.0392958 0.222506 0.155274 0.115707 0.156827 0.00978507 0.127829 0.135469 -0.00877838 -0.0913715 0.0184955 -0.0318258 -0.205517 0.0374203 -0.051577 -0.0774467 0.126564 -0.11317 -0.0312829 -0.0267058 0.0297431 -0.010025 -0.0767394 0.0831529 -0.141273 0.119054 0.10245 -0.0191847 0.159792 0.23043 -0.12406 0.0276064 0.252072 0.026846 -0.0237368 -0.0254057 -0.0424209 0.0607648 0.069883 0.0945152 -0.0591187 -0.155882 4
-0.00917892 -0.0221089 0.247171 -0.256931 -0.403686 -0.0151724 0.152061 0.209099 -0.0168448 0.580492 0.389077 0.333877 0.33415 0.0611765 0.300494 0.361048 -0.00155963 -0.139031 0.135321 -0.0667176 -0.474003 0.0417252 -0.0736833 -0.243623 0.251373 -0.189459 -0.175592 -0.0568017 0.131971 -0.0430939 -0.286824 0.238966 -0.366813 0.249802 0.231277 -0.00963575 0.362352 0.438032 -0.20682 0.1344 0.606085 0.0451233 -0.033765 -0.0789063 -0.159244 0.0413307 0.225407 0.193178 -0.0924793 -0.351197 4
-0.00999631 0.0440927 0.102845 -0.0354251 -0.0949413 -0.0213639 0.0271696 0.0493355 -0.0463387 0.149982 0.104312 0.0786893 0.120552 -0.018951 0.079967 0.113819 -0.0171205 -0.0546528 0.0270489 -0.0105154 -0.142345 0.0124798 -0.0449369 -0.0325712 0.0663649 -0.115694 -0.00854507 -0.0238195 -0.00591195 0.000367 -0.0319878 0.067586 -0.0813834 0.0983226 0.0836631 -0.0392113 0.0967771 0.15162 -0.0901105 0.0248788 0.218083 0.0241097 -0.0205968 0.00554882 -0.0398214 0.0187318 0.0343572 0.0365373 -0.0578494 -0.120504 4
-0.00588369 -0.0180795 0.185249 -0.131037 -0.248605 -0.0604356 0.0590377 0.143569 -0.0359991 0.378944 0.230749 0.198885 0.231097 0.0245444 0.195121 0.22066 0.0121156 -0.110429 0.0641221 -0.0398626 -0.335836 0.0319525 -0.0595679 -0.133616 0.217626 -0.136636 -0.0866564 -0.044152 0.0867834 -0.0172651 -0.138976 0.150332 -0.21669 0.17674 0.151459 -0.0127877 0.229619 0.328541 -0.154605 0.0804633 0.385734 0.0320688 -0.0169181 -0.0459317 -0.0992632 0.0770664 0.107736 0.130097 -0.0608359 -0.22869 4
0.0226677 -0.0477266 0.286608 -0.261713 -0.502195 -0.0797378 0.190325 0.29231 0.0013437 0.751053 0.468156 0.440107 0.381297 0.0852703 0.397208 0.429492 -0.000113247 -0.131709 0.16849 -0.0450753 -0.580724 0.0631223 -0.117389 -0.290851 0.362082 -0.218476 -0.215202 -0.0506617 0.201596 -0.0220306 -0.29663 0.305914 -0.462069 0.336806 0.289209 0.0105604 0.429321 0.558357 -0.285585 0.260281 0.721294 0.0422713 -0.00649619 -0.0818298 -0.203799 0.0810126 0.24547 0.262791 -0.0957256 -0.354589 4
-0.030013 -0.0311251 0.169723 -0.12345 -0.229985 -0.0442926 0.0847455 0.0759994 -0.081469 0.3682 0.217815 0.171722 0.196682 0.000771556 0.176527 0.194968 -0.022054 -0.099014 0.099217 -0.00315956 -0.294554 0.0530374 -0.0671041 -0.112466 0.138699 -0.153427 -0.030111 -0.0373095 0.0481175 -0.032076 -0.132564 0.147775 -0.205038 0.165977 0.114669 -0.0288412 0.181984 0.242988 -0.141258 0.0478686 0.346111 0.0140438 -0.00668558 -0.0590724 -0.0729535 0.0308135 0.0955301 0.153455 -0.0878983 -0.22073 4
-0.0023715 -0.0462173 0.143278 -0.0591474 -0.113265 0.0249574 0.0989836 0.0408882 -0.0361136 0.22556 0.0792502 0.106692 0.180511 0.0247322 0.123607 0.126543 -0.0119737 -0.0701666 -0.0383136 -0.0464288 -0.250982 0.0376731 -0.0657483 -0.0717897 0.0986659 -0.104817 -0.0997135 -0.0332211 0.0480634 -0.123795 -0.0520559 0.171047 -0.0919002 0.09995 0.00546597 -0.0170381 0.165958 0.16418 -0.083351 0.0624623 0.231149 -0.00764865 -0.157894 0.000847893 -0.0331402 0.0851971 0.108914 0.0956812 -0.0832753 -0.169302 4
0.0150085 -0.0349894 0.230554 -0.164364 -0.341851 -0.0543358 0.127062 0.209697 -0.0269242 0.495501 0.346802 0.245863 0.283464 0.0492412 0.283637 0.291955 -0.0269514 -0.116483 0.0752278 -0.00599313 -0.383469 0.052147 -0.0764701 -0.222328 0.252989 -0.177438 -0.14305 -0.0543091 0.131093 -0.0194641 -0.175878 0.216958 -0.308608 0.216984 0.217936 -0.00227929 0.315305 0.414045 -0.204001 0.159104 0.51256 0.0471456 0.00223858 -0.047229 -0.149167 0.0646751 0.19811 0.166774 -0.0725478 -0.274232 4
-0.000369069 0.00265008 0.226214 -0.208155 -0.411276 -0.0877742 0.272948 0.253049 -0.0588811 0.670211 0.499934 0.376403 0.411886 0.0886685 0.360185 0.415479 -0.0568864 -0.138227 0.106283 -0.111981 -0.59751 0.0645772 -0.0941737 -0.265254 0.229159 -0.160125 -0.134306 -0.10645 0.125861 -0.0860808 -0.319142 0.254504 -0.478538 0.29049 0.186644 0.0603467 0.34014 0.412221 -0.365653 0.202535 0.710651 0.0439662 0.065502 -0.0526095 -0.175756 0.0576916 0.237661 0.159109 -0.0793605 -0.35617 4
-0.0213524 -0.0132966 0.0592276 -0.0194642 -0.01993 -0.0102376 -0.0379451 -0.0292469 -0.071667 0.0543579 0.0759033 0.00307518 0.0769776 -0.02424 0.0206766 0.0230593 0.027221 -0.0841553 -0.0271558 -0.0106514 -0.0554275 0.0172751 -0.0144428 0.00983159 0.0241454 -0.0948989 0.0426212 -0.0162095 -0.0448353 -0.027409 0.0237097 0.00753567 -0.0281173 0.0506136 0.0448705 -0.0402544 0.0614337 0.127983 -0.0406012 -0.0323299 0.0646447 0.0343653 -0.016766 -0.0195761 -0.00330022 0.071055 0.0160222 0.0527028 -0.0559627 -0.0522425 4
-0.0358516 -0.00598339 0.136542 -0.0856388 -0.139921 -0.0755053 0.0641092 0.0811708 -0.0296397 0.240864 0.174746 0.101636 0.150263 0.0156787 0.173235 0.176317 -0.0200648 -0.0810786 0.0399617 -0.0620098 -0.215243 0.038448 -0.0848634 -0.0943403 0.119448 -0.0947197 -0.0388664 -0.0263643 0.0234531 -0.00556644 -0.069162 0.107558 -0.1407 0.142439 0.119969 -0.0466594 0.164023 0.224482 -0.14662 0.0361184 0.292717 0.0158015 -0.0248474 -0.00153494 -0.0647414 0.0548718 0.0816067 0.127678 -0.0588261 -0.1568 4
-0.093188 -0.0596774 0.12309 -0.0294694 -0.05948 -0.106957 -0.0273318 0.0397025 -0.0559178 0.00331213 0.0565397 -0.0104569 0.0897464 0.00695916 -0.0113753 0.0921417 0.0344424 -0.014135 -0.0395528 -0.0262362 -0.0791767 0.0175174 -0.126566 -0.037627 0.0442829 -0.114016 0.0258588 -0.0715561 -0.0919815 -0.00226052 -0.0175734 0.0815641 -0.00865669 0.0744489 0.00391098 0.0751221 0.0701298 0.119819 -0.08996 -0.0445367 0.190232 -0.0362882 -0.0853524 0.00839862 -0.0035455 0.106653 0.0191328 0.0101439 -0.0775409 -0.00840281 4
0.0305362 -0.0188484 0.116467 -0.110821 -0.18482 -0.0270817 0.0578304 0.108853 -0.0861287 0.253834 0.220849 0.120599 0.156197 0.00431742 0.202477 0.156869 -0.047828 -0.0958994 0.0516086 -0.0418937 -0.216236 0.0344651 -0.0256515 -0.0723609 0.134703 -0.160365 -0.0344987 0.00121148 0.0803263 -0.0226991 -0.0332479 0.114278 -0.132368 0.209153 0.102 0.0019458 0.188175 0.265751 -0.0995117 0.0280729 0.271053 0.0313867 -0.055673 -0.0656646 -0.0760613 0.106984 0.104812 0.09562 -0.0735211 -0.16629 4
0.0112608 -0.0475146 0.274611 -0.225628 -0.445983 -0.0638397 0.149954 0.255517 -0.0162364 0.651269 0.404046 0.377562 0.332519 0.0814621 0.364166 0.361337 -0.0115197 -0.118192 0.135472 -0.0567597 -0.51006 0.0551544 -0.0985986 -0.260409 0.312178 -0.200198 -0.195772 -0.0346401 0.168692 -0.0251661 -0.253394 0.270095 -0.410306 0.307366 0.239445 0.0017434 0.380927 0.493264 -0.252949 0.226087 0.640392 0.037677 0.00145051 -0.0736075 -0.181197 0.0711056 0.220871 0.239721 -0.0963057 -0.309081 4
-0.0869084 -0.0720884 0.17078 -0.155563 -0.230885 0.0188672 0.128084 0.242293 -0.0651712 0.390319 0.297374 0.27513 0.2831 0.0800649 0.165734 0.245333 -0.173309 -0.115086 0.139212 0.0170174 -0.262431 0.0726291 -0.102943 -0.165613 0.249966 -0.117023 -0.171468 -0.0504163 0.217081 0.119499 -0.0803338 0.180293 -0.209483 0.125163 0.0907432 0.0265431 0.260699 0.397865 -0.127876 0.0962473 0.415017 0.0218868 -0.0143528 -0.0191529 -0.14885 0.0272488 0.150754 0.16448 -0.179124 -0.223447 4
0.116136 0.0209335 0.144396 -0.154947 -0.313157 -0.0601614 0.206239 0.216651 0.0307377 0.464553 0.198776 0.311515 0.260249 0.0808869 0.249622 0.188646 -0.024197 -0.0489782 0.181533 -0.0721419 -0.40289 0.0312321 -0.0922753 -0.234219 0.251842 -0.228163 -0.127019 -0.0794966 0.154867 -0.0137236 -0.171194 0.175187 -0.265092 0.260843 0.140413 -0.0178161 0.265238 0.355554 -0.202423 0.150225 0.49238 0.0429299 -0.0413515 0.0149303 -0.103431 0.159454 0.14847 0.207171 -0.123152 -0.175278 4
0.0171634 -0.0264273 0.163929 -0.0908655 -0.294566 -0.0648362 0.0395509 0.192254 0.000427576 0.435001 0.236245 0.236632 0.259428 0.0483705 0.216047 0.212572 -0.00637695 -0.158942 0.077735 0.0137129 -0.288754 0.00933636 -0.122287 -0.162601 0.201045 -0.130996 -0.134175 -0.0164122 0.0930365 0.00240298 -0.124973 0.0903844 -0.188523 0.179502 0.182968 -0.0153387 0.256809 0.320435 -0.177191 0.105838 0.363803 0.0380418 -0.0810294 -0.0554776 -0.0980245 0.0602674 0.130842 0.151555 -0.0825571 -0.247186 4
-0.0295532 -0.0815207 0.123379 -0.0829427 -0.203251 -0.0201612 0.0348474 0.111102 -0.0337983 0.242145 0.19246 0.104743 0.0959076 0.0127461 0.271774 0.154215 0.0208522 -0.0161308 0.0277438 0.0148842 -0.219855 0.00242445 -0.0378005 -0.000781348 0.131758 -0.00756115 -0.162216 0.0158535 0.181357 0.00102571 0.0381914 0.00538781 -0.171591 0.0818954 -0.0147983 -0.0350805 0.211136 0.277365 -0.0675432 0.0913163 0.318942 0.0845991 0.036949 -0.0195708 -0.0104623 0.100157 0.0293014 0.112062 0.029215 -0.149797 4
-0.00227055 0.0369558 0.0594989 0.0777545 -0.0197404 -0.0659468 -0.0674057 -0.0328053 -0.0387686 0.0148532 0.0702891 -0.0032055 0.0923659 -0.0140621 0.00916644 0.0193866 -0.0505369 -0.0497774 -0.0429119 0.0552987 -0.0739646 0.0194762 -0.00907259 0.0966199 0.0137181 -0.0562496 0.0273573 0.0276202 -0.0336455 -0.0163083 0.0555973 -0.00490802 0.0235174 0.0266 0.064843 -0.0796793 0.00554726 0.0963772 0.00154006 -0.0435292 0.0310842 0.000395596 -0.0413371 0.0382715 0.00232033 0.0230872 0.00314945 0.0606928 -0.0814142 -0.0889367 4
-0.0129933 -0.0223064 0.211006 -0.190512 -0.362752 -0.0467709 0.122367 0.203036 -0.00770323 0.486087 0.288902 0.287814 0.279619 -0.00120414 0.228955 0.276676 0.0267797 -0.116319 0.153141 -0.0738685 -0.399242 0.031932 -0.10041 -0.166195 0.256785 -0.160037 -0.197895 -0.0420918 0.0767967 -0.0163432 -0.195343 0.171086 -0.286513 0.209793 0.207139 -0.0183337 0.295087 0.407106 -0.175389 0.118096 0.494323 0.0312053 0.0221673 -0.0576283 -0.141633 0.0634545 0.156393 0.1828 -0.0427517 -0.220486 4
0.0515415 -0.0671252 0.179981 -0.0923635 -0.219391 0.017397 0.0789824 0.205197 -0.0772909 0.360716 0.26007 0.230155 0.226912 0.0159429 0.091634 0.171581 0.00166382 -0.0679652 0.10295 0.0420845 -0.2732 -0.000580228 -0.0489347 -0.187112 0.242526 -0.115001 -0.122675 -0.050455 0.113782 -0.109088 -0.106885 0.088198 -0.22637 0.103212 0.187927 0.0204489 0.302289 0.401219 -0.197295 0.0989154 0.45446 0.009324 -0.0160874 -0.0864516 -0.149352 0.0318911 0.20004 0.101837 0.0258269 -0.17993 4
-0.0362599 0.00510739 0.247651 -0.168552 -0.319303 0.00649118 0.120306 0.362284 -0.0327984 0.634658 0.34405 0.389973 0.29726 0.0873559 0.261358 0.383224 -0.0438459 -0.118177 0.157924 -0.0371187 -0.483127 0.113981 -0.103043 -0.198456 0.30709 -0.127645 -0.142383 -0.0825613 0.168789 -0.063702 -0.275616 0.231261 -0.443676 0.267076 0.232042 -0.0398379 0.326448 0.4025 -0.263352 0.221476 0.59282 0.0658673 -0.0165806 0.00840213 -0.186467 -0.0151588 0.183794 0.19667 -0.120644 -0.25024 4
-0.0244485 -0.0501539 0.251996 -0.1642 -0.361527 -0.0877412 0.116522 0.219199 -0.0174111 0.566504 0.38732 0.324912 0.291661 0.0311271 0.313271 0.351241 0.0740774 -0.132315 0.111485 -0.00441174 -0.351994 0.0759485 -0.0813556 -0.19185 0.328609 -0.192816 -0.163604 -0.0632088 0.154275 -0.0197719 -0.237583 0.203408 -0.342337 0.253702 0.190937 -0.0218933 0.423898 0.38409 -0.230679 0.19504 0.49499 0.0212172 -0.0189374 -0.119048 -0.103685 -0.00534103 0.17483 0.203723 -0.0866232 -0.215922 4
0.0228245 0.0302401 0.222314 -0.162482 -0.352613 -0.0165316 0.0674003 0.213006 -0.0406224 0.505142 0.334222 0.247602 0.278933 0.0126661 0.256387 0.353597 -0.0611921 -0.0365064 0.111763 -0.0271749 -0.350179 0.0392661 0.00229287 -0.229297 0.281668 -0.169659 -0.169576 -0.0417367 0.161794 -0.0214624 -0.201541 0.229329 -0.291466 0.200549 0.187406 -0.0366738 0.328235 0.470825 -0.196903 0.158652 0.527415 0.0524107 0.0597715 -0.00891137 -0.126114 0.0472637 0.223915 0.189801 -0.100681 -0.241609 4
0.0400855 0.0427801 0.0686355 -0.0837839 -0.0848198 -0.0908353 0.0957691 0.0509844 -0.0427904 0.197608 0.122636 0.0665188 0.188326 0.0329571 0.0135904 0.0992642 -0.0328423 -0.0278782 0.024212 -0.125304 -0.147729 0.00850385 -0.0122396 -0.0130817 0.193429 -0.0926072 -0.0261908 -0.0503464 0.0270562 -0.00841815 -0.00492211 0.0767165 -0.0769555 0.0730484 0.0456604 0.0050416 0.12457 0.233852 0.0394791 -0.0607888 0.176739 0.00521175 -0.04717 -0.0716698 -0.0416036 0.0247525 0.100537 0.125668 -0.076392 -0.189704 4
-0.0468378 0.0141798 0.0530724 0.00205435 -0.0572344 0.0296427 0.000199773 0.00547226 -0.0333896 0.039889 0.0416036 0.0121793 0.0736317 -0.0108438 0.0412555 0.109161 -0.061407 -0.109001 -0.012415 -0.00543178 -0.0949394 0.057055 -0.0591772 -0.00471639 0.0638095 -0.0952958 0.00830075 -0.035233 -0.0277239 -0.0375653 0.0393387 0.0356981 -0.0401681 0.0464637 0.0439132 -0.029682 0.0560335 0.088722 -0.0954289 -0.0811935 0.0913044 0.0393221 -0.0475758 -0.00939919 -0.00950467 0.040802 0.0451316 0.0107926 -0.0408617 -0.112827 4
0.0109884 -0.0321743 0.241854 -0.206719 -0.413303 -0.0582174 0.116801 0.230946 -0.0136667 0.621737 0.400354 0.334392 0.318223 0.0621159 0.33309 0.355391 -0.00182057 -0.112638 0.124634 -0.0612 -0.455521 0.0647092 -0.105609 -0.262351 0.30146 -0.161567 -0.176082 -0.0423243 0.148244 0.0156179 -0.227163 0.247042 -0.371616 0.301097 0.271837 -0.00707867 0.372116 0.452858 -0.239395 0.217079 0.612826 0.0307502 -0.00990426 -0.0976187 -0.160845 0.0670925 0.208157 0.241457 -0.101108 -0.286866 4
0.00953804 -0.0180061 0.235861 -0.221567 -0.409175 -0.0704651 0.131989 0.239123 -0.0404589 0.605409 0.392127 0.357434 0.320013 0.0719822 0.348252 0.331781 -0.0402043 -0.127972 0.120796 -0.0267614 -0.488126 0.0590331 -0.105492 -0.236365 0.305511 -0.194634 -0.173848 -0.0375304 0.152485 -0.0200475 -0.244693 0.25495 -0.394752 0.259059 0.250857 0.013921 0.359329 0.491607 -0.235707 0.203254 0.579963 0.0473337 -0.0132112 -0.0764968 -0.141392 0.0720549 0.193252 0.2142 -0.109131 -0.292019 4
0.084859 -0.0132272 0.19867 -0.140647 -0.298177 -0.0284847 0.142042 0.134195 -0.119295 0.527467 0.367064 0.228239 0.44253 0.0678718 0.275677 0.354897 -0.0590238 -0.216955 0.0631227 -0.0468665 -0.374181 -0.0206082 -0.0996974 -0.325017 0.30936 -0.235965 -0.119497 0.0470961 0.0969373 0.0239263 -0.270024 0.186011 -0.252862 0.22094 0.22537 -0.0190976 0.173913 0.524603 -0.0121987 0.187167 0.543216 0.00988137 0.0132357 0.00414999 -0.053082 0.0470454 0.248165 0.133152 -0.224067 -0.297557 4
-0.0617321 -0.0330626 0.047472 0.0101317 -0.0314962 -0.00766462 -0.0634202 0.0175079 -0.059223 0.00870875 0.0297026 -0.00100877 0.0596618 -0.0178153 0.0192335 0.00534198 -0.0322794 -0.105142 -0.0325871 0.0135801 -0.0576687 0.0303172 -0.0393219 0.0307316 0.074664 -0.0992417 0.0491954 -0.0152123 -0.0504173 -0.0180352 0.007574 0.00228378 -0.00794126 0.0302918 0.0599069 -0.0191611 0.0304448 0.143199 -0.0370065 -0.0514567 0.0513647 0.0223492 -0.0213377 0.0100561 0.0109773 0.0528782 -0.0150685 0.0586254 -0.030662 -0.0975465 4
-0.0355265 0.0315984 0.235688 -0.160216 -0.237953 -0.0755415 0.0744112 0.252094 -0.0851901 0.473827 0.44688 0.371856 0.260143 0.0581212 0.396202 0.370362 -0.0842008 -0.110847 0.102514 -0.0258367 -0.415656 -0.0074467 -0.115882 -0.150739 0.220583 -0.16809 -0.0671088 0.0825658 0.174628 -0.0715511 -0.25633 0.185874 -0.284644 0.0776493 0.205924 -0.00244797 0.305801 0.365718 -0.279398 0.166242 0.466669 -0.00505875 -0.0270273 -0.0346987 -0.12587 -0.0149 0.0475547 0.127571 -0.109595 -0.19498 4
