0.117304 -0.335065 0.0327147 0.0272406 0.0696646 0.0190625 -0.0244989 -0.129621 0.111616 0.151407 0.262083 -0.0128413 0.329569 0.200754 0.0699479 -0.0532671 0.0313763 0.0357174 0.0861287 0.0196057 -0.236844 -0.109 0.025915 -0.0763477 0.201266 0.0139215 -0.00858562 0.215347 0.0707978 -0.118221 0.0296832 0.215957 0.133366 0.0793547 -0.0930161 -0.105531 0.0378315 0.0738379 -0.138448 -0.0742924 -0.0751747 0.00218812 0.0375034 -0.0125124 0.0946739 0.130269 -0.0504444 0.0696761 -0.0796665 0.297227 -0.0437189 0.207354 0.121757 0.132547 0.0941537 0.0990948 0.0717639 -0.0967357 0.0448994 0.184577 0.23406 0.0903662 -0.123397 -0.248587 0.0209269 0.0981233 0.057128 0.115347 -0.0884944 0.168226 0.224765 0.0567121 -0.0689953 0.0424417 -0.0447353 0.095677 -0.243875 -0.0412251 0.0365944 0.101631 0.0136442 0.0344441 0.265362 0.0480228 0.0464501 0.0403654 0.0154411 0.0750779 0.0286258 0.0448778 0.160213 -0.0145873 0.017008 -0.028627 0.461668 0.0739607 -0.066988 -0.232884 -0.154048 -0.0645579 1
0.205884 -0.450372 -0.0180698 0.110303 0.105567 0.086651 0.0380879 -0.170031 0.12006 0.227859 0.309385 -0.0580071 0.379089 0.224918 0.123448 -0.0107006 0.0793779 0.0504977 0.0313515 -0.0460887 -0.269825 -0.0923242 -0.0361833 -0.0949976 0.301878 0.0778594 -0.0134102 0.300193 0.0456547 -0.0840924 0.0689605 0.270659 0.157226 0.130178 -0.0721967 -0.194999 -0.0356524 -0.00573495 -0.240884 -0.0495107 -0.031931 0.0645043 0.0813937 -0.029006 0.0221068 0.248569 -0.0447628 0.0866096 -0.0937005 0.386365 -0.0383479 0.233847 0.165082 0.235916 0.0895667 0.120536 0.128618 -0.181368 -0.0141942 0.226599 0.348402 0.170924 -0.158474 -0.221466 0.0235031 0.12456 -0.0192583 0.126537 -0.0980045 0.129881 0.254488 0.130375 -0.0493118 0.04555 -0.049165 0.0966912 -0.267532 -0.0288593 0.0458089 0.114345 0.0480919 0.0226462 0.304618 0.0389596 0.0306759 -0.0396165 0.125304 0.0545777 -0.0496183 0.0521174 0.167615 0.0137037 0.00576124 -0.0668233 0.644794 0.101559 -0.0407144 -0.268391 -0.222379 -0.0257045 1
0.097344 -0.148173 0.0206867 -0.0175151 0.0539461 0.0548262 0.0446238 0.00396098 0.0927653 0.0875937 0.112751 -0.0242909 0.189512 0.068501 0.00530959 -0.0308481 0.0412977 0.032891 0.0335318 0.0453365 -0.0806649 -0.0365971 0.0458711 0.0120452 0.0809915 0.0126043 -0.000570308 0.0917399 -0.0296387 -0.0538326 0.0198816 0.124418 0.117172 0.0155483 -0.0417378 -0.028834 -0.00354569 0.058519 -0.0944016 -0.00621242 -0.0683172 0.0212888 0.0286195 -0.0333685 0.0786924 0.0365435 -0.0580138 0.0223561 -0.0485527 0.160735 0.00096633 0.109548 0.072414 0.0789211 0.0440143 0.0725154 0.0411135 -0.0646799 0.0223728 0.134251 0.0683214 0.0035957 -0.0106422 -0.126799 -0.0415201 0.033886 0.0167691 0.0770422 -0.0380701 0.0499556 0.0568326 0.0279285 -0.0139181 0.0259867 -0.0123475 0.0567704 -0.125464 0.0149 0.0190511 0.0912491 -0.0121012 -0.0118547 0.13119 0.0701843 0.0134272 -0.0112285 0.00545465 0.0246331 0.0485564 0.0182431 0.119967 0.0385782 0.00680098 -0.0733849 0.27818 0.0312378 0.00764806 -0.111708 -0.0442466 -0.054829 1
0.170974 -0.354985 0.0261441 0.00697162 0.0824154 -0.0287592 -0.0435972 -0.138222 0.0769531 0.131756 0.20154 -0.0926384 0.331713 0.246878 0.0628438 -0.0422541 -0.053093 0.0807679 0.154675 -0.0708267 -0.276239 -0.155276 0.0519897 -0.108707 0.170095 0.0610371 0.0287864 0.269417 0.0703878 -0.0655172 0.0754295 0.197634 0.0400404 0.175415 -0.165556 -0.112806 -0.0284978 0.10181 -0.190908 -0.086815 -0.0434556 -0.00713844 -0.00268653 -0.0419971 0.0419141 0.111604 -0.0723574 0.0214269 -0.146019 0.338794 -0.102052 0.236028 0.108556 0.188424 0.0383781 0.180544 0.0855916 -0.20621 0.0356474 0.172709 0.21008 0.12474 -0.0864637 -0.260783 -0.014468 0.0414778 0.015531 0.0368147 -0.0538807 0.121987 0.183875 0.0402694 -0.105481 -0.0321037 -0.035937 0.0802951 -0.298451 -0.0515055 -0.0107501 0.118014 0.0170875 0.0592058 0.29797 0.0875459 -0.00872346 0.0691217 0.0131085 0.035824 0.00410125 -0.00924694 0.160548 -0.00917376 0.0809621 -0.0903367 0.548331 0.101283 -0.075298 -0.284765 -0.206122 -0.0356471 1
0.121576 -0.218223 -0.0226694 0.0301713 0.104187 0.101034 0.0604591 -0.035623 0.116597 0.120681 0.112525 -0.0310974 0.21048 0.115068 0.0738681 0.0025985 0.00140487 -0.00587777 0.0392931 0.00993184 -0.0750124 -0.114034 0.0341215 -0.0722048 0.0613105 -0.00857292 0.0375809 0.178242 -0.0573587 -0.00244014 0.0342152 0.170335 0.0928741 0.0987808 -0.117425 -0.0360986 -0.000671702 0.0342204 -0.0924488 -0.0506638 -0.0833678 -0.0804829 0.0343429 -0.0220922 0.142672 0.0466523 -0.125718 0.0416362 -0.102684 0.149234 -0.0759215 0.124968 0.130063 0.113583 0.0403754 0.0412312 0.01579 -0.0588716 0.0223932 0.115339 0.145473 -0.00145576 -0.105158 -0.0916023 0.0663818 0.0463394 -0.0839731 0.0957758 -0.0612714 0.0983732 0.077572 0.0334838 -0.0737866 0.0803007 -0.0289465 0.0159918 -0.197784 0.0236729 -0.00945709 0.12211 0.0231203 0.0109123 0.186652 0.0787916 0.101853 -0.000355494 -0.00278721 -0.0141462 0.0779185 0.0367664 0.0430868 0.0323682 0.0477201 -0.0917794 0.363193 0.034455 -0.0600165 -0.144757 -0.0983249 -0.00500479 1
0.171461 -0.40534 0.0772092 0.0647001 0.164864 -0.0152876 -0.0573991 -0.160002 0.115925 0.232133 0.383451 0.0158081 0.460309 0.272395 0.146825 -0.00716858 -0.012751 0.118976 0.11633 -0.0216595 -0.346518 -0.128037 0.0810293 -0.106941 0.269943 0.0809952 -0.0656624 0.341613 0.0938168 -0.109164 0.170023 0.28203 0.142273 0.184992 -0.135103 -0.177629 0.0875956 0.0365901 -0.217157 -0.0664493 -0.0388626 0.0170956 0.037244 0.0163454 0.0800027 0.194442 -0.102595 0.12536 -0.0605424 0.469479 0.00440749 0.29667 0.180741 0.184186 0.0837238 0.118944 0.126757 -0.161113 0.0243598 0.315964 0.408782 0.0973939 -0.122608 -0.401806 0.0853746 0.141854 0.0754288 0.0519404 -0.142199 0.136199 0.241276 0.122086 -0.0501775 0.0599211 -0.064797 0.156307 -0.407648 -0.0793226 -0.0195596 0.13663 -0.0488366 0.0917056 0.392207 0.0864415 0.0475244 0.0729262 -0.0229592 0.0926418 0.00247258 -0.0127584 0.154584 0.0071591 0.0724873 -0.137643 0.63838 0.108322 -0.0962777 -0.313452 -0.189882 -0.0589258 1
0.103593 -0.359963 0.0430796 0.0676768 0.0767972 0.0314537 -0.0486699 -0.0915896 0.089709 0.163251 0.260645 -0.0027759 0.327601 0.207583 0.097062 -0.0288633 0.019569 0.0381031 0.0653087 -0.027323 -0.224028 -0.0700586 0.0293699 -0.0607837 0.244918 0.00482558 -0.000597559 0.266555 0.0340061 -0.0554459 0.0805093 0.199237 0.119749 0.0813251 -0.107732 -0.0885255 0.0353778 0.0236806 -0.148244 -0.0667101 -0.0703007 -0.0317324 0.0556898 -0.0187313 0.0728177 0.145933 -0.0434676 0.0605338 -0.0630622 0.300126 -0.0280484 0.157942 0.116136 0.133612 0.0463735 0.068364 0.0865002 -0.150561 0.027895 0.242137 0.225796 0.119469 -0.0905847 -0.219911 0.0150496 0.0800393 0.0485284 0.0593485 -0.1335 0.119137 0.192828 0.0882861 -0.084775 0.0599133 -0.0299946 0.0984652 -0.224787 -0.046822 0.0103343 0.13035 0.00236473 0.0484788 0.2647 0.0710449 -0.00854249 0.0571928 -0.0117979 0.0430424 -0.0223028 0.0215314 0.167619 0.0298382 0.0306616 -0.0483935 0.439831 0.11308 -0.0426847 -0.255441 -0.14098 -0.0613978 1
0.0324376 -0.0496018 -0.0225308 -0.0293205 0.0497463 0.0666507 0.030435 0.0144265 0.0530338 0.0302375 0.0676847 0.00143464 0.157441 0.0170529 0.0107851 -0.00718272 0.00341653 0.028575 0.0213743 0.00518187 0.00734457 -0.0005475 -0.00572641 -0.00752794 0.0171357 -0.0490781 0.0370841 0.0595009 0.0550831 0.00748083 0.00787364 0.0549885 0.0749152 -0.00166777 -0.0848097 0.00314871 0.033139 0.055065 0.0280238 -0.0283689 -0.0301894 -0.0252898 0.0420534 0.0425818 0.0728627 0.0475101 0.0102915 -0.02329 -0.0371357 0.110674 -0.0276392 0.0567688 0.0100137 -0.0292278 0.0125718 0.029008 0.0365274 0.0464509 -0.0283403 -0.00686371 0.0132566 -0.0678603 -0.050154 -0.0592197 -0.058641 -0.0176123 0.0280501 0.000929977 -0.04371 0.016465 0.0114128 -0.0475572 -0.0703303 -0.0532658 0.00274543 0.0515104 -0.0563604 -0.0148545 -0.0132675 0.0577857 0.00548967 -0.0627109 0.0387026 0.0222663 0.0685613 0.00862221 0.00944049 0.0505759 -0.0204066 -0.0114416 0.098126 -0.0300905 0.0129981 -0.0318432 0.138996 0.0180912 -0.0504501 0.0207126 -0.00568561 -0.0430651 1
0.17158 -0.542235 0.0326463 0.0987331 0.101942 -0.0331057 -0.0555143 -0.218421 0.151783 0.272752 0.408951 -0.0201481 0.494073 0.325621 0.130196 -0.0636816 0.0199469 0.0930972 0.132056 -0.039017 -0.371233 -0.153992 0.056669 -0.131901 0.330638 0.0934088 -0.0288361 0.385787 0.0770242 -0.144905 0.0686279 0.316465 0.165785 0.167361 -0.180442 -0.190249 0.011332 0.0889443 -0.297157 -0.142312 -0.0771835 0.0180305 0.0574859 -0.0330217 0.123539 0.218659 -0.104584 0.124632 -0.115191 0.498907 -0.0597332 0.293374 0.191655 0.247881 0.109314 0.125482 0.111528 -0.220223 0.0320213 0.339012 0.398661 0.170807 -0.156044 -0.363217 0.0355613 0.167067 0.060436 0.129303 -0.151495 0.199353 0.338146 0.188731 -0.100474 0.106677 -0.047733 0.170739 -0.378754 -0.0537039 0.031051 0.139187 0.0235814 0.0548356 0.448935 0.0752769 0.0407805 0.0406339 -0.00284224 0.0939238 -0.0270066 0.0487622 0.197434 -0.00100879 0.0999743 -0.0815681 0.709961 0.148786 -0.0750917 -0.389445 -0.249446 -0.104681 1
0.132589 -0.41706 0.0212587 0.0620986 0.0912521 -0.00868154 -0.0356368 -0.150878 0.132373 0.21568 0.31513 -0.0162093 0.387784 0.243896 0.0997159 -0.0468879 0.0226191 0.0764094 0.10108 -0.0179621 -0.280875 -0.123166 0.0485085 -0.090566 0.255748 0.0587794 -0.0114629 0.293737 0.0645135 -0.111222 0.0565118 0.25119 0.122868 0.122987 -0.146995 -0.137289 0.00891166 0.067333 -0.212394 -0.10838 -0.0741612 0.0199248 0.0523193 -0.0277346 0.104906 0.158765 -0.0882729 0.085995 -0.0903045 0.394178 -0.0439574 0.226267 0.138486 0.177973 0.0848831 0.101675 0.0885701 -0.160325 0.0245511 0.255909 0.298333 0.12122 -0.113346 -0.286176 0.0273434 0.126314 0.0456409 0.106165 -0.118557 0.153868 0.258114 0.133173 -0.0834228 0.076126 -0.0319877 0.130184 -0.293002 -0.0475549 0.0277185 0.108192 0.0161854 0.0398902 0.340412 0.0654913 0.0438889 0.038696 0.00165876 0.06914 -0.0158221 0.0373814 0.161111 -0.00244978 0.0688102 -0.0686257 0.552357 0.111076 -0.057102 -0.300868 -0.188346 -0.084654 1
0.143035 -0.414316 -0.0120837 0.0980736 0.0918495 -0.0291478 -0.0619568 -0.103429 0.139974 0.16099 0.330583 -0.0166837 0.346481 0.25272 0.0966105 -0.0842079 0.0169801 0.081094 0.140708 -0.0126942 -0.280958 -0.127217 0.0405641 -0.108982 0.234917 0.0684407 -0.00042527 0.241184 0.0355586 -0.15801 0.0761302 0.250018 0.138552 0.138508 -0.128847 -0.123625 0.0184208 0.0887215 -0.21015 -0.0862505 -0.0882315 0.0416744 0.100963 -0.0108822 0.0635098 0.150169 -0.0818795 0.06032 -0.0901325 0.388844 -0.0788663 0.235011 0.143574 0.163587 0.0799831 0.120545 0.124445 -0.163758 0.00586763 0.243636 0.204364 0.131142 -0.0629771 -0.270653 0.0136987 0.134196 0.0742088 0.0738097 -0.123514 0.168081 0.310797 0.112506 -0.100942 0.11192 -0.0371979 0.163543 -0.26296 -0.0333461 -0.0145879 0.134098 0.0164125 0.0527394 0.319258 0.0961427 0.0526626 0.0882154 -0.00661169 0.0502843 -0.00551844 0.0459459 0.140775 -0.0266154 0.025654 -0.0838799 0.577906 0.108312 -0.0330595 -0.299371 -0.215467 -0.0610568 1
0.133513 -0.4991 0.013832 0.0687994 0.120834 0.00891084 -0.0583707 -0.174255 0.184836 0.246812 0.366208 -0.0106188 0.462692 0.296731 0.0978064 -0.0717277 0.0432405 0.0904446 0.146547 -0.0051268 -0.334249 -0.145131 0.0476795 -0.101865 0.305346 0.079147 0.0119338 0.332362 0.076904 -0.17219 0.0314204 0.335068 0.148254 0.148463 -0.182603 -0.200906 0.0334165 0.0738743 -0.300164 -0.106445 -0.0921526 0.0302883 0.0458674 -0.0368265 0.141812 0.176342 -0.0874678 0.116327 -0.0705973 0.454303 -0.0577852 0.252232 0.188053 0.223311 0.0755026 0.121313 0.0886478 -0.185971 0.0251323 0.27357 0.345671 0.14167 -0.13714 -0.33364 0.0284835 0.134347 0.0812586 0.145078 -0.102609 0.1613 0.289748 0.171352 -0.0825151 0.128039 -0.052301 0.138419 -0.326644 -0.0442404 0.0654302 0.124529 0.016084 0.0318027 0.422805 0.0779975 0.0405162 0.00482742 -0.00293719 0.066984 -0.0374085 0.0693203 0.195726 0.0554114 0.0779163 -0.0611439 0.678863 0.12917 -0.12279 -0.342224 -0.206541 -0.0795502 1
-0.00382147 0.0055851 -0.00189144 -0.0415182 0.0445533 0.0653727 0.0329984 0.0608213 0.0621964 0.0248946 -0.0142138 -0.0166272 0.0288495 -0.0246471 -0.01192 0.015423 0.0265333 0.00294815 -0.0144185 0.0359274 0.0119524 -0.0267683 0.0286977 0.036822 -0.00354767 -0.069428 0.0381635 -0.0113395 0.0140272 -0.00907031 -0.00107122 0.052796 0.00658157 -0.00684055 -0.0331753 0.0191299 0.0147062 0.0136503 0.0662166 0.0237276 -0.0537822 0.00715184 0.0227325 -0.00153713 0.0492287 -0.0177631 -0.000156009 -0.0439695 0.0107904 0.0254731 -0.00934411 0.0161612 -0.00760605 -0.0536822 -0.0144349 0.0354191 0.0160873 0.0178786 -0.017446 -0.0234663 -0.0284713 -0.0591368 0.014763 -0.00930974 -0.0286798 -0.0224755 0.00253659 0.0337555 -0.0135252 0.00069636 -0.0331397 -0.0483416 -0.0486212 -0.0213235 0.00685072 -0.0159759 -0.00303422 -0.0385277 -0.00895886 0.0247888 -0.0107528 -0.00961321 -0.0179598 0.0340899 0.0338557 0.0149037 0.017578 0.000314868 0.00930406 -0.00898031 0.0751978 0.000772862 -0.0311539 -0.0292047 0.0353974 -0.0210276 -0.00377853 -0.00856544 0.0167136 -0.00107466 1
0.0379218 -0.0601443 -0.0087348 -0.00414004 0.0735765 0.0853807 0.0641003 0.0172478 0.0492174 0.0594396 0.0409603 0.000384415 0.0992575 0.0235594 -0.0238672 0.00917483 0.037581 0.0160032 -0.0126614 0.0275702 -0.0536707 -0.0191615 0.0801967 0.0418291 0.0405472 -0.0448708 -0.00511915 0.0334744 0.075117 -0.0265341 -0.032447 0.0941676 0.0402248 0.00155885 -0.0449702 -0.000941682 0.0481728 0.0233542 -0.0177174 0.00168236 -0.0634749 0.0116559 0.0622172 0.0118843 0.0430505 0.0319299 0.0196538 -0.0122873 -0.0246149 0.0605276 0.00824382 0.0421856 0.0534862 -0.0235866 0.0354314 0.0596964 -0.0138834 -0.0130605 0.0300126 0.0113733 0.0279973 -0.0338793 -0.0359864 -0.0694784 -0.00721596 -0.00686962 0.0338284 0.0235572 -0.0271645 0.0422821 -0.0333321 -0.03323 -0.0651387 -0.0342849 -0.0307056 0.00856037 -0.00778564 -0.0253081 -0.0339807 0.00832442 -0.0390116 -0.00533921 0.0260234 0.0787741 0.0625521 0.0497122 0.000913792 0.00220937 0.00730504 0.0225411 0.112304 -0.0246269 -0.00701206 -0.0458327 0.144555 -0.00804706 0.0238041 -0.0513812 -0.0261652 -0.0304403 1
0.105668 -0.197131 0.0179553 -0.0128966 0.0637089 0.0538859 0.0335458 0.0352932 0.0693755 0.0542314 0.118742 -0.0200182 0.182756 0.0626428 0.00684728 0.0233507 -0.0376108 0.0183149 -0.0323311 0.0113839 -0.106271 -0.1004 0.0906525 -0.0131362 0.206562 -0.0218953 0.0705901 0.158706 0.0272442 -0.0756349 0.00715097 0.171616 0.122405 0.0503591 -0.072436 0.00202951 -0.0168112 0.0452583 -0.0582732 -0.0605705 -0.0538987 0.026823 0.0442766 -0.0616153 0.098591 0.0605275 -0.0405398 -0.0224907 -0.0715176 0.153828 -0.0415709 0.149189 0.0124004 0.00650748 0.0470556 0.142635 0.0612279 -0.109965 -0.0626361 0.0633192 0.149596 -0.00695319 -0.113545 -0.102316 -0.0242381 0.122733 0.033335 0.0412382 -0.0102308 0.0907832 0.0373703 0.124078 -0.0733386 0.030301 0.0186856 0.0716374 -0.135208 -0.0735248 -0.0346926 -0.0265655 0.019369 0.0117949 0.121266 0.0417618 0.0511451 0.0127762 0.00212694 -0.00506889 -0.0154647 -0.00383143 0.0778985 0.0062742 0.0179799 -0.0102199 0.302679 -0.000611818 0.0212362 -0.110466 -0.0411961 -0.00436255 1
-0.0194827 -0.0101503 0.00995862 -0.0209341 0.0107771 0.0444195 0.0284214 0.0623447 0.0358242 0.0451046 -0.0134769 -0.0383924 0.0959721 -0.0127152 -0.00732771 0.0136577 0.00225923 -0.0412934 0.0193023 0.0597048 0.0283349 -0.0545298 0.0475902 0.00471057 0.0218742 -0.0400319 0.03475 -0.00925877 -0.00412751 -0.064857 0.00638095 0.0673284 -0.0306098 0.00260412 -0.0174206 -0.00811982 -0.0226816 0.0732894 0.0296837 0.00402872 -0.0573547 -0.0265046 0.028738 0.040063 0.0558198 0.0212869 -0.00303062 -0.0387443 -0.0310571 0.0761687 -0.0476734 0.0479526 0.0146879 -0.042808 0.00457904 -0.00645954 0.0238283 -0.00466646 0.0296307 -0.00236154 0.0444496 -0.0683712 0.00784264 -0.0523312 0.017955 -0.0169959 -0.04436 0.0119937 -0.048408 -0.00423969 -0.0233188 -0.0409954 -0.060187 0.0270468 0.0303647 0.0157022 0.0225316 -0.0528135 0.0312642 0.0333357 -0.0204057 0.0109701 0.063359 0.0312838 0.0249478 -0.0153525 0.000514279 -0.0250701 0.0417264 -0.0148368 0.0476822 -0.0166775 -0.028553 -0.0146952 0.0949921 0.00913319 0.0352817 -0.0539609 0.0293838 -0.0230036 1
0.120587 -0.377977 0.0218537 0.0501569 0.0824283 -0.00211149 -0.0266713 -0.135161 0.133295 0.203869 0.288676 -0.0180251 0.365874 0.220405 0.0923484 -0.0445194 0.0328701 0.0641517 0.0914228 -0.010685 -0.260903 -0.117558 0.0514691 -0.0807885 0.248664 0.0519949 -0.0063915 0.270468 0.0594406 -0.107364 0.046624 0.245705 0.125153 0.112604 -0.1295 -0.131184 0.0058608 0.0631036 -0.202664 -0.10044 -0.0766398 0.00823125 0.0408656 -0.0280941 0.107884 0.143318 -0.0800564 0.0785009 -0.0729654 0.367683 -0.0462505 0.214344 0.138123 0.165178 0.0807413 0.106577 0.0925161 -0.145423 0.0110858 0.236049 0.27503 0.11005 -0.102392 -0.268458 0.0227807 0.115336 0.0553294 0.09667 -0.116274 0.153094 0.231988 0.119593 -0.0837017 0.0603481 -0.0435411 0.122133 -0.270121 -0.0469526 0.00528099 0.10822 0.0178058 0.0316894 0.321354 0.067131 0.0450098 0.0370229 0.0054055 0.0615875 -0.013786 0.0199892 0.162329 0.000859355 0.0675565 -0.0774569 0.525005 0.103237 -0.0538814 -0.27826 -0.182823 -0.0703132 1
-0.00294877 -0.201527 -0.0120575 -0.0317653 0.0492831 0.0165049 0.0142758 -0.000960499 0.119348 0.164494 0.158635 -0.0195716 0.168319 0.0921822 0.0164034 -0.0163145 0.0851391 -0.0161891 -0.0117756 -0.0428407 -0.150441 -0.0532586 0.103433 0.0485127 0.110382 -0.0308583 -0.00781281 0.126007 0.0552399 -0.0237155 0.0519836 0.0662519 0.0155178 0.0705894 -0.108985 -0.0737188 0.0431114 0.0211183 0.00261063 0.0257255 -0.00778002 -0.0185956 0.0153223 0.0214533 0.00406869 0.0926973 -0.0063625 0.0163887 -0.0567659 0.106667 -0.0119998 0.115073 0.0539505 -0.0543924 0.00438935 0.0551911 0.0501702 -0.0787103 -0.0263078 0.0953204 0.0772172 -0.00381771 0.0425086 -0.126241 -0.000129157 0.0287817 0.0649624 0.00939796 -0.0840561 0.0521793 0.0663425 0.0268194 -0.105133 0.0693882 9.96534e-05 -0.0202255 -0.0973705 -0.05343 0.0269942 0.0612473 0.0159317 -0.0380891 0.173112 0.0284224 0.0629871 -0.048717 -0.00496285 -0.0127442 -0.0382186 -0.00761881 0.0808251 -0.0116682 -0.0383295 0.0109941 0.284469 0.0136447 -0.0358161 -0.126259 -0.0812327 -0.023273 1
0.0552498 -0.100371 0.0259273 -0.00780836 0.0381358 0.0504001 0.0321226 0.0184847 0.104918 0.0227384 0.047469 -0.0519181 0.0939166 0.0478328 0.00937786 0.00929765 -0.0216659 -0.0564763 0.0207724 0.0851838 -0.005013 -0.0933222 0.0543441 0.033646 0.0559716 -0.0541765 0.00484376 0.0155761 0.0252265 0.00680509 -0.0231995 0.107025 0.0390097 -0.0165715 -0.065534 -0.0071172 -0.0087383 0.027628 0.0329038 0.00604592 -0.0865169 0.03525 0.0777979 -0.00882049 0.071945 -0.00394389 0.00625702 -0.0204397 -0.0114279 0.135869 -0.0150486 0.0605676 0.0196053 0.0411284 -0.00103547 0.0730796 0.0423407 -0.00986875 -0.0278838 0.0308474 0.0506553 -0.0466774 -0.00409866 -0.0398357 -0.0789589 0.0041303 0.0604849 0.0360129 -0.0901606 0.0557529 0.0340179 -0.00232108 -0.028479 -0.0372562 -0.0143539 -0.0456567 -0.0340247 -0.0375412 -0.022038 0.0122252 0.00292126 0.0368317 0.0522221 0.0346375 0.0347413 -0.00777484 0.0797777 0.042065 0.0139007 -0.0137297 0.0886501 -0.0578861 0.0333018 -0.0601409 0.149364 0.0433041 -0.0302714 -0.0916429 -0.0750711 -0.0628881 1
0.146163 -0.274298 -0.0207485 0.0165827 0.0339311 -0.0131705 -0.010992 -0.0795285 0.0426036 0.211184 0.188241 0.0169813 0.32246 0.128112 0.0522337 -0.0841722 0.0334385 0.110762 0.0993593 0.0482529 -0.15368 -0.110871 0.0397406 -0.0397407 0.159396 -0.0444955 0.0114724 0.0825037 0.0423535 -0.104482 0.0182145 0.217437 0.0652338 0.116143 -0.0565419 -0.0855571 -0.0292227 0.0302058 -0.097385 -0.0979476 -0.0245186 0.0404546 0.0237828 -0.0416427 0.0712926 0.0583777 -0.0400033 -0.0255453 -0.0606065 0.25475 -0.0338864 0.145871 0.0874671 0.090087 0.114915 0.0890903 0.0241882 -0.100119 -0.0431554 0.207305 0.218376 0.0713439 -0.0543639 -0.144373 0.00147407 0.0910309 0.0473418 0.147442 -0.068717 0.0410989 0.171625 0.10692 -0.0425371 0.00904392 0.0262461 0.0528176 -0.194157 -0.0747021 0.0436783 0.092223 0.0136523 0.0315836 0.231818 0.0506785 0.0445595 0.0593052 -0.0297946 0.0641419 -0.0418307 0.0521655 0.106876 0.0612707 0.00450932 -0.0673213 0.362647 0.117404 -0.0235754 -0.235116 -0.149972 -0.0253739 1
-0.00153923 -0.272837 -0.00109916 -0.0144211 0.0811244 -0.0089319 -0.0693497 -0.0844225 0.0578375 0.125326 0.14977 -0.0859093 0.259173 0.138492 0.065351 -0.0647341 0.0118762 0.067055 0.11763 0.0145269 -0.151334 -0.141563 0.0629629 -0.0549275 0.154321 -0.0110246 -0.0195919 0.114671 0.0102205 -0.0726511 -0.0341716 0.20413 0.0703544 0.095356 -0.0417473 -0.0961827 -0.00907882 0.0697856 -0.0782177 -0.0784883 -0.0912628 0.0172111 0.0607105 -0.026781 0.103305 0.138997 -0.0302475 0.0406811 -0.0664004 0.254502 -0.0444871 0.156521 0.0953787 0.0949688 0.0477816 0.0208227 0.0725741 -0.0648171 -0.0362222 0.133481 0.204336 0.0411174 -0.0574985 -0.175497 -0.00387747 0.0883648 0.030151 0.0327757 -0.077702 0.0554806 0.181291 0.04786 -0.0344483 0.0640361 -0.0356218 0.0713539 -0.207573 -0.032737 0.0122203 0.0473512 0.0585021 -0.00856187 0.209033 0.0519396 0.00541161 0.016672 0.0566514 0.0298343 -0.0345424 0.0409745 0.139196 -0.00113284 0.00811407 -0.10849 0.302441 0.0569408 -0.029921 -0.151977 -0.0970457 -0.0623024 1
0.115387 -0.356513 0.0295545 0.0410808 0.0540419 0.0485154 -0.0164568 -0.118129 0.127571 0.219513 0.256325 -0.0414389 0.344663 0.148163 0.0395607 -0.000172357 0.0390999 0.116467 0.036736 0.0194703 -0.243356 -0.0758914 0.0302249 -0.0485741 0.231377 0.0370548 0.0115148 0.280628 0.0143539 -0.0574028 0.0458004 0.252933 0.00540511 0.0097236 -0.129551 -0.0669811 0.0168474 0.0686048 -0.190429 -0.13055 -0.0978334 0.0559433 0.0526152 -0.025398 0.0433303 0.158495 -0.0927142 0.0258122 -0.0707499 0.374094 -0.061644 0.130083 0.0706095 0.105079 0.06364 0.0532395 0.0572656 -0.155171 0.0336687 0.22425 0.26713 0.0876509 -0.0341361 -0.242065 -0.00770558 0.0770185 0.0170574 0.145162 -0.0544428 0.166779 0.230938 0.0955503 -0.1216 0.0566621 0.0413471 0.107547 -0.24839 -0.0632054 0.0678705 0.0833124 0.0718297 0.0885996 0.259184 0.0638652 -0.0219596 -0.0246161 -0.0235456 0.0347292 0.0321835 -0.0268281 0.163781 -0.00805085 0.0583776 -0.0414419 0.490945 0.0791332 -0.0166545 -0.267047 -0.154671 -0.0708639 1
0.127224 -0.346173 0.0326829 0.0142901 0.0857903 0.0289941 0.00481877 -0.0752823 0.103 0.16848 0.260124 -0.0141124 0.282046 0.205515 0.0734337 -0.00448258 0.0472667 0.05351 0.0682797 0.0220565 -0.229337 -0.115228 0.063967 -0.120026 0.172044 0.0189482 -0.0101076 0.179961 0.0376586 -0.0936567 0.0110766 0.216632 0.0984108 0.145242 -0.127651 -0.0523982 -0.0250702 0.0644109 -0.132842 -0.104297 -0.0487783 0.0424465 0.0526808 -0.0153077 0.101025 0.144236 -0.0694435 0.0477026 -0.0474301 0.285075 -0.0664199 0.196967 0.129908 0.117168 -0.00927057 0.0545962 0.0344972 -0.14237 -0.012959 0.22606 0.228093 0.0832881 -0.0534692 -0.278146 0.0519578 0.0609032 0.0477467 0.104004 -0.112466 0.123018 0.19763 0.112343 -0.0734373 0.0746498 -0.0122802 0.059753 -0.201795 -0.0213645 0.0250479 0.0736811 0.0409771 0.0519126 0.24446 0.0160394 0.0295463 0.00746152 -0.00744385 0.0689224 -0.00235888 0.0172596 0.164341 0.00977414 0.0697501 -0.0456308 0.445179 0.0722165 -0.0286133 -0.226944 -0.115209 -0.0943218 1
