0.0422981 0.10052 0.10647 0.213033 -0.0207467 -0.0260169 0.0768341 0.106662 0.0152299 -0.158556 0.10406 -0.0880142 -0.129656 0.00296329 -0.103054 -0.190607 -0.181734 -0.0351051 -0.167175 0.317317 0.111013 0.0260075 0.231192 0.0489032 -0.146154 -0.0924101 -0.203387 -0.131826 0.195401 -0.060766 0.0902821 0.09391 -0.0353793 -0.0372554 -0.109873 -0.147513 0.0677835 0.315082 0.186145 0.362307 0.387945 0.159631 -0.259385 -0.00873921 0.212877 0.427808 -0.0518918 0.0432688 -0.259865 0.0186564 -0.141226 0.188576 -0.175054 0.229806 -0.120867 0.0591251 -0.0708536 -0.175392 0.0486106 0.155871 -0.254683 0.113015 -0.25018 0.0775732 0.0964009 -0.0828052 -0.218874 -0.266921 0.359148 -0.129507 -0.0271762 -0.196234 -0.165692 -0.086333 -0.0448281 -0.0870054 -0.221485 0.0633356 -0.216808 -0.153621 0.292546 -0.0467607 -0.295721 0.0443549 -0.0291137 -0.0876284 0.113598 -0.230536 0.0656607 0.24243 -0.0135801 -0.0760574 -0.174671 0.0656921 0.131582 -0.21601 -0.09431 -0.195408 -0.14158 -0.194778 2
0.0282506 0.0617059 0.057326 0.152237 -0.00852881 -0.00635443 0.0938152 0.076691 -0.0499985 -0.12095 0.116285 -0.0192793 -0.0604539 -0.0334333 -0.0697332 -0.152703 -0.142719 0.000301162 -0.114247 0.192293 0.098808 0.0163587 0.230028 0.041741 -0.0601079 -0.00420317 -0.167413 -0.150765 0.134377 -0.051171 0.0678631 0.0706865 -0.00883018 -0.0212594 -0.102751 -0.136616 0.00910024 0.267641 0.178498 0.311094 0.344115 0.197758 -0.216774 0.0486548 0.138689 0.393218 -0.0748629 0.017317 -0.219868 0.0251511 -0.138231 0.141779 -0.164638 0.203842 -0.0916724 0.101646 -0.100267 -0.174359 0.0255415 0.122789 -0.203853 0.0707023 -0.18692 0.0683938 0.0818506 -0.0219853 -0.213853 -0.267405 0.324295 -0.0919532 0.0313123 -0.156485 -0.189647 -0.0348859 -0.0108954 -0.119083 -0.165598 0.0557522 -0.205485 -0.144659 0.224959 -0.0250011 -0.249412 0.0160659 -0.0142574 -0.0679908 0.11196 -0.17804 0.107378 0.218574 -0.0255563 -0.0279277 -0.105183 0.0601921 0.146225 -0.1691 -0.116299 -0.150115 -0.0753897 -0.111721 2
0.0674652 0.072957 0.100311 0.231506 0.0348892 -0.00342143 0.10227 0.121412 -0.0047414 -0.197903 0.0775472 -0.0474644 -0.133063 0.00312353 -0.105834 -0.163784 -0.2151 -0.0460312 -0.0968427 0.262574 0.129045 0.0307585 0.316334 0.00323651 -0.160924 -0.0200238 -0.220422 -0.184609 0.113658 -0.0733914 0.0186124 0.131272 -0.0408377 -0.0382954 -0.0267714 -0.18974 0.0242981 0.296779 0.15863 0.388404 0.442297 0.22724 -0.227406 0.0276792 0.225296 0.508093 -0.0187083 0.0218204 -0.245033 0.0463072 -0.164891 0.189024 -0.311751 0.222155 -0.0858218 0.0662881 -0.0935577 -0.174806 0.0973588 0.199326 -0.30529 0.0411858 -0.255672 0.119234 0.0808635 -0.0632446 -0.233336 -0.342817 0.407922 -0.170467 -0.0325839 -0.207455 -0.224882 -0.0674151 -0.104964 -0.07609 -0.209413 0.0840862 -0.221966 -0.153004 0.338165 -0.0111029 -0.264994 0.0613975 -0.0521217 -0.0825965 0.116314 -0.213243 0.100197 0.255907 0.00718958 -0.0785758 -0.167794 0.106265 0.159856 -0.237148 -0.139014 -0.2092 -0.135143 -0.157013 2
-0.0191332 0.0491283 0.0758663 0.0893547 -0.0374114 -0.0588492 0.038767 0.074921 -0.0477021 -0.0620245 0.0405413 -0.100126 -0.0727799 0.00434808 -0.0548754 -0.090347 -0.0883 -0.0488277 -0.0441977 0.131506 0.0454249 0.0193652 0.142314 -0.0155779 -0.0931892 -0.0479525 -0.114214 -0.0203714 0.0983574 -0.0635217 0.0102042 0.087331 -0.0160026 -0.00932711 -0.0514795 -0.104524 0.034689 0.175936 0.0881405 0.19616 0.196829 0.140463 -0.163401 0.000799261 0.0531276 0.236078 0.00453976 0.0189569 -0.118201 0.0330364 -0.132275 0.122189 -0.114725 0.0487186 -0.0386483 0.0620873 -0.0485005 -0.123963 0.0240765 0.0908654 -0.106234 0.100817 -0.106872 0.0831152 0.0722534 0.00203374 -0.165999 -0.182712 0.154772 -0.105833 0.046286 -0.0709429 -0.13219 -0.0406188 -0.0485914 -0.0730067 -0.108773 -0.0278472 -0.127401 -0.116333 0.195132 0.0341229 -0.134664 0.0126717 -0.0362892 -0.0462537 0.0773586 -0.0437132 0.0732555 0.126161 0.00304965 -0.0789622 -0.0893622 -0.00428474 0.0775653 -0.0961449 -0.0778427 -0.130846 -0.0846562 -0.0917443 2
0.0892677 0.00366428 0.0688735 0.0843305 -0.0138935 0.0214856 -0.0152123 -0.0193877 -0.109927 0.0074757 -0.0149311 0.0168355 -0.0551843 -0.0894424 -0.0748713 -0.0512207 -0.0517116 -0.0332866 -0.034922 0.0973108 0.0666787 0.0458473 0.100055 -0.00182837 -0.0534121 0.0791596 -0.0290163 -0.0988182 0.0445782 -0.0523977 0.0578057 0.0440432 0.033144 0.0130314 -0.0726868 -0.120263 0.0191394 0.129019 0.013437 0.102141 0.104906 0.0490158 -0.0999851 -0.0418314 0.0474368 0.16363 -0.0584425 -0.0235605 -0.0890458 -0.0489253 -0.0792506 0.0845654 -0.0659372 0.0615025 -0.0214839 0.0377893 -0.0709691 -0.0247905 -0.00723355 0.0927304 -0.0154235 0.0143433 -0.0692848 0.00998609 0.0181671 0.0173936 -0.080612 -0.107567 0.140671 0.0297989 -0.0334653 -0.0363461 0.00239643 -0.0895223 0.0144547 -0.0591039 -0.117563 -0.0945081 -0.0886386 -0.0557312 0.125946 -0.0111906 -0.040057 -0.0329396 -0.0512422 -0.0124049 0.0572979 -0.0495162 0.0834866 0.0292227 -0.00719951 -0.0990986 0.00462997 0.00545212 0.0511384 -0.0124572 -0.0234619 -0.0867768 -0.0841871 -0.0067716 2
0.0252892 -0.0357005 0.0846958 0.024562 -0.0786546 0.0439253 0.0901314 0.131113 -0.00482468 -0.0653151 0.0511078 -0.0110448 -0.0294274 0.0276544 -0.11202 -0.0903722 -0.0946523 -0.090116 -0.154974 0.150705 0.0993625 -0.0190204 0.186239 0.0504098 -0.0612399 -0.0420442 -0.0527003 -0.138303 0.0375468 -0.105139 0.0047468 0.0810216 -0.0195269 -0.0340649 0.0182125 -0.122802 -0.00901169 0.270816 0.142551 0.272899 0.213384 0.120635 -0.123767 -0.0610735 0.172684 0.353527 -0.0163837 0.0532405 -0.198231 0.0503682 -0.113631 0.148191 -0.124591 0.239852 -0.0305606 0.113005 -0.111709 -0.0582726 0.013807 0.186283 -0.15035 0.0428577 -0.154099 -0.0169382 0.12712 0.00761316 -0.243538 -0.159265 0.295897 -0.10568 0.037931 -0.118592 -0.117036 -0.0141575 -0.0574814 -0.0380851 -0.175578 0.0683682 -0.20739 -0.126392 0.243485 -0.000609374 -0.21075 0.0393908 -0.021969 -0.127481 0.116792 -0.00796898 0.125003 0.188678 0.0533281 -0.125761 -0.0219824 0.074673 0.16392 -0.0986225 -0.0640539 -0.174195 -0.105786 -0.138214 2
0.00650606 0.0929898 0.141077 0.248473 0.00361406 -0.0183165 0.144178 0.143703 -0.0307504 -0.266108 0.13736 -0.0646989 -0.118221 -0.00881872 -0.129898 -0.220985 -0.238924 -0.0247588 -0.239607 0.362298 0.153912 0.0624218 0.317351 0.00530234 -0.190514 -0.0456946 -0.298262 -0.205785 0.194028 -0.0840153 0.114004 0.0920369 -0.0355749 -0.0112885 -0.119889 -0.192899 0.027999 0.420651 0.204634 0.538367 0.505469 0.28781 -0.329682 0.0748427 0.225489 0.633643 -0.0813781 0.00167148 -0.365043 0.02002 -0.194963 0.215558 -0.272989 0.303263 -0.120627 0.115847 -0.173753 -0.272266 0.0642203 0.218709 -0.37684 0.136717 -0.334106 0.152474 0.101055 -0.0751693 -0.322063 -0.405096 0.492904 -0.184812 0.0367669 -0.250604 -0.28207 -0.0781034 -0.0712242 -0.14503 -0.320452 0.122895 -0.323995 -0.205478 0.377665 -0.0354712 -0.350311 0.07781 -0.0618146 -0.1076 0.182603 -0.239929 0.130103 0.348151 -0.00683078 -0.0681811 -0.190336 0.138197 0.221751 -0.315446 -0.156222 -0.219102 -0.155211 -0.233825 2
0.0589701 0.098342 0.13258 0.251629 -0.0210806 -0.0655598 0.184107 0.175071 -0.0324555 -0.272996 0.165515 -0.0730587 -0.0884897 -0.0306411 -0.0975403 -0.162086 -0.286218 -0.0163541 -0.247747 0.345127 0.129017 0.0657277 0.333831 -0.0463518 -0.180814 -0.0524837 -0.285064 -0.194955 0.214835 -0.111691 0.0918994 0.0750961 -0.0295082 -0.0475697 -0.0911707 -0.190331 0.0364745 0.476919 0.240648 0.545633 0.537403 0.291522 -0.364999 0.110157 0.220424 0.644644 -0.109464 0.0164149 -0.366641 0.0127297 -0.20394 0.212707 -0.292091 0.295393 -0.0721327 0.131346 -0.190745 -0.270631 0.0891028 0.219546 -0.423482 0.175458 -0.331943 0.17324 0.0937933 -0.129828 -0.281024 -0.424232 0.517038 -0.1946 0.0128596 -0.264956 -0.288704 -0.125064 -0.0615453 -0.166232 -0.316007 0.142604 -0.349967 -0.211718 0.411238 0.00402034 -0.387873 0.0618926 -0.0321246 -0.103414 0.129969 -0.2669 0.131214 0.357565 -0.0114021 -0.0729406 -0.181833 0.157522 0.191259 -0.341232 -0.20055 -0.220095 -0.133537 -0.25615 2
0.0343716 0.0983347 0.0833905 0.172388 0.00608081 -0.0325121 0.136194 0.0898734 -0.0014092 -0.172318 0.135547 -0.0593951 -0.0991077 -0.00896802 -0.082616 -0.171606 -0.185222 -0.0394646 -0.16659 0.280274 0.120968 0.0511715 0.26465 -0.00631911 -0.122542 -0.032859 -0.216623 -0.147806 0.148608 -0.0385098 0.0973045 0.135402 -0.0383659 -0.00958849 -0.0861861 -0.158063 0.0598031 0.354123 0.189027 0.391309 0.392945 0.23286 -0.275322 0.0269193 0.166217 0.490425 -0.0663259 0.0192331 -0.307238 0.0179852 -0.15779 0.18182 -0.213214 0.209619 -0.0831532 0.112918 -0.138465 -0.201312 0.0683087 0.16257 -0.305658 0.0999777 -0.223408 0.116682 0.106382 -0.0478928 -0.222696 -0.316794 0.391584 -0.132226 0.0336492 -0.180731 -0.197316 -0.0831203 -0.0508155 -0.114459 -0.268852 0.103136 -0.24988 -0.163307 0.29828 -0.0285327 -0.243465 0.0627324 -0.0511313 -0.0605424 0.125516 -0.197572 0.0862409 0.260161 -0.00959051 -0.0360688 -0.164981 0.0916666 0.132825 -0.251435 -0.107971 -0.18026 -0.123519 -0.182826 2
0.0430189 -0.0142873 0.0471745 -0.0426325 0.0112085 -0.0318843 0.0203505 -0.0461864 -0.0684057 0.036113 0.0414082 -0.00916872 -0.020568 -0.0324389 -0.0911874 -0.010963 0.0352796 -0.00678184 0.0371764 0.0090453 0.0947515 -0.00864662 0.0506047 0.0518351 0.0446884 -0.0266473 0.0449374 -0.0351683 -0.0228521 0.0275489 0.00979616 0.00680465 -0.0375445 -0.0206956 0.0202535 -0.0849208 0.0564061 0.0483387 0.0319821 -0.0186229 0.0558188 -0.0299673 -0.00945952 -0.0234793 0.0134107 -0.00415082 0.0487535 0.0720938 -0.00314196 0.00411407 -0.0601728 0.0412233 -0.00812263 0.00444568 -0.0060949 0.0302796 -0.0484914 0.0451297 0.0716508 0.029604 0.0223368 -0.0540005 0.00254774 0.0141664 0.0220884 0.0165424 -0.0319308 -0.0457683 0.0280628 0.015761 -0.0374571 -0.00168945 0.0617469 -0.0279223 0.0772439 0.035452 -0.0343522 -0.00706893 -0.0487064 -0.0300312 -0.0157035 0.00346133 -0.0289289 0.00014925 -0.018909 -0.0168891 -0.0161426 0.0112554 0.0905416 -0.00973124 -0.0354487 -0.0440884 0.0780229 -0.0592748 -0.0130993 -0.0131528 -0.00355602 -0.120428 0.00500455 0.0219247 2
0.0755375 0.0901 0.14748 0.263275 0.11578 0.030697 0.136822 0.0529595 -0.076298 -0.133795 0.0858449 -0.0586567 -0.174702 0.0063134 -0.054746 -0.190864 -0.148116 0.0623336 -0.260262 0.346866 0.116271 0.0370471 0.257556 0.0102063 -0.192646 -0.0283353 -0.139117 -0.169191 0.139635 -0.00762692 0.028506 0.123995 -0.0917167 -0.117586 -0.0980812 -0.146836 0.012182 0.308887 0.185725 0.368831 0.389661 0.18562 -0.262242 0.0656336 0.241781 0.403488 -0.105998 0.0069109 -0.260613 -0.0732085 -0.164212 0.127408 -0.154049 0.205886 -0.0142451 0.116624 -0.221966 -0.212536 0.00839778 0.170469 -0.214621 0.0699369 -0.220831 0.0716445 0.0431215 -0.0888971 -0.304707 -0.216632 0.403389 -0.275129 -0.00720671 -0.107379 -0.284301 -0.0109543 -0.0450747 -0.132409 -0.285063 0.0677165 -0.279223 -0.220162 0.312807 0.0363453 -0.256855 0.0829187 -0.0646623 -0.188954 0.132544 -0.141581 0.0628201 0.305461 -0.073153 0.0357532 -0.254226 0.0921104 0.162323 -0.178208 -0.0875262 -0.176607 -0.137038 -0.108452 2
0.0281398 0.0419288 0.0595662 0.167644 -0.00403596 -0.0241283 0.0826286 0.100899 -0.0322016 -0.119263 0.0898317 -0.051106 -0.0645675 -0.0213556 -0.0888742 -0.148504 -0.130175 -0.0178956 -0.10313 0.205114 0.105125 0.0224205 0.1889 0.0156058 -0.103256 -0.0246452 -0.151008 -0.121184 0.100791 -0.0555008 0.0708619 0.0769466 -0.0345387 -0.0212057 -0.0809232 -0.11752 0.017134 0.230103 0.139708 0.28974 0.297204 0.186936 -0.203925 0.06251 0.137307 0.356027 -0.0811786 0.00335514 -0.189303 0.000932621 -0.136056 0.133781 -0.171315 0.163465 -0.0560351 0.100599 -0.111728 -0.141156 0.0342423 0.128484 -0.221188 0.0647848 -0.174362 0.0874572 0.0566832 -0.00151855 -0.219166 -0.23701 0.306959 -0.11437 -0.0117083 -0.125333 -0.15225 -0.0534685 -0.037961 -0.0540622 -0.181275 0.0482374 -0.179236 -0.117902 0.228166 -0.0273701 -0.204357 0.0278877 -0.0545359 -0.0588532 0.105657 -0.175856 0.0944073 0.193457 -0.00277322 -0.0422919 -0.100657 0.0500737 0.129118 -0.181326 -0.0747518 -0.167952 -0.0961127 -0.126636 2
-0.0568824 -0.0104156 -0.0399723 0.00945039 -0.00363451 -0.0463348 -0.0250223 -0.0537609 -0.0371832 -0.0234503 0.0630664 -0.0149632 0.022673 0.00967448 -0.0294022 -0.0333099 0.0389607 -0.0718081 -0.0015581 0.00796556 0.0529772 -0.0197112 -0.000751271 -0.00583205 -0.0206682 0.0127181 0.0458688 -0.0384527 -0.0189007 0.00720171 0.0413664 0.0148038 0.0460337 -0.0407528 -0.0231086 -0.0586374 0.0819924 0.0569191 0.0185553 -0.0412962 0.00291042 0.0261398 -0.0204778 0.0029536 0.0119775 0.016589 -0.0491264 0.0485644 0.0038354 0.0188462 -0.00152984 -0.00839756 -0.0153772 0.0364577 -0.048785 0.0556015 -0.0228577 -0.00274172 0.0061488 0.0191198 0.0837892 -0.065044 -0.0229927 0.0247456 0.0178483 0.0399594 -0.0708893 -0.0101911 0.0340453 -0.0241515 -0.00174654 0.0288981 0.0764551 0.0172641 -0.00695336 -0.0325621 -0.0178046 -0.0300959 -0.00417539 -0.0481826 -0.00814237 -0.0171505 -0.00922528 -0.0188832 -0.0178595 0.0172388 0.0115589 0.00282356 -0.00672122 -0.00574968 -0.000420213 0.00323638 0.0211914 -0.0137423 0.000174552 0.0179654 -0.0135345 -0.0790402 -0.0515685 -0.0105675 2
0.0596256 0.122966 0.200163 0.230857 0.0203337 0.0237668 0.158462 0.20871 -0.0320013 -0.260123 0.1584 -0.033001 -0.0933499 0.0209714 -0.114598 -0.246465 -0.263333 -0.0476584 -0.245119 0.333389 0.158258 0.0251712 0.371532 0.0360513 -0.148564 -0.0786677 -0.295414 -0.136995 0.181849 -0.0834657 0.114223 0.0734021 -0.00625638 0.0114625 -0.148994 -0.212635 -0.0108413 0.419799 0.18705 0.504797 0.465098 0.279456 -0.339396 0.0513376 0.243305 0.630787 -0.0734595 0.0555503 -0.31547 0.00263982 -0.17452 0.191515 -0.240249 0.305007 -0.125033 0.124232 -0.192954 -0.25252 0.0328121 0.176499 -0.341985 0.159589 -0.366985 0.0999917 0.124959 -0.0773978 -0.290752 -0.397334 0.493984 -0.174461 0.0282771 -0.250438 -0.313758 -0.109796 -0.0111445 -0.101787 -0.299311 0.0998125 -0.325929 -0.175013 0.315096 -0.0348837 -0.370357 0.0911222 -0.0774708 -0.144811 0.119269 -0.196837 0.136195 0.321078 0.0184144 -0.0200362 -0.145981 0.143551 0.212563 -0.284297 -0.0992428 -0.188592 -0.126019 -0.185872 2
0.041546 0.0346165 0.152578 -0.00923177 -0.0747818 -0.0611526 0.102063 0.0319698 -0.0845138 -0.0451691 0.10188 -0.0391643 -0.0834822 0.0062929 -0.150747 -0.00133277 0.00931347 0.0467831 -0.0741474 0.142073 0.111644 0.0103253 0.128662 0.0622015 0.0568893 -0.0472828 -0.112829 -0.0851299 0.0973887 0.0106543 -0.0191028 0.0408533 -0.0132755 -0.026292 0.0256446 -0.0987279 0.0864922 0.12966 0.00429573 0.114568 0.131494 0.110126 -0.0431713 -0.113863 0.113003 0.0825092 -0.0617357 0.0662194 -0.0743011 0.0038141 -0.0603688 0.122038 -0.0234636 0.0159858 -0.0845013 0.050187 -0.0367605 -0.0595339 0.0974093 0.0556415 -0.0825812 -0.0489502 -0.0509185 0.0746725 0.0613279 0.0295153 -0.211545 -0.143468 0.210394 0.0252988 -0.0208186 -0.0438273 -0.00774257 -0.0789423 0.0831437 -0.0444315 -0.109856 0.0173756 -0.0647794 0.0213819 0.0627046 -0.0321 -0.106348 -0.0182647 -0.047846 -0.0122421 0.0398629 -0.0102877 0.0484136 0.0860568 -0.0747959 -0.100273 -0.0955156 0.0257353 0.0580982 -0.0728856 0.0103089 -0.134578 -0.129274 -0.0688329 2
0.00785129 0.0335253 0.0316945 0.0669747 0.000796385 -0.0213438 0.0448005 0.014063 -0.0214371 -0.0750715 0.080571 -0.0312853 -0.0302101 -0.0102837 -0.0717407 -0.085291 -0.0378586 -0.00701064 -0.0616389 0.12634 0.0798382 0.00936458 0.116854 0.0261393 -0.0387969 -0.0293417 -0.0852614 -0.0485778 0.0432514 -0.0119468 0.0443358 0.0765745 -0.0407026 -0.0168305 -0.0342568 -0.0903338 0.0472542 0.140015 0.0587652 0.125586 0.181959 0.113599 -0.0981997 0.0221437 0.0971888 0.184848 -0.00841477 0.0187905 -0.104042 0.00631424 -0.0659038 0.0881159 -0.0920581 0.0832453 -0.0420734 0.0493541 -0.053367 -0.0636419 0.00284164 0.0728278 -0.0976865 0.0128858 -0.0667003 0.0605647 0.049813 0.0205856 -0.13503 -0.138582 0.165657 -0.0379842 -0.0219247 -0.0716012 -0.0653067 -0.0221553 -0.00735341 -0.0433695 -0.0960328 0.0292245 -0.0969614 -0.0875131 0.105831 -0.0348215 -0.127014 -0.0133543 -0.0416155 -0.0334915 0.055162 -0.0675113 0.0609919 0.109946 -0.00608275 -0.0380519 -0.0501207 0.0178674 0.0542828 -0.0930048 -0.0550996 -0.113018 -0.0571099 -0.047124 2
0.0188791 0.0851577 0.11054 0.18939 -0.0073249 -0.0153859 0.151015 0.112736 -0.0345977 -0.21698 0.127645 -0.0579528 -0.0764942 0.00204605 -0.114219 -0.194245 -0.207184 -0.0466771 -0.178663 0.305068 0.148566 0.0402676 0.31899 -0.0247276 -0.124966 -0.0387034 -0.251742 -0.18535 0.160623 -0.0642867 0.0835106 0.103421 -0.047887 0.0112958 -0.0837943 -0.158774 0.0206733 0.351272 0.165178 0.451475 0.422258 0.246886 -0.28519 0.0510029 0.197559 0.53723 -0.0626954 -0.000354046 -0.28886 0.0253002 -0.167598 0.215733 -0.229779 0.248687 -0.0864985 0.104872 -0.133216 -0.223492 0.0618394 0.192763 -0.341593 0.141841 -0.283786 0.135808 0.090281 -0.0586798 -0.286638 -0.334425 0.405971 -0.154262 0.0211287 -0.219296 -0.23193 -0.0723323 -0.0694558 -0.134243 -0.266456 0.0961951 -0.282554 -0.175028 0.329428 -0.019173 -0.317792 0.0446423 -0.0479446 -0.0730619 0.144222 -0.208614 0.130462 0.276954 0.0122874 -0.0351161 -0.143813 0.111157 0.16921 -0.280055 -0.138971 -0.212345 -0.132222 -0.182501 2
0.010825 0.01058 0.0156331 0.047916 -0.00639253 0.00156832 0.00011494 -0.0105312 -0.0436929 -0.0677291 0.0351113 -0.0590554 -0.0409147 0.00204244 -0.0670057 -0.0890773 0.00895026 -0.0324506 -0.0354578 0.0538293 0.0722901 -0.00335405 0.085951 0.022881 -0.000794838 -0.0118534 -0.0371113 -0.0357969 0.0376126 -0.0241786 0.0448135 0.0619244 -0.0154597 -0.00932205 -0.00793318 -0.0333305 0.0656176 0.11806 0.0561369 0.0445169 0.118784 0.0839056 -0.0607991 0.0118421 0.0589854 0.108713 -0.0195802 0.0350714 -0.0383595 0.0185195 -0.0596517 0.0787853 -0.0737979 0.0753527 -0.012784 0.041626 -0.0425598 -0.0572917 -0.00370227 0.0744932 -0.0252044 0.00232193 -0.038583 0.054887 0.0318772 0.00760554 -0.111156 -0.0909483 0.104588 -0.0371027 -0.0364922 -0.0742303 -0.0186808 -0.0200616 -0.000824833 -0.043635 -0.0921045 0.0236657 -0.0633907 -0.0630384 0.102932 0.0103472 -0.0907303 0.00792611 -0.0376414 0.0141082 0.0207304 -0.0516412 0.0421806 0.0415835 0.00334616 -0.0111285 -0.0416829 -0.0216241 0.0214784 -0.0325889 -0.0510791 -0.105703 -0.0550183 -0.0297111 2
-0.00105153 0.0423837 0.0273041 0.0726485 -0.00681777 -0.00786441 0.0113313 -0.00741612 -0.0510427 -0.0555241 0.0474902 -0.0695859 -0.0256818 -0.00166272 -0.041374 -0.0594267 -0.0710816 -0.0180352 -0.00565952 0.0445787 0.0603755 0.0348931 0.078429 0.0171768 -0.0196601 0.00644921 -0.0337564 -0.0318859 0.0246108 -0.00934099 0.0145038 0.0891909 -0.0277595 -0.00557315 -0.0249298 -0.0514416 0.0767686 0.131428 0.0925163 0.0798225 0.12601 0.0832903 -0.047527 0.0201354 0.0527317 0.163531 -0.0474775 0.044419 -0.0700024 -0.0335663 -0.0325459 0.114344 -0.0684519 0.0826341 -0.030773 0.0382321 -0.0627964 -0.0639495 0.0100385 0.0332054 -0.0757161 -0.0312159 -0.0252731 0.027206 0.0242289 0.0400282 -0.122021 -0.0677335 0.156849 -0.013661 -0.0334885 -0.0239682 -0.064517 -0.00792047 0.00579747 -0.0627575 -0.0947139 0.0231301 -0.0574034 -0.0830478 0.0566344 -0.0486516 -0.0851364 -0.00836131 -0.0230863 -0.014192 0.0317572 -0.0548013 0.0411609 0.0933864 0.00640736 -0.0162085 -0.0572087 -0.0141777 0.0376311 -0.060212 -0.0560299 -0.0896083 -0.0347306 -0.0184982 2
0.00811393 0.00700287 0.0565986 -0.0248578 0.0233586 -0.00631603 -0.00251905 -0.0649793 -0.0655161 -0.0237335 0.0400404 -0.04255 0.0199113 -0.0429876 -0.0651693 -0.125551 0.0434248 -0.057163 0.0229338 -0.034631 0.0983566 -0.0118016 0.06899 0.0386193 0.026597 -0.0338741 0.0966927 0.00294253 0.0120842 -0.0655348 0.0381072 0.0336627 -0.0165085 -0.00389644 -0.0121405 -0.0389137 0.0605969 0.0579692 0.0338124 -0.0639666 0.06691 0.0792376 0.0201052 0.0540271 0.0408202 0.0193653 0.0271846 0.0238533 0.0409204 0.0225899 -0.0016639 0.0409598 -0.0928207 0.0279897 -0.0317872 0.0153174 0.0238829 0.0177565 0.0112022 -0.0176387 -0.00178595 -0.0560434 0.00630265 0.0298403 0.0231879 0.0789433 -0.032504 -0.0262647 0.0551986 -0.00171174 -0.0112716 0.0475655 0.0366249 0.0317013 0.00230829 -0.0233021 -0.031169 -0.00789929 -0.0317667 -0.0681983 0.0680267 0.0380787 -0.0167445 -0.0406822 0.0067745 0.0238452 0.0296192 0.0129778 0.0598985 -0.0111565 -0.0314668 -0.00885423 -0.0282956 -0.0375293 -0.00605803 -0.00544409 -0.00902295 -0.0621259 0.0166763 0.0122047 2
0.0502103 0.0848558 0.0964856 0.280847 0.0107936 -0.0976885 0.134221 0.197409 -0.0689386 -0.20728 0.0480781 -0.044362 -0.053937 -0.0390062 -0.0939895 -0.237475 -0.181313 -0.0277002 -0.247996 0.367353 0.15157 0.0375048 0.375502 0.0423827 -0.201809 -0.046935 -0.281755 -0.202071 0.200647 -0.0435754 0.106222 0.15727 -0.0838354 -0.0568777 -0.0863039 -0.223686 0.00721541 0.410203 0.272259 0.519307 0.511033 0.324807 -0.33414 0.090095 0.308704 0.6687 -0.134866 0.0731955 -0.328866 0.100852 -0.277606 0.170265 -0.323945 0.254992 -0.115524 0.0887133 -0.188078 -0.306288 0.0843585 0.237398 -0.408214 0.156273 -0.300895 0.236317 0.0690072 -0.0602086 -0.401869 -0.436752 0.520179 -0.200709 0.0745156 -0.24185 -0.282864 -0.0763785 -0.103352 -0.156519 -0.402496 0.132839 -0.341372 -0.179062 0.365002 0.025324 -0.366457 0.110647 -0.0135677 -0.0179292 0.217817 -0.259729 0.144144 0.395084 0.00104161 -0.0349049 -0.242323 0.131285 0.239167 -0.295655 -0.201861 -0.170535 -0.111014 -0.23529 2
0.0174518 0.0667205 0.0878826 0.212152 -0.0362343 0.0368352 0.0678981 0.0583789 -0.0409037 -0.153918 0.202114 -0.0416259 -0.0609691 -0.0238252 -0.0187135 -0.16743 -0.0220545 0.0426027 -0.00187297 0.132074 0.1409 -0.0216906 0.225268 -0.0545288 -0.0134109 -0.0889201 -0.128309 -0.114481 0.0451158 -0.0667896 0.00504038 0.00905225 -0.0330608 0.0592805 0.0367003 -0.0403655 0.134307 0.247998 0.129497 0.221961 0.348296 0.104335 -0.227514 -0.00429373 0.0522143 0.255258 -0.059418 0.071749 -0.1335 0.0269249 -0.0967606 0.0364941 -0.185292 0.129405 0.0202194 0.0982138 0.0288503 -0.172443 -0.00336756 0.0904936 -0.239691 -0.08085 -0.140615 0.0278807 0.130633 -0.0293073 -0.153655 -0.13746 0.293769 -0.0109656 0.0105537 -0.140842 -0.069228 -0.0325881 -0.0212454 -0.0494635 -0.153543 0.0779253 -0.217387 -0.0661146 0.27042 -0.0234652 -0.167022 0.0484969 0.00576108 0.0291865 0.0057215 -0.0161982 0.0893413 0.210595 -0.0552065 0.000567286 -0.0100879 0.0424906 0.122896 -0.17549 0.0307753 -0.0957002 -0.0535061 -0.110363 2
