0.186349 -0.307629 -0.0528782 0.0296577 -0.0484542 0.0797136 0.0364124 0.181484 0.00894112 -0.0761633 -0.132282 0.305838 0.167187 -0.0252541 -0.1985 -0.081537 -0.130062 0.061149 -0.0846381 0.100674 -0.111523 -0.0567532 -0.158856 -0.162464 0.0411875 -0.0464487 0.164444 -0.309045 0.125775 0.169131 -0.174907 0.0709163 0.274345 0.0513901 0.0561428 -0.121937 0.176445 0.0232421 0.0761695 0.0572466 0.205887 0.068321 -0.118856 -0.0397252 -0.166166 0.10609 -0.0973457 -0.130224 0.283175 -0.19487 -0.00900651 0.0771691 0.179656 0.0509164 -0.135084 -0.0629689 0.165986 -0.306854 -0.115403 0.132457 -0.17631 0.245714 -0.223938 -0.161421 -0.0908459 -0.0390454 -0.257214 -0.0704385 0.042555 0.152869 0.23738 0.00499798 -0.101393 0.139974 -0.144908 0.106312 0.157149 0.27308 -0.0709937 0.00647448 0.100325 -0.129581 -0.0168708 0.0974343 0.0529345 0.07942 0.0419004 0.0015133 0.00436422 -0.0771865 0.0607442 0.071471 -0.145301 -0.0373926 -0.181632 0.18707 0.0196895 0.276734 0.139418 0.145905 24
0.152182 -0.184636 -0.0644179 0.00411822 -0.0476712 0.114358 0.119283 0.186829 0.000922569 -0.0812063 -0.199038 0.217925 0.0815385 -0.00832399 -0.251751 -0.00674409 -0.168308 0.0885223 -0.090177 0.16889 -0.07208 -0.0220861 -0.194069 -0.0942739 0.0734483 -0.0256523 0.126512 -0.299888 0.114947 0.134572 -0.195145 0.164074 0.201177 0.134228 -0.000685276 -0.0342177 0.139224 -0.0410996 0.0366965 0.0987951 0.105128 0.0497928 -0.0902544 -0.0641527 -0.0703398 0.13595 -0.124783 -0.0816278 0.163772 -0.152493 0.00554987 0.0553153 0.111863 -0.0371058 -0.165217 -0.0944196 0.105095 -0.276539 -0.122707 0.0893776 -0.136322 0.149596 -0.181739 -0.150525 -0.09542 -0.0690397 -0.112742 -0.00834546 0.137255 0.166071 0.251418 0.0068304 -0.0952974 0.144961 -0.225848 0.0698693 0.183271 0.249713 -0.166734 0.01573 0.084652 -0.0764263 0.0520038 0.0652097 0.0041579 -0.0580661 -0.0244824 0.141973 -0.0519693 -0.134358 0.0903845 0.0521337 0.00618989 -0.000797364 -0.178132 0.195072 0.0324886 0.228132 0.145979 0.0816906 24
0.22392 -0.263604 -0.00671596 -0.0256047 -0.136651 0.133852 0.0583339 0.208887 0.0215771 -0.0317043 -0.107115 0.30472 0.178788 -0.0229402 -0.323454 -0.0584425 -0.175881 0.0648224 -0.118518 0.156143 -0.0435598 -0.0256815 -0.221413 -0.121361 0.045926 -0.0487158 0.106698 -0.289226 0.0852848 0.213487 -0.275111 0.183866 0.23363 0.0972077 0.00880928 -0.114204 0.197015 5.0438e-05 0.0852564 0.0943515 0.171749 0.14213 -0.14335 -0.112876 -0.141795 0.100199 -0.177382 -0.164601 0.313585 -0.150065 -0.0387383 -0.00965902 0.214537 0.0234066 -0.142937 -0.147202 0.172577 -0.251446 -0.135395 0.117101 -0.197501 0.193533 -0.191378 -0.178971 -0.157157 -0.0115718 -0.164147 0.00197448 0.0981435 0.153432 0.301829 -0.0262809 -0.088664 0.195686 -0.229664 0.115657 0.183076 0.231834 -0.168123 -0.0184595 0.121256 -0.110864 0.0258018 0.01952 0.0386159 -0.0987433 0.0663605 0.0437629 0.0126275 -0.10217 0.096688 0.0487529 -0.0198307 -0.0757609 -0.268913 0.232917 0.0262303 0.234765 0.216438 0.101932 24
0.158976 -0.185817 -0.0388326 -0.00655719 -0.0247088 0.101102 0.0636772 0.137273 -0.0276098 -0.0434014 -0.128201 0.216037 0.104015 -0.023539 -0.211986 -0.0453795 -0.147522 0.0342995 -0.0724657 0.0855697 -0.0325009 0.00204516 -0.123837 -0.103976 0.0428466 0.0034107 0.0951059 -0.205296 0.0585196 0.120837 -0.146246 0.118203 0.1494 0.0744821 -0.0179054 -0.0461753 0.137756 -0.00464515 0.0620899 0.0526005 0.121611 0.0603683 -0.0764805 -0.0416545 -0.115136 0.093201 -0.133546 -0.092828 0.194154 -0.118912 -0.0300804 0.0459475 0.130145 0.0297588 -0.0956887 -0.0704989 0.11155 -0.198318 -0.0941412 0.0931686 -0.122119 0.116318 -0.116722 -0.142799 -0.120834 -0.0437117 -0.0953082 -0.0181508 0.0841977 0.0886997 0.186608 -0.0066246 -0.0499597 0.133399 -0.15667 0.0676648 0.104597 0.19957 -0.112368 -0.0363886 0.0632835 -0.0739647 -0.0153622 0.00786558 0.012434 -0.0268043 0.0247528 0.0638289 0.0126013 -0.0331529 0.0465061 0.0458274 -0.000988872 -0.0155592 -0.163503 0.155143 0.0332153 0.155603 0.138323 0.119968 24
0.181961 -0.289969 0.0510763 -0.0803962 -0.0296675 0.112236 0.0344536 0.138991 -0.0340735 -0.0044129 -0.204101 0.261842 0.0538151 0.00384903 -0.175519 -0.0202114 -0.0584497 -0.0545389 -0.0546347 0.105294 0.00141022 0.0634907 -0.238596 -0.143424 0.0202265 -0.00886511 0.101871 -0.137193 0.0756862 0.113751 -0.0981271 0.14321 0.109755 0.0955895 -0.0155546 -0.143206 0.0409626 0.0309412 0.0517728 0.00583577 0.121371 0.0735294 -0.0735178 -0.0315376 -0.0953551 0.0451828 -0.0612275 -0.155181 0.275521 -0.105764 -0.0709827 0.00109776 0.164203 -0.0435746 -0.0875431 -0.0616438 0.21993 -0.251538 -0.0752767 0.088879 -0.143641 0.0914983 -0.160202 -0.206968 -0.14907 -0.0349158 -0.0682766 0.00254711 0.0279331 0.147427 0.183787 -0.0371776 -0.0648591 0.121069 -0.198809 0.0544793 0.0584585 0.195634 -0.120849 -0.16334 0.0483167 -0.0979195 0.0271617 -0.0217353 0.0340328 -0.065479 -0.00180635 0.007751 0.0748786 -0.0590373 0.010051 0.0794276 -0.00360521 -0.0734268 -0.149064 0.189716 0.124159 0.228995 0.0874936 0.0651382 24
0.280489 -0.270106 -0.109802 -0.00853424 -0.0952069 0.120766 0.0611084 0.180173 -0.0424675 -0.121861 -0.186448 0.365698 0.168025 -0.0332766 -0.403497 -0.0895708 -0.222266 0.0574869 -0.106299 0.160752 -0.060819 -0.00278815 -0.244515 -0.163662 0.0198871 -0.0290827 0.170805 -0.393249 0.126073 0.234667 -0.318776 0.214454 0.281548 0.162177 0.0021437 -0.136248 0.232158 -0.024193 0.125418 0.148438 0.255961 0.0740488 -0.195435 -0.103762 -0.154428 0.153552 -0.209044 -0.199377 0.306695 -0.222256 -0.0511431 0.156039 0.191482 0.0545508 -0.205993 -0.146688 0.194316 -0.371842 -0.163262 0.132093 -0.216699 0.235576 -0.218963 -0.251745 -0.245503 -0.0616261 -0.18246 -0.0181591 0.14615 0.159256 0.362565 0.030737 -0.0996169 0.190646 -0.242494 0.0933204 0.207767 0.355821 -0.191725 -0.0467513 0.121301 -0.138996 0.0401692 0.045016 0.090643 -0.0235021 0.0728988 0.111317 0.0277852 -0.143523 0.093989 0.0857318 -0.0474366 -0.0525182 -0.297515 0.255663 0.0233517 0.311131 0.281268 0.215812 24
0.215879 -0.158043 -0.10923 -0.037805 -0.11489 0.131808 0.072797 0.191109 -0.0557179 -0.158031 -0.137867 0.252001 0.17632 -0.00830709 -0.198753 -0.107283 -0.112009 0.00272243 -0.15704 0.121154 -0.0376619 -0.012353 -0.162764 -0.198389 0.115821 -0.0320025 0.144978 -0.264616 0.0235525 0.185476 -0.201627 0.141224 0.155618 0.0727219 -0.0509585 -0.12325 0.0932667 -0.0695819 0.0920392 0.0622388 0.149077 0.0643785 -0.0452035 -0.0400657 -0.10594 0.0692834 -0.141759 -0.0675299 0.16717 -0.1569 -0.131369 0.00856678 0.129456 0.0884317 -0.169702 -0.116031 0.149984 -0.233923 -0.0967845 0.119557 -0.166957 0.11032 -0.128604 -0.161833 -0.142797 -0.044713 -0.145653 -0.00911926 0.0958713 0.185015 0.234456 0.0505346 -0.0249985 0.135888 -0.22117 0.0988273 0.129344 0.246238 -0.101851 -0.0599281 0.0899026 -0.093792 0.0181032 -0.0249538 0.092194 0.0278861 0.0578049 0.0624868 -0.0785631 -0.137015 0.0492478 0.0378459 0.0197 -0.108216 -0.239922 0.168274 0.0190826 0.242563 0.223627 0.122543 24
0.0455608 -0.073232 0.00215927 0.0385361 0.00410866 0.049991 0.0378212 0.0796073 -0.0298517 0.0110072 -0.0777821 0.0418316 0.0509172 0.000446629 -0.0269947 -0.0248452 -0.0595682 0.00340656 -0.0442848 0.0423832 0.0178019 -0.0257724 -0.0250137 -0.0474848 0.0330944 0.0363791 -0.0173969 -0.046589 0.00212612 0.0293726 -0.0156239 0.0291667 -0.00250075 0.0196019 -0.0203291 -0.0118122 0.0455997 -0.0161628 0.0168095 -0.0173079 0.034823 0.00969392 -0.019338 0.000767003 -0.0635712 0.0419134 -0.0703169 -0.0327227 0.0956497 -0.00380699 -0.0152792 0.0228101 0.0633913 0.0199631 -0.0180688 -0.0203084 0.0238102 -0.0413569 -0.0426552 0.0433161 -0.02975 0.0251366 0.00101103 -0.0521695 -0.0392574 -0.00697893 -0.030995 -0.00318544 0.0401185 0.0109414 0.0212891 -0.0243878 -0.0258895 0.0592652 -0.0528397 0.053908 0.0350244 0.0374682 -0.0245403 -0.0324733 -0.00186713 -0.0233532 -0.0354424 -0.0305028 -0.0213291 -0.0323773 -0.0183458 0.019897 0.0427901 0.0229886 -0.00127808 0.0456942 0.0174487 0.0250624 -0.0467774 0.0416689 0.0114057 0.0385587 -0.00933067 0.0131371 24
0.276462 -0.267973 -0.0923496 -0.0281417 -0.0577148 0.131429 0.0816741 0.192158 -0.00654327 -0.0977143 -0.182987 0.391222 0.167493 -0.0396077 -0.410593 -0.0796201 -0.206077 0.0803821 -0.126293 0.170851 -0.103288 0.0148477 -0.23913 -0.198994 0.0516985 -0.0537455 0.202325 -0.395272 0.141752 0.223369 -0.319971 0.209157 0.320185 0.147001 0.00822902 -0.112826 0.229717 -0.00677542 0.131444 0.138973 0.231358 0.104483 -0.160998 -0.106973 -0.140199 0.113809 -0.1795 -0.150864 0.333732 -0.263752 -0.0618105 0.0834502 0.213527 0.057442 -0.209391 -0.117275 0.216963 -0.346458 -0.166983 0.127628 -0.219152 0.237044 -0.258213 -0.255759 -0.192269 -0.07229 -0.168721 -0.0251025 0.143661 0.202653 0.384645 0.00365106 -0.0427167 0.187507 -0.262691 0.102878 0.205689 0.349539 -0.211227 -0.051019 0.156617 -0.135576 0.0216189 0.0573024 0.0527184 -0.0434233 0.0632354 0.122753 -0.0181669 -0.121587 0.0883403 0.073243 -0.0367845 -0.059025 -0.300874 0.290801 0.0317129 0.323965 0.273913 0.234467 24
0.0609148 -0.0803008 0.0101652 0.0224379 0.017112 0.0734137 0.0323503 0.084332 -0.0376126 0.00515562 -0.0785874 0.0533935 0.0496419 0.00770959 -0.0423384 -0.0339261 -0.0725888 0.00441356 -0.0359557 0.0571397 0.0189154 -0.0132267 -0.0446821 -0.054923 0.0137158 0.0274161 -0.0188631 -0.0576559 0.012983 0.0372291 -0.0314762 0.0362882 0.014283 0.0159494 -0.0203147 -0.0171824 0.0518107 -0.0102085 0.0264476 -0.00590633 0.0707515 0.0214515 -0.0300389 -0.012679 -0.0760366 0.0381819 -0.0748096 -0.0189345 0.10377 -0.00851185 -0.0203827 0.0221436 0.066724 0.0238707 -0.0124615 -0.0323129 0.0134216 -0.084813 -0.0407125 0.0419724 -0.0477167 0.0349777 0.000819728 -0.0624001 -0.0516775 0.0167211 -0.0319556 -0.0213901 0.0308007 0.0105981 0.0269023 -0.0166264 -0.0306539 0.0886135 -0.0623919 0.0322655 0.0361786 0.0456235 -0.0176586 -0.033158 0.0115702 -0.0269273 -0.0110941 -0.0327812 -0.0126854 -0.0347979 0.0105173 0.0096108 0.0412035 0.0113721 0.0122003 0.0505656 0.0117453 0.0161891 -0.0467451 0.060049 0.0336662 0.0459446 0.0191952 0.0225083 24
0.216279 -0.192038 -0.0517985 -0.0122962 -0.0453203 0.10132 0.0711794 0.195694 -0.0328372 -0.065885 -0.178218 0.306776 0.126466 -0.0458207 -0.335319 -0.056356 -0.175044 0.086932 -0.0982907 0.147376 -0.0820291 0.0365617 -0.170715 -0.168095 0.0532468 0.0252477 0.146039 -0.293773 0.123955 0.187439 -0.242639 0.19673 0.210469 0.105555 0.00987019 -0.0927369 0.171367 0.00658713 0.0963186 0.108422 0.187882 0.10074 -0.0875882 -0.0452886 -0.162394 0.104319 -0.158859 -0.131625 0.258456 -0.181484 -0.0400716 0.062134 0.150184 0.0597395 -0.184454 -0.112265 0.154295 -0.274062 -0.121872 0.114913 -0.168055 0.198657 -0.189415 -0.187167 -0.172869 -0.0478321 -0.140072 -0.0262786 0.120048 0.122855 0.30694 0.0203309 -0.0590103 0.182367 -0.176808 0.0758825 0.179088 0.298852 -0.145214 -0.0464769 0.11916 -0.106427 -0.00577292 0.0291887 0.0467566 -0.00500718 0.0597733 0.110127 -0.0065415 -0.0841888 0.0704816 0.0462402 -0.0199629 -0.0379811 -0.207477 0.243578 0.0361569 0.282558 0.228466 0.198143 24
0.0190672 0.0392111 -0.0832235 0.096183 0.033904 -0.0298194 0.0040997 -0.0274414 -0.0453348 0.0186736 -0.014671 -0.0313972 -0.115496 -0.0338627 -0.0113301 0.0605624 0.0232408 -0.0390723 -0.0857188 0.000683711 -0.0136166 0.0791281 -0.00882551 -0.103423 -0.0691021 -0.0611831 -0.11257 0.054531 0.015256 0.0769368 -0.0383102 -0.0317299 -0.124138 -0.0748173 -0.083662 -0.0641718 0.09608 0.0448939 0.0139736 -0.0366029 -0.0657692 -0.00289057 -0.117848 0.0921558 -0.0916134 -0.0532814 0.0404908 0.159287 0.0802041 0.0231097 -0.0980016 -0.0909311 -0.0478825 0.00961994 -0.0439563 0.0588956 0.0337556 -0.0112653 0.144474 0.044144 -0.016897 0.128074 -0.135469 -0.0347212 -0.0171156 0.124362 -0.0373081 -0.104303 -0.0580798 -0.00592379 -0.105793 0.134742 0.00458683 0.0398037 0.0582353 -0.0539242 0.0247207 -0.0542808 0.0468709 -0.0245818 0.0442938 0.112771 -0.0612474 0.152852 -0.120576 -0.124307 0.0390103 -0.175057 0.00103054 -0.00275603 0.0211901 -0.0701664 0.160233 0.0882704 0.0222649 0.0865461 0.113853 0.125142 -0.0662548 0.134378 25
0.0644957 0.0536752 -0.147296 0.13302 0.0373394 -0.0336121 0.036515 0.00776445 -0.0547533 0.0343614 -0.0110708 -0.0365739 -0.194378 -0.0472903 0.00239151 0.0690542 0.09244 -0.0706564 -0.171122 -0.029853 -0.0316203 0.120654 -0.0455046 -0.122559 -0.104758 -0.115027 -0.179304 0.0811566 0.00452417 0.0946115 0.00576329 -0.0825568 -0.254259 -0.112523 -0.0984929 -0.094123 0.0970828 0.0344018 0.0463988 -0.0748487 -0.0950194 -0.0036655 -0.21003 0.155268 -0.140377 -0.0777232 0.0534178 0.235154 0.142723 -0.00394279 -0.184395 -0.140605 -0.0424527 0.0614164 -0.0930886 0.137892 0.0590794 -0.0826469 0.172477 0.113089 -0.0389605 0.189413 -0.222521 -0.02914 -0.00473692 0.208434 -0.067384 -0.169503 -0.106826 -0.0174766 -0.125491 0.188798 -0.00916208 0.103599 0.0962609 -0.0694419 0.0212658 -0.0852822 0.109811 -0.0235447 0.0668676 0.178032 -0.0862941 0.22986 -0.165622 -0.177342 0.0105356 -0.274375 -0.0120085 -0.0395799 0.0811052 -0.132292 0.220695 0.157379 0.0281977 0.144049 0.223301 0.177294 -0.111514 0.197152 25
0.0217594 0.0465506 0.00502427 0.0238741 -0.00227076 0.0122418 -0.00794547 -0.0329402 0.0441317 -0.00679265 0.0530119 -0.0369159 0.00733149 -0.00497482 -0.0121338 0.0347203 -0.0454462 0.00122048 0.0153948 0.0335206 0.00454364 0.0282316 0.0263583 0.00653165 -0.0370301 0.0168538 -0.00781527 -0.0152644 0.0362788 0.0385689 -0.0615157 -0.0127628 0.0266202 0.00223906 -0.0304744 -0.0281476 0.0215489 0.052903 -0.00892508 -0.0100145 -0.047296 -0.0232173 -0.000777618 -0.0127189 0.017868 -0.0321601 0.0338441 0.0218878 0.00310579 0.0508666 0.00201581 0.0187181 0.000495366 -0.0256638 -0.0145376 0.00917235 0.0344679 0.055766 0.062157 0.00415773 0.0119492 -0.00415246 -0.0340987 0.0038271 0.017643 0.00201623 0.0259771 -0.0254733 0.0263564 -0.03911 -0.0245593 0.0295907 0.00769934 -0.0142542 0.0116634 -0.00348516 0.0118587 0.00998098 -0.0276015 -0.00370424 -0.0113892 0.0517801 -0.0273413 0.00174275 -0.0363656 -0.0254342 0.0178511 0.004601 0.0284059 -0.00521452 -0.0232016 -0.00435438 0.000217161 0.0289441 -0.0261057 -0.0236409 -0.0583131 0.066312 0.0338639 0.0236864 25
0.0345256 0.0131672 -0.114583 0.0788815 0.0291445 0.020086 0.0347064 0.00190639 -0.0217539 -0.0134146 -0.000591264 -0.0222312 -0.129161 -0.0404703 -0.0488212 0.0658107 0.0552357 -0.00971599 -0.129146 0.00113698 -0.0164729 0.123812 -0.0218991 -0.0897767 -0.0933122 -0.0583126 -0.124463 0.0443184 0.0287974 0.0736515 -0.0123613 -0.0754846 -0.187207 -0.0921249 -0.0532303 -0.108983 0.0858902 0.0366339 0.00733259 -0.0775844 -0.100475 -0.0273746 -0.121457 0.141393 -0.0990629 -0.0730315 0.00645789 0.18104 0.0950941 0.00844336 -0.139196 -0.0820923 -0.00126822 0.0169512 -0.0623289 0.115158 0.0390013 -0.0422117 0.136744 0.0499165 -0.0304744 0.128223 -0.19568 0.00585532 0.0185669 0.147162 -0.0537159 -0.133858 -0.100126 -0.0502347 -0.0884943 0.146115 -0.0347548 0.0408919 0.0459278 -0.0666429 -0.00379956 -0.0481989 0.0419962 -0.0230846 0.0449058 0.158421 -0.0631524 0.175455 -0.0954683 -0.132418 -0.0262694 -0.184337 -0.0071271 -0.0106163 0.0658588 -0.0769116 0.184062 0.0957424 -0.00271628 0.155353 0.16364 0.126025 -0.0852244 0.157901 25
0.0868312 0.0288986 -0.0290861 0.0281696 0.00518241 -0.0353806 -0.00872356 -0.0445861 0.0351551 0.00717141 0.0226078 -0.0789918 -0.0508182 -0.0400192 0.0337515 0.0359054 0.00247229 -0.00517005 -0.0111139 0.0501825 0.0200249 0.0785573 0.00830095 -0.0244563 -0.0632035 -0.0131684 -0.0575626 0.0288864 0.0375318 0.0846434 -0.0833907 -0.00497694 -0.0433182 -0.00735936 -0.040299 8.27656e-05 0.0376788 0.09356 0.0071579 -0.0278183 -0.0498915 -0.0267493 -0.0172067 0.0225857 -0.0472743 -0.0264446 0.0388247 0.0677195 0.0297829 0.00448416 -0.00644612 -0.0284669 0.00508069 -0.033433 -0.0583756 0.00646014 0.0289558 0.0409455 0.0426716 0.0133812 0.047306 0.0349844 -0.0802019 0.020846 -0.00142856 0.0230322 -0.0335434 -0.0570858 -0.00609474 -0.00419693 -0.0708606 0.075643 0.0605867 0.0250168 0.0341583 -0.0669539 0.0371434 -0.0265922 -0.022829 -0.0223621 -0.0349942 0.0389972 -0.0377197 0.0512095 -0.0630797 -0.0706206 -0.0208025 -0.0552631 0.0134971 0.00135277 -0.00406239 -0.0206053 0.0358681 0.0553025 -0.0584948 0.0190827 -0.0124558 0.070793 -0.0139204 0.0649346 25
0.0823755 0.0501159 -0.103469 0.120772 0.0549743 -0.0170927 0.0246547 0.0114206 -0.0622559 0.0137307 0.00659117 -0.0275431 -0.152565 -0.0369797 -0.0402857 0.0567008 0.0582503 -0.0320276 -0.126417 0.00773241 -0.0312669 0.0947323 -0.019669 -0.100365 -0.0858259 -0.0727706 -0.132067 0.0699831 0.0118871 0.0816217 -0.0161127 -0.0790426 -0.181703 -0.0929169 -0.0803594 -0.0820411 0.078725 0.047918 0.0269515 -0.0686148 -0.0765981 -0.0168938 -0.140172 0.115374 -0.110988 -0.0611422 0.0389158 0.195866 0.115146 0.00477463 -0.141972 -0.111257 -0.0297203 0.0493081 -0.0608964 0.118372 0.0663605 -0.0712367 0.140653 0.0528858 -0.0371442 0.121814 -0.171106 -0.038738 -0.00779149 0.192571 -0.0568629 -0.144747 -0.0943325 0.0066198 -0.124272 0.145207 -0.00215791 0.0688164 0.0810306 -0.0665271 0.0210069 -0.0558161 0.0805361 -0.033532 0.052184 0.156959 -0.0623018 0.16408 -0.136373 -0.143266 0.0166173 -0.204389 -0.0140251 -0.0117688 0.0401518 -0.119319 0.202351 0.117973 0.0111501 0.120235 0.164234 0.153461 -0.0804985 0.161437 25
0.0264927 0.0409548 0.00396778 0.04021 0.00862376 0.00973292 0.00595636 -0.022052 0.0535765 -0.00724315 0.0563054 -0.0357889 0.000357161 -0.00209146 -0.0207036 0.0356132 -0.0439008 0.0132781 0.0212107 0.0374026 0.00484919 0.0204716 0.029476 -0.0135781 -0.0198131 0.00120355 -0.0033324 -0.0216454 0.0408605 0.025215 -0.0517436 -0.0172169 0.0231265 0.000319701 -0.00520584 -0.0216622 0.0211043 0.0555877 -0.0184108 -0.0181986 -0.037984 -0.0231312 -0.00949067 -0.00554183 0.00380276 -0.0276798 0.0467948 0.0253074 0.0138465 0.0497896 0.0134954 0.0237831 -0.00731194 -0.0336589 -0.0154997 0.00724356 0.00828347 0.0682804 0.0693726 0.00727093 0.0176368 0.0277337 -0.045221 0.0114348 0.0353049 0.0150559 0.0486055 -0.04512 0.0135948 -0.0334478 -0.0200399 0.036753 0.00651304 -0.0265633 0.0187625 -0.0190026 0.0298485 0.000583546 -0.028076 -0.0114341 -0.0175577 0.0759121 -0.0206538 -0.000905071 -0.0376427 -0.0380604 0.00647888 -0.00910768 -0.00314212 0.0108655 -0.0340219 0.00203209 -6.50332e-05 0.039861 -0.0140719 -0.0253642 -0.0478226 0.0708558 0.0231649 0.0388538 25
0.0877967 0.0185254 -0.102872 0.150203 0.0564342 -0.0302018 0.00995545 -0.0034384 -0.0450103 -0.00216664 -0.0127958 -0.0544502 -0.154539 -0.0539637 0.0113034 0.0880483 0.0545438 0.0303359 -0.110129 -0.0121216 -0.0283572 0.109318 -0.0526679 -0.0876739 -0.0903912 -0.10101 -0.119798 0.0448239 0.0308815 0.0694571 -0.0308415 -0.092953 -0.197796 -0.124046 -0.0804285 -0.103483 0.054111 -0.00814606 0.0388309 -0.0468308 -0.117483 -0.0360836 -0.122508 0.0958088 -0.075011 -0.0542403 0.0611287 0.174393 0.0934679 0.020571 -0.161198 -0.105832 -0.0404234 0.0160549 -0.0321879 0.105214 0.100505 -0.0745782 0.144811 0.0596832 -0.0198658 0.14236 -0.123488 -0.0213668 -0.0251547 0.206027 -0.0254491 -0.111091 -0.0902046 -0.00564671 -0.134068 0.168647 -0.00948048 0.0596596 0.115214 -0.0907424 -0.00960394 -0.0368434 0.102131 -0.0562335 0.0340129 0.140766 -0.089065 0.194061 -0.115658 -0.120572 0.0667122 -0.244872 0.0044628 0.0338686 0.024367 -0.149339 0.14959 0.0815895 -0.00792241 0.112027 0.165661 0.160904 -0.0958828 0.100755 25
0.0549598 0.0470804 -0.122235 0.119968 0.0295333 -0.0322061 0.0262038 0.0048596 -0.0536286 0.0168206 -0.00750102 -0.0307298 -0.168795 -0.0422285 -0.0231969 0.0580373 0.0696334 -0.036951 -0.134683 -0.0164427 -0.0289878 0.0963305 -0.0359982 -0.105927 -0.0876603 -0.08451 -0.153903 0.0687115 0.021507 0.0877694 -0.0181521 -0.0798617 -0.200545 -0.0953638 -0.0839104 -0.073754 0.0911175 0.0366012 0.0308839 -0.0548814 -0.0756738 -0.00756825 -0.169403 0.135331 -0.119348 -0.0666016 0.0513493 0.211835 0.115265 0.00737107 -0.157031 -0.118109 -0.029935 0.0549536 -0.0745416 0.118947 0.0540797 -0.0758881 0.154181 0.0931447 -0.0328521 0.153949 -0.192508 -0.0291707 -0.00816673 0.18098 -0.0519679 -0.147248 -0.0946112 -0.0142768 -0.129509 0.162136 -0.00356999 0.0684555 0.0878824 -0.0568016 0.0230816 -0.0639893 0.085762 -0.0204551 0.0567153 0.161042 -0.063127 0.194276 -0.145383 -0.146998 0.0125082 -0.231676 -0.0164261 -0.0103872 0.0481383 -0.127805 0.196483 0.128338 0.0119015 0.133491 0.179581 0.159628 -0.0936428 0.181415 25
0.0380271 0.041561 -0.0571848 0.0819813 0.0126675 -0.00693712 0.0151413 -0.0151917 0.0055332 0.00189113 0.0268682 -0.0440855 -0.0799334 -0.0233496 -0.0175562 0.0517391 0.0179167 -0.0139355 -0.0557721 0.012226 -0.0145398 0.0698431 -0.00330819 -0.052724 -0.0517515 -0.0352898 -0.0745872 0.0296047 0.0250999 0.0652386 -0.0386994 -0.0435569 -0.0833014 -0.0444768 -0.045002 -0.0657564 0.0551296 0.0447545 0.0135352 -0.030829 -0.0633812 -0.0216623 -0.0782878 0.0590649 -0.0550181 -0.0491016 0.0454518 0.130911 0.0673794 0.0219838 -0.0744918 -0.0518258 -0.0186715 0.0110915 -0.0422725 0.0579495 0.0457536 -0.00652938 0.105955 0.0462432 -0.0096313 0.076772 -0.111453 -0.00553039 0.0156081 0.0916454 -0.0175403 -0.0850751 -0.0319044 -0.0270596 -0.0686182 0.102125 0.00216583 0.020566 0.0409663 -0.0319929 0.0268122 -0.0242807 0.0335392 -0.0124029 0.0234161 0.108227 -0.0485879 0.10121 -0.0774527 -0.0894043 0.0204407 -0.123688 -0.00676959 -0.00928386 0.0190638 -0.0612663 0.091066 0.0822619 -0.000891222 0.0453162 0.0577985 0.102734 -0.0226523 0.102353 25
0.0291528 0.0430775 -0.0377539 0.0590583 0.00984257 -0.000241894 0.00355252 -0.0228157 0.00959117 0.0019739 0.0297436 -0.0351246 -0.0481031 -0.0128183 -0.0156454 0.0445845 -0.00467064 -0.0105004 -0.0310446 0.0203748 -0.00357523 0.0468284 0.010915 -0.0332167 -0.0488936 -0.0181703 -0.0540182 0.00982757 0.0332517 0.0499561 -0.0484397 -0.0383789 -0.0468001 -0.0287965 -0.0345715 -0.0535197 0.0428844 0.0455377 0.00122179 -0.0291918 -0.0565828 -0.0173799 -0.0486498 0.0325398 -0.035126 -0.0413423 0.0396356 0.0840197 0.0452764 0.0339414 -0.0463169 -0.0224148 -0.017677 -0.00213283 -0.0359693 0.044122 0.0414348 0.019052 0.0875351 0.0241623 -0.00413741 0.0488928 -0.0769494 -0.00289053 0.0125047 0.0696158 0.00487058 -0.0695074 -0.0129624 -0.0279173 -0.0570779 0.0765532 0.00584083 0.00974147 0.02874 -0.0236383 0.0150252 -0.0147815 0.0145372 -0.011147 0.00949544 0.08967 -0.0419396 0.0588367 -0.0640199 -0.0672055 0.0171239 -0.0818351 0.0038485 0.00155689 0.00287637 -0.0460408 0.0593599 0.0628793 -0.0114287 0.0220132 0.0224365 0.0926115 -0.00414143 0.0773788 25
