0.199669 0.0129837 -0.101974 -0.076145 -0.0436615 -0.0371328 0.0236243 0.0200206 -0.260203 -0.0348712 -0.128998 -0.109081 -0.235294 -0.142557 -0.101681 -0.172639 0.0337113 0.0428917 0.0864966 0.00160548 -0.130367 -0.219687 0.0881771 -0.0338272 -0.0320707 -0.0195852 0.0568827 0.0676203 0.144611 -0.0749289 -0.027138 -0.096215 -0.27408 0.0698074 0.032696 0.00678327 -0.315904 -0.161574 0.0975066 -0.0163807 0.180191 -0.168496 0.0271196 -0.0787572 0.0412232 0.0200414 0.0780439 -0.0647933 0.117803 -0.176763 -0.0102316 -0.0158798 0.105558 -0.070831 -0.0159779 -0.0234399 -0.00308345 0.187502 0.211312 -0.276927 0.29149 -0.0278227 0.00157543 0.192027 0.0462831 -0.168096 -0.123814 -0.0821359 0.166719 -0.120851 0.0735778 -0.072013 0.0127777 0.348061 -0.0481781 0.146174 0.0093551 0.0227533 -0.0151517 -0.0302054 0.216018 -0.0101354 0.127299 -0.119097 -0.150174 -0.0432339 0.0796425 0.0802197 -0.10954 0.213949 0.112985 0.100875 0.0778552 0.16694 -0.144608 -0.302525 0.185619 0.161405 -0.0873435 -0.0258218 1
0.20605 0.0127952 -0.112079 -0.07765 -0.0441467 -0.0356379 0.0250707 0.0157661 -0.266207 -0.0326321 -0.134516 -0.114538 -0.248469 -0.146059 -0.103 -0.178958 0.029007 0.0454464 0.0887959 -0.000201591 -0.137194 -0.229266 0.0893121 -0.0308527 -0.0330219 -0.0251245 0.0488547 0.069104 0.150292 -0.0739956 -0.028507 -0.100419 -0.281877 0.074366 0.0310744 0.00540714 -0.333796 -0.172681 0.100138 -0.0165296 0.185349 -0.175368 0.0289744 -0.0794632 0.0397163 0.026292 0.0804422 -0.0629857 0.123648 -0.18607 -0.0096525 -0.0171129 0.112944 -0.0753835 -0.0175714 -0.0246871 -0.00409155 0.198594 0.215489 -0.285846 0.301597 -0.0276229 0.003399 0.201765 0.0475962 -0.170205 -0.126261 -0.0832796 0.176991 -0.12629 0.0764371 -0.0768533 0.016116 0.364752 -0.0545375 0.155151 0.00745907 0.027124 -0.0102269 -0.0273467 0.22843 -0.0117769 0.130838 -0.129041 -0.155209 -0.0462455 0.0818834 0.0807146 -0.118249 0.22278 0.117571 0.104029 0.0823718 0.172192 -0.152017 -0.318025 0.186436 0.167405 -0.0917938 -0.0320464 1
0.220338 0.0120897 -0.119464 -0.084517 -0.050268 -0.0404856 0.0275594 0.0216574 -0.300759 -0.0371713 -0.147354 -0.122775 -0.270041 -0.166064 -0.117715 -0.205165 0.0271347 0.0569168 0.0958873 0.00659853 -0.151158 -0.25417 0.109551 -0.0444124 -0.0427902 -0.0196887 0.054915 0.0794344 0.157965 -0.0815785 -0.0422143 -0.105535 -0.30935 0.0875032 0.0409963 0.0137873 -0.37058 -0.183111 0.112107 -0.0198919 0.203454 -0.200686 0.0315982 -0.0863111 0.0510239 0.0325597 0.0902094 -0.0675546 0.136746 -0.210419 -0.00902538 -0.0186333 0.127718 -0.0836293 -0.0241531 -0.0238061 -0.00348188 0.218628 0.238798 -0.315957 0.331775 -0.0212233 -0.00732375 0.222581 0.0536435 -0.18698 -0.142615 -0.0822864 0.190289 -0.144099 0.0826502 -0.0766683 0.0228363 0.404076 -0.064013 0.168198 0.00267797 0.029315 -0.0106923 -0.0276809 0.245816 -0.0111101 0.145723 -0.136773 -0.171068 -0.0381103 0.101942 0.0807565 -0.128389 0.255657 0.130674 0.119299 0.0902432 0.194373 -0.170953 -0.355399 0.211501 0.182138 -0.108957 -0.031742 1
0.112091 -0.00439971 -0.0391598 -0.0448323 -0.0134766 -0.0143746 -0.00573675 0.022711 -0.100103 -0.0162027 -0.0492344 -0.071906 -0.11484 -0.0302394 -0.0219581 -0.0369736 0.0641342 -0.00688194 0.0665451 -0.0232818 -0.0524151 -0.095211 0.0140845 0.00966827 -0.0158347 -0.00930896 0.044156 0.0177801 0.0881461 -0.030812 0.00951724 -0.0634022 -0.10321 0.0107393 0.0135432 -0.0103951 -0.104655 -0.0932042 0.0532031 -0.0112964 0.104457 -0.041391 0.0205813 -0.0531688 -0.0129115 -0.02808 0.0313834 -0.045033 0.0533087 -0.0397514 -0.0148734 -0.0103988 0.0110651 -0.0287626 0.0210844 -0.0224939 0.00396854 0.0489725 0.108271 -0.112326 0.127669 -0.0378492 0.0128315 0.0557087 0.0270715 -0.100109 -0.0501167 -0.0691971 0.0743781 -0.0212838 0.0317765 -0.0547589 -0.0129233 0.163009 0.0217371 0.0473463 0.0392267 0.00417741 -0.00693157 -0.0449749 0.081083 -0.0172948 0.0566923 -0.0449845 -0.0588915 -0.0527807 0.0142358 0.0756433 -0.0515839 0.0343997 0.0285734 0.0232104 0.0241222 0.0365491 -0.0401809 -0.122815 0.0615872 0.085614 -0.0126508 0.0059704 1
0.113713 0.0017937 -0.0567173 -0.0572293 -0.0278364 -0.0338106 0.0026485 0.0236154 -0.141729 -0.0163551 -0.0635417 -0.08746 -0.131701 -0.0630717 -0.0544073 -0.0865312 0.0441281 -0.00475912 0.0593461 0.00301223 -0.0609428 -0.104151 0.0406472 -0.00686382 -0.0121894 -0.00507825 0.0371891 0.0187444 0.0960125 -0.053526 -0.0153098 -0.0565668 -0.156621 0.0414961 0.0120078 -0.0163734 -0.135292 -0.0882331 0.0577625 0.00236319 0.118167 -0.0735279 0.018029 -0.046421 -0.00124584 -0.0198829 0.0409926 -0.056335 0.0583401 -0.0717268 0.00191578 -0.0195335 0.0430369 -0.0370308 0.000685573 -0.0178451 0.0182014 0.0854325 0.142961 -0.14846 0.166472 -0.0454702 0.0200199 0.0785458 0.0309661 -0.110291 -0.0521528 -0.0585907 0.0798893 -0.0567144 0.0573775 -0.0450866 -0.0260318 0.171194 -0.0119546 0.068737 0.0413164 0.0128993 -0.0106625 -0.0169052 0.115267 -0.0175021 0.0758686 -0.0623908 -0.0784331 -0.0573665 0.0293795 0.096839 -0.0457094 0.0727579 0.0391219 0.0449656 0.0277035 0.0785513 -0.0458013 -0.147598 0.0827131 0.102342 -0.0273931 0.0070043 1
0.180897 0.0117863 -0.118416 -0.0538962 -0.0398063 -0.02945 0.0260251 0.0394732 -0.244354 -0.0597453 -0.109871 -0.104789 -0.20422 -0.115124 -0.0928193 -0.15442 0.0499373 0.0276077 0.0884137 -0.00415573 -0.115701 -0.178308 0.0768273 -0.0352094 -0.0471126 -0.0338719 0.0645771 0.0546903 0.118595 -0.0751172 -0.0038505 -0.0774917 -0.229695 0.0465507 0.0196804 -0.00392389 -0.27011 -0.142184 0.0719564 -0.006495 0.152087 -0.172821 0.0288596 -0.07775 0.029375 0.0331233 0.0885761 -0.0423178 0.0943066 -0.161197 -0.00630084 -0.00737876 0.0735301 -0.0612973 -0.0382283 -0.00906649 -0.0044736 0.17088 0.221315 -0.274362 0.286029 -0.0599758 -0.0208893 0.168501 0.0527083 -0.164513 -0.102192 -0.086478 0.147424 -0.113503 0.0598335 -0.0631855 -0.0167741 0.323722 -0.0348452 0.13243 0.000699895 0.0150961 -0.0242381 -0.0136304 0.171472 -0.0134052 0.122159 -0.105579 -0.163577 -0.0243498 0.0722899 0.0898487 -0.106245 0.180386 0.0822466 0.111405 0.0779062 0.143077 -0.115258 -0.245997 0.185255 0.147883 -0.0456278 -0.0190382 1
0.111252 0.0115823 -0.0448531 -0.0564489 -0.0140018 -0.0271194 0.00450046 0.0259897 -0.118622 -0.022756 -0.0493422 -0.075314 -0.109459 -0.0406295 -0.0330722 -0.0599635 0.0578803 0.00062755 0.0525489 -0.0113072 -0.0512911 -0.0793039 0.0260819 0.00493455 -0.0124186 0.00192207 0.0543433 0.0134212 0.0958441 -0.0490433 0.00791056 -0.0506879 -0.127927 0.0239641 0.00962974 -0.0111184 -0.107912 -0.0915432 0.0388629 -0.00125578 0.100714 -0.0434727 0.0251125 -0.0576534 0.00192761 -0.023874 0.033339 -0.046015 0.049143 -0.0515331 -0.0111666 -0.017896 0.0156635 -0.0268531 0.0139191 -0.0296318 0.0112757 0.0668051 0.10614 -0.123568 0.145357 -0.0464959 0.0162971 0.0582881 0.0197603 -0.100335 -0.0466403 -0.0717072 0.0722101 -0.0365367 0.0379816 -0.0507572 -0.025226 0.154568 0.0224425 0.0484037 0.0336836 0.0087009 -0.0198969 -0.0299337 0.0881862 -0.0138191 0.0606282 -0.0477245 -0.062369 -0.0482103 0.0200221 0.0802088 -0.0460344 0.0462661 0.0320809 0.0300305 0.021355 0.0560672 -0.0398317 -0.106359 0.0716691 0.0802405 -0.0120722 0.00615375 1
0.2097 0.0359425 -0.0862899 -0.0578894 -0.057112 -0.0417545 0.0167139 0.0430451 -0.244141 -0.0224225 -0.152978 -0.102026 -0.200623 -0.0713664 -0.0720423 -0.144916 0.0496933 0.0449717 0.0928018 0.0267311 -0.146312 -0.213057 0.0994338 -0.0630886 0.0219268 -0.0336079 0.0577856 0.0665262 0.109944 -0.0271744 -0.0609601 -0.0933036 -0.265422 0.0580611 0.0234674 0.0280596 -0.256163 -0.146143 0.110242 -0.0195466 0.171292 -0.12358 0.0366438 -0.0546459 0.0687615 0.0437956 0.0738077 -0.0606755 0.0987477 -0.162751 -0.0291735 -0.0238329 0.120267 -0.0470869 0.0177919 -0.0265147 -0.0236051 0.188624 0.197692 -0.228159 0.248492 -0.02184 -0.00155048 0.122098 0.0268142 -0.190041 -0.086754 -0.109176 0.156238 -0.0761142 0.0522226 -0.0692594 0.00354557 0.291438 -0.0147216 0.13819 0.00451253 0.0400316 0.00247741 0.0121382 0.19534 -0.0301256 0.132855 -0.112303 -0.105889 -0.0247678 0.0592029 0.0886295 -0.113561 0.198009 0.0469035 0.079632 0.0570753 0.157692 -0.112948 -0.2807 0.127465 0.107568 -0.0506188 0.00233935 1
0.131943 0.0100749 -0.060225 -0.0578507 -0.0216692 -0.031222 0.0118167 0.0233233 -0.155249 -0.0245486 -0.0737912 -0.0844771 -0.14205 -0.0722385 -0.0515903 -0.0930308 0.0495067 0.0116461 0.0613788 -0.00353112 -0.0687096 -0.116897 0.0446184 -0.00610983 -0.0182382 -0.00285684 0.0519071 0.028841 0.10449 -0.0545174 -0.00304809 -0.0610313 -0.169777 0.032481 0.0178747 -0.00507598 -0.161017 -0.110898 0.0585447 -0.00566458 0.120215 -0.0781178 0.0233681 -0.0612482 0.0105726 -0.0106988 0.0474284 -0.0502918 0.0669939 -0.0864274 -0.0121236 -0.0189968 0.0387415 -0.0379809 0.00244491 -0.0273414 0.00679993 0.0976574 0.13776 -0.161755 0.185318 -0.0401815 0.0154405 0.0994061 0.0270422 -0.11921 -0.0704244 -0.0735553 0.0986998 -0.0571567 0.0488832 -0.058376 -0.0152551 0.205432 -0.000688878 0.0765154 0.0256741 0.0147353 -0.0160891 -0.0288961 0.123711 -0.00888854 0.0793689 -0.0629801 -0.0835097 -0.0485609 0.0307721 0.0796906 -0.0607794 0.0944488 0.0537224 0.0524698 0.0368337 0.0864573 -0.0652983 -0.162404 0.102627 0.103847 -0.0331746 -0.000316497 1
0.116579 -0.0117497 -0.0397623 -0.0313289 0.00648266 -0.0298332 0.0086264 0.0651189 -0.132844 -0.0179853 -0.0730177 -0.0991577 -0.150555 -0.0439399 -0.0105692 -0.0866675 0.0483773 -0.0432196 0.0478886 0.023996 -0.0608163 -0.0806583 -0.00452207 0.00693879 -0.00392038 -0.0270725 0.0404631 0.0249896 0.125614 -0.0313372 0.0108657 -0.0742309 -0.169752 0.0080094 0.0096358 0.00359353 -0.129758 -0.0957604 0.0357578 0.0473831 0.0861633 -0.0326855 0.0228743 -0.0782477 -0.00191164 -0.0266608 0.0372403 -0.0229035 0.0522252 -0.0329086 0.00589955 -0.0229752 -0.00251066 -0.020579 0.00939287 -0.0394232 0.0148896 0.0750571 0.108769 -0.102667 0.148183 -0.0439435 0.0165241 0.0880741 0.034692 -0.0950347 -0.0500458 -0.0774319 0.0920278 -0.0249073 0.0293479 -0.0107627 -0.0333069 0.175512 0.0252573 0.0618619 0.052807 0.0134586 -0.0391593 -0.0168296 0.0817682 -0.0520945 0.0308244 -0.0326957 -0.0824214 -0.0876887 0.0261982 0.0737837 -0.0432063 0.0723352 0.0246507 0.0399273 0.00915314 0.0412943 -0.064758 -0.0897435 0.051667 0.0872558 0.00869224 -0.00308421 1
0.0910426 0.0320719 -0.0213925 -0.0201176 -0.0159136 0.00284274 0.0253664 0.0185984 -0.115924 -0.0181747 -0.0460473 -0.0620163 -0.0822699 -0.0292464 -0.00943339 -0.0595053 0.0902621 -0.00524782 0.0788544 7.25473e-05 -0.0351651 -0.0660907 0.0348927 -0.0248931 0.0503179 0.00838356 0.0423769 -0.0224055 0.117837 -0.0756869 0.0363222 -0.0489853 -0.117565 0.0371968 -0.0120986 -0.0234275 -0.105594 -0.0796453 0.0324655 0.00834516 0.0929067 -0.00830671 0.0302605 -0.067692 0.0220902 -0.0293205 0.0481517 -0.0493887 0.0280275 -0.0129562 -0.0163943 -0.0339813 -0.000263421 -0.0469797 0.00180844 -0.0498756 0.0146517 0.0480238 0.0864078 -0.11069 0.143984 -0.0475496 0.039882 0.0374555 0.0338896 -0.100458 -0.0640276 -0.103564 0.0425583 -0.0115176 0.00837868 -0.0790035 -0.0435854 0.126842 0.0581399 0.0473803 0.0352333 -0.0127569 -0.0192009 0.000724402 0.0357031 0.00291013 0.0896385 -0.0187705 -0.0673835 -0.049427 0.0190079 0.0388556 -0.0323808 0.047501 0.0279027 0.0368724 0.0168931 0.0240085 0.0120951 -0.113608 0.0667642 0.0980879 -0.00521722 -0.00448012 1
0.201324 0.00818748 -0.112279 -0.0712679 -0.0358431 -0.0317401 0.0242238 0.0172389 -0.270426 -0.0512359 -0.115676 -0.114264 -0.24318 -0.110593 -0.0845497 -0.178236 0.0304915 0.0325608 0.0952785 0.0351554 -0.116247 -0.233619 0.0764295 -0.0288179 -0.0165201 -0.0482619 0.05484 0.075071 0.127015 -0.0709159 -0.0177481 -0.0961767 -0.289955 0.0622633 0.0192278 0.0128964 -0.316972 -0.166254 0.107847 -0.0424095 0.163157 -0.159908 0.015046 -0.0839542 0.0417652 -0.0125129 0.0895818 -0.0629953 0.113471 -0.162564 -0.00559214 -0.0431245 0.110867 -0.0522589 -0.0364531 -0.0126795 -0.0128618 0.17686 0.223741 -0.260795 0.293169 -0.0196944 -0.00428394 0.186609 0.0374111 -0.150528 -0.125672 -0.0967702 0.156408 -0.111421 0.0533224 -0.0782976 0.0274623 0.336323 -0.0535181 0.157459 -0.00400804 0.0457298 -0.0116364 -0.0257249 0.242988 -0.0184613 0.126828 -0.109002 -0.152799 -0.00719048 0.0563953 0.0662959 -0.0926296 0.183695 0.095871 0.0918326 0.0770747 0.175968 -0.155728 -0.285379 0.219959 0.146275 -0.0704669 -0.0371559 1
0.220016 0.00051214 -0.0974996 -0.0912614 -0.0560399 -0.019583 0.034835 0.0179197 -0.264885 -0.0373461 -0.140705 -0.0917182 -0.256376 -0.136108 -0.0897699 -0.180812 0.022709 0.0563546 0.117638 -0.00348891 -0.14898 -0.238759 0.0885688 -0.0396775 0.011447 -0.024354 0.080354 0.0939657 0.150131 -0.0425431 -0.0361036 -0.120388 -0.268037 0.0604475 0.010873 0.0353433 -0.343403 -0.157474 0.10695 -0.00289329 0.18275 -0.189528 0.0380351 -0.0825511 0.0518338 0.0256148 0.0891599 -0.0542018 0.109284 -0.179764 -0.0199239 -0.00941512 0.0989787 -0.052794 -0.0350848 -0.0252045 -0.0199086 0.20286 0.236575 -0.265647 0.31302 -0.030973 -0.0122872 0.173631 0.0548107 -0.161396 -0.140372 -0.0798293 0.202767 -0.117319 0.0730001 -0.0664288 -0.00275485 0.37259 -0.069166 0.138256 0.0247684 0.019782 -0.0181017 -0.0261199 0.229206 0.00022455 0.113901 -0.128139 -0.153238 -0.010848 0.0833544 0.0755431 -0.117805 0.208526 0.114581 0.115882 0.0605841 0.185475 -0.138677 -0.310075 0.198979 0.186143 -0.11791 -0.028929 1
0.202418 0.0130724 -0.101869 -0.0764394 -0.04353 -0.0375581 0.0249714 0.0209359 -0.264125 -0.0357544 -0.131329 -0.111172 -0.238211 -0.144337 -0.103168 -0.174779 0.0334749 0.0441262 0.0866337 0.00201853 -0.132788 -0.22165 0.0900033 -0.0344075 -0.0318697 -0.0202087 0.0572837 0.0707451 0.144853 -0.0762767 -0.0275671 -0.097266 -0.278529 0.0706196 0.0331671 0.00860995 -0.321632 -0.165005 0.0991591 -0.0169754 0.181519 -0.171398 0.0277293 -0.0796142 0.0414663 0.0226083 0.0780871 -0.0657604 0.119822 -0.181734 -0.00992631 -0.0163141 0.108022 -0.0698586 -0.0166937 -0.0234511 -0.00366502 0.189486 0.21395 -0.280329 0.295499 -0.0269697 0.00171441 0.195021 0.0470466 -0.170529 -0.126155 -0.0816569 0.16792 -0.122886 0.0754128 -0.0728842 0.0152319 0.352652 -0.0498371 0.147666 0.00912105 0.0233145 -0.0148168 -0.0296829 0.219814 -0.0111757 0.13019 -0.12013 -0.151574 -0.0426349 0.0803337 0.0789692 -0.110791 0.217194 0.115492 0.101474 0.0774884 0.167909 -0.14758 -0.308628 0.189057 0.16259 -0.0899843 -0.0280065 1
0.148609 -0.00223417 -0.080275 -0.0832659 -0.024032 -0.0457694 0.024371 0.0269995 -0.223542 -0.0486821 -0.114726 -0.0944469 -0.19383 -0.092954 -0.0707403 -0.112751 0.0337523 0.0288863 0.0686897 -0.0210389 -0.06832 -0.130987 0.0545412 -0.0029361 -0.0108456 -0.0396475 0.0521423 0.0362085 0.108685 -0.0817484 -0.0261946 -0.0619175 -0.232797 0.0434068 0.0236873 -0.0124871 -0.234399 -0.160793 0.0933887 -0.000900811 0.137866 -0.107152 0.0107177 -0.118525 0.0314136 -0.00465274 0.0466004 -0.063843 0.0530495 -0.102579 -0.0122755 -0.0399508 0.0493535 -0.0466808 -0.00503547 -0.0325598 0.0328741 0.135385 0.163961 -0.211948 0.227184 -0.0401173 0.0456906 0.135497 0.0682021 -0.138437 -0.078743 -0.0820881 0.139542 -0.0651201 0.0757523 -0.0476219 0.0228326 0.261898 0.00626649 0.119132 -0.0193946 0.027317 -0.0584008 -0.0312059 0.135923 -0.0105971 0.112321 -0.0843155 -0.114521 -0.0289237 0.0657756 0.0982881 -0.075844 0.144734 0.0762667 0.0640319 0.029949 0.100767 -0.0836296 -0.209881 0.136529 0.137601 -0.0783432 -0.00835266 1
0.0615824 0.0189304 0.00502194 -0.0285476 -0.00274216 -0.0328635 -0.00126588 0.0244484 -0.028574 -0.00983712 -0.0268356 -0.0591997 -0.0445688 0.00893485 0.0038761 0.0028349 0.0666281 -0.0171017 0.0388975 -0.0177318 -0.0447456 -0.0232066 -0.0186931 0.0316483 0.000139993 0.0130779 0.0507277 -0.00934134 0.0685857 -0.0332741 0.0156736 -0.00429108 -0.0706474 -0.0243836 0.00111527 -0.0172549 -0.00453581 -0.0472476 0.0267883 0.00457461 0.0829671 0.00389372 0.0403019 -0.0261936 0.00188526 -0.0451044 0.0349736 -0.019861 0.00402302 0.00117459 -0.0188864 -0.0281956 -0.0164389 0.00147499 0.0269541 -0.0365983 -0.00486497 0.00609555 0.0465023 -0.0320183 0.0698208 -0.059709 0.0235787 0.0143322 0.0267928 -0.0590238 0.00205021 -0.0463444 0.0416788 0.0117438 0.0271753 -0.0461797 -0.0377322 0.0941202 0.0802027 0.01447 0.0438736 0.0126561 -0.0365986 -0.0249607 0.0473186 -0.0294993 0.0345715 -0.0223375 0.00460469 -0.046393 -0.0242624 0.0618816 -0.00679408 -0.0506492 -0.0547705 -0.00482326 -0.0166585 0.0300525 0.0134858 -0.0246568 0.0335478 0.0667482 0.0177937 0.0302556 1
0.104779 0.0328241 -0.043042 -0.0552434 -0.0172231 -0.0166879 -0.0141566 0.00999343 -0.100275 -0.0281537 -0.0465336 -0.0115242 -0.0697506 -0.0383951 0.000358165 -0.0415886 0.0454746 0.00271448 0.0317378 -0.0355749 -0.02517 -0.0882853 0.0310539 -0.0148688 -0.0344633 0.00786504 0.029101 0.00971822 0.0804357 -0.0487042 -0.0125983 -0.0194574 -0.119753 0.0118813 -0.00717751 0.0145644 -0.0778334 -0.0768835 0.0705239 0.0124259 0.0936402 -0.0602735 0.0452391 -0.0735229 0.0141012 -0.0112123 0.0338928 0.00198411 0.0569504 -0.0276626 -0.0107409 0.00479514 -0.0381778 -0.00697752 -0.00522408 -0.0345614 0.0061323 0.0126558 0.096329 -0.117011 0.131229 -0.0726616 0.0139971 0.0507167 0.00367764 -0.105106 -0.0408614 -0.0848406 0.0368915 -0.0223863 0.026328 -0.0538517 -0.0148108 0.110196 0.0125625 0.0515931 0.0560887 0.000956138 -0.0498291 -0.0217422 0.0589911 -0.0188737 0.0327316 -0.0457217 -0.0819463 -0.0595676 -0.0157711 0.0916351 -0.0583339 0.0591845 0.00859542 0.041014 -0.00123094 0.0273923 0.00189049 -0.0864918 0.0764769 0.0645699 0.000513269 0.0180252 1
0.14785 -0.00516991 -0.0104559 -0.0609953 -0.0191683 -0.0461963 0.0631846 -0.0469063 -0.144649 -0.0611521 -0.095198 -0.0800632 -0.134898 -0.0388634 -0.00329816 -0.138755 0.0418889 -0.0277761 0.0437638 -0.000587942 -0.0102323 -0.104867 0.0289754 -0.0459573 -0.0190767 -0.012119 0.0292606 0.00552275 0.136793 -0.00544731 -0.0183496 -0.0783707 -0.168815 0.0483463 0.0272341 -0.016822 -0.118274 -0.0709612 0.0736132 -0.00881796 0.0335657 -0.0906608 0.00921089 -0.0355547 -0.00952352 0.025188 0.05719 -0.0740532 0.0729987 -0.0782999 -0.0326377 -0.00540609 0.00375461 0.00188277 0.00453285 -0.0999372 0.0412928 0.117289 0.117447 -0.149202 0.138199 -0.0533172 0.0562062 0.0464112 0.0210097 -0.121342 -0.0737442 -0.0525053 0.0463725 -0.0316186 0.00816113 -0.0897917 0.0383709 0.169755 -0.0407865 0.0754768 0.0161278 -0.0378511 -0.0234007 -0.0207822 0.153447 -0.0112089 0.0528038 -0.0164102 -0.0642531 -0.0691601 0.00739389 0.0447944 -0.0683137 0.0825931 0.0166551 0.00889094 0.0427538 0.0579015 -0.0721208 -0.14381 0.12353 0.143259 0.0201656 0.0456478 1
0.0598816 0.0148785 -0.00872878 -0.0350023 0.00783098 -0.0274223 -0.00623969 0.0329036 -0.0277085 -0.00890419 -0.00660291 -0.0611607 -0.0404056 0.00388461 0.00954416 -0.00412728 0.0594118 -0.016733 0.0327694 -0.00876086 0.00553572 -0.00115932 -0.00677973 0.028985 -0.00489657 0.0134882 0.0601811 -0.0083767 0.0597096 -0.021272 0.0269205 -0.0190163 -0.0524509 -0.0115786 0.00657697 -0.015799 0.00251905 -0.0583951 0.0176234 0.00279931 0.0539666 0.0286912 0.0170403 -0.0431493 -0.0221001 -0.0509994 0.010329 -0.0326471 0.00933288 0.0208915 -0.00983487 -0.015283 -0.0389047 0.00689914 0.0159022 -0.0277521 0.0221103 5.42395e-05 0.0575681 -0.0326183 0.0588216 -0.0564312 0.0336259 -0.00739091 -0.00595634 -0.0694667 -0.0118286 -0.065562 0.020125 0.0219502 0.0101177 -0.0384225 -0.0437385 0.0432706 0.0500453 -0.00244269 0.0403065 0.00389794 -0.0148617 -0.026659 0.0296928 -0.017945 0.0322982 0.00221857 -0.0023551 -0.0576703 -0.011737 0.0710334 -0.00673304 -0.0385791 -0.0154377 -0.00165225 -0.0133142 0.00279749 0.018103 -0.000110868 0.0064869 0.0448887 0.0330964 0.0256461 1
0.128683 0.0125983 -0.0549356 -0.0566879 -0.0229009 -0.0327455 0.00971607 0.0240349 -0.151125 -0.0220337 -0.0707545 -0.0870953 -0.140261 -0.0699529 -0.0505879 -0.0919642 0.0526748 0.010962 0.0567641 -0.00610308 -0.0679357 -0.114696 0.0415222 -0.00477795 -0.0167116 0.000190803 0.0531919 0.0309077 0.104663 -0.0499533 -0.000372265 -0.0604985 -0.167119 0.0301268 0.0191275 -0.00823798 -0.16161 -0.113116 0.0587024 -0.00804716 0.11908 -0.076926 0.0231142 -0.0583241 0.0100425 -0.0128789 0.0436016 -0.0470631 0.0656 -0.0846726 -0.0121092 -0.0194962 0.0366164 -0.0388502 0.000589864 -0.0303099 0.00726046 0.096718 0.135395 -0.156929 0.179966 -0.042968 0.0166501 0.0959552 0.0264919 -0.115792 -0.0683854 -0.0730776 0.0942344 -0.0567235 0.0454557 -0.0570306 -0.0145268 0.203547 0.00112423 0.0732569 0.0268098 0.0131443 -0.0161775 -0.0272633 0.121014 -0.00795261 0.0754978 -0.0606715 -0.0816456 -0.0482565 0.0270264 0.0804744 -0.0592059 0.088558 0.0513854 0.0527056 0.0358746 0.0835828 -0.0617201 -0.157613 0.0999669 0.101639 -0.0363106 -0.000192629 1
0.137199 0.00334309 -0.0547843 -0.0752069 -0.0229121 0.00662516 0.0108769 0.0135844 -0.157784 -0.0146749 -0.0651358 -0.116002 -0.161091 -0.0933953 -0.0553897 -0.094446 0.0656497 0.0151317 0.0798739 -0.00541404 -0.0911394 -0.135324 0.0352263 -0.00946086 -0.0329542 -0.0227979 0.0452636 0.0310636 0.13095 -0.0372973 0.004055 -0.0533475 -0.189617 0.0232792 0.0224539 0.00285505 -0.171603 -0.128241 0.0785809 -0.0139057 0.134886 -0.0811998 0.0418194 -0.0580312 0.0148739 -0.0122398 0.0319268 -0.0700595 0.0731741 -0.0990821 -0.00412613 -0.0122603 0.0664176 -0.0369219 -0.0201792 -0.00886216 0.00710248 0.10079 0.143853 -0.189675 0.183442 -0.0444902 0.00472564 0.118671 0.0167339 -0.113204 -0.0657939 -0.0696489 0.099537 -0.0564476 0.0413459 -0.0355169 -0.00974101 0.241311 -0.00071421 0.0719596 0.0224918 0.0445322 -0.0107441 -0.0338663 0.153966 -0.0150423 0.0787679 -0.0713645 -0.105358 -0.0565318 0.0549629 0.111738 -0.0414799 0.118232 0.0424671 0.0599599 0.0465802 0.111807 -0.0541363 -0.187372 0.098099 0.128455 -0.0451092 -0.0055507 1
0.135817 0.0167075 -0.0673617 -0.0536023 -0.0219176 -0.0424769 0.0072545 0.0279979 -0.154059 -0.0212266 -0.0569057 -0.0897925 -0.140006 -0.0508617 -0.0314892 -0.0813265 0.0385536 -0.01074 0.0447287 -0.012877 -0.0667822 -0.114831 0.0397492 0.00161997 -0.0021146 -0.00587561 0.0406464 0.00868056 0.0933278 -0.0665468 0.00603478 -0.0585554 -0.1647 0.0200046 0.0115888 -0.00710267 -0.142445 -0.105395 0.05151 -0.0195491 0.113022 -0.0640951 0.0210201 -0.04748 0.0106996 -0.0148553 0.0441336 -0.0551058 0.0726564 -0.0780014 -0.0239081 -0.0201662 0.0473364 -0.0206748 0.00124426 -0.031396 0.0134675 0.0861998 0.123602 -0.155326 0.185225 -0.0326903 0.00734713 0.110279 0.0451515 -0.107225 -0.0638645 -0.0728837 0.108285 -0.0625157 0.0519092 -0.0703589 0.000359133 0.185729 0.0104374 0.0551717 0.0261648 -4.12967e-05 -0.0179177 -0.0418561 0.110657 -0.00594781 0.077415 -0.0711668 -0.0756557 -0.0308455 0.0291119 0.0822061 -0.055645 0.0837901 0.0389534 0.0500704 0.0176812 0.0719227 -0.0477376 -0.153322 0.11001 0.0853134 -0.0294088 0.00838134 1
