-0.0539972 0.00970099 0.0330253 0.00434146 0.0333417 0.0438463 0.0706641 0.0133168 -0.0306017 -0.00581039 0.022842 0.04809 0.0122802 -0.0637247 -0.042307 0.0171772 0.0160852 -0.0102101 -0.0426668 0.00503244 0.0260708 -0.018632 -0.0162965 0.0153995 0.00691329 0.0166181 0.0546013 -0.0168968 0.0236865 0.0267506 0.0138658 -0.0348729 0.00823831 -0.0294344 -0.0147226 -0.0188662 -0.0392429 0.0291879 0.0288521 0.0302526 -0.0480437 -0.0158931 -0.0369177 0.0252411 0.0352612 -0.0452859 0.0127046 -0.0534683 -0.0254731 0.0205636 -0.0244087 -0.014574 -0.0073929 -0.0259956 -0.0216836 0.0243029 0.00711267 0.0572046 -0.0140562 0.00570605 -0.0400355 0.0222144 -0.0156291 0.0226754 -0.0352012 0.0024977 0.0247867 0.00345764 0.0354388 -0.0157528 0.00654195 0.0298431 -0.0444402 -0.0133625 -0.00672487 0.0395685 -0.0206255 0.0209334 0.0435741 0.0228349 -0.0227748 -0.017076 0.0204466 -0.0207658 0.00796374 -0.0225192 -0.00533529 -0.03414 0.0133266 0.0115474 0.0151473 0.000489644 0.0163404 0.015869 -0.00190144 0.0208086 -0.00119162 0.0191778 0.0444529 0.00211338 0
-0.153399 -0.0168021 0.0285615 0.03161 0.115136 0.0959923 0.121457 0.0226065 -0.0361129 -0.0967019 0.0373289 0.0613351 0.0451779 -0.181787 -0.110734 0.0133985 0.00550479 -0.00597591 -0.140131 -0.00641144 -0.0311874 -0.0540274 -0.0965304 0.0995075 0.0126209 0.0990813 0.150429 -0.0781552 0.0871126 0.118174 -0.0270838 -0.0754376 0.0722387 -0.0454765 -0.0811501 -0.0308449 -0.0840362 0.0320758 0.154807 0.070406 -0.0261607 -0.0200266 -0.0674878 0.129188 0.106265 -0.198291 -0.0282433 -0.136718 -0.0217132 0.0967008 -0.000533517 -0.0902894 -0.0269385 -0.063758 -0.0968672 0.0696019 0.0414952 0.211319 -0.0196949 0.074718 -0.178934 0.0547499 -0.0763874 0.10424 -0.0513521 0.00747802 0.0517345 0.000843739 0.0354535 -0.0521527 0.131964 0.112549 -0.0951194 -0.0436851 -0.0745406 0.132216 -0.0938146 0.0111106 0.0470557 0.0845059 -0.0163823 -0.106584 0.18181 -0.0369997 0.0485555 0.00538318 0.0459825 -0.0874925 0.0694925 -0.0372455 0.070409 0.0142321 0.0610189 0.0313232 -0.0308624 0.0735553 0.0192098 0.0517005 0.209651 0.00875707 0
-0.0784658 0.00259918 0.0318755 0.0141962 0.0565285 0.0525718 0.0808825 0.0112056 -0.0305169 -0.0305794 0.0277241 0.0538562 0.0218266 -0.0893651 -0.0546123 0.0143578 0.0092388 -0.00754953 -0.0628814 0.00140363 0.0149594 -0.0315911 -0.037384 0.038468 0.00941231 0.0407911 0.0674841 -0.0314595 0.0378754 0.0472673 0.00815993 -0.0384812 0.0302528 -0.0296412 -0.038098 -0.0206457 -0.0463855 0.0275202 0.0587966 0.049354 -0.0426641 -0.0133442 -0.0400266 0.0493982 0.0526185 -0.0921546 0.00196218 -0.0736535 -0.0201214 0.0444812 -0.0275951 -0.0344269 -0.0157009 -0.0368783 -0.0440735 0.0368989 0.0158366 0.0925658 -0.0130516 0.026615 -0.0771156 0.0306767 -0.0273998 0.0397105 -0.0383638 0.00111303 0.0317824 0.0013207 0.0329758 -0.0211508 0.0444352 0.0559652 -0.052619 -0.019396 -0.027082 0.0671899 -0.0394888 0.0220602 0.0411291 0.038541 -0.022238 -0.0372509 0.0671894 -0.0156475 0.0234818 -0.0129523 0.0132351 -0.0405955 0.0327884 -0.0054001 0.0331221 -0.000537244 0.0296914 0.018162 -0.0113086 0.0361671 0.0138753 0.0268016 0.0873791 0.00847795 0
-0.129176 -0.0111393 0.0332813 0.0359024 0.113013 0.0907331 0.111849 0.013873 -0.0521604 -0.0885401 0.0246642 0.0600101 0.041149 -0.161509 -0.100628 0.0104607 0.00696278 0.0159517 -0.130604 0.00399272 -0.0390452 -0.0687766 -0.0936995 0.101561 0.00805432 0.0938148 0.147373 -0.0811863 0.0670242 0.116626 -0.0154175 -0.0630752 0.066668 -0.0469286 -0.0837304 -0.0271723 -0.0778565 0.0145077 0.139339 0.079615 -0.0312519 -0.00687413 -0.071907 0.103966 0.103971 -0.192476 -0.0242412 -0.128661 -0.0211431 0.0898647 0.0132874 -0.0900974 -0.0342542 -0.0652996 -0.0931687 0.0777636 0.0326923 0.199157 -0.013908 0.0675252 -0.171123 0.0617839 -0.0715298 0.0990569 -0.0494918 0.000665327 0.0658739 -0.0100573 0.0482008 -0.0531147 0.123879 0.109768 -0.0984452 -0.0444942 -0.0790198 0.127011 -0.0937035 0.0198569 0.0388577 0.0665369 -0.0243088 -0.0950724 0.168384 -0.03751 0.0404072 0.0233742 0.0382781 -0.0798832 0.0592911 -0.0198142 0.0688479 0.000507854 0.0475841 0.0178072 -0.0281098 0.071547 0.0180075 0.0509647 0.193183 0.0211 0
-0.100734 -0.000921815 0.0255965 0.0174341 0.0826114 0.0289498 0.0818142 0.00491003 -0.016836 -0.0436245 0.032106 0.0599646 0.0199572 -0.0899532 -0.0499064 0.0203563 0.0213338 -0.00894515 -0.0774865 0.000111159 0.0122183 -0.0389337 -0.0323662 0.0426578 0.0311907 0.0296595 0.0546558 -0.0386054 0.0586477 0.0538558 0.0245144 -0.045996 0.041077 -0.0412762 -0.0353161 -0.0318056 -0.0410846 0.0153217 0.0792259 0.0592657 -0.0513101 -0.00409329 -0.0179967 0.0815818 0.0522916 -0.106604 0.0165346 -0.0769686 -0.0424819 0.0458026 0.0170453 -0.0389977 -0.0453281 -0.0395609 -0.0545289 0.0102734 -0.00751572 0.139762 -0.0195649 0.00495917 -0.0859943 0.00638775 -0.0856647 0.0523715 -0.0342071 0.0164686 0.0252342 0.0109946 0.0341532 -0.0215849 0.0782435 0.0798084 -0.0689516 -0.0142164 -0.0377875 0.0908209 -0.0449487 0.00517763 0.0264951 0.0410078 -0.0237107 -0.046354 0.0943639 -0.00627464 0.00472283 -0.00195108 0.03471 -0.0720055 0.0569927 -0.000830335 0.0244884 -0.0152955 0.0340259 0.0189201 -0.0115249 0.0340225 0.00293224 0.00754176 0.135012 -0.0070719 0
-0.169742 -0.0204096 0.0181474 0.036257 0.0966443 0.0884004 0.10927 0.0144114 -0.0387994 -0.102123 0.0294981 0.0694425 0.0296487 -0.192475 -0.108067 0.0091149 0.0141943 -0.00359449 -0.132174 -0.0133401 -0.0398874 -0.0749744 -0.076667 0.0872608 0.00542493 0.115975 0.177247 -0.0836358 0.0793883 0.111383 -0.0275552 -0.0803614 0.0596999 -0.0550663 -0.0862386 -0.0280144 -0.0706238 0.0305073 0.164037 0.0809238 -0.0402466 -0.0296295 -0.0813937 0.133483 0.108081 -0.199883 -0.0136321 -0.14234 -0.00941576 0.115893 -0.00350122 -0.10175 -0.0167652 -0.0470305 -0.105134 0.0963346 0.0454397 0.190637 -0.0176264 0.062166 -0.184072 0.0491607 -0.0869209 0.108051 -0.0655117 0.0105686 0.0567089 -0.0110419 0.0338723 -0.0637199 0.136287 0.100727 -0.106962 -0.047454 -0.0570027 0.125682 -0.0817015 -0.000714474 0.0480168 0.085044 -0.0146568 -0.115163 0.180792 -0.0422288 0.0543915 0.000668266 0.051514 -0.0998115 0.0342717 -0.0397242 0.0847278 -6.8815e-05 0.0546844 0.0314944 -0.0553872 0.0720619 0.0258483 0.0594835 0.212901 0.0112326 0
-0.117652 -0.00564132 0.0313022 0.0271007 0.0872379 0.0882301 0.113908 0.0143784 -0.0410109 -0.0714018 0.0234336 0.0592935 0.0282529 -0.148344 -0.0880789 0.0053818 0.00668002 -0.000709639 -0.100839 -0.0114056 -0.0199673 -0.0489203 -0.0681736 0.0646711 0.00802514 0.078352 0.119617 -0.0605853 0.0591783 0.0904871 -0.0165931 -0.0665154 0.0505286 -0.0355318 -0.067537 -0.0208235 -0.0654262 0.0322026 0.119168 0.0593522 -0.0306936 -0.0156021 -0.0635075 0.0908694 0.0877367 -0.159057 -0.00475832 -0.113094 -0.0172279 0.0761701 -0.0144172 -0.0640897 -0.0218637 -0.0501385 -0.073455 0.0586799 0.0332369 0.165967 -0.0230442 0.0517742 -0.145722 0.0407763 -0.0610576 0.0782731 -0.0477937 0.00649049 0.0530383 -0.00393234 0.0353938 -0.0384385 0.0954421 0.0900676 -0.0853038 -0.0396683 -0.0584786 0.108069 -0.0734523 0.0152707 0.0446565 0.0662741 -0.0213419 -0.0703627 0.138156 -0.0283057 0.0436249 0.00026228 0.0364754 -0.071707 0.0509099 -0.0247024 0.0570962 -0.00573395 0.0438474 0.0285097 -0.0294077 0.0582881 0.0240468 0.0430484 0.156557 0.00795849 0
-0.169841 -0.0232755 0.0274212 0.0355343 0.137436 0.108549 0.131366 0.011781 -0.0441015 -0.119307 0.0304183 0.0683595 0.0402332 -0.209454 -0.134704 0.0104438 0.00560022 -0.00643558 -0.156369 -0.00653552 -0.0459654 -0.0646905 -0.106695 0.120515 0.00458222 0.11254 0.171557 -0.101149 0.0995987 0.134523 -0.0357783 -0.0852642 0.0829658 -0.0446642 -0.0926547 -0.0233502 -0.09088 0.0331614 0.191065 0.0858803 -0.0174085 -0.0248585 -0.0779501 0.136707 0.116697 -0.231206 -0.0277085 -0.161728 -0.0196324 0.104647 0.00229866 -0.101657 -0.0331168 -0.0700867 -0.114837 0.0798254 0.0517629 0.251152 -0.0107504 0.075868 -0.215241 0.0759996 -0.0942772 0.127268 -0.0623283 0.019275 0.0673651 -0.00390136 0.0335082 -0.0580833 0.150058 0.124905 -0.103887 -0.0529692 -0.0873893 0.150228 -0.108558 0.00635195 0.0452155 0.0942133 -0.0143711 -0.115103 0.20234 -0.0476692 0.062531 0.0170415 0.0577704 -0.102971 0.0802782 -0.0369289 0.0889623 0.00512217 0.0540166 0.034389 -0.035843 0.0973214 0.0276981 0.0647446 0.231182 0.0164301 0
-0.0594182 0.00430631 0.0364925 0.00864941 0.0492986 0.049656 0.0759008 0.0148292 -0.0440027 -0.0201678 0.0417317 0.0544292 0.0262932 -0.0650319 -0.03894 0.0202804 0.0140316 -0.0103759 -0.0469373 0.0113269 0.0220288 -0.030027 -0.0405855 0.0363689 0.000985852 0.0349232 0.0512302 -0.0185638 0.0335546 0.0263128 0.0157807 -0.0195187 0.0247042 -0.0411501 -0.0271665 -0.0137212 -0.0385439 0.0321394 0.0455991 0.044532 -0.0376934 -0.00868982 -0.0294215 0.0425558 0.0513351 -0.0736486 0.0114784 -0.068725 -0.0316599 0.0334244 -0.0352632 -0.0281366 -0.0246784 -0.0380944 -0.0429637 0.0329628 0.00249259 0.071425 -0.0142269 0.0242534 -0.0492178 0.0305346 -0.0316987 0.0304134 -0.0462479 -0.00259698 0.0326431 -0.00547145 0.0304537 -0.019502 0.0425358 0.0410224 -0.0484315 -0.0158681 -0.0103825 0.0540591 -0.0400447 0.0207821 0.0457862 0.0220798 -0.0321209 -0.0202379 0.0374584 -0.0138567 0.0271921 -0.012198 0.0201238 -0.0394267 0.0225659 0.00824135 0.016525 -0.0063049 0.0345235 0.0294752 -0.00014214 0.0275327 0.00635173 0.0268573 0.0629962 -0.000778166 0
-0.116165 -0.00701057 0.0287058 0.023803 0.0854513 0.0763272 0.103468 0.012362 -0.0376478 -0.0666041 0.029142 0.0604898 0.0314408 -0.13801 -0.0843954 0.0129414 0.00606578 -0.00553905 -0.0996676 -0.00311094 -0.0115878 -0.0463874 -0.0657112 0.0654995 0.00831393 0.0711368 0.113801 -0.0559275 0.0583692 0.0872928 -0.0115189 -0.0582951 0.0507946 -0.0381029 -0.0608753 -0.0219702 -0.0648384 0.0294908 0.111301 0.062915 -0.0307589 -0.0159785 -0.0563511 0.0882792 0.0796712 -0.147564 -0.00673497 -0.107876 -0.0205823 0.0694163 -0.0111068 -0.0633123 -0.0231753 -0.0504504 -0.070678 0.0553862 0.0285059 0.155882 -0.0148178 0.0497326 -0.132453 0.0440773 -0.0527922 0.0734079 -0.0465663 0.00364733 0.0485387 -0.000169772 0.0374954 -0.037995 0.0906303 0.0858427 -0.0763939 -0.0326087 -0.0500742 0.101668 -0.0664798 0.016513 0.0435469 0.0612643 -0.0216659 -0.0693701 0.125564 -0.0287502 0.0396362 -0.00107327 0.030195 -0.0673546 0.0477939 -0.017311 0.0546295 0.00239232 0.0420261 0.0237087 -0.0230019 0.058359 0.0186199 0.0416243 0.147528 0.00894055 0
-0.123906 -0.000973028 0.0268008 0.0337449 0.0907438 0.0864549 0.111729 0.0207133 -0.0380912 -0.0840307 0.0316036 0.0736827 0.0355778 -0.137348 -0.0886882 0.0153104 0.00175693 -0.0120655 -0.11646 -0.0108842 -0.0239009 -0.0527511 -0.0732311 0.0815964 0.0139047 0.0913263 0.12278 -0.0715842 0.0663468 0.0910504 -0.0175924 -0.0704912 0.0466059 -0.037968 -0.0654586 -0.0123706 -0.0742323 0.0319282 0.125456 0.0610554 -0.0294251 -0.00618582 -0.0672571 0.0943862 0.0776079 -0.170066 -0.0127163 -0.117138 -0.0202133 0.0715235 0.00293281 -0.0692276 -0.0194429 -0.0579804 -0.0844422 0.0536302 0.0304059 0.183711 -0.00977545 0.0535247 -0.147789 0.0504399 -0.0595783 0.0855931 -0.0411503 -0.000519293 0.0540795 0.00695251 0.0395974 -0.0394793 0.113377 0.0923376 -0.0860605 -0.0284555 -0.0640631 0.119457 -0.0765328 0.0186037 0.0311167 0.0699854 -0.0305025 -0.0789555 0.144635 -0.0319779 0.0448188 0.00497488 0.03458 -0.0688018 0.0483123 -0.0238893 0.0581068 -0.00128041 0.0421511 0.0361144 -0.0344352 0.0651723 0.0164577 0.0500012 0.161929 0.0133916 0
-0.102207 -0.00141047 0.029178 0.0209852 0.0717842 0.0684688 0.0967554 0.00749495 -0.0379627 -0.0500719 0.0299472 0.0590847 0.0264698 -0.116229 -0.0667008 0.0119057 0.00632263 -0.00789667 -0.0827888 -0.0019655 -0.00117789 -0.039229 -0.0528031 0.0513538 0.00863549 0.0548921 0.0916502 -0.0429652 0.0463633 0.0717555 -0.00117519 -0.0491936 0.0407622 -0.0343917 -0.0486021 -0.0214627 -0.0562312 0.0298697 0.0890991 0.0528957 -0.0378426 -0.0107652 -0.0479904 0.0708835 0.0693743 -0.121128 -0.0037197 -0.0911119 -0.0222999 0.0570962 -0.0171318 -0.0500031 -0.0171077 -0.0424208 -0.0576267 0.0445222 0.0199195 0.128619 -0.0153564 0.0409833 -0.108353 0.036274 -0.0418195 0.0580391 -0.0398812 0.00646479 0.0398035 0.00158863 0.0358016 -0.0305769 0.0733611 0.073169 -0.0643621 -0.0260139 -0.0372514 0.0832015 -0.0560629 0.0207291 0.0419718 0.0508163 -0.0212967 -0.0545573 0.10036 -0.0254003 0.0315115 -0.00720182 0.0227875 -0.0554084 0.0388785 -0.0105217 0.0431943 0.00600388 0.0370944 0.0213842 -0.0173243 0.0474593 0.0164048 0.0349674 0.12013 0.00613263 0
-0.0388475 0.00459163 0.0354597 -0.00746526 0.0272752 0.0294181 0.0618711 -0.000856995 -0.0302332 0.0150757 0.029669 0.0439623 0.0151202 -0.0429727 -0.0246389 0.0170545 0.00947832 -0.00989383 -0.0201985 0.00134087 0.0337704 -0.0212001 -0.00466837 0.0011449 0.00813001 -0.00155284 0.0213642 0.00500067 0.0107612 0.0153497 0.0263829 -0.0182524 0.00184889 -0.0287152 -0.0104404 -0.0154263 -0.0254945 0.0259292 0.000925518 0.0287966 -0.0489253 -0.0103812 -0.0260189 0.00998778 0.0262181 -0.0238301 0.0109956 -0.041428 -0.018595 0.0175438 -0.0330534 0.000167599 -0.00972252 -0.0154378 -0.0119531 0.00984696 0.00445733 0.0288659 -0.0180236 0.00908636 -0.0261098 0.00480974 0.00195413 0.0189069 -0.0302096 -0.00648111 0.0163804 0.0167365 0.0289232 -0.00306882 -0.0139474 0.0293496 -0.0245615 -0.0146187 0.00877145 0.0262026 -0.00521196 0.0264427 0.0472698 0.0022311 -0.0288883 0.00454528 0.00483828 -0.00739017 0.0109075 -0.0247952 0.00156656 -0.0236684 0.0123237 0.0140206 0.0101175 -0.00130025 0.00830745 0.0205805 0.0013 0.0119984 0.00217014 0.00621515 0.0197002 0.00510963 0
-0.03246 0.0178497 0.0303796 0.00322107 0.0189086 0.0241984 0.055023 0.00362129 -0.0221658 0.00496488 0.0306008 0.0472988 0.0124453 -0.0307778 -0.0161136 0.0104382 0.0041033 -0.0170247 -0.0122577 -0.000950617 0.0432544 -0.00430674 -0.00277833 0.000979503 0.00280597 0.00360283 0.0130093 -0.000513541 0.0117695 0.00542636 0.0306605 -0.0124262 0.00451742 -0.0183167 -0.00147179 -0.0136153 -0.022683 0.0276019 -0.00867401 0.024002 -0.0521452 -0.0113766 -0.0173822 -0.000599865 0.0194551 -0.0147615 0.015776 -0.0382765 -0.027871 0.014643 -0.0454623 0.00474159 -0.00404481 -0.013071 -0.00895194 0.013473 -0.00456021 0.016104 -0.0130835 -0.00670018 -0.010477 0.00589315 0.00639158 0.00762464 -0.0342459 -0.00317382 0.0160805 0.0154957 0.0302361 -0.00166795 -0.0116651 0.0191738 -0.0236243 0.00173218 0.00491221 0.0246581 -6.55221e-05 0.0298414 0.0375688 0.00922117 -0.0208697 0.00347097 0.000939151 -0.00283199 0.0051659 -0.0232871 -0.00536956 -0.0123453 0.0114689 0.0150353 0.00890151 -0.00542 0.0133089 0.00891115 -0.00842437 0.00400048 0.00556779 0.00795013 0.00681595 0.00688392 0
-0.0413708 0.0128604 0.0267459 0.0293316 0.0352073 0.0304802 0.0733908 0.00391408 0.000628207 0.00857106 0.0238978 0.0521099 0.0405748 -0.0388456 -0.0243767 0.00957036 0.0112872 -0.00643049 -0.0340713 -0.000599392 0.0411188 -0.0220171 0.00140285 0.0222004 -0.00318833 0.000577981 0.0194314 0.00405224 0.00427066 0.00338517 0.0140247 -0.0371508 -0.00846709 -0.014746 -0.0172042 -0.0128569 -0.0133761 0.0173362 0.00302318 0.0200192 -0.0554556 -0.00703712 -0.0195603 0.0179949 0.0120821 -0.0467282 0.0219827 -0.0338631 -0.0260399 0.0414462 -0.0460953 -0.00563703 -0.0186325 -0.0375608 0.000515739 0.0107328 0.00399148 0.0246258 -0.0195614 0.00547642 -0.044056 0.0237722 0.00182238 0.0105484 -0.0398284 -0.00227541 0.00109554 0.0114095 0.0206198 -0.0181042 0.00829646 0.0319405 -0.0338267 -0.0169478 -0.0028604 0.0241402 -0.0153792 0.0404888 0.0391771 0.0217016 -0.0073668 -0.00796429 0.0102047 -0.00612081 0.0182046 -0.0299633 0.00222424 -0.0105311 0.0221014 0.019099 0.00309333 -0.000767773 0.0134268 0.0207808 -0.0106476 0.0182705 0.00985394 0.0119692 0.0324481 0.0170653 0
-0.164897 -0.0250507 0.0415548 0.0383763 0.120745 0.087784 0.132076 0.00551812 -0.0570202 -0.104817 0.0336443 0.0431952 0.034002 -0.195249 -0.133278 0.0174762 0.00636337 -0.0107022 -0.13675 -0.0104497 -0.0269129 -0.0629335 -0.103267 0.0973368 0.0145597 0.0942568 0.147292 -0.0839724 0.100368 0.138508 -0.0331546 -0.0891518 0.0861155 -0.0398061 -0.0762141 -0.0247018 -0.0852387 0.041451 0.167459 0.0718724 -0.0288933 -0.00646809 -0.0864654 0.135485 0.107072 -0.219439 -0.031363 -0.148704 -0.0205179 0.10558 0.00576004 -0.104787 -0.0377002 -0.0597723 -0.119104 0.0956792 0.0541881 0.217368 0.00139833 0.076799 -0.196929 0.0664404 -0.0794317 0.123716 -0.041806 0.00371087 0.0777803 0.00861221 0.0383419 -0.0522582 0.152121 0.103308 -0.0982504 -0.0458771 -0.0780716 0.139475 -0.112092 -0.000906096 0.0648256 0.0845603 -0.0132183 -0.101625 0.186882 -0.0232049 0.0544386 0.0112903 0.0451421 -0.105752 0.069417 -0.0197934 0.079845 0.00963934 0.044051 0.0264784 -0.0302337 0.0787378 0.0124479 0.0568373 0.219447 0.0198678 0
-0.0542162 0.00827249 0.0285807 0.00532341 0.0302523 0.0355738 0.0715306 0.00146501 -0.0283692 0.00306309 0.0283398 0.0546049 0.010228 -0.0549489 -0.0302233 0.0199829 0.0052274 -0.0134188 -0.0343584 0.00833969 0.0206504 -0.024262 -0.00923699 0.0173825 0.00764669 0.016501 0.042502 -0.0118728 0.0103917 0.0300393 0.0222389 -0.0236678 0.00854203 -0.0236045 -0.0200739 -0.013072 -0.0311003 0.0231331 0.0208879 0.0384985 -0.0482878 -0.0201232 -0.0285246 0.0239375 0.0332949 -0.0544196 0.0174307 -0.0533188 -0.0198281 0.0276719 -0.0234253 -0.0171856 -0.0182431 -0.0221512 -0.0253359 0.023197 0.00505824 0.0569231 -0.00869163 0.0210151 -0.0427443 0.00978082 -0.00096915 0.0171777 -0.0377949 -0.00335333 0.0236119 0.00922222 0.0347189 -0.00574014 0.00958423 0.0369746 -0.0396108 -0.00724973 -0.00790649 0.0466087 -0.015908 0.0296702 0.04272 0.0249964 -0.0335722 -0.0140857 0.0280029 -0.016279 0.0214266 -0.0178938 0.000533454 -0.0264835 0.0199877 0.00539807 0.0145528 -0.00878127 0.0101031 0.0125689 0.00395111 0.0234922 0.00597447 0.0167513 0.044412 0.000534157 0
-0.0568518 0.0113278 0.0426978 -0.00142914 0.0448531 0.054629 0.0747113 0.0213435 -0.0253538 -0.0155902 0.0217098 0.0503652 0.0245953 -0.0572856 -0.0442211 0.0240907 0.0185839 0.00674988 -0.0558928 0.00866502 0.0142655 -0.0273371 -0.0160419 0.0248501 0.0133922 0.0311143 0.0617861 -0.0116783 0.0266742 0.0355127 0.022928 -0.0278623 0.0234892 -0.0182836 -0.0262566 -0.0295281 -0.0362779 0.0139352 0.0174954 0.0374384 -0.0496241 -0.0226329 -0.0323827 0.0430585 0.0588461 -0.0779207 0.00309248 -0.0808632 -0.0270999 0.0352707 -0.053171 -0.0166403 -0.00954649 -0.0211462 -0.0321834 0.0211476 -0.00748871 0.0726154 -0.00240363 0.0203298 -0.0581732 0.0292708 -0.0064296 0.0379306 -0.0323691 0.00153662 -0.00349576 0.0159559 0.0350387 -0.024785 0.0142992 0.0558492 -0.0474037 -0.00725058 -0.0120204 0.0645275 -0.046814 0.0362709 0.03053 0.0206982 -0.0133897 -0.0412956 0.0559859 -0.00553522 0.0183101 -0.00313593 0.0177379 -0.0237508 0.0296442 0.0165326 0.0117315 0.00936431 0.010319 0.0306271 -0.00479012 0.0341418 0.0282709 0.0217977 0.0790162 0.0152463 0
-0.164325 -0.0178982 0.0170902 0.0387289 0.117146 0.10721 0.128411 0.016847 -0.0450913 -0.11076 0.026651 0.0707267 0.0487767 -0.186841 -0.122013 0.0190844 0.0059155 0.00443852 -0.141167 -0.00152264 -0.0354537 -0.0597319 -0.0971833 0.102736 0.00432033 0.103856 0.156875 -0.0868827 0.0860279 0.118741 -0.027011 -0.0710006 0.0809178 -0.04975 -0.0886012 -0.0247227 -0.0836408 0.023261 0.162393 0.0754263 -0.0268012 -0.0165314 -0.0839024 0.130841 0.111494 -0.207418 -0.0219615 -0.140292 -0.0253467 0.104502 0.00224746 -0.0963526 -0.0249394 -0.073843 -0.104689 0.0816335 0.0358191 0.216379 -0.0104091 0.0743494 -0.193746 0.0677432 -0.084976 0.107293 -0.0520255 0.00153347 0.0637412 -0.00679075 0.0533591 -0.0610564 0.141909 0.115818 -0.105288 -0.0393113 -0.0823016 0.125973 -0.0969011 0.00943656 0.0440004 0.0820786 -0.0108538 -0.109201 0.186188 -0.0361079 0.0543923 0.00504573 0.0474837 -0.0959552 0.0674652 -0.0360036 0.0762256 0.0127566 0.058582 0.0259287 -0.0197142 0.080983 0.022201 0.0530633 0.220198 0.0113487 0
-0.0980832 0.00378261 0.0257958 0.0264271 0.0672649 0.0626831 0.0875035 0.0101715 -0.0310897 -0.0475836 0.0119994 0.0630518 0.0137701 -0.12372 -0.0691297 0.0128715 0.0130771 -0.01296 -0.0835542 0.00646848 -0.0073742 -0.0298449 -0.0614428 0.0538375 0.00252036 0.0694581 0.0911571 -0.0320269 0.055151 0.0643748 -0.0121428 -0.055546 0.0379942 -0.0365185 -0.0525481 -0.00363452 -0.0484642 0.0357095 0.0961761 0.0533446 -0.0357538 -0.0221984 -0.040299 0.0663239 0.0786013 -0.124637 -0.00449027 -0.0920681 -0.030608 0.0659749 0.00349236 -0.0559053 -0.0183924 -0.0444082 -0.0531407 0.0372951 0.0118685 0.126858 -0.0163627 0.0360861 -0.107912 0.0354655 -0.0375854 0.0522964 -0.0402487 0.00431686 0.0392832 0.00880509 0.035379 -0.0383954 0.0758412 0.0644423 -0.0643367 -0.0322327 -0.0307834 0.0832835 -0.0496639 0.012643 0.0375144 0.0546094 -0.0303788 -0.0534202 0.115886 -0.0274739 0.037796 -0.00349283 0.028728 -0.0540268 0.0375498 -0.00768208 0.055796 -0.00471519 0.0348417 0.0166554 -0.0150609 0.0444603 0.0242596 0.029133 0.120803 0.0160822 0
-0.139475 -0.030035 0.0204646 0.0288346 0.0950665 0.0937162 0.121108 0.0140703 -0.0423076 -0.0792978 0.0276307 0.0755345 0.0451405 -0.170741 -0.11254 0.0203491 -0.00453844 0.00767361 -0.112715 0.0037247 -0.0335687 -0.045586 -0.0825349 0.109683 0.0156552 0.0857653 0.147592 -0.0855924 0.0652662 0.128093 -0.0240865 -0.0951856 0.0601123 -0.0453052 -0.0826867 -0.0324611 -0.0825027 0.0141829 0.164476 0.0706118 -0.0380569 -0.025851 -0.0734476 0.122321 0.106763 -0.191944 -0.0153787 -0.13105 -0.0276926 0.0720282 0.00893403 -0.0892602 -0.0410679 -0.0536869 -0.104003 0.0702007 0.0261081 0.210594 -0.0264493 0.0584777 -0.172134 0.0674324 -0.0700493 0.0963148 -0.0550675 0.000843794 0.0678365 0.00479114 0.0275377 -0.0392547 0.126407 0.106849 -0.101494 -0.0249051 -0.0787588 0.133214 -0.110391 0.0123087 0.0523298 0.0741746 -0.0220892 -0.102285 0.160792 -0.0260886 0.0587679 -0.00266085 0.022967 -0.0611059 0.0483231 -0.0220998 0.0718407 -0.00281566 0.0379603 0.0419373 -0.0284331 0.0765867 0.0211648 0.0535946 0.19021 0.0106648 0
-0.136712 -0.0136675 0.0197568 0.035534 0.102111 0.0852408 0.123576 0.0282351 -0.0389735 -0.0974606 0.0352663 0.0623829 0.0389496 -0.167283 -0.10108 0.0152159 -0.00167038 -0.00515097 -0.125963 0.00204222 -0.0376231 -0.0477595 -0.0706182 0.0710671 0.0145485 0.0885313 0.142867 -0.0782404 0.0695954 0.122421 -0.0316081 -0.0644326 0.0717722 -0.042656 -0.0659381 -0.0253384 -0.0871543 0.0305747 0.131909 0.0789386 -0.0207386 -0.0144941 -0.0735836 0.108903 0.10181 -0.178338 -0.0167402 -0.124497 -0.0213077 0.0844144 0.00244215 -0.082015 -0.0345464 -0.0656573 -0.0887579 0.0627249 0.0395366 0.1837 -0.0157758 0.0710409 -0.169632 0.0682245 -0.0705364 0.100595 -0.0375945 0.0016023 0.0625335 -0.00257764 0.0498287 -0.0456342 0.120984 0.118723 -0.0969497 -0.0418001 -0.0713467 0.126957 -0.0857092 0.0122174 0.0306875 0.067328 -0.022806 -0.0786514 0.173666 -0.0366034 0.0473226 0.0130694 0.0342273 -0.084886 0.0565716 -0.02226 0.0715066 -0.00220754 0.0551032 0.0198984 -0.0423216 0.0725336 0.0184615 0.0547149 0.191102 0.0210468 0
