0.00899128 -0.040333 -0.0185569 -0.0327437 -0.0663409 0.0434481 -0.0795652 -0.0483254 -0.034301 0.105023 0.0281476 0.0180963 -0.00173476 -0.0359056 0.0532453 -0.061253 -0.0502375 -0.00843996 -0.00320037 0.0471061 0.0389234 -0.110546 -0.040341 0.0148334 0.13489 -0.000603453 -0.0652232 -0.0232175 -0.101883 0.0374859 0.0379737 0.00334276 -0.16165 -0.144981 -0.0641563 0.0654664 -0.00995522 -0.0276332 -0.0551153 -0.0030154 -0.0470235 0.0338188 0.0889561 -0.0804146 -0.0155911 0.036938 -0.0312963 -0.059303 0.0538376 0.0239542 -0.0840232 -0.0234211 0.031698 -0.0780227 -0.0191618 -0.0565858 0.0414268 -0.011758 0.00135899 0.0328956 0.0371883 0.011896 -0.00332129 -0.0673422 0.0299465 -0.0116234 0.0825734 0.0195699 0.0184166 0.0188477 0.0520741 0.0210031 0.0275674 -0.0641481 -0.144018 0.0450917 0.056804 0.012086 -0.148952 -0.0199538 0.041066 -0.00688503 0.060561 -0.0720119 -0.012655 -0.0585174 0.0924594 -0.0802012 0.0250444 0.00434563 0.0115342 0.0346669 0.0306993 -0.0470618 -0.00313963 -0.0564449 -0.0217996 -0.0226774 -0.021198 -0.0306014 0
0.0116269 -0.0413371 -0.0279677 -0.0383217 -0.0841397 0.056932 -0.0783787 -0.0307578 -0.0359758 0.118229 0.0333365 0.0174112 -0.0174653 -0.061773 0.0604451 -0.0759883 -0.0536386 -0.0148016 -0.0303203 0.0465818 0.0501277 -0.119612 -0.0555393 0.0214106 0.144211 0.025232 -0.0655709 -0.0387376 -0.108822 0.0368231 0.0521243 -0.00441611 -0.185419 -0.165386 -0.0788903 0.0739534 -0.0181643 -0.015559 -0.0560523 0.00684634 -0.0304052 0.0427316 0.114285 -0.0970896 -0.00423916 0.0419097 -0.0380357 -0.0678119 0.0631262 0.0441917 -0.0802517 -0.0323253 0.0331755 -0.0958463 -0.0226788 -0.0734141 0.0511942 -0.0211392 -0.00619127 0.0518392 0.0459295 0.0213741 -0.026599 -0.0965654 0.010758 -0.0344426 0.0829112 0.0356425 0.00730574 0.0290527 0.0653418 0.0264877 0.042122 -0.0753103 -0.182315 0.0636245 0.0546099 0.0227303 -0.174515 -0.0141515 0.063748 -0.0154422 0.0601329 -0.0687834 -0.0100133 -0.048091 0.113099 -0.0853947 0.0373584 0.00463165 0.0201602 0.0555592 0.0253165 -0.0506855 -0.0122609 -0.0782747 -0.0186475 -0.0166026 -0.0138969 -0.0462265 0
0.0100354 -0.0384274 -0.0204581 -0.0354828 -0.0678016 0.0525137 -0.0773755 -0.046643 -0.0325971 0.117073 0.0263107 0.0182727 -0.0093847 -0.0387523 0.0539866 -0.0688295 -0.0500203 -0.0110592 -0.00919659 0.0456752 0.053298 -0.115393 -0.038114 0.024921 0.139102 0.00861299 -0.0658262 -0.0245112 -0.109917 0.0407094 0.0403674 -0.00219085 -0.177585 -0.153236 -0.0660468 0.0633951 -0.016511 -0.027637 -0.0627778 -0.0047201 -0.0412006 0.0349893 0.0939144 -0.0890685 -0.013158 0.0467012 -0.03085 -0.0645006 0.0571646 0.0257978 -0.0956381 -0.0343834 0.0334626 -0.0821882 -0.0190834 -0.066855 0.0425115 -0.010625 0.00478268 0.0384336 0.048352 0.0151357 -0.00550603 -0.0711725 0.0276772 -0.0261511 0.0849174 0.0306075 0.0149078 0.0138439 0.0597741 0.0210646 0.0338873 -0.0657666 -0.149171 0.0540109 0.0626181 0.00926932 -0.162269 -0.0217655 0.0521841 -0.00868555 0.0551062 -0.076986 -0.00959795 -0.0563647 0.10586 -0.0875566 0.0351307 0.00293637 0.00777986 0.0423796 0.0276159 -0.047536 -0.00639019 -0.0624769 -0.0112346 -0.0226459 -0.0223015 -0.0326181 0
0.0414896 -0.0641012 -0.0386695 -0.0755179 -0.10018 0.0846048 -0.12817 -0.0538715 -0.0260831 0.192561 0.0445139 0.0274791 -0.0292288 -0.0788668 0.0659819 -0.105423 -0.0761692 -0.0494424 -0.0212318 0.0620726 0.129559 -0.211837 -0.0515943 0.0669883 0.20069 0.0371231 -0.104492 -0.0368701 -0.160679 0.069602 0.0803978 -0.013809 -0.290599 -0.254926 -0.108498 0.114003 -0.0346789 -0.0117442 -0.0768994 0.0097789 -0.0393659 0.0369872 0.175939 -0.140999 -0.0199807 0.0984759 -0.0316786 -0.084813 0.0794852 0.0742874 -0.107862 -0.0776144 0.0447271 -0.130601 -0.0494192 -0.111714 0.0773317 -0.032207 0.000769726 0.0829919 0.0724464 0.0494841 -0.0253755 -0.124251 0.0477965 -0.0631153 0.114414 0.073244 0.0199252 0.0367881 0.0902489 0.0260181 0.0738549 -0.123036 -0.257218 0.10326 0.0966305 -0.00846242 -0.263122 -0.0399047 0.0708099 -0.0333879 0.0692395 -0.129897 -0.00161857 -0.0669746 0.183411 -0.121005 0.0555909 0.0190344 0.0349048 0.0955969 0.0498525 -0.0686551 0.00315527 -0.118054 -0.0307449 -0.0152203 -0.0381506 -0.0589497 0
0.0301243 -0.0546147 -0.0353697 -0.0523137 -0.0880905 0.0801591 -0.108081 -0.0447704 -0.0326741 0.158855 0.042421 0.0241271 -0.0252933 -0.0650932 0.0677393 -0.0956003 -0.0649983 -0.028904 -0.0159729 0.0510813 0.094384 -0.177277 -0.0450708 0.0544295 0.18157 0.0333622 -0.0870496 -0.0351238 -0.14238 0.0587068 0.0667409 -0.00996346 -0.244447 -0.209539 -0.0885252 0.089684 -0.0263431 -0.0117048 -0.0690477 0.00754634 -0.0378799 0.0447838 0.142474 -0.112487 -0.022334 0.0832273 -0.0348259 -0.0844623 0.0720961 0.0578114 -0.100565 -0.052351 0.0485582 -0.115979 -0.0390166 -0.0859376 0.0622247 -0.0171959 0.000543166 0.0651393 0.0604895 0.0277847 -0.0153411 -0.102967 0.0362067 -0.0430296 0.102432 0.0529935 0.0191569 0.0315341 0.0754609 0.0171655 0.0558438 -0.101783 -0.212035 0.0800504 0.0774103 0.00148461 -0.226309 -0.0246108 0.0677491 -0.0296928 0.0639402 -0.101362 -0.00751043 -0.0610709 0.154147 -0.107805 0.0425063 0.00797522 0.0256337 0.0681859 0.0369615 -0.0575311 -0.00350546 -0.0994611 -0.0250535 -0.0167905 -0.0254073 -0.0460151 0
0.0147208 -0.0179312 -0.0384595 -0.02973 -0.0666377 0.0516043 -0.0738992 -0.0395368 -0.0211619 0.0975419 0.013647 0.00207166 -0.00100949 -0.0375013 0.0534886 -0.0536299 -0.0489214 0.0073763 0.00398721 0.038796 0.0194096 -0.084878 -0.0343103 0.0338566 0.122768 -0.023647 -0.0663853 -0.0362293 -0.0743207 0.0413049 0.0249939 -0.00819679 -0.154221 -0.122134 -0.0466787 0.0518588 -0.0245041 -0.0265884 -0.0449945 -0.0180314 -0.04837 0.0194137 0.0658481 -0.0802815 -0.00926137 0.0437688 -0.019782 -0.0491257 0.047171 0.0169395 -0.0569175 -0.0409059 0.0226535 -0.0796557 0.00101604 -0.0515664 0.0366335 -0.0272086 0.0188773 0.0317343 0.0337765 0.000992549 -0.0288992 -0.0413409 0.00989319 -0.011486 0.081081 0.0357364 0.00943333 0.0113037 0.0477745 0.0304474 0.0264086 -0.0567436 -0.122938 0.0468746 0.0454279 0.0327393 -0.140605 -0.0224436 0.0283597 0.00775016 0.0382638 -0.070981 -0.0101327 -0.0553023 0.0854031 -0.0679359 0.0074993 0.00458365 -0.00675968 0.0294908 0.0332658 -0.0434229 -0.0115321 -0.0446815 -0.00677252 -0.0331469 0.00375077 -0.0186681 0
-0.0177239 -0.0179349 -0.0398201 -0.0486495 -0.0874054 0.034227 -0.0976004 -0.0434156 -0.0137581 0.101962 0.00241586 0.0305911 0.0350667 -0.0239263 0.0517876 -0.0340204 -0.0483098 -0.00955903 0.00836389 0.0549773 0.0187039 -0.0805299 -0.0663802 0.00655511 0.0956365 -0.00196103 -0.0525105 -0.0450723 -0.0800676 0.0383862 0.0202037 -0.0181561 -0.138802 -0.149504 -0.066256 0.0421012 -0.00645401 -0.038285 -0.0614778 0.00125774 -0.0351173 0.0295729 0.0564861 -0.0494746 -0.00231921 0.00841103 -0.0235228 -0.0243814 0.0464345 0.0297243 -0.0812912 -0.0197838 0.0375893 -0.0687549 0.0048179 -0.031398 0.0214967 -0.0212651 -0.0212327 0.00532873 0.0534742 0.0176067 0.0258507 -0.0584504 0.0295564 -0.0173811 0.0738514 0.00965899 0.00802644 -0.00224823 0.0746457 0.0267956 0.0363109 -0.0533209 -0.0891196 0.0597519 0.0469493 0.019774 -0.136901 0.00302854 0.0342472 -0.0132637 0.0796236 -0.0723134 0.0149377 -0.0488831 0.0779464 -0.0741106 0.0396489 -0.00366115 0.00816879 0.054293 0.0113178 -0.0736266 -0.00214969 -0.0359223 -0.028562 -0.0481292 -0.0269186 -0.0448139 0
0.0163693 -0.0415835 -0.0381132 -0.0312862 -0.0736314 0.0728892 -0.0813969 -0.025738 -0.0394767 0.140502 0.0208178 0.0110007 -0.0141199 -0.053891 0.0778573 -0.0691326 -0.0530648 -0.00758949 -0.00324157 0.0340611 0.0617273 -0.139579 -0.0531416 0.0373982 0.1537 0.0106879 -0.0552785 -0.0382943 -0.118665 0.0600693 0.0506192 -0.0163401 -0.197079 -0.168566 -0.0701716 0.048133 -0.0247101 -0.0429714 -0.0602136 0.00324367 -0.038981 0.0384072 0.101754 -0.0917791 -0.0267338 0.0512616 -0.0237194 -0.0784272 0.0712294 0.0175988 -0.0908828 -0.0433772 0.0287721 -0.080624 -0.0442891 -0.074383 0.0533849 -0.0198543 0.00519145 0.0362939 0.0381183 0.0370411 -0.0177595 -0.0844031 0.028671 -0.0352527 0.099039 0.0283786 0.0136789 0.0306408 0.0658776 0.011673 0.0724922 -0.0735028 -0.162044 0.0579851 0.0700391 0.0202491 -0.158949 -0.00658304 0.050221 -0.0118791 0.0537259 -0.0800616 -0.00730312 -0.0628637 0.105437 -0.0852245 0.0281993 -0.00156547 0.0208205 0.0378898 0.032622 -0.0571588 -0.00704208 -0.0503321 -0.00834245 -0.0258973 -0.0139912 -0.0359947 0
0.0135917 -0.0422113 -0.0243514 -0.0365721 -0.0737412 0.0528204 -0.0844582 -0.0439415 -0.0301968 0.117505 0.0312388 0.0177163 -0.0120877 -0.0434283 0.0540416 -0.0709842 -0.0537411 -0.0128095 -0.00785885 0.043171 0.0548472 -0.121763 -0.0404831 0.0264007 0.142048 0.0138088 -0.0665022 -0.027772 -0.110647 0.0411154 0.0434399 -0.00454105 -0.183463 -0.156951 -0.0699143 0.0664276 -0.0157246 -0.0236961 -0.0594496 -0.00267288 -0.0447877 0.0369686 0.0999761 -0.0894083 -0.0154258 0.0479291 -0.0327917 -0.0635987 0.0582234 0.0318479 -0.0902466 -0.0350529 0.0366933 -0.0863224 -0.0216493 -0.0665776 0.0448396 -0.0126856 0.00276927 0.0389555 0.0459632 0.0147987 -0.00677341 -0.0751125 0.0314495 -0.0265531 0.0864077 0.0329366 0.0153586 0.0180866 0.0597786 0.019844 0.0358589 -0.0718137 -0.157216 0.0547275 0.0587265 0.00825087 -0.165652 -0.0200817 0.0494944 -0.0113459 0.0606547 -0.0779356 -0.00904424 -0.0572309 0.107384 -0.0897209 0.0291302 0.00511449 0.013362 0.0411966 0.029097 -0.0471478 -0.00605879 -0.0667962 -0.0188435 -0.0220978 -0.020975 -0.0312349 0
-0.00880289 -0.028046 -0.00357735 -0.0160427 -0.0530155 0.0240985 -0.0513788 -0.0433286 -0.0262813 0.0564931 0.00826288 0.0139603 0.0191888 -0.0102062 0.0298985 -0.0378679 -0.0407647 0.00958439 -0.00078822 0.0328278 0.00175794 -0.0444112 -0.0383697 -0.00965189 0.0877447 -0.0125765 -0.0442732 -0.0165196 -0.0550235 0.0180981 0.0146182 0.00721178 -0.0910077 -0.0815513 -0.0344377 0.0323446 -0.00091444 -0.0485089 -0.0443261 -0.016002 -0.0519406 0.0325267 0.0324199 -0.0501504 -0.00284523 -0.000978222 -0.0289861 -0.0261862 0.0410209 -0.00241873 -0.0752416 -0.0104865 0.0180428 -0.048719 0.00623689 -0.0384132 0.0225794 -0.0101532 0.00269993 0.00778138 0.0218799 -0.00790157 0.00618051 -0.0397874 0.017694 -0.00577888 0.0671852 0.00737182 0.0059553 0.00428816 0.0486135 0.0236594 0.0123389 -0.0351909 -0.0765172 0.0248064 0.0347555 0.0207903 -0.086028 -0.00970754 0.0186236 0.0125068 0.058267 -0.0395461 -0.00848086 -0.0561945 0.0470441 -0.0661513 0.016339 -0.0030777 -0.00384214 -0.00159727 0.0172082 -0.0315268 -0.0110465 -0.0232264 -0.0088383 -0.0287813 -0.0218057 -0.0137376 0
0.0278656 -0.0614901 -0.0346572 -0.0418225 -0.0900855 0.0651512 -0.103256 -0.0563898 -0.0223271 0.138633 0.0356532 0.0297551 -0.0404876 -0.0566927 0.0720931 -0.0888365 -0.0571459 -0.0190152 -0.00640384 0.0516531 0.0927758 -0.165881 -0.0424352 0.0648038 0.181323 0.031346 -0.0814257 -0.0443027 -0.145259 0.0477737 0.0546461 -0.0182172 -0.257999 -0.196135 -0.0830187 0.088209 -0.0208003 -0.0274677 -0.0534048 0.0123449 -0.0427947 0.0607161 0.14488 -0.117438 -0.0335222 0.0886585 -0.0412344 -0.0821444 0.0906056 0.0550569 -0.11116 -0.0520475 0.0437159 -0.0956451 -0.0368848 -0.086828 0.0701188 -0.00719548 0.018326 0.0697727 0.0536172 0.0270547 -0.00380547 -0.0902748 0.0398575 -0.0460645 0.101374 0.0609015 0.00403069 0.0151242 0.0580694 0.0258889 0.0458561 -0.112167 -0.220474 0.0767265 0.0644892 -0.0128443 -0.204301 -0.025514 0.0648197 -0.0272941 0.058296 -0.0870719 -0.00686189 -0.0517027 0.154947 -0.104171 0.0144546 0.00176608 0.0372583 0.0628785 0.0575806 -0.0620109 0.00298521 -0.0876197 -0.033293 -0.021957 -0.0283666 -0.0419147 0
-0.0191046 -0.0201033 -0.00321045 -0.00931144 -0.0423979 0.0022017 -0.0402948 -0.0473577 -0.0286627 0.0409221 0.00566539 0.00496499 0.021409 -0.00135287 0.0273468 -0.0253267 -0.029854 0.0205479 0.00782886 0.0328303 -0.022757 -0.0202126 -0.0317495 -0.0258534 0.063235 -0.0281934 -0.0285503 -0.0123847 -0.0456217 0.00518249 0.00219267 0.00593112 -0.0610373 -0.0657857 -0.0348621 0.0237868 0.00957945 -0.049836 -0.0448067 -0.023587 -0.0557555 0.0175029 0.0251211 -0.0404536 -0.00520143 -0.0179079 -0.0213052 -0.0252718 0.0303688 -0.0146651 -0.0664864 0.00468754 0.011667 -0.0333547 0.0124024 -0.0292125 0.0127508 -0.00288811 0.00866172 -0.00935044 0.0195059 -0.0108876 0.00662189 -0.0202609 0.022381 0.00535284 0.0586793 -0.00531638 0.0110106 -0.0024394 0.0313774 0.0210422 0.00154428 -0.0108465 -0.0538002 0.0149687 0.0229937 0.0228779 -0.0505599 -0.0113273 0.0112546 0.0239015 0.0498973 -0.0314675 -0.0160209 -0.0486062 0.017813 -0.0542906 0.00480586 -0.000174182 -0.00946243 -0.0141277 0.013216 -0.0309345 -0.00708953 -0.00485395 -0.00729449 -0.0319337 -0.00854265 -0.00639941 0
0.0210335 -0.0498147 -0.0271728 -0.0430915 -0.080381 0.0667993 -0.0949326 -0.0413574 -0.0323104 0.13959 0.0359678 0.0212077 -0.0139903 -0.05279 0.0596973 -0.0840414 -0.0589661 -0.0181188 -0.0149665 0.044299 0.0747686 -0.150648 -0.03969 0.0378799 0.161444 0.0236684 -0.0759894 -0.0301791 -0.123999 0.0472777 0.0539333 -0.00618898 -0.212397 -0.180817 -0.0772248 0.0822671 -0.0197866 -0.0175401 -0.0640981 0.00304945 -0.0396147 0.0421511 0.121287 -0.0987791 -0.0194341 0.0659253 -0.0332476 -0.0749452 0.0671431 0.0454988 -0.0989073 -0.0475797 0.0418591 -0.101328 -0.030513 -0.0731134 0.0537801 -0.0147688 0.00211403 0.0535451 0.0545205 0.0197489 -0.0123931 -0.0904708 0.0301502 -0.0345445 0.09276 0.0412541 0.0187718 0.0247345 0.0657186 0.0179983 0.0468932 -0.0870276 -0.183956 0.0662781 0.0666248 0.00314916 -0.192911 -0.0252177 0.0544994 -0.0208905 0.0602548 -0.0902554 -0.0069253 -0.0592363 0.131947 -0.0971079 0.0324285 0.00454997 0.0201938 0.054193 0.0335911 -0.0519902 -0.00589075 -0.0859975 -0.0209319 -0.019244 -0.0229285 -0.0374371 0
-0.0264144 -0.0257265 -0.0108954 -0.0126426 -0.045727 -0.00458137 -0.0407638 -0.0430146 -0.010948 0.036887 0.0111178 0.00880346 0.00830338 -0.00519419 0.0250147 -0.0132369 -0.0216353 0.0309409 0.0158276 0.0347014 -0.0287566 -0.0083453 -0.0308458 -0.0258192 0.0487805 -0.0298391 -0.00731657 -0.0251468 -0.0414867 -0.00678028 -0.0161893 -0.00328316 -0.0395246 -0.0485115 -0.034758 0.00472507 0.00772049 -0.0406109 -0.0485697 -0.0315542 -0.0653669 0.0155579 0.00315889 -0.0423527 -0.000274909 -0.0301732 -0.016979 -0.0204392 0.0412188 -0.0365759 -0.0726094 0.00657556 0.0148435 -0.0346949 0.0105411 -0.0257105 0.0107921 -0.00947143 0.00490918 -0.0239895 0.0178951 -0.00519098 0.00821685 -0.0195938 0.0133619 0.00802534 0.0576047 -0.0188323 0.0176075 -0.00600795 0.028322 0.0187173 -0.00804937 -0.00269659 -0.0534213 0.0160743 0.0143254 0.0238395 -0.0317136 -0.0105576 -0.00498196 0.0122123 0.0524081 -0.0191098 -0.0255692 -0.0593117 0.00590972 -0.0385544 -0.0053422 -0.00120485 -0.01534 -0.0114147 0.0121749 -0.0212335 -0.00759767 0.0195923 0.000552362 -0.0428674 -0.013738 0.00241896 0
0.00803651 -0.0365252 -0.0161274 -0.0223015 -0.0744506 0.0324641 -0.0589849 -0.0439499 -0.0190518 0.096772 0.0280713 0.0232035 0.0080692 -0.0331979 0.0383129 -0.0643635 -0.0404404 0.0108622 0.00481616 0.0370581 0.0322099 -0.0919374 -0.040744 0.00479698 0.112444 -0.00177287 -0.0511315 -0.0359015 -0.0830566 0.0315363 0.0308318 0.00740934 -0.154625 -0.113328 -0.0623998 0.0394093 -0.00105465 -0.0341715 -0.047693 -0.00311114 -0.0543604 0.0213263 0.0691242 -0.0781108 -0.0197589 0.0147691 -0.023543 -0.0489384 0.0431214 0.0112273 -0.0890126 -0.00830805 0.0286469 -0.0652935 -0.0253561 -0.0489472 0.0414318 -0.0213492 0.00378037 0.0366593 0.0359218 0.00311411 0.00285163 -0.0560341 0.0235549 -0.00923704 0.0855345 0.00777903 0.0215839 0.0187833 0.0592245 0.0224898 0.0270007 -0.0571746 -0.13318 0.0358937 0.0484855 0.0115614 -0.13926 -0.0254411 0.0381931 -0.00873685 0.0522607 -0.0583866 0.00188953 -0.0678384 0.0703183 -0.0718117 0.0212647 0.00905861 0.0109076 0.0169614 0.0174713 -0.0378553 -0.013783 -0.0407121 -0.0192762 -0.019798 -0.00956769 -0.0226766 0
0.0174826 -0.0420417 -0.0174013 -0.0394032 -0.0660379 0.0448976 -0.097529 -0.0553367 -0.0318741 0.103281 0.0352854 0.0112795 3.85768e-05 -0.045929 0.0354071 -0.0661219 -0.0562895 -0.0164801 -0.00474302 0.0529147 0.0464693 -0.117731 -0.0449311 0.00740779 0.118196 0.0120714 -0.0623628 -0.0388065 -0.108329 0.0387707 0.0259892 -0.0158705 -0.16286 -0.142243 -0.0535816 0.0592083 -0.0286114 -0.0347789 -0.0595011 0.0021063 -0.0399378 0.0101621 0.0973529 -0.0783578 -0.0168533 0.025831 -0.0326787 -0.0496476 0.0674175 0.0210101 -0.0862576 -0.0268247 0.0319533 -0.0819547 -0.00993204 -0.055873 0.0341226 -0.00374285 0.00422834 0.0365477 0.0409594 0.0130074 -0.00565278 -0.0695722 0.0509756 -0.0247019 0.0834297 0.0351873 0.0190535 -0.00213483 0.0588615 0.0167263 0.0284723 -0.0570964 -0.130302 0.0658167 0.07659 0.00141523 -0.154186 -0.0194862 0.0434828 -0.00978939 0.0703318 -0.0800162 -0.000983195 -0.0469384 0.0917201 -0.0877816 0.0313297 0.000264276 0.0053795 0.0377433 0.0272107 -0.0553652 -0.015174 -0.0605538 -0.0230731 -0.0340845 -0.00368763 -0.0284537 0
-0.0223562 -0.0153701 -0.0195699 -0.0253609 -0.0688873 0.0312991 -0.0660253 -0.0497262 -0.0238544 0.106254 0.0141029 0.0166994 0.00413937 -0.0183544 0.0444819 -0.0435655 -0.0199591 0.00735633 -0.00160362 0.0403228 0.0269838 -0.0792612 -0.0415251 0.0305328 0.112058 0.00110307 -0.0601468 -0.00296483 -0.0764843 0.021927 0.0233138 0.00408656 -0.143064 -0.138171 -0.0551925 0.03761 -0.00461565 -0.0439033 -0.0543848 -0.0341827 -0.0563156 0.0251302 0.0965068 -0.0674396 -0.00489312 0.0196709 -0.0317915 -0.0514935 0.0485998 0.0264618 -0.104475 -0.0236916 0.0265862 -0.052984 0.00455793 -0.0583866 0.0280372 -0.0243998 0.0126982 0.0291852 0.0306649 -0.01529 -0.0145387 -0.0746632 0.0395462 -0.00930251 0.0804672 0.0304696 0.0265219 0.00192513 0.0487346 0.0214782 0.0341783 -0.0664084 -0.136678 0.0542877 0.040189 0.00847094 -0.124674 -0.00885151 0.0246407 -0.0156371 0.074709 -0.0694278 -0.0200244 -0.0531402 0.0734403 -0.0797885 0.0246722 0.00294539 0.00841263 0.00991834 0.0335824 -0.0475586 -0.0124866 -0.0579521 0.00415267 -0.0216152 -0.0160312 -0.0100502 0
-0.00241003 -0.0348156 -0.0146069 -0.0275747 -0.0616949 0.0329481 -0.066167 -0.0458102 -0.0297182 0.0923777 0.020223 0.0105846 0.00280549 -0.024792 0.0472405 -0.0514328 -0.0453814 -0.0012284 -0.00571947 0.0383599 0.0255122 -0.0811581 -0.0375617 0.0055717 0.110514 -0.0027075 -0.0491125 -0.0191767 -0.0820408 0.0282892 0.0292078 0.00153708 -0.134474 -0.119011 -0.0554228 0.044807 -0.0037081 -0.0336691 -0.0540449 -0.0119034 -0.0494624 0.031465 0.070545 -0.06971 -0.00803586 0.0259297 -0.0286415 -0.0496044 0.0510704 0.00950877 -0.0836329 -0.0193539 0.0232991 -0.0650216 -0.00985755 -0.04642 0.0315136 -0.0113226 0.00527036 0.0233315 0.0333131 0.00562251 -0.00363011 -0.0526375 0.024925 -0.0155658 0.0720575 0.016442 0.0129549 0.0106973 0.0483443 0.0202669 0.0209811 -0.0531544 -0.110356 0.0404702 0.0460013 0.016234 -0.121133 -0.0143269 0.0340074 -0.000901055 0.0561554 -0.0575514 -0.0139303 -0.0502936 0.0734714 -0.0767001 0.0239673 0.00240307 0.00237243 0.0229382 0.0228639 -0.0411996 -0.00542223 -0.0430028 -0.0161147 -0.0254138 -0.0152512 -0.0202648 0
0.0299353 -0.0541536 -0.0446949 -0.0560898 -0.0963703 0.093043 -0.101609 -0.0350959 -0.0292144 0.17045 0.0453268 0.0189053 -0.0330185 -0.0739407 0.0679395 -0.100714 -0.0678168 -0.0363857 -0.022462 0.0590232 0.104977 -0.197581 -0.0439525 0.0652431 0.181303 0.0336735 -0.086328 -0.0336207 -0.141988 0.0661908 0.0685113 -0.0147984 -0.25054 -0.229912 -0.0846045 0.0963127 -0.0246227 -0.00722817 -0.0670951 0.00214433 -0.0354867 0.0458072 0.143908 -0.117958 -0.0163659 0.0928677 -0.0319508 -0.0914988 0.0784549 0.0589629 -0.105078 -0.0511436 0.0503922 -0.116051 -0.0408936 -0.0837675 0.0715774 -0.0189206 0.000426891 0.087268 0.0706874 0.0348583 -0.0209509 -0.109392 0.0302568 -0.0458026 0.105982 0.0520676 0.00776947 0.0284346 0.072604 0.01627 0.0583236 -0.10258 -0.219011 0.0905256 0.0743138 0.00106701 -0.251639 -0.0206395 0.0639294 -0.0409977 0.0617593 -0.108023 -0.00440592 -0.0514166 0.155043 -0.108498 0.0543554 0.0115662 0.0287684 0.0730478 0.04669 -0.0649262 0.000786078 -0.103636 -0.0365817 -0.0172825 -0.0133829 -0.0560357 0
-0.030846 0.000434777 -0.0137716 -0.00140286 -0.0598382 0.00617165 -0.0509122 -0.0469703 -0.019374 0.0491144 0.0318972 -0.00258019 0.00912757 0.00279903 0.0420378 -0.0270644 -0.0360119 0.016245 0.00103253 0.049671 -0.0165285 -0.0278836 -0.0406729 -0.00627001 0.0834685 -0.00515529 -0.044478 -0.0227873 -0.060944 0.00736318 0.0177125 0.0013918 -0.0938485 -0.0827308 -0.0565789 0.0495671 0.00637686 -0.04461 -0.0465047 -0.0304014 -0.0459909 0.02588 0.0381492 -0.0513373 -0.017394 -0.010938 -0.0248849 -0.0161894 0.0306673 -0.0107571 -0.0854866 -0.0110636 0.0355256 -0.0305079 -0.0106869 -0.0252893 0.0162795 0.00457125 -0.00424788 0.0201198 0.0318198 -0.00539857 0.00223489 -0.041631 0.0396172 -0.0085707 0.0550151 0.00887563 0.0265365 0.00949451 0.0172777 0.0197266 0.0035202 -0.0198674 -0.068306 0.00661995 0.0215041 0.0244948 -0.0765732 -0.00691915 0.0218396 0.0126181 0.0513452 -0.0535938 -0.0125307 -0.0623215 0.0311949 -0.0614407 0.0237321 -0.00084962 -0.000965117 0.00306993 0.00479715 -0.0198285 -0.0350786 -0.0264289 -0.000901329 -0.0140699 -0.00858091 -0.0207768 0
0.0352337 -0.0581273 -0.0389917 -0.0558498 -0.0921276 0.0867957 -0.114797 -0.0447463 -0.0331242 0.172434 0.0476148 0.0255421 -0.0308032 -0.0719369 0.0732863 -0.102523 -0.0681033 -0.034831 -0.0189939 0.0535769 0.104993 -0.194373 -0.0466265 0.0626937 0.194937 0.0397121 -0.0928132 -0.0386373 -0.150472 0.0637279 0.0736927 -0.0115541 -0.263197 -0.224066 -0.0928915 0.0964372 -0.0314446 -0.00827768 -0.0720386 0.0102457 -0.0372419 0.0474551 0.154625 -0.121071 -0.0242131 0.0929556 -0.0366264 -0.0910287 0.076063 0.0639284 -0.10432 -0.0579047 0.0532345 -0.125209 -0.0437397 -0.0915357 0.0681542 -0.0151943 0.000299937 0.0737517 0.0645807 0.0313844 -0.0176057 -0.11198 0.039068 -0.0462449 0.107243 0.0589505 0.0198824 0.0362431 0.0813888 0.0170161 0.0606002 -0.109798 -0.229764 0.0857466 0.0823616 -0.0017794 -0.244363 -0.0258268 0.0754134 -0.0347075 0.0654196 -0.106833 -0.00587655 -0.0622024 0.168645 -0.113274 0.0454997 0.00820965 0.0304913 0.0775523 0.0404508 -0.0592543 -0.0040492 -0.109793 -0.0273294 -0.014014 -0.0285733 -0.0487529 0
