0.0575638 0.00273889 -0.125546 0.102643 -0.148414 0.0318145 0.144951 0.0413769 0.0169259 0.0756384 0.065757 -0.0560385 -0.0810215 -0.0146356 -0.0492586 0.00494504 -0.076282 -0.0418767 -0.0529118 -0.022784 -0.00453085 -0.0179034 -0.029743 0.0857979 0.100479 -0.0602134 -0.0135526 -0.0783906 0.0600626 0.0268895 0.086361 -0.185909 0.107471 0.0289174 -0.013821 -0.00621164 -0.126889 0.185592 0.0936853 0.0803739 -0.0438501 0.0280576 0.00668628 -0.00227221 -0.114366 -0.138484 0.0664045 -0.00940105 0.01346 0.0568107 17
0.0724965 -0.0487928 -0.0567985 0.114072 -0.164799 0.0537932 0.106623 0.0473852 0.0179331 0.0256765 0.0378005 -0.0093323 -0.0685033 -0.00053427 -0.042795 -0.0464175 -0.042079 -0.0358322 -0.0613734 -0.00850431 0.00448165 -0.080833 0.0414664 0.0949728 0.0968712 -0.051993 -0.0531627 -0.100528 0.0855737 0.0360844 0.0768337 -0.154347 0.0642944 0.00193336 0.000385546 0.095773 -0.119201 0.147564 0.0987251 0.0546353 -0.0933841 -0.0218469 0.00402097 0.00938467 -0.0728913 -0.180458 0.0507645 -0.0128625 0.00655066 0.0202671 17
0.198249 -0.0243648 -0.296509 0.285144 -0.365321 -0.131723 0.239247 0.183592 0.0227699 0.253927 0.217199 -0.112493 -0.21601 0.0041526 -0.10773 0.0738588 -0.131438 -0.169664 -0.126982 -0.0970046 -0.0294275 0.0189057 -0.144111 0.183295 0.0971226 -0.101864 0.0560956 -0.14109 0.324093 0.0108359 0.272078 -0.448431 0.185257 -0.0680264 -0.0480679 -0.152425 -0.208104 0.387212 0.176035 0.340611 -0.0919155 0.0428111 -0.0569774 -0.0831845 -0.329371 -0.304104 0.246989 -0.0890323 -0.0328152 0.110251 17
0.0659945 0.00831975 -0.158351 0.159687 -0.225521 -0.0103626 0.180301 0.0815347 0.0500368 0.11681 0.103577 -0.0821541 -0.111986 -0.014799 -0.0635495 0.0336094 -0.0987021 -0.0744197 -0.0767202 -0.0360159 -0.00770206 -0.0192228 -0.0586237 0.0999921 0.102339 -0.0681021 -0.0121235 -0.0849896 0.135844 0.0353966 0.117147 -0.235837 0.127513 -0.0125861 -0.0369772 -0.0473164 -0.153121 0.261046 0.13309 0.169061 -0.0641335 0.0311656 -0.000943849 -0.0082187 -0.160151 -0.198339 0.106599 -0.0412943 0.0059192 0.0750294 17
0.106683 0.0497917 -0.28728 0.290255 -0.404118 -0.13619 0.314438 0.157188 0.127981 0.282664 0.26998 -0.158298 -0.231799 -0.0117782 -0.14677 0.145993 -0.155777 -0.15588 -0.158021 -0.0701326 -0.032532 0.00331532 -0.198676 0.122036 0.107422 -0.127172 0.0222322 -0.0983798 0.358817 0.0743287 0.288154 -0.444358 0.227284 -0.0201964 -0.0708338 -0.155883 -0.300478 0.463893 0.237877 0.376678 -0.121529 0.0560928 -0.0208222 -0.0176299 -0.294531 -0.414546 0.2751 -0.132503 0.00663733 0.131352 17
0.0501787 -0.0358292 -0.131156 0.0931791 -0.133647 0.0599955 0.109981 0.075252 0.00543925 0.0891644 0.0238097 -0.0330254 -0.0471923 -0.0158551 -0.031708 0.00662751 -0.0370044 -0.0141297 -0.00844656 -0.00037545 0.0154568 -0.0263423 -0.0578619 0.0859152 0.070891 -0.029411 -0.000869282 -0.0890387 0.0422577 0.0448847 0.122865 -0.145286 0.0894574 0.00206324 -0.0208738 -0.0046021 -0.116102 0.175544 0.134779 0.0782211 -0.0217536 0.0167514 0.0260224 -0.0389536 -0.0847923 -0.163863 0.039915 0.0209267 0.0137347 0.0212669 17
0.0493796 0.0681257 -0.19673 0.257641 -0.30977 -0.0166564 0.229106 0.100916 0.0763531 0.135508 0.136898 -0.096507 -0.107544 -0.0047163 -0.0959531 0.00942687 -0.0960785 -0.10093 -0.0707996 -0.0504933 0.00932663 0.0460278 -0.0157619 0.106089 0.113125 -0.0896734 -0.0554742 -0.111125 0.201101 -0.0120798 0.119879 -0.232752 0.162403 0.0253581 -0.0489256 -0.044099 -0.1346 0.37051 0.223523 0.259891 -0.0833796 0.0443844 0.0285382 0.00307401 -0.229952 -0.219609 0.159904 -0.034085 -0.000596802 0.0790296 17
0.0919685 0.0314149 -0.108511 0.294489 -0.324208 -0.0689991 0.305762 0.0803841 0.10529 0.184301 0.164956 -0.130219 -0.211344 9.41763e-05 -0.064513 0.00454 -0.132546 -0.0267164 -0.0686707 -0.054879 -0.0606475 0.00296653 -0.122718 0.0684277 0.170136 -0.133905 -0.0321793 -0.111727 0.265594 0.0161198 0.109503 -0.321163 0.165613 -0.119449 -0.0250678 -0.112057 -0.148314 0.401139 0.115211 0.235636 -0.0657538 0.0573055 -0.0280533 -0.0943723 -0.253383 -0.254542 0.0795648 -0.0116667 0.0214636 0.0678323 17
0.0566938 0.0150439 -0.0628335 0.0663662 -0.10055 0.0721693 0.0953133 0.0445946 0.00557864 0.025568 0.0251731 -0.00696628 -0.0394523 -0.0263162 -0.0176132 -0.0240244 -0.0525182 -0.0526055 -0.00385633 -0.0455522 -0.0226094 -0.0610914 0.0243305 0.0847074 0.0717496 -0.0784762 -0.0527676 -0.0637207 0.00624359 0.0221202 0.0323711 -0.121395 0.0862269 0.0252896 -0.00555902 0.0334401 -0.0671862 0.128749 0.0740923 0.00249312 -0.0186539 -0.0208534 -0.0021192 0.0300322 -0.0405486 -0.093629 0.0156394 0.00656748 -0.00538675 0.0491579 17
0.0342361 -0.0173798 -0.15514 0.149431 -0.189507 0.0252183 0.099938 0.0872973 0.0136843 0.0728805 0.102687 -0.0808964 -0.119176 -0.048357 -0.0310118 0.013857 -0.048317 -0.0470628 -0.0241698 -0.0620058 -0.0509198 -0.0245415 0.0223503 0.0917721 0.0777355 -0.0377207 -0.0159771 -0.0685094 0.0656702 0.0465584 0.0995093 -0.206684 0.0758827 0.025234 0.0187143 -0.00250293 -0.0746352 0.169809 0.12864 0.0889414 -0.0578813 -0.0262676 -0.0340842 0.0221276 -0.111668 -0.113578 0.0928952 -0.0141771 0.0216881 0.112001 17
0.105138 -0.0108304 -0.263699 0.254789 -0.34222 -0.0784353 0.261477 0.0891531 0.0169551 0.264826 0.10545 -0.0763243 -0.145726 0.0188341 -0.0402644 0.115016 -0.129417 -0.0617344 -0.0965076 -0.0664654 -0.0351919 0.0181952 -0.150232 0.178251 0.0726285 -0.111028 0.0440504 -0.039291 0.21363 -0.00957262 0.13879 -0.353105 0.198038 -0.0154589 -0.0193149 -0.159367 -0.20019 0.345961 0.123382 0.2934 -0.0610094 0.0306866 -0.010795 0.0058713 -0.261504 -0.304811 0.107783 -0.085655 0.0628569 0.0587679 17
0.0573548 -0.00435266 -0.131263 0.0981424 -0.146815 0.0410649 0.131183 0.0550336 0.0201043 0.0631015 0.0569844 -0.0418037 -0.0740036 -0.0207229 -0.046174 0.0168045 -0.0675095 -0.0313971 -0.0422291 -0.0249989 -0.0140415 -0.0420722 -0.0170355 0.0776111 0.0844733 -0.0455918 -0.0120917 -0.0644914 0.0511859 0.0304033 0.0704583 -0.165275 0.103656 0.0121385 -0.00766052 0.00443393 -0.100128 0.174217 0.102508 0.0742786 -0.0391739 0.0184036 0.00546898 0.0127086 -0.0932143 -0.141886 0.0510565 -0.00802338 0.00700955 0.0576212 17
0.119653 0.0109379 -0.248415 0.23034 -0.338057 -0.0317051 0.232372 0.112026 0.0993347 0.146673 0.174323 -0.123039 -0.170933 0.0148836 -0.0761457 0.0744488 -0.141184 -0.126687 -0.0916526 -0.060461 0.00977232 -0.016437 -0.0938606 0.125438 0.144547 -0.0856875 0.0299014 -0.0467156 0.207708 0.0546096 0.147297 -0.29249 0.169602 -0.0232177 -0.0625741 -0.0590421 -0.192798 0.31496 0.133976 0.254102 -0.0993501 0.0334779 -0.0035871 -0.0258333 -0.23684 -0.273163 0.189129 -0.0589448 0.020455 0.107948 17
0.0821988 -0.00825128 -0.127296 0.119571 -0.207489 0.025753 0.213024 0.097173 0.12084 0.0406381 0.0319885 -0.00468827 -0.0680049 -0.0185646 -0.0785372 0.0609867 -0.0968235 -0.0792856 -0.0224117 -0.0026399 0.0320173 -0.0656481 -0.0550796 0.0587587 0.156093 -0.0573159 0.0231005 -0.0787414 0.121334 0.0181642 0.111663 -0.140525 0.0995002 -0.00686526 -0.00322945 -0.0701474 -0.188446 0.276931 0.172148 0.136903 -0.0353389 -0.0294872 0.0111565 -0.0327997 -0.13396 -0.182148 0.0657183 0.0921277 0.0150905 0.0928084 17
0.0601866 0.0147413 -0.233985 0.199249 -0.293723 -0.0285155 0.21211 0.126452 0.066871 0.177125 0.177078 -0.165669 -0.17216 -0.00428628 -0.103305 0.0387231 -0.168017 -0.116489 -0.123193 -0.0497042 -0.0317583 0.0275785 -0.137439 0.13594 0.14958 -0.0675575 -0.00543911 -0.111605 0.224617 0.061574 0.149009 -0.326338 0.155332 -0.0418012 -0.041759 -0.118507 -0.172727 0.347412 0.183504 0.27675 -0.0537797 0.0824345 -0.0353437 -0.00858145 -0.237958 -0.279156 0.183496 -0.0880328 -0.0330382 0.133251 17
0.0975449 0.0434339 -0.285651 0.323803 -0.44889 -0.119371 0.316228 0.164625 0.14811 0.268817 0.233148 -0.16409 -0.226037 -0.00658193 -0.120039 0.100318 -0.182736 -0.164203 -0.174419 -0.0809895 -0.00990126 0.00602025 -0.176383 0.146959 0.127747 -0.112322 0.0284404 -0.123978 0.334897 0.0396361 0.227006 -0.431692 0.208269 -0.0944578 -0.0935518 -0.178742 -0.278877 0.487777 0.221589 0.415328 -0.128697 0.0797701 -0.0213589 -0.0337013 -0.344926 -0.393402 0.255988 -0.134188 0.00303825 0.126327 17
0.039175 0.00906202 -0.165494 0.157996 -0.192051 0.0179893 0.153584 0.0776194 0.00643458 0.0796762 0.107823 -0.0560633 -0.0650115 -0.0111505 -0.0609745 0.0101048 -0.0657921 -0.0748775 -0.105768 -0.0422295 -0.0218462 -0.0278778 -0.042345 0.0634159 0.0774688 -0.0570123 -0.0114077 -0.100381 0.120849 0.0170713 0.110181 -0.227915 0.141439 -0.0201591 -0.0176975 -0.0373511 -0.129814 0.215704 0.129131 0.145659 -0.0434101 0.0195617 0.00381946 -0.0346873 -0.143305 -0.193948 0.0594632 -0.0638889 0.00747494 0.0314612 17
0.0187221 0.0171013 -0.181846 0.215525 -0.285153 -0.0126609 0.143388 0.0922365 0.0899111 0.164813 0.124947 -0.059955 -0.16148 -0.00102529 -0.058976 0.0368652 -0.138882 -0.0972227 -0.109046 -0.0502001 -0.0409252 -0.012089 -0.0547927 0.0861115 0.0491735 -0.11939 -0.0178564 -0.117381 0.202952 0.0431343 0.160223 -0.256007 0.154831 0.00486073 -0.0402197 -0.109001 -0.223547 0.296666 0.170843 0.220852 -0.0303665 0.0440561 -0.0405103 -0.0247727 -0.199833 -0.196528 0.14545 -0.0660443 0.0362181 0.0654047 17
0.0592221 0.0201567 -0.228186 0.265702 -0.390978 -0.0773037 0.228429 0.141266 0.0868356 0.192992 0.196061 -0.111572 -0.210884 -0.0356342 -0.0691485 0.0693241 -0.183975 -0.134514 -0.156037 -0.106558 -0.0518788 -0.00144668 -0.159982 0.17375 0.0934714 -0.0359744 0.0113807 -0.146582 0.278229 0.0542729 0.171972 -0.364784 0.24753 -0.044901 -0.106813 -0.186164 -0.23106 0.396645 0.169145 0.353055 -0.0823122 0.0430233 0.00835228 -0.0498185 -0.25562 -0.324709 0.219456 -0.101004 0.0144341 0.102713 17
0.0394478 -0.0224376 -0.0327371 -0.0030813 -0.0121632 0.0998046 0.0517095 0.00225394 -0.044158 -0.0427062 -0.0359576 0.00246903 0.000754415 -0.0185062 -0.0142078 -0.0376139 -0.0231694 0.0100916 0.0168841 0.00979517 -0.0017815 -0.059795 0.0668288 0.0469355 0.0831729 -0.0282149 -0.046462 -0.0580772 -0.0690371 0.0268568 0.0131598 -0.0477148 0.0454894 0.0736695 0.0110674 0.0728188 -0.0434801 0.0315015 0.0412672 -0.0706252 -0.00836927 -0.0147164 0.0103877 0.0253191 0.0179279 -0.00748223 -0.0385606 0.0403562 0.00939562 0.0124111 17
0.0654102 -0.0319546 -0.108805 0.00443238 -0.00959938 0.0564626 0.0893137 0.0602282 -0.00432332 -0.0112707 0.0199759 -0.0391068 -0.0811864 -0.0320517 -0.00132898 0.0268272 -0.0292578 -0.0669565 -0.0248115 -0.00170469 -0.057599 -0.0512629 0.0431981 0.0367308 0.0779442 -0.00407375 -0.0100148 -0.0999879 0.0040226 0.056972 -0.0454488 -0.116175 0.121747 -0.031169 0.0900009 -5.1407e-06 -0.0976486 0.116133 0.0533922 -0.0015359 -0.0383191 0.0656768 0.000970749 -0.0106109 -0.0656926 -0.00450408 0.00941053 0.0164386 0.00975852 0.0219229 17
0.0579549 -0.0218659 -0.10802 0.067493 -0.145842 0.0472808 0.112318 0.0394262 0.0286445 0.0380407 0.0419492 -0.0357831 -0.0536481 -0.0338943 -0.0404915 0.00112827 -0.0556523 -0.0421129 -0.0549726 -0.00713764 -0.0170364 -0.0265958 -0.00562824 0.0889215 0.0972959 -0.0638014 -0.0103553 -0.0657738 0.0416561 0.0222287 0.0728014 -0.156368 0.0793232 0.0173787 0.00598672 0.0075894 -0.10096 0.165337 0.0994213 0.05434 -0.0299043 0.0230841 0.00247724 0.00063557 -0.0622611 -0.123979 0.0339295 0.00285155 0.0183716 0.0551294 17
0.0456142 -0.0100513 -0.081289 0.0144571 -0.0801562 0.0627187 0.0742503 0.0282337 0.00208346 -0.00694866 -0.0172784 -0.000795445 -0.0336994 -0.0315887 -0.0284906 -0.0344627 -0.0403775 -0.0270376 -0.0136657 -0.00432364 -0.0139598 -0.0170634 0.0502146 0.0844942 0.0789304 -0.0804294 -0.0361707 -0.062225 -0.0375816 0.0376943 0.0673452 -0.0902394 0.0486716 0.0645033 -0.0103737 0.0281868 -0.0728721 0.0903142 0.0554749 -0.0167606 0.00652057 -0.0169436 0.0180605 -0.00229388 -0.0376289 -0.0594747 0.0142396 0.027548 0.00818104 0.0103204 17
0.0522304 0.0070311 -0.286578 0.256369 -0.405488 -0.0545549 0.255391 0.155609 0.123386 0.264557 0.194303 -0.176063 -0.175125 -0.0222637 -0.131642 0.170314 -0.187658 -0.0996137 -0.193022 -0.098893 -0.0191751 -0.0131087 -0.177103 0.108795 0.070611 -0.151632 0.0133244 -0.109344 0.324267 0.013618 0.238197 -0.38362 0.184293 -0.0928941 -0.108917 -0.159161 -0.24438 0.467821 0.196682 0.382207 -0.13451 0.0333235 -0.0480489 -0.0296542 -0.32464 -0.324797 0.265285 -0.0876468 0.0397173 0.0676076 17
0.0823884 0.0223092 -0.215814 0.230891 -0.31365 -0.0531758 0.240043 0.124355 0.0970773 0.191814 0.156715 -0.115993 -0.165769 -0.00788541 -0.0895388 0.0715227 -0.134091 -0.110288 -0.12278 -0.0583685 -0.0105555 -0.0108104 -0.1071 0.121801 0.116232 -0.0885635 -0.0128034 -0.09769 0.227091 0.0370113 0.165164 -0.324046 0.164264 -0.0509152 -0.062693 -0.110312 -0.197472 0.364438 0.171148 0.280969 -0.0933909 0.0543862 0.00388322 -0.0239238 -0.231754 -0.290777 0.177476 -0.0758352 0.00303102 0.100957 17
0.0921307 0.0335523 -0.261672 0.288385 -0.38248 -0.0987919 0.278095 0.157953 0.125437 0.244314 0.209747 -0.152742 -0.199719 -0.00604611 -0.114048 0.0865475 -0.159192 -0.14567 -0.148648 -0.0826727 -0.0169833 -0.000803712 -0.162965 0.138417 0.13485 -0.0929976 0.00611698 -0.111289 0.302999 0.0350458 0.201829 -0.392153 0.1974 -0.0707006 -0.0791021 -0.140236 -0.246454 0.448638 0.192121 0.371978 -0.115501 0.0650373 -0.00668187 -0.0392445 -0.305468 -0.364837 0.227103 -0.112562 0.000851981 0.112744 17
0.0870643 0.0386635 -0.233678 0.250929 -0.346222 -0.0563785 0.261507 0.132291 0.0988728 0.195622 0.190943 -0.133912 -0.179664 -0.0035586 -0.108025 0.0970427 -0.137661 -0.130739 -0.132175 -0.0560738 -0.0265125 -0.00505767 -0.118957 0.124805 0.0979816 -0.100033 0.00376382 -0.104831 0.251199 0.0411142 0.169073 -0.351255 0.163088 -0.0530869 -0.0730183 -0.13656 -0.22079 0.390656 0.174583 0.301881 -0.105096 0.083245 -0.0161301 -0.0274592 -0.269658 -0.298716 0.197916 -0.100286 0.00332832 0.124919 17
0.100743 0.0386022 -0.27308 0.305535 -0.414784 -0.109836 0.29673 0.160529 0.129104 0.263163 0.22324 -0.157717 -0.213805 -0.00158243 -0.107286 0.0963787 -0.176739 -0.154142 -0.158867 -0.0770443 -0.00999013 0.0122347 -0.170091 0.148297 0.123389 -0.109159 0.0137301 -0.108047 0.320942 0.0416433 0.213617 -0.409447 0.197787 -0.0790708 -0.0839732 -0.16346 -0.253302 0.466862 0.208762 0.396851 -0.121598 0.0701787 -0.0147399 -0.0392178 -0.325478 -0.37117 0.241095 -0.120877 -0.00242383 0.126213 17
0.059085 0.000306313 -0.104336 0.0993288 -0.131483 0.0391388 0.11518 0.0486129 0.0206288 0.0438292 0.0302308 -0.0437959 -0.0722031 -0.011525 -0.036161 -0.0253979 -0.0708864 -0.0450271 -0.0415306 -0.0147742 -0.0179997 -0.0486422 -0.0189572 0.0715263 0.096017 -0.0688475 -0.0211657 -0.0724754 0.0500412 0.0397839 0.0579701 -0.150554 0.0868948 0.00207617 -0.0294098 0.00932454 -0.106337 0.155705 0.0776427 0.0639489 -0.0397521 0.0255217 -0.00655176 0.0116118 -0.0785208 -0.115078 0.0418667 0.00439958 0.0101339 0.0634649 17
0.0544684 0.014953 -0.0974218 0.0871202 -0.133144 0.0392561 0.122688 0.0466733 0.0178571 0.0421368 0.0462736 -0.0382218 -0.0653535 -0.0094367 -0.044416 0.00311788 -0.0600363 -0.0318377 -0.0349448 -0.0173993 -0.0240122 -0.0374943 -0.00829935 0.075508 0.10419 -0.0484424 -0.0180688 -0.0694064 0.0444719 0.0214272 0.0693457 -0.14015 0.089821 0.0103603 -0.0258122 0.00403373 -0.117457 0.1662 0.102125 0.0638453 -0.0308697 0.00910628 0.00651411 0.00592027 -0.0715567 -0.0981255 0.0431217 -0.00960311 0.0145123 0.0402174 17
0.0410878 0.0819227 -0.190343 0.260771 -0.313419 -0.088378 0.263837 0.106532 0.140634 0.220926 0.201271 -0.143144 -0.108182 -0.0446786 -0.0980289 0.0414449 -0.149257 -0.117561 -0.0896616 -0.055904 0.0158853 -0.0234935 -0.11966 0.122837 0.118666 -0.0938007 -0.013005 -0.096411 0.252023 0.0497523 0.152062 -0.336173 0.232072 -0.044773 -0.0896561 -0.0776119 -0.193948 0.382084 0.149892 0.27074 -0.0521149 0.0167879 -0.0205934 0.0210044 -0.274645 -0.309999 0.183396 -0.100316 0.0204168 0.081553 17
0.00578829 0.0150671 -0.114821 0.189715 -0.235219 0.00564627 0.152818 0.109647 0.0590045 0.0842721 0.0945566 -0.0537199 -0.141298 -0.0153338 -0.0319007 0.0627892 -0.0788467 -0.098664 -0.0324493 -0.0484946 0.031704 -0.0251429 -0.0294641 0.143995 0.0824709 -0.0958257 -0.0227503 -0.0827227 0.0834352 0.0520902 0.0868678 -0.265873 0.0979872 -0.0179972 -0.0430258 -0.062579 -0.113513 0.267039 0.133534 0.159614 -0.0549181 -0.0127482 0.0610013 -0.00431658 -0.175336 -0.232772 0.129735 -0.0707131 0.0129619 0.0991635 17
0.070733 -0.00104872 -0.161195 0.160989 -0.224855 -0.0072839 0.182877 0.0810762 0.049314 0.118008 0.11946 -0.0736223 -0.112316 -0.0186248 -0.0568894 0.0296545 -0.101169 -0.0784553 -0.0714411 -0.0386374 -0.00815909 -0.0156822 -0.055617 0.10067 0.100201 -0.0676915 -0.0110403 -0.0754306 0.136442 0.0344896 0.121368 -0.229791 0.124817 -0.01098 -0.0452708 -0.0467078 -0.144667 0.257884 0.125591 0.172481 -0.070024 0.0323424 -0.0027287 -0.00814411 -0.160066 -0.194394 0.109415 -0.0411292 0.00862524 0.0756089 17
0.121132 -0.0381383 -0.135983 0.170297 -0.164443 -0.00221277 0.146445 0.137605 0.00422611 0.100509 0.0848232 -0.0475211 -0.106026 -0.0243702 -0.11147 0.0982439 -0.0629453 -0.0747186 -0.0983945 -0.00586948 0.0666338 -0.0287111 -0.0948276 0.105079 0.000508247 -0.0252229 0.0239084 -0.0712677 0.0233686 -0.00814159 0.127232 -0.188145 0.203536 0.00218943 0.0177311 -0.0342948 -0.0346984 0.192351 0.0751906 0.113163 -0.0472265 0.0117825 -0.0211626 0.0082011 -0.1539 -0.200579 0.0314937 -0.0011882 0.0139563 0.0862015 17
0.0884668 0.00809476 -0.18002 0.192465 -0.272338 -0.0168104 0.239842 0.116005 0.0597955 0.164263 0.131857 -0.0881554 -0.136911 -0.00971654 -0.0833164 0.0432523 -0.108357 -0.111286 -0.0801138 -0.0527073 0.000187964 -0.0196163 -0.0919784 0.111874 0.128512 -0.0680044 -0.00736028 -0.0943769 0.181435 0.0312767 0.134372 -0.265264 0.158637 -0.0278491 -0.051016 -0.0573228 -0.179074 0.304545 0.120469 0.193936 -0.0556719 0.0236356 0.00411182 -0.0171879 -0.201138 -0.226144 0.148009 -0.0755093 0.0085569 0.0706681 17
0.0571815 -0.00407234 -0.146874 0.121379 -0.172501 -0.00158086 0.156583 0.0719534 0.0606097 0.0542968 0.0344087 -0.0591393 -0.0744199 -0.0248647 -0.0708147 -0.000118789 -0.0537305 -0.0215695 -0.0438273 -0.0308201 0.00423338 -0.00277497 -0.0128951 0.111411 0.0822664 -0.0759464 -0.0134217 -0.105078 0.118478 0.0333461 0.130273 -0.176858 0.130817 0.0250422 0.0177765 -0.00682141 -0.10463 0.215833 0.132235 0.168341 -0.0760343 0.0241209 0.0247959 -0.017777 -0.13284 -0.171322 0.12501 -0.0382242 0.0272372 0.0979177 17
0.07896 0.0286777 -0.212064 0.22544 -0.320986 -0.0508496 0.238217 0.122558 0.0888042 0.187116 0.163322 -0.114749 -0.16017 -0.00983867 -0.0891011 0.0618123 -0.135057 -0.10922 -0.112904 -0.0603638 -0.00557011 -0.00240689 -0.112124 0.121293 0.109888 -0.0926248 0.00274854 -0.0972434 0.223655 0.040652 0.156522 -0.316783 0.163389 -0.0429659 -0.0702618 -0.104221 -0.198579 0.354144 0.170839 0.270928 -0.0845681 0.0430344 -0.00494228 -0.0223221 -0.232964 -0.279683 0.163704 -0.0734304 0.00245111 0.0942114 17
0.0940839 0.000935705 -0.147133 0.230945 -0.29199 -0.0837177 0.120467 0.125958 0.0945757 0.177614 0.179331 -0.0761542 -0.219551 -0.0635196 -0.0170209 0.0510098 -0.100782 -0.125425 -0.133334 -0.0610947 0.0105912 0.0412026 -0.153618 0.0839952 0.133876 -0.0884475 0.00431952 -0.136453 0.16784 0.111639 0.181455 -0.278443 0.17645 -0.0795031 -0.00420506 -0.188314 -0.139076 0.29822 0.165931 0.355907 -0.118603 0.115295 -0.0279349 -0.0514815 -0.253924 -0.249568 0.139401 -0.143201 -0.0811517 0.0861563 17
0.0853745 0.0126775 -0.214705 0.209059 -0.283358 -0.0240166 0.234166 0.109006 0.119923 0.207595 0.157752 -0.092481 -0.190148 -0.0167264 -0.0568378 0.0792771 -0.150909 -0.140537 -0.105489 -0.0527219 0.00121571 -0.00524642 -0.141096 0.124206 0.106044 -0.107272 0.000330714 -0.118522 0.24284 0.018195 0.141211 -0.302368 0.18912 -0.0232621 -0.0431565 -0.100403 -0.204487 0.333085 0.149745 0.302669 -0.102341 0.0308938 -0.0300909 -0.023182 -0.244626 -0.28614 0.174264 -0.0715417 -0.0254452 0.130612 17
0.126089 -0.00483719 -0.231844 0.205791 -0.339077 -0.0663788 0.20389 0.0882682 0.0647316 0.187468 0.138198 -0.138072 -0.156676 0.0128204 -0.0772642 0.0674438 -0.124516 -0.0867866 -0.125527 -0.0581283 -0.0321425 -0.0165962 -0.11977 0.118757 0.109697 -0.0663002 0.0217655 -0.0900327 0.224039 0.0473643 0.172185 -0.339953 0.188939 -0.0276541 -0.0235244 -0.10508 -0.230108 0.372892 0.13951 0.267914 -0.110434 0.0748474 0.00445108 -0.0216956 -0.247606 -0.250187 0.151065 -0.0342976 -0.0149691 0.101246 17
0.047472 0.00638832 -0.11927 0.101773 -0.183263 0.0221789 0.155179 0.0547456 -0.00229466 0.0514038 0.0399138 -0.0617789 -0.0832732 -0.0164974 -0.0432178 0.00235276 -0.0814061 -0.0459759 -0.0548837 -0.0337387 -0.0058253 -0.037876 -0.015995 0.0758929 0.0930548 -0.0634937 -0.0301928 -0.0720528 0.059464 0.0211336 0.0663556 -0.163639 0.11736 0.00815964 -0.0234324 0.0175547 -0.115903 0.173951 0.117126 0.100034 -0.0624827 -0.00195896 0.0039764 -0.0156814 -0.107352 -0.153058 0.0453864 -0.00246217 0.0120426 0.024745 17
0.0571387 -0.00313782 -0.0943946 0.0853848 -0.123229 0.0319497 0.104736 0.0352072 0.014797 0.0282361 0.0306072 -0.0375994 -0.054371 -0.0184542 -0.0393488 -0.010092 -0.0525662 -0.0224644 -0.0198922 -0.00830336 -0.00571761 -0.0351553 0.0122782 0.0834195 0.0818232 -0.0486629 -0.0158102 -0.0654285 0.02427 0.0289087 0.0735603 -0.145891 0.08655 0.0201689 -0.0141245 0.0160301 -0.101127 0.140293 0.0926212 0.0409793 -0.028403 -0.00323227 0.00985399 0.0127504 -0.0580269 -0.106986 0.0422815 0.00421206 -0.00841297 0.042585 17
0.0439555 -0.0204547 -0.0579396 0.0321386 -0.0662316 0.0758937 0.0823424 0.0155082 -0.0246193 -0.0020838 -0.00218063 -0.0144687 -0.0206254 -0.0290727 -0.0124249 -0.0233828 -0.0318878 -0.00944031 -0.0142566 -0.0015538 -0.0104021 -0.0506254 0.0293524 0.0503631 0.080856 -0.0396758 -0.0340028 -0.0600354 -0.0214187 0.0326631 0.03074 -0.0897459 0.0562976 0.0448455 0.00393713 0.0536826 -0.0577237 0.0834383 0.0703384 -0.0247048 -0.0144807 0.00295028 0.00849884 0.0138214 -0.0179689 -0.048725 -0.00965369 0.0330168 0.00547884 0.03187 17
0.0949823 0.0241416 -0.275378 0.337676 -0.385334 -0.0744396 0.25364 0.158217 0.0809314 0.277432 0.197173 -0.2142 -0.196285 0.0229085 -0.043855 0.0901965 -0.138582 -0.211379 -0.173207 -0.0381032 -0.00714013 0.0365193 -0.180496 0.181892 0.0749088 -0.124328 -0.0155721 -0.10342 0.315044 0.0748333 0.162975 -0.403325 0.192951 -0.117052 -0.149344 -0.187233 -0.242421 0.444342 0.21534 0.366619 -0.00986341 0.0399548 0.00508465 -0.0407619 -0.328665 -0.382735 0.248497 -0.137468 -0.0029426 0.119697 17
0.0393792 -0.00652565 -0.0827364 0.109373 -0.140651 0.0393375 0.111063 0.0381283 0.0324215 0.0422484 0.0543576 -0.03291 -0.0657641 -0.0303157 -0.0418709 0.0173069 -0.0574417 -0.00964936 -0.0680872 -0.0239686 -0.000581885 -0.0365866 0.0129361 0.0987579 0.101988 -0.051193 -0.0251295 -0.079169 0.0494705 0.0288806 0.0613704 -0.174884 0.0870216 0.0335666 -0.0454405 -0.014852 -0.0913695 0.162412 0.0930412 0.0618662 -0.0722452 0.00979114 0.0059428 0.0243605 -0.0833031 -0.122098 0.0522055 0.00813455 -0.0047066 0.050195 17
