-0.0185301 -0.0898463 0.0417446 0.00360904 -0.0255811 0.102954 -0.0397896 -0.042994 0.0271225 -0.0595277 -0.064831 -0.0786881 -0.00548493 0.0573017 -0.0810697 0.0111653 -0.0257264 -0.00715059 -0.0465153 0.0274873 0.0588933 -0.00239216 0.0678275 -0.014689 -0.00617056 0.0865484 0.00170804 -0.0281447 0.102589 -0.0472122 -0.000197601 -0.0252318 0.110814 0.0601895 0.0021923 -0.055354 -0.0623722 -0.0872054 -0.102133 -0.0140135 0.0161129 -0.105694 0.118185 -0.0961651 -0.0191659 0.018224 -0.0578386 0.065505 0.0319932 -0.0356052 5
0.156672 -0.132585 0.146905 -0.0467589 0.0610805 0.264876 -0.237484 -0.0527271 0.183687 0.254923 0.10342 -0.108398 -0.177351 -0.0125006 -0.0659237 -0.0724094 -0.141334 0.125683 -0.266029 -0.0812999 -0.0182947 -0.160828 0.184558 0.168742 0.156906 0.0539894 0.0601671 -0.157831 -0.079656 0.0446124 -0.0102001 0.0715669 -0.0621886 0.195114 0.037916 -0.124762 -0.0769646 0.00345638 0.0154984 -0.0805571 -0.114414 0.0555381 0.217453 0.0148802 -0.114538 0.336571 -0.0300221 0.304783 0.0379998 0.0091395 5
0.436411 -0.240271 0.450409 -0.248692 0.129669 0.485986 -0.519022 -0.0921616 0.361862 0.586486 0.20288 -0.0871267 -0.468611 -0.0198531 -0.0472348 -0.34772 -0.126409 0.234461 -0.547283 -0.361389 -0.182128 -0.586654 0.199776 0.460658 0.580375 -0.073441 0.00988626 -0.376218 -0.146152 0.152597 -0.0232265 0.249838 -0.227522 0.399446 0.196979 -0.302163 0.00353239 0.275085 0.0609211 -0.25837 -0.145107 0.297654 0.42562 -0.13487 -0.242472 0.596854 -0.00869983 0.580479 0.0652499 0.171738 5
0.16334 -0.0787638 0.120402 -0.14171 0.0633901 0.188808 -0.152391 -0.0247416 0.0936433 0.213947 0.0585085 -0.0142028 -0.151176 0.0479442 -0.0507818 -0.0672855 -0.139078 0.0580291 -0.244458 -0.136452 -0.0495934 -0.160509 0.0880893 0.211041 0.195084 0.0484963 -0.0606174 -0.143875 -0.0449813 0.0364125 0.0332301 0.0346706 -0.0604272 0.0869733 0.128597 -0.15057 -0.060465 0.0451835 -0.0150507 -0.0562208 -0.145347 0.0330982 0.186644 0.0218336 -0.07047 0.28525 -0.00670076 0.218017 -0.0812227 -0.0314918 5
0.201824 -0.147376 0.233059 -0.148515 0.075169 0.294423 -0.246335 -0.0703663 0.187598 0.285963 0.0965085 -0.0980738 -0.236592 0.00166112 -0.0459293 -0.14818 -0.0739265 0.122574 -0.302048 -0.168239 -0.0521367 -0.288853 0.125503 0.233194 0.263124 0.0080581 0.0309135 -0.232276 -0.0624645 0.0721462 0.0162207 0.105091 -0.142946 0.196957 0.106513 -0.15987 -0.0331554 0.0985853 0.0195258 -0.124963 -0.0535313 0.117412 0.23734 -0.0702214 -0.111405 0.310041 -0.00655996 0.311932 0.0275559 0.0573664 5
0.194786 -0.164388 0.228246 -0.134062 0.0959293 0.335638 -0.336166 -0.0876545 0.194424 0.405698 0.133596 -0.114025 -0.336867 -0.080969 -0.0942391 -0.233094 -0.115106 0.197518 -0.298774 -0.156679 0.0297846 -0.336635 0.206807 0.332858 0.336516 0.00460876 0.0665119 -0.187268 -0.0992915 0.0805843 0.079897 0.159828 -0.126622 0.230737 0.102387 -0.168454 -0.0554188 0.170892 -0.0277777 -0.158614 -0.164928 0.177846 0.227465 -0.154843 -0.186478 0.339452 -0.00549112 0.358299 0.0180273 0.123396 5
0.199344 -0.0197248 0.168416 -0.295214 0.106068 0.351737 -0.216844 0.0686673 0.109181 0.272245 0.273899 -0.0434685 -0.332238 0.13722 0.0196148 -0.108506 -0.0321003 0.0735948 -0.467344 -0.191646 0.0208411 -0.584642 0.195149 0.212486 0.303088 0.0140012 -0.0134777 -0.400187 -0.221441 -0.0449742 0.0661718 0.260212 -0.156379 0.256806 0.0644862 -0.130371 -0.079843 -0.0266348 -0.122797 -0.311068 -0.0782337 -0.0263538 0.319876 -0.137723 -0.109765 0.384904 -0.115533 0.28431 0.100907 0.0902177 5
-0.0313068 -0.0515638 0.0833891 -0.0346879 0.0375667 0.174322 -0.120847 -0.0949834 0.0589356 0.0627344 0.0695212 -0.0337254 -0.0642225 0.0806742 -0.0528423 -0.0191859 -0.0396445 -0.00152551 -0.147297 0.00842298 0.0678042 -0.0099595 0.0545383 0.0671938 0.0167007 0.105665 -0.0166521 -0.122064 -0.000564566 0.00108237 0.0430583 -0.00808768 -0.0649019 0.0777311 -0.0241647 -0.0444513 -0.0620371 -0.0440412 -0.0727583 -0.0325692 -0.00714344 -0.0211024 0.126274 0.0236559 -0.0507484 0.0432701 0.0483518 0.0913759 -0.00743308 0.0206758 5
0.392689 -0.217438 0.312005 -0.267292 0.141698 0.474995 -0.352909 -0.0121851 0.384203 0.496548 0.0360691 -0.144369 -0.375558 0.0736765 -0.0549808 -0.396999 -0.203026 0.130383 -0.487406 -0.288024 -0.0667334 -0.466747 0.200206 0.44106 0.476873 -0.0230703 0.0974956 -0.38528 -0.161398 0.29884 0.0511686 0.316989 -0.278325 0.366819 0.176385 -0.176746 -0.0152664 0.192402 0.12726 -0.188538 -0.0214174 0.227254 0.431525 -0.0949141 -0.270949 0.443131 0.0285572 0.451335 0.0844038 0.0804489 5
0.170082 -0.111261 0.265997 -0.138623 0.126387 0.370347 -0.299719 -0.0670075 0.260836 0.420438 0.0346027 -0.113463 -0.225477 0.0126286 0.00568303 -0.118285 0.0518613 0.116251 -0.333688 -0.126304 -0.113465 -0.236593 0.166121 0.330214 0.25973 -0.0772182 -0.0372779 -0.286708 0.0593312 0.0512588 0.0249061 0.0675463 -0.191648 0.25557 0.018933 -0.123927 -0.0261534 0.0518951 -0.0086999 0.0134867 0.0364126 0.200862 0.177122 -0.166524 -0.0293699 0.236544 0.0179525 0.319409 0.0682848 0.100688 5
0.273815 -0.0982906 0.238631 -0.300113 0.0122683 0.364345 -0.0554099 -0.0415459 0.157077 0.243849 0.0798331 -0.0876598 -0.246003 -0.0342562 -0.0424714 -0.220369 -0.116674 0.160618 -0.298808 -0.278566 -0.0741756 -0.213 0.120998 0.26933 0.249402 -0.0613409 0.0613456 -0.19971 -0.0541605 0.00769027 0.117726 0.00389851 -0.142315 0.16705 0.101077 -0.113481 -0.12587 0.0867421 0.0249865 -0.197053 -0.114502 0.144749 0.31379 -0.0737173 -0.193625 0.322779 -0.0749966 0.341334 -0.0138716 0.0866473 5
0.0316739 -0.133754 0.0373169 -0.105565 0.118172 0.102073 -0.103885 0.00488211 0.0732531 0.0379502 -0.0203554 -0.0682588 0.00104504 0.0588213 -0.039022 0.0098401 -0.0648913 0.0594767 -0.0622791 0.000896615 0.0384323 -0.0964511 0.0761872 0.056901 0.042458 0.00644437 0.00402205 -0.125056 -0.0544053 0.0135052 -0.021938 -0.0395941 -0.0489352 0.0603447 0.0368792 0.00697004 -0.030224 0.0841016 -0.0336117 -0.0535108 -0.0669527 -0.0663014 0.107702 0.0267091 -0.119173 0.123416 0.0117513 0.0719486 -0.00714545 -0.0363749 5
0.0719873 -0.0921161 0.0877427 -0.0644669 0.0426161 0.180508 -0.100192 -0.0425948 0.0838933 0.124486 0.0464071 -0.0714642 -0.0892813 0.0348747 -0.0705638 -0.0261981 -0.0480433 0.0462981 -0.138696 -0.0761192 0.00239764 -0.0798409 0.0954784 0.0919883 0.0591394 0.088756 0.0341946 -0.119215 -0.0242192 0.00486613 0.022443 0.00526891 -0.0404347 0.0929143 0.0224286 -0.0656766 -0.0337595 0.0099168 -0.0190152 -0.0418474 -0.0228721 0.0057436 0.118173 -0.0414047 -0.0314574 0.148452 -0.0282167 0.151041 -0.00513017 0.00959984 5
0.240504 -0.158875 0.278653 -0.162543 0.0972445 0.330188 -0.247732 -0.0728925 0.207879 0.322222 0.0729761 -0.132644 -0.256154 -0.000713877 -0.0606853 -0.163804 -0.0909116 0.155054 -0.321985 -0.136702 -0.0909128 -0.318016 0.171347 0.254152 0.337937 -0.0285011 0.0208561 -0.269632 -0.062269 0.0454886 0.0303113 0.136626 -0.161612 0.253733 0.0642006 -0.196856 -0.0544192 0.187417 0.0313081 -0.146632 -0.0788433 0.109944 0.274146 -0.0773114 -0.108732 0.345833 0.0369902 0.330402 0.0369036 0.0588746 5
0.00769388 -0.108682 0.0879779 -0.0621695 0.0579475 0.138341 -0.00710937 -0.107056 0.0369818 0.0234405 -0.00534643 -0.0786197 -0.026062 0.0864949 -0.168707 0.00541869 -0.034652 -0.00266827 0.048126 -0.102466 0.0672092 0.0185001 0.0932221 0.00555412 -0.0760145 0.0396954 0.0335748 -0.0498591 -0.000540026 -0.0561474 0.0762055 -0.00515095 -0.0368445 0.10377 -0.0657614 -0.0755223 0.00661345 0.00485405 -0.0624925 -0.0446689 -0.0719155 -0.0137591 0.0581088 -0.0012333 0.0334738 0.12653 -0.0474937 0.151126 -0.058891 -0.0963832 5
0.163156 -0.128933 0.199408 -0.119216 0.0614834 0.245608 -0.180969 -0.0572369 0.126966 0.186205 0.0878738 -0.0980574 -0.181333 -0.00356533 -0.0770291 -0.0979664 -0.0616539 0.116252 -0.269147 -0.19571 -0.0251522 -0.192217 0.125121 0.182761 0.167823 0.0996549 0.0281363 -0.176018 -0.0327026 0.0983346 0.0369628 0.0871843 -0.0467987 0.193134 0.102416 -0.139183 -0.037781 0.0864461 -0.000586511 -0.150654 0.00584729 0.107399 0.181314 -0.0648034 -0.0729239 0.226503 -0.00672562 0.258759 -0.00439135 0.0694947 5
0.234061 -0.0301863 0.293604 -0.0501719 0.138583 0.275374 -0.32551 -0.0925307 0.373516 0.348522 0.0861896 -0.0269933 -0.215621 -0.0453371 0.0682817 -0.149925 0.0120004 0.238927 -0.427268 -0.225101 0.00383841 -0.350236 0.0721976 0.314663 0.143055 -0.0533092 -0.0228698 -0.410916 -0.0163927 0.069894 0.0673067 0.289387 -0.173821 0.327046 0.177305 -0.199403 -0.199973 0.0912532 -0.0582437 0.00519121 -0.06439 0.116855 0.335854 -0.00756219 -0.237528 0.30673 -0.047249 0.264372 -0.0534925 0.186408 5
0.0609453 -0.0593841 -0.0174568 -0.0501607 0.112191 0.0830704 -0.0780955 -0.0513338 0.0643054 0.0513326 0.00946066 -0.0394235 -0.0433497 0.0055263 0.0035637 0.0307721 -0.106629 -0.0451443 -0.0918962 0.00786664 0.021818 0.00827057 0.140987 0.0615123 0.0528078 0.144064 0.0570549 -0.0798768 -0.0478119 0.00107418 0.0136521 -0.0625623 0.108334 0.0913011 -0.0281277 0.0203237 -0.0285136 0.0144782 -0.132773 -0.0250503 -0.00639968 -0.0442599 0.12402 -0.0167088 -1.37974e-05 0.0808687 0.00221791 0.0552438 0.0579683 -0.0146756 5
0.00435485 -0.0955111 0.0595247 -0.112491 -0.0249517 0.0502313 -0.124244 0.0446317 0.0120523 0.0746479 -0.0059294 -0.0495181 -0.057065 0.074539 0.033233 -0.0116896 -0.0326012 -0.0763384 -0.0610479 -0.102544 0.0658548 0.0548262 0.107454 0.0112982 -0.0599793 0.161936 0.0916431 -0.136262 -0.0357306 -0.11118 -0.0924272 -0.0380144 -0.0223328 0.139904 -0.0676391 0.0187427 -0.0161538 -0.0781125 -0.130918 0.0198205 0.0604372 0.0102704 0.0649661 0.0584698 -0.0701272 0.0166499 -0.0571229 0.064568 -0.0621554 0.0455666 5
0.215804 -0.203332 0.179421 -0.193467 0.123163 0.223879 -0.326657 -0.111459 0.299453 0.356435 0.114138 -0.0253918 -0.272861 0.0541731 -0.0184197 -0.158124 -0.162397 0.134066 -0.350998 -0.202324 -0.110003 -0.338663 0.115607 0.225387 0.261638 -0.0442808 0.0174198 -0.197004 -0.134184 0.0976904 0.0136599 0.117181 -0.167353 0.174154 0.0449581 -0.142139 -0.134203 0.126378 0.0473616 -0.137071 -0.0351247 0.135002 0.335515 -0.0837105 -0.132291 0.412721 -0.0176855 0.357559 0.049951 0.0433464 5
0.331732 -0.20624 0.301336 -0.186851 0.227467 0.416378 -0.325853 -0.134391 0.347315 0.408756 0.151955 -0.0844063 -0.362194 -0.106061 -0.0472316 -0.275504 -0.0288891 0.214908 -0.42279 -0.267705 -0.0692317 -0.531105 0.206593 0.415891 0.505241 -0.143458 -0.061771 -0.279828 -0.0837516 0.125634 0.125982 0.209975 -0.113058 0.293378 0.190073 -0.238404 -0.0734936 0.172248 -0.0235318 -0.0976434 0.000648245 0.212861 0.391867 -0.0703669 -0.142135 0.406151 -0.0656769 0.433965 0.088736 0.115007 5
0.0582651 -0.188055 0.143154 -0.0686246 0.10214 0.266891 -0.163105 -0.123988 0.118307 0.241549 0.140934 -0.0798112 -0.170231 0.0820023 -0.0822192 -0.17799 -0.100753 0.17304 -0.302244 -0.162474 -0.00883769 -0.123831 0.0629834 0.126151 0.111606 0.0332336 0.0351771 -0.0462912 -0.0507335 -0.0449092 0.0532731 0.0998481 -0.0171301 0.107783 0.076012 -0.174532 -0.0409336 -0.091563 0.00417756 -0.0368113 -0.0493737 0.0563869 0.149983 -0.0545031 0.0233005 0.270031 0.0162691 0.169818 0.0312698 -0.00525185 5
0.18153 -0.0987092 0.160435 -0.0404663 0.0661716 0.1667 -0.179682 -0.0832161 0.13739 0.264461 0.149464 -0.110367 -0.173284 0.0840529 -0.0699008 -0.179975 -0.126638 0.125883 -0.234542 -0.107094 -0.0462295 -0.241422 0.11683 0.135125 0.221344 0.0592129 0.167014 -0.16981 -0.0407142 -0.0542137 0.0256623 0.070597 -0.0831686 0.207862 0.0548678 -0.141849 -0.10349 0.0516792 -0.00871641 -0.0908377 -0.0225456 0.110943 0.206924 -0.0146921 -0.107253 0.248311 -0.0322727 0.272917 0.0206395 0.0532836 5
0.41295 -0.202105 0.453882 -0.287016 0.113989 0.490355 -0.449881 -0.0992476 0.347293 0.546687 0.161886 -0.14376 -0.450693 -0.0511701 -0.0371206 -0.339143 -0.0981532 0.250376 -0.541577 -0.308103 -0.158709 -0.59861 0.18723 0.460614 0.555281 -0.0927163 0.0437265 -0.393183 -0.147796 0.165014 0.0288807 0.247353 -0.266623 0.327718 0.221551 -0.313963 -0.0607295 0.237444 0.076308 -0.244265 -0.0921845 0.243434 0.415725 -0.106337 -0.225003 0.542715 0.0268859 0.564548 0.072573 0.122454 5
0.490716 -0.227355 0.532281 -0.334311 0.126786 0.541018 -0.552605 -0.116365 0.399627 0.644773 0.193075 -0.15533 -0.529058 -0.036788 -0.0184002 -0.386097 -0.110479 0.294475 -0.621693 -0.349255 -0.176244 -0.701096 0.194254 0.532096 0.652706 -0.130481 0.0118952 -0.459327 -0.149354 0.210822 0.00757147 0.281385 -0.320919 0.40984 0.261273 -0.34288 -0.0428965 0.281898 0.0935847 -0.309125 -0.129701 0.323053 0.48596 -0.132125 -0.260272 0.620659 0.0423323 0.649041 0.102827 0.15694 5
0.0669194 -0.125816 0.107957 -0.0716737 0.0279202 0.19095 -0.0921067 -0.0445043 0.0436677 0.120016 0.0496508 -0.0614548 -0.132015 0.0307028 -0.0719046 -0.0544121 -0.0470536 0.0644155 -0.183876 -0.121508 -0.0382785 -0.135623 0.111396 0.0974573 0.068257 0.0735073 0.0366744 -0.122734 -0.0172114 0.0127889 -0.0162613 -0.0138265 -0.0538214 0.0916654 0.0411447 -0.100428 -0.00604678 0.0440432 -0.0321113 -0.0737699 -0.0432022 0.00917012 0.155045 -0.0238259 -0.0375407 0.154559 -0.0471713 0.175593 0.0147121 0.0120481 5
0.39241 -0.247476 0.537589 -0.22185 0.0981231 0.422476 -0.484394 -0.0201042 0.289669 0.455943 0.179681 -0.00181977 -0.453602 0.0187792 0.0225312 -0.453129 -0.134928 0.309833 -0.752864 -0.274539 -0.224552 -0.611938 0.224933 0.563841 0.5567 -0.0634215 -0.0238832 -0.439448 -0.0957468 0.204608 0.133619 0.347388 -0.334256 0.319638 0.114418 -0.285637 0.00207083 0.234126 0.139089 -0.270374 -0.0341867 0.186568 0.600166 -0.0449124 -0.210849 0.477662 -0.0397077 0.606976 0.036939 0.0928965 5
0.156631 -0.0121752 0.321025 0.0500215 0.040437 0.243993 -0.335726 0.0505754 0.381133 0.242055 0.0968267 -0.104864 -0.366237 0.0340011 -0.0605035 0.00940345 -0.157856 0.307786 -0.317991 -0.124079 -0.0124644 -0.261595 0.236824 0.0910455 0.210426 -0.0798354 0.0258745 -0.182796 -0.123015 -0.100287 -0.0809897 0.161311 -0.199441 0.205955 0.207475 -0.22681 -0.000950652 0.176752 -0.0612262 -0.0273665 -0.069349 0.0288893 0.212156 -0.116698 -0.0755639 0.36849 0.0213999 0.34961 0.0384499 0.0772879 5
0.435704 -0.222534 0.531485 -0.299555 0.0991272 0.544743 -0.521344 -0.152818 0.393851 0.669857 0.202407 -0.18458 -0.580156 -0.0477413 -0.0632621 -0.371244 -0.100414 0.309585 -0.566902 -0.336064 -0.165891 -0.683641 0.168282 0.509661 0.682017 -0.1176 0.0188654 -0.414223 -0.121417 0.214001 0.00997756 0.267534 -0.335507 0.422327 0.230101 -0.382459 -0.0623585 0.26887 0.0926502 -0.272661 -0.161391 0.324186 0.480118 -0.105478 -0.213844 0.617097 0.0192937 0.627342 0.0897368 0.163174 5
0.415261 -0.204094 0.452204 -0.275389 0.110073 0.469558 -0.475025 -0.103914 0.343101 0.545454 0.173145 -0.139881 -0.449202 -0.0219748 -0.0233192 -0.317294 -0.109429 0.25401 -0.530818 -0.297707 -0.137356 -0.587887 0.173383 0.449579 0.549209 -0.0920314 0.0255661 -0.398345 -0.128414 0.174434 0.0164521 0.227471 -0.267742 0.3471 0.215195 -0.293784 -0.0388507 0.235564 0.0687171 -0.258275 -0.108341 0.269278 0.418743 -0.113187 -0.219735 0.536595 0.0273584 0.565296 0.0844474 0.12259 5
0.536898 -0.215951 0.575801 -0.32869 0.125624 0.463447 -0.480137 -0.145793 0.332624 0.54132 0.293458 -0.19569 -0.488309 -0.0930379 0.015652 -0.3425 -0.132344 0.251351 -0.60077 -0.354338 -0.189455 -0.71035 0.175033 0.466409 0.665975 -0.125695 0.0542566 -0.410112 -0.18632 0.248804 -0.0199489 0.24426 -0.338087 0.481506 0.241143 -0.267934 -0.0567049 0.223402 0.106998 -0.250237 -0.149331 0.2597 0.501947 -0.0446187 -0.271478 0.675685 -0.00115976 0.670083 0.116032 0.168741 5
0.392859 -0.212526 0.420261 -0.276169 0.111315 0.461535 -0.457626 -0.0931442 0.329445 0.527209 0.178209 -0.127674 -0.445619 -0.0189641 -0.0242084 -0.310738 -0.107765 0.244284 -0.514943 -0.294079 -0.129058 -0.561486 0.163342 0.443392 0.537625 -0.0865954 0.0301489 -0.392958 -0.122958 0.167854 0.0226275 0.231347 -0.265553 0.329069 0.210905 -0.280454 -0.0392836 0.206703 0.0707577 -0.250898 -0.104757 0.251554 0.406309 -0.11627 -0.219233 0.533219 0.0326762 0.536457 0.0679098 0.138426 5
0.327426 -0.0928608 0.294195 -0.161553 0.10845 0.323295 -0.276526 -0.102559 0.209775 0.294816 0.179676 -0.127492 -0.373842 0.0173274 -0.128465 -0.158806 -0.120208 0.108559 -0.331438 -0.200629 -0.00280994 -0.314329 0.20743 0.314719 0.22951 0.0636204 0.0387544 -0.237327 -0.117185 0.114866 -2.88077e-05 0.103505 -0.126546 0.184384 0.0848892 -0.171369 -0.043041 0.0896434 -0.0593556 -0.136679 -0.0824495 0.171059 0.322361 -0.0487457 -0.128865 0.261928 -0.08793 0.390766 0.0333031 0.121068 5
0.0629616 -0.214834 0.30751 -0.119218 0.0905726 0.178268 -0.261424 -0.0612477 0.18713 0.0828336 0.0682598 -0.0963305 -0.244473 0.00594243 -0.0607323 -0.144172 -0.0271847 0.112967 -0.238473 -0.272163 -0.0380061 -0.316633 0.162881 0.185732 0.280865 0.110832 -0.0493158 -0.225426 -0.0729988 -0.0673231 -0.0617894 -0.126758 -0.325889 0.103122 0.0389962 -0.134015 0.0360056 0.0950096 0.058395 -0.0220323 0.0112869 0.0529274 0.205701 -0.0590995 -0.145384 0.257382 -0.0377163 0.36876 0.0292248 0.0330886 5
0.307052 -0.0725054 0.280716 -0.165322 0.102039 0.461219 -0.235927 -0.0066992 0.22912 0.299581 0.179381 -0.119229 -0.171236 0.0478601 0.0307355 -0.185383 -0.112407 0.305584 -0.341438 -0.100318 -0.0650455 -0.391774 0.0348624 0.173549 0.270257 -0.043438 -0.0169166 -0.249768 -0.0813394 -0.0504304 0.0468168 0.0531993 -0.257485 0.302014 0.24131 -0.212455 -0.0482092 0.116842 -0.0566848 -0.200523 -0.166254 0.0867472 0.347763 -0.0585201 -0.176648 0.355094 0.046324 0.342181 -0.0112729 0.0557979 5
0.297016 -0.199163 0.402086 -0.336899 0.144806 0.398959 -0.489036 -0.123438 0.227946 0.468043 0.149497 -0.142257 -0.38319 -0.0392636 0.01479 -0.187056 -0.162137 0.231027 -0.46675 -0.235694 -0.0695406 -0.401163 0.10889 0.415929 0.471553 -0.01215 -0.064557 -0.379177 -0.141663 0.0883456 -0.0471137 0.190543 -0.171597 0.337895 0.152017 -0.288774 0.0207586 0.193272 0.0902958 -0.228243 -0.184244 0.222703 0.343986 -0.126352 -0.142159 0.530722 0.00277114 0.493783 0.127882 0.208848 5
0.0725334 -0.112242 0.0857345 -0.189154 0.0307455 0.211577 -0.109671 -0.100659 0.0551834 0.202003 0.0638699 -0.0315726 -0.16404 0.0724361 -0.0335949 -0.128429 -0.0400971 0.0763381 -0.235626 -0.104243 -0.0461731 -0.196785 0.0408286 0.0594464 0.0555596 0.0381104 0.0232485 -0.214076 0.0154624 0.0625505 -0.00799104 0.0722856 -0.0883803 0.186863 0.0855133 -0.033284 0.0442001 0.0533575 0.0859674 0.0523635 -0.0568698 0.0193294 0.156012 -0.142949 -0.0773721 0.150146 -0.0825252 0.133866 0.0807981 0.0746778 5
0.362233 -0.216582 0.53853 -0.236214 0.182333 0.497294 -0.493091 -0.180878 0.343755 0.600538 0.19269 -0.0903915 -0.49508 0.0278233 -0.0164431 -0.37964 -0.129467 0.21771 -0.585767 -0.170433 -0.141264 -0.633677 0.17456 0.543045 0.650318 -0.0957211 0.0201162 -0.582891 -0.118278 0.196779 -0.00032355 0.397959 -0.367067 0.41393 0.17158 -0.275011 -0.00949462 0.278935 0.0232459 -0.277154 -0.110395 0.330099 0.413208 -0.0378461 -0.121034 0.661111 0.0511462 0.581906 0.088617 0.220727 5
0.192131 -0.021781 0.11819 -0.0486456 0.0437548 0.115032 -0.0330085 -0.0360788 0.0617386 0.0596053 0.137055 -0.00622803 -0.0476664 0.0271064 0.0036054 -0.0475496 -0.0979998 0.0528002 -0.170827 -0.125967 0.0377018 -0.143424 0.187057 0.104425 0.0317536 0.148219 0.00111326 -0.151584 0.0604587 0.0702219 0.153549 -0.017926 -0.0294774 0.0678715 -0.00530215 -0.105238 -0.0344059 -0.00496167 -0.00515681 -0.0526505 0.0951329 -0.000924173 0.159854 -0.036841 -0.0314259 0.202699 -0.0848893 0.0524084 -0.0785243 -0.0223615 5
0.361689 -0.281461 0.476295 -0.206248 0.13671 0.536309 -0.563745 -0.0399281 0.387123 0.4049 0.179062 -0.122813 -0.310345 0.119699 0.074068 -0.355163 -0.192844 0.401298 -0.517418 -0.300838 -0.268255 -0.513166 0.282507 0.442484 0.500013 -0.23118 0.220016 -0.32883 -0.0713403 0.0106633 0.0109539 0.313936 -0.260816 0.294321 0.17099 -0.282468 -0.0997105 0.340662 0.00626314 -0.0792846 -0.038547 0.293115 0.394812 -0.238904 -0.216274 0.437223 0.0465182 0.59593 0.179219 0.116287 5
0.331221 -0.187478 0.344175 -0.253805 0.0758063 0.431487 -0.411197 -0.0639384 0.181785 0.564796 0.144202 -0.0499863 -0.342436 0.0037072 -0.0403726 -0.144326 -0.0158733 0.293377 -0.387537 -0.326363 -0.00872419 -0.594312 0.207997 0.34252 0.53615 -0.0484684 -0.0122256 -0.267426 -0.0715419 0.135065 0.219589 0.234427 -0.208813 0.216226 0.221567 -0.123829 -0.283499 0.0582384 0.0674717 -0.206972 -0.269866 0.346084 0.436803 -0.183538 -0.12769 0.355709 -0.0612183 0.509802 0.00435191 -0.0167984 5
0.371611 -0.198882 0.398859 -0.251387 0.101265 0.439386 -0.427867 -0.0981444 0.304278 0.489577 0.159719 -0.142206 -0.407851 -0.0192172 -0.0283697 -0.290516 -0.0966603 0.224025 -0.490684 -0.26805 -0.125734 -0.53432 0.169789 0.409567 0.484559 -0.0664196 0.0241394 -0.364773 -0.117695 0.154478 0.0199109 0.204198 -0.247514 0.309159 0.189217 -0.267981 -0.0477399 0.205353 0.0516214 -0.229618 -0.101184 0.24114 0.394661 -0.110143 -0.193658 0.494575 0.0262218 0.513777 0.071001 0.113047 5
0.0370268 -0.116764 0.00731484 0.00946441 0.0573128 0.261435 -0.0774279 -0.0161201 0.0574152 0.0164454 0.0311142 -0.0861531 -0.00808646 0.039432 -0.0571809 0.048151 -0.153035 0.0535382 -0.101913 -0.0331637 -0.00893121 -0.10306 0.0826416 0.00659392 -0.0130992 0.20024 0.00478382 -0.148639 -0.0820532 -0.0158228 0.0760254 -0.0197762 -0.0680952 0.0313679 0.0448739 -0.0382772 -0.0315732 -0.0197693 0.00475804 0.0401091 0.106557 -0.0762891 0.0267091 -0.0202391 -0.0889912 0.0611606 0.020451 0.0142414 0.0267139 -0.0152383 5
0.490391 -0.215486 0.525648 -0.300427 0.0986181 0.522748 -0.517243 -0.10426 0.368984 0.623971 0.210319 -0.175757 -0.542608 0.0046543 0.000895825 -0.368398 -0.0914 0.372573 -0.626511 -0.341233 -0.149398 -0.680554 0.196063 0.551221 0.680795 -0.142173 0.0282334 -0.501073 -0.12749 0.214307 0.02626 0.299287 -0.34223 0.437877 0.264765 -0.329991 -0.0564491 0.282047 0.0695279 -0.344321 -0.16074 0.363732 0.481238 -0.107149 -0.240147 0.621566 0.0703222 0.658924 0.102868 0.177573 5
0.051157 -0.164409 0.1837 -0.112131 0.0760604 0.229666 -0.169388 -0.0324383 0.0917555 0.109858 0.115957 -0.0030597 -0.142783 -0.0297416 -0.0389953 -0.107006 0.0229366 0.00439081 -0.25651 -0.107292 -0.103296 -0.236549 0.113338 0.126529 0.159839 -0.0125689 0.0473279 -0.167056 0.0139445 0.00501093 -0.0274574 0.152936 -0.0913449 0.119876 0.0394457 -0.109967 -0.0458358 0.0368001 -0.0193091 -0.0192026 -0.0456315 0.0371161 0.140218 -0.000904978 -0.162272 0.209014 -0.0640214 0.305396 -0.0857363 0.0281197 5
0.186696 -0.0790918 0.153258 -0.0374227 0.0231324 0.222909 -0.212204 -0.0425888 0.138151 0.220216 0.0810775 -0.0731422 -0.173687 -0.0473758 -0.145573 -0.118434 -0.0320559 0.186177 -0.212635 -0.112031 -0.0161321 -0.207283 0.151781 0.0997515 0.135884 0.123651 0.105583 -0.126947 -0.0533532 0.132202 -0.0838882 -0.0549116 -0.151021 0.161552 0.0237897 -0.109962 -0.038662 0.023526 0.0133478 -0.0694803 0.00119832 0.137087 0.157235 -0.00339018 -0.0722829 0.235749 0.0777389 0.155236 -0.0149084 -0.00727097 5
0.225949 -0.0556909 0.22174 -0.189598 0.0266174 0.177487 -0.164655 0.0820814 0.22355 0.187531 0.267202 -0.160681 -0.327335 -0.151644 0.0804195 -0.144174 -0.114467 0.0609129 -0.240937 -0.0927611 -0.107992 -0.307072 0.110407 0.15072 0.343518 0.0029032 0.0901556 -0.185853 -0.0677748 -0.00943074 0.0730219 0.0666146 -0.222582 0.155575 0.156794 -0.200713 -0.0175445 -0.0166193 -0.0543435 -0.0577564 -0.0894519 0.0153125 0.153631 -0.169095 -0.0537757 0.24056 -0.0144162 0.281548 0.162071 0.0344094 5
