-0.209964 0.130548 -0.256713 -0.16234 -0.141719 0.0216531 -0.212086 0.10956 -0.11404 0.144991 0.066249 0.103791 0.22421 -0.34197 0.255105 -0.0555908 -0.28661 -0.246784 -0.00145936 0.446997 0.160388 0.192527 -0.0821392 -0.156667 -0.201443 0.223338 -0.159495 0.185757 0.169374 -0.153817 -0.0423926 -0.0733524 -0.155043 0.0612848 -0.129783 0.124812 -0.0531954 0.241844 0.129138 -0.145263 0.229518 -0.457658 0.150542 -0.112648 0.280351 -0.146963 0.140173 0.432554 -0.0574088 0.351139 2
-0.137349 0.0509927 -0.214506 -0.103403 -0.126284 0.0316458 -0.163515 0.117737 -0.126933 0.142711 0.0876897 0.083966 0.168603 -0.237673 0.207286 0.00753071 -0.238063 -0.173072 0.0282117 0.358953 0.119994 0.119834 -0.0881262 -0.0703919 -0.120833 0.158851 -0.15409 0.207066 0.114448 -0.133103 -0.0319866 -0.0488858 -0.105182 0.0369629 -0.0934974 0.0267591 -0.0700644 0.161142 0.0572581 -0.111374 0.169285 -0.306911 0.136923 -0.0947273 0.202849 -0.0828755 0.137619 0.274052 -0.095604 0.234396 2
-0.0995968 0.0778326 -0.16395 -0.0720872 -0.0562128 0.0225382 -0.149898 0.0858233 -0.0844446 0.080151 0.0905158 0.0511384 0.178852 -0.197725 0.147749 -0.0182623 -0.155795 -0.12564 -0.0168311 0.249042 0.0980468 0.109946 -0.0932314 -0.079679 -0.133699 0.0982271 -0.134531 0.0935075 0.118405 -0.1054 -0.0247889 -0.045705 -0.0929417 0.037588 -0.121535 -0.00800999 -0.0571784 0.119838 0.0751731 -0.0812374 0.129226 -0.263428 0.0756157 -0.0653918 0.161646 -0.0886069 0.103946 0.225222 -0.0575987 0.194793 2
-0.122382 0.0638729 -0.138017 -0.0551551 -0.0626017 -0.0312218 -0.198579 0.110071 -0.0734711 0.0907361 0.101408 0.11508 0.183738 -0.191837 0.13056 -0.0458664 -0.250137 -0.103815 0.0121372 0.284084 0.0895021 0.159287 -0.0842762 -0.146888 -0.117766 0.140052 -0.142018 0.164156 0.141799 -0.111089 -0.044444 -0.0564293 -0.0977792 -0.0234688 -0.112105 0.0715481 -0.0845643 0.191392 0.0867795 -0.0628732 0.161821 -0.300053 0.101715 -0.102772 0.222639 -0.166981 0.11608 0.20117 -0.0400396 0.201694 2
-0.134658 0.0866561 -0.181037 -0.105519 -0.093375 0.0130262 -0.17357 0.106879 -0.0900828 0.11951 0.0844386 0.0733061 0.187816 -0.24011 0.192076 -0.0170025 -0.227279 -0.174841 0.00679341 0.333348 0.112195 0.146228 -0.0905449 -0.102882 -0.142939 0.147803 -0.142016 0.156639 0.130016 -0.127782 -0.0514025 -0.0672015 -0.127845 0.0490262 -0.126809 0.0450167 -0.0571266 0.161754 0.117759 -0.107486 0.186632 -0.335796 0.112464 -0.0986566 0.217572 -0.108472 0.127986 0.318886 -0.0671401 0.255296 2
-0.0834073 0.0690474 -0.116819 -0.0878063 -0.0790289 0.00223419 -0.13348 0.0799897 -0.0637905 0.112806 0.0819778 0.0571793 0.165884 -0.15212 0.141565 -0.0105927 -0.176481 -0.112071 0.0044195 0.240113 0.0773548 0.0806878 -0.0907775 -0.0961143 -0.0896707 0.0898804 -0.134303 0.130152 0.116663 -0.099849 -0.0593178 -0.0376662 -0.101134 0.0126612 -0.121009 -0.000912625 -0.0635369 0.109656 0.11222 -0.0827073 0.113134 -0.232789 0.0738023 -0.0580457 0.17102 -0.105156 0.100661 0.190664 -0.0388698 0.157436 2
-0.21039 0.0981747 -0.253434 -0.127977 -0.12567 0.0209592 -0.21013 0.117221 -0.13244 0.149648 0.115259 0.0954802 0.217363 -0.334056 0.255538 -0.0239172 -0.284906 -0.245321 0.0087761 0.445258 0.160014 0.210539 -0.0889072 -0.11823 -0.18459 0.211123 -0.160827 0.187112 0.156275 -0.150064 -0.0406161 -0.10184 -0.153645 0.0808373 -0.15608 0.100668 -0.0449083 0.212477 0.124985 -0.152422 0.26142 -0.437654 0.147079 -0.14233 0.271729 -0.117522 0.164926 0.450866 -0.108019 0.333524 2
-0.109604 0.039735 -0.13672 -0.0838977 -0.0577641 -0.00321888 -0.133696 0.116367 -0.0796271 0.086812 0.0700927 0.0868502 0.134935 -0.202621 0.145888 -0.0161647 -0.170493 -0.128756 -0.00410619 0.229991 0.0603972 0.111219 -0.0763448 -0.0781074 -0.113908 0.106216 -0.156363 0.0989947 0.0887498 -0.0970857 -0.0514461 -0.0714322 -0.0653918 0.063509 -0.15122 0.00317442 -0.0603407 0.124991 0.106754 -0.0634651 0.068363 -0.268808 0.073 -0.0778608 0.136602 -0.105404 0.151784 0.222037 -0.035717 0.193573 2
-0.0799625 0.0888452 -0.131537 -0.0532035 -0.0903198 0.0241602 -0.190848 0.0959759 -0.114348 0.108944 0.112483 0.0621089 0.159186 -0.234218 0.181029 -0.00396832 -0.203384 -0.198627 -0.0021779 0.223678 0.0891434 0.0841157 -0.0427196 -0.126844 -0.151709 0.115161 -0.133496 0.118619 0.167142 -0.0705158 -0.0767858 -0.0556532 -0.0820602 0.0681303 -0.150535 0.0112718 -0.0543898 0.137133 0.101411 -0.0682821 0.0923293 -0.287772 0.0498577 -0.0541038 0.187812 -0.157686 0.101008 0.242047 -0.0261235 0.219345 2
0.00841894 0.0466452 -0.0313956 -0.0407794 -0.0301449 -0.0175009 -0.0770615 0.0510934 -0.0294272 0.0619276 0.0466232 0.0246555 0.109092 -0.0526874 0.0646726 -0.000830021 -0.0872238 -0.0335465 -0.0131278 0.0696354 0.00212412 0.00710148 -0.0866407 -0.0605136 -0.0483277 -0.000110161 -0.124456 0.0585357 0.0551129 -0.0509124 -0.0373787 -0.00203075 -0.0501996 -0.0189066 -0.0966451 -0.0515319 -0.0934815 0.0387648 0.0777913 -0.0380341 0.0256933 -0.0976388 0.0357552 -0.042746 0.0823315 -0.0915003 0.0528173 0.0356131 0.000377041 0.0494702 2
-0.130504 0.0849276 -0.173178 -0.101918 -0.095843 0.00125528 -0.169289 0.0975567 -0.0914533 0.113941 0.0829393 0.0719866 0.183254 -0.235759 0.18386 -0.0170895 -0.219775 -0.165614 0.00703241 0.313524 0.110495 0.13563 -0.0931185 -0.1018 -0.136544 0.142378 -0.144126 0.14992 0.131584 -0.122709 -0.0457203 -0.0593489 -0.122278 0.0441405 -0.124417 0.0410674 -0.058006 0.162338 0.114343 -0.104489 0.178336 -0.322464 0.106052 -0.0974739 0.208884 -0.10564 0.127178 0.302137 -0.0652471 0.241831 2
-0.118194 0.151597 -0.204781 -0.109618 -0.0863438 0.0224937 -0.172661 0.0860918 -0.13739 0.121833 0.102255 0.088095 0.19064 -0.208247 0.186553 -0.0074237 -0.236098 -0.206566 -0.0140562 0.346499 0.124292 0.133374 -0.0953181 -0.104002 -0.147294 0.144464 -0.161074 0.145762 0.148659 -0.119628 -0.0668448 -0.0563489 -0.130943 0.0606005 -0.107921 0.113356 -0.0525845 0.180447 0.117256 -0.11661 0.198868 -0.342804 0.133156 -0.0825246 0.20877 -0.154892 0.120098 0.354525 -0.0808408 0.262501 2
-0.188916 0.111622 -0.230029 -0.116253 -0.123874 0.00140023 -0.200101 0.123647 -0.112778 0.13397 0.0966997 0.124113 0.223266 -0.31881 0.240664 -0.0220838 -0.283904 -0.218036 0.0269486 0.425681 0.165365 0.181325 -0.0886412 -0.102933 -0.187207 0.217323 -0.138158 0.209637 0.167972 -0.159409 -0.0469398 -0.0988029 -0.165276 0.0675331 -0.144207 0.0690884 -0.0331838 0.225505 0.152695 -0.122559 0.2392 -0.435101 0.129806 -0.126022 0.28139 -0.124775 0.165396 0.440866 -0.0923299 0.334594 2
-0.193265 0.0977455 -0.205782 -0.105836 -0.107144 0.032961 -0.186884 0.105493 -0.132946 0.145729 0.105616 0.0799369 0.179732 -0.309342 0.247765 0.00350547 -0.253822 -0.188928 0.0244274 0.358931 0.117238 0.1621 -0.0961319 -0.140791 -0.172293 0.177727 -0.161916 0.168043 0.167802 -0.138294 -0.0377432 -0.046069 -0.149828 0.0445325 -0.113155 0.0804301 -0.0629305 0.215341 0.120237 -0.130773 0.258178 -0.400198 0.12944 -0.142401 0.219457 -0.101105 0.167472 0.377585 -0.0584454 0.316598 2
0.0271608 0.0420352 -0.0124972 -0.0360796 -0.0196123 -0.0213484 -0.0658897 0.0407109 -0.021157 0.0548485 0.0440733 0.0239555 0.101989 -0.0271302 0.0486904 -0.00306832 -0.0679555 -0.0169793 -0.0173522 0.0357618 -0.0136045 -0.011722 -0.0841733 -0.0547702 -0.036871 -0.0169229 -0.123594 0.0465415 0.0457758 -0.0428804 -0.0364314 0.00191364 -0.0379758 -0.0267264 -0.0937697 -0.065048 -0.0986436 0.0237675 0.0744729 -0.0278756 0.00350432 -0.063999 0.0251437 -0.0343885 0.0671842 -0.0882896 0.0452454 -0.00361162 0.005513 0.0195004 2
-0.0803784 0.0732712 -0.128535 -0.0863005 -0.0591699 -0.00662811 -0.135065 0.0661298 -0.0655302 0.0925002 0.0643571 0.0620935 0.165609 -0.168316 0.147486 -0.0201788 -0.173457 -0.115893 -0.00587744 0.227901 0.0726336 0.0974478 -0.0964344 -0.0818948 -0.106365 0.0845912 -0.130252 0.113656 0.0952299 -0.0942625 -0.0498826 -0.0432492 -0.100072 0.0141424 -0.120119 0.00290258 -0.0732597 0.109796 0.111448 -0.0877749 0.11623 -0.227784 0.0787011 -0.0833138 0.167572 -0.114922 0.0981732 0.203689 -0.0401485 0.171069 2
-0.161828 0.0555982 -0.196001 -0.127304 -0.0843662 -0.0286456 -0.173193 0.0717452 -0.0957811 0.120536 0.136768 0.0528028 0.223785 -0.303574 0.170006 -0.0392968 -0.229161 -0.217458 0.0488854 0.394689 0.0880772 0.0989302 -0.0875141 -0.144177 -0.142719 0.191748 -0.184922 0.208188 0.1323 -0.15086 -0.0306308 -0.024236 -0.108703 0.0302046 -0.186291 0.0686594 -0.064539 0.163422 0.181534 -0.0601837 0.210118 -0.364972 0.0841676 -0.157921 0.245592 -0.133878 0.167062 0.32429 -0.0529777 0.29746 2
-0.21394 0.0935638 -0.283015 -0.152556 -0.115599 0.041328 -0.242319 0.113224 -0.113146 0.117147 0.106279 0.100217 0.231545 -0.338373 0.25169 -0.0131141 -0.306188 -0.242666 0.0303719 0.466226 0.182595 0.221131 -0.0841 -0.125363 -0.182934 0.229999 -0.143537 0.218047 0.17596 -0.164244 -0.057509 -0.101034 -0.182804 0.0699462 -0.156574 0.0845581 -0.0292266 0.224853 0.131031 -0.132446 0.270436 -0.445317 0.148062 -0.149691 0.265776 -0.104387 0.162087 0.450393 -0.0891129 0.346171 2
0.000846555 0.0373171 -0.0358868 -0.0219132 -0.014301 -0.0261181 -0.0813199 0.0348729 -0.0332427 0.0763987 0.0811706 0.0116936 0.109425 -0.0240048 0.105082 -0.0309598 -0.0993292 -0.0520373 -0.019292 0.0553444 -0.044907 -0.00614471 -0.114974 -0.0601665 -0.0413529 0.00842694 -0.118099 0.0346961 0.0514043 -0.0288558 -0.0284732 -0.0228971 -0.0482325 -0.030831 -0.102049 -0.0134621 -0.079072 0.0107601 0.0680063 -0.0150664 0.00232441 -0.0736916 0.053547 -0.0814853 0.103355 -0.075024 0.0245244 0.0383002 -0.033563 0.0902036 2
0.00139227 0.0506335 -0.0389001 -0.0439459 -0.0300959 -0.0175162 -0.0852439 0.0499308 -0.0318656 0.063227 0.0496666 0.0309457 0.112309 -0.0587249 0.0709625 -0.00502921 -0.0897988 -0.0406153 -0.012683 0.0765789 0.00486937 0.00975231 -0.0857828 -0.0618645 -0.0539757 0.00769598 -0.127432 0.0592957 0.0594885 -0.0539595 -0.0399575 -0.0032808 -0.0527924 -0.0186368 -0.0981964 -0.0520558 -0.094226 0.0436493 0.0784011 -0.0361253 0.0296177 -0.105541 0.0363553 -0.0395468 0.0893952 -0.0923638 0.0571697 0.0431155 -0.00214287 0.0518574 2
0.0199275 0.0348701 -0.0690029 -0.0724223 -0.0175388 -0.00339724 -0.0863713 0.0171799 -0.00631721 0.0931588 0.053418 0.0403209 0.103163 -0.0521935 0.0624572 -0.0193312 -0.0920452 -0.067658 0.0228473 0.112412 -0.00685751 0.00871714 -0.103402 -0.0525682 -0.0819722 -0.0102934 -0.121908 0.0543988 0.102244 -0.0909235 -0.0785587 -0.0088612 -0.0357551 0.00822205 -0.0930231 -0.0683423 -0.091499 0.0477859 0.0780668 -0.0453186 0.0456598 -0.0946707 0.0440737 -0.0451843 0.0859696 -0.155248 0.0566978 0.0427925 0.0105607 0.0677834 2
-0.133686 0.097371 -0.268587 -0.0817531 -0.0875476 0.0377378 -0.201261 0.138147 -0.122817 0.125795 0.0879657 0.101906 0.196955 -0.302002 0.246868 -0.0370236 -0.277785 -0.247582 0.0646688 0.381695 0.114397 0.197504 -0.0783878 -0.137345 -0.144019 0.179709 -0.117582 0.178601 0.201232 -0.139265 -0.0833097 -0.101252 -0.137709 0.0445147 -0.144546 0.0741752 -0.0214042 0.212768 0.166034 -0.114041 0.227562 -0.395812 0.136634 -0.110774 0.276196 -0.092519 0.167418 0.361933 -0.0887125 0.31483 2
-0.120357 0.0815853 -0.168415 -0.0806553 -0.0619316 -0.00100094 -0.16367 0.129667 -0.0690294 0.11317 0.0863609 0.043268 0.141889 -0.17289 0.199984 -0.0290545 -0.216492 -0.130633 -0.0217973 0.271691 0.110048 0.117232 -0.0903132 -0.0919894 -0.129194 0.152301 -0.142198 0.150145 0.129033 -0.136837 -0.0450776 -0.0409464 -0.107869 0.0251241 -0.129603 0.0647101 -0.0674841 0.157951 0.100846 -0.0830727 0.165009 -0.279339 0.0586146 -0.062229 0.166905 -0.114158 0.101575 0.259067 -0.0511311 0.211732 2
-0.010899 0.0545154 -0.0689911 -0.057171 -0.0349269 -0.0138741 -0.0966139 0.0667703 -0.043573 0.0835127 0.0435237 0.0391281 0.128224 -0.100347 0.0863967 -0.0122143 -0.11603 -0.0535205 -0.00957109 0.136574 0.0282208 0.0363765 -0.0942451 -0.0737043 -0.0652774 0.0250968 -0.12876 0.0854961 0.0831993 -0.0688489 -0.0486055 -0.00550354 -0.0698656 -0.00330317 -0.112801 -0.0336975 -0.0835823 0.0729195 0.0944155 -0.0490321 0.0551453 -0.153812 0.0487404 -0.0489958 0.107793 -0.102011 0.0702489 0.0997001 -0.0168473 0.0967171 2
0.00429618 0.0471229 -0.045659 -0.0421124 -0.034206 -0.0215551 -0.0867494 0.0493383 -0.036239 0.071049 0.0523408 0.0341435 0.115554 -0.0619363 0.0646523 -0.00592697 -0.0902582 -0.0418941 -0.0151957 0.0814536 0.00765839 0.0128203 -0.0907504 -0.0643935 -0.048729 0.0107411 -0.123781 0.0628686 0.0589392 -0.0567803 -0.0488698 -0.012205 -0.05329 -0.0147082 -0.102675 -0.0482484 -0.0975384 0.0428317 0.0780232 -0.0399937 0.0307395 -0.104717 0.0396921 -0.0458932 0.0910725 -0.0924417 0.061044 0.0473633 -0.00155254 0.0597559 2
-0.101503 0.0520251 -0.1186 -0.112848 -0.0664886 0.00761024 -0.115439 0.0530814 -0.104395 0.106522 0.0751801 0.0834966 0.196392 -0.195445 0.188594 0.0282421 -0.221184 -0.142546 0.0449004 0.252161 0.116941 0.158376 -0.106707 -0.109706 -0.113994 0.0881637 -0.175269 0.154087 0.180546 -0.14218 -0.0756194 -0.0848369 -0.0800474 0.0337642 -0.144167 0.0114374 -0.104835 0.154846 0.0919119 -0.0438015 0.116346 -0.274283 0.0753667 -0.119009 0.202896 -0.127916 0.0771621 0.269277 -0.0389674 0.217403 2
-0.243157 0.107957 -0.276924 -0.148949 -0.125729 0.0296157 -0.229634 0.146138 -0.133106 0.154752 0.102548 0.0889046 0.222216 -0.365088 0.254364 -0.0399923 -0.311126 -0.238137 0.0250034 0.476377 0.183562 0.238183 -0.0994177 -0.140209 -0.169668 0.220236 -0.158684 0.205715 0.181773 -0.185226 -0.056023 -0.0933864 -0.163297 0.0648272 -0.141422 0.0949072 -0.020153 0.235688 0.127525 -0.138678 0.281722 -0.478803 0.141286 -0.132544 0.290637 -0.117361 0.194091 0.482987 -0.0998448 0.369987 2
-0.157167 0.0993816 -0.210892 -0.10968 -0.102432 -0.000584571 -0.191683 0.111446 -0.100289 0.132677 0.0979712 0.0854986 0.197586 -0.271149 0.215717 -0.0194214 -0.245334 -0.194959 0.0119538 0.381144 0.137855 0.165291 -0.094988 -0.11886 -0.156535 0.176232 -0.148926 0.16902 0.161593 -0.131993 -0.0532429 -0.0709728 -0.146323 0.0658335 -0.132679 0.0537234 -0.051956 0.19726 0.124558 -0.131837 0.21212 -0.375114 0.124392 -0.106232 0.237367 -0.115497 0.144471 0.36835 -0.0750691 0.283074 2
0.0325936 0.0325903 0.00178349 -0.0276823 -0.00748277 -0.0336746 -0.0574461 0.0385299 -0.0149015 0.0472612 0.0237047 0.0322564 0.089249 -0.0119396 0.0283399 0.0022792 -0.058904 -0.00316128 -0.00829382 0.0202814 -0.0202914 -0.0122315 -0.0847115 -0.0427905 -0.0337873 -0.0290322 -0.130772 0.0475237 0.0306209 -0.0432135 -0.0317483 0.0173595 -0.0359551 -0.02096 -0.0835641 -0.0633649 -0.0905035 0.0112209 0.0783145 -0.0138719 0.00256713 -0.0546628 0.0476421 -0.0343294 0.056561 -0.0884777 0.0420378 -0.0292912 0.0132952 0.00523076 2
0.0459369 0.0338102 -0.00730721 -0.0445588 -0.0254342 -0.024247 -0.0499995 0.0369505 -0.0168398 0.049515 0.0428948 -0.00715471 0.0830153 -0.0200755 0.0588884 0.00219304 -0.0590615 -0.01608 -0.0364823 0.0285304 -0.023309 -0.0204459 -0.0865203 -0.0448442 -0.0326188 -0.0241395 -0.128247 0.0349584 0.0463194 -0.0440531 -0.0430284 0.00373057 -0.0292736 -0.0401678 -0.0839976 -0.0695262 -0.0945222 0.0272743 0.064996 -0.0260372 -0.0151299 -0.0511871 0.0207876 -0.0254255 0.054691 -0.0818748 0.0392313 -0.0184798 -0.015172 0.0127695 2
-0.00659159 0.0485219 -0.0388552 -0.0547884 -0.0471985 -0.0172759 -0.0716039 0.0301252 -0.00570536 0.0435932 0.0669614 0.0385405 0.103216 -0.0295512 0.0486001 -0.0193019 -0.0901575 -0.0135877 -0.0157504 0.068022 0.00788544 0.0122268 -0.093235 -0.0573417 -0.0720251 -0.0250253 -0.108199 0.0568403 0.0431731 -0.0565857 -0.0517687 0.00639657 -0.0494942 -0.00995175 -0.103224 -0.0792085 -0.0758709 0.0369761 0.0813839 -0.0446951 -0.011329 -0.0989428 0.0303962 -0.0478214 0.0694845 -0.0710057 0.074838 0.0375162 -0.00268669 0.0339061 2
-0.194675 0.104632 -0.254998 -0.135234 -0.128558 -0.00125525 -0.214924 0.12474 -0.126377 0.148482 0.10516 0.0916014 0.224108 -0.332436 0.243242 -0.0208898 -0.295863 -0.247696 0.0151634 0.438462 0.171135 0.196796 -0.0908572 -0.129405 -0.185612 0.21031 -0.153986 0.20173 0.166876 -0.15748 -0.0508293 -0.0823142 -0.172098 0.0749616 -0.14275 0.082147 -0.0378538 0.21906 0.13198 -0.146519 0.271779 -0.448524 0.154745 -0.128389 0.275229 -0.120347 0.162016 0.447688 -0.099112 0.348788 2
-0.016803 0.0541584 -0.0582674 -0.0514526 -0.0400254 -0.0187338 -0.0972245 0.0451812 -0.0430588 0.071812 0.0518207 0.0397659 0.127842 -0.0923887 0.08643 -0.0192059 -0.106491 -0.0515253 -0.00777461 0.11412 0.0148002 0.0302296 -0.0814241 -0.0680868 -0.059071 0.030952 -0.128271 0.0698986 0.0723457 -0.05596 -0.0432471 -0.0158156 -0.0644446 -0.0066288 -0.107824 -0.0383296 -0.0815229 0.0770127 0.0874427 -0.0503519 0.0474064 -0.134491 0.0406594 -0.0514086 0.109397 -0.0859585 0.0614529 0.0932294 -0.022833 0.0899703 2
-0.158867 0.141145 -0.164671 -0.0971487 -0.0734211 -0.00137926 -0.159044 0.0532895 -0.0781341 0.17446 0.0933859 0.0761298 0.213432 -0.183142 0.122384 0.012662 -0.242499 -0.134075 0.0109057 0.235087 0.0809584 0.106118 -0.0696651 -0.108 -0.165506 0.124162 -0.115396 0.127353 0.20002 -0.125645 -0.0333928 -0.0906182 -0.106996 0.0157836 -0.163854 0.0863188 -0.0199316 0.1099 0.124508 -0.127428 0.177435 -0.314905 0.0683629 -0.105395 0.18903 -0.0872617 0.119757 0.303869 -0.00509825 0.230806 2
-0.0385805 0.0672639 -0.0689762 -0.0590172 -0.048387 -0.0181442 -0.105538 0.0600446 -0.0581073 0.0741697 0.0548188 0.0381524 0.135426 -0.1137 0.103002 0.00127704 -0.112836 -0.0663003 -0.00599923 0.138813 0.0306111 0.0468074 -0.0841106 -0.071317 -0.0805862 0.0412525 -0.133031 0.101107 0.0810575 -0.0783467 -0.0401372 -0.0308757 -0.0743928 -0.00134337 -0.0995298 -0.0330976 -0.0838692 0.0777358 0.0980732 -0.0627019 0.0866832 -0.168685 0.047481 -0.0494509 0.120711 -0.0863964 0.0741966 0.123392 -0.0231647 0.0992345 2
-0.00375838 0.0763177 -0.0518931 -0.0176188 -0.0801062 0.00573995 -0.100451 0.0384541 -0.0529422 0.0956644 0.0681179 -0.00693236 0.125248 -0.08233 0.0896583 -0.0057115 -0.131634 -0.0644505 -0.0400835 0.121049 0.075582 0.033179 -0.113696 -0.0173414 -0.0715428 0.00813868 -0.105664 0.0713893 0.101884 -0.0788754 -0.0397816 -0.0394276 -0.0696355 -0.0373887 -0.0929832 -0.0174694 -0.0701419 0.08958 0.0958048 -0.0173206 0.081171 -0.159974 0.0339353 -0.0495087 0.14367 -0.130277 0.0756453 0.0874764 0.036346 0.0635097 2
-0.112725 0.0760746 -0.190733 -0.109046 -0.11699 0.0174355 -0.153523 0.098212 -0.0846537 0.102968 0.0539528 0.0726069 0.185409 -0.247252 0.239411 -0.00204513 -0.231015 -0.142663 0.00284249 0.29202 0.12676 0.115655 -0.0969383 -0.099548 -0.146517 0.128956 -0.188039 0.15534 0.0997086 -0.149545 -0.0215299 -0.0521539 -0.133292 0.0553203 -0.0775991 0.0166727 -0.0945233 0.146743 0.0946448 -0.0544378 0.174546 -0.273293 0.166337 -0.122208 0.212487 -0.097188 0.128188 0.266634 -0.036211 0.180863 2
-0.0934918 0.06389 -0.150907 -0.0900892 -0.0752551 -0.00435399 -0.13042 0.0883073 -0.0770483 0.124754 0.0824708 0.032247 0.184406 -0.232076 0.172294 -0.0333787 -0.190919 -0.0975814 0.00663978 0.198051 0.0940311 0.0819075 -0.066345 -0.100009 -0.163658 0.114052 -0.154816 0.118821 0.110944 -0.0810004 -0.015872 -0.0630899 -0.0979605 0.0310168 -0.125024 0.0254387 -0.0615975 0.108315 0.126181 -0.071171 0.162415 -0.229362 0.0945482 -0.0561829 0.180501 -0.109606 0.0831942 0.194762 -0.0767086 0.19601 2
-0.0955711 0.0695373 -0.13456 -0.084815 -0.077174 -0.00454034 -0.150706 0.080435 -0.0633222 0.0881714 0.0684608 0.0614688 0.159483 -0.183646 0.151413 -0.0183019 -0.182931 -0.126743 0.00180857 0.247663 0.0778996 0.108879 -0.0783633 -0.0829831 -0.116299 0.101523 -0.136262 0.127449 0.115343 -0.107524 -0.0451248 -0.0494185 -0.0957851 0.0190083 -0.122489 0.00974867 -0.0652288 0.131449 0.111054 -0.0852622 0.133634 -0.255656 0.0852096 -0.085554 0.170927 -0.117459 0.108723 0.228878 -0.040714 0.192464 2
-0.0465465 0.0636113 -0.0946214 -0.0652983 -0.0590235 -0.0109196 -0.104107 0.0573185 -0.049742 0.0894585 0.0709634 0.0308985 0.156163 -0.121437 0.125619 -0.00299085 -0.114766 -0.0914614 0.00745373 0.165466 0.051056 0.0503724 -0.0903921 -0.0677002 -0.0826677 0.0542927 -0.126772 0.0881076 0.0713816 -0.0573399 -0.0626748 -0.0142854 -0.0679387 -0.0328135 -0.121616 -0.00178564 -0.0880189 0.0500428 0.0878965 -0.0704438 0.0753915 -0.144336 0.0533224 -0.0720308 0.122208 -0.079471 0.0955023 0.122276 -0.0290552 0.091251 2
-0.104231 0.0861796 -0.184136 -0.13204 -0.0663417 0.012205 -0.155634 0.0824764 -0.0925336 0.10256 0.0636704 0.0864475 0.170458 -0.202188 0.194156 -0.0237681 -0.213149 -0.169466 0.00711814 0.289356 0.0980404 0.130807 -0.0911007 -0.0992531 -0.130844 0.137433 -0.152405 0.144989 0.131644 -0.130268 -0.0386891 -0.0520001 -0.122944 0.0289765 -0.128875 0.0412542 -0.0794823 0.15108 0.11617 -0.0958438 0.164995 -0.30532 0.06076 -0.0758816 0.192714 -0.103837 0.140169 0.289074 -0.0663243 0.243094 2
0.0295442 0.0392256 -0.0428879 -0.0215375 0.00661748 -0.0286347 -0.0684275 0.0370819 -0.0113794 0.0490389 0.0453065 0.0459479 0.115405 -0.0687372 0.0591269 -0.00773174 -0.0986288 -0.0323811 -0.00383187 0.0403099 0.0036009 0.00812174 -0.0918772 -0.0208453 -0.0589322 -0.00738467 -0.123956 0.0329526 0.06932 -0.0401191 -0.0606624 0.0206466 -0.0546042 -0.0287149 -0.108927 -0.0510419 -0.109611 0.0423582 0.0675095 -0.00490446 -0.00933764 -0.0678538 0.0585758 -0.0583242 0.0830804 -0.0606275 0.0616801 0.0314375 -0.00308087 0.0381921 2
0.0155477 0.0786955 -0.0335051 -0.0549533 -0.0336639 -0.0357353 -0.0816083 0.0403105 -0.0186041 0.0603147 0.0274763 0.0277449 0.103915 -0.0431169 0.0458325 -0.0105117 -0.0550965 -0.04872 -0.0362171 0.0589267 -0.0197816 0.00483655 -0.0952633 -0.0482957 -0.0483991 0.0452058 -0.159802 0.0543493 0.0326644 -0.0454439 -0.0641674 -0.0133018 -0.0462611 -0.0274454 -0.120551 -0.0604832 -0.0943232 0.0553316 0.107928 -0.0324147 0.0327461 -0.0804541 0.0171324 -0.0300099 0.0595592 -0.0987173 0.026871 0.00526266 0.0217968 0.0458745 2
-0.037977 0.0445306 -0.103432 -0.064697 -0.024694 -0.0250947 -0.110765 0.0696989 -0.0512205 0.0845724 0.0433153 0.0860001 0.132779 -0.160158 0.138371 -0.0287504 -0.142142 -0.097774 -0.00569321 0.18535 0.0471085 0.043737 -0.0957219 -0.0696997 -0.077666 0.0658962 -0.1527 0.0861185 0.0665255 -0.0918503 -0.0519078 -0.0353934 -0.0929279 0.0217744 -0.119066 -0.032755 -0.0940171 0.110099 0.104726 -0.077515 0.0720244 -0.222037 0.051218 -0.0866703 0.121304 -0.108974 0.0899146 0.13177 -0.0144819 0.128745 2
0.310621 0.0500218 -0.313687 -0.00925157 0.00641656 0.206125 -0.0277906 -0.164693 -0.0578617 0.0679218 -0.090622 -0.0455172 0.0163149 -0.233709 0.222135 -0.131673 0.0635192 -0.136724 -0.0122609 0.144426 0.161955 0.0802367 -0.0779717 0.0590482 0.128659 -0.277859 -0.218552 -0.117687 0.120029 -0.328087 0.32395 0.0253319 -0.114982 -0.399435 0.077911 -0.219207 -0.108858 0.00834086 -0.00401782 0.300781 0.0712855 -0.261338 0.232096 0.138319 -0.115454 0.133458 -0.0962516 -0.0295308 0.246767 0.195567 3
0.23598 0.0856682 -0.250507 0.0757597 -0.0472732 0.17915 -0.0288459 -0.170328 -0.0765213 7.4548e-06 -0.116565 -0.0402908 -0.0661613 -0.216617 0.166763 -0.0672304 0.0429598 -0.101051 -0.00798726 0.127275 0.123381 0.115583 -0.113733 0.00338228 0.108199 -0.206408 -0.178098 -0.111769 0.125655 -0.253982 0.284386 0.0425113 -0.100757 -0.34261 0.0112736 -0.138234 -0.0173966 -0.0253705 0.0684307 0.212636 0.0344249 -0.22289 0.225328 0.133902 -0.0941643 0.0559117 -0.0624606 -0.0088934 0.241742 0.155644 3
