0.256124 0.201296 0.155226 0.304109 -0.107043 0.094932 0.0337004 -0.192729 -0.105983 0.119208 -0.0279998 -0.0179394 -0.0400364 -0.018208 0.144211 -0.0794412 0.111108 -0.0243165 0.0145597 -0.201659 -0.0206657 -0.00297405 -0.0455233 -0.0160555 -0.0407986 -0.125101 -0.122892 -0.12371 -0.0753906 0.0911021 -0.0608006 0.234344 0.0822684 0.19089 0.398389 0.0497289 -0.0876729 0.01946 0.108067 -0.132955 0.000141051 -0.00579285 -0.288253 -0.0463045 0.129271 0.0283994 0.312868 -0.0644618 0.145378 -0.0419524 2
0.0397771 0.0037397 0.0894373 0.0836325 0.028143 -0.0238459 0.0557157 -0.057647 -0.0726293 0.0467598 -0.0457803 -0.067759 0.0348895 0.040146 0.0286257 -0.0812817 -0.0445769 -0.00392396 0.0788052 -0.0520746 0.0102561 0.0247745 -0.0213161 -0.0154863 0.0488223 -0.081931 -0.0171373 -0.0508309 -0.0340883 0.0442961 -0.0548144 0.0751821 -0.0248872 0.0802288 0.0811446 0.0187666 -0.0365569 0.0651224 0.0178613 -0.0174824 0.0261575 0.000144006 -0.0644115 -0.0344159 0.0652834 0.0163731 0.0397407 -0.0320827 0.0246267 -0.0160521 2
0.122702 0.0883089 0.0171044 0.0961024 -0.0314014 -0.0125368 0.0669393 -0.0274487 -0.100275 0.0767634 -0.0196222 -0.0755446 0.0163301 0.014153 -0.00329323 -0.0935084 0.0178357 0.00875023 0.0304324 -0.0908904 0.0140522 0.0590075 -0.0171596 0.105849 0.00735756 -0.0695626 -0.0419433 -0.0953064 -0.0189336 0.0158928 -0.0137806 0.0808965 -0.0103916 0.0611343 0.110852 -0.0421785 -0.10987 0.0333545 0.00448241 -0.0723486 -0.0458343 0.017815 -0.0359863 -0.0387573 0.012828 0.0823444 0.124305 -0.0841647 0.0239473 -0.0218498 2
0.0824318 0.0802498 0.0761532 0.122721 -0.0559438 0.0247737 0.0447357 -0.122937 -0.13403 -0.0125276 -0.0352795 -0.0591624 -0.0148243 0.0428536 0.0900569 -0.0657607 0.0907093 -0.058106 0.071865 -0.110232 -0.0269041 0.0358161 -0.048266 -0.017818 0.0273196 -0.126997 -0.0442044 -0.0613973 -0.0433979 -0.00948903 -0.0672512 0.13154 -0.0745283 0.0531834 0.194776 -0.0157406 -0.13388 0.0679818 0.002368 -0.0416629 -0.0163748 -0.00323242 -0.160736 -0.00946567 -0.0043332 0.0318461 0.173847 -0.0369309 0.162595 -0.0371808 2
0.0838497 0.0750205 0.116448 0.0633925 0.0475389 0.0590568 0.12882 -0.175364 -0.186508 0.0937576 -0.0249018 -0.0773388 -0.111726 -0.0299891 0.0353881 -0.0802727 0.108704 0.00807626 0.0264051 -0.1379 0.0597475 0.0268158 -0.124544 0.00171525 0.0714121 -0.0735801 -0.0660636 -0.0959096 -0.0402373 -0.0294047 -0.0582954 0.0792608 0.0264247 0.0496404 0.0853592 0.0245655 -0.147043 -0.00336824 0.0811809 -0.0975108 -0.0251532 -0.0103174 -0.134228 -0.0495582 0.0722568 -0.0582994 0.182734 -0.0107518 0.0461151 0.00383576 2
0.113063 0.120054 0.0741388 0.106306 -0.0326002 0.0373828 0.0397106 -0.139654 -0.062792 0.0518843 -0.0118983 -0.0349507 -0.014888 0.00403125 0.0916103 -0.104793 0.0699586 -0.043776 0.0643075 -0.155874 -0.0234421 0.0456623 -0.0349766 -0.0074981 -0.0205434 -0.0830447 -0.0935379 -0.0871605 -0.0119253 -0.000353557 -0.0574461 0.10004 -0.0010816 0.110272 0.206983 -0.0286679 -0.129622 0.0667408 0.043084 -0.0981674 -0.0155903 -0.0160828 -0.150069 -0.0593857 0.030479 0.0301996 0.152222 -0.0182475 0.107405 -0.0179935 2
0.0846861 0.0701409 0.0619604 0.0476579 -0.11704 0.0355314 -0.004185 -0.158628 0.0396536 0.132505 -0.124648 -0.0606462 0.0234114 0.110291 0.0489475 -0.0845832 0.0231923 -0.0761501 0.0564355 -0.0515421 0.0902863 -0.0209243 -0.0127553 0.0987423 0.103556 -0.107575 -0.0307884 -0.057799 -0.0445086 -0.0373114 -0.0278947 0.105165 -0.00826578 0.0277263 0.121528 0.039293 -0.0468133 0.0524269 0.0383997 -0.0547736 -0.0428097 -0.017762 -0.051135 -0.101393 -0.0306464 -0.0109076 0.0714992 -0.00568025 0.0517709 -0.119504 2
0.108228 0.186575 0.0969295 0.134656 -0.0604536 0.126945 0.013899 -0.170865 -0.0544754 0.0386971 -0.0544138 -0.012494 -0.0364623 0.00468525 0.156363 -0.165731 0.137997 -0.0141036 0.0936079 -0.166638 -0.0331433 0.0319679 -0.000571916 -0.0358148 -0.048266 -0.0772778 -0.14744 -0.104218 -0.0198149 0.0252988 -0.030415 0.0913213 0.0201322 0.1433 0.268941 0.0137949 -0.209281 0.0966147 0.0961065 -0.162207 -0.0241363 -0.0742446 -0.197676 -0.0716326 0.0871142 0.0515631 0.241171 -0.0236491 0.150291 -0.00945653 2
0.240639 0.309206 0.116732 0.153151 -0.09192 0.19488 0.0512063 -0.294185 -0.0935051 0.0951258 -0.00435168 0.015253 -0.0935033 -0.0750189 0.251204 -0.213496 0.244377 -0.06109 0.0717284 -0.343117 -0.0807678 0.0600611 -0.0281637 -0.0652585 -0.108227 -0.0784827 -0.236361 -0.183862 -0.0479599 -0.0169196 -0.147964 0.18992 0.0169098 0.272989 0.504689 -0.0895192 -0.320323 0.062318 0.0950865 -0.187083 -0.0452824 -0.0594241 -0.384298 -0.0852449 0.111113 0.107557 0.408836 3.16933e-05 0.261491 -0.00654901 2
0.071322 0.111958 0.129765 0.243182 -0.00825964 0.0609644 0.01788 -0.0369596 -0.00324898 0.00280096 -0.0514195 -0.0673596 -0.0927761 0.00736955 0.0435282 -0.106341 0.0942564 0.0071236 0.113781 -0.116499 -0.0156071 8.45759e-05 -0.0603783 -0.00763022 -0.00562011 -0.121484 -0.0734166 -0.107147 0.0777226 -0.0338667 -0.0853107 0.0885965 -0.0243099 0.0453256 0.107852 0.0789157 -0.158907 0.0374467 0.0178996 -0.0697616 0.0515455 -0.0781999 -0.177495 0.0135293 0.0566665 0.0398096 0.113705 0.0801986 0.134608 -0.0383982 2
0.349228 0.402446 0.199265 0.247222 -0.183836 0.249545 -0.0233634 -0.340464 -0.120033 0.255698 0.0533689 0.0678953 -0.122048 -0.15201 0.368437 -0.210062 0.375312 0.0126755 0.126531 -0.495183 -0.121651 0.0310025 -0.0635775 -0.150427 -0.175623 -0.0920953 -0.308267 -0.273759 -0.0116268 -0.0855085 -0.244411 0.207398 0.0905892 0.281789 0.671628 -0.0604461 -0.373631 0.012985 0.149798 -0.345047 -0.0646348 -0.156769 -0.559115 -0.0344479 0.152765 0.186684 0.533127 0.0934085 0.335199 0.0472523 2
0.16823 0.19019 0.0920901 0.122125 -0.0607461 0.0876363 0.0381591 -0.197801 -0.073531 0.0655181 -0.0113495 -0.0145479 -0.0494281 -0.0275681 0.158466 -0.143706 0.131595 -0.0415625 0.0702455 -0.235001 -0.040594 0.0417912 -0.0354626 -0.0362107 -0.0596763 -0.0921123 -0.145251 -0.127264 -0.018251 -0.00626984 -0.0881131 0.132788 0.00627873 0.167942 0.325152 -0.0451124 -0.19906 0.0580482 0.068912 -0.128559 -0.0339814 -0.0327769 -0.25126 -0.0599907 0.0615266 0.0620402 0.245092 0.00306786 0.171258 -0.0103862 2
0.042001 0.00418437 0.0330071 0.0471248 0.0187817 -0.045064 0.036009 -0.040826 -0.0437407 0.0202057 0.00943415 -0.0582224 0.0234544 0.0597588 -0.0142094 -0.0452237 -0.0676259 -0.0305906 0.0623588 -0.0139129 0.0306378 0.0480313 -0.0280576 0.0272629 0.0350531 -0.0845557 -0.00783457 -0.0122112 -0.0256719 -0.0179298 -0.00382622 0.0963989 -0.0200022 0.0234482 0.00320206 0.000210934 -0.0101278 0.0808567 -0.0149877 -0.0364843 -0.00615561 0.0283144 0.0235796 -0.075195 -0.0417205 -0.0250642 0.0182958 -0.0518113 -0.00371459 -0.065102 2
0.0227333 -0.0193793 0.036063 0.0268183 0.0121447 -0.0121913 0.0322932 -0.0539236 -0.0555946 0.0311135 -0.0370303 -0.0975189 0.0223261 0.0262615 -0.0131874 -0.00855026 -0.0725856 -0.0397449 0.112559 0.00887488 0.0165499 0.043679 -0.0329886 0.0493029 0.0233169 -0.082804 -0.000985469 -0.0212457 0.00853324 0.00815621 -0.00985306 0.0557082 -0.0684911 0.00940675 0.0172321 -0.00674978 -0.018755 0.0897953 0.00763486 -0.0548228 0.0327965 -0.0136813 0.0205635 -0.118341 0.00678229 -0.0651006 -0.0126185 -0.0531658 0.0111515 -0.0520817 2
0.0287406 0.07782 0.11686 0.0207779 -0.0400063 0.0107279 0.0770949 -0.133529 -0.112791 0.0263503 -0.0745409 -0.0392189 -0.00713443 0.0510224 0.0679809 -0.0431514 0.0596994 -0.0987373 0.107517 -0.134737 -0.036728 0.0478649 -0.13648 -0.0518387 -0.0327998 -0.118979 -0.050708 -0.118521 -0.010932 0.080873 -0.0636604 0.0131834 0.0113604 0.163274 0.220637 -0.0873668 -0.134216 0.0229232 0.0133097 -0.0546856 -0.0634558 -0.0262506 -0.108255 -0.140783 -0.0194692 -0.0245948 0.209555 -0.0858402 0.0711407 -0.0811636 2
0.208404 0.288846 0.196142 0.155966 -0.186863 0.0461128 -0.0430122 -0.25121 -0.0338144 0.073743 -0.0515293 0.0154098 -0.0818721 -0.046708 0.222986 -0.188489 0.273692 -0.062024 0.133317 -0.27952 -0.026019 0.121012 -0.0135254 -0.12674 0.0164087 -0.137017 -0.248971 0.106915 -0.0164119 0.0300486 -0.177071 0.159362 -0.141346 0.14642 0.531155 -0.0462678 -0.316592 0.126062 0.154021 -0.208639 0.0108601 -2.3323e-05 -0.418573 -0.0487924 0.114412 0.0859553 0.344546 0.0151629 0.221575 -0.0717638 2
0.229449 0.312758 0.132329 0.149032 -0.0854539 0.17317 0.0217757 -0.241917 -0.0400291 0.0561793 -0.0293522 -0.0191375 -0.0351653 -0.0412721 0.26566 -0.196205 0.21147 -0.0679872 0.0641214 -0.371686 -0.0502456 0.038301 -0.0430954 -0.078301 -0.0744209 -0.0286893 -0.221771 -0.128967 -0.0488851 0.00714595 -0.121766 0.151439 0.022722 0.242782 0.460551 -0.0706153 -0.291301 0.0885632 0.09131 -0.158951 -0.0149028 -0.0831988 -0.351449 -0.108517 0.0862609 0.155515 0.324284 -0.000777114 0.191129 -0.0317048 2
0.358689 0.378215 0.146473 0.215075 -0.122439 0.24431 0.0566046 -0.361617 -0.165908 0.201223 -0.0498617 0.0555148 -0.0941949 -0.102721 0.298443 -0.257725 0.315747 -0.0161396 0.133482 -0.426901 -0.082179 0.0869517 0.027818 -0.0547114 -0.0780693 -0.0688531 -0.319266 -0.256713 -0.0191101 0.0530526 -0.20415 0.242357 -0.0631872 0.370362 0.579104 -0.097968 -0.400972 -0.0155996 0.217838 -0.292214 -0.0846676 -0.0436595 -0.439044 -0.0209997 0.191339 0.134725 0.48064 0.0344379 0.374031 -0.036667 2
0.156959 0.157761 0.105213 0.136191 -0.099318 0.0443891 -0.0144926 -0.203539 -0.101271 0.0537994 0.0193296 -0.0114069 -0.0260445 -0.0199544 0.120979 -0.130664 0.0920593 -0.0501745 0.0401511 -0.221491 -0.0148793 0.0468857 -0.0616576 -0.0180994 -0.00981293 -0.143618 -0.0756555 -0.0560904 0.0114779 0.029034 -0.00676013 0.162326 -0.0414801 0.103587 0.263669 -0.0563164 -0.158306 0.0987566 0.0922964 -0.136407 -0.0117206 -0.0302438 -0.208369 -0.0665359 0.0629649 0.0660262 0.21193 -0.0107993 0.195215 -0.0264857 2
0.14939 0.165961 0.0368337 0.0973711 -0.052518 0.0872949 0.0191076 -0.193772 -0.0669209 0.0393976 -0.0112101 0.0211992 -0.100305 -0.0407897 0.0552152 -0.117698 0.0512309 -0.0145292 0.0724033 -0.171131 -0.0039932 0.0353936 -0.0299292 -0.0521202 -0.0381688 -0.0378216 -0.0712881 -0.0942029 -0.0693987 0.0155534 -0.0920138 0.0725507 -0.013286 0.149981 0.188476 -0.0523227 -0.135634 0.0374409 0.0915708 -0.119457 0.0174762 0.00124379 -0.12313 -0.0596118 0.0350357 0.0713519 0.195874 0.0400114 0.154689 -0.0123606 2
0.119098 0.136755 0.0725658 0.0886974 -0.0498008 0.0486486 0.0276921 -0.131426 -0.0696228 0.0509302 -0.0192765 -0.0275239 -0.0229524 -0.0118471 0.0727098 -0.086035 0.107646 -0.0143835 0.0956277 -0.163357 -0.0114051 0.0458733 -0.0335828 -0.00169364 -0.0341738 -0.0897461 -0.0662287 -0.0735595 0.0413419 -0.0202689 -0.0392832 0.13272 0.0398778 0.0564254 0.21217 -0.0568587 -0.124833 0.089856 0.0172153 -0.0636567 0.00518433 -0.0368583 -0.127099 -0.0862601 0.026766 0.0220118 0.123122 0.00737653 0.106052 -0.0400019 2
0.247612 0.198903 0.267616 0.195184 -0.168653 0.14247 0.0811748 -0.317748 -0.0341101 0.0348418 -0.0518057 0.0331396 -0.124871 -0.0966738 0.169911 -0.188158 0.106413 -0.0976605 0.00698618 -0.301098 -0.0855057 -0.0615488 0.0509784 0.0154591 -0.0351992 -0.0468212 -0.160847 -0.281866 -0.0329256 -0.111579 -0.0508073 0.229841 -0.0134817 0.182941 0.588429 0.00933611 -0.287896 0.0966039 0.152169 -0.247122 -0.0261083 -0.116948 -0.377578 -0.0471922 0.227197 0.137566 0.46524 0.0923061 0.243523 0.0820642 2
0.0937567 0.110069 0.0903202 0.115427 -0.0819339 0.0174856 -0.0311733 -0.131563 -0.0852919 0.0222667 0.0350231 0.0139042 -0.00384436 0.0188909 0.15113 -0.186498 0.0118319 -0.0758508 0.0734408 -0.15185 -0.082198 0.10083 0.0149113 -0.144931 -0.055259 -0.106809 -0.105086 -0.122125 -0.0542633 -0.0381053 -0.152526 0.104851 0.0802572 0.109229 0.22341 -0.096351 -0.103616 0.0225014 0.0181123 -0.0533394 0.0277816 -0.122766 -0.369199 -0.0597339 0.00616295 0.144957 0.204708 -0.0993504 0.13072 0.0218415 2
0.335243 0.397946 0.117233 0.169689 -0.168543 0.225774 0.0161832 -0.357186 -0.0219968 0.11832 0.0193831 0.0856378 -0.129025 -0.0885448 0.336687 -0.261686 0.33869 -0.0528554 0.122568 -0.486956 -0.115654 0.0813386 -0.0776725 -0.145881 -0.12973 -0.0450109 -0.332923 -0.202675 -0.0467246 -0.0167048 -0.162122 0.200096 0.00740283 0.345427 0.612132 -0.0537881 -0.350252 0.0208179 0.110369 -0.261934 -0.0193716 -0.0602687 -0.471344 -0.0473118 0.106541 0.195066 0.489852 0.0480464 0.380798 0.0319546 2
0.179518 0.145986 0.0286218 0.194211 -0.121022 0.0662154 0.108278 -0.277723 -0.0942574 0.0449701 0.0457833 -0.0365581 -0.0123464 0.0118037 0.12825 -0.201998 0.0175906 0.0291045 0.095057 -0.187791 0.00044912 0.017902 0.0540789 -0.00756048 -0.163967 -0.0954908 -0.167449 -0.177528 0.00166929 -0.106416 -0.10564 0.134074 -0.0862568 0.153771 0.282314 -0.0420541 -0.181186 0.00543385 0.118718 -0.0422599 -0.0494197 0.00557347 -0.257444 -0.05388 -0.0029784 0.097177 0.186966 -0.0230841 0.182078 0.016205 2
0.334654 0.433431 0.155104 0.200982 -0.154092 0.271053 0.0302518 -0.386597 -0.0994794 0.118227 0.00375812 0.0612705 -0.159494 -0.124634 0.360126 -0.277424 0.36236 -0.0643669 0.0752091 -0.511966 -0.139269 0.0747625 -0.0451511 -0.151532 -0.177703 -0.097689 -0.314762 -0.27192 -0.0313736 -0.0069281 -0.201111 0.207517 0.0308181 0.355658 0.734786 -0.11609 -0.418267 0.00325621 0.151286 -0.283602 -0.0559553 -0.0759106 -0.595238 -0.0741475 0.140301 0.177267 0.556986 0.0646482 0.359808 0.00439037 2
0.312466 0.423112 0.149071 0.206536 -0.133311 0.257785 0.0445305 -0.369605 -0.0907382 0.102687 -0.0122477 0.0568965 -0.152445 -0.117552 0.345223 -0.253348 0.336799 -0.0533687 0.0808563 -0.486128 -0.13331 0.0519384 -0.0244577 -0.132748 -0.147771 -0.089379 -0.315147 -0.242695 -0.0389846 -0.0132402 -0.187184 0.211092 0.0263245 0.3534 0.67125 -0.110865 -0.421816 0.0210142 0.146344 -0.255832 -0.0720189 -0.0804379 -0.55933 -0.0748947 0.154309 0.163429 0.519287 0.0493384 0.362789 0.0144992 2
0.0959615 0.0238418 0.061547 0.0507876 -0.0206664 0.00338303 0.0324876 -0.0799261 -0.0471298 0.0326453 -0.0127182 -0.0513161 0.0169018 0.0215202 0.0364196 -0.0263266 -0.0160684 -0.062624 0.0703723 -0.0616206 0.0255545 0.0557854 0.00174361 0.0469601 0.0393485 -0.0667181 -0.0365716 -0.0364018 -0.0593974 0.0133341 -0.040922 0.0851427 0.0177513 0.035825 0.101627 0.007915 -0.0303332 0.0586412 0.0186043 -0.0537463 0.00884575 0.0151258 -0.00721409 -0.0201608 -0.0127521 -0.0027537 0.0398003 -0.0304051 0.00583059 -0.0640103 2
0.191571 0.187139 0.0856111 0.0951005 -0.0774001 0.13008 0.0435094 -0.269774 -0.0549045 0.0304824 -0.00230154 -0.0422427 -0.0319939 -0.0162305 0.147165 -0.150138 0.0914117 -0.0630327 0.114346 -0.29903 -0.00774526 0.0154415 -0.0613477 0.0136745 -0.123508 -0.065011 -0.143539 -0.135461 -0.0145943 -0.0373199 -0.0119319 0.155089 -0.0437537 0.224588 0.367482 -0.011922 -0.214436 0.021143 0.102451 -0.123303 -0.042599 -0.0587357 -0.273545 -0.05752 0.0784553 0.0514815 0.243651 -0.00802347 0.21397 -0.0175179 2
0.0507859 0.0460738 0.0493855 0.110415 0.00282701 -0.0660261 0.0211147 -0.063396 -0.0732905 0.110494 0.0298645 -0.203381 0.0145328 0.0473527 0.0282279 -0.0241043 -0.000476591 -0.0328427 0.0661865 -0.112176 -0.0589408 -0.0419961 0.00864932 0.127888 -0.0352985 -0.0710786 -0.00608634 -0.11292 0.0154619 0.0396819 0.0534966 0.113913 -0.0662543 0.0364041 0.0892067 0.0277595 0.0354461 0.0535191 0.0162177 -0.0667066 0.0137241 -0.0536244 -0.0289475 -0.0239195 -0.00699311 -0.0517479 -0.0119559 -0.060698 0.0472978 -0.0696267 2
0.158938 0.142666 0.0930816 0.151508 -0.108226 0.0765983 0.0535467 -0.196447 -0.0501266 0.0707736 0.00549385 -0.0533351 0.121587 -0.0698151 0.0721223 -0.154039 0.117422 -0.132665 0.0582441 -0.145273 -0.0155003 0.0454038 -0.0576427 0.0495954 0.0446666 -0.127589 -0.136373 -0.203807 0.0634812 0.0100267 -0.063471 0.0146054 0.0243666 0.144446 0.206291 0.0733134 -0.0262015 0.0613729 0.0850618 -0.0827175 -0.12338 0.0720213 -0.275642 -0.107449 0.137968 0.159968 0.035581 -0.0123667 0.202434 -0.0395144 2
0.282979 0.204699 0.163711 0.14806 -0.0553942 0.109641 0.0599238 -0.196003 -0.0924839 0.148233 -0.00929655 0.0353767 -0.0714327 -0.120699 0.187327 -0.214641 0.214033 -0.0427226 0.0300345 -0.247606 -0.0420527 0.0490239 -0.0782805 -0.140755 -0.101806 -0.0476863 -0.131388 -0.185723 -0.0199438 0.000994126 -0.212745 0.116834 -0.101812 0.194574 0.470224 -0.0883556 -0.224006 0.0477534 0.113511 -0.165021 -0.00267683 -0.05958 -0.398769 -0.0791589 0.105468 -0.00706025 0.399131 -0.0280292 0.0986172 0.00949873 2
0.264334 0.307392 0.151356 0.193973 -0.0965422 0.172067 0.0390985 -0.287371 -0.120375 0.108358 -0.0231938 0.0178673 -0.108124 -0.0638484 0.291443 -0.214901 0.240436 -0.0620432 0.0783343 -0.390593 -0.0830318 0.0331445 -0.0150805 -0.0833376 -0.106003 -0.0979275 -0.231925 -0.209022 -0.0103976 -0.00766916 -0.144289 0.20062 0.00927812 0.266075 0.543015 -0.0652163 -0.304684 0.0535265 0.113963 -0.190406 -0.0618057 -0.043286 -0.449602 -0.0930973 0.105269 0.113461 0.43567 0.00944206 0.271911 0.00465779 2
0.0358011 -0.000502309 0.0657936 0.0592473 0.0390839 -0.0295168 0.0433801 -0.0561239 -0.0506975 0.00408253 -0.0482347 -0.009701 0.0104981 0.0307591 -0.0046902 -0.0769078 -0.0458831 -0.0807127 0.0672834 -0.0303534 -0.00161311 -0.0151729 -0.0565461 0.0735185 0.0379378 -0.143532 0.00387453 -0.0293983 -0.0142584 0.0839706 0.00611438 0.147924 -0.0676758 -0.0242675 0.0383942 0.0671116 -0.11455 0.089289 -0.0371791 -0.0805713 -0.0678862 -0.00931459 -0.0712091 -0.109012 -0.0616599 0.000658534 -0.0216044 -0.0196875 0.0121082 -0.0511491 2
0.168261 0.227098 0.125111 0.120647 -0.0794374 0.194354 0.0286818 -0.21472 -0.0856109 0.0478832 0.105709 -0.0654901 -0.154774 -0.154044 0.311669 -0.133073 0.213272 0.00658558 0.10197 -0.335983 -0.144126 -0.00745151 -0.117442 -0.0570265 -0.0673581 -0.136462 -0.186654 -0.109109 -0.00469965 0.0941253 -0.188133 0.133772 0.0698902 0.389248 0.571327 0.0038592 -0.417905 -0.00904589 0.0612485 -0.0567774 -0.10194 -0.0808184 -0.443466 -0.0796019 0.0434544 0.0934682 0.451904 -0.0156684 0.243273 -0.13193 2
0.119643 0.112094 0.0712391 0.0806017 -0.038474 0.0839524 0.0737849 -0.145744 -0.0445099 0.0207851 0.00667636 0.0210132 -0.0372181 0.0153798 0.111345 -0.113929 0.0760974 -0.0976019 0.102241 -0.193998 0.0165301 0.0132684 -0.0119879 -0.0307675 -0.0422663 -0.0707789 -0.131456 -0.0678259 0.0425564 0.0135385 -0.0590211 0.115308 0.0221931 0.12683 0.197535 -0.0508736 -0.171431 0.0804286 0.0618698 -0.135076 -0.0298375 -0.0382477 -0.193665 -0.0740476 0.0335597 0.0661722 0.121682 0.0112064 0.104657 0.0198706 2
0.181423 0.141108 0.116552 0.11388 -0.0970619 0.06181 0.023204 -0.207556 -0.119042 0.0880406 0.000477545 0.0219063 -0.0501538 0.0113102 0.133958 -0.111838 0.136928 -0.0356038 0.074956 -0.223222 -0.0762855 0.0338025 -0.0446325 -0.047267 -0.0500573 -0.0542185 -0.175401 -0.0907554 -0.0298949 -0.00774954 -0.112636 0.0923555 0.00370071 0.142213 0.343855 -0.0455676 -0.207066 0.0279018 0.0988199 -0.162419 -0.021426 -0.0419457 -0.213348 -0.107617 0.0722564 0.0893644 0.205957 -0.00816819 0.183513 0.0142642 2
0.222049 0.235643 0.130034 0.177123 -0.091614 0.135763 0.0178873 -0.259472 -0.0972456 0.0809752 -0.0421775 -0.0204933 -0.0838225 -0.0608304 0.229172 -0.183002 0.181981 -0.0357201 0.0345561 -0.300915 -0.0425107 0.0190522 -0.0777097 -0.0642716 -0.118301 -0.111615 -0.206035 -0.15406 -0.0324759 -0.00824999 -0.132069 0.174743 0.0257511 0.205569 0.424554 -0.0481025 -0.231074 0.0100512 0.0624816 -0.159282 -0.057972 -0.0469041 -0.318664 -0.102078 0.0898711 0.107586 0.341205 0.0119633 0.248171 -0.0438789 2
0.14253 0.245327 0.152106 0.108966 -0.0541743 0.120411 0.0663108 -0.251187 -0.028675 0.0705579 -0.0101692 0.00340793 -0.0828636 -0.0284934 0.19223 -0.176436 0.202024 -0.0624341 0.0702651 -0.301227 -0.0313578 0.0378857 -0.0478007 -0.0131017 -0.0539462 -0.0445895 -0.178597 -0.146714 -0.00213434 0.0149476 -0.12116 0.121115 0.0107141 0.199745 0.448431 -0.0606241 -0.212081 0.0535745 0.0819645 -0.136798 -0.00729358 -0.0520476 -0.35352 -0.126306 0.092152 0.0922681 0.322847 0.00454464 0.228245 -0.0290062 2
0.12819 0.140717 0.0799297 0.106819 -0.0427371 0.0508574 0.0397975 -0.156644 -0.0678884 0.0554845 -0.0125335 -0.0275912 -0.0248755 -0.00698286 0.109485 -0.113926 0.0846604 -0.0420209 0.067332 -0.176026 -0.0231421 0.0453118 -0.0318702 -0.0142773 -0.0316433 -0.0848995 -0.109297 -0.0961781 -0.016632 -0.00150432 -0.0673471 0.110911 -0.000364393 0.12495 0.240907 -0.0327352 -0.148938 0.0626062 0.0508057 -0.105894 -0.0223657 -0.0218442 -0.179657 -0.0583981 0.0386257 0.0402079 0.179867 -0.0142695 0.128805 -0.0216751 2
0.0333453 -0.0307202 0.0249484 0.0683768 0.0179155 -0.0634937 0.0368088 -0.0140326 -0.0237814 0.0429124 -0.00914857 -0.0949097 0.0320255 0.0750333 -0.0273424 -0.00706743 -0.0761763 -0.00236436 0.0534685 -0.018315 -0.000682449 0.0167011 -0.0425213 0.0702442 0.0311913 -0.0708157 0.000472099 -0.000896843 -0.0116236 0.00181045 -0.00983371 0.0461922 -0.0238057 0.0238056 0.000469963 -0.014811 0.00629852 0.103931 0.00878858 -0.0377695 0.00591388 0.00565419 0.0312331 -0.0378306 -0.00338005 -0.0507812 -0.00690435 -0.0402138 -0.00361372 -0.067601 2
0.234739 0.0747008 0.171428 0.106967 -0.0234389 0.00706999 0.0590116 -0.0463715 -0.000600412 0.0374182 0.0913563 -0.121134 0.00435834 -0.0218607 0.0241901 -0.050893 0.0689801 -0.0188643 0.0468257 -0.110972 -0.0222963 0.0777682 -0.00264529 -0.0815313 -0.0497795 -0.0332466 -0.0505867 -0.110525 -0.08479 -0.0192028 -0.0547412 0.0752053 -0.0206386 0.0817813 0.0967448 -0.0242187 -0.0590363 0.109775 -0.026167 -0.0745917 0.057799 -0.0467745 -0.166928 -0.0679927 -0.00487659 0.034969 0.12042 -0.000822246 0.0291323 -0.00834307 2
0.10547 0.304972 0.187829 0.21993 -0.0656476 0.0461301 0.0214575 -0.185164 -0.072713 -0.0184478 0.0254738 0.0195745 -0.0634753 -0.0378405 0.196621 -0.112332 0.198476 -0.0365335 0.0825096 -0.192821 -0.0155664 0.123515 -0.00705328 -0.0636272 -0.0830332 -0.0129938 -0.23516 -0.10594 0.0831733 0.0820618 -0.18733 0.07676 -0.00505208 0.247706 0.364422 -0.202954 -0.287581 -0.0144638 0.127045 -0.0619663 0.0614827 -0.137733 -0.309028 -0.123399 -0.0574105 0.0977354 0.250649 0.0253832 0.334097 -0.088169 2
0.150543 0.0962396 0.0455409 0.11456 -0.0188706 0.116245 0.0488814 -0.121275 -0.0453253 -0.00416203 0.0712455 -0.00820809 0.0221108 -0.0381941 -0.0588592 -0.130752 0.049202 -0.0473767 0.124044 -0.22498 -0.111341 -0.0161646 -0.0596382 0.0302362 0.0346111 -0.0412727 -0.184922 -0.116141 -0.0188895 0.0569648 -0.104681 0.0885218 -0.0444539 0.133083 0.237193 -0.0887051 -0.0894584 0.163389 0.0322749 -0.121734 0.0208255 0.0821127 -0.18004 -0.13209 0.0200798 0.0728109 0.198933 0.035615 0.0829335 -0.0098352 2
0.233888 0.32065 0.148266 0.122328 -0.096903 0.201339 0.00751723 -0.353766 -0.124787 0.0998773 0.0221391 0.0712085 -0.0997664 -0.0680223 0.272712 -0.219201 0.246757 0.00782673 0.106154 -0.391235 -0.116441 0.0543216 -0.0604458 -0.0545484 -0.0631971 -0.0930994 -0.265289 -0.270423 -0.01336 -0.013177 -0.167049 0.181945 -0.0152453 0.268605 0.564109 -0.0685 -0.309381 0.0747793 0.160585 -0.232895 -0.0648048 -0.0520287 -0.431549 -0.142009 0.146202 0.0946737 0.456143 0.0017341 0.258862 -0.00218192 2
