-0.534255 0.0815828 0.158954 -0.106362 -0.0980435 -0.0116507 0.0522343 0.0395699 -0.0265658 -0.343606 -0.0733538 0.101943 -0.0924834 0.186318 -0.192157 0.0782133 -0.338854 -0.0231594 0.048869 0.0637658 0.0218607 0.0958417 0.187573 0.0176965 -0.227603 0.176765 -0.0369538 -0.2481 -0.160591 0.357903 -0.204318 0.0464716 0.235401 0.0732095 0.268979 -0.138868 0.0407171 -0.164521 -0.242194 -0.0396642 0.123912 -0.132122 -0.0554637 -0.298313 -0.12041 -0.0426337 0.0271703 0.0448532 0.11855 -0.075899 0.17226 0.189076 0.0754156 -0.169502 -0.013564 -0.032617 0.140607 -0.0830844 -0.134623 -0.0211714 -0.171232 -0.351764 0.206037 -0.0333415 0.0499519 -0.00797713 0.0993776 0.0995796 -0.1663 0.0713702 -0.26128 0.0104968 -0.10196 -0.111742 0.0019852 -0.145208 -0.141168 -0.100556 -0.146831 0.150277 0.139831 -0.00210908 -0.186287 -0.213469 0.217334 -0.202978 -0.147631 -0.090108 0.0545559 -0.0902765 -0.166739 -0.114407 -0.109636 0.0305211 0.384531 -0.135427 0.134797 0.0545267 0.247969 0.14782 19
-0.150039 0.0155887 0.02954 0.00343093 -0.0311057 0.00365179 0.0075061 0.00161783 0.0120643 -0.0700776 0.0186124 0.0297938 -0.00409333 0.0283456 -0.0238697 0.0311392 -0.0809881 -0.00217378 0.00999224 0.0148395 -0.0199521 0.0549475 0.0395217 0.00564758 -0.0871689 0.0372127 -0.0187972 -0.0686484 -0.0197193 0.0935398 -0.0566884 0.00965291 0.0728497 0.0274686 0.0795095 -0.0344559 -0.0147494 -0.0923211 -0.11944 -0.0400767 0.012367 -0.0582817 -0.0214301 -0.127298 -0.0520697 0.000380417 0.0288798 0.0528835 0.0710924 -0.0309643 0.0446467 0.0259035 0.0292926 -0.064658 -0.0259889 -0.0239171 0.0547407 -0.0508928 0.00371852 0.000660554 -0.0186968 -0.11145 0.0246182 -0.0286124 -0.0149818 0.0583797 0.0540372 0.0109155 0.00624499 0.00937302 -0.0929277 -0.0466229 0.00200897 0.0349435 0.0312809 -0.0193736 -0.0699429 -0.0794815 -0.00355325 -0.00491413 0.0681246 0.0353792 -0.0637552 -0.0494351 0.0555982 -0.0131142 -0.0648634 -0.0130438 0.00628914 -0.081548 -0.0737808 -0.0208783 -0.0489063 0.0337756 0.0874384 -0.0201522 0.0580977 -0.0276078 0.0328866 0.0231796 19
-0.131554 0.0246517 0.0268624 -0.00473871 -0.037634 0.00491392 -0.00237745 0.0307934 0.00295809 -0.0483455 0.0205431 0.0302391 -0.00388719 0.0368681 -0.0214003 0.0290732 -0.0664932 0.0159164 -0.0075003 0.0175274 -0.0103248 0.0442711 0.0435658 0.0194174 -0.0692894 0.0369193 -0.0146603 -0.0529715 -0.00495627 0.0708169 -0.0585408 0.0150238 0.072751 0.0326246 0.0806858 -0.0329796 -0.0275181 -0.102334 -0.087745 -0.0303874 0.0210038 -0.0424662 -0.00598019 -0.113057 -0.0388349 -0.00278481 0.0366868 0.0276021 0.0577921 -0.0119044 0.0448977 0.00323293 0.0238812 -0.0628624 0.00634366 -0.0148026 0.0395578 -0.0290333 0.00782629 0.000386209 -0.0159118 -0.0990092 0.00953021 -0.0370656 -0.0187379 0.0439888 0.0627094 0.0203927 -0.00318219 0.0176578 -0.0917694 -0.0438052 0.00372071 0.0351661 0.0108246 -0.00362891 -0.0540808 -0.0656749 0.000310651 0.00174593 0.0728916 0.0179656 -0.0741381 -0.0356295 0.0507747 -0.00647026 -0.0682905 0.00374946 -0.00129432 -0.061783 -0.0664052 -0.00237188 -0.0338046 0.0274927 0.0761887 -0.0224946 0.0588416 -0.0276009 0.0360407 0.0209136 19
-0.388599 0.0584279 0.113014 -0.0777295 -0.0869082 -0.012773 0.0436754 0.0344108 -0.0267609 -0.242268 -0.047453 0.0710327 -0.0637861 0.133664 -0.123487 0.0541447 -0.246572 -0.0198444 0.02595 0.0453936 0.00730928 0.082394 0.137638 0.0272595 -0.16875 0.135819 -0.0221076 -0.17179 -0.114749 0.267354 -0.144951 0.0348674 0.192881 0.0518875 0.194513 -0.0972232 0.0118547 -0.136524 -0.198016 -0.0464738 0.0991994 -0.110442 -0.0396879 -0.232124 -0.0986122 -0.0286901 0.0295332 0.0313677 0.100224 -0.0510792 0.137718 0.120321 0.0644023 -0.131876 0.00548069 -0.00676556 0.110378 -0.0638528 -0.0899555 -0.0256951 -0.116205 -0.284312 0.137085 -0.0435589 0.025156 0.00365003 0.087844 0.0731216 -0.113722 0.0462198 -0.200421 -0.0119649 -0.0684118 -0.0577464 0.0118896 -0.0953171 -0.121506 -0.101017 -0.0943567 0.0987241 0.126864 0.0104873 -0.146549 -0.139972 0.165562 -0.132201 -0.119555 -0.0533606 0.0399852 -0.0878053 -0.143022 -0.0853609 -0.0891064 0.0263198 0.278368 -0.0946396 0.110559 0.0194668 0.189519 0.100639 19
-0.416638 0.0762133 0.105435 -0.0789653 -0.0973299 -0.0189379 0.0439439 0.0365977 -0.0212908 -0.257507 -0.0596503 0.0780717 -0.0526803 0.14058 -0.122272 0.0462739 -0.264359 -0.0190586 0.0370284 0.0609485 -0.000434459 0.0760612 0.122692 0.0277868 -0.173202 0.164589 -0.0320119 -0.184691 -0.124403 0.281577 -0.150176 0.0346043 0.197832 0.0657923 0.206076 -0.0934949 -0.00157433 -0.144755 -0.198364 -0.0475118 0.108451 -0.109519 -0.0381388 -0.246738 -0.108368 -0.0234911 0.0286369 0.0234619 0.102038 -0.0305662 0.136359 0.119517 0.0752403 -0.140049 -0.00972868 0.00302544 0.1274 -0.0557224 -0.0875744 -0.0176371 -0.117658 -0.30758 0.155555 -0.0368469 0.0300394 0.00353845 0.0853617 0.0679887 -0.123424 0.0425993 -0.221557 -0.00657753 -0.0828422 -0.0617567 0.013521 -0.106596 -0.137407 -0.10396 -0.0932736 0.100027 0.130312 0.0159091 -0.158234 -0.156541 0.180829 -0.160553 -0.128408 -0.0500989 0.0438319 -0.103324 -0.138424 -0.0836609 -0.103201 0.0211206 0.266029 -0.0929035 0.122432 0.0185961 0.202244 0.122017 19
-0.136289 -0.00726244 0.067968 0.0110702 -0.0160665 -0.00641665 0.0373912 -0.0135847 0.0070658 -0.0406444 -0.0293465 0.0353591 -0.0116746 0.067005 0.0135792 -0.0103148 -0.0833731 0.000383256 0.0149257 0.0313561 -0.0728739 0.019479 0.100476 -0.00202671 -0.076844 0.0303767 -0.0138281 -0.0160927 0.0444613 0.0579758 -0.0360819 0.00577201 0.0897698 0.0333987 0.084989 -0.0220661 -0.00833015 -0.162092 -0.113417 -0.0612971 0.046787 -0.0421864 0.00889767 -0.0880719 -0.0180507 -0.0201698 0.0392442 0.059579 0.0477577 -0.0401225 0.100511 0.00357845 0.00893672 -0.0596533 0.0535794 -0.0355949 0.017859 -0.00199381 -0.024524 -0.0306167 0.0141016 -0.129339 0.000372905 -0.0624788 -0.0304933 0.00885261 0.05061 0.0597694 -0.0403514 0.031812 -0.104844 -0.0558236 0.0117426 0.0100529 -0.00752463 -0.0327504 -0.0674145 -0.0890102 -0.000511253 -0.0114203 0.0772513 0.0342682 -0.0742637 -0.00654101 0.0173252 -0.00588226 -0.0114724 0.00902839 -0.0227939 -0.0623356 -0.0769025 -0.00175953 -0.0307399 0.028777 0.0781396 0.0067184 0.123153 -0.0192588 0.0360545 -0.0184899 19
-0.422393 0.0565521 0.120613 -0.0999648 -0.102253 -0.0180874 0.0596142 0.0376439 -0.0246027 -0.27441 -0.059221 0.0788962 -0.0750896 0.140945 -0.136401 0.0584467 -0.269864 -0.019162 0.0241744 0.0560774 0.0168573 0.0810377 0.146069 0.033203 -0.189969 0.144972 -0.0359322 -0.2002 -0.113909 0.300909 -0.167017 0.0346035 0.211239 0.0561956 0.218656 -0.100633 0.0289911 -0.150114 -0.19856 -0.0397587 0.108123 -0.117844 -0.0415779 -0.255024 -0.109027 -0.0445858 0.01454 0.0264026 0.101856 -0.0509496 0.157002 0.134014 0.0755434 -0.138234 0.00334244 -0.014709 0.11658 -0.0651847 -0.106256 -0.0324305 -0.132812 -0.311244 0.158657 -0.0563837 0.0287679 -0.00909097 0.092754 0.0830113 -0.134782 0.0497634 -0.214321 -0.0122673 -0.0754087 -0.0837732 0.00814161 -0.114404 -0.147113 -0.10196 -0.107884 0.114901 0.138422 0.00720625 -0.16691 -0.161794 0.186263 -0.151387 -0.127638 -0.065412 0.0484427 -0.103137 -0.150834 -0.0999529 -0.111724 0.0243337 0.303394 -0.108755 0.116707 0.0240257 0.214399 0.10865 19
-0.128407 0.033047 0.0331296 0.00871469 -0.0568402 -0.0360337 0.00577192 0.0387703 0.00720778 -0.114992 0.013079 0.0461141 0.0160398 0.0657107 -0.0779906 0.0518341 -0.0982744 -0.00535525 0.0416142 0.00174725 -0.00155774 0.0254686 0.0310178 0.0474475 -0.118983 0.10905 -0.029605 -0.0990218 -0.00793303 0.136613 -0.0914474 0.0059112 0.11854 0.0216929 0.156792 -0.094309 0.00691335 -0.129364 -0.0975665 0.00167467 0.0101617 -0.0301307 0.00245534 -0.20988 -0.100547 -0.0373296 0.0248312 0.0108878 0.0619919 -0.0766772 0.0653395 0.0526081 0.0269452 -0.0840425 -0.0578526 -0.0615426 0.0423431 0.0202491 -0.0627068 -0.0384024 -0.00327196 -0.170948 0.0494073 -0.0125544 0.0130575 0.0104661 0.109217 0.0336409 -0.0213529 0.038336 -0.222066 -0.0201402 -0.0682247 -0.012174 0.00722281 -0.0352006 -0.0782119 -0.0646709 -0.0191614 0.018082 0.150242 0.0126837 -0.069313 -0.061317 0.121101 -0.0275357 -0.0765014 0.00154117 -0.021964 -0.0417906 -0.0975697 -0.0569068 -0.0742525 0.0547017 0.150215 -0.0680955 0.065012 -0.0351868 0.0800775 0.00815398 19
-0.175186 0.0123172 0.0581077 -0.0314834 -0.0281155 0.0210832 0.0130241 0.0778742 -0.0272769 -0.105309 0.0241466 0.0485061 -0.0382753 0.0632231 -0.0421762 0.0469932 -0.0760128 0.00818414 0.0119141 0.0521232 -0.0260936 0.0754763 0.0565762 0.0272362 -0.107838 0.0571347 -0.0274548 -0.0822529 -0.0193012 0.123623 -0.0474179 0.00330808 0.135388 0.0398803 0.093055 -0.0792369 -0.04656 -0.0913917 -0.177429 -0.0506821 0.0433907 -0.0727285 -0.0215891 -0.122052 -0.0413531 0.0147274 0.0399939 0.0119171 0.0448323 -0.0444464 0.0475257 0.0439662 0.01173 -0.100525 0.037743 -0.0021822 0.0688225 -0.0652144 -0.02005 -0.00601172 -0.0714748 -0.141202 0.0666814 -0.0395825 -0.0383108 0.0328685 0.0689584 -0.00470179 -0.0427021 0.00604117 -0.130571 -0.0551307 0.0267204 0.0265452 0.0211886 -0.00549873 -0.0396812 -0.0586487 -0.0460932 0.0142279 0.071879 0.0433902 -0.118378 -0.0550294 0.0651678 -0.0443112 -0.0687052 -0.00467059 0.0207657 -0.0591638 -0.110443 -0.026448 -0.0522272 -0.000347171 0.120326 -0.0219244 0.0522343 -0.0412435 0.0774133 0.0366791 19
-0.28357 0.0542249 0.0775873 -0.044388 -0.0632271 -0.00612405 0.0240373 0.0348303 -0.00323492 -0.155812 -0.0184464 0.0544829 -0.0361058 0.0933152 -0.084415 0.0455255 -0.165426 -0.00741425 0.0146443 0.0279511 -0.00887283 0.0662386 0.09765 0.0218706 -0.1199 0.0927261 -0.0200809 -0.122578 -0.06772 0.191443 -0.108263 0.0235039 0.137404 0.0426314 0.136907 -0.0796172 -0.00299836 -0.122726 -0.148621 -0.0428625 0.0683067 -0.0803727 -0.0219013 -0.177597 -0.0754146 -0.0105469 0.0311365 0.0303516 0.0815536 -0.0432066 0.104061 0.0678717 0.0392944 -0.105216 -0.000746469 -0.0156437 0.0846395 -0.053768 -0.0521606 -0.0152409 -0.0703565 -0.202749 0.0825377 -0.0467993 0.00554815 0.0151022 0.0757561 0.0529915 -0.0631188 0.0317735 -0.159957 -0.0228207 -0.0406123 -0.0237275 0.00751135 -0.0598669 -0.0965931 -0.0892401 -0.0580123 0.0567318 0.103572 0.0126455 -0.112855 -0.0972499 0.117813 -0.0800413 -0.0934463 -0.0377658 0.0168933 -0.0810521 -0.111009 -0.0439377 -0.0613936 0.0336482 0.190673 -0.0657322 0.0863865 0.00511954 0.122406 0.0634994 19
-0.52115 0.0888909 0.143628 -0.130658 -0.129155 -0.0214554 0.0446179 0.0307595 -0.0461718 -0.353873 -0.0736105 0.0805594 -0.0966829 0.187583 -0.175477 0.0875142 -0.331849 -0.0422058 0.054651 0.0476914 0.0222317 0.107029 0.193344 0.0495645 -0.211542 0.173563 -0.0480983 -0.216898 -0.188354 0.344355 -0.207042 0.0451931 0.266473 0.079199 0.244996 -0.12175 0.0486231 -0.165953 -0.238066 -0.050252 0.151387 -0.141998 -0.058696 -0.318392 -0.125979 -0.041875 0.0290254 0.0333231 0.136745 -0.0935047 0.18116 0.196474 0.103136 -0.138088 -0.0149259 -0.00661016 0.146659 -0.0845271 -0.133944 -0.0206209 -0.162733 -0.377955 0.207871 -0.0447667 0.0497166 -0.0423464 0.121821 0.108144 -0.179578 0.0495575 -0.257218 0.0096259 -0.085113 -0.103461 0.00888214 -0.127801 -0.165235 -0.109275 -0.135779 0.147034 0.137202 0.00809715 -0.200885 -0.193787 0.210792 -0.182543 -0.138025 -0.0799502 0.0778421 -0.0954872 -0.18819 -0.131259 -0.121623 0.0244972 0.373125 -0.149539 0.128777 0.0243481 0.288497 0.142653 19
-0.110526 0.0198363 0.0173523 -0.00104658 -0.0280579 0.00687806 -0.0105084 0.0323493 0.0152779 -0.0282391 0.024128 0.0236165 0.00256994 0.0243336 -0.0127671 0.0261137 -0.0445772 0.0144439 -0.00380546 0.017075 -0.0163127 0.0399103 0.0349976 0.0196076 -0.0617874 0.0313514 -0.0147452 -0.037675 0.0105623 0.0568145 -0.0505495 0.01687 0.0572408 0.0287129 0.0682198 -0.0262039 -0.0334596 -0.0952042 -0.0767597 -0.0291041 0.0107109 -0.0311234 -0.00977159 -0.100145 -0.0359422 0.00549699 0.0397766 0.026041 0.0552686 -0.0120782 0.0390414 -0.00431918 0.0172035 -0.0496307 0.00831334 -0.0142857 0.0390678 -0.0295825 0.0144183 0.00485658 -0.00420862 -0.0850283 0.000663404 -0.0340757 -0.0198025 0.0515481 0.055358 0.0184993 0.0132756 0.00803688 -0.0859626 -0.04873 0.0149811 0.0357686 0.0134684 -0.00483511 -0.0451846 -0.0628613 0.00618061 -0.00639784 0.0630739 0.0184536 -0.0709035 -0.0224264 0.0351988 0.00490223 -0.0583479 0.0100648 -0.00933066 -0.0598477 -0.0569858 0.00512597 -0.0272216 0.0253806 0.0592317 -0.00912503 0.0515272 -0.0328273 0.0218749 0.0096944 19
-0.253786 0.0254085 0.0380533 -0.0293962 -0.00256826 -0.0161422 -0.00875165 0.0127711 -0.0140736 -0.12243 -0.0238724 0.0531353 -0.040689 0.0982775 -0.054766 0.0542226 -0.112827 -0.0299288 0.013175 0.0802557 -0.0239662 0.0581782 0.0659473 0.0782164 -0.115583 0.0747146 -0.00456848 -0.114418 -0.0642226 0.18118 -0.10146 -0.000346883 0.148254 0.0373941 0.126675 -0.0541837 0.0127665 -0.0664077 -0.124161 -0.0672207 0.00747927 -0.0449016 -0.0364175 -0.164672 -0.065692 -0.0114212 0.0569347 0.0439267 0.0693131 -0.0383824 0.105424 0.101766 0.0977014 -0.0991663 -0.0223039 -0.0250662 0.0854111 -0.0146713 -0.0364948 -0.00354264 -0.0422086 -0.175283 0.0833586 -0.0598511 -0.00703038 0.0339859 0.119611 0.0556836 -0.0448719 0.0433619 -0.138547 -0.0182065 -0.0307174 0.00130145 0.0352703 -0.0222351 -0.0706756 -0.0819028 -0.0243866 0.0377969 0.0929085 0.0300329 -0.129556 -0.144525 0.0982745 -0.0667312 -0.0912664 -0.00932972 0.0142439 -0.0504786 -0.0769814 -0.0185363 -0.0820913 0.0145607 0.188815 -0.045139 0.0981 -0.0224497 0.131 0.0117135 19
-0.461977 0.0591449 0.125223 -0.111643 -0.117754 -0.0236433 0.0558858 0.0483795 -0.0498079 -0.281426 -0.0539062 0.0843991 -0.0916111 0.17553 -0.154425 0.0400876 -0.28474 -0.0413586 0.0301911 0.0560164 0.0157898 0.0945793 0.151084 0.0332183 -0.192995 0.159782 -0.0360499 -0.214955 -0.155623 0.328462 -0.168732 0.0295318 0.211681 0.0469853 0.23204 -0.104846 0.00857355 -0.159102 -0.239331 -0.0481604 0.119487 -0.127334 -0.0541872 -0.276797 -0.113932 -0.0461581 0.0285922 0.0509414 0.113021 -0.0660422 0.172297 0.136987 0.0737721 -0.137339 0.00230837 0.00346685 0.133221 -0.0804161 -0.121584 -0.0285433 -0.153959 -0.347282 0.160223 -0.0440856 0.0276543 0.00213087 0.107596 0.0580256 -0.147668 0.0603971 -0.228428 -0.0304457 -0.118534 -0.0643898 0.00323501 -0.125279 -0.16784 -0.112668 -0.105072 0.113593 0.119682 -1.44761e-05 -0.173228 -0.169747 0.185454 -0.164812 -0.138796 -0.0743089 0.0270044 -0.123327 -0.157859 -0.105913 -0.0914575 0.0306271 0.328585 -0.135897 0.125085 0.0368427 0.229837 0.138132 19
-0.478809 0.0719815 0.145128 -0.106661 -0.106196 -0.0172511 0.0622206 0.0375858 -0.0411635 -0.313226 -0.0690748 0.0824924 -0.0836707 0.16406 -0.157124 0.0691571 -0.30953 -0.0279529 0.0389444 0.0545896 0.0140673 0.0947518 0.174545 0.0289062 -0.200501 0.170809 -0.0255076 -0.215274 -0.15111 0.330821 -0.177419 0.044649 0.233109 0.0594461 0.235176 -0.125423 0.0233026 -0.153766 -0.23584 -0.051532 0.126436 -0.135188 -0.051326 -0.275621 -0.11604 -0.0384157 0.0293091 0.0315801 0.110609 -0.066375 0.171849 0.154688 0.0771589 -0.158244 -0.00278044 -0.0070744 0.133736 -0.0769001 -0.1255 -0.0304042 -0.145099 -0.353351 0.184736 -0.0438478 0.0372259 -0.0105539 0.0987042 0.0899163 -0.151627 0.0593018 -0.235975 -0.0058287 -0.0925655 -0.092914 0.00942338 -0.124474 -0.147799 -0.113025 -0.119233 0.133219 0.150176 0.0124653 -0.171646 -0.180642 0.207224 -0.175768 -0.138354 -0.0722774 0.0557601 -0.0981361 -0.166735 -0.113979 -0.110782 0.0236008 0.347394 -0.128248 0.132609 0.0409202 0.241699 0.135243 19
-0.298255 0.0191524 0.0408532 -0.0671446 -0.0455432 0.00478362 -0.014095 0.0687352 -0.0420261 -0.0937704 0.0274556 0.0247342 0.024682 0.0522752 -0.0626501 0.070229 -0.137938 -0.0128056 -0.0294475 -0.014796 0.0136023 0.0670321 0.0995475 0.0263912 -0.153805 0.0592767 -0.0466009 -0.0993298 -0.0981422 0.202559 -0.139256 0.0340105 0.155835 0.0680092 0.0963798 -0.0662443 -0.0359193 -0.185159 -0.1527 -0.0296241 0.0289772 -0.0599116 -0.0370152 -0.164921 -0.0648847 0.0216539 0.0591659 0.0186931 0.0945729 -0.0508394 0.0128946 0.0761322 0.0639765 -0.0920532 0.000568693 0.0065305 0.0791198 -0.0323974 -0.049785 0.0209405 -0.0883378 -0.260827 0.0851518 -0.0180732 0.0325242 -0.0285798 0.058469 0.0636912 -0.0349748 0.0285475 -0.0928448 -0.0279157 -0.0349221 -0.0237079 -0.0208676 -0.0385914 -0.130715 -0.0866583 -0.0663669 0.0247648 0.0756303 -0.00277947 -0.137107 -0.126801 0.107606 -0.108253 -0.131107 0.0196617 0.0499062 -0.0506775 -0.160081 -0.0186455 -0.00283632 0.0238221 0.148413 -0.0207833 0.089083 0.0131841 0.148278 0.1419 19
-0.120711 0.0149711 0.0157078 -0.0117602 -0.0447912 -0.00420862 -0.0105422 0.0278299 0.0116162 -0.0470936 0.0205434 0.0285018 0.00281271 0.0283856 -0.000278456 0.0252358 -0.0488142 0.00294998 0.0126662 0.0194761 -0.018744 0.0433866 0.0410632 0.00855516 -0.0671752 0.0329698 -0.00519444 -0.050294 -0.00633925 0.0737792 -0.0352493 0.00757419 0.0697468 0.0433724 0.0637053 -0.0407821 -0.040893 -0.105111 -0.0812568 -0.0425147 0.0251661 -0.0187372 -0.018725 -0.101513 -0.0487924 0.00140053 0.0379422 0.028282 0.083094 -0.0267541 0.0497317 0.000670368 0.00969955 -0.0617469 0.0102336 -2.31784e-05 0.0460377 -0.0372864 0.00725509 0.0010466 -0.012553 -0.0692669 0.0201053 -0.03664 -0.0333973 0.0631529 0.0490481 0.0360804 0.00185313 0.00313285 -0.107575 -0.0515871 -0.00412366 0.0299612 0.00105365 -0.0063158 -0.0454447 -0.0666955 -0.000322191 -0.00349172 0.0579267 0.0120172 -0.0821172 -0.00912655 0.0461948 0.00958825 -0.0281505 -0.000941594 -0.00484532 -0.0620254 -0.0669204 0.00387717 -0.0383258 0.0158427 0.0637885 -0.0189038 0.0481101 -0.0303663 0.0209786 0.00790965 19
-0.299921 0.0440858 0.0867153 -0.0541005 -0.0623782 -0.00763664 0.0294349 0.0351907 -0.014203 -0.175458 -0.0189907 0.0517239 -0.0369757 0.0956545 -0.0880717 0.0474597 -0.184912 -0.00435179 0.0149198 0.0405364 0.00503709 0.0652951 0.102267 0.0230791 -0.138627 0.105494 -0.0176695 -0.130303 -0.0757722 0.194981 -0.122881 0.0320849 0.148968 0.0411975 0.154013 -0.0711855 -0.00492369 -0.124666 -0.154064 -0.0428451 0.0671963 -0.0877122 -0.0264291 -0.198001 -0.0776373 -0.0184606 0.0353299 0.0278644 0.0846002 -0.0389492 0.109926 0.0914073 0.051152 -0.105105 0.00352564 -0.00844288 0.0898744 -0.0526663 -0.0597633 -0.0170635 -0.0741567 -0.211924 0.0967938 -0.0377799 0.0130968 0.0139334 0.0867575 0.0540202 -0.073799 0.0392169 -0.160495 -0.0229428 -0.0418014 -0.031058 0.0163098 -0.066384 -0.0944279 -0.0879019 -0.0602291 0.0658636 0.108988 0.0220766 -0.121893 -0.106181 0.121458 -0.089514 -0.0974987 -0.0311949 0.0258792 -0.0781963 -0.118825 -0.0606575 -0.0751151 0.0215178 0.214708 -0.0688655 0.0853893 0.00304503 0.134802 0.0707441 19
-0.0893005 0.0172132 0.00775932 0.00621873 -0.0279339 0.0070107 -0.014501 0.0333285 0.0206441 -0.00720931 0.0303364 0.023736 0.0103021 0.0188983 -0.00503626 0.0236675 -0.0250415 0.0154988 -0.00850729 0.012691 -0.0165799 0.0351826 0.0294317 0.0185102 -0.053341 0.02453 -0.0145077 -0.0295429 0.020586 0.0401918 -0.041497 0.0146989 0.0440839 0.025975 0.0593608 -0.0171077 -0.0363626 -0.0908251 -0.0671982 -0.026758 0.00330635 -0.0256139 -0.00521408 -0.0891212 -0.0297149 0.00438297 0.0391363 0.025359 0.0517397 -0.0044109 0.0369456 -0.0132117 0.0150532 -0.0430326 0.00958091 -0.0174453 0.0337254 -0.0244414 0.0209609 0.00306701 0.00443062 -0.0737539 -0.0101091 -0.034322 -0.023343 0.0543135 0.0550996 0.0155423 0.0228393 0.00488444 -0.0787728 -0.0491181 0.0208181 0.0440787 0.0161537 0.000839669 -0.0397879 -0.0585353 0.0145548 -0.0147305 0.0608537 0.0188817 -0.0662521 -0.0125674 0.0227763 0.0137882 -0.0505783 0.0154268 -0.0137155 -0.0592838 -0.052699 0.0143818 -0.0205653 0.0245577 0.0421346 -0.000264058 0.0464419 -0.0405782 0.00886472 0.0038092 19
-0.421086 0.0687289 0.08461 -0.0951483 -0.129919 -0.00823847 0.0689088 0.0546488 -0.0236216 -0.255019 -0.0518215 0.0630239 -0.073334 0.123558 -0.174816 0.0781289 -0.26261 -0.0132981 0.0373726 0.0469967 0.0299037 0.0809341 0.163303 0.0429377 -0.175593 0.119186 -0.0259698 -0.188896 -0.134775 0.293709 -0.128686 0.0644087 0.207017 0.05902 0.223376 -0.133755 0.0148198 -0.139922 -0.213838 -0.0553253 0.107804 -0.0860669 -0.0552137 -0.255835 -0.107397 -0.0331613 -0.00995199 0.0366025 0.0964713 -0.0521367 0.141649 0.0912005 0.0677706 -0.120944 -0.0197231 -0.0155448 0.124895 -0.0817793 -0.105095 -0.0263916 -0.126714 -0.287136 0.122333 -0.059344 0.0578464 0.0410389 0.105357 0.0942604 -0.144805 0.0611006 -0.227625 -0.00806994 -0.0525434 -0.0552903 0.031088 -0.117142 -0.158688 -0.0781349 -0.10285 0.106583 0.124368 0.0214581 -0.160818 -0.154144 0.207046 -0.158431 -0.125473 -0.0640477 0.0357874 -0.096189 -0.167254 -0.0883772 -0.0953616 0.0374109 0.335148 -0.11019 0.111681 0.0119622 0.239615 0.129754 19
-0.239782 0.0490662 0.092653 -0.0674063 -0.0939742 -0.0213885 0.0265158 0.025233 -0.0147367 -0.201664 -0.0491618 0.0733679 -0.0877622 0.11981 -0.0806582 0.0124827 -0.171927 -0.0353873 -0.0195752 -0.007935 -0.00732865 -0.0274126 0.0610233 0.000455778 -0.148725 0.0753375 -0.0100386 -0.153752 -0.00259493 0.199057 -0.0886428 0.0300909 0.140614 0.0547987 0.1233 -0.0550533 -0.0424198 -0.108631 -0.184457 -0.0849266 0.0578468 -0.0599727 -0.00640795 -0.197874 -0.0806549 0.0237489 0.0168454 0.0667083 0.0781338 -0.0156187 0.111429 0.0810837 0.0823581 -0.122205 -0.000800008 0.00519397 0.0939127 -0.0127698 -0.0226825 0.00032033 -0.100819 -0.245991 0.103723 -0.0239163 0.0149486 0.0312581 0.0833313 0.0785491 -0.0976043 0.0527987 -0.155032 -0.0109433 -0.0410448 -0.0725387 -0.00151622 -0.036624 -0.122402 -0.0890838 -0.101054 0.073927 0.107477 -0.00409307 -0.0964006 -0.146034 0.10707 -0.112551 -0.134653 -0.017917 -0.00206072 -0.111133 -0.04884 -0.0951659 -0.0684713 0.0337219 0.207558 -0.0417178 0.128126 0.0399023 0.159941 0.0375784 19
-0.270938 0.0622124 0.0746707 -0.0490612 -0.0367092 -0.00434841 0.0421815 0.00137073 0.00573284 -0.182736 -0.0499489 0.0647205 -0.0395038 0.0896671 -0.089993 0.0810103 -0.216976 -0.00196391 0.00535648 0.015463 -0.0303424 0.113362 0.0696315 -0.0130867 -0.1348 0.0963899 -0.0279193 -0.106221 -0.0989463 0.218294 -0.10222 0.0176768 0.118238 0.0605623 0.163815 -0.0792632 -0.0043356 -0.149062 -0.134605 -0.028623 0.0143695 -0.0569797 0.0185854 -0.240372 -0.10776 -0.00770166 0.0705429 0.0312403 0.0693324 -0.0921503 0.063544 0.0795737 0.0987751 -0.108763 0.025503 -0.0202158 0.133736 -0.051692 -0.0686179 -0.00565435 -0.148569 -0.22553 0.087061 -0.0823718 0.0748542 0.0151235 0.0685415 -0.00345126 -0.0756736 0.0591738 -0.12809 -0.056148 -0.0504086 -0.0209017 0.0383353 -0.0555976 -0.0919566 -0.0637605 -0.0568531 0.0388864 0.127279 -0.00841384 -0.121901 -0.107581 0.134465 -0.101559 -0.0718421 -0.0405534 0.0141372 -0.0792975 -0.122902 -0.0737113 -0.0935113 0.0336384 0.211853 -0.0727151 0.120011 0.00301361 0.116009 0.0557717 19
