-0.0970317 0.342929 -0.0230688 -0.102257 0.0393493 0.185993 -0.0292976 -0.0346059 0.0403014 0.038416 0.279084 0.0123033 -0.0842144 -0.0076816 -0.0717125 0.138335 -0.0228628 -0.0544512 -0.185254 -0.154509 -0.209635 0.0514345 -0.0618574 -0.248135 0.216192 0.259151 -0.030444 0.313888 0.138532 -0.0726745 0.0457011 -0.218892 -0.246503 0.144231 0.108685 -0.0660387 0.104046 0.0773382 -0.180599 -0.110057 -0.112518 0.259694 -0.213038 -0.071237 0.223684 0.00184418 0.110404 0.12929 -0.0416414 -0.100561 -0.0732908 0.244645 -0.134941 0.105803 -0.0870345 -0.219394 0.0479328 -0.152409 0.170308 0.103642 0.0660922 -0.0415881 0.0451176 0.126507 -0.0604561 0.159044 -0.0514864 -0.244958 -0.0656023 -0.322951 0.0972045 -0.0529016 0.0727403 -0.020121 0.0991889 -0.285968 -0.194167 -0.000688313 0.022094 0.163941 -0.112339 0.0138 -0.123824 -0.0282861 -0.0337542 0.0551651 0.0721022 0.109514 0.00501342 0.133889 -0.222771 -0.11608 0.119211 0.163033 -0.0307785 0.037744 0.164832 -0.183921 -0.0144371 -0.0613917 2
-0.029844 0.162438 0.00417495 -0.0614555 -0.012247 0.130837 0.00179482 -0.00919856 0.0193258 -0.0112534 0.123295 0.00480255 -0.0390896 -0.0181967 -0.0443687 0.0459343 -0.00737557 -0.0307962 -0.108411 -0.0812886 -0.093513 0.00948295 -0.036594 -0.0953303 0.0848418 0.131617 -0.00836023 0.145918 0.0434844 -0.0471079 0.0178678 -0.128425 -0.0943963 0.0622661 0.0662509 -0.0327279 0.0434359 0.0387145 -0.079625 -0.0263074 -0.0616696 0.115378 -0.0735005 -0.0352136 0.119905 -0.0135078 0.0399866 0.0762038 0.00766391 0.00157846 -0.0271583 0.105021 -0.078056 0.0309959 -0.0380568 -0.107535 0.0213961 -0.0360207 0.0947232 0.0711418 0.0174623 -0.0350583 0.0398253 0.0687637 -0.038143 0.0553677 -0.0321467 -0.121203 -0.0374046 -0.150284 0.0725315 -0.0366354 0.0143565 0.00664874 0.0461366 -0.163688 -0.091562 -0.0011795 -0.00455304 0.0756826 -0.0914168 0.02466 -0.066722 0.0116135 -0.0329072 0.0166838 0.0251572 0.0374684 0.00515618 0.0610036 -0.114494 -0.0458893 0.0599714 0.0846594 -0.0286282 0.0179125 0.0770854 -0.0741181 -0.015124 -0.0377854 2
-0.0685935 0.330799 -0.0195534 -0.0785247 0.0264849 0.174285 -0.0286771 -0.0211445 0.0468181 0.00886825 0.248453 0.0163951 -0.0393583 -0.0125825 -0.0708139 0.110282 -0.0169534 -0.0496146 -0.169133 -0.145381 -0.188611 0.0356613 -0.0404357 -0.211431 0.200884 0.284927 -0.00951893 0.299494 0.124327 -0.108968 0.0333855 -0.183324 -0.215159 0.150758 0.0910869 -0.0456071 0.0922109 0.0662392 -0.137798 -0.0748738 -0.102677 0.200922 -0.15161 -0.0404849 0.227022 -0.0147305 0.101593 0.133909 -0.0159894 -0.0664993 -0.0676334 0.214488 -0.106852 0.108896 -0.0757741 -0.201975 0.053442 -0.124116 0.165062 0.137169 0.0638022 -0.0541104 0.0532315 0.108024 -0.0578108 0.147421 -0.0554079 -0.236563 -0.0561236 -0.268513 0.0977959 -0.0408751 0.0638143 -0.0209169 0.101722 -0.237356 -0.181705 -0.00744634 0.00382189 0.130644 -0.102866 0.012603 -0.102415 -0.00809682 -0.0278463 0.0471761 0.0666002 0.115452 0.0136628 0.128464 -0.207128 -0.108568 0.106419 0.168933 -0.0368488 0.0267168 0.150902 -0.168968 -0.022668 -0.0674652 2
-0.0907551 0.491921 -0.0202637 -0.103763 0.0871441 0.20056 -0.038684 0.0345028 0.0709954 0.0258843 0.353273 0.0448796 -0.0651783 -0.0301152 -0.102236 0.152252 -0.0716681 -0.0855755 -0.191913 -0.16031 -0.264505 0.110126 -0.0526412 -0.272415 0.269992 0.393721 -0.041436 0.43924 0.143367 -0.150742 0.0636617 -0.24787 -0.35088 0.197036 0.0567963 -0.0473243 0.164074 0.106216 -0.160356 -0.101083 -0.157381 0.313754 -0.178276 -0.0271188 0.31813 -0.0247835 0.141692 0.159793 0.0493208 -0.139619 -0.140872 0.265177 -0.0886794 0.173338 -0.109654 -0.272657 0.0444305 -0.153696 0.267129 0.228141 0.111448 -0.0869078 0.0783738 0.177718 -0.108429 0.206367 -0.058094 -0.287835 -0.130173 -0.34447 0.129968 -0.0229348 0.0698094 -0.028152 0.178906 -0.317761 -0.1591 -0.0272659 -0.0346044 0.153712 -0.0722137 -0.0172015 -0.157365 -0.0419951 -0.0283472 0.0610431 0.141509 0.187488 -0.0196526 0.20933 -0.245804 -0.201607 0.169076 0.182815 -0.0859829 0.0703547 0.211551 -0.227176 -0.0446317 -0.069059 2
0.000607206 -0.00557996 0.0226018 -0.0372189 -0.0386479 0.0830383 0.0339372 -0.0159582 -0.0110447 -0.0249983 0.00187943 -0.0125051 -0.0450802 -0.0233594 -0.018131 -0.0127326 0.00929391 -0.00659889 -0.0402068 -0.00800474 -0.00540222 -0.0169887 -0.0451751 0.0295375 -0.0100483 -0.00329368 -0.0110088 -0.00465 -0.0457742 0.002654 -0.0214044 -0.0620862 0.0173476 -0.0264741 0.0395941 -0.016677 0.000340972 0.0053877 -0.0306784 0.0196384 -0.0222528 0.0159416 0.0114057 -0.0471065 0.000335809 -0.010476 -0.033618 0.0101711 0.019991 0.0703621 0.0035283 -0.0109621 -0.0276576 -0.0662587 -0.0207639 -0.0232045 -0.0157674 0.0499272 0.0321596 0.0101302 -0.0231645 -0.00994136 0.0208218 0.0223082 -0.00302051 -0.0068368 -0.00908966 -0.0221117 -0.00141068 -0.0448823 0.0430403 -0.0164381 -0.0267593 0.0389603 -0.019158 -0.0820829 -0.00702581 0.0180031 -0.0116158 0.0216493 -0.0893339 0.0320284 -0.030889 0.0271616 -0.0397205 -0.0179294 -0.0200916 -0.0550449 -9.38227e-05 0.00622194 -0.019567 -0.0071223 0.023386 0.0159674 -0.00148505 0.0231823 0.00924306 0.020918 -0.00911043 0.00287175 2
-0.0713248 0.358469 -0.0155755 -0.0876659 0.0506177 0.181253 -0.0407681 -0.0182971 0.0620888 0.0155108 0.280798 0.0208714 -0.0550787 -0.0164604 -0.0652511 0.134767 -0.0267181 -0.0600537 -0.202163 -0.167946 -0.215228 0.0348922 -0.0298014 -0.243929 0.22884 0.330183 -0.00889602 0.348319 0.148752 -0.122729 0.0519706 -0.195918 -0.254983 0.185311 0.0857291 -0.0553503 0.100295 0.0687314 -0.151096 -0.0996568 -0.125785 0.238816 -0.171593 -0.0446113 0.251759 -0.0215478 0.112707 0.155253 -0.0157665 -0.0837893 -0.070283 0.250666 -0.125914 0.136185 -0.0805774 -0.229639 0.0591219 -0.146499 0.187075 0.144315 0.0841349 -0.0528938 0.0635791 0.128576 -0.0746315 0.160326 -0.0517273 -0.265691 -0.071276 -0.302194 0.0912628 -0.0418657 0.0671451 -0.035646 0.114933 -0.2661 -0.208369 -0.00520444 0.0111827 0.134219 -0.111958 0.00840295 -0.135319 -0.0238778 -0.0426314 0.053603 0.0731795 0.152731 0.0188767 0.148131 -0.243648 -0.115972 0.117025 0.186895 -0.050258 0.0387335 0.18644 -0.201633 -0.0430459 -0.081941 2
-0.0395993 0.188835 0.00284127 -0.0579333 -0.00380221 0.135711 -0.00147574 -0.0208584 0.0272948 -0.00567656 0.154568 0.00181372 -0.034604 -0.017055 -0.041945 0.0647672 -0.00640087 -0.0399161 -0.11002 -0.0897748 -0.107479 0.0116765 -0.0419981 -0.118385 0.115138 0.156392 -0.0043786 0.173634 0.0565918 -0.0634662 0.0216456 -0.143344 -0.114125 0.0815227 0.0654304 -0.0364855 0.0533109 0.0431437 -0.0869038 -0.0345213 -0.0677799 0.12667 -0.0915439 -0.0402159 0.138515 -0.0118987 0.0479288 0.0852256 0.00302665 -0.0176408 -0.0411636 0.122173 -0.0878685 0.0490962 -0.0461812 -0.129742 0.0314333 -0.0566497 0.108818 0.08451 0.027576 -0.0456742 0.0391361 0.0751041 -0.0463504 0.0826498 -0.0332117 -0.146576 -0.0439867 -0.170454 0.0758531 -0.0362604 0.0128174 0.00750063 0.0530929 -0.181797 -0.1036 -0.000188932 -0.00435946 0.0848418 -0.0914479 0.0215902 -0.0788034 0.00478803 -0.035787 0.0253192 0.0316506 0.0555168 0.00453478 0.0701166 -0.130252 -0.0486335 0.0682933 0.0965685 -0.0265705 0.0216674 0.0882426 -0.093434 -0.014604 -0.0458057 2
0.00143403 0.147931 -0.0535314 -0.0281413 -0.0128963 0.14518 0.0116476 -0.00101194 -0.00952123 -0.00445945 0.180145 0.0637959 -0.000905774 0.00937418 -0.0709903 0.0188035 0.00114036 -0.103293 -0.142433 -0.10539 -0.105031 0.00554186 -0.0197946 -0.116554 0.0621376 0.147995 -0.000635081 0.140958 0.0116028 -0.031856 0.0143152 -0.150977 -0.0765923 0.115603 0.0810897 0.0311363 0.053281 0.0666426 -0.118319 -0.0246394 -0.0660409 0.129045 -0.0901339 -0.0415204 0.142896 0.00358638 0.0301229 0.130077 0.0560949 -0.0484177 -0.00110155 0.151051 -0.0517508 0.0955815 -0.10116 -0.167967 0.0139298 -0.0628408 0.116383 0.0995794 0.0195482 -0.119312 0.0642418 0.0567072 -0.0417468 0.136681 0.0167297 -0.121135 -0.0374717 -0.230497 0.0686035 -0.0350373 -0.0405565 0.0320328 0.0548113 -0.199238 -0.0703408 0.0084951 0.0368011 0.0541535 -0.0949092 0.0450719 -0.0361577 0.0156553 -0.0632195 -0.00535348 0.0435533 0.107091 -0.0198928 0.139781 -0.137064 -0.0666391 0.0258723 0.118383 -0.0408863 0.056057 0.125717 -0.0834591 -0.0144141 -0.0490408 2
-0.0595835 0.147591 -0.00521807 -0.0780898 -0.0126927 0.151055 -0.0158989 -0.0230086 0.0523002 -0.027245 0.149279 -0.0653348 0.0143224 -0.0251894 -0.0481305 0.0675546 -0.121095 -0.0525751 -0.106815 -0.0997776 -0.105646 0.0682781 -0.0411889 -0.135376 0.0759591 0.187061 -0.0391741 0.216047 0.0711004 -0.0327012 -0.00478413 -0.120696 -0.113797 -0.0144585 0.0758122 -0.019942 0.028399 0.0672778 -0.0908715 -0.102492 -0.0936646 0.0809883 -0.0742715 -0.0539495 0.0947282 -0.00209407 0.0414783 0.0655566 0.030665 -0.0400756 -0.070447 0.141215 -0.00965772 0.0594889 -0.0379417 -0.105138 0.0390979 -0.05442 0.0860565 0.0920754 0.0504379 -0.055226 0.0278883 0.000831344 -0.0216987 0.126601 -0.0497806 -0.1655 -0.0208968 -0.180777 0.0265443 -0.07296 0.0172473 -0.0367547 0.0441286 -0.178911 -0.0899539 -0.00620514 -0.0290548 0.102288 -0.0975113 0.00560506 -0.0917696 0.0188688 -0.0246414 0.0327127 -0.00768982 0.0247653 -0.0336024 0.0433568 -0.181887 -0.0933583 0.0716855 0.107111 -0.028258 0.0316461 0.0594387 -0.105054 -0.0103622 0.0145183 2
-0.0760219 0.247161 -0.0418652 -0.0987627 0.019797 0.16855 -0.0336784 -0.0354358 0.0471817 -0.00261963 0.230872 0.0814338 -0.0275248 0.00321205 -0.0625293 0.0974354 -0.00646853 -0.0355416 -0.177588 -0.163995 -0.140214 0.0241708 -0.00193073 -0.182914 0.142392 0.265488 0.000923792 0.261755 0.0843501 -0.12845 0.0235234 -0.138045 -0.182912 0.166768 0.071128 -0.0177271 0.0897047 0.0472117 -0.118273 -0.0388941 -0.0991975 0.172626 -0.116979 -0.0379264 0.167685 0.00228601 0.0665865 0.104506 0.0239298 -0.0394793 -0.0736356 0.14313 -0.151291 0.0941723 -0.0412323 -0.154128 0.038347 -0.115412 0.142389 0.151545 0.0867116 -0.021017 0.0771521 0.0845091 -0.0441448 0.10327 -0.0436452 -0.194486 -0.063847 -0.227141 0.109464 -0.0735731 0.0583801 -0.0422278 0.106916 -0.258798 -0.206469 0.025039 0.0242607 0.123699 -0.115717 0.0159392 -0.0726793 -0.01403 -0.0391936 0.0394783 0.048456 0.0630211 0.0187744 0.0631751 -0.181553 -0.110826 0.0566054 0.142697 -0.027497 0.032978 0.12059 -0.121057 -0.0593768 -0.0673245 2
-0.0966156 0.268453 0.0292842 -0.0941337 0.0383935 0.136477 -0.0382928 -0.0198321 0.102396 0.0093431 0.201244 0.0364207 -0.00684277 -0.000364806 -0.120217 0.111618 0.0147365 -0.0985407 -0.182964 -0.179841 -0.121036 0.0066335 -0.0520958 -0.240511 0.222841 0.250195 -0.0199715 0.298025 0.143865 -0.0450654 0.0500156 -0.137519 -0.162607 0.105518 0.0983888 -0.0899793 0.0318637 0.0548348 -0.173738 -0.0415825 -0.075193 0.187463 -0.111498 -0.00976859 0.223173 -0.0139608 0.10689 0.120839 0.0579594 0.000794908 -0.0727208 0.24153 -0.0759583 0.103361 -0.014479 -0.190023 0.0480475 -0.0625327 0.144495 0.185467 0.0697054 -0.0806366 0.0421126 0.0661165 -0.0560411 0.0886728 -0.0639413 -0.183697 -0.036515 -0.219364 0.111255 -0.00100834 0.0184971 -0.0264269 0.0386762 -0.188415 -0.127437 -0.0369091 0.0505942 0.145604 -0.069569 0.0246079 -0.0931401 0.00446853 -0.0376464 -0.00446438 0.0738928 0.0853728 0.0260501 0.154622 -0.160607 -0.139858 0.0473601 0.129851 -0.0881481 -0.0436226 0.14719 -0.0440044 -0.0460041 -0.0944144 2
-0.059109 0.0974995 0.0403061 -0.0219928 0.0359257 0.0939229 0.00307449 0.0068284 -0.0327932 0.0338943 0.0251141 0.0178121 -0.0211243 -0.00377574 -0.0785367 0.0331782 -0.0063172 -0.0679482 -0.0840852 -0.0644792 -0.0980138 -0.0534565 -0.0597053 -0.0830339 0.0518108 0.165472 -0.0105426 0.0766215 0.0169087 -0.0424153 -0.0126214 -0.109791 0.0283193 0.0271568 0.0758953 0.0212908 0.0200193 0.0181428 -0.0620338 0.0374444 0.00203605 0.0936323 -0.0508811 -0.0189642 0.0591195 -0.033077 -0.00461742 0.0423531 0.0182623 0.0402355 0.0196415 0.0858293 -0.0680392 -0.0482561 -0.0303125 -0.048037 0.0136273 -0.0120689 0.0472276 0.0887144 -0.0152218 -0.0621511 0.0270696 0.0142755 -0.0999065 -0.0183309 -0.017469 -0.130434 -0.0274832 -0.152164 0.061249 -0.0232416 0.0163007 0.0234886 -0.0141034 -0.12391 -0.0327068 -0.0259606 -0.0104115 0.0922518 -0.106043 0.0251441 -0.0261384 -0.0224301 -0.0467905 -0.0307147 -0.00853529 -0.0261603 -0.0219398 0.0299831 -0.0717503 -0.0675619 0.0413093 0.0553313 0.00194069 0.0103451 0.087964 -0.025465 -0.0135728 -0.0941669 2
-0.0790312 0.290623 0.0298014 -0.0918683 -0.0237752 0.161239 -0.00841142 -0.0169126 0.0430503 -0.00220039 0.283931 0.012575 -0.112344 -0.0120423 -0.0339594 0.037573 -0.0428272 -0.0707386 -0.139033 -0.121119 -0.161679 -0.00420328 -0.0602592 -0.185735 0.143058 0.220479 -0.00635486 0.255661 0.14505 -0.0810794 0.0193163 -0.219206 -0.188296 0.0863275 0.122219 -0.00932663 0.0931494 0.0347906 -0.173947 -0.076641 -0.101794 0.147507 -0.174112 -0.0442567 0.207664 0.0353478 0.0664651 0.0945654 0.00489058 -0.0604583 -0.0932579 0.183305 -0.0888311 0.067126 -0.0765924 -0.1553 -0.00552253 0.00947929 0.107211 0.125035 0.041395 -0.0306109 0.123742 0.0766084 -0.047527 0.100596 -0.0900981 -0.204987 -0.0106168 -0.198423 0.0916572 -0.0574291 -0.0387658 -0.00471023 0.0559738 -0.216733 -0.0217542 -0.0452421 -0.0127695 0.130966 -0.11434 -0.000926619 -0.0925895 -0.0610753 -0.0289866 0.0236632 0.0253349 0.0436943 0.00181519 0.0999164 -0.189351 -0.12329 0.0928101 0.111856 -0.0643956 0.0471728 0.140797 -0.165348 0.0339441 -0.0526194 2
-0.0961 0.476734 -0.0343333 -0.111547 0.0734375 0.223284 -0.0870942 0.010397 0.0915123 0.0365094 0.404938 0.0474658 -0.0796719 0.00213614 -0.0982185 0.175893 -0.0295887 -0.0621684 -0.242499 -0.218887 -0.301374 0.0638537 -0.0249408 -0.357546 0.310648 0.446677 -0.00739688 0.471855 0.201343 -0.15758 0.050901 -0.261331 -0.337499 0.241362 0.119805 -0.0647847 0.14803 0.0925792 -0.218378 -0.137298 -0.157726 0.310996 -0.250768 -0.0438305 0.369051 -0.0193541 0.183549 0.201676 -0.0351033 -0.130313 -0.0975757 0.355053 -0.144462 0.198425 -0.0918349 -0.32233 0.0772 -0.216303 0.238054 0.213183 0.112066 -0.0666519 0.0927923 0.155145 -0.0863741 0.233433 -0.0529186 -0.367171 -0.0908975 -0.391096 0.126028 -0.038285 0.0971399 -0.0484068 0.16565 -0.335877 -0.284118 -0.0115213 0.0177643 0.175985 -0.137968 0.00273986 -0.176964 -0.0219975 -0.0278973 0.0803256 0.115936 0.186425 0.0273924 0.199301 -0.305377 -0.152524 0.158472 0.251562 -0.0555012 0.0412766 0.244003 -0.274977 -0.0454343 -0.0935368 2
-0.0377583 0.19206 -0.000498529 -0.0597193 -0.00380447 0.135936 -0.00557909 -0.0103498 0.0272452 -0.00237511 0.149382 0.00486466 -0.0399297 -0.0158103 -0.0470833 0.058345 -0.00750697 -0.0324784 -0.123155 -0.0900441 -0.108452 0.00720121 -0.0380068 -0.11671 0.112262 0.16034 -0.00846944 0.175508 0.0543365 -0.0589629 0.0229573 -0.13806 -0.119255 0.0821994 0.072568 -0.0334869 0.0546635 0.0408396 -0.09088 -0.0352518 -0.0684086 0.128551 -0.0916525 -0.0383657 0.135937 -0.014342 0.0545876 0.0842639 0.00397947 -0.0165731 -0.0423675 0.130009 -0.0808555 0.0474021 -0.0459306 -0.129505 0.0281397 -0.0548072 0.102711 0.0844496 0.0292386 -0.0392505 0.0450517 0.0739871 -0.0402696 0.0754824 -0.03584 -0.146866 -0.0425247 -0.176333 0.0774122 -0.037092 0.0245911 0.00289546 0.0532791 -0.186102 -0.110898 0.000777752 -0.00343626 0.0864735 -0.0972634 0.017022 -0.0776903 0.00764709 -0.0347694 0.0242441 0.0361546 0.0539357 8.96736e-06 0.076291 -0.132667 -0.0594343 0.0711355 0.0965328 -0.0268649 0.0194699 0.0939566 -0.094662 -0.018435 -0.0420762 2
-0.0180604 0.152513 0.00773386 -0.0470067 -0.00056093 0.127455 -0.00362464 -0.010936 0.0235527 -0.0178825 0.10465 -0.0132483 -0.0458622 -0.0186279 -0.0430746 0.0319586 -0.00103017 -0.0272493 -0.112504 -0.066875 -0.071206 -0.0091769 -0.0408121 -0.0905248 0.0817861 0.118782 -0.010842 0.129964 0.0330353 -0.028748 0.00798786 -0.124561 -0.0935866 0.0584788 0.0567227 -0.0210893 0.0304043 0.021625 -0.073215 -0.0226013 -0.0600873 0.117769 -0.0557004 -0.0455722 0.086034 -0.0025231 0.035004 0.045596 -0.000911374 -0.017971 -0.0203501 0.106137 -0.0777178 0.0263299 -0.0490823 -0.0947284 0.00868437 -0.0293453 0.0788261 0.0681675 0.0237241 -0.0377407 0.0501236 0.0863316 -0.0310577 0.0486388 -0.0294906 -0.123513 -0.028166 -0.135685 0.0841883 -0.0490549 0.0110738 0.000899603 0.0449104 -0.147253 -0.0944119 0.000555482 0.00296348 0.0661042 -0.0918692 0.0327548 -0.0647604 0.0145452 -0.0563917 0.0229032 0.0196013 0.0188384 0.00097325 0.0611306 -0.104598 -0.0396262 0.0642302 0.0682905 -0.0117219 0.0162634 0.0651292 -0.0605182 -0.00452514 -0.0233951 2
-0.0784508 0.14179 0.0494773 -0.0777996 0.0278485 0.0830328 -0.026858 0.0240626 0.0122545 0.00465085 0.160597 0.0293235 -0.0402546 -0.0255134 -0.0110257 0.0630863 -0.012595 -0.0235921 -0.132601 -0.089328 -0.0670235 0.0314119 -0.0644528 -0.10026 0.114155 0.19588 -0.0341855 0.153093 0.0192005 -0.0788858 0.00191413 -0.152709 -0.154004 0.103699 0.0245755 -0.0790081 0.0720856 0.0353808 -0.0775989 -0.0531924 -0.0855076 0.15484 -0.0619149 -0.0187384 0.105938 -0.0382053 0.0370052 0.0854262 0.0176086 -0.0138156 0.034412 0.149165 -0.0744413 0.0687249 -0.0445104 -0.133117 0.0331716 -0.0547255 0.0846553 0.0483561 -0.00964396 -0.0562357 0.0461558 0.0936474 -0.00285465 0.0173426 -0.0640063 -0.128299 -0.0272215 -0.19379 0.059955 -0.0919476 0.0614045 -0.00959014 0.0168579 -0.158352 -0.156073 0.00438794 0.00993393 0.0507381 -0.0796311 0.0417963 -0.0283694 -0.0214278 -0.0252403 -0.00369415 0.018547 0.100892 -0.0147804 0.0893016 -0.0825797 -0.0628403 0.106299 0.0992644 -0.0341158 0.0466087 0.0393274 -0.0709423 -0.0407523 -0.0776406 2
-0.0934514 0.430519 -0.0380587 -0.102441 0.0485663 0.207267 -0.0598113 -0.0296524 0.074635 0.0330636 0.354432 0.0300804 -0.0455213 -0.00146617 -0.0857686 0.146258 -0.0271674 -0.0596409 -0.227678 -0.193068 -0.264223 0.0399631 -0.0486796 -0.298145 0.28383 0.385774 -0.00452216 0.392421 0.169994 -0.134999 0.0451713 -0.209498 -0.282708 0.220056 0.108608 -0.0724808 0.124517 0.0967424 -0.181138 -0.112314 -0.124078 0.266506 -0.216122 -0.037969 0.29956 -0.00898974 0.139576 0.170699 -0.0205774 -0.110539 -0.0917172 0.287024 -0.138778 0.17664 -0.09191 -0.251145 0.0691804 -0.187455 0.21194 0.175781 0.104533 -0.0605087 0.0683052 0.13863 -0.0788953 0.205844 -0.0609156 -0.312873 -0.0825527 -0.344111 0.107941 -0.0436534 0.0871209 -0.0314839 0.146118 -0.301533 -0.242776 -0.0038776 0.022943 0.161466 -0.12543 0.00425257 -0.15286 -0.0240439 -0.0346597 0.0599463 0.109449 0.160669 0.0145671 0.187153 -0.26263 -0.145617 0.144682 0.212378 -0.062522 0.0368734 0.199024 -0.239397 -0.0277324 -0.0814731 2
-0.104176 0.465353 -0.0300998 -0.111233 0.065565 0.214041 -0.0653861 -0.0185242 0.0795947 0.0350182 0.370648 0.0339612 -0.0535721 -0.000327214 -0.0863014 0.166394 -0.0289013 -0.0752979 -0.233561 -0.198655 -0.280581 0.0601634 -0.0422613 -0.321171 0.305097 0.41838 -0.00929748 0.448761 0.19293 -0.155742 0.0508378 -0.240751 -0.320607 0.232139 0.114233 -0.0623764 0.142482 0.0944509 -0.192377 -0.122162 -0.139343 0.291238 -0.235465 -0.0393634 0.337928 -0.0159261 0.16033 0.194674 -0.0372221 -0.127953 -0.10997 0.314818 -0.146668 0.188186 -0.106345 -0.287825 0.0808171 -0.195622 0.234095 0.206859 0.101525 -0.0667979 0.0786752 0.151669 -0.0839146 0.220785 -0.0657683 -0.343084 -0.0879155 -0.380148 0.117633 -0.0592836 0.0969311 -0.043367 0.157453 -0.320755 -0.261931 -0.00037761 0.0188056 0.172348 -0.121232 0.00389687 -0.153067 -0.0290063 -0.0228624 0.0668726 0.109245 0.194274 0.021874 0.191508 -0.292899 -0.152284 0.155547 0.235801 -0.0640472 0.0416422 0.225839 -0.257634 -0.0390676 -0.0958791 2
-0.00367242 0.028268 0.0467343 -0.00836972 -0.0193613 0.086426 0.0356453 -0.0146781 0.00825636 -0.0643992 0.0645163 -0.0364119 -0.0103856 -0.00188124 -0.0435062 -0.035429 0.00744908 0.0229607 -0.064486 -0.0225321 -0.0350146 -0.000778105 -0.0649671 -0.013244 -0.0190821 0.0264707 -0.017119 0.0078032 -0.0633535 -0.0311136 0.032395 -0.0766306 -0.00931563 0.0109458 0.114661 -0.0360255 -0.000209655 0.0218117 -0.008564 -0.0154442 -0.0375708 0.050606 0.0407823 -0.0375247 0.0535358 0.00422131 -0.0146652 0.0152825 0.0312644 0.0307575 -0.0218855 0.0162572 -0.0570351 -0.0431125 -0.0433585 -0.00415226 0.0127376 0.0165806 0.00892831 0.00390202 -0.00906952 -0.067216 0.077208 0.011297 -0.0445885 -0.0175075 -0.0381624 -0.0678414 0.0453601 -0.0361333 0.0834789 -0.0369026 -0.0265153 0.0482716 0.00451294 -0.103259 -0.038688 0.00569705 -0.0136484 0.00945825 -0.0588921 0.0403674 -0.0842705 0.0421637 0.00150012 0.0299452 0.000352517 -0.0690813 -0.0406615 -0.0333113 -0.0186497 0.0371058 0.0306204 -0.0319601 -0.0233577 0.00796511 0.0488587 -0.00734783 -0.0442848 -0.00851789 2
-0.10802 0.479898 -0.0318154 -0.114834 0.0735125 0.223115 -0.0663931 -0.0210581 0.0856288 0.0327014 0.384017 0.0328049 -0.0587694 0.0018533 -0.0908937 0.172697 -0.0280072 -0.0750024 -0.236074 -0.208678 -0.285602 0.061892 -0.0415866 -0.332807 0.314164 0.431635 -0.0133677 0.462597 0.204734 -0.164006 0.0491734 -0.247732 -0.332086 0.240143 0.11575 -0.066541 0.146239 0.096715 -0.195858 -0.12802 -0.146486 0.300487 -0.242419 -0.0382616 0.345362 -0.0186586 0.169722 0.195392 -0.0412316 -0.130883 -0.109663 0.324923 -0.155696 0.197491 -0.1083 -0.300885 0.0834388 -0.203142 0.239928 0.211773 0.109109 -0.066358 0.0839967 0.154142 -0.0849059 0.226286 -0.0666395 -0.347347 -0.0875059 -0.389502 0.12149 -0.0522949 0.0981339 -0.0460885 0.163344 -0.333139 -0.270192 -0.001257 0.0190587 0.174982 -0.125266 0.00214305 -0.157923 -0.0291441 -0.0225144 0.0637533 0.10875 0.197439 0.0247111 0.196288 -0.305041 -0.155484 0.161015 0.240384 -0.0635859 0.0416184 0.235291 -0.26953 -0.0369303 -0.098743 2
0.0141138 0.215961 0.0176696 -0.0951662 0.00671204 0.0983119 -0.0946067 -0.0125707 -0.00120392 0.0373681 0.184791 0.0553773 -0.0576754 -0.013303 -0.0875725 0.115817 -0.0135545 0.0155941 -0.123688 -0.0923443 -0.142915 -0.0178687 -0.0197295 -0.121181 0.138018 0.143873 -0.0651643 0.201961 0.0726857 -0.078908 0.0285795 -0.138977 -0.126509 0.010092 0.0392301 -0.0631909 0.0601889 0.0210277 -0.0341548 -0.0453907 -0.0886088 0.134067 -0.0797769 -0.0487034 0.120129 0.00590369 0.0489932 0.025494 4.31806e-05 -0.00665795 -0.073264 0.0524326 -0.129118 0.0543463 -0.0538731 -0.166409 0.00143004 0.0116105 0.067699 0.0884207 -0.0334839 -0.0326793 0.0205085 0.0757674 -0.00478112 0.104907 -0.0656279 -0.153157 -0.0547042 -0.149773 0.145138 -0.0532866 0.0115062 0.0298022 -0.00453217 -0.125485 -0.128828 -0.041104 0.0394417 0.0107772 -0.0758923 0.0518029 0.0199489 0.0955826 -0.0229433 -0.017959 0.0137569 0.0969633 0.0207345 0.0139548 -0.0832352 0.0136859 0.147176 0.0489547 0.0288974 -0.00252064 0.116199 -0.0779827 -0.0450665 -0.0197622 2
