-0.037785 0.171088 0.267038 0.163215 0.345948 -0.0149648 0.0256088 -0.358089 0.122696 0.243874 -0.0139429 -0.306334 0.0419705 -0.337911 0.00571498 0.00765952 -0.277762 0.426018 0.201463 0.133969 -0.0524503 -0.210245 -0.204783 -0.125132 -0.020802 -0.231191 0.149387 -0.251529 0.226409 0.434467 -0.0582297 -0.358963 -0.352965 0.0803416 0.396779 0.25868 -0.112162 -0.0826921 0.0325525 0.408205 0.0699719 -0.122946 -0.108509 -0.155118 0.166081 -0.00726621 -0.065998 0.0491718 0.0486242 -0.132592 1
-0.0690111 0.102543 0.153922 0.0762386 0.165556 -0.0284009 -0.0139617 -0.179414 0.0335438 0.0862339 -0.0124354 -0.144568 0.0788553 -0.170567 0.00484904 -0.0258916 -0.131088 0.276882 0.0864836 0.0747731 0.00392922 -0.0790812 -0.0853425 -0.044741 -0.00633066 -0.114959 0.0631838 -0.123557 0.118816 0.194865 -0.0205192 -0.094688 -0.134532 0.0587948 0.249217 0.118822 -0.0844911 -0.0118044 0.0237453 0.223037 -0.0201942 -0.0820689 -0.0618155 -0.0178025 0.125253 -0.0318086 0.0196071 0.039245 0.0197391 -0.0656267 1
-0.0358106 0.203731 0.282275 0.174613 0.377433 -0.130928 0.0328665 -0.394818 0.152093 0.186078 -0.130259 -0.447684 0.0249302 -0.335103 0.0601144 -0.0528362 -0.263964 0.414172 0.243446 0.117512 -0.0238852 -0.0309887 -0.145073 0.044641 0.187424 -0.283498 0.194683 -0.379686 0.210685 0.404016 -0.158764 -0.395312 -0.236848 -0.0402655 0.419825 0.384355 -0.102645 -0.122798 0.0498686 0.495053 0.0192358 -0.178551 0.0595117 -0.0744278 0.191838 -0.0434079 -0.17011 0.000508116 0.142719 -0.126538 1
0.0256411 0.0806929 0.0466381 0.00505256 0.0746017 0.0918999 -0.0449273 -0.146158 0.0158844 0.142849 -0.0330169 -0.0588176 0.0283476 -0.0212768 0.0347808 0.0189333 -0.0402505 0.221872 -0.0161262 -0.0105542 -0.0287421 -0.0350855 -0.0926494 0.00975389 -0.0134309 -0.04442 0.119272 -0.08835 0.115793 0.0763451 -0.048173 -0.0681004 -0.0815948 -0.0400517 0.135063 0.0753291 -0.0755845 -0.0595763 -0.0118614 0.148452 0.0719113 -0.0409372 -0.0893316 0.0679647 0.0116877 0.042009 0.138888 0.00551564 0.0155276 -0.138561 1
-0.0744029 0.0652112 0.1061 0.139435 0.147907 -0.0955694 -0.068163 -0.155369 -0.00380131 0.0511193 0.0119211 -0.0609303 0.0930743 -0.173923 -0.00617263 -0.00614004 -0.13039 0.255416 0.0694243 0.0472613 -0.0307033 -0.0987417 -0.096461 -0.0618872 -0.0707025 -0.0621078 0.0408 -0.128795 0.102911 0.123989 0.0119334 0.0303187 -0.147219 0.0271936 0.171357 0.0932129 -0.0531332 -0.0571859 0.0108038 0.190736 -0.0464796 -0.123022 -0.00861016 0.00065869 0.0200568 -0.0227286 0.00908016 0.0105209 -0.0186264 0.0182145 1
-0.0577051 0.189011 0.255169 0.153205 0.358715 -0.0370314 0.0318609 -0.323157 0.0837528 0.189636 -0.03832 -0.313169 0.0580905 -0.326449 -0.0416786 0.00758106 -0.286101 0.477983 0.192518 0.0974379 -0.030662 -0.169219 -0.201634 -0.159329 -0.0401947 -0.21569 0.103508 -0.283699 0.237762 0.487979 -0.0321706 -0.360726 -0.362456 0.0569358 0.356498 0.221963 -0.0966976 -0.0608327 0.0326778 0.437663 0.0290092 -0.127917 -0.152581 -0.173943 0.194639 -0.0167993 -0.0543534 0.0591682 0.0351399 -0.124731 1
-0.136068 0.25084 0.319744 0.150841 0.302528 0.130873 -0.0900526 -0.502864 0.129478 0.180482 -0.0638758 -0.256209 0.141489 -0.361675 -0.00951778 0.0463387 -0.34927 0.397585 0.173119 0.260439 -0.243668 -0.212544 -0.315786 -0.21297 0.131593 -0.211052 0.236455 -0.205413 0.264286 0.476675 -0.255135 -0.256016 -0.385239 0.0577214 0.347771 0.381508 -0.143942 -0.129582 0.0492135 0.374882 0.0545332 -0.309552 -0.0837254 -0.0929901 0.219607 0.00327141 -0.1266 -0.0416445 0.138701 -0.165033 1
-0.110613 0.321974 0.402154 0.280467 0.498753 -0.0898589 0.0732294 -0.573906 0.151786 0.314224 0.000924728 -0.596039 0.0568214 -0.554048 0.00616961 0.0870617 -0.47773 0.65436 0.331088 0.246739 -0.0386148 -0.338689 -0.325007 -0.248662 -0.0389757 -0.385505 0.257667 -0.431099 0.378631 0.723704 -0.0471547 -0.592515 -0.556371 0.060937 0.634396 0.35695 -0.124469 -0.143699 0.0672956 0.622808 0.114613 -0.201669 -0.127167 -0.292091 0.255966 0.0068711 -0.133857 0.106257 0.133415 -0.207074 1
0.00410662 0.04157 0.133592 0.114377 0.0894523 -0.0692238 -0.00622872 -0.0741714 0.00734188 0.0263371 -2.26635e-05 -0.0324445 0.0140378 -0.0913071 -0.000521128 -0.0116751 -0.0640681 0.184655 0.0639603 0.0661063 0.0613847 -0.0447099 -0.0709089 0.0542953 0.0176888 -0.07838 0.0874797 -0.0563419 0.145079 0.115883 0.00441525 0.0106553 -0.0715167 0.0565434 0.184088 0.146358 -0.0286208 -0.00302824 0.0685415 0.152252 0.0300857 -0.0504223 -0.136788 0.0144959 0.0487124 -0.0347101 -0.00100405 0.0435107 0.0426362 -0.0177597 1
-0.133651 0.0835595 0.0837569 -0.00847065 0.143852 -0.0347412 0.0388524 -0.0886646 0.0219706 0.0774194 -0.0425593 -0.123388 0.119069 -0.125763 0.0225324 -0.0153966 -0.0811304 0.314932 0.118116 0.14569 -0.0331047 -0.110732 -0.104151 -0.00958577 -0.0875455 -0.0516503 0.0247268 -0.160497 0.108844 0.234988 -0.0746017 -0.0852818 -0.14822 0.0400398 0.192481 0.0708875 -0.0472072 -0.0514404 0.0728388 0.24515 0.0420423 -0.142053 -0.0521326 0.0423568 0.0416588 -0.0778548 -0.0891922 0.122295 0.00542974 -0.0313112 1
-0.135415 0.351099 0.356886 0.232132 0.53068 -0.0874451 0.0470054 -0.487833 0.156507 0.258052 0.01228 -0.579901 0.024705 -0.586206 0.048718 0.0421202 -0.434996 0.624062 0.336798 0.249216 -0.0838982 -0.293751 -0.296954 -0.200082 -0.0172614 -0.346276 0.254775 -0.426685 0.343321 0.643371 -0.091914 -0.532623 -0.525271 0.0759973 0.635778 0.26669 -0.112497 -0.143347 0.0625843 0.612523 0.123858 -0.213466 -0.0750335 -0.251626 0.238602 0.0172233 -0.106612 0.0933924 0.164744 -0.165352 1
-0.103359 0.367367 0.325291 0.190775 0.521665 -0.108274 0.0838359 -0.437794 0.0642263 0.290228 -0.0551221 -0.457938 -0.0290173 -0.528465 0.0133743 -0.00336766 -0.482213 0.628024 0.227073 0.251471 0.0157427 -0.300268 -0.279429 -0.212501 -0.165053 -0.376833 0.278196 -0.346722 0.304075 0.725236 -0.0439338 -0.616773 -0.493707 0.0992792 0.62541 0.43593 -0.0637336 -0.112428 0.0555173 0.712921 0.0566854 -0.12367 -0.037906 -0.224094 0.362781 0.0465311 -0.171256 0.149814 0.0494808 -0.127762 1
-0.0252243 -0.00692 0.0331648 0.00962349 0.0864905 -0.0263339 -0.0408409 -0.0144618 -0.043232 -0.0427269 0.0757487 -0.0315651 0.0600721 -0.0292932 -0.0250426 -0.0180162 -0.0595942 0.115925 0.0335749 0.00344896 -0.0543076 0.0118688 -0.10113 0.00138882 0.0237385 -0.0874309 0.0181843 -0.0656566 0.0981951 0.0726213 -0.0337461 0.114949 -0.0200804 0.0642083 0.0842749 0.0185865 -0.0120258 -0.021523 -0.00198029 0.121924 -0.0539628 0.0556298 -0.0503254 0.0461891 -0.0042693 -0.139856 0.0691037 0.0280785 -0.0562336 0.00624566 1
-0.154153 0.285112 0.221664 0.231743 0.445133 -0.0257802 0.163849 -0.318743 0.00744233 0.203779 0.00666869 -0.316526 -0.0696519 -0.329057 0.103195 0.0570902 -0.316846 0.518566 0.164967 0.129261 -0.0283537 -0.215499 -0.252703 -0.227346 -0.0588387 -0.325162 0.253036 -0.218865 0.361513 0.378055 -0.0959116 -0.447301 -0.374085 0.0121072 0.490141 0.276024 0.0495856 -0.0529608 0.0124155 0.438923 0.030908 -0.109178 -0.127198 -0.127575 0.0923497 -0.0158514 -0.0875295 0.0824871 -0.0999238 -0.158855 1
-0.0520465 0.0994562 0.225163 -0.00810407 0.147584 -0.0227524 -0.00245854 -0.151145 0.0297921 0.043993 -0.00398731 -0.0937633 0.124506 -0.121626 -0.0344525 0.00218738 -0.0955728 0.251466 0.0353578 0.0279445 -0.0335209 -0.0650762 -0.0955364 -0.0501699 0.0193562 -0.0728191 0.113337 -0.11069 0.121842 0.160787 -0.0378669 -0.0832758 -0.13044 0.0703347 0.174459 0.0896344 -0.056512 -0.061435 0.00796128 0.193401 -0.00927017 -0.0897025 -0.124219 0.0307806 0.0641366 -0.0936484 0.00352125 0.0601653 -0.0705086 -0.052765 1
-0.087591 -0.0110247 0.0959202 0.0660958 0.0850962 -0.128845 -0.0208231 -0.0360174 -0.0506358 0.0444476 0.105994 -0.0709025 0.0805936 0.0453185 -0.00476677 -0.0137926 -0.0359285 0.134405 0.0900903 -0.00996048 0.0479208 -0.0249276 -0.00877933 0.0666707 -0.0727697 -0.0730865 0.110301 0.0175215 0.0503018 0.00869671 0.0543373 0.0270886 0.00982354 0.0659896 0.100661 0.0603237 -0.0333036 0.0210175 0.0730267 0.0889858 0.000778708 -0.00688439 -0.121155 -0.0511688 0.0669824 -0.093609 0.0654916 0.0726793 -0.0882371 -0.0216887 1
-0.0531354 0.0396737 0.0816735 0.0174835 0.0845366 -0.00473405 -0.0304773 -0.109183 0.0100139 0.0364857 -0.000694561 -0.0300485 0.0579884 0.00681397 0.0120781 -0.0716379 -0.0270655 0.180683 0.00884184 0.0198711 0.00811301 0.011762 -0.0569454 0.0163851 0.00940402 -0.00748339 0.0267 -0.0567584 0.0621368 0.0734991 -0.0121411 0.0263257 -0.0356481 0.0756513 0.119374 0.0964866 -0.0369017 -0.0126863 0.0260425 0.114315 -0.0251101 -0.00468008 -0.0662453 0.0418312 0.0219087 -0.00819837 0.0753735 0.0206388 0.0262989 -0.00928992 1
-0.0682347 0.209982 0.252097 0.176309 0.367956 -0.0483013 0.0390045 -0.354367 0.065499 0.223613 -0.000143448 -0.361506 0.0749191 -0.344574 0.00881452 0.0623043 -0.32595 0.460753 0.208038 0.141906 -0.0344715 -0.210983 -0.20261 -0.151825 -0.034362 -0.241981 0.159741 -0.300433 0.22933 0.436279 -0.0239683 -0.355832 -0.335446 0.0743552 0.426243 0.211439 -0.078876 -0.0603453 0.0745248 0.387123 0.0389204 -0.106631 -0.103039 -0.192935 0.157787 -0.0133123 -0.0663766 0.0771648 0.0759856 -0.108752 1
-0.0988231 0.257104 0.35155 0.245982 0.45083 -0.0666927 0.0678965 -0.496326 0.0898583 0.286915 -0.000283382 -0.499626 0.046642 -0.486994 0.0254306 0.0780097 -0.455341 0.570422 0.26034 0.216712 -0.0519646 -0.300112 -0.254665 -0.214868 -0.0764082 -0.330152 0.243941 -0.371981 0.340125 0.597459 -0.0454234 -0.545596 -0.476246 0.0568535 0.543494 0.290259 -0.0948126 -0.152113 0.062008 0.567709 0.0924638 -0.161345 -0.141672 -0.253595 0.230125 0.00777803 -0.116297 0.0928905 0.0693909 -0.158456 1
-0.0327422 0.0654818 0.166213 0.0938697 0.144182 -0.0266043 -0.0459355 -0.226999 0.0747086 0.102575 -0.0519618 -0.157484 0.00795534 -0.18341 -0.00261883 0.0145271 -0.133044 0.25646 0.106006 0.0726065 -0.053859 -0.134869 -0.152577 -0.0581487 0.0198011 -0.202816 0.105634 -0.130304 0.103947 0.298199 0.000989393 -0.135982 -0.217775 0.0411816 0.254677 0.107683 -0.0539542 -0.0453771 0.00821399 0.206311 0.000783812 -0.0667525 -0.0988667 -0.0746725 0.102381 -0.0351406 0.0205132 0.0930359 0.00327599 -0.100763 1
-0.204849 0.263628 0.323812 0.311404 0.523333 -0.144402 0.013729 -0.540388 0.174569 0.21147 0.0585128 -0.614182 0.125516 -0.63915 0.0255717 0.0767068 -0.387163 0.589249 0.400086 0.202068 -0.0850743 -0.378788 -0.236661 -0.18418 -0.012817 -0.394769 0.302264 -0.410852 0.25677 0.68646 0.0106993 -0.644901 -0.487148 0.00540298 0.549896 0.306745 -0.133779 -0.112219 0.172542 0.573424 0.118857 -0.182614 -0.147976 -0.25379 0.253502 0.0248278 -0.152477 0.142687 0.109598 -0.248695 1
-0.0875016 0.0966594 0.335982 0.296139 0.314029 -0.0268604 0.0288728 -0.363926 0.0372085 0.220858 0.0974054 -0.389849 -0.0149884 -0.282516 -0.0870559 0.0728155 -0.190466 0.3908 0.173969 0.145534 -0.0841818 -0.19223 -0.200621 -0.0771174 -0.0578154 -0.303359 0.0437955 -0.199118 0.159097 0.337698 -0.110318 -0.185687 -0.295077 0.116205 0.379211 0.181691 -0.0494657 -0.0579948 0.049226 0.391043 0.0310624 -0.130417 -0.105264 0.0363573 0.154096 -0.0390089 -0.13816 0.0246936 -0.0302654 -0.0774766 1
-0.0449727 0.311399 0.377485 0.182622 0.605755 -0.113577 -0.0291362 -0.574136 0.211157 0.237867 0.0360369 -0.557832 0.0472692 -0.535603 -0.00736763 0.130286 -0.483757 0.605633 0.294208 0.310994 -0.00586622 -0.306611 -0.29044 -0.235299 -0.0223125 -0.402771 0.20137 -0.47076 0.385588 0.664691 -0.111212 -0.620054 -0.591029 0.0614704 0.67398 0.334405 -0.114381 -0.208073 0.055753 0.64316 0.114399 -0.207199 -0.14538 -0.287313 0.268118 -0.0357114 -0.111034 0.0860975 0.22797 -0.261347 1
-0.0600209 0.183527 0.238083 0.258466 0.323182 -0.0291418 0.0561473 -0.374926 0.107288 0.17069 -0.0138864 -0.398597 0.0888848 -0.282112 -0.00781098 0.0367633 -0.361556 0.479133 0.17686 0.192843 -0.0551093 -0.208589 -0.208849 -0.200623 -0.0400648 -0.218706 0.166568 -0.28241 0.236086 0.495692 -0.0672398 -0.322719 -0.367519 0.0473633 0.426482 0.283777 -0.0706114 -0.0513636 0.0995359 0.434749 0.0747532 -0.18366 -0.124328 -0.177418 0.219842 -0.00336984 -0.0877507 0.0677875 0.0926436 -0.149215 1
-0.00102833 -0.0466033 0.0342603 0.0493442 0.0649953 -0.0110261 -0.0817512 -0.0101947 -0.0429413 0.0111526 0.0644091 -0.019771 0.0819399 0.0275364 0.0494725 -0.0592947 0.0590907 0.0230022 -0.00275175 -0.0239397 -0.00485566 0.0362346 0.00203535 0.055469 -0.060651 -0.0304469 0.026111 -0.00281364 0.0370313 -0.0623758 -0.0347408 0.134651 -0.0103979 0.136988 0.0825932 0.0763748 -0.087867 -0.00490387 -0.0126253 0.0818802 -0.0280239 -0.00986264 -0.0665508 0.0699938 0.0311751 -0.0776125 0.0969097 -0.035444 -0.0874902 -0.0301015 1
-0.110968 0.28454 0.245951 0.139303 0.311356 -0.0297512 0.0109869 -0.255609 0.0518217 0.266634 0.0926889 -0.408553 0.198669 -0.355604 0.0039571 0.0259463 -0.262894 0.383179 0.104944 0.03896 0.0444616 -0.238745 -0.188901 -0.0533899 -0.105363 -0.181534 0.0606259 -0.162523 0.2881 0.410773 -0.026657 -0.236838 -0.209453 0.169707 0.31183 0.111393 -0.140517 -0.0810041 0.0713469 0.254194 -0.00858022 -0.197863 -0.102113 -0.144976 0.270396 -0.0199159 -0.0839594 0.0711567 0.177836 -0.0398987 1
-0.0610721 -0.032113 0.121602 0.0178543 0.121819 0.0272817 -0.0424272 -0.0862046 0.000296277 0.0531058 0.0298933 -0.00209812 0.087673 -0.0671782 0.028904 -0.0726695 -0.0349559 0.233859 -0.0344425 0.0126258 -0.0367599 -0.0163907 -0.0613008 -0.0771999 0.0306425 -0.0697421 -0.00223731 -0.0603692 0.0631027 0.0586855 -0.0269909 -0.0264696 -0.105605 0.0307417 0.151117 0.116051 -0.0624832 -0.0483294 0.0208165 0.129869 -0.00867674 -0.107897 -0.0355251 -0.000116204 0.0396233 -0.0438286 0.0812708 0.00951113 -0.0206139 -0.0423752 1
-0.0529616 0.263936 0.223068 0.192517 0.381614 -0.0539469 0.0705818 -0.385008 0.225118 0.178124 0.017745 -0.402448 0.0988326 -0.405673 -0.054093 0.06207 -0.353437 0.578463 0.250496 0.204781 -0.0494227 -0.261982 -0.141581 -0.218168 -0.0514887 -0.266498 0.143091 -0.368241 0.370805 0.582795 -0.0189122 -0.430146 -0.335128 0.109098 0.615181 0.291995 -0.0934719 -0.0541042 0.148339 0.486316 0.0832744 -0.17932 -0.034597 -0.149904 0.217824 0.0825071 -0.143847 0.0477297 0.175569 -0.14071 1
-0.0539818 0.295983 0.369718 0.226541 0.489516 -0.0576594 0.054573 -0.513594 0.108727 0.298221 0.00105681 -0.536885 0.0550685 -0.530824 0.00378695 0.0826053 -0.479777 0.579586 0.326705 0.204174 -0.0526684 -0.255042 -0.300146 -0.213444 -0.0634173 -0.382922 0.252994 -0.381231 0.370719 0.63443 -0.0494933 -0.518593 -0.512405 0.07192 0.560678 0.319981 -0.0792637 -0.155144 0.0719964 0.604437 0.111769 -0.162333 -0.162976 -0.235858 0.232422 -0.00877412 -0.126927 0.139893 0.103734 -0.163027 1
-0.00862532 -0.00538173 0.11476 0.00335132 0.10683 -0.00901189 -0.0372021 -0.0611777 0.00348266 0.0485587 -0.00900227 0.00115828 0.0557733 -0.0211361 -0.00969619 -0.0311304 -0.0291294 0.16155 -0.0200375 0.00871375 -0.017432 -0.0118853 -0.0133572 -0.00184721 -0.036893 -0.0513486 0.0318197 -0.0340542 0.0442975 0.0070615 -0.0089815 0.0493998 -0.0255356 0.0547924 0.0850197 0.0651374 -0.0450276 -0.0100695 0.0157226 0.0795871 -0.0262116 -0.00510968 -0.0699286 0.0604861 0.0115535 -0.0205051 0.0568744 0.0239916 -0.0127821 -0.0158603 1
-0.155087 0.236512 0.431819 0.262189 0.496216 -0.13807 0.00961489 -0.43004 0.135747 0.191453 0.0211074 -0.502732 -0.0341617 -0.481212 0.066309 0.0656925 -0.502254 0.496638 0.236703 0.272202 -0.14973 -0.210026 -0.279134 -0.2178 -0.0029213 -0.408211 0.190701 -0.443661 0.268062 0.584368 -0.0964548 -0.423865 -0.420741 0.0566132 0.551212 0.277388 -0.0522761 -0.0971581 0.134748 0.458156 0.115406 -0.218843 -0.102024 -0.230218 0.281415 -0.0373447 -0.12794 0.0501196 0.130734 -0.211524 1
-0.0276945 0.109344 0.170928 0.0944532 0.199421 -0.0225392 0.00977224 -0.173108 0.0548396 0.108946 0.00558478 -0.155514 0.0654208 -0.175384 0.0137691 0.00506137 -0.126128 0.279747 0.0856174 0.0921545 -0.000634135 -0.0969889 -0.103129 -0.0817085 -0.0207672 -0.115724 0.0895834 -0.143 0.167808 0.243232 -0.0124796 -0.134331 -0.174759 0.0545544 0.2462 0.138669 -0.0739162 -0.0551486 0.0326271 0.230488 -0.0100364 -0.0544197 -0.0729001 -0.0220511 0.0741371 -0.0489498 -0.0124244 0.036442 0.0209922 -0.0696911 1
-0.0690301 0.298849 0.253827 0.246089 0.423273 -0.0161684 0.00430175 -0.543684 0.127059 0.339812 0.0918717 -0.41372 -0.0961442 -0.492224 0.040841 0.0777773 -0.448417 0.579678 0.142288 0.0909251 -0.0327814 -0.369426 -0.375264 -0.192817 -0.102775 -0.38536 0.351685 -0.355048 0.287617 0.579071 -0.148464 -0.444122 -0.393676 -0.025352 0.566809 0.347292 -0.119102 0.029257 0.0544108 0.579149 0.0903101 -0.110713 -0.176255 -0.18906 0.295283 0.0497978 -0.109029 -0.0214124 0.210964 -0.183116 1
-0.0584867 0.216991 0.308215 0.224819 0.334706 -0.0374863 0.0198773 -0.415314 0.139983 0.207761 -0.0155499 -0.361051 0.0185891 -0.359286 0.00293199 0.0373218 -0.350665 0.470904 0.230437 0.158708 -0.0153255 -0.231539 -0.246788 -0.133177 -0.0522836 -0.247994 0.163938 -0.278096 0.278929 0.459823 -0.0635115 -0.37656 -0.38868 0.0868118 0.457882 0.212111 -0.093148 -0.0443368 0.0833395 0.392423 0.0765971 -0.143337 -0.111942 -0.113379 0.189582 -0.000314722 -0.098461 0.125066 0.0828454 -0.160265 1
-0.0285471 -0.00135485 0.0387799 0.000339341 0.0790916 -0.00691863 -0.0403227 -0.0659914 -0.0147555 0.0453049 0.00791235 -0.00300608 0.0470624 -0.00488965 -0.0121753 -0.0561303 -0.00503113 0.15817 -0.0351502 0.0252548 -0.00355083 -0.0172128 -0.0090473 0.0381764 -0.031836 -0.00483729 0.00610866 -0.0527508 0.056193 0.0140963 -0.00642117 0.0471212 -0.0227405 0.0798295 0.0716774 0.0959844 -0.0678492 -0.0111772 0.00234172 0.0685731 -0.0592677 -0.0352883 -0.019861 0.0835432 0.00779158 -0.0279491 0.0505009 0.0227608 -0.0332182 -0.0241559 1
-0.0683115 0.335493 0.306175 0.286891 0.450879 -0.102153 0.0516572 -0.456271 0.100974 0.279526 0.0230698 -0.448614 0.0941946 -0.426201 -0.0933283 -0.0348193 -0.443271 0.624426 0.301964 0.23177 0.0047396 -0.310869 -0.299886 -0.193461 0.0981356 -0.349706 0.321788 -0.42555 0.367732 0.603316 -0.147743 -0.55908 -0.615219 -0.00052429 0.581055 0.360553 -0.0893789 -0.0820904 0.0210583 0.582012 0.143566 -0.204035 -0.201826 -0.320752 0.271948 0.0882962 -0.203065 0.0247137 0.083257 -0.158603 1
-0.0369732 0.044384 0.0263135 0.0101485 0.0945399 0.0114601 -0.0577366 -0.0235176 0.0556441 0.00983536 0.0128609 -0.0468877 0.0423639 0.0243896 -0.0234758 -0.0209191 -0.0412997 0.118262 0.051935 0.0139604 -0.0303147 -0.00212901 -0.0261733 0.00893885 -0.0286618 -0.0299364 0.0144349 0.0396669 0.0986406 0.0471748 -0.0180457 0.0333028 0.00907771 0.0723239 0.0972019 0.0990623 -0.0757346 -0.00961607 -0.00967886 0.0662052 -0.0785795 -0.0855997 -0.00393763 0.0309719 0.022471 -0.0859352 0.0544041 0.0444426 -0.00133266 0.00770562 1
-0.108307 0.242127 0.310988 0.27629 0.39906 -0.0249386 0.0351001 -0.448397 0.132132 0.21166 -0.0244188 -0.463977 0.0110744 -0.495172 -0.00618504 0.0243994 -0.398348 0.581253 0.240442 0.256318 -0.0197444 -0.251037 -0.265941 -0.202661 -0.0020099 -0.304706 0.186175 -0.36225 0.329394 0.590786 -0.0966766 -0.444209 -0.477684 0.0233024 0.498196 0.330275 -0.0949185 -0.0837235 0.0979299 0.470005 0.0484191 -0.168018 -0.153498 -0.243963 0.187978 0.0497502 -0.149613 0.183765 0.141358 -0.142877 1
-0.0784306 0.13702 0.154231 0.131952 0.0871203 -0.0390844 0.069136 -0.260296 0.0862557 0.170638 -0.0213422 -0.101252 0.0935815 -0.14654 -0.0382248 -0.0348694 -0.134975 0.247575 0.16697 0.0878514 0.0051437 -0.0860264 -0.0341511 -0.0816011 -0.0185612 -0.149875 0.0845876 -0.179309 0.139132 0.141063 -0.0272256 -0.129164 -0.0840717 0.13869 0.11931 0.195705 -0.0414396 -0.0992813 -0.0713882 0.202466 0.00971174 -0.0538481 -0.067207 -0.0739337 0.147423 -0.00422655 -0.0793821 -0.0679071 -0.0121329 -0.0106233 1
-0.0672081 0.298136 0.385877 0.267611 0.500897 -0.0666102 0.0889412 -0.547268 0.127627 0.305317 -0.0101589 -0.609583 0.0694128 -0.560333 0.0379448 0.0956957 -0.510058 0.638564 0.302878 0.239354 -0.0429459 -0.325032 -0.295569 -0.237067 -0.0609593 -0.373373 0.240732 -0.412266 0.355083 0.706734 -0.045731 -0.602231 -0.545398 0.0619861 0.614103 0.351757 -0.102157 -0.145501 0.0826689 0.610963 0.11712 -0.207774 -0.120931 -0.310676 0.270979 0.00705999 -0.117694 0.0916093 0.130775 -0.204607 1
-0.0876925 0.240459 0.247887 0.222548 0.529099 0.00379998 0.0270669 -0.434642 0.0902759 0.255789 -0.091244 -0.421088 0.106429 -0.441173 -0.0755733 0.0682629 -0.358076 0.53608 0.258836 0.219057 -0.134031 -0.220056 -0.349869 -0.121256 -0.016041 -0.332898 0.146923 -0.292198 0.21985 0.530897 -0.0912876 -0.491109 -0.481704 0.0517814 0.484997 0.287037 -0.125685 -0.0578742 0.0751234 0.511814 0.085579 -0.192457 -0.193296 -0.199176 0.163255 0.0192306 -0.131181 0.00676456 0.14206 -0.107286 1
-0.0569005 0.322696 0.38521 0.331313 0.537987 -0.0730187 0.129756 -0.549603 0.143118 0.275992 -0.0176485 -0.607144 0.0549983 -0.59488 0.0586993 0.110583 -0.46515 0.617854 0.330772 0.239486 -0.0504042 -0.268587 -0.304737 -0.215382 0.0197884 -0.354859 0.222345 -0.378805 0.370803 0.745849 -0.0683098 -0.633159 -0.545911 0.0669879 0.637802 0.335909 -0.115309 -0.151566 0.103722 0.673674 0.178649 -0.184889 -0.0886516 -0.293005 0.280168 0.0517448 -0.153438 0.135201 0.103418 -0.288858 1
-0.11835 0.156147 0.226834 0.0633294 0.236709 -0.0178319 -0.023358 -0.194649 0.0405584 0.101821 0.02699 -0.204595 0.0719592 -0.163459 -0.0265783 0.00703708 -0.126316 0.281042 0.114113 0.09907 -0.0671629 -0.0739545 -0.174224 -0.121204 -0.0142108 -0.148235 0.112446 -0.162707 0.125284 0.225398 -0.037757 -0.131715 -0.1875 0.0878036 0.233685 0.116563 -0.0074478 0.0116436 0.0604611 0.273358 0.0067735 -0.109882 -0.14536 -0.0174236 0.0781111 -0.0124991 -0.00988938 0.0403935 0.00451449 -0.120678 1
-0.0956957 0.242882 0.307302 0.223121 0.435973 -0.0459057 0.0607663 -0.472035 0.120242 0.2516 -0.0153716 -0.469806 0.067712 -0.473869 0.0304054 0.0629391 -0.392329 0.543301 0.285486 0.211527 -0.0416664 -0.276764 -0.255389 -0.193757 -0.0382979 -0.330293 0.177092 -0.364017 0.320603 0.567312 -0.0620375 -0.502384 -0.47519 0.0769356 0.533052 0.289828 -0.0970135 -0.121552 0.0832113 0.538379 0.10924 -0.174431 -0.114242 -0.219804 0.224117 -0.00102227 -0.0909551 0.0971541 0.114584 -0.144421 1
-0.0834124 0.127191 0.0276343 -0.0339129 0.352231 -0.0339906 0.0412601 -0.151777 0.0961121 0.0511952 -0.111708 -0.113693 0.100173 -0.0542751 -0.102015 -0.142303 -0.174848 0.135279 0.0888621 0.153904 -0.0777289 0.0761161 -0.12497 -0.0067335 0.104952 -0.0784446 0.0899512 -0.196964 0.180865 0.137464 -0.00225917 -0.116009 -0.0965704 0.0776564 0.268426 0.0522989 0.0872729 -0.136964 0.174443 0.197455 0.0728677 -0.12427 -0.144792 -0.0136961 0.0257027 0.0467912 -0.00664438 0.059749 -0.0937556 0.0423386 1
-0.0413299 0.2363 0.300552 0.192742 0.432508 -0.0461209 0.0278072 -0.428292 0.0956364 0.227258 -0.00989931 -0.390935 0.0836986 -0.393683 -0.00143073 0.0324138 -0.400496 0.512219 0.241288 0.204339 -0.00214903 -0.251482 -0.250606 -0.136268 -0.0317244 -0.266936 0.173065 -0.380602 0.271012 0.494022 -0.0663457 -0.419807 -0.384358 0.0607181 0.496026 0.27701 -0.0918035 -0.118875 0.0694901 0.469776 0.0960062 -0.155264 -0.122607 -0.158485 0.144755 0.00553014 -0.0994252 0.0757673 0.0825234 -0.171447 1
