-0.0662375 -0.0266042 -0.0654312 0.123993 0.0740434 0.0343711 -0.0276313 -0.0820462 0.0485149 -0.0291916 0.0142375 0.134458 0.0916335 -0.0142654 0.0136293 -0.0509699 0.00997136 0.023014 -0.0548371 -0.0594639 -0.0977425 0.0292634 -0.0418725 0.0653155 0.0428996 -0.00348755 -0.0932345 -0.0987885 -0.031507 0.100536 -0.00692293 0.0732985 0.0944047 -0.0428316 0.130397 0.0784636 0.138428 -0.0558722 -0.0902074 -0.0858086 0.0969009 -0.0832666 0.1523 -0.0138091 0.00290889 -0.0042263 -0.28152 0.00323555 -0.00286819 0.0425885 -0.0562646 0.0260362 0.0862317 -0.0279776 -0.102331 0.0449052 0.153141 -0.0049442 -0.0178525 -0.146124 -0.125974 -0.115566 -0.0408684 -0.0769734 0.104386 0.126371 0.117431 0.126141 0.0244349 -0.145386 -0.0876613 0.130361 -0.065802 0.0323519 -0.00549991 -0.0700691 -0.00302932 -0.00553796 -0.0642654 0.217802 0.108209 -0.0441501 0.0687207 -0.0179811 0.0541869 0.0886459 0.0184753 -0.0451311 0.106592 -0.0601548 -0.0927939 0.0774725 -0.0111294 0.0447253 0.0106179 0.0526699 -0.0187493 -0.0700524 -0.071134 -0.0210612 0
-0.0603237 -0.0255469 -0.0577975 0.114353 0.0778411 0.0345558 -0.0308575 -0.0815194 0.0507437 -0.0298783 0.00672788 0.12185 0.0845463 -0.00477795 0.0171453 -0.0496757 0.0116019 0.0210109 -0.0527427 -0.0506845 -0.096465 0.0204473 -0.0440846 0.0612447 0.0424439 -0.0146528 -0.0753361 -0.0791878 -0.0239239 0.0997593 0.00389963 0.0708483 0.0886954 -0.0447602 0.121302 0.0795765 0.128495 -0.0536993 -0.0899231 -0.0721813 0.0926346 -0.073336 0.147791 -0.012259 0.0089586 -0.00239392 -0.266036 -0.00146455 -0.0118305 0.0438598 -0.0531968 0.0231529 0.0827447 -0.0264912 -0.0908569 0.0423603 0.143914 -0.0113931 -0.0217836 -0.135878 -0.127723 -0.109748 -0.0440847 -0.0690977 0.0963955 0.117624 0.110809 0.110901 0.034863 -0.132472 -0.074726 0.115666 -0.0622391 0.0215323 -0.00786978 -0.0552119 -0.00475986 -0.00799577 -0.0618825 0.202468 0.0938899 -0.0545009 0.0687569 -0.0172309 0.0578968 0.0851609 0.0103771 -0.0415365 0.114053 -0.05141 -0.086383 0.0716408 -0.0177729 0.0508754 0.0130815 0.0486835 -0.0134146 -0.0628805 -0.0681286 -0.0178388 0
-0.0604104 -0.0384747 0.000830793 0.0531383 0.0465152 0.00567242 -0.0209265 -0.060442 0.0260542 -0.00766332 -0.0395389 0.089571 0.0521043 0.00605801 0.00092039 -0.014966 0.0105193 -0.00418138 -0.039999 -0.00263981 -0.0576639 0.0216303 -0.0276992 0.00255315 0.0346338 -0.0325918 -0.0388572 -0.052525 -0.0110604 0.0454693 0.00767681 0.0583657 0.0758301 -0.057838 0.0740736 0.0639937 0.0493099 -0.0134722 -0.058635 0.0101276 0.026265 -0.0307688 0.098873 -0.0227172 0.0213152 -0.0102571 -0.15578 -0.0173097 -0.0126393 0.00590851 -0.0153901 0.0232552 0.0531962 -0.0216082 -0.0456732 0.0314191 0.089638 -0.00859475 -0.00357479 -0.061707 -0.0638679 -0.0584937 -0.0244645 -0.0539054 0.0653652 0.076264 0.0510176 0.0738981 0.0335098 -0.0905992 -0.00985177 0.0586264 -0.0447479 -0.00409881 0.000468946 -0.0301539 -0.00932959 0.0175297 -0.043419 0.117035 0.00988269 -0.0477396 0.027489 -0.0243212 0.0229348 0.0664653 -0.00487008 -0.0201486 0.0725242 -0.0279955 -0.068037 0.0370144 -0.0194689 0.039816 0.0004565 0.0179652 -0.00586629 -0.0613428 -0.0395488 -0.0266129 0
-0.0205244 -0.0193357 -0.0159695 0.0629983 0.039688 0.0161866 -0.00250741 -0.0670582 0.0424049 -0.0206729 -0.0237911 0.087771 0.045249 -0.012737 0.0240646 -0.0177539 0.000394867 0.0122353 -0.0344474 -0.0213019 -0.0512107 0.00602854 -0.0151508 0.0307008 0.0575752 -0.0172582 -0.0470449 -0.0501463 -0.0208063 0.0438483 0.0144139 0.0448674 0.0630957 -0.0533932 0.0684494 0.0444143 0.0583828 -0.0163546 -0.0504896 0.0010087 0.047056 -0.0240137 0.0886842 -0.0273347 0.0197951 -0.00194726 -0.143486 0.00904501 -0.0107743 0.0120322 -0.0347222 0.0213324 0.0578952 -0.0307195 -0.0533794 0.0244639 0.0741329 -0.0329544 0.00411971 -0.0608335 -0.0605173 -0.0674767 -0.0168706 -0.037261 0.0670487 0.0692214 0.0750286 0.0632664 0.0321088 -0.0835509 -0.0324058 0.0674559 -0.0434727 0.00531273 -0.00830707 -0.0359459 -0.00131818 0.00707693 -0.0346571 0.106393 0.0123055 -0.051529 0.0504484 -0.00686512 0.0177071 0.0532022 -0.0119311 -0.0128224 0.0674829 -0.0333171 -0.0720437 0.0296645 -0.0077387 0.0290703 0.00080787 0.0461424 -0.016164 -0.0474664 -0.0356303 -0.0232909 0
-0.0198852 -0.00950364 -0.00731262 0.0362387 0.031448 0.00490006 0.000346516 -0.0561883 0.0321192 -0.016878 -0.0283518 0.0719762 0.032199 -0.00974787 0.0425932 -0.0104912 0.00980125 0.00511275 -0.0261849 -0.0109182 -0.046579 0.00471113 -0.0190818 0.0128117 0.060649 -0.0319953 -0.0261573 -0.0419552 -0.014909 0.0366079 0.0238693 0.0437323 0.0495513 -0.0525373 0.0486937 0.037766 0.0416823 -0.00735112 -0.036837 0.0226878 0.0458729 -0.0127099 0.0888562 -0.0283832 0.0226677 0.00201408 -0.0977631 0.0230358 -0.0018159 -0.00301739 -0.0266515 0.0136558 0.0421899 -0.0152489 -0.0451996 0.018059 0.0509714 -0.0481149 0.010702 -0.0376328 -0.0328534 -0.0618285 -0.014424 -0.0220984 0.0551392 0.0486094 0.0602664 0.0553744 0.0377102 -0.0597623 -0.0175293 0.0441437 -0.02437 0.00883352 -0.00181565 -0.0357663 -0.000805077 0.0251313 -0.0273719 0.069716 -0.00183947 -0.0438129 0.0347728 -0.00952551 -0.004534 0.0460978 -0.0153089 -0.00670494 0.0550431 -0.0188914 -0.0529302 0.017126 0.000860419 0.0272285 -0.00233043 0.0360975 -0.0128076 -0.0501652 -0.030234 -0.023116 0
-0.0563863 -0.0177004 -0.0343046 0.0532095 0.0401761 0.0187074 -0.00118775 -0.0727297 0.0322103 -0.0314063 0.00138169 0.0976055 0.0538231 -0.0274535 0.0202495 -0.0440154 0.0095511 0.0248981 -0.0437779 -0.0368324 -0.0537623 -0.0102463 -0.0296526 0.02932 0.0438309 -0.0221357 -0.0293131 -0.0512967 -0.0273221 0.036338 0.026974 0.0471307 0.0883805 -0.047505 0.0706952 0.0538368 0.0778891 -0.0359654 -0.0604287 0.00424892 0.0623086 -0.00334475 0.0913194 -0.023188 0.037159 0.00562229 -0.15976 -0.0171229 0.0172681 0.0166073 -0.0590985 0.0273831 0.0739473 -0.029451 -0.0482262 0.0136582 0.0968717 -0.0267874 0.00841137 -0.085748 -0.054979 -0.0994434 -0.0194987 -0.0192401 0.0700596 0.077066 0.0706044 0.0717996 0.0418963 -0.0843216 -0.032453 0.0815458 -0.0557998 0.0222671 -0.0149425 -0.0464357 0.0115116 0.00886256 -0.032564 0.14439 0.0472357 -0.057855 0.0667936 -0.002233 0.0352122 0.0600021 -0.00446468 -0.0103437 0.0665017 -0.025258 -0.0924005 0.0342434 -0.0158288 0.023351 0.00543557 0.0477088 -0.0417008 -0.0629924 -0.0354922 -0.00706696 0
-0.0324334 -0.0202101 -0.0276566 0.0792785 0.0241403 0.0115859 -0.0272209 -0.0661241 0.070009 -0.0387891 -0.0191382 0.122448 0.0597641 -0.00635296 0.0180704 -0.0208374 0.0130581 -0.0034334 -0.021673 -0.0304478 -0.0681687 0.00506543 -0.0138642 0.0692968 0.0619659 -0.0263862 -0.053288 -0.0478109 -0.00760775 0.0867195 0.0167508 0.0611085 0.0729525 -0.045753 0.0646977 0.0713026 0.0806056 -0.0265586 -0.0658471 -0.0222599 0.0696232 -0.0364186 0.113964 -0.0227166 0.0198327 0.00158121 -0.186741 0.0229191 -0.00450869 0.0338288 -0.0328118 0.0232759 0.0971137 -0.0196886 -0.0509835 0.0210712 0.0770542 -0.040511 -0.00801159 -0.0824848 -0.0845281 -0.105981 -0.0116713 -0.0511192 0.0942719 0.0842407 0.0845392 0.0672317 0.0254002 -0.079863 -0.0495322 0.079396 -0.047864 0.0136101 0.00441091 -0.0349076 -0.0168833 0.00648829 -0.0466115 0.126677 0.0331741 -0.0566636 0.0411706 -0.00331688 0.02975 0.0452101 -0.0220012 -0.0205321 0.0700204 -0.0344216 -0.0658875 0.0278222 -0.0108671 0.0282656 0.0249578 0.053556 -0.00561103 -0.0528427 -0.032673 -0.00738322 0
-0.0180331 -0.0190521 -0.0033102 0.024909 0.0318127 -0.00312007 0.00379249 -0.0594487 0.0373873 -0.0191142 -0.0430451 0.0671298 0.0206859 -0.011836 0.0390479 -0.00023208 -0.00242223 -0.0030807 -0.0258764 -0.0119961 -0.0341925 -0.00169337 -0.00130628 0.00690121 0.0547367 -0.0167649 -0.0225453 -0.0385204 -0.0180886 0.0165294 0.0299154 0.0423986 0.0481874 -0.04558 0.0378026 0.0342115 0.0270568 -0.00408349 -0.0351422 0.0375028 0.0306926 -0.00685817 0.058963 -0.0275718 0.0245675 0.00345116 -0.0886599 0.0175593 -0.0189646 -0.00063531 -0.0234382 0.0164336 0.0405812 -0.0114943 -0.0326181 0.0193115 0.0478559 -0.0433707 0.0134673 -0.0292552 -0.0205132 -0.0565879 -0.00995038 -0.0206073 0.053455 0.0413425 0.0500546 0.0484136 0.0355498 -0.0484087 -0.0213761 0.0322286 -0.029438 0.00297812 -0.0112693 -0.0363073 0.0018602 0.0132266 -0.00995124 0.0643674 -0.0140704 -0.044056 0.0393426 0.00714929 0.00102157 0.0406639 -0.0118056 -0.00953699 0.0517074 -0.0275663 -0.0595835 0.01138 -0.00455058 0.0228528 -0.00425369 0.0440409 -0.0178676 -0.0444252 -0.0182189 -0.0239119 0
-0.0469061 -0.027395 -0.0518073 0.103148 0.0711297 0.025299 -0.0164486 -0.0828304 0.0419444 -0.0269627 0.00215793 0.109483 0.0776499 -0.0111152 0.0217047 -0.0427121 0.00708486 0.0221952 -0.0494801 -0.043649 -0.0907852 0.0174104 -0.0327474 0.0539177 0.0451478 -0.0149157 -0.0694835 -0.0798121 -0.0244596 0.0857579 0.00295993 0.063244 0.0808324 -0.0495701 0.108428 0.0691791 0.115245 -0.0450201 -0.0776374 -0.0547841 0.084628 -0.0607819 0.137411 -0.0155826 0.0119877 -0.00287491 -0.240598 0.00110963 -0.0110903 0.0363341 -0.0540557 0.0218402 0.0800593 -0.0275841 -0.088612 0.0402481 0.124551 -0.0171142 -0.0159502 -0.123493 -0.113873 -0.104892 -0.0388315 -0.0553245 0.0872896 0.107452 0.102749 0.103343 0.0365129 -0.123056 -0.0701375 0.105 -0.0580226 0.0225751 -0.00793201 -0.0579828 0.00175074 -0.000777792 -0.0554335 0.178676 0.0748971 -0.0463965 0.0693056 -0.0108051 0.0492936 0.0783883 0.0116807 -0.0403881 0.103256 -0.044466 -0.0801992 0.0602315 -0.0107092 0.0432958 0.0100164 0.0524804 -0.0135816 -0.0596217 -0.0593886 -0.0158066 0
-0.0518685 -0.0206432 -0.0480155 0.123248 0.0819373 0.0423247 -0.0167527 -0.0910095 0.0430942 -0.0197775 0.0341119 0.112231 0.078007 -0.00638588 0.0236146 -0.0610955 -0.00138702 0.0179656 -0.0367992 -0.0553259 -0.0950933 0.0201713 -0.059363 0.0825163 0.0331682 -0.00145826 -0.0775174 -0.0773851 -0.0138122 0.106313 -0.00962336 0.0743424 0.0907976 -0.0469423 0.128313 0.0773239 0.162012 -0.0383263 -0.0819185 -0.0855346 0.0968013 -0.0913361 0.166325 -0.00917153 -0.00376801 -0.00362233 -0.292091 -0.0122649 -0.0196894 0.0556278 -0.0464372 0.020538 0.0824575 -0.026343 -0.0940396 0.0566972 0.149949 -0.00565444 -0.0287768 -0.155046 -0.138499 -0.123639 -0.0386359 -0.0700997 0.107997 0.13637 0.125183 0.12325 0.0237466 -0.136998 -0.0781674 0.129646 -0.069104 0.0368879 -0.00961856 -0.0649067 -0.00538063 -0.00567842 -0.0532428 0.222867 0.104714 -0.053587 0.0751913 -0.0173027 0.0537397 0.0829362 0.0383225 -0.0595265 0.124951 -0.0565594 -0.0825268 0.0830803 -0.00810014 0.0356331 -0.00110036 0.0678638 -0.0208295 -0.0647014 -0.0617672 -0.028668 0
-0.0638124 -0.0382236 -0.0824003 0.143352 0.0805108 0.030623 -0.0528347 -0.097089 0.0472723 -0.0228922 0.0282862 0.140875 0.106544 -0.0152309 0.0146587 -0.0590221 0.0173157 0.0316907 -0.0553393 -0.0646816 -0.117542 0.0286838 -0.0552034 0.0633458 0.025728 -0.00502193 -0.0898859 -0.0801365 -0.0256759 0.121695 0.00195898 0.0806572 0.105324 -0.0433686 0.146139 0.0891372 0.161093 -0.0655013 -0.0997345 -0.112097 0.10667 -0.101308 0.186574 -0.00988177 0.00814781 -0.00718031 -0.319818 -0.00308375 -0.011943 0.0534849 -0.0573105 0.0122913 0.097683 -0.0201038 -0.108873 0.0505044 0.161888 9.32558e-05 -0.0367431 -0.168882 -0.159048 -0.126629 -0.047953 -0.081275 0.114369 0.138709 0.123465 0.137224 0.0349769 -0.157205 -0.0964485 0.130026 -0.0725939 0.0288658 -0.0151211 -0.0656596 0.00278874 0.00267376 -0.0836238 0.239763 0.112827 -0.056816 0.0783779 -0.0274205 0.0732221 0.0967834 0.0277926 -0.0576991 0.131004 -0.0608832 -0.0915018 0.0819764 -0.00163435 0.050845 0.0203141 0.0564332 -0.0115343 -0.066337 -0.0813653 -0.0150785 0
-0.0025483 -0.0116069 0.00679523 0.0108666 0.0138139 -0.01338 0.00330335 -0.0548071 0.0477169 -0.0123072 -0.0486809 0.0418685 0.00422501 -0.0111564 0.0364466 0.0144367 -0.00824261 -0.00414907 -0.00972737 0.00309 -0.0206507 -0.00253647 0.00184629 -0.00227954 0.062962 -0.0263199 -0.0101595 -0.0235219 -0.0197542 -0.00271578 0.0458136 0.0334873 0.0353536 -0.055165 0.0166683 0.0175504 0.00205323 0.00332555 -0.0158266 0.074241 0.0202725 0.00784617 0.040542 -0.0378477 0.0166436 0.00684566 -0.0395706 0.0278149 -0.0127964 -0.0134798 -0.0199641 0.00229291 0.0390217 -0.0153321 -0.0119752 0.0129037 0.0168938 -0.0564264 0.0430163 -0.00469904 0.00508469 -0.0460644 0.00145542 -0.0141807 0.0457815 0.0205788 0.0322715 0.0410851 0.040353 -0.0284281 0.00108406 0.0132913 -0.0195233 -0.0132893 -0.00969077 -0.0201171 -0.00351608 0.0241295 -0.00261979 0.0364551 -0.051682 -0.0360654 0.0378003 0.00738283 -0.0213227 0.0260208 -0.0208346 0.00952712 0.0401122 -0.00560891 -0.0520429 -0.0101236 -0.00243377 0.0183735 0.00182958 0.0370333 -0.0067143 -0.0328074 -0.0103403 -0.0287637 0
-0.0686208 -0.0267259 -0.0714909 0.13826 0.0898258 0.0365734 -0.0334341 -0.096634 0.0464661 -0.0242379 0.0230118 0.138431 0.100564 -0.0164028 0.0177582 -0.0659816 0.0115844 0.0271104 -0.0609984 -0.0635909 -0.119235 0.0278783 -0.0466031 0.0773078 0.038047 -0.00412246 -0.0965226 -0.0962846 -0.0326004 0.12283 -0.0162167 0.0851014 0.100412 -0.0473474 0.145541 0.0899786 0.164981 -0.0606312 -0.10021 -0.105291 0.109709 -0.0905288 0.164859 -0.0127907 0.00470588 0.00221041 -0.31751 -0.00393888 -0.0107156 0.0556005 -0.063582 0.0237668 0.092904 -0.0286336 -0.110746 0.0484172 0.173088 0.000384231 -0.0335466 -0.166167 -0.156756 -0.118624 -0.0529975 -0.0768416 0.113413 0.136889 0.127932 0.136784 0.0285901 -0.156252 -0.101245 0.144987 -0.0784113 0.0352999 -0.00285794 -0.0691858 -0.0030164 -0.00805179 -0.0749473 0.236621 0.115777 -0.0520087 0.082122 -0.0216469 0.0724618 0.093343 0.0242695 -0.0573641 0.135597 -0.0542115 -0.0985419 0.0858408 -0.0123728 0.055153 0.0226151 0.0568966 -0.0123552 -0.0742073 -0.0804702 -0.0140133 0
-0.0041761 -0.0112623 0.0049492 0.0136923 0.0278529 -0.0072326 0.0106749 -0.0536625 0.0373469 -0.0182566 -0.0489077 0.0565636 0.0192093 -0.0090282 0.0391802 0.00317987 -0.00160795 -0.00344894 -0.0208318 0.0089143 -0.0220394 -0.00581935 -0.00464275 0.00533804 0.0586 -0.017618 -0.0152106 -0.0244578 -0.0197954 0.00562034 0.0307232 0.0296762 0.0331801 -0.0538351 0.0279228 0.023404 0.0148326 0.00328061 -0.0249978 0.0619352 0.0246782 0.00735372 0.0531311 -0.0320137 0.0309921 -0.0001322 -0.0519456 0.0185193 -0.00827047 -0.0162669 -0.0221686 0.0107209 0.0443883 -0.0175045 -0.0196551 0.0128761 0.0276967 -0.0464636 0.0258684 -0.0109038 -0.000347369 -0.0478926 -0.00505794 -0.0158296 0.0469055 0.023955 0.0437946 0.0333303 0.0348329 -0.0496936 -0.00463283 0.0200237 -0.0153845 -0.0141463 -0.0038993 -0.0310022 -0.00389676 0.0175281 -0.00621179 0.044134 -0.0366216 -0.0403131 0.0296624 0.0105 -0.00541802 0.0308013 -0.0249457 0.00560989 0.0432741 -0.0144038 -0.0534875 4.83398e-05 -0.00506397 0.0183969 -0.010962 0.034361 -0.0172159 -0.037832 -0.0102278 -0.0231163 0
-0.0700862 -0.0353968 -0.0816943 0.143967 0.092477 0.0457471 -0.0368779 -0.0988423 0.0409414 -0.0293867 0.0242794 0.139159 0.104338 -0.00499461 0.0129028 -0.0644537 0.0127093 0.0236848 -0.0613032 -0.0723262 -0.118112 0.0286104 -0.0442255 0.0872787 0.0327323 -0.00453129 -0.0938258 -0.103033 -0.0302315 0.126375 -0.0180729 0.0781804 0.109063 -0.0491238 0.154741 0.0911428 0.162167 -0.076444 -0.107229 -0.113124 0.112129 -0.103297 0.182991 -0.00598278 0.00217812 -0.000158392 -0.335816 -0.0102977 -0.00540371 0.0547197 -0.0704808 0.0256274 0.0956293 -0.0298105 -0.112551 0.0528966 0.177865 -0.000977008 -0.0339896 -0.177922 -0.171682 -0.127589 -0.0520191 -0.0821234 0.114691 0.144217 0.132974 0.139944 0.0260327 -0.164023 -0.0998901 0.144847 -0.0788652 0.0332286 -0.00849408 -0.065046 -0.00372849 -0.00377235 -0.0827267 0.243798 0.132929 -0.050143 0.0841482 -0.0193584 0.0797962 0.103769 0.0332748 -0.0607031 0.137778 -0.0632003 -0.0991932 0.0932557 -0.0252524 0.0523519 0.0186138 0.0589463 -0.0143328 -0.0757881 -0.0826124 -0.0190319 0
-0.0440109 -0.0422842 -0.0332023 0.0666209 0.0510308 0.011019 0.00456217 -0.0681665 0.0318571 -0.0243041 -0.0478784 0.104195 0.0704565 -0.00713819 0.0261722 -0.0239929 -0.0142716 0.0103388 -0.0398211 -0.0394915 -0.080605 0.0336365 -0.041126 0.0320807 0.0449502 -0.0130164 -0.0641188 -0.0701562 -0.0331525 0.0554646 0.0300553 0.0460333 0.0445216 -0.0669356 0.0892018 0.0597914 0.0887486 -0.0329926 -0.0601933 -0.010216 0.0635981 -0.0434031 0.121415 -0.0111812 0.0249656 -0.00587102 -0.174011 0.0197935 0.0179773 0.0384176 -0.0393405 0.0243444 0.0749982 -0.041769 -0.0857854 0.0132546 0.0908324 -0.0171789 -0.000220945 -0.0848296 -0.0846323 -0.0810389 -0.0284906 -0.0476108 0.0755674 0.0626306 0.083594 0.0557395 0.0419248 -0.0955568 -0.0147567 0.0586101 -0.0643305 0.0147901 -0.0291215 -0.0712648 -0.00108364 0.0173875 -0.0471331 0.136431 0.0390295 -0.0516423 0.053282 -0.00826815 0.0321059 0.0540521 -0.0107565 -0.0346271 0.0897172 -0.0486795 -0.0518586 0.0350397 -0.0302737 0.0448189 0.00189489 0.0337544 -0.0171835 -0.0559904 -0.0406948 -0.0237862 0
-0.00849745 -0.011352 0.00711827 0.0335812 0.0452947 -0.0151537 0.00119139 -0.0614012 0.0437583 -0.00343419 -0.034771 0.0616312 0.0291228 -0.0069469 0.0320889 -0.000255539 -0.00135462 -0.00731828 -0.0313839 -0.0147136 -0.044425 -0.00542882 0.0102114 0.0107836 0.0532206 -0.0465396 -0.0373208 -0.0354887 -0.012731 0.0247675 0.0413531 0.0353963 0.0524943 -0.061844 0.032069 0.0205815 0.0141567 -0.00565266 -0.0110866 0.0345398 0.0309062 -0.000617189 0.0522954 -0.0261531 0.0204106 -0.0207769 -0.0779851 0.00275137 -0.0237301 -0.00841897 -0.0416266 0.0161359 0.0573297 -0.0106366 -0.0252599 0.0228341 0.0265991 -0.0328638 0.0150072 0.00588046 -0.0184673 -0.0561606 -0.00785504 -0.0199772 0.0339301 0.0360172 0.0415829 0.0453516 0.0289575 -0.064376 -0.00635994 0.0237994 -0.0263749 0.0174094 -0.0170397 -0.0318446 -0.00820932 0.0322027 -0.00370699 0.0592538 -0.0175866 -0.0314955 0.0449806 -0.00160121 -0.0131236 0.0473456 -0.0095684 -0.0047493 0.0448276 -0.0247996 -0.0525996 0.000444643 -0.00985938 0.0254249 0.00887872 0.0350675 -0.0117008 -0.037049 -0.0222803 -0.0288871 0
-0.0372354 -0.0224384 -0.034405 0.0784962 0.0582977 0.0178127 -0.0114596 -0.0727477 0.0420826 -0.0245775 -0.0131127 0.0992912 0.0582695 -0.00968525 0.0232026 -0.0301697 0.00398664 0.0151128 -0.0432651 -0.0342115 -0.0719392 0.0154215 -0.0235365 0.0405282 0.0509342 -0.014816 -0.056408 -0.0644822 -0.0239411 0.062925 0.0120098 0.0632632 0.0664169 -0.0472337 0.0859016 0.0589336 0.0885999 -0.0317318 -0.0628994 -0.0254485 0.070164 -0.0428428 0.111983 -0.0217324 0.00882046 0.00305719 -0.188895 0.0063663 -0.0108873 0.0217198 -0.048433 0.0184607 0.0680905 -0.0251268 -0.0656272 0.0305466 0.0983753 -0.0236617 -0.00023866 -0.0900805 -0.0810694 -0.0891327 -0.0289119 -0.0443253 0.0800998 0.0845977 0.0837201 0.089003 0.0376734 -0.105357 -0.0514644 0.0817244 -0.0515736 0.00920234 -0.00560774 -0.0507577 -0.00136281 0.00546156 -0.0407921 0.144579 0.0464515 -0.0485939 0.0586729 -0.00800751 0.032521 0.067661 -0.000947505 -0.0298149 0.0861951 -0.0381396 -0.0708415 0.0486794 -0.00710714 0.0358452 0.00896032 0.0454434 -0.013795 -0.0542436 -0.0442051 -0.0183734 0
-0.056152 -0.0235406 -0.0585971 0.11575 0.0784623 0.0327664 -0.0230527 -0.0929327 0.0466036 -0.0249584 0.00800363 0.124076 0.0879712 -0.00641701 0.0223001 -0.0488472 0.0159812 0.0227777 -0.0548768 -0.0561321 -0.09491 0.0196978 -0.0414394 0.0619193 0.0420346 -0.0142753 -0.0768553 -0.0799789 -0.0301816 0.0929882 -0.00497783 0.0705236 0.091576 -0.0526596 0.113694 0.0802211 0.119748 -0.0577954 -0.0829458 -0.0716783 0.0924355 -0.0704701 0.143032 -0.00639718 0.0109548 0.00706548 -0.267236 -0.00472592 -0.0110044 0.0448248 -0.0564655 0.0261548 0.0825652 -0.0247727 -0.0987958 0.0411979 0.141502 -0.0120325 -0.0190721 -0.131538 -0.127219 -0.11178 -0.0382322 -0.0663332 0.0970718 0.111096 0.118684 0.117691 0.0306131 -0.134122 -0.0815019 0.110171 -0.0617825 0.0267387 -0.00442509 -0.0607997 -0.00143028 0.000338634 -0.0602541 0.195035 0.0898904 -0.0495834 0.0710438 -0.00951587 0.0595481 0.0837431 0.0126952 -0.0485618 0.11676 -0.049209 -0.086757 0.0734291 -0.0201113 0.0440045 0.0130102 0.0579353 -0.0154385 -0.0671573 -0.0636636 -0.0117022 0
-0.0282404 -0.0207116 -0.0232214 0.0581179 0.0497541 0.0101975 -0.00610742 -0.0647454 0.0405749 -0.0207267 -0.0217971 0.0837923 0.046266 -0.010821 0.0282779 -0.0196663 0.00294595 0.00899662 -0.0348547 -0.023661 -0.0552564 0.00823869 -0.0170366 0.0299281 0.0519176 -0.0177987 -0.0445035 -0.0520335 -0.0215205 0.0464941 0.0179897 0.051073 0.0578972 -0.0519423 0.0669752 0.047227 0.063699 -0.0221973 -0.0513056 0.002805 0.0547753 -0.0283135 0.0944807 -0.0256101 0.0173442 -0.000830396 -0.148774 0.0118023 -0.00849379 0.0124769 -0.0385531 0.017467 0.0592635 -0.0221467 -0.0538732 0.0255837 0.076858 -0.0338525 0.00443442 -0.0672226 -0.0572382 -0.0770069 -0.02196 -0.0381436 0.067957 0.0667666 0.0719882 0.071862 0.0358284 -0.0840144 -0.0346988 0.0640677 -0.0417276 0.00616121 -0.00573457 -0.0436801 -0.00152069 0.00954834 -0.032238 0.11441 0.0203791 -0.0453814 0.0502033 -0.00318848 0.0197969 0.0556438 -0.00669883 -0.0164982 0.0740287 -0.0325443 -0.0686514 0.0317886 -0.00713167 0.032156 0.00160137 0.042974 -0.0158059 -0.0500994 -0.0370911 -0.0229342 0
-0.0525348 -0.0344058 -0.0317742 0.0995036 0.0673494 0.0346504 -0.0272022 -0.0889424 0.0538149 -0.0298356 -0.0101772 0.107639 0.0678573 0.00380892 0.0250149 -0.0464331 -0.00329081 0.0135664 -0.048541 -0.0482875 -0.0920321 0.0156884 -0.0305375 0.050412 0.0544299 -0.0101918 -0.0779718 -0.0693918 -0.0217457 0.0901174 0.00192861 0.0727431 0.0654697 -0.0470864 0.0842384 0.0669294 0.0970347 -0.0339026 -0.0659547 -0.0625614 0.0780708 -0.0576445 0.133648 -0.0123612 0.0048423 0.0025888 -0.228955 -0.00303315 -0.0193366 0.031993 -0.0577843 0.031306 0.0876405 -0.0410602 -0.0706312 0.0409619 0.135836 -0.0211852 -0.00783613 -0.130273 -0.112266 -0.0948827 -0.034442 -0.0873977 0.0818307 0.104713 0.100936 0.0937323 0.0573954 -0.122255 -0.0509372 0.0965414 -0.0761625 0.0214543 0.0253885 -0.0486689 -0.019934 0.00612473 -0.06883 0.177108 0.0742673 -0.044908 0.0606543 -0.0230045 0.0544678 0.0843745 0.0152491 -0.0412446 0.0877959 -0.0431055 -0.0850738 0.0506211 -0.0267522 0.0446442 0.00434603 0.052596 -0.0167978 -0.0557509 -0.0598231 -0.0135768 0
-0.0415013 -0.0276779 -0.0395146 0.0847156 0.0660912 0.0277091 -0.016623 -0.0785526 0.0468081 -0.0282688 0.00242955 0.0990987 0.0733724 -0.0162172 0.0223157 -0.0444154 0.0167426 0.027341 -0.039039 -0.0344906 -0.0724307 0.0156693 -0.0266717 0.0442435 0.0454826 -0.0127311 -0.0656782 -0.0709668 -0.0295837 0.0775303 -0.00125105 0.0596684 0.082265 -0.0499644 0.101782 0.0604242 0.11246 -0.0469545 -0.0781902 -0.0490076 0.0843033 -0.048458 0.127838 -0.0159622 0.0165997 0.00439158 -0.219828 -0.000142988 -0.00813028 0.0311318 -0.0534805 0.0212925 0.069866 -0.0181541 -0.0716111 0.0353102 0.120379 -0.0276775 -0.0140519 -0.101062 -0.101238 -0.09069 -0.0304955 -0.056737 0.0865367 0.0908081 0.0951125 0.0968789 0.0292869 -0.108735 -0.0613883 0.0999369 -0.0565768 0.0157344 -0.00697729 -0.0516369 -0.00231323 0.00691424 -0.0433533 0.164754 0.0539665 -0.0465571 0.0597952 -0.0148584 0.0409527 0.0738767 0.0108296 -0.0330032 0.0918162 -0.0499121 -0.0847546 0.0521837 -0.00940538 0.0452961 0.00747687 0.0497413 -0.013132 -0.0606847 -0.0470828 -0.0172348 0
