0.0134995 -0.0221622 -0.0945152 -0.046409 0.168634 0.00550092 0.162009 -0.0388 -0.0541596 0.0415402 0.0291913 0.110823 0.0622789 -0.0166522 0.167338 -0.174818 -0.00448499 -0.00567134 0.149364 -0.0112491 -0.0488447 -0.0808443 -0.0390877 -0.0481157 -0.0845739 -0.0951661 -0.270947 -0.127037 -0.0536527 -0.127112 -0.0874903 0.051454 -0.0790155 0.0405071 -0.148899 -0.128672 -0.00655882 0.135241 -0.0402819 -0.118738 -0.0342575 -0.00263586 -0.178256 0.0935343 0.00803428 0.128306 -0.0784429 -0.0321041 -0.0375379 -0.0571937 4
-0.0457382 0.10584 -0.185936 -0.0700795 0.463654 0.0194699 0.288192 0.0572949 -0.196031 0.138565 0.0516938 0.336398 0.234182 -0.00354212 0.550995 -0.305167 -0.0439171 0.0484144 0.223872 -0.0541453 -0.0906984 -0.136599 -0.226106 -0.117217 -0.00989336 -0.218872 -0.637903 -0.233076 0.0427941 -0.35472 -0.103565 -0.0471038 -0.269006 0.228307 -0.432714 -0.0987507 -0.118834 0.550673 0.108661 -0.126905 -0.137626 -0.0188838 -0.249282 0.166396 0.0497889 0.221658 -0.0392609 -0.175062 -0.246731 -0.133829 4
9.71254e-05 0.00852375 -0.0696614 -0.0389977 0.1719 -0.000950283 0.0811084 0.0772046 -0.0870474 0.0136997 0.0405992 0.122444 -0.000647492 -0.00193652 0.185515 -0.16463 0.0648564 0.0364133 0.110558 -0.0200834 -0.0570475 -0.06156 -0.0959754 -0.0293502 -0.0656404 -0.0524394 -0.250167 -0.154249 -0.0154193 -0.111454 -0.0178702 0.0612974 -0.130195 0.0583641 -0.178977 -0.0394264 -0.0127168 0.172643 0.0153326 -0.0657236 -0.0401182 -0.00262005 -0.0870221 0.0926525 0.0576327 0.10417 -0.0108973 -0.0366287 -0.103207 -0.0750202 4
-0.0103554 0.0859311 -0.148935 -0.0941875 0.440285 -0.0784373 0.331538 0.0979758 -0.192743 0.112869 0.130247 0.356962 0.198817 0.0162968 0.520678 -0.247019 -0.0119578 0.0477392 0.256094 -0.0252709 -0.0703076 -0.133443 -0.250504 -0.147006 0.0110492 -0.251989 -0.654295 -0.250172 0.0566509 -0.330712 -0.128025 -0.0261829 -0.257508 0.223074 -0.462696 -0.155159 -0.0974466 0.531733 0.0839931 -0.0708322 -0.138312 -0.0321564 -0.234589 0.166063 -0.0120923 0.203098 -0.0780561 -0.233958 -0.254263 -0.125762 4
0.0135879 0.0160637 -0.0208197 -0.0249697 0.0851503 -0.0175253 0.0790631 0.0168357 -0.0611198 -0.0190999 0.022694 0.0666634 0.00808491 -0.075966 0.0862057 -0.157229 0.0131248 0.0347307 0.103654 0.0352313 -0.0363982 -0.0802059 -0.0291845 -0.0205005 -0.0598384 0.00904364 -0.172157 -0.0911077 -0.0456508 -0.0657402 -0.012392 0.0266553 -0.0498324 0.049424 -0.0815947 -0.0795935 -0.0104105 0.0706481 -0.0258799 -0.0718763 -0.0161779 0.000418785 -0.0713766 0.015171 0.00909368 0.135176 -0.0453362 -0.0589273 -0.000695014 -0.0600231 4
-0.0199845 0.0552288 -0.0993499 -0.0832498 0.304366 0.00210936 0.207273 0.0401752 -0.110872 0.0730684 0.0723887 0.233038 0.118276 -0.0261504 0.343902 -0.254833 -0.0185198 0.0225468 0.160765 -0.0143619 -0.0468545 -0.113629 -0.125111 -0.0932867 -0.042596 -0.133185 -0.448108 -0.189249 0.0147208 -0.230023 -0.066793 -0.00577176 -0.159774 0.152248 -0.278001 -0.0808555 -0.0957477 0.355276 0.0401608 -0.0846328 -0.0609718 -0.0424958 -0.187854 0.115118 0.0315243 0.193079 -0.0271596 -0.141211 -0.143303 -0.105548 4
0.0370518 0.0303862 -0.0135252 0.0200769 0.116782 0.0047319 0.116386 0.0137148 -0.0861429 0.0282206 0.00371434 0.105553 0.0156354 -0.0902249 0.147878 -0.127228 -0.0250272 0.00285796 0.167028 0.0678283 -0.0685777 -0.0956484 -0.0498853 -0.0402767 -0.0401646 -0.0569036 -0.270941 -0.11953 -0.00498547 -0.118254 0.0226701 0.0174172 -0.0754917 0.0786583 -0.176615 -0.0573165 -0.0496081 0.178951 -0.00821562 -0.0786127 -0.0452352 -0.0132859 -0.085527 -0.0176109 0.0284651 0.152466 -0.0184523 -0.0783762 -0.0288178 -0.083256 4
0.0521401 0.0195303 0.00031718 -0.0313965 0.111671 -0.0978854 0.201113 0.037583 -0.0828808 0.0655823 0.0280136 0.0822806 0.000750913 -0.157716 0.17967 -0.168862 0.00945699 0.0388958 0.137914 0.00611656 -0.0642626 -0.116716 -0.102944 -0.00978132 -0.110048 -0.0221496 -0.191935 -0.104134 -0.0723872 -0.0553197 0.0626952 -0.0127143 -0.0844297 0.0623153 -0.161843 -0.0474488 -0.0693166 0.17034 0.0227061 -0.093288 -0.0188036 -0.0219391 -0.111956 0.0836017 -0.0356117 0.109407 -0.0523158 -0.0418342 -0.0462185 -0.109554 4
0.0200784 0.154715 -0.00153546 0.0295708 0.261133 -0.0154047 0.132208 0.129692 -0.0432192 0.084115 0.0425552 0.247445 0.136299 0.0294236 0.219941 -0.29554 0.0397595 0.00275955 0.114192 0.0910104 -0.166973 -0.13568 -0.0558781 0.00895032 -0.0786904 -0.102022 -0.527577 -0.163761 0.030375 -0.194025 -0.127378 0.00130872 -0.208147 0.0463428 -0.292146 -0.237453 0.0277508 0.185056 -0.0030443 -0.0561816 -0.0727941 -0.0411338 -0.127189 0.101871 0.0771404 0.100737 -0.00436384 -0.204517 -0.0538001 -0.0634257 4
-0.0297107 0.0593224 -0.121657 -0.0675726 0.328196 -0.00328918 0.234639 0.0451717 -0.134538 0.092564 0.0665872 0.233403 0.13975 -0.0243999 0.369399 -0.252913 -0.0194267 0.0244251 0.179412 -0.0294533 -0.0669022 -0.116726 -0.149943 -0.10526 -0.0563703 -0.149348 -0.484761 -0.188059 0.029317 -0.231498 -0.0872443 -0.0128854 -0.16168 0.167844 -0.297843 -0.0849671 -0.0802475 0.374859 0.0463045 -0.0936016 -0.0868085 -0.0310908 -0.203317 0.129777 0.0354837 0.203481 -0.0383451 -0.150906 -0.148219 -0.106393 4
0.0081225 0.00866651 -0.031468 -0.0343469 0.126026 -0.0201251 0.104816 0.00513493 -0.0754259 0.022551 0.041304 0.0929076 0.0287581 -0.060684 0.14638 -0.166133 -0.0156196 0.0291472 0.130822 0.0239721 -0.0583539 -0.0826012 -0.0671541 -0.0422676 -0.0667515 -0.0384327 -0.236106 -0.108421 -0.0289214 -0.0938763 -0.0304486 0.0228234 -0.0824576 0.0751619 -0.129642 -0.0736097 -0.0322445 0.13765 -0.00631509 -0.091436 -0.0356573 -0.0203398 -0.119482 0.0546886 0.0337188 0.136796 -0.0104864 -0.0586171 -0.0463959 -0.0597381 4
0.0167783 0.0387732 -0.124889 -0.063239 0.269392 -0.0108012 0.200266 0.0374995 -0.115024 0.0662944 0.0266478 0.218766 0.115478 -0.0247266 0.308417 -0.229361 -0.00976858 0.0310011 0.159327 -0.0333354 -0.0776322 -0.114764 -0.117788 -0.0993608 -0.0485165 -0.109047 -0.453961 -0.155346 0.0124023 -0.200152 -0.0749955 0.0182046 -0.118633 0.141711 -0.289372 -0.0729086 -0.0823447 0.319658 0.0336289 -0.0913426 -0.0916507 0.00373004 -0.19459 0.156115 0.0353727 0.180711 -0.0434917 -0.138596 -0.122252 -0.0893326 4
-0.00731336 0.0567478 -0.0656711 -0.0422878 0.150025 -0.0226545 0.124874 0.0270478 -0.104415 0.0563261 0.0290433 0.102645 0.0517141 -0.0358541 0.181586 -0.175671 -0.0396351 0.0137148 0.150886 -0.0177688 -0.0636815 -0.0782945 -0.0537268 -0.0684849 -0.0464099 -0.0821548 -0.284136 -0.112344 0.0194417 -0.119572 -0.0101536 -0.00985704 -0.0816778 0.10817 -0.158258 -0.0822194 -0.0622359 0.181496 0.00610165 -0.0681771 -0.045177 -0.0441906 -0.13981 0.0246941 0.0480472 0.146924 -0.0460887 -0.0662121 -0.060358 -0.116088 4
0.0378786 -0.00149432 0.00554396 -0.0179742 0.0234165 -0.0310446 0.0338983 -0.00649322 -0.0441996 -0.0102677 0.014528 0.0303568 -0.0304251 -0.0734197 0.0041843 -0.107748 0.0129364 0.00295133 0.0906517 0.0342305 -0.0482449 -0.0609377 -0.0116148 -0.0157863 -0.0545675 0.0315596 -0.0899787 -0.05562 -0.0497085 -0.0313685 0.0100711 0.0385002 -0.0360304 0.0133593 -0.0371455 -0.0532145 -0.00683576 -0.00524614 -0.0312461 -0.0641616 -0.0043072 -0.00602438 -0.0491815 -0.00756552 0.00769995 0.102284 -0.0206883 -0.0227281 0.0156575 -0.0568537 4
0.0129685 0.0115274 -0.00444336 -0.0583548 0.0716876 -0.0353141 0.0754372 -0.00924879 -0.0576186 0.0245747 0.0347119 0.0661887 0.0054675 -0.0678328 0.0691589 -0.145856 0.0177895 0.0131427 0.109808 0.0339616 -0.0505875 -0.0899733 -0.0411871 -0.0223816 -0.0523208 0.00591576 -0.179645 -0.07281 -0.0546059 -0.0639817 -0.017282 0.00936409 -0.0579017 0.0599564 -0.0770689 -0.0497832 -0.019865 0.0560436 -0.0326354 -0.0537284 -0.0194728 -0.0072159 -0.0616894 0.0160715 0.0130244 0.107348 -0.0339291 -0.028445 -0.0135 -0.0617004 4
-0.0259487 0.0760287 -0.167979 -0.0591325 0.47787 -0.00124948 0.2815 0.0500163 -0.177902 0.120134 0.0547965 0.327233 0.211949 -0.0126346 0.53864 -0.298623 -0.0360991 0.0476064 0.255099 -0.0710905 -0.0657416 -0.118925 -0.215942 -0.16515 -0.0584902 -0.225975 -0.646421 -0.294199 0.0294046 -0.329157 -0.146368 -0.0252779 -0.212418 0.203412 -0.438239 -0.107653 -0.11181 0.50316 0.0871383 -0.0940775 -0.114968 -0.0418362 -0.199377 0.216835 0.0817441 0.253333 -0.011871 -0.206504 -0.225969 -0.0971936 4
-0.0490072 0.0979463 -0.116719 -0.0797339 0.262234 0.0191865 0.235254 0.0458846 -0.0875435 0.0801322 0.0454714 0.164775 0.117685 -0.00617748 0.31475 -0.227948 0.0469437 0.0378219 0.221772 0.0284275 -0.066173 -0.105819 -0.117307 -0.105378 -0.0597607 -0.0984412 -0.420889 -0.194991 0.0281416 -0.258507 -0.0724878 0.0130006 -0.149243 0.152038 -0.241981 -0.0510872 -0.151676 0.346423 0.0232524 -0.071965 -0.0727719 -0.0758114 -0.15759 0.157561 0.0578684 0.22304 -0.0167806 -0.143401 -0.131575 -0.0986436 4
0.0490678 0.00788603 -0.00884995 -0.0271955 0.0914578 0.00308569 0.103176 -0.00981412 -0.0895891 0.0153449 0.0145984 0.0435363 0.0184461 -0.0393674 0.139834 -0.130761 0.014992 -0.0122937 0.096364 0.0323418 -0.0730629 -0.0668188 -0.0571481 -0.0417723 -0.017706 0.0131882 -0.179616 -0.0606286 -0.0191746 -0.0964 -0.00779377 0.0414167 -0.0594423 0.0444716 -0.0843105 -0.107333 -0.016093 0.104999 -0.0539606 -0.0751792 -0.0248676 -0.0323349 -0.113909 0.051489 0.018743 0.138809 -0.0208955 -0.0442633 -0.0409655 -0.0789877 4
-0.0165933 0.0464333 -0.0904103 -0.0562093 0.257678 -0.00551092 0.188682 0.0307158 -0.111207 0.0633219 0.0491932 0.189559 0.102194 -0.0332562 0.288782 -0.220405 -0.0124474 0.0242545 0.157884 -0.014214 -0.0610609 -0.103937 -0.115781 -0.0863194 -0.0549308 -0.10781 -0.39734 -0.162331 0.0109904 -0.193154 -0.0645663 -0.00551216 -0.13197 0.131537 -0.242621 -0.0795743 -0.0713524 0.291571 0.0289256 -0.084648 -0.0666575 -0.0304454 -0.168219 0.103253 0.0272482 0.182053 -0.0358883 -0.120788 -0.111706 -0.0945559 4
-0.0447876 0.0679881 -0.174648 -0.0778599 0.428272 0.0260148 0.289367 0.110386 -0.190499 0.100038 0.127332 0.317153 0.210335 0.000106256 0.500816 -0.28782 -0.00771534 0.0572423 0.22607 -0.060536 -0.0631228 -0.133475 -0.206029 -0.141102 -0.0637288 -0.218014 -0.609405 -0.249606 0.0363088 -0.299891 -0.116379 -0.0473025 -0.197902 0.224413 -0.436125 -0.0983224 -0.110752 0.562125 0.0786752 -0.0977557 -0.0637733 -0.0652489 -0.279611 0.209525 0.0365862 0.26088 -0.0592814 -0.187163 -0.2262 -0.141314 4
-0.0429918 0.0806971 -0.11353 -0.0754728 0.335438 0.0305833 0.281935 0.014513 -0.133534 0.0810651 0.0363854 0.243402 0.127466 0.02238 0.394899 -0.220164 -0.0234562 0.0164699 0.153894 -0.0267975 -0.0667219 -0.103827 -0.176168 -0.141204 -0.0870021 -0.17384 -0.541804 -0.189562 0.034224 -0.23348 -0.10146 -0.0162435 -0.162884 0.163541 -0.27469 -0.0755001 -0.0670484 0.392464 0.0304052 -0.054649 -0.0927069 -0.0313453 -0.199012 0.195539 0.00421946 0.239824 -0.0510652 -0.155418 -0.130069 -0.112862 4
0.0804752 0.00573189 0.0173241 -0.0200704 0.0100574 -0.0413674 0.0271265 -0.0212978 -0.0331166 0.0355052 0.00394966 0.0274519 -0.0340915 -0.0794657 -0.00251407 -0.137562 -0.000185664 0.000548406 0.118313 0.0478465 -0.0512492 -0.0608654 -0.000598783 0.030635 -0.0411103 0.0662642 -0.0743377 -0.0285825 -0.0416641 0.00252721 0.0129313 0.0806277 -0.0255834 -0.00796657 -0.0291262 -0.047647 0.000254135 -0.0367229 -0.0489587 -0.0533382 -0.016433 0.00959247 -0.0189061 -0.021718 0.00421481 0.0991732 -0.0253495 -0.0147275 0.0231981 -0.0494378 4
0.00990317 0.0640228 -0.18221 -0.0406684 0.254572 -0.041307 0.23157 0.0462036 -0.0391901 0.0833781 0.069206 0.27433 0.0478218 -0.0628655 0.367011 -0.233049 -0.0137336 0.0113904 0.168892 0.00358743 -0.0276701 -0.127122 -0.114605 -0.0291385 -0.0176659 -0.095557 -0.464645 -0.163917 -0.0466908 -0.168622 -0.10398 0.00417969 -0.111989 0.137084 -0.255206 -0.0969637 -0.0316156 0.291683 0.0987922 -0.072929 -0.0246482 -0.064983 -0.158156 0.127246 -0.0431141 0.139848 -0.0678427 0.00680143 -0.115773 -0.0697386 4
0.0388172 0.00992545 -0.0100854 -0.0338453 0.188563 -0.0209466 0.121989 0.042654 -0.107583 0.0608211 0.0450494 0.124787 0.0253408 -0.115613 0.228165 -0.170646 -0.0567005 -0.0124074 0.133489 0.0546089 -0.0452814 -0.0525422 0.0052837 -0.0793415 -0.00401138 -0.0154553 -0.257687 -0.149422 -0.0485403 -0.2076 -0.100944 0.0706245 -0.0870194 0.115247 -0.16735 -0.106034 0.0200733 0.212745 0.0201454 -0.095738 -0.0992499 -0.0618995 -0.122871 0.0544328 0.0149137 0.171991 -0.0828594 -0.103415 -0.0460707 -0.108116 4
0.0117787 -0.0230784 0.00434535 -0.0342327 0.0795115 0.0217926 0.0615034 0.0551259 -0.0421888 -0.0071047 -0.0380955 0.0343024 0.0114019 -0.0141727 0.0390046 -0.123812 0.0273477 -0.0822644 0.0859858 0.0872913 -0.0431137 0.00362201 0.0172472 -0.0706817 -0.0227647 0.00581553 -0.0937218 -0.0094764 -0.0664351 -0.047155 -0.00648313 -0.0027152 0.00453111 0.00614039 -0.0630497 -0.0312682 0.0127624 0.0730981 -0.042516 -0.0541809 -0.0373338 -0.079059 -0.0616352 -0.0726065 0.085807 0.144269 0.00926543 -0.0744077 0.011026 -0.124307 4
0.0231636 -0.0120838 0.00517748 -0.0303144 0.0502055 -0.0308414 0.0691503 -0.00810573 -0.0563142 -0.0069014 0.00956769 0.0609084 -0.0149214 -0.0780937 0.0600479 -0.114153 0.0209591 0.00985079 0.10762 0.0287801 -0.0518082 -0.0499797 -0.039307 -0.0334874 -0.0462592 0.0416529 -0.145671 -0.0674896 -0.0402028 -0.0744885 -0.00546731 0.0402312 -0.0464707 0.0354809 -0.0739812 -0.054462 -0.0179438 0.0385379 -0.0255965 -0.0779451 -0.0237573 -0.00643404 -0.0899145 0.00867485 0.00480467 0.102841 -0.0436745 -0.0415612 0.00207697 -0.056286 4
0.0304267 0.0211854 -0.00765749 -0.0432666 -0.0041036 -0.0328095 0.0533051 -0.0130025 -0.0676084 -0.0451003 0.0473332 0.0481118 -0.0510611 -0.0535676 0.00903025 -0.107313 0.00475268 0.0253705 0.0951509 0.0756102 -0.0682853 -0.0345895 0.00414572 -0.0101253 -0.0716635 0.0283704 -0.0919596 -0.0482954 -0.0438702 -0.0242082 0.0291645 0.040109 -0.00538836 0.0281222 -0.0265568 0.00319019 0.010527 -0.0128424 -0.0166517 -0.0353304 0.0225763 0.00316673 -0.0338507 -0.0122352 0.0330275 0.131382 0.00137247 -0.0204369 -0.0056642 -0.0642158 4
-0.0268311 0.0355737 -0.0821902 -0.0616031 0.26523 0.00321372 0.225679 0.00490561 -0.154914 0.0875161 0.0762456 0.217945 0.126735 -0.0416766 0.316928 -0.223361 0.00315027 0.0410962 0.171931 0.00641337 -0.0723678 -0.097434 -0.132271 -0.0908667 -0.0706318 -0.128721 -0.406957 -0.182324 0.00111642 -0.168427 -0.0605049 -0.00633847 -0.0904104 0.137518 -0.200664 -0.0581139 -0.104239 0.282136 0.0333354 -0.0743015 -0.0807303 -0.0303488 -0.173339 0.0953574 0.0101214 0.184997 -0.0589707 -0.122611 -0.10275 -0.0831153 4
-0.0197453 0.0338801 -0.0631024 -0.130709 0.15325 -0.0408505 0.0650087 0.0397143 -0.112981 0.0311533 0.068617 0.16505 0.0774994 -0.0550529 0.262414 -0.23292 0.00773812 -0.0173881 0.161514 -0.045627 -0.0792962 -0.0407139 -0.180126 -0.0288187 0.0177802 -0.0917333 -0.23722 -0.207309 0.0465765 -0.124726 -0.0972058 0.0198378 -0.0831202 0.0443721 -0.179534 -0.0543413 0.0134617 0.233093 0.0265298 -0.0486243 0.0885666 -0.0786198 -0.0559318 0.00775079 0.0280266 0.194685 -0.122011 -0.0915791 -0.0492673 -0.0448273 4
-0.0285908 0.049921 -0.0749539 -0.0536971 0.230452 0.00412167 0.187632 0.0496013 -0.11349 0.0784927 0.0814817 0.170143 0.104559 -0.0620228 0.269345 -0.221321 -0.0206276 -3.13117e-05 0.169159 -0.0337808 -0.0860604 -0.0986667 -0.104136 -0.0706141 -0.0694533 -0.104551 -0.396767 -0.167762 0.0113792 -0.183241 -0.0774459 0.0212265 -0.123486 0.132268 -0.230013 -0.0850732 -0.0528665 0.271614 0.0571619 -0.0988055 -0.045614 -0.0051304 -0.174627 0.124537 0.00483394 0.170275 -0.0203755 -0.124101 -0.0975041 -0.0914127 4
0.00136498 0.0306995 -0.0832651 -0.0796913 0.175222 -0.0320365 0.174591 -0.00107347 -0.065689 0.0451086 0.0486708 0.178187 0.101449 -0.0683325 0.19145 -0.225769 0.0102365 0.0258886 0.128549 -0.0108554 -0.0379721 -0.0975654 -0.0868212 -0.082897 -0.0452095 -0.0594581 -0.344001 -0.146046 -0.00655795 -0.137971 -0.0597346 -0.00960582 -0.0897326 0.09893 -0.197517 -0.0444898 -0.069819 0.215121 0.0150049 -0.108185 -0.0529182 -0.00947967 -0.14414 0.0696714 0.0111709 0.151142 -0.0450242 -0.0901434 -0.0787194 -0.130945 4
-0.0530369 0.0804725 -0.157637 -0.0836639 0.422539 0.0118673 0.297468 0.0550397 -0.157306 0.116597 0.0736917 0.302935 0.193659 -0.00518227 0.489783 -0.299604 -0.0279149 0.0400331 0.204714 -0.0476277 -0.0685157 -0.135187 -0.189744 -0.135783 -0.0541152 -0.205944 -0.613651 -0.235655 0.0528656 -0.307363 -0.113365 -0.0350652 -0.196818 0.211884 -0.390461 -0.0974752 -0.115117 0.497394 0.0723125 -0.0984132 -0.109816 -0.0463795 -0.248934 0.182697 0.0416097 0.238297 -0.0464567 -0.192732 -0.200155 -0.120786 4
-0.107536 0.00441183 -0.0769206 0.152345 0.246666 -0.00175543 0.153714 0.0439683 -0.103848 0.049133 0.113192 0.214012 0.0535683 0.020762 0.249079 -0.207313 -0.0780726 -0.0280801 0.0326938 -0.138571 -0.0851342 -0.0886569 -0.0441537 -0.194998 -0.0420677 -0.0577207 -0.375437 -0.206584 -0.0316384 -0.147714 -0.0681256 -0.0129403 -0.173995 0.130884 -0.166641 -0.158086 -0.0985929 0.2497 0.0145453 -0.116402 -0.0372526 -0.0631593 -0.103315 0.176154 0.0512909 0.123313 -0.0969853 0.000317804 -0.0454927 -0.0913366 4
-0.021815 0.158809 -0.209821 -0.120282 0.410729 0.0769249 0.222823 0.104665 -0.152471 0.108446 0.148695 0.271339 0.201057 0.0470164 0.412444 -0.26854 -0.0658003 0.0166616 0.231023 -0.063597 -0.055167 -0.112987 -0.182056 -0.108631 -0.0406249 -0.232837 -0.576057 -0.203569 0.0932941 -0.292834 -0.101956 -0.0110886 -0.26468 0.237675 -0.354603 -0.128816 -0.158521 0.542513 0.0455173 -0.0803291 -0.0674228 -0.105159 -0.2241 0.172402 0.0686728 0.256396 -0.0261066 -0.136625 -0.201466 -0.159564 4
-0.0309552 0.0758909 -0.144189 -0.105035 0.389371 0.013006 0.268665 0.0483429 -0.142394 0.105962 0.0701946 0.280353 0.16542 -0.0144087 0.458703 -0.267656 -0.0375898 0.0492653 0.180455 -0.0334162 -0.0489607 -0.124569 -0.176801 -0.121532 -0.044459 -0.183316 -0.566233 -0.230545 0.0459118 -0.257942 -0.0996883 -0.0445986 -0.180002 0.196266 -0.353369 -0.109062 -0.108656 0.455021 0.0544237 -0.0945599 -0.0997086 -0.0446884 -0.227298 0.18042 0.0346961 0.220244 -0.0346504 -0.185449 -0.182279 -0.11181 4
0.0251384 0.0126291 -0.0103395 -0.0308743 0.0709174 -0.0314713 0.0597176 0.00416866 -0.0499482 0.0107424 0.0273566 0.0694118 -0.00169247 -0.0650465 0.0656757 -0.145461 -0.000890451 0.0170981 0.0993123 0.0305944 -0.046647 -0.0705781 -0.0311582 -0.0351525 -0.058095 0.00235615 -0.139027 -0.0826922 -0.0354671 -0.0626669 0.00650918 0.0326017 -0.0527161 0.0429254 -0.0773311 -0.0627622 -0.0335352 0.058824 -0.0134727 -0.0635329 -0.00683739 -0.0110058 -0.0726998 0.0126351 0.0188375 0.115386 -0.0191743 -0.0534816 -0.0217768 -0.0678496 4
-0.0330141 0.0758777 -0.0304992 0.00504458 0.347755 0.022695 0.183583 0.0329915 -0.0444866 0.0657677 0.058691 0.311352 0.23766 -0.0231375 0.425731 -0.277678 -0.0806436 -0.0301652 0.0988408 0.0481706 -0.16627 -0.0364711 -0.202739 -0.229118 -0.177669 -0.118367 -0.446129 -0.209501 0.0784092 -0.197429 -0.0188714 -0.00789856 -0.289032 0.21629 -0.280773 -0.0495087 -0.089807 0.378209 0.0687386 -0.020749 -0.137554 -0.00868591 -0.159478 0.14337 0.0656664 0.23052 -0.0171192 -0.100158 -0.206903 -0.0854873 4
-0.11942 -0.156978 0.0167025 0.0752753 0.049573 -0.0488564 -0.0427804 -0.00181611 0.189677 -0.0368095 0.200835 -0.233533 0.0138372 0.00847643 0.0565745 -0.0540344 -0.292142 -0.0810642 0.0704216 0.0866375 0.0560305 0.194914 0.0312144 0.0956357 0.0335313 0.0891014 0.159824 0.134372 -0.216891 0.158358 -0.0948731 -0.0749966 0.112108 -0.0418823 -0.133729 0.247887 -0.0856222 -0.0402991 -0.00927349 0.195366 -0.128277 -0.0327535 0.0287723 0.332165 0.00342987 0.0573749 -0.0559162 0.210718 -0.139135 0.160005 5
-0.0168765 -0.101128 0.0467142 0.00163786 0.026134 0.0254578 -0.047732 -0.00719287 0.141734 -0.0945561 0.0656966 -0.15258 0.0224943 -0.0186452 0.00770497 -0.0703132 -0.231449 -0.0489629 0.0474294 0.0595691 0.0398368 0.119846 -0.0610276 0.0347425 -0.0402162 0.0543553 0.0424187 0.0152173 -0.141538 0.066694 -0.0291173 -0.0153777 0.0952725 -0.00205386 -0.0963082 0.146833 0.000408901 0.00535954 0.0103824 0.183616 -0.092692 0.018576 -0.00593259 0.162601 -0.047938 0.0424777 -0.0651492 0.175301 -0.0568571 0.200579 5
-0.0960697 -0.216991 -0.0179119 0.075765 0.0632382 -0.0617841 -0.0827722 0.0534939 0.238594 -0.0468613 0.315577 -0.386456 0.031637 -0.0269397 0.0793891 -0.0656195 -0.437604 -0.111609 0.0949628 0.139204 0.105916 0.231698 0.0222936 0.188607 -0.03785 0.120511 0.245372 0.16497 -0.387098 0.234444 -0.18287 -0.0950743 0.177207 -0.085563 -0.21076 0.457253 -0.135902 -0.0507974 -0.0131573 0.307629 -0.185443 -0.0197847 0.0740062 0.48827 -0.0560983 0.0843655 -0.141573 0.330246 -0.144574 0.245894 5
-0.0809288 -0.195208 -0.00597857 0.0714902 0.0551059 -0.0467429 -0.0588059 0.0471912 0.19921 -0.0456095 0.248474 -0.303271 0.0333937 -0.0339747 0.0569827 -0.0405201 -0.355809 -0.0971754 0.0733963 0.0896144 0.0954838 0.201177 0.0133182 0.144992 -0.0252677 0.110899 0.171902 0.134062 -0.290489 0.200841 -0.124855 -0.0767363 0.170408 -0.0622994 -0.164991 0.338104 -0.0925852 -0.0469154 -0.0139912 0.25102 -0.151006 -0.0163 0.0629321 0.373547 -0.0236017 0.0776385 -0.113095 0.256922 -0.0949987 0.201119 5
-0.0973597 -0.160924 -0.0107155 0.0511765 0.0463247 -0.0468187 -0.0499011 0.0236945 0.177425 -0.0533884 0.210805 -0.308453 0.0332167 -0.019511 0.030537 -0.0351106 -0.342408 -0.0842388 0.101392 0.089621 0.0712903 0.196608 0.0064724 0.105338 -0.0158912 0.105052 0.133089 0.0889792 -0.271404 0.204855 -0.0889138 -0.0665684 0.177048 -0.0474698 -0.147628 0.288063 -0.0942909 -0.0673593 -0.0544564 0.22479 -0.159428 0.00369055 0.0906922 0.330666 -0.00688472 0.0659975 -0.103455 0.236402 -0.0959522 0.176356 5
-0.0608027 -0.171643 0.01916 0.0909691 0.017338 -0.0557444 -0.00480082 0.0134332 0.149818 -0.00635337 0.145417 -0.241235 0.0227506 -0.00919908 -0.0119525 -0.0606812 -0.281334 -0.0731998 0.0265713 0.10263 0.0885398 0.134641 -0.00675667 0.0869757 -0.0290801 0.0727815 0.120319 0.0737584 -0.204202 0.164783 -0.0739782 -0.0637785 0.126938 -0.0404139 -0.103449 0.223416 -0.0685035 -0.0470013 0.0366538 0.152752 -0.138473 -0.0672477 0.0958992 0.320128 -0.000154365 0.090473 -0.0867682 0.222445 -0.186771 0.212691 5
-0.127505 -0.0950321 0.0631503 0.0198111 0.0183748 -0.0016343 -0.00976537 -0.0422656 0.0355376 -0.0320711 0.0862203 -0.0430854 0.0517287 0.0465351 0.12215 -0.0185065 -0.0894859 -0.119211 0.0303947 -0.00689199 0.0821558 0.0268175 -0.12068 -0.00978235 0.0372889 0.133604 0.0172445 -0.00213244 -0.0293448 0.105635 -0.00769668 -0.0856689 0.094402 0.000878232 -0.0214091 0.0805624 -0.0254291 0.0138395 -0.0720217 0.049244 -0.058671 -0.0604118 0.126024 0.116373 0.0273123 0.0398855 0.0211526 0.11587 -0.0320725 0.0996353 5
-0.0635267 -0.026143 0.0275036 0.00915054 0.0104145 -0.0448664 -0.00843456 -0.0502658 0.0373753 -0.0389921 0.016899 -0.0317129 0.0263316 0.00152964 0.00102331 -0.00444676 -0.0333212 -0.0589847 0.0150719 -0.0324655 0.00846411 0.0244307 -0.0627872 -0.0251683 0.0523648 0.0512337 -0.0689277 0.00287067 0.0243358 0.0762712 0.0176833 -0.0384102 0.0622033 -0.0392111 0.00837068 0.0145357 0.0103406 -0.0409279 -0.0145267 0.0208885 -0.0254143 -0.0268502 0.022828 0.0249679 0.0233624 0.0383856 -0.0167093 0.0390654 -0.0215474 0.0240991 5
