-0.0463703 0.0992398 -0.0228206 0.0341554 -0.0882708 0.00353946 -0.125189 -0.0905797 0.0651429 -0.0867155 -0.0347507 -0.0465025 0.103168 -0.00100249 -0.0596448 0.0522934 0.138006 -0.117596 0.15002 -0.0279381 0.0909959 -0.050511 -0.15053 0.0182881 -0.0516529 -0.122063 0.0145027 -0.015717 0.0121541 0.0506995 -0.0637634 0.0607896 -0.04541 -0.0416932 -0.00868079 0.0796161 -0.0794858 0.0504212 0.0305356 -0.0116726 0.046471 0.124195 0.0601123 -0.0929197 -0.0663281 -0.00119038 -0.0373078 -0.112164 0.14891 0.0697285 4
-0.0915722 0.151178 -0.0109549 0.0638611 -0.204584 0.00744782 -0.220585 -0.232389 0.0774317 -0.120581 -0.116362 -0.136689 0.243751 -0.0362241 -0.130991 0.0726213 0.204902 -0.28378 0.271242 -0.0164395 0.17568 -0.14369 -0.232095 0.0937757 -0.163588 -0.162382 -0.0293252 -0.0635952 0.000306713 0.153413 -0.108834 0.0321612 -0.0659385 -0.103453 -0.0884027 0.131098 -0.198908 0.155363 0.0593717 -0.102763 0.106983 0.263535 0.0620004 -0.119856 -0.0732708 0.0247085 -0.0592844 -0.259813 0.319047 0.140064 4
-0.0685093 0.113636 -0.0299074 0.0561457 -0.126839 0.000292095 -0.161013 -0.159202 0.0676692 -0.107863 -0.0649503 -0.0796859 0.173525 -0.00719942 -0.0830726 0.065821 0.161927 -0.197247 0.205752 -0.0268132 0.107764 -0.0821785 -0.182675 0.0551636 -0.091374 -0.140927 -0.0261036 -0.0387864 -0.00451072 0.113126 -0.0886329 0.0429277 -0.0341917 -0.0744835 -0.0407426 0.101093 -0.117451 0.0887945 0.0590559 -0.0507166 0.0662827 0.1657 0.0443906 -0.106619 -0.057669 0.0207337 -0.0496302 -0.175945 0.216571 0.0978123 4
-0.045645 0.0832333 -0.025796 0.0314956 -0.024932 0.0182655 -0.104158 -0.0338742 0.0552473 -0.0888526 0.00665261 -0.0211089 0.034107 -0.0022173 -0.0233356 0.00790973 0.0918669 -0.0660682 0.109675 -0.0495558 0.0137938 0.0203052 -0.101367 -0.010205 -0.0340298 -0.123828 0.013368 -0.0104078 0.00633663 0.0245939 -0.0192114 0.051145 -0.0468575 -0.0157995 0.0247666 0.0371908 -0.0334438 0.0428424 0.0183026 0.000762768 0.0163314 0.0607863 0.0339925 -0.068578 -0.0150341 -0.00108421 -0.0155061 -0.0569642 0.0595428 0.0447452 4
-0.0602117 0.105407 -0.0338945 0.0465243 -0.110822 0.00465236 -0.14816 -0.134359 0.0706709 -0.100993 -0.0547659 -0.066277 0.143454 -0.00495143 -0.0695193 0.0538104 0.145468 -0.170854 0.182052 -0.0333451 0.0872559 -0.0556626 -0.165172 0.0429971 -0.0803097 -0.131821 -0.018755 -0.0382171 -0.00163837 0.0901393 -0.0734638 0.0400489 -0.0361528 -0.0633829 -0.0284185 0.0839007 -0.0946399 0.0773612 0.052366 -0.0356625 0.0567574 0.143387 0.0477805 -0.0956697 -0.0459752 0.0146493 -0.0375807 -0.148144 0.178379 0.0885651 4
-0.0881376 0.111665 -0.0432281 0.0979034 -0.135193 -0.0390587 -0.140189 -0.22924 0.0891682 -0.148613 -0.0281697 -0.0787687 0.208972 -0.0570747 -0.0817058 0.115678 0.207308 -0.249582 0.203429 -0.0625515 0.132723 -0.113996 -0.246069 0.0964712 -0.118032 -0.228423 -0.00715689 -0.0691511 -0.0107689 0.111491 -0.13163 0.0445301 -0.0250593 -0.113684 -0.0592922 0.134994 -0.0621086 0.110753 0.0949544 -0.107081 0.117905 0.163541 0.0735862 -0.103011 -0.0568987 0.0357326 -0.0809251 -0.188394 0.247489 0.128638 4
-0.0918358 0.137431 -0.0270653 0.0875461 -0.214972 -0.0021668 -0.223167 -0.246653 0.0915718 -0.123692 -0.126504 -0.130625 0.278209 -0.0208456 -0.130949 0.107759 0.224721 -0.292313 0.283097 -0.0216303 0.184186 -0.157898 -0.247433 0.103174 -0.139324 -0.164198 -0.0474282 -0.0654247 -0.0139073 0.176668 -0.130324 0.0286139 -0.0293981 -0.116933 -0.0975358 0.143779 -0.190943 0.145441 0.09713 -0.0913853 0.106711 0.26595 0.0645468 -0.134225 -0.106001 0.034373 -0.0804122 -0.271862 0.334032 0.126996 4
-0.0489025 0.0898413 -0.0213505 0.0575505 -0.09734 0.0181726 -0.154422 -0.105095 0.0808502 -0.0840122 -0.0316253 -0.0685555 0.098329 0.0215137 -0.0619865 0.0297213 0.147193 -0.158582 0.16702 -0.0534129 0.0428022 -0.0210205 -0.122089 0.0490516 -0.0701383 -0.127324 -0.0151842 -0.0574691 0.00356635 0.0714815 -0.0670484 0.0696702 -0.0188558 -0.0634069 -0.0202538 0.0730328 -0.0803006 0.0557877 0.0475636 -0.0287175 0.0774631 0.122541 0.0189058 -0.0883617 0.000776208 -0.00499295 -0.0295534 -0.119784 0.116104 0.0796159 4
-0.0483906 0.0900033 -0.0328881 0.0328029 -0.0645098 0.00573226 -0.117952 -0.0860996 0.0602932 -0.0895344 -0.0223544 -0.040077 0.0894445 0.00139538 -0.0415031 0.0340725 0.113019 -0.120392 0.139901 -0.0405262 0.0493265 -0.0162322 -0.129056 0.0170545 -0.0561765 -0.119818 -0.00694898 -0.0257736 0.00100988 0.0581405 -0.051366 0.0471937 -0.0376463 -0.038383 0.000783121 0.0622152 -0.0586063 0.0519013 0.0317714 -0.0105681 0.035295 0.0919479 0.0381081 -0.0800073 -0.0236958 0.00496872 -0.0222838 -0.0940344 0.117193 0.0718482 4
-0.0393086 0.0754022 -0.0363727 0.0149916 -0.0560862 0.0151398 -0.104317 -0.0718099 0.0701262 -0.079313 -0.00969829 -0.0306879 0.0794485 -0.0184668 -0.0437823 0.00173589 0.132312 -0.120102 0.150755 -0.0393241 0.0366254 -0.00299694 -0.11501 0.0129557 -0.034064 -0.11456 0.030749 -0.0332241 -0.0205614 0.0586317 -0.0286082 0.0397707 -0.0162101 -0.0304286 0.00915221 0.055226 -0.0640378 0.0317787 0.0331983 0.00595595 0.026427 0.103054 0.0195306 -0.0914016 -0.00574221 0.00967382 -0.0177608 -0.0828742 0.0902608 0.071084 4
-0.0911454 0.107717 -0.0536837 0.065796 -0.198753 -0.034459 -0.163194 -0.189082 0.0743807 -0.115731 -0.0922802 -0.127634 0.230585 -0.0410504 -0.10985 0.0856013 0.237461 -0.284696 0.226432 -0.00882836 0.131424 -0.12636 -0.229356 0.0894114 -0.097963 -0.181217 -0.048619 -0.0954935 -0.011752 0.160168 -0.0976628 0.00894859 -0.0177867 -0.10503 -0.0498074 0.0821068 -0.166828 0.119776 0.0915774 -0.0840697 0.0776954 0.214797 0.0639773 -0.153631 -0.0797576 0.0306364 -0.0827534 -0.262717 0.260385 0.104783 4
-0.053483 0.100026 -0.0369331 0.0457129 -0.096164 0.00443786 -0.137455 -0.123625 0.0698483 -0.0977443 -0.0476178 -0.056729 0.124128 -0.00564131 -0.0600215 0.0519952 0.140795 -0.155858 0.173099 -0.0400661 0.0728411 -0.0428717 -0.149297 0.0333648 -0.0748984 -0.127252 -0.0132501 -0.0385358 0.000765916 0.0848024 -0.0692038 0.0425524 -0.0330201 -0.0582841 -0.0209223 0.0789236 -0.0867518 0.0675196 0.0479102 -0.026014 0.0537475 0.127566 0.0464136 -0.0922974 -0.0387639 0.0156214 -0.0361778 -0.134688 0.166324 0.0841882 4
-0.0941717 0.158457 -0.026965 0.093932 -0.217914 -0.00478552 -0.21849 -0.245821 0.0937398 -0.133778 -0.123046 -0.130982 0.283783 -0.0168933 -0.135994 0.10694 0.2313 -0.300958 0.287791 -0.0249408 0.197761 -0.150036 -0.248372 0.100653 -0.124509 -0.157656 -0.0500686 -0.0694629 -0.0110477 0.171016 -0.12526 0.0289475 -0.00953968 -0.113347 -0.0901348 0.147898 -0.186788 0.14866 0.101027 -0.0889125 0.12655 0.268722 0.0631762 -0.124498 -0.0929452 0.0314234 -0.0829732 -0.272369 0.330912 0.124976 4
-0.0367746 0.127692 -0.0168124 0.0228431 -0.0985538 0.0201642 -0.14075 -0.109703 0.0784274 -0.0906182 -0.032212 -0.0185209 0.0950912 0.0249596 -0.0590368 0.0334717 0.143421 -0.147124 0.183917 -0.00555714 0.0693828 -0.051993 -0.169611 0.0548708 -0.0478753 -0.113376 -0.0338746 -0.0367939 -0.00350408 0.0835329 -0.0660028 0.0600384 -0.0229574 -0.0344383 -0.0143517 0.081069 -0.105593 0.0622005 0.00555729 -0.031178 0.0698558 0.134321 0.0483641 -0.10726 -0.000945923 -9.26278e-05 -0.0185782 -0.128706 0.138205 0.070474 4
-0.019502 0.0773983 -0.0337262 0.00755098 0.0034073 0.00624111 -0.0627839 -0.0170704 0.0501567 -0.0720273 0.021476 0.00099125 0.0162771 0.00796667 -0.000273812 0.00364369 0.0605527 -0.0468295 0.0877021 -0.0444567 -0.0120712 0.0516825 -0.0823708 -0.0286744 -0.0181832 -0.105292 0.00780067 -0.00119166 0.0199594 0.00665802 -0.00739948 0.0590155 -0.0351311 0.004216 0.0462794 0.0209237 0.00961087 0.0140105 0.00291692 0.0167985 0.000555915 0.0152058 0.0358586 -0.0569224 0.0150861 -0.00583843 0.00961455 -0.0146936 0.0161472 0.0500834 4
-0.109688 0.149822 -0.0266748 0.0948834 -0.247621 0.00262367 -0.259657 -0.270784 0.095258 -0.129074 -0.131194 -0.140904 0.300581 -0.0288779 -0.125105 0.122357 0.234735 -0.317802 0.303317 -0.0207292 0.219381 -0.185485 -0.264842 0.123174 -0.141905 -0.177522 -0.050723 -0.071705 -0.0167867 0.176319 -0.148509 0.0255228 -0.0248593 -0.111364 -0.109719 0.156918 -0.216607 0.155856 0.102505 -0.106638 0.121952 0.298713 0.0777664 -0.150655 -0.113946 0.0332207 -0.084701 -0.30501 0.360993 0.140948 4
-0.0716035 0.11023 -0.0267516 0.0503304 -0.0939207 -0.0173256 -0.11129 -0.127994 0.0574641 -0.106484 -0.0346802 -0.0776819 0.10433 -0.0290782 -0.0713491 0.0623325 0.143276 -0.154745 0.174035 -0.0705452 0.0553219 -0.0354239 -0.156098 0.0148491 -0.0623192 -0.132252 -0.0132233 -0.0286598 0.00725243 0.113896 -0.0808722 0.0481889 -0.0320296 -0.037963 -0.00198255 0.101138 -0.0782928 0.0351519 0.0542066 -0.0288531 0.0634407 0.111595 0.0613822 -0.106408 -0.026839 0.0111603 -0.0510796 -0.139492 0.192769 0.0868424 4
-0.0530597 0.100716 -0.0348824 0.0548271 -0.0988151 0.0104736 -0.138874 -0.126932 0.0834463 -0.0915825 -0.0338169 -0.0595207 0.143814 -0.00427083 -0.0672711 0.0560983 0.14894 -0.158059 0.160007 -0.0573668 0.090583 -0.0630392 -0.146775 0.0414076 -0.084074 -0.096942 0.00658066 -0.0221846 -0.000137619 0.0844581 -0.0725477 0.0430119 -0.0299648 -0.0526023 -0.0200909 0.0631685 -0.0950192 0.080223 0.0581908 -0.0253268 0.0455134 0.126979 0.0311653 -0.0857005 -0.0267477 0.0175596 -0.0271486 -0.139092 0.179927 0.0959854 4
-0.0715218 0.118258 -0.0398813 0.0740523 -0.150863 -0.00522063 -0.186404 -0.175855 0.0717322 -0.102464 -0.0798164 -0.0960444 0.198595 -0.00635334 -0.0852845 0.0768917 0.188432 -0.218511 0.225688 -0.0411619 0.132537 -0.0963945 -0.197336 0.0867387 -0.107778 -0.151523 -0.0422312 -0.0351672 -0.00684902 0.120378 -0.0856473 0.0363891 -0.0371321 -0.0750264 -0.0771167 0.0966254 -0.152082 0.116792 0.073224 -0.051353 0.0901429 0.199569 0.0508128 -0.10845 -0.0644514 0.0237215 -0.0459706 -0.192436 0.244139 0.109859 4
-0.0673192 0.080034 -0.0428372 0.0737925 -0.164001 0.00132203 -0.174402 -0.188771 0.0499727 -0.0974498 -0.0674061 -0.120557 0.235262 -0.00712917 -0.0962453 0.0558906 0.209124 -0.244568 0.210336 -0.0325762 0.133342 -0.112497 -0.253645 0.0540738 -0.0901431 -0.123568 -0.0301158 -0.0387615 -0.0236264 0.150783 -0.0850856 0.055023 -0.0431231 -0.086457 -0.0905692 0.120494 -0.163855 0.111946 0.0802371 -0.116617 0.0827111 0.165328 0.0455778 -0.132612 -0.0247542 0.0606138 -0.0956567 -0.218847 0.248378 0.11402 4
-0.0567271 0.0941437 -0.0294105 0.0495732 -0.099877 4.62197e-05 -0.135732 -0.11696 0.0582572 -0.0947437 -0.038794 -0.0564228 0.130534 0.00364631 -0.0567172 0.0434774 0.128539 -0.157827 0.179222 -0.0492072 0.0726981 -0.0403423 -0.154294 0.03607 -0.0665058 -0.126894 -0.0139368 -0.0324195 -0.00229999 0.0798395 -0.0699036 0.0382961 -0.0291894 -0.058909 -0.0114968 0.0699353 -0.0835031 0.0684342 0.0436628 -0.0249573 0.0457764 0.130837 0.0376876 -0.0826785 -0.0384259 0.010618 -0.0319066 -0.116094 0.160108 0.0838628 4
-0.0683935 0.0943596 -0.0242613 0.064625 -0.14031 0.00930494 -0.139972 -0.181506 0.0503295 -0.070522 -0.108875 -0.0646353 0.158198 -0.0158025 -0.0913096 0.0243876 0.174305 -0.167969 0.19343 -0.0384833 0.0919445 -0.0729741 -0.180216 0.0397153 -0.0600759 -0.15078 -0.0421393 -0.065949 -0.00905575 0.0664375 -0.0793384 0.0468527 -0.0251981 -0.0559112 -0.0452255 0.0949976 -0.0557085 0.0666764 0.0378544 -0.0475272 0.094366 0.17466 0.0705421 -0.0726135 -0.0463736 0.0130163 -0.0228415 -0.14745 0.184646 0.137703 4
-0.0256241 0.0933126 -0.0527086 0.0469203 -0.063559 0.00709764 -0.146315 -0.117464 0.0823923 -0.0805919 -0.077813 -0.0756272 0.114233 -0.0261042 -0.0855347 0.0622306 0.0847115 -0.131413 0.163513 -0.0282587 0.0491829 -0.0780534 -0.11917 0.0248102 -0.0453866 -0.118489 0.0103887 -0.0180759 0.0108045 0.0639933 -0.067882 0.0686525 -0.0308476 -0.0539385 -0.0198659 0.0833625 -0.0882156 0.0519031 0.0226479 -0.0137728 0.0318601 0.109153 0.0692344 -0.109669 -0.0343318 0.0488545 -0.0332922 -0.115218 0.141766 0.0575254 4
-0.0698814 0.122796 -0.0327587 0.0625284 -0.160107 0.014186 -0.190115 -0.196134 0.0796224 -0.114614 -0.101399 -0.110246 0.218693 -0.0229379 -0.106397 0.0883877 0.198855 -0.235441 0.245336 -0.0332314 0.146689 -0.108358 -0.216195 0.073979 -0.0954114 -0.149832 -0.0272575 -0.0456283 -0.0236685 0.15113 -0.0897474 0.0499631 -0.0394835 -0.0939226 -0.0657602 0.124701 -0.141797 0.112995 0.0749371 -0.0619559 0.0966632 0.208196 0.0559001 -0.120442 -0.0781547 0.0193992 -0.0836225 -0.219659 0.241075 0.112073 4
-0.0912723 0.121029 -0.0255142 0.0785012 -0.190665 0.00399821 -0.195247 -0.228933 0.0874837 -0.129953 -0.105757 -0.114346 0.247231 -0.00998439 -0.108298 0.104765 0.217883 -0.251145 0.249288 -0.0224693 0.146745 -0.1384 -0.225792 0.0940388 -0.0999716 -0.171991 -0.0507894 -0.0492187 0.00291511 0.15541 -0.100541 0.028561 -0.0174515 -0.0889153 -0.0871925 0.115831 -0.173692 0.112959 0.104438 -0.06598 0.103566 0.226278 0.0610953 -0.12797 -0.0865539 0.0256883 -0.0810396 -0.243822 0.289554 0.107682 4
-0.0189113 0.0722112 -0.029966 0.0207806 -0.0567283 -0.00273889 -0.0768578 -0.0539071 0.0429484 -0.0847156 -0.00738275 -0.0309255 0.0445751 0.0150745 -0.0355496 0.0209833 0.108809 -0.118088 0.112939 -0.0387098 0.0207905 -0.00634111 -0.10971 0.00163769 -0.0380005 -0.106282 -0.00365327 -0.0192124 0.0314077 0.0495977 -0.0465456 0.0517636 -0.0471711 -0.038263 0.00128202 0.0536424 -0.0117735 0.0338618 0.0253467 0.000736834 0.0316963 0.0668114 0.0312591 -0.0647318 -0.0122557 -0.0139461 -0.0239621 -0.0711383 0.0856983 0.0769151 4
-0.0710603 0.105632 -0.0393878 0.0549676 -0.0773688 0.0164375 -0.130571 -0.109446 0.0748135 -0.0994569 -0.0216471 -0.0450241 0.107012 -0.0157989 -0.0380535 0.0287203 0.119133 -0.146615 0.143246 -0.0277095 0.0507803 -0.0310822 -0.152674 0.00736863 -0.061239 -0.132921 -0.0102723 -0.0223856 0.0105659 0.0774209 -0.0654493 0.0521217 -0.0341904 -0.0410749 -0.00736823 0.0743035 -0.0734772 0.042456 0.0398669 -0.0353839 0.0450645 0.101267 0.0331467 -0.0866618 -0.0281376 0.0168084 -0.0370291 -0.118991 0.125316 0.0690598 4
-0.0641033 0.116943 -0.029042 0.0662196 -0.147995 -0.000595848 -0.177199 -0.172984 0.0762293 -0.115133 -0.0775867 -0.0914659 0.191467 -0.00862824 -0.0901453 0.0727638 0.16995 -0.214626 0.213394 -0.0246741 0.123449 -0.0962797 -0.196775 0.0640227 -0.0974387 -0.13943 -0.0223271 -0.0473771 -0.00290233 0.123402 -0.0877515 0.0390601 -0.0350091 -0.0797192 -0.0509598 0.110384 -0.130411 0.104166 0.0673612 -0.0537348 0.0735994 0.184804 0.0550043 -0.109563 -0.068884 0.0200866 -0.0500799 -0.195553 0.230755 0.105443 4
0.0560543 0.328399 0.124583 0.0710657 0.120913 0.00546515 0.040697 -0.0384575 0.0907152 -0.163468 0.0128607 0.0677421 0.102502 0.00649837 0.115669 -0.232291 0.482705 -0.0627432 -0.331467 0.467712 0.0702242 -0.327878 0.00153033 0.111224 -0.0167792 -0.223247 -0.0346931 -0.234572 0.0152346 -0.0736599 0.000668949 0.053054 -0.108329 -0.222241 0.160812 0.060391 -0.084954 -0.14295 -0.0604633 -0.0505249 -0.0842357 -0.104075 -0.150251 0.261863 0.0191599 -0.125132 0.11282 0.119055 -0.12222 0.132107 5
0.0263189 0.200147 0.067939 0.0399685 0.0719138 0.00337752 0.0226659 -0.0279711 0.0589439 -0.0952256 0.0135247 0.0317619 0.106917 -0.0266645 0.0920771 -0.171568 0.329385 -0.0572645 -0.225653 0.329699 0.0641243 -0.246961 0.00842748 0.0653145 -0.0418374 -0.124199 -0.0218661 -0.161685 0.0385374 -0.050983 0.020803 0.0381454 -0.0950391 -0.147175 0.106852 0.0379812 -0.100446 -0.116658 -0.0290905 -0.00717188 -0.0410497 -0.0334852 -0.099819 0.160695 0.0338634 -0.110494 0.0645744 0.071591 -0.108331 0.0961806 5
-0.000589149 -0.0366784 -0.0377075 0.0135216 -0.036788 -0.0164419 0.0105172 -0.0232199 0.00859881 -0.0145369 0.0394932 0.0301091 0.0969469 -0.0730055 0.0446303 -0.0710236 0.0376899 -0.0456399 -0.032206 0.0563454 0.0234196 -0.0742221 0.0325698 0.0068419 -0.089035 0.0432279 -0.00993461 0.011265 0.0787092 -0.0182116 0.0247869 -0.00420591 -0.0729583 -0.0194862 -0.0114307 -0.0148524 -0.0857553 -0.0715704 0.0137955 0.0095155 0.00774123 0.0463769 -0.00690547 -0.00275592 0.0329072 -0.0876859 -0.00192034 -0.00449281 -0.0278728 0.0153738 5
0.0198724 0.202912 0.0656769 0.0864035 0.0646127 0.0246405 0.0266998 -0.0202056 0.0637073 -0.107726 -0.0208773 0.0352187 0.14253 -0.0121717 0.0766843 -0.145022 0.346391 -0.0414631 -0.217828 0.367976 0.0497509 -0.281334 0.0220832 0.0512945 -0.0210536 -0.167442 -0.0296934 -0.184781 0.0231863 -0.0401094 0.00127681 0.00771563 -0.0691895 -0.175904 0.064687 0.0487655 -0.118618 -0.109474 -0.0456994 -0.0238828 -0.0768576 -0.0359588 -0.107005 0.139668 -0.0161579 -0.134552 0.0922011 0.057613 -0.096347 0.0986775 5
0.0558393 0.446048 0.13741 0.104032 0.192485 0.0138194 -0.0192245 -0.0593007 0.149041 -0.13119 0.00731451 0.0393192 0.0749265 0.0288622 0.119996 -0.271637 0.586414 -0.0507424 -0.413034 0.597413 0.0594836 -0.382429 -0.0223082 0.126433 0.0352857 -0.303948 -0.022799 -0.344079 0.0283512 -0.115807 0.012386 0.131402 -0.119869 -0.230018 0.267076 0.141271 -0.0657069 -0.187006 -0.0565288 0.0102737 -0.0922873 -0.120387 -0.159432 0.347822 -0.024084 -0.209029 0.103191 0.157224 -0.192388 0.122227 5
0.0101001 0.267847 0.0630003 0.0666694 0.0799228 0.0270053 0.0101638 -0.0350438 0.0502701 -0.114495 0.0377812 0.0364011 0.131529 -0.0168267 0.102674 -0.186491 0.432893 -0.0907648 -0.285449 0.416535 0.0647309 -0.28985 0.0196905 0.111073 -0.00382994 -0.149731 -0.0501697 -0.250028 0.0502994 -0.0771635 -0.0127406 0.0642355 -0.0941456 -0.176382 0.176546 0.0606719 -0.0857652 -0.112509 -0.0143799 -0.0629874 -0.0956766 -0.104907 -0.103371 0.184287 0.0150234 -0.0661608 0.0899101 0.108499 -0.155126 0.102481 5
0.04829 0.346661 0.135457 0.0646643 0.138551 0.0136513 0.0251932 -0.0463716 0.0927974 -0.139408 0.00365453 0.051666 0.121311 0.00326828 0.125852 -0.235019 0.511396 -0.0685844 -0.348419 0.505194 0.0809298 -0.359208 -0.0103771 0.0973248 -0.00321485 -0.233336 -0.0417813 -0.27335 0.00869121 -0.0778825 0.0164521 0.070211 -0.110815 -0.232662 0.185693 0.0702377 -0.104599 -0.142145 -0.0524438 -0.0315459 -0.089358 -0.0923521 -0.156355 0.26818 0.0196428 -0.13345 0.114764 0.129092 -0.158202 0.147366 5
0.0532068 0.419638 0.159359 0.0886956 0.173183 0.0277012 0.0361468 -0.0620708 0.11698 -0.157903 0.00620176 0.0635535 0.138733 0.0153511 0.160961 -0.281177 0.627126 -0.0743789 -0.423974 0.610378 0.0978665 -0.427169 -0.0195421 0.119178 0.00277197 -0.308955 -0.0555762 -0.320797 -0.0241211 -0.100253 0.0245609 0.0902395 -0.123757 -0.288548 0.227768 0.0931573 -0.124677 -0.155357 -0.0726037 -0.0503713 -0.105272 -0.130661 -0.16644 0.339434 0.0214021 -0.143351 0.125972 0.178385 -0.1736 0.194159 5
0.0374003 0.192257 0.0685078 0.0460317 0.0869962 0.000993159 0.0089942 -0.0404512 0.0631023 -0.0966206 0.0274787 0.0537949 0.116792 -0.0271101 0.0827066 -0.166188 0.319528 -0.0611065 -0.223552 0.322097 0.0566996 -0.249802 0.0120841 0.0622897 -0.0270914 -0.113032 -0.0295035 -0.157456 0.0437561 -0.060259 0.0179818 0.0419885 -0.0919312 -0.148787 0.115847 0.0389031 -0.0969815 -0.109156 -0.027377 -0.0133103 -0.045128 -0.0239378 -0.0885164 0.160097 0.0343064 -0.111 0.0517672 0.0844365 -0.10353 0.0959766 5
0.0984653 0.486834 0.156519 0.00458423 0.16713 0.0441748 -0.00648604 -0.0399552 0.16558 -0.1464 -0.0350045 0.0866784 0.148264 0.0376381 0.219364 -0.268437 0.651512 -0.047148 -0.395968 0.632473 0.0706818 -0.428795 0.02054 0.181902 -0.0188202 -0.34717 -0.0029775 -0.282212 -0.0214805 -0.0993722 0.0286448 0.111031 -0.127524 -0.279869 0.196148 0.0769315 -0.0662492 -0.146551 -0.0531902 -0.0149989 -0.086984 -0.165492 -0.230066 0.322001 0.0551567 -0.118681 0.152201 0.194599 -0.214513 0.168132 5
0.0516279 0.0960817 -0.00362213 -0.0306017 -0.0240178 -0.0119466 -0.0132676 -0.0330437 0.0786913 -0.0843875 0.0172499 0.0322435 0.0656976 -0.0624347 0.0409447 -0.0616835 0.12626 -0.0905096 -0.158714 0.191439 0.0484247 -0.156692 0.0261346 -0.011367 -0.0537736 -0.0172749 -0.0617045 -0.0557283 0.0843274 -0.0284368 0.0335402 -0.0249196 -0.0735133 -0.0372619 0.00919089 -0.0332644 -0.0999322 -0.0834544 -0.0580864 0.0260062 -0.011317 0.00925962 -0.0871654 0.0370344 -0.000177002 -0.0486374 0.0135694 0.0640511 -0.0329915 0.0772523 5
0.0230041 0.668839 0.259697 0.0514098 0.318827 -0.00356274 0.0965381 -0.0224602 0.0996897 -0.224546 -0.0152692 0.0252269 0.194837 0.0642601 0.203295 -0.455467 0.909816 -0.0041354 -0.587949 0.75792 0.222762 -0.550428 -0.0714376 0.149284 0.0644208 -0.355756 -0.0522549 -0.409263 -0.0740334 -0.120388 0.00583908 0.0773474 -0.130173 -0.399462 0.26574 0.155429 -0.134819 -0.188413 -0.0766318 -0.00181985 -0.0939738 -0.202989 -0.298599 0.455306 0.0548018 -0.172732 0.164589 0.236593 -0.179861 0.259079 5
0.0633301 0.238454 0.0252093 0.0147752 0.0600202 -0.0769653 0.0167755 -0.039186 0.163856 -0.118595 -0.00281147 0.129187 0.0861001 -0.0469469 0.0582638 -0.164782 0.422274 -0.0248931 -0.237688 0.401012 0.073208 -0.268145 0.0461354 0.0429777 0.025089 -0.15215 -0.0496265 -0.242083 -0.0173412 -0.1236 0.147307 0.0101637 -0.0430034 -0.156986 0.0908018 -0.0265464 -0.140853 -0.0970771 -0.0156679 0.0207603 -0.0344345 -0.05068 -0.0921182 0.19058 0.0078648 -0.149569 0.0631233 0.046651 -0.145172 0.159362 5
0.0127389 0.0933702 0.0254518 0.0493675 0.0202637 0.00652636 0.0244542 -0.0325784 0.0362905 -0.0708863 0.0261755 0.0583182 0.094795 -0.0483629 0.0681633 -0.127174 0.206359 -0.0576019 -0.142098 0.21518 0.040671 -0.176441 0.00786869 0.0414911 -0.0615966 -0.0562487 -0.0123468 -0.0885122 0.0515513 -0.05446 0.0295991 0.012285 -0.084683 -0.107103 0.0585011 0.00500612 -0.0905875 -0.0984552 -0.0149377 -0.00558633 -0.0356557 -0.00181775 -0.0571415 0.0742386 0.0330764 -0.10173 0.0314716 0.0351312 -0.0848802 0.0535008 5
0.0656895 0.610787 0.296116 0.0961459 0.268968 0.0324549 0.0472268 -0.0810214 0.145936 -0.236696 -0.0346153 0.0475496 0.116072 0.0833663 0.15094 -0.3621 0.854696 -0.0784299 -0.559669 0.778673 0.130954 -0.561531 -0.013142 0.172871 0.0707804 -0.434705 -0.0552288 -0.46814 -0.0246002 -0.109519 0.0481517 0.0947531 -0.137557 -0.395622 0.312038 0.140797 -0.109997 -0.188385 -0.0948313 -0.068895 -0.146011 -0.1773 -0.255253 0.452514 0.0126874 -0.174529 0.202216 0.198836 -0.257146 0.217802 5
-0.0105283 -0.0553752 -0.0606782 0.0246254 -0.0402148 -0.02526 -0.039169 -0.0175948 0.0114564 -0.0256265 -0.0115714 0.00228617 0.102722 -0.0577194 0.0228145 -0.082781 0.0171118 -0.0137081 -0.0604295 0.0364174 0.0310659 -0.0468782 0.0222615 0.000421366 -0.0662942 0.0261711 0.00746596 0.0124943 0.047922 -0.00321993 -0.0134244 -0.0287475 -0.0562556 -0.0351002 -0.00938028 -0.0107492 -0.0482473 -0.064057 0.0309546 0.024949 0.0182523 0.0626247 -0.0405403 -0.0102296 0.0319428 -0.0718985 -0.0167109 0.00876518 -0.0378863 0.00778968 5
0.0642215 0.446601 0.149772 0.0817674 0.178532 0.0273417 -0.00433384 -0.0337663 0.139579 -0.158685 -0.00217714 0.0408339 0.122701 -0.00774471 0.128913 -0.276299 0.652802 -0.0905245 -0.389842 0.609362 0.0922132 -0.421013 -0.00925708 0.117241 0.0138483 -0.307709 -0.0556201 -0.333244 0.00281041 -0.0932715 0.0150218 0.0817793 -0.122542 -0.266658 0.218237 0.107571 -0.132034 -0.159843 -0.0419408 -0.064827 -0.10704 -0.11892 -0.205806 0.346248 -0.0136969 -0.129423 0.141503 0.173214 -0.216092 0.169134 5
