0.00913858 -0.178289 0.0447968 0.08764 -0.0318833 0.0522561 -0.0415403 -0.0633913 0.0284814 -0.0450057 -0.15066 0.0335615 -0.0877972 0.0869217 0.157507 -0.0470998 -0.0211222 0.0279049 -0.011994 -0.152283 -0.043178 -0.202357 0.0688469 -0.0236329 -0.00359765 -0.0711957 0.0606104 0.082512 0.00259191 -0.00211338 0.0470701 -0.0951393 -0.104907 0.069524 0.114243 -0.0415495 -0.0079795 0.075445 0.0892874 0.11491 -0.0469374 -0.113053 0.0375672 0.0179696 0.101066 0.0378184 -0.0131506 4.00314e-05 -0.0324904 0.0427787 -0.132531 -0.104169 0.0397647 -0.0264435 0.0617275 0.0655105 -0.0217455 0.0107215 0.094781 -0.0164381 -0.0783683 -0.0728414 0.155374 0.242278 0.145116 -0.0384671 -0.135215 -0.0759684 0.119677 -0.0188696 0.0500949 -0.0986093 -0.052438 -0.0197801 -0.0703894 0.143769 0.0421497 0.0355566 -0.0464493 0.133676 -0.048631 0.0654039 -0.0855722 0.117171 -0.0110271 -0.117998 0.122981 -0.188324 0.0311265 0.0730796 -0.188705 0.00331829 0.0380072 0.0508875 0.108454 0.0854013 -0.0595857 0.0414034 -0.00915608 -0.164081 0
0.0125008 -0.12288 0.0351493 0.0512429 -0.023937 -0.0114058 -0.0281686 -0.0363633 0.0288913 -0.0233577 -0.0975699 0.0162306 -0.0522023 0.0640533 0.093874 -0.0344433 -0.0168254 0.0182208 -0.0214936 -0.0807128 -0.0156893 -0.173667 0.0369099 -0.032931 -0.0159559 -0.0377582 0.0178106 0.0489008 -0.0345795 0.00951822 0.0443439 -0.0618022 -0.075782 0.0598262 0.0771844 -0.0282512 -0.0114205 0.0623937 0.0490863 0.0844076 -0.0231317 -0.0830774 0.0335562 -0.000447545 0.062923 0.0403181 -0.00467471 0.00435169 -0.0241509 0.0435426 -0.0777115 -0.0619997 0.0267065 -0.0167893 0.058547 0.0433371 -0.00644932 -0.00879298 0.068097 -0.00334663 -0.0565552 -0.06564 0.0894992 0.162412 0.13298 -0.0150612 -0.10047 -0.0462567 0.0850887 -0.0119219 0.0536262 -0.0572084 -0.0467273 -0.0193688 -0.0488622 0.104741 0.0204547 -0.00255112 -0.0357164 0.0994264 -0.0175786 0.0251744 -0.0384973 0.0926925 -0.00260111 -0.0876045 0.0703832 -0.1331 0.0309726 0.0542337 -0.10795 -0.00191555 0.0152173 0.0302251 0.0802047 0.0617416 -0.0206459 0.0474011 -0.0192083 -0.10875 0
0.00353957 -0.167308 0.0421978 0.082017 -0.0256312 0.0371838 -0.03843 -0.0588072 0.0258453 -0.0427001 -0.138984 0.0291965 -0.0775662 0.0768848 0.145066 -0.0382144 -0.0184904 0.0282083 -0.0129567 -0.135653 -0.0373696 -0.188364 0.0591745 -0.0305083 -0.00340577 -0.0652892 0.0533707 0.0735502 -0.00314723 -0.00146066 0.0436432 -0.0833247 -0.101315 0.0630761 0.103611 -0.0335995 -0.0161455 0.071394 0.0744107 0.11035 -0.0442011 -0.107179 0.0311563 0.0134591 0.0940606 0.0359948 -0.00947633 -0.00259982 -0.0288087 0.0445155 -0.122036 -0.0956773 0.045473 -0.0227624 0.0568934 0.0615675 -0.0169278 0.0101402 0.0862065 -0.0199528 -0.06888 -0.0669686 0.139473 0.224024 0.142963 -0.0271638 -0.127196 -0.0734105 0.118208 -0.0223385 0.044846 -0.0900739 -0.0563851 -0.0217895 -0.0714021 0.137313 0.0342708 0.0202132 -0.0418962 0.124101 -0.0506973 0.062488 -0.0787513 0.10627 -0.0063078 -0.108802 0.108438 -0.174727 0.0318766 0.066591 -0.174168 -0.0058929 0.0329177 0.0486839 0.0952216 0.0796239 -0.0545921 0.0357446 -0.00982788 -0.151834 0
0.0176695 -0.146025 0.0249923 0.0685823 -0.021672 0.00764572 -0.0607755 -0.0587823 0.0072675 -0.0434792 -0.139125 0.0244367 -0.0956602 0.0741706 0.132324 -0.0400794 -0.00850922 0.0251464 -0.00480972 -0.129436 -0.0456741 -0.188823 0.0705788 -0.0273345 0.0160705 -0.0641908 0.0399985 0.0619134 -0.0117283 0.00657497 0.0511761 -0.0746655 -0.0908838 0.0537523 0.116554 -0.0143356 -0.0207002 0.0572757 0.0616083 0.11459 -0.0548344 -0.101427 0.0320066 0.00866811 0.101542 0.0460792 0.000364632 -0.0030953 -0.0176492 0.0567644 -0.0945959 -0.0810341 0.0476247 -0.00784062 0.0433046 0.0588125 -0.00230001 8.23537e-05 0.0933113 -0.0188404 -0.0646237 -0.0630327 0.117227 0.217176 0.126724 -0.0216988 -0.0994897 -0.0684767 0.0988026 -0.0126047 0.0362294 -0.0897532 -0.0510218 -0.0128276 -0.064964 0.124402 0.0339899 0.0253578 -0.0211901 0.120329 -0.0482105 0.0612803 -0.0743712 0.114523 0.0123674 -0.10764 0.105224 -0.158731 0.0305073 0.054687 -0.149744 0.00375294 0.00299852 0.0413639 0.0880549 0.0617708 -0.04742 0.0491189 -0.0130721 -0.152917 0
0.00458874 -0.118835 0.033077 0.05908 -0.0122031 0.00580291 -0.0388243 -0.0386881 0.00677315 -0.0275778 -0.109967 0.0202052 -0.0741564 0.0551213 0.120672 -0.0376381 -0.0226871 0.0169353 -0.0152086 -0.11157 -0.0326605 -0.169792 0.0406504 -0.0172571 -0.00143208 -0.0429005 0.0294655 0.0573768 -0.0177123 0.00231271 0.0401881 -0.0594583 -0.0936508 0.0568747 0.0907058 -0.0291753 -0.0175073 0.0597745 0.0566691 0.0880571 -0.0232513 -0.0933771 0.032892 -0.000263524 0.0713248 0.0252705 -0.00785142 0.0022878 -0.018136 0.038024 -0.0945568 -0.0713085 0.0365088 -0.00630558 0.0418634 0.0502365 -0.00892882 -0.00122775 0.0714092 -0.0156911 -0.0587015 -0.0633781 0.109886 0.177225 0.112395 -0.0194323 -0.113819 -0.062415 0.0935724 -0.00983997 0.0504681 -0.0822506 -0.0554464 -0.0182622 -0.0659895 0.103747 0.0165552 0.00159591 -0.031684 0.0925292 -0.0291563 0.0403046 -0.0564207 0.0929428 -0.00207579 -0.0950932 0.0871445 -0.132911 0.0267243 0.0538919 -0.129458 -0.00849546 0.0255375 0.0366781 0.075855 0.0584395 -0.043733 0.0328956 -0.00869162 -0.119747 0
-0.0120574 -0.0373262 0.0392504 0.0125321 0.0336064 -0.0338546 -0.0243868 -0.0135237 -0.00352026 0.000830239 -0.0454017 0.00419929 -0.0354014 0.0160014 0.0594102 -0.0247141 0.00597902 -0.00725618 -0.0250917 -0.0343286 -0.0250199 -0.103014 0.0103844 -0.00247887 -0.00930015 -0.00762313 -0.00432093 0.0167373 -0.0446321 0.00745417 0.0351323 -0.00873489 -0.0735212 0.0243349 0.0583226 -0.0249625 -0.0198203 0.046069 0.0118128 0.0422433 -0.00844126 -0.0739504 0.0130288 -0.0240252 0.0400796 0.0321434 0.00427733 0.00278313 0.00359987 0.0299214 -0.0181612 -0.0136183 -0.00232935 -0.0109216 -0.00224001 0.0357431 -0.0255099 -0.0286023 0.0371784 -0.00184228 -0.0172724 -0.0492744 0.0397545 0.0717661 0.0658298 0.0232419 -0.0590508 -0.0419896 0.0542071 -0.0166419 0.0448755 -0.0363587 -0.0400198 -0.0178698 -0.0545215 0.0520798 -0.00642336 -0.0193717 -0.0164141 0.051284 -0.00519781 0.00166691 -0.0356016 0.0645265 0.000504145 -0.074368 0.0433884 -0.0268237 0.0349614 0.0237712 -0.0479129 -0.0236115 -0.00243675 0.018508 0.0112178 0.00895598 -0.0140404 0.0420426 -0.00977922 -0.0543251 0
0.00225378 -0.210004 0.0449056 0.108283 -0.0391902 0.070673 -0.0385072 -0.078259 0.036022 -0.0519772 -0.161453 0.0414891 -0.101047 0.102933 0.175603 -0.0557791 -0.0233707 0.0371987 0.00039713 -0.169256 -0.0462948 -0.218479 0.0784736 -0.0287137 -0.00306259 -0.0778457 0.0695286 0.0926763 0.0128468 -0.00635332 0.051068 -0.119914 -0.100332 0.0764082 0.129215 -0.0521431 -0.00977215 0.0798149 0.0926916 0.130548 -0.0524417 -0.115536 0.0376101 0.0297481 0.117904 0.0373682 -0.0165586 0.000338665 -0.0461355 0.0480277 -0.16458 -0.125746 0.0572816 -0.025606 0.0769336 0.0727377 -0.0253993 0.0139923 0.104047 -0.0301272 -0.0955602 -0.0818784 0.172557 0.272032 0.170133 -0.0465719 -0.157128 -0.0823253 0.13931 -0.0149697 0.0503105 -0.118292 -0.0620206 -0.020098 -0.0745217 0.165564 0.0471295 0.0320495 -0.0415807 0.147383 -0.0619907 0.0733046 -0.0890194 0.124903 -0.0109075 -0.133345 0.134711 -0.224697 0.0353599 0.0878819 -0.224414 0.0038881 0.0469263 0.061532 0.120586 0.098136 -0.0648209 0.0458662 -0.014779 -0.183143 0
0.0138645 -0.172005 0.0457997 0.0924187 -0.0338634 0.0408152 -0.0418062 -0.0572484 0.0181149 -0.035762 -0.144615 0.0192453 -0.088841 0.0634818 0.167341 -0.0447822 -0.0290029 0.0269074 -0.0196163 -0.136239 -0.0311299 -0.19453 0.0529751 -0.0350458 -0.00440965 -0.0520275 0.060643 0.0773104 -0.00135365 -0.00112499 0.0502045 -0.0977559 -0.100232 0.0595128 0.104262 -0.0407513 -0.0209707 0.0711544 0.0709254 0.105105 -0.0473272 -0.101697 0.0310089 0.0186257 0.0999849 0.0462384 -0.00908967 -0.000732255 -0.0248178 0.057744 -0.112801 -0.101163 0.0435704 -0.0171782 0.0568964 0.062235 -0.00875884 0.00737845 0.0926265 -0.0182048 -0.0746374 -0.0679979 0.152376 0.220349 0.13908 -0.0385942 -0.118221 -0.0751916 0.116751 -0.022152 0.036674 -0.0933779 -0.052454 -0.0119431 -0.0726619 0.132288 0.0269852 0.0225504 -0.0312602 0.120461 -0.0581114 0.0577545 -0.0814529 0.0955665 -0.0105414 -0.110133 0.119646 -0.172881 0.0325009 0.0719746 -0.174354 0.0039852 0.0348765 0.048412 0.10374 0.0744861 -0.0521631 0.0335479 -0.00409156 -0.144273 0
0.00511038 -0.222099 0.0427238 0.103304 -0.0352751 0.0609827 -0.0399599 -0.0785792 0.0259924 -0.054438 -0.164814 0.0248422 -0.08623 0.100582 0.175008 -0.0435583 -0.0342789 0.0416373 0.00576349 -0.161339 -0.0425258 -0.215279 0.084066 -0.0226393 -0.00974491 -0.0782836 0.0903871 0.0842731 0.0183968 -0.00534332 0.03753 -0.122457 -0.109028 0.0680481 0.126265 -0.0435975 0.000246531 0.0812149 0.0839436 0.125611 -0.0563204 -0.10573 0.0305146 0.0350079 0.116202 0.0476463 -0.0169467 -0.00475718 -0.0385584 0.0520756 -0.154682 -0.113923 0.0439571 -0.0154428 0.0740838 0.0774374 -0.0205999 0.0104108 0.104736 -0.0284682 -0.0844327 -0.0764171 0.170859 0.27326 0.160504 -0.051868 -0.142645 -0.0794621 0.14159 -0.0264987 0.0468759 -0.103726 -0.058164 -0.0320187 -0.079054 0.154404 0.040244 0.0347542 -0.0519777 0.157072 -0.0584916 0.0819825 -0.0855294 0.123252 -0.0114687 -0.122495 0.142195 -0.22245 0.0304847 0.0808393 -0.215332 -0.0024575 0.0475972 0.062765 0.131823 0.0998543 -0.0664416 0.0367885 -0.0144322 -0.172941 0
-0.00377284 -0.158688 0.0388605 0.0851441 -0.0167932 0.0319862 -0.0285457 -0.0494551 0.0366462 -0.0389877 -0.140055 0.0319518 -0.0846397 0.0692153 0.149869 -0.054721 -0.00832034 0.0440924 -0.0257392 -0.151747 -0.0480561 -0.201281 0.0626315 -0.0190952 -0.0101703 -0.0679054 0.0493667 0.083823 0.00892195 -0.0125747 0.0490161 -0.108368 -0.0902911 0.0576862 0.109668 -0.0384731 -0.0244808 0.0748075 0.0934744 0.0910827 -0.0314865 -0.112597 0.0409164 0.024365 0.10459 0.0407721 -0.0175995 0.00433031 -0.0137219 0.0345048 -0.125507 -0.0981951 0.0426162 -0.0218606 0.063751 0.057539 -0.00557399 0.0312181 0.0769956 -0.015832 -0.0651764 -0.0649603 0.144647 0.224838 0.13101 -0.0245371 -0.11974 -0.0724463 0.118741 -0.0240354 0.0350982 -0.0919568 -0.0501213 -0.00233412 -0.051547 0.145308 0.0384635 0.024786 -0.0566264 0.134909 -0.0467037 0.0551809 -0.0712592 0.120351 -0.0109959 -0.11048 0.121133 -0.165679 0.0205158 0.0522626 -0.180602 -0.00135941 0.0444672 0.0462052 0.100789 0.0743371 -0.0515643 0.0245594 0.00388416 -0.149444 0
0.00379205 -0.165468 0.0422291 0.0833992 -0.0271958 0.0377668 -0.0381842 -0.0578458 0.0280971 -0.0400742 -0.138789 0.0307678 -0.0802405 0.077409 0.145507 -0.0430569 -0.0190534 0.0252104 -0.00899188 -0.138745 -0.0393283 -0.187807 0.0606132 -0.0270025 -0.00371489 -0.0602357 0.0529245 0.0733731 -0.0031184 -0.00161947 0.046026 -0.0884134 -0.0974055 0.0633506 0.106391 -0.0367145 -0.0132532 0.0707293 0.0725532 0.108849 -0.0420476 -0.107352 0.0327022 0.0147968 0.0950548 0.0400737 -0.0102445 -0.00152595 -0.0284572 0.0450647 -0.121474 -0.0926846 0.0415255 -0.0203559 0.0583665 0.0619912 -0.0191935 0.00704675 0.0873019 -0.0200861 -0.0711836 -0.0691754 0.140899 0.222701 0.139752 -0.0278064 -0.128003 -0.0722575 0.114518 -0.0184331 0.0457841 -0.0945934 -0.0563079 -0.0193586 -0.0695082 0.135569 0.0320187 0.0230982 -0.0408117 0.122443 -0.0478022 0.0587309 -0.076979 0.106628 -0.00856974 -0.112556 0.110132 -0.176931 0.0310847 0.066758 -0.172961 -0.00282621 0.0335337 0.046162 0.0960797 0.074143 -0.0553121 0.0389754 -0.00953082 -0.14634 0
0.0111985 -0.196557 0.0444506 0.103742 -0.0399691 0.0624724 -0.0396921 -0.0709314 0.0340938 -0.0538781 -0.161093 0.0410273 -0.0942178 0.0987211 0.167087 -0.0435608 -0.0280154 0.0409073 0.00282395 -0.156932 -0.0456523 -0.21156 0.0717327 -0.0264922 -0.00527248 -0.0744524 0.0685604 0.0889446 0.0197227 -0.00622628 0.0551686 -0.112495 -0.0953791 0.0830679 0.110037 -0.038275 -0.0134826 0.0796438 0.0879865 0.119418 -0.0547618 -0.116508 0.0352156 0.0185049 0.111483 0.0342226 -0.0132608 -0.00419901 -0.0389754 0.0492233 -0.148321 -0.113725 0.0475626 -0.0352358 0.0688604 0.0802035 -0.0207475 0.0177883 0.0978047 -0.0266881 -0.0843651 -0.0745408 0.170055 0.264715 0.167331 -0.0379996 -0.150308 -0.0804578 0.133428 -0.0237891 0.0499252 -0.107533 -0.0527512 -0.0100747 -0.0652978 0.161186 0.0461909 0.0277295 -0.0521365 0.150545 -0.0601344 0.0687407 -0.0859841 0.111187 -0.0112988 -0.127431 0.13123 -0.217475 0.0368629 0.0847458 -0.206198 0.00352892 0.0359077 0.0567025 0.123296 0.0843313 -0.0641277 0.0356738 -0.0205463 -0.175877 0
-0.00818397 -0.0773029 0.0345205 0.0500747 0.0133269 -0.0122282 -0.0426904 -0.028787 0.0145878 -0.0213232 -0.0595328 0.00787169 -0.0406552 0.0273595 0.0842087 -0.0370729 -0.00404636 0.00406349 -0.0220624 -0.0748959 -0.00705927 -0.116483 0.0274179 -0.00765972 -0.0201971 -0.0144611 0.00898526 0.0286578 -0.0479846 -0.00136805 0.0428038 -0.0281471 -0.0761531 0.0295579 0.0604885 -0.0257268 -0.0269338 0.048825 0.0343284 0.0708902 -0.0174414 -0.0818093 0.0262976 -0.024911 0.0583643 0.0262248 -0.0010928 0.0169926 -0.00169197 0.0366923 -0.0542789 -0.0439285 0.0183921 -0.0091142 0.012111 0.0297329 -0.0102727 -0.0126451 0.0528305 -0.0119821 -0.0125446 -0.0470941 0.0790273 0.118925 0.074639 0.0184121 -0.0760239 -0.0324073 0.081262 -0.0222755 0.0355542 -0.0566971 -0.0518594 -0.0178363 -0.0468416 0.081669 -0.00306422 -0.00147337 -0.0196927 0.0558414 -0.0155798 0.00742622 -0.0415985 0.0752169 -0.00824426 -0.0719405 0.0644799 -0.0914458 0.0272931 0.0371506 -0.063363 0.00436025 0.0152421 0.015917 0.0311981 0.0216725 -0.0366826 0.0345864 -0.0149859 -0.0910304 0
-0.00490137 -0.0871001 0.0404608 0.0491435 -0.00480462 -0.000907704 -0.027872 -0.0413068 0.0154787 -0.0212846 -0.0899136 0.00805398 -0.0538406 0.0378557 0.0981239 -0.0363101 0.0108204 0.0026738 -0.0162378 -0.0933186 -0.0284862 -0.136032 0.0329154 -0.0230282 -0.00989404 -0.0383143 0.0218979 0.047055 -0.0232771 -0.00118909 0.0348314 -0.0456342 -0.0885252 0.0492153 0.0790346 -0.0322365 -0.0248254 0.0587913 0.0393643 0.0762623 -0.0182908 -0.0902962 0.0283017 -0.000939541 0.0532844 0.034183 -0.0174722 0.0100113 -0.0158865 0.0287259 -0.0801992 -0.0556185 0.0185869 -0.0154461 0.0384599 0.0415765 -0.0253696 -0.00342997 0.0615281 -0.0207681 -0.0439039 -0.0582361 0.0953059 0.135045 0.100957 0.00791522 -0.0914398 -0.0683617 0.0768015 -0.00928644 0.0385805 -0.0679161 -0.0480813 -0.0200683 -0.0553024 0.0869075 -0.00410185 0.00420483 -0.0239768 0.0784501 -0.0294715 0.0204267 -0.0411007 0.0813281 -0.0027269 -0.0934831 0.085772 -0.108308 0.0285741 0.035883 -0.100435 -0.0029235 0.0216182 0.0167486 0.0543245 0.0451886 -0.0397759 0.035799 -0.00594482 -0.0912681 0
-0.0252864 0.00180578 0.0360712 0.00413377 0.0511574 -0.0537771 -0.0228514 -0.0010158 -0.0116319 -0.00267501 -0.0160173 0.00758017 -0.0256958 -0.000989965 0.0297801 -0.0319808 0.00805713 -0.0423029 -0.047837 -0.0289724 -0.00414463 -0.0824408 0.00555319 -0.0110174 -0.00740839 0.0189095 -0.0327628 0.000660544 -0.0689972 -0.00941518 0.0384553 0.00845616 -0.0687509 0.0217019 0.040368 0.000865055 -0.0397812 0.0324117 -0.00105534 0.0270271 -0.0140609 -0.0625432 0.027211 -0.0255279 0.0370854 0.0423441 0.0119611 0.0198598 0.0219387 0.0244259 -0.020788 -0.00333686 -0.0113003 8.39266e-05 -0.000105549 0.000295814 -0.0357867 -0.02613 0.0205513 0.0304176 0.00546237 -0.0441471 0.0386004 0.0259214 0.0573279 0.0449677 -0.0480985 -0.0412649 0.0509374 0.000396349 0.040397 -0.0201942 -0.0296198 -0.0263637 -0.0532916 0.0360301 -0.0320049 -0.0188965 -0.0194888 0.0152622 0.0163661 -0.0209215 -0.0202729 0.0494053 2.73419e-05 -0.0701221 0.0115378 -0.00729485 0.0243171 0.0224554 -0.0128003 -0.00882522 -0.00298359 0.000533667 -0.00238741 0.0130573 -0.0122107 0.0335713 0.013971 -0.0311114 0
-0.00337329 -0.105412 0.0478726 0.0502461 0.000250339 -0.0122761 -0.0325274 -0.0272462 0.0212934 -0.031105 -0.0964129 0.0420152 -0.0563196 0.0405851 0.109858 -0.0323221 -0.0186715 -0.0077836 -0.022761 -0.0909544 -0.0144263 -0.137188 0.0458845 0.00684895 -0.00911704 -0.0471398 0.01236 0.0424781 -0.0198759 -0.000806374 0.0504931 -0.0233751 -0.0778628 0.0363067 0.0899393 -0.0250411 -0.014368 0.0464837 0.0420486 0.0678154 -0.0139293 -0.0864217 0.0375822 -0.00599336 0.067435 0.0350915 -0.00552585 0.00514422 -0.00878529 0.0313225 -0.0803208 -0.066238 0.0192583 0.00300817 0.0397683 0.020985 -0.0149341 -0.00849271 0.0728465 0.00426159 -0.0462146 -0.0675017 0.0841545 0.1533 0.0933489 0.0140896 -0.0948075 -0.075624 0.0919525 -0.0232461 0.0457036 -0.0876742 -0.0533344 -0.0195667 -0.0707886 0.0938259 0.00146695 -0.00822792 -0.0254549 0.0832901 -0.0294349 0.0169925 -0.0561923 0.0931998 0.0116115 -0.0951148 0.0737212 -0.106757 0.0236808 0.0612681 -0.11994 -0.0108575 0.0162782 0.0348682 0.0602216 0.0429317 -0.041183 0.0219194 -0.0163083 -0.0936314 0
-0.00791456 -0.047011 0.0390225 0.0204855 0.0212089 -0.0359162 -0.0247142 -0.017391 0.00893753 -0.0104811 -0.0550269 0.00365131 -0.0433513 0.0203009 0.0676941 -0.0354035 0.000719878 -0.0119257 -0.0288666 -0.0512714 -0.0145033 -0.107869 0.0171583 -0.016357 -0.00526653 -0.0169499 0.00110345 0.0200036 -0.0522984 0.0015726 0.0386562 -0.0153924 -0.0798096 0.0229436 0.0501795 -0.0149906 -0.019894 0.0449018 0.0149898 0.0521937 -0.0137596 -0.0736707 0.0163189 -0.0192379 0.0489707 0.0313714 -0.00180015 0.00911753 0.00195415 0.0352137 -0.0325082 -0.021195 0.00468997 -0.00836812 0.00610127 0.0213699 -0.0311938 -0.0232468 0.0422877 0.00728728 -0.0263654 -0.0432767 0.0549812 0.0792353 0.0701847 0.0171131 -0.0589839 -0.0486713 0.0633951 -0.00898871 0.038492 -0.0498442 -0.0452272 -0.0191834 -0.0592056 0.0665999 -0.00938706 -0.00914346 -0.012798 0.0556634 -0.00624481 0.00203178 -0.0401449 0.0515664 -0.00361725 -0.0723324 0.0433247 -0.0576092 0.0283501 0.0268987 -0.0613554 -0.00679793 -0.00113455 0.0112951 0.0230744 0.0198031 -0.0181246 0.0381554 -0.00348327 -0.0673281 0
0.00129813 -0.139264 0.0405062 0.0707348 -0.0177876 0.0223187 -0.0359139 -0.0494172 0.0234897 -0.0345162 -0.121116 0.0254385 -0.0716306 0.0647677 0.128579 -0.0400772 -0.0141113 0.0181429 -0.0122999 -0.120158 -0.0347425 -0.170421 0.0518818 -0.0238733 -0.00527158 -0.049573 0.0410847 0.0620021 -0.011172 -5.9044e-05 0.0436917 -0.0722835 -0.0915286 0.0550113 0.0952447 -0.0328851 -0.0154156 0.0653783 0.0600777 0.0956166 -0.0345698 -0.100496 0.0294031 0.00724369 0.0841596 0.0390957 -0.00927137 0.00165582 -0.0212842 0.0428895 -0.102633 -0.0768 0.0332103 -0.0187299 0.0472764 0.0536252 -0.0204944 0.000622825 0.0775248 -0.0156155 -0.0605427 -0.0652979 0.122561 0.192192 0.124052 -0.0176518 -0.113777 -0.066129 0.103034 -0.0178316 0.0436209 -0.0839821 -0.0533837 -0.0198469 -0.0664783 0.118417 0.0231065 0.0151882 -0.0356467 0.106111 -0.0390278 0.0470598 -0.0678868 0.0950113 -0.00623539 -0.103628 0.0955299 -0.151895 0.0305202 0.0584821 -0.14869 -0.00438494 0.0272844 0.0386534 0.0804709 0.0627479 -0.0470701 0.0385192 -0.0082002 -0.127783 0
0.00743307 -0.196957 0.044857 0.100555 -0.0392663 0.0557011 -0.0416648 -0.0685558 0.0341549 -0.0478218 -0.160831 0.037308 -0.0892044 0.0934767 0.166066 -0.0469764 -0.0247862 0.0360143 -0.0046344 -0.161826 -0.0446202 -0.210504 0.0713723 -0.0305609 -0.00128871 -0.0731656 0.0664512 0.0864063 0.00856454 -0.00361603 0.0486511 -0.1089 -0.103579 0.0716573 0.119431 -0.0415174 -0.0095325 0.0792296 0.0871296 0.123947 -0.049023 -0.11624 0.0356663 0.0245242 0.109335 0.0446289 -0.0112588 -0.00391637 -0.035614 0.0474019 -0.146084 -0.109812 0.0521336 -0.0239607 0.0714659 0.0728754 -0.0173149 0.016519 0.100978 -0.0263837 -0.0839397 -0.0730358 0.163722 0.261198 0.158607 -0.0389532 -0.147162 -0.0799665 0.128827 -0.0188353 0.047627 -0.106382 -0.0608617 -0.0187668 -0.0744724 0.154241 0.0435342 0.0331277 -0.0463697 0.14331 -0.0597508 0.072635 -0.0880302 0.11974 -0.0114061 -0.124613 0.12833 -0.208472 0.0311307 0.0762218 -0.203667 -0.00133092 0.0409194 0.0549523 0.116424 0.0884922 -0.0669713 0.0389615 -0.0101947 -0.169708 0
0.00498484 -0.143903 0.0405199 0.0749464 -0.0171374 0.0254186 -0.0340241 -0.0547712 0.0255661 -0.0369842 -0.124452 0.0261356 -0.0728466 0.0662355 0.132658 -0.0389873 -0.0179713 0.0206408 -0.0102876 -0.125643 -0.0373227 -0.177697 0.0560437 -0.0263257 -0.00745707 -0.055422 0.0431482 0.0636722 -0.011669 -0.00201225 0.0445984 -0.079353 -0.0963739 0.0569815 0.0975808 -0.0328205 -0.0160221 0.0683447 0.0617718 0.0981065 -0.0407655 -0.102125 0.0323297 0.00746432 0.0844223 0.0385071 -0.0102654 0.00271039 -0.0224955 0.0419447 -0.106934 -0.082127 0.035389 -0.0233062 0.0512477 0.0575584 -0.0180823 0.000378542 0.0800025 -0.0138059 -0.0624936 -0.0619407 0.125953 0.198887 0.127416 -0.0231028 -0.115687 -0.0650333 0.107713 -0.0178836 0.0448618 -0.0850519 -0.0536712 -0.0181836 -0.0684304 0.122534 0.0230545 0.0153563 -0.0387237 0.109408 -0.0401538 0.0499403 -0.0693662 0.0953352 -0.00756602 -0.106008 0.0981897 -0.155855 0.0312699 0.0593459 -0.155195 -0.00628158 0.0273014 0.0398877 0.0865734 0.0650055 -0.049421 0.0370595 -0.0122135 -0.134116 0
0.00468297 -0.151329 0.0419682 0.0688236 -0.0251184 0.0340428 -0.0392908 -0.0493913 0.0338836 -0.0364994 -0.128903 0.0235468 -0.0827072 0.0637042 0.137088 -0.0292041 -0.0155757 0.0202406 -0.00772647 -0.131375 -0.0400089 -0.175116 0.0547154 -0.0300106 -0.00721491 -0.0465748 0.0345241 0.0654349 -0.0145547 -0.00743589 0.0383271 -0.0798874 -0.0964465 0.0586877 0.100706 -0.0398048 -0.0164707 0.0728244 0.0633301 0.108157 -0.0403791 -0.0960139 0.0320226 0.00239064 0.0957035 0.0467414 -0.00499407 -0.00653614 -0.0296171 0.0444718 -0.108806 -0.0906823 0.0367867 -0.0146642 0.0498883 0.0558585 -0.0206725 0.00626786 0.0792565 -0.0154048 -0.0667096 -0.0639953 0.134272 0.197923 0.126262 -0.0157334 -0.115891 -0.0734846 0.104529 -0.0188321 0.0476779 -0.0848566 -0.0648786 -0.0201258 -0.0612802 0.12381 0.0262681 0.0171687 -0.0409151 0.107122 -0.0423242 0.0578024 -0.0669333 0.100976 -0.00796351 -0.108449 0.0961536 -0.164367 0.0325626 0.0663045 -0.160106 -0.00106038 0.0356768 0.0362044 0.0889694 0.0721513 -0.054387 0.041418 -0.00512267 -0.135308 0
-0.0152333 -0.000323355 0.0193158 0.00413146 0.0289061 -0.0498418 -0.0137412 -0.00464123 -0.00197983 -0.0036488 -0.0145968 -0.00926624 -0.0253643 -0.00915004 0.0430319 -0.0203134 0.016205 -0.0122334 -0.0484289 -0.040387 0.0045141 -0.0924206 -0.000975841 0.000143288 -0.0148961 0.0150295 -0.0201109 0.00396764 -0.0498901 0.000861096 0.0180621 0.0171126 -0.0636944 0.028945 0.0380936 -0.0154396 -0.0284852 0.0371984 -0.0103884 0.0101918 0.0050485 -0.0568532 0.026139 -0.0287403 0.0195635 0.0254953 -0.000409218 0.0313045 0.0269181 0.0394658 -0.00286223 0.00280816 -0.0138753 -0.00792471 -0.00227161 0.0195876 -0.036742 -0.0495634 0.016664 0.0161857 0.0085481 -0.0396823 0.0150951 0.0230179 0.0489629 0.0388946 -0.0339478 -0.0432203 0.0436051 -0.0101076 0.03211 -0.0276447 -0.0285429 -0.0225835 -0.0525117 0.0442004 -0.0237385 -0.0305934 -0.0128572 0.021099 0.00215414 -0.0087465 -0.02261 0.0382335 0.000728263 -0.0449394 0.0134388 -0.0185797 0.0264001 0.0234327 -0.016006 0.00142034 -0.0122341 -0.01182 -0.0216746 0.00727656 -0.00290261 0.0367845 0.0126578 -0.0325784 0
