-0.133804 0.124613 -0.0512798 -0.0701334 -0.0253894 -0.0536801 -0.0925313 -0.104111 -0.337273 0.0573777 0.248432 -0.0285389 -0.00711465 0.201692 0.0434131 0.00453794 -0.18815 -0.0403819 -0.255708 0.10722 0.0625704 -0.0206187 0.222956 0.0423643 -0.0593797 -0.0292672 0.0073983 -0.0731074 -0.029136 -0.13872 0.200291 -0.045615 0.175063 -0.0812783 0.00328164 0.118522 -0.0399788 0.11953 0.164487 -0.179818 -0.0457066 0.0118908 -0.0619417 -0.177012 0.00249181 -0.0678286 -0.0250096 0.147157 0.125814 0.190458 0.0340081 -0.0655891 -0.0185192 0.0756121 -0.166526 0.00364392 0.175106 0.122315 -0.0955904 0.0731272 0.0608483 0.149236 -0.0554056 0.0143052 -0.0474866 -0.179137 0.061623 0.152445 -0.0412658 -0.0199372 0.116923 -0.184522 0.150637 0.0259693 0.0789579 0.0578947 -0.22187 -0.0675465 -0.00479799 0.0394106 -0.118864 0.147249 0.0445368 -0.0483475 0.0244545 0.0363679 -0.0952141 0.0327557 0.0767429 0.134488 -0.1713 0.116467 0.0724577 0.0307261 -0.0885214 0.0779044 0.172722 0.0598117 -0.0631162 0.0790834 3
-0.218014 0.164887 0.0118771 -0.17577 -0.00951967 -0.0106431 -0.103678 -0.240158 -0.239881 -0.0113284 0.191722 0.01243 0.00980643 0.169759 0.0663611 0.00986272 -0.196817 -0.091659 -0.204124 0.127116 0.0168451 -0.0656617 0.219263 0.0535753 -0.0930938 0.00425843 0.0250343 -0.10895 -0.0774133 -0.13968 0.141403 -0.112911 0.0968756 -0.108932 -0.015326 0.170026 -0.0231365 0.141389 0.142344 -0.0737875 -0.013696 -0.0212428 -0.0648469 -0.161357 -0.0273194 -0.0582024 -0.0542483 0.147675 0.117942 0.185969 -0.0125676 -0.0566668 -0.0522331 0.0666183 -0.133187 -0.031164 0.101897 0.107429 -0.149865 -0.0471721 0.0344095 0.167747 -0.0602532 0.0563925 -0.0305001 -0.224615 0.0646365 0.117128 -0.0357315 -0.101431 0.050736 -0.142002 0.164039 0.0335709 0.0582799 0.139007 -0.194243 -0.0224518 0.00449751 0.000978023 -0.055025 0.149929 0.0493485 -0.0530513 0.0677795 -0.00370821 -0.0925508 0.109094 0.0652172 0.0854322 -0.140971 0.122995 0.018277 0.0312445 -0.0245646 0.0629662 0.13484 0.109364 -0.0513091 0.00245751 3
-0.301098 0.246294 -0.124641 -0.102915 -0.0576443 -0.113832 -0.241046 -0.269022 -0.676125 0.0110299 0.511107 -0.0182599 -0.0758974 0.350379 0.00268042 -0.0190886 -0.304393 -0.103056 -0.527625 0.266461 0.133876 -0.0223754 0.372215 0.0982501 -0.112559 -0.0574514 0.041037 -0.249078 -0.0584454 -0.188777 0.401749 -0.0915039 0.289346 -0.0768864 0.0487117 0.274466 -0.0603639 0.225549 0.325762 -0.348397 -0.131096 -0.0332631 -0.153077 -0.301563 -0.0250681 -0.157151 -0.0106513 0.288897 0.191419 0.357704 0.037428 -0.104922 -0.0428089 0.181722 -0.332488 0.00455549 0.346044 0.259302 -0.197197 0.202905 0.135659 0.252303 -0.0669209 -0.0412189 -0.11571 -0.286678 0.124278 0.183846 -0.0555097 -0.0537398 0.246738 -0.278274 0.199647 0.00462138 0.111125 0.13873 -0.401028 -0.165788 0.00609834 0.0180184 -0.269155 0.310937 0.139455 -0.121163 0.045198 0.0343644 -0.187281 0.0725569 0.0804829 0.257502 -0.243315 0.238739 0.0991803 0.050758 -0.0806071 0.168013 0.268631 0.106822 -0.235301 0.188981 3
-0.107052 0.12431 -0.0469764 -0.076677 -0.00990757 -0.0379975 -0.0916298 -0.103402 -0.288215 0.0515804 0.204316 -0.0272612 0.00608981 0.195367 0.0229386 0.0178295 -0.161201 -0.0587347 -0.235862 0.0943047 0.0702077 -0.012441 0.197555 0.0195807 -0.0445736 -0.038977 -0.00913064 -0.0717759 -0.0416611 -0.149364 0.177531 -0.0172055 0.137151 -0.0736185 0.0013783 0.116679 -0.0427431 0.112073 0.144663 -0.152093 -0.0474128 0.0148532 -0.0773199 -0.13233 -0.00631643 -0.0571857 -0.0288901 0.145193 0.11444 0.177822 0.0267234 -0.0692505 -0.00815722 0.0827575 -0.155209 0.00586699 0.156234 0.106216 -0.0780459 0.0695533 0.0374183 0.145629 -0.038277 -0.00899153 -0.0533755 -0.150819 0.0671544 0.129979 -0.0356305 -0.0197167 0.124312 -0.15892 0.112496 0.0194916 0.0644823 0.0557108 -0.202944 -0.0738364 -0.0209596 0.0498464 -0.0897389 0.124851 0.0236724 -0.0348505 0.0110013 0.0304608 -0.0870122 0.019422 0.0665685 0.107871 -0.140609 0.106131 0.0652182 0.0279673 -0.0538118 0.0774718 0.154386 0.0568998 -0.0579907 0.0827167 3
-0.123202 0.136841 -0.0449083 -0.0795179 -0.0151094 -0.0444962 -0.0821006 -0.122226 -0.328736 0.0656372 0.240487 -0.0178372 -0.00288062 0.211985 0.0253856 0.0114581 -0.183856 -0.0522937 -0.256359 0.104079 0.0594066 -0.0313877 0.208753 0.0389518 -0.0658529 -0.0305115 0.012971 -0.0833801 -0.0402093 -0.143032 0.19445 -0.0409637 0.160473 -0.0704704 0.0098818 0.125921 -0.0321856 0.113951 0.153544 -0.165407 -0.0548985 0.0210252 -0.0678319 -0.160166 0.00700362 -0.069551 -0.0368165 0.155337 0.117271 0.2008 0.0213764 -0.0604434 -0.00971987 0.088356 -0.163842 -0.00710311 0.175416 0.117084 -0.0948103 0.0754066 0.0631219 0.159539 -0.0559059 -0.00657167 -0.0394568 -0.175302 0.0538273 0.131277 -0.0416129 -0.0291872 0.115612 -0.181666 0.141192 0.0186732 0.0687479 0.0661535 -0.220584 -0.0672167 -0.0213877 0.034926 -0.105101 0.138057 0.0390177 -0.0507647 0.00742648 0.0384278 -0.0959404 0.0322873 0.066045 0.114901 -0.14544 0.123358 0.0732538 0.0278928 -0.0678475 0.0884939 0.173186 0.0792331 -0.0760969 0.0831862 3
-0.25868 0.307816 -0.132634 -0.117417 -0.0441528 -0.106654 -0.263286 -0.338729 -0.835859 0.062463 0.585824 0.0129629 -0.0790102 0.459145 0.0471705 0.0209661 -0.359577 -0.087213 -0.618116 0.276227 0.140363 -0.110536 0.485484 0.114046 -0.185957 -0.0610271 -0.0376378 -0.252254 -0.0720529 -0.257878 0.461388 -0.0630787 0.373497 -0.145793 0.0781898 0.255322 -0.0405094 0.264438 0.416985 -0.409344 -0.128771 0.0510111 -0.117589 -0.377345 0.00827328 -0.169838 -0.00320464 0.363543 0.24832 0.432132 0.0820318 -0.0911501 -0.0918609 0.213371 -0.369441 -0.0243219 0.473504 0.319887 -0.29418 0.172594 0.110011 0.311058 -0.0903133 0.00680983 -0.178178 -0.37603 0.191518 0.27684 -0.0945117 -0.0931053 0.315695 -0.351971 0.321752 0.0500756 0.0768745 0.140228 -0.538857 -0.159521 -0.0198747 0.023235 -0.329753 0.389156 0.197782 -0.119117 0.0570388 0.0469287 -0.267893 0.0503607 0.100256 0.329596 -0.314012 0.297007 0.133777 0.0656426 -0.165068 0.207555 0.39932 0.155854 -0.18796 0.159108 3
-0.110683 0.112541 -0.0304087 -0.0791001 -0.0125347 -0.0358117 -0.0650943 -0.0788993 -0.273522 0.049113 0.201259 -0.0229915 0.000184053 0.17712 0.0317746 0.00431076 -0.159641 -0.0520196 -0.215674 0.0844198 0.0583036 -0.0211023 0.178805 0.0274095 -0.0461521 -0.0214344 0.0087249 -0.0565338 -0.0335035 -0.129634 0.163342 -0.0325776 0.141332 -0.06133 0.00845575 0.109524 -0.0308195 0.104726 0.128869 -0.141647 -0.0439578 0.0137473 -0.0653367 -0.13209 0.00338535 -0.0503508 -0.0303166 0.122615 0.0946883 0.166096 0.0172097 -0.0602815 -0.00249365 0.0729392 -0.136353 0.0016603 0.144602 0.0922991 -0.0735824 0.0619691 0.0505708 0.136645 -0.0518794 -0.0074936 -0.0355452 -0.155798 0.0542887 0.113706 -0.0304969 -0.0150551 0.0961829 -0.158103 0.125945 0.0141831 0.0663556 0.0610708 -0.188279 -0.0623714 -0.019868 0.0439946 -0.0853141 0.109457 0.0225982 -0.0346651 0.00304611 0.0304037 -0.0796707 0.0306919 0.067164 0.0942073 -0.138735 0.103517 0.0564961 0.0186186 -0.0532733 0.0706647 0.150828 0.0718406 -0.0638137 0.0703787 3
-0.0972583 0.0831219 -0.037376 -0.0708726 -0.0264031 -0.0482414 -0.050517 -0.0545191 -0.228068 0.0527128 0.159386 -0.0149718 0.0139394 0.132888 0.0272438 0.00247607 -0.140783 -0.0501183 -0.165151 0.0704873 0.0347039 -0.00821064 0.144595 0.0153481 -0.0495336 -0.0250878 0.0174851 -0.0453654 -0.0288208 -0.111302 0.133255 -0.020722 0.12367 -0.0639149 -0.0026121 0.0957899 -0.0294076 0.0892042 0.0902648 -0.111354 -0.0393577 0.00883656 -0.061146 -0.110666 -0.000929296 -0.0295603 -0.0339857 0.104443 0.0648661 0.145119 0.00860562 -0.0511324 0.0081265 0.0577897 -0.117309 0.00289666 0.10902 0.0871181 -0.0627147 0.0564416 0.0428321 0.12126 -0.0553686 -0.0160373 -0.0339873 -0.13284 0.0432086 0.0977231 -0.0310322 -0.00906666 0.0721951 -0.13255 0.0877078 0.00991482 0.0684821 0.0510327 -0.165215 -0.0512454 -0.0252465 0.050189 -0.0537365 0.0855078 0.0114744 -0.0353936 0.00204599 0.0384009 -0.0547274 0.0166487 0.0534543 0.0792555 -0.134933 0.067657 0.0566739 0.00120753 -0.0350134 0.0627648 0.132938 0.0673075 -0.0429384 0.051405 3
-0.0626091 0.0556434 -0.0157706 -0.0542325 0.00595023 -0.0162785 -0.00735359 -0.0169941 -0.118385 0.0349264 0.0809815 -0.0428903 0.0196318 0.0880733 0.026857 0.00977242 -0.0958225 -0.0482761 -0.0912593 0.0472764 0.0367983 0.00968351 0.109121 -0.00958962 -0.00529047 -0.00457302 0.0235825 0.000711556 -0.00993768 -0.0924707 0.0700455 -0.0355158 0.0686691 -0.034301 -0.0101873 0.0625996 -0.0286281 0.0742932 0.0364209 -0.0800877 -0.0295695 -0.00487322 -0.0650395 -0.0539133 -0.00415115 -0.021319 -0.059132 0.0571342 0.054911 0.105751 0.0221444 -0.0366423 0.0471869 0.0263321 -0.0547778 0.000767086 0.0561172 0.0255789 -0.0104544 0.0218216 0.0383224 0.0789822 -0.042227 -0.00213333 0.00940425 -0.08408 0.0235679 0.0621756 -0.0173499 -0.00383093 0.0318519 -0.106396 0.0587699 0.0113985 0.0718692 0.0279864 -0.0899551 -0.0448105 -0.0150441 0.0451869 -0.0288073 0.0428019 -0.0116256 -0.000941858 -0.0274544 0.0275388 -0.0292756 0.0435434 0.0545825 0.0343237 -0.0958437 0.0480759 0.0416222 -0.00599022 -0.0143665 0.0461152 0.0969455 0.0490776 -0.029022 0.0506143 3
-0.0553184 -0.000162506 0.0279656 -0.0698561 0.00380389 0.00188793 0.00815095 0.0221429 -0.0512139 0.0515135 0.0387641 -0.0258407 0.0141072 0.0658156 0.039233 -0.00531227 -0.0697747 -0.0271386 -0.0673462 0.0197319 0.0234718 0.00294093 0.0463205 0.00696179 0.00298014 -0.00781555 0.0158664 0.010078 -0.00813229 -0.0676096 0.0282473 -0.0218548 0.0407615 -0.0455327 -0.01149 0.0445279 -0.0400336 0.0124873 0.000250055 -0.0274125 -0.0131136 -0.00472112 -0.0457044 -0.0365903 0.00263272 0.0138489 -0.0440219 0.0236533 0.0271743 0.0509929 -0.00160915 -0.0365591 0.0325683 0.0223302 -0.0265972 -0.0219247 0.0133216 0.0105688 0.00629575 0.00519727 0.0233182 0.0581307 -0.0303868 -0.0306865 0.0469285 -0.0569076 -0.00512336 0.0597565 0.0153524 -0.000386426 0.00860856 -0.0785751 0.0500884 0.00213026 0.0578009 0.0304197 -0.0323198 -0.0160419 -0.00755452 0.0575705 0.0171884 0.00318912 -0.0340804 0.00115719 -0.00943718 0.0120717 -0.0137322 0.0252242 0.0447068 0.000386734 -0.0775859 0.0202995 0.00304268 -0.00107509 -0.00633839 0.0239145 0.0833897 0.0615949 -0.00731132 0.0361298 3
-0.250389 0.293211 -0.111501 -0.138591 -0.0168569 -0.0954691 -0.238371 -0.315329 -0.811337 0.0757025 0.642762 0.0290202 -0.108425 0.455702 0.0192245 0.0369822 -0.381436 -0.05254 -0.616709 0.2634 0.17928 -0.0607719 0.516001 0.069211 -0.161101 -0.11482 -0.0190592 -0.243825 -0.018146 -0.302068 0.462368 -0.0583206 0.377779 -0.147101 0.0672109 0.254581 -0.0407479 0.251894 0.450589 -0.383554 -0.164117 0.0455097 -0.143178 -0.371322 0.00864954 -0.12523 0.026838 0.328307 0.249456 0.433182 0.0321825 -0.155646 -0.0906528 0.15744 -0.408522 0.00793077 0.409993 0.304707 -0.261798 0.171908 0.133904 0.298941 -0.0868338 -0.000440938 -0.151334 -0.380541 0.185522 0.268153 -0.100908 -0.107038 0.31223 -0.358286 0.313023 0.0580972 0.0809695 0.144971 -0.540944 -0.183081 0.0160913 0.00272365 -0.314846 0.355274 0.180549 -0.111314 0.0527957 0.0604811 -0.256116 0.00345109 0.131983 0.29383 -0.273019 0.307981 0.134367 0.0573697 -0.169251 0.213071 0.367525 0.136452 -0.214095 0.163652 3
-0.130242 0.260227 -0.103232 -0.137709 -0.00161734 -0.0719931 -0.199461 -0.196357 -0.641141 0.0787932 0.500255 -0.0324665 -0.0712374 0.400882 0.0611324 0.0355809 -0.240736 -0.0515167 -0.49279 0.198809 0.00776782 -0.0677032 0.385747 0.0837195 -0.126446 -0.0407092 0.0280645 -0.190162 -0.0257708 -0.213128 0.358199 -0.0735071 0.285247 -0.0664073 0.093673 0.260137 -0.0151089 0.179831 0.330036 -0.3031 -0.0136764 0.0352905 -0.0490672 -0.332087 0.0282496 -0.143579 -0.0195983 0.309208 0.259506 0.394313 0.0704702 -0.0513573 -0.100724 0.161535 -0.37439 0.0105671 0.390268 0.213811 -0.136111 0.115223 0.120048 0.18448 -0.137781 0.0255948 -0.183785 -0.302433 0.162832 0.253711 -0.0181905 -0.0397842 0.262118 -0.28628 0.246079 0.0764985 0.0638297 0.0582856 -0.465265 -0.209453 0.0569313 0.0771966 -0.204228 0.327619 0.212588 -0.0729545 -0.0175254 0.0232681 -0.161592 0.112499 0.108354 0.222634 -0.339317 0.242229 0.100727 0.12327 -0.12938 0.229886 0.342444 0.0837074 -0.16901 0.132339 3
-0.206165 0.265573 -0.0872274 -0.125148 -0.0424866 -0.0852709 -0.222489 -0.264403 -0.676374 0.0734108 0.499608 0.0282833 -0.0610253 0.389982 0.0287843 0.0216895 -0.315901 -0.0789425 -0.52316 0.224715 0.110742 -0.0772044 0.422585 0.0924127 -0.142452 -0.0445314 -0.0132229 -0.178603 -0.0515498 -0.245991 0.401181 -0.0343809 0.331672 -0.120552 0.0671735 0.214826 -0.0478955 0.250553 0.360738 -0.337197 -0.105595 0.0475552 -0.0944788 -0.311731 -0.00701587 -0.140172 0.00128264 0.312623 0.210718 0.357016 0.0442179 -0.0649245 -0.0537305 0.160493 -0.329861 0.00728835 0.374965 0.247437 -0.223652 0.157473 0.107388 0.257739 -0.0858394 0.00832784 -0.140701 -0.313597 0.143055 0.225323 -0.0857254 -0.0614508 0.250189 -0.302313 0.255654 0.0324908 0.0570601 0.116542 -0.432968 -0.124673 -0.015558 0.0464829 -0.264207 0.322734 0.135501 -0.110295 0.0359974 0.0571099 -0.204689 0.0474604 0.0915436 0.241091 -0.273166 0.232638 0.11775 0.0649895 -0.137019 0.175395 0.30408 0.136738 -0.174687 0.138605 3
-0.117828 0.179217 -0.0277772 -0.0708015 -0.02212 -0.0555303 -0.13601 -0.145213 -0.390786 0.0659277 0.304439 -0.0256529 -0.0279643 0.250444 0.0266516 -0.00611757 -0.194983 -0.0810473 -0.308854 0.159938 0.0618654 -0.0502177 0.260137 0.0496842 -0.0815758 -0.000805966 0.00109914 -0.0971737 -0.0231776 -0.159558 0.248525 -0.0585181 0.223811 -0.0896919 0.0166982 0.12237 -0.0320633 0.144938 0.17304 -0.168284 -0.0600074 0.0219327 -0.093738 -0.164258 -0.0306442 -0.0871779 -0.0339884 0.153881 0.154245 0.226559 0.0129084 -0.0393146 -0.0227328 0.0986388 -0.154654 0.00387928 0.208544 0.164032 -0.0884617 0.0810885 0.0389789 0.177608 -0.0606931 0.00459616 -0.0943622 -0.19937 0.0752058 0.161384 -0.045978 -0.00359234 0.145309 -0.169706 0.176134 0.0168105 0.0842519 0.0325255 -0.257143 -0.096576 0.0160836 0.0442033 -0.144796 0.150341 0.064686 -0.0492325 0.0289025 0.0430887 -0.106925 0.0536624 0.0871797 0.126547 -0.167914 0.15124 0.0738421 0.021931 -0.0793743 0.0885408 0.219795 0.0851736 -0.114285 0.068914 3
-0.106413 0.0642867 -0.0633498 -0.027482 0.0506478 0.0047895 -0.0393587 -0.137684 -0.307305 0.0350337 0.188998 -0.0658464 0.0467687 0.242917 0.0529809 0.0847433 -0.248639 -0.0500688 -0.317233 0.105676 0.00392383 -0.0745153 0.249546 -0.0343478 -0.0561781 -0.0633474 0.00880922 -0.0531567 0.00695826 -0.123637 0.209134 -0.0839306 0.099804 -0.0843375 0.00807659 0.12404 0.00254806 0.0672768 0.113055 -0.11261 -0.0310054 -0.0111366 -0.0915168 -0.168897 -0.0220219 -0.0704957 -0.0338681 0.104552 0.0919878 0.209517 0.0269284 -0.0844693 0.0186038 0.0298503 -0.125147 0.0263046 0.157944 0.160323 -0.0963995 0.00033519 0.0332328 0.258908 -0.0924474 -0.0713707 -0.0990483 -0.186578 0.038076 0.0670039 -0.0475146 -0.0618543 0.156654 -0.177418 0.104988 -0.0295377 0.067772 0.0669359 -0.218972 -0.070667 -0.030679 0.0819754 -0.0880823 0.146677 0.0875649 -0.0447772 0.0677388 0.00592879 -0.055137 0.0190152 0.091548 0.127146 -0.195513 0.140941 0.0475489 0.0140066 -0.0343606 0.0488745 0.171656 0.00255065 -0.0877065 0.0594608 3
-0.167674 0.149945 -0.0292384 -0.059125 -0.0272623 -0.0313265 -0.0987807 -0.176513 -0.475637 0.0801999 0.248876 -0.0765169 -0.00051265 0.323461 0.0324615 0.0659804 -0.199597 -0.026245 -0.351105 0.103246 0.0506666 -0.00531717 0.32146 0.00782367 -0.0339511 -0.0120537 0.0953708 -0.125883 0.0176143 -0.197154 0.308538 -0.0581538 0.260723 -0.139806 0.0102053 0.209859 -0.0357796 0.193109 0.211904 -0.21682 0.00828074 0.0926409 -0.076914 -0.216648 -0.0358497 -0.0798236 -0.0113012 0.157951 0.220201 0.195369 -0.0112867 -0.104186 -0.0676588 0.113438 -0.12556 0.0107808 0.203928 0.18077 -0.111912 0.118513 0.0660263 0.198463 -0.0468226 -0.0402889 -0.0445535 -0.229623 0.129569 0.161622 0.0198663 -0.0465078 0.154158 -0.193865 0.215568 -0.0200327 0.112189 0.0584842 -0.302296 -0.131748 -0.0101099 0.0100152 -0.138894 0.170549 0.0751635 -0.0698897 -0.0303192 0.040561 -0.132548 0.0732922 0.0113034 0.153704 -0.195518 0.123355 0.0719047 0.0595432 -0.0219454 0.0540716 0.259126 0.140384 -0.117298 0.139011 3
-0.0321963 0.0053507 0.0231074 -0.0712906 -0.0129586 0.00662784 0.0380259 0.0206787 -0.0286633 0.0353288 0.0364643 -0.0251939 0.0523683 0.0325092 0.030291 0.00901963 -0.0608118 -0.0524552 -0.0158854 0.00840609 0.00832784 0.0105503 0.0322788 -0.0232055 0.0104887 -0.00205009 0.0318368 0.0288263 -0.0200529 -0.0607486 0.0206764 -0.0460079 0.0154315 -0.0325393 -0.0118945 0.0382787 -0.0191174 0.0220526 -0.01736 -0.0364358 0.0270935 -0.00310866 -0.0340686 -0.00850373 0.00805027 0.00674699 -0.0431198 0.000598136 0.0280723 0.0529573 0.013508 -0.0444394 0.0527422 -0.00568376 -0.0144574 -0.00642583 0.00162956 -0.00264198 0.0072149 0.00635874 0.0134295 0.0615821 -0.0323059 -0.012908 0.0379673 -0.0283187 -0.00892424 0.0350537 -0.0168064 0.0132281 0.00503814 -0.0618748 0.0220125 -0.0130586 0.041973 0.0360078 -0.0218905 0.000356597 -0.016713 0.0614351 0.0264808 -0.0257012 -0.0449071 -0.00318576 -0.0343705 0.032285 0.00928192 0.0386021 0.0489659 0.00367516 -0.0493665 0.0146278 0.00770175 0.00925247 0.0117476 -0.00293989 0.0472285 0.035345 0.00903386 0.0153173 3
-0.094075 0.0850867 -0.0233404 -0.0791959 -0.00402546 -0.0259493 -0.0397611 -0.0564135 -0.219988 0.0526365 0.164124 -0.0270497 0.0132436 0.146382 0.0171892 0.00961447 -0.140009 -0.0545969 -0.171672 0.0731268 0.0517178 -0.00875582 0.155324 0.0118037 -0.030368 -0.029497 0.0114225 -0.0310453 -0.0359318 -0.112104 0.13247 -0.0306035 0.110357 -0.0469073 0.00459458 0.0892566 -0.0283528 0.0740665 0.0946243 -0.110253 -0.0308376 0.0101883 -0.0532616 -0.100182 -0.00339514 -0.0353503 -0.0386831 0.101704 0.0708388 0.153695 0.0113318 -0.0524598 0.00872171 0.0548972 -0.110113 -0.00356219 0.114299 0.0749249 -0.0488647 0.0418293 0.0492889 0.127212 -0.0465044 -0.0119579 -0.0241831 -0.125775 0.0344152 0.0984713 -0.0217228 -0.0145893 0.0724303 -0.137246 0.101095 0.0039121 0.0652449 0.0535145 -0.151411 -0.0513696 -0.0249875 0.0531372 -0.0586751 0.0874055 0.0175148 -0.0226958 -0.00238447 0.047032 -0.0599151 0.0385216 0.057351 0.077777 -0.127251 0.0780142 0.0549296 0.0159562 -0.0423133 0.0584771 0.14011 0.0681361 -0.0480758 0.0534392 3
-0.186897 0.202063 -0.0654466 -0.0982982 -0.0373698 -0.059112 -0.178571 -0.201034 -0.565377 0.0912969 0.380595 0.0034851 -0.051412 0.303291 0.0229837 0.00764291 -0.297794 -0.0584087 -0.414638 0.203508 0.101122 -0.0837482 0.327813 0.0687064 -0.127845 -0.0159927 0.015914 -0.158715 -0.0497647 -0.186642 0.347428 -0.0263472 0.259884 -0.1077 0.0201107 0.211068 -0.0720658 0.181807 0.267412 -0.260075 -0.111026 0.0506528 -0.0656798 -0.281337 0.00561182 -0.119387 -0.010498 0.242819 0.199664 0.30205 0.0549958 -0.0544058 -0.0402454 0.161025 -0.267099 0.00441246 0.285557 0.201615 -0.187799 0.129636 0.0935846 0.231636 -0.0767383 0.00953459 -0.111183 -0.278393 0.143088 0.198989 -0.059354 -0.0333333 0.19423 -0.285497 0.198309 0.0572659 0.0980435 0.113061 -0.35234 -0.101458 -0.0209621 0.0577462 -0.208772 0.271283 0.111328 -0.0952059 0.0207071 0.0231248 -0.182103 0.0307326 0.0666213 0.202077 -0.224516 0.17638 0.0973583 0.0493935 -0.130573 0.14363 0.283025 0.121258 -0.142997 0.101809 3
-0.171508 0.192005 -0.0714383 -0.0976827 -0.0277339 -0.0681164 -0.15046 -0.185644 -0.497702 0.0605393 0.35976 -0.00470052 -0.0352882 0.288355 0.0337964 0.00955415 -0.250832 -0.066063 -0.381562 0.167107 0.0884269 -0.0541559 0.300697 0.060055 -0.102828 -0.0395987 -0.00175708 -0.13433 -0.0445622 -0.187912 0.295819 -0.0424681 0.23475 -0.0973284 0.0338646 0.175587 -0.0287867 0.174799 0.246359 -0.239015 -0.0833508 0.0255846 -0.0897518 -0.230914 0.00418494 -0.102663 -0.0159247 0.220502 0.160274 0.269117 0.0365619 -0.0747396 -0.0358771 0.129902 -0.239879 -0.00403157 0.270189 0.179669 -0.155633 0.113121 0.0793507 0.207542 -0.0650542 -0.00448691 -0.0929721 -0.247661 0.102784 0.181539 -0.0577053 -0.0386031 0.18284 -0.236007 0.20015 0.0284075 0.0787835 0.0889131 -0.32809 -0.101612 -0.0198497 0.0381515 -0.185603 0.227208 0.0906093 -0.0699126 0.0321868 0.0447746 -0.147607 0.0377754 0.0838744 0.18067 -0.209096 0.171483 0.0941338 0.0403688 -0.102522 0.11734 0.247604 0.101068 -0.120091 0.111344 3
-0.127435 0.103261 -0.0555557 -0.119123 -0.0454523 -0.0635134 -0.137907 -0.108319 -0.399885 0.0666716 0.179155 0.0100115 0.0670664 0.2067 0.0532013 0.0325242 -0.206814 -0.0151856 -0.322246 0.0907729 0.107437 0.0224768 0.245471 0.0730328 -0.00268608 0.0157684 -0.0744504 -0.0856747 -0.126197 -0.125591 0.260002 -0.0667991 0.0796761 -0.154397 0.0237889 0.12149 0.000604865 0.169388 0.152932 -0.179842 -0.031719 -0.0707368 -0.0257704 -0.116891 0.0140355 -0.127907 -0.0170036 0.147709 0.174042 0.170988 0.0182539 -0.0130077 0.0460048 0.061923 -0.105516 -0.056155 0.20375 0.238129 -0.135663 0.0659364 0.0406328 0.133246 -0.0110062 0.00347346 -0.125701 -0.195632 0.00195422 0.101875 -0.04189 -0.0242061 0.175246 -0.19606 0.175942 0.0251777 -0.0173115 0.163416 -0.320202 -0.182564 -0.0414338 0.0478248 -0.178318 0.190994 0.0378831 0.0019821 0.0753793 -0.0288781 -0.147198 0.00148921 0.0546748 0.169793 -0.162671 0.224403 0.123245 0.0431253 -0.145801 0.08898 0.301765 0.080854 -0.117046 0.0757991 3
-0.106013 0.144106 -0.0555874 -0.0942386 -0.0132693 -0.0384404 -0.113048 -0.135627 -0.382377 0.043034 0.271538 -0.00202363 -0.0179735 0.22612 0.0400381 -0.00812805 -0.198316 -0.0371983 -0.275411 0.114757 0.0517959 -0.00805712 0.23078 0.0569452 -0.0990848 -0.0245986 0.00720626 -0.0676646 -0.0341882 -0.163964 0.207759 -0.0567901 0.17041 -0.108656 0.0170662 0.148189 -0.019224 0.154979 0.16705 -0.164798 -0.0689722 -0.000616158 -0.0652919 -0.177922 0.0264354 -0.0595039 -0.0441085 0.143972 0.131669 0.217908 0.0367832 -0.0332201 -0.0202191 0.109989 -0.173942 -0.0111622 0.193834 0.102176 -0.0885868 0.111846 0.0759159 0.178374 -0.0665616 -0.0147261 -0.083796 -0.190455 0.0793653 0.172142 -0.0182186 -0.0321563 0.137967 -0.177453 0.157932 0.0201567 0.0518405 0.0642394 -0.232656 -0.0787424 0.00372856 0.024597 -0.126647 0.175181 0.0381432 -0.0740814 0.0444462 0.0627164 -0.107994 0.061586 0.0630909 0.149091 -0.183699 0.138486 0.078772 0.0393772 -0.0881985 0.100891 0.194606 0.0640841 -0.121272 0.066029 3
-0.117034 0.169939 -0.0504244 -0.17309 -0.00379143 -0.022562 -0.0579822 -0.13299 -0.32968 0.00684742 0.24884 0.0129774 -0.00913994 0.209966 0.0629843 0.0423468 -0.181576 -0.116666 -0.291218 0.100561 0.0694731 -0.0761732 0.194616 0.0826515 -0.127205 -0.0541263 0.069857 -0.0759528 -0.0809908 -0.146183 0.22895 0.00606771 0.119323 -0.0228919 0.0134884 0.0981695 -0.0103731 0.103758 0.259355 -0.153594 -0.0593812 -0.00193615 -0.0474691 -0.133992 0.0551489 -0.0464966 -0.0365424 0.113455 0.0601389 0.188298 0.0140636 -0.149913 0.00466242 0.0606247 -0.103107 0.0533877 0.201824 0.0914833 -0.208809 0.127419 -0.00111464 0.170204 -0.0453408 -0.020927 -0.0589897 -0.202282 0.00848688 0.102066 -0.0320936 -0.079739 0.124897 -0.125333 0.14553 -0.00432677 0.111222 0.0406439 -0.134503 -0.0418077 -0.131977 0.0211503 -0.0772289 0.139254 0.0748819 -0.176797 0.0374932 0.00584006 -0.0636686 0.0889657 0.091005 0.156988 -0.222403 0.130856 0.054621 0.00235623 -0.0942776 0.120449 0.088685 0.0926925 -0.0140296 0.158962 3
