0.00523269 -0.0472873 -0.0107106 -0.0070003 -0.0170897 0.0124787 -0.0112875 0.0485538 -0.0426495 0.0131353 0.0297421 0.0101056 0.0438552 -0.0147074 0.00755802 -0.00728264 -0.0863159 -0.0136865 0.0418001 0.0500631 -0.0130015 -0.0110246 -0.0096151 -0.0204642 -0.0423123 -0.0924691 -0.0213449 -0.0405295 0.0452298 -0.0359801 0.0274697 0.0231132 -0.0155387 0.0350683 -0.012607 -0.0118355 -0.0403068 0.0152293 -0.0258697 0.0368191 0.0293433 0.021482 -0.0150905 0.0254872 0.00460234 -0.00681104 0.0284942 0.00601477 0.0099818 -0.0280145 -0.0170371 -0.00455751 -0.035621 0.0292345 -0.0043033 0.0513314 -0.00417798 -0.031543 -0.00296919 0.0114445 0.00227965 -0.0145002 -0.0129704 -0.0153124 0.0294826 0.00441185 -0.0222581 0.0140883 0.0434336 0.0485037 0.00528698 0.00827362 -0.024278 -0.0104378 0.044767 -0.0400974 0.0439823 0.000374356 -0.0118684 0.00703799 -0.0433801 0.0482409 0.0314157 0.00996502 -0.00153689 -0.0195249 -0.041203 -0.0391383 -0.00532186 -0.00521702 -0.0641904 -0.00997208 -0.0354517 -0.0201606 -0.0150759 0.0396607 -0.0244259 -0.0108871 -0.0184954 -0.0238249 0
-0.135718 -0.178332 -0.0735028 0.0292426 -0.0567278 0.030235 -0.103885 0.126715 -0.0604493 0.127502 0.0603484 -0.00540989 0.115519 -0.0155567 0.0690154 0.0115246 -0.187642 -0.106592 0.0200127 0.051066 -0.0500161 -0.0648577 -0.0135121 0.0393818 -0.128612 -0.0563815 -0.0730426 -0.0173592 0.0770687 -0.0610798 -0.0427886 0.0515673 0.0472116 0.12056 0.0581371 0.017927 -0.0589935 0.0164669 -0.02677 0.0766513 -0.0104639 0.120548 -0.0194196 -0.00718179 -0.00549369 -0.0420878 0.000738548 0.0528117 -0.0204226 -0.117855 -0.0469171 0.0403451 -0.0698755 0.0715455 0.0809211 0.126999 -0.0259858 -0.138226 0.0209506 -0.0015552 -0.0911488 0.0445362 0.0500461 -0.00612991 0.0184672 0.0927527 0.0233994 -0.0118583 0.0879533 0.10566 0.039915 -0.045183 -0.0574677 0.0327422 0.00566233 -0.120712 0.0500128 -0.0427185 -0.142453 -0.0343927 -0.0672079 0.123021 0.11554 0.00472901 -0.0451546 -0.0374269 -0.0756027 -0.0755472 -0.0574578 0.00676173 -0.165586 -0.157178 -0.130383 0.0439154 0.000728729 0.0560381 -0.0528574 -0.0627157 -0.0638631 0.0577256 0
-0.0286493 -0.0748141 -0.0229189 -0.00520739 -0.0288837 0.00369376 -0.0360276 0.0676736 -0.051782 0.0237485 0.0325737 0.0228665 0.057099 -0.00477373 0.0158056 0.00390812 -0.102448 -0.0475715 0.0340912 0.0510233 -0.0258954 -0.023784 -0.00826751 -0.0130084 -0.0621281 -0.0897834 -0.0253865 -0.0412077 0.0554767 -0.0472879 0.0144407 0.0139599 -0.0308603 0.0551138 0.00418003 0.0128709 -0.0407367 0.0013947 -0.000722673 0.0379587 0.0354551 0.0364348 -0.00603548 0.0223638 0.00283231 -0.0138222 -0.00192382 0.00678457 0.00373445 -0.0516023 -0.0432915 -0.0127389 -0.0507418 0.0336299 0.0176708 0.0620658 -0.00561101 -0.0697435 -0.00770574 0.00120898 -0.00908718 -0.0298457 -0.00953589 -0.000832599 0.0281822 0.0135458 -0.0154123 0.0152324 0.0508736 0.0622586 0.0154548 -0.000806157 -0.0240825 -0.0114147 0.0250215 -0.0388554 0.0357483 -0.0219361 -0.0368391 -0.00571931 -0.0392375 0.0654848 0.0452964 0.01304 -0.0292155 -0.0231312 -0.0546203 -0.0154722 -0.0321821 -0.000316232 -0.105546 -0.0454192 -0.0631813 0.00442263 -0.0066201 0.0581568 -0.0375519 -0.00672673 -0.0267545 0.00663542 0
0.00164197 -0.0422428 -0.0143023 -0.0087766 -0.0167943 0.0132068 -0.0097172 0.043801 -0.0444425 0.0173314 0.0326931 0.0105322 0.0417923 -0.0183076 0.00409428 -0.0120767 -0.0843917 -0.0159189 0.0360106 0.0509951 -0.0105525 -0.0123349 -0.0149443 -0.0230842 -0.0412948 -0.0922655 -0.0269315 -0.0384917 0.0445682 -0.0346513 0.0272389 0.0223125 -0.0171431 0.0287284 -0.0141762 -0.00758291 -0.0444962 0.00988648 -0.026583 0.0367618 0.0331966 0.0187366 -0.017141 0.0212876 0.00295455 -0.00225919 0.0271202 0.00400608 0.00988372 -0.0225278 -0.0157246 -0.00351627 -0.0407048 0.0278609 -0.00375503 0.0479014 -0.00587106 -0.0304095 -0.00714655 0.0188073 0.00667887 -0.013185 -0.0123047 -0.0146182 0.0272767 0.00863372 -0.0220811 0.019131 0.0386887 0.0428481 0.00604044 0.00709489 -0.0249073 -0.0114579 0.0458008 -0.0331785 0.0427042 -0.00157835 -0.00836626 0.00266493 -0.0430179 0.0457502 0.0300977 0.0103733 -0.000977527 -0.0227298 -0.0393534 -0.0387877 -0.00400468 -0.00130384 -0.0665546 -0.0106442 -0.0395364 -0.0221431 -0.0145881 0.0366273 -0.0240423 -0.00560073 -0.01611 -0.0240966 0
0.027149 -0.0128746 0.00129716 -0.0111502 -0.012995 0.0072261 0.0102834 0.0265131 -0.0406076 -0.00653698 0.022806 0.0175506 0.0282173 -0.01879 -0.0124043 -0.018694 -0.0643556 0.00588083 0.0352839 0.0527626 -0.0042861 -0.00226668 -0.0145068 -0.0383165 -0.0264018 -0.100344 -0.0145411 -0.040495 0.0413822 -0.0292286 0.0399663 0.00869111 -0.0322513 0.00530579 -0.0285304 -0.00872824 -0.0385616 0.00848642 -0.0254206 0.0278869 0.0425694 -0.00518318 -0.0156256 0.0306731 0.00754417 0.004981 0.034965 -0.00708237 0.0184029 0.00221548 -0.00927445 -0.0104539 -0.0341481 0.0212177 -0.018458 0.0305856 -0.00244527 -0.00815462 -0.0158423 0.0185918 0.0284191 -0.0256406 -0.0297237 -0.0164683 0.0283438 -0.0102741 -0.0320258 0.0234701 0.0266159 0.028906 -0.00445797 0.0161397 -0.0158919 -0.0252404 0.0584986 -0.0118262 0.0395101 0.00716672 0.0202673 0.010462 -0.034601 0.025232 0.0100674 0.0108187 0.0108741 -0.0225222 -0.0343357 -0.0330324 0.00898763 -0.00408071 -0.049607 0.0172785 -0.0148634 -0.0403942 -0.0172858 0.0305111 -0.0146812 0.00522469 -0.00236687 -0.0422423 0
-0.11466 -0.164738 -0.0641877 0.0210561 -0.0517198 0.027992 -0.0911841 0.117849 -0.0670925 0.124376 0.0570404 -0.00929798 0.107954 -0.0120787 0.0592318 0.00930041 -0.173954 -0.100687 0.0203059 0.0418694 -0.0450337 -0.0570313 -0.0186007 0.0382456 -0.127713 -0.0553761 -0.0623416 -0.015433 0.0764964 -0.060779 -0.0336156 0.0454159 0.0417998 0.115548 0.0491928 0.0238634 -0.0584776 0.0213525 -0.0247534 0.0731403 -0.0091092 0.101383 -0.0234031 -0.0042016 -0.0118423 -0.0452483 -0.00894505 0.0512852 -0.0114422 -0.115535 -0.0492015 0.0395648 -0.0677238 0.063069 0.0712388 0.115756 -0.0214514 -0.130996 0.0189868 0.0049992 -0.0876882 0.0358133 0.0410034 -0.0121463 0.0223128 0.0856706 0.0180909 -0.0166414 0.0879051 0.0983425 0.0343736 -0.0417663 -0.0447843 0.0367361 0.00525508 -0.106168 0.0429644 -0.0364017 -0.133403 -0.0320592 -0.0680819 0.11394 0.105436 0.008445 -0.0374445 -0.0379246 -0.0745915 -0.06579 -0.0513788 0.0110983 -0.161083 -0.144926 -0.117732 0.0386538 -0.00286515 0.0533601 -0.0470788 -0.0572706 -0.0631659 0.0496523 0
-0.0382944 -0.0910842 -0.0293525 -0.00255873 -0.0525701 0.0413525 -0.0199069 0.0533112 -0.0624912 0.0258271 0.0489303 0.00844203 0.0495616 -0.0100109 0.0362718 -0.0306162 -0.112153 -0.0369195 0.0360655 0.0708104 -0.0154371 -0.0154338 0.00369902 -0.0119395 -0.0473852 -0.0821274 -0.0491398 -0.0132026 0.0698769 -0.0365558 -0.000844775 0.0561756 -0.0101024 0.0394411 0.0154622 -0.00343604 -0.0361936 0.0107799 -0.0221001 0.0146564 0.023337 0.035459 -0.0212402 0.021165 -0.0154602 -0.0187811 0.0127017 0.0206686 -0.00627715 -0.0461809 -0.00524186 0.0414613 -0.0515488 0.0530849 0.00696321 0.0779952 0.0135221 -0.0621589 0.00448072 0.0102167 -0.023382 0.000512577 -0.00334239 0.0167116 0.0382586 0.0252717 -0.0170399 0.005991 0.072269 0.0532293 0.0140674 0.00875491 -0.0214527 -0.00303762 0.0370173 -0.0547985 0.0473687 -0.021112 -0.0329746 -0.0310928 -0.0325539 0.0485118 0.0696097 0.0200877 -0.0116693 -0.0194434 -0.0750229 -0.0484673 -0.0206552 -0.00303313 -0.0690163 -0.0570645 -0.0588635 -0.00809311 -0.0085396 0.0434397 -0.0232968 0.0126426 -0.00584404 -0.000375018 0
-0.00409522 -0.0269645 -0.0207083 -0.0149616 -0.0308109 0.017321 -0.0159191 0.0429449 -0.0334713 0.00458871 0.0268867 0.00686688 0.0372059 -0.0183675 0.0166027 -0.0136271 -0.0807787 -0.0221917 0.0285522 0.046305 -0.00240782 -0.0175255 -0.00198611 -0.0129117 -0.0496608 -0.0847345 -0.0166178 -0.0451959 0.0356183 -0.0377612 0.0304751 0.0277938 -0.0137035 0.046717 -0.00176822 -0.0207736 -0.0573075 0.00682224 -0.037162 0.0255545 0.0260029 0.00888389 -0.0286905 0.0273832 0.0151423 -0.00381437 0.0106377 0.0178011 0.00413214 -0.0302191 -0.010026 -0.00605172 -0.0482155 0.0341536 0.00390879 0.0400803 -0.00837537 -0.0395096 -0.0167707 0.00321573 -0.00544039 -0.0254797 -0.0054057 -0.00591848 0.0252913 0.0197415 -0.0192921 0.0166677 0.0418591 0.0473769 0.00616815 0.0148342 -0.0152318 -0.0123273 0.0350238 -0.0191128 0.0417857 -0.0132866 -0.0159123 -0.00202105 -0.0489336 0.0479053 0.0350852 0.00672166 -0.0155397 -0.021187 -0.0511898 -0.0560084 -0.00435826 -0.000530719 -0.0514638 -0.0224641 -0.0307523 -0.0239741 -0.0160088 0.0226947 -0.0217515 -0.0061771 -0.0144248 -0.0273848 0
-0.0288183 -0.0700002 -0.0264016 0.000314385 -0.0256739 0.0154858 -0.029923 0.0614336 -0.0470212 0.0397228 0.0391672 0.00704623 0.0588194 -0.0166088 0.0176949 -0.00541516 -0.105706 -0.0362667 0.0319945 0.0499357 -0.019547 -0.024311 -0.0134748 -0.00923178 -0.0607286 -0.0811673 -0.0353074 -0.0320867 0.0527037 -0.0400393 0.011789 0.0264692 -0.00437772 0.0499137 0.000553445 -0.00242698 -0.0462396 0.0133214 -0.0265052 0.0441937 0.0239248 0.0403125 -0.0191281 0.01584 0.000555768 -0.0138603 0.0204317 0.0157078 0.00344981 -0.0432995 -0.0230737 0.00719216 -0.0469373 0.0365939 0.0142557 0.0634032 -0.00890131 -0.0525398 -0.00174987 0.0141892 -0.0156411 -0.00113309 0.00117478 -0.0117422 0.0262216 0.0253574 -0.0117338 0.009555 0.0505583 0.0590188 0.0141337 -0.00614289 -0.031792 -0.000934001 0.0371254 -0.0520413 0.0436667 -0.0117322 -0.0373154 -0.00551155 -0.0496415 0.0626452 0.0471067 0.00968634 -0.00943799 -0.0264428 -0.0475091 -0.0475965 -0.0159224 -0.000561792 -0.08779 -0.0420024 -0.0585523 -0.00864153 -0.0126446 0.0404953 -0.0310331 -0.0164551 -0.0268777 -0.00474346 0
-0.148601 -0.188422 -0.0746599 0.0426929 -0.0538839 0.0299507 -0.115233 0.140647 -0.0718242 0.133994 0.0664643 0.000334271 0.120427 -0.0186908 0.0816099 0.0205526 -0.189653 -0.123324 0.0197036 0.054578 -0.0663936 -0.0745198 -0.013421 0.0519964 -0.140722 -0.0499969 -0.065424 -0.0113078 0.0734585 -0.0757578 -0.0464788 0.0617306 0.0560676 0.128006 0.0631099 0.0297575 -0.0672284 0.0225043 -0.0229243 0.080691 -0.0209855 0.136392 -0.0108047 -0.00891943 -0.00873295 -0.0540372 -0.0135201 0.0570309 -0.0129087 -0.133605 -0.0581623 0.0618713 -0.0749288 0.0644605 0.0954132 0.12973 -0.0234995 -0.160647 0.0276333 -0.000151662 -0.094207 0.0450986 0.0530925 -0.000342827 0.0227685 0.0840679 0.0405366 -0.0067914 0.0982786 0.115941 0.045206 -0.0418125 -0.0621549 0.0427454 -0.0103369 -0.131222 0.0645636 -0.0387004 -0.150693 -0.0313073 -0.0752664 0.129157 0.128582 0.0112234 -0.0435147 -0.0393474 -0.0725584 -0.0708728 -0.053543 0.000626636 -0.174453 -0.165389 -0.133892 0.0496163 -0.0065756 0.0523423 -0.0662159 -0.0735601 -0.0752208 0.0653635 0
-0.118134 -0.157022 -0.0611976 0.022341 -0.0461459 0.0244351 -0.0789195 0.124268 -0.064345 0.119554 0.0731397 -0.00630367 0.111009 -0.0162147 0.058653 -0.00163548 -0.169402 -0.0952698 0.0300769 0.0384023 -0.0432915 -0.0648752 -0.011465 0.0231897 -0.118575 -0.049042 -0.0598477 -0.0233437 0.0772088 -0.0583038 -0.0338811 0.0550205 0.0392317 0.1128 0.0534238 0.0221392 -0.0555959 0.0176281 -0.0221915 0.073424 -0.0135324 0.108859 -0.00949343 -0.00408848 -0.00550285 -0.0398749 -0.000390309 0.0585578 -0.0204056 -0.113747 -0.0405354 0.0352356 -0.0600555 0.0538297 0.0729525 0.114164 -0.0152154 -0.125539 0.0167268 0.00162228 -0.0826226 0.0457297 0.0607278 -0.0201228 0.011446 0.0789806 0.0195766 -0.0192827 0.0853267 0.103181 0.0429651 -0.0524552 -0.0497813 0.0322175 -0.00370787 -0.105944 0.0436446 -0.0428409 -0.12764 -0.036642 -0.070523 0.114152 0.110361 0.00540014 -0.0396255 -0.0402537 -0.0749102 -0.0755543 -0.0536612 0.00939156 -0.154291 -0.138269 -0.122131 0.0443938 0.0149951 0.0528263 -0.0588766 -0.063327 -0.0620319 0.0606039 0
-0.159235 -0.213471 -0.0913906 0.0580464 -0.0565254 0.023122 -0.123146 0.138579 -0.0655737 0.162763 0.0697387 -0.00634511 0.135919 -0.0146774 0.0737304 0.0174725 -0.203602 -0.140116 0.0185187 0.0442785 -0.0568606 -0.0853992 -0.000626438 0.0703749 -0.136033 -0.016517 -0.0714367 -0.00953046 0.0751458 -0.0628783 -0.0607827 0.0649897 0.0658882 0.15122 0.0649451 0.0363375 -0.0502201 0.0100262 -0.0263213 0.083658 -0.0185569 0.156643 -0.0129137 -0.0105669 -0.0208917 -0.0572689 -0.0103488 0.0646777 -0.0271613 -0.149543 -0.0468765 0.0552019 -0.0764739 0.0751606 0.105156 0.13475 -0.0293691 -0.176542 0.0102711 -0.00452468 -0.124663 0.0553462 0.074987 -0.000812281 0.0302658 0.109643 0.0355059 -0.020476 0.104599 0.133623 0.0521104 -0.0502345 -0.0573809 0.0546151 -0.0303703 -0.141213 0.0561176 -0.0623583 -0.191977 -0.0324433 -0.0704815 0.143019 0.138642 0.0153444 -0.0449854 -0.0561392 -0.0880585 -0.0899234 -0.0664732 0.00655234 -0.198702 -0.196897 -0.153817 0.0526852 0.0284873 0.0528131 -0.0605251 -0.087848 -0.0777014 0.082165 0
-0.0823461 -0.117205 -0.0418588 0.0192129 -0.0353198 0.0173807 -0.0658229 0.0799993 -0.0581015 0.0832175 0.0549766 -0.00229516 0.0791499 -0.0301259 0.0394427 0.0134366 -0.153002 -0.0708913 0.0195058 0.0438048 -0.0321301 -0.0442873 -0.010828 0.0250288 -0.087394 -0.063102 -0.0431299 -0.0163784 0.0531725 -0.0497528 -0.00867215 0.0335765 0.0196159 0.0765018 0.0117088 -0.00251575 -0.0533128 0.0156381 -0.0281803 0.0577521 0.0135111 0.0596477 -0.0187194 0.0106167 -0.00267227 -0.0223703 0.0247701 0.0407528 -0.00984237 -0.0879093 -0.0472412 0.0219635 -0.0549478 0.0641342 0.0491075 0.0749426 -0.017528 -0.0935548 0.0199001 0.0111601 -0.0475618 0.0256349 0.0229452 -0.0115571 0.0144381 0.0579265 0.00082125 0.00917446 0.071867 0.0823347 0.00426709 -0.014051 -0.0416577 0.0104722 0.0233643 -0.0712591 0.048722 -0.017378 -0.0917336 -0.013512 -0.0542424 0.094932 0.0800954 0.000795961 -0.0348571 -0.0349326 -0.052252 -0.0602558 -0.0301012 0.00284875 -0.128174 -0.0969045 -0.0822277 0.00605813 -0.0147276 0.0505693 -0.0329578 -0.0279188 -0.0468201 0.0254041 0
0.0324937 -0.00868869 -0.000836552 -0.0167271 -0.00874348 0.00875275 0.00984278 0.024895 -0.041394 -0.0115816 0.0270034 0.0148948 0.0267886 -0.0187128 -0.0102099 -0.0171539 -0.0605682 0.00453241 0.038273 0.0511846 0.000350849 7.46698e-05 -0.0136795 -0.0375693 -0.0215839 -0.0985958 -0.0153173 -0.0443065 0.0386475 -0.0277799 0.0416798 0.0137851 -0.0316593 0.00845261 -0.0307118 -0.0157264 -0.0410474 0.0112493 -0.0262447 0.0242419 0.0443037 -0.00445845 -0.0178557 0.0286222 0.00665884 0.00672952 0.0349496 -0.00724007 0.0178726 0.000953197 -0.00796221 -0.0130528 -0.0332659 0.0188762 -0.0227497 0.0291955 -0.00119973 -0.0026094 -0.015017 0.0229668 0.029075 -0.027033 -0.0279429 -0.0152807 0.0282302 -0.0117212 -0.0324969 0.0230967 0.0291757 0.0286215 -0.00188 0.0167244 -0.0175196 -0.0233688 0.0559303 -0.0110469 0.0382911 0.0074979 0.0234043 0.0119071 -0.0373608 0.0272448 0.0086166 0.0116067 0.00934234 -0.0185626 -0.0317059 -0.0332991 0.00807561 -0.00548806 -0.0429981 0.024145 -0.0157346 -0.0385305 -0.0205206 0.0312496 -0.0161972 0.0111873 -0.00332793 -0.043193 0
-0.0180498 -0.0583068 -0.0163701 -0.0121721 -0.020285 0.0127761 -0.0196358 0.0527849 -0.0518096 0.0272671 0.0453255 0.0115884 0.044119 -0.0213434 0.00714544 -0.00986091 -0.0992916 -0.0197384 0.0315062 0.0500591 -0.0196728 -0.0238031 -0.0158528 -0.0132888 -0.053563 -0.0847341 -0.0298826 -0.0316272 0.0480564 -0.0409757 0.0227986 0.0312034 -0.00777526 0.0409768 -0.00960414 0.00153184 -0.0424885 0.014115 -0.0273773 0.0363459 0.0186127 0.0240567 -0.0215901 0.0276631 -0.00294876 -0.0052124 0.0191518 0.00381555 0.00592154 -0.0387697 -0.0206419 0.00446328 -0.0487023 0.023428 0.00505378 0.0594181 -0.00843336 -0.0349084 -0.00105931 0.0183923 0.00427785 -0.00637606 -0.00837167 -0.00627974 0.0223454 0.0177932 -0.0140128 0.00847696 0.0500607 0.0520114 0.0153768 0.00456871 -0.0304393 -0.00448131 0.0453348 -0.0528668 0.0454867 -0.00969371 -0.0156395 0.000771551 -0.0428514 0.0582347 0.0387182 0.00669387 -0.00317533 -0.0248524 -0.0493272 -0.0429238 -0.0161604 -0.00337555 -0.0872018 -0.0305016 -0.0475874 -0.0183801 -0.00696636 0.0379313 -0.0383975 -0.0091465 -0.023931 -0.00811595 0
-0.0809039 -0.128243 -0.0567776 0.0134929 -0.03137 0.0190371 -0.0658296 0.0971428 -0.0559425 0.0859133 0.0582005 0.00429712 0.0858752 -0.0168128 0.0393818 0.00694163 -0.150539 -0.0676439 0.0254298 0.051617 -0.0369896 -0.0362736 -0.0161508 0.0136091 -0.0883844 -0.0691794 -0.0591691 -0.0277637 0.0587862 -0.0553252 -0.0163424 0.0353846 0.0261752 0.078404 0.023399 0.0103616 -0.0555671 0.00281066 -0.0239655 0.0612009 0.0057963 0.0788053 -0.0163375 0.0130562 -0.00587758 -0.0266351 -0.00301874 0.031263 -0.00752535 -0.0871165 -0.034217 0.0252187 -0.0620371 0.0524302 0.0423202 0.0933947 -0.0117464 -0.0935781 0.0170238 0.0112024 -0.0598393 0.0203579 0.0184297 -0.0161409 0.0070127 0.0622507 0.00423444 0.00874188 0.0703474 0.0795626 0.0232214 -0.0192416 -0.0364358 0.00689863 0.0148821 -0.0912732 0.036368 -0.025838 -0.0811126 -0.023618 -0.0615053 0.0947559 0.0851324 0.0109055 -0.028279 -0.0293986 -0.0688875 -0.0625035 -0.0454846 0.0100761 -0.128729 -0.0920317 -0.0918905 0.0155571 -0.0114267 0.0486736 -0.0477184 -0.0456509 -0.0550431 0.0198348 0
-0.029398 -0.0607596 -0.0212765 0.00464543 -0.0276856 0.020987 -0.0288737 0.0601181 -0.0507824 0.0384078 0.0422363 0.00350163 0.0566227 -0.0225164 0.018704 0.00293202 -0.108272 -0.0364594 0.0381206 0.044094 -0.0107547 -0.0334013 -0.014644 -0.00908853 -0.0621254 -0.0757185 -0.0438071 -0.032541 0.0558815 -0.032342 0.0152316 0.0297076 -0.00237393 0.046872 0.00853687 0.0100146 -0.0535493 0.00207677 -0.0220822 0.0423557 0.0188448 0.0481313 -0.0178675 0.0157711 -0.00318557 -0.0216151 0.0227339 0.0166899 -0.00548199 -0.0489389 -0.0234552 0.00313829 -0.0471755 0.0458514 0.010364 0.0551685 -0.0116998 -0.0461645 -0.0101091 0.0147307 -0.0189501 0.00216574 0.00112479 -0.016456 0.024097 0.0240945 -0.00760751 0.00944337 0.0368528 0.0660835 0.0112915 0.000744942 -0.033946 0.000525285 0.0376216 -0.0505035 0.0427702 -0.0069398 -0.0415737 -0.00755126 -0.047985 0.057543 0.0436932 0.00657532 -0.00530974 -0.0314666 -0.0453668 -0.0391355 -0.0195255 -0.0148345 -0.0898471 -0.0424102 -0.0507536 -0.0161612 -0.01416 0.0402381 -0.037119 -0.0196784 -0.0312015 -0.00273067 0
-0.131222 -0.181179 -0.0725231 0.0209122 -0.0523021 0.0284685 -0.104449 0.132664 -0.0507108 0.129228 0.0652863 -0.000660215 0.115305 -0.0135938 0.0522736 0.0243745 -0.17799 -0.108958 0.0212198 0.0389656 -0.051616 -0.0681659 -0.00244311 0.0432664 -0.128826 -0.0615728 -0.0723831 -0.00710243 0.0638541 -0.0613451 -0.0410526 0.0593036 0.0519633 0.129269 0.0622857 0.0252328 -0.0635812 0.0112258 -0.0303925 0.0774163 -0.00479622 0.122902 -0.0238167 -0.0197555 -0.00898083 -0.0446368 -0.00878199 0.0595918 -0.0206606 -0.118243 -0.0487896 0.0512214 -0.0764722 0.0692629 0.0803215 0.117806 -0.0270838 -0.14105 0.0172103 -0.00934673 -0.101774 0.0464468 0.053921 -0.0115153 0.0310914 0.084766 0.0222605 -0.00421975 0.0867777 0.112088 0.0470272 -0.0470215 -0.0579445 0.0433596 0.003336 -0.123825 0.0443236 -0.0400403 -0.145024 -0.0269053 -0.078371 0.117663 0.125758 0.0158041 -0.040705 -0.0425528 -0.0841911 -0.0705316 -0.0659362 0.0103243 -0.174574 -0.157624 -0.138809 0.0428683 -0.00130081 0.056994 -0.0542861 -0.0592577 -0.0590801 0.0643475 0
-0.0500777 -0.09533 -0.0332891 0.00115785 -0.0385962 0.0209783 -0.0491768 0.0776441 -0.0549179 0.0569444 0.0436692 0.00754533 0.0757492 -0.0132934 0.0291812 0.000710687 -0.121255 -0.0520359 0.02814 0.0527711 -0.0269994 -0.0432241 -0.0127294 0.00456416 -0.0795998 -0.0647163 -0.0469774 -0.026092 0.0624978 -0.0479946 0.000278592 0.031752 0.0118833 0.069127 0.0100317 0.00345187 -0.0503008 0.0131728 -0.0262511 0.051337 0.0107284 0.059399 -0.0255612 0.0104645 -0.00309721 -0.017493 0.0152653 0.0305702 -0.0132929 -0.0712939 -0.0331258 0.0232652 -0.0519073 0.0466312 0.0284538 0.0778201 -0.0097655 -0.0764121 -0.00271702 0.00398899 -0.0324066 0.0113597 0.0204052 -0.0102476 0.0254354 0.0481934 -0.0078433 0.000386425 0.0572512 0.0742114 0.0247662 -0.0211042 -0.0343715 0.0119275 0.0352393 -0.059963 0.0448213 -0.0201325 -0.0623769 -0.0143392 -0.0499672 0.0762376 0.061863 0.0123938 -0.0210405 -0.0294786 -0.0518238 -0.0469485 -0.0287368 -0.00181092 -0.109477 -0.0712512 -0.0751106 -0.00329597 -0.00266377 0.0415629 -0.0310175 -0.028189 -0.0392429 0.0114667 0
-0.0679059 -0.102049 -0.0317326 -0.00254735 -0.0188994 0.0128997 -0.0451751 0.0735242 -0.0290738 0.0617902 0.0468636 0.0181817 0.074103 0.00478272 0.0151021 0.00179566 -0.12777 -0.0417559 0.0451321 0.0591891 -0.0407427 -0.0407909 -0.0150736 0.00816243 -0.0633975 -0.0754392 -0.0437823 -0.0131312 0.0456078 -0.0490992 0.0118101 0.0373159 0.0284947 0.041726 0.00746556 0.00985701 -0.0359831 0.0155059 -0.0234354 0.0624409 0.0141507 0.0449133 -0.00593652 0.018795 -0.00356699 -0.0100931 0.019164 0.0277729 0.00165456 -0.0543729 -0.0405224 0.0165714 -0.061023 0.0387168 0.0345416 0.0896555 -0.0121005 -0.0640286 0.0176676 0.003844 -0.031942 0.00473323 0.0246063 0.00695897 0.0340169 0.021514 -0.0116845 0.00495808 0.0461031 0.0772287 0.00976582 0.00345814 -0.0328871 0.00770276 0.0408428 -0.0675185 0.0329353 -0.0182803 -0.0617022 -0.0164648 -0.0410234 0.0704066 0.0642621 0.0105451 -0.0146365 -0.0315548 -0.0582004 -0.0524641 -0.0155757 0.0167991 -0.0903084 -0.0488471 -0.0873977 0.00825111 -0.00782356 0.0476562 -0.025892 -0.020548 -0.0207944 -0.0115655 0
-0.166388 -0.215325 -0.0880859 0.0399655 -0.0647544 0.0312415 -0.120228 0.143842 -0.0626588 0.16477 0.0693408 -0.0143657 0.137991 -0.011088 0.0811869 0.0244427 -0.213589 -0.135152 0.0214823 0.0452276 -0.0614841 -0.07606 -0.0166438 0.0602013 -0.152152 -0.0357394 -0.084649 -0.00246414 0.0828745 -0.068475 -0.0581612 0.0575821 0.0627847 0.143441 0.0721864 0.0279963 -0.0622065 0.0187228 -0.026112 0.0921628 -0.0264864 0.147919 -0.017052 -0.0134645 -0.0108165 -0.0591332 -0.011842 0.0699199 -0.0312408 -0.147017 -0.0493005 0.0564331 -0.0746624 0.0816767 0.107402 0.144875 -0.0247898 -0.168995 0.0225847 -0.0114761 -0.121859 0.0529248 0.0673081 -0.00530889 0.0220147 0.108339 0.0336685 -0.0244968 0.102954 0.131897 0.0510045 -0.0597342 -0.0670074 0.052428 -0.00710687 -0.145724 0.0507192 -0.0539265 -0.179887 -0.0408011 -0.0791712 0.138834 0.133701 0.00761334 -0.0536356 -0.0459291 -0.0847151 -0.0837231 -0.0692992 0.0132259 -0.198048 -0.193629 -0.155735 0.0600989 0.00507794 0.0583852 -0.0659421 -0.0775994 -0.0820029 0.0858831 0
