0.0379485 0.0261861 0.0225954 -0.00847534 -0.0823828 -0.109697 0.0258405 -0.023305 -0.00923309 0.0865593 -0.0132145 0.0303441 -0.0208174 0.0295812 -0.03313 0.00362578 0.00366701 -0.011382 0.0113993 -0.0474148 0.0259167 -0.0103281 0.0671111 -0.00206278 0.0639905 0.108815 -0.0679895 0.0100686 0.0673566 0.0237597 -0.015415 -0.0121218 0.0281479 -0.0301455 0.0490253 0.00111949 -0.00291158 0.127863 -0.0396054 -0.000644024 0.0187422 0.0229128 0.0109152 -0.090481 -0.00631493 -0.078662 0.0428555 -0.0702961 -0.0675085 0.125239 -0.00942963 0.10242 -0.114981 0.0271738 -0.0456426 0.0906924 0.120522 0.0096194 -0.0588938 0.0152002 0.00550405 -0.0683017 0.182224 -0.0206858 0.0475807 -0.0336437 -0.0149951 -0.0357007 -0.0958401 -0.0250397 -0.0153629 -0.0197778 -0.00263341 -0.0373447 -0.0128379 -0.0435299 0.00419797 -0.0302882 0.0740371 -0.020187 -0.0331728 0.0843233 0.04769 0.0642788 0.0460145 0.0238629 -0.0497645 -0.016846 -0.0106452 0.0690058 -0.089627 0.0210747 0.0712632 -0.00313014 0.073492 0.00283147 0.0737597 0.145143 0.0425558 0.123606 1
0.0108691 -0.0421699 -0.017519 0.0241265 -0.0869155 -0.107914 0.0611156 -0.00344331 -0.0328785 0.114339 -0.0370577 0.0556276 -0.0278476 0.00661661 -0.0459847 -0.0067289 -0.0126114 -0.0101201 0.0152971 -0.0640706 0.0222691 -0.0134447 0.0547906 -0.0188222 0.0382621 0.128164 -0.0411473 0.0257579 0.0776134 0.0237039 0.0017961 -0.00515172 0.0282827 -0.0122232 0.061448 -0.00857817 -0.0196832 0.0737658 0.000354341 0.00516866 0.0294617 0.0329992 -0.00408967 -0.0768631 -0.01574 -0.0580481 0.0704813 -0.0732438 -0.0994431 0.0649544 -0.046694 0.117723 -0.145291 -0.0295222 -0.0636781 0.0933202 0.139035 0.026839 -0.0709964 -0.0107024 0.0393714 -0.100438 0.189902 -0.0614002 0.0655602 -0.0223015 -0.0389803 -0.0306139 -0.0662385 0.0315474 -0.0409851 0.0430683 -0.0190095 -0.0471841 -0.0406483 -0.0473687 -0.000863168 -0.00538616 0.103532 -0.00788318 -0.0538722 0.117882 0.0693691 0.0720785 0.0201535 -0.0310588 -0.0392448 -0.056076 -0.0111298 0.0636477 -0.0943314 0.0185031 0.0430176 -0.00187485 0.0931451 0.0100932 0.0657277 0.122897 0.0543012 0.115207 1
0.0320736 0.00272185 -0.00854626 -0.0160776 -0.0749897 -0.0512159 0.00752755 -0.0383933 0.0181242 0.0266529 -0.0218351 0.00596175 0.00318968 0.0427922 -0.0205656 0.025356 0.0335681 0.0217069 0.017155 -0.0261591 -0.00815404 -0.0161611 0.0223866 -0.00804246 0.00523656 0.0303409 -0.038106 -0.0641555 0.0438042 -0.000579038 0.00370745 -0.0126168 0.0572984 -0.0340729 0.0414772 -0.0106018 0.0177977 0.0406965 -0.0183889 0.0419231 -0.00983035 0.00570565 -0.00225346 -0.0522058 -0.000142634 -0.0789084 0.0419096 -0.0560012 0.0187027 0.044665 -0.0477146 0.0475857 -0.105831 0.0238366 -0.0618923 0.0299792 0.0903321 0.0155026 -0.0317909 -0.0317678 0.0472658 -0.040174 0.0750861 -0.0631998 0.00756649 -0.0141564 -0.0458763 -0.0176181 -0.00752533 0.000374618 0.00557676 0.0630591 -0.00374847 -0.05225 -0.0515848 -0.0139159 -0.0231974 0.0295915 0.0318978 -0.0575408 -0.0312094 0.0358149 0.0351159 -0.00235399 0.0176517 -0.0219049 -0.0103048 -0.0305193 -0.0228144 0.0383855 -0.00793201 0.0183997 0.0595539 -0.0150167 0.0587947 0.0194395 0.0423951 0.116419 0.0174569 0.0728392 1
0.0202208 -0.0584634 -0.0119968 0.020293 -0.146545 -0.174086 0.0865414 -0.0417669 -0.0449207 0.184238 -0.0408202 0.104131 -0.00422305 0.0313432 -0.109684 0.00781118 0.0292377 0.0198947 0.0119071 -0.0902924 0.0454828 0.0207727 0.183193 -0.0430363 0.0936686 0.165208 -0.0769282 0.0679329 0.125767 0.00248501 0.00556217 -0.00183866 0.0675799 -0.00797269 0.119143 -0.044222 -0.0413162 0.154025 -0.0283469 -0.00286119 0.0966093 0.0542524 0.0154225 -0.138606 -0.0664836 -0.0660129 0.10531 -0.150492 -0.139663 0.145534 -0.080576 0.230806 -0.229129 -0.0702103 -0.0945001 0.150284 0.226155 0.112666 -0.131708 0.00563493 0.0485406 -0.170251 0.311054 -0.106523 0.101749 -0.0412022 -0.0566247 -0.0833183 -0.0920461 0.0144567 -0.0943836 0.0610976 -0.0712999 -0.05682 -0.101684 -0.0883046 -0.0260412 -0.0616765 0.0936273 -0.021506 -0.0907757 0.202397 0.0655639 0.102738 0.0950616 -0.0339371 -0.072031 -0.096003 -0.0175861 0.130088 -0.149592 0.0779323 0.100844 -0.00110158 0.14934 -0.00787334 0.122063 0.192594 0.0646635 0.181375 1
0.0441005 -0.0634099 -0.0106096 0.0291695 -0.1336 -0.170115 0.0807874 -0.0356669 -0.0473244 0.16676 -0.0445513 0.109896 -0.0182602 0.0319114 -0.0847441 -0.0087002 0.033912 0.00690212 0.0235817 -0.0915074 0.0476114 0.0112468 0.162296 -0.0398659 0.0973698 0.183129 -0.062113 0.0579402 0.109029 -0.00855989 -0.00242112 0.0145941 0.0863848 -0.00691394 0.135856 -0.0383108 -0.0260686 0.145212 -0.0299154 -0.00842481 0.082154 0.0703253 0.0106761 -0.128143 -0.0508384 -0.0548742 0.115989 -0.146546 -0.152942 0.151345 -0.0627262 0.224302 -0.232232 -0.0469466 -0.0790246 0.140023 0.219401 0.111 -0.141974 0.0337086 0.054886 -0.180922 0.288583 -0.0785978 0.0999123 -0.0283006 -0.0535162 -0.0683049 -0.0932184 0.00713394 -0.119957 0.049085 -0.077188 -0.0356874 -0.0970893 -0.0677593 -0.0335311 -0.0494119 0.104402 -0.0212508 -0.0837861 0.177783 0.0549241 0.0980036 0.0820408 -0.0367927 -0.0789783 -0.114833 0.00121522 0.125533 -0.132057 0.087562 0.107236 0.0182948 0.142497 0.00551471 0.101974 0.202012 0.0699623 0.172036 1
0.0239001 0.0126911 0.000578913 0.00595465 -0.0386295 -0.0495889 0.011786 -0.00809271 0.02456 0.0239167 -0.0230529 -0.0111507 -0.0114442 0.00717501 -0.00411629 -0.000811748 0.0145332 0.00194122 0.0240062 -0.0136416 0.00875717 -0.00794922 0.0236061 0.00513246 -0.00752161 0.0370297 -0.0295083 -0.0356218 0.017696 -0.00826737 0.00139613 0.0051289 0.019486 0.00249127 0.00683312 0.0050325 0.00875774 0.0282106 -0.00967837 0.0273075 -0.00437373 0.00046295 0.00314513 -0.0278699 0.00464622 -0.060231 0.0334246 -0.026535 -0.025766 0.0461404 -0.00934065 0.025495 -0.0341985 0.00925735 -0.0558694 0.0385094 0.0365326 -0.011463 -0.012735 -0.0103583 -0.00623231 0.000210975 0.0449762 -0.0210938 0.00184654 -0.0125456 -0.0167906 -0.0267385 -0.0124295 0.000973251 0.0340307 -0.00208268 -0.00140369 -0.0455843 -0.0183795 -0.0181487 -0.00150244 0.0107933 0.0260336 -0.0166559 -0.011649 0.0382025 0.0216417 0.0159852 0.00211663 -0.0202152 0.00470808 -0.0306258 -0.029932 0.00453882 -0.0217198 -0.0210217 0.00691217 -0.0112006 0.0257766 0.0128267 0.0347642 0.0820483 0.0184664 0.0442438 1
0.036514 0.012643 0.00675153 -0.010851 -0.0351994 -0.0427685 -0.0174535 0.00335468 0.021216 0.00493128 -0.0240512 -0.0199294 -0.0113754 -0.0102856 0.0157479 0.00717916 -0.00587985 0.0155484 0.0202453 0.0107354 0.00167452 -0.0028851 -0.00570881 0.00684035 -0.0183062 0.0296333 -0.0285677 -0.0268847 0.0187092 0.00224484 0.000628857 -0.00560707 0.00996447 -0.00972102 -0.0142737 -0.00312709 0.020146 0.0218011 -0.00637798 0.0441885 -0.0133064 -0.00537048 0.0158643 -0.016983 0.018474 -0.0579654 0.0100923 -0.0162741 -0.0187089 0.0297625 0.0105871 -0.00823782 -0.0193826 0.0169643 -0.0414682 0.0243775 0.0364132 -0.0341109 0.00669452 -0.00872054 -0.00615342 0.00365201 0.0211053 -0.0101846 -0.00156201 -0.0119847 -0.0129164 -0.00122114 -0.00890293 0.00233701 0.0357205 0.0189762 -0.00467159 -0.0486654 -0.0201349 -0.0105717 0.00423424 0.00512406 0.0166543 -0.0171318 -0.00724254 0.0365702 0.0242077 0.00749447 0.0153206 0.00254225 0.00929979 -0.0171675 -0.022588 0.00337665 -0.000715621 -0.0264209 -0.000313507 -0.0185049 0.00812492 0.0277429 0.0417434 0.0734702 0.0142487 0.0369281 1
0.0368035 0.0103739 0.00357809 -0.0112617 -0.0338718 -0.046886 -0.00248492 -0.00509566 0.0201915 0.0126411 -0.0163898 -0.0173281 -0.00650298 -0.00361974 0.0162657 0.00392441 -0.00175391 0.0112175 0.0266442 -0.00206424 0.00928416 -0.00654968 -0.000327542 0.00621826 -0.0169889 0.0298237 -0.0244018 -0.024862 0.0120947 0.00150131 0.00407022 -0.00473957 0.0144694 -0.00833836 -0.0110283 2.7138e-05 0.0158491 0.0334721 -0.00824811 0.0370472 -0.0142656 -0.000695645 0.00784343 -0.0129305 0.0100893 -0.0606254 0.01393 -0.023582 -0.0187862 0.0372543 0.0095241 0.00756206 -0.0255353 0.0160381 -0.0524253 0.0345374 0.0280675 -0.0336809 0.00207706 -0.00991393 -0.00557732 -0.00020727 0.0244927 -0.0195536 0.0123714 -0.0189602 -0.0137806 -0.00358522 -0.00896696 0.00351301 0.0381821 0.0171961 -0.0042039 -0.0506164 -0.0219236 -0.0113497 -0.000624133 0.0142443 0.0124038 -0.0111281 -0.003232 0.0362157 0.0261428 0.0126802 0.0112463 -0.00690474 0.00542607 -0.0108643 -0.0191456 0.00845664 -0.00933755 -0.0229762 0.00875368 -0.0109434 0.0116176 0.0155702 0.0386265 0.0716643 0.0160134 0.0391076 1
0.0254323 -0.0494133 -0.00560578 0.0144774 -0.128642 -0.141317 0.0746583 -0.0344923 -0.0404985 0.149903 -0.0394102 0.0857105 -0.00731572 0.0371983 -0.0832054 0.00453188 0.0157707 0.0100322 0.0184729 -0.0712648 0.0314224 0.00674783 0.144789 -0.0301345 0.0834913 0.145659 -0.0628687 0.0510678 0.100811 0.00298922 0.00446816 -0.0104961 0.0534251 -0.0113139 0.10065 -0.0235956 -0.0292873 0.132609 -0.0192573 -0.00791394 0.0759689 0.0513078 0.0178717 -0.117709 -0.0515455 -0.0741502 0.0959824 -0.128297 -0.117819 0.130452 -0.0523217 0.189435 -0.187713 -0.0572059 -0.0835087 0.122004 0.193441 0.0805413 -0.107274 0.0239951 0.0397284 -0.132615 0.259223 -0.0913754 0.0862829 -0.0342577 -0.0521752 -0.073957 -0.0786174 0.0109696 -0.0739864 0.0457058 -0.0536346 -0.0470937 -0.084262 -0.0673909 -0.0202038 -0.0508606 0.0822275 -0.0291664 -0.0630466 0.156104 0.0547431 0.0831477 0.0741137 -0.0291176 -0.0547992 -0.0967512 -0.0121337 0.107183 -0.119296 0.0676738 0.0842503 -0.000444921 0.119712 -0.0118084 0.0923388 0.171931 0.0428163 0.155701 1
0.0137722 -0.0748468 -0.0140377 0.0395617 -0.175997 -0.192792 0.105115 -0.0580659 -0.0572991 0.215986 -0.067565 0.125196 -0.0119602 0.0541 -0.132073 -0.000269809 0.0396824 0.0133107 0.00788901 -0.107235 0.0460021 0.0155347 0.205605 -0.0414739 0.146288 0.213445 -0.077465 0.0728622 0.136184 0.0137626 -0.00622041 0.0155643 0.0651803 -0.00103536 0.152468 -0.0361666 -0.0491512 0.175396 -0.0238123 -0.0266411 0.10805 0.0841245 0.0349159 -0.164775 -0.0939157 -0.0853603 0.129029 -0.188904 -0.169727 0.18648 -0.106748 0.280991 -0.265685 -0.0744295 -0.10003 0.170521 0.265386 0.132096 -0.156607 0.0290913 0.0659021 -0.204639 0.35656 -0.112116 0.120878 -0.0265529 -0.064019 -0.0928011 -0.112613 0.0116511 -0.130387 0.0582249 -0.0732018 -0.0371394 -0.121495 -0.0954497 -0.0250189 -0.061116 0.128095 -0.0507951 -0.0924062 0.237997 0.0640578 0.117189 0.107115 -0.041655 -0.0884955 -0.123916 -0.00632118 0.159081 -0.182732 0.103104 0.120724 0.00264745 0.166924 -0.0176012 0.127848 0.210937 0.0550505 0.213261 1
0.0438568 -0.0200566 0.00406421 -0.0122092 -0.0830379 -0.0880164 0.0400974 -0.015508 -0.00374854 0.0548412 -0.0271087 0.0151462 -0.000110779 0.00837026 -0.0315048 0.0182345 -0.00549275 0.00513459 0.0235947 -0.0131686 -0.0014084 -0.0170419 0.0736718 -0.00249857 0.0352057 0.0743766 -0.0505292 0.00602896 0.052564 -0.0074614 -0.00366873 0.0123692 0.0268342 0.000639799 0.0235305 -0.0145404 -0.0127503 0.0821942 -0.0310288 0.0168465 0.0189583 0.00568766 0.00803607 -0.0459535 -0.02283 -0.0670864 0.055861 -0.0581778 -0.0554597 0.0596551 -0.0119778 0.0839029 -0.103835 -0.00207973 -0.0630302 0.0561966 0.110071 0.0087736 -0.0451294 -0.00444378 -0.00251283 -0.0570635 0.112906 -0.0474628 0.0224245 -0.012249 -0.0364278 -0.0253036 -0.045705 0.0074147 -0.00240859 0.0208021 -0.0180037 -0.0593222 -0.0430864 -0.0340361 -0.00769981 -0.0273417 0.0495124 -0.015108 -0.0225321 0.0887816 0.0492438 0.0429236 0.0252318 0.000490745 -0.0104183 -0.0444734 -0.015944 0.0561049 -0.0560201 0.00331015 0.0341535 -0.00841627 0.0558447 0.0012669 0.0472963 0.116629 0.0332351 0.0839942 1
0.0246064 -0.052281 0.00274391 -0.000566846 -0.137932 -0.126907 0.0691005 -0.0421988 -0.041362 0.165821 -0.0383852 0.0793006 -0.0103234 0.0259416 -0.100838 0.0223893 0.0161687 -0.00418512 0.015252 -0.0868383 0.0430172 -0.000754199 0.144084 -0.0169448 0.0725823 0.146198 -0.0749293 0.069236 0.0989776 0.00736419 0.00361671 0.00659139 0.0577629 0.00332872 0.102331 -0.0176508 -0.0145606 0.162743 -0.038245 -0.011474 0.0821931 0.0386772 0.0357291 -0.118291 -0.0558735 -0.0651002 0.119126 -0.121806 -0.126254 0.149931 -0.0359035 0.179641 -0.194866 -0.0435125 -0.0728319 0.116487 0.199065 0.0890122 -0.124464 0.0168585 0.067651 -0.155536 0.256466 -0.0882318 0.0978156 -0.0376783 -0.0503933 -0.0776892 -0.083995 -0.0119495 -0.0686248 0.0457459 -0.0695186 -0.0298915 -0.0756475 -0.073084 -0.00822041 -0.0450493 0.0924607 -0.0383596 -0.0731757 0.154661 0.0436583 0.0777877 0.0565059 -0.0527986 -0.0402261 -0.0901631 -0.0238641 0.103439 -0.119922 0.0681672 0.101652 -0.00947192 0.130246 -0.000121983 0.0917665 0.17414 0.0272224 0.158909 1
0.0135806 -0.0660309 0.0193568 0.00307105 -0.0755798 -0.199666 0.0750909 -0.00409057 -0.0670936 0.159347 -0.074662 0.053075 0.0168067 0.0789743 -0.0819634 0.00306088 0.0314012 -0.0232366 0.060564 -0.0590604 0.00226489 0.00917241 0.124884 -0.0423453 0.0675315 0.12607 -0.0623827 0.0459953 0.0969556 -0.022813 -0.0352437 0.0137756 0.0745886 -0.00559525 0.113675 -0.0483351 -0.0250008 0.119837 -0.0139119 0.0424768 0.0602005 0.0833054 -0.00409727 -0.0694144 -0.0433537 -0.0595467 0.0853979 -0.114362 -0.114313 0.130818 -0.0424137 0.166676 -0.189664 -0.0514791 -0.0890925 0.128611 0.165532 0.0508419 -0.115257 0.00368973 0.0337871 -0.121652 0.23505 -0.0682415 0.115232 -0.0270752 -0.0393264 -0.066073 -0.0167641 0.0245377 -0.0603367 0.0520723 -0.0213877 -0.0594167 -0.0859875 -0.025513 -0.0327603 -0.0533349 0.0584856 -0.0299249 -0.0514594 0.135825 -0.00596504 0.103434 0.0835456 -0.0229208 -0.0682311 -0.0660682 -0.0128378 0.0548477 -0.128455 0.0734479 0.103696 -0.00129049 0.136767 -0.0372343 0.0896926 0.169066 0.00522596 0.160627 1
0.0119105 -0.0831435 0.0167554 0.036125 -0.137539 -0.243844 0.108801 -0.0531119 -0.0825631 0.21695 -0.0741216 0.124267 -0.0106645 0.0454867 -0.149579 -0.00898412 0.054586 -0.00524148 0.0161003 -0.102189 0.0583085 0.0121975 0.230995 -0.0693233 0.148306 0.208615 -0.0895032 0.103307 0.143345 -0.0112978 -0.0205622 0.00229026 0.0703465 0.0238762 0.188753 -0.0677919 -0.0816494 0.195261 -0.0191918 -0.0375209 0.133588 0.0984992 0.0377766 -0.165266 -0.0835277 -0.0707957 0.134844 -0.179315 -0.191083 0.193482 -0.0843084 0.28959 -0.318934 -0.102773 -0.135866 0.172496 0.273085 0.124326 -0.196071 0.0242168 0.0390382 -0.224072 0.414124 -0.104606 0.111716 -0.0510961 -0.0725374 -0.0969821 -0.125839 0.0137954 -0.139366 0.0510944 -0.0876859 -0.0597566 -0.163122 -0.103533 -0.0315512 -0.0743528 0.0951037 -0.0353713 -0.12077 0.249808 0.057748 0.126015 0.119852 -0.030069 -0.120009 -0.135431 -0.00260054 0.165498 -0.22303 0.0966152 0.108979 0.0286515 0.207571 -0.00293504 0.112823 0.232922 0.0623374 0.242264 1
0.0268269 -0.054606 -0.00759062 0.00918449 -0.127841 -0.150908 0.0742602 -0.0382272 -0.0328242 0.152538 -0.0390916 0.0940667 -0.000238184 0.0333193 -0.0976836 0.0065616 0.031644 0.0095213 0.0169983 -0.0668814 0.0337403 0.0102337 0.144951 -0.0245259 0.0811774 0.151237 -0.0676249 0.0500795 0.104258 0.00119212 -0.00054838 0.00570258 0.0541657 -0.014722 0.101103 -0.0298905 -0.0250101 0.137969 -0.0179651 0.000108638 0.079106 0.0424986 0.0157923 -0.119944 -0.0587505 -0.0688285 0.0959069 -0.133709 -0.118597 0.130332 -0.0688901 0.20034 -0.198864 -0.0424424 -0.0857887 0.121576 0.199861 0.0929885 -0.11578 0.0129164 0.0324459 -0.14804 0.265077 -0.0824933 0.0853412 -0.0327222 -0.04788 -0.0669562 -0.0789361 0.00961743 -0.0760854 0.0476674 -0.0583492 -0.0494612 -0.0888675 -0.0706938 -0.0146938 -0.0362375 0.085302 -0.0258166 -0.0681533 0.16831 0.049444 0.0835415 0.0879286 -0.0330003 -0.0560228 -0.0984085 -0.0117826 0.104275 -0.119373 0.0623106 0.085417 -0.00590572 0.141517 -0.00654104 0.0970103 0.178519 0.05133 0.165997 1
0.02643 -0.0299933 -0.00571712 0.00595872 -0.0949723 -0.117292 0.0474635 -0.0266394 -0.0161743 0.105342 -0.0337155 0.0528296 -0.0032407 0.0182597 -0.052716 0.00981921 0.0188665 0.0137931 0.0219595 -0.0440571 0.0236554 0.00423272 0.098925 -0.0187738 0.0501072 0.114241 -0.0530524 0.026609 0.0716776 0.00344642 0.000926783 0.00280016 0.037713 -0.00647154 0.0647676 -0.0207116 -0.016794 0.100779 -0.0178901 0.0101679 0.0411802 0.0315614 0.016919 -0.0853656 -0.032426 -0.0657778 0.0694653 -0.0987553 -0.0865871 0.108761 -0.0360995 0.132343 -0.141816 -0.0271936 -0.074697 0.0941487 0.137952 0.0481271 -0.0726527 0.0120593 0.0207708 -0.100079 0.183123 -0.0701812 0.0626527 -0.0235513 -0.0394366 -0.0471475 -0.056257 0.0108825 -0.0376489 0.0406823 -0.0415665 -0.0471989 -0.0665733 -0.0506887 -0.0131473 -0.0232065 0.0617789 -0.0245529 -0.0475125 0.123348 0.0422245 0.058647 0.059165 -0.0189634 -0.0372932 -0.063127 -0.0129137 0.0745558 -0.083028 0.0365348 0.0597355 -0.00411514 0.0924118 0.000381916 0.0774928 0.140418 0.0364677 0.129211 1
0.0185 -0.0795247 -0.0159509 0.0279289 -0.165725 -0.190492 0.107789 -0.0512332 -0.0586361 0.217325 -0.0550052 0.135921 -0.00910164 0.0476897 -0.127045 0.00390432 0.0424326 0.00814267 0.00552575 -0.104758 0.0496462 0.0104256 0.207238 -0.0452442 0.132519 0.193234 -0.0773385 0.0871979 0.142722 0.00919218 -0.00642125 0.000702719 0.0734655 -0.00948628 0.154825 -0.0477512 -0.0512216 0.190513 -0.0250214 -0.0255306 0.117328 0.0707453 0.0165682 -0.15476 -0.0759622 -0.0762602 0.129707 -0.180674 -0.155917 0.172112 -0.0995481 0.269617 -0.262821 -0.0744752 -0.10975 0.166641 0.262391 0.145935 -0.168917 0.035242 0.0511906 -0.210268 0.369403 -0.126716 0.117332 -0.0408835 -0.06773 -0.0977764 -0.108529 0.0101951 -0.130412 0.0625011 -0.0857561 -0.0584944 -0.118807 -0.0834058 -0.0215774 -0.0626167 0.115164 -0.0335684 -0.094596 0.223398 0.0591912 0.115098 0.122623 -0.0288264 -0.0977402 -0.130753 0.00232071 0.155249 -0.167257 0.0984159 0.121336 0.00705847 0.181549 -0.0273256 0.116915 0.214288 0.0658459 0.211481 1
0.0315299 -0.0416235 0.00557036 0.0126763 -0.100181 -0.119236 0.0366551 -0.0419849 -0.023846 0.10193 -0.0330965 0.0550923 -0.0153361 0.0012817 -0.0425669 0.0142475 0.0216892 0.0136249 0.0222652 -0.0565293 0.0500517 -0.00192769 0.0735762 -0.0150064 0.0433508 0.114105 -0.0442121 0.0120099 0.075918 0.00120389 -0.000658256 -0.0152058 0.0292089 -0.0127692 0.0472499 -0.00529427 -0.0334323 0.10569 -0.021513 0.0330395 0.0310662 0.058236 0.00761104 -0.0817943 -0.0425798 -0.0747658 0.0728049 -0.0867175 -0.0686914 0.123484 -0.0419945 0.150002 -0.127064 -0.0360768 -0.0547607 0.101044 0.140757 0.0499676 -0.0783865 0.0215753 0.0239302 -0.11006 0.187 -0.0824898 0.0640892 -0.0306718 -0.0462279 -0.0466027 -0.0531261 0.00679217 -0.0496787 0.0201129 -0.0408839 -0.0391473 -0.0695663 -0.0185366 -0.00843584 -0.0360762 0.0725904 -0.000907847 -0.0373811 0.118087 0.0475758 0.0417473 0.0611642 -0.026474 -0.0465859 -0.0815546 -0.0100513 0.0692974 -0.0970555 0.029325 0.062453 0.0186742 0.109762 -0.00515832 0.0789667 0.144966 0.0330598 0.143556 1
0.0332779 -0.00703674 0.00279676 -0.00325511 -0.0588341 -0.0744115 0.0186896 -0.0155664 0.00518249 0.0501914 -0.0248812 0.00963288 -0.00648399 0.00766871 -0.0134487 0.00792887 0.0101308 0.0126373 0.0258799 -0.0210862 0.0167336 -0.00345679 0.0411895 -0.00451737 0.0116391 0.0654439 -0.0369558 -0.00171144 0.036624 0.00235536 0.00153413 -0.00489558 0.023379 -0.00795892 0.0208347 -0.00959019 0.0047495 0.0623352 -0.0116335 0.0224772 0.0110104 0.0135741 0.0111481 -0.0412797 -0.00534048 -0.0624513 0.0377884 -0.0553022 -0.0464216 0.0643163 -0.010257 0.058216 -0.0743752 -0.00248348 -0.0600609 0.0566311 0.0767676 -0.00165237 -0.0279083 -0.00280104 0.00498468 -0.0423733 0.0920361 -0.0367436 0.0346701 -0.0201292 -0.0235444 -0.0195716 -0.0272789 0.00779527 0.00491199 0.0255257 -0.0216498 -0.0505936 -0.0427957 -0.0275779 -0.0068222 -0.00193283 0.0330561 -0.0202884 -0.0212648 0.0730353 0.0323738 0.0321088 0.032472 -0.0148006 -0.0118381 -0.0357326 -0.0182535 0.0365157 -0.0438937 0.00051509 0.0311742 -0.00959736 0.0489367 0.0108933 0.0551143 0.103281 0.024622 0.0756551 1
0.0378187 -0.0331339 -0.0273841 0.0191911 -0.113837 -0.144861 0.0648028 -0.0585593 -0.0515763 0.128053 -0.0247548 0.0541499 -0.0209 0.0119478 -0.0743985 0.00194532 0.0241843 -0.0122297 0.0143833 -0.05181 0.0205039 0.0125128 0.122214 -0.0323868 0.0802829 0.118154 -0.0477036 0.0289823 0.0942057 0.0172858 0.0130275 -0.0112088 0.0547034 -0.0120219 0.0901132 -0.00132996 -0.00482612 0.134937 -0.0072303 -0.00189183 0.0499351 0.0248511 0.0180017 -0.10272 -0.0417923 -0.0755845 0.0762332 -0.119262 -0.100607 0.122167 -0.0178245 0.172418 -0.137355 -0.0409064 -0.088901 0.0930569 0.16937 0.0731185 -0.0839339 0.0200254 0.0206804 -0.0971814 0.215996 -0.0630833 0.0549741 -0.0461193 -0.0440703 -0.0681394 -0.061611 0.00788781 -0.0582828 0.0507585 -0.0471109 -0.048711 -0.0817316 -0.0601722 0.000619091 -0.0222269 0.0707882 -0.0375992 -0.0349369 0.165988 0.0559734 0.0655273 0.0784027 -0.0326224 -0.0580745 -0.0763903 -0.0340694 0.0830997 -0.10668 0.0370147 0.0511349 0.0123463 0.111256 0.00254987 0.0726411 0.161616 0.0355784 0.152483 1
0.01392 -0.0335143 -0.00330505 0.00167553 -0.102197 -0.109913 0.0522441 -0.0115844 -0.0187644 0.10339 -0.0258501 0.0348095 -0.010203 0.0166351 -0.0514248 0.0022954 0.0140488 0.0161058 0.0179416 -0.0346531 0.0183829 0.00181457 0.0809075 -0.0209752 0.0535989 0.105812 -0.0528269 0.012992 0.0682871 0.00967655 -0.00562728 0.00159755 0.0542219 -0.0267524 0.0574439 -0.00892238 -0.0128696 0.112186 -0.033972 0.0026636 0.0340029 0.0255837 0.0090397 -0.0831673 -0.0331092 -0.0686777 0.0537787 -0.102472 -0.0856973 0.104047 -0.0201108 0.123984 -0.138373 -0.0305136 -0.0728689 0.100707 0.132808 0.0500872 -0.0707313 0.024914 0.0192534 -0.0998288 0.175988 -0.0654029 0.0623873 -0.0187926 -0.0421781 -0.0533328 -0.0495685 0.0171305 -0.0346157 0.040116 -0.0406222 -0.0496877 -0.0587278 -0.0552396 -0.00588666 -0.0235226 0.0488064 -0.0164255 -0.0323959 0.120631 0.0506148 0.0687262 0.0599185 -0.0278093 -0.0241961 -0.0556288 -0.0210999 0.0793659 -0.0738332 0.0313592 0.0613867 -0.00451275 0.099389 0.00361003 0.0713935 0.151946 0.0441312 0.122073 1
0.0507942 -0.032115 -0.012987 -0.00360215 -0.103783 -0.0835771 0.0458916 -0.0390116 -0.0580849 0.086577 -0.0065465 0.0327976 0.00401924 0.00941727 -0.0437521 0.00762221 0.0246422 -0.00775126 -0.0216947 -0.0483308 0.0345479 0.00888423 0.0747289 0.007666 0.0643074 0.085818 -0.0786024 -0.0222142 0.0546551 0.0150814 -0.000170972 -0.000801569 0.0188402 -0.0224496 0.0853361 0.00936293 0.0292415 0.1002 -0.106724 0.00647176 0.0249632 0.0225876 -0.00665547 -0.0650792 -0.0225271 -0.0873061 0.0447479 -0.0945059 -0.0650775 0.0945797 -0.0833807 0.109552 -0.118348 0.0171773 -0.0429097 0.107594 0.115687 0.0118289 -0.0789484 0.0262555 0.00882642 -0.0908694 0.185031 -0.108909 0.068773 -0.0404824 -0.0171604 -0.0682338 -0.0237233 0.00561742 0.000728751 0.032298 -0.0366721 -0.067938 -0.0807695 -0.0824978 -0.0326318 -0.0432509 0.0961027 0.0114996 -0.0453472 0.131274 0.0351696 0.0519115 0.049069 -0.0336708 -0.0240393 -0.0502579 -0.0424663 0.0580278 -0.0844346 0.0136545 0.0434099 -0.0158227 0.040579 0.0106923 0.102611 0.138722 0.0223768 0.0839472 1
