0.00747496 0.0189456 -0.00953127 0.00731998 -0.0356548 -0.0227546 -0.0210147 -0.0322722 -0.0186015 0.0342028 0.0243969 0.00484923 -0.0283823 -0.00699264 0.03441 -0.00465766 0.00677458 0.0145007 0.00466645 -0.00673809 -0.039538 0.0159845 0.0561512 0.0363635 0.0250952 -0.0224802 -0.00303851 0.0741468 0.0208217 0.00125264 -0.0259829 -0.0110441 -0.0225995 -0.0493337 -0.00999964 0.00989213 0.0353364 -0.0234104 0.0155151 0.0141016 0.0161805 0.0233374 0.00888763 0.00803761 -0.0654961 0.025235 0.0055026 -0.00693687 0.019851 -0.00112823 0.0424273 0.0603618 0.00436171 -0.0238021 0.00555347 0.00281222 -0.0278256 0.0105137 -0.0257814 -0.0955021 -0.0824718 -0.022618 0.0279307 0.0130353 0.0367882 -0.0290838 0.0251828 0.024605 0.0244256 -0.0105272 -0.0123811 -0.0208192 0.0255984 -0.00318838 -0.00378946 -0.00706252 0.029874 0.0448594 0.0153713 0.0098712 0.040175 0.0394453 -0.0565412 -0.0458852 0.0323837 -0.0428343 -0.00471511 0.0163117 0.000192454 -0.0404674 -0.0213405 -0.0110552 0.0200674 -0.038982 -0.0146663 -0.0135805 -0.0205094 -0.0171041 -0.037109 -0.0496802 3
-0.0205096 0.0136084 -3.57578e-05 -0.0252354 0.00112542 -0.0944201 -0.058364 -0.0474552 -0.00250494 0.117354 0.0287123 -0.0152507 0.0137193 0.0532933 0.0452732 0.0367949 0.034651 0.0663655 -0.0638077 0.0699108 -0.0701516 0.0260872 0.0045567 0.0439276 0.0271111 -0.0524467 -0.0457675 0.12328 0.0308165 0.0156676 -0.0413109 -0.108875 -0.0379846 -0.0326361 0.0217016 0.111097 0.0282918 0.000186411 0.0624716 0.0426111 0.00705344 -0.0219437 0.0384525 -0.0162304 -0.120208 0.086414 0.0651008 0.0327547 0.00115734 -0.00933257 -0.0322329 0.128697 0.0283538 -0.0175396 0.0396147 -0.0197549 -0.0929575 0.0124045 -0.0924676 -0.14869 -0.174532 -0.00199461 0.00117865 0.00366678 0.0841773 -0.0662419 0.0793867 0.0415679 0.0659665 -0.0376494 -0.0325951 -0.0374237 -0.00910863 -0.0583316 -0.00172929 0.0176177 0.0285037 0.0338528 0.0414552 -0.0647998 0.00708869 0.0645916 -0.0158569 -0.144843 -0.0743247 -0.0165646 -0.0105215 -0.0474346 0.0400581 -0.0439373 0.0230672 -0.0613938 0.0125348 -0.0747118 0.0093412 -0.00953168 -0.0969629 -0.102307 -0.104093 -0.0816794 3
-0.0993638 -0.00993836 0.049576 -0.0606098 0.0439587 -0.172095 -0.0490625 -0.0769338 0.0396718 0.171197 0.102751 -0.0751958 -0.0398628 0.175671 0.106277 0.131496 0.0983451 0.106832 -0.105178 0.0928566 -0.119534 -0.00219937 0.0689806 0.0501375 0.0238972 -0.0633628 -0.0614213 0.156894 0.062066 0.044795 -0.0224954 -0.157211 -0.07713 -0.0758578 0.0437514 0.162218 0.00563607 -0.0596886 0.0452237 0.038054 -0.0114215 -0.0581422 -0.027736 -0.0671314 -0.189839 0.0948934 0.0868177 0.00906862 -0.0649961 -0.0150463 -0.0687762 0.176509 0.02744 -0.018203 0.0530954 0.00276951 -0.0993148 0.0137952 -0.178603 -0.136588 -0.274497 0.0429216 0.0252757 0.0449527 0.107361 -0.0904412 0.101541 0.0852324 0.0669683 -0.0638623 -0.0421003 -0.00346541 -0.0585235 -0.0533464 0.0447695 0.0593235 0.114799 0.0646405 0.111791 -0.109943 -0.00520959 0.0913976 0.055092 -0.171592 -0.0786654 -0.00118294 -0.0877524 0.012732 0.0799311 -0.100315 0.0372949 -0.100473 0.0676157 -0.107906 0.0568613 -0.0211349 -0.0912955 -0.135486 -0.109557 -0.121042 3
-0.0917462 0.0107427 0.0426762 -0.0853739 0.0315072 -0.174061 -0.0400039 -0.134164 0.0462891 0.179241 0.130671 -0.0839681 -0.0407441 0.223807 0.139332 0.168508 0.102614 0.133487 -0.176422 0.129424 -0.18901 -0.00797337 0.0535 0.0572089 0.0082345 -0.0914646 -0.0532292 0.140864 0.0674529 0.0347374 -0.0371117 -0.206415 -0.0528407 -0.112372 0.0765939 0.195503 0.00128663 -0.0277504 0.0846832 0.0265174 -0.0314097 -0.0883164 -0.0762391 -0.054115 -0.234539 0.109549 0.135962 0.0798385 -0.0979347 -0.0166968 -0.0667997 0.182501 0.0404753 -0.0288982 0.0736997 0.00413895 -0.101409 0.00183161 -0.228166 -0.126741 -0.339297 0.0873213 0.0553083 0.0372036 0.109466 -0.173474 0.154352 0.102996 0.0966852 -0.0612562 -0.0844762 0.0100675 -0.11189 -0.0885538 0.0579801 0.071913 0.154677 0.100563 0.111611 -0.113346 -0.0428151 0.149938 0.0867447 -0.128224 -0.0966941 -0.00119622 -0.0932067 -6.29629e-05 0.0862327 -0.135488 0.0516188 -0.149119 0.0657346 -0.0827429 0.125875 -0.00848066 -0.0347142 -0.112441 -0.150632 -0.159839 3
-0.0277121 0.0138976 0.00768859 -0.00458714 0.00309756 -0.0583326 -0.0204675 -0.041752 0.00250191 0.0678208 0.0325599 -0.000344715 -0.028988 0.0401471 0.0471761 0.0278805 0.0227935 0.0339257 -0.030686 0.0278347 -0.0404256 0.0175492 0.055117 0.0344052 0.0225909 -0.0453992 -0.0294238 0.0953108 0.030646 0.0116732 -0.0299936 -0.0600406 -0.0375599 -0.0458852 0.00608207 0.0704644 0.0131368 -0.0193866 0.0273742 0.0220296 0.00396835 -0.0155797 0.00956226 -0.0247277 -0.0982834 0.0579091 0.032926 -0.00505009 0.00301841 -0.00203681 0.00242267 0.0952126 0.021734 -0.0122501 0.0159878 -0.00888857 -0.037494 0.0239104 -0.0583871 -0.08633 -0.126307 0.00419866 0.0268176 0.00154775 0.0520819 -0.0433108 0.0362447 0.0383147 0.0346935 -0.033555 -0.0177153 -0.0232456 0.00260513 -0.0289758 0.0124745 0.0183822 0.0619844 0.0302878 0.0517497 -0.0355439 0.0165069 0.0396504 -0.0247403 -0.0722912 0.00442929 -0.0326545 -0.025669 0.0136448 0.0185006 -0.043061 0.00184123 -0.0140469 0.055986 -0.0534148 0.00978359 -0.0211279 -0.0283538 -0.0418918 -0.0452882 -0.0527632 3
-0.126237 -0.00932062 0.0561411 -0.0706457 0.0539855 -0.207491 -0.0616222 -0.0954321 0.050374 0.204086 0.13523 -0.0916008 -0.0483565 0.218373 0.129095 0.161627 0.115274 0.127564 -0.125293 0.11243 -0.148468 -0.00256982 0.0768471 0.0588289 0.0198236 -0.0727637 -0.078906 0.170877 0.0751293 0.0535319 -0.0170037 -0.183136 -0.0930643 -0.0805841 0.0590133 0.191864 0.000623555 -0.071948 0.0552693 0.0396733 -0.0134558 -0.0729921 -0.039929 -0.0663365 -0.218745 0.107468 0.106168 0.0102962 -0.0844151 -0.0166874 -0.087751 0.198634 0.0304864 -0.0198726 0.0640348 -0.00202371 -0.107899 0.0122509 -0.228392 -0.150152 -0.321138 0.0491319 0.028996 0.0596206 0.123605 -0.112684 0.117583 0.112254 0.0860179 -0.0808111 -0.0521354 0.00433107 -0.0769862 -0.0680402 0.0517742 0.0760179 0.132189 0.0730704 0.138511 -0.139159 -0.0131744 0.105233 0.0883226 -0.207367 -0.102619 0.0063629 -0.111607 0.0220811 0.0984889 -0.122061 0.0560807 -0.123724 0.0774718 -0.122599 0.0790762 -0.0191066 -0.105712 -0.162728 -0.127582 -0.145443 3
-0.045577 -0.0361588 0.078111 -0.025942 0.0422407 -0.134499 -0.0353482 -0.0692307 0.021815 0.108679 0.125826 -0.00801921 -0.034284 0.136178 0.0974431 0.146386 0.0591158 0.0175215 -0.0825102 0.104939 -0.070861 -0.00909776 0.0677269 0.0841173 0.0161751 -0.0964605 -0.0654568 0.179826 0.0210355 0.054949 -0.0354217 -0.0658037 -0.0998004 -0.0581926 0.0592879 0.112486 -0.0437059 -0.0403592 -0.0181507 0.00996886 -0.0047772 -0.0542284 -0.0398531 -0.0301303 -0.149982 0.0840331 0.097667 -0.0285428 -0.0680135 0.00780455 0.0252152 0.154687 -0.00549785 -0.0308583 0.0215663 -0.0240965 -0.0820781 -0.024427 -0.156203 -0.174005 -0.244708 0.0881118 0.0209775 0.0549698 0.0409484 -0.0911335 0.137879 0.0769848 0.110622 -0.0145906 -0.0476167 -0.0124839 -0.0403995 -0.0442236 -0.019867 0.000827107 0.114542 0.0600953 0.107572 -0.0631805 -0.0714442 0.0447309 0.0557079 -0.147709 -0.0642708 -0.0198107 -0.123679 0.0354431 0.0376905 -0.0808577 0.0480217 -0.0144007 0.0278678 -0.0734422 0.00976476 -0.0071411 -0.0975089 -0.0828814 -0.06885 -0.0762689 3
-0.107307 -0.0185139 0.0519183 -0.0539391 0.0381209 -0.184963 -0.0553067 -0.0888079 0.0396255 0.179968 0.110699 -0.0858824 -0.0339082 0.178451 0.105047 0.139903 0.102571 0.105599 -0.096714 0.0928982 -0.129007 0.00342801 0.0697855 0.0570338 0.0222087 -0.0774165 -0.0687621 0.161825 0.0672154 0.047219 -0.0128212 -0.168642 -0.0760902 -0.0690898 0.0520964 0.173236 0.00458702 -0.0633365 0.0455435 0.0340876 -0.0119858 -0.0567653 -0.0322967 -0.0543122 -0.184868 0.0928094 0.0960774 0.0023275 -0.0710926 -0.0211938 -0.0608719 0.174004 0.035894 -0.0229446 0.0595293 0.00488653 -0.109605 0.00767892 -0.188436 -0.144366 -0.291601 0.0302711 0.0279675 0.0392841 0.102704 -0.0905068 0.108837 0.097418 0.0844914 -0.0780059 -0.0344297 0.00263568 -0.0675278 -0.0561494 0.0399383 0.0662262 0.123263 0.0670592 0.109672 -0.114749 -0.0170919 0.0781227 0.0646106 -0.18788 -0.0851188 0.00312908 -0.0859956 0.0170711 0.0772865 -0.112627 0.0368849 -0.0919527 0.0877757 -0.116754 0.0550132 -0.0151531 -0.0975542 -0.149455 -0.0998762 -0.137028 3
-0.0811367 -0.0210247 0.0522303 -0.0387128 0.0467199 -0.0814058 -0.0123413 -0.0693826 0.0289677 0.130876 0.125453 -0.0441041 -0.0156031 0.116074 0.10824 0.0793912 0.0377363 0.0692391 -0.0320807 0.0663729 -0.122423 0.0100531 0.0773883 0.0387266 0.00630572 -0.0727443 -0.014525 0.151658 0.0249277 0.0497588 -0.0213749 -0.1343 -0.0593526 -0.0541129 0.00956196 0.130863 0.0255588 -0.0489815 0.046066 0.00923241 0.00324792 -0.0254828 0.0109675 -0.0581229 -0.161512 0.0919675 0.0369578 0.00234842 -0.0579601 -0.0227192 -0.0340531 0.194856 0.0414906 -0.0434156 0.0422366 0.0122932 -0.0551272 0.00781306 -0.138919 -0.0994997 -0.20903 0.0344737 0.020792 0.0299523 0.0833939 -0.0927476 0.0841645 0.0530162 0.0374467 -0.0586438 -0.0574267 -0.0272097 -0.0569469 -0.0508609 0.0254677 0.0665599 0.0645557 0.0695328 0.078729 -0.0870061 0.0107886 0.0786081 0.0559838 -0.180319 -0.0196911 -0.0508289 -0.0697821 -0.020971 0.00191079 -0.0712183 0.0575474 -0.0717131 0.0315039 -0.0975875 0.0191222 -0.0212091 -0.0789249 -0.0912748 -0.114689 -0.135138 3
-0.0817336 0.0425925 0.0354932 -0.0265613 0.0464166 -0.151104 -0.0213938 -0.0946613 0.0272717 0.131133 0.0972485 -0.104801 0.00568625 0.142572 0.0335166 0.113631 0.0429864 0.102385 -0.153256 0.0876941 -0.0814274 0.0301775 0.07463 0.0418784 -0.00156488 -0.0900097 -0.0296983 0.130276 0.0412088 0.0247506 -0.0444288 -0.154257 -0.11843 -0.0551021 0.0416515 0.160788 0.029869 -0.026262 0.0809353 0.0761369 -0.00648488 -0.0391962 -0.00179225 -0.100011 -0.134929 0.0852561 0.0859605 0.00386958 -0.0759993 -0.00930188 -0.00684603 0.163976 0.0202632 -0.00580083 0.0373524 -0.0115569 -0.15954 -0.0154453 -0.125385 -0.10531 -0.229804 -0.0179932 -0.00621754 0.014215 0.0872683 -0.0909215 0.139598 0.0971843 0.0577115 -0.0672771 -0.0658124 0.0022989 -0.0404977 -0.0517385 0.0328179 0.0350054 0.105845 0.0203885 0.106164 -0.0971023 -0.000244585 0.0830576 0.0817884 -0.172111 -0.0950398 0.0353399 -0.0458416 0.0102979 0.145566 -0.0549622 0.0607775 -0.0945637 0.0644164 -0.109858 0.0533077 -0.00917076 -0.0710711 -0.104064 -0.0800794 -0.0809061 3
0.0066949 0.0146007 -0.00203246 0.0139229 -0.0266586 -0.0109389 -0.00773938 -0.034616 -0.0179803 0.0226051 0.00388753 0.0148652 -0.00403959 -0.0188771 0.0108745 -0.0214948 -0.00147027 0.0124857 -0.000556895 0.0017385 -0.0141082 0.000858549 0.0322304 0.022713 0.0152145 -0.0527182 -0.00395592 0.0717762 -1.61877e-05 0.00135725 -0.031188 -0.0282539 -0.015532 -0.0441772 -0.0153959 0.0339514 0.0226291 0.00208224 0.0117462 0.0272031 0.00529601 0.0151642 0.0317728 -0.0191412 -0.0567226 0.0415925 0.00525806 -0.00524367 0.0308207 -0.0121876 0.0388456 0.0685983 0.00763108 -0.0214238 0.00190964 -0.00407291 -0.0194868 0.0110853 0.00900299 -0.0821669 -0.0657808 -0.00234734 0.0284135 -0.0174609 0.0164996 -0.0481209 0.0203605 0.0269807 0.011497 -0.0171596 -0.0106731 -0.0162724 0.02599 -0.00208581 -0.0155859 -0.00772311 0.0354407 0.0185996 0.0308303 -0.0260846 0.0269602 0.0347389 -0.0528422 -0.0319982 0.0418033 -0.0423514 0.0037502 0.00363801 -0.00967157 0.0107532 -0.0334461 0.0159723 0.0440277 -0.033859 -0.0209913 -0.0106635 -0.00950925 -0.00828956 -0.0181362 -0.0121451 3
-0.165997 -0.0186126 0.0791045 -0.0925688 0.0767223 -0.269478 -0.0817922 -0.115179 0.0681421 0.259951 0.17545 -0.129621 -0.0586519 0.291583 0.164476 0.219973 0.15373 0.167633 -0.165792 0.14879 -0.192093 -0.0011297 0.0902501 0.0691723 0.0194435 -0.0829832 -0.101931 0.204046 0.0950567 0.0706368 -0.0168409 -0.233 -0.116794 -0.0922541 0.0819134 0.247455 -0.00987291 -0.0940454 0.0725721 0.0446071 -0.0149214 -0.103249 -0.0623221 -0.0859213 -0.269872 0.131723 0.139761 0.0117485 -0.124473 -0.0231311 -0.130523 0.244895 0.0389295 -0.0237143 0.0845371 0.00168328 -0.138827 0.0126935 -0.294922 -0.17275 -0.398112 0.0643017 0.0268556 0.0809708 0.156497 -0.133185 0.149468 0.142622 0.109608 -0.106866 -0.066381 0.0117876 -0.112112 -0.0853977 0.0723096 0.101595 0.161751 0.094025 0.175481 -0.174564 -0.0277343 0.129668 0.128861 -0.265718 -0.147018 0.0187651 -0.145202 0.0248597 0.137775 -0.158187 0.0860253 -0.16883 0.0955624 -0.153306 0.107272 -0.021148 -0.134233 -0.215109 -0.159589 -0.183347 3
0.00866098 0.0177327 6.16711e-05 -0.00282803 -0.0130368 -0.0297474 -0.00119507 -0.0558028 -0.0162746 0.0244699 0.0293848 0.011034 -0.0227159 -0.0315794 0.0279425 -0.0222887 0.016123 0.031049 0.0116602 -0.00104317 -0.022956 0.0130302 0.0446463 0.0106943 0.0142948 -0.0504113 0.000652159 0.0811978 0.0238969 -0.00726834 -0.00966826 -0.0579417 -0.0136154 -0.0608048 0.0104274 0.0278491 0.0239763 -0.00574552 0.0204198 0.0494597 0.0216023 0.0157484 0.0297527 -0.0291096 -0.0696953 0.0292521 -0.012789 -0.007176 0.00727432 -0.0114694 0.0363377 0.0648538 0.0109637 -0.0362602 0.010471 -0.00570994 -0.0226168 0.00120305 -0.0318194 -0.104028 -0.0654553 -0.0190193 0.032266 0.00231669 0.0372834 -0.0115993 0.0127057 0.0296594 0.00313528 -0.0135571 -0.00872519 -0.0439913 0.0258951 -0.00306955 -6.72857e-05 -0.0134622 0.0410435 0.0298397 0.0123655 -0.0134724 0.0416632 0.0246174 -0.0257766 -0.0274845 0.0132247 -0.0259605 0.0131693 0.00566723 -0.0207111 0.00206895 -0.0489301 0.0096521 0.0258453 -0.0350092 0.0024463 -0.00983926 -0.0268095 -0.0315486 -0.00718962 -0.0309998 3
0.028635 0.0270425 0.00251653 -0.0321278 -0.0500394 -0.0499317 -0.00655725 -0.0227939 -0.0187112 0.0160248 -0.0282869 0.0483864 -0.0115368 0.0373391 0.0371344 -0.0147765 0.005497 0.0092801 -0.0431495 0.0905005 -0.0294912 0.0221016 0.0582493 0.047568 -0.00094865 -0.0663052 -0.0340322 0.105085 0.0430651 0.0130871 -0.0793953 -0.0224325 -0.0464181 0.00281957 -0.00970336 0.080968 0.0042883 -0.0594173 0.0493003 0.0315066 -0.00181594 0.00272301 -0.00199531 0.00125523 -0.0298695 0.0474865 0.0128481 -0.0195181 -0.0118117 -0.01404 0.0215542 0.0996346 0.0303443 -0.0488226 0.00925488 -0.0397618 -0.0475922 -0.00695134 -0.0166105 -0.0883993 -0.120137 -0.0123644 0.0152132 0.00177175 0.0082416 -0.0401277 0.11612 -0.00756234 0.0628313 -0.0325565 -0.0391319 -0.0529201 -0.0345783 -0.0469098 -0.0198808 -0.0207952 0.0376676 0.0189956 0.00980785 0.0170018 0.0540488 0.0333825 -0.0434718 -0.0531262 0.0409333 -0.030214 -0.0344276 -0.0116551 -0.0116494 -0.0353921 -0.0114742 0.00263427 0.0138615 0.000930599 0.00542032 -0.0413705 -0.0184832 -0.041433 0.00317218 -0.0345126 3
-0.110318 -0.014698 0.0382453 -0.0799432 0.0881007 -0.18661 -0.105729 -0.126716 0.023271 0.148123 0.07879 -0.0806462 -0.021698 0.166679 0.154799 0.155573 0.133027 0.0333702 -0.0879461 0.106938 -0.112353 -0.0100287 0.0750324 0.0501098 -0.0245038 -0.100557 -0.0780617 0.1539 0.0501354 0.077456 -0.00215318 -0.147086 -0.0943808 -0.0868849 0.0809478 0.157214 -0.0346179 -0.0348937 0.061043 0.0432874 0.000460412 -0.0357127 -0.0209445 -0.021675 -0.19068 0.133736 0.0869847 0.0326834 -0.0558371 0.0189424 -0.0678387 0.190548 -0.0070168 -0.0342807 0.0790523 -0.00681424 -0.106139 -0.00195031 -0.173355 -0.115682 -0.28218 0.0706348 0.0507646 -0.0081133 0.109104 -0.11937 0.0631068 0.044743 0.0499759 -0.0764411 -0.0246524 0.000914196 -0.0707753 -0.045931 0.0122289 0.0268547 0.143006 0.0276803 0.102775 -0.103898 -0.0129627 0.103492 0.0194694 -0.151136 -0.109642 -0.00566356 -0.106031 0.0643001 0.0381575 -0.124725 0.0483294 -0.112913 0.0562091 -0.0745986 0.0596213 -0.0292259 -0.0947874 -0.103893 -0.1453 -0.0802876 3
-0.111077 -0.00216493 0.061587 -0.0808199 0.0539227 -0.218851 -0.0705834 -0.109413 0.042926 0.210398 0.14602 -0.0950505 -0.0485272 0.251794 0.142355 0.174157 0.132075 0.12211 -0.138175 0.127672 -0.175204 -0.000447712 0.0839881 0.0656383 0.00172475 -0.0873526 -0.0720576 0.163267 0.0837483 0.0436731 -0.0260161 -0.19679 -0.0849392 -0.0893234 0.0786847 0.207927 0.00979928 -0.0767124 0.0491572 0.0373086 -0.00364015 -0.0768622 -0.0379115 -0.0556634 -0.210014 0.112418 0.144018 0.0173465 -0.103322 -0.0244027 -0.0954278 0.206308 0.027211 -0.0274742 0.0725305 -0.00137374 -0.0934694 0.00512596 -0.239749 -0.169174 -0.349395 0.0467488 0.0233281 0.0542169 0.147779 -0.107684 0.123839 0.116006 0.0744622 -0.103185 -0.0616115 0.0315733 -0.091239 -0.0655533 0.0412055 0.0922666 0.145527 0.0914622 0.167305 -0.167396 -0.00606817 0.121581 0.106858 -0.210011 -0.0930862 0.00291662 -0.12832 0.0120509 0.126893 -0.133704 0.0581686 -0.140098 0.0705353 -0.12501 0.101433 0.0122827 -0.120775 -0.182843 -0.110271 -0.170468 3
-0.0403894 0.0228841 0.0290882 -0.0183034 0.0216299 -0.0653874 -0.0354297 -0.0677257 0.0295597 0.0899334 0.0338287 0.0112961 -0.0265874 0.0826895 0.0205117 0.0455193 0.0118277 0.0363499 -0.0676956 0.0377744 -0.0698247 0.00572036 0.0252651 0.0194927 0.031816 -0.0526263 -0.0387248 0.103178 0.0358622 -0.00733153 -0.0189028 -0.0712238 -0.0235443 -0.028612 0.0171964 0.0900005 0.00882667 -0.0497758 0.0181931 0.0282602 0.0278904 0.00417791 0.00573083 -0.00592849 -0.0915421 0.0896342 0.0128164 0.00273918 0.00214076 -0.0139489 0.0134323 0.117251 0.0367768 -0.0286356 0.0332472 -0.0344018 -0.0773035 0.0230325 -0.0516191 -0.107448 -0.161988 -0.00335197 0.00622481 0.00773511 0.0580604 -0.0579988 0.0645603 0.063932 0.0157101 -0.0424534 -0.025598 -0.00718057 -0.0256222 -0.0519577 0.0337505 0.0171498 0.0774626 0.03299 0.067055 -0.076798 0.0208731 0.053411 -0.0325978 -0.0857316 -0.0201036 -0.0232259 -0.0639214 -0.00224598 0.0287699 -0.057771 -0.000437766 -0.0361517 0.0595617 -0.0703507 -0.00497214 -0.0204552 -0.0468524 -0.069373 -0.0612686 -0.0782144 3
-0.0433331 -0.00476285 0.0206563 -0.0317889 0.00196883 -0.0962138 -0.0259633 -0.062091 0.0113604 0.0975994 0.0489269 -0.0238263 -0.0236948 0.083922 0.0425894 0.0612538 0.054522 0.0549095 -0.0660917 0.0534606 -0.0718767 0.011116 0.0590125 0.0418421 0.0167573 -0.0682275 -0.0468064 0.114683 0.0527519 0.0262347 -0.0262162 -0.085659 -0.0554283 -0.0533919 0.0099985 0.100028 0.00443367 -0.0301389 0.0230227 0.0271901 -0.0177431 -0.0154798 -0.0104147 -0.0213595 -0.124721 0.0703292 0.0424984 -0.00226536 -0.0123642 -0.00376282 -0.0151087 0.12675 0.0273212 -0.0175415 0.00998666 0.00354864 -0.047089 0.0162287 -0.109578 -0.11707 -0.159219 0.0221236 0.031039 0.0237275 0.0563884 -0.0633165 0.061685 0.0607373 0.0426212 -0.0479179 -0.0270545 0.00134891 -0.0189422 -0.0403715 0.0199493 0.0484477 0.0764591 0.0513513 0.0439087 -0.051748 0.0178888 0.0831821 0.0132884 -0.109739 -0.0136345 -0.0208644 -0.0479066 0.0188649 0.0443247 -0.0652191 -0.0034178 -0.0432359 0.0593394 -0.0858504 0.00728976 -0.0280737 -0.0472709 -0.0675215 -0.0789411 -0.0700062 3
-0.0250183 0.0135983 0.0254505 -0.0108813 0.0116122 -0.0572113 -0.00766158 -0.0381627 -0.00166981 0.0411504 0.0393454 -0.00132393 -0.0116208 0.027519 0.0375788 0.0411732 -0.000324288 0.0358197 -0.0153278 0.0204079 -0.0431936 -0.0129468 0.0405381 0.0365598 0.0310517 -0.0667572 -0.00181122 0.0802843 0.0256079 0.00456255 -0.0208291 -0.0616962 -0.00349146 -0.0170932 0.00156304 0.100822 0.0483997 -0.0113018 0.035433 0.0243018 0.0214254 0.0061275 0.0220574 -0.00483063 -0.101587 0.0477739 0.0368611 0.00542745 0.0092608 -0.00353916 0.0125692 0.0762127 0.0685655 -0.00793324 0.0157908 0.0113932 -0.0571487 0.00359858 -0.04771 -0.0910106 -0.128894 0.0103975 0.0369394 0.0105206 0.0415461 -0.0453991 0.0454574 0.0131045 0.0359517 -0.0332245 -0.0306679 -0.0361134 -0.00485322 -0.0236587 0.0187828 0.0114018 0.0443629 0.0347281 0.067794 -0.041161 0.0124446 0.0400888 -0.0267541 -0.0741391 0.00204837 -0.0445271 -0.0273692 -0.015359 0.0306877 -0.056169 -0.0208074 -0.00199061 0.0291801 -0.0543824 -0.0211422 -0.00841925 -0.0243199 -0.0333258 -0.0348226 -0.0600344 3
-0.113899 0.0154219 0.0612539 -0.0379209 0.0518214 -0.169984 -0.0479239 -0.104836 0.0065235 0.14687 0.0942579 -0.0963253 -0.0507453 0.188675 0.073121 0.144408 0.124815 0.138084 -0.121712 0.0643405 -0.108025 -0.000869259 0.0302268 0.0387907 0.0013772 -0.0569533 -0.11767 0.17763 0.0383621 0.0858152 -0.00949813 -0.150409 -0.0300906 -0.0536218 0.0278161 0.170789 0.0204917 -0.0563301 0.0666831 0.0371842 0.0100536 -0.0333544 0.00206346 -0.0410188 -0.222558 0.0956317 0.0781239 -0.014945 -0.0608969 -0.0310646 -0.0778553 0.119963 0.0014587 -0.0364074 0.0455272 -0.0211749 -0.0828727 -0.0146931 -0.201513 -0.135135 -0.218373 0.0212471 0.0325738 0.0408056 0.12655 -0.0841996 0.062529 0.103508 0.0539478 -0.0617012 -0.029834 -0.0182148 -0.0734066 -0.0674698 0.017568 0.0769479 0.136988 0.0574303 0.0657174 -0.114942 -0.0288788 0.0963756 0.0456202 -0.146437 -0.0581647 0.00454913 -0.0640948 0.0249998 0.0387015 -0.0915271 0.0114329 -0.0727739 0.0301562 -0.0851154 0.0245614 -0.0140701 -0.0781158 -0.127035 -0.100859 -0.111797 3
-0.0320721 -0.0253675 -0.0291455 0.0162354 -0.0256402 -0.0300062 -0.00479167 -0.040964 -0.0368595 0.00689162 -0.0301065 0.0531701 -0.0346246 0.0876286 0.08759 -0.0270181 0.0446946 -0.0215177 -0.0763854 0.0330027 -0.0258305 0.0100411 0.0561142 0.0433297 0.0422916 0.0339341 -0.0108304 0.0577728 0.0362323 0.0283184 0.0327037 -0.0701428 -0.0286681 -0.0625431 -0.0162549 0.0519587 0.0143443 -0.0252113 0.049503 0.0263234 -0.0155017 -0.0639361 0.0109962 0.0142663 -0.124161 0.0177478 0.0526222 0.0152179 -0.0124481 0.0333229 0.0103874 0.119251 -0.0272779 0.00268749 0.0190824 -0.0464807 -0.0881472 -0.0238423 -0.0924774 -0.108938 -0.104441 0.0521361 0.0565806 -0.00710807 0.0648048 -0.0328777 -0.00852435 0.0537998 0.0612546 -0.0618474 -0.0105619 -0.00597902 0.00897858 0.0470579 0.015155 -0.0510415 0.0339488 0.0194943 0.0444911 -0.0115991 0.0259716 0.104246 -0.0721498 0.00187039 0.024691 -0.0184399 -0.0834521 0.0194787 -0.0222114 -0.0460809 0.0255962 0.0303541 0.0492021 -0.0532926 0.0514887 -0.0392746 -0.106568 -0.0272436 -0.0155489 -0.0584943 3
-0.0826011 0.0057176 0.0365331 -0.043106 0.0315575 -0.135197 -0.0286981 -0.0655211 0.0193566 0.119002 0.0783082 -0.0479429 -0.0260513 0.125719 0.0851259 0.0958502 0.0763602 0.0699022 -0.0744895 0.0697767 -0.0973666 0.00259536 0.0497731 0.0466843 0.0177648 -0.055985 -0.0523842 0.133743 0.0456044 0.0317959 -0.0256805 -0.12078 -0.0560807 -0.0648213 0.0367199 0.115068 0.0173695 -0.0388725 0.0392973 0.0459229 -0.013396 -0.0321968 -0.0128691 -0.0471567 -0.157314 0.0877403 0.0640129 -0.000208457 -0.0445229 -0.0166716 -0.0362543 0.144594 0.0117937 -0.0219662 0.0360322 0.00559645 -0.0711903 0.0203881 -0.139098 -0.128493 -0.215204 0.0290791 0.0337638 0.0277463 0.0756656 -0.0902993 0.0707282 0.0722022 0.0562296 -0.0604308 -0.0430351 0.000579724 -0.0260203 -0.0510444 0.0259293 0.0553033 0.100987 0.039833 0.0856821 -0.0842433 0.00819788 0.0619525 0.032161 -0.134955 -0.0486382 -0.00886438 -0.0624583 0.00711203 0.0527246 -0.0814595 0.0143351 -0.0776135 0.0553509 -0.0866745 0.0397224 -0.0231509 -0.06191 -0.0997058 -0.0914222 -0.0958014 3
