0.332388 -0.122556 0.00922175 0.0996709 0.0101343 -0.066689 -0.0648826 -0.0242228 0.112808 -0.107842 0.234174 0.10081 0.208244 0.245007 0.0948189 -0.0186747 0.188428 0.133536 -0.110997 -0.436893 0.246664 0.244283 -0.5159 -0.00843608 0.00412165 0.0833455 0.0535768 0.241121 0.00949976 -0.0929698 0.0135606 -0.0896521 0.151964 -0.169362 0.0794396 0.0888443 -0.15636 0.138489 0.0894137 -0.0263745 0.0507433 0.00827551 -0.0698283 -0.244456 0.190895 -0.0531752 -0.296505 0.124392 -0.0873505 -0.00323177 0.174672 -0.0977306 0.053476 0.18354 0.148962 -0.289728 -0.12661 0.00276073 0.0676497 -0.020835 -0.0610184 0.0682114 -0.290563 -0.106062 0.176489 0.0966902 0.080826 -0.247201 -0.0457988 -0.145338 0.392789 0.0396366 0.0605222 0.102064 -0.0865009 -0.0989239 0.167579 -0.16105 -0.105749 -0.188629 -0.0710756 -0.257474 -0.0385055 -0.0815377 -0.155792 -0.0372543 0.0452987 0.0934319 -0.0358462 -0.00133732 0.146893 -0.280675 -0.0923382 0.140369 0.246154 0.138585 -0.133768 -0.0564481 0.382594 -0.00640046 14
0.337322 -0.106728 0.0154788 0.1257 0.0255384 -0.0984552 -0.0641924 -0.0674097 0.0802115 -0.0805124 0.249047 0.137137 0.213613 0.198772 0.119712 -0.0215613 0.184975 0.157186 -0.17168 -0.393884 0.244886 0.236536 -0.468873 -0.077715 -0.0438158 -0.00721582 0.0233217 0.207412 -0.0262534 -0.0888711 0.0262169 -0.135172 0.216246 -0.200098 0.0800715 0.0671753 -0.10361 0.100136 0.14793 -0.0482277 0.0759436 -0.054527 -0.0954604 -0.231626 0.191661 -0.00451758 -0.222707 0.181438 -0.0468182 -0.00908033 0.250864 -0.112255 0.000677754 0.174804 0.170573 -0.320267 -0.109486 0.00359765 0.0392428 0.0105416 -0.0419557 0.0217779 -0.243265 -0.0599066 0.165952 0.0723624 0.117101 -0.264231 -0.0176145 -0.123396 0.321263 0.0111068 -0.0644747 0.0997469 -0.0795416 -0.12843 0.127998 -0.179413 -0.110991 -0.089463 -0.0257417 -0.246653 0.0112643 -0.0550083 -0.0922015 -0.0389724 0.0777772 0.132938 -0.0295884 -0.0234114 0.104472 -0.292091 -0.104503 0.199696 0.319796 0.0644329 -0.142344 -0.024025 0.357068 -0.0362212 14
0.0514375 0.0258427 -0.000340895 -0.0172115 -0.0066418 -0.0360012 -0.0129196 0.0510316 0.0520205 0.0278429 0.039465 0.0505695 0.0780323 -0.03276 0.0133428 -0.0107723 0.0422226 0.0430539 -0.0550558 -0.0574791 0.0271216 0.0426464 -0.0584662 -0.0286753 -0.0945318 0.0179623 0.0290813 -0.0442865 -0.0540807 -0.00280521 -0.0466776 0.027764 0.0131026 -0.0534983 0.0859807 0.0170876 -0.0225417 0.0197212 -0.0447379 -0.0196543 0.0366159 -0.0457993 0.0211448 -0.0234881 0.06471 -0.0575003 0.0243633 0.00841175 -0.0208496 0.00150687 0.0243818 -0.000510806 0.0149972 0.0328819 0.0469421 -0.0376381 0.0691653 0.0298153 0.0342008 0.00403233 -0.0672799 0.0210367 -0.012251 0.0365029 0.024809 0.030263 -0.0511333 -0.0334159 -0.0277708 -0.037834 0.0141262 -0.0461076 -0.0299879 0.0614565 -0.00209906 0.0347922 -0.0459576 -0.0460821 -0.0479375 0.0612875 -0.0567302 -0.0716924 0.0664678 -0.000409237 -0.0217041 -0.0554083 0.0172317 0.0100927 -0.0338438 0.0143761 -0.0181959 -0.0433894 -0.0281764 0.00366323 0.0921129 -0.000354659 -0.0622235 0.0426138 0.0509999 0.0212026 14
0.450371 -0.200212 0.0878918 0.170232 0.015654 -0.0855955 -0.103485 -0.072264 0.132102 -0.113376 0.350297 0.173412 0.2309 0.285277 0.116824 -0.0413343 0.241127 0.185458 -0.225569 -0.514593 0.364416 0.280166 -0.657836 -0.0943389 0.0578372 0.012146 0.0917832 0.28455 -0.0302803 -0.111857 0.0206614 -0.177521 0.289412 -0.286532 0.0811461 0.0664958 -0.189084 0.132024 0.218464 -0.0434279 0.0850236 -0.0793913 -0.12587 -0.314947 0.21371 -0.023854 -0.362421 0.224501 -0.00951217 -0.0204074 0.332195 -0.149921 0.0337955 0.202767 0.222355 -0.409473 -0.166585 0.0298354 0.0510474 -0.0510877 -0.00886582 0.0527579 -0.374554 -0.172859 0.268881 0.0888648 0.166316 -0.347777 -0.0381353 -0.124105 0.454386 0.0675496 -0.0642995 0.135926 -0.0816067 -0.164741 0.206654 -0.226797 -0.144537 -0.184767 -0.0768182 -0.280621 -0.00483789 -0.124001 -0.14539 -0.0430414 0.125906 0.178857 -0.0107769 -0.0404829 0.165429 -0.334256 -0.147849 0.24696 0.427429 0.0654923 -0.200703 -0.0648981 0.461621 -0.0146547 14
0.140134 -0.0433789 0.021712 0.0728443 0.0202624 -0.0517542 -0.0283095 -0.010283 0.0747942 -0.0301599 0.0889514 0.0846827 0.112131 0.0514908 0.0682669 -0.0100908 0.0644401 0.0715037 -0.0491502 -0.175106 0.144306 0.0805976 -0.193409 -0.0194328 -0.0549763 0.0168973 0.0434551 0.0460987 -0.0362724 -0.0142425 -0.0155659 -0.0146891 0.0643143 -0.0996411 0.0697037 0.041244 -0.0461457 0.052554 0.0459369 -0.0304971 0.0162366 -0.023497 -0.0201216 -0.0811491 0.095786 -0.0306982 -0.0670284 0.0619445 -0.0278504 -0.0233371 0.115257 -0.0726432 0.0110362 0.0591034 0.0803457 -0.13916 0.0242465 0.017303 0.0295616 -0.0154075 -0.0385069 0.0312432 -0.126661 -0.0273351 0.0963628 0.0282039 -0.0100776 -0.110603 -0.00439029 -0.0581058 0.125117 -0.0246378 -0.0603885 0.0818638 -0.0433642 -0.0260733 0.0199393 -0.0616328 -0.0903963 -0.0268525 -0.040892 -0.118636 0.0530811 -0.0202737 -0.0487251 -0.0528422 0.0451747 0.0485857 -0.0388095 0.00404397 0.0135724 -0.104818 -0.0465879 0.0248233 0.165889 0.0145165 -0.0573985 -0.0057129 0.159725 -0.00942956 14
0.19643 -0.074656 0.0410492 0.1002 0.0207375 -0.0924217 -0.0300742 0.0234487 0.069015 -0.0395169 0.14483 0.101296 0.139632 0.0828467 0.0442699 -0.0235524 0.0639964 0.11991 -0.0723676 -0.247794 0.203403 0.112032 -0.286711 -0.018863 -0.0281157 0.0118694 0.0500689 0.0897189 -0.0233803 -0.0259774 0.013576 -0.0509559 0.120108 -0.152461 0.0649506 0.0235111 -0.0539831 0.0846057 0.0871336 -0.011334 -0.00192959 -0.0188264 -0.00971382 -0.121311 0.0985114 -0.0120241 -0.176704 0.0675524 -0.0333845 -0.0439264 0.166923 -0.0469168 0.026628 0.0820077 0.122503 -0.177174 -0.0248939 -0.0138771 0.0382726 -0.0178985 -0.00545142 0.0155721 -0.146559 -0.06797 0.119333 0.0527286 0.00799344 -0.143685 -0.0623841 -0.0776318 0.161918 0.0236879 -0.0583373 0.122905 -0.0544779 -0.0695427 0.0796647 -0.0922198 -0.094674 -0.0308945 -0.0125867 -0.125686 0.0345529 -0.0188106 -0.0546103 -0.0161798 0.0642032 0.110957 -0.0180546 -0.0142352 0.0144731 -0.155768 -0.087433 0.0886631 0.212653 0.0483245 -0.0900882 -0.0177761 0.215338 -0.00411308 14
0.233317 -0.104991 0.0501764 0.0974743 0.0240835 -0.0671589 -0.0492762 -0.0187542 0.0769615 -0.0588689 0.17899 0.100182 0.136711 0.110766 0.0611852 0.0140224 0.11544 0.125754 -0.11398 -0.275365 0.216355 0.116509 -0.338987 -0.0435237 -0.0370326 0.000395918 0.0684532 0.125135 -0.0298783 -0.0492858 -0.0139851 -0.0462125 0.146561 -0.144987 0.065989 0.0401438 -0.0678515 0.0637445 0.110537 -0.00298454 0.0463219 -0.0323372 -0.0627435 -0.170599 0.0986599 -0.00794989 -0.155369 0.097185 -0.04392 -0.0246703 0.162824 -0.106272 0.036432 0.115194 0.131319 -0.234569 -0.0274133 -0.00901265 0.0429637 -0.0406189 -0.0274936 0.032503 -0.216982 -0.0820124 0.15182 0.0561536 0.0757492 -0.15716 -0.0150561 -0.0905665 0.230769 -0.0220499 -0.0662147 0.0920349 -0.0353212 -0.0738704 0.0860086 -0.133606 -0.109273 -0.0648644 -0.0460085 -0.169137 0.034393 -0.0555861 -0.0716208 -0.0625328 0.0954417 0.0813598 -0.0347854 0.00840814 0.05492 -0.185902 -0.0767529 0.0869281 0.262286 0.0115013 -0.110611 -0.0279566 0.24437 0.0176422 14
0.344583 -0.203561 0.0737974 0.194188 -0.00734854 -0.0963077 -0.0353604 -0.0695895 0.167519 -0.138015 0.330285 0.195934 0.186959 0.236313 0.114127 -0.0633972 0.245675 0.163261 -0.180741 -0.412656 0.342216 0.210133 -0.547521 -0.0573046 0.0406186 0.00229892 -0.0170298 0.194901 0.000989955 -0.151174 0.00819789 -0.130337 0.250842 -0.24309 0.0304962 0.0714965 -0.211332 0.101071 0.174265 -0.0597967 0.0381962 -0.0787433 -0.0876957 -0.262325 0.190479 0.0422628 -0.332465 0.16208 -0.0413809 0.0161265 0.271084 -0.124226 0.0506333 0.119911 0.237481 -0.285501 -0.138544 0.0793653 0.0425854 -0.0215968 -0.0742264 0.0520236 -0.358671 -0.108667 0.208255 0.0724542 0.125909 -0.292587 -0.052074 -0.0953764 0.381901 0.0680758 -0.071453 0.0932504 -0.0710106 -0.0752498 0.160241 -0.15126 -0.13017 -0.122913 -0.11505 -0.264018 0.00614081 -0.106218 -0.139676 -0.0854977 0.0629722 0.227058 -0.01337 0.0159461 0.159295 -0.246672 -0.0972832 0.180353 0.352081 0.0124944 -0.121911 -0.0904072 0.353435 -0.041047 14
0.41887 -0.184061 0.0802567 0.150198 0.0400079 -0.0828821 -0.0950573 -0.0541708 0.119528 -0.0991022 0.287953 0.161151 0.207791 0.249436 0.117023 -0.031801 0.229761 0.155356 -0.217891 -0.450868 0.3329 0.265685 -0.608591 -0.0757252 0.0266599 0.0319634 0.0835778 0.262004 -0.0248437 -0.0802726 -0.00337462 -0.167429 0.272938 -0.277296 0.0796624 0.0647305 -0.179465 0.118645 0.195443 -0.0356375 0.0705834 -0.0832157 -0.112457 -0.271112 0.206221 -0.0302555 -0.320454 0.219981 0.00852362 -0.0162404 0.301136 -0.135154 0.0165033 0.180249 0.201581 -0.38417 -0.15877 0.0357393 0.0426795 -0.0578112 -0.00771129 0.0408605 -0.327143 -0.145374 0.234589 0.0753368 0.15383 -0.316923 -0.0135355 -0.0886921 0.405919 0.058642 -0.0615021 0.115724 -0.0766345 -0.156733 0.167456 -0.22218 -0.145898 -0.134321 -0.0571089 -0.26618 0.0122306 -0.108169 -0.13066 -0.0483164 0.106154 0.176218 -0.00183112 -0.043487 0.13626 -0.304122 -0.137714 0.205759 0.374828 0.0537187 -0.195289 -0.043083 0.406948 -0.0319737 14
0.0520487 0.037613 0.0445913 0.0228419 0.00444605 -0.0353264 -0.00567132 -0.00275785 0.0654737 -0.00709997 0.00837621 0.0521755 0.0811961 0.0396123 0.030858 0.00772384 0.0200487 0.0420101 -0.00286483 -0.0616869 0.0858511 0.086727 -0.0696903 -0.0462925 -0.0589668 -0.00633941 0.0598409 -0.018299 -0.0904598 0.0310645 -0.0246253 0.028433 0.00528738 -0.0950309 0.037749 0.042164 -0.039157 0.00492972 0.0556879 -0.0135505 0.00961312 -0.0229405 -0.0232932 -0.00659155 0.0216623 -0.0213421 -0.00553144 0.0118673 -0.0226966 -0.0347742 0.0450642 -0.0556685 0.0184218 0.00529348 0.029195 -0.0749668 0.0592602 -0.0148624 0.0546624 -0.0139912 -0.0359256 0.0326263 -0.0661337 0.00938897 0.0518092 0.0192123 -0.0477989 -0.0492109 0.010336 -0.0329539 0.0245882 -0.0592816 -0.0515643 0.0786786 -0.0558529 -0.0148985 0.027656 -0.0405114 -0.0708785 0.00920183 -0.025429 -0.0658013 0.0717438 0.0181024 -0.00529647 0.00792467 0.0382072 0.0236563 -0.0548618 0.0377619 -0.0384985 -0.067576 -0.0693925 -0.0120373 0.046764 -0.029906 -0.0191843 0.0280813 0.0824228 -0.0125262 14
0.378909 -0.174565 0.0449107 0.162268 0.0178063 -0.0538184 -0.0744155 -0.0609945 0.152588 -0.103859 0.290662 0.151059 0.207329 0.254812 0.0827972 -0.050764 0.246647 0.157277 -0.215292 -0.437934 0.322961 0.237578 -0.564238 -0.0855092 0.0124479 0.00474715 0.0825886 0.228567 -0.0523279 -0.0863013 0.0372668 -0.150697 0.230976 -0.241427 0.081511 0.0325594 -0.171131 0.157166 0.181111 -0.0457145 0.0649691 -0.0770385 -0.157162 -0.264039 0.18229 -0.0291023 -0.319016 0.178752 0.00929217 -0.046197 0.298188 -0.112755 0.0155494 0.158636 0.221584 -0.323253 -0.132293 0.0185775 0.0360427 -0.0669914 -0.0106989 0.0570458 -0.303875 -0.179907 0.235637 0.0337006 0.147841 -0.293571 -0.0279817 -0.152033 0.340207 0.057666 -0.0441757 0.134563 -0.0877596 -0.130867 0.180179 -0.185265 -0.131911 -0.160631 -0.0648293 -0.262928 -0.00545814 -0.0841253 -0.100715 -0.0145814 0.103909 0.170022 -0.0160981 -0.0148445 0.129128 -0.275623 -0.147093 0.203204 0.369986 0.0432383 -0.164738 -0.0542431 0.388943 -0.0224527 14
0.450359 -0.207339 0.0812622 0.156707 -0.0492456 -0.0733764 -0.1737 -0.0896958 0.171524 -0.09576 0.342125 0.178395 0.199433 0.270329 0.13235 -0.118168 0.2249 0.188647 -0.243407 -0.500139 0.376409 0.244654 -0.635947 -0.0850539 0.0353271 0.0466951 0.0693972 0.34084 -0.00161529 -0.110316 0.0271973 -0.178843 0.281023 -0.359572 0.0631215 0.0481981 -0.208231 0.127494 0.277868 -0.0363633 0.106973 -0.124159 -0.174043 -0.338565 0.213391 -0.033259 -0.407164 0.234136 -0.0286128 -0.0325443 0.359714 -0.134948 0.0423778 0.206728 0.258665 -0.417506 -0.102906 0.0291464 0.0481122 -0.0256099 0.0314453 0.0540504 -0.370159 -0.209574 0.258793 0.0788129 0.15166 -0.349236 -0.00168691 -0.12785 0.508844 0.0859703 -0.0222656 0.129482 -0.0500505 -0.186046 0.143743 -0.213642 -0.117136 -0.193697 -0.0815179 -0.300005 0.00519881 -0.106063 -0.15427 -0.0919943 0.138877 0.169089 0.0282226 -0.0293136 0.146889 -0.329374 -0.121688 0.217494 0.425266 0.0864841 -0.175382 -0.0486025 0.483007 0.021863 14
0.285521 -0.0814633 0.067074 0.0830675 0.0328446 -0.10577 -0.0648863 -0.0239492 0.106557 -0.0597063 0.211511 0.158582 0.12013 0.193461 0.0537725 -0.0659972 0.166479 0.165235 -0.137698 -0.340682 0.258414 0.194208 -0.354469 -0.0633801 0.0412326 0.069316 0.021969 0.143112 -0.108018 -0.0513473 -0.00501254 -0.0832502 0.187704 -0.250094 0.0444153 0.0487588 -0.139631 0.0561066 0.136967 -0.0520404 0.129503 -0.0363015 -0.0520548 -0.196018 0.161294 0.0159207 -0.146293 0.08743 -0.0311206 -0.000810262 0.150479 -0.101382 -0.0100095 0.0786708 0.158498 -0.270671 -0.068292 0.0405602 0.0456638 -0.0787163 -0.0343947 0.0383634 -0.197369 -0.124054 0.124482 0.0502337 0.0820951 -0.254053 -0.113681 -0.0854892 0.267651 0.0402854 -0.0922683 0.120281 -0.0792536 -0.124188 0.0717461 -0.150147 -0.0871469 -0.0844213 -0.0452901 -0.180592 0.0150821 -0.133342 -0.100731 -0.035572 0.100282 0.0622887 -0.0295915 -0.0522413 0.0903606 -0.184125 -0.0772923 0.143845 0.26024 0.0330887 -0.216184 -0.116489 0.266608 -0.0510474 14
-0.0114845 0.0773788 -0.200722 0.137877 -0.117136 -0.00610189 -0.0125697 -0.0856184 -0.377538 -0.0656802 0.112155 -0.0360161 -0.154424 0.0413575 0.151585 0.316997 0.0439479 -0.246998 -0.185901 0.18609 -0.111818 -0.0515641 -0.0693907 -0.125338 0.109049 0.0432367 0.0360668 -0.113392 -0.100968 0.0232259 -0.0618863 0.0654347 -0.00388236 -0.222709 -0.0356788 -0.0637047 0.120812 0.123982 -0.0850935 0.0187786 0.0520091 0.210091 0.0543827 -0.121392 -0.0451205 -0.0823571 0.129009 0.245795 0.0654906 0.107135 0.282834 -0.100689 -0.161255 0.198402 -0.0555417 0.0332232 -0.0755704 0.0939986 -0.140732 0.0760176 -0.214082 0.222325 -0.0692344 -0.131331 0.266106 0.0386075 -0.118042 0.00505924 0.0327374 0.109801 -0.00159978 -0.173383 -0.220523 0.0541154 -0.00664285 0.0340788 -0.162296 -0.0971288 -0.0538059 0.0637704 0.0351512 -0.0212101 -0.0887857 -0.00364525 -0.191027 -0.0263445 -0.190645 0.0290461 -0.0316497 -0.11579 -0.203202 0.117863 0.0398307 -0.0928994 0.00433987 -0.108827 0.194338 0.160527 0.0911029 0.0685861 15
0.0245842 0.0965593 -0.266912 0.165804 -0.167015 -0.0337274 -0.0233303 -0.126905 -0.50016 -0.0818163 0.141511 -0.0227987 -0.205836 0.0838887 0.219035 0.321624 0.0597896 -0.323848 -0.24842 0.241926 -0.179014 -0.0814122 -0.0752505 -0.149721 0.135925 0.0621971 0.00124608 -0.122866 -0.123643 0.0609537 -0.0999867 0.0474625 0.0500644 -0.249903 -0.0398574 -0.078217 0.161746 0.142572 -0.116738 0.013254 0.112119 0.26898 0.0464052 -0.167933 -0.0276115 -0.126756 0.165176 0.265383 0.11523 0.145989 0.375418 -0.121468 -0.196726 0.271111 -0.056486 0.0372307 -0.0591227 0.127267 -0.205108 0.127481 -0.246082 0.266612 -0.0948736 -0.158525 0.320134 0.0280674 -0.19688 -0.00862246 0.0447046 0.130156 -0.00328107 -0.228316 -0.224268 0.07617 -0.02927 0.0454134 -0.207541 -0.138187 -0.0418815 0.075247 0.0719459 -0.0282685 -0.134586 -0.0101979 -0.229134 -0.0698249 -0.23463 0.0247787 -0.0269449 -0.148126 -0.2416 0.172319 0.0635017 -0.108391 0.0191567 -0.126657 0.229354 0.188441 0.152109 0.0773521 15
0.0348409 0.103569 -0.226313 0.167948 -0.174949 -0.000337254 0.0374544 -0.0840372 -0.418356 -0.0815198 0.152666 -0.0349689 -0.14787 0.0555037 0.191439 0.276186 0.0637836 -0.218759 -0.24964 0.202739 -0.118068 -0.0620965 -0.0208376 -0.179365 0.0991297 0.0500973 -0.00208579 -0.13062 -0.111658 0.0268754 -0.0525631 0.0174917 0.0467673 -0.181276 -0.00423292 -0.111067 0.120525 0.0815113 -0.125848 0.024056 0.131206 0.222993 0.00723447 -0.119529 -0.00793619 -0.0900348 0.0809753 0.213485 0.0950165 0.105273 0.288017 -0.0685488 -0.176989 0.19701 -0.0610595 0.0369728 -0.053414 0.111226 -0.16968 0.126388 -0.254508 0.246463 -0.0593573 -0.170202 0.225659 0.00258338 -0.160245 0.0320105 0.0461445 0.13013 -0.0055913 -0.188975 -0.175377 0.0385293 0.0135001 0.00582516 -0.152763 -0.147574 -0.0609519 0.088316 0.0386192 -0.0397369 -0.087169 0.0137632 -0.227402 -0.0499651 -0.183601 -0.0200973 0.0119703 -0.128914 -0.1908 0.117279 0.0267908 -0.0685723 -0.00805681 -0.107783 0.210717 0.167581 0.146391 0.0856513 15
-0.0183994 0.0329991 -0.154153 0.0635256 -0.0710644 -0.0124174 -0.02421 -0.0589688 -0.154736 -0.0303519 0.0483745 -0.00369666 -0.0297877 0.0911879 0.0631948 0.08234 0.0208892 -0.085292 -0.08478 0.0531312 -0.054224 -0.0370645 -0.0370583 -0.105714 0.0246502 0.0461839 0.0695456 -0.0477908 -0.107845 0.0242315 -0.0696549 0.017552 0.0032497 -0.0642931 0.0737034 -0.015817 0.0945069 0.0576278 -0.0824314 -0.0396781 0.101703 0.0821739 0.0337128 -0.0269743 -0.0118501 -0.0343027 0.027882 0.112995 0.0372081 0.0335377 0.0953364 -0.076687 -0.0573615 0.0554373 -0.0533037 0.00745616 0.00360379 0.0554572 -0.0335221 0.0257518 -0.106739 0.114702 -0.0197825 -0.0863149 0.11566 0.0383401 -0.061549 -0.0123489 0.032631 0.0530772 0.000810995 -0.0657525 -0.0882794 0.0297214 0.0341871 0.0280593 -0.0401762 -0.0334677 0.0238608 0.0077787 0.0346664 -0.0290275 -0.0377397 -0.0769459 -0.0837381 -0.00821096 -0.0513397 -0.0313479 -0.0007935 -0.0123646 -0.048196 0.0559608 0.0804161 -5.05951e-05 -0.00510804 -0.0326557 0.13472 0.0793051 0.00163466 0.0673963 15
0.00653259 -0.0142441 -0.0632315 0.00326174 -0.0354231 0.00304768 -0.00740603 -0.0270341 -0.0680571 -0.0233684 0.0681084 -0.0310601 0.00650977 0.0278635 0.08626 0.0634205 -0.0264196 -0.0501811 -0.0678626 0.0326211 -0.0242595 0.0269649 0.0429158 -0.0222185 0.0419085 0.0551919 0.035423 -0.0424551 -0.095554 -0.00867036 -0.0385442 0.0199902 0.00155942 0.00545277 0.0751561 -0.0378729 0.0100884 0.0319282 -0.0273727 0.0323341 0.0257673 -0.030714 0.0106788 -0.0353955 0.0819049 -0.0896683 0.020248 0.0111331 -0.0165439 -0.0115522 0.0856221 -0.0187746 -0.0237374 0.0346098 -0.00436502 0.0386732 0.0324125 0.0186248 -0.0571673 -0.00592906 -0.0402618 0.0812661 0.0597947 -0.0586345 0.0843199 0.0623948 -0.000298233 0.0302756 -0.0136218 0.0427715 0.026272 -0.0385307 -0.0323286 -0.0185133 0.0356282 0.0457932 0.0290558 -0.000446692 0.0220041 0.041467 0.0583698 -0.00599421 -0.000240942 -0.0340104 -0.00226286 0.0294822 -0.0157399 -0.0615912 0.0231639 -0.0264611 0.0253388 -0.0749352 0.00527011 -0.0216754 0.0317034 -0.0740824 0.0878331 0.0128917 -0.00930135 0.0134356 15
0.00671912 0.0917227 -0.242582 0.129195 -0.149184 -0.0193862 -0.0217289 -0.120707 -0.438599 -0.0736775 0.143846 -0.0341012 -0.184781 0.0969471 0.207755 0.28983 0.0771659 -0.278158 -0.222205 0.212004 -0.142597 -0.0731685 -0.0773672 -0.137898 0.117615 0.0384147 0.030078 -0.102157 -0.118515 0.060118 -0.0781473 0.0342423 0.041211 -0.21587 -0.00360853 -0.0721553 0.123124 0.129275 -0.100969 0.0106177 0.0934928 0.234615 0.0325889 -0.160041 -0.0167603 -0.103143 0.160257 0.246474 0.102455 0.106111 0.334244 -0.0881424 -0.163794 0.24325 -0.0506262 0.0498174 -0.0554343 0.0973166 -0.165454 0.10812 -0.236794 0.242322 -0.0898988 -0.142409 0.267085 0.0202241 -0.165151 -0.00922812 0.0428992 0.115099 -0.0182818 -0.190225 -0.198895 0.066614 0.00307795 0.0349445 -0.180318 -0.138561 -0.0314782 0.0730973 0.0557706 -0.0194349 -0.109372 -0.00538373 -0.210541 -0.0539062 -0.203327 0.0254662 -0.0127465 -0.116449 -0.221386 0.139197 0.0491623 -0.0972756 0.0148687 -0.1195 0.217635 0.169871 0.133278 0.0719595 15
0.0362833 0.118591 -0.245805 0.153796 -0.195721 -0.07423 0.00431311 -0.114467 -0.482899 -0.0979946 0.166558 -0.0232712 -0.186262 0.0812531 0.253736 0.303557 0.0476543 -0.282716 -0.279988 0.208404 -0.167 -0.0860605 -0.0767485 -0.0948159 0.148223 0.0208934 0.0642661 -0.117397 -0.10581 0.0532199 -0.0995669 -0.0141784 0.0468638 -0.211281 0.000196248 -0.099919 0.128814 0.159054 -0.118357 0.01391 0.129359 0.20853 0.038153 -0.153697 -0.0588295 -0.104303 0.127096 0.23007 0.120765 0.0986725 0.415904 -0.13846 -0.13952 0.203235 -0.0560806 0.0436771 -0.0261629 0.168822 -0.160771 0.11074 -0.268824 0.243449 -0.0607937 -0.143314 0.295246 0.0628675 -0.152728 0.0141282 0.105508 0.180166 0.0137985 -0.253438 -0.268974 0.0627436 -0.0050571 0.0519337 -0.198247 -0.147137 -0.0390173 0.106507 0.0406865 0.00518876 -0.0924868 0.00148394 -0.251799 -0.0972734 -0.266875 0.0248788 -0.0840406 -0.191433 -0.216395 0.125939 0.075704 -0.0685772 0.0671895 -0.109649 0.180681 0.157047 0.178516 0.0582786 15
0.0173626 -0.0255146 -0.0893077 0.0160136 -0.0627923 0.024714 -0.0244549 -0.0474738 -0.17798 -0.0171479 0.110882 -0.023754 -0.0326447 0.106376 0.0832976 0.121035 0.00740146 -0.0805743 -0.0597089 0.0658549 -0.050125 -0.0129595 0.0128867 -0.0680876 0.0576998 0.0546567 0.0424847 -0.0274312 -0.0482529 -0.00617451 -0.0774592 0.0336831 -7.49873e-06 -0.0925179 0.0317923 -0.0479739 0.0308579 0.0580767 -0.0323983 0.00539952 0.00289468 0.0686682 -0.00699494 -0.0486995 0.0467574 -0.0713903 0.0037234 0.120383 -0.00110073 -0.00663033 0.112229 -0.00538409 -0.0598424 0.0694296 -0.0225572 0.0115383 -0.00595784 0.053369 -0.0729256 0.046777 -0.105304 0.0834007 0.00310262 -0.0642385 0.123871 0.00738999 -0.0278117 -0.0125606 -0.0181517 0.0502018 -0.0190701 -0.0399421 -0.0824921 0.0397912 0.0398692 0.0323978 -0.0436784 0.017046 -0.00353962 0.0293713 0.0401226 -0.0439876 -0.0275617 -0.0276888 -0.0603643 0.0158235 -0.0445391 0.00976096 0.0211186 -0.0509598 -0.0809615 -0.00937346 0.0217985 -0.0423795 -0.0176629 -0.0678697 0.115543 0.0739533 0.0281645 0.0199616 15
0.00632182 0.00166831 -0.109406 0.0564794 -0.046614 0.010182 -0.0223605 -0.04512 -0.158577 -0.0258139 0.0759778 -0.0320403 -0.0304587 0.0711269 0.0772831 0.0972523 0.0196223 -0.083805 -0.0708511 0.067128 -0.0322615 -0.00405639 0.00257951 -0.0620391 0.0425213 0.0451466 0.0345035 -0.0513799 -0.0670476 -0.00888042 -0.0419739 0.0381407 0.000668885 -0.0529678 0.0199905 -0.0323978 0.0296411 0.0443255 -0.0413094 -0.00187591 0.0352114 0.0581191 0.00752986 -0.0580074 0.0152416 -0.0717604 0.0367616 0.100729 0.0144067 0.0136064 0.098354 -0.0243423 -0.0576522 0.0812204 -0.0182936 0.0201828 -0.013433 0.0400347 -0.0670089 0.0305444 -0.0967808 0.0876072 0.0299385 -0.0809525 0.106212 0.0134137 -0.0605906 0.00461342 -0.00229721 0.0508545 0.0017461 -0.0351201 -0.0821085 0.0143475 0.0242726 0.0322603 -0.0468788 -0.00936101 -0.0113759 0.0241656 0.0327656 -0.0465407 -0.0349696 -0.0135949 -0.0764774 0.0167556 -0.036082 -0.0215035 -0.00111137 -0.0420236 -0.0529015 0.00618868 0.0205137 -0.0379648 -0.013462 -0.0728191 0.10905 0.0711552 0.0302085 0.00709123 15
