-0.086018 -0.0076562 -0.0947174 0.00499151 -0.0328858 0.0979816 0.0134384 0.0709231 -0.0332486 0.0287592 0.0127495 0.0664077 -0.0729445 0.064595 0.0773217 -0.041372 -0.118712 -0.0797984 -0.021829 0.067287 0.111964 -0.0619559 0.0516847 -0.0469702 -0.0106118 0.0454757 -0.0130938 0.056117 -0.0807764 0.0102732 -0.0828612 0.0589406 0.0199855 0.0515485 0.128501 -0.0290381 -0.0769533 0.0806925 0.00323377 -0.0640205 0.0145174 -0.060561 -0.0592311 -0.023671 0.0470674 0.0461953 0.134426 0.0434688 0.0560273 -0.00531409 0
-0.0523417 0.00374862 -0.100842 -0.00321448 -0.0221981 0.0530813 0.0348102 0.0453704 -0.0472839 0.000520109 0.0047284 0.0155612 -0.0593489 0.0474915 0.042185 -0.018919 -0.0877538 -0.0400627 0.016129 0.0392623 0.0932105 -0.0451799 0.0328255 -0.0215792 -0.0231 0.0141412 -0.00559286 0.0475045 -0.0469327 -0.000533777 -0.0522389 0.00956502 -0.0096812 0.0181907 0.0890108 -0.00795645 -0.0832252 0.0502198 0.00680766 -0.0385345 0.0383684 -0.0359408 -0.0454887 -0.00984641 0.0183256 -0.0101376 0.0942719 0.0259455 0.032871 0.0123634 0
0.00660736 -9.29439e-05 -0.0988496 0.00813168 -0.0396482 -0.00339201 0.0356335 0.02917 -0.0614224 0.00121661 0.00808095 -0.0453008 -0.0460943 0.0266663 0.0334406 -0.00685559 -0.0483397 -0.0150056 0.0382666 0.00924494 0.0758324 -0.0179868 0.000324911 -0.0130527 -0.0187943 0.013504 0.00571109 0.0497408 -0.00447321 -0.0115878 -0.0227649 -0.0500444 -0.0205399 0.00331366 0.0669088 0.0158606 -0.0690281 0.011127 0.0305613 -0.0165863 0.0277671 -0.0220794 -0.0168382 -0.00523777 -0.0164727 -0.0336317 0.0517873 0.00704789 0.016408 -0.00321589 0
-0.0432154 -0.0141546 -0.100987 0.00230971 -0.0286901 0.0606512 0.0409214 0.0624563 -0.0381341 0.00664521 0.00339844 0.0256758 -0.0579827 0.0496442 0.0405393 -0.0230455 -0.0926458 -0.0559323 0.00597949 0.0387893 0.101647 -0.0523982 0.0371118 -0.0254336 -0.0217035 0.0170507 -0.00936428 0.0466284 -0.0501992 0.00626252 -0.0462186 0.00813044 0.00179934 0.0283598 0.0894275 -0.0101852 -0.0784744 0.0476053 0.0136809 -0.0444578 0.0206289 -0.0404836 -0.054153 -0.0144182 0.0294717 -0.00629869 0.0931176 0.0236525 0.0487061 0.00512531 0
-0.202021 -0.0627935 -0.110878 -0.0195326 0.00114412 0.242789 0.0348903 0.130005 -0.017656 -0.0182794 0.0502901 0.199589 -0.0903559 0.116583 0.071178 -0.0657245 -0.204108 -0.190448 -0.074605 0.131408 0.169118 -0.129601 0.117909 -0.0731115 -0.0456219 0.0271887 -0.0542729 0.0433406 -0.164543 0.047195 -0.116103 0.13983 0.0895813 0.101887 0.152573 -0.0696148 -0.0901125 0.14429 -0.0358523 -0.140199 -0.0167377 -0.0842479 -0.105724 -0.0735198 0.164969 0.112115 0.238775 0.109804 0.129813 -0.00380168 0
-0.153874 -0.048098 -0.114508 -0.0155274 -0.00385654 0.194006 0.0380279 0.108205 -0.0154337 -0.00995319 0.0399623 0.155798 -0.0748904 0.0944346 0.0653273 -0.0538217 -0.183811 -0.150778 -0.048267 0.100451 0.153408 -0.101914 0.0881464 -0.0539572 -0.0371606 0.0198265 -0.0480663 0.0397768 -0.14332 0.0390736 -0.1033 0.114397 0.0584041 0.0749676 0.129317 -0.0507376 -0.0979785 0.120057 -0.0186055 -0.113417 -0.0059857 -0.074946 -0.0986394 -0.0397122 0.131545 0.082335 0.198787 0.0863168 0.0922854 0.000374789 0
-0.00849685 -0.0020897 -0.101698 0.00326429 -0.0337752 0.0136646 0.0387894 0.0412092 -0.0511741 0.00947711 -0.000597313 -0.0218477 -0.0497843 0.0322153 0.0367236 -0.0120945 -0.0626397 -0.0244985 0.0256392 0.0152639 0.0862389 -0.0288283 0.0158911 -0.0108448 -0.0189368 0.0180415 0.00394138 0.0447308 -0.0208115 -0.00524928 -0.0279018 -0.0308587 -0.0221958 0.0109969 0.0786207 0.00737938 -0.0745384 0.0246567 0.022657 -0.0215228 0.0342774 -0.0291738 -0.031832 -0.00793098 -0.00828861 -0.0295826 0.0589364 0.00392844 0.0254402 0.00546766 0
-0.0484529 -0.0139439 -0.103029 -0.00162395 -0.0259842 0.0610657 0.0344208 0.0584944 -0.0402025 0.0061657 0.00917103 0.0248147 -0.0565099 0.0495838 0.0445243 -0.0201889 -0.0901632 -0.0596728 0.00253919 0.0387128 0.103279 -0.0493258 0.0363105 -0.0218136 -0.0241775 0.0164169 -0.00951685 0.0431093 -0.0525693 0.00908201 -0.0476078 0.00922646 0.00343225 0.0285291 0.0935254 -0.00684717 -0.0778929 0.0489122 0.0115397 -0.047498 0.0246932 -0.0414696 -0.0495081 -0.0178917 0.0252767 -0.000192021 0.0980141 0.0251578 0.0471589 0.00367805 0
-0.122973 -0.0367975 -0.104265 -0.00972658 -0.0111312 0.160559 0.0277551 0.0997782 -0.0186223 -0.00225126 0.0337513 0.118423 -0.0746821 0.0838722 0.0655574 -0.033977 -0.157802 -0.118718 -0.0360356 0.0819365 0.136982 -0.0945276 0.0778093 -0.0423467 -0.0294114 0.0174102 -0.0334666 0.0445161 -0.122396 0.0279408 -0.08932 0.0901957 0.0436173 0.0568852 0.127494 -0.0396383 -0.0839984 0.101591 -0.0166104 -0.0922477 -0.000248547 -0.0692611 -0.0824107 -0.0446828 0.112612 0.0553287 0.171599 0.0564167 0.0945942 -0.00280989 0
-0.175956 -0.0513567 -0.119106 -0.0119067 -0.00380817 0.215681 0.0268778 0.122938 -0.00648109 -0.0103528 0.049122 0.186742 -0.0894068 0.109544 0.0698584 -0.0617102 -0.201005 -0.16738 -0.059749 0.112429 0.16056 -0.113678 0.109788 -0.0644375 -0.0368662 0.0174488 -0.0566886 0.0493786 -0.165981 0.0462945 -0.111407 0.140809 0.0729767 0.0823063 0.149004 -0.0585486 -0.0969491 0.128153 -0.0301933 -0.123523 -0.0103612 -0.0804747 -0.107826 -0.0509621 0.150018 0.0954201 0.223551 0.101594 0.112865 -0.0053306 0
-0.18817 -0.0460155 -0.11454 -0.011345 -0.0021982 0.23377 0.0238573 0.12903 -0.00181771 -0.0149283 0.0528737 0.195522 -0.0839129 0.117436 0.0725193 -0.0646787 -0.205513 -0.174977 -0.0682641 0.126362 0.157591 -0.118693 0.114003 -0.0638791 -0.0405516 0.0138724 -0.0614985 0.0467653 -0.168834 0.0503032 -0.121531 0.147885 0.0832479 0.0857139 0.147078 -0.0706317 -0.0954138 0.137211 -0.0308228 -0.127106 -0.0116226 -0.0840066 -0.110176 -0.0569478 0.158919 0.0993136 0.23012 0.100613 0.114975 -0.00553304 0
-0.212143 -0.0696207 -0.112841 -0.0135262 -0.00623276 0.269124 0.019828 0.15094 0.00167944 -0.0262854 0.0637873 0.226081 -0.0962774 0.121102 0.0849602 -0.0579222 -0.227193 -0.208637 -0.0793799 0.145596 0.17617 -0.123485 0.121938 -0.0739369 -0.0312433 0.0252401 -0.0802978 0.0532797 -0.193217 0.0722945 -0.143113 0.165302 0.11083 0.100002 0.161981 -0.0785999 -0.0979322 0.153679 -0.0371273 -0.141609 -0.0144757 -0.100727 -0.124248 -0.0648663 0.195556 0.132421 0.254704 0.119447 0.128273 -0.00978645 0
-0.120906 -0.0301475 -0.109972 -0.00707667 -0.0123211 0.149907 0.0307769 0.0939822 -0.0220848 -0.00596619 0.0326769 0.112048 -0.0729517 0.082353 0.0607266 -0.040369 -0.150913 -0.118324 -0.0316408 0.0824973 0.134076 -0.0838345 0.075839 -0.0412331 -0.0312206 0.0178943 -0.0346018 0.0486625 -0.111367 0.0268693 -0.0851998 0.0793732 0.0404603 0.0575568 0.122168 -0.0375572 -0.0884871 0.0922563 -0.0103947 -0.0890808 0.00628473 -0.0619721 -0.083209 -0.0362122 0.0969693 0.0497531 0.162937 0.0663311 0.0810337 -0.00148471 0
-0.0584241 -0.0137592 -0.128546 -0.00726292 -0.0122714 0.0764838 0.0256229 0.0476082 -0.0516253 0.00793518 0.0145412 0.068422 -0.0699252 0.056947 0.0682086 -0.024425 -0.108193 -0.0754474 -0.00169844 0.0642284 0.118346 -0.0525498 0.0621255 -0.00406567 -0.043667 0.0104873 -0.0209594 0.0379107 -0.0480507 0.0171537 -0.0474774 0.0228385 0.0170858 0.0251564 0.0839587 -0.022449 -0.0915822 0.0369865 0.0262315 -0.0744599 0.0208933 -0.0583618 -0.0560582 -0.0417915 0.0470487 -0.00834768 0.0993785 0.0317029 0.0468266 -0.000950993 0
-0.20745 -0.042979 -0.116398 -0.0149006 0.00374153 0.256664 0.0269466 0.130765 -0.000126054 -0.0273701 0.0666872 0.208449 -0.0927984 0.113836 0.0893684 -0.0708224 -0.218967 -0.199357 -0.0673382 0.126035 0.167307 -0.130377 0.12278 -0.069299 -0.0366894 0.0156208 -0.0615702 0.0455434 -0.181066 0.0404389 -0.125791 0.159299 0.0905579 0.0794504 0.15794 -0.0662993 -0.0924223 0.135104 -0.0421997 -0.137731 -0.0247305 -0.0817643 -0.115467 -0.0593903 0.17156 0.108775 0.242078 0.105531 0.121083 -0.00445106 0
-0.177712 -0.0449018 -0.114171 -0.00932882 -0.00471278 0.215395 0.0252884 0.124494 -0.00900853 -0.0120771 0.0492856 0.178827 -0.0858444 0.106689 0.0726705 -0.0509694 -0.195387 -0.166452 -0.0576081 0.114181 0.159327 -0.110924 0.103479 -0.0585953 -0.0370362 0.013318 -0.0533793 0.0471631 -0.162855 0.0414086 -0.11379 0.12958 0.0736295 0.0831252 0.145647 -0.0616288 -0.093979 0.128348 -0.0259556 -0.117765 -0.00829263 -0.0790056 -0.105931 -0.0489608 0.150707 0.0922029 0.217313 0.096257 0.110261 -0.00689631 0
-0.0653302 -0.0235144 -0.107154 -0.0117418 -0.051495 0.108815 0.0381884 0.064908 -0.0316152 0.011686 0.0305333 0.0721926 -0.0759476 0.0688081 0.0320247 -0.0330679 -0.146445 -0.0897445 0.00328313 0.060639 0.14753 -0.0658476 0.0287422 -0.0422822 -0.0427416 0.00554355 -0.0269951 0.0561838 -0.0797354 0.0543185 -0.0683545 0.048029 -0.00336839 0.0525709 0.114698 -0.0179494 -0.0816641 0.0624432 0.0241088 -0.065842 -0.00803922 -0.0482077 -0.066784 -0.0214154 0.068498 0.0487698 0.113789 0.0460467 0.0514299 0.0123572 0
-0.239513 -0.0523118 -0.124 -0.022683 -0.00637986 0.287602 0.0268673 0.148932 0.00775156 -0.0285044 0.0766983 0.24976 -0.0985218 0.137125 0.0821279 -0.0774251 -0.250732 -0.214816 -0.087203 0.139625 0.178849 -0.137586 0.131119 -0.0680161 -0.0502583 0.00313898 -0.0830288 0.0515152 -0.207924 0.0615777 -0.137925 0.194356 0.0893534 0.107764 0.166042 -0.0770733 -0.102446 0.164193 -0.0492541 -0.150156 -0.0310367 -0.103717 -0.135912 -0.0682346 0.205935 0.142985 0.27142 0.134963 0.137552 -0.00642721 0
-0.100919 -0.0288695 -0.106389 -0.00154066 -0.0199556 0.126317 0.0326763 0.0818993 -0.0264869 -0.000585311 0.0283967 0.0862239 -0.0696112 0.0761145 0.0540219 -0.0366946 -0.133737 -0.0981228 -0.0240648 0.0699308 0.125711 -0.0770283 0.0633799 -0.0374368 -0.0303775 0.0185908 -0.0285488 0.0461597 -0.0977516 0.0221996 -0.0723655 0.0586607 0.0308552 0.0491663 0.11267 -0.0271462 -0.08208 0.081638 -0.00272914 -0.0747661 0.00909736 -0.0584905 -0.0726047 -0.0312679 0.0791771 0.0373747 0.147075 0.0534532 0.0712203 -0.00386297 0
-0.0907342 0.00923994 -0.0882508 0.00124567 -0.0177488 0.0778674 0.0251307 0.0794773 -0.0334174 -0.00301727 0.0513044 0.0653964 -0.0482098 0.0589724 0.0798342 -0.000945792 -0.107342 -0.057406 -0.000400738 0.0458306 0.0962606 -0.0490136 0.0353408 -0.0475531 -0.0420766 0.0147817 -0.0106291 0.0480572 -0.0691295 -0.0282829 -0.0535453 0.0156564 0.0180864 0.0572337 0.127745 -0.0379258 -0.0808265 0.0257187 0.0409272 -0.0409423 0.0123447 -0.0556313 -0.0673219 -0.0416512 0.0485779 -0.00176621 0.110747 0.00866531 0.0504308 0.0256616 0
-0.143189 -0.0372256 -0.109592 -0.0109331 -0.00935435 0.17274 0.030121 0.107265 -0.0174593 -0.0125049 0.0365844 0.140942 -0.078856 0.0889445 0.0642505 -0.0482606 -0.168994 -0.134219 -0.0410096 0.0986439 0.144313 -0.097612 0.0840572 -0.0492042 -0.0342247 0.0192636 -0.0402166 0.0489955 -0.128691 0.0304278 -0.0959518 0.0953136 0.0547588 0.0683565 0.131404 -0.0449548 -0.0912217 0.100673 -0.0142841 -0.100756 -0.00023551 -0.0697016 -0.0916788 -0.0429853 0.121322 0.0690518 0.184824 0.0721198 0.0910081 -0.0065085 0
-0.0439729 -0.00537549 -0.105734 -0.00920427 -0.0528192 0.076055 0.00894399 0.0744716 -0.0270195 0.00980046 0.0263557 0.00329465 -0.0522593 0.0485708 0.027189 -0.0271635 -0.096097 -0.0703451 0.0181238 0.0372309 0.108025 -0.0391455 0.0367267 -0.0100973 -0.0292913 0.01834 -3.11174e-05 0.0407345 -0.0676624 -0.0136108 -0.0645221 0.0381415 0.0189778 0.0136425 0.0853806 -0.00300575 -0.0603314 0.0493167 -0.000438477 -0.043189 0.0177955 -0.0477727 -0.0369602 -0.0115744 0.0187628 -0.00672134 0.108392 0.0156193 0.0423678 -0.00518947 0
9.72376e-05 0.000419801 -0.0915541 0.00795292 -0.030087 0.00838795 0.0483095 0.0399971 -0.0494243 0.0207007 -0.00550922 -0.0321464 -0.0548951 0.0288712 0.035585 -0.00983911 -0.0595094 -0.0277797 0.0215053 0.00229653 0.0776305 -0.0206835 0.012854 -0.00216624 -0.0146465 0.0200388 0.0196762 0.0345514 -0.00519325 -0.00410321 -0.0325547 -0.0310578 -0.0271714 0.0159795 0.0873087 0.0205936 -0.0866996 0.010231 0.0244419 -0.0252648 0.0420383 -0.0245047 -0.0380402 -0.007165 -0.01925 -0.0369296 0.048004 0.000774523 0.0175971 -0.00530696 0
-0.129525 -0.0346718 -0.110568 -0.00736655 -0.0139803 0.160382 0.0312497 0.0998884 -0.0195856 -0.00772086 0.0353427 0.122638 -0.0749547 0.088502 0.0611247 -0.0444093 -0.15959 -0.126902 -0.0382294 0.0872987 0.13835 -0.0890081 0.0812858 -0.0454289 -0.0340984 0.0158652 -0.0375589 0.0479419 -0.120877 0.0300372 -0.0889964 0.0872847 0.0472031 0.0626312 0.126638 -0.0426367 -0.0887379 0.0983921 -0.0123822 -0.0936715 0.0027415 -0.0661718 -0.086031 -0.0381353 0.1071 0.0586189 0.175678 0.0711785 0.0865088 -0.00328212 0
-0.11129 -0.0272138 -0.114078 0.00632169 -0.0248885 0.14056 0.0253734 0.086035 -0.035472 -0.00158798 0.0292092 0.104099 -0.0725378 0.077179 0.0647613 -0.0404985 -0.162813 -0.113387 -0.0320618 0.0721769 0.125992 -0.0905957 0.0759157 -0.0366366 -0.0353781 0.0174307 -0.0346598 0.0501003 -0.125282 0.0207668 -0.0774693 0.069142 0.0341499 0.0589786 0.118392 -0.0398015 -0.0906792 0.0891006 -0.00146685 -0.0821165 0.0195728 -0.0555436 -0.0721621 -0.0450336 0.0839668 0.0420578 0.173253 0.0583953 0.072987 -0.00626361 0
-0.0682601 -0.0154775 -0.105765 -0.00606951 -0.0278502 0.0800233 0.0375854 0.0706007 -0.0359627 -0.00222273 0.0122141 0.0557485 -0.0560868 0.0553322 0.0522427 -0.0266127 -0.114147 -0.0637785 -0.00636576 0.0366241 0.112026 -0.0587783 0.0484596 -0.0206102 -0.0280939 0.0230277 -0.0168032 0.0543709 -0.0629917 0.0118512 -0.05505 0.0237583 0.0124262 0.0466555 0.0920095 -0.0163118 -0.0809884 0.0596478 0.0130956 -0.0548408 0.00849224 -0.0496844 -0.0580544 -0.0127546 0.0365857 0.00934791 0.105713 0.0420765 0.0536935 -0.00617001 0
-0.0124804 -0.0232861 -0.096255 0.0146353 -0.062123 0.0138456 0.0277355 0.00851592 -0.0438736 0.0290124 0.00465559 -0.0406786 -0.0514705 0.029569 0.0389092 -0.0174495 -0.052533 -0.0360669 0.0393692 0.0193215 0.0937686 -0.0181805 0.0046304 0.00368626 -0.0148155 0.0367301 0.00595217 0.0767796 -0.00157874 -0.0143231 -0.00316847 -0.0192197 -0.00129979 -0.0142818 0.066033 0.000698831 -0.070173 0.00599111 0.0221173 -0.0255444 0.0435759 -0.0235096 -0.0378252 0.00947391 -0.011543 -0.0358043 0.0544122 0.00502419 0.0233565 0.00494833 0
-0.049582 -0.0180681 -0.108623 -0.00479252 -0.0358508 0.0655889 0.0390438 0.0628622 -0.0569986 0.00548716 0.00773794 0.0308034 -0.065719 0.0461971 0.0517215 -0.01391 -0.0896022 -0.0558696 0.00912944 0.0396126 0.100217 -0.0361471 0.0337898 -0.0160961 -0.0203624 0.0164369 -0.00997871 0.0440789 -0.0572193 0.00902393 -0.0566578 -0.000417414 0.00589314 0.0330042 0.0907527 -0.0145009 -0.0778757 0.0461858 0.01266 -0.0444609 0.0239049 -0.0335139 -0.0495219 -0.0254942 0.0268517 0.00199218 0.0986087 0.0201654 0.0434824 -0.000788097 0
-0.19984 -0.0543612 -0.111102 -0.0224761 0.0102769 0.256142 0.0240003 0.136365 0.00662262 -0.0168676 0.0619429 0.209606 -0.0921067 0.118851 0.0775457 -0.0526874 -0.226034 -0.185556 -0.0832719 0.131258 0.17198 -0.126731 0.1226 -0.0724175 -0.0390312 0.00901404 -0.0715558 0.0523023 -0.194126 0.0438618 -0.132596 0.162762 0.0866556 0.0871494 0.160876 -0.0718515 -0.0944457 0.137992 -0.0364911 -0.143286 -0.0244394 -0.0892464 -0.11705 -0.0514567 0.181888 0.114448 0.254664 0.113994 0.126208 -0.0131878 0
-0.0898083 -0.0221249 -0.0958753 -0.0453843 -0.0140593 0.112453 0.0449536 0.0786961 -0.0293048 0.000392332 -0.00209338 0.0899011 -0.0480141 0.072008 0.0624223 0.00793712 -0.0876561 -0.0819472 -0.0146312 0.0795212 0.0993791 -0.0998447 0.0516789 -0.0303574 -0.0213136 0.0126568 -0.0290445 0.0161019 -0.0792003 -0.0095477 -0.102027 0.0354993 -0.00261891 0.0450629 0.118339 0.00746647 -0.117253 0.0863936 0.0150692 -0.0692667 0.0225185 -0.0424108 -0.0615304 -0.0394897 0.0995578 0.0327469 0.114023 0.0537099 0.0782444 -0.00145599 0
-0.0828961 -0.0407985 -0.110421 -0.00752708 -0.0181896 0.114367 0.0370075 0.0836155 -0.0179134 -0.0119433 0.00926069 0.0805055 -0.0631666 0.067099 0.0573958 -0.0321847 -0.147129 -0.0830006 -0.0267404 0.0719171 0.110352 -0.0582195 0.0647581 -0.0352554 -0.0275333 0.0263932 -0.0342647 0.0514448 -0.0740418 0.0258276 -0.0862439 0.0532622 0.0242536 0.0352426 0.108642 -0.0303941 -0.0657326 0.0620577 -0.0166252 -0.0623754 0.00734697 -0.0678574 -0.0796799 -0.0253838 0.0721832 0.0445205 0.124982 0.0361239 0.0671122 0.00406184 0
-0.128205 -0.0337053 -0.110534 -0.00687093 -0.0143013 0.158854 0.0294706 0.0991604 -0.0202441 -0.00566595 0.0324364 0.120071 -0.0745242 0.0881435 0.0623532 -0.0437501 -0.158386 -0.126137 -0.0350392 0.086527 0.137151 -0.0888316 0.0808317 -0.044211 -0.0326605 0.0158061 -0.0393921 0.04646 -0.119656 0.03062 -0.0868064 0.0853933 0.0464404 0.0599594 0.126271 -0.0409675 -0.0886826 0.094783 -0.0107161 -0.0922757 0.000644793 -0.0664265 -0.0856301 -0.0368892 0.104672 0.0584382 0.17451 0.0727064 0.084767 -0.000463682 0
0.00754687 -0.000361413 -0.10757 0.0013525 -0.0317143 0.0208788 0.0356267 0.0391449 -0.0633474 -0.00186184 0.0038425 -0.036896 -0.0467969 0.0179959 0.0466191 -0.0026432 -0.0508897 -0.0146996 0.0222779 -0.0022304 0.101237 -0.0275564 0.0161674 -0.0190788 -0.00673375 0.0188264 -0.00760881 0.0407285 -0.018571 -0.0099488 -0.0474311 -0.0474247 -0.0217042 0.00919491 0.0945512 0.00219288 -0.0726764 0.0279311 0.0376273 -0.0129918 0.0400012 -0.00407049 -0.0436028 -0.00373579 -0.020146 -0.0369662 0.0403603 -0.000890475 0.0279993 0.00350683 0
-0.0173936 -0.0105958 -0.110957 -0.00172377 -0.025275 0.0377544 0.0280098 0.0527191 -0.0481946 0.0100346 0.000963363 -0.00634278 -0.0494532 0.0351721 0.0391534 -0.0142861 -0.0671953 -0.0386832 0.0092073 0.0227072 0.0895009 -0.0400293 0.029735 -0.0117525 -0.0172491 0.0197982 0.00463176 0.0578889 -0.0408575 0.00797829 -0.0387198 -0.00511424 -0.00771172 0.0277863 0.0793373 -0.0103909 -0.081886 0.030212 0.00997415 -0.0390142 0.0190421 -0.0353599 -0.0303414 -0.0124842 0.0154861 -0.0119875 0.0743917 0.0104443 0.0365351 0.00434299 0
-0.0556484 0.000787033 -0.111548 -0.0176896 -0.00688993 0.0485548 0.0423503 0.0645624 -0.0200215 -0.0380441 0.0205067 -0.0126539 -0.0501846 0.0527039 0.0409609 -0.0202089 -0.0880155 -0.0358029 0.0131024 0.045423 0.0979014 -0.0247022 0.0509138 -0.0554785 -0.0274013 0.0404478 0.00457821 0.0914908 -0.0362649 -0.00402318 -0.0410179 0.02994 -0.000485719 -0.00723827 0.0786729 0.00928313 -0.0890994 0.0268029 0.0278667 -0.00283314 -0.00485117 -0.0414298 -0.0498712 -0.0352974 -0.00580712 -0.0281899 0.0764169 0.0335625 0.0392948 -0.0176003 0
0.00207812 -0.00066128 -0.107084 0.00255339 -0.0391971 0.00964435 0.0213838 0.0413977 -0.0457688 0.0178889 -0.0121525 -0.0230518 -0.0477811 0.0315058 0.0392427 -0.00336313 -0.0616893 -0.02966 0.0231274 0.0121462 0.0805438 -0.02038 0.0209474 -0.00547906 -0.0226071 0.0243629 0.000851906 0.0612776 -0.00863543 -0.00119087 -0.0253022 -0.0373724 -0.0354668 0.010687 0.0700233 0.0188945 -0.0739256 0.0284123 0.0170806 -0.00937133 0.0275448 -0.0202285 -0.0374835 -0.00413033 -0.0107356 -0.0284053 0.0488593 0.00247594 0.0253755 -0.00443486 0
-0.116546 -0.0299147 -0.111184 -0.00712373 -0.0139412 0.14442 0.0309381 0.0927444 -0.0236036 -0.00636132 0.0321367 0.107035 -0.073369 0.0821029 0.0597415 -0.0406435 -0.150149 -0.114109 -0.0293575 0.0801486 0.132375 -0.0855794 0.0740925 -0.0416654 -0.0318024 0.0177332 -0.0345188 0.0473296 -0.110293 0.026369 -0.0826199 0.0756644 0.0406447 0.0578097 0.121728 -0.0364261 -0.0886446 0.0913208 -0.00848888 -0.0854625 0.00566209 -0.0615125 -0.0806634 -0.0335014 0.0942273 0.0504694 0.162024 0.065606 0.0792721 0.000489274 0
-0.0515723 -0.00910361 -0.0878336 -0.0211171 -0.0415582 0.0750227 0.0327499 0.0617561 -0.0496676 0.00523953 0.0251086 0.00633574 -0.0483356 0.0396098 0.0490687 -0.0282795 -0.0733836 -0.0676987 -0.0157888 0.0606076 0.127277 -0.0666803 0.044183 -0.0194103 -0.0284855 0.00865948 0.00388705 0.0566815 -0.0613065 -0.00272071 -0.0579725 -0.0019011 0.0127768 0.0332981 0.107579 -0.00194189 -0.0728443 0.0303522 0.0131472 -0.0301071 0.0163873 -0.0470418 -0.0690091 -0.0149263 0.0574255 0.0169878 0.0930375 0.0331165 0.0539303 0.00166581 0
-0.10574 -0.0431616 -0.107944 0.0118829 -0.0477121 0.139256 0.0221088 0.0809831 -0.00285825 -0.00503105 0.0383394 0.100028 -0.0524712 0.041213 0.0663591 -0.0353258 -0.12669 -0.0920688 -0.0373239 0.0633386 0.11103 -0.0727546 0.0676697 -0.0492575 -0.0276296 -0.00140404 -0.0187287 0.0542733 -0.108462 0.028248 -0.0565023 0.0433697 0.00606543 0.0520908 0.125603 -0.053006 -0.0798198 0.0676622 0.0190591 -0.0918136 0.0168045 -0.0808657 -0.0742981 -0.021014 0.0844845 0.0402846 0.142032 0.0629305 0.0698858 0.0119424 0
-0.0373741 -0.0140743 -0.11573 -0.00540067 -0.0295825 0.0552333 0.0214763 0.0578557 -0.0590537 0.00574044 0.0132809 -0.0149014 -0.0350703 0.0436846 0.0227765 -0.0375769 -0.0945173 -0.0344622 0.0103993 0.0531434 0.0969993 -0.0410371 0.0137237 -0.00868591 -0.025425 0.0283113 -0.00460976 0.0542511 -0.048333 0.0142402 -0.0430179 -0.00759138 -0.0254178 0.0279875 0.0930372 0.0171099 -0.0633126 0.0402375 0.00107603 -0.0545366 0.0338174 -0.0653415 -0.026654 -0.0161412 0.00963007 -0.00615883 0.0776562 0.0307037 0.0353703 -0.0092045 0
-0.11392 -0.0230743 -0.111986 -0.00540398 -0.0246144 0.149596 0.0384936 0.101769 -0.0324323 0.00115336 0.0229851 0.115176 -0.0717511 0.0850756 0.0726207 -0.0463255 -0.151954 -0.122115 -0.0398791 0.0907885 0.137833 -0.0891271 0.0820444 -0.0235845 -0.0344954 0.0135834 -0.0389655 0.050883 -0.127465 0.0215571 -0.0908853 0.0739416 0.0346684 0.0525515 0.129684 -0.0410796 -0.0851624 0.0890694 -0.00414444 -0.0945567 0.000761526 -0.0738417 -0.0862585 -0.0438248 0.113328 0.0639218 0.159939 0.0545765 0.0892443 0.00538736 0
-0.0395183 -0.00465715 -0.100491 -0.00468824 -0.0276213 0.0475702 0.0376104 0.0558582 -0.0378423 0.000979408 0.00632257 0.00911625 -0.055578 0.041521 0.038696 -0.0228226 -0.0884728 -0.0543346 0.00878766 0.0313013 0.101791 -0.0388069 0.0337609 -0.013983 -0.025896 0.0202327 -0.0117669 0.0426943 -0.0453678 -0.00264234 -0.0393744 -2.0393e-05 -0.0077641 0.0223264 0.0861746 -0.00111008 -0.0808511 0.0372659 0.0158511 -0.0362578 0.0311576 -0.0351185 -0.0443067 -0.0147227 0.0183103 -0.00829016 0.0867056 0.0238609 0.0372588 0.00899237 0
-0.0461459 -0.00867278 -0.100907 0.000641541 -0.0276467 0.0571856 0.047515 0.064944 -0.0380715 0.00931306 0.00389974 0.0167804 -0.0609926 0.0473056 0.0357189 -0.020871 -0.0888897 -0.0571766 0.00446 0.0364031 0.105229 -0.0489265 0.0383975 -0.0153787 -0.0209539 0.0164106 -0.00739905 0.0427324 -0.0532721 0.0113213 -0.0494206 -0.00016016 0.004155 0.0291984 0.0900431 -0.0137223 -0.0832831 0.0439248 0.0114444 -0.0419466 0.0281006 -0.0404671 -0.0420997 -0.0168292 0.019362 -0.00871043 0.0911363 0.0221967 0.040748 0.00873709 0
-0.0967204 -0.0184393 -0.128665 -0.00363888 -0.0149846 0.1403 0.018792 0.084198 -0.0167226 -0.00261304 0.0397084 0.096456 -0.084957 0.110137 0.0764816 -0.0269462 -0.155168 -0.123688 -0.0326289 0.0972303 0.141461 -0.0823276 0.0889108 -0.0627263 -0.0264192 0.00992435 -0.0155945 0.053018 -0.118141 0.0327367 -0.0688542 0.0764458 0.0484643 0.0592116 0.129159 -0.0509806 -0.0785771 0.0802352 0.000633787 -0.0707819 0.00273576 -0.0750038 -0.0799352 -0.0311335 0.0932869 0.0371583 0.158628 0.0555166 0.0835918 0.0204878 0
