0.194314 0.0513633 0.0504432 -0.143428 0.247015 -0.188881 0.132121 0.0863091 -0.0358474 0.0236587 -0.0312907 -0.0329864 0.0538721 0.0592039 -0.143952 0.10467 0.0690762 0.136854 0.0508014 -0.461634 -0.222523 -0.0946939 0.0508513 0.149639 -0.126034 -0.133537 -0.0328766 -0.145391 -0.159496 0.13325 -0.136129 -0.0465981 -0.121983 0.101904 0.16606 -0.0373249 -0.00873442 0.168186 0.029588 -0.108399 0.0450599 -0.0787814 0.0263124 -0.125301 0.218764 0.37044 0.248526 -0.270771 0.0346357 -0.17061 -0.452412 0.0240507 0.166668 0.22867 0.191633 0.141518 -0.283425 0.132252 -0.156499 0.0274808 0.04949 -0.0402296 0.0845209 0.000283628 -0.113222 0.143914 -0.0642336 0.0360555 0.0440975 -0.188474 -0.0304556 -0.183296 0.195596 -0.0273127 -0.0570864 0.156502 0.0892792 0.242332 0.0735016 -0.0362457 0.032625 -0.0628382 0.134145 -0.0755448 0.0675394 -0.0939437 0.0544956 0.0887302 -0.095055 -0.0446935 0.0375992 -0.0436313 -0.149692 -0.20971 -0.0235822 0.187286 -0.0121019 -0.228855 0.225556 -0.142779 5
0.0611856 0.00650429 0.0730464 -0.0819137 0.239034 -0.116792 0.0998642 0.0927361 0.0092426 0.0448499 -0.0307841 -0.0412422 0.0484232 0.0217019 -0.10106 0.042687 0.064301 0.111431 -0.029157 -0.338217 -0.22302 -0.0208424 0.035321 0.0793371 -0.0443286 -0.128949 -0.04951 -0.0580292 -0.140419 0.050611 -0.0691725 -0.0270513 -0.103971 0.111989 0.106517 -0.0168565 -0.0119238 0.0818563 0.00363263 -0.0665729 0.0410343 -0.0899852 -0.0308613 -0.041876 0.121264 0.263109 0.149259 -0.209758 0.042126 -0.145184 -0.325286 0.0253292 0.142469 0.200049 0.0944113 0.0952735 -0.168309 0.131281 -0.0804634 0.0462686 0.0482769 -0.0182227 0.13399 -0.0294144 -0.0835119 0.122585 -0.0499 0.0104443 0.00842168 -0.119954 -0.0396546 -0.0872168 0.121409 -0.053641 -0.0081917 0.089348 0.132148 0.212386 0.0725204 -0.0614622 0.021 -0.0799744 0.116791 -0.0567927 0.0287172 -0.0554455 -0.0227672 0.0445133 -0.0492716 -0.109674 0.029949 -0.0401709 -0.0738356 -0.112596 -0.0215454 0.106193 -0.0602209 -0.134556 0.178171 -0.164608 5
0.0979874 0.0582849 0.0459675 -0.069919 0.14712 -0.158763 0.0765931 0.0586688 0.00833296 0.0219108 -0.0417173 -0.0264924 0.0259932 0.0589028 -0.0600199 0.0660023 0.083588 0.0828671 0.0357989 -0.298571 -0.147188 -0.0289767 0.0261105 0.107561 -0.0597463 -0.103876 -0.0451736 -0.0961071 -0.111876 0.0919765 -0.0936396 -0.0372948 -0.0771712 0.0783814 0.109409 -0.0629276 0.00616729 0.109537 -0.0055422 -0.0839786 -0.0106031 -0.0575494 0.0349752 -0.0870873 0.184508 0.226991 0.174986 -0.186571 0.0363566 -0.113524 -0.309171 0.0162913 0.131225 0.179297 0.135375 0.104875 -0.181975 0.104504 -0.118625 -0.0084832 0.0268477 -0.0187076 0.0375347 0.00102938 -0.0979816 0.112486 -0.0494329 0.0355845 0.0265866 -0.136076 -0.0297181 -0.127572 0.116778 -0.0239756 -0.0154648 0.110738 0.0833669 0.203627 0.0457474 -0.0353229 0.0279886 -0.0461049 0.111755 -0.0603372 0.0469491 -0.0514408 0.0324479 0.0892326 -0.0489162 -0.027937 0.0314588 -0.0306477 -0.100223 -0.120086 -0.0230583 0.130219 -0.0123021 -0.171496 0.14006 -0.0914245 5
0.286472 0.0680383 0.0589272 -0.194909 0.351758 -0.286218 0.190905 0.115603 -0.0421318 0.00355933 -0.0298511 -0.0508924 0.0573047 0.0909599 -0.193987 0.135141 0.0912719 0.199033 0.0830097 -0.673107 -0.338346 -0.152664 0.103883 0.227239 -0.18626 -0.190071 -0.0562849 -0.210987 -0.233532 0.191246 -0.210931 -0.0872025 -0.211315 0.135818 0.241102 -0.0221081 -0.00862695 0.241763 0.0653819 -0.135861 0.097606 -0.100123 0.0332394 -0.192833 0.305681 0.52362 0.338623 -0.396828 0.0536954 -0.239793 -0.63418 0.000329551 0.239914 0.336728 0.277899 0.18892 -0.407302 0.194536 -0.224105 0.0312401 0.0968371 -0.0449196 0.142026 0.00650934 -0.134691 0.19004 -0.0902356 0.0273843 0.0720111 -0.278891 -0.0406111 -0.272236 0.269566 -0.0433651 -0.08826 0.203321 0.0823297 0.32293 0.0802569 -0.0431713 0.044019 -0.0876847 0.181113 -0.100841 0.0760065 -0.117162 0.0864125 0.0858802 -0.150092 -0.0241454 0.0586656 -0.0483964 -0.207915 -0.293012 -0.0141827 0.251846 -0.0309785 -0.325505 0.294775 -0.22059 5
0.0326145 0.0215655 0.06468 -0.0177372 0.0538722 -0.0397403 0.0315029 0.0168221 -0.00238615 0.0529074 -0.0138383 0.0414251 0.0491473 0.0155048 -0.0596273 0.0567626 0.0556982 -0.0173289 -0.0243475 -0.0821081 -0.0293835 0.00578607 -0.0529531 0.0287284 0.00417685 0.0039143 0.00751996 -0.0140802 -0.0355211 0.0120479 0.00548862 0.0220615 0.00112108 -0.00838703 0.000604177 -0.0775409 -0.0335994 0.00659179 -0.0277385 -0.0108078 -0.016111 -0.0180306 -0.0133799 -0.00526717 0.0387134 0.137407 0.091209 -0.104116 0.0553716 -0.0280517 -0.113067 0.0692855 0.0379662 0.0577141 0.0460523 -0.000966588 -0.066133 0.0107452 0.0175743 0.026815 -0.0155852 0.0426996 0.00794381 -0.0108699 -0.0551044 0.0277396 -0.0134713 0.0184787 0.00786614 0.0272224 -0.00258384 -0.0494052 0.097581 0.0371298 -0.0413495 0.0767532 0.0707527 0.14483 0.0391773 -0.0671843 -0.0116486 -0.0357693 0.0416048 -0.0157774 0.0792976 0.0173244 0.0179629 0.0639405 0.00499839 -0.065779 0.012341 -0.0233811 -0.00684785 -0.0496967 -0.0214942 0.0586329 0.0233283 -0.0414606 0.0656848 -0.0178298 5
0.147161 0.0357152 0.0246669 -0.118332 0.183555 -0.185828 0.0764964 0.0765899 -0.032098 0.0446673 0.00338481 -0.0317529 0.0454152 0.0302879 -0.112094 0.0828268 0.0374823 0.117184 0.0170936 -0.434907 -0.19782 -0.0460568 0.0333148 0.124501 -0.0747248 -0.116179 -0.00216546 -0.0974639 -0.123079 0.0936377 -0.127466 -0.0396592 -0.0863584 0.105189 0.145468 -0.037235 0.00813319 0.122309 0.00924562 -0.101189 0.0178211 -0.0518288 -0.0145664 -0.135122 0.195377 0.319338 0.184801 -0.222251 0.0479757 -0.171156 -0.408287 0.0134453 0.124597 0.188131 0.133391 0.115476 -0.217964 0.117922 -0.119292 0.0323519 0.0399412 -0.0409192 0.110429 0.0136443 -0.0789035 0.145425 -0.0514764 0.0285513 0.0531102 -0.172875 -0.026517 -0.202957 0.146113 -0.0266032 -0.0431847 0.142302 0.125651 0.197643 0.031849 0.00279421 0.0354269 -0.0853183 0.125858 -0.0701013 0.067091 -0.0612615 0.0756602 0.0747818 -0.0840542 -0.0438912 0.0124255 -0.0243026 -0.146362 -0.15015 -0.0463103 0.148172 -0.00344809 -0.225592 0.153338 -0.139909 5
0.0472706 0.0413639 -0.000493536 -0.0369359 0.111743 -0.0515426 0.00615782 0.0293942 -0.0102115 0.0466691 -0.000561809 -0.00696741 0.0533709 0.0243568 -0.0208985 0.0586309 0.0872691 0.0210238 0.017517 -0.11252 -0.0487233 -0.0112615 -0.0219826 0.018951 -0.0725643 -0.00732914 -0.0463724 -0.00335 -0.0102972 0.0344696 -0.01615 0.0217884 -0.00793862 0.0884128 0.0209316 -0.0995104 0.0436607 0.0663078 -0.0162274 -0.0193925 -0.0648488 -0.0234705 -0.012014 -0.053017 0.0312534 0.103394 0.095614 -0.0784164 0.0229332 -0.00505703 -0.0792787 -0.0123719 0.0332056 0.0676258 0.0497669 0.0144418 -0.0628838 0.0265619 -0.00126146 0.0536703 -0.0497638 -0.0478523 0.0227788 0.0417665 -0.10112 0.0622172 -0.0168435 0.050025 -0.00432624 -0.0551138 -0.000352659 -0.0616137 0.0619019 0.0306054 0.0416088 0.0549255 0.0602374 0.109166 -0.00801679 -0.024129 -0.0223018 -0.067158 -0.00204075 -0.0324116 0.0323123 -0.0138603 0.00528628 0.0478449 0.00728801 -0.0986508 -0.0128412 -0.0774757 -0.00268486 -0.0469283 -0.0364547 0.0706986 0.0112773 -0.0293005 0.112635 0.0588636 5
0.243006 0.0650888 0.0554618 -0.185157 0.297412 -0.241886 0.155292 0.0965549 -0.0475727 0.013689 -0.0333137 -0.0358557 0.0662362 0.0761278 -0.175115 0.126739 0.0735184 0.172903 0.0666677 -0.583265 -0.285805 -0.120035 0.0736223 0.19043 -0.152362 -0.169219 -0.0360541 -0.183016 -0.194648 0.163328 -0.170378 -0.063974 -0.174068 0.122027 0.193001 -0.0235976 -0.0218768 0.199877 0.0466163 -0.127272 0.0746835 -0.0844949 0.0299081 -0.159209 0.27149 0.45131 0.293696 -0.326585 0.0381072 -0.208117 -0.562487 0.0132205 0.206514 0.282817 0.236951 0.172485 -0.352163 0.162907 -0.193491 0.0302729 0.0707228 -0.0489008 0.111135 -0.00534004 -0.128828 0.180997 -0.0888477 0.027621 0.0602046 -0.239002 -0.0343487 -0.235276 0.235905 -0.0332118 -0.0748671 0.192564 0.0957093 0.289081 0.0741567 -0.0409599 0.0347763 -0.0713217 0.160463 -0.093508 0.0762122 -0.105007 0.0778969 0.0875155 -0.125985 -0.0364358 0.0557991 -0.0465642 -0.18207 -0.261623 -0.0260459 0.224077 -0.028654 -0.270545 0.263575 -0.181035 5
0.122542 0.0648631 0.0222118 -0.122393 0.186795 -0.155954 0.0795591 0.0289742 0.042431 0.0360426 -0.0192492 -0.0392173 0.0583066 0.0273903 -0.0835071 0.107537 0.0140589 0.078633 0.00191289 -0.263085 -0.132133 -0.0620353 0.00983084 0.137759 -0.068008 -0.0670334 -0.0273801 -0.0841173 -0.114947 0.0782569 -0.124067 -0.0215908 -0.0569854 0.0685346 0.111163 -0.055918 -0.000228863 0.10351 -0.0566485 -0.0999121 -0.0209426 -0.0656232 0.0303018 -0.0594995 0.149111 0.258611 0.233343 -0.174841 0.028524 -0.11343 -0.330308 0.0553951 0.122074 0.195992 0.150212 0.0823415 -0.191114 0.108105 -0.0727887 -0.00618168 0.0711451 -0.0556772 0.0526899 -0.00493031 -0.059358 0.0856574 -0.025577 0.0346521 -0.0156655 -0.12101 -0.0264711 -0.126177 0.104357 -0.015876 -0.0150131 0.130369 0.0576819 0.191351 0.0443977 0.027292 -0.00100933 -0.0612798 0.0945355 -0.031134 0.0190405 -0.0484668 0.0449698 0.092458 -0.0459758 -0.0336062 0.0345904 -0.0530594 -0.0531884 -0.153639 0.00676687 0.160037 0.000549458 -0.143011 0.175245 -0.0785566 5
0.266726 0.0734523 0.0785771 -0.187284 0.335719 -0.275474 0.211729 0.134105 -0.0532249 0.00466096 -0.0104479 -0.0505228 0.0562059 0.0818835 -0.227413 0.1313 0.071955 0.191704 0.0884356 -0.657839 -0.32019 -0.1527 0.0976816 0.238525 -0.166739 -0.230374 -0.0420829 -0.200807 -0.238422 0.148908 -0.20719 -0.0503541 -0.187383 0.161512 0.239457 0.017568 -0.0552186 0.244492 0.0658258 -0.144656 0.0990987 -0.107347 -0.00721335 -0.2363 0.317776 0.520068 0.327259 -0.362232 0.0514735 -0.220119 -0.589391 0.00390703 0.245395 0.29866 0.249612 0.187776 -0.386503 0.148858 -0.237985 0.0203282 0.0795718 -0.0387289 0.136461 0.0335988 -0.179269 0.18388 -0.133466 0.0213677 0.0453195 -0.26872 -0.0356794 -0.254205 0.273334 -0.0429481 -0.084726 0.186313 0.0743274 0.316383 0.117356 0.0010763 0.0134632 -0.0835531 0.197661 -0.120963 0.0755671 -0.104638 0.104807 0.0634089 -0.156254 -0.0345671 0.0616989 -0.0634147 -0.216965 -0.272158 -0.0470327 0.287278 -0.0391711 -0.302578 0.338186 -0.196729 5
0.0930272 0.0215929 0.0411847 -0.0857767 0.240487 -0.105946 0.102558 0.120226 -0.0571069 0.0497948 -0.0171903 0.0167624 0.00630258 0.0930716 -0.0841544 0.133983 0.0840072 0.067377 0.00795648 -0.332652 -0.222952 -0.0332688 -0.00585784 0.118788 -0.13219 -0.124946 -0.0525286 -0.107928 -0.100344 0.0798638 -0.100982 -0.00957524 -0.0577109 0.0864809 0.118455 -0.0842022 0.0373022 0.101865 -0.0254549 -0.0458322 0.0323925 -0.0776302 0.0178133 -0.0823068 0.17955 0.309883 0.211121 -0.199488 0.0125869 -0.148657 -0.310884 0.0197553 0.193576 0.204467 0.186849 0.0963282 -0.234775 0.0900774 -0.136909 0.0118997 0.0776518 -0.0518679 0.0452248 -0.0233094 -0.0518539 0.117939 -0.0245444 0.0571002 0.0478389 -0.146312 -0.0572889 -0.189154 0.176058 -0.0249443 -0.0708346 0.0970699 0.0788979 0.240314 0.0854018 0.0248433 0.00288353 -0.0604824 0.13768 -0.0422318 -0.0250101 -0.071429 0.0444048 0.108786 -0.0574415 -0.0900749 0.0278764 -0.0182725 -0.0803689 -0.133783 -0.0306558 0.139304 -0.0184726 -0.155106 0.184281 -0.0922146 5
0.0738076 0.0617843 0.0145623 -0.0202856 0.166192 -0.0967224 0.0806148 0.0195155 0.0253821 0.0200886 -0.0546894 -0.0562029 0.00114726 0.00372692 -0.107909 0.0515835 -0.00148384 0.10013 0.045159 -0.2666 -0.124119 -0.0422374 -0.00904854 0.120776 -0.0224439 -0.071276 -0.0232022 -0.124189 -0.0484156 0.101884 -0.0168347 0.0226115 -0.0802399 0.0609622 0.0796972 -0.0932166 0.00802853 0.07394 0.00573786 -0.0485386 0.045744 -0.0962782 -0.05272 -0.0594782 0.122632 0.266894 0.148781 -0.18044 0.0024375 -0.112609 -0.261364 0.0396287 0.163532 0.122095 0.19211 0.0993298 -0.203904 0.0716017 -0.0789324 0.0423064 -0.0203632 -0.0229337 0.0451675 -0.0026226 -0.0924558 0.123091 -0.000424591 0.0543384 -0.0310774 -0.107019 -0.0132435 -0.0889902 0.116341 -0.0138151 -0.0384607 0.0842328 0.0916678 0.167018 0.0781515 -0.00342406 0.0141519 -0.0340826 0.100855 -0.018914 0.0240228 -0.0805638 0.0564834 0.0822473 -0.0364145 -0.0754056 0.065355 -0.0588916 -0.0522823 -0.099603 -0.000194564 0.100239 -0.0164812 -0.122261 0.147404 -0.0847367 5
0.127283 0.0397051 0.0322942 -0.079276 0.165442 -0.12865 0.090641 0.0500111 -0.0216745 0.027448 -0.0373408 -0.0239192 0.0317767 0.0277987 -0.0999299 0.0794634 0.0560816 0.0843805 0.0103546 -0.314305 -0.139327 -0.0515991 0.0163038 0.0832289 -0.0702699 -0.0901778 -0.0131395 -0.0772006 -0.0983555 0.088503 -0.0737013 -0.0235806 -0.0571234 0.0699255 0.117752 -0.0456371 -0.000271103 0.0972851 0.00328197 -0.0640949 0.00918716 -0.0483538 0.0237626 -0.0734257 0.135947 0.242184 0.171668 -0.188454 0.033128 -0.112665 -0.29771 0.034596 0.107705 0.162232 0.134641 0.0843866 -0.172696 0.0882141 -0.0913721 0.0232677 0.0267329 -0.031217 0.0550517 -0.00370931 -0.0907323 0.112637 -0.0366401 0.0414447 0.0206524 -0.117675 -0.0153668 -0.121221 0.131059 -0.0159309 -0.020914 0.109729 0.0757565 0.171428 0.0543761 -0.0396621 0.0167484 -0.0489264 0.0751589 -0.0496383 0.064036 -0.0598985 0.0427559 0.0648867 -0.0516896 -0.0525855 0.0191853 -0.0388557 -0.0887535 -0.131446 -0.0161385 0.118289 0.00177216 -0.14219 0.15741 -0.0695102 5
0.200074 0.0572954 0.0442232 -0.150928 0.243344 -0.1988 0.121317 0.0933726 -0.0185337 0.0306305 -0.03623 -0.0246709 0.0320345 0.0653688 -0.133968 0.0783151 0.0704125 0.1595 0.0521253 -0.449097 -0.211449 -0.0828578 0.016283 0.139829 -0.0990269 -0.114313 -0.0383726 -0.149984 -0.143251 0.131332 -0.115663 -0.0557394 -0.119854 0.106524 0.17722 -0.0313445 0.00585867 0.138489 0.0100972 -0.105069 0.0509538 -0.0858695 0.03167 -0.139398 0.209769 0.364726 0.22956 -0.256181 0.0286428 -0.183008 -0.446462 0.00412416 0.153944 0.233727 0.184218 0.129253 -0.290081 0.150846 -0.153013 0.0140675 0.0565882 -0.0402308 0.0893959 0.00506362 -0.119615 0.141935 -0.073866 0.0383593 0.0353072 -0.150326 -0.012212 -0.151404 0.171944 -0.0407909 -0.0707587 0.144741 0.0834094 0.243624 0.0494685 -0.0130111 0.0187592 -0.0946993 0.141173 -0.0594295 0.0786073 -0.0722337 0.0595005 0.0909886 -0.0917985 -0.0553539 0.0652642 -0.0436315 -0.129694 -0.225067 -0.0236891 0.223123 -0.0033764 -0.201839 0.196522 -0.129896 5
0.240256 0.063559 0.0577766 -0.183111 0.290337 -0.237835 0.167854 0.0975431 -0.0435053 0.0127458 -0.0368345 -0.0449066 0.0618465 0.0798143 -0.161559 0.119794 0.0661895 0.167144 0.06909 -0.587279 -0.282296 -0.121589 0.0762058 0.186495 -0.146136 -0.169238 -0.0384296 -0.183031 -0.199618 0.163042 -0.172871 -0.0654175 -0.167023 0.112266 0.20238 -0.0230091 -0.0230282 0.191576 0.0530038 -0.122769 0.0795063 -0.0831997 0.0278806 -0.156221 0.266655 0.448257 0.290598 -0.333526 0.0395735 -0.206391 -0.556697 0.016386 0.207593 0.282459 0.23812 0.172516 -0.355183 0.159699 -0.186145 0.0339929 0.0767679 -0.050711 0.113652 -0.000628438 -0.136415 0.179765 -0.0891708 0.0295199 0.0556708 -0.240664 -0.0383293 -0.234333 0.230031 -0.0353345 -0.0746068 0.188962 0.0949996 0.294633 0.0759003 -0.0404314 0.0390777 -0.0746714 0.166389 -0.0882724 0.0703806 -0.107369 0.0867246 0.0870498 -0.120393 -0.0423267 0.0501101 -0.0494127 -0.187177 -0.266463 -0.0264102 0.22571 -0.0214476 -0.28447 0.270798 -0.182828 5
0.104142 0.0350221 0.0269611 -0.0710523 0.139316 -0.112415 0.0782407 0.0496241 -0.0208505 0.0268086 -0.0275531 -0.0171917 0.033363 0.0179857 -0.0847433 0.078023 0.0548417 0.0802814 0.00867122 -0.263134 -0.116797 -0.0367223 -0.0024411 0.069523 -0.0584565 -0.0762505 -0.01912 -0.0646096 -0.0875508 0.0758652 -0.0641475 -0.0125749 -0.0482273 0.0565625 0.102466 -0.0536986 -0.00843479 0.0834895 -0.0037109 -0.0565341 -0.0027205 -0.0501627 0.0147244 -0.0487556 0.117871 0.214743 0.14891 -0.15646 0.0246329 -0.104161 -0.259641 0.0339175 0.0990873 0.136058 0.125989 0.0714931 -0.145388 0.0774008 -0.0815972 0.0168426 0.0169855 -0.0297458 0.0516004 -0.00739336 -0.0907645 0.10212 -0.023014 0.0450469 0.00883295 -0.0935725 -0.0161253 -0.102219 0.12561 -0.0184975 -0.018095 0.0891679 0.0852282 0.152439 0.0563217 -0.0387793 0.014752 -0.0458164 0.0760849 -0.0438317 0.0548547 -0.0516947 0.0379698 0.0630431 -0.0402276 -0.0529506 0.0215801 -0.0406848 -0.0759047 -0.113742 -0.0194303 0.102983 0.00135674 -0.141102 0.136428 -0.0600831 5
0.0132303 0.0138504 0.0232014 -0.0147796 0.0644485 -0.0153445 0.0226242 0.0313311 0.00458734 0.0138571 -0.0470727 -0.0100541 -0.00256298 -0.0146297 -0.0450382 0.0469536 0.0365549 0.00787249 -0.0222772 -0.0768268 -0.0317119 -0.0115086 -0.0312295 0.0054433 0.00251489 -0.0442756 -0.0158063 0.0190209 -0.0370015 0.0303595 -0.00902239 0.0149822 0.0238554 0.0307362 0.0296616 -0.0763696 0.00933834 0.0352633 -0.0177484 0.00846345 -0.0223055 -0.0251733 0.00484338 0.0137569 0.0324146 0.0747966 0.0959332 -0.0732377 0.0374135 -0.0351659 -0.104443 0.046284 0.0458491 0.0634746 0.0487316 0.0433951 -0.0373949 0.0239916 -0.00570274 -0.00206791 -0.00358566 -0.0148158 0.0313603 -0.00277171 -0.107616 0.0520345 0.0037365 0.044392 -0.00219609 -0.0375255 -0.0153618 -0.0134677 0.0515702 0.0148169 0.000361798 0.0436639 0.0582563 0.0641735 0.0235845 -0.0253289 -0.0190068 -0.0252731 0.0176215 -0.0204123 0.0372032 -0.0264204 0.000945539 0.0447046 0.0171074 -0.0669313 -0.0106312 -0.0263093 -0.0264227 -0.0376089 -0.0193491 0.0220874 0.0134941 -0.0488833 0.0586052 0.00953438 5
0.254477 0.0667689 0.074233 -0.213516 0.299654 -0.299895 0.206182 0.0936572 -0.0677305 0.0248741 -0.0405921 -0.0445022 0.0671522 0.0798869 -0.183004 0.126525 0.0492143 0.211338 0.113715 -0.670027 -0.333908 -0.156917 0.0865842 0.232402 -0.189052 -0.20042 -0.0414643 -0.207817 -0.229811 0.182335 -0.213486 -0.0788544 -0.210114 0.129153 0.206429 -0.0368257 -0.0348016 0.194031 0.0480911 -0.147751 0.0742355 -0.0860027 0.0448386 -0.205185 0.309113 0.511022 0.360967 -0.36621 0.0355314 -0.241923 -0.639782 0.000862316 0.230775 0.317339 0.267305 0.186504 -0.391648 0.178421 -0.222818 0.0334437 0.0773372 -0.0676332 0.115789 0.0120829 -0.14503 0.201541 -0.108362 0.0190099 0.0676652 -0.2714 -0.0261748 -0.25326 0.276874 -0.0493371 -0.0906091 0.225753 0.0981288 0.358059 0.0702675 -0.05756 0.0416635 -0.0661131 0.199708 -0.130991 0.0815415 -0.139125 0.11346 0.101681 -0.138156 -0.0503744 0.0609153 -0.0441338 -0.197377 -0.307163 -0.0251896 0.251834 -0.0109944 -0.308121 0.292646 -0.214797 5
0.0675206 -0.015456 -0.00752195 -0.0366805 0.0951898 -0.0781043 0.0820043 0.0222734 0.0411183 0.00393515 -0.0717552 0.00531177 0.0447409 0.00435726 -0.103984 0.0223723 0.0549639 0.0487453 -0.0118908 -0.166569 -0.0216916 -0.0194075 -0.0479544 0.0693087 -0.0626467 -0.0217892 0.00757501 -0.0130092 -0.0533236 0.0557035 0.0320101 -0.0213961 -0.0149148 0.0603121 0.0465057 -0.0749064 0.0216432 0.064935 -0.00971058 0.0251475 -0.0515344 -0.0792611 -0.0489968 0.0592733 0.0238015 0.132241 0.136571 -0.145913 0.0372094 -0.0458286 -0.144283 0.0489491 0.094826 0.112417 0.0659399 -0.0275741 -0.0692686 0.043776 -0.0164347 0.0161331 -0.0288218 -0.0107407 0.0582687 -0.0645052 -0.0656169 0.0819553 -0.027595 0.049662 -0.0314812 -0.00649081 0.0348343 -0.11327 0.0318321 0.0142773 -0.00914632 0.135402 0.0708992 0.139389 0.0207612 0.000544259 0.0036263 -0.0633073 0.00324592 0.0315641 0.0346654 0.0344051 0.0201508 0.0391794 0.0395489 -0.0320638 0.031302 -0.0177892 -0.0307396 -0.0603601 -0.0290572 0.0949676 -0.00501036 -0.0791092 0.0927706 -0.0336839 5
0.246609 0.0884083 0.0691633 -0.191711 0.272668 -0.269172 0.152176 0.0733986 -0.0242553 0.0130385 -0.0127967 -0.0388898 0.0724057 0.099001 -0.17417 0.153358 0.0550231 0.165078 0.0863516 -0.558486 -0.308288 -0.103245 0.0876168 0.176605 -0.186101 -0.15662 -0.0464465 -0.196416 -0.199934 0.160033 -0.149858 -0.0484457 -0.156494 0.115261 0.18472 -0.0130029 -0.0357328 0.185641 0.0260028 -0.121926 0.0488601 -0.113651 0.0273138 -0.179711 0.256736 0.446633 0.260373 -0.320287 0.0518674 -0.247656 -0.567375 0.0498831 0.168375 0.259498 0.225383 0.171504 -0.353252 0.176508 -0.222729 0.0698853 0.0876694 -0.0800455 0.113568 0.00994065 -0.142587 0.168806 -0.10028 0.00693602 0.0516936 -0.249987 -0.033233 -0.258796 0.224814 -0.0558678 -0.0996364 0.158833 0.0766029 0.291651 0.0756161 -0.0338453 0.0521747 -0.0558681 0.156709 -0.079384 0.0894179 -0.131471 0.0454896 0.0776416 -0.142031 -0.0325475 0.0623604 -0.0978989 -0.182204 -0.271763 -0.0237475 0.213494 -0.0320964 -0.249997 0.250726 -0.179626 5
0.114046 0.0201847 0.00655432 -0.0862764 0.12866 -0.0740547 0.0961954 0.0294423 0.00318119 0.0140572 -0.0190706 -0.0152734 0.0520709 0.0261368 -0.0500252 0.0455187 0.079324 0.0853791 0.0122454 -0.246839 -0.12965 -0.064365 -0.0239949 0.0596572 -0.0515101 -0.0639647 -0.0144258 -0.0710186 -0.0681842 0.0955704 -0.0816837 -0.0282281 -0.0524918 0.0739829 0.0876813 -0.0419564 0.000340471 0.0949043 -0.0391638 -0.0526707 0.0214675 -0.0645 -0.00909941 -0.0698951 0.127381 0.235301 0.166129 -0.134164 0.0296739 -0.120449 -0.302585 -0.00258574 0.0825056 0.148877 0.0908597 0.064726 -0.167987 0.0736999 -0.0908977 0.0363981 0.0113292 -0.0321238 0.0415648 0.014789 -0.0957458 0.118529 -0.0394611 0.0468091 0.0130027 -0.0766706 -0.0618215 -0.118751 0.123415 -0.0503531 -0.016619 0.0802499 0.0855923 0.175336 0.0683859 -0.0178663 0.027395 -0.0672807 0.111136 -0.0485734 0.100028 -0.0424217 0.0529633 0.0671585 -0.0607645 -0.0752369 -0.0119864 -0.0483828 -0.0819453 -0.104895 0.0083624 0.127584 -0.0201751 -0.142515 0.128814 -0.066329 5
0.215242 0.0545264 0.0490925 -0.155246 0.255216 -0.220157 0.150047 0.0903591 -0.0407634 0.0239067 -0.036418 -0.0371235 0.0606374 0.0731941 -0.161306 0.110909 0.064948 0.143569 0.0560535 -0.52181 -0.252988 -0.0998464 0.0606324 0.168173 -0.133251 -0.146134 -0.0383086 -0.160111 -0.17812 0.144818 -0.156467 -0.0482358 -0.143134 0.112595 0.18672 -0.0253442 -0.0124241 0.169563 0.0319653 -0.116428 0.058818 -0.0755653 0.0281079 -0.148564 0.23399 0.410708 0.273127 -0.301922 0.0430918 -0.181613 -0.503364 0.0129631 0.186712 0.250588 0.218138 0.156797 -0.311398 0.149591 -0.172879 0.0339445 0.0585369 -0.0513092 0.0980022 -0.00769525 -0.115965 0.16315 -0.0714234 0.0333331 0.0516727 -0.210009 -0.0380765 -0.206223 0.213389 -0.0388918 -0.0689231 0.176718 0.0924611 0.271653 0.0766139 -0.0366859 0.0306528 -0.0703493 0.142971 -0.0749103 0.0707033 -0.0983289 0.0742202 0.0849505 -0.113301 -0.0418332 0.0485497 -0.0433586 -0.167697 -0.240957 -0.0202006 0.214074 -0.0133445 -0.24701 0.240941 -0.163291 5
