-0.21959 -0.081581 -0.0632222 0.114209 0.04488 0.092991 0.0865667 -0.140788 0.129562 -0.171399 -0.0231824 0.0533086 -0.124241 0.143909 -0.196855 -0.149783 -0.125322 0.133005 -0.0080315 -0.0053166 -0.0309651 -0.265168 0.291168 -0.0846031 -0.0318728 -0.0628925 0.100818 -0.212047 0.102416 -0.0879887 0.0215915 -0.063197 0.170056 0.144676 -0.237971 0.0902656 0.0368266 0.239385 0.0925669 -0.299528 0.209896 0.128332 0.253213 -0.00845406 -0.170228 -0.0212771 -0.120905 -0.236817 0.106373 -0.000836357 0.0993764 -0.00411402 0.14989 -0.0618125 0.303408 -0.00620134 0.144754 -0.219781 0.0534669 0.0537028 0.0541441 0.06095 0.0799874 0.0536387 -0.182289 0.123227 -0.196041 -0.192767 -0.157611 -0.263444 -0.0289696 -0.0878006 -0.188301 0.0941883 -0.0731694 0.123401 -0.109645 0.0717307 -0.246588 -0.0689932 0.331463 -0.0321646 0.235161 -0.246555 0.0322528 -0.309875 -0.235669 -0.0850278 0.275138 0.0998355 0.0689173 0.0154285 -0.0339798 0.107838 -0.00486115 0.305504 -0.0310128 -0.104497 0.113658 -0.0610641 19
-0.0499889 -0.0175424 -0.0503162 0.0132703 0.00343464 0.00258673 -0.0346662 -0.0233695 0.0202949 -0.0263816 0.0216914 0.0344875 -0.0154685 -0.000764702 0.00920638 -0.0289733 -0.0305486 0.0268051 0.0188988 -0.0291758 0.0101122 -0.00264744 0.0239699 -0.0430588 0.0064724 -0.00613324 0.0441046 -0.0099399 0.0651085 -0.0257654 -0.0306998 -0.0553446 0.0299639 0.0536851 -0.0147447 0.0425528 -0.0112958 0.0371233 -0.0129507 -0.0602799 0.0466018 -0.00509803 0.0482672 0.00583674 -0.0506624 0.0181623 0.0118401 -0.0663896 0.0518504 -0.0195814 0.0246319 0.0162609 0.0206458 0.00620015 0.0483329 -0.0197771 0.000732147 -0.0764913 0.00856226 -0.000224499 0.0407477 -0.00821394 -0.0117992 0.00452449 -0.0408554 0.01982 -0.00745017 -0.0340799 -0.0757167 -0.0244775 -0.000549505 0.00524843 -0.014413 0.0558672 0.00476278 0.0140939 0.0236241 0.0262277 -0.00927842 0.0437952 0.0689444 -0.0502745 0.0283761 -0.0715353 0.0682203 -0.0850305 -0.0433001 0.0243283 0.0727432 -0.0120464 0.0215638 -0.0474318 0.0278116 -0.0128649 -0.00321074 0.0641521 0.0456071 -0.0163353 0.0369828 -0.00319584 19
-0.180987 -0.125166 -0.104077 0.127329 0.0441897 0.130101 0.137361 -0.0712246 0.0941781 -0.232967 0.0411174 0.0900392 -0.18517 0.107581 -0.185091 -0.109812 -0.178198 0.128211 0.0264373 -0.0540477 -0.0477121 -0.227541 0.30895 -0.048593 -0.0124734 -0.115789 0.122638 -0.253798 0.169189 -0.0728946 0.0409044 -0.0182759 0.196174 0.146941 -0.272158 0.109323 0.104433 0.266701 0.06499 -0.269596 0.142228 0.150934 0.274666 0.0649701 -0.174589 -0.0527075 -0.121723 -0.273477 0.194023 0.028065 0.112061 0.0174241 0.187671 -0.110303 0.363856 0.0469505 0.195211 -0.283566 0.040889 0.144104 0.114131 -0.00113562 0.0885269 0.0981989 -0.202117 0.167701 -0.238387 -0.15201 -0.204705 -0.346696 0.0554159 -0.0295577 -0.187244 0.219847 -0.0520705 0.106507 -0.0423109 0.0209083 -0.265127 -0.0407286 0.309449 0.00336396 0.285489 -0.328578 0.0770758 -0.258798 -0.281165 -0.0917737 0.342345 0.116391 0.0447011 -0.0302499 0.0676389 0.049903 -0.00433447 0.254688 -0.0474645 -0.134203 0.149649 -0.0877628 19
-0.0940038 -0.101432 -0.0716779 0.105388 0.0678618 0.0602336 0.0476905 -0.0341166 0.0401999 -0.136397 0.0656933 0.0668253 -0.0710759 0.0665812 -0.0873125 -0.0605604 -0.0772007 0.0403939 0.00533697 0.0194763 -0.0685256 -0.113034 0.18078 -0.0721168 0.00383261 -0.103136 0.108018 -0.112348 0.170116 -0.0369895 0.0446635 -0.0690434 0.0544994 0.0980852 -0.183921 0.0987801 0.00412712 0.116756 0.00636009 -0.158974 0.0268497 0.101521 0.160399 0.0377529 -0.124503 -0.0542601 -0.0715263 -0.21784 0.0849047 -0.0104735 0.0554216 0.00518344 0.0481376 -0.0864129 0.182984 0.0387823 0.0955652 -0.166365 0.0420601 0.00473504 0.069451 0.0535373 0.0247155 0.0677006 -0.125775 0.119445 -0.0924866 -0.179571 -0.0673796 -0.223627 0.0287921 -0.0174109 -0.0827045 0.136792 -0.0197035 0.121216 0.0139065 0.0124389 -0.172042 -0.0139767 0.205121 -0.0334136 0.210783 -0.15335 0.0816501 -0.214231 -0.128428 -0.0153372 0.24124 0.0296497 0.0212576 0.0123795 0.0798982 0.0422762 0.00816153 0.142247 0.0501957 -0.119229 0.0917308 -0.029125 19
-0.135162 -0.0855314 -0.0844721 0.0892634 0.0320275 0.092343 0.0743178 -0.0596061 0.0684924 -0.161231 0.0286242 0.0726397 -0.123437 0.0773614 -0.12505 -0.0759786 -0.125879 0.0982411 0.0200003 -0.0385272 -0.0290242 -0.153954 0.214487 -0.0480052 -0.00680771 -0.0764949 0.0932759 -0.173014 0.130471 -0.0558324 0.0147253 -0.0324271 0.133677 0.109189 -0.186286 0.0848814 0.0646639 0.188379 0.0326644 -0.198885 0.1089 0.0977803 0.194391 0.0465731 -0.137799 -0.0299496 -0.0793473 -0.203127 0.150319 0.0110643 0.083108 0.0148932 0.133868 -0.0695224 0.259223 0.024878 0.132563 -0.214102 0.0306791 0.0924274 0.0872784 -0.00286012 0.052406 0.0636172 -0.150463 0.117671 -0.158082 -0.109718 -0.161617 -0.234671 0.0350831 -0.0158469 -0.13222 0.165346 -0.0357364 0.0729335 -0.0200218 0.0246718 -0.177643 -0.00725417 0.229495 -0.0199658 0.200091 -0.240426 0.0772614 -0.204982 -0.200224 -0.0538631 0.258623 0.0705929 0.0387543 -0.0381933 0.0525629 0.0209074 -0.00386895 0.190665 -0.00933903 -0.0945079 0.111823 -0.0642288 19
-0.0428109 -0.0172868 -0.0539419 0.0362892 0.028087 -0.0261155 -0.033364 0.00081363 -0.0349697 -0.00674365 0.0728762 0.0188558 0.0291816 -0.0441482 -0.00856749 -0.0485077 -0.0268529 0.0226452 0.013591 -0.0357951 0.0862611 0.0750773 0.00416337 -0.0465874 0.0157799 0.0016212 0.0223112 0.0339828 0.0649809 -0.0694502 -0.0635263 -0.0252504 0.0289186 0.0690305 0.00599181 0.0419325 -0.0046586 -0.0142718 -0.025254 -0.0323995 0.0531869 -0.0586079 0.0196914 0.0249006 -0.02911 -0.0289725 0.0241109 0.0145411 -0.0114184 -0.0143308 0.0267069 0.0490981 0.00118417 0.0516698 0.0520452 -0.0591158 -0.0572052 -0.064252 0.000365523 -0.0320731 0.0502072 -0.0320738 -0.0647849 0.0167654 -0.0328887 0.0170135 0.00900518 -0.0320259 -0.0649769 0.0380635 0.0440423 -0.0182179 -0.0203692 0.0518614 -0.0161489 0.00818943 0.0339397 0.00737102 0.0201802 0.071236 0.0116777 -0.0575103 0.0153429 -0.0734072 0.103613 -0.0276154 -0.0343506 0.0126844 0.0633669 0.0211927 0.00625765 -0.0476227 0.00787258 0.0402043 -0.0236752 0.0789086 0.026439 0.0307573 0.0082486 0.0440442 19
-0.122905 -0.102424 -0.102235 0.0951412 0.0320495 0.0849368 0.0773571 -0.0715892 0.0650507 -0.178202 0.0325662 0.0723348 -0.11958 0.0678883 -0.132901 -0.070115 -0.132031 0.108825 0.0176512 -0.0429848 -0.0311502 -0.16324 0.220266 -0.0481375 0.00787468 -0.0862053 0.0975123 -0.180754 0.135727 -0.0556097 -0.000967723 -0.0112687 0.141182 0.110403 -0.189406 0.0886298 0.0562474 0.188477 0.0264524 -0.202995 0.0994669 0.111785 0.197499 0.0458246 -0.137411 -0.0194003 -0.0837771 -0.204936 0.138944 0.011644 0.0942051 0.0171195 0.135485 -0.065842 0.271484 0.0203666 0.131621 -0.216448 0.0325605 0.108057 0.0859921 0.00768504 0.0535791 0.0668913 -0.150075 0.111551 -0.155686 -0.0944181 -0.161339 -0.240954 0.0500387 -0.0235998 -0.146247 0.168825 -0.0337143 0.0761606 -0.0253865 0.0222512 -0.176421 -0.0011216 0.247029 -0.0181624 0.196835 -0.238689 0.0891247 -0.230913 -0.208267 -0.0404102 0.258033 0.074959 0.0316592 -0.0305196 0.0449336 0.0376631 -0.018355 0.219219 -0.0197049 -0.0998905 0.143733 -0.0545113 19
-0.0840493 -0.0564518 -0.0587444 0.0576537 0.0390678 0.0389859 0.0448653 -0.0488986 -0.0143221 -0.086855 0.062231 0.0715314 -0.0969828 0.0468427 -0.0891587 -0.0219305 -0.0983823 0.0710213 0.00674284 -0.0435984 -0.0223364 -0.0823648 0.15425 -0.0778795 0.00728899 -0.0308309 0.134036 -0.133155 0.14449 -0.0622685 -0.00105243 -0.0524873 0.120299 -0.0123625 -0.0970716 0.0668754 0.0420861 0.142445 -0.0119086 -0.16711 0.0802439 0.0534398 0.124816 0.0569811 -0.127973 0.00772219 -0.0478827 -0.13406 0.118155 -0.0416156 0.0238613 0.0274168 0.0469389 -0.052674 0.126298 0.0468295 0.0916288 -0.182151 -0.0353417 0.0653593 0.0883659 -0.00801068 0.0249917 0.0468849 -0.0747744 0.091995 -0.0905771 -0.110064 -0.0906892 -0.150592 0.0363157 -0.00981703 -0.0790922 0.142257 0.0237506 0.0659045 0.00133607 0.0238767 -0.0647184 -0.00243193 0.108482 -0.0262736 0.184074 -0.191638 0.0859377 -0.144109 -0.124993 -0.050264 0.210297 0.00319769 0.0521287 -0.0699396 0.033585 0.00275938 -0.0186841 0.124748 0.0233916 -0.027233 0.107643 -0.054074 19
-0.146569 -0.0959833 -0.0938194 0.10198 0.0364089 0.0982718 0.098553 -0.063146 0.0779103 -0.184153 0.0315607 0.0816573 -0.13874 0.0850991 -0.140737 -0.0817601 -0.137291 0.104918 0.0216473 -0.0385098 -0.0363494 -0.173014 0.246167 -0.0474308 -0.00267277 -0.0910607 0.104658 -0.193852 0.149628 -0.0612393 0.0245969 -0.0267523 0.148906 0.115452 -0.209758 0.0930914 0.0755409 0.206851 0.0429274 -0.222086 0.11723 0.119228 0.217101 0.0521119 -0.149354 -0.0350654 -0.0951571 -0.221132 0.167289 0.0156357 0.0913714 0.0115407 0.148808 -0.0865317 0.29097 0.0266779 0.157401 -0.233626 0.0375332 0.109453 0.0957815 -0.00540468 0.0586206 0.0759093 -0.160724 0.130295 -0.187686 -0.121503 -0.176752 -0.273007 0.0473132 -0.0187533 -0.141857 0.181428 -0.0403684 0.0867098 -0.0235473 0.0227227 -0.205816 -0.0165663 0.256401 -0.0126887 0.228633 -0.263803 0.0798634 -0.217005 -0.22326 -0.0758727 0.287401 0.0883967 0.0413887 -0.0409568 0.0556567 0.0282084 -0.00739725 0.209418 -0.0260246 -0.11589 0.125744 -0.0686642 19
-0.190419 -0.129774 -0.11013 0.135419 0.0480035 0.140254 0.14553 -0.0827671 0.0974888 -0.249326 0.0335605 0.103694 -0.188766 0.121922 -0.205242 -0.104279 -0.185696 0.134848 0.0245691 -0.0448106 -0.0568454 -0.244838 0.329359 -0.0536864 -0.0160746 -0.128224 0.124019 -0.271998 0.184661 -0.0711349 0.0476587 -0.0120154 0.202653 0.146571 -0.2955 0.116376 0.110556 0.282177 0.0602456 -0.287098 0.144417 0.164414 0.288302 0.0812382 -0.189827 -0.0593547 -0.13035 -0.288106 0.209863 0.0318811 0.123412 0.0128489 0.19935 -0.119588 0.393024 0.0478652 0.218214 -0.294405 0.04533 0.151563 0.120567 0.0001658 0.0905748 0.109317 -0.220728 0.177184 -0.257898 -0.160576 -0.212826 -0.37285 0.05878 -0.0291732 -0.206313 0.236282 -0.0616297 0.107402 -0.044465 0.0217175 -0.287962 -0.0395357 0.328926 0.00454148 0.306332 -0.345494 0.081059 -0.276654 -0.299739 -0.104501 0.371395 0.11812 0.0482251 -0.0334557 0.0693595 0.0457308 -0.00319279 0.277152 -0.052429 -0.146998 0.162965 -0.0945383 19
-0.197045 -0.13186 -0.11116 0.14988 0.0565494 0.156502 0.158626 -0.0908907 0.0976618 -0.260699 0.0397238 0.102806 -0.20468 0.134117 -0.213842 -0.110998 -0.192179 0.145543 0.0227485 -0.0474843 -0.0654106 -0.263527 0.353386 -0.0500715 -0.0245768 -0.13013 0.139254 -0.291613 0.191843 -0.071531 0.0542043 -0.0153726 0.20805 0.151094 -0.313472 0.120606 0.128633 0.305949 0.0664807 -0.309384 0.153337 0.178104 0.299346 0.0849241 -0.199343 -0.0614979 -0.14076 -0.305283 0.227559 0.0351971 0.126558 0.0145113 0.217731 -0.125894 0.418242 0.0588416 0.232211 -0.311807 0.0407611 0.160122 0.121769 -0.00635442 0.102269 0.11378 -0.233117 0.186152 -0.278721 -0.162182 -0.22401 -0.400838 0.0698458 -0.0321797 -0.223303 0.252297 -0.0704253 0.11431 -0.0469207 0.0248948 -0.304854 -0.0556348 0.349865 0.00983039 0.317442 -0.364607 0.0787786 -0.292697 -0.318566 -0.109414 0.39144 0.123447 0.0537176 -0.0373673 0.0710459 0.051777 -0.012275 0.284054 -0.0552725 -0.163149 0.166099 -0.107572 19
-0.109949 -0.0920848 -0.0853167 0.0399608 0.04625 0.0514835 0.0245051 -0.0245259 0.0339576 -0.105284 0.0413241 0.0760395 -0.0721254 0.0563267 -0.0710885 -0.0557173 -0.107449 0.0713109 0.0181534 -0.0422021 -0.0309829 -0.12303 0.142472 -0.0643216 -0.0100774 -0.0387013 0.0768291 -0.118528 0.122398 -0.0507713 0.00515422 -0.0390403 0.1007 0.107105 -0.128899 0.0846489 0.035566 0.125212 0.0128552 -0.146589 0.0870943 0.0207719 0.151298 0.0330016 -0.126864 -0.0258302 -0.0484693 -0.165865 0.107958 0.0010648 0.076572 -0.0155344 0.082912 -0.0724723 0.194227 -0.00115682 0.0946187 -0.169288 0.016991 0.0675572 0.0816311 0.0120511 0.0326856 0.061759 -0.112302 0.0686352 -0.0885779 -0.0715109 -0.109976 -0.166263 0.00793203 -0.00122786 -0.0906571 0.126057 -0.0364421 0.0494717 -0.0126063 0.0239976 -0.113286 -0.01023 0.165014 -0.0518534 0.128126 -0.192292 0.109361 -0.177064 -0.149014 -0.0207012 0.179065 0.0417835 0.0533173 -0.0702881 0.0478432 0.0092564 0.00804862 0.15213 -0.000156315 -0.0531638 0.0657417 -0.0506532 19
-0.118832 -0.103311 -0.0983106 0.0963299 0.0510502 0.0832447 0.0599535 -0.063696 0.0818663 -0.138824 0.00120817 0.0539349 -0.137823 0.0357022 -0.10673 -0.0550607 -0.113286 0.0983899 -0.000386357 -0.0218441 0.0131542 -0.0861277 0.155288 -0.0384544 -0.0128794 -0.0818012 0.10086 -0.162859 0.14886 -0.0189265 0.047535 -0.0373999 0.0971331 0.0785667 -0.172006 0.0566788 0.0483473 0.180045 0.0389147 -0.169008 0.102885 0.0769145 0.188797 0.0740023 -0.0905131 0.00333144 -0.0600246 -0.206106 0.181953 0.0378052 0.0748844 0.0425773 0.100999 -0.0764701 0.240086 0.0147821 0.116851 -0.205356 0.0593085 0.0566036 0.0788376 0.0159264 0.0373134 0.0392143 -0.135655 0.103545 -0.190002 -0.0771547 -0.158527 -0.238255 0.0614248 -0.0267 -0.095853 0.1778 -0.0549084 0.0877633 -0.0466657 0.0451632 -0.155599 -0.0029954 0.170622 -0.0411843 0.167883 -0.247239 0.101429 -0.170396 -0.19738 -0.0616237 0.226317 0.0344158 0.0303153 -0.0540595 0.0358635 0.033255 -0.00887933 0.189789 0.0214932 -0.0793151 0.125918 -0.0696839 19
-0.0757797 -0.11255 -0.0877778 0.110908 0.0630757 0.134862 0.0724686 -0.0567702 0.0515584 -0.138747 0.0403664 0.0665907 -0.0946682 0.0448617 -0.0753938 -0.0662925 -0.0864297 0.0644257 0.0874835 -0.0449245 0.0156275 -0.139624 0.186007 -0.0614915 -0.00970268 -0.122041 0.108205 -0.139912 0.0759562 -0.0275995 0.0643622 -0.0618384 0.133559 0.0836873 -0.143413 0.0926979 0.0392352 0.24464 0.0116925 -0.180364 0.104076 0.017914 0.136592 0.0719902 -0.156317 -0.0445398 -0.0332638 -0.196713 0.129524 0.0249682 0.118031 0.0722992 0.125118 -0.0660737 0.183361 -0.00557979 0.110501 -0.207932 0.0295125 0.0984828 0.117343 -0.0616319 -0.0287053 0.0884963 -0.133535 0.0563249 -0.118003 -0.0844073 -0.192319 -0.152703 -0.00194006 -0.0458216 -0.144256 0.0730807 -0.0326013 0.0410828 0.00317559 0.0185124 -0.172722 0.0077817 0.218112 -0.0253719 0.262832 -0.181179 0.143157 -0.126021 -0.2122 0.0280055 0.192516 0.0367242 0.0899327 -0.061869 0.0132796 0.0608744 0.0255378 0.16611 -0.0397242 0.0181624 0.148305 -0.15356 19
-0.180674 -0.102572 -0.0974401 0.12686 0.0604267 0.12757 0.128371 -0.0585098 0.0726098 -0.195059 0.0528893 0.0741449 -0.165368 0.111906 -0.158889 -0.0893608 -0.163205 0.0970157 0.0195974 -0.0223872 -0.0565963 -0.197076 0.27736 -0.0130563 -0.0169531 -0.112004 0.116018 -0.188222 0.162082 -0.0731183 0.0111889 -0.0300481 0.160662 0.113217 -0.246156 0.0934256 0.0815079 0.243735 0.0694703 -0.263929 0.136283 0.131001 0.244322 0.0568311 -0.171011 -0.0349234 -0.11092 -0.25841 0.173443 0.0376139 0.114771 0.0139955 0.165117 -0.0980509 0.339171 0.0270004 0.180555 -0.244523 0.0359812 0.120446 0.112231 -0.00946241 0.0679801 0.0755056 -0.167345 0.162489 -0.216472 -0.133197 -0.183081 -0.286323 0.059868 -0.0146465 -0.173674 0.196009 -0.0419689 0.0871979 -0.047864 0.0245904 -0.204087 -0.0217454 0.272817 -0.0102526 0.275499 -0.288569 0.064221 -0.24347 -0.251122 -0.0835226 0.341966 0.096982 0.0640676 -0.0369125 0.0677652 0.0535496 -0.0117747 0.210861 -0.0262593 -0.121244 0.154639 -0.083607 19
-0.170457 -0.144339 -0.162795 0.0897093 0.0601797 0.126885 0.195086 -0.0412012 0.0382008 -0.256572 0.0288647 0.12223 -0.113425 0.158687 -0.200217 -0.112781 -0.137779 0.0326338 0.0295566 0.00740741 -0.0189709 -0.255632 0.295047 -0.0885354 -0.0522964 -0.0980778 0.102404 -0.190146 0.159602 -0.107052 0.0773666 -0.0208657 0.176823 0.133688 -0.265165 0.117088 0.13338 0.236595 0.0527228 -0.219077 0.153322 0.102393 0.285742 0.110488 -0.152858 -0.112546 -0.13027 -0.30878 0.158011 0.0733449 0.166675 0.00349915 0.201169 -0.0940871 0.319123 0.0479691 0.255885 -0.231874 -0.0108665 0.0924777 0.0860215 0.0195462 0.103441 0.103449 -0.180939 0.115762 -0.303608 -0.11453 -0.221145 -0.336777 0.0417802 0.0264664 -0.18448 0.217182 -0.0635289 0.0426532 -0.0190617 0.0615687 -0.250303 0.0134244 0.23168 0.0084921 0.292021 -0.308815 0.0720204 -0.20318 -0.261614 -0.102607 0.31308 0.166478 -0.00897952 -0.0496961 0.0522214 0.0600288 -0.0228311 0.298371 -0.0613975 -0.125072 0.175247 -0.104297 19
-0.214321 -0.165546 -0.12017 0.140244 0.055229 0.161693 0.154192 -0.0930209 0.0986324 -0.294956 0.0236589 0.121055 -0.201594 0.129161 -0.236998 -0.111499 -0.186842 0.127991 0.0404654 -0.0364738 -0.0522172 -0.26738 0.362254 -0.0519721 -0.0139675 -0.130259 0.157551 -0.325563 0.219777 -0.102642 0.0722527 -0.0361123 0.227724 0.178828 -0.321889 0.114944 0.124007 0.313413 0.0583615 -0.307241 0.150245 0.191052 0.337443 0.0697821 -0.186332 -0.0779625 -0.142082 -0.304024 0.212285 0.0311466 0.140701 0.0220502 0.243962 -0.154771 0.458267 0.0642749 0.241289 -0.334628 0.059947 0.195169 0.126009 0.00717465 0.135415 0.119627 -0.234563 0.183834 -0.280103 -0.170169 -0.252996 -0.415997 0.0800981 -0.0404304 -0.250198 0.260197 -0.0703911 0.115109 -0.0614675 0.0198312 -0.319486 -0.0439502 0.383268 0.0280947 0.356325 -0.367722 0.0878986 -0.321351 -0.32752 -0.140231 0.407133 0.11335 0.0733964 -0.0417574 0.0700907 0.0801289 0.00705537 0.305832 -0.059885 -0.136603 0.162338 -0.106879 19
-0.0515396 -0.0214006 -0.0742102 0.0453635 -0.0157865 0.0463996 0.0297083 -0.0329805 0.0416427 -0.1103 0.0742754 0.0856986 -0.0706204 0.0498358 -0.0632863 -0.0727226 -0.0345235 0.0950935 0.0924607 0.0100393 -0.00202714 -0.100328 0.0578641 -0.0941146 -0.00901919 0.0061916 0.0984058 -0.0820741 0.160201 -0.0470796 0.0233765 -0.0771314 0.125681 0.0558532 -0.133375 0.0155138 0.0348409 0.0956231 -0.00258161 -0.121827 0.0477007 0.0592517 0.113654 0.0126706 -0.0594146 -0.0106931 -0.0402243 -0.125305 0.102859 -0.00671703 0.0634119 0.00998121 0.101317 -0.0498814 0.104889 -0.0629087 0.103041 -0.116628 0.0420478 0.0545064 0.016113 0.037791 0.00952252 0.00331527 -0.0995814 0.033816 -0.144874 -0.065126 -0.114273 -0.0803716 0.0199195 0.018089 -0.058895 0.157351 0.0254372 0.0373841 0.00875007 -0.01565 -0.138401 0.0282025 0.117576 -0.056361 0.100603 -0.153167 0.0817833 -0.138368 -0.0979975 -0.0552626 0.139711 0.0403337 0.0616322 -0.0762917 0.017036 0.0111709 -0.0265117 0.117882 -0.00417179 -0.0231565 0.0968194 -0.0423941 19
-0.0966111 -0.0113193 -0.0368005 0.0378433 0.0121963 0.0167459 -0.028758 -0.0115602 0.032096 -0.00576824 -0.0110467 0.0399854 -0.0296404 0.0115369 0.0113568 -0.0356803 -0.0263636 0.0624864 0.0299686 -0.0207329 -0.0175494 -0.024063 0.0459463 -0.044977 -0.0160427 -0.0287988 0.0333224 -0.0293296 0.0799235 -0.0101207 -0.00375271 -0.0568439 0.0476624 0.0504879 -0.0267284 0.0550872 0.0179775 0.0546715 -0.00537593 -0.10691 0.0732251 0.0278323 0.0859526 0.0210616 -0.0738782 -0.0186931 0.0229106 -0.0789651 0.0843466 -0.0338573 -0.00473166 0.00650985 0.0471873 -0.0217005 0.0720621 -0.0486593 0.0319605 -0.123469 -0.0192175 0.0348053 0.037843 0.00443112 -0.0207601 0.00718971 -0.0578664 0.0414315 -0.0176553 -0.0621744 -0.114941 -0.0744183 -0.000968826 -0.0028391 -0.0145446 0.0713323 -0.00587496 0.0362486 0.00178659 0.0232629 -0.0444455 0.0060746 0.0807886 -0.0296473 0.0565465 -0.0968469 0.0934674 -0.0905983 -0.056983 0.0161671 0.119143 0.00804711 0.0443482 -0.0588836 0.0254063 0.00772354 -0.00937028 0.0742156 -0.00399795 -0.057298 0.052447 0.013752 19
-0.199665 -0.138881 -0.0975634 0.144245 0.0544755 0.143754 0.109191 -0.133537 0.0913982 -0.192618 0.0559918 0.102664 -0.191926 0.134361 -0.15816 -0.100828 -0.172237 0.121835 0.0162991 -0.050479 -0.0417774 -0.230327 0.277393 -0.0833571 -0.00748203 -0.12218 0.127499 -0.205052 0.160625 -0.0764105 0.0927752 0.00293397 0.150132 0.154101 -0.243846 0.128094 0.0549377 0.235317 0.0443121 -0.225869 0.155637 0.159387 0.267152 0.0571949 -0.204637 -0.0214389 -0.1071 -0.283486 0.158446 0.039553 0.115015 0.0316077 0.189687 -0.118772 0.369135 0.0251652 0.233813 -0.285621 0.0499059 0.132407 0.0882114 -0.00465051 0.0699323 0.103986 -0.191259 0.134499 -0.266321 -0.116186 -0.188677 -0.339499 0.0674251 -0.0119995 -0.178837 0.211752 -0.072307 0.091201 -0.0351974 0.041148 -0.242916 -0.0444761 0.306115 -0.00431196 0.334455 -0.33717 0.108916 -0.223625 -0.283653 -0.0509325 0.329527 0.115247 0.0680884 -0.039356 0.0335614 0.0612146 -0.0032833 0.265617 -0.0451811 -0.100859 0.162335 -0.102904 19
-0.0904123 -0.0223752 -0.0757677 0.0556456 0.0420554 0.0368602 0.00289059 0.00100638 0.0297307 -0.0745256 0.027685 0.00577064 -0.0455967 0.0288881 -0.0378403 -0.110241 -0.0592655 0.0606401 0.0317158 -0.0175457 0.0296433 -0.0807642 0.096536 -0.0237102 0.0386767 -0.0345905 0.102236 -0.0719399 0.100371 -0.0525798 -0.0222472 -0.0517563 0.0563829 0.0923298 -0.081866 0.0405491 0.0107646 0.128008 -0.00200525 -0.0910716 0.0247716 0.0162209 0.0907614 -0.0028311 -0.0941121 0.0247454 0.0159095 -0.0701313 0.067882 0.00923346 0.0462555 0.0220651 0.0970409 -0.0586139 0.119985 -0.00480213 0.0833123 -0.0982143 -0.00964222 0.0360183 0.0657987 -0.0335326 -0.0172606 0.0444679 -0.0405182 0.108857 -0.0902362 -0.0664874 -0.0951259 -0.129876 -0.0318777 0.0142285 -0.0515539 0.0869144 -0.00421149 0.060297 0.0223445 0.027158 -0.0539846 0.0550718 0.0856978 -0.0392176 0.104439 -0.136405 0.0516878 -0.0968354 -0.0888604 0.0282443 0.133283 0.0262258 0.0141129 -0.0184524 0.0334119 0.00897324 -0.0159327 0.0927849 0.00265384 -0.0651197 0.0848615 0.00958265 19
-0.128167 -0.0895389 -0.0623844 0.0714319 0.0365795 0.0795739 0.0575607 -0.0458037 0.0474452 -0.127166 0.0351063 0.0472194 -0.126345 0.0923461 -0.12116 -0.0883008 -0.106331 0.0752444 -0.00238274 -0.0196875 -0.00214516 -0.128924 0.199583 -0.0592745 -0.0175414 -0.0515952 0.0750594 -0.149548 0.153096 -0.0403575 0.0183454 -0.0401352 0.126051 0.131384 -0.199919 0.069577 0.0659896 0.157497 0.0383635 -0.196398 0.0882845 0.0833172 0.200734 0.0373866 -0.146829 -0.00835472 -0.0888508 -0.22676 0.164771 0.00739237 0.101508 0.00424676 0.137277 -0.0971314 0.210891 -0.00907742 0.115226 -0.245369 0.0209127 0.109446 0.0931141 -0.0140749 0.0460964 0.067811 -0.125907 0.105383 -0.158717 -0.0905864 -0.162614 -0.235991 0.0419648 -0.0183253 -0.153198 0.145574 -0.0357919 0.0346967 -0.0166795 0.00337839 -0.192392 -0.0206169 0.228637 -0.0452225 0.195329 -0.244773 0.0875779 -0.217198 -0.144262 -0.0573777 0.245897 0.0573587 0.0332866 -0.0352796 0.059651 0.0337854 -0.0172224 0.19699 -0.00629173 -0.0927006 0.112779 -0.0587186 19
-0.0402723 -0.015437 -0.0440274 -0.00201076 -0.000273495 -0.00341397 -0.0434047 -0.0232793 0.0227818 -0.018089 0.0188942 0.0257224 -0.00584758 -0.00109094 0.0218251 -0.0221867 -0.022023 0.02299 0.0201999 -0.0334854 0.0110706 0.00144927 0.00602236 -0.0377203 0.0111657 -0.00847409 0.0332251 0.00545114 0.0638461 -0.0291589 -0.0378036 -0.0630317 0.0277253 0.0414292 -0.00153493 0.0417804 -0.0219047 0.0115432 -0.00912758 -0.0447259 0.0363936 -0.00945983 0.0410727 -0.0076179 -0.0386624 0.0255639 0.023393 -0.0617879 0.0442718 -0.0208191 0.0231429 0.0244053 0.010176 0.0142525 0.0272312 -0.0218043 -0.00141495 -0.0690024 0.00452902 -0.000453735 0.0386309 0.0012033 -0.0123243 -0.00330298 -0.041109 0.00961703 0.0130816 -0.0288054 -0.0659359 0.00294727 -0.00863268 0.0122352 0.000802489 0.0515261 0.0113178 0.0053301 0.0482539 0.0268619 0.00779463 0.0529821 0.0513878 -0.048028 -0.00374157 -0.054616 0.0693079 -0.0797681 -0.028489 0.0298444 0.0537326 -0.0157027 0.0108002 -0.0418163 0.023724 -0.0102348 -0.00733312 0.0532867 0.0536018 -0.0146117 0.0258489 -0.000452831 19
