-0.0130742 -0.0405961 -0.00532855 0.101333 0.0296909 0.0133119 0.0313799 0.0428851 -0.0837625 -0.0376309 -0.0353656 0.0312583 0.0109031 -0.0874859 -0.0172001 -0.0291948 -0.0412118 -0.0161978 0.00171412 0.0902122 0.109128 -0.027214 -0.00696329 0.0455147 -0.0028049 0.00283878 0.0366839 0.0164378 -0.00300047 0.109696 -0.0166813 -0.0305394 0.0738546 -0.0517373 0.00178399 -0.0369308 0.0528592 0.0261048 0.0906896 -0.0103019 0.116336 -0.132269 -0.0423299 -0.0446146 -0.120452 0.0730112 0.0936306 -0.0100023 -0.029592 0.0227615 0
-0.16919 -0.0684556 -0.068171 0.156105 0.0805873 0.112016 0.126019 0.120924 -0.255506 -0.127188 0.000602361 0.00655546 -0.0129187 -0.17573 0.0153584 -0.0512087 -0.0648716 -0.00897164 -0.0779449 0.195241 0.162484 -0.0246004 -0.0570976 0.135679 0.0573312 -0.0388697 -0.0576149 0.172365 0.0488328 0.305967 -0.0967686 0.0401654 0.0690222 -0.132762 -0.0336431 -0.0478261 -0.0359429 0.0639928 0.210874 -0.0133905 0.222829 -0.219656 -0.199154 -0.265629 -0.230503 0.18187 0.129388 -0.0714703 0.00746363 0.0479689 0
-0.139437 -0.0637429 -0.063897 0.139827 0.071807 0.0813445 0.110665 0.121224 -0.236557 -0.11495 0.000820175 0.0125156 -0.0139545 -0.172384 0.00766168 -0.0462909 -0.0652885 -0.000569454 -0.0813379 0.172184 0.157984 -0.0168983 -0.0549249 0.12352 0.056423 -0.036219 -0.0201037 0.159472 0.0351172 0.274614 -0.0811282 0.0424932 0.062634 -0.125867 -0.0491013 -0.0642967 -0.0197716 0.0713697 0.187883 -0.0107486 0.226449 -0.215557 -0.173512 -0.232744 -0.213187 0.176812 0.12305 -0.0761512 -0.00220035 0.0374993 0
-0.0601907 -0.0493641 -0.0231066 0.117479 0.0489802 0.039609 0.064896 0.0639596 -0.131442 -0.056731 -0.0218581 0.0271921 0.00866544 -0.106735 -0.0091604 -0.0273151 -0.0583259 -0.0107442 -0.0134912 0.124342 0.124059 -0.0322112 -0.0228423 0.0679647 0.0230209 -0.0112772 0.00215162 0.0702947 0.00501386 0.170574 -0.0341965 -0.0177741 0.0650046 -0.0871731 -0.0122056 -0.0452592 0.0189342 0.0334278 0.1199 -0.0109558 0.153276 -0.154418 -0.0918993 -0.105052 -0.168491 0.113616 0.113035 -0.031448 -0.0277892 0.0259033 0
-0.040695 -0.0480803 -0.0183881 0.111768 0.031496 0.0311152 0.0543311 0.0625125 -0.11255 -0.0597168 -0.0351052 0.0228987 -0.000666328 -0.112857 -0.00743591 -0.0347669 -0.0552493 -0.00449376 -0.0107457 0.109379 0.11458 -0.0228812 -0.00659511 0.0540003 0.0160655 -0.00729988 0.0138331 0.0470181 0.000548931 0.156011 -0.0361963 -0.0147298 0.0757416 -0.0738557 0.00620706 -0.0337353 0.0348621 0.0302364 0.112253 -0.0114235 0.139056 -0.156541 -0.0761309 -0.0988836 -0.149909 0.0997679 0.103963 -0.0247756 -0.0261668 0.0240805 0
-0.0405267 -0.0422082 -0.0449359 0.108407 0.0364645 0.0451411 0.046167 0.0821274 -0.152139 -0.0839615 -0.0279211 0.0162087 2.88303e-05 -0.123035 0.00381776 -0.0384648 -0.0578043 -0.0158803 -0.0273354 0.121983 0.14833 -0.0303514 -0.0124081 0.0820299 0.0128665 -0.0223463 -0.0134681 0.0807276 -0.00143413 0.178014 -0.0478955 -0.0146462 0.0583935 -0.0712978 -0.0020229 -0.0403495 0.00696437 0.0477104 0.126544 -0.0288139 0.141164 -0.16299 -0.110247 -0.100655 -0.15169 0.134872 0.112897 -0.0168496 -0.0257719 0.0227548 0
-0.0808984 -0.0517314 -0.0340263 0.117054 0.0407569 0.0589743 0.0722325 0.0939644 -0.154109 -0.0764866 -0.0111708 0.0113138 0.00751286 -0.123526 0.0100634 -0.0357609 -0.0634224 -0.011766 -0.0419166 0.135101 0.123751 -0.0371705 -0.012336 0.110002 0.038419 -0.0224055 -0.00596666 0.0921904 0.0296191 0.200668 -0.0604544 0.0100319 0.0670379 -0.104547 -0.018785 -0.0322045 -0.00295136 0.0516436 0.140354 -0.00800335 0.157818 -0.176448 -0.109754 -0.154943 -0.187641 0.134012 0.1207 -0.0610937 -0.0157968 0.0283972 0
0.0106219 -0.0589812 0.0112919 0.0713443 0.0288478 0.0233786 0.0638792 0.0477692 -0.0661117 -0.0377575 -0.0563638 0.0532619 0.0134193 -0.0674531 -0.00991269 -0.0569064 -0.0553208 -0.0216389 0.0192567 0.0746947 0.115059 -0.0114768 -0.0253778 0.0457074 -0.00833703 -0.00353479 0.0508674 0.0233457 0.00386849 0.0872452 -0.0258176 -0.00688983 0.088852 -0.051756 -0.0196012 -0.0685592 0.0636006 0.028068 0.0932942 0.000442682 0.120009 -0.112757 -0.0176148 -0.00192656 -0.118276 0.0553859 0.116731 0.0103152 -0.0523194 0.00706854 0
-0.0801403 -0.029696 -0.0158268 0.115397 0.0595523 0.0474557 0.0578837 0.0691949 -0.204134 -0.0895969 -0.0381469 0.0050924 0.00711876 -0.146948 -0.0188291 -0.0348386 -0.0782361 -0.000542066 -0.0255988 0.145445 0.152551 -0.0513604 -0.038085 0.085587 -0.0209924 0.00816192 -0.013551 0.087021 -0.0027669 0.199678 -0.0247919 -0.0119326 0.0871651 -0.0831248 -0.0540673 -0.0468903 0.00227664 0.0267314 0.136201 0.00215326 0.173779 -0.149678 -0.112843 -0.141246 -0.181241 0.152152 0.100538 -0.0473028 -0.0301404 0.0383997 0
-0.0211657 -0.035699 -0.00420054 0.107752 0.0273205 0.0261555 0.039119 0.0467584 -0.095666 -0.0493188 -0.0357058 0.0337892 -0.00536341 -0.100425 -0.0126351 -0.017117 -0.0470224 -0.0161262 -0.00359693 0.0999365 0.12609 -0.0362734 -0.0109602 0.0545631 -0.00470817 -0.00257088 0.0218163 0.0448043 0.00859776 0.133484 -0.026118 -0.00954111 0.0845112 -0.0707259 -0.00232012 -0.0356567 0.0368845 0.0303839 0.114382 -0.0110326 0.124046 -0.140244 -0.0600871 -0.0705157 -0.134905 0.0959603 0.10405 -0.0115349 -0.0240092 0.0284897 0
-0.154186 -0.0664507 -0.0546348 0.148945 0.0785851 0.101551 0.111984 0.113454 -0.234675 -0.108633 -0.00349085 0.00904071 -0.0108938 -0.164109 0.00583668 -0.0454728 -0.0612175 -0.00780885 -0.0674243 0.186888 0.14649 -0.0253817 -0.0444413 0.130268 0.0546965 -0.0317115 -0.0441045 0.150063 0.0403853 0.278283 -0.0830933 0.0345312 0.066836 -0.119825 -0.0298309 -0.0447774 -0.0217181 0.0631306 0.200199 -0.012666 0.206876 -0.211359 -0.174032 -0.244758 -0.227355 0.175267 0.118597 -0.0637865 0.000643942 0.0469274 0
-0.0770928 -0.0553999 -0.0260763 0.13484 0.0361768 0.0572468 0.0517932 0.0900565 -0.171336 -0.0640602 -0.0437976 0.0405325 0.0132643 -0.115485 -0.00286315 -0.0324387 -0.0678156 -0.0208869 -0.0281044 0.146604 0.162162 -0.0228554 -0.00404735 0.0702705 0.0456442 -0.0268147 -0.0109008 0.0809205 0.0265793 0.212945 -0.0608999 0.0328374 0.041408 -0.0771795 -0.000581716 -0.0325713 0.0312057 0.068267 0.147827 -0.0112981 0.164113 -0.156343 -0.101201 -0.131702 -0.163644 0.120973 0.103327 -0.0526001 -0.0178691 0.0126889 0
-0.107546 -0.059101 -0.0462625 0.139002 0.0571582 0.0807211 0.0946688 0.0925637 -0.194071 -0.0949955 -0.0099111 0.0188629 -0.000879597 -0.150143 -0.00162332 -0.0346949 -0.0484206 -0.00900471 -0.0522091 0.157821 0.142952 -0.0283687 -0.039317 0.107427 0.031046 -0.018749 -0.0225615 0.115241 0.0226431 0.231737 -0.0604383 0.0116792 0.0666021 -0.106071 -0.0192754 -0.0474212 -0.00536365 0.0565848 0.15917 -0.0116433 0.181315 -0.185423 -0.145181 -0.187887 -0.186332 0.148152 0.115367 -0.0467137 -0.00154613 0.0318878 0
-0.0733595 0.0921687 -0.0176365 -0.0124625 0.0120231 0.00397463 -0.0408396 0.0346021 0.0269551 -0.00531688 0.0393223 -0.0379475 -0.0708952 0.0682034 0.063622 -0.00185192 -0.0392358 -0.0386332 -0.00828671 -0.0639895 0.0214801 0.0282525 -0.0502935 0.0166543 0.00888574 -0.112002 0.0698768 0.0652125 0.0924835 0.0485131 0.0149009 0.133498 -0.0537732 -0.00276875 0.0607056 0.0588837 0.0357576 0.050145 0.0634658 0.00163146 0.101883 0.1336 -0.0403497 0.0361053 -0.08495 -0.00579199 0.0145564 0.0104926 0.0363914 0.116697 1
-0.106128 0.0605571 -0.00836728 0.0349952 0.0559048 -0.0155324 -0.0138998 0.0632958 0.0603961 0.0401545 0.0165008 -0.0222416 -0.112195 0.118242 0.0489904 0.00167749 -0.0408944 -0.0850149 -0.0147785 -0.142654 -0.0344337 0.0410706 -0.0832344 0.0200566 0.0113786 -0.162253 0.0530651 0.127886 0.163996 0.031098 0.0318718 0.167372 -0.057608 -0.00537546 0.0543001 0.0483944 0.0419769 0.063992 0.129196 -0.0420019 0.0986645 0.190761 -0.0596563 0.0836902 -0.0863119 0.00662403 0.011117 0.0367251 0.0463357 0.133279 1
-0.0471578 0.0711357 -0.0345397 -0.0463861 -0.010299 0.0211395 -0.0342864 0.0296631 0.0456683 -0.00766295 -0.00264955 -0.0290018 -0.0349486 0.0012088 0.03918 0.00181094 -0.0191487 0.0167147 0.0192351 0.00827228 0.0628936 0.00403161 -0.0175614 0.0472315 -0.00807549 -0.0942442 0.0594405 0.00798859 -0.0174621 0.0641354 0.0268764 0.094367 -0.0229804 0.00661164 0.025052 0.0399998 0.0133682 0.0429745 0.0137114 0.00667696 0.09645 0.101987 -0.0161603 -0.0375524 -0.0850331 -0.0144529 0.0133968 0.0105528 -0.0168199 0.106773 1
-0.145307 0.0556671 0.0427949 0.136226 0.138198 -0.083438 -0.00712862 0.110182 0.0810066 0.0522691 0.0238721 0.0542133 -0.163602 0.263431 0.0723005 -0.0398074 -0.0997777 -0.162785 -0.024884 -0.271847 -0.135513 0.0773125 -0.149159 -0.0544079 0.0301295 -0.254651 0.0573784 0.273523 0.36326 -0.00705246 0.0342928 0.220937 -0.0954861 -0.024653 0.113176 0.0597547 0.0770136 0.104292 0.289686 -0.108702 0.10323 0.302532 -0.118113 0.214141 -0.080206 0.0407695 0.0278212 0.0806165 0.114054 0.216198 1
-0.0766046 0.0746335 -0.0132944 -0.0250944 0.00666505 0.0319793 -0.0288226 0.0299305 0.050309 0.0147838 -0.00524613 -0.0522879 -0.0651053 0.0305896 0.0528028 0.00204477 -0.0150295 -0.0193863 0.00305553 -0.049419 0.0415224 0.0276162 -0.0451444 0.0428801 3.69727e-05 -0.0913364 0.0602047 0.041561 0.0491883 0.0485805 0.0274712 0.122626 -0.0381154 -0.0116339 0.0381488 0.0516065 0.0207333 0.0466543 0.0328105 -0.016697 0.101385 0.121768 -0.0162698 0.0110849 -0.0870755 -0.0079783 0.0059476 0.0188999 0.0122188 0.0963281 1
-0.125301 0.0793495 -0.011597 -0.00897074 0.0361735 -0.00926588 -0.00444799 0.0726512 0.0700879 0.0387279 0.0518723 -0.0117943 -0.116592 0.109355 0.048162 0.0110785 -0.0420023 -0.0674802 -0.0522139 -0.11102 -0.0572073 0.0565647 -0.0666554 0.0129969 0.0131101 -0.170968 0.0919057 0.140218 0.134519 0.0079887 0.0119887 0.184593 -0.0746342 -0.049698 0.0798144 0.0205358 0.047317 0.104546 0.14722 -0.0449253 0.121589 0.153445 -0.0706122 0.0835727 -0.0719233 -0.00356577 0.0180744 0.0404828 0.0715837 0.17419 1
-0.127093 0.065352 0.0141883 0.0972699 0.104003 -0.0605166 -0.00202911 0.0896786 0.0791373 0.0528412 0.0361442 0.0185588 -0.151282 0.202976 0.0583856 -0.00867708 -0.0830687 -0.145256 -0.0245032 -0.232334 -0.0975539 0.0758911 -0.11722 -0.0210032 0.0149821 -0.233167 0.0555207 0.222066 0.282342 0.00865379 0.0302746 0.171858 -0.0870765 -0.0184623 0.0887905 0.0526766 0.0618977 0.0923467 0.253637 -0.079277 0.0951618 0.25502 -0.0891921 0.160446 -0.0778999 0.0175051 0.0197955 0.0560784 0.079532 0.158295 1
-0.127908 0.0571743 0.0303425 0.110077 0.111828 -0.067346 -0.00112592 0.100174 0.0867153 0.0580684 0.043144 0.0310535 -0.159102 0.218643 0.0552033 -0.0208194 -0.0861818 -0.135561 -0.0238869 -0.250951 -0.125598 0.0761436 -0.124247 -0.0321585 0.0103342 -0.24012 0.0475895 0.242075 0.308712 0.00679133 0.0355867 0.202455 -0.08048 -0.0308057 0.0889733 0.043396 0.073071 0.0807882 0.269047 -0.0999948 0.104457 0.262771 -0.101668 0.180904 -0.0798109 0.02371 0.0255483 0.0651738 0.0869599 0.18142 1
-0.114184 0.0629036 0.0116883 0.0580976 0.0777027 -0.0349706 -0.0112506 0.0805101 0.0767379 0.047407 0.0256537 -0.00215595 -0.125443 0.142621 0.055376 -0.00978148 -0.0754351 -0.0935764 -0.0149966 -0.169468 -0.0611096 0.0608956 -0.0780591 0.00641414 0.0114607 -0.179165 0.0545128 0.145343 0.199964 0.00515523 0.0239321 0.17727 -0.0646853 -0.0206842 0.0687333 0.051944 0.0450335 0.0753339 0.175597 -0.0599214 0.100349 0.21693 -0.0655774 0.112727 -0.0826362 0.0046257 0.0103205 0.0572142 0.0637604 0.149098 1
-0.112235 0.0608419 0.012824 0.0683536 0.0804949 -0.0381533 -0.013047 0.0767668 0.0753849 0.043607 0.0302681 0.00619809 -0.1297 0.160261 0.0534943 -0.00951798 -0.0648299 -0.103441 -0.0165558 -0.189262 -0.0753745 0.0603102 -0.0925644 -0.00503361 0.00996026 -0.195922 0.0517354 0.179129 0.229259 0.0197333 0.0336836 0.180152 -0.0678768 -0.0226867 0.074463 0.0449086 0.0548202 0.0737617 0.19881 -0.0722863 0.100938 0.221894 -0.0768262 0.128744 -0.0822975 0.011096 0.0195898 0.0532184 0.0670291 0.153811 1
-0.100642 0.0589397 0.01454 0.026115 0.0545381 -0.0151901 -0.0229287 0.0645101 0.0687151 0.0335104 0.0210507 -0.0239905 -0.101216 0.111231 0.0670401 -0.00296269 -0.0478426 -0.0560603 0.00374577 -0.126448 -0.0342912 0.0427483 -0.0715064 0.0125802 0.0057273 -0.168916 0.0472542 0.133436 0.15898 0.034114 0.0369123 0.166949 -0.0649614 -0.0184428 0.0691155 0.0599383 0.0510037 0.0598745 0.144916 -0.0515927 0.112706 0.179204 -0.0564352 0.082467 -0.0863393 -0.00157218 0.0168761 0.0396418 0.0423766 0.118743 1
-0.132759 0.061538 0.0305109 0.123219 0.122241 -0.0782732 -0.00203395 0.102334 0.092879 0.0608191 0.046987 0.0387141 -0.164605 0.229525 0.049677 -0.0235453 -0.0938867 -0.150131 -0.0304006 -0.261859 -0.139657 0.077694 -0.122482 -0.0311055 0.0163594 -0.25129 0.0478081 0.256804 0.334517 0.00637789 0.031997 0.208157 -0.0809623 -0.0325054 0.0891654 0.0405656 0.0692207 0.0907073 0.288565 -0.104043 0.102031 0.27378 -0.112652 0.197076 -0.0771702 0.0245296 0.0230708 0.0700698 0.097018 0.191793 1
-0.102735 0.0679987 -0.0052593 -0.0169451 0.0206872 0.0241241 -0.0228143 0.0342525 0.0464237 0.00603012 0.00970297 -0.051703 -0.073403 0.053116 0.0532088 0.00697713 -0.030751 -0.0372267 -0.0038342 -0.0664435 0.0121011 0.0311414 -0.0429389 0.0404905 0.00176461 -0.115135 0.0521317 0.0780627 0.0755115 0.0435392 0.0268176 0.139345 -0.0505245 -0.0214292 0.0469712 0.0483078 0.0330734 0.045772 0.0672879 -0.0176745 0.0920446 0.145911 -0.0189966 0.0341718 -0.0757208 -0.00642578 0.0048903 0.0295104 0.0139371 0.0911246 1
-0.0781058 0.0655498 -0.0176849 -0.0460888 0.00484715 0.0339542 -0.0330461 0.0312142 0.0390087 0.0107493 0.00409997 -0.0572522 -0.0664924 0.0283748 0.0610553 0.0178839 -0.0138516 -0.0212153 0.00252303 -0.0374552 0.0374654 0.022838 -0.0314881 0.051057 -0.00283724 -0.102269 0.0628268 0.031944 0.0393567 0.0511621 0.0292469 0.124984 -0.0352132 -0.00571503 0.0479148 0.0388842 0.027221 0.0445731 0.0353808 -0.00564786 0.0990045 0.118705 -0.0138822 4.05477e-05 -0.0836555 -0.0128222 0.0100025 0.0221142 0.0214705 0.0854471 1
-0.116826 0.0177093 0.0354494 0.0815513 0.0864428 0.00164729 -0.00424479 0.0422602 0.0731476 0.0454989 0.0113851 0.028046 -0.088155 0.148061 0.0504019 0.0441722 -0.114875 -0.0942987 0.0102004 -0.181752 -0.0566276 0.0617176 -0.0297624 0.0136881 0.0442126 -0.183841 0.0411568 0.178746 0.229481 -0.000603235 0.03807 0.170525 -0.0596081 -0.00883534 0.104276 0.00768038 0.0504298 0.0920528 0.170387 -0.104873 0.113207 0.197989 -0.07227 0.141218 -0.119663 0.00178544 0.0252834 0.0314981 0.0623759 0.169353 1
-0.119037 0.0625544 0.00918259 0.0666839 0.0888061 -0.0404379 -0.0178226 0.0735406 0.0758676 0.0504819 0.0329301 -0.000122513 -0.128144 0.16938 0.0562302 -0.00341318 -0.0651207 -0.105738 -0.0181992 -0.192544 -0.0798284 0.063888 -0.0919112 -0.00623199 0.00304132 -0.197579 0.052987 0.184084 0.229307 0.0146565 0.0356392 0.183837 -0.0666052 -0.0271871 0.0750467 0.0482192 0.0576156 0.0761126 0.200547 -0.0726713 0.10891 0.224171 -0.0822573 0.125626 -0.0865844 0.0145847 0.0215732 0.0580566 0.0650951 0.162421 1
-0.110667 0.0909195 -0.0196267 0.0177098 0.0556887 0.000511223 -0.0238217 0.0350902 0.0441158 0.0294163 0.00355197 -0.051856 -0.107166 0.0709681 0.0704002 0.0109808 -0.0283295 -0.0726122 0.0145132 -0.11355 -0.0245263 0.0354536 -0.0611596 0.0220168 0.0210547 -0.148545 0.0853261 0.094493 0.119787 0.0356503 0.0494595 0.159137 -0.0418622 -0.0172101 0.0451202 0.0656484 0.0359898 0.0417491 0.103561 -0.0266743 0.102107 0.189869 -0.0353819 0.0867365 -0.0773622 -0.00870056 0.0239147 0.0509002 0.0648482 0.146534 1
-0.066331 0.0549427 -0.0246535 -0.0558102 -0.00773642 0.0529835 -0.039191 0.0200637 0.0406919 0.00699377 -0.00332001 -0.0602191 -0.0601583 0.00505077 0.0457767 0.0199519 0.00700311 0.0033128 0.00395743 -0.0161997 0.0638332 0.0113739 -0.0236908 0.0455357 0.000637795 -0.0782442 0.0586311 0.00435207 0.00411241 0.0540879 0.0195387 0.125741 -0.0444195 0.00269643 0.0299304 0.0467656 0.0176007 0.0470275 -0.00194828 -0.000305397 0.0910759 0.102049 -0.00419218 -0.0190672 -0.0919822 -0.0239002 0.0109656 0.0105664 -0.000855419 0.0761397 1
-0.0870537 0.0698599 -0.0109954 0.012693 0.0564735 -0.0173013 -0.0386537 0.0502397 0.0606936 0.0243983 -0.00196591 -0.0268378 -0.107611 0.0924967 0.0598458 0.00434468 -0.0421865 -0.064548 -0.0140143 -0.126834 -0.0214889 0.0322763 -0.0590084 0.0227317 0.00996131 -0.163726 0.0604494 0.122114 0.142029 0.0405884 0.0435457 0.159996 -0.0654042 -0.0144529 0.0706665 0.0576356 0.051221 0.0519194 0.119752 -0.049513 0.102029 0.180188 -0.0469322 0.0729429 -0.0661458 -0.00587053 0.0229587 0.0432329 0.0517979 0.116069 1
-0.114512 0.0635713 0.0177038 0.0759768 0.0885854 -0.042163 -0.0115155 0.0784299 0.0766726 0.0443917 0.0272361 0.00425028 -0.133616 0.16593 0.0509952 -0.00727676 -0.0642717 -0.108485 -0.0208199 -0.194686 -0.0827421 0.0622038 -0.0988004 -0.00746261 0.0125416 -0.199677 0.0554842 0.185548 0.238452 0.0187741 0.0333271 0.175536 -0.071199 -0.0221768 0.0758256 0.0430739 0.0577007 0.0769231 0.208758 -0.0697379 0.0983086 0.225852 -0.086097 0.128316 -0.0815245 0.0131072 0.0225609 0.055025 0.0693888 0.157301 1
-0.0726056 0.0664935 -0.0143135 -0.0343678 0.000278481 0.0391879 -0.0337816 0.0302221 0.0407783 0.00874263 -0.00280713 -0.0564062 -0.0655154 0.0283267 0.0506021 0.0117794 -0.0103554 -0.00896366 -0.00446178 -0.0371677 0.048336 0.0243603 -0.0316618 0.047042 0.00386911 -0.089018 0.0573581 0.0338044 0.0346316 0.0474834 0.0240284 0.125776 -0.0394307 -8.45251e-05 0.0438371 0.0431861 0.0243779 0.0430671 0.0318414 -0.0122341 0.101188 0.124617 -0.0176928 -0.00112654 -0.088607 -0.0166669 0.00793186 0.0221271 0.013409 0.0838026 1
-0.115103 0.0222285 0.0306173 0.129561 0.126593 -0.0252383 -0.00576787 0.10338 0.0587688 0.037923 0.0819658 0.00825057 -0.155008 0.189942 0.0639988 -0.0167212 -0.0730611 -0.140367 -0.0416562 -0.218587 -0.0894062 0.0620903 -0.0961675 -0.0103524 -0.0339132 -0.1821 0.0571039 0.207844 0.260375 -0.00431935 0.0186149 0.179 -0.0744543 -0.0163837 0.0668411 0.0380684 0.0971527 0.0510043 0.230994 -0.0819254 0.0964923 0.260912 -0.0632309 0.142858 -0.0976805 0.00516545 0.0398086 0.0719828 0.115234 0.187003 1
-0.142514 0.0329903 0.00533071 0.097291 0.0952604 -0.0668426 -0.00974927 0.0928087 0.0759893 0.0910816 0.039415 0.019032 -0.135232 0.176841 0.0621302 -0.0198446 -0.0514177 -0.139832 -0.0206589 -0.193741 -0.0820885 0.0938891 -0.124157 -0.033658 0.0014439 -0.187135 0.0740661 0.200637 0.250274 0.00735504 0.0527395 0.141979 -0.0851836 -0.011547 0.0647765 0.0480312 0.0780553 0.084491 0.170649 -0.0817588 0.109326 0.236132 -0.0914016 0.164377 -0.0509427 0.00125171 0.00620335 0.0645777 0.064862 0.150269 1
-0.10103 0.062246 0.0016935 0.0191872 0.0460408 -0.00507392 -0.023866 0.0441166 0.0644 0.0318064 0.0132422 -0.0273719 -0.0973918 0.0967658 0.0489079 -0.00336366 -0.0409147 -0.0596121 -0.0154453 -0.126388 -0.0253925 0.0492449 -0.0594799 0.0230895 0.0150053 -0.155952 0.0556019 0.105671 0.138115 0.0395442 0.0320437 0.150014 -0.0499728 -0.0172216 0.0534843 0.0478519 0.0508844 0.0659742 0.12395 -0.0467494 0.105552 0.188603 -0.0449826 0.0606552 -0.0783462 -0.0069217 0.025414 0.0367868 0.0363694 0.115809 1
-0.131608 0.0666487 0.0388935 0.145966 0.134654 -0.0930083 0.0137162 0.116764 0.0997993 0.0725664 0.0571875 0.0505252 -0.17978 0.26078 0.0516473 -0.0309202 -0.104565 -0.17017 -0.0339251 -0.302442 -0.171122 0.0990365 -0.144979 -0.0450333 0.0116618 -0.275045 0.0421479 0.288029 0.377594 0.000224657 0.0377698 0.22374 -0.0814873 -0.0321078 0.0961771 0.0455888 0.0762492 0.0937022 0.325694 -0.112908 0.098444 0.301835 -0.125088 0.226693 -0.0812269 0.0322465 0.0270644 0.077 0.104408 0.201254 1
-0.145536 0.0726355 0.0142962 0.121826 0.0828914 -0.0530164 0.00709661 0.0922152 0.0899057 0.0724278 0.0423835 0.0378738 -0.151206 0.204928 0.0319374 -0.0389878 -0.102116 -0.145238 -0.0376024 -0.244653 -0.127943 0.0687324 -0.127206 -0.0279416 0.0101832 -0.232773 0.0672865 0.21873 0.293509 0.00112138 0.0276701 0.19137 -0.0732876 -0.0292067 0.0705589 0.0182051 0.039705 0.0802684 0.261344 -0.107988 0.0832454 0.238416 -0.117385 0.146491 -0.0563022 0.0214741 0.0178783 0.0680048 0.0846501 0.188481 1
-0.139722 0.054961 0.0285506 0.10405 0.1147 -0.0556017 -0.0207051 0.0834862 0.0892975 0.0859442 0.00562631 0.0138167 -0.153898 0.208777 0.0396336 -0.0336658 -0.08125 -0.14057 -0.0174361 -0.255694 -0.118521 0.0661434 -0.117416 -0.00877587 0.0204498 -0.229666 0.0449362 0.23502 0.316063 0.0182421 0.0295224 0.203869 -0.0892619 -0.0446026 0.0701253 0.0520585 0.0803492 0.0779804 0.272103 -0.0928139 0.103551 0.263912 -0.0965915 0.200091 -0.0805074 0.0122509 -0.00184279 0.0685094 0.104163 0.173503 1
-0.0763192 0.06345 -0.0188868 -0.0399058 -0.000350687 0.0433197 -0.0442284 0.0220609 0.0388892 0.00464196 0.00641534 -0.0750733 -0.0567605 0.0252389 0.0508604 0.0234885 -0.00816413 -0.014426 0.00861761 -0.0263081 0.0520577 0.015457 -0.0293192 0.0456614 0.000947026 -0.0972414 0.0561179 0.0258547 0.0229777 0.0536008 0.022182 0.126959 -0.0403753 -0.00341226 0.040357 0.0442734 0.018403 0.0524445 0.0162322 -0.00957742 0.0999723 0.125421 -0.0138476 0.00195094 -0.0822001 -0.0141269 0.00897524 0.016325 0.00791693 0.0825588 1
-0.0849118 0.0559289 -0.0196482 -0.0115642 -0.00197238 0.0398375 -0.0383626 0.00441833 0.0699719 0.0142734 0.010576 -0.0432744 -0.0500789 0.0346374 0.0732258 -0.0109245 -0.016603 -0.0120292 0.0233683 -0.0523414 0.0793298 0.0184563 -0.0200718 0.0438676 -0.000179894 -0.0982409 0.0728096 0.0203465 0.0309981 0.0524938 0.0114212 0.128397 -0.0297189 0.00820096 0.0586254 0.0473098 0.0238094 0.07826 0.0169307 0.00866778 0.106046 0.101963 0.004088 -0.0131696 -0.0839574 0.00499551 0.00307633 0.0223068 0.0182312 0.0804754 1
-0.0958254 0.0627712 -0.0044183 0.0157909 0.0439811 0.000790126 -0.0222028 0.0508409 0.0579531 0.0259113 0.0182345 -0.0269787 -0.095223 0.0954281 0.0555269 0.00322026 -0.0396315 -0.0598256 -0.00444527 -0.111371 -0.0194996 0.0397834 -0.0618986 0.0212454 0.00579103 -0.147764 0.0592539 0.103067 0.134507 0.0349401 0.0325396 0.155816 -0.0495181 -0.012682 0.0607645 0.0464656 0.0352308 0.0583563 0.115028 -0.0456728 0.0968302 0.176801 -0.0458128 0.0659104 -0.0842832 4.47767e-05 0.012074 0.0369659 0.0440404 0.121925 1
-0.0875145 0.0633559 0.0121968 0.0641628 0.0858675 -0.0432101 -0.0192596 0.0855451 0.0650744 0.0481682 0.0404381 -0.00238977 -0.134871 0.15712 0.0499451 -0.00744999 -0.0627605 -0.113776 -0.0259742 -0.206141 -0.0617609 0.0553983 -0.103855 0.00365574 0.0144678 -0.182263 0.0502291 0.168624 0.227979 0.0160709 0.0352668 0.181388 -0.0652703 -0.0370481 0.061755 0.05686 0.0417076 0.0738787 0.205075 -0.0880365 0.0827124 0.233688 -0.084354 0.146547 -0.0778759 -0.00697809 0.0107417 0.0474938 0.0918846 0.154169 1
-0.0827601 0.0688934 -0.0138704 0.00967092 0.0334661 0.0096106 -0.0166858 0.0574252 0.057775 0.0243124 0.0229389 -0.0157266 -0.0933469 0.112757 0.0671925 -0.000930212 -0.05 -0.0498785 -0.00719814 -0.126783 -0.0156975 0.0429814 -0.0658445 0.00665723 -0.00572986 -0.135548 0.0412873 0.109852 0.147895 0.0429576 0.0273435 0.138361 -0.0627346 -0.0151811 0.0647118 0.0364786 0.0429723 0.0592279 0.115137 -0.0460698 0.0977411 0.165404 -0.0464691 0.0708968 -0.0725163 -0.0155307 0.0160506 0.0368645 0.0297672 0.116201 1
