-0.07855 0.0101035 0.000963407 -0.0118001 -0.0855264 0.0606132 0.000820686 -0.0298562 0.0735676 -0.0605995 -0.0278378 0.106077 -0.0563368 -0.0925714 -0.0051203 -0.0184373 0.127345 0.0227967 0.046729 0.0438252 -0.0328076 0.0766568 0.0661612 -0.0175515 -0.00124132 -0.073114 0.0332198 0.0814565 -0.00990989 -0.115469 -0.0612927 0.0337218 0.00891922 -0.0148259 -0.075235 0.0307359 0.0270076 -0.0120303 0.00723193 0.0197747 -0.0441578 0.000337225 0.045269 -0.0595298 -0.0450094 0.0250507 0.0234434 0.0178301 -0.0786091 -0.0426856 0
-0.0690152 0.0337072 0.00335393 -0.0236092 -0.0583278 -0.024187 0.0141545 -0.0191356 0.0481909 -0.040039 -0.0333857 0.0623846 -0.0429223 -0.0400538 0.000718106 -0.0055371 0.0765409 0.0433482 0.0363202 0.062235 -0.0495781 0.0519723 0.0633922 0.00091337 -0.000947063 -0.0415183 0.0273197 0.0467913 0.0142894 -0.0405534 -0.0289312 0.0338291 0.00144592 -0.015754 -0.0479541 0.0246939 0.0143671 -0.0303098 0.00110164 0.0159739 -0.0242122 -0.0211105 0.0157095 -0.0221316 -0.0329845 0.0270427 0.032274 -0.0179464 -0.0583572 -0.00411774 0
-0.0527656 0.0301468 -0.00598821 -0.00210182 -0.0598112 0.0204011 0.0210381 -0.0260366 0.0495087 -0.0777392 -0.0478143 0.116884 -0.0611138 -0.0581144 -0.0350358 -0.00234792 0.144568 0.0304085 0.0714238 0.0679161 -0.0534101 0.0841912 0.0542482 0.0101723 0.00204329 -0.0515675 0.0515166 0.0805868 0.010172 -0.085286 -0.0593744 0.0555797 -0.012573 -0.0193806 -0.0688699 0.0149174 0.0230556 -0.0299743 0.00228582 0.0289965 -0.0225493 -0.00404019 0.0482816 -0.0275752 -0.026984 0.0148899 0.0202221 0.00877461 -0.0512022 -0.0397977 0
-0.0333767 0.0270077 -0.00419613 0.0699685 -0.115277 0.0683087 0.0443288 -0.041662 0.0972738 -0.168041 -0.0669673 0.211248 -0.0882305 -0.100801 -0.0681382 0.0223934 0.278924 0.0403372 0.122318 0.0941076 -0.081365 0.143658 0.0712266 0.0434419 0.000742207 -0.113327 0.0878159 0.124536 0.0124241 -0.176281 -0.112841 0.112428 0.0159093 0.0190663 -0.117014 0.0404171 0.0294588 -0.0147774 -0.0289626 0.0506485 -0.0351608 -0.0170391 0.094465 -0.0727178 -0.0429432 -0.0104509 -0.0150993 0.0639452 -0.0412172 -0.0970701 0
-0.0582966 0.0250334 0.0140403 -0.0184299 -0.0363726 -0.00703312 0.0172642 -0.0263626 0.0316141 -0.0553327 -0.0353811 0.0674404 -0.0433935 -0.0285217 -0.0252091 0.00259111 0.0928643 0.042393 0.0407964 0.0616876 -0.0374627 0.0427094 0.0494654 0.00259004 0.00691189 -0.030626 0.0302791 0.0514398 -0.0023305 -0.0600404 -0.056471 0.0333396 0.0138692 -0.0233455 -0.0312946 0.0136497 0.0234105 -0.0236483 0.0183716 0.0320118 -0.00902013 -0.00171603 0.0342627 -0.0199455 -0.0329768 0.0266955 0.0255608 -0.0255515 -0.0583566 -0.0250546 0
-0.0346965 0.0341496 -0.0134188 -0.00989868 -0.0773705 0.0332049 0.0238982 -0.0310647 0.028072 -0.0656591 -0.0444347 0.0998764 -0.018384 -0.0583716 -0.0331908 -0.00974415 0.144023 0.0589849 0.0601972 0.073939 -0.0695151 0.0711037 0.0670508 0.0086827 -0.0149761 -0.019681 0.0520382 0.0774451 -0.0104417 -0.069229 -0.0543488 0.0515379 -0.00625268 -0.0201525 -0.063678 0.0206096 0.0127771 -0.0298935 0.00191671 0.021498 -0.0307571 -0.0101157 0.0323105 -0.033566 -0.0250352 0.00777378 0.0290368 0.00247192 -0.0622705 -0.0416565 0
-0.0594014 0.0374974 0.00850029 -0.0285644 -0.029152 -0.0108556 0.00352328 -0.0212747 0.0227893 -0.0236541 -0.0287863 0.0458209 -0.0339559 -0.0232451 -0.00356394 -0.00918868 0.0502862 0.0390238 0.0389039 0.060634 -0.0505039 0.0395744 0.0604925 -0.00639883 0.00363079 -0.00495843 0.016066 0.0451136 -0.00164188 -0.0238574 -0.0161776 0.0161107 0.00681798 -0.0316442 -0.0138466 0.0168611 0.000157675 -0.0150466 0.0157141 0.0173821 -0.013956 -0.00713271 0.00940336 -0.0121037 -0.00194073 0.0327728 0.0328938 -0.0427855 -0.0665208 -0.0164081 0
-0.0495114 0.0236138 -0.00142682 0.0177343 -0.0758597 0.0418891 0.0307412 -0.0293319 0.0630585 -0.0939876 -0.0546235 0.13882 -0.0609597 -0.076835 -0.041222 1.52006e-05 0.179781 0.0439904 0.0710312 0.082574 -0.0526814 0.0962626 0.0570872 0.0179741 -0.00329987 -0.0625937 0.0502325 0.0898664 0.00162479 -0.11812 -0.0739461 0.0649733 -0.005483 -0.0152067 -0.0809129 0.0274888 0.0196977 -0.0342246 0.00196367 0.0288802 -0.0294648 -0.00727842 0.0606502 -0.0415623 -0.0397535 0.00225508 0.0121946 0.020064 -0.0524168 -0.0528663 0
-0.0444353 0.0181041 -0.0122278 0.0390173 -0.110862 0.0621075 0.0315378 -0.0377309 0.0920542 -0.141567 -0.0751455 0.215621 -0.0905579 -0.129825 -0.0719815 0.0192482 0.251932 0.0495292 0.101095 0.08916 -0.0606094 0.132279 0.0532408 0.0414965 0.0104637 -0.0998861 0.08507 0.126705 -0.00375408 -0.190821 -0.121088 0.0780136 0.00129793 -0.00677235 -0.140836 0.0295572 0.0316658 -0.0691188 -0.0167012 0.0522128 -0.0218407 -0.0330934 0.099161 -0.0647085 -0.0663879 -0.0221531 0.000912934 0.0654547 -0.0531707 -0.0756457 0
-0.0471669 0.0256084 -0.0168026 0.027279 -0.134613 0.0854758 0.0460979 -0.015548 0.161452 -0.186483 -0.0640851 0.292365 -0.0904781 -0.152773 -0.0871835 0.0167778 0.360753 0.0311257 0.0968139 0.104139 -0.0735763 0.178403 0.0679514 0.0407069 -0.0147227 -0.114808 0.0965339 0.135099 0.0247543 -0.236614 -0.159295 0.122589 -0.0413202 -0.00551903 -0.177782 0.040616 0.0132739 -0.0451739 -0.00841718 0.0356263 -0.0476575 -0.0344932 0.0980945 -0.0630811 -0.0676507 -0.0499391 0.00815922 0.0811529 -0.0537041 -0.100844 0
-0.05799 0.0238868 -0.000989064 0.0500617 -0.120163 0.0652856 0.0423446 -0.0442047 0.109265 -0.16427 -0.0876863 0.21781 -0.0935095 -0.121941 -0.0794351 0.01414 0.296678 0.0492224 0.102435 0.0988585 -0.062885 0.156666 0.0491583 0.0381225 -0.0194685 -0.0984953 0.0783122 0.139516 -0.0116266 -0.199158 -0.132455 0.122532 0.00541622 0.00768783 -0.15746 0.0150166 0.0458346 -0.0326375 -0.0322917 0.0238485 -0.0521047 -0.0150887 0.11987 -0.0671845 -0.0506478 -0.0326683 0.00850247 0.0727002 -0.041509 -0.0853626 0
-0.0595085 0.0360028 0.0160942 -0.010529 -0.0532175 0.00140435 0.0159511 -0.0135924 0.0365464 -0.0572154 -0.0357505 0.0854869 -0.0540487 -0.0439122 -0.0235492 -0.0048533 0.101028 0.0516406 0.0482678 0.0558447 -0.0605579 0.077825 0.0560756 0.00316758 0.0102843 -0.0285945 0.031886 0.0676619 -0.00319611 -0.0411676 -0.0320385 0.0271648 0.00713078 -0.0255384 -0.0480367 0.0170552 0.00813174 -0.00734123 0.00922696 0.0123963 -0.0303723 -0.0169886 0.0350073 -0.00932406 -0.0412644 0.0209138 0.0231528 -0.00774738 -0.054373 -0.0308348 0
-0.0661855 0.0364867 0.0195161 -0.0360773 -0.0051677 -0.0173347 0.0117084 -0.0131204 0.0114458 -0.0181164 -0.0224079 0.0228841 -0.018636 -0.0161766 0.00610132 -0.00984752 0.0352484 0.0379242 0.0317706 0.0403487 -0.0445562 0.0434736 0.055222 -0.0173409 0.0134754 -0.00660339 0.011695 0.0376746 0.000119756 -0.00910385 0.000307435 -0.0161707 0.00268897 -0.0334549 -0.000413999 0.0153823 -0.00469827 -0.0113125 0.0264933 0.00970988 0.00240915 -0.00962068 -0.00342716 -0.00650245 0.00302819 0.0313099 0.0290009 -0.0311325 -0.0733363 -0.00236669 0
-0.0805634 0.0383789 0.00069934 -0.0334687 -0.0133457 -0.0303767 -0.00497545 -0.0173571 0.0182375 -0.0120529 -0.0165131 0.0291709 -0.0372018 -0.0246804 -0.0233675 -0.0136078 0.032458 0.0404954 0.0355927 0.0557008 -0.0560934 0.0409341 0.0502246 -0.0147399 -0.00764366 -0.0084973 0.0142987 0.0350151 0.0158935 -0.0265109 0.00277581 0.0131107 0.00701454 -0.0239662 -0.00568965 0.00214843 -0.0174759 -0.0286895 0.0263445 0.025128 -0.0232959 -0.0125733 0.0155994 -0.0126405 -0.0115553 0.0377753 0.0332123 -0.0509239 -0.0633349 -0.0270935 0
-0.0589757 0.0392934 0.00494311 -0.0333009 -0.0254861 -0.0162504 0.0108996 -0.0201265 0.0132611 -0.0105765 -0.0156015 0.0310831 -0.0249876 -0.0234607 -0.0101469 -0.00886179 0.0364455 0.0337987 0.0318102 0.0582859 -0.0591146 0.0336571 0.0686668 -0.0117811 0.00471222 -0.0130044 0.0180099 0.0374567 -0.00247771 -0.0118823 -0.013166 0.0119825 0.00506531 -0.0368654 -0.00645325 0.0122371 0.00700519 -0.0149148 0.0229747 0.0164631 -0.0162 -0.00450458 0.0109145 -0.00203055 -0.0026271 0.0352726 0.0323382 -0.0400321 -0.0659526 -0.00912615 0
-0.0375618 -0.00183408 -0.0504958 0.0602788 -0.12473 0.0943162 0.0654317 -0.0440953 0.135072 -0.211253 -0.0872343 0.276772 -0.105822 -0.158506 -0.0657545 0.0322915 0.379157 0.0398602 0.11147 0.106982 -0.0838314 0.181135 0.045068 0.0555663 -0.0254159 -0.116712 0.104857 0.155354 -0.00372351 -0.246758 -0.177368 0.10761 -0.0180865 0.0166799 -0.16716 0.0225939 0.0547403 -0.0813927 -0.0267865 0.0424763 -0.091461 -0.00575556 0.149162 -0.101224 -0.0851474 -0.0191358 0.00849859 0.112997 -0.0125736 -0.120669 0
-0.044677 0.0260416 -0.00338387 0.026391 -0.0886937 0.0472995 0.023942 -0.0401937 0.0856059 -0.111235 -0.0609953 0.15202 -0.0693443 -0.0831361 -0.0516831 0.0161557 0.206282 0.0498781 0.0824433 0.0778224 -0.0642225 0.117693 0.0543581 0.0260457 -0.00858466 -0.0792557 0.051352 0.0940446 0.00609606 -0.13882 -0.0948355 0.0680812 -0.0104898 -0.00874958 -0.0974696 0.0274863 0.0286754 -0.0366174 -0.00226508 0.0298925 -0.033533 0.00159912 0.0641058 -0.0563816 -0.0507385 -0.00351844 0.026425 0.0337978 -0.052835 -0.0544329 0
-0.0333933 0.0182877 -0.0025826 0.036812 -0.0962184 0.0504993 0.0412469 -0.0493924 0.115106 -0.135801 -0.0696814 0.20051 -0.0675741 -0.117772 -0.0522199 0.012497 0.254683 0.0676253 0.0810937 0.108042 -0.0636084 0.144907 0.0398542 0.0413118 -0.0140985 -0.0984957 0.0954377 0.117826 0.00588439 -0.193354 -0.107788 0.104845 -0.00428864 -0.0154065 -0.137749 0.0283264 0.0173451 -0.0310196 -0.00394242 0.0474239 -0.0375507 0.014759 0.108977 -0.0778301 -0.0506017 -0.00308068 0.0102091 0.0747106 -0.0455593 -0.10078 0
-0.0599017 0.0392027 0.00638515 -0.0389777 -0.0214932 -0.0184114 0.00593386 -0.0169335 0.0117425 -0.00672763 -0.0163618 0.0226574 -0.0239405 -0.016467 -0.00371682 -0.0127688 0.018416 0.0374193 0.0322096 0.0548619 -0.0509967 0.0283611 0.0681271 -0.0134602 0.0064227 -0.00458736 0.0114431 0.035497 0.000187918 -0.00375671 -0.00473442 0.00809329 0.00379207 -0.0346246 0.00113021 0.0106589 0.00105276 -0.00921436 0.0242943 0.0139561 -0.0109548 -0.00669984 0.00328339 -0.00414342 0.00176147 0.0405968 0.0366834 -0.0482283 -0.0664352 -0.0050655 0
-0.0107951 0.00569041 -0.0298192 0.101189 -0.160713 0.126893 0.0824885 -0.0215508 0.130237 -0.228134 -0.115257 0.282953 -0.109491 -0.169152 -0.09261 0.0430649 0.407803 0.076121 0.125261 0.131769 -0.0549793 0.197735 0.0404263 0.0532518 0.00145011 -0.148909 0.121681 0.139281 0.00067636 -0.27413 -0.181818 0.153388 -0.0395332 0.0278831 -0.190376 0.0568634 0.0669414 -0.0603251 -0.0290419 0.0331259 -0.0866167 -0.00484984 0.131893 -0.0968172 -0.101691 -0.0527041 -0.0272405 0.109847 -0.0442387 -0.137341 0
-0.0464173 0.0249451 -0.00671309 0.0377531 -0.096711 0.0524073 0.0372992 -0.032506 0.0901177 -0.130124 -0.0725614 0.182881 -0.0736034 -0.100587 -0.0532145 0.00877382 0.236725 0.051406 0.083432 0.0890553 -0.0638036 0.117841 0.0532817 0.0251382 -0.00605551 -0.0858287 0.063966 0.110372 0.000708642 -0.166926 -0.106564 0.0851084 -0.0118273 -0.00245323 -0.116531 0.0327115 0.0282918 -0.0479454 -0.00625615 0.0317942 -0.0424137 -0.00553602 0.0794446 -0.0521555 -0.0500486 -0.0164654 0.00869578 0.043789 -0.0551211 -0.0706593 0
-0.0501366 0.0387692 0.00403182 -0.0439174 -0.0158645 -0.0251811 0.00428381 -0.0274037 0.0121987 -0.00760566 -0.0190786 0.0365571 -0.0234613 -0.0203246 -0.000360471 -0.0151745 0.0212723 0.0574942 0.0356029 0.0492416 -0.0524255 0.0278436 0.0779006 -0.00131874 -0.000171934 -0.00277407 0.0306994 0.0339103 0.00415838 -0.0109726 -0.000537976 0.0141285 -0.00627441 -0.0317784 -0.00286502 0.0138978 0.00632418 -0.0124771 0.0157926 0.0255488 -0.00892645 0.00265184 0.0107258 0.00231662 -0.00328594 0.0392996 0.0351491 -0.0389982 -0.0574423 -0.00953499 0
-0.0129838 0.0237671 -0.00987547 0.0310642 -0.103321 0.0494586 0.00702464 0.0100828 0.0522307 -0.114177 -0.0589927 0.138073 -0.0758688 -0.0697694 -0.067592 0.00565039 0.191301 0.0366111 0.11039 0.0729675 -0.0897472 0.133057 0.0785747 0.0380049 -0.00408807 -0.0623836 0.0451842 0.0801809 0.0171235 -0.14645 -0.0925169 0.0649267 -0.0116695 -0.0111003 -0.0852645 0.0221918 0.0530803 -0.039714 -0.0215474 0.0609181 -0.0288682 -0.0193199 0.0502343 -0.071871 -0.0285953 0.00421167 -0.0148005 0.0163813 -0.0499277 -0.0348717 0
-0.0460233 0.0214264 -0.0473607 0.0657838 -0.123733 0.0823932 0.00977304 -0.0451673 0.115129 -0.181886 -0.0869564 0.269497 -0.0771292 -0.132576 -0.0518372 0.0371933 0.335372 0.0572829 0.0816915 0.122993 -0.0564568 0.151203 0.0622589 0.0364135 -0.00822618 -0.0842761 0.0890598 0.124867 -0.00821943 -0.186636 -0.123634 0.122645 -0.0229459 -0.00595809 -0.140884 0.0411354 0.0224814 -0.0606808 -0.0330571 0.0596993 -0.0374227 -0.0295227 0.0940022 -0.0697065 -0.0239724 -0.0377002 0.00316079 0.0792046 -0.0608424 -0.0599746 0
-0.0471116 0.0198207 0.00462077 -0.00286738 -0.0677724 0.01674 0.0220264 -0.0152691 0.0539663 -0.0727665 -0.0510313 0.101185 -0.0496024 -0.0596139 -0.0365885 -0.00383998 0.139506 0.0504407 0.0715449 0.0712976 -0.0653984 0.0645206 0.0720932 -0.000291994 -0.00227995 -0.048787 0.0428935 0.0661049 0.0149541 -0.0949591 -0.0472329 0.0501002 -0.00398093 -0.0254134 -0.0724689 0.0164306 0.00633668 -0.037705 0.0129741 0.0254776 -0.0187279 -0.00193244 0.0486359 -0.0421956 -0.0190894 0.0236661 0.0179142 -0.00180713 -0.0616021 -0.0460396 0
-0.0388903 0.0211527 -0.0173426 0.0415672 -0.0947755 0.0613246 0.0329239 -0.0322784 0.0978326 -0.135431 -0.0718535 0.189892 -0.0825443 -0.111981 -0.0568743 0.0149883 0.249681 0.0523171 0.0854753 0.0969334 -0.065357 0.128972 0.0495501 0.0271783 0.00183016 -0.0836244 0.0841769 0.105095 0.00694641 -0.162848 -0.103742 0.0911044 -0.01782 -0.000806477 -0.123062 0.026079 0.0249381 -0.0539496 -0.0014843 0.034195 -0.0422132 -0.000321739 0.0710646 -0.0580389 -0.0473461 -0.0190931 0.0134419 0.0625579 -0.0582333 -0.0731485 0
-0.0315647 0.0138247 -0.0198606 0.0599813 -0.132998 0.0890083 0.0516775 -0.0393594 0.115303 -0.178861 -0.0910384 0.244889 -0.0968152 -0.13491 -0.070558 0.0255748 0.331957 0.0479772 0.106374 0.111493 -0.0793593 0.160574 0.0466971 0.0443131 -0.000512663 -0.117185 0.0924144 0.141604 -0.000779723 -0.22343 -0.149073 0.109798 -0.0126368 0.00612761 -0.163484 0.0333408 0.0432401 -0.0576882 -0.0187799 0.0375574 -0.0530222 -0.00835725 0.11258 -0.0808213 -0.0630478 -0.0325459 -0.00462402 0.0810463 -0.044311 -0.103915 0
-0.0544818 0.0495853 0.000107582 -0.0232634 -0.0337232 -0.0264473 0.00699921 -0.0162267 0.0116247 -0.0136058 -0.0323985 0.0851316 -0.0418717 -0.0355481 0.0111194 0.0151415 0.0583075 0.0453678 0.0286245 0.0613529 -0.024642 0.0398012 0.0492285 0.0242303 1.58626e-05 -0.0309897 0.0420981 0.0577856 -0.00781168 -0.0465139 -0.0246376 0.0391524 0.0247822 -0.0142137 -0.02035 0.0308797 0.0212792 -0.0588829 0.00700506 -0.0113459 -0.00472163 -0.0152882 0.0361771 -0.0162865 0.0096906 0.04402 0.0171552 -0.0433021 -0.0510639 0.00165259 0
-0.0340322 0.013318 -0.0150217 0.0666224 -0.133299 0.0899556 0.0482914 -0.0391526 0.119527 -0.187571 -0.0971942 0.254116 -0.0977257 -0.139243 -0.0790743 0.0268512 0.333905 0.0531529 0.113205 0.110198 -0.0716452 0.167519 0.0440179 0.0491495 -0.0106272 -0.120479 0.0914771 0.138445 0.000454267 -0.23259 -0.145935 0.115799 -0.0224741 0.00992079 -0.169211 0.0447102 0.0441474 -0.0581815 -0.0188122 0.0392387 -0.053367 -0.00491631 0.113245 -0.0824442 -0.0719565 -0.0380893 -0.00479541 0.0891742 -0.0378885 -0.100634 0
-0.0355847 0.0154337 -0.0142221 0.0219773 -0.0794526 0.00632729 0.0233547 -0.0258013 0.035201 -0.0617651 -0.0538531 0.101155 -0.0391284 -0.0731372 -0.0232945 0.00616776 0.132191 0.0307828 0.0891816 0.0519513 -0.059332 0.0841533 0.0553675 -0.00473198 0.00638682 -0.0492895 0.0555141 0.0628132 0.0236984 -0.0832974 -0.0550582 0.0455005 0.000924599 -0.0112454 -0.0726434 0.0309272 -0.00196492 -0.0372218 0.034622 0.0296696 -0.0350133 -0.00793633 0.0390294 -0.0258406 -0.0373077 -0.0130948 0.019925 0.012176 -0.0729619 -0.046993 0
-0.0456324 0.0313149 -0.00654617 0.022985 -0.0828874 0.0353997 0.0329957 -0.0388945 0.0745134 -0.106581 -0.0652071 0.154543 -0.0704858 -0.0929118 -0.0459993 0.00224229 0.207366 0.0428908 0.0739603 0.0897825 -0.0675403 0.103798 0.0546681 0.0133101 -0.00427622 -0.0709684 0.0612527 0.0911378 0.000851188 -0.12757 -0.0820974 0.0802564 -0.0225685 -0.0174438 -0.101416 0.0305662 0.0331698 -0.0390505 -0.00292314 0.0300736 -0.0353165 -0.00629806 0.0642749 -0.0543657 -0.0450368 -0.0110091 0.0107263 0.0348396 -0.0508189 -0.0598403 0
-0.0292957 0.00906116 -0.0251008 0.0503156 -0.134077 0.0852492 0.0420194 -0.045537 0.116091 -0.157398 -0.0823326 0.212406 -0.100711 -0.132755 -0.0743951 0.0450568 0.317122 0.0578167 0.103814 0.114049 -0.0739132 0.175913 0.0324832 0.0553896 -0.0100461 -0.117131 0.103116 0.129931 0.0225796 -0.213548 -0.142234 0.0882105 -0.0180127 0.0154547 -0.132567 0.0348986 0.0234768 -0.035763 -0.0312067 0.0417339 -0.0460916 0.011983 0.117305 -0.0777593 -0.0750229 -0.0313988 -0.00109072 0.0781021 -0.0414434 -0.0992673 0
-0.0516831 0.0373411 -0.00247937 -0.0110907 -0.04726 0.0100194 0.0177366 -0.0202591 0.0404725 -0.0543669 -0.0386142 0.0838336 -0.0423554 -0.049124 -0.0254784 -0.00206016 0.100588 0.0417808 0.0543477 0.0680669 -0.0536444 0.0648769 0.0611983 0.00481543 -0.00205845 -0.0345936 0.0335446 0.0670524 0.000754964 -0.0643404 -0.0444123 0.0371455 -0.00105722 -0.0235611 -0.0447973 0.0150065 0.0118104 -0.0198146 0.0104592 0.0215945 -0.0187138 -0.00884961 0.0305813 -0.0212571 -0.0170252 0.0211468 0.0254785 -0.0147169 -0.0605318 -0.0307669 0
-0.0394126 0.0341424 -0.0103784 0.019436 -0.0698271 0.0369795 0.0600955 -0.0283932 0.072844 -0.12294 -0.0439732 0.170913 -0.086194 -0.0934097 -0.0835982 0.0105148 0.179649 0.0266829 0.0923798 0.0827684 -0.0362925 0.130984 0.0807716 0.0449738 0.0194439 -0.0789791 0.071692 0.0682657 0.00194289 -0.173378 -0.0640052 0.0759808 0.00105963 0.0121524 -0.0492083 0.00700447 0.015084 -0.0634061 0.0132164 0.0290468 -0.0578794 -0.0211698 0.0363488 -0.0599045 -0.0198333 0.0102114 0.00515799 -0.00868505 -0.0489431 -0.0586692 0
-0.0526196 0.0144292 0.0163348 0.0217516 -0.0885136 0.0483395 0.0371283 -0.0394073 0.0678529 -0.10871 -0.0737776 0.165746 -0.0698263 -0.0979458 -0.0511166 0.0113496 0.213031 0.0476751 0.0911241 0.101175 -0.0627906 0.110346 0.0531326 0.0289312 0.00618422 -0.0607872 0.0603545 0.107339 0.0171746 -0.152564 -0.0991744 0.0741886 -0.0133879 -0.0122809 -0.0896823 0.0316276 0.02376 -0.0366093 0.0114404 0.0323078 -0.0394894 -0.00789666 0.0743119 -0.0505229 -0.049976 0.00515655 0.011103 0.0264215 -0.0559152 -0.0652937 0
-0.0504527 0.0275036 -0.00399226 0.0101054 -0.0726287 0.035093 0.0293225 -0.0273231 0.0649915 -0.0989343 -0.0536476 0.135244 -0.0628376 -0.0754312 -0.0371773 0.00741665 0.177924 0.0446892 0.0732912 0.0806553 -0.0595146 0.0930488 0.0551752 0.0168422 -0.00394146 -0.0620571 0.0555034 0.0874798 0.00113319 -0.120369 -0.0775086 0.0649563 -0.00588856 -0.0131224 -0.0849889 0.0229258 0.0232443 -0.037446 -0.000107787 0.0264246 -0.0338381 -0.00601583 0.057853 -0.0430399 -0.0389839 0.00325782 0.0133113 0.0174655 -0.0536476 -0.0537076 0
-0.0521884 0.032085 0.000599882 -0.00664578 -0.0571553 0.0174422 0.0198242 -0.0242033 0.0450073 -0.0635777 -0.0416865 0.0967175 -0.0468631 -0.0554246 -0.0264012 -0.0012294 0.118885 0.04159 0.0563777 0.0709215 -0.0574992 0.07076 0.0601033 0.00382921 0.00160601 -0.0409211 0.0372792 0.0688146 9.81768e-05 -0.0761047 -0.0494839 0.0422623 -0.00279973 -0.0193412 -0.0521902 0.0201337 0.0145778 -0.0255872 0.0108333 0.0224808 -0.0229613 -0.00548052 0.0357708 -0.0288591 -0.0223742 0.0179063 0.0233185 -0.00507421 -0.0575207 -0.0349928 0
-0.0416244 0.0223407 -0.00873497 0.0169795 -0.0991355 0.0431264 0.0358634 -0.0277168 0.0763667 -0.10231 -0.0544709 0.14023 -0.0710388 -0.0908007 -0.0575863 0.00956611 0.218837 0.046763 0.0715895 0.0932764 -0.0668222 0.102844 0.063495 0.0180734 0.0037089 -0.0531964 0.0562481 0.0977277 0.00809504 -0.122503 -0.0672008 0.084101 -0.00982058 -0.0151488 -0.0764588 0.0235284 0.021627 -0.0371186 -0.0145137 0.0229581 -0.0354939 -0.013455 0.0606693 -0.0638767 -0.0456843 0.00938932 0.0138496 0.0248426 -0.043903 -0.0714281 0
-0.0394266 0.014972 6.84635e-05 0.0188785 -0.0978153 0.0626984 0.0441857 -0.0241828 0.092884 -0.124588 -0.0687912 0.178738 -0.0770199 -0.0871661 -0.0590872 0.0102439 0.230658 0.0424627 0.0851125 0.0993527 -0.0671223 0.119564 0.0570829 0.0341859 -0.00385913 -0.0877747 0.0435638 0.100139 0.0128268 -0.162977 -0.091243 0.0999913 -0.0121367 0.00162545 -0.125779 0.0306538 0.0339939 -0.0316319 0.0021314 0.0303313 -0.0467093 -0.00826774 0.0774396 -0.0681611 -0.0422905 -0.0152491 0.0164753 0.0606235 -0.0559817 -0.0639148 0
-0.0487612 0.0262839 0.00319166 0.0303102 -0.098786 0.0438025 0.0216519 -0.00584415 0.098028 -0.131756 -0.0698894 0.146938 -0.0556593 -0.081822 -0.0419711 0.0094598 0.215557 0.0267456 0.0744001 0.0661903 -0.0822515 0.0936496 0.0478494 0.00537575 0.00612803 -0.0857666 0.0625678 0.100976 0.0148919 -0.153286 -0.114621 0.0703341 -0.0163508 -0.0187003 -0.0956099 0.0252195 0.00919777 -0.0214146 -0.0221978 0.0388447 -0.0441151 0.0045702 0.0724595 -0.06073 -0.0377678 -0.00482441 0.018228 0.020596 -0.0635621 -0.0609406 0
-0.0293455 0.02778 -0.00799596 0.0319932 -0.0945875 0.0625066 0.039705 -0.0305023 0.0979143 -0.131936 -0.0682316 0.191245 -0.0805938 -0.101162 -0.0548143 0.00999896 0.240601 0.054004 0.0807662 0.0974804 -0.0610321 0.117244 0.0614036 0.0342544 -0.00923999 -0.0917839 0.0814821 0.112451 0.0042719 -0.175262 -0.112735 0.0870032 -0.0178722 -0.000768082 -0.126286 0.0243524 0.0322391 -0.0496207 -0.00241652 0.0280604 -0.0439448 -0.00300784 0.0991725 -0.057044 -0.0590508 -0.015549 0.0041599 0.0466189 -0.0484261 -0.066731 0
-0.053281 0.0251286 -0.0193393 0.00994062 -0.0922782 0.0464684 0.0370476 -0.0251529 0.0722662 -0.121336 -0.052861 0.150101 -0.0648605 -0.0984932 -0.0509688 0.00844256 0.204096 0.0366941 0.0766581 0.0813832 -0.0601885 0.10864 0.0616821 0.0217645 0.0018535 -0.0753085 0.0472706 0.105656 0.00277271 -0.125165 -0.0814598 0.0637732 -0.0052613 -0.00280751 -0.102587 0.0276185 0.0349826 -0.0399786 -0.00142865 0.0243593 -0.0305032 -0.0299251 0.0509328 -0.0532399 -0.0494141 -0.0103539 0.00290131 0.0273883 -0.0438249 -0.0586798 0
-0.045645 0.0253785 -0.00605286 0.0199322 -0.0836451 0.0433982 0.0314975 -0.0296561 0.0731368 -0.108585 -0.0609265 0.153346 -0.0659665 -0.0854721 -0.0446707 0.00805658 0.198174 0.0455827 0.0767632 0.0855123 -0.0627465 0.105279 0.0550455 0.0205537 -0.0026751 -0.0686753 0.0566751 0.0946918 0.000886486 -0.133144 -0.0860095 0.0708488 -0.00878128 -0.00892 -0.0945218 0.028714 0.0258481 -0.0370162 -0.00141564 0.0294249 -0.0354379 -0.00634312 0.0645805 -0.0481083 -0.0402959 -0.00249426 0.0129715 0.0291569 -0.0513006 -0.0598518 0
-0.028114 0.0092102 -0.00546656 0.0572568 -0.108107 0.0703742 0.0454693 -0.0244323 0.102078 -0.154171 -0.067852 0.206963 -0.090178 -0.0963725 -0.0641757 0.0102248 0.277342 0.0441313 0.081428 0.107093 -0.0621888 0.128122 0.0486823 0.0420248 -0.00734814 -0.11211 0.0622449 0.124657 -0.00374437 -0.181147 -0.100884 0.0940761 -0.0161179 0.0104815 -0.14594 0.0203084 0.0329792 -0.0466142 -0.0104511 0.028118 -0.0585976 -0.00995482 0.076674 -0.0676491 -0.0538014 -0.0217648 0.00725395 0.065421 -0.0383114 -0.0684763 0
