-0.0179757 -0.00893061 0.0772362 -0.0644663 -0.0247435 -0.0350346 0.0138101 -0.0556475 0.0532029 -0.0111156 -0.122263 -0.0530881 0.0918159 0.0104512 -0.0933733 -0.0936657 0.102286 -0.0618586 0.00376815 -0.0272979 0.0761213 0.0361436 0.0917301 -0.0816386 -0.0839215 0.102695 -0.0447852 0.00890071 0.100108 0.00335937 -0.0772904 0.0736672 -0.076044 0.132478 0.0226742 0.0614334 -0.0158359 0.030238 -0.0038852 0.0631271 -0.00237897 0.108278 0.0495524 0.030711 0.00216549 -0.0544681 -0.114922 -0.0526339 0.0169658 -0.0798583 5
0.00124159 0.0747965 0.00926953 -0.0721044 -0.00646333 -0.0642168 -0.0405555 -0.0938292 0.0257436 -0.0469818 -0.0501046 -0.0104297 0.0731623 -0.0789386 -0.0960229 -0.0648635 0.122077 0.0148196 0.0198725 -0.0381119 0.00286935 0.0799177 0.0662584 -0.095671 -0.0701488 0.0543199 -0.0766318 -0.0354321 0.0579983 0.033698 -0.0389321 -0.0291755 -0.0760904 0.0764993 -0.029564 -0.0268567 0.0567423 -0.0435755 -0.0542041 0.0630323 -0.0110066 0.167522 0.0306262 -0.00153019 0.00434011 -0.0221456 -0.0401618 -0.04493 -0.0136468 0.0230432 5
0.00621209 0.0197872 0.10222 -0.0318927 -0.0411547 -0.0303785 0.0257213 -0.0352811 0.0700002 0.0325134 -0.0957383 -0.00823025 0.0861461 -0.088915 -0.0907219 -0.0553616 0.0430425 -0.0777846 0.0278527 -0.0187236 0.121418 0.00851905 0.0531369 -0.041262 -0.0125576 0.0652348 -0.0373608 -0.00250252 0.0540373 -0.00478323 -0.120645 0.0149969 -0.0413847 0.0350752 0.0793317 0.100293 -0.0694704 0.0407659 -0.0505083 0.0435477 -0.0413988 0.0473324 0.0563758 -0.0866633 -0.0256917 -0.0116084 -0.0899863 -0.0390947 0.0307418 -0.0563604 5
-0.0213981 -0.0035553 0.0942216 -0.076477 -0.042125 -0.0311746 0.000495234 -0.048145 0.0457371 -0.015507 -0.115562 -0.0529452 0.0910475 0.0280059 -0.100609 -0.0853773 0.0961014 -0.0513222 0.00819335 -0.033741 0.0999771 0.0354448 0.100858 -0.0768865 -0.0931283 0.100694 -0.0531204 0.0128704 0.0975685 0.00780273 -0.0913179 0.0768735 -0.0796815 0.116815 0.0260054 0.0686326 -0.0383834 0.0328462 -0.000420495 0.0701026 0.0048417 0.104325 0.0617321 0.0331143 0.003472 -0.0692647 -0.117978 -0.0635988 0.0321864 -0.078819 5
-0.0459246 -0.0214087 0.198262 -0.132514 -0.0475414 -0.0199189 -0.0619512 -0.16417 0.123734 -0.0977797 -0.207452 -0.104418 0.135465 0.0462278 -0.191209 -0.199274 0.196114 -0.147405 0.0296053 -0.072683 0.185288 0.108474 0.184677 -0.129223 -0.210343 0.235505 -0.119207 0.0772618 0.194085 0.0354233 -0.226479 0.151303 -0.132207 0.26535 0.0612404 0.137558 -0.071508 0.0277415 0.0496319 0.15426 -0.0172962 0.20735 0.118244 0.100786 -0.00479621 -0.134226 -0.194048 -0.0526424 0.0370279 -0.213131 5
-0.0134913 -0.010079 0.0606488 -0.0590013 -0.0374175 -0.0333753 0.00731861 -0.0612208 0.0441689 -0.00810194 -0.0722396 -0.0307316 0.0785729 -0.00502792 -0.0706349 -0.0473902 0.085965 -0.0418772 0.0339567 -0.017273 0.0673182 0.0381207 0.0778966 -0.0726297 -0.0701582 0.0744545 -0.0290427 -0.0156425 0.067215 0.0107948 -0.0625227 0.0617753 -0.0640893 0.117267 0.0102451 0.0343852 -0.00689314 0.0497334 -0.016063 0.0571629 0.0202105 0.0828078 0.0431707 0.042363 -0.00761934 -0.0296282 -0.104867 -0.0582103 0.00884567 -0.046537 5
-0.0516459 -0.0543815 0.242282 -0.142517 -0.0681394 -0.0234942 0.0144178 -0.142152 0.187044 -0.10432 -0.271949 -0.111451 0.171031 0.117169 -0.261788 -0.250576 0.234866 -0.146673 -0.0661853 -0.128639 0.125656 -0.0149769 0.20753 -0.129994 -0.273339 0.241089 -0.0812013 0.0521541 0.231669 -0.0487434 -0.255619 0.196159 -0.23487 0.329947 0.153677 0.102274 -0.0378926 0.0331226 0.00982258 0.153828 0.0210249 0.205505 0.136798 0.108363 -0.00328094 -0.159263 -0.258655 -0.0612417 0.110224 -0.246576 5
-0.0398643 0.0249434 0.0370163 -0.0377935 -0.00235483 -0.057956 -0.0015209 -0.0240803 -0.000966354 0.0100689 -0.0939705 -0.0902432 0.100789 -0.0313253 -0.0334533 -0.0568362 0.113264 -0.0621555 0.0387026 -0.0304786 0.00797322 0.0240587 0.0211617 -0.07522 -0.0148484 0.0773837 -0.0494452 0.0294967 0.0434315 -0.0143746 -0.0242555 0.0635721 -0.0549354 0.078763 0.0414454 0.0179971 -0.0341416 0.0401923 0.0063721 0.0580535 -0.00758749 0.0702727 -0.00114177 0.0498144 0.0242671 -0.0244082 -0.069563 -0.0958025 0.015146 -0.0313612 5
-0.0731974 -0.0206154 0.112612 -0.0946426 -0.0983744 0.00061167 0.0150414 -0.0320677 0.127554 0.0720043 -0.222174 -0.0734734 0.165578 0.0146435 -0.0751617 -0.21813 0.0487276 -0.0915799 -0.045408 -0.00875039 0.192409 0.0375197 0.0888483 -0.0879926 -0.148438 0.154309 -0.0845115 -0.0284779 0.0175176 -0.00675777 -0.175619 0.0898082 -0.108841 0.125381 0.064234 0.0714292 -0.0719992 0.00414427 4.28615e-05 0.138463 -0.033701 0.117285 0.0810605 0.0499274 0.043269 -0.0595956 -0.202464 -0.109101 0.0639908 -0.181578 5
-0.077058 -0.0240301 0.180472 -0.167347 -0.0398904 0.0042238 -0.0242423 -0.16188 0.174878 -0.0563421 -0.224579 -0.0857624 0.110313 0.0397251 -0.229237 -0.253929 0.155077 -0.0771051 0.0223612 -0.0296005 0.104902 -0.014922 0.135675 -0.0594805 -0.150854 0.259082 -0.0472986 0.0665746 0.192224 -0.0246863 -0.27161 0.164727 -0.202174 0.345127 0.136347 0.0810784 -0.0706053 0.00308354 0.000371524 0.188827 0.0732953 0.156908 0.127444 0.0747679 -0.0620337 -0.119443 -0.133888 -0.0773126 0.100332 -0.272372 5
-0.0810085 -0.0471689 0.235448 -0.208888 -0.065107 0.00420892 -0.0339839 -0.172407 0.181218 -0.0799051 -0.327946 -0.149389 0.195608 0.109093 -0.261521 -0.306494 0.181297 -0.142611 -0.0530761 -0.106371 0.158954 0.0260505 0.220366 -0.158991 -0.250431 0.308461 -0.0948776 0.081937 0.240935 -0.0370369 -0.304858 0.172249 -0.237488 0.344945 0.154981 0.110205 -0.0295163 0.0163367 0.0431417 0.137059 -0.0338801 0.174703 0.137007 0.126413 -0.0228257 -0.194625 -0.241717 -0.0870284 0.105438 -0.339822 5
0.017416 0.0030377 0.0228036 -0.050328 -0.0221882 -0.0448864 0.00955247 -0.0387786 0.0302392 -0.0122156 -0.0298022 -0.0500394 0.0645646 -0.0293313 -0.0747573 -0.0463254 0.122871 -0.0529701 0.0226591 -0.00517855 0.0893666 0.059815 0.0638645 -0.0783328 -0.0379798 0.0748131 -0.0389663 0.0138362 0.0495853 -0.0326612 -0.0484917 0.0398869 -0.0338847 0.0819455 0.00288164 0.0260614 0.00330292 0.0611351 0.0102316 0.0375844 -0.00475708 0.0629359 0.0112321 0.00659507 0.0374274 -0.0217715 -0.0898703 -0.0344761 0.000943999 -0.0418017 5
-0.027864 0.0150211 0.212492 -0.170659 -0.0701731 0.0194629 0.0041713 -0.104477 0.149833 -0.119744 -0.267831 -0.161808 0.187918 0.0981628 -0.210357 -0.25702 0.189448 -0.139555 -0.0732601 -0.150354 0.16754 -0.0179132 0.193278 -0.135564 -0.262015 0.249468 -0.149689 0.0509033 0.22247 -0.0476324 -0.196329 0.169282 -0.15416 0.298147 0.107011 0.110145 -0.0332511 0.00443107 0.0168186 0.163746 0.0243178 0.174708 0.0691203 0.151202 -0.0303996 -0.109236 -0.281554 -0.118723 0.0750018 -0.247246 5
-0.0189801 0.00410437 0.0216069 -0.0478465 -0.012783 -0.0385078 0.00874605 -0.0321154 0.0192023 0.0319199 -0.0675782 -0.0441921 0.0712395 -0.0128503 -0.0293075 -0.0361214 0.0774085 -2.32e-05 0.0635294 -0.0156403 0.0401439 0.0463909 0.0750193 -0.0509626 -0.0164985 0.0158139 0.0180583 -0.0212901 0.0685491 0.0307436 0.00956975 0.0770788 -0.0524481 0.0520965 -0.030727 0.0490456 0.016217 0.0324092 -0.0329408 0.0158545 -0.00448362 0.0929203 0.0194716 -0.00578236 0.0216109 0.00590259 -0.106421 -0.0286086 0.0176654 -0.0206232 5
-0.0433345 -0.0252094 0.15599 -0.128828 -0.0369333 -0.0191303 -0.00326666 -0.115247 0.114799 -0.0564742 -0.21915 -0.0965409 0.136904 0.0616448 -0.173114 -0.193466 0.162758 -0.103325 -0.0390086 -0.0719958 0.122197 0.026928 0.158086 -0.105576 -0.170641 0.204434 -0.0813779 0.0576993 0.162648 -0.0181312 -0.179462 0.142393 -0.150857 0.241473 0.0900527 0.0833596 -0.03057 0.0286057 0.0207285 0.116109 -0.00649931 0.158827 0.0947676 0.0791198 -0.00825826 -0.121092 -0.190871 -0.0819601 0.0672462 -0.198047 5
0.0142207 -0.0131393 -0.0297895 0.00511666 -0.001979 -0.0487464 0.0419464 -0.0373325 -0.0167152 0.0256029 -0.0231137 -0.0112146 0.0875234 -0.0368454 -0.0226382 -0.00429697 0.0422117 -0.0510727 0.0640245 0.0215017 0.0518061 0.0438373 0.0417104 -0.0686108 0.00305762 0.00607692 -0.0668106 -0.046889 0.0459274 -0.00521598 -0.00327843 0.026848 -0.00635248 0.0667927 -0.0528301 0.0252991 0.0272463 -0.0105046 -0.0639139 0.0180455 0.0380178 0.0751577 -0.00175993 0.00967925 0.0102675 -0.00451353 -0.0823157 -0.0470631 -0.031313 0.0101292 5
-0.0395628 -0.0368409 0.19752 -0.0748272 -0.0488773 -0.0573896 0.0262763 -0.164949 0.146099 -0.062831 -0.27331 -0.0777507 0.162809 0.0780725 -0.166419 -0.202883 0.115135 0.015286 -0.0601124 -0.0482215 0.042666 -0.0280214 0.134401 -0.0887617 -0.218273 0.161055 -0.0496412 0.103414 0.100788 -0.0184913 -0.160304 0.105281 -0.162477 0.295091 0.105716 0.150195 -0.0144099 -0.0297843 -0.0188658 0.147572 -0.0228422 0.181595 0.0325891 0.0564323 0.0573807 -0.17033 -0.193052 -0.113408 0.0411504 -0.237381 5
-0.0446027 -0.0411381 0.198959 -0.156725 -0.0553926 -0.005698 -0.0143205 -0.14627 0.146496 -0.0790089 -0.257475 -0.115294 0.166613 0.0831627 -0.210364 -0.243286 0.179176 -0.120085 -0.0606865 -0.103597 0.156596 0.0246059 0.187754 -0.122921 -0.205281 0.256712 -0.101685 0.0720327 0.188226 -0.0160898 -0.229487 0.175191 -0.193458 0.296311 0.114384 0.0909854 -0.0410314 0.0405715 0.0393575 0.152201 -0.0190519 0.182802 0.118322 0.0939444 -0.0239631 -0.158292 -0.231145 -0.0905605 0.0912989 -0.252915 5
0.000756084 0.015906 0.00449617 -0.00678613 -0.0121427 -0.0432626 0.0247288 -0.0131697 0.00243575 0.0248684 -0.0288512 -0.0119517 0.0564538 -0.0351353 -0.0154797 -0.0066359 0.0602292 -0.0225453 0.0451504 -0.00092753 0.0325516 0.0431324 0.0246362 -0.0607233 -0.00094874 0.0164967 -0.0210033 -0.0280611 0.0436098 0.0211578 0.00463329 0.0194414 -0.00074149 0.0448496 -0.0372326 0.0440392 0.0011302 0.044299 -0.0414243 0.0126503 0.00353624 0.0728302 0.0119829 0.00403314 0.00846354 0.0042058 -0.0422195 -0.0234679 -0.023098 0.0192971 5
-0.0179427 -0.0338412 0.115826 -0.143727 -0.0632401 -0.0348746 -0.0817798 -0.11336 0.153822 -0.0244721 -0.185601 -0.114842 0.165148 0.0296521 -0.213709 -0.192301 0.155345 -0.0916238 -0.0922214 -0.130271 0.116488 -0.000614008 0.108652 -0.10588 -0.137152 0.212631 -0.0902541 0.0522122 0.119256 -0.00270314 -0.171314 0.139339 -0.105187 0.160416 0.0387155 0.0438503 -0.032254 0.0081307 -0.0115504 0.0273569 0.0696566 0.193169 0.0791506 0.0513671 0.00745294 -0.152973 -0.138721 -0.0981613 0.0264032 -0.206491 5
-0.0476561 0.0843633 0.060815 -0.0663325 0.00913861 0.000524903 -0.0344134 -0.0783324 0.0236714 -0.0850317 -0.163915 0.0592038 0.203454 0.0318078 -0.0738938 -0.138735 0.112417 -0.133344 -0.0327372 -0.0446027 0.100447 0.0411164 0.117211 -0.105675 -0.0803212 0.12475 -0.0589767 0.0552353 0.102655 0.0378757 -0.0826116 0.0428776 -0.14896 0.112978 0.0135722 0.0241394 -0.0648518 0.0401777 0.0315327 0.0631843 -0.0925813 0.152449 0.101217 0.0897364 0.101641 -0.0705422 -0.0849067 -0.0873125 -0.0270569 -0.0890534 5
-0.0119345 0.00172138 0.0285731 -0.038972 -0.0325022 -0.0409003 0.0281171 -0.0409537 0.0266901 0.0145434 -0.0696796 -0.0315515 0.0720757 -0.00946364 -0.0457241 -0.0533148 0.0763994 -0.0315318 0.0253193 -0.0219039 0.0481367 0.035634 0.0615905 -0.0653171 -0.024566 0.0551794 -0.0330465 -0.0167895 0.0651294 0.00683484 -0.0401291 0.0470371 -0.0393001 0.0764503 0.00152448 0.0477397 -0.0111448 0.0366969 -0.0283449 0.0290256 0.00695562 0.0849458 0.0266983 0.0143928 0.00575011 -0.0175187 -0.0734036 -0.0449149 -0.00759205 -0.01644 5
0.0345929 0.00530698 0.0479977 0.000333508 -0.0711462 -0.0544651 0.0465255 -0.000987411 0.0588252 0.00351552 -0.0632576 -0.017618 0.107903 0.069419 -0.0651588 -0.0519918 0.125227 -0.0886233 -0.0500565 -0.0384352 0.023424 0.0603333 0.0601516 -0.10449 -0.0474799 0.0951748 -0.010437 -0.0110552 0.0432677 0.0424612 -0.0731318 0.0429027 -0.011067 0.0737751 -0.032529 -0.00701745 0.0435074 0.110118 -0.0353981 0.0430212 -0.052822 0.181742 0.0658803 -0.0577791 0.0320015 -0.0710373 -0.103458 -0.0156686 -0.0183049 -0.0789619 5
0.028417 -0.0673252 0.159254 -0.134753 -0.0551934 -0.0475707 -0.0366255 -0.0364605 0.107033 -0.0131605 -0.175873 -0.065898 0.10255 0.100886 -0.19215 -0.131464 0.156992 -0.0848002 -0.0458667 -0.0981789 0.123859 0.0077507 0.0963361 -0.104685 -0.121902 0.136331 -0.123055 0.0820141 0.152349 -0.00879487 -0.11802 0.142432 -0.140951 0.243697 0.0883484 0.084504 -0.0107203 0.030467 0.011637 0.113676 -0.0200691 0.15088 0.0637563 -0.0251693 0.00330895 -0.0558852 -0.192139 -0.0268909 0.033877 -0.0863726 5
0.00368329 -0.0407578 0.125964 -0.0756484 -0.0166235 -0.0319368 -0.0453033 0.0150188 0.128388 -0.052003 -0.206241 -0.0815962 0.109989 0.0589729 -0.106761 -0.152636 0.0923769 -0.0656021 -0.0894357 -0.0809973 0.195793 0.038108 0.0834356 -0.0217594 -0.205258 0.24057 -0.150318 0.0825572 0.193234 0.00365239 -0.109747 0.0471492 -0.105962 0.207724 0.0841436 0.00287553 0.0923645 0.0153831 0.0299404 0.0694634 -0.00431119 0.119711 0.0725055 -0.0241954 0.0566707 -0.092493 -0.202939 -0.0828344 0.0852013 -0.100779 5
0.00911032 -0.0105324 0.219288 -0.0933434 -0.0721112 0.00761041 0.0203643 -0.132907 0.152866 -0.0826118 -0.28637 -0.189351 0.157087 0.0877859 -0.224835 -0.268369 0.210765 -0.141374 -0.0371104 -0.117172 0.153207 0.0734384 0.207109 -0.150792 -0.229504 0.265182 -0.096972 0.067367 0.144309 -0.0391908 -0.257222 0.185368 -0.158768 0.296252 0.0974611 0.0930773 -0.0475825 0.00784072 0.0271019 0.154699 -0.0232393 0.151465 0.148328 0.0954753 -0.0346686 -0.147173 -0.245043 -0.0955108 0.142161 -0.237777 5
-0.0502935 -0.00456008 0.0884529 -0.0445336 -0.0100142 -0.00724288 0.00839947 -0.0953566 0.0985945 -0.0763061 -0.136728 -0.00434814 0.0148102 0.013195 -0.0724888 -0.167212 0.099269 -0.134162 -0.048517 0.0101972 0.0913975 0.0694433 0.168555 -0.110519 -0.139658 0.116437 -0.100488 0.0595072 0.127866 0.0280648 -0.100405 0.0590208 -0.0356439 0.18901 0.0161963 0.0802171 -0.00815185 0.0612216 0.00967652 0.067803 0.0694611 0.184362 0.0466369 0.0679432 -0.033296 -0.00983661 -0.0971405 -0.0734972 -0.00907919 -0.0787391 5
-0.0408652 -0.0207347 0.135084 -0.109374 -0.0264438 -0.0285997 0.00182245 -0.0936062 0.101794 -0.036871 -0.182355 -0.0801005 0.120597 0.0392185 -0.140254 -0.159171 0.138939 -0.0874206 -0.0168818 -0.0640198 0.106399 0.0277723 0.127222 -0.0957514 -0.144117 0.164594 -0.0672493 0.0313754 0.13327 -0.00852581 -0.146952 0.123573 -0.130393 0.207161 0.0671249 0.0717609 -0.0311116 0.030672 0.0145343 0.0915248 -0.00111936 0.140419 0.0774239 0.0610019 -0.00109095 -0.0981722 -0.16372 -0.0739571 0.0521846 -0.155097 5
-0.00667469 0.00392252 0.0346924 -0.0376269 -0.0220091 -0.0403026 0.0182357 -0.031962 0.0206037 0.0052391 -0.0747701 -0.0159309 0.0609658 -0.0220592 -0.0516378 -0.0391115 0.0668518 -0.0387058 0.0277874 -0.00844603 0.0530965 0.0398081 0.0573462 -0.0687109 -0.0389955 0.0384998 -0.0275204 -0.0156813 0.0730541 0.0142058 -0.0284763 0.0431768 -0.0405618 0.0829802 -0.0158477 0.0390825 -0.00776102 0.0384111 -0.018086 0.0369695 0.00903152 0.0858426 0.020402 0.0116062 0.00899718 -0.0334615 -0.0738753 -0.0374295 -0.00384389 -0.022953 5
-0.0295234 0.00472539 0.200403 -0.139749 -0.033975 -0.00857553 -0.000430255 -0.119684 0.145378 -0.091962 -0.197635 -0.125875 0.106181 0.0649206 -0.165777 -0.23832 0.142553 -0.141798 -0.0557979 -0.0789311 0.0901538 0.0152061 0.135608 -0.119083 -0.179277 0.217233 -0.0813372 0.0507293 0.158189 0.00643422 -0.198488 0.178035 -0.162725 0.211871 0.107629 0.0981927 -0.0889872 0.0330631 -0.0258407 0.116201 0.0046765 0.208987 0.0849069 0.0842095 -0.0122755 -0.155411 -0.167479 -0.0871616 0.0959845 -0.238395 5
-0.0327452 -0.0172327 0.137453 -0.141442 -0.0367627 -0.0359771 -0.0129459 -0.112478 0.128344 -0.0502899 -0.211901 -0.084796 0.122403 0.0652919 -0.167666 -0.17951 0.160558 -0.106927 -0.0381643 -0.0760231 0.127847 0.0339318 0.153334 -0.0973087 -0.158686 0.191515 -0.083749 0.0453987 0.179292 -0.0270588 -0.179916 0.136488 -0.14655 0.220089 0.0914021 0.0695644 -0.0378987 0.0125024 0.0147782 0.100149 -0.0139658 0.166257 0.0774698 0.0771316 -0.00602787 -0.118084 -0.181722 -0.0870925 0.0690529 -0.195262 5
-0.0459646 -0.0454916 0.191746 -0.186715 -0.0500209 -0.0228444 -0.053141 -0.145249 0.161833 -0.1105 -0.267377 -0.161551 0.189323 0.0893797 -0.199165 -0.260467 0.194602 -0.138923 -0.0545075 -0.112786 0.139945 0.0436267 0.201219 -0.0901997 -0.225838 0.268562 -0.120685 0.0762785 0.217832 -0.0501797 -0.219716 0.174393 -0.191148 0.28303 0.154082 0.108656 -0.0539801 0.0422565 0.0709308 0.148354 -0.0316693 0.172319 0.145779 0.100981 -0.0313018 -0.125508 -0.261738 -0.0682763 0.103018 -0.285137 5
-0.0340068 -0.0370095 0.252374 -0.127704 -0.0078139 0.00257074 -0.0174534 -0.14927 0.176098 -0.0982742 -0.293637 -0.10408 0.148745 0.100772 -0.187288 -0.294917 0.229498 -0.138574 -0.0753885 -0.0908147 0.146488 0.0345111 0.199168 -0.121277 -0.24915 0.280889 -0.133326 0.0995331 0.183957 -0.0508851 -0.228268 0.186406 -0.194096 0.298627 0.138818 0.122957 -0.0534484 0.0301255 0.0415905 0.159426 -0.0182376 0.197466 0.126018 0.0887106 -0.0219676 -0.211296 -0.251057 -0.0996374 0.125052 -0.235654 5
-0.0413984 -0.0242722 0.149168 -0.117561 -0.0412797 -0.0145083 -0.00305322 -0.0935584 0.116371 -0.0431 -0.208467 -0.0960344 0.111449 0.0549341 -0.159089 -0.181607 0.147347 -0.0980857 -0.0230823 -0.0575496 0.110479 0.0302075 0.156932 -0.105732 -0.159422 0.171598 -0.0857899 0.0562924 0.160498 -0.0241468 -0.162342 0.122564 -0.130724 0.216564 0.071668 0.0693804 -0.0230618 0.0274118 0.0160768 0.11257 -0.00297569 0.146023 0.0923463 0.0723215 -0.0122803 -0.107803 -0.179732 -0.0810138 0.0680432 -0.183328 5
-0.0430835 -0.0379881 0.160725 -0.154384 -0.0343499 -0.0217954 0.0103145 -0.129273 0.119923 -0.0632447 -0.227561 -0.0972587 0.139287 0.0801413 -0.199763 -0.20547 0.182589 -0.116163 -0.0433375 -0.0762976 0.131397 0.0185852 0.172997 -0.106644 -0.176743 0.223523 -0.0854294 0.0751947 0.179813 -0.0129029 -0.185814 0.15454 -0.157825 0.26714 0.0925284 0.0874709 -0.0278106 0.0365987 0.005285 0.128334 -0.0244926 0.17563 0.105229 0.0778408 -3.99198e-05 -0.116751 -0.205892 -0.0809166 0.0736271 -0.211628 5
-0.0329931 -0.0269879 0.15313 -0.129658 -0.045683 -0.0353943 0.0233764 -0.110403 0.100831 -0.0392551 -0.20308 -0.0888572 0.139818 0.061099 -0.161733 -0.185847 0.14684 -0.0908886 -0.0293008 -0.073498 0.128647 0.0373655 0.142884 -0.112383 -0.156968 0.194565 -0.0695125 0.0568772 0.139743 0.00127401 -0.170514 0.141801 -0.142457 0.231196 0.0951323 0.0784062 -0.0372362 0.0353013 0.0159583 0.117196 -0.00723338 0.159024 0.0961769 0.0775134 -0.00732441 -0.115687 -0.189897 -0.0780264 0.0819002 -0.18161 5
-0.0294594 -0.0192284 0.115093 -0.0960059 -0.0343077 -0.0442438 0.0250933 -0.096395 0.0803674 -0.0306728 -0.164956 -0.0598302 0.120901 0.0344155 -0.138932 -0.12217 0.122267 -0.0788285 -0.00271287 -0.0505012 0.0842694 0.0346713 0.114898 -0.0903215 -0.122752 0.143174 -0.0616314 0.0251982 0.129935 -0.000294945 -0.117749 0.107278 -0.102744 0.172938 0.0607568 0.0746532 -0.0304139 0.0294991 0.00181482 0.086397 0.00290288 0.133419 0.0535846 0.0544995 -0.0013621 -0.0850317 -0.145907 -0.0628657 0.0428704 -0.138639 5
-0.00675689 0.00770907 0.0262561 -0.0259635 -0.0169094 -0.0408237 0.0251737 -0.0278888 0.0189056 0.0132414 -0.0589799 -0.0236377 0.0655601 -0.0193932 -0.0425805 -0.0293026 0.0727113 -0.0312333 0.0321181 -0.00757317 0.0457259 0.0381297 0.0522626 -0.0653905 -0.0318424 0.0376399 -0.0293571 -0.0201187 0.0593472 0.0131239 -0.0207054 0.0361531 -0.0345719 0.069051 -0.0202151 0.0451907 -0.000107981 0.0362991 -0.0226675 0.0278002 0.00278354 0.0791605 0.023345 0.00728256 0.010362 -0.0122916 -0.0664502 -0.0357899 -0.00827313 -0.0126948 5
-0.0521854 -0.0217839 0.12703 -0.114452 -0.0336219 -0.0225467 0.0047165 -0.100386 0.116586 -0.0418342 -0.189245 -0.0832007 0.124361 0.0539151 -0.162927 -0.182351 0.147303 -0.0871944 -0.0272673 -0.0661598 0.11228 0.0249068 0.129704 -0.09662 -0.151068 0.185341 -0.0769378 0.0463504 0.144549 -0.017094 -0.159202 0.124584 -0.132162 0.217802 0.0676894 0.0790779 -0.0287033 0.0352599 0.0180015 0.116482 -0.00347421 0.15365 0.0789295 0.070952 -0.00840417 -0.105508 -0.16872 -0.0767536 0.0456397 -0.165416 5
-0.0529798 -0.0819815 0.230238 -0.194838 -0.026647 -0.00274366 -0.0284031 -0.18138 0.167749 -0.117345 -0.318715 -0.149875 0.176235 0.142157 -0.304563 -0.300035 0.173848 -0.132253 -0.10022 -0.0959558 0.165718 0.0284252 0.227523 -0.11433 -0.297407 0.311751 -0.151302 0.0834327 0.216754 -0.0312662 -0.343632 0.19168 -0.198822 0.397583 0.137454 0.0941578 0.00843803 -0.0181568 0.0262586 0.235986 0.015636 0.210967 0.128677 0.121784 -0.0491723 -0.1905 -0.296255 -0.107178 0.124065 -0.294949 5
-0.0280222 0.00582133 0.0556922 -0.0541336 -0.0171055 -0.0297129 0.0132316 -0.0490713 0.00144382 0.00821516 -0.0716039 -0.038756 0.0904676 -0.0082356 -0.0585504 -0.0500791 0.0707318 -0.0551504 0.0375759 -0.0106252 0.0628396 0.0382904 0.0696825 -0.0891924 -0.0536435 0.0596731 -0.0426616 -0.00558392 0.0819637 -0.00373459 -0.0414869 0.0385656 -0.0495232 0.0749798 -0.0088632 0.0433822 -0.00732043 0.0560739 -0.00409712 0.04443 -0.00474762 0.0766553 0.027753 0.0183859 0.0130754 -0.0321692 -0.0629273 -0.038785 -0.000537211 -0.0433623 5
-0.00785863 -0.0178717 0.11098 -0.055836 0.000713411 -0.0820015 0.00574825 -0.0315436 0.0561287 -0.0382797 -0.174565 -0.060871 0.0395844 -0.031701 -0.0739647 -0.0514324 0.131967 -0.0784039 -0.0200421 -0.00482318 -0.00908568 -0.0176615 0.038989 -0.0277111 -0.0574379 0.110352 -0.0345715 -0.00499148 0.112573 0.0125941 -0.130171 0.073276 -0.151167 0.0990283 -0.0578654 0.0156885 -0.0383525 0.0717895 -0.00455013 0.0189568 0.0441415 0.106065 0.101174 0.12157 0.0473593 -0.106576 -0.123538 -0.023259 0.00788868 -0.16635 5
-0.0460218 0.0614109 0.0411492 0.0294827 -0.0222841 -0.0717074 -0.0072622 0.047508 0.0411764 -0.00685166 0.00843955 -0.0241377 0.0404366 0.0175065 -0.0449878 -0.0301776 0.0937248 -0.0106668 -0.0267821 -0.0163787 -0.0216476 0.0537469 0.048594 -0.0134758 -0.0281348 0.0357283 -0.0639835 -0.0251086 0.0337409 0.00760636 0.00958362 -0.00675542 -0.00143333 0.0621664 -0.0269534 0.0254595 0.0165341 0.0718096 -0.0646925 0.0592596 0.011742 0.106327 0.0794874 0.044808 0.035475 0.0196722 -0.0663704 -0.0329689 -0.0184599 0.0241803 5
-0.00988073 0.0129342 0.0139092 -0.0242548 -0.018763 -0.0698496 0.0246271 -0.0104067 0.00678329 -0.00328039 -0.0721843 -0.0137662 -0.00508107 -0.0455804 0.00865447 -0.0291945 0.0489872 -0.0188122 0.02709 -0.00925612 0.0400991 0.0478709 0.0667189 -0.102463 -0.071521 0.041701 -0.0140941 -0.016053 0.0557251 -0.0255697 -0.00757086 0.0468906 -0.0281121 0.00696513 -0.0332506 0.0522695 0.000376821 0.0267756 0.00288038 0.0263416 0.00719918 0.0869504 0.0644587 0.00116731 0.0346388 0.0053654 -0.059762 -0.00707076 -0.0162352 -0.0163359 5
-0.0483038 -0.0195897 0.148205 -0.148543 -0.0590905 -0.0165507 -0.0831989 -0.152308 0.164888 -0.117843 -0.269368 -0.085041 0.102977 0.151479 -0.200247 -0.20888 0.161817 -0.0676375 -0.0622737 -0.0704017 0.138917 0.0232872 0.183625 -0.11454 -0.158193 0.293867 -0.107984 0.111989 0.229681 -0.036909 -0.24238 0.218973 -0.130123 0.296397 0.16689 0.128711 -0.0300827 0.017843 0.0161071 0.136903 -0.0446412 0.163855 0.07654 0.144874 -0.0486983 -0.149194 -0.216667 -0.0755095 0.079941 -0.268544 5
