0.0979689 -0.145836 0.000915639 -0.273844 0.202803 0.0484528 -0.0371707 0.171569 -0.0192714 0.0706401 -0.274048 0.0527402 0.0653338 0.142633 -0.0986042 0.0620246 -0.269508 0.150875 0.347832 0.044272 -0.114417 -0.0778358 -0.123337 -0.0264507 0.013567 0.0440287 0.226869 -0.177273 0.122697 -0.0800568 0.00529737 0.00506665 0.0185412 -0.0724942 -0.157194 -0.00681271 0.149205 0.232841 -0.114079 -0.0105075 -0.0499129 0.166725 -0.0242247 0.0275162 -0.100056 0.0593459 -0.00739078 0.142021 0.100224 0.223442 10
0.0846771 -0.119492 -0.0164112 -0.29837 0.2146 0.0476668 -0.0382558 0.177326 0.0228903 0.0831112 -0.292003 0.0294107 0.0953524 0.14398 -0.0907164 0.0749338 -0.305658 0.134313 0.362513 0.0612288 -0.0796267 -0.0999078 -0.124433 -0.0247476 0.00670875 0.0505777 0.266364 -0.202838 0.118458 -0.0844379 -0.00223069 -0.049626 0.01028 -0.0728355 -0.169357 -0.0214737 0.152858 0.273338 -0.136987 -0.0479725 -0.0455683 0.191411 -0.0206254 0.0475993 -0.103611 0.106382 -0.00233532 0.158565 0.0873075 0.234916 10
0.0554266 -0.0923214 -0.0228769 -0.187887 0.148509 0.0163912 -0.0189389 0.138565 0.00456515 0.0570605 -0.188047 0.0177224 0.0319126 0.0560003 -0.0700241 0.0188164 -0.204013 0.134533 0.249942 0.0406693 -0.0990275 -0.0463882 -0.0771821 -0.0155767 -0.00294844 0.0403238 0.209614 -0.128103 0.0571268 -0.0426753 -6.02584e-05 -0.00929659 0.021376 -0.0471611 -0.117569 -0.00650564 0.105872 0.159922 -0.0844114 -0.0162239 -0.0409096 0.0947711 -0.00679819 0.0356243 -0.074163 0.0718016 -0.0181084 0.117616 0.0326242 0.158054 10
0.0473462 -0.0406967 -0.0296761 -0.134137 0.0978038 0.0176217 -0.0165772 0.111722 0.0225533 0.042531 -0.140839 -0.0382456 -0.0281616 0.0403019 -0.0550188 0.0370255 -0.144163 0.0966587 0.181831 -0.0206315 -0.0528094 -0.00049679 -0.039576 -0.0172908 -0.03627 0.0213884 0.120288 -0.0782803 0.0209017 -0.0147687 -0.0160403 0.0299555 -0.0109926 -0.048596 -0.0831979 0.00905381 0.070922 0.0871632 -0.033184 -0.0150881 -0.0264146 0.0643368 0.0145425 0.00241201 -0.0441518 0.0694623 -0.0377901 0.0730872 0.0326459 0.0798411 10
0.00889824 -0.0175199 -0.0388884 -0.0305587 0.0503357 0.00453915 0.0219487 0.0889602 -0.0169197 0.0270359 -0.0708449 -0.0429989 -0.0464739 0.00511894 -0.0128465 -0.00662669 -0.0526054 0.0609151 0.0724219 -0.0144126 -0.0439941 0.0331969 -0.00103715 -0.0104474 -0.00703535 0.0358547 0.0748413 -0.0155167 -0.0350311 0.0139868 -0.0385641 0.0529421 -0.0219534 -0.0125615 -0.0356888 0.0273985 0.0531984 0.0116457 -0.0348967 0.0266406 -0.0365951 0.00722703 0.00860844 -0.00910526 0.00988806 0.057987 -0.0301852 0.0553328 0.00134764 -0.00498657 10
0.0411538 -0.0773227 -0.00588701 -0.151614 0.113713 0.0640132 -0.00559348 0.143341 0.0122399 0.0643086 -0.181444 -0.0388909 0.0240187 0.0579061 -0.0594723 0.0182823 -0.137228 0.0510935 0.201662 0.0504817 -0.0401603 -0.0542038 -0.028937 -0.0299735 -0.0291703 0.0565794 0.131329 -0.101938 0.0363604 0.0154857 0.000176919 0.0181753 -0.00807405 -0.0660351 -0.0731233 -0.00906113 0.0944206 0.122123 -0.0726705 -0.00707552 -0.0711552 0.0724659 -0.027017 0.0181138 -0.0333445 0.095862 -0.0442309 0.106955 0.0582828 0.117674 10
0.0582589 -0.0731269 -0.0301181 -0.190971 0.152825 0.027004 -0.0140756 0.131869 0.00227687 0.0551624 -0.179075 -0.0262632 0.0258142 0.0795345 -0.0656675 0.0461241 -0.194555 0.0997461 0.237093 0.0297752 -0.0763137 -0.0492044 -0.0731523 -0.026251 -0.00078313 0.0338944 0.171045 -0.0992252 0.0505836 -0.031283 -0.00757182 0.00983711 -0.00594577 -0.0534412 -0.104118 0.00142331 0.119093 0.153414 -0.0728782 -0.016743 -0.0465498 0.110233 0.00083477 0.0220394 -0.0652715 0.0917261 -0.00456939 0.117919 0.0424472 0.131638 10
0.0944303 -0.108874 -0.00314269 -0.128325 0.119683 0.0419476 -0.0228213 0.119645 -0.0166945 0.0361838 -0.167606 -0.0203799 -0.0502106 0.0804728 -0.0195779 -0.0208528 -0.247647 0.123054 0.203962 -0.0110303 -0.0433065 -0.0438949 -0.0642841 -0.0609736 -0.0197817 0.0586128 0.0977207 -0.112763 0.0144804 0.0100671 -0.0110152 -0.0149063 -0.0743594 -0.0443023 -0.116232 0.0509817 0.167142 0.151782 -0.0808973 0.0539721 -0.048065 0.0926805 0.0462525 -0.0185248 -0.00892664 0.105808 -0.0907828 0.0480092 0.0190407 0.117799 10
0.0136004 -0.00832371 -0.040772 -0.0243621 0.0413942 0.00750178 0.0191888 0.0834027 -0.0275403 0.0355278 -0.0683207 -0.0565508 -0.0366541 -0.0137285 0.00847555 -0.0106484 -0.0477138 0.0678879 0.0518006 -0.00566358 -0.0478327 0.0236818 0.0381076 -0.0196693 -0.0280033 0.0229864 0.0680104 -0.0116432 -0.0501002 0.0271434 -0.0332815 0.0700369 -0.0335007 -0.0194667 -0.0288476 0.019829 0.0509588 -0.00608264 -0.0146189 0.0269471 -0.0341121 -0.00442807 0.00712173 -0.00616653 0.0207742 0.0469278 -0.0267237 0.0566749 0.0112316 -0.0215489 10
0.0744267 -0.061488 -0.0352678 -0.200308 0.163803 0.029931 -0.0219953 0.132238 0.00921225 0.0398865 -0.219503 -0.00685718 0.0182013 0.075323 -0.0257293 0.0433701 -0.200289 0.143178 0.245158 0.0576513 -0.0759867 -0.0365673 -0.0418552 -0.0229431 -0.00967062 0.026609 0.159333 -0.0999049 0.0387366 -0.0218687 0.00810505 -0.00288265 0.0264317 -0.0566251 -0.142912 -0.0234504 0.0993255 0.168792 -0.07362 -0.0216644 -0.067093 0.12059 -0.0473996 0.0590338 -0.0349982 0.0992909 0.0188888 0.101134 0.0787769 0.149949 10
0.0307216 0.00477464 -0.025664 -0.134489 0.131813 0.0459189 -0.0111091 0.0965042 -0.0159359 0.0603636 -0.162155 -0.0150852 0.0144585 0.0752971 -0.0595153 0.0278998 -0.16716 0.09808 0.196028 0.0202306 -0.0559323 -0.00607972 -0.0530542 -0.070465 -0.0333322 0.0693722 0.130046 -0.116952 0.00707046 -0.0270981 -0.0225586 0.0346822 -0.0319948 -0.0367407 -0.0866773 -0.0027998 0.097849 0.137396 -0.0545722 -0.00751711 -0.0281135 0.107765 0.00862016 0.02431 -0.02469 0.0647959 -0.0436409 0.110459 0.0137375 0.106176 10
0.0962945 -0.149872 -0.0074972 -0.356235 0.252552 0.0596639 -0.054665 0.197986 0.0274073 0.0906323 -0.321732 0.0512569 0.112242 0.164843 -0.111646 0.0933444 -0.36698 0.16689 0.426751 0.0794663 -0.0966699 -0.121724 -0.155975 -0.0155701 0.0188716 0.0643607 0.306141 -0.24225 0.151941 -0.100482 0.0103063 -0.0690837 0.0170938 -0.0768649 -0.203329 -0.0263043 0.176318 0.33134 -0.16886 -0.0572479 -0.0521774 0.227504 -0.0225912 0.0609901 -0.126981 0.120661 0.00794829 0.174189 0.093461 0.281056 10
0.031772 -0.0351092 -0.0383745 -0.102695 0.0894657 0.0203762 0.00294001 0.0998369 -0.0133832 0.0419136 -0.126207 -0.0312579 -0.0136511 0.0243391 -0.0263723 0.0104466 -0.115666 0.0812402 0.137238 0.0064352 -0.0585802 -0.00781226 -0.0164983 -0.0180837 -0.0193465 0.0363192 0.116964 -0.0568995 0.00355172 -0.0104744 -0.0231257 0.0396632 -0.0214396 -0.0328778 -0.0646141 0.0105401 0.0751933 0.0701152 -0.0451358 0.00344304 -0.0462141 0.0493865 0.00227181 0.00599683 -0.0173071 0.0616749 -0.0232482 0.0848578 0.0297044 0.0548316 10
0.0636513 -0.132527 -0.014915 -0.264455 0.189583 0.0317021 -0.0142705 0.145093 0.0137322 0.0726275 -0.222879 0.0301003 0.0445286 0.101388 -0.0797689 0.0848344 -0.268357 0.118261 0.330224 0.0341424 -0.0551838 -0.0887385 -0.101784 -0.0353512 0.0419421 0.016908 0.21361 -0.155913 0.0861196 -0.0487128 0.0164579 -0.0233215 0.0233266 -0.0784945 -0.170899 -0.0374657 0.126823 0.19529 -0.129888 -0.0718272 -0.0632221 0.136532 -0.0117215 0.0325878 -0.0910072 0.0754586 0.023255 0.147492 0.0330782 0.20916 10
0.0641288 -0.089295 -0.0250467 -0.205167 0.153595 0.0374777 -0.0249196 0.134384 0.00660345 0.0638321 -0.197224 0.00132897 0.0310967 0.0825875 -0.0620311 0.0409596 -0.20815 0.114495 0.257353 0.0361646 -0.0770777 -0.04475 -0.0766448 -0.0186399 -0.00556093 0.0436371 0.195759 -0.124061 0.0695326 -0.0398963 -0.0111256 -0.00502434 -0.0101903 -0.0454618 -0.120911 -0.00649544 0.112841 0.16986 -0.0974341 -0.019264 -0.0463892 0.119933 -0.00302709 0.0326095 -0.0550761 0.0944277 -0.00899727 0.114336 0.0506319 0.156565 10
0.0853614 -0.126794 -0.0175818 -0.31231 0.211664 0.0502084 -0.0437953 0.18164 0.0215201 0.079454 -0.296146 0.0414752 0.0999118 0.14186 -0.0993064 0.0753537 -0.319877 0.146338 0.374634 0.0710713 -0.0840311 -0.0985263 -0.136017 -0.0176211 0.00883319 0.0519119 0.266291 -0.209111 0.123128 -0.0778281 0.0106415 -0.0473701 0.0122274 -0.0660662 -0.180444 -0.0266704 0.161741 0.284104 -0.141991 -0.0556442 -0.0549786 0.196769 -0.0138431 0.0501865 -0.10864 0.114589 -0.00483541 0.160446 0.0809091 0.237581 10
0.0819915 -0.0341043 -0.0240932 -0.157212 0.126091 0.0569071 -0.010644 0.112961 0.0233848 0.0494708 -0.127939 -0.029292 0.0499363 0.0346523 -0.0300929 0.026236 -0.185335 0.110015 0.205452 0.0813325 -0.0288311 -0.0669968 -0.0626011 0.0263992 0.014639 0.0643986 0.177686 -0.0818924 0.0182497 -0.00200987 -0.011159 0.0199673 -0.0437029 -0.0390347 -0.118888 -0.00564725 0.161301 0.100716 -0.0920066 0.00217255 -0.0214819 0.0917247 -0.0159057 0.0089427 -0.0333167 0.0319995 -0.00985348 0.109275 0.0534181 0.0758994 10
0.0755521 -0.136438 0.00529501 -0.233446 0.208335 0.0805601 -0.0205658 0.17712 0.00443993 0.0544067 -0.222024 0.0144522 0.0563299 0.0621999 -0.0278517 0.0155044 -0.240989 0.0842062 0.330236 0.0456552 -0.0220161 -0.0619444 -0.0947847 -0.0803849 -0.0116845 0.0144698 0.243999 -0.142591 0.055608 -0.0821699 -0.00480551 0.00119544 -0.00203336 -0.0925778 -0.164248 0.0161091 0.109656 0.198207 -0.0930135 -0.00848059 -0.0238301 0.127393 -0.0862672 0.0236581 -0.0700455 0.0574832 -0.0316211 0.107376 0.0794149 0.179168 10
0.109552 0.152648 0.0511606 0.0573 -0.0112455 0.164119 -0.117365 0.0808172 -0.0974986 0.178268 -0.0071093 0.154094 0.0229273 -0.205492 0.0980139 0.0224447 -0.101817 -0.0990372 -0.173512 0.0920314 0.0201017 -0.075773 0.0631847 0.270877 -0.057247 -0.0275175 -0.0589859 0.0800491 -0.028811 0.100693 0.132859 -0.0326276 -0.117054 -0.00865007 0.154925 0.113957 0.0815839 0.0205301 -0.0271709 -0.0620262 0.202261 0.0191182 -0.0264405 -0.15259 -0.149012 0.0495141 0.00535004 -0.0927824 -0.0384546 0.0548471 11
0.123911 0.164061 0.067075 0.0801766 0.00114446 0.150938 -0.0876361 0.112755 -0.106821 0.192381 0.0112229 0.140836 0.0190235 -0.197976 0.113805 0.0202954 -0.0939859 -0.0679929 -0.128809 0.124967 0.0242464 -0.0409211 0.0509675 0.257832 -0.0530672 -0.0220836 -0.0693718 -0.00781529 -0.0694923 0.145838 0.136176 -0.00718781 -0.14035 -0.00321973 0.131091 0.108975 0.0430817 0.0202275 -0.0832166 -0.0622461 0.177525 -0.021845 -0.0354472 -0.159735 -0.160154 0.0179947 0.017411 -0.067713 -0.00965703 0.0963207 11
0.0438261 0.0308175 -0.00767396 0.0749083 -0.0532616 0.0491464 0.0888328 0.024567 -0.0148388 0.0101284 0.0491805 0.00398514 -0.000703563 -0.0259473 -0.00347473 -0.0332483 -0.053315 0.0194385 -0.0635073 0.0618843 0.0205241 -0.13169 -0.0323215 0.0954204 0.00487353 0.015087 -0.0275681 -0.00841314 -0.00123197 0.0303035 0.05735 0.0595163 -0.0244693 -0.0511976 0.090931 0.0209383 0.0116182 -0.0297768 -0.00835591 -0.0246277 0.0423583 -0.0409974 0.00769604 -0.0705361 -0.101447 0.0263561 0.0302823 0.000103578 -0.000652007 0.0117157 11
0.109958 0.192714 0.106955 0.0471971 -0.0136891 0.15993 -0.140503 0.139619 -0.153668 0.235025 0.0151579 0.138298 0.0171787 -0.224472 0.138223 0.0436242 -0.0476064 -0.070456 -0.166724 0.167291 0.00597435 0.00247457 0.0838557 0.292492 -0.0651798 -0.0709536 -0.0982967 -0.00204068 -0.085873 0.16668 0.15918 -0.0849384 -0.196378 0.02451 0.183126 0.142191 0.100018 0.0455631 -0.119876 -0.0756591 0.239206 0.0220903 0.00854715 -0.156406 -0.164258 0.0207328 0.00146848 -0.118829 -0.0236171 0.153652 11
0.101267 0.136349 0.113698 0.0990955 0.024073 0.15676 -0.14116 0.0970046 -0.124908 0.196344 0.0232332 0.140257 0.0117131 -0.228419 0.145351 0.0551615 -0.0796644 -0.0408454 -0.147265 0.159907 0.00322448 -0.0370634 0.0791469 0.283777 -0.0680445 -0.0516188 -0.0582653 -0.0187492 -0.0400208 0.14312 0.148236 -0.00684661 -0.158847 0.0011416 0.143753 0.0953015 0.0653079 0.0393688 -0.07055 -0.0826475 0.170071 -0.0301009 -0.0513504 -0.170612 -0.164087 0.0624357 0.00895972 -0.0912717 -0.00542462 0.100238 11
0.0671941 0.064062 -0.00148855 0.0477616 -0.012542 0.0497805 0.0682174 0.0278622 -0.0260654 0.0259072 0.0350289 0.0140111 0.01634 -0.0403218 -0.00662714 -0.0351614 -0.0756138 0.0113481 -0.0555515 0.0588862 0.0124406 -0.119706 -0.0313264 0.0982141 0.00366494 0.0332045 -0.0401863 -0.0104849 -0.0093221 0.0193846 0.0666604 0.0619552 -0.0425096 -0.0450751 0.0854793 0.00720622 0.0099953 -0.0192685 -0.0137674 -0.0447843 0.0419536 -0.0487356 -0.0115734 -0.0643678 -0.104461 0.0213978 0.0304171 -0.00525267 -0.00767196 0.0221824 11
0.115632 0.153985 0.0690122 0.0629483 -0.00162738 0.13585 -0.0794838 0.0976077 -0.0971438 0.16467 0.00240972 0.123492 0.017492 -0.159621 0.0974188 0.0199442 -0.0771676 -0.0560926 -0.113251 0.112015 0.0224953 -0.0445846 0.0419832 0.242474 -0.027301 -0.0149796 -0.0577366 -0.00325959 -0.0513942 0.13268 0.142516 -0.00803311 -0.120719 -0.0172777 0.135793 0.0815383 0.0477247 0.0165193 -0.0563305 -0.0456553 0.141237 -0.0200537 -0.0276196 -0.15388 -0.143496 0.0377527 0.00209018 -0.0536611 -0.00880897 0.0892181 11
0.00618669 0.124131 0.0821934 0.0821907 -0.0181454 0.157936 -0.0804128 0.116376 -0.1406 0.159781 0.00798146 0.107219 0.067713 -0.136148 0.129306 0.037697 -0.0661876 -0.0479503 -0.162681 0.13092 0.00103579 -0.015119 0.113183 0.238708 -0.0464838 -0.0183513 -0.051109 -0.00375331 -0.0465439 0.0767593 0.151991 -0.0396928 -0.129971 0.00810575 0.155338 0.0932668 0.0713042 -0.00447141 -0.074544 -0.0497395 0.173 -0.0159809 -0.0110855 -0.129597 -0.177068 0.0098224 -0.00113163 -0.0555226 0.0199309 0.112025 11
0.0932149 0.141515 0.045302 0.0777859 -0.0141492 0.09234 -0.0624842 0.077818 -0.0991239 0.115878 0.0244122 0.0725628 0.0202118 -0.16481 0.0752847 0.00655773 -0.0957883 -0.0340362 -0.104542 0.0677341 0.0153242 -0.0427263 0.0344528 0.19895 -0.00864032 0.0141355 -0.0599827 0.0140016 -0.0472073 0.0942627 0.075142 0.0127248 -0.098898 -0.0123782 0.12838 0.0711646 0.0395694 0.0268532 -0.0568863 -0.0637775 0.115548 -0.0280458 -0.0272835 -0.137121 -0.127332 0.0122466 0.0185188 -0.0613715 -0.00697379 0.0919634 11
0.128547 0.17933 0.0976195 0.0899751 -0.00126323 0.181058 -0.12988 0.123262 -0.139498 0.223867 0.00434647 0.164411 0.0147717 -0.227088 0.139008 0.0378254 -0.0855607 -0.0829201 -0.152 0.143053 0.0166891 -0.0152688 0.0860479 0.305831 -0.0589126 -0.0341235 -0.0768095 -0.0111639 -0.0739509 0.18501 0.151779 -0.0360566 -0.177946 0.00284042 0.139397 0.120005 0.0651273 0.0362237 -0.102214 -0.0672325 0.205598 -0.0102506 -0.0327555 -0.177582 -0.162859 0.0272612 0.00934629 -0.0910453 -0.00953389 0.126853 11
0.151359 0.216434 0.148753 0.106284 0.00496387 0.20774 -0.215346 0.168457 -0.185377 0.28827 -0.01145 0.211186 0.0180894 -0.288886 0.195094 0.0659731 -0.0805153 -0.120868 -0.174159 0.16794 0.0239417 0.0159912 0.124602 0.35814 -0.0841787 -0.0667264 -0.0788885 -0.0113594 -0.103221 0.226565 0.193822 -0.0745615 -0.22182 0.00391333 0.164491 0.157756 0.0916348 0.0518936 -0.156579 -0.0668328 0.266704 -0.0103506 -0.0608633 -0.225535 -0.169682 0.0236905 0.00832221 -0.129693 -0.0340199 0.16228 11
0.139499 0.243211 0.154748 0.0970764 -0.0176609 0.260763 -0.237678 0.211179 -0.191319 0.332482 -0.0346995 0.217982 -0.0127814 -0.323212 0.267937 0.098846 -0.0578509 -0.129824 -0.188849 0.189746 0.0171594 0.0592373 0.156291 0.404086 -0.090106 -0.0845556 -0.080772 -0.0156914 -0.110772 0.276722 0.201948 -0.0998443 -0.235298 0.0311849 0.181611 0.184432 0.0986843 0.0799836 -0.122248 -0.0909535 0.276883 0.0101534 -0.056112 -0.222252 -0.209385 0.0144371 0.00722502 -0.135576 0.00992575 0.207136 11
0.132053 0.180609 0.102071 0.0796406 -0.0106836 0.185064 -0.160455 0.128625 -0.16415 0.237837 0.00235612 0.179419 0.0261496 -0.238565 0.147038 0.0318734 -0.086594 -0.0788665 -0.164542 0.146455 0.0201307 -0.0081117 0.0837358 0.314062 -0.0519544 -0.0463184 -0.0749392 -0.0103608 -0.0714026 0.184323 0.155741 -0.0405243 -0.184748 0.0171146 0.155451 0.119729 0.0629292 0.0325707 -0.112091 -0.0600495 0.205228 -0.00943364 -0.0412148 -0.17782 -0.156584 0.0245755 0.000368644 -0.0890501 -0.0110131 0.133205 11
0.129105 0.169098 0.108277 0.0973333 -0.0110974 0.177871 -0.131139 0.100801 -0.143142 0.201947 0.0043507 0.15844 0.0019965 -0.205713 0.134053 0.00998962 -0.0797616 -0.07135 -0.118978 0.120143 -0.0251845 -0.0100013 0.0820726 0.277116 -0.0651879 -0.00966329 -0.0857371 -0.028043 -0.0675669 0.177998 0.117062 -0.0413494 -0.174003 0.0055684 0.120476 0.113174 0.0668604 0.040367 -0.0857657 -0.0463212 0.203052 0.000761218 -0.0387234 -0.153486 -0.163971 0.027365 0.0176903 -0.0844621 -0.00160546 0.167493 11
0.0662601 0.0611401 -0.0280618 0.00738616 -0.0337236 0.0565378 0.0800716 -0.00997184 0.00799519 -0.0114668 0.0602594 -0.0101749 0.0189753 -0.030012 -0.0253287 -0.0342109 -0.087338 0.0349973 -0.023102 0.0622492 0.0512354 -0.173725 -0.0277245 0.0834671 0.0533063 0.0445948 -0.0401314 -0.0107159 0.0198765 0.019435 0.0770539 0.0859604 -0.0296612 -0.0599574 0.0724998 0.0134112 -0.0141002 0.0131455 0.0331247 -0.0208274 0.0101796 -0.0529642 -0.0112567 -0.0498823 -0.0459811 0.0100889 0.0111161 0.0164659 0.0149693 -0.00896518 11
0.108153 0.122756 0.05509 0.0768907 -0.0198723 0.136643 -0.0616026 0.0985818 -0.0901503 0.146159 0.013299 0.108914 0.00853018 -0.149852 0.0840678 0.00815208 -0.0733605 -0.0476356 -0.11232 0.116764 0.0235242 -0.0377706 0.020581 0.216957 -0.0303124 -0.0158416 -0.0688528 -0.0100497 -0.0699273 0.131452 0.130176 -0.0135402 -0.123891 -0.0119265 0.115114 0.0846537 0.0159296 0.0250747 -0.0510482 -0.049942 0.146394 -0.0153496 -0.0314381 -0.141723 -0.140307 0.0345378 0.0127188 -0.0502015 -0.00672392 0.100402 11
0.12374 0.161759 0.0807935 0.0862376 -0.000936455 0.163661 -0.103304 0.108081 -0.121888 0.199578 0.00592538 0.148071 0.0161165 -0.200413 0.120369 0.0287491 -0.0853587 -0.0740312 -0.137406 0.136664 0.0135066 -0.0277328 0.0685436 0.275976 -0.0494825 -0.0256716 -0.07286 -0.0109892 -0.0649704 0.16322 0.137143 -0.0203237 -0.158195 -0.00261272 0.130538 0.106003 0.0602966 0.0265302 -0.090853 -0.0658845 0.184104 -0.0120161 -0.0311079 -0.166622 -0.157298 0.0250039 0.0163035 -0.0811895 -0.0125875 0.112595 11
0.138096 0.18458 0.112822 0.10446 0.00454552 0.185229 -0.166096 0.120172 -0.140543 0.250826 -0.00374264 0.195846 0.0184888 -0.247373 0.153391 0.0307214 -0.0935673 -0.0996697 -0.151327 0.162501 0.00163471 0.00858164 0.0788169 0.335614 -0.0591324 -0.0324654 -0.078858 0.0029192 -0.0822868 0.206455 0.168434 -0.0422292 -0.194731 0.00127023 0.142302 0.130911 0.0826012 0.0356408 -0.106451 -0.071665 0.223558 -0.00522546 -0.0398203 -0.196938 -0.177418 0.0324002 0.0024094 -0.121075 -0.00301911 0.142434 11
0.11188 0.1977 0.0740407 0.069385 -0.00567193 0.183124 -0.159582 0.145918 -0.143453 0.317167 0.0816094 0.212687 0.0024256 -0.225628 0.14809 0.028736 -0.120336 -0.0596517 -0.132507 0.198304 -0.00146932 -0.0440423 0.0255373 0.348694 -0.0158391 -0.0303221 -0.0642856 -0.0532003 -0.00313425 0.154987 0.0836979 -0.0635181 -0.139008 0.0539775 0.099783 0.111926 0.0629137 0.0523931 -0.0659682 -0.0558393 0.202545 0.0108743 0.0307993 -0.190905 -0.250009 0.00118455 0.0527124 -0.14898 0.00115709 0.15107 11
0.110897 0.168943 0.0793182 0.0869453 -0.0114831 0.160699 -0.102715 0.11267 -0.119215 0.19375 0.00932597 0.138727 0.0124016 -0.198932 0.125162 0.024885 -0.0818579 -0.0691056 -0.143659 0.122626 0.0158531 -0.0315695 0.0643955 0.278591 -0.053368 -0.0272503 -0.076596 -0.0100262 -0.0673295 0.160298 0.136341 -0.0163591 -0.154984 -0.00722953 0.130351 0.100195 0.051188 0.022616 -0.082059 -0.0703852 0.179628 -0.0174597 -0.0319059 -0.158762 -0.152415 0.0275979 0.00590853 -0.078023 -0.0141298 0.114825 11
0.170249 0.208684 0.105387 0.0922133 -0.0366886 0.201182 -0.152171 0.130378 -0.149345 0.204906 -0.0317896 0.197374 0.0208424 -0.256407 0.141297 0.062911 -0.0785075 -0.121873 -0.156017 0.16831 -0.00281328 -0.0183196 0.101576 0.33567 -0.0607771 -0.048159 -0.093646 0.00209644 -0.116367 0.213014 0.156314 -0.0800958 -0.211635 -0.0363283 0.15999 0.151539 0.0987195 0.0425358 -0.0901517 -0.0623189 0.243968 -0.0315663 -0.0562 -0.174047 -0.170764 0.0738319 -0.00320563 -0.150816 0.00376533 0.124746 11
0.0899645 0.116435 0.0312751 0.0628045 -0.0143497 0.0974649 -0.0139382 0.0640208 -0.0667512 0.105588 0.0281487 0.076592 0.0141957 -0.11459 0.0487532 -0.011784 -0.0842026 -0.028013 -0.0930868 0.0923488 0.0127764 -0.0809908 0.0116648 0.179357 -0.0146725 0.00670057 -0.0567129 -0.00540794 -0.0369354 0.0838693 0.102416 0.020597 -0.0938006 -0.0233902 0.106766 0.0523927 0.0295779 0.00486111 -0.0431471 -0.0504618 0.107601 -0.0268486 -0.022219 -0.114481 -0.126599 0.0212553 0.0177717 -0.0385194 -0.00685892 0.0648635 11
0.045199 0.0915062 -0.0222126 0.0319172 -0.0228784 0.0811545 0.0301348 0.0426605 -0.0570336 0.0589415 0.0287972 0.0103508 0.0246186 -0.0776877 0.0339948 -0.0233195 -0.0643607 -0.0436124 -0.0603571 0.0889546 0.0264551 -0.109892 0.00282226 0.12469 -0.00739845 0.0170365 -0.0813001 -0.0271844 -0.0363921 0.0628154 0.0808525 0.0403157 -0.0394807 -0.0286992 0.079304 0.0462548 0.0215224 0.00221328 -0.0353476 -0.050883 0.0593277 -0.0195297 -0.0127446 -0.0814121 -0.115594 0.0211912 0.0038195 -0.0177964 0.0088388 0.0601351 11
0.0754844 0.131572 0.0243457 0.101685 -0.0183236 0.111112 -0.077239 0.0527034 -0.104963 0.140558 0.0317508 0.12225 -0.0101222 -0.102634 0.0276761 -0.0109147 -0.0670783 -0.0517551 -0.149915 0.0963298 0.0420978 -0.0523691 0.0478582 0.222177 -0.0165596 -0.031911 -0.0343655 -0.030422 -0.0574796 0.121846 0.122172 -0.0153112 -0.119538 -0.0135793 0.0986567 0.122303 0.0483518 0.0200601 -0.0786639 -0.0413589 0.116512 -0.00971791 -0.0357191 -0.0796036 -0.164233 0.015846 0.0337705 -0.0613176 -0.000536033 0.103914 11
0.08744 0.13221 0.0475237 0.0539105 0.0121222 0.115617 -0.0579476 0.0731921 -0.0524869 0.134371 0.0375988 0.128949 0.0122523 -0.157672 0.0721938 0.00488714 -0.0791256 -0.0552843 -0.102315 0.0995706 0.00774202 -0.0519478 0.0360332 0.213353 -0.043959 0.0218437 -0.0341258 -0.048704 -0.0537146 0.141744 0.167304 0.00812562 -0.127223 -0.0102814 0.12726 0.0811472 0.0336478 0.0276527 -0.059814 -0.0525371 0.156413 -0.0174298 -0.0434716 -0.120431 -0.147054 -0.00121145 0.0157336 -0.0519995 0.00200527 0.108467 11
0.101176 0.112002 0.00400101 0.0679076 0.0272596 0.0503011 0.0132627 0.0391166 -0.055004 0.0645363 0.0207454 0.0740122 -0.0193272 -0.0830471 0.0358639 -0.0060777 -0.0831464 0.0122097 -0.0888536 0.0911813 0.0150373 -0.0946567 -0.0258598 0.189311 -0.0157406 0.0220538 -0.0547385 0.0395495 -0.047529 0.0730514 0.112649 0.0416765 -0.0625824 -0.0285737 0.120845 0.0410481 0.0356712 0.0209227 0.0139141 -0.0137959 0.109075 -0.00598726 -0.0248923 -0.118545 -0.16808 0.00555989 0.061543 -0.0195591 -0.0100017 0.0615262 11
0.0971613 0.122735 0.0405899 0.0696872 -0.0131668 0.118135 -0.0215477 0.0765534 -0.0775929 0.132464 0.0131583 0.0868325 0.00636347 -0.131469 0.0730456 -0.00784929 -0.0868533 -0.043219 -0.111169 0.0939997 0.0148998 -0.0727006 0.0138212 0.208777 -0.00669492 -0.0078418 -0.0586188 -0.0112317 -0.036035 0.0967266 0.112537 0.00554003 -0.102694 -0.0246689 0.110575 0.0641114 0.0356074 0.0142475 -0.0604707 -0.0683367 0.126241 -0.0322659 -0.0135862 -0.120224 -0.138446 0.0192085 0.0224345 -0.0511792 0.00612914 0.0731027 11
