0.255979 -0.214626 0.204727 0.0834078 0.419967 -0.0114924 -0.338279 -0.044169 0.0343409 -0.313272 0.0603065 -0.360313 0.0574235 -0.205111 -0.0927857 0.246865 0.180845 0.12031 -0.169429 -0.0412883 -0.282159 -0.417314 0.346605 -0.782199 0.0123233 0.224087 0.0921091 0.0201989 -0.478697 0.0998102 0.435761 0.298188 -0.203707 -0.0649333 0.120583 -0.269563 0.307157 -0.0677784 -0.316228 -0.206773 0.0730552 -0.219734 0.0110112 0.0205472 -0.311773 0.0496648 -0.0823413 -0.100786 0.133233 -0.225255 5
0.238894 -0.193509 0.170733 0.0933057 0.361204 -0.0491733 -0.292445 -0.0812339 0.0527491 -0.326387 0.0648913 -0.239468 0.0673996 -0.247299 -0.0527846 0.28694 0.130784 0.191507 -0.0760142 0.0433881 -0.208391 -0.373361 0.281625 -0.672119 -0.0094794 0.190246 0.029136 -0.0162556 -0.437417 0.0297403 0.408681 0.247276 -0.191812 -0.0946658 0.128271 -0.255064 0.302443 -0.0845484 -0.308676 -0.151443 0.0634108 -0.190494 0.00136589 0.0676356 -0.288554 0.0662211 -0.129298 -0.0818851 0.1442 -0.224607 5
0.210865 -0.148887 0.134614 0.0298711 0.27546 -0.0245278 -0.219485 -0.0525006 -0.00387035 -0.168996 0.0663199 -0.204375 0.0480677 -0.152331 -0.073233 0.213622 0.147791 0.105972 -0.0953035 0.0207821 -0.167091 -0.311247 0.205485 -0.515556 0.0350442 0.133199 0.064913 0.00646067 -0.311601 0.0107881 0.260707 0.133981 -0.101874 -0.0481641 0.102583 -0.235494 0.209774 -0.0766469 -0.157757 -0.155245 0.108229 -0.148249 0.0610198 0.0536668 -0.217116 0.0396176 -0.112165 -0.095233 0.0860425 -0.138412 5
0.212429 -0.156999 0.0964509 0.0592435 0.257962 -0.0205714 -0.0699827 -0.0617291 0.0394348 -0.117624 0.0660925 -0.0352474 0.0560169 -0.0582498 -0.0866452 0.146997 0.0499561 0.018141 -0.111661 0.0618442 -0.0775551 -0.204307 0.123476 -0.273118 0.00473389 0.0102095 0.0305167 0.00803008 -0.230521 -0.0646761 0.12176 0.086728 -0.0226492 -0.00532722 0.0773926 -0.251971 0.169611 0.0111517 -0.132006 -0.0552437 0.0466408 -0.00307046 0.0436171 0.0149382 -0.0924763 -0.0268145 -0.0414955 -0.0561792 0.014153 -0.0980008 5
0.257534 -0.102412 0.202419 0.0172562 0.267375 -0.0636651 -0.20011 -0.0840853 0.0143417 -0.304634 -0.0189746 -0.213163 0.0374932 -0.168605 -0.024313 0.333171 0.217068 0.151128 -0.0656945 0.129711 -0.149466 -0.282466 0.280594 -0.598208 -0.0478421 0.221845 0.205975 0.0680463 -0.360137 0.198948 0.349924 0.268148 -0.0904626 -0.0616932 0.138354 -0.27584 0.269223 -0.0951704 -0.240343 -0.217639 0.0538553 -0.167765 0.084438 0.065434 -0.202578 0.122202 -0.130809 -0.110862 0.0795068 -0.137957 5
0.0784009 -0.0418104 0.0352492 -0.0112964 0.0788132 -0.0475764 -0.0238533 -0.0311221 0.0068961 -0.0342186 -0.00317734 -0.0618952 0.0330625 -0.00917207 -0.0370519 0.0342524 0.0357161 -0.0139584 -0.0461923 0.0264389 -0.0521494 -0.0912364 0.0600041 -0.128879 0.0167561 0.019063 0.0402195 0.0265825 -0.12484 -0.0475848 0.0142258 0.0368978 0.0162126 0.0466235 0.0610893 -0.104835 0.0571049 -0.013842 -0.0485385 -0.0371244 0.0395594 -0.0251684 0.0801453 -0.00156614 -0.0611337 0.00409137 -0.0247331 -0.0202936 0.0128799 -0.0148169 5
0.146453 -0.110166 0.069478 0.0230268 0.202503 -0.0299686 -0.136493 -0.0420747 0.0156541 -0.115081 0.0118558 -0.125907 0.0790301 -0.102997 -0.0343849 0.106945 0.08446 0.0618721 -0.0708069 0.038059 -0.145459 -0.222892 0.140502 -0.358113 0.0297816 0.0856943 0.0411916 -0.00104647 -0.232839 0.00728622 0.17497 0.102813 -0.0528193 -0.00417197 0.0955891 -0.191887 0.158435 -0.00458558 -0.140152 -0.0979358 0.0569667 -0.0786431 0.0571669 0.0099648 -0.139731 0.0307874 -0.0838332 -0.0549991 0.0723084 -0.0928117 5
0.133724 -0.0787433 0.0664949 -0.000245645 0.177257 -0.0407594 -0.117692 -0.0374826 0.00623184 -0.102653 0.0219819 -0.108884 0.0664342 -0.0679742 -0.0443531 0.120939 0.0666691 0.02787 -0.0459385 0.0149098 -0.102969 -0.18256 0.112825 -0.292073 0.0316492 0.0803626 0.0488631 0.030971 -0.21758 -0.0280527 0.120121 0.0985192 -0.0474948 0.0231823 0.0803424 -0.156401 0.109866 -0.0165501 -0.114757 -0.0865119 0.0386367 -0.0826521 0.0872934 0.0157387 -0.108117 0.0141438 -0.0647582 -0.0303429 0.0562669 -0.0669502 5
0.120106 -0.0841022 0.0790757 0.00672687 0.165133 -0.0405787 -0.0999216 -0.0408352 0.00922028 -0.115762 0.02077 -0.120392 0.0615136 -0.0729555 -0.0391173 0.126311 0.0937507 0.0396054 -0.0738144 0.0326424 -0.109704 -0.188375 0.121106 -0.306282 0.0143868 0.0584825 0.0318714 0.0226857 -0.221109 -0.0218794 0.126893 0.10406 -0.0301442 0.00520693 0.0875743 -0.140528 0.144834 -0.0227288 -0.118821 -0.0982327 0.0610353 -0.0837919 0.0665314 0.0219078 -0.109923 0.0378989 -0.0665051 -0.0562441 0.0524829 -0.0711763 5
0.0816068 -0.0504843 0.000712753 0.0120773 0.15634 -0.044595 -0.00424399 -0.0182529 -0.00826048 -0.054478 0.0149195 -0.0596932 -0.0176249 -0.0059019 -0.0426247 0.0646436 0.0406092 -0.0132326 -0.0841931 0.0525809 -0.0652834 -0.118084 0.101166 -0.131202 0.0795043 0.00641392 0.0250696 0.0300116 -0.127482 -0.0400004 0.0245664 0.00747346 0.0417094 0.0413629 0.0722105 -0.139629 0.0599458 0.0119766 -0.0493789 -0.0667156 0.0241492 -0.0259788 0.0460784 0.00489877 -0.0908163 0.025238 -0.0162965 0.0133139 0.018402 0.00430619 5
0.264697 -0.256533 0.129441 0.0796566 0.353357 -0.0203923 -0.280743 -0.0983334 0.0753914 -0.343319 0.0839166 -0.278177 0.109834 -0.275456 -0.0267205 0.295361 0.150332 0.110442 -0.124062 0.057685 -0.253363 -0.369275 0.312028 -0.709949 0.0367842 0.179305 0.0580817 -0.0176056 -0.39401 0.0778381 0.385938 0.210056 -0.183238 -0.0932636 0.080406 -0.260743 0.27196 -0.0715249 -0.268932 -0.206869 0.0443173 -0.215041 0.0508568 0.0472362 -0.248225 0.105796 -0.127897 -0.135941 0.167772 -0.203325 5
0.102883 -0.0633087 0.0506685 0.00122846 0.118201 -0.0512759 -0.0630024 -0.033516 0.0164132 -0.0634813 -0.00845012 -0.0645924 0.0458095 -0.0201923 -0.0329825 0.0641619 0.0582093 0.0084131 -0.0594072 0.0282374 -0.0803053 -0.122257 0.0840595 -0.19691 0.018539 0.0316403 0.0423385 0.0320973 -0.154299 -0.0348652 0.0607114 0.0558334 -0.0203007 0.0375402 0.0563142 -0.134721 0.0829829 -0.0266839 -0.073068 -0.0631689 0.0336897 -0.04731 0.0754634 0.00446145 -0.0897329 0.0159342 -0.0478432 -0.0366549 0.0347504 -0.0318009 5
0.320257 -0.227709 0.170272 0.0567283 0.461016 0.0347692 -0.375289 -0.112736 0.0207266 -0.397082 0.113237 -0.360339 0.114516 -0.272224 -0.0347468 0.378913 0.22494 0.205333 -0.0800962 0.0460096 -0.305204 -0.476972 0.344845 -0.8916 0.0210848 0.199325 0.077394 -0.023933 -0.548985 0.109108 0.486805 0.293104 -0.182379 -0.162269 0.103912 -0.332251 0.386291 -0.0595031 -0.345539 -0.252751 0.107135 -0.270979 0.030162 0.123207 -0.342111 0.125346 -0.200401 -0.149378 0.187968 -0.259124 5
0.210994 -0.181875 0.141961 0.0598599 0.380377 -0.0132571 -0.269885 -0.0860706 0.0234341 -0.244708 0.0646022 -0.248352 0.0992558 -0.201701 -0.0484574 0.261716 0.183709 0.13265 -0.0792662 0.017857 -0.223511 -0.357771 0.258244 -0.636806 0.0237942 0.146035 0.0737098 0.00709087 -0.398327 0.0469523 0.287304 0.222102 -0.155344 -0.0687206 0.120893 -0.277906 0.268971 -0.0497241 -0.216154 -0.161934 0.0796329 -0.179598 0.0512107 0.0358231 -0.246702 0.0789171 -0.150366 -0.10247 0.131025 -0.2003 5
0.205056 -0.0942166 0.110972 0.0744188 0.200787 -0.000732462 -0.191183 -0.0348695 0.0888196 -0.175108 -0.0327635 -0.148979 0.0478222 -0.123838 -0.0243078 0.168431 0.0562528 0.0629612 -0.135005 0.102256 -0.144256 -0.152451 0.17983 -0.357869 0.0155723 0.0150069 0.110297 -0.0250724 -0.30335 -0.0203051 0.191634 0.155271 -0.0694981 -0.00506409 0.0566696 -0.171718 0.189765 0.00393768 -0.142949 -0.149268 0.0566195 -0.094939 0.0299632 0.0508997 -0.154511 0.0509806 -0.0803 -0.067777 0.12133 -0.0602524 5
0.197981 -0.157603 0.107131 0.0170054 0.178812 -0.0394037 -0.0998306 -0.153067 -0.0540148 -0.144995 0.0952395 -0.0429443 -0.00554529 -0.0549573 -0.0346186 0.0825545 0.124161 0.0539496 -0.103481 0.036067 -0.108428 -0.210322 0.0750495 -0.333021 0.0721645 0.0746599 0.0629886 0.033012 -0.244625 0.0775498 0.10468 0.103017 -0.0734289 -0.0367242 0.100609 -0.238971 0.201379 -0.0153353 -0.178455 -0.129839 0.0386437 0.00257116 0.0995698 0.0180148 -0.0646557 -0.0335552 -0.113443 -0.0498274 0.0302901 -0.112864 5
0.169832 -0.107562 0.0862755 0.0583366 0.281108 -0.027181 -0.187658 -0.0203879 0.0289793 -0.185245 0.0639072 -0.281284 0.0294836 -0.193063 -0.0368257 0.146708 0.138752 0.0708571 -0.0425975 0.0577069 -0.173774 -0.31839 0.18842 -0.513715 0.0575663 0.13766 0.0757069 0.0442913 -0.27376 -0.0195014 0.168483 0.202089 -0.131764 -0.0171144 0.0992397 -0.29296 0.162305 0.0189205 -0.224242 -0.143031 0.110403 -0.112216 0.117173 -0.0333552 -0.13711 0.0474948 -0.0657836 -0.0409373 0.0773999 -0.166174 5
0.22571 -0.135375 0.128685 0.0441877 0.276761 -0.00200582 -0.226792 -0.0648906 0.0311316 -0.219144 0.0586576 -0.196099 0.0797522 -0.174655 -0.0462333 0.184272 0.119549 0.0930511 -0.100766 0.0506813 -0.170219 -0.309619 0.255632 -0.49511 -0.0372818 0.152232 0.0917698 -0.041906 -0.333571 -0.0239318 0.278198 0.113913 -0.106342 -0.00884012 0.137852 -0.222373 0.237384 -0.0341175 -0.18448 -0.155779 0.057586 -0.165575 0.0652318 0.112903 -0.205123 0.0426035 -0.18026 -0.0976282 0.153202 -0.158197 5
0.304826 -0.191572 0.135526 0.038822 0.42931 0.0840206 -0.375413 -0.125401 0.0150015 -0.353611 0.130119 -0.295827 0.0591298 -0.179761 0.00190089 0.377626 0.267537 0.200037 -0.145584 -0.0491183 -0.311688 -0.518477 0.331494 -0.816601 0.0804675 0.172257 0.0767415 -0.0226192 -0.537408 0.114205 0.480424 0.213369 -0.175755 -0.0472787 0.153792 -0.298585 0.357927 -0.0744509 -0.307431 -0.280344 0.0173405 -0.264428 0.0352091 0.0821051 -0.327498 0.090582 -0.190708 -0.123602 0.150316 -0.310467 5
0.119671 -0.0728603 0.0535567 0.0233595 0.112355 -0.0152499 -0.0701344 -0.046434 -0.0150942 -0.0212096 -0.0103372 -0.0774711 0.102723 -0.05906 -0.117502 0.0339587 0.118505 0.0191576 -0.0465775 0.0132383 -0.112987 -0.133793 0.0730116 -0.205291 -0.0270049 0.0425077 0.0800274 0.0160243 -0.268079 -0.0498158 0.0919293 0.0219124 0.0315689 0.00611487 0.169731 -0.0784829 0.0796425 0.0197766 -0.0674444 -0.0325529 -0.00538621 -0.0922749 0.0337481 -0.013848 -0.0706484 0.060545 -0.102736 -0.10376 0.0664947 -0.0979408 5
0.286136 -0.164191 0.170244 0.0708046 0.303167 -0.0302391 -0.171913 -0.0845517 0.00705054 -0.266025 0.117883 -0.21941 0.0899193 -0.195131 -0.111909 0.232433 0.183931 0.10251 -0.0836332 0.0823684 -0.250092 -0.29552 0.190465 -0.536383 0.0701036 0.199185 0.0978764 -0.0818312 -0.293553 0.0400904 0.256748 0.148796 -0.129321 -0.0135482 0.0166964 -0.252503 0.299808 -0.0614567 -0.221668 -0.136502 0.133518 -0.203323 0.0618682 0.0652742 -0.27544 0.0828484 -0.0902323 -0.166081 0.134112 -0.15711 5
0.0383499 -0.069234 0.0390769 -0.0153052 0.0600991 -0.0565169 -0.0360972 -0.0287687 -0.0373765 0.0267113 -0.0339035 0.0050245 0.0584496 -0.0077962 -0.0271776 0.00847291 0.023326 -0.00390277 -0.121268 0.0353618 -0.0474168 -0.110622 0.0194433 -0.133037 0.0335813 0.04074 0.0250488 0.00614939 -0.122894 -0.0754187 0.01809 0.0245608 0.0263116 0.0548309 0.0520442 -0.115942 0.0893973 0.0278623 -0.0298956 -0.0245534 -0.0601559 -0.0395759 0.0655383 -0.0277048 -0.0516391 0.00695626 0.0225912 -0.024304 -0.023063 0.0287967 5
0.0778427 -0.0941256 0.0460844 -0.00759987 0.0694616 -0.0447948 -0.0411935 -0.055566 -0.00874105 -0.0669006 0.00150929 -0.0397304 0.0464569 -0.0230477 -0.0267011 0.0434931 0.0417619 -0.0202985 -0.0748866 -0.000385462 -0.0569044 -0.0838027 0.0703285 -0.167713 0.0185066 0.0418072 0.0476866 0.0120279 -0.138567 -0.0519126 0.0338345 0.0706841 -0.00707032 0.0442595 0.0773628 -0.127492 0.0347132 0.00684583 -0.0556229 -0.0244042 0.0391926 0.00214093 0.0636607 0.0119302 -0.103951 -0.00968278 -0.0626377 -0.0336837 0.0183797 -0.0417503 5
0.126315 -0.132425 0.0830956 -0.0118277 0.174029 -0.0260072 -0.158397 -0.032537 0.0263107 -0.0816349 0.00386795 -0.114468 0.0511005 -0.0878065 -0.0282142 0.115193 0.10957 0.0722046 -0.0817207 0.0256706 -0.109972 -0.210135 0.154154 -0.33757 -0.0154917 0.0773343 0.0287983 0.0250216 -0.267203 -0.0235247 0.15511 0.0862088 -0.0402918 -0.0133299 0.0577117 -0.190799 0.129496 -0.0132243 -0.107598 -0.116772 0.0567748 -0.0687292 0.0685109 0.0397701 -0.129652 0.0273651 -0.0588388 -0.0865396 0.0952846 -0.109655 5
0.242098 -0.172403 0.15247 0.0524633 0.339453 -0.00705974 -0.267243 -0.0822394 0.0223857 -0.253303 0.0765538 -0.254634 0.0832178 -0.202961 -0.0470953 0.257784 0.158674 0.131494 -0.0956709 0.0251493 -0.226695 -0.368314 0.259101 -0.634843 0.0209231 0.148664 0.081646 0.00643631 -0.397065 0.0579399 0.329057 0.200406 -0.141806 -0.0806451 0.107123 -0.262041 0.264933 -0.0485932 -0.243913 -0.191284 0.0759527 -0.186536 0.0487544 0.0718949 -0.247538 0.0676561 -0.133048 -0.0976953 0.132341 -0.191863 5
0.315901 -0.176601 0.161402 0.135083 0.407203 -0.0257717 -0.329327 -0.114819 0.0060775 -0.290252 0.153066 -0.404795 0.150918 -0.217957 -0.0353578 0.382815 0.21572 0.179701 -0.102849 -0.0198207 -0.265884 -0.45142 0.248761 -0.727619 0.0543468 0.266088 0.0290966 0.0227855 -0.518331 0.0952769 0.391768 0.231348 -0.178318 -0.180229 0.169126 -0.215953 0.368646 -0.0905438 -0.295501 -0.274227 0.0426232 -0.267277 0.0346011 0.10186 -0.262529 0.0710391 -0.166459 -0.186389 0.152874 -0.250013 5
0.331689 -0.24699 0.222894 0.0971542 0.503327 0.0540882 -0.415183 -0.105445 0.0327265 -0.369068 0.12081 -0.375094 0.110934 -0.320948 -0.0656833 0.340987 0.233752 0.177795 -0.120648 -0.0106543 -0.332528 -0.503845 0.364188 -0.893966 0.0407778 0.233011 0.118195 0.0174046 -0.539126 0.133045 0.511763 0.298183 -0.231361 -0.169109 0.130348 -0.348053 0.396952 -0.0770572 -0.379286 -0.318845 0.0987917 -0.285043 0.0308308 0.127333 -0.337451 0.0978499 -0.166747 -0.14433 0.173143 -0.305072 5
0.0918664 -0.0618933 0.0567723 -0.00297057 0.116019 -0.0483123 -0.0434348 -0.0415485 -0.00861953 -0.0553064 -0.00557621 -0.0828013 0.0395617 -0.022372 -0.0484324 0.0577707 0.0429809 0.00692412 -0.0568284 0.0144356 -0.0864666 -0.12819 0.0793255 -0.184877 0.0147534 0.0360378 0.0485765 0.0217048 -0.164666 -0.048561 0.0654948 0.0591525 -0.002936 0.0284415 0.0604531 -0.114082 0.0888546 -0.0173892 -0.0604939 -0.0487151 0.0497442 -0.0416438 0.0868955 0.00938081 -0.0884675 0.00354198 -0.0399163 -0.0323922 0.0383466 -0.0307331 5
0.372259 -0.286588 0.218462 0.0934214 0.459941 0.0397164 -0.430965 -0.152773 0.0319701 -0.35676 0.174425 -0.370183 0.110202 -0.303078 -0.0619607 0.390665 0.231872 0.223022 -0.131551 -0.0191667 -0.353119 -0.507424 0.385274 -0.911497 0.00812952 0.243407 0.110611 -0.000770329 -0.538825 0.152787 0.527614 0.277214 -0.221017 -0.143499 0.124658 -0.331802 0.416954 -0.0719263 -0.358111 -0.281052 0.0973123 -0.312813 0.0443971 0.092952 -0.355435 0.102958 -0.227115 -0.126785 0.185081 -0.280881 5
0.197917 -0.135321 0.187789 0.0274812 0.315496 -0.0538107 -0.25084 -0.066262 0.0316755 -0.247401 0.0542909 -0.231135 0.0731937 -0.17763 -0.0915392 0.224798 0.154512 0.114985 -0.164475 -0.0435885 -0.177089 -0.314565 0.272842 -0.608654 0.00304023 0.087525 0.0397597 0.0322024 -0.453653 0.097014 0.30763 0.148913 -0.142531 -0.0942553 0.0867494 -0.163386 0.288497 -0.0586848 -0.178014 -0.165256 0.0859574 -0.165382 0.105978 0.117452 -0.198538 0.116513 -0.196068 -0.139931 0.0406328 -0.169677 5
0.186363 -0.107182 0.102142 0.0532953 0.259266 -0.0841166 -0.0597591 -0.0601122 0.0446354 -0.184653 0.0696562 -0.200541 0.124352 -0.166704 0.0280529 0.248384 0.143663 0.0701029 -0.0747148 0.049757 -0.218356 -0.347582 0.139536 -0.503111 0.0431208 0.082133 0.102234 0.0333013 -0.24295 0.0348333 0.212227 0.128117 -0.0809032 0.0184757 0.219883 -0.258702 0.133026 -0.00809527 -0.162918 -0.143653 0.0252543 -0.143684 0.0113841 0.0366418 -0.160058 0.120912 -0.112083 -0.0612061 0.166178 -0.137206 5
0.117497 -0.101437 0.0878173 0.037836 0.278585 -0.101655 -0.159213 -0.023683 0.0155896 -0.163211 -0.0340621 -0.119363 0.0252753 -0.145997 -0.0805246 0.104823 0.0903716 0.0310778 -0.0889341 0.116055 -0.0627405 -0.143189 0.203133 -0.356522 0.0543788 0.0264135 0.0422551 -0.0175338 -0.206112 0.029656 0.16662 0.132655 -0.0421247 0.00423513 0.15522 -0.187452 0.149035 -0.0834612 -0.0262014 -0.0590033 0.00740424 -0.0338074 0.0233549 0.0153025 -0.125733 0.0386134 -0.101846 -0.0877493 0.10342 -0.10367 5
0.191322 -0.15123 0.119766 0.0306859 0.324429 0.0280959 -0.178072 -0.0448443 0.0431498 -0.223532 0.0604974 -0.203917 0.0423596 -0.173886 -0.0399279 0.185302 0.105084 0.122814 -0.0901094 0.0106011 -0.219645 -0.321776 0.23824 -0.550528 0.00597386 0.125785 0.0752041 0.0176249 -0.303649 0.0103971 0.240073 0.179059 -0.139497 -0.0791474 0.0817069 -0.228122 0.229012 -0.0806187 -0.233982 -0.204019 0.0567288 -0.143139 0.0470584 0.11619 -0.211273 0.0727645 -0.123357 -0.0708629 0.0976793 -0.188253 5
0.0977054 -0.0628415 0.0462056 -0.00947923 0.177361 -0.0928905 -0.11138 -0.0355133 -0.0266628 -0.0792261 0.00299096 -0.0783378 0.0611171 -0.0146034 0.00175819 0.092278 0.060016 0.097355 -0.0390913 0.0409022 -0.0997695 -0.155362 0.0896527 -0.27012 0.0471392 0.0340393 0.0836951 0.0136024 -0.221667 -0.032283 0.151008 0.096399 -0.000794452 0.0469394 0.091534 -0.110712 0.0937919 -0.0226405 -0.105337 -0.0800827 0.0435384 -0.119945 0.0447126 0.0649831 -0.125617 0.0565455 -0.0622983 -0.0433773 0.0359906 -0.0165478 5
0.17726 -0.143407 0.122927 0.0249748 0.234059 -0.0380408 -0.192073 -0.0513228 0.0270375 -0.169455 0.0304833 -0.18691 0.0502272 -0.112259 -0.0353883 0.185875 0.139051 0.0905633 -0.0739648 0.0178232 -0.165594 -0.270996 0.183458 -0.454125 0.0286223 0.117393 0.0553025 0.0150412 -0.311184 -0.00880778 0.204187 0.131117 -0.0859126 -0.0300232 0.0893048 -0.206641 0.185093 -0.0317874 -0.17637 -0.136728 0.0676057 -0.108231 0.077379 0.0417627 -0.17843 0.055928 -0.0725101 -0.0658226 0.09408 -0.144787 5
0.095197 -0.0513111 0.0585777 -0.00137504 0.116801 -0.0457169 -0.0580186 -0.0377519 0.00589036 -0.0602852 0.00599202 -0.0909031 0.0434561 -0.0297149 -0.0443197 0.0690354 0.052704 0.00946264 -0.0588888 0.0254668 -0.0784425 -0.124898 0.0831119 -0.200102 0.0199988 0.0370432 0.0436829 0.0242434 -0.173955 -0.0403566 0.0651852 0.0606015 0.000171875 0.0343615 0.0697746 -0.13066 0.0919765 -0.0150327 -0.0756642 -0.0616595 0.0439235 -0.0442427 0.0779056 0.00487169 -0.0887284 0.0111426 -0.0417897 -0.0241561 0.0310564 -0.0387417 5
0.16998 -0.117965 0.105964 0.0287783 0.236674 -0.0260163 -0.172493 -0.0580498 0.0125433 -0.165424 0.0419328 -0.173325 0.0589521 -0.120623 -0.0429552 0.164473 0.107306 0.0725977 -0.0776176 0.0229165 -0.159882 -0.257126 0.174092 -0.430393 0.0230628 0.0976756 0.0600358 0.012909 -0.284117 0.0132396 0.204575 0.13141 -0.0768523 -0.0349153 0.0897478 -0.198283 0.180551 -0.0335953 -0.166042 -0.129117 0.058301 -0.120344 0.0611235 0.0443066 -0.168907 0.0397328 -0.0922619 -0.0655349 0.0863166 -0.118441 5
0.159299 -0.0840769 0.121004 0.00716268 0.258624 0.0234418 -0.202347 -0.0493694 0.0315198 -0.135836 -0.071202 -0.258365 0.0405995 -0.113367 -0.0509325 0.0462424 0.155697 0.0751405 -0.0815333 0.0673605 -0.193687 -0.326633 0.19803 -0.482655 0.0221702 0.0697638 0.0907992 -0.0450713 -0.24921 0.0405823 0.256149 0.0982537 -0.085168 -0.000177107 0.101554 -0.264839 0.214325 0.0194992 -0.0851277 -0.104009 0.0757903 -0.16047 -0.0136529 0.0764834 -0.259355 0.0673966 -0.13499 -0.0504952 0.121723 -0.162209 5
0.261675 -0.1733 0.160495 0.0810279 0.331396 0.00887438 -0.240379 -0.062492 0.0409962 -0.252361 0.0628488 -0.234351 0.107823 -0.208783 -0.0633302 0.234661 0.1541 0.155456 -0.0732406 0.0345864 -0.261385 -0.384702 0.267071 -0.649354 0.000391427 0.176586 0.0966061 0.0143287 -0.412634 0.0513841 0.330764 0.191734 -0.14691 -0.0788587 0.106606 -0.250436 0.294039 -0.0497386 -0.240839 -0.164306 0.0710068 -0.186357 0.05692 0.0716453 -0.218722 0.0846449 -0.119233 -0.0863859 0.125598 -0.18731 5
0.0506906 -0.000746493 0.0365517 -0.0206443 0.099257 -0.0700423 -0.0438895 -0.0325713 0.00934252 -0.0490251 -0.00163791 -0.00306559 0.0185203 -0.00115221 -0.0457794 0.0466023 0.0396625 -0.0195715 -0.059012 0.0240602 -0.0803384 -0.0674756 0.0310146 -0.073479 0.0110089 0.00390145 0.03471 0.000508157 -0.125347 -0.037735 0.0362857 0.0166663 0.0304302 0.0636206 0.0467294 -0.104896 0.033365 -0.00339394 -0.0701324 -0.0139849 0.0173949 -0.024024 0.10817 -0.000560842 -0.0616657 0.0492807 -0.0350158 0.00704263 0.0235565 -0.0342505 5
0.358369 -0.223786 0.250058 0.00943071 0.435746 -0.0354796 -0.393814 -0.105439 0.0951704 -0.428636 0.0519173 -0.334774 0.0814258 -0.277598 -0.0847866 0.373349 0.226251 0.176479 -0.0513045 0.0260545 -0.311844 -0.532225 0.370868 -0.893094 0.00279951 0.127621 0.146504 0.0384404 -0.572762 0.101495 0.486461 0.313718 -0.225714 -0.146024 0.15626 -0.362929 0.378595 -0.0716307 -0.387421 -0.184621 0.12268 -0.229124 0.0713682 0.114927 -0.300888 0.110097 -0.17787 -0.0860959 0.185795 -0.24788 5
0.321364 -0.123957 0.34779 -0.0468488 -0.141455 0.0818896 -0.191022 0.323822 -0.0966637 -0.0500683 0.153347 0.0330434 0.195843 0.0854279 -0.0253506 -0.106053 0.156562 0.0146032 0.0114038 0.251429 -0.0667082 -0.0105154 -0.0864762 -0.123693 0.0288901 0.322679 -0.0266913 0.0156252 0.0287907 0.144775 -0.0157072 0.106775 0.210669 0.182022 -0.0759386 0.327599 -0.109032 0.0114715 0.123337 -0.191987 0.140716 -0.225868 0.101054 0.205516 0.0735413 0.00727249 -0.11702 0.168293 0.186888 -0.107743 6
0.206456 -0.0708693 0.20784 -0.0358826 -0.0890111 0.0601782 -0.0940133 0.184719 -0.0271751 -0.0476062 0.0568409 0.0277926 0.0839692 0.045864 -0.0234901 -0.0469937 0.0672803 0.0285945 0.00465202 0.143389 -0.0292136 -0.0689932 -0.0530087 -0.067944 0.0124664 0.173994 0.0117781 -0.0082699 -0.0304155 0.0598208 -0.0107003 0.0726216 0.134852 0.101253 -0.0475636 0.181992 -0.082411 -0.0364199 0.0808026 -0.119628 0.097321 -0.141857 0.0623407 0.131551 0.0324567 0.00574204 -0.0428603 0.084057 0.0683357 -0.0745714 6
0.377517 -0.140816 0.408384 -0.0485642 -0.155549 0.0961405 -0.227427 0.370824 -0.116894 -0.0528974 0.1861 0.0421086 0.22252 0.104579 -0.0182109 -0.129083 0.180952 0.0138671 0.000713705 0.296244 -0.0730611 0.00195015 -0.0973173 -0.141797 0.0333348 0.376566 -0.0411673 0.0162475 0.0453839 0.174067 -0.016208 0.117181 0.239404 0.20893 -0.0908549 0.376602 -0.136133 0.0182172 0.138089 -0.217689 0.161772 -0.255885 0.100956 0.238232 0.0890402 0.0140875 -0.152528 0.193783 0.220801 -0.125931 6
0.264163 -0.102258 0.268733 -0.0307686 -0.146368 0.0762409 -0.145436 0.2516 -0.0639124 -0.0454982 0.123615 0.0179071 0.157968 0.0611045 -0.0318328 -0.0702803 0.114259 0.0231799 -0.00133539 0.198083 -0.0629241 -0.0262446 -0.0575855 -0.109073 0.0327207 0.254213 -0.0148893 0.0182376 -0.00963041 0.129875 -0.0285319 0.0910596 0.190798 0.168906 -0.0595571 0.263596 -0.0972027 0.0035309 0.118862 -0.163118 0.0850332 -0.17148 0.0875759 0.166715 0.0579007 0.00264261 -0.0897676 0.144262 0.146412 -0.083118 6
0.364536 -0.132114 0.378376 -0.0098088 -0.126863 0.0511663 -0.188499 0.329816 -0.108696 -0.0479638 0.186137 0.00889608 0.212988 0.0782369 -0.0150202 -0.127638 0.15577 0.0206824 -0.0158899 0.243231 -0.0835149 -0.0160438 -0.0452728 -0.130795 0.0120406 0.351646 -0.0360447 0.0183544 0.0684518 0.162199 -0.0227794 0.108748 0.240843 0.215975 -0.104521 0.299823 -0.0838579 -0.0295605 0.158158 -0.15721 0.149453 -0.224432 0.0760985 0.198005 0.0834667 0.00114632 -0.162843 0.153259 0.151998 -0.158585 6
