-0.0152716 -0.0297904 -0.0635147 -0.0643718 -0.0231327 0.099868 0.053754 0.111424 0.146678 -0.213932 0.061498 0.00441115 0.192094 -0.0641753 -0.244054 -0.00732347 -0.0150319 -0.0934595 -0.0639201 -0.032977 -0.0128629 0.116801 -0.166679 -0.194045 0.104967 -0.0934661 0.0077956 0.124013 -0.0850893 0.0552266 -0.111868 0.0275967 -0.01428 0.0845882 -0.179596 -0.11289 -0.122043 0.0198955 0.0545197 0.233272 0.0653637 -0.0727228 0.108924 0.185305 0.0154686 -0.069175 -0.10332 0.0376512 -0.0766427 0.248059 0.0587945 -0.0835384 0.0824632 -0.0641841 0.0252294 0.167403 0.0916052 -0.0651939 0.117615 0.0251029 -0.0906367 0.081667 -0.183884 0.0197905 0.00839818 0.0206989 0.0228076 -0.152521 -0.196987 0.185517 -0.301477 -0.0590779 -0.192811 -0.113478 -0.0050604 -0.129122 0.1545 0.141155 -0.153937 -0.110201 0.0534584 0.0170548 -0.100999 -0.0430756 -0.0590115 -0.167407 0.00198022 0.0352665 0.00653304 -0.11713 0.0250042 0.0197982 -0.223183 -0.115287 0.13883 -0.0576112 -0.204788 -0.029461 -0.0839046 -0.0453916 1
0.0176472 -0.0617794 -0.0238408 0.00665947 -0.0318604 0.0375607 0.00299552 0.0361952 0.0268214 -0.0651543 0.0447213 -0.0315895 0.0833917 -0.0101182 -0.0740805 0.0115203 -0.0188818 0.00980368 -0.022395 -0.0145825 -0.00405727 0.0274092 -0.0488758 -0.0232213 0.00516668 -0.0285394 0.027834 0.0283178 -0.055808 0.00698445 -0.0422444 0.00337384 0.0178449 0.0410739 -0.0650469 -0.0183309 -0.0413824 0.00208049 0.0160496 0.0934935 0.00635984 -0.00266374 0.0335628 0.0376468 0.0200237 0.00842727 -0.00751532 0.0560533 0.0075006 0.108373 0.0220007 -0.0453838 -0.0136814 -0.00315245 -0.00381974 0.0626313 0.0509605 -0.00777634 0.0564491 -0.00472042 -0.024155 0.02398 -0.0828368 0.0270228 0.0110276 0.0460857 -0.00729186 -0.0612851 -0.0879375 0.0587182 -0.0762496 -0.0401504 -0.0468221 -0.0279297 -0.0158326 -0.0556332 0.0504413 0.0555409 -0.0378347 -0.0340399 0.0640952 -0.0246998 -0.0302699 -0.00695532 -0.0121144 -0.0486709 -0.0116237 0.0292449 0.0197144 -0.0612757 0.049071 0.0231371 -0.0613833 0.00295833 0.0290148 -0.0511722 -0.0611841 0.0139624 -0.028334 -0.00407526 1
0.0113149 -0.0362062 -0.0168599 0.0207952 -0.0372554 0.0480366 -0.0251229 0.0424157 0.0278337 -0.0506966 0.0373513 -0.0123859 0.0836925 -0.0176183 -0.0688301 0.00146447 -0.0291531 0.0158349 -0.00618421 -0.0235792 -0.00643614 0.00753026 -0.070717 -0.0253771 -0.0112882 -0.0106583 0.0146329 0.0149851 -0.0409478 0.0118001 -0.0420958 0.00905413 0.0321114 0.0159529 -0.0634202 -0.0194344 -0.0321151 0.00118469 0.0261427 0.0654319 0.0407087 -0.0101171 0.0295013 0.0464425 0.03653 0.0115336 -0.00571712 0.0560256 0.0250335 0.0834576 0.0084686 -0.0281206 -0.00667431 0.0107538 -0.0102172 0.0441591 0.0654721 -0.0424639 0.0370219 -0.0284653 -0.00828062 0.0259104 -0.0959921 0.0317614 0.0219927 0.0401483 -0.0107046 -0.0440609 -0.0751856 0.0245338 -0.078607 -0.0400754 -0.0567885 -0.0496312 -0.0167393 -0.0407306 0.0600974 0.0617568 -0.0252262 -0.0327448 0.052663 -0.0153037 -0.0388739 -0.00631324 0.0141902 -0.0454422 0.0108993 0.054882 0.0236914 -0.0662686 0.0726181 0.0198941 -0.0408586 -0.00842776 0.0679415 -0.0366162 -0.0557843 -0.022787 -0.0128077 -0.0307988 1
-0.0446249 -0.0364917 -0.140713 -0.159748 -0.0151732 0.15804 0.162246 0.213115 0.294957 -0.340899 0.057986 0.0712296 0.323526 -0.0932367 -0.474888 -0.0201015 0.0485133 -0.237247 -0.129145 -0.0316891 0.00252326 0.23436 -0.237525 -0.443389 0.253118 -0.135019 0.0353432 0.293491 -0.122759 0.0921841 -0.14852 0.0129057 -0.00633943 0.153449 -0.318707 -0.193217 -0.180201 0.0174551 0.0873641 0.406227 0.119236 -0.167548 0.152648 0.289525 0.0431148 -0.190086 -0.259765 0.0221503 -0.174123 0.341724 0.0654029 -0.147767 0.205483 -0.120234 0.068413 0.335295 0.206766 -0.15248 0.199642 0.0741415 -0.196863 0.119389 -0.324938 0.00457223 -0.0378918 0.00790293 0.144488 -0.249033 -0.324994 0.296964 -0.523522 -0.132632 -0.402181 -0.174193 -0.00315859 -0.176539 0.253723 0.222311 -0.263578 -0.220344 0.0678799 0.0388735 -0.144586 -0.0944975 -0.083261 -0.301572 -0.00829579 0.0326644 0.047614 -0.190511 -0.00462034 0.0583141 -0.390341 -0.183646 0.25444 -0.0614771 -0.390725 -0.0448885 -0.151573 -0.0872177 1
0.0167179 -0.102118 -0.0168506 0.0312157 -0.0060842 0.0586593 -0.00101549 0.119162 0.0675566 -0.146638 0.0752003 -0.0542821 0.0808081 -0.039105 -0.211217 -0.0797092 0.0140195 -0.0641617 -0.077944 -0.0756639 0.00535583 0.0891063 -0.0596038 -0.157727 0.0788868 -0.0648696 0.043983 0.0743604 -0.0974166 -0.0304057 -0.0632415 0.0226323 0.031615 0.0664684 -0.116786 -0.053377 -0.0248742 0.0747453 0.0345025 0.174021 0.0707207 0.00985126 0.137095 0.172881 0.0200462 -0.0130404 -0.0724041 0.0573025 -0.116206 0.131698 0.0169847 -0.0788533 0.0597632 -0.0248256 0.0132947 0.082464 0.107075 -0.0469656 0.0515443 -0.00838711 -0.0519252 0.0818419 -0.122506 -0.00149279 0.0526193 -0.0178882 0.0496574 -0.0531149 -0.162186 0.159268 -0.217161 -0.0691348 -0.153766 -0.0698105 0.0367882 -0.00682572 0.00799466 0.0754078 -0.0908235 -0.0241664 0.0374531 -0.00377705 -0.0458583 0.0442545 0.000164244 -0.0640327 0.0345455 0.026696 -0.0407498 -0.111573 0.0126432 -0.0195145 -0.160908 -0.0737451 0.140483 0.002462 -0.155846 0.0261855 -0.090626 0.0449877 1
-0.0231849 -0.0469682 -0.147363 -0.122176 -0.00150082 0.179984 0.0812509 0.163899 0.279498 -0.348952 0.0366915 0.0154225 0.289887 -0.0907817 -0.465909 -0.0180373 0.00276927 -0.230171 -0.120264 -0.054721 -0.0634833 0.196433 -0.226347 -0.402159 0.198328 -0.174487 0.0342102 0.23313 -0.117071 0.0604755 -0.108053 0.0246634 -0.00318164 0.167713 -0.2953 -0.185592 -0.13076 0.0166868 0.0346816 0.417694 0.102119 -0.179934 0.126708 0.334549 0.0457918 -0.178873 -0.246913 0.0571274 -0.130034 0.262932 0.139203 -0.121914 0.127103 -0.148845 0.0696287 0.275291 0.181179 -0.0795832 0.234013 0.00457018 -0.133192 0.0565357 -0.265273 0.0280077 0.0468762 0.00428492 0.108262 -0.279825 -0.349241 0.273605 -0.481562 -0.0697425 -0.384028 -0.161544 -0.0277907 -0.181299 0.220043 0.203119 -0.276205 -0.259997 0.0531983 0.0117802 -0.134641 -0.0710178 -0.105528 -0.262247 0.0269632 0.0332047 -0.0313231 -0.228659 0.0737483 0.0417773 -0.354073 -0.199992 0.202886 -0.0918504 -0.374627 -0.0114326 -0.120693 -0.0971963 1
0.00445839 -0.053613 -0.0321891 -0.00540256 -0.0261712 0.0475563 0.0174792 0.065625 0.0612437 -0.103095 0.0475178 -0.0128331 0.117344 -0.0303209 -0.110985 -0.000650149 -0.014594 -0.0295921 -0.0445593 -0.014036 -0.00962755 0.046232 -0.0794091 -0.0796531 0.0370463 -0.0548083 0.0265068 0.0599744 -0.0693385 0.0157918 -0.05635 0.00691329 0.0160751 0.0439869 -0.104334 -0.0513345 -0.05648 0.00360048 0.0218676 0.120442 0.0275313 -0.0198476 0.0608114 0.0838002 0.0299278 -0.00652032 -0.0308598 0.0523529 -0.0248701 0.129191 0.0333234 -0.0483878 0.0126546 -0.0127134 0.00280147 0.0921294 0.074556 -0.0181755 0.0772346 9.51084e-05 -0.0425894 0.037783 -0.117919 0.03002 0.012028 0.0438868 -0.00317845 -0.0873429 -0.108493 0.0909742 -0.130799 -0.0398008 -0.0810449 -0.0531936 -0.0105448 -0.0676651 0.0757894 0.0710242 -0.0588727 -0.0599068 0.0577089 -0.0132122 -0.0502941 -0.00862016 -0.0167942 -0.0800347 -0.00724744 0.0260674 0.00546961 -0.08223 0.0531689 0.0210427 -0.102286 -0.0247753 0.0677895 -0.039404 -0.0937241 0.000583312 -0.0316994 -0.0215861 1
-0.0119276 -0.0359539 -0.0477232 0.00501016 -0.0383025 0.046162 0.046305 0.0937325 0.0761449 -0.125113 0.0413792 -0.00379391 0.152832 -0.0249194 -0.175754 -0.0245933 -0.0370002 -0.00577911 -0.0083956 -0.0526974 -0.0235233 0.0932133 -0.0776752 -0.108378 0.0562567 -0.0487521 -0.00244932 0.1174 -0.0718391 0.0118581 -0.0981285 0.00885988 0.04881 0.0440015 -0.132849 -0.0556047 -0.0414222 -0.0399341 0.0257285 0.171344 0.0328073 -0.0271837 0.0667457 0.119762 0.0175534 -0.0219865 -0.079056 0.0900632 -0.0481003 0.122165 0.0698269 -0.039147 0.0417864 -0.0299782 -0.00328654 0.138414 0.0775722 -0.0177373 0.100992 -0.00443106 -0.0364312 0.0378035 -0.117234 0.0406004 -0.0144281 0.0478287 -0.00838574 -0.119341 -0.144278 0.113935 -0.163646 -0.0570017 -0.0932403 -0.0838248 -0.00584435 -0.0576275 0.106955 0.0729062 -0.0544586 -0.089454 0.0322034 -0.0271058 -0.0337525 -0.00170523 -0.0283682 -0.102125 0.000370848 0.0327826 0.0298174 -0.0794166 0.00977519 0.0027574 -0.122934 -0.0478278 0.109144 -0.0496396 -0.0981253 -0.0238813 -0.0667701 -0.0146305 1
-0.0428332 -0.0707187 -0.154213 -0.105474 -0.00889291 0.178984 0.0757943 0.153423 0.253008 -0.356318 0.0739182 0.0495459 0.319385 -0.0868481 -0.439003 -0.000841219 0.00181545 -0.264212 -0.114388 -0.0398883 -0.017152 0.187031 -0.200478 -0.361824 0.262742 -0.126444 0.044487 0.2821 -0.132074 0.0408352 -0.128266 0.0328015 -0.0457876 0.0629792 -0.298738 -0.221292 -0.143259 0.0857608 0.0295011 0.375477 0.0700317 -0.14147 0.12534 0.309473 0.00807432 -0.20274 -0.179763 0.0197075 -0.173052 0.293087 0.0557334 -0.143897 0.143037 -0.113869 0.0470653 0.27161 0.167926 -0.0737096 0.180613 0.0743063 -0.119516 0.0889688 -0.298802 -0.0081836 -0.00332951 0.0415857 0.116164 -0.253474 -0.2906 0.250902 -0.492663 -0.11242 -0.423449 -0.18144 -0.0494195 -0.165989 0.267069 0.20579 -0.230846 -0.202298 0.124168 0.0567617 -0.126164 -0.063861 -0.0820607 -0.289705 0.0193532 0.0327214 -0.015158 -0.253888 0.0601584 0.0468343 -0.367234 -0.226376 0.175275 -0.0909191 -0.334808 -0.053093 -0.134875 -0.034904 1
-0.00915163 -0.00124837 -0.172 -0.101213 0.0234319 0.159514 0.0472964 0.130323 0.235937 -0.34867 0.0744666 0.0471881 0.161522 -0.0664492 -0.345473 0.118438 0.00746408 -0.182753 -0.125564 -0.0453648 -0.0213373 0.252045 -0.174581 -0.249196 0.0846132 -0.156147 -0.0266714 0.216271 -0.0639026 -0.0128797 -0.158745 0.0202268 -0.0545831 0.056319 -0.274798 -0.0993734 -0.092026 0.0301645 0.0558022 0.407571 0.0382645 -0.0773391 0.165451 0.217647 0.0479104 -0.100497 -0.121527 -0.0221611 -0.116437 0.279567 0.0595124 -0.0906867 0.174655 -0.130765 0.0725732 0.291803 0.158444 -0.0360776 0.133196 0.0377243 -0.13032 0.0758124 -0.225117 0.0543236 -0.00381594 0.0276081 0.0131793 -0.195314 -0.211988 0.170491 -0.404877 -0.1062 -0.252103 -0.169295 0.0419394 -0.191739 0.189165 0.134131 -0.242333 -0.122714 0.103202 0.00623067 -0.15771 -0.0308496 -0.0494676 -0.212721 0.00864423 0.0197462 -0.0552732 -0.194488 0.0816213 0.0666918 -0.263325 -0.140239 0.222464 -0.10118 -0.163344 -0.00639535 -0.0999983 -0.0329637 1
-0.0896279 -0.0232257 -0.118224 -0.148904 -0.0223061 0.184167 0.159714 0.206534 0.300602 -0.310046 0.0910693 -0.0240504 0.292662 -0.113061 -0.406759 0.0418584 -0.0288786 -0.285618 -0.15466 -0.0644264 -0.029652 0.229111 -0.18581 -0.366355 0.183917 -0.0650032 0.0384297 0.297494 -0.171885 0.0415983 -0.198143 -0.0037336 -0.000567862 0.140682 -0.275004 -0.205651 -0.140782 0.0321072 0.114269 0.365678 0.0776037 -0.118758 0.181118 0.329805 0.049729 -0.203784 -0.29431 0.0339589 -0.163087 0.311476 0.100701 -0.0755729 0.173503 -0.0573543 0.068178 0.288034 0.132473 -0.117546 0.216519 0.014411 -0.17381 0.177363 -0.259638 0.0463199 -0.0120352 -0.00823985 0.143882 -0.245988 -0.321781 0.279845 -0.470957 -0.131705 -0.353916 -0.207121 -0.00485068 -0.120506 0.243738 0.190308 -0.246959 -0.204577 0.0972663 0.0270584 -0.139812 -0.0506799 -0.0748383 -0.357951 0.0273 0.0237124 -0.000600501 -0.189559 -0.0143252 0.0888431 -0.363151 -0.217947 0.247453 -0.110467 -0.352284 -0.0302803 -0.0922715 -0.0245429 1
0.00118751 -0.0294302 -0.0621082 -0.0722639 -0.0609789 0.0466338 -0.0317912 0.0764824 0.0366724 -0.146846 0.0466273 -0.0269848 0.182323 -0.0454757 -0.147631 0.0250828 -0.00571568 -0.0708189 -0.0366975 -0.0236121 -0.00778298 0.0528822 -0.0348039 -0.168235 0.0252702 -0.0687133 -0.0049946 0.0356978 -0.0759389 0.0720758 -0.0369935 -0.0118293 -0.0205813 -0.00183935 -0.0796871 -0.0817902 -0.0825993 0.0750976 0.0318911 0.152489 0.0657087 -0.0195433 0.0482124 0.0694038 -0.0211606 -0.0443514 -0.00428488 0.0146521 -0.0466816 0.131721 0.0113115 -0.00471861 -0.00208523 -0.0396795 0.0162397 0.0770822 0.049599 -0.0317586 0.0330139 0.00767366 -0.0224572 0.0500685 -0.119869 0.0160495 -0.00942685 0.0182338 0.0125872 -0.140095 -0.149387 0.0495023 -0.158027 -0.00930393 -0.192255 -0.00766638 0.0513344 -0.0796835 0.114507 0.0967623 -0.0786188 -0.0543249 0.0691527 0.0380028 -0.0816659 0.00716373 -0.0392935 -0.104225 0.0123761 0.0457626 0.0064259 -0.0853692 0.0618009 0.0161766 -0.122619 -0.0286573 0.108259 -0.0396258 -0.0976006 -0.00272002 -0.0840242 -0.0662116 1
0.00705657 -0.0413051 -0.0164163 0.0333971 0.0067719 0.0540782 -0.0073282 0.0500005 0.12974 -0.0830273 0.0594746 -0.0963149 0.105004 0.00294323 -0.168976 -0.0182018 -0.0220992 -0.102924 -0.0139538 0.0401924 -0.00889335 0.0542211 -0.0493947 -0.0731106 0.0592054 -0.00841133 0.0319255 0.0580596 -0.0604748 0.00902673 -0.0219893 -0.0224854 -0.0584297 -0.0170282 -0.124513 -0.0665993 -0.0345976 0.00994693 0.0423237 0.100037 0.060678 0.0269283 0.0625039 0.0729118 0.0339549 -0.027591 -0.0416003 0.0717899 -0.0122093 0.152521 0.0389339 -0.0191695 0.0738694 0.00930633 -0.00584033 0.113931 0.0497283 -0.0583328 0.0998724 0.0103849 -0.0415746 0.0609758 -0.108834 -0.0236784 -0.0159187 0.0758497 -0.0333139 -0.0754015 -0.187503 0.129827 -0.144129 -0.0647349 -0.0984665 -0.0595257 0.0624761 -0.0654298 0.096583 0.100777 -0.0341556 -0.0472926 0.076076 -0.029726 -0.0804222 0.0145531 0.0110429 -0.0949879 0.0194262 0.0561303 -0.0132575 -0.0939344 0.142806 0.0526438 -0.10975 -0.00488991 0.0835219 0.0111095 -0.13384 0.0166604 -0.080416 -0.00705559 1
-0.00467569 -0.0171676 -0.138843 -0.208082 0.00896732 0.200815 0.119834 0.218505 0.334384 -0.398538 0.0512109 -0.0296441 0.318169 -0.117167 -0.504097 -0.0121628 -0.027719 -0.21157 -0.138788 -0.0514428 0.0178441 0.259413 -0.204847 -0.449199 0.264121 -0.179453 0.0705604 0.369112 -0.165562 0.0763765 -0.124365 0.00169298 -0.0521737 0.166784 -0.370184 -0.20702 -0.188982 0.088434 0.0570208 0.419332 0.134343 -0.137636 0.176382 0.372041 0.0549646 -0.208464 -0.241103 0.0160478 -0.214246 0.335201 0.0715951 -0.13067 0.231395 -0.129186 0.0688707 0.333118 0.202809 -0.150579 0.209842 0.0321872 -0.154187 0.0658346 -0.382875 -0.00576194 -0.00782662 -0.0247185 0.0900064 -0.252942 -0.297706 0.307077 -0.583795 -0.129787 -0.384414 -0.193894 -0.023599 -0.194064 0.231099 0.154041 -0.296083 -0.232819 0.0396479 -0.0352064 -0.145059 -0.0839391 -0.0776203 -0.283527 0.00598416 0.00826979 -0.0438689 -0.222974 0.0013791 0.0314153 -0.40062 -0.226769 0.237114 -0.071506 -0.375418 -0.042204 -0.109826 -0.0791025 1
-0.0114354 -0.04834 -0.081598 -0.115325 -0.0365304 0.141235 0.077753 0.15034 0.199427 -0.255415 0.113513 -0.0230833 0.226632 -0.0434254 -0.340646 -0.0212681 -0.0221843 -0.135456 -0.0949916 0.00342188 -0.0301146 0.160469 -0.188369 -0.263397 0.158895 -0.0940058 0.0358322 0.214186 -0.11179 0.000485966 -0.134303 -0.00014616 0.0132466 0.0967091 -0.236765 -0.130382 -0.127359 -0.0185446 0.0594879 0.290436 0.0794171 -0.0683213 0.107451 0.229002 0.00864229 -0.130451 -0.13139 0.0187551 -0.129862 0.232292 0.0561151 -0.115486 0.0948064 -0.123508 0.0174784 0.223103 0.138047 -0.111287 0.202127 0.0212049 -0.150004 0.117824 -0.237665 0.0225603 0.0135988 0.00359453 0.064153 -0.166391 -0.223997 0.232697 -0.357597 -0.122528 -0.31239 -0.140419 -0.00534118 -0.106129 0.185217 0.16551 -0.144435 -0.140146 0.0869284 0.0222106 -0.11207 -0.0412823 -0.0126244 -0.180022 -0.0219226 0.0562235 0.0326354 -0.179659 0.0315349 0.100718 -0.280205 -0.159691 0.212695 -0.0973604 -0.273197 -0.0403886 -0.0744446 -0.0570352 1
-0.0490839 0.0294628 -0.112694 -0.102633 -0.102387 0.0354907 0.0888087 0.121791 0.122811 -0.128125 -0.0059361 0.0124153 0.216075 -0.00855818 -0.18953 -0.0496596 -0.00742932 -0.0606913 -0.12911 -0.0776099 -0.0335826 -0.0229068 -0.15881 -0.119538 0.149398 -0.0703601 0.0527176 0.0784095 0.0282367 0.060237 0.00338924 0.145524 0.0425822 0.142606 -0.0660427 -0.0315519 -0.143498 0.0672882 -0.0302288 0.199291 0.00965794 -0.00425699 0.0176311 0.106159 -0.00213205 -0.137522 -0.0329696 0.0212405 -0.0528153 0.220621 0.0741152 -0.0853825 0.119111 -0.0173477 0.0117499 0.168492 0.104621 -0.0295525 0.0864194 0.0460217 -0.0508633 0.100877 -0.168031 0.142592 0.0933755 -0.00713207 -0.0458147 -0.187515 -0.00995417 0.121679 -0.153074 0.0656584 -0.234853 -0.0563651 -0.013789 -0.131536 0.186963 0.089541 -0.124953 -0.133576 0.0369867 0.00304822 -0.0548326 -0.0897903 -0.0770028 -0.16732 0.0609414 0.0558517 0.0654159 -0.109269 0.0126908 -0.00100668 -0.157759 -0.0970705 0.0930878 -0.0836489 -0.144267 0.0238559 -0.0438949 -0.0948992 1
-0.0372859 -0.0361203 -0.0380047 -0.0596164 0.0136803 0.0528855 0.0277366 0.0551284 0.0856339 -0.0762053 0.0564767 -0.013201 0.130679 -0.0392053 -0.1317 0.0107725 0.0128707 -0.0355835 -0.102167 -0.0094138 -0.024083 0.0509782 -0.0918225 -0.0726456 0.0773885 -0.0342147 0.00499761 0.0953749 -0.0904911 -0.00130219 -0.0718173 -0.00452394 0.00503217 0.0279054 -0.0966658 -0.0479914 -0.0298414 -0.0120327 0.0217542 0.103012 0.00590996 -0.0278999 0.0453196 0.0497211 0.0174954 -0.0539146 -0.015438 0.0658935 -0.0917233 0.0845861 0.0637447 -0.0841066 0.00522685 -0.0284179 0.00851963 0.0854803 0.0950559 -0.00872727 0.110506 0.033868 -0.0893908 0.0716743 -0.163813 0.060514 0.0263013 0.0205648 -0.00265976 -0.121962 -0.124823 0.115609 -0.134711 -0.0651996 -0.143176 -0.0679051 0.0123329 -0.0938059 0.0874537 0.0803726 -0.0415089 -0.0789665 0.0423955 -0.0118315 -0.0399137 -0.0170056 0.0123185 -0.140032 0.0156838 0.0189787 -0.00235971 -0.0457783 0.043084 0.02511 -0.120536 -0.032752 0.12987 -0.0170602 -0.065184 -0.00394391 -0.0482283 -0.0526462 1
-0.0473356 -0.0728228 -0.102007 -0.154599 -0.00502652 0.120047 0.0994528 0.153016 0.311957 -0.304733 -0.00889559 0.0534036 0.321816 -0.0832775 -0.425666 -0.025703 0.0129021 -0.238032 -0.117365 -0.00756234 0.0191651 0.226634 -0.205693 -0.377211 0.228073 -0.153507 -0.0304657 0.295146 -0.11932 0.0267017 -0.167561 0.027452 0.0211479 0.160857 -0.316987 -0.185025 -0.174263 0.0600136 0.0699661 0.426472 0.0856005 -0.11965 0.110038 0.314319 0.040175 -0.133153 -0.220184 0.0254675 -0.165631 0.341253 0.0939772 -0.129001 0.186609 -0.124236 0.0612376 0.297898 0.172354 -0.112649 0.158667 0.0498776 -0.173229 0.126197 -0.274549 0.000862043 0.00706064 -0.0120321 0.140241 -0.28297 -0.320676 0.285454 -0.503633 -0.108507 -0.374873 -0.149836 0.00182037 -0.111816 0.191094 0.248364 -0.258225 -0.149014 0.0760682 -0.0142347 -0.135874 -0.089459 -0.120172 -0.262438 0.0423748 0.00936286 -0.0255616 -0.169849 0.0592908 0.050673 -0.373433 -0.212894 0.270307 -0.0252996 -0.333031 -0.0510722 -0.138352 -0.0778592 1
-0.0229359 -0.0441765 -0.11765 -0.132861 -0.0286769 0.164029 0.1041 0.173791 0.257911 -0.316766 0.0503187 0.0143079 0.288096 -0.0998969 -0.409087 0.00175947 0.0186854 -0.19184 -0.113976 -0.0390405 -0.00569816 0.18693 -0.202876 -0.346077 0.203857 -0.124905 0.0379776 0.253108 -0.12802 0.0722569 -0.135946 0.0181864 -0.0161371 0.141426 -0.284502 -0.183363 -0.153435 0.0359546 0.0745433 0.368376 0.091696 -0.107742 0.153422 0.287091 0.0313578 -0.152348 -0.204032 0.0304277 -0.141595 0.31304 0.100926 -0.112788 0.144244 -0.107548 0.0499797 0.275793 0.162764 -0.103162 0.197062 0.0540905 -0.148636 0.0923175 -0.269954 0.02339 0.00977934 -0.00458572 0.103032 -0.243771 -0.286706 0.26069 -0.469067 -0.0892495 -0.332822 -0.168183 -0.00691549 -0.146643 0.196806 0.189726 -0.230712 -0.186496 0.0679813 0.0104313 -0.139824 -0.0722213 -0.0952582 -0.257106 0.0166652 0.024085 0.00305364 -0.171628 0.0196739 0.061406 -0.346762 -0.176963 0.231973 -0.0870745 -0.309515 -0.050978 -0.111059 -0.0636114 1
-0.00646563 -0.0653056 -0.118468 -0.112807 -0.0423541 0.100733 0.118366 0.131313 0.187418 -0.261729 0.05373 0.0138838 0.21292 -0.0927944 -0.321581 -0.00439729 -0.0168889 -0.131291 -0.0972752 -0.0555179 0.011539 0.161144 -0.180715 -0.265141 0.169119 -0.0995573 0.0281633 0.194529 -0.126218 0.0497989 -0.102682 0.0103751 0.0113824 0.099954 -0.243514 -0.143673 -0.132293 0.0117487 0.0506632 0.308558 0.0715459 -0.12683 0.150342 0.25124 0.0401022 -0.138624 -0.14047 0.044163 -0.0919383 0.245424 0.0836892 -0.0679882 0.109633 -0.0660336 0.0102316 0.217453 0.139124 -0.0932977 0.155411 0.046002 -0.150601 0.0793398 -0.252856 0.0491745 0.0191147 -0.00138277 0.0384379 -0.183091 -0.234887 0.218278 -0.370488 -0.0755297 -0.278429 -0.116988 -0.00108099 -0.112028 0.17461 0.14764 -0.176719 -0.185555 0.0697143 0.0254329 -0.0772082 -0.0644707 -0.0878122 -0.206116 -0.023958 -0.00880637 0.0167198 -0.147987 0.0247166 0.0976611 -0.284832 -0.166014 0.170137 -0.0859655 -0.24698 -0.036087 -0.0855863 -0.064865 1
0.0178122 -0.0600992 -0.033946 0.0811334 -0.0180289 0.0424229 0.0365876 0.0310912 0.0472209 -0.0861636 0.0562216 0.0412798 0.126981 -0.0183333 -0.0581497 0.0193918 -0.0584696 -0.0260984 0.0232388 -0.0204311 -0.00353017 0.0583759 -0.0362299 0.0331425 0.0134884 -0.0305842 -0.00267079 0.0261934 -0.0203767 -0.0273226 -0.0451211 0.0517134 0.0768832 0.0151835 -0.0807402 -0.0999971 -0.0402383 -0.00537324 0.0402613 0.0931967 -0.0292196 -0.0207669 0.051216 0.0216293 0.0354216 -0.0109419 -0.00359804 0.0611371 0.0127144 0.147137 -0.015424 0.00533929 0.0291247 -0.006809 0.0511211 0.0898558 0.0483898 -0.0144642 0.0712826 -0.0257986 -0.0254411 0.0510306 -0.123417 0.0841478 0.0476755 0.0740377 -0.0225213 -0.0537043 -0.158233 0.0572915 -0.11417 -0.0416807 -0.038106 -0.0769814 0.00722566 -0.0567035 0.0759421 0.0406268 0.00168335 -0.0130959 0.0583431 0.0165198 -0.0370181 -0.0273584 0.028354 -0.0512416 -0.00463282 0.0251445 -0.000639723 -0.0646736 0.0602631 0.0172803 -0.0824654 0.000913208 0.0728781 -0.0573753 -0.063294 0.0450851 -0.0285934 0.0155478 1
0.00859395 -0.0490108 -0.0928488 -0.135399 -0.040346 0.148654 0.109558 0.157216 0.204511 -0.301382 0.0339626 0.00816843 0.256229 -0.0682262 -0.349507 -0.00523955 0.0110736 -0.134741 -0.0655212 -0.0443042 0.0137047 0.146414 -0.163731 -0.265672 0.179342 -0.152859 0.0314448 0.218594 -0.110361 0.0505078 -0.150734 -0.0273921 -0.000313946 0.119517 -0.210837 -0.112223 -0.133408 0.0359685 0.0295405 0.268998 0.103633 -0.0978215 0.137558 0.235865 0.0466475 -0.126453 -0.162072 0.0472233 -0.128106 0.303976 0.0448574 -0.0952224 0.109662 -0.0932229 0.0478946 0.224597 0.145419 -0.0794706 0.180987 0.0507755 -0.117682 0.0713842 -0.213353 0.0429812 0.00403826 0.0249442 0.0343805 -0.172063 -0.275372 0.205754 -0.397988 -0.102253 -0.292056 -0.133437 -0.0405487 -0.133641 0.188623 0.150231 -0.189835 -0.17182 0.0709438 -0.000627096 -0.100516 -0.0737552 -0.0865214 -0.221012 -0.0211761 0.0269206 0.00691849 -0.137524 -0.0270865 0.0641369 -0.278089 -0.163306 0.163004 -0.0921331 -0.263734 0.0014919 -0.133231 -0.0421143 1
