-0.151288 -0.093714 0.230143 0.182541 -0.0243095 0.0686432 0.0170816 0.263755 -0.132716 0.124085 0.112926 -0.0123153 -0.145552 0.238981 -0.0374247 0.181479 -0.271206 -0.191179 -0.241636 0.0170603 0.0519544 0.166258 -0.296644 0.106092 -0.109887 0.0605802 -0.226657 0.198474 -0.132273 -0.036346 -0.0542457 0.11353 0.215865 0.21798 -0.0283343 -0.0243035 -0.0321897 0.0206143 -0.164249 -0.090813 -0.12115 0.0525377 0.314391 -0.0764938 -0.263339 0.10129 -0.0752759 -0.127967 -0.00196598 0.344232 20
-0.0274084 -0.00109728 0.00574167 0.0109232 -0.0853516 0.0126368 0.0790725 -0.0684034 -0.0352332 0.0196935 0.0138707 -0.0215476 -0.0903024 0.0478225 0.0255609 -0.0208991 -0.0106756 -0.0699368 -0.0694947 -0.0497928 -0.0465654 0.0260486 -0.103341 0.11895 -0.00123722 -0.0331559 -0.0620783 0.0237857 -0.00821816 0.0328108 0.00976291 -0.0342321 0.0147535 -0.0216512 -0.0446529 0.014162 -0.00771966 -0.0205341 0.0693084 -0.0237575 -0.0131321 0.0282399 0.0764487 -0.053306 -0.00183515 -0.059448 0.0464579 -0.00702304 0.0370199 0.0614835 20
-0.155441 -0.0317326 0.166884 0.143834 -0.0255138 0.0196267 0.0484489 0.183293 -0.0492429 0.151515 0.0531874 -0.0422163 -0.0932547 0.155552 -0.0696631 0.10548 -0.11093 -0.182 -0.162014 -0.0612581 -0.0288929 0.134648 -0.235999 0.0414625 -0.142406 -0.0391913 -0.131771 0.18494 -0.0715015 -0.045886 -0.114038 0.0777507 0.178185 0.13796 0.00623767 -0.0502481 -0.0686094 -0.0672207 -0.0886553 -0.0410418 -0.0856649 0.0500301 0.26458 -0.0355774 -0.152371 0.0564308 0.044144 -0.0313898 0.0131716 0.240662 20
-0.0887258 -0.0438442 0.109159 0.0463918 -0.0638951 0.0639201 0.0451973 0.114826 -0.102931 0.113989 0.0439637 -0.0456883 -0.108242 0.195587 0.0341634 0.108462 -0.146831 -0.174811 -0.192693 -0.084135 -0.00584083 0.12545 -0.229512 0.13661 -0.0666256 0.051869 -0.182922 0.095813 -0.0769739 0.0373158 -0.103546 0.0417998 0.158394 0.111731 0.00178135 -0.0498778 0.0179777 -0.0177173 -0.0477974 -0.0712461 -0.0844716 0.0918582 0.201591 -0.0590919 -0.125597 0.0201952 -0.00128864 -0.106054 -0.0127658 0.163829 20
-0.120252 -0.0699492 0.168855 0.114328 -0.0237015 0.0538314 0.0461179 0.122151 -0.0918509 0.0929617 0.0849904 -0.0362842 -0.113415 0.165729 -0.0315288 0.109363 -0.189922 -0.14013 -0.195759 -0.00948642 -0.000925842 0.0956675 -0.231742 0.108916 -0.0540863 0.0318855 -0.16841 0.140025 -0.0822493 0.0094305 -0.0305583 0.0698269 0.142135 0.125135 -0.0347035 -0.0247149 -0.0166971 0.00235778 -0.0694892 -0.0710365 -0.0762825 0.0386315 0.238301 -0.0824708 -0.188553 0.0497937 -0.0243245 -0.0953338 -0.00629065 0.238001 20
-0.121752 -0.084579 0.198418 0.141123 -0.0447674 0.0474133 0.0249096 0.190007 -0.0984875 0.124747 0.0960664 -0.015794 -0.1275 0.201456 -0.0161838 0.137792 -0.215088 -0.16867 -0.220347 0.00987156 0.0378678 0.121867 -0.256046 0.102968 -0.0937062 0.0321699 -0.197203 0.158083 -0.101186 -0.0379911 -0.0569053 0.0709291 0.172519 0.158296 -0.0188865 -0.0390386 -0.0162657 -0.00866902 -0.117426 -0.0770693 -0.105862 0.0632442 0.261644 -0.0787742 -0.19049 0.0683712 -0.0287251 -0.10167 -0.00569677 0.262947 20
-0.0233766 -0.0118532 0.00354546 0.0231022 -0.0628413 0.0526596 0.0723353 -0.0545484 -0.019667 0.046048 0.019462 -0.0281221 -0.0542396 0.0575701 0.0269646 0.0139149 -0.0142227 -0.063868 -0.0792944 -0.0260582 -0.047721 0.00163977 -0.102473 0.116044 0.00360854 -0.0261394 -0.0448305 0.007878 0.00175404 0.0292171 -0.0329674 -0.00861389 0.0280026 -0.0130456 -0.0307159 -0.0177141 0.0117299 -0.0489999 0.0383353 -0.0103682 -0.0194346 0.0294998 0.0756468 -0.0610653 -0.0523676 -0.0586115 0.0458341 -0.0204699 0.0318569 0.055818 20
-0.10427 -0.0829349 0.199021 0.159313 -0.0159999 0.054903 0.0250656 0.187409 -0.112304 0.0983809 0.0676138 -0.0233754 -0.129209 0.204381 -0.0135726 0.170184 -0.21998 -0.150404 -0.191101 -0.0221929 0.0485195 0.127723 -0.243703 0.101761 -0.067876 0.0458512 -0.209247 0.166494 -0.106313 -0.0142203 -0.0274429 0.0487175 0.18313 0.189913 -0.0337022 0.00380143 -0.0160299 0.0375958 -0.142057 -0.0668638 -0.0958682 0.072078 0.255125 -0.0608775 -0.232767 0.0820123 -0.0380725 -0.0777937 -0.0038556 0.29298 20
-0.0137498 -0.0600364 0.0663937 0.0420564 -0.0217398 0.0409465 0.0640747 -0.0640337 -0.00120083 0.0301642 -0.0272392 -0.0422112 -0.0494078 0.020595 0.03065 -0.00243383 0.0212094 -0.0908459 -0.0661318 -0.0238218 0.0176569 0.0331159 -0.109529 0.083583 -0.0123186 0.0134969 -0.0188525 -0.0331167 0.0498347 0.0473055 0.049611 -0.0732829 -0.00267231 0.0060735 -0.00334006 -0.00221024 -0.0509365 -0.0114714 -0.01915 -0.0431488 -0.046183 0.0713576 0.166814 -0.069574 -0.0856577 -0.054817 0.0262146 0.0284839 -0.0241894 0.0502439 20
-0.107664 -0.0757631 0.240727 0.182289 -0.0266911 0.0875533 0.0415428 0.238579 -0.112857 0.0914285 0.115634 -0.00137925 -0.130831 0.252476 -0.00798932 0.153276 -0.229003 -0.164072 -0.225609 -0.0216965 0.0303441 0.111457 -0.214362 0.105483 -0.119514 0.05214 -0.188893 0.161939 -0.131196 -0.0343399 -0.0479294 0.0990108 0.141824 0.19751 -0.0878687 -0.0458912 -0.0652687 0.0153277 -0.103344 -0.103509 -0.102948 0.0482941 0.268326 -0.0603775 -0.253881 0.0922762 -0.0432819 -0.0991388 0.016075 0.311163 20
-0.0295958 0.0236788 -0.0252986 -0.243701 0.0190065 0.0283473 0.171541 0.0640078 -0.0811736 -0.108419 0.0901552 0.112251 0.302586 -0.0941367 0.181798 0.028607 0.271257 0.0424868 0.164269 0.0416056 0.031145 0.0593157 -0.132046 0.0917183 0.165121 -0.161028 0.144377 0.0565618 -0.0164728 -0.0534562 0.0530247 -0.0183354 -0.0453041 -0.381296 0.00990084 0.168485 0.124635 0.0423995 -0.0603926 0.0984072 -0.00287475 0.133035 -0.1297 0.0219582 -0.0556129 -0.197377 0.228682 -0.144997 -0.0158327 0.085486 21
-0.0166304 0.0135894 -0.0110012 -0.206186 0.0404187 0.0392183 0.183744 0.0749674 -0.0556081 -0.105445 0.082298 0.102814 0.274097 -0.0715274 0.166047 0.0588803 0.249876 0.0572058 0.155845 0.0246911 -0.0193402 0.0670748 -0.0865522 0.0440865 0.124101 -0.176719 0.121075 0.0484396 -0.0256181 -0.0390005 0.042468 0.00533894 -0.0368471 -0.330572 0.0274732 0.167409 0.108699 0.012533 -0.0530219 0.0749064 0.00786736 0.11904 -0.0918769 0.0261114 -0.0544803 -0.173743 0.205652 -0.136901 0.00352445 0.0586908 21
0.0338811 0.0223051 -0.0179913 -0.124214 -0.00852156 0.0208561 0.0978317 0.0535632 -0.0297494 -0.00676218 0.0112107 0.0410227 0.156313 -0.0177052 0.157647 0.0262435 0.109691 0.0231569 0.0473677 0.022761 0.017205 0.0331277 -0.0298684 0.0174367 0.0515264 -0.0840243 0.065187 0.0518337 -0.0193884 -0.0225584 0.044226 0.014131 0.00593201 -0.164475 -0.00205017 0.0859321 0.0901655 0.000506834 -0.017335 0.0235408 -0.00658014 0.0117017 -0.0373037 0.01324 -0.0165739 -0.0933039 0.127044 -0.0520251 0.0236591 0.00249229 21
-0.0189609 -0.0167973 -0.0344337 -0.261786 0.0471936 0.046762 0.201882 0.0644842 -0.056816 -0.145681 0.0841169 0.114056 0.327249 -0.109891 0.197684 0.0458187 0.329965 0.107793 0.20219 0.0369293 0.0147146 0.0883782 -0.143357 0.0897125 0.205819 -0.181571 0.171968 0.0656918 -0.0103515 -0.0879647 0.0323862 -0.0549041 -0.0774004 -0.438457 0.0373476 0.223858 0.128507 0.0570473 -0.0868347 0.100633 0.0254552 0.168405 -0.137722 0.0382757 -0.0766879 -0.197011 0.273432 -0.149051 -0.0379309 0.0894619 21
0.0211993 0.0250921 -0.025106 -0.136188 -0.00210851 0.0212606 0.109963 0.0551249 -0.0328118 -0.0175427 0.0215046 0.0504346 0.174743 -0.0228611 0.159789 0.0252132 0.133057 0.028922 0.0629614 0.0251245 0.018246 0.0273133 -0.0361803 0.0229699 0.0629103 -0.0955341 0.0733763 0.0519824 -0.0150594 -0.0191262 0.037649 0.017063 -0.00570068 -0.186876 -0.00105034 0.0978364 0.0920725 0.00924215 -0.0237188 0.0211744 0.00189974 0.0263742 -0.045272 0.0113349 -0.0176119 -0.0991269 0.136237 -0.0554287 0.022794 0.0105639 21
-0.0578071 0.00809219 0.00495144 -0.244624 0.0734188 0.0425375 0.250746 0.0475655 0.00443499 -0.106388 0.105867 0.149038 0.377766 -0.0664064 0.206665 0.0944984 0.310865 0.166612 0.214982 0.094896 0.021517 0.138226 -0.147039 0.0799659 0.144177 -0.220938 0.150421 0.0424022 -0.0445268 -0.057895 0.0793366 -0.0308139 -0.0576772 -0.407652 0.0459998 0.193934 0.144604 0.0345839 -0.0595311 0.068374 -0.00349198 0.201967 -0.128382 -0.0212509 -0.108615 -0.236688 0.269332 -0.172347 -0.0612426 0.117418 21
-0.0212429 -0.000211058 -0.0508051 -0.254943 0.0504159 0.00136525 0.198047 0.0988365 -0.045124 -0.0880039 0.0957998 0.0948398 0.334932 -0.0776495 0.185745 0.0919185 0.312512 0.0761436 0.197127 0.0774774 0.0182087 0.0858726 -0.135851 0.0788732 0.205901 -0.159116 0.168568 0.0605008 -0.0539359 -0.0565421 0.0574492 -0.000717654 -0.0558188 -0.411122 0.0472952 0.228046 0.12766 0.0432716 -0.110733 0.0927779 0.0431459 0.170827 -0.15176 0.0361157 -0.0690812 -0.17481 0.271903 -0.148432 -0.034065 0.0842998 21
0.0335584 0.0242346 -0.0197177 -0.116986 -0.00958787 0.0208926 0.0922547 0.0497532 -0.0296082 -0.00191248 0.00967445 0.0339583 0.151405 -0.0117556 0.155953 0.0224279 0.100213 0.0153426 0.0419728 0.0219128 0.0153129 0.0317564 -0.022774 0.0150128 0.0462326 -0.0759461 0.0615959 0.0503326 -0.0170076 -0.0190205 0.0449767 0.0179589 0.00779063 -0.152075 -0.00581312 0.0772127 0.0883404 -0.00180242 -0.0131732 0.0184927 -0.00736901 0.00200105 -0.037313 0.0126764 -0.0138326 -0.0871605 0.120342 -0.0452067 0.0257297 -0.000495953 21
0.0252655 0.040044 -0.0196621 -0.161782 0.02698 0.0103036 0.13965 0.0517564 -0.0369961 0.00569766 0.0129366 0.0444218 0.211259 -0.053032 0.155707 0.0199312 0.147319 0.0140778 0.0936319 0.0402783 0.0150496 0.0279921 -0.0444565 0.0367692 0.0960713 -0.1214 0.117242 0.0620905 -0.00641256 -0.0402199 0.0395028 0.00962752 -0.0197523 -0.243022 0.00338195 0.113076 0.0875316 0.00920457 -0.0358882 0.0447404 -0.0046227 0.0455445 -0.0618975 0.0213913 -0.0577927 -0.127515 0.160463 -0.093653 0.0097974 0.0158688 21
-0.0162868 0.0265958 0.00548816 -0.313355 0.0821645 0.0230956 0.245861 0.0923042 -0.0604559 -0.210261 0.149866 0.168942 0.420228 -0.114896 0.186894 0.0648786 0.402181 0.113199 0.256769 0.0440962 -0.00026888 0.126303 -0.121471 0.130912 0.250203 -0.244524 0.178509 0.0711212 -0.0212417 -0.0641516 0.0420748 -0.0481015 -0.0407798 -0.503461 0.0245558 0.243407 0.133018 0.0602731 -0.119321 0.13021 0.0265888 0.282272 -0.172077 0.0844471 -0.102081 -0.264036 0.28114 -0.203469 -0.0453719 0.11843 21
0.00770562 0.0129536 -0.0157786 -0.19435 0.0155192 0.0238156 0.150006 0.0650966 -0.04619 -0.0676906 0.042532 0.0869713 0.244518 -0.0564504 0.177188 0.0465172 0.210307 0.0479434 0.125735 0.0360417 0.0207081 0.0612271 -0.0829454 0.0541205 0.129067 -0.133274 0.117502 0.0509281 -0.02068 -0.0422627 0.0377757 -0.00449471 -0.0336661 -0.290222 0.0106753 0.148567 0.117635 0.0253407 -0.0468697 0.063508 0.00378583 0.090206 -0.0807688 0.0301675 -0.0448429 -0.14914 0.187286 -0.105814 0.000143784 0.0396289 21
0.00759843 -0.0159992 0.00389543 -0.134025 -0.0698376 0.0516265 0.0723125 0.0263204 0.0141741 -0.00442812 -0.0260734 0.015105 0.157444 0.0233412 0.108577 -0.0539715 0.0696504 0.0136329 0.0258598 0.0109305 -0.0380081 0.109484 0.0048629 0.00873087 0.0640387 -0.0861314 0.0704328 0.0659812 -0.00318502 -0.00773881 0.0648366 0.0177789 0.0373168 -0.182255 0.000895251 0.129443 0.0912807 0.0625758 -0.0230971 -0.0728995 -0.00147371 -0.00865211 -0.0453247 0.0236804 -0.0795277 -0.114457 0.124976 -0.00195765 0.0255781 0.0457717 21
0.0995523 -0.00184641 0.032249 -0.138949 0.0419651 0.017237 0.110969 0.0788784 -0.0275338 -0.001675 0.0138588 0.0489672 0.238024 -0.0478071 0.195219 0.000633923 0.174274 0.0706498 0.0804856 0.0463518 0.0132949 0.0216156 -0.076731 0.0925415 0.093241 -0.151833 0.10685 0.101368 0.0146684 -0.0394162 0.0329908 -0.0260083 0.0462584 -0.19418 -0.0217895 0.103343 0.0676404 0.00217959 -0.0171998 0.0505454 0.0402361 0.120563 -0.0481637 0.0511779 -0.0381493 -0.114085 0.173352 -0.0559148 -0.0597484 0.0178567 21
-0.00223036 0.00804118 -0.0202463 -0.182286 0.00854662 0.0165726 0.109178 0.064997 -0.0563162 -0.0378715 0.0290062 0.0858457 0.196583 -0.0390174 0.184988 0.0467863 0.143642 0.0334625 0.0995838 0.020001 0.00945406 0.034493 -0.0563094 0.0289834 0.0713429 -0.110417 0.0741624 0.0507097 -0.0282724 -0.0346484 0.052485 0.000646887 -0.0191623 -0.222165 0.00696757 0.12889 0.0944962 0.00387944 -0.0461755 0.0193136 -0.00588382 0.0579286 -0.0577483 0.0252114 -0.0353903 -0.114539 0.147931 -0.0976482 -0.00374969 0.0218592 21
0.0441006 -0.000514563 -0.063391 -0.115623 -0.0500461 0.0274763 0.0577477 0.0596615 -0.0547543 0.0158394 -0.00575254 0.0153803 0.126145 -0.024613 0.185688 0.0225243 0.0542308 -0.0217479 0.027655 0.0344482 -0.00479932 0.0472185 0.0550131 0.02543 0.0191885 -0.0406715 0.0633054 0.0963538 -0.0250626 -0.0221751 0.0325594 0.0621656 0.0154769 -0.106637 -0.0169141 0.0511663 0.0219185 -0.0565893 0.0142601 -0.00908309 -0.0260087 0.0465416 -0.00959621 -0.00426181 0.0297065 -0.076077 0.0645922 0.0231274 0.0484641 -0.00322744 21
0.0031605 -0.00215257 -0.0157575 -0.0877362 -0.0263236 -0.00589362 0.0860434 0.047243 -0.0346333 -0.0127402 -0.00746529 0.0287134 0.114447 0.00797952 0.164191 0.00866328 0.091926 0.0116545 -0.00300196 0.0271086 0.000428581 0.00582374 0.0141227 0.0114346 0.0120556 -0.0629377 0.0419959 0.0560307 -0.0153333 -0.0202168 0.0242129 0.0155954 0.0286024 -0.130094 -0.0266881 0.0513342 0.0837038 0.00751022 -0.0180594 0.0202493 -0.0068951 -0.0149823 0.0010882 0.0101358 -0.00109834 -0.0617424 0.105817 -0.028197 0.0489493 -0.00247759 21
-0.0186453 -0.000674829 -0.0236832 -0.236011 0.0206227 0.0253318 0.189756 0.0815785 -0.0532117 -0.104767 0.0821174 0.126481 0.300218 -0.0789953 0.191785 0.0677986 0.272107 0.0715368 0.177487 0.0416127 0.0297564 0.0876641 -0.115662 0.0734777 0.160097 -0.165897 0.137946 0.0578833 -0.0338991 -0.0520675 0.0280644 -0.0202948 -0.0356554 -0.372966 0.0243742 0.179918 0.133444 0.030344 -0.0643117 0.0847833 0.0287066 0.138973 -0.107483 0.0342112 -0.0604377 -0.185712 0.230331 -0.132028 -0.00744059 0.069176 21
-0.0157299 -0.0080121 -0.0213732 -0.327968 0.039234 0.0479187 0.2513 0.0905933 -0.0706226 -0.1701 0.107024 0.17442 0.390022 -0.137334 0.186816 0.0722708 0.376254 0.11427 0.271471 0.0402273 0.0420596 0.095741 -0.175472 0.104196 0.261804 -0.220137 0.184338 0.0345346 -0.0376127 -0.0706479 0.0134194 -0.0543966 -0.0831323 -0.506433 0.0474635 0.2383 0.164559 0.0533525 -0.11098 0.121122 0.0232494 0.221454 -0.161455 0.0318441 -0.101934 -0.259005 0.263783 -0.198514 -0.0495163 0.124865 21
0.0355496 0.0358769 0.0167891 -0.181858 0.0313163 0.0740805 0.122611 0.104442 -0.0822729 -0.0917673 0.0341597 0.0296831 0.196846 -0.061135 0.0989519 0.0073359 0.164912 0.111667 0.0781751 0.0474173 -0.0411316 0.0912191 -0.042174 0.0661623 0.114449 -0.147023 0.133839 0.0398752 0.0233562 -0.0877335 0.0161704 -0.0414472 0.0128118 -0.288586 0.019132 0.120469 0.0901234 0.040349 -0.0969886 0.0402068 0.0421681 0.15211 -0.056179 0.0443831 -0.0955958 -0.085897 0.148922 -0.120807 0.00228322 0.0550347 21
0.0211661 0.0338464 -0.089378 -0.0987844 0.0103429 0.0660233 0.0813047 0.0939491 -0.00514426 0.0309406 0.00568103 0.0286291 0.169793 0.0477746 0.14112 0.0329537 0.100601 -0.00319091 0.0478427 0.0245582 0.0207618 0.0450762 -0.0135346 0.0316988 0.040774 -0.0796009 0.0972952 0.0743016 -0.0559104 0.0081124 0.0625985 0.0456849 -0.00554736 -0.131606 0.028186 0.0757124 0.0927789 -0.030504 -0.0247652 -0.0234522 0.0207638 -0.0283134 0.00535941 -0.039776 0.0388246 -0.113106 0.0596573 -0.0215582 0.0872224 -0.00541441 21
0.0444985 0.025585 -0.0148096 -0.0928226 -0.0196266 0.0258946 0.0710229 0.0464374 -0.0304854 0.0238242 0.000267182 0.015543 0.122738 0.00305868 0.151096 0.0207601 0.0761015 0.0139807 0.0181824 0.0245407 0.0203844 0.0267116 -2.7724e-05 0.00447666 0.0242898 -0.0627492 0.0525639 0.0563652 -0.0179958 -0.017829 0.0469216 0.0160226 0.0159117 -0.117415 -0.00547397 0.0643028 0.0753013 -1.31066e-05 -0.00377853 0.00276548 -0.00992161 -0.0243687 -0.0237153 0.00930688 0.000614768 -0.0693661 0.106464 -0.0264791 0.0327383 -0.0109094 21
0.0307573 0.0122548 -0.010491 -0.138653 -0.0118373 0.0206427 0.116255 0.0607737 -0.0368892 -0.0259648 0.0303083 0.043131 0.183165 -0.0398587 0.157214 0.0269621 0.149438 0.0386951 0.0707965 0.0256092 0.0253796 0.0488938 -0.0438323 0.0236878 0.0758755 -0.0997097 0.0892501 0.0470763 -0.00655144 -0.0130609 0.0411653 0.012303 -0.00750032 -0.21394 -0.00197235 0.10179 0.0984894 0.018898 -0.0263485 0.0485336 0.0108762 0.0297612 -0.0420755 0.017795 -0.0298262 -0.107368 0.159191 -0.0635376 0.0293662 0.019382 21
0.030869 0.0354437 -0.02198 -0.173322 0.0416549 0.0720997 0.158782 0.0859234 -0.0394275 -0.0798316 0.0766301 0.0854357 0.257066 -0.065693 0.177101 0.0399982 0.186098 0.0250342 0.116878 0.0432848 0.0330107 0.0847704 -0.0522262 0.0559015 0.125284 -0.136869 0.101815 0.0447051 -0.022691 -0.0141894 0.038679 -0.0100426 -0.00632525 -0.283732 0.0207264 0.155377 0.122457 0.0301937 -0.0428513 0.0591413 0.0137142 0.0700767 -0.0985672 0.0298609 -0.0527374 -0.112661 0.182521 -0.0722707 0.0160259 0.0419334 21
-0.0537279 0.0297624 -0.0117148 -0.167319 -0.0120562 0.0386763 0.15516 0.0506835 -0.0621865 -0.0623662 0.0170605 0.089543 0.224324 -0.0624078 0.181187 0.0222316 0.206041 0.080512 0.0864013 0.0411187 0.0321858 0.0790379 -0.102701 0.0353723 0.128273 -0.149814 0.13593 0.0453558 -0.0343672 -0.0366241 0.0455487 0.000540909 -0.046391 -0.287994 -0.0108761 0.0922306 0.0825574 0.0124151 -0.0205155 0.0492952 -0.0110359 0.0880663 -0.0874354 0.036137 -0.014812 -0.159166 0.200059 -0.102921 0.001637 0.0677616 21
-0.0211299 0.07466 -0.0193501 -0.245352 0.110241 -0.236852 -0.0140058 -0.199128 -0.109796 0.432091 -0.00795757 0.244662 0.153972 0.0810666 -0.0767816 0.0933133 -0.178744 0.0366107 0.00958052 -0.415795 -0.0332274 0.0832433 -0.0827696 0.0448984 0.26119 0.153686 0.143126 -0.0282821 0.347794 -0.0194481 -0.0385472 0.0759362 0.078043 -0.0760067 0.296846 -0.292457 0.158934 0.10299 -0.0724851 0.000154647 0.0871626 -0.00335407 0.0882036 -0.246951 -0.0428042 0.135513 0.248559 -0.0179028 -0.082114 0.350588 22
-0.176586 0.129563 -0.108218 -0.290731 0.143163 -0.268864 -0.148408 -0.374602 -0.306014 0.806911 0.138015 0.338502 0.214585 0.283452 -0.0605216 0.17506 -0.232423 -0.0766811 -0.042697 -0.539128 -0.160695 0.124764 -0.010714 0.15831 0.496494 0.00691924 0.302884 -0.143117 0.353802 0.044273 -0.0951934 0.0953373 0.185192 -0.262147 0.616318 -0.359939 0.0856384 -0.0949856 -0.405417 0.196695 0.22366 0.0138224 0.067713 -0.199754 0.0859907 0.121335 0.277702 -0.170814 -0.122359 0.382408 22
-0.0486158 0.0458107 0.0310821 -0.0600487 0.0446676 -0.0461826 -0.00428379 -0.0744328 -0.0531971 0.193122 -0.00960631 0.117356 0.0914422 0.0138856 0.0038091 0.0351691 -0.0939914 -0.00166265 -0.0179864 -0.120014 -0.0245686 0.0714546 -0.00845786 0.0436519 0.127392 0.0520532 0.0558196 -0.0711665 0.14871 0.027625 -0.031158 0.0403111 0.0493689 -0.0100869 0.143964 -0.114475 0.0497737 -0.00616992 -0.0787085 0.0803689 0.0808512 0.00802332 -0.00557141 -0.0299235 0.0451335 -0.0257407 0.107764 -0.0735147 -0.01175 0.146039 22
-0.218659 0.0968349 -0.0673162 -0.365107 0.195287 -0.363891 -0.140244 -0.353659 -0.242772 0.758448 0.150735 0.411495 0.289477 0.259549 -0.0155751 0.283538 -0.304828 -0.0863732 0.0497578 -0.484659 -0.151456 0.0415931 0.0649077 0.0673958 0.45399 0.0854344 0.316418 -0.173511 0.286732 0.0373714 -0.140112 0.106755 0.175437 -0.293783 0.570715 -0.430833 0.0950303 -0.182532 -0.411599 0.165855 0.289738 0.0222262 0.0825858 -0.250832 0.0397974 0.152752 0.185211 -0.10374 -0.174608 0.436005 22
-0.0845311 0.0840077 -0.0573996 -0.196469 0.143209 -0.0636664 -0.00963618 -0.146462 -0.0893561 0.408539 0.0370331 0.151775 0.138389 0.133511 -0.0269528 0.0936271 -0.26485 -0.0113291 -0.0592682 -0.270793 -0.0104793 0.146717 -0.0319577 0.131433 0.349998 -0.0225822 0.137686 -0.0749375 0.176319 -0.0447155 -0.148018 0.102394 0.114827 -0.0643139 0.243757 -0.208143 0.0672711 0.00269389 -0.120385 0.156664 0.207536 0.0192203 -0.0220778 -0.146351 0.0221697 -0.0318929 0.237955 -0.113761 -0.0102307 0.252794 22
-0.200023 0.145941 0.0174276 -0.123985 0.0504025 -0.104568 -0.0520156 -0.127044 -0.178614 0.351132 -0.0852181 0.131271 0.0385045 -0.077701 0.0762907 -0.0136755 -0.133078 0.0315524 -0.111015 -0.159507 0.0318927 0.0759194 0.0680117 0.00342881 0.204156 -0.00940302 0.0556074 -0.0498775 0.203386 0.0766505 -0.0973396 0.0795828 0.00997333 0.0903555 0.280382 -0.249589 0.110909 -0.118412 -0.273142 0.0482694 0.166454 -0.065737 -0.0556561 -0.0795079 0.142206 -0.110641 0.116951 -0.131655 -0.032391 0.255121 22
-0.0875922 0.0103172 0.0365449 -0.07749 0.0119265 0.052019 0.0183177 -0.0335412 0.0428736 0.0984799 -0.0101034 0.0399143 0.0748533 0.010339 0.0142474 0.0419982 -0.0372687 0.00988795 -0.084783 -0.0413834 -0.000832638 0.0889773 0.0152834 -0.0529725 0.0415419 0.0827207 -0.0111296 -0.0579705 0.0558103 0.055874 0.0783356 0.0591638 0.055667 0.0327261 -0.019796 -0.0533432 0.0460035 0.0153118 -0.0580912 0.0807038 0.075294 -0.016368 -0.023425 -0.00531538 0.043343 0.0166114 0.0707324 -0.00756484 -0.020247 0.00996917 22
-0.115985 0.0886919 -0.0174382 -0.151477 0.079396 -0.14902 -0.0579054 -0.171066 -0.15908 0.436419 0.0632908 0.192621 0.144431 0.116854 -0.00834611 0.0938789 -0.139444 -0.0313697 -0.0479805 -0.275192 -0.0810206 0.0963161 0.00124808 0.0819041 0.263759 0.0345997 0.152282 -0.0923524 0.228719 0.0312947 -0.0697747 0.0626135 0.0919291 -0.10115 0.317107 -0.221048 0.0642792 -0.0545733 -0.200157 0.129131 0.147359 0.0080655 0.0252344 -0.105301 0.0700882 0.0232061 0.181686 -0.101364 -0.0554828 0.254128 22
-0.25609 0.144342 -0.129067 -0.378637 0.161327 -0.378872 -0.0984947 -0.420322 -0.297342 0.846979 0.171341 0.281036 0.264886 0.253932 0.00683065 0.123304 -0.203435 -0.0641098 -0.137152 -0.571676 -0.223952 0.162246 -0.0313292 0.167506 0.461316 -3.24492e-05 0.214619 -0.189326 0.39987 0.0655151 -0.201897 0.120056 0.16291 -0.2539 0.615901 -0.406531 0.122797 -0.0703512 -0.406283 0.172342 0.27563 0.0211648 0.0955617 -0.23656 0.0830733 0.116876 0.289098 -0.159006 -0.133561 0.383461 22
-0.0510583 0.0461996 0.0344775 -0.0595842 0.0455998 -0.0482003 -0.00357847 -0.0751031 -0.0545314 0.193334 -0.00903616 0.115246 0.089386 0.012069 0.00232577 0.03625 -0.0943467 -0.000726512 -0.0160665 -0.120708 -0.0238526 0.0688848 -0.0075668 0.0455832 0.126744 0.052684 0.0555611 -0.0731646 0.149686 0.0285943 -0.0329409 0.0396574 0.0476793 -0.00993107 0.144484 -0.115543 0.0482926 -0.00543937 -0.0779722 0.0819127 0.081104 0.0066006 -0.00572629 -0.0292032 0.0465863 -0.0251555 0.107536 -0.0746916 -0.0114964 0.144938 22
-0.00500376 0.0426753 0.0303164 -0.0598973 -0.00589017 -0.0940133 0.0276895 -0.10101 -0.0277902 0.328962 -0.0133919 0.0948026 0.130304 0.0377605 0.0323524 0.0105678 -0.134005 -0.101798 -0.0596539 -0.16017 -0.0146234 0.0737709 0.0342637 0.0263104 0.116273 0.0666867 0.119826 -0.139318 0.13609 0.0825328 -0.0234245 0.0344649 0.0843103 0.0271957 0.288161 -0.185666 0.105172 -0.0110224 -0.119208 0.0687425 0.114155 -0.0119046 0.0554806 -0.0420969 0.0363415 -0.0271097 0.120188 -0.0610026 -0.0397751 0.175301 22
-0.101185 0.0787958 -0.0204796 -0.141564 0.0781905 -0.157139 -0.0483456 -0.178031 -0.13212 0.39775 0.0593049 0.180225 0.149349 0.111837 -0.0115733 0.0803899 -0.147819 -0.0332819 -0.0371361 -0.280027 -0.0660571 0.0901262 -0.00843975 0.0777534 0.258246 0.0234544 0.148455 -0.101016 0.219689 0.0380057 -0.055914 0.0386539 0.0934347 -0.101166 0.298542 -0.206656 0.0767726 -0.0536783 -0.194073 0.123684 0.148583 -0.00105738 0.021586 -0.106587 0.0592176 0.0225049 0.169336 -0.0915058 -0.0574522 0.230234 22
