0.150982 -0.032143 -0.218518 -0.137755 -0.0675088 -0.122274 -0.0307475 -0.122832 -0.0981755 -0.00967478 -0.080073 0.115095 -0.0542407 -0.0341771 0.279863 0.0049196 -0.0414629 -0.170988 0.199168 0.107731 0.138932 0.195012 0.160803 -0.10731 -0.0264346 0.157791 0.0726043 0.228789 -0.0425637 0.128307 -0.0706308 -0.0635312 -0.148693 0.251902 -0.207757 0.106566 0.0393486 -0.278414 -0.0127781 -0.093632 0.208592 0.0682914 -0.086913 0.0840511 -0.1049 -0.00446055 -0.0876856 0.192232 -0.168628 -0.0954825 -0.223561 -0.137083 0.17797 -0.0614717 -0.094565 -0.47795 0.382799 -0.119111 -0.0586774 -0.0641123 -0.263033 -0.0182867 0.016781 0.159903 0.00179722 0.053853 -0.0592625 -0.399391 -0.196832 0.0885053 -0.0694098 0.0182029 0.195541 0.0434029 -0.172575 -0.032908 -0.171642 0.268369 0.196689 -0.35 0.0393172 0.0180746 -0.0893156 -0.169591 0.093287 0.11914 0.17783 -0.180158 0.0841277 0.0704767 0.425026 0.0724467 0.256866 0.0760782 0.0914559 0.0206276 0.167352 -0.102531 0.0597001 0.0574875 7
0.10904 -0.0646803 -0.192558 -0.127755 -0.0421394 -0.161845 -0.0761536 -0.0544037 -0.0684177 -0.0233182 -0.113945 0.120187 -0.0434103 0.0413481 0.202138 -0.00488645 -0.0381345 -0.205313 0.0918192 0.0635282 0.11262 0.156987 0.150134 -0.0881434 -0.0536716 0.127221 0.0865035 0.147424 -0.0266112 0.132025 -0.0585606 -0.0634428 -0.141024 0.203671 -0.0552285 0.0904771 0.0851445 -0.230224 -0.0198008 -0.0125918 0.194389 0.0362235 -0.0250006 0.0766641 -0.144619 0.0698252 -0.0551197 0.101301 -0.123533 -0.105922 -0.139741 -0.0778795 0.127441 -0.0980375 -0.0477361 -0.419243 0.307282 -0.0799329 -0.0618311 -0.0924531 -0.183334 -0.0197163 0.0482252 0.115581 0.0358856 0.0530317 -0.0336598 -0.379206 -0.12331 0.0188239 0.0213407 -0.0271593 0.137328 0.00270496 -0.166155 0.0137597 -0.169271 0.219581 0.188452 -0.28732 0.0574437 0.0463551 -0.0336134 -0.205553 0.0591446 0.0690529 0.180767 -0.143512 0.0722809 0.0791878 0.349239 0.0185728 0.196448 0.0433512 0.0983391 -0.0073831 0.137336 -0.120059 0.035619 0.0413037 7
-0.0266762 0.0185613 0.0157655 0.0286078 0.00745093 -0.0518525 -0.028403 -0.0233325 -0.0157483 0.00321987 -0.0138979 -0.0228568 -0.0477152 -0.00744638 0.0446089 -0.0341883 -0.0780012 -0.0556499 -0.0664203 0.0454289 0.0113188 0.00502123 0.0212225 -0.0227927 -0.0261713 0.043034 -0.0355699 0.0167312 0.040391 0.0118642 0.0353762 -0.0817184 -0.0179146 0.0107847 -0.0521413 0.0153802 0.0233034 -0.0702439 0.031006 -0.0195736 0.0839943 -0.0108015 0.0229453 -0.000856557 -0.0257752 -0.00559649 -0.0524329 0.123521 -0.0907011 -0.0222948 -0.022227 -0.0203779 0.0305872 0.00283695 -0.0287566 -0.0931454 0.0702669 -0.00190651 -0.0151994 -0.0411509 -0.039195 -0.0498826 0.019664 0.0618154 0.031769 0.0137869 0.0151407 -0.107159 -0.0573376 0.0359873 -0.00232844 -0.0288577 0.00652439 -0.0030641 -0.058792 -0.0402097 -0.0190286 0.108825 0.0218659 -0.14291 -0.00101052 -0.0250643 -0.0375621 -0.00665077 0.0592614 0.0403268 0.0891171 -0.0686031 -0.00657038 0.0344558 0.147408 0.0174572 0.0204406 -0.00887131 0.0776443 0.0145503 -0.00263735 -0.0373709 0.00778239 -0.0153327 7
0.12465 -0.0097439 -0.150133 -0.110564 -0.082132 -0.0781032 -0.0274892 -0.145919 -0.0855113 -0.00328438 -0.0787453 0.0643109 -0.029111 -0.0272822 0.146049 0.020762 -0.053349 -0.0872915 0.0888961 0.125364 0.119961 0.160032 0.106949 -0.0129936 -0.0460452 0.142684 0.0371831 0.161248 -0.026509 0.147437 -0.080925 -0.0632196 -0.0807207 0.191853 -0.171642 0.11427 0.0300071 -0.23356 0.0131128 -0.0787337 0.160732 0.0531519 -0.0584288 0.0558443 -0.0842717 0.0198523 -0.0234438 0.167099 -0.129321 -0.0348022 -0.121068 -0.101645 0.161862 -0.120647 -0.0428306 -0.317295 0.268138 -0.0771414 -0.0503032 -0.0704832 -0.183372 -0.00475608 0.0776238 0.101188 0.00928119 0.0420855 -0.0177841 -0.344973 -0.164452 0.0952832 -0.00354034 0.0342002 0.209571 -0.0017691 -0.15576 -0.0290714 -0.187456 0.211283 0.141845 -0.329957 0.0668077 -0.0116951 -0.120247 -0.123683 0.0719819 0.136801 0.126561 -0.186847 0.00420854 0.0939355 0.341996 0.0425793 0.192687 0.0219774 0.0377346 0.0126335 0.0802959 -0.0727517 0.0441379 0.0193915 7
0.0943771 0.0383162 -0.173475 -0.106463 -0.0405656 -0.0430612 -0.0386714 -0.0855678 -0.102854 -0.0114144 -0.0987243 0.0155171 -0.052195 0.000597286 0.211771 -0.045936 -0.0309384 -0.140991 0.0824788 0.140534 0.128292 0.163759 0.127377 -0.0516648 -0.0724873 0.118097 0.0281175 0.167781 -0.0609421 0.127848 -0.0617399 -0.0723151 -0.111626 0.211071 -0.201032 0.104516 0.0428301 -0.225138 -0.00891816 -0.0942755 0.178218 0.0567772 -0.0743345 0.0742896 -0.0557958 -0.08905 -0.0630822 0.166958 -0.113454 -0.0896965 -0.161046 -0.0753192 0.134146 -0.0825261 -0.0353725 -0.432464 0.344576 -0.102195 -0.0553185 -0.0722634 -0.223239 0.00628123 -0.0235553 0.0971508 0.0125674 0.119741 0.0137175 -0.318681 -0.145416 0.0716219 -0.0384035 -0.0562928 0.190091 0.0293732 -0.171155 -0.0460444 -0.144924 0.190782 0.138624 -0.25366 0.0378243 -0.0163481 -0.0371343 -0.149964 0.100386 0.135319 0.137326 -0.185495 0.052755 0.0415665 0.340132 0.0567692 0.19204 0.0816814 0.0832565 0.00584716 0.142784 -0.146323 0.0712081 0.0814417 7
0.159324 -0.051794 -0.24179 -0.141432 -0.0741581 -0.117851 -0.0362671 -0.107884 -0.0932428 -0.0194735 -0.0657787 0.118977 -0.0677232 -0.0425901 0.288023 -0.00427828 -0.0452837 -0.198795 0.210982 0.111971 0.144353 0.201817 0.170629 -0.113574 -0.0319869 0.14321 0.0684971 0.253608 -0.0327646 0.13882 -0.0652814 -0.0527766 -0.151856 0.262997 -0.201761 0.114775 0.059155 -0.30474 -0.026457 -0.0745493 0.226346 0.0699614 -0.0984122 0.0804782 -0.115163 -0.0214484 -0.0855226 0.197483 -0.181958 -0.0950761 -0.23164 -0.145971 0.190335 -0.0815661 -0.107454 -0.500538 0.389841 -0.115072 -0.051794 -0.056413 -0.27241 -0.00189736 0.0131868 0.15548 0.00202461 0.0613866 -0.0744995 -0.43176 -0.199706 0.0962995 -0.0776216 0.00862824 0.20841 0.0355354 -0.178143 -0.0311547 -0.187971 0.293454 0.200852 -0.375639 0.0400548 0.0365527 -0.0858376 -0.180337 0.0921491 0.124717 0.190796 -0.187882 0.0979881 0.0631357 0.446039 0.0818012 0.272693 0.0869352 0.102924 0.0161634 0.185115 -0.123738 0.0679194 0.0542286 7
0.133985 -0.0275957 -0.145435 -0.0874959 -0.0639135 -0.0977334 -0.0118039 -0.0923992 -0.0942829 0.00647982 -0.0585204 0.0768141 -0.0475025 -0.0239654 0.216056 -0.00657139 -0.0390705 -0.129931 0.119261 0.090432 0.119132 0.146451 0.12016 -0.0952247 -0.0277787 0.151943 0.0502024 0.168707 -0.0362119 0.0946748 -0.0626279 -0.0613806 -0.124496 0.198631 -0.169837 0.0737671 0.04606 -0.247168 -0.00329777 -0.0628707 0.178593 0.0392702 -0.0882673 0.0600498 -0.0965607 -0.000533642 -0.0738054 0.14574 -0.12196 -0.0504571 -0.151274 -0.0991794 0.130123 -0.0513658 -0.0577265 -0.38281 0.268733 -0.0687577 -0.0410182 -0.0478484 -0.198239 -0.0168211 0.00864294 0.144302 0.00261227 0.0386611 -0.0509402 -0.319946 -0.168196 0.0719926 -0.0703423 0.0186293 0.15867 0.0196001 -0.117438 -0.0522362 -0.119041 0.20672 0.141053 -0.292102 0.029302 0.000207558 -0.0498428 -0.118813 0.048706 0.079465 0.141686 -0.15805 0.0314181 0.0674484 0.323874 0.049703 0.189441 0.0652742 0.0723836 0.034602 0.142305 -0.0833799 0.0483829 0.0467637 7
0.107756 -0.00766248 -0.165143 0.00537837 -0.0154245 -0.0725299 0.00539509 -0.099714 -0.0324836 0.0204655 -0.0245144 0.103087 -0.0524119 -0.00257746 0.190894 -0.0270731 -0.0119441 -0.144325 0.0917911 0.015001 0.110228 0.0454915 0.0937884 -0.0667412 -0.0309067 0.181689 0.0109817 0.0706436 0.0182834 0.0795574 -0.0609556 -0.122066 -0.0949862 0.167684 -0.122291 0.0143668 -0.00266048 -0.205464 0.0324311 -0.12798 0.0775443 0.0827087 -0.0331086 0.0733501 -0.0808411 0.0762056 -0.0857626 0.0772798 -0.0895124 -0.0327035 -0.136111 -0.0662587 0.156984 -0.000496212 -0.0835718 -0.264877 0.214154 -0.0273459 -0.0910059 -0.041759 -0.153526 -0.0315284 -0.00151045 0.134616 0.000299306 0.0976448 -0.0401621 -0.23049 -0.0848982 0.111883 -0.0902145 -0.0360157 0.144254 0.0123142 -0.215786 -0.0856446 -0.161998 0.166803 0.163637 -0.218674 0.114569 -0.0205555 -0.0688307 -0.0486419 0.102587 0.0794541 0.116522 -0.130579 0.00627386 0.130982 0.21781 0.0103108 0.0455454 0.0321787 0.0686329 0.0319199 0.0830384 -0.0683574 -0.00448909 0.089431 7
-0.00569045 0.0130602 0.0450077 0.0417914 0.00997218 -0.0378526 0.0296036 -0.0340014 -0.0217425 -0.0188059 -0.0147957 -0.044061 -0.0311013 0.00522968 0.040076 -0.0179988 -0.0573348 -0.0298634 -0.0540459 0.0330045 0.0426308 -0.0055357 0.0124014 -0.0439643 -0.0403919 0.0236943 -0.0361576 -0.00301063 -0.0165498 0.00588564 -0.00745718 -0.0499608 0.0109882 0.0100993 -0.018529 0.0344459 0.0337988 -0.0437104 0.0649149 -0.0335846 0.0185756 -0.00946647 0.0150481 0.0162874 -0.0254165 -0.0035411 -0.0299426 0.0209908 -0.0171637 0.0264557 0.0132434 -0.0291149 0.0229183 0.00770005 -0.00900485 -0.0565147 0.0232532 0.0423862 -0.00683944 -0.024192 -0.0202785 -0.0176209 0.00300511 0.0148843 0.00593783 0.013677 0.016742 -0.0374355 -0.0347823 0.0437491 -0.00113776 -0.00916489 0.00265304 -0.00507017 -0.048779 -0.0601963 -0.0118667 0.0263341 0.0156972 -0.097029 0.0178719 -0.0363434 0.00120385 0.0273043 0.0465603 0.0166305 0.0254731 -0.0471165 -0.0124188 0.0320863 0.0270898 0.00127454 0.00309603 -0.00999304 0.0498776 0.0052225 0.0145903 -0.0232671 0.0195001 0.0136827 7
0.048915 -0.00746289 -0.0526815 -0.0238415 -0.0235003 -0.0673927 0.00530172 -0.0619097 -0.0426096 -0.0100039 -0.0415914 0.0191473 -0.0402134 -0.0114834 0.128995 -0.00988989 -0.0570433 -0.0800797 0.0405559 0.0583656 0.0717311 0.0716984 0.0669572 -0.0660344 -0.0369604 0.0709787 0.000346741 0.0824131 -0.0224031 0.0582836 -0.0254204 -0.0587079 -0.0493834 0.09249 -0.0909704 0.0593442 0.0355754 -0.135142 0.0259044 -0.0535428 0.0907995 0.00815302 -0.0260324 0.0409366 -0.054544 -0.00182394 -0.050916 0.0821579 -0.0745393 -0.0167105 -0.0700047 -0.0670134 0.0837273 -0.0238347 -0.0380666 -0.21401 0.149374 -0.013323 -0.0256843 -0.0361718 -0.108306 -0.0200447 0.00867956 0.0699619 0.00917959 0.0248279 -0.011413 -0.180701 -0.0920803 0.0593749 -0.0202145 -0.00314683 0.0733536 0.0100615 -0.0960161 -0.053124 -0.0699611 0.111879 0.0854053 -0.186839 0.0271532 -0.0211885 -0.0280351 -0.0488183 0.0617475 0.0493275 0.0794433 -0.0958344 0.0229916 0.0458884 0.173385 0.031278 0.0959216 0.0222231 0.0649474 0.0119248 0.0756551 -0.0530555 0.0348892 0.0281058 7
0.0908063 -0.0210492 -0.10594 -0.0564939 -0.0121066 -0.0962677 -0.0168364 -0.0584569 -0.0870791 0.0120287 -0.0607303 0.0693703 -0.0403232 -0.0124796 0.168607 -0.00976154 -0.0720747 -0.104255 0.0937893 0.0826129 0.0909534 0.101111 0.0666259 -0.087234 -0.0303233 0.0915681 0.00785295 0.155988 0.019036 0.0797968 -0.0557981 -0.0713154 -0.0368065 0.149521 -0.121846 0.0740933 0.0434349 -0.184406 0.0115596 -0.0538752 0.115786 0.00461251 -0.0430385 0.0708243 -0.0387829 -0.000385794 -0.0324452 0.11695 -0.0957164 -0.0520094 -0.11531 -0.0861164 0.146042 -0.0344366 -0.0555908 -0.298846 0.205684 -0.0433003 -0.0364684 -0.0577517 -0.141629 -0.0321185 0.00705569 0.0853984 0.00968564 0.0498687 -0.0292182 -0.250445 -0.165707 0.0756292 -0.0311982 -0.00661845 0.0966797 0.0229327 -0.11319 -0.026613 -0.115639 0.160428 0.108147 -0.24553 0.0536024 0.00980452 -0.0380929 -0.0863764 0.0947438 0.0673315 0.0884018 -0.131494 0.0219324 0.0497387 0.250893 0.0361966 0.126648 0.0540311 0.100002 0.0076312 0.12017 -0.0540733 0.0502193 0.0466793 7
0.0653693 -0.0466555 -0.0599548 -0.0546915 0.0523321 -0.0219355 -0.0319871 -0.0713506 -0.0160879 -0.0673003 -0.115664 -0.0387982 -0.093957 0.0825356 0.125176 -0.0415752 -0.0101544 -0.122362 0.104644 0.0796647 0.0648375 0.110589 0.06449 -0.0740485 -0.0380539 0.0292235 0.0108815 0.145421 0.0870875 0.0819237 -0.0177942 -0.0231171 -0.0768978 0.101193 -0.109753 0.0546222 0.0170764 -0.13686 0.0111639 0.0204172 0.190944 0.0150819 -0.0128632 0.000945644 -0.0752227 -0.0605265 -0.0136734 0.115224 -0.113725 -0.0518387 -0.100604 0.0439049 0.187107 -0.0583045 -0.0287403 -0.202313 0.198039 -0.0985457 -0.0903455 -0.0734367 -0.102199 -0.0353812 -0.00802282 0.124287 -0.00937677 0.0589153 -0.00854373 -0.148334 -0.0890004 0.111987 0.013051 0.00335354 0.0997207 -0.014138 -0.101761 -0.100103 -0.0491013 0.119025 0.0726029 -0.210025 0.00188207 0.0198928 -0.0833588 -0.0264851 0.111228 0.127077 0.0675956 -0.221555 0.0517414 0.0584356 0.228558 0.0780823 0.157419 0.0447546 0.0922966 0.0692542 0.116192 -0.130754 0.00497165 0.0372341 7
-0.0083328 0.0392949 -0.0357232 0.048926 0.00121465 0.0102553 -0.00145951 -0.00753678 0.00241086 0.0543148 -0.0471373 0.009648 -0.046517 -0.00833894 -0.0192931 0.00879825 0.0676679 0.0399509 0.0140882 0.0154586 0.0168946 0.0550988 0.019346 0.0283715 0.0372629 -0.0135112 -0.000487611 0.00552177 0.0092355 -0.0102524 -0.0743478 0.0602936 -0.0254859 -0.0409271 -0.0038286 0.0325805 0.0320486 -0.0354057 0.00314262 0.0230848 -0.0389577 -0.00578229 -0.00980042 -0.0343855 0.0106851 0.0599619 0.0272501 -0.0326424 0.0404962 0.0201575 -0.00265797 -0.0354874 0.00195317 0.0185491 -0.049503 0.0100097 0.0346051 -0.0378809 0.00787897 0.0312508 0.0734692 0.0348819 -0.0127785 0.0201924 -0.0553402 0.0182526 -0.0202554 0.0236797 0.0249812 -0.0198928 0.00911838 -0.0535597 -0.00434857 0.00119803 -0.00725052 0.00401573 -0.0272579 0.0191489 -0.0147463 -0.029469 0.0112525 0.06277 -0.00921693 0.00313728 0.00600119 -0.025398 0.0260334 -0.0529339 0.0211067 0.0239454 -0.0252817 0.0021981 -0.00383519 -0.0105703 -0.0376561 0.0242727 0.0429435 0.0200601 0.00156437 0.0399813 8
-0.0322376 0.0311574 -0.0427107 0.0467257 0.0237871 0.0293249 -0.0123068 -0.00577896 -0.030546 0.0963281 -0.0444675 0.0295682 -0.0376041 -0.0390954 -0.0330679 -0.000971518 0.0663549 0.0721634 0.0591596 -0.00364016 0.0451378 0.0521408 0.0140035 0.00472903 0.0242512 0.0491958 -0.0120231 -0.00617962 -0.0651522 0.0254121 -0.127137 0.0742825 -0.0438649 -0.0627311 -0.0244574 0.0957912 0.0582706 -0.047009 0.005971 0.0615842 -0.0378094 -0.0212384 -0.0266601 -0.0266481 0.0210652 0.0847635 0.0178203 -0.0753281 0.0703457 0.00430337 -0.012753 -0.0521919 0.0461578 -0.0189955 -0.0747964 0.0236479 0.0341555 -0.0511981 -0.016818 0.0479624 0.105022 0.0525291 -0.00754643 0.00978067 -0.0768307 0.0119358 -0.0473347 0.0358325 0.0144638 -0.0569024 0.0447581 -0.0951556 -0.0853251 -0.0278118 0.00268206 -0.00816488 -0.0535346 0.0276269 -0.0253645 -0.0181978 0.00138024 0.178884 -0.00998064 -0.00724895 0.0159672 -0.0553425 0.0525791 -0.0240256 0.039749 -0.00994708 -0.0445453 -0.00200136 0.0380045 -0.00495496 -0.092627 0.0208537 0.0594486 0.0580925 -0.00839216 -0.0111209 8
-0.0695595 0.0133892 -0.0176075 0.0730601 0.0826273 0.0603682 -0.025588 -0.00959945 -0.0919415 0.193048 -0.0412654 0.0888985 -0.035561 -0.0644752 -0.0727352 -0.0370162 0.0524764 0.158312 0.114333 -0.0340844 0.122726 0.0951865 0.0482589 -0.0557838 0.00455844 0.205192 -0.000956073 -0.00616936 -0.203502 0.0479853 -0.231544 0.0976779 -0.104968 -0.0540518 -0.0833579 0.257755 0.119045 -0.0522711 -0.00340791 0.131956 -0.00682856 -0.0581767 -0.123044 -0.0478408 0.0719902 0.154428 0.0188421 -0.164065 0.139384 -0.0349137 -0.0633844 -0.0551971 0.127656 -0.0986514 -0.11738 0.033315 0.0666665 -0.0956702 -0.0453407 0.0435289 0.16251 0.0406469 -0.00254255 0.00317637 -0.118072 -0.0155518 -0.105735 0.0672943 -0.0296857 -0.141047 0.114936 -0.173045 -0.257971 -0.0641998 0.0359006 -0.0220288 -0.0855995 0.0679056 -0.0513463 0.04122 -0.0350471 0.432884 0.00831922 -0.0269112 0.0233969 -0.141782 0.133693 0.00321907 0.0963682 -0.0718317 -0.107299 -0.0196918 0.0944456 0.0191944 -0.202944 0.0320706 0.133663 0.0840409 -0.0364522 -0.0738458 8
-0.0929838 0.027983 -0.0211328 0.0827325 0.0269989 0.0929603 -0.0201272 0.0150218 -0.0335148 0.153046 -0.0536842 0.0667553 -0.0632723 -0.0554028 -0.0423897 -0.0194829 0.0935993 0.131017 0.113855 -0.0244758 0.0950816 0.0837285 0.0740466 -0.0426189 0.0277903 0.125591 0.0123942 0.0157803 -0.147077 -0.0133583 -0.147515 0.10159 -0.0729751 -0.0584007 -0.0555936 0.184358 0.0580335 -0.0272137 -0.0204085 0.052855 -0.00862732 -0.0144612 -0.109917 -0.0143577 0.0565924 0.0972582 0.00995254 -0.152056 0.0916003 -0.0252863 -0.0276415 -0.0697925 0.115938 -0.0480505 -0.0708056 -0.00882406 0.106089 -0.0805695 -0.0186095 0.0532626 0.1394 0.0309979 -0.0213138 -0.0187445 -0.0783306 -0.0194478 -0.0577451 0.0215265 -0.0310474 -0.0681929 0.0905285 -0.137508 -0.171103 -0.0213649 0.0295742 0.0181101 -0.0373379 0.0677553 -0.0517054 0.0116578 -0.0123528 0.29412 -0.000672301 -0.0272583 0.0113824 -0.136971 0.092042 -0.0334157 0.0497031 -0.0234893 -0.0902079 -0.0390153 0.0493839 -0.00146885 -0.16347 0.0700368 0.0759408 0.0746383 -0.0352235 -0.0399458 8
-0.0417843 0.0438825 -0.0327153 0.0417004 0.0593702 0.0478402 0.0111327 -0.0127918 -0.0576687 0.10848 -0.0611735 0.0433877 -0.0225382 -0.0654761 -0.0537091 0.0103534 0.11954 0.101434 0.096082 -0.00765582 0.0915175 0.109015 0.0407338 0.00469399 0.0323454 0.121241 0.00522406 0.0324549 -0.147004 0.0530837 -0.161286 0.0991884 -0.0735912 -0.0411492 -0.0847634 0.135852 0.0428313 -0.0483124 -0.0168839 0.0603234 -0.0147213 -0.0352412 -0.0904861 -0.0324895 0.0293305 0.152541 0.0641186 -0.124153 0.112258 -0.0171077 -0.0563633 -0.0607404 0.0685923 -0.0645114 -0.0699966 -0.00235606 0.0481328 -0.0882877 -0.0268758 0.0214396 0.128197 0.0207125 -0.0246093 -0.00127226 -0.113113 -0.0173307 -0.0568933 0.0766768 -0.0131727 -0.110924 0.0646251 -0.147167 -0.167299 -0.0385152 -0.0107723 -0.0452747 -0.0336909 0.018333 -0.0521152 0.0185665 -0.00962277 0.33125 0.0095 -0.0490361 -0.0250314 -0.108343 0.0761913 -0.0247277 0.0550094 -0.0425924 -0.0399559 0.00768793 0.0347944 0.0118447 -0.137201 0.0251969 0.116931 0.0749355 -0.0396097 -0.0398186 8
-0.0839131 0.00684339 -0.0154043 0.0864153 0.0973574 0.0687846 -0.0221869 -0.0151117 -0.108746 0.214775 -0.0280398 0.108033 -0.028434 -0.0887276 -0.0792868 -0.0463295 0.0551337 0.188122 0.147589 -0.0450968 0.142725 0.0896289 0.043121 -0.072296 0.00347324 0.241916 0.00132925 0.00333455 -0.238621 0.0494908 -0.243212 0.0957852 -0.131958 -0.0614342 -0.105765 0.303147 0.133054 -0.0595426 -0.00462797 0.143845 -0.00702944 -0.062124 -0.149845 -0.0406351 0.070008 0.17909 0.0079759 -0.181597 0.146645 -0.0585513 -0.0678069 -0.0714653 0.154018 -0.122666 -0.117629 0.0209826 0.0686972 -0.114212 -0.0520964 0.0230627 0.181311 0.0334626 -0.0124737 0.00714531 -0.131922 -0.0169318 -0.13698 0.0872186 -0.0282785 -0.162196 0.13327 -0.197095 -0.304179 -0.081669 0.0308244 -0.0217424 -0.0886869 0.0789752 -0.0681975 0.0391307 -0.0267155 0.487019 0.00139518 -0.0376562 0.0342437 -0.168826 0.155413 0.00289428 0.112515 -0.0650461 -0.13003 -0.027973 0.107555 0.0151638 -0.224456 0.0458621 0.151873 0.107085 -0.0580178 -0.100658 8
-0.0696764 0.0246629 -0.0285664 0.0656378 0.0797676 0.0622529 -0.0306228 -0.0135877 -0.078323 0.182499 -0.0570154 0.0627163 -0.0364291 -0.0713663 -0.060817 -0.025574 0.0585725 0.140805 0.102828 -0.0318381 0.108072 0.0982889 0.035009 -0.0429224 0.00906716 0.173134 -0.00365328 -0.0130216 -0.182038 0.0459973 -0.213594 0.0924329 -0.100511 -0.0487083 -0.0760295 0.226573 0.117916 -0.0598522 0.00462455 0.130699 -0.0104629 -0.0593486 -0.115121 -0.0496004 0.0595981 0.131164 0.0233031 -0.14472 0.116593 -0.0256612 -0.0635802 -0.0541928 0.115141 -0.102777 -0.110303 0.032478 0.0545718 -0.0816912 -0.0430404 0.0492496 0.15836 0.0215976 -0.00794405 0.00804192 -0.114788 -0.00868145 -0.106633 0.056887 -0.00669972 -0.136838 0.103878 -0.162978 -0.235941 -0.06063 0.0301931 -0.0184954 -0.0702733 0.0556377 -0.042132 0.0197608 -0.0380561 0.383972 -0.000499197 -0.0272881 0.0347519 -0.119817 0.123444 0.0055007 0.0862202 -0.0594693 -0.0941578 -0.0191198 0.0925577 0.00214517 -0.190871 0.0204455 0.123332 0.0889585 -0.0383753 -0.0583141 8
-0.0575076 0.0309585 -0.0171284 0.0638411 0.0554411 0.0432303 -0.0309095 -0.00919025 -0.0544975 0.128383 -0.0431962 0.054801 -0.0407186 -0.0431976 -0.0514958 -0.00195699 0.0484524 0.113079 0.0770885 -0.0118123 0.0695985 0.065816 0.0255133 -0.017962 0.0236657 0.101585 -0.00810738 -0.00439575 -0.112299 0.0459806 -0.159398 0.0803633 -0.0703422 -0.0443441 -0.0451626 0.149092 0.0890595 -0.052569 5.27712e-05 0.0700657 -0.036102 -0.0302307 -0.0609404 -0.0394981 0.0362859 0.112326 0.0280794 -0.110545 0.0808981 -0.0224322 -0.0295365 -0.0548209 0.0773404 -0.0393088 -0.0805135 0.0244618 0.0594751 -0.067586 -0.0172225 0.033564 0.115197 0.0410775 -0.0132835 0.0173918 -0.0782041 0.0005894 -0.0714629 0.0576113 -0.0120958 -0.0812813 0.0746906 -0.12352 -0.151674 -0.0384453 0.00176936 -0.0145071 -0.05627 0.0453041 -0.0353561 0.00323705 0.00267276 0.273303 -0.00170015 -0.0144108 0.0172292 -0.0961396 0.0822431 -0.02124 0.0529277 -0.0372653 -0.0819676 -0.0183861 0.0496814 0.014985 -0.124577 0.0225497 0.0956786 0.0593927 -0.0200677 -0.0381149 8
-0.0788956 0.0136225 -0.0162966 0.0749444 0.0907647 0.0667713 -0.0270655 -0.0117843 -0.0962863 0.207612 -0.0399294 0.0944801 -0.032456 -0.0778288 -0.0739527 -0.0318982 0.0507785 0.164869 0.125518 -0.0371844 0.133194 0.0941162 0.0451423 -0.0622461 0.00321742 0.219907 -0.00285641 -0.00974838 -0.222291 0.0446955 -0.239511 0.102855 -0.108534 -0.0537177 -0.086987 0.274285 0.122782 -0.0625105 -0.00539318 0.139944 -0.00733325 -0.0567264 -0.133499 -0.0406143 0.0779455 0.164856 0.0169764 -0.169714 0.145934 -0.0470678 -0.061612 -0.0628613 0.140458 -0.111224 -0.119237 0.0315771 0.0683503 -0.09568 -0.0473111 0.0445795 0.175843 0.0374099 -0.00171558 0.0041655 -0.129493 -0.0136643 -0.119753 0.0744129 -0.0254665 -0.152695 0.121923 -0.179397 -0.275051 -0.0740288 0.0355706 -0.0261865 -0.0884421 0.0683073 -0.0553444 0.0388372 -0.037867 0.457745 0.00437944 -0.0280624 0.0283446 -0.148595 0.140033 0.0104625 0.095762 -0.0752846 -0.114401 -0.0217709 0.103669 0.0176753 -0.216854 0.0305844 0.144418 0.0940114 -0.0415177 -0.083307 8
-0.00276402 0.0297831 -0.0254779 0.0413946 0.00457649 0.0168691 -0.0270879 -0.0111888 0.0117225 0.0380993 -0.0562647 -0.00381678 -0.0515791 -0.00335822 -0.00995938 0.00687643 0.0750114 0.0237208 -0.00101839 0.0173737 0.0192288 0.0364422 -0.00416123 0.0307792 0.0543998 -0.0381763 0.0165054 0.0124992 0.0303092 0.00221508 -0.0430138 0.0657922 -0.0388094 -0.049883 0.0274775 0.00103009 0.0197835 -0.0439042 0.00417013 0.0240746 -0.043624 0.0242386 0.0196645 -0.0352825 -0.0159451 0.0515534 0.0420514 -0.0180707 0.020442 0.022551 4.64046e-05 -0.047551 -0.00267937 0.0565984 -0.0486551 0.0128842 0.0276367 -0.0330723 -0.00566834 0.0470328 0.0761249 0.0284018 -0.00976807 0.0277556 -0.0397892 0.00938025 -0.0121882 0.00675975 0.0242323 0.00354458 -0.00513889 -0.0190217 0.0073456 0.00169443 -0.0320652 -0.0130387 -0.0245252 -0.0120432 -0.0178678 -0.0439719 0.0120296 0.0411678 -0.0138236 -0.000778677 0.00652922 -0.0189625 -0.00094383 -0.0387138 -0.00572777 0.0619736 -0.0236745 0.0267502 -0.00901626 -0.0154877 -0.0161513 0.0284961 0.0313797 0.0274845 0.00422686 0.060324 8
