0.0158104 0.0366358 0.0120685 -0.0549792 0.00921011 -0.0187608 0.00124298 -0.00996664 -0.0251936 0.0465505 -0.000809671 0.0129487 0.0424056 0.0336335 0.0684517 0.0188425 0.0387651 -0.0173212 0.0602995 -0.0233627 0.0354811 -0.0256288 0.0359822 0.0734337 -0.0327562 0.0124165 -0.0024399 0.0224662 -0.0602552 0.0576152 0.0145537 0.0507347 -0.0543044 -0.0774497 0.0447721 -0.0604461 0.0634675 0.0573655 -0.0363331 0.0190914 0.0238088 -0.00119145 0.0196266 0.0165186 -0.0393022 0.0655178 0.057246 -0.0483003 0.0262445 -0.0166162 0.0206292 -0.0233033 0.0125219 -0.0530163 -0.0646429 0.00919151 0.00419544 0.0311541 0.0573011 -0.0179668 0.0626852 0.0133248 -0.0474215 -0.0164925 0.0280627 -0.00465218 -0.0351697 0.0596621 -0.0181956 -0.0266865 -0.0386762 -0.0328222 0.0242225 0.0193449 0.0137818 0.0778126 0.0269789 0.0265216 0.0477513 -0.0231378 -0.0620872 -0.00540684 -0.0356155 0.0340517 0.00936662 -0.0182707 -0.000609487 0.0277668 -0.0108568 -0.0456364 -0.0925138 0.0387017 0.0234661 0.0438698 -0.013401 -0.00209749 0.00538601 -0.00664542 -0.0535684 -0.0412129 1
0.0182513 0.067048 0.0323041 -0.0492637 -0.00172473 -0.0136237 -0.0273675 0.029014 -0.014619 0.0613956 -0.029575 0.0550523 0.0459536 0.0560153 0.106263 0.00153737 0.0368625 -0.0341092 0.0780031 -0.0452676 0.0192121 -0.0442355 0.0323777 0.0747889 -0.0569376 0.00569051 -0.0039127 0.0287 -0.0481288 0.0613807 0.0279868 0.0334647 -0.0524752 -0.0947111 0.0637843 -0.109023 0.0554207 0.0795036 -0.104145 0.0543663 0.0464021 0.0109349 0.0317812 -0.00393273 -0.0533914 0.0838458 0.0382515 -0.0869373 0.0875142 -0.0372601 0.00536291 -0.0383447 0.0355977 -0.0521095 -0.0248725 0.000588229 0.0458414 0.0289894 0.0297761 -0.00945483 0.0612206 -0.00961016 -0.00759785 -0.0316693 0.0416959 0.0076126 -0.00581406 0.0375737 -0.00650074 -0.0810426 -0.0594409 -0.0701806 -0.00170249 0.0708948 0.0158426 0.0822882 0.0250044 0.00840921 0.0615582 -0.0649557 -0.0740117 -0.0362395 -0.0453117 0.0193458 0.0201614 0.0092151 0.019249 0.034991 -0.0159727 -0.0489798 -0.0674629 0.0996093 -0.0134744 0.041973 -0.0146458 0.000606999 0.0262812 0.0144851 -0.0504444 -0.00329676 1
0.108085 0.107415 0.109208 -0.039746 0.0432642 0.0504762 -0.10064 0.0973216 -0.0636638 0.0764425 -0.00219161 0.256203 0.141242 0.152817 0.248802 -0.102117 0.100989 -0.0951964 0.209932 -0.082379 0.0648906 -0.129113 0.013843 0.0638608 -0.0981124 0.0308571 -0.0964529 0.0471177 0.0513594 0.128632 0.127129 0.00275698 -0.00643905 -0.243802 0.095589 -0.253606 0.0541875 0.210238 -0.362202 0.214119 0.108857 0.0216699 0.0771314 -0.0693683 -0.0878044 0.202627 0.0703139 -0.162795 0.34531 -0.13889 -0.126337 -0.114949 0.125831 -0.085628 0.108494 -0.0240634 0.200546 0.0557505 -0.0109291 -0.0171374 0.101595 -0.123149 0.00532509 -0.0655895 0.0318763 0.0486717 0.0319058 0.0153265 -0.0196628 -0.186663 -0.138498 -0.262691 -0.0505828 0.18222 -0.0471227 0.120562 0.105706 0.0195302 0.0712692 -0.188732 -0.146011 -0.115281 -0.053907 0.0809292 0.0722508 0.0377221 0.0986666 0.0896203 -0.041398 -0.0338868 -0.0709564 0.24975 -0.079784 0.00811836 -0.0521127 0.091469 0.0846633 0.00785897 -0.14229 0.0741265 1
-0.00629882 0.135256 0.0228256 0.00670388 -0.0245939 0.0137046 -0.0922662 0.08378 -0.0276564 0.053699 -0.0608745 0.0953104 0.0951889 0.0477879 0.0800681 -0.0438575 0.0601062 -0.0336224 0.13683 -0.0849526 -0.0195755 -0.0849037 0.114879 0.0765719 -0.0824719 -0.0339937 -0.00945869 0.0302346 -0.0751713 0.072431 0.0750082 0.0283777 -0.0277383 -0.155229 0.09935 -0.109534 0.0767456 0.139575 -0.173337 0.0917619 0.0697967 0.0648266 -0.0100988 0.0307167 -0.0330085 0.158936 0.0227601 -0.156188 0.131493 -0.0475734 -0.0863862 -0.0826476 0.102408 -0.0388192 -0.025505 -0.0607763 0.112199 0.0067005 0.045987 -0.0236041 0.114375 0.0152218 0.0370736 -0.0438025 0.102342 0.0623326 -0.0278975 0.101932 0.00207681 -0.143337 -0.10706 -0.140322 -0.041442 0.12538 -0.00492865 0.109515 0.00112696 -0.0160124 0.114739 -0.114869 -0.148959 -0.0635281 -0.0577362 -0.00459439 0.00211428 0.0342838 0.0780603 0.0150803 0.00105204 -0.0471361 -0.125739 0.148555 -0.00792377 0.0420408 0.0373616 0.0521696 0.081615 0.0985167 -0.0032618 -0.00101757 1
0.0268764 0.0931205 0.0510864 -0.0353253 0.0181038 -0.00512649 -0.0357161 0.062185 -0.0409589 0.08301 -0.053101 0.0702387 0.0594023 0.0798173 0.097776 -0.0156535 0.0480913 -0.0434325 0.129171 -0.0730683 0.0165007 -0.0945397 0.0136424 0.100228 -0.0702518 0.000605871 -0.0357022 0.0161111 -0.00497356 0.0898949 0.0597154 0.0179423 -0.0255056 -0.151307 0.119457 -0.172852 0.063347 0.0902604 -0.141673 0.0661841 0.0806634 0.0387593 0.0456667 -0.0218274 -0.0488524 0.0977063 0.0240482 -0.0517587 0.123916 -0.0679214 -0.0262735 -0.0633372 0.0542795 -0.0641231 0.0198938 0.00401774 0.0569415 0.057402 0.0283378 -0.019982 0.0794093 -0.0198266 -0.0132351 -0.0466347 0.0318449 0.0173965 0.031794 0.0341658 -0.0158728 -0.103194 -0.0650675 -0.136604 0.00491735 0.115059 -0.0172774 0.110014 0.052329 -0.0144244 0.0580952 -0.120692 -0.0644738 -0.0755298 -0.0479269 0.0497197 0.0372174 0.0365923 0.0278102 0.0299019 0.00600905 -0.039949 -0.0762325 0.138199 0.00195032 0.0442161 -0.0360533 0.0269449 0.0274588 0.0420352 -0.0605585 -0.021462 1
0.0460975 0.0947685 0.0648879 -0.0278143 0.0107121 -0.0167703 -0.0549661 0.0791568 -0.0338694 0.0765705 -0.0556541 0.133318 0.0746938 0.0857534 0.149883 -0.0550871 0.0572091 -0.0834473 0.0996748 -0.064967 0.0460535 -0.0728978 0.0278879 0.0703173 -0.0689082 0.0127726 -0.0179555 0.0205267 -0.0482851 0.0971577 0.0668594 0.0322196 -0.0409693 -0.167673 0.0986654 -0.17306 0.0550184 0.133912 -0.192135 0.0951871 0.0575373 0.0154836 0.0461437 -0.0240386 -0.0815495 0.124765 0.0570132 -0.119275 0.140346 -0.0851251 -0.0343589 -0.0968742 0.081452 -0.0497191 0.00399495 -0.00948847 0.0981655 0.0524988 0.020877 -0.0110846 0.0828292 -0.0357599 -0.0112826 -0.0545096 0.040066 0.0201648 0.0160134 0.0239182 -0.00101994 -0.142935 -0.0810075 -0.16594 -0.00308297 0.124497 -0.00592556 0.0893197 0.0280989 -0.0111138 0.0704413 -0.125328 -0.101844 -0.0632679 -0.0596285 0.0364938 0.0519305 0.0471181 0.043239 0.0567167 -0.0326997 -0.0334343 -0.0528671 0.173728 -0.0305159 0.0392995 -0.0480188 0.0220287 0.0318618 0.040935 -0.0459032 -0.00707597 1
-0.0039851 0.0438103 0.0172206 -0.0488475 -0.0231237 -0.0129756 -0.00673759 0.0185656 -0.0240893 0.0552922 -0.00400345 0.0219884 0.0271022 0.0269756 0.0336747 0.0204911 0.00331733 -0.0227302 0.0682665 -0.0638372 0.00682839 -0.000932981 0.0474266 0.0354871 -0.0279878 0.00552168 0.0246852 0.0252995 -0.0508209 0.0437803 -0.031885 0.0353625 -0.0547768 -0.0571505 0.0496822 -0.0638541 0.0185354 0.0413371 -0.0498031 0.0188541 0.0168124 0.00773059 0.00317818 0.00304847 -0.0531102 0.0179129 0.0138982 -0.0353741 0.0250312 -0.00448131 0.0224495 0.000886946 -0.00387134 -0.0513473 -0.0552786 0.0176661 -0.0168442 0.0168137 0.0402215 -0.0370019 0.0418097 0.00340922 0.000189017 -0.00352485 0.0408259 -0.00401435 -0.0110508 0.0345155 0.0125117 -0.0366768 -0.00898742 -0.00333754 -0.00789004 0.0286499 0.0240904 0.0638137 -0.00883644 -0.00419452 0.0531931 -0.00509717 -0.0507971 -0.0193227 -0.0231833 -0.0112374 0.0120319 0.020605 -0.0065317 0.00796969 -0.00566127 -0.0497012 -0.0454912 0.0421695 0.00321213 0.0546728 0.00757212 -0.0156302 0.0130433 -0.00532725 -0.0287555 -0.0183454 1
0.0330483 0.0767761 0.0461264 -0.0446634 0.00417237 -0.0105427 -0.038849 0.047396 -0.0160455 0.0680465 -0.0401233 0.0927509 0.0666152 0.0720833 0.126217 -0.0126789 0.0446954 -0.0375695 0.0894503 -0.0551397 0.0254555 -0.0678753 0.0367726 0.0777757 -0.0651808 0.00367418 -0.014946 0.0252423 -0.037313 0.07808 0.0444301 0.0259395 -0.0479264 -0.122234 0.0775519 -0.129009 0.0608001 0.0980758 -0.140762 0.0730868 0.0559234 0.0154995 0.0414168 -0.00329592 -0.0628213 0.10519 0.0451773 -0.0983053 0.117924 -0.0507649 -0.00881171 -0.052623 0.0581226 -0.0578587 -0.0130144 0.00100979 0.0663613 0.0364709 0.0243865 -0.00250936 0.0722229 -0.0158669 -0.00746256 -0.0438342 0.0414376 0.0124925 0.00254213 0.0328228 -0.0076725 -0.103114 -0.072695 -0.10948 -0.00476607 0.0945948 0.00534881 0.0911957 0.0320143 0.00924634 0.0670137 -0.086683 -0.087474 -0.0449717 -0.0488641 0.0237351 0.0348697 0.0124237 0.0334184 0.0452139 -0.0202021 -0.0484621 -0.0655153 0.12608 -0.020317 0.0344265 -0.0224633 0.00814309 0.0417219 0.0207013 -0.053924 -0.00236445 1
0.0568855 0.0919485 0.0672908 -0.0433824 0.0145338 -0.0271485 -0.0751433 0.0864918 -0.0217749 0.0782135 -0.0640279 0.139247 0.093262 0.103073 0.163734 -0.0402379 0.0746908 -0.0376558 0.100639 -0.0890137 0.0339688 -0.0995273 0.0416708 0.0833951 -0.0779089 -0.00480755 -0.0236167 0.0208634 -0.0219608 0.109556 0.082411 0.040246 -0.0494398 -0.166834 0.0984226 -0.175797 0.0798996 0.133151 -0.202053 0.105388 0.0694791 0.0363915 0.0622808 -0.00459122 -0.073854 0.158225 0.0480958 -0.131879 0.177362 -0.077977 -0.0512076 -0.0835858 0.0891218 -0.0652647 0.0082127 0.00768691 0.127386 0.0531342 0.0214916 0.00768004 0.0851821 -0.0242069 -0.00689778 -0.0587383 0.0422527 0.0347178 0.0138256 0.0385373 -0.00128931 -0.133085 -0.100066 -0.171849 -0.00692072 0.142156 -0.0159373 0.115503 0.046629 0.00108192 0.0664474 -0.12701 -0.108962 -0.0643372 -0.0596302 0.027571 0.0659614 0.0333319 0.0535334 0.0569928 -0.0340033 -0.044786 -0.0657609 0.175077 -0.0345086 0.0416939 -0.0411715 0.0456074 0.0644731 0.00274593 -0.0544069 0.0102981 1
0.0151802 0.00180339 0.00492567 -0.0490355 -0.0510995 -0.00731074 -0.0567281 0.0209808 0.00281859 0.0405655 -0.0248984 0.0268192 0.0493911 0.0353664 0.0901842 0.0535565 0.0281401 -0.0187938 0.112901 -0.0446705 0.0487371 -0.027552 0.0121862 0.103241 -0.0818234 -0.0140393 -0.0198198 0.00377445 -0.0271574 0.0092275 -0.0179357 0.0483719 -0.0107418 -0.0663775 0.0319205 -0.0499275 0.0571507 0.038593 -0.0674453 0.0575798 0.0219649 0.0216305 -0.0017392 -0.00415418 -0.0183267 0.0477241 0.0226701 -0.0501237 0.0777842 -0.00479322 0.032411 -0.0509356 -0.01675 -0.061528 -0.00638346 0.0266552 -0.0417044 0.0117213 0.0694692 -0.0575796 0.0327372 0.0181243 -0.0548515 -0.0197637 0.0141348 -0.0294412 0.0069828 0.0134824 0.0206045 -0.0360777 -0.0279793 -0.0326949 0.0194115 0.032948 0.00835114 0.0829053 0.00214922 0.0652942 0.0390047 -0.0130583 -0.0590677 -0.0179788 -0.0150763 0.0122758 -0.00643401 -0.0055809 0.0229691 0.0192698 -0.00572917 -0.0806465 -0.0841405 0.0822842 0.0250859 0.0556855 -0.00400956 -0.0128289 0.0182364 0.00268646 -0.0832776 -0.0508682 1
0.0236284 0.0694996 0.0363445 -0.0461108 0.000795641 -0.0101333 -0.0301383 0.0352566 -0.0128287 0.0649858 -0.0333168 0.0704063 0.05355 0.0599447 0.108744 -0.00137411 0.0350484 -0.0351995 0.081331 -0.0462323 0.0224854 -0.0550542 0.0341789 0.0734362 -0.0597681 0.00368627 -0.00871985 0.0244249 -0.0444798 0.0675124 0.0310352 0.0297838 -0.046559 -0.106707 0.0693597 -0.114537 0.0573124 0.0827055 -0.117495 0.0593347 0.0492127 0.0115299 0.0335656 -0.0018854 -0.0556089 0.087512 0.0430228 -0.0900103 0.0955986 -0.0409661 0.00350492 -0.0435222 0.0426715 -0.056841 -0.0227405 0.00513344 0.0510851 0.0308139 0.028432 -0.00776949 0.0661516 -0.0116919 -0.00851327 -0.0340468 0.0396599 0.00752458 -0.00173705 0.0356749 -0.00737081 -0.0880282 -0.0624727 -0.0841737 -0.00152489 0.0795806 0.0132324 0.086145 0.0266195 0.0101758 0.0630359 -0.0701461 -0.0756367 -0.0360087 -0.0473795 0.0210275 0.0265461 0.0107315 0.0216417 0.0405154 -0.0159053 -0.0494248 -0.0637509 0.104542 -0.0123757 0.0365042 -0.0168886 -0.00227111 0.0341646 0.0177435 -0.0531491 -0.00568698 1
0.0719974 0.121808 0.0895056 -0.0483386 0.0307952 -0.0308052 -0.076665 0.0921698 -0.0378085 0.055998 -0.0686675 0.194106 0.126174 0.119714 0.18668 -0.0573865 0.0897911 -0.0633684 0.133811 -0.0887199 0.0346946 -0.123146 0.0603097 0.0899955 -0.08868 -0.00165321 -0.030228 0.0153348 -0.0265675 0.117085 0.110823 0.0187211 -0.0550397 -0.187872 0.116106 -0.197874 0.0863069 0.153464 -0.241187 0.132802 0.0697182 0.032719 0.072573 -0.0160295 -0.0675209 0.155329 0.0548719 -0.138069 0.215177 -0.10088 -0.0640685 -0.110312 0.137415 -0.0779273 0.00849096 -0.00918559 0.136837 0.0607416 0.00931084 0.0239209 0.0762612 -0.0265417 -0.0125565 -0.0761547 0.0558168 0.0232322 0.0243137 0.0146939 -0.0181249 -0.152521 -0.108642 -0.221511 -0.0149273 0.148026 -0.0232744 0.12267 0.0347353 0.00165343 0.0733665 -0.161068 -0.137021 -0.0818668 -0.0656211 0.0336225 0.0751178 0.0237392 0.0759344 0.0781666 -0.0382245 -0.0507235 -0.0872874 0.211737 -0.0575023 0.0246701 -0.0469708 0.0485692 0.0810089 0.0329839 -0.0745756 0.0133065 1
0.0243997 0.0582646 0.0198258 -0.0551501 0.0359319 0.00103069 -0.0629261 0.0432889 -0.0250582 0.100133 -0.0496886 0.119285 0.0922859 0.0856599 0.118626 -0.0263642 0.0759414 -0.0368163 0.0759573 -0.0432247 0.0374556 -0.09509 0.0212807 0.116516 -0.0951923 -0.0292628 0.0172957 0.0395067 -0.0513695 0.0824098 0.0774012 0.0376345 -0.0305981 -0.125545 0.0763572 -0.161481 0.0703076 0.138085 -0.188167 0.0840196 0.0261664 0.00758089 0.0456072 -0.00356943 -0.0831071 0.115438 0.0393185 -0.095601 0.138772 -0.0594451 -0.00586791 -0.0799496 0.0514504 -0.0583399 0.0238484 -0.0151985 0.0754665 0.0351042 0.0404321 0.0167343 0.0726473 0.0154866 0.0194488 -0.0121625 0.0336434 0.00919206 0.0104175 0.0161355 -0.0221011 -0.136386 -0.0820111 -0.163586 -0.0199773 0.0986995 0.014574 0.0859849 0.00774852 0.0163324 0.0925603 -0.120749 -0.0753821 -0.0427919 -0.0869597 0.0155364 0.0312626 -0.0155109 0.0446073 0.0479392 0.00383156 -0.0905061 -0.0704273 0.159013 -0.0543515 0.063319 0.0136248 0.0271498 0.0801552 -0.000700431 -0.0713461 0.018424 1
0.0577895 0.0949194 0.0671474 -0.040204 0.0124825 -0.0134835 -0.0616304 0.0777462 -0.0229046 0.0751915 -0.0589968 0.138643 0.0965575 0.0971948 0.166946 -0.0391208 0.0650185 -0.047825 0.107495 -0.0734315 0.0330167 -0.0967579 0.0400958 0.0858356 -0.0778989 0.00277971 -0.0293748 0.0280873 -0.0242175 0.102367 0.0787071 0.0192586 -0.0499228 -0.161635 0.0984752 -0.166818 0.0737803 0.133287 -0.196168 0.104647 0.0702951 0.0237189 0.0562294 -0.00920912 -0.0745128 0.144841 0.0541062 -0.120746 0.168851 -0.0776981 -0.0400077 -0.0738418 0.0918584 -0.0629814 0.0100537 -0.00747038 0.101357 0.0466211 0.0178534 0.00884453 0.0798508 -0.0285899 -0.00807083 -0.0635707 0.0445844 0.0240111 0.0136978 0.0265035 -0.0107378 -0.136445 -0.0977898 -0.1627 -0.0129472 0.126577 -0.011037 0.104916 0.0431875 0.0065625 0.076121 -0.126064 -0.11533 -0.0633684 -0.0548942 0.0285435 0.0569906 0.0189627 0.0584814 0.055514 -0.0281495 -0.0467772 -0.0675439 0.177423 -0.0349733 0.0290656 -0.0332313 0.0318286 0.0601029 0.0295389 -0.0593583 0.00339477 1
0.09628 0.144892 0.0916306 -0.0454738 0.0545098 -0.038345 -0.125813 0.151721 -0.0785859 0.10745 -0.120465 0.274837 0.202457 0.148527 0.260112 -0.111693 0.112098 -0.0923278 0.17727 -0.129741 0.0553325 -0.15226 0.0805812 0.117464 -0.164938 0.0210462 -0.0678394 0.0223526 0.0301081 0.187308 0.196575 -0.0221311 -0.054884 -0.291792 0.171475 -0.228707 0.0901478 0.223155 -0.358726 0.166931 0.0983463 0.0661895 0.0802904 -0.0844387 -0.104622 0.276431 0.092796 -0.184195 0.322931 -0.141442 -0.118752 -0.148569 0.212084 -0.0407624 0.075432 -0.0186789 0.220294 0.101421 -0.0151621 0.0564433 0.0876259 -0.0927466 0.00036092 -0.109732 0.0516772 0.0430729 0.0275681 0.0198146 0.0057232 -0.218609 -0.179126 -0.34522 -0.0309094 0.202635 -0.077996 0.168326 0.0733183 -0.0434453 0.0993364 -0.210846 -0.183512 -0.111908 -0.063924 0.0194084 0.136417 0.0620072 0.141317 0.0794727 -0.0390956 -0.0405329 -0.105081 0.336828 -0.0989337 0.0502728 -0.0573949 0.0831666 0.0960688 0.049674 -0.0917415 -0.00946925 1
-0.00752096 0.0261781 0.000511939 -0.0597112 0.00291382 -0.0218351 0.00540439 0.00579153 0.0198506 0.0533516 0.00485923 -0.00387916 0.00538846 0.023807 0.0497105 0.0519567 -0.00435129 -0.0263201 0.047878 -0.0104439 0.00809515 -0.0105032 0.0488313 0.0748543 -0.0425299 -0.00379633 0.0156658 0.0318615 -0.085155 0.0253502 -0.0399587 0.052286 -0.0415146 -0.0460576 0.0413049 -0.0275138 0.0400086 0.0253622 -0.0272189 0.0107259 0.0222324 -0.0007713 0.0284467 0.0085941 -0.0312308 0.0204775 0.017819 -0.0605857 0.0256308 0.0137892 0.0526386 -0.0215643 0.0015955 -0.0621162 -0.0491353 0.0088644 -0.00906922 0.0198617 0.0286675 -0.030682 0.069112 0.00620115 0.00182978 -0.0114033 0.0292187 -0.0126543 -0.00852738 0.0379002 -0.0239658 -0.0272103 -0.00599865 -0.0192768 0.00883126 0.0324607 0.0362384 0.0578724 0.0265148 0.0201327 0.0502784 -0.0176368 -0.0499464 -0.00751529 -0.0245022 0.0257972 -0.0105506 0.00346175 -0.026028 0.0348247 -0.0127294 -0.0466566 -0.0390496 0.0323627 0.00176199 0.0391476 0.0150327 -0.0560178 0.00292215 0.00967909 -0.042216 -0.0246236 1
0.0546811 0.086049 0.0542289 -0.0521609 0.0223118 -0.0492833 -0.0335294 0.0675132 -0.0193699 0.0703649 -0.0549908 0.114128 0.095248 0.0812159 0.183107 -0.00437959 0.0370195 -0.0406374 0.1021 -0.0758862 0.0138643 -0.0836649 0.0399923 0.0756101 -0.0758494 -0.0096831 -0.00505071 0.00896981 -0.0141912 0.0728886 0.049653 0.0125518 -0.0818937 -0.118501 0.0864058 -0.149673 0.0409559 0.10557 -0.169326 0.0684377 0.0802747 0.0387587 0.020679 -0.0025512 -0.0646768 0.122741 0.0722744 -0.105406 0.134954 -0.0430578 -0.0422321 -0.0459992 0.0622682 -0.04591 0.000991574 0.00512777 0.0510051 0.0432754 0.0235935 0.00016858 0.072247 -0.0231581 0.012078 -0.0328397 0.0288315 0.000730748 -0.00311345 0.00250065 -0.000861461 -0.109995 -0.0805515 -0.110999 0.022449 0.0806495 0.0055736 0.103067 0.0366904 0.00485655 0.0778655 -0.0873024 -0.0886131 -0.0500298 -0.0269149 0.0173589 0.0599531 -0.00339899 0.028196 0.0628885 -0.0241538 -0.0654579 -0.0543322 0.142474 -0.0535872 0.03396 -0.00404889 0.0116715 0.0643778 0.0244568 -0.0711424 0.00166852 1
0.126192 0.146186 0.125691 -0.0267182 0.0339806 -0.0212273 -0.122902 0.161937 -0.0427086 0.0968155 -0.112014 0.270829 0.182817 0.168653 0.279715 -0.114117 0.125082 -0.0741174 0.157648 -0.124839 0.0537337 -0.18182 0.0507797 0.111951 -0.114525 -0.00312763 -0.0704664 0.0337318 0.0175529 0.171494 0.174926 -0.00258385 -0.0504449 -0.271195 0.156305 -0.274821 0.109364 0.232796 -0.3528 0.193148 0.111985 0.049787 0.0988663 -0.0230627 -0.110095 0.257068 0.0768386 -0.182685 0.314717 -0.150738 -0.124297 -0.136482 0.188486 -0.0768588 0.0773705 -0.0302358 0.1992 0.0753982 -0.0046019 0.0408404 0.106659 -0.0612838 -0.00805997 -0.120751 0.0543713 0.0579137 0.0395101 0.00776052 -0.0149136 -0.234137 -0.166958 -0.319457 -0.0386629 0.220506 -0.0553855 0.142779 0.0810396 -7.08664e-05 0.104107 -0.238012 -0.19204 -0.114791 -0.0670359 0.0442837 0.118619 0.0352966 0.131091 0.0821838 -0.0487242 -0.0426453 -0.0745029 0.319333 -0.0788222 0.0140132 -0.0648629 0.100716 0.110461 0.0513875 -0.0744889 0.0213311 1
0.00194906 0.0307599 0.0274352 -0.0800131 -0.0264542 -0.0119846 -0.0250747 -0.00759873 -0.01113 0.10755 -0.0242319 0.0319449 0.0753776 0.0487828 0.0695603 0.051797 0.0321561 -0.00449038 0.0529214 -0.0505444 0.0323051 -0.0296267 0.00632032 0.0379072 -0.0309877 -0.0217262 0.0102863 0.00141245 -0.0344891 0.0686043 -0.00727759 0.0230594 -0.0355768 -0.0682172 0.0878511 -0.0996874 0.0707501 0.0645647 -0.106944 0.0286348 0.0189672 0.0421132 0.0279924 -0.0199586 -0.0538533 0.04263 0.0521616 -0.0441748 0.0998046 -0.00894201 0.0269731 -0.0166676 0.0031743 -0.0469652 -0.00899671 -0.0155304 0.0276192 0.02774 0.0275606 0.0210459 0.051549 0.00761542 -0.042187 -0.0523762 0.0201426 -0.0273345 -0.0114966 0.0292319 0.00357983 -0.0840524 -0.0666311 -0.0686229 0.0353791 0.0291894 0.00396804 0.0573894 -0.0168124 0.0529709 0.0420457 -0.00754146 -0.0479546 -0.0313989 -0.0332318 0.0344046 0.0362889 -0.0576047 0.0433395 0.0544952 0.00103792 -0.0604209 -0.0844328 0.0841672 0.0186317 0.0744183 0.00629397 -0.0287823 -0.00373008 0.00665744 -0.0459538 -0.00517466 1
0.11444 0.14264 0.117762 -0.0268959 0.029951 -0.0163663 -0.119884 0.157581 -0.0366407 0.102054 -0.0978649 0.242977 0.171455 0.154998 0.25555 -0.103501 0.103477 -0.0733344 0.150589 -0.109307 0.0443998 -0.16329 0.0567 0.116789 -0.103308 0.000997001 -0.0460975 0.0402244 0.0165891 0.159545 0.162455 0.00620633 -0.0590575 -0.243328 0.147524 -0.252644 0.0955377 0.213218 -0.321952 0.177052 0.106381 0.0559926 0.0908897 -0.0204956 -0.101026 0.229075 0.0704036 -0.16884 0.281693 -0.149314 -0.100714 -0.126305 0.168051 -0.0640139 0.062759 -0.0278842 0.176446 0.0755661 0.00535746 0.0393283 0.108661 -0.0572699 -0.0111027 -0.117143 0.0544913 0.0595424 0.0336213 0.0133712 -0.0145499 -0.209799 -0.159221 -0.284809 -0.0401108 0.209164 -0.0500324 0.138573 0.0815389 -0.00491184 0.0933576 -0.216563 -0.181318 -0.106581 -0.0789121 0.0490274 0.0995703 0.0257969 0.125227 0.0910041 -0.0463862 -0.0509612 -0.0711695 0.294294 -0.0723657 0.0168704 -0.057324 0.0853032 0.103238 0.0401993 -0.0749413 0.0239372 1
0.0735655 0.109557 0.078838 -0.0434359 0.0118044 -0.0166655 -0.0958473 0.0988846 -0.0271513 0.0897166 -0.0727493 0.181606 0.109197 0.133636 0.195792 -0.0775589 0.0810416 -0.060707 0.123991 -0.0935634 0.0329204 -0.13151 0.0289755 0.100816 -0.0799145 0.013132 -0.0372289 0.0271272 -0.0100668 0.137183 0.114837 0.016745 -0.0405432 -0.186615 0.105255 -0.208493 0.063625 0.176538 -0.242052 0.136257 0.0822229 0.0331869 0.077319 -0.014901 -0.103589 0.182608 0.061803 -0.147563 0.212676 -0.101127 -0.0842348 -0.102166 0.127686 -0.0625069 0.0309261 -0.0117933 0.136662 0.0553474 0.00111339 0.0207219 0.0820981 -0.0394751 0.00433203 -0.1018 0.0479186 0.0159355 0.0367695 0.0250683 -0.00781235 -0.172514 -0.13439 -0.213 -0.0244045 0.144372 -0.0328544 0.123841 0.0535631 0.00475361 0.0975462 -0.1684 -0.15552 -0.078129 -0.0616497 0.0453767 0.0690492 0.0124981 0.0899878 0.0702878 -0.0303876 -0.032522 -0.0633311 0.235917 -0.0431209 0.0206562 -0.0415432 0.0593383 0.061169 0.0303703 -0.0586455 0.00346295 1
0.102218 0.0898629 0.0588633 -0.0253258 0.0191414 0.0184184 -0.0535523 0.0981973 -0.0382536 0.0729069 -0.075458 0.201451 0.110537 0.135741 0.229956 -0.00417878 0.0758928 -0.049434 0.126843 -0.10567 0.0266583 -0.0947827 0.0559114 0.105802 -0.0970409 -0.00918897 -0.0615171 0.0293666 -0.016979 0.0985113 0.130539 0.0095337 -0.0451506 -0.20634 0.0822709 -0.194365 0.0924125 0.104261 -0.202914 0.0848824 0.0774109 0.0313694 0.0519404 -0.0315574 -0.0699695 0.141917 0.0650064 -0.170735 0.210872 -0.1032 -0.0241673 -0.0670384 0.126877 -0.0697259 0.0221807 -0.0322065 0.122882 0.0632951 0.0117403 -0.0133872 0.0815305 -0.0122777 0.00110069 -0.101061 0.029038 -0.0148769 0.0210167 0.0260263 -0.0248859 -0.157104 -0.0826357 -0.178249 0.0130699 0.139885 0.011478 0.128205 0.0576604 -0.0204703 0.0539259 -0.146145 -0.142474 -0.0657327 -0.0758468 0.0238556 0.0390728 0.024933 0.0748069 0.082147 -0.0387409 -0.0549892 -0.0773105 0.181228 -0.0704403 0.00876811 -0.0740946 0.0213197 0.0427146 -0.00174242 -0.0449575 0.0178453 1
