-0.0579584 0.035987 0.0892009 0.140242 0.00787595 -0.0719901 0.0199743 0.0304672 0.13292 -0.141093 -0.0532029 -0.00765961 0.104065 0.0377137 0.168553 -0.111078 -0.079264 0.00620194 0.100297 0.0139636 -0.0445683 -0.262543 -6.51182e-05 0.0241632 -0.0268575 -0.14719 0.0947222 -0.0309762 -0.194615 0.0785411 -0.0458462 0.0591374 -0.0454432 -0.0364972 -0.0336517 -0.0332219 0.0565835 -0.0428462 -0.193402 0.124182 0.109454 -0.0952121 -0.0217181 -0.214708 0.0507192 -0.0890829 0.0408457 -0.120632 0.109696 0.0425402 9
-0.145337 0.032298 0.1671 0.30569 0.00131086 -0.200643 0.107996 0.147679 0.300455 -0.362062 -0.166566 -0.0169498 0.0973152 -0.132355 0.328897 -0.271203 -0.0907933 0.0149001 0.284454 0.0026166 -0.138769 -0.43918 0.0687324 -0.0862093 -0.0220623 -0.333765 0.358133 -0.196264 -0.428476 0.200918 -0.0367837 0.0367062 -0.168975 -0.131296 -0.148689 -0.0240422 0.257328 -0.0241195 -0.539815 0.0514588 0.285098 -0.222418 -0.0537106 -0.396208 0.186008 -0.278113 0.218995 -0.404212 0.252968 0.0417052 9
-0.0210909 -0.0114489 0.0372269 0.0505743 0.0340244 -0.016376 0.0436545 0.0338165 0.0468898 -0.085982 -0.0507886 -0.0315051 0.0978446 0.0829839 0.0742002 -0.0857151 -0.087928 0.0293005 0.0313281 0.0203059 0.0111189 -0.121796 0.0050485 0.0541078 -0.0434583 -0.0563186 0.0186231 0.0319441 -0.0790136 -0.0141482 -0.0291381 0.0806889 -0.00858093 0.010185 -0.0118483 -0.0178646 -0.0378519 -0.0198821 -0.073361 0.118702 0.010644 -0.0741209 0.00660482 -0.123926 -0.0201107 -0.0403324 -0.0389087 -0.0285507 0.0578027 0.0379556 9
-0.07771 -0.0861491 0.0699844 0.167888 0.0233337 -0.119952 0.0326261 -0.0219506 0.119153 -0.259482 -0.11131 0.00341285 0.115234 0.0438378 0.240886 -0.161517 0.0197528 0.04883 0.0830251 0.00257054 -0.06886 -0.291158 0.0346206 -0.018121 -0.0168924 -0.134952 0.157767 -0.0601747 -0.235623 0.129399 -0.0849617 -0.0121627 -0.0838425 -0.120866 -0.0892336 0.00703172 0.0637368 0.0231754 -0.275347 0.146385 0.160282 -0.154372 -0.0174646 -0.174816 0.113444 -0.133242 0.124773 -0.175866 0.279892 -0.00762983 9
-0.0988212 -0.00320496 0.139431 0.159706 -0.000722644 -0.0465636 0.0619455 0.0637714 0.200442 -0.198699 -0.0862033 -0.00780531 0.0881965 0.00838468 0.185666 -0.136646 -0.0553501 0.00898623 0.108767 0.0253902 -0.0721108 -0.276968 0.00656395 0.00809613 -0.0548865 -0.170685 0.123942 -0.0472961 -0.22435 0.0879346 -0.0473256 0.0402159 -0.0614554 -0.0532371 -0.052318 -0.0607121 0.111164 -0.0604031 -0.27502 0.093575 0.146868 -0.0654956 -0.0141998 -0.231193 0.13172 -0.135947 0.087149 -0.191046 0.187563 0.0888531 9
-0.0195349 0.0152129 0.0716498 0.103756 0.0530594 -0.0570897 0.0543154 0.0704831 0.0996904 -0.123474 -0.0743959 -0.0276654 0.127654 0.0527538 0.145502 -0.126928 -0.0853236 0.0226443 0.0725398 0.0313926 -0.0136513 -0.174437 0.044416 0.0381727 -0.063487 -0.083703 0.0810986 0.0298817 -0.178064 0.0206088 -0.0560654 0.044237 -0.0458018 -0.0370561 -0.0273151 -0.00854876 0.0774595 -0.0520351 -0.208218 0.134238 0.0566668 -0.112324 -0.0113771 -0.203557 0.0487887 -0.0897125 0.0836189 -0.140611 0.112489 0.0331424 9
-0.0806662 0.00391987 0.10998 0.211769 0.0144782 -0.11368 0.0603542 0.0813894 0.217857 -0.243435 -0.0727853 -0.022283 0.0368563 -0.00857444 0.245418 -0.210775 -0.087739 -0.0052479 0.167835 -0.0345916 -0.11263 -0.305262 0.0338018 0.012433 -0.0146076 -0.255836 0.204621 -0.084957 -0.311506 0.136862 -0.0522064 0.062558 -0.121755 -0.104059 -0.0866585 -0.0168614 0.159058 -0.0413951 -0.370544 0.0581813 0.217546 -0.147981 -0.0256294 -0.261717 0.0997334 -0.17202 0.127968 -0.261652 0.176518 0.0623162 9
-0.0971871 -0.00479445 0.02586 0.132855 0.0636057 -0.123696 0.0795791 0.0946778 0.211809 -0.251252 -0.107934 -0.0109956 0.0959552 -0.0599611 0.166389 -0.0870197 -0.0804054 -0.0503187 0.126597 -0.00401568 -0.124134 -0.262828 0.0872869 0.0923484 -0.151446 -0.180247 0.148563 -0.0601432 -0.275428 0.100242 -0.0342623 0.0607915 -0.141726 -0.0999807 -0.0994364 -0.0749922 0.1897 -0.0173969 -0.269967 0.126857 0.0908877 -0.0828621 0.0110834 -0.228049 0.0792632 -0.0934734 0.0529229 -0.159787 0.211672 0.0377738 9
-0.0990478 0.0502153 0.117568 0.191519 0.0195328 -0.110411 0.0681699 0.0953468 0.197185 -0.21762 -0.0904229 -0.0107723 0.0910167 -0.0128635 0.206957 -0.131282 -0.0885752 -0.000987097 0.132016 -0.00104843 -0.075009 -0.304897 0.0769383 -0.0156321 -0.0452849 -0.180278 0.159831 -0.084993 -0.246699 0.0871876 -0.0634074 0.0473059 -0.0982531 -0.0859249 -0.0355505 -0.0758667 0.0952262 -0.0143645 -0.294664 0.0904031 0.163381 -0.139419 -0.0318156 -0.247402 0.114256 -0.166826 0.113955 -0.216389 0.172655 0.0440321 9
-0.0573629 -0.0476172 0.143265 0.232776 0.00897679 -0.134978 0.0789675 0.0880778 0.254 -0.284035 -0.057887 -0.0150284 0.0340668 -0.0736291 0.190958 -0.22946 -0.137105 -0.0111628 0.215319 0.0211519 -0.151411 -0.391991 -0.0193215 -0.0314014 -0.110917 -0.162027 0.19676 -0.151929 -0.253203 0.180047 -0.0717857 0.0683819 -0.136524 -0.151847 -0.07274 -0.04218 0.197641 -0.0445594 -0.355944 0.172611 0.210702 -0.154009 -0.0331208 -0.286831 0.113176 -0.231964 0.166974 -0.250426 0.191167 0.0632742 9
-0.0737213 0.0412348 0.087447 0.142354 0.00793571 -0.0864603 0.0404249 0.0767608 0.12235 -0.201972 -0.0633617 -0.0511055 0.0820325 0.0220572 0.167758 -0.125583 -0.107318 -0.00110492 0.111123 0.00901828 -0.0541294 -0.251953 0.0206308 -0.00483757 -0.0486325 -0.144364 0.117578 -0.0685795 -0.210939 0.0879456 -0.0223967 0.0339562 -0.0700631 -0.0794001 -0.0629242 -0.0394587 0.0788922 -0.0476106 -0.224868 0.083612 0.143947 -0.133899 -0.0215337 -0.206532 0.0671974 -0.133475 0.069155 -0.145469 0.097825 0.0359543 9
-0.0945355 0.020734 0.116151 0.214085 0.0119341 -0.11054 0.0625431 0.0862939 0.21904 -0.234033 -0.0992054 -0.0152429 0.0736918 -0.0271337 0.221515 -0.180184 -0.0934129 0.00106958 0.165002 -0.000941069 -0.0963703 -0.323287 0.0386074 -0.0150503 -0.0239853 -0.204337 0.195437 -0.102522 -0.294995 0.124601 -0.0652371 0.0477436 -0.108538 -0.0891072 -0.0563065 -0.0450043 0.143188 -0.028247 -0.348491 0.0890363 0.211297 -0.144258 -0.0338231 -0.290017 0.136833 -0.183543 0.132025 -0.25022 0.18963 0.049191 9
-0.00869483 -0.0102399 0.0470636 0.0220681 0.0342002 0.0135826 0.023683 0.00514978 0.0306498 -0.0802201 -0.0483913 -0.017872 0.108923 0.0857243 0.0364515 -0.0522074 -0.0743169 0.0127239 -0.00928142 0.0140388 -0.00260338 -0.0946826 0.00960914 0.0639339 -0.0536038 -0.0624845 -0.0183158 0.0500904 -0.060589 -0.0372277 -0.0150346 0.03698 -0.00693992 -0.0106991 -0.0344057 -0.0334649 -0.0385432 -0.0513045 -0.0489378 0.120119 -0.00241687 -0.0692274 -0.00568316 -0.0928186 -0.0341209 0.00928784 -0.0329091 0.0058549 0.0401888 0.0112694 9
-0.019151 -0.0228034 0.131842 0.111574 0.0471202 -0.0735981 -0.00981641 0.037981 0.115162 -0.168381 -0.128037 -0.0334467 0.104372 0.016771 0.124714 -0.113904 -0.0988972 -0.00088186 0.151763 -0.00488212 -0.0263951 -0.192092 0.0692601 -0.00382977 -0.0463855 -0.0887177 0.128122 0.00889284 -0.180747 0.0278766 -0.0556963 0.0611948 -0.0573919 -0.0653978 0.0210149 -0.0863003 0.116583 -0.0478348 -0.127848 0.0480482 0.0538469 -0.0792096 -0.0501163 -0.121162 0.0110142 -0.0458968 0.0591103 -0.132321 0.157145 0.0663707 9
-0.0741682 0.0598686 0.0787614 0.0272777 0.0417618 -0.0338236 0.0246356 0.0279829 0.0911568 -0.0607392 -0.0769383 -0.00103219 0.128163 0.0245514 0.118074 -0.0468337 -0.076024 0.0175603 0.0200177 0.0555598 -0.020799 -0.142871 -0.00244239 0.072921 0.00683701 -0.0941914 0.0566724 -0.0486113 -0.0687931 -0.00318698 0.0361047 0.0681585 -0.0119289 -0.0181406 0.0159263 -0.00459882 0.017439 -0.0710398 -0.064667 0.1104 0.0557218 -0.0634418 0.0504032 -0.180399 0.0178415 -0.00365121 0.015426 -0.0955986 0.0460967 0.0268838 9
-0.0642989 0.00789939 0.0285816 0.114337 0.0200706 -0.0261261 0.0390832 0.0174487 0.169375 -0.127804 -0.0728251 -0.0657426 0.0659619 0.0315367 0.0988235 -0.116864 -0.0905956 0.0557 0.0435766 0.0273478 -0.0840122 -0.213629 0.0126714 0.0117007 -0.0725742 -0.059435 0.0898561 0.00386109 -0.118812 0.00669985 -0.0429836 0.0513484 -0.0913923 -0.0337353 0.00533764 -0.0235284 0.00997044 -0.0482598 -0.161618 0.0991768 0.043727 -0.133102 0.000142919 -0.181783 0.0349616 -0.0486181 -0.0356243 -0.0611009 0.0583055 0.013328 9
-0.143431 0.00851195 0.140891 0.310084 0.0283899 -0.19736 0.119311 0.129448 0.331491 -0.364871 -0.180605 -0.00674472 0.0247159 -0.118869 0.305879 -0.257446 -0.0612953 0.00827381 0.283262 -0.0146356 -0.132938 -0.482231 0.0635383 -0.0908577 -0.0305541 -0.312356 0.380257 -0.185244 -0.448116 0.222056 -0.122321 0.0348891 -0.17892 -0.119194 -0.0975174 -0.0896227 0.227922 -0.00703474 -0.544821 0.0924545 0.359591 -0.243548 -0.0250055 -0.428518 0.2532 -0.234458 0.234771 -0.382914 0.245226 0.0321702 9
-0.171153 0.0252044 0.16311 0.400064 -0.00291758 -0.210824 0.12302 0.16751 0.344232 -0.389192 -0.153602 -0.0342311 0.053244 -0.105956 0.384914 -0.277801 -0.100144 0.020674 0.309452 -0.0439202 -0.245873 -0.493383 0.0186206 -0.0713566 -0.0234334 -0.343364 0.383652 -0.215799 -0.46652 0.26041 -0.0845471 0.0347833 -0.183308 -0.165477 -0.0906242 -0.101705 0.298004 0.0387168 -0.578335 0.0882785 0.362858 -0.208692 -0.0401839 -0.42149 0.265536 -0.334423 0.209569 -0.45139 0.31234 0.0835534 9
-0.295895 0.495343 -0.039409 -0.246887 0.182109 0.0170991 -0.25435 -0.0266775 -0.101437 -0.0645932 -0.176856 0.312606 -0.15286 -0.144199 -0.0487249 -0.134446 -0.284107 -0.136957 0.217136 0.058514 0.160789 0.182215 0.125517 -0.111415 -0.198328 0.111213 0.0941106 0.0935552 -0.102849 -0.0888515 -0.0793223 0.0805047 0.213803 0.136001 -0.389378 0.00881062 -0.00261632 -0.21735 -0.0231907 -0.0461024 -0.0530191 -0.127175 -0.195506 -0.148628 0.356163 -0.0919517 -0.0580032 -0.299954 -0.111003 0.191175 10
-0.203996 0.33888 -0.0209162 -0.129311 0.14978 0.0526404 -0.0952605 -0.0349433 -0.110539 -0.0557709 -0.147748 0.236491 -0.105901 -0.120375 -0.078025 -0.079689 -0.198402 -0.0948347 0.150432 0.067657 0.172933 0.105672 0.0998853 -0.0824208 -0.123601 0.0685054 0.0727144 0.0580577 -0.0134805 -0.0633997 -0.0729561 0.0625224 0.165238 0.0549005 -0.271625 -0.0204875 -0.0107106 -0.153877 -0.0110026 -0.0326972 -0.0246462 -0.0679301 -0.136323 -0.111062 0.274729 -0.0771332 -0.0542585 -0.203156 -0.0646352 0.135788 10
-0.254868 0.766839 -0.0674766 -0.238149 0.1732 -0.0480215 -0.103095 0.113436 -0.0914986 -0.150307 -0.353024 0.379945 -0.251153 -0.243501 -0.140246 -0.0672751 -0.358204 -0.127351 0.194787 0.103402 0.506203 0.176387 0.0736845 -0.0595284 -0.272312 0.101505 -0.0661443 0.161748 -0.22767 -0.13759 0.0806685 0.0618961 0.21154 0.178704 -0.427968 0.041598 -0.0447696 -0.190703 -0.142846 0.0123123 -0.0452708 -0.0971497 -0.416523 -0.0336251 0.509841 0.0721414 -0.121609 -0.218849 -0.198012 0.290988 10
-0.462151 0.822651 0.017098 -0.354902 0.233244 0.0226768 -0.365775 -0.0240557 -0.170143 -0.0863666 -0.312783 0.423114 -0.253184 -0.146084 -0.109193 -0.188997 -0.454697 -0.214761 0.388498 0.0643036 0.298742 0.249164 0.201974 -0.156614 -0.30084 0.263962 0.0644082 0.0423905 -0.113593 -0.164816 -0.0938715 0.175976 0.339208 0.266367 -0.625489 0.0214869 0.0243868 -0.362469 -0.0519072 -0.112659 -0.0734039 -0.202716 -0.32353 -0.190194 0.539986 -0.141929 -0.155637 -0.454157 -0.236724 0.334307 10
-0.413049 0.918458 0.0343364 -0.34471 0.31533 0.0190788 -0.388618 -0.149153 -0.405941 -0.12987 -0.173841 0.481112 -0.256288 0.0284751 -0.194771 -0.115077 -0.431103 -0.0998452 0.45584 0.0645171 0.417752 0.305026 0.154576 -0.102708 -0.244584 0.315577 0.142623 -0.0443021 -0.16737 -0.131605 -0.11048 0.0910566 0.43055 0.313581 -0.649587 0.0801935 0.0313131 -0.338296 -0.0900512 -0.0827388 -0.080121 -0.160288 -0.291671 -0.156216 0.622339 -0.188967 -0.221896 -0.528562 -0.356133 0.254033 10
-0.610516 1.06737 0.0176586 -0.502634 0.333263 0.0151498 -0.521371 -0.0422083 -0.181973 -0.142586 -0.450117 0.533666 -0.244458 -0.160809 -0.115703 -0.251044 -0.619837 -0.297597 0.50968 0.0923208 0.448824 0.321611 0.269046 -0.157928 -0.396285 0.352448 0.0729111 0.0411581 -0.192919 -0.200979 -0.154804 0.204571 0.472905 0.422091 -0.856447 0.0194403 0.0657173 -0.515878 -0.0874936 -0.133521 -0.126552 -0.268583 -0.394483 -0.205525 0.672496 -0.202128 -0.19273 -0.619546 -0.340291 0.443744 10
-0.224981 0.326564 -0.0470238 -0.140981 0.103273 0.0600609 -0.0939555 -0.0167561 -0.0849162 -0.0312642 -0.118878 0.19371 -0.0971213 -0.118582 -0.0445721 -0.055708 -0.18173 -0.125761 0.15403 0.0625172 0.153498 0.107901 0.0749072 -0.0832667 -0.106078 0.0785836 0.0568719 0.0426706 -0.050141 -0.0756152 -0.0835329 0.0795675 0.142296 0.0423283 -0.232123 -0.0631815 -0.0136225 -0.0756932 -0.037674 -0.0406301 0.0098893 -0.0602359 -0.147079 -0.138244 0.262399 -0.0287851 -0.0560822 -0.16784 -0.0265387 0.121703 10
-0.25879 0.686734 -0.0716584 -0.319628 0.121447 0.0771288 -0.343917 -0.0575454 -0.0827234 -0.100935 -0.225524 0.313636 -0.154284 -0.131971 -0.125714 -0.130834 -0.351987 -0.113423 0.330946 0.092139 0.218357 0.407251 0.271213 -0.114884 -0.0393467 0.128436 -0.0169271 0.0817931 -0.0437285 -0.0585534 -0.0326391 0.0108114 0.189952 0.251382 -0.499928 0.0380336 -0.000598153 -0.238139 -0.13029 -0.212103 -0.207459 -0.240035 -0.154302 -0.143666 0.428776 -0.126849 -0.06016 -0.381824 -0.203172 0.217431 10
-0.043466 0.154532 -0.0459817 -0.0374087 0.0882289 0.0598272 0.0122765 -0.0909803 -0.0695179 0.0218127 -0.0395042 0.101631 -0.00755026 -0.0956061 -0.069127 -0.04201 -0.066366 -0.0425352 -0.000979065 0.000835699 0.102033 0.0443869 0.0489384 -0.0204952 -0.0207381 -0.00367286 0.0557008 0.071982 0.024784 0.00550397 -0.0438552 -0.0460641 0.0830063 -0.0574571 -0.0888423 -0.0522253 -0.0106966 -0.030359 -0.0190376 0.0258164 0.0139837 -0.0599458 -0.0426518 -0.0712966 0.123136 -0.00770253 0.000804089 -0.0542575 0.0322448 -0.00768635 10
-0.218389 0.390716 -0.0459102 -0.160861 0.132758 0.0579876 -0.127123 -0.0556458 -0.0865153 -0.036134 -0.134477 0.231739 -0.105755 -0.119389 -0.0526638 -0.10523 -0.193358 -0.108932 0.168914 0.0523299 0.170488 0.120393 0.102472 -0.067893 -0.141039 0.113405 0.0599828 0.0417387 -0.057221 -0.0745971 -0.0835517 0.0601826 0.167933 0.0759437 -0.287408 -0.0276118 0.00128549 -0.162842 -0.0282632 -0.0550176 -0.0319702 -0.0646687 -0.152635 -0.133091 0.274732 -0.066138 -0.0686528 -0.206748 -0.0813488 0.151844 10
-0.150494 0.211725 -0.0638612 0.0342268 0.0950758 0.115104 -0.118472 0.00240047 -0.0938089 0.00299963 -0.00406663 0.0741146 -0.057023 -0.170957 -0.04678 -0.00219822 -0.131457 -0.0442019 0.0413683 0.0430414 0.110339 0.0508609 0.0201403 -0.113822 0.0199473 -0.018149 0.0661337 0.0615354 0.00356477 -0.061505 -0.0497121 0.135603 0.0920395 -0.0798443 -0.144744 -0.066329 0.0600108 -0.0800431 -0.0182605 0.0358515 -0.0885582 -0.0442789 -0.140248 -0.105695 0.0780434 -0.0238711 0.0551299 -0.157615 -0.0552767 -0.00922706 10
-0.403091 0.785871 -0.0271312 -0.332999 0.168397 0.0188521 -0.291382 0.0190368 -0.108744 -0.063317 -0.256495 0.403475 -0.177789 -0.126886 -0.0679329 -0.180724 -0.407226 -0.222013 0.376529 0.0393567 0.251726 0.260239 0.130034 -0.15538 -0.290488 0.187125 0.0716268 0.0445681 -0.0965764 -0.119443 -0.108598 0.190483 0.27728 0.193022 -0.53849 -0.0518652 0.0201667 -0.330674 -0.0756782 -0.108369 -0.111866 -0.15839 -0.266723 -0.167031 0.521177 -0.143119 -0.113252 -0.382642 -0.215374 0.232598 10
-0.221956 0.149305 -0.0427116 -0.162229 0.102539 0.000835406 -0.0968055 -0.0109356 -0.0779077 -0.0682181 -0.13003 0.210477 -0.0992321 -0.112538 -0.041544 -0.0159932 -0.223951 -0.173932 0.148147 0.191663 0.130536 0.0698844 0.181852 -0.0533119 -0.147743 -0.0178624 -0.0564547 0.0194207 -0.0216153 -0.0368303 -0.142913 0.0272518 0.157289 0.00188356 -0.236178 -0.0257369 -0.00461151 -0.0970986 -0.0161763 -0.0756274 -0.0201122 -0.166193 -0.0163723 -0.110169 0.253498 -0.0926062 -0.0137345 -0.107699 -0.0795394 0.0158522 10
-0.67469 1.13178 0.000910256 -0.589407 0.241778 -0.00300327 -0.510726 -0.0383384 -0.24037 -0.131051 -0.413381 0.615079 -0.3703 -0.171894 -0.0790084 -0.222072 -0.655321 -0.297707 0.541846 0.078449 0.434093 0.280573 0.306174 -0.206644 -0.442844 0.36677 0.0484877 0.0676786 -0.163838 -0.194737 -0.0701813 0.261231 0.468551 0.495277 -0.847815 0.0539127 0.0677684 -0.561872 -0.0841084 -0.210502 -0.0976032 -0.346263 -0.457894 -0.193928 0.748697 -0.197502 -0.235289 -0.679835 -0.365512 0.400953 10
-0.172472 0.380941 -0.0465354 -0.116594 0.0669887 0.046048 -0.116724 -0.222143 -0.0408499 -0.0558385 -0.139396 0.268604 -0.0871964 -0.101092 -0.0575316 -0.00327052 -0.179927 -0.158195 0.109873 0.0176677 0.172918 0.114785 0.0416255 -0.0758745 -0.10771 0.100567 0.0724229 0.0765146 -0.0658745 -0.077068 -0.148876 0.0183515 0.156986 -0.0169138 -0.342189 -0.0086255 -0.051809 -0.13883 0.0267409 0.00276261 0.0762978 -0.00255296 -0.118204 -0.141056 0.148974 -0.030375 -0.0163952 -0.208952 -0.0576613 0.13995 10
-0.330629 0.657115 -0.0193933 -0.201302 0.192792 0.0485316 -0.187657 -0.0083929 -0.163599 -0.0920767 -0.218325 0.44789 -0.215824 -0.0874663 -0.124476 -0.189466 -0.430383 -0.0554483 0.29469 0.017088 0.295987 0.135816 0.15582 -0.122777 -0.236353 0.0892867 -0.00625496 0.0732514 -0.0645708 -0.103725 -0.0579387 0.0962749 0.327825 0.131804 -0.517563 -0.0230119 0.0375438 -0.234394 -0.0384449 -0.0626506 -0.090146 -0.169669 -0.257505 -0.0557551 0.409251 6.70773e-05 -0.163149 -0.325666 -0.219623 0.214595 10
-0.257996 0.489529 -0.0879305 -0.0933311 0.255799 0.102916 -0.103678 -0.12626 -0.0829621 -0.0325331 -0.134426 0.334505 -0.0815439 -0.140044 -0.133738 -0.169123 -0.349959 -0.131026 0.41331 0.0953433 0.204775 0.0881442 0.181492 -0.188023 -0.203513 0.294786 0.0258126 -0.0608194 0.059813 -0.00791489 -0.056297 0.0511775 0.162191 0.117057 -0.373223 -0.0881981 -0.0298164 -0.251108 0.00499246 -0.0403081 -0.0137135 -0.14996 -0.280093 0.102886 0.449307 0.021526 -0.233638 -0.115345 -0.096023 0.357259 10
-0.372361 0.500913 -0.0310281 -0.277735 0.146988 0.0925917 -0.12854 0.00470214 -0.119007 -0.0525134 -0.265495 0.323959 -0.236328 -0.115811 -0.0685526 -0.211327 -0.442384 -0.252985 0.425387 0.0461836 0.222726 0.135611 0.12419 -0.22231 -0.268641 0.269422 0.191169 0.0798075 -0.161835 -0.246748 -0.0856094 0.162486 0.32802 0.204222 -0.534363 0.0112776 -0.0545661 -0.335916 -0.0552228 -0.133515 -0.0947211 -0.126113 -0.336232 -0.275279 0.48036 -0.0634578 0.0257211 -0.452343 -0.239645 0.308994 10
-0.439308 0.806157 0.0200903 -0.325938 0.223958 0.0151612 -0.376136 -0.0492263 -0.182045 -0.0796215 -0.278007 0.389022 -0.213358 -0.102373 -0.070838 -0.17348 -0.417363 -0.194641 0.352881 0.0648503 0.270356 0.227371 0.202492 -0.180938 -0.278322 0.251484 0.0516231 0.00151528 -0.153418 -0.142188 -0.0888854 0.146137 0.36163 0.256754 -0.586244 0.0828667 0.0312854 -0.341511 -0.0710598 -0.137806 -0.0603941 -0.24323 -0.346857 -0.167989 0.448481 -0.114444 -0.14787 -0.394771 -0.194694 0.343291 10
-0.612346 1.07152 0.0377283 -0.491613 0.294775 0.0056028 -0.483314 -0.013522 -0.230623 -0.125304 -0.450117 0.567833 -0.347711 -0.179981 -0.1001 -0.259979 -0.608701 -0.275041 0.533433 0.0827081 0.357699 0.334258 0.256037 -0.175421 -0.397227 0.356067 0.0606386 0.0454013 -0.167319 -0.210288 -0.118067 0.217057 0.43104 0.407391 -0.822008 0.0500351 0.0607124 -0.500339 -0.0900786 -0.152628 -0.102673 -0.267728 -0.411701 -0.223968 0.731759 -0.190061 -0.240048 -0.613521 -0.345729 0.471843 10
-0.277133 0.595242 0.122676 -0.219511 0.188235 -0.111111 -0.326278 -0.114852 -0.140919 -0.028556 -0.102948 0.29466 -0.190189 -0.120416 -0.0218152 -0.269575 -0.327335 -0.175052 0.257589 0.144812 0.208423 0.108438 0.0322372 -0.0424159 0.0317426 0.223437 -0.0112016 0.0691471 -0.0254346 -0.128024 -0.09703 0.119332 0.273025 0.0528254 -0.478331 0.00601728 0.154577 -0.172645 -0.0647165 -0.191819 -0.0428581 -0.0896131 -0.33694 -0.135679 0.346596 -0.173694 -0.222251 -0.32025 -0.0424764 0.273617 10
-0.628808 1.13643 0.0384307 -0.509664 0.293339 0.00635893 -0.532756 -0.0173763 -0.225098 -0.130686 -0.437596 0.570001 -0.346208 -0.174107 -0.134811 -0.256215 -0.632607 -0.288883 0.546007 0.0763395 0.400393 0.344634 0.28202 -0.209797 -0.421093 0.373345 0.0657129 0.0325098 -0.1615 -0.224755 -0.112113 0.244223 0.46005 0.410957 -0.873056 0.0585757 0.0497946 -0.520772 -0.0845704 -0.156964 -0.118007 -0.28343 -0.448911 -0.234142 0.737671 -0.198172 -0.224667 -0.625181 -0.356524 0.473305 10
-0.222616 0.362016 -0.0280183 -0.132435 0.136638 0.0537045 -0.104651 -0.037237 -0.100881 -0.0304637 -0.131333 0.214138 -0.103648 -0.121645 -0.0723507 -0.0934562 -0.173299 -0.108362 0.140317 0.044442 0.168029 0.119514 0.0838153 -0.0810847 -0.106175 0.0940271 0.0553432 0.0572411 -0.0521389 -0.0660089 -0.068523 0.058655 0.155352 0.0563868 -0.257456 -0.0317489 0.000251322 -0.132839 -0.0267272 -0.0480282 -0.0187001 -0.0816684 -0.141189 -0.125159 0.262313 -0.0375668 -0.0422957 -0.200159 -0.0606254 0.123544 10
-0.299047 0.495218 -0.0448182 -0.229964 0.132059 -0.00385538 -0.13891 -0.0893128 -0.150253 -0.064354 -0.207992 0.261377 -0.135893 -0.112536 -0.121874 -0.112003 -0.230423 -0.116545 0.194738 0.0862574 0.205981 0.135101 0.0811012 -0.232016 -0.136207 0.243815 0.0363395 0.0790721 -0.0257127 -0.196142 -0.0195544 0.150359 0.161598 0.127554 -0.332825 -0.0715757 0.0320181 -0.234938 -0.0151221 -0.0368147 -0.0537821 -0.15356 -0.221352 -0.136329 0.376584 -0.160603 -0.0376061 -0.289001 -0.0109978 0.209524 10
-0.430148 0.662559 0.0659705 -0.273896 0.20974 0.0441912 -0.202896 0.0812624 -0.133388 -0.0242316 -0.244277 0.341727 -0.196983 -0.0693913 -0.107509 -0.171471 -0.395086 -0.162928 0.322931 0.0744504 0.330292 0.234717 0.178065 -0.186396 -0.279194 0.168867 0.0485144 -0.00457257 -0.151785 -0.109353 -0.0601314 0.077774 0.329792 0.138737 -0.505116 0.0154335 -0.057491 -0.36894 0.0931656 -0.0506981 -0.0153118 -0.168234 -0.176215 -0.0956701 0.43652 -0.0917238 -0.163943 -0.360579 -0.149245 0.268582 10
-0.412983 0.74852 -0.0439811 -0.286362 0.354064 -0.0574725 -0.389614 -0.119207 -0.125311 -0.221621 -0.331159 0.41936 -0.183518 -0.046114 -0.129375 -0.248726 -0.492143 -0.222672 0.400522 0.0628131 0.142475 0.280802 0.0885038 -0.283045 -0.247629 0.229152 0.117249 0.18976 -0.104817 -0.234082 -0.0654209 0.128191 0.374456 0.261188 -0.513259 -0.0690167 -0.0310057 -0.158602 -0.144971 -0.0881493 -0.153188 -0.170264 -0.463636 -0.164007 0.588569 0.0296799 -0.0596729 -0.378815 -0.281639 0.314498 10
-0.602059 0.99236 0.0760496 -0.381954 0.276632 0.0302144 -0.412761 -0.00360659 -0.161545 0.0139126 -0.374891 0.552904 -0.391695 -0.205134 -0.0756391 -0.121455 -0.459423 -0.279459 0.484845 0.0551293 0.381346 0.297476 0.216139 -0.0763814 -0.171253 0.395924 0.198041 0.139237 -0.173734 -0.1684 -0.0551385 0.278906 0.343288 0.218773 -0.774874 0.043442 0.0719537 -0.457462 0.0158778 -0.201387 -0.0800259 -0.0191499 -0.350053 -0.258629 0.722941 -0.221011 -0.182415 -0.548458 -0.343355 0.431763 10
-0.43335 0.660991 0.0360741 -0.250447 0.23272 -0.00528375 -0.271678 -0.0485772 -0.121376 -0.0716241 -0.278759 0.354827 -0.118321 -0.0850551 -0.112621 -0.201448 -0.313755 -0.181353 0.312345 -0.00461257 0.202254 0.200204 0.139464 -0.0968854 -0.185979 0.165811 0.0431463 0.0466171 -0.13145 -0.129216 -0.141808 0.116771 0.284633 0.189824 -0.555481 0.0105193 0.0232095 -0.275578 -0.0711956 -0.0112078 -0.0994144 -0.145417 -0.299878 -0.185645 0.459548 -0.150904 -0.0906296 -0.362104 -0.216459 0.273811 10
