-0.070137 0.111325 -0.0952575 -0.0187969 -0.121327 0.0138602 -0.0791282 -0.0293482 -0.0472138 -0.145302 -0.0248634 0.0461399 0.0014716 0.0165171 -0.00228256 0.111255 0.00124151 -0.00911055 0.0784729 0.0384054 0.172536 -0.0937031 0.0390537 0.0204894 0.102982 0.0785695 -0.0279559 0.0168981 0.111972 0.0356866 0.131054 -0.00218112 -0.0241465 -0.0109356 0.108041 -0.0322879 -0.021483 -0.0171435 -0.0704707 -0.0512329 0.0153365 -0.0383818 0.0300433 0.0127192 -0.0394403 0.118733 -0.0340768 -0.0980001 0.00670859 0.0685877 0.0115176 0.0477983 0.0159471 0.099724 -0.0632199 0.0619503 -0.0604369 -0.0775477 -0.128526 0.0515367 0.00895749 0.132767 0.0844981 0.00991091 0.0210848 0.065811 -0.120956 0.0320426 0.1258 0.137245 -0.142957 0.0795876 -0.0663338 -0.0152224 -0.0874978 -0.0107771 -0.2445 0.153486 -0.0161469 0.078747 0.127902 -0.0728159 -0.152425 0.131666 -0.0154474 0.00190265 -0.0639835 -0.00568974 -0.127987 0.11237 0.0797742 -0.0740821 -0.0322628 -0.0919095 0.0143701 0.12324 0.0492693 0.026938 0.0963193 -0.0137658 1
-0.206263 0.019677 -0.171256 0.00582276 -0.0869902 0.079642 -0.200457 0.0313501 -0.0647896 -0.242256 -0.127919 0.129448 0.12081 0.0537201 0.0871785 0.0883526 0.0664711 0.148297 0.0937494 -0.0874313 0.30914 -0.148946 -0.0125963 0.0590712 0.0754314 0.0225291 -0.0161426 0.0159809 0.122174 0.119673 0.21267 -0.0455153 -0.138026 0.00748797 0.0124153 0.0243279 -0.146416 -0.107414 -0.0506014 -0.113417 0.158997 -0.0982255 0.189437 -0.173617 -0.111481 0.264967 0.0255025 -0.196999 -0.0659718 0.056181 0.172815 0.0292421 0.128426 0.126127 -0.0997044 0.112079 -0.231176 -0.0165901 -0.231962 -0.0108099 -0.00129482 0.0855391 0.0751875 -0.0792955 0.0898836 -0.0415701 -0.153405 0.0294868 0.077922 0.240256 -0.145666 0.0409893 -0.067741 -0.135613 -0.181906 -0.0409486 -0.293231 0.340526 0.129611 0.00114107 0.185374 -0.018696 -0.10886 0.175345 -0.0303849 -0.0926198 -0.0662926 -0.0218586 -0.0874726 0.0366491 0.0649494 -0.074692 -0.0226475 0.0211268 -0.096539 0.214456 0.151883 0.00964729 0.0407219 0.100761 1
-0.208598 -0.0349685 -0.245909 0.0726873 -0.120979 0.111024 -0.132294 -0.00727047 -0.0288532 -0.321248 -0.156334 0.132382 0.125452 0.0592348 0.0690475 0.140089 0.0333393 0.151073 0.175557 -0.0477132 0.440856 -0.179147 -0.0131832 0.00853564 0.170988 0.0278327 -0.0518841 -0.0441564 0.0794133 0.147621 0.290371 -0.0663771 -0.179886 -0.00868946 0.0203135 -0.0342104 -0.232331 -0.160135 -0.0731157 -0.0958464 0.171098 -0.0545644 0.304113 -0.232218 -0.0953295 0.345783 -0.00326639 -0.200912 -0.125518 0.0464272 0.120152 0.0766352 0.164138 0.101041 -0.12445 0.0351192 -0.319377 -0.0168092 -0.231418 0.0512199 0.0181983 0.0878942 0.0338124 -0.138093 0.142179 0.0112106 -0.231321 -0.0613458 0.0625847 0.246337 -0.263509 0.140432 -0.0874457 -0.160982 -0.181774 0.00424721 -0.414063 0.477741 0.071002 0.0223113 0.192748 0.00161447 -0.177235 0.121729 0.0366853 -0.0791732 -0.0713566 -0.0934847 -0.085705 0.0171197 0.107995 -0.0476766 0.0228428 -0.00714323 -0.147673 0.321296 0.105106 0.0300491 0.0675702 0.127805 1
-0.442791 0.00713561 -0.293484 0.0114691 -0.127497 0.17169 -0.346425 -0.0425673 -0.0803924 -0.398595 -0.215789 0.275416 0.163049 0.0874683 0.0948042 0.108316 0.0427854 0.273427 0.231412 -0.12317 0.603078 -0.235612 0.0259087 0.0771732 0.188944 0.0552046 -0.0636389 -0.112759 0.257084 0.263806 0.439359 -0.097605 -0.228368 0.0168917 0.0328349 0.136973 -0.279684 -0.138136 -0.11011 -0.274637 0.31994 -0.148214 0.434602 -0.306257 -0.156119 0.474566 -0.031308 -0.287109 -0.199591 0.117785 0.296747 0.0162767 0.18573 0.119307 -0.119638 0.171875 -0.448109 -0.032297 -0.404762 0.107125 -0.0704123 0.0964977 0.104199 -0.198603 0.176463 -0.0773406 -0.247767 0.0127022 0.165334 0.476494 -0.354249 0.0828665 -0.145483 -0.288452 -0.251667 -0.0250313 -0.588413 0.624 0.249941 0.0414548 0.272156 0.027738 -0.232268 0.297513 0.0288009 -0.176915 -0.0835574 -0.109149 -0.171584 0.0140007 0.125787 -0.0511194 0.0449873 0.0614851 -0.223886 0.429694 0.276534 0.0131002 0.153174 0.175119 1
-0.233699 -0.0762167 -0.122005 0.0543296 -0.0819563 0.0506945 -0.170676 -0.0114047 -0.0255797 -0.249676 -0.0906847 0.139706 0.115763 0.049527 0.0915124 0.0482378 -0.0646002 0.130994 0.05092 0.0527152 0.341021 -0.132912 -0.0292238 0.0195474 0.0193044 0.0936815 -0.0475816 0.0148541 0.130681 0.145248 0.193137 -0.061165 -0.106937 -0.0429502 0.0121205 0.00904987 -0.193066 -0.114993 -0.0782768 -0.124125 0.179485 -0.0918895 0.270569 -0.229615 -0.143746 0.215873 -0.022985 -0.144755 -0.0179546 0.0198553 0.152781 0.0206006 0.154948 0.13178 -0.0682505 0.0745716 -0.204681 -0.0951291 -0.192464 0.0109364 -0.0888925 0.0196332 0.113275 -0.125737 0.179266 -0.0341038 -0.243877 -0.0418017 0.112039 0.181968 -0.192949 0.193943 -0.115941 -0.134318 -0.224932 -0.0741559 -0.349272 0.264527 0.194137 0.0519427 0.181981 0.0635419 -0.196496 0.25359 0.0354297 -0.126618 -0.0620676 0.060738 -0.160921 0.0892492 0.15203 -0.0534015 -0.0727538 0.0289429 -0.0907497 0.258475 0.0492437 -0.0473855 0.0944531 0.17517 1
-0.472464 -0.0346718 -0.347544 0.051355 -0.162415 0.171205 -0.296068 0.029877 -0.112875 -0.504625 -0.261362 0.218494 0.154841 0.162294 0.113416 0.0972838 0.156955 0.277612 0.228998 -0.110704 0.640402 -0.19845 -0.00366103 0.0195982 0.170526 0.0150164 -0.0386516 -0.0821577 0.166238 0.252498 0.498963 -0.154202 -0.280934 -0.028612 -0.0255086 0.108521 -0.346835 -0.214489 -0.0611229 -0.27703 0.307278 -0.144202 0.428785 -0.328173 -0.165463 0.446744 0.0251983 -0.29898 -0.20205 0.0733247 0.310017 0.0586323 0.174412 0.215489 -0.14994 0.181571 -0.446252 0.0168522 -0.436608 0.130262 -0.0508472 0.0811769 0.137753 -0.164626 0.210474 -0.0736089 -0.253456 -0.0184488 0.213911 0.47772 -0.388071 0.112225 -0.114666 -0.279033 -0.296563 -0.0115677 -0.651186 0.638287 0.280111 0.0646252 0.32185 0.0395353 -0.252821 0.244568 0.0198588 -0.180692 -0.0688052 -0.0566438 -0.215903 0.0560369 0.201585 -0.0951388 0.113723 0.00188909 -0.223254 0.421565 0.334581 0.119006 0.154622 0.242658 1
-0.273958 -0.0179163 -0.286869 0.049388 -0.120187 0.114603 -0.235643 0.0233276 -0.0958309 -0.335892 -0.164914 0.19212 0.14106 0.0684385 0.0906191 0.0924469 0.0530217 0.196976 0.154236 -0.0947047 0.467858 -0.191226 0.0179419 0.0398492 0.132414 0.0557092 -0.0437607 -0.080725 0.154387 0.192502 0.334929 -0.0811414 -0.215367 -0.00955616 0.0218234 0.0723542 -0.255382 -0.115613 -0.0813217 -0.154594 0.214831 -0.121709 0.321614 -0.251474 -0.0937637 0.36796 -0.012062 -0.198488 -0.124175 0.0506494 0.23651 0.0141859 0.139187 0.156066 -0.0979664 0.129024 -0.364279 -0.0353214 -0.339175 0.086703 -0.0338787 0.0795194 0.0879275 -0.133627 0.149222 -0.0496066 -0.196155 0.0317634 0.137684 0.367771 -0.26256 0.0819126 -0.0803468 -0.224146 -0.201604 -0.0685273 -0.489729 0.508535 0.184272 0.0561472 0.206737 0.045404 -0.172029 0.21842 -0.0280525 -0.11937 -0.0770424 -0.0603334 -0.120342 0.0239721 0.106235 -0.0485021 0.0171916 0.0418716 -0.173812 0.306456 0.196379 0.0805473 0.0831645 0.179279 1
-0.0599955 -0.0535034 -0.123619 0.046072 -0.121206 -0.0361257 -0.0630849 -0.00642402 -0.0774901 -0.16498 -0.0695393 0.10449 0.0560052 0.0119636 0.0520965 0.0183182 -0.0114718 0.088242 0.091496 -0.050175 0.179248 -0.0684143 0.00557137 -0.0176389 0.0107821 0.0229774 0.00113318 -0.0665637 0.0228393 0.0593804 0.0882284 -0.0368389 -0.0505517 0.0606391 0.0199749 0.0085624 -0.080473 -0.116176 -0.00112508 0.0252797 0.136093 -0.0477644 0.0914669 -0.10921 -0.0580839 0.118765 -0.0060838 -0.0522378 -0.0146982 -0.00506814 0.0911107 0.0412308 0.0578645 0.0728741 -0.0218484 0.0277419 -0.172556 -0.0120646 -0.151191 -0.0118133 0.0413263 0.00558227 -0.0112218 -0.0300014 0.0527623 0.0428441 -0.0612208 0.0556546 0.0967988 0.124251 -0.0603383 0.0438947 0.00812273 -0.0351494 -0.110681 0.0319675 -0.265528 0.224276 0.0344571 0.0136318 0.129323 -0.043573 -0.0720945 0.081345 -0.0583031 -0.0812137 -0.122109 0.0169579 0.00444894 0.0806795 0.0636075 -0.0363938 0.00350059 0.0744919 -0.0465329 0.0647397 0.055867 -0.0196781 0.0168573 0.100995 1
-0.20443 -0.0154237 -0.17001 0.0156962 -0.0775139 0.0704516 -0.158324 0.00142295 -0.0746225 -0.241303 -0.131524 0.127756 0.0959881 0.0411985 0.060354 0.06651 0.0109675 0.130216 0.108917 -0.0701335 0.322556 -0.126164 0.0132667 0.0371919 0.10245 0.0329072 -0.0308366 -0.0430099 0.0982805 0.121764 0.22133 -0.036479 -0.151066 0.0211373 0.0216437 0.0437975 -0.150891 -0.079962 -0.0522462 -0.0891922 0.159807 -0.0865005 0.209501 -0.168534 -0.0970546 0.248763 0.00427814 -0.142944 -0.068381 0.0303526 0.15877 0.0393834 0.120257 0.12254 -0.0802276 0.0948796 -0.231134 -0.00986936 -0.226675 0.0449804 -0.0108873 0.0626041 0.0424786 -0.0973659 0.0965865 -0.0391875 -0.128032 0.0284588 0.0931938 0.249384 -0.16293 0.0693376 -0.0684784 -0.134965 -0.132885 -0.0255614 -0.321756 0.354824 0.111482 0.0271556 0.154612 0.0108876 -0.108272 0.142099 -0.0182197 -0.0589121 -0.0626506 -0.0389344 -0.071802 0.0314339 0.0822903 -0.0427031 0.00581119 0.0194419 -0.113696 0.203924 0.123644 0.0282832 0.0510927 0.125484 1
-0.14572 -0.0423457 -0.263209 0.0205904 -0.0430634 0.136519 -0.116234 -0.0740405 -0.0952402 -0.1899 -0.144872 0.0828669 0.154368 0.0318137 0.0678948 0.0904978 0.115725 0.238181 0.184306 -0.177282 0.328793 -0.210491 0.0200409 0.0984934 0.124828 0.0576073 -0.0443176 0.045245 0.0669027 0.220392 0.211395 0.0530165 -0.16364 -0.0510357 -0.00515099 0.133931 -0.0873303 -0.0177936 -0.13808 -0.106523 0.0654077 -0.0924894 0.293394 -0.201531 -0.137095 0.292063 0.0360349 -0.209083 -0.0589654 0.0220133 0.244797 0.0752438 0.244115 0.0636318 -0.0967969 0.0994855 -0.258406 0.0372423 -0.0941308 -0.0602241 -0.000854895 0.0519791 0.0676183 0.0286275 0.0595369 -0.113078 -0.0666553 0.0661746 -0.0222192 0.302358 -0.223153 0.0610179 -0.146136 -0.208988 -0.0456933 -0.0129273 -0.288306 0.316689 0.172205 0.0867038 0.15434 -0.0864096 -0.126574 0.0324002 -0.0991719 -0.0924355 -0.005633 -0.173572 -0.123719 -0.0287949 0.0658626 -0.0858512 0.0018238 0.123961 -0.0820769 0.31716 0.153187 0.0698762 -0.0701007 0.0909745 1
-0.0705284 -0.0234514 -0.0473548 0.00442526 -0.0427276 0.0126314 -0.0594292 0.00824872 -0.0430355 -0.126192 -0.0511254 0.0559233 0.0512481 0.0067386 0.0200992 0.0460271 -0.034131 0.0378934 0.0324202 -0.0355517 0.124305 -0.0587356 0.00810762 0.0109308 0.0699647 0.0153815 -0.00424064 -0.0259907 0.0166447 0.0235428 0.0909727 -0.00609573 -0.0617896 0.054018 0.0277462 0.0104997 -0.0487713 -0.0268031 -0.0200665 0.00537691 0.0716777 -0.039179 0.069802 -0.0696827 -0.0636116 0.0970275 0.00864182 -0.0480001 0.0070604 -0.00104683 0.0507728 0.054719 0.0585846 0.0619725 -0.0497014 0.0389389 -0.0619808 -0.0119932 -0.0887992 -0.0214654 0.0176733 0.0302367 0.0163664 -0.0314228 0.0407817 -0.0150033 -0.0625111 0.0226755 0.0344724 0.0913685 -0.033779 0.037697 -0.00383482 -0.0439689 -0.0582897 0.0143941 -0.128201 0.164053 0.0389075 0.000438077 0.0932817 -0.00923341 -0.0578133 0.0535833 -0.00850903 -0.00225662 -0.0521937 0.00183171 -0.00957679 0.0426655 0.0420528 -0.0380483 0.0141758 0.0220131 -0.0424418 0.0680823 0.0311906 -0.0211442 0.0050486 0.0542062 1
-0.0917451 -0.00171438 -0.0363028 -0.0187009 -0.0588433 -0.0439337 -0.0398456 -0.000152787 -0.0492644 -0.0559151 -0.0295459 0.0961882 0.0704475 -0.0962722 -0.0276713 0.0558317 -0.0383752 0.00984789 0.0541428 0.0381758 0.148822 -0.102886 0.034235 -0.038387 0.137948 -0.0105709 -0.0177456 -0.00285784 -0.00292151 -0.0337097 -0.00154768 -0.0581073 -0.109816 0.10225 0.030282 0.0433118 -0.0251827 -0.0281525 0.00391561 -0.0270849 0.0359477 -0.0740073 0.00552682 -0.00256128 -0.125407 0.101686 -0.0125865 -0.0510867 0.0577348 0.0372527 0.0252466 0.08129 0.0395302 0.0931985 -0.0684188 0.0118611 -0.0362988 -0.0565494 -0.0193291 -0.0164127 0.0216342 0.0596876 0.0725245 0.0428564 0.0116435 0.0144118 -0.0446348 -0.0143826 0.0475767 0.0822914 -0.0269955 0.0273403 0.00621301 0.0137765 -0.0785571 0.00475959 -0.0364867 0.151579 0.0511941 -0.0163571 0.0319109 0.0248536 -0.0304251 -0.0249061 -0.0495007 0.0342039 -0.100384 0.0617279 0.0347986 0.0140785 0.0613591 -0.042988 0.0563961 0.0667205 -0.0848114 0.103583 0.0248938 -0.0365959 -0.0159127 0.0737814 1
-0.320112 -0.0361991 -0.298842 0.0373922 -0.16584 0.157762 -0.29558 0.00453271 -0.110775 -0.394476 -0.212347 0.198773 0.163077 0.0797485 0.0940085 0.0908462 0.0901099 0.245798 0.189622 -0.0936431 0.587226 -0.253634 0.0180948 0.0738712 0.166522 0.0413548 -0.0510825 -0.0592075 0.221898 0.219694 0.37227 -0.0780531 -0.225467 -0.000300866 0.0356846 0.0757301 -0.280484 -0.115818 -0.118422 -0.19348 0.24261 -0.146419 0.38588 -0.271819 -0.148467 0.434151 0.00590158 -0.283216 -0.166249 0.0309745 0.309646 0.0220299 0.18183 0.186156 -0.113092 0.121879 -0.415229 -0.036677 -0.386358 0.163879 -0.0267094 0.0862346 0.0667037 -0.181043 0.172451 -0.0395256 -0.244751 0.0369138 0.159424 0.441906 -0.326964 0.0772317 -0.118938 -0.248289 -0.264927 -0.0802267 -0.558938 0.566644 0.234716 0.0276595 0.24553 0.0474772 -0.172175 0.228752 -0.00737176 -0.139503 -0.0887855 -0.0974712 -0.159821 0.0391123 0.13882 -0.0202115 5.76458e-05 0.0349686 -0.212814 0.40603 0.242284 0.102077 0.0977856 0.225385 1
-0.296383 -0.0785608 -0.135721 0.0184379 -0.209941 0.10184 -0.127694 0.000949451 -0.0429277 -0.255051 -0.0301492 0.101856 0.131493 0.106903 0.153982 0.133147 -0.00341477 0.0993539 0.259098 -0.0549897 0.388096 -0.163678 0.0723227 0.0150505 0.0611397 0.0200166 -0.0217706 -0.0813842 0.131355 0.062643 0.301868 0.0371557 -0.202435 -0.010982 0.0363214 0.0544056 -0.192192 -0.0826028 -0.0115458 -0.0275148 0.15754 -0.0487428 0.26348 -0.208025 -0.209983 0.197833 -0.0358605 -0.0208098 -0.140632 0.150531 0.11623 0.0617319 0.0514917 0.136991 -0.111043 0.118611 -0.236876 0.0260696 -0.334694 0.0432706 -0.117239 0.117712 0.0484756 -0.148872 0.177824 -0.0480209 -0.0618133 0.0985315 -0.0115684 0.0514729 -0.207861 -0.0303221 -0.0828649 -0.229004 -0.167897 -0.0900735 -0.360629 0.436214 0.179774 0.0602703 0.289418 0.134053 -0.134349 0.112918 -0.0393234 -0.0387867 -0.103105 -0.108484 -0.129685 -0.036336 0.199696 0.0390459 -0.0859849 0.0280846 -0.190672 0.205582 0.0401241 0.0298133 0.0969891 0.125398 1
-0.144002 -0.0156351 -0.160872 0.00617234 -0.0822795 0.0571025 -0.149536 -0.0355634 -0.0723899 -0.228828 -0.072617 0.168693 0.103811 0.0361978 0.0479675 0.0714557 -0.00215977 0.115654 0.0824476 -0.0254619 0.284099 -0.144876 0.0311595 0.0663612 0.079745 0.0066007 -0.0335901 -0.0175952 0.115055 0.107267 0.192102 -0.0309124 -0.148732 0.00380601 0.018343 0.0429766 -0.154351 -0.102895 -0.0129914 -0.074764 0.115951 -0.096946 0.188755 -0.164056 -0.115977 0.210404 -0.0090304 -0.093531 -0.0908297 0.0451526 0.135709 0.00775415 0.105093 0.107375 -0.0527559 0.0611686 -0.197815 -0.0314527 -0.229199 0.0366317 0.0351521 0.0885762 0.0696205 -0.0964421 0.0777959 -0.0387905 -0.147941 0.0258982 0.0948199 0.212159 -0.140126 0.0371889 -0.0359101 -0.128906 -0.143092 -0.0213325 -0.268985 0.354187 0.117289 0.0075006 0.154183 0.016181 -0.103808 0.154672 0.0300286 -0.0562033 -0.0536247 -0.0206931 -0.0620718 0.0587464 0.101627 -0.0632677 0.0117442 0.0256506 -0.098171 0.180161 0.132888 0.00617678 0.0301678 0.10358 1
-0.398087 0.0306109 -0.381688 0.0652247 -0.0862731 0.155291 -0.229502 -0.0475238 -0.118085 -0.4775 -0.233155 0.257785 0.151867 0.0669369 0.115514 0.114017 0.0492985 0.285725 0.0947166 0.0301749 0.596205 -0.276534 -0.0353677 0.121453 0.238738 0.117648 -0.109512 -0.139859 0.216009 0.29473 0.442362 -0.0414551 -0.203617 -0.0232174 0.0122186 0.0546062 -0.314909 -0.1291 -0.0680759 -0.232485 0.27491 -0.177024 0.372344 -0.389707 -0.124599 0.389711 -0.0571218 -0.239118 -0.195092 0.0441037 0.272677 0.0105921 0.186867 0.0822282 -0.140179 0.123413 -0.513007 0.0401494 -0.394547 0.157338 0.0507344 0.0856544 0.0463762 -0.234176 0.17655 -0.101289 -0.292912 0.0245897 0.149214 0.44623 -0.310087 0.101322 -0.126088 -0.313424 -0.239538 -0.173581 -0.638115 0.607657 0.197149 0.069005 0.294745 0.095013 -0.238668 0.297897 0.0486227 -0.170389 -0.048959 -0.0940039 -0.145501 0.00819365 0.0710306 -0.0738698 -0.0279856 -0.049205 -0.21926 0.390608 0.200772 0.119605 0.0344673 0.234864 1
-0.282022 -0.0120087 -0.267362 0.0449302 -0.104596 0.110514 -0.232787 -0.00979545 -0.0903185 -0.340819 -0.176569 0.175021 0.130425 0.0514012 0.080217 0.0954639 0.0735223 0.200754 0.140757 -0.089264 0.473516 -0.188848 0.00828996 0.0533234 0.130763 0.0508054 -0.0506988 -0.0682668 0.165515 0.188488 0.323742 -0.0626512 -0.188074 0.00668824 0.0103203 0.0725612 -0.220686 -0.114745 -0.0843908 -0.15245 0.224227 -0.131011 0.307894 -0.235792 -0.119935 0.354315 0.0126095 -0.209844 -0.13381 0.0479984 0.2471 0.010376 0.15102 0.163131 -0.111037 0.121252 -0.34649 -0.00338838 -0.319872 0.0940581 -0.0125475 0.0772881 0.0801654 -0.144527 0.136732 -0.0467419 -0.196517 0.0352786 0.141027 0.363605 -0.253128 0.0706471 -0.106367 -0.19119 -0.190845 -0.0545208 -0.465453 0.493485 0.158841 0.0379067 0.223181 0.0391668 -0.156886 0.208527 -0.00894445 -0.11308 -0.0685482 -0.0776208 -0.125693 0.0141998 0.0975226 -0.0430568 0.0159741 0.0110502 -0.160936 0.312057 0.198934 0.0486592 0.0924767 0.185273 1
-0.214472 -0.0128062 -0.167039 0.0701828 -0.0890857 0.119736 -0.164692 0.0202494 -0.0729213 -0.275351 -0.150091 0.143978 0.122255 0.0723098 0.0653157 0.0669935 0.0210445 0.118284 0.106718 -0.0641984 0.345411 -0.126793 0.0251681 0.0464291 0.0557322 0.0702088 -0.000343746 -0.0769085 0.141509 0.155389 0.253244 -0.0393049 -0.160205 0.0240433 0.0497969 0.069031 -0.165082 -0.106174 -0.0400234 -0.131221 0.186751 -0.100291 0.231807 -0.186194 -0.127537 0.293514 0.00228229 -0.170643 -0.0953661 0.0243336 0.187068 0.0268935 0.149297 0.100036 -0.0799449 0.118299 -0.247601 -0.0399895 -0.227853 0.105375 -0.0374896 0.0818686 -0.00917566 -0.0777619 0.0789881 -0.0312517 -0.16146 -0.00294388 0.119193 0.284703 -0.199563 0.0670506 -0.0556499 -0.169574 -0.148135 -0.0344113 -0.371244 0.384154 0.123605 -0.00692156 0.164885 0.0185493 -0.123412 0.157766 -0.0320207 -0.0801228 -0.0929418 -0.0435634 -0.100371 0.034783 0.153349 -0.0453492 -0.00105677 0.0262589 -0.0977814 0.219112 0.139031 0.0223839 0.0425652 0.152016 1
-0.318126 -0.000113436 -0.258941 0.017709 -0.114678 0.113478 -0.244307 -0.0138833 -0.0988854 -0.33714 -0.165787 0.174363 0.119936 0.0737824 0.0991155 0.102906 0.0577091 0.214767 0.132094 -0.0826773 0.449634 -0.191593 0.0346823 0.054086 0.137583 0.0464932 -0.0583498 -0.0726505 0.180188 0.174096 0.288396 -0.0621133 -0.173524 0.0302744 0.00702782 0.0931887 -0.232427 -0.129163 -0.0513062 -0.15597 0.221628 -0.157758 0.293109 -0.243438 -0.109289 0.359515 -0.000225285 -0.19033 -0.14356 0.0241501 0.239024 0.0342523 0.15634 0.123903 -0.12759 0.133292 -0.343017 0.00204291 -0.326794 0.106205 -0.0134285 0.0807849 0.0603865 -0.118183 0.140474 -0.049096 -0.221525 0.0382828 0.0974098 0.365098 -0.261154 0.0924056 -0.114163 -0.187551 -0.178573 -0.0676399 -0.435958 0.517956 0.14986 0.0279525 0.228482 0.00998805 -0.164344 0.221727 0.00395501 -0.0823739 -0.0735341 -0.0647533 -0.128858 -0.00183983 0.0965231 -0.042616 0.0350238 0.0143828 -0.183891 0.339902 0.186198 0.0658661 0.0823983 0.178261 1
-0.130701 0.00832255 -0.128976 -0.0748711 -0.0452083 0.0202115 -0.0719644 0.0910582 -0.0434169 -0.0193616 -0.0257633 0.191043 0.0295048 0.00383796 -0.0559679 0.114639 0.0223713 -0.0578081 0.00832852 -0.00293383 0.231054 -0.0748045 0.010659 0.0459642 0.119762 0.0201916 0.0229737 -0.0695541 0.0167096 0.0533946 0.162263 0.00572019 -0.0797825 0.0328604 0.0527002 -0.0145257 -0.0768758 -0.0080525 -0.0273906 -0.0247538 0.104932 0.0353864 0.10397 -0.15135 -0.105524 0.149187 0.0910849 0.00814864 -0.00291003 0.0410421 0.0893838 0.0558685 0.140808 0.0166904 -0.112546 0.0384596 -0.0860618 -0.0537883 -0.125005 0.0142597 0.00399617 0.00915103 -0.0211968 -0.0185041 0.0249333 0.00939846 -0.107184 -0.020767 0.0800632 0.121484 -0.0149457 -0.0209582 0.0482214 -0.123899 -0.114793 0.0569924 -0.184499 0.203155 0.0187576 -0.0295314 0.177497 0.0180627 -0.0523286 0.060871 0.0293169 -0.0397585 -0.0634136 0.00112188 0.0295557 0.0221144 0.0479904 -0.0527812 0.056179 0.0362822 -0.0405712 0.0804203 0.0659271 0.0461056 0.107359 0.139219 1
-0.0435978 -0.0284716 -0.0293151 -0.0122966 -0.056934 -0.0169869 -0.0051225 0.0205116 -0.0340954 -0.0661717 -0.0263815 0.0415317 0.0438126 -0.0178532 -0.00511297 0.037276 -0.0538227 -0.00854002 0.00188066 -0.0343268 0.0657366 -0.0228265 -0.00497094 0.000578556 0.0573799 0.000644222 0.00649222 -0.00569974 -0.00684554 -0.00831357 0.0540399 0.00349656 -0.0376288 0.0692881 0.0446752 0.00862124 -0.0158878 -0.0108528 -0.0172663 0.0415522 0.0373139 -0.0250317 0.0264452 -0.0152166 -0.0595853 0.0427545 0.0196286 -0.0190266 0.0233779 -0.00633712 0.0396175 0.074359 0.0490683 0.047988 -0.0425221 0.0423505 -0.0190045 -0.0291407 -0.0581788 -0.0441459 0.0104984 0.0139413 0.023459 -0.0231544 0.0053462 0.000846279 -0.0416311 0.0183417 0.0193958 0.054375 0.03287 0.0319905 0.017768 -0.0163436 -0.0133977 0.0340468 -0.0657124 0.0726999 0.0306226 -0.00604989 0.0736386 -0.00235843 -0.0495311 0.023581 -0.0108741 0.0278752 -0.0588471 0.0232657 0.0200806 0.0594898 0.032061 -0.0172598 -0.000884193 0.0291883 -0.0333771 0.0161427 0.00778523 -0.0519458 -0.0124654 0.0237879 1
-0.0265458 -0.0425878 -0.0834907 -0.0212544 -0.00978092 -0.00658512 0.0119868 0.0258455 -0.0692842 -0.125455 -0.0908475 -0.051258 0.0215682 -0.0105382 0.00505974 -0.000350069 -0.00551195 -0.00311524 0.0112645 -0.0678918 0.0468727 -0.0447752 -0.0149546 0.0134792 0.0459539 -0.0190349 -0.0391451 -0.0119074 0.0419744 0.00553418 0.0397668 -0.0201748 -0.0359627 0.0418153 0.071784 0.000162027 -0.0789168 -0.060901 -0.0203596 -0.00183089 0.083491 0.0393712 0.0161043 -0.0953147 -0.0761682 0.0658492 0.0302935 -0.0245561 -0.00502472 -0.059408 0.0329406 0.0490003 0.071932 -0.0020674 0.0110711 -0.0184906 -0.0235881 -0.0179835 -0.0547635 -0.0140528 0.0497507 0.0279845 0.0454529 0.0347812 0.0323269 0.0167699 0.0191061 0.035624 0.0745246 -0.0278035 -0.00187955 0.0474471 -0.00118402 -0.02991 -0.0934491 0.0255396 -0.0793251 0.00892498 0.00147116 -0.0638375 0.0234798 -0.0105292 -0.0582106 -0.00105378 -0.0609939 -0.0173411 0.00784477 0.0659542 0.0725168 0.0514965 -0.0196267 0.0168955 0.0420446 0.0939103 0.064984 0.0707589 0.00841559 -0.0978582 0.00507114 -0.00605833 1
-0.236891 -0.0149472 -0.203944 0.0218614 -0.101617 0.0785874 -0.195266 -0.0229233 -0.0774149 -0.280037 -0.173532 0.120088 0.120381 0.0451744 0.0858359 0.0797288 0.0356637 0.129379 0.0852729 -0.0433688 0.386315 -0.140034 -0.00622173 0.0259507 0.11606 0.0473155 -0.0065651 -0.045684 0.124171 0.153924 0.289382 -0.0520705 -0.18591 0.0274193 0.0247047 0.0562395 -0.168426 -0.0985637 -0.064669 -0.119899 0.180224 -0.117593 0.242365 -0.189852 -0.0986733 0.292386 0.0153951 -0.166068 -0.0812608 0.062658 0.229335 0.0390462 0.145281 0.134052 -0.0610137 0.096664 -0.243651 -0.0169957 -0.279336 0.0498778 0.0280233 0.0668332 0.0378721 -0.136478 0.0934818 -0.0534082 -0.176995 0.0158606 0.111927 0.305006 -0.188401 0.0702808 -0.0478644 -0.175127 -0.172892 -0.0359896 -0.370561 0.430342 0.105421 0.0332177 0.180024 0.0263196 -0.134025 0.167673 0.000762069 -0.108917 -0.0394392 -0.0316196 -0.105609 0.0141615 0.0701856 -0.0325889 0.0345339 -0.00156601 -0.150325 0.232969 0.172297 0.00394473 0.0862645 0.135612 1
