-0.0584571 0.0687653 0.0335812 -0.0193522 0.0890727 0.0400957 0.111478 -0.0206781 0.0929501 -0.0317175 0.0300089 0.0351673 -0.119763 -0.0686161 0.0922553 -0.168356 0.0118978 0.195023 0.0439452 -0.111791 0.0940149 -0.054528 -0.0266746 -0.0455699 -0.118887 0.0752781 -0.0365974 -0.135967 0.0360413 -0.00300132 0.104378 0.0295382 -0.015145 0.175169 -0.00126363 0.0593684 -0.0239773 -0.0947078 -0.104483 0.0623154 -0.000308732 -0.00553679 0.0283207 -0.207031 0.072848 -0.0289761 0.0797238 -0.067065 0.0608944 0.0702679 0.0212533 -0.188395 -0.0576688 0.165084 -0.000855228 -0.101634 -0.0266386 0.0625119 -0.0294423 -0.0582663 -0.0515085 0.0990407 0.149642 -0.010739 -0.0585784 0.0134274 -0.00529393 -0.0232831 0.0264004 0.0253151 -0.228663 -0.0608219 -0.145051 0.12907 -0.0541188 0.0922104 -0.126916 0.000592527 0.146251 0.0289214 -0.0617332 -0.0294326 -0.102677 0.0938342 0.106065 -0.0712014 -0.0276171 -0.0679838 0.185691 -0.165819 0.0166132 -0.0350219 0.231048 0.0767197 -0.0122938 -0.0190258 0.0092045 -0.171784 -0.0720026 -0.0980009 7
-0.0591566 -0.0115833 -0.0220132 -0.0692749 -0.0323632 0.019753 0.109373 0.0278327 0.0397044 -0.0569312 -0.0170778 0.0206328 -0.00299924 0.026808 0.0378273 -0.0414474 0.0105491 0.108168 0.0716754 -0.0464809 -0.00240187 -0.0536255 0.0109746 -0.0471322 -0.0405967 0.0234846 -0.0445677 -0.0494925 -0.00969829 0.0190104 0.0628427 -0.0248083 0.0226041 0.0442046 -0.0343297 0.0662705 0.00452032 -0.0096247 0.00245111 0.0633375 0.0180325 0.0537861 -0.0165448 -0.108699 -0.0384805 -0.00286786 0.0413031 -0.0273222 0.0287187 -0.00413634 -0.0339624 -0.0391752 -0.0275946 0.116334 0.011553 -0.0117202 0.00166527 0.0521203 -0.0389969 0.0255931 -0.0383829 0.0630566 0.0772043 -0.0204125 0.0298282 0.0214893 -0.0203856 0.0310961 0.0280835 0.0476488 -0.0943448 0.0132984 -0.102588 0.056099 0.0138472 0.0306464 -0.06944 0.0356202 0.061111 0.00794208 -0.0328989 0.0337825 -0.0309354 0.0415548 0.0810066 -0.0594937 -0.0764939 -0.0456205 0.140653 -0.0664825 -0.01301 -0.0974566 0.126022 0.0196759 -0.0191647 -0.0112245 -0.0244844 -0.0798705 -0.104728 -0.0401893 7
-0.0697703 0.0803804 -0.00398443 -0.000228081 0.0829441 0.0355248 0.100429 -0.0206781 0.0222049 -0.100386 0.0566279 0.0383917 -0.0996339 -0.018518 0.0798808 -0.161085 0.0016632 0.213591 0.0530338 -0.0955813 0.113682 -0.0984148 -0.0100735 -0.107146 -0.134331 0.0599852 -0.0141836 -0.103558 -0.00978632 0.0318232 0.103624 0.0145894 -0.0158769 0.170546 -0.0257695 0.075297 -0.0247743 -0.0643791 -0.110978 -0.0123318 -0.0236567 -0.009256 0.025701 -0.191592 0.0633478 0.0143527 0.120914 -0.0507131 0.120086 0.0500268 0.0087696 -0.168454 -0.0617121 0.153123 -0.00593438 -0.109058 -0.0236271 0.0209166 -0.0409654 -0.0669672 -0.0512569 0.0727221 0.123086 0.0186752 -0.057672 0.0342311 0.00385794 -0.0186394 0.00723099 -0.0134155 -0.184758 0.0044996 -0.0672202 0.0966264 -0.0359434 0.0583795 -0.0656813 0.0218083 0.0898055 -0.0264353 -0.0384764 0.00687874 -0.108009 0.109796 0.0997696 -0.079755 -0.0111584 -0.0681086 0.16334 -0.0955608 -0.00284013 -0.0182891 0.182874 0.0743322 -0.00689881 -0.0061112 -0.0163503 -0.112131 -0.0642147 -0.109151 7
-0.0609833 -0.0147237 -0.00994428 -0.0703678 0.0132506 0.0217575 0.047341 -0.00444736 -0.0121044 -0.0493305 0.00520876 -0.00327543 -0.0443073 0.00738399 0.0572737 -0.0110928 0.0262564 0.0368335 0.026048 -0.0475528 -0.0116772 -0.0390414 -0.0190895 -0.0656108 -0.0449102 0.050515 -0.0327844 -0.0543289 0.00870517 0.0542772 0.0325386 -0.00783697 0.0241191 0.0265615 -0.00714677 -0.00574335 0.0114184 -0.0138202 0.0391582 0.0565347 0.0328051 0.0138632 -0.023031 -0.0558843 -0.0302659 -0.0113942 0.0195115 -0.0131275 0.0111866 -0.0049918 -0.011059 -0.0428744 -0.0256266 0.0940716 0.0237286 -0.0389702 -0.0113984 -0.00053176 0.002466 -0.00678326 -0.0165147 0.0291046 0.0634033 0.00307538 0.00789661 0.053583 -0.0276353 0.00922689 0.0234855 0.0186062 -0.047746 0.0292094 -0.0390027 0.0503794 0.0175698 0.0223507 -0.063445 0.0273579 0.0278949 -0.00691114 -0.0324572 -0.00329316 -0.00325811 0.0270765 0.0392921 -0.0268368 -0.0330575 -0.00622142 0.0620673 -0.0419408 -0.0205617 -0.0300168 0.0872059 0.0263092 -0.0481396 -0.0316225 -0.00737648 -0.0500043 -0.09399 -0.0608016 7
-0.0613238 0.0571619 0.0233603 -0.0227134 0.07029 0.0477785 0.0940128 -0.0166963 0.0650781 -0.0370892 0.0294572 0.0227147 -0.105189 -0.0479965 0.0827143 -0.126868 0.0168328 0.162887 0.043272 -0.0926199 0.0666026 -0.0514438 -0.0244251 -0.0561258 -0.105422 0.0717785 -0.0216559 -0.117259 0.0267605 0.00410735 0.0887284 0.022077 -0.00468275 0.131204 -0.00650698 0.0544209 -0.0178853 -0.0802643 -0.0777285 0.0610248 0.00899639 0.00751313 0.0100565 -0.171051 0.0454622 -0.0293481 0.0681123 -0.0489805 0.0522762 0.0568131 0.0130139 -0.147438 -0.0528783 0.160149 0.00986534 -0.0947729 -0.0175389 0.0487525 -0.0157949 -0.0512538 -0.0492716 0.0839726 0.132605 -0.0072624 -0.0415181 0.0181375 -0.0107987 -0.0245286 0.0336323 0.0376343 -0.184829 -0.0435521 -0.104223 0.113752 -0.0407326 0.0712679 -0.100436 0.0130163 0.124542 0.0206082 -0.0512416 -0.0231244 -0.0679837 0.078191 0.0894404 -0.0690125 -0.0314012 -0.04381 0.150417 -0.129638 0.00532807 -0.0294632 0.199846 0.0569799 -0.0192252 -0.0280516 0.00135246 -0.134258 -0.0880811 -0.0856076 7
-0.0643013 0.0540103 0.0174882 -0.0409171 0.0799943 0.047947 0.125979 -0.0103795 0.0807854 -0.0632082 0.0153492 0.0349742 -0.0999908 -0.0467602 0.087498 -0.122154 0.0202308 0.17102 0.0395721 -0.0942822 0.066524 -0.055545 -0.0307105 -0.0510589 -0.118309 0.074323 -0.0196729 -0.122991 0.0324497 0.00798487 0.0952712 0.0270487 -0.0159067 0.155571 -0.014727 0.0540523 -0.00783746 -0.0770589 -0.0938319 0.0619382 0.00274727 0.0116423 0.0136903 -0.200033 0.0717063 -0.0164716 0.0847727 -0.0407586 0.058728 0.0464376 0.00763956 -0.171087 -0.0567635 0.163658 0.0181736 -0.0829666 -0.0233369 0.0531622 -0.0323824 -0.0436705 -0.0582071 0.080584 0.131379 0.0152327 -0.0558818 0.000928312 -0.0166411 -0.027017 0.023328 0.0407524 -0.199342 -0.0345121 -0.13331 0.117524 -0.029696 0.0517106 -0.0872995 0.0183109 0.132391 0.0104239 -0.0484449 -0.000662801 -0.063689 0.0808398 0.0932172 -0.0659478 -0.029905 -0.0635436 0.158099 -0.161129 0.0142854 -0.0316498 0.201955 0.0557068 -0.000703528 -0.0311638 -0.0103062 -0.145184 -0.0797467 -0.0898097 7
-0.0596693 0.0315823 0.0166275 -0.0341078 0.0500122 0.0358375 0.0898639 -0.00688243 0.0394987 -0.0438399 0.0194002 0.0149786 -0.0889536 -0.0321415 0.0737183 -0.0896286 0.0106155 0.12218 0.0381642 -0.0796348 0.0383428 -0.0462987 -0.0200542 -0.049232 -0.0876239 0.0628326 -0.0297642 -0.0938143 0.0229084 0.0196748 0.0723983 0.0116278 0.00119035 0.102124 -0.00507389 0.0333073 -0.00986546 -0.0575934 -0.0451009 0.0597174 0.0156705 0.00472703 0.00325147 -0.138977 0.028218 -0.0208482 0.0534491 -0.0371342 0.0386379 0.0355358 -0.0020853 -0.11346 -0.0433694 0.134825 0.0127686 -0.0707172 -0.0236072 0.03199 -0.017886 -0.0365237 -0.0420792 0.0711176 0.109784 0.00711082 -0.0252266 0.0230246 -0.0123906 -0.017764 0.026245 0.0304293 -0.14581 -0.0202713 -0.0871441 0.0952288 -0.0220605 0.0556306 -0.091727 0.0181602 0.096525 0.0169788 -0.0454165 -0.00884296 -0.0566146 0.0602442 0.0737248 -0.0524598 -0.0304174 -0.0317037 0.125371 -0.107532 -0.00648291 -0.035228 0.16254 0.0484403 -0.0238164 -0.0259855 -0.00711842 -0.110258 -0.0852667 -0.0778477 7
-0.0707736 0.103027 0.0448761 -0.0243813 0.100321 0.0664464 0.11459 -0.0215416 0.0960657 -0.0490954 0.0705796 0.0581731 -0.0655064 -0.00975078 0.123676 -0.170356 -0.00503129 0.201185 0.0267766 -0.136738 0.114753 -0.0465919 -0.0360364 -0.0359478 -0.133015 0.103774 -0.0351006 -0.12696 0.0527706 0.00949963 0.0989944 0.0374658 0.0163882 0.163585 0.0107275 0.015435 -0.0177412 -0.138293 -0.12324 0.0660898 -0.00154705 0.000960846 0.0076061 -0.193544 0.0759053 -0.0508557 0.0723659 -0.0263789 0.0755418 0.0615044 0.0370227 -0.184293 -0.0552947 0.198179 -0.0154813 -0.100007 -0.0694877 0.0451681 -0.0425844 -0.0726764 -0.0577555 0.103353 0.142856 0.00619364 -0.0410562 -0.0244411 -0.00968432 -0.0280357 0.0318564 0.0260539 -0.249345 -0.0716532 -0.172099 0.122277 -0.0391739 0.0813372 -0.0994232 -0.0254639 0.148717 0.0432073 -0.0891336 -0.00893598 -0.0757846 0.0698799 0.128249 -0.102022 -0.00759132 -0.0884219 0.187511 -0.14504 0.043793 -0.0415014 0.224663 0.0741826 -0.00917726 -0.020652 0.0081651 -0.147949 -0.102415 -0.0951526 7
-0.0619477 0.07108 0.0399055 -0.0148538 0.0858708 0.0482163 0.108024 -0.0136196 0.0930081 -0.0445281 0.0349954 0.0265747 -0.123128 -0.0664199 0.0931167 -0.167617 0.0124329 0.202347 0.0437403 -0.112119 0.0964028 -0.0550172 -0.0266413 -0.0451594 -0.129428 0.0793736 -0.0266949 -0.137131 0.0372654 -0.00963142 0.104006 0.0328356 -0.0121482 0.170332 -0.00406588 0.0636692 -0.0285057 -0.101669 -0.116614 0.0608969 -0.00114755 0.0010866 0.0239146 -0.218084 0.0770038 -0.0348727 0.0822446 -0.0658118 0.0659552 0.0709759 0.0149386 -0.184817 -0.0554902 0.178647 0.00154559 -0.103089 -0.0353954 0.0622482 -0.0315841 -0.0630941 -0.0586181 0.101233 0.159245 0.00206425 -0.0580893 0.00222854 -0.00353259 -0.0328884 0.0345503 0.041207 -0.238097 -0.0550556 -0.14122 0.135412 -0.057583 0.0857564 -0.119213 0.00522158 0.145299 0.0265766 -0.0579747 -0.0207123 -0.0968194 0.0948868 0.11057 -0.0760422 -0.0274374 -0.0584442 0.180338 -0.17144 0.0178363 -0.0360626 0.232934 0.0647858 -0.00245824 -0.0251222 -0.00555622 -0.16436 -0.083273 -0.0990875 7
-0.0537293 0.0738504 0.0343773 -0.013 0.11733 0.0477932 0.131015 -0.0275996 0.133101 -0.0568738 0.032569 0.0287707 -0.143816 -0.0918298 0.091291 -0.217035 0.033155 0.237667 0.0547542 -0.130396 0.122182 -0.0562891 -0.0148375 -0.0448796 -0.159217 0.0832687 -0.0429122 -0.140274 0.041449 -0.000697032 0.115202 0.0487794 0.00634924 0.213742 -0.00232896 0.0757844 -0.0382655 -0.113715 -0.148793 0.0598501 0.0141032 -0.0163599 0.0396611 -0.270013 0.115133 -0.0487194 0.108694 -0.0527588 0.0806052 0.0744049 0.0214843 -0.211348 -0.0718722 0.189943 -0.0100857 -0.101155 -0.0527536 0.0480478 -0.0566769 -0.0688043 -0.0669958 0.113492 0.1883 -0.0130523 -0.0802421 0.00417115 -0.0050368 -0.0344434 0.0521895 0.0392685 -0.257474 -0.0522449 -0.177514 0.156614 -0.0698818 0.100068 -0.139675 0.0158377 0.167419 0.0310587 -0.0674683 -0.0219944 -0.110535 0.0983465 0.118164 -0.0705493 -0.0386352 -0.0590265 0.220642 -0.197233 0.0149036 -0.0233984 0.233411 0.0717237 -0.00840674 -0.0330987 0.007098 -0.185925 -0.0906758 -0.0988637 7
-0.0527822 -0.039397 -0.0362668 -0.0665401 0.00333942 0.00184493 0.049221 0.0172599 -0.0456915 -0.0494437 -0.0072482 -0.00118793 -0.0247496 0.0268848 0.0360158 0.0407152 0.0109333 -0.0043224 0.029726 -0.0409641 -0.04132 -0.0300393 -0.020273 -0.0564545 0.0215112 0.0279798 -0.0237659 -0.0147436 0.00963354 0.0592855 0.0192832 -0.0401596 0.0258792 -0.0106038 -0.00845098 -0.0263674 0.0259443 0.0130143 0.0685491 0.0682166 0.0572178 0.000852194 -0.00313164 0.00317977 -0.0736679 0.0029935 0.0122681 0.0143442 -0.00542419 -0.0323374 -0.0531464 0.00449011 -0.00833593 0.0662779 0.0219213 0.0052254 1.45656e-05 -0.00943127 0.000207753 0.0153507 -0.000988043 0.0246463 0.0342488 0.0128808 0.0257106 0.0548992 -0.0255192 0.0176478 0.00417859 0.0227106 0.0268371 0.0212273 0.0015508 0.0168292 0.0508513 0.0022336 -0.049535 0.0365872 0.00590457 -0.00314416 -0.0329604 0.0242451 0.0127549 -0.0148083 0.0123206 -0.0321803 -0.0350826 0.00457923 0.0388613 -0.00387952 -0.0325167 -0.0290584 0.0273636 0.0249526 -0.0530153 -0.0224974 -0.00901511 -0.0143538 -0.0761213 -0.0379468 7
-0.0411793 -0.0117078 0.011336 -0.0608598 0.0494299 0.0391867 0.0585554 0.00822358 -0.0403744 -0.0545385 0.0129966 0.00480743 -0.0748084 0.0043013 0.0671174 0.0318461 0.00642644 0.0582613 0.0510414 -0.055418 -0.0172124 -0.0361365 0.00041011 -0.0378149 -0.0799041 0.0518322 -0.0492519 -0.0413753 -0.0100432 0.0303615 0.0321936 0.00328024 0.0138409 0.0584534 0.00855544 -0.0143632 0.0239454 -0.00261103 0.0255131 0.0423215 0.0477736 0.0122149 -0.00638347 -0.0609689 -0.0298603 -0.0432997 0.0476193 -0.0125789 0.00921972 0.00553088 1.4546e-05 -0.0427729 -0.0454817 0.0878187 0.0220812 -0.0516017 -0.015826 0.003182 -0.0131055 -0.0160368 -0.0529691 0.0423894 0.0751854 0.0303188 0.0179681 0.0405836 -0.0223194 -0.00336025 0.0284645 0.0174465 -0.0563629 -0.0182473 -0.0571044 0.042592 0.0085062 0.0339088 -0.0746092 0.0393558 0.0481429 0.013526 -0.044238 -0.0037513 -0.00792356 0.0282411 0.0287799 -0.0477901 -0.035418 0.000455739 0.0558936 -0.047632 -0.0240241 -0.0244296 0.0993416 0.0253529 -0.0357957 -0.0204474 -0.0123116 -0.0503494 -0.0934788 -0.0723085 7
-0.056137 -0.0279208 -0.0216228 -0.058303 -0.0170645 0.0172052 0.0595458 0.0101425 -0.0485545 -0.0390756 -0.000744254 -0.00467307 -0.0316037 0.0277104 0.0391103 0.0274641 0.00874861 -0.0107867 0.0283348 -0.0260167 -0.0646556 -0.0243137 -0.0136652 -0.0507709 -0.0238913 0.0425558 -0.0346152 -0.0231766 -0.00547227 0.0665415 0.0217795 -0.0214099 0.0254567 -0.00491264 -0.0108295 -0.0174455 0.0210556 0.0217793 0.0679993 0.0604287 0.0478063 0.0261053 -0.0264835 -0.0136047 -0.0511569 -0.000339031 0.00550667 0.00839187 -0.000478641 -0.019305 -0.0316605 0.00559286 -0.0234306 0.065512 0.0446085 -0.0118219 7.35542e-05 -0.0183789 0.00478694 0.00580273 -0.00485345 0.030521 0.0234809 0.00878793 0.0279968 0.0562686 -0.0325193 0.00686823 0.0108409 0.0190646 0.00818498 0.0359747 -0.00982239 0.0219134 0.0296662 0.00553074 -0.0420815 0.0418947 -0.00121652 0.00639103 -0.0302376 0.00323562 0.00835906 -0.00378921 0.00898113 -0.0144203 -0.0415748 0.0132466 0.0315844 -0.0105312 -0.0490494 -0.032348 0.0517972 0.00897635 -0.0516893 -0.0254452 -0.00685624 -0.011282 -0.0897238 -0.0346393 7
-0.0814577 0.0446131 0.00510191 -0.135757 -0.00103846 0.0367809 0.155595 -0.056034 0.0756292 -0.0311932 0.0612747 0.00168513 -0.142674 -0.0293446 0.0962735 -0.0892521 0.0521109 0.114467 0.0530337 -0.0452483 0.0586234 -0.078954 0.0093568 -0.0528211 -0.106385 0.0831818 -0.0227973 -0.109606 0.0459179 0.0466168 0.0554929 0.0167223 0.00967827 0.10198 -0.0108447 0.0368954 0.0111837 -0.0331445 -0.0338968 0.0613986 0.0718871 0.0160947 -0.00280111 -0.0984957 0.0343957 0.0175054 0.0391839 -0.0257694 0.0899619 -0.0154031 -0.0383485 -0.0858184 -0.0640968 0.151602 0.0343451 -0.0986992 0.0135854 0.0289825 -0.0182834 -0.0563815 -0.0388555 0.0777594 0.126362 0.00273285 -0.0489179 0.0321258 -0.0531299 -0.0315945 0.0527646 0.00262434 -0.196539 -0.0306998 -0.0936638 0.116792 -0.0237764 0.0120936 -0.129496 0.0390936 0.076623 -0.0102785 -0.00557041 -0.014527 -0.0504248 0.0592586 0.0938322 -0.065787 -0.012365 -0.00725969 0.208082 -0.0883753 -0.0593632 -0.0264909 0.161368 0.088277 0.0325556 -0.0404737 -0.00648078 -0.11776 -0.092488 -0.0450277 7
0.0132951 0.0111727 -0.12423 -0.445073 -0.367674 -0.0584233 -0.0721826 -0.101342 -0.0713307 0.0822577 0.228929 -0.0958765 -0.193857 -0.217609 0.0586454 -0.0113907 -0.117125 0.0228217 -0.0148139 0.0392348 -0.0157689 0.284976 -0.103619 0.173574 -0.0574282 0.0814916 0.0275022 -0.186232 0.134407 -0.365413 -0.154317 0.23222 0.0528692 0.0327657 0.221264 -0.105658 -0.0310431 0.179484 -0.0669759 -0.261943 -0.0147115 0.054507 0.103546 -0.0447612 -0.124802 0.246819 0.151972 -0.0830158 0.0624729 0.0131683 0.0856481 0.362863 0.130055 -0.0821803 -0.0308199 -0.113172 0.154167 0.213052 0.32746 -0.1785 -0.0128395 -0.00332698 -0.309451 0.285587 -0.0617431 -0.0563932 0.0639871 0.0191552 -0.0615364 0.106302 -0.0117808 0.0430447 -0.0453874 -0.0396521 -0.163484 -0.180954 -0.0714989 -0.253658 -0.0814439 -0.030609 0.136258 0.0233046 -0.0893026 0.110068 0.11166 -0.206478 -0.0224625 0.0336814 0.0229758 0.0341704 -0.298062 0.203248 -0.300455 0.00198001 0.200707 0.0277023 0.280244 -0.290394 -0.134426 -0.166436 8
-0.0153316 -0.00431894 -0.0771142 -0.280006 -0.25482 -0.0463725 -0.046619 -0.0557718 -0.0500858 0.0387308 0.153213 -0.0581364 -0.135497 -0.154192 0.0238257 -0.00336448 -0.0629547 0.0103273 -0.00622037 0.0315386 0.00647826 0.164233 -0.050258 0.0976825 -0.0173928 0.0686148 0.0379373 -0.0872456 0.0821572 -0.205308 -0.109828 0.140939 0.0453157 0.0324005 0.149996 -0.0712867 -0.0450383 0.130018 -0.0412986 -0.184537 0.00644355 0.0314082 0.0734164 -0.0274727 -0.0700255 0.13706 0.089278 -0.0639967 0.0521869 0.00033472 0.0474915 0.201694 0.0608262 -0.0351019 -0.00553669 -0.0807737 0.0929114 0.111752 0.226857 -0.108742 0.00387911 0.00313695 -0.183524 0.169846 -0.0579525 -0.0312935 0.00504152 0.0184123 -0.00617594 0.0613445 -0.0151989 0.018341 -0.0579831 -0.00821928 -0.105167 -0.156972 -0.0813743 -0.153333 -0.0499311 -0.0280008 0.0890116 0.0368279 -0.0287325 0.0715275 0.0898424 -0.141627 0.0193195 0.00327511 0.040311 0.0397736 -0.174095 0.135165 -0.203987 0.013039 0.162439 0.0363518 0.165443 -0.194817 -0.0966523 -0.0826085 8
-0.0383125 -0.00162653 -0.0388354 -0.00880607 -0.0790909 -0.0130414 0.00476037 0.0497437 -0.00284698 -0.00780878 0.0478522 -0.0419514 -0.0579743 -0.0416487 -0.0386261 0.0289463 0.00482737 -0.00160795 -0.00776539 -0.0177933 0.0108595 -0.0176567 0.00945862 -0.0230762 0.0290094 0.0130472 0.0442502 7.63832e-05 0.00540933 0.0046583 -0.0304149 0.0158548 0.0257148 0.035818 0.0490839 -0.0203005 -0.0146438 0.0317096 -0.00682891 -0.0410012 0.0333504 -0.0141768 0.0103812 0.00474197 0.027699 -0.0191099 -0.00458747 -0.0221529 0.0357807 -0.00832747 -0.00556291 -0.0244557 -0.00430911 0.0314628 0.0642649 -0.030721 0.004318 -0.0316176 0.0346051 -0.0317638 0.0403694 0.00901243 0.0193682 -0.00959218 -0.0144908 0.00298246 -0.0515681 0.00223786 0.00283507 -0.00060874 -0.0486194 0.0031861 -0.0341833 0.017629 -0.0179285 -0.000156956 -0.0725489 -0.015174 -0.0050491 -0.0127945 0.0229917 0.0261307 0.0713853 0.0246024 0.0497169 -0.0110507 0.06271 -0.030064 0.0204781 0.0434748 -0.0054988 0.0225083 -0.054494 0.0037218 0.0648014 0.0381123 0.0237801 -0.054855 -0.0442139 0.0585594 8
-0.0269745 0.00903166 -0.000630558 -0.062159 -0.0791776 -0.0553248 0.00311941 0.02841 -0.0055259 0.00455466 0.0725966 -0.0392093 -0.0590648 -0.0563969 0.00942298 0.0303693 -0.00789343 0.00531576 -0.0161166 -6.2428e-05 -0.00250999 0.0177886 -0.00140003 0.0199375 0.0130934 0.0553628 0.0771388 -0.00709853 0.0508984 -0.0214228 -0.0689578 0.0625254 0.0309344 0.0168195 0.0818078 -0.0682582 -0.0115516 0.0770984 -0.0113824 -0.051331 0.0253376 0.00524661 0.0313263 -0.00307307 -0.00544805 0.0186672 0.0113769 -0.0462 0.029578 -0.00558998 -0.0119335 0.0449216 0.027529 0.00957943 0.0799882 -0.0315979 0.0240174 0.0311322 0.0552055 -0.0561752 0.0429402 0.0403973 0.00646678 0.0317976 -0.054305 0.0117896 -0.0369524 0.0198149 0.025847 -0.000830128 -0.0298379 -0.0172123 -0.0734857 -0.00686672 -0.0476906 -0.0427004 -0.0854562 -0.037005 -0.0150752 -0.00284589 0.0636114 0.0303191 0.0505411 0.0188513 0.0894724 -0.0532812 0.0704611 -0.030441 0.0330733 0.0477564 -0.0613235 0.0399177 -0.065808 0.0114374 0.0654841 0.0239014 0.0354571 -0.0633592 -0.0496082 0.0137716 8
0.00554154 0.0040003 -0.124996 -0.392543 -0.331603 -0.061744 -0.053965 -0.0856774 -0.0933293 0.087117 0.205579 -0.085607 -0.173797 -0.190886 0.051406 0.0133591 -0.101251 0.0171508 -0.00455138 0.0425759 0.00466287 0.248307 -0.0708291 0.157462 -0.0386348 0.0817555 0.0301248 -0.154387 0.126376 -0.326573 -0.144535 0.205178 0.0322259 0.0216475 0.195863 -0.0876417 -0.0505034 0.191536 -0.0619669 -0.245556 -0.0166447 0.0320105 0.0945559 -0.0357157 -0.11218 0.216224 0.153158 -0.0853963 0.0520128 0.0079713 0.077333 0.34491 0.103967 -0.0823215 -0.0192854 -0.103804 0.133976 0.185778 0.312478 -0.153099 -0.00313375 0.0117068 -0.27201 0.254449 -0.0435619 -0.0481816 0.0481273 0.0251189 -0.0273613 0.0722482 -0.0190616 0.0312786 -0.0621083 -0.0381987 -0.143875 -0.164177 -0.0781201 -0.222944 -0.0756785 -0.0303298 0.125148 0.0138515 -0.0688198 0.102771 0.09487 -0.186229 -0.0363891 0.0257451 0.0307392 0.0311491 -0.25205 0.170774 -0.29052 0.00305355 0.181329 0.011494 0.231573 -0.285289 -0.126136 -0.131959 8
0.00105883 0.037892 -0.108205 -0.356922 -0.283144 -0.0183304 -0.0803805 -0.0778349 -0.0697938 0.0506803 0.191969 -0.0612037 -0.186847 -0.17125 0.0416837 -0.00141693 -0.0711744 0.0160336 0.0251895 0.0420479 0.00703222 0.23837 -0.0649106 0.13781 -0.0278596 0.076645 0.0562785 -0.130904 0.135282 -0.291808 -0.130272 0.144011 0.0505923 0.0271285 0.203884 -0.112691 -0.0560737 0.147162 -0.0192954 -0.208532 -0.0223827 0.0172393 0.0941916 -0.0589026 -0.0790542 0.192204 0.142079 -0.0860689 0.0655121 -0.00682164 0.0705718 0.311667 0.0651851 -0.0592216 -0.0224494 -0.102046 0.134657 0.18819 0.293643 -0.120232 0.0339192 -0.0127756 -0.247406 0.221362 -0.0243895 -0.0676268 0.0162527 0.00652324 -0.0589936 0.0737244 -0.00375729 0.023823 -0.0687155 -0.00442567 -0.158069 -0.171588 -0.112177 -0.194435 -0.0552425 0.00677113 0.127639 0.0319154 -0.04977 0.100887 0.0675193 -0.176839 -0.0261057 0.0628198 0.0185553 0.0392473 -0.197947 0.1583 -0.2946 0.00528949 0.167156 0.00432375 0.188137 -0.274082 -0.129008 -0.0780268 8
0.0284806 0.0172772 -0.0829693 -0.340714 -0.286814 -0.0829008 -0.0132934 -0.0642588 -0.0428083 0.0480011 0.159305 -0.105347 -0.120383 -0.180468 0.0193123 0.0136312 -0.126915 0.00328793 0.0353566 0.0604914 0.00593758 0.214981 -0.0634182 0.117252 -0.0296205 0.0945467 0.0403764 -0.084343 0.0821898 -0.236843 -0.068476 0.127367 0.060112 0.00373431 0.112391 -0.0770809 -0.0203732 0.137438 -0.0431365 -0.224339 -0.0289851 0.00570005 0.0774334 -0.0888386 -0.0595085 0.208243 0.0881458 -0.0821708 0.0709393 0.0251661 0.0743535 0.259682 0.0814564 -0.0505496 -0.0869698 -0.0834933 0.0827994 0.158746 0.25889 -0.159814 0.0271467 -0.043738 -0.258452 0.270328 -0.0521974 -0.00523616 0.0180068 0.027463 -0.0713281 0.057027 -0.0389679 -0.0111449 -0.0504266 0.00405576 -0.138144 -0.0809269 -0.0402821 -0.209175 -0.00583658 -0.0521084 0.154426 0.0303353 0.00967116 0.0811953 0.0895582 -0.14748 0.0207852 -0.0170436 0.0257892 0.0339209 -0.193453 0.165888 -0.247849 0.0218779 0.143082 -0.0176589 0.182715 -0.260597 -0.100274 -0.0968131 8
-0.0474348 -0.00476984 -0.0539425 -0.144205 -0.142096 -0.0511847 -0.00110186 0.0307764 -0.0378322 0.010514 0.111442 -0.0705364 -0.0886522 -0.0966669 -0.0098696 -0.00401663 -0.0534401 0.00347591 0.0110617 0.0202509 0.0252719 0.054043 -0.0758354 0.0332732 -0.00928446 0.0453146 0.0373169 -0.00964734 0.0507913 -0.0992472 -0.0596993 0.063077 0.0651341 0.0037034 0.0963968 -0.0462559 -0.0483348 0.0452289 -0.0150423 -0.0903741 -0.0150802 0.0128722 0.0596711 -0.0478458 0.00701864 0.0466492 0.053575 -0.0435385 0.0238101 -0.0406668 0.0493579 0.0466612 0.0144423 -0.0257634 0.0763023 -0.0773083 0.0262532 0.0262922 0.113982 -0.0936681 0.0297238 0.0115019 -0.0382515 0.0426754 -0.031981 -0.0104805 -0.0262159 0.00230893 -0.0207886 -0.00279667 -0.00719939 0.0379068 -0.025294 0.00015247 -0.0688282 -0.0562472 -0.0473393 -0.0628843 -0.0249371 -0.00414005 0.0676585 0.0160318 0.0294586 0.0473824 0.0731577 -0.078594 -0.00495809 0.00059981 0.0216039 0.0195329 -0.0684169 0.0597685 -0.124582 0.0268766 0.0963743 -0.0126817 0.0267077 -0.125283 -0.0678257 -0.010224 8
