-0.119433 -0.111254 0.222454 0.131002 -0.0802671 0.0332115 -0.165019 0.267644 0.311342 -0.0332585 -0.164389 -0.188106 -0.0303503 -0.014797 0.278084 -0.244868 0.165011 -0.326118 -0.187247 -0.118727 0.247039 -0.0201273 0.0252192 0.259678 0.00777304 -0.101735 -0.14942 -0.102848 -0.0176128 0.10722 0.0665255 -0.0951309 -0.143385 -0.00937579 -0.0156989 -0.0626161 0.137632 -0.176105 -0.0848599 0.0672501 0.00581986 0.193044 -0.234491 -0.0643905 -0.0306208 -0.152276 0.0148663 0.126194 -0.0482169 -0.181375 3
-0.0628886 0.0165323 0.131634 0.122734 -0.0506441 0.0688349 -0.0768996 0.15351 0.25679 -0.022031 -0.0812357 -0.161808 -0.035636 -0.0447535 0.151328 -0.200365 0.101791 -0.300604 -0.169894 -0.131392 0.105537 -0.0352525 0.0802817 0.142615 -0.0310496 -0.160083 -0.0910718 -0.052107 0.00770479 0.0319738 0.117281 -0.00182306 -0.0696736 -0.0154318 -0.0184268 -0.0165332 0.0773168 -0.0738916 -0.102709 0.0786599 -0.108884 0.133757 -0.162199 -0.0970046 -0.0240883 -0.18849 0.110593 0.120548 -0.108747 -0.065585 3
-0.0796594 -0.068877 0.141801 0.125497 -0.0786512 -0.041108 -0.152487 0.222533 0.300114 -0.0851315 -0.134447 -0.207683 0.026811 -0.0250589 0.248125 -0.225102 0.189155 -0.213311 -0.217775 -0.170453 0.256059 -0.0274065 0.0237184 0.24566 0.0220372 -0.121715 -0.125418 -0.0949502 -0.0486708 0.0663641 0.0762052 -0.0587234 -0.213135 -0.022498 -0.0594628 -0.0533092 0.15869 -0.103835 -0.0708734 0.0316397 0.0022613 0.215176 -0.210843 -0.103255 0.0482495 -0.113853 0.0708921 0.129672 -0.0392775 -0.176669 3
-0.0276814 0.0353293 0.060605 0.100082 -0.0373809 -0.0599648 0.0277582 0.0645778 0.0874881 -0.00155541 -0.0587466 -0.0977751 0.0658622 -0.0476279 0.110667 -0.0499679 0.0542863 -0.0906597 -0.0365093 -0.0792454 0.0250452 -0.0875924 -0.0331959 0.0808124 0.0373844 0.0126929 -0.0779702 -0.0233276 0.0106116 -0.00337065 0.0128171 -0.0667243 -0.0211816 0.00808532 -0.021295 0.0541738 0.0961552 0.0333696 -0.0200958 0.0592644 -0.0403313 0.087553 -0.076631 -0.0488021 0.00107361 -0.089073 0.0261347 0.0479238 -0.120554 -0.0355939 3
-0.164438 -0.249582 0.329926 0.158267 -0.0356611 0.0668366 -0.287068 0.552634 0.600602 -0.1357 -0.247734 -0.388403 -0.0937663 0.024042 0.547036 -0.454297 0.357725 -0.606127 -0.427539 -0.247408 0.423145 0.0720893 0.0514653 0.452984 0.0849565 -0.237963 -0.214917 -0.262989 0.00732459 0.221009 0.122066 -0.0738498 -0.423402 0.0579811 0.0196403 -0.105258 0.212208 -0.359866 -0.155693 0.143865 0.0764892 0.328058 -0.499699 -0.127661 0.0207109 -0.225352 -0.00966936 0.254599 -0.0319787 -0.30968 3
-0.138098 -0.132909 0.26227 0.0960277 -0.024051 -0.0168164 -0.299085 0.454138 0.483053 -0.0316124 -0.287559 -0.308642 -0.0438079 -0.0341257 0.441077 -0.345227 0.21038 -0.473039 -0.334739 -0.259588 0.351764 0.0224096 -0.000694533 0.378784 0.00931985 -0.212841 -0.231713 -0.229859 0.0218013 0.220261 0.170842 -0.087491 -0.394645 0.0622491 -0.032681 -0.034996 0.232104 -0.28347 -0.121107 0.121683 0.0210766 0.260513 -0.461511 -0.118386 0.0121625 -0.162652 -0.0485842 0.168329 0.00403009 -0.330434 3
-0.141373 -0.155329 0.272809 0.136484 -0.0192709 0.0200258 -0.246771 0.428101 0.458658 -0.0960191 -0.192513 -0.364569 -0.031601 0.0289847 0.450784 -0.374504 0.243879 -0.479748 -0.334306 -0.191828 0.339446 0.0218395 0.0462231 0.394233 0.0239272 -0.176955 -0.160627 -0.202475 -0.00995546 0.164734 0.121129 -0.073268 -0.330773 0.0254025 0.0189369 -0.0664195 0.155307 -0.304055 -0.14172 0.117727 0.0415189 0.271986 -0.398519 -0.0877716 0.0173285 -0.220992 0.027774 0.171197 -0.0162089 -0.234872 3
-0.0816162 -0.0197509 0.123114 0.0892227 -0.0358617 -0.0115744 -0.0834928 0.188236 0.200919 -0.0136558 -0.0996091 -0.147964 0.0106827 -0.0126835 0.191163 -0.167706 0.126475 -0.145841 -0.119354 -0.102095 0.14334 -0.0460811 -0.010753 0.184055 0.0191542 -0.0785493 -0.105867 -0.0645265 -0.0386316 0.0495263 0.0480996 -0.0485089 -0.0948916 -0.0189994 0.021006 -0.0386466 0.0758147 -0.0540847 -0.0419456 0.0599179 -0.0190804 0.127262 -0.13495 -0.0655725 0.00606645 -0.147671 0.0351521 0.0800517 -0.0666743 -0.106784 3
-0.0719257 -0.0581049 0.144101 0.215891 -0.010193 0.0221727 -0.0863921 0.314984 0.247037 -0.0288803 -0.192211 -0.0674598 -0.0388152 -0.00476369 0.262721 -0.291964 0.113968 -0.129633 -0.251907 -0.112619 0.206404 -0.118127 0.0442783 0.270326 0.0187113 -0.0562334 -0.0660055 -0.11048 -0.0411565 0.075776 0.0440197 -0.0666256 -0.0941015 0.0102583 -0.0246508 0.0110371 0.188154 -0.0886872 -0.018625 0.0277692 -0.0351095 0.27224 -0.0610883 -0.127496 0.0533408 -0.124801 -0.048074 0.140689 -0.100144 0.00661463 3
-0.0942436 -0.0312053 0.13446 0.128917 -0.00875523 0.0634127 -0.173649 0.181576 0.298769 -0.0555606 -0.0566661 -0.0998312 -0.111289 -0.0242036 0.12621 -0.0651076 0.135191 -0.187495 -0.00966433 -0.106834 0.195703 0.0762463 0.0421808 0.162566 0.0215553 0.00035513 -0.213539 -0.120419 -0.0547638 0.0684343 -0.00689621 -0.104957 -0.0766643 -0.0307734 -0.0220787 -0.0707825 0.0832937 -0.0663547 -0.000218772 0.11722 0.0341544 0.102366 -0.107729 -0.0363706 -0.0278813 -0.160888 -0.0445425 0.19834 -0.0902285 -0.0359048 3
-0.105776 -0.098935 0.254352 0.136702 -0.0271691 0.0513783 -0.240498 0.351442 0.384273 0.0087876 -0.156307 -0.327063 -0.0842914 -0.0215336 0.363134 -0.322607 0.226538 -0.381191 -0.279224 -0.220926 0.282858 0.00883712 0.0302953 0.283055 0.0347182 -0.195912 -0.164476 -0.17477 -0.0227922 0.162811 0.0829487 -0.0365423 -0.254481 0.0446633 0.00764196 -0.0478137 0.143323 -0.200313 -0.0969605 0.108947 0.0150605 0.19411 -0.303863 -0.0519444 0.0148731 -0.189694 0.0146832 0.215154 -0.0623457 -0.203625 3
-0.13374 -0.115103 0.218893 0.120421 -0.0409807 0.0142795 -0.178704 0.326937 0.361314 -0.0544155 -0.158265 -0.258265 -0.0144732 -0.00887586 0.341255 -0.281524 0.22021 -0.345728 -0.24956 -0.171839 0.273112 -0.0130629 0.020697 0.287198 0.0386108 -0.154143 -0.146608 -0.145456 -0.00772471 0.114921 0.0828692 -0.0559608 -0.220352 0.0127849 0.011641 -0.0641456 0.126055 -0.189975 -0.092881 0.0985215 0.00726084 0.227835 -0.28377 -0.0761952 0.0155805 -0.186888 0.0213045 0.150259 -0.0481469 -0.188205 3
-0.0768689 -0.110012 0.158619 0.111817 -0.0535986 0.0140136 -0.155318 0.232524 0.310198 -0.0497187 -0.0815475 -0.173456 -0.0411751 -0.0777727 0.291595 -0.250851 0.181199 -0.357828 -0.205541 -0.109719 0.30251 -0.0152946 0.012599 0.251115 0.0519691 -0.117894 -0.158257 -0.127429 -0.00742228 0.121308 0.0669061 -0.034275 -0.150459 0.0161133 0.0638609 -0.0615491 0.192193 -0.228097 -0.0855 0.0582928 0.030176 0.146652 -0.253504 -0.0822336 0.126406 -0.224272 0.00107486 0.0692547 -0.0270646 -0.0751448 3
-0.203164 -0.105493 0.283928 0.110947 -0.00923179 0.0124626 -0.227366 0.358177 0.406227 -0.123187 -0.120467 -0.28475 -0.0787479 -0.0266303 0.385766 -0.290537 0.175093 -0.35372 -0.270099 -0.19519 0.303441 0.0263571 0.0203426 0.342828 0.0146089 -0.181564 -0.164814 -0.144213 -0.00523341 0.119918 0.0787475 -0.10468 -0.234309 0.0570658 0.00558425 -0.0589727 0.166546 -0.236743 -0.0993494 0.117402 0.0362487 0.286958 -0.328916 -0.0791927 -0.00135048 -0.221279 -0.0162505 0.184312 -0.0368807 -0.183432 3
-0.164458 -0.18777 0.301095 0.14053 -0.0357655 0.0248751 -0.252701 0.456688 0.497854 -0.0901503 -0.225013 -0.346091 -0.0416559 -0.00789842 0.473777 -0.398043 0.287366 -0.501571 -0.372322 -0.226525 0.381158 0.0190373 0.0430218 0.398796 0.0530743 -0.209817 -0.184028 -0.227009 -0.00361995 0.177631 0.123864 -0.063454 -0.328633 0.0291934 0.00948806 -0.0879191 0.186269 -0.301067 -0.139236 0.112103 0.0376883 0.299291 -0.422721 -0.107182 0.0320228 -0.215117 0.0131949 0.21615 -0.0272558 -0.264033 3
-0.0622365 -0.00771823 0.0838976 0.0763028 -0.0701331 -0.0505101 -0.0449948 0.12139 0.157974 -0.00586079 -0.0677826 -0.164931 0.000749967 -0.0256479 0.166216 -0.151926 0.0560195 -0.102981 -0.0721912 -0.0248724 0.0899733 -0.0893274 -0.0387212 0.145171 0.0211534 -0.040304 -0.084402 -0.0327279 -0.0238643 0.0180724 0.00403347 -0.0746159 -0.0432733 -0.0270445 0.00664446 -0.0020453 0.0661862 -0.00553307 0.0144016 0.0486605 -0.0472757 0.10224 -0.0358403 -0.0270154 0.0100394 -0.160048 0.0587143 0.0648075 -0.0457012 -0.125633 3
-0.137818 -0.0963904 0.227419 0.150902 -0.0409763 0.0631395 -0.210631 0.366618 0.379628 -0.0700628 -0.192603 -0.285768 0.00569401 0.00599233 0.350742 -0.313947 0.216771 -0.374171 -0.268669 -0.194664 0.31813 -0.00106332 0.00777464 0.299695 0.0386171 -0.14499 -0.149156 -0.177353 -0.0227004 0.132855 0.0879354 -0.0784032 -0.267841 0.0422155 0.0100063 -0.0565734 0.154676 -0.210221 -0.125791 0.0923418 0.00316217 0.24038 -0.318021 -0.113224 0.0202675 -0.205471 0.0409545 0.150458 -0.0440264 -0.197421 3
-0.0306616 -0.0567086 0.116296 0.16828 -0.0459151 0.0773406 -0.0701473 0.216498 0.239301 -0.0249954 -0.115838 -0.214881 -0.0264661 -0.034171 0.2478 -0.10777 0.122052 -0.220771 -0.133309 -0.0379408 0.158636 0.0241406 -0.0452132 0.248926 -0.0369843 -0.0493965 -0.0502709 -0.102819 -0.0608083 0.121797 0.0785636 -0.0512173 -0.107795 0.0629754 -0.0120825 -0.00950005 0.0219912 -0.157177 -0.035391 0.154114 -0.00947278 0.252843 -0.232965 -0.0954469 0.0667399 -0.115941 0.0304599 0.0858703 -0.00591819 -0.157304 3
-0.160705 -0.115154 0.309325 0.198754 0.00581987 -0.00151321 -0.176919 0.429564 0.518767 -0.047306 -0.122561 -0.28826 -0.0912317 0.0665443 0.45556 -0.382261 0.280953 -0.505217 -0.3489 -0.174679 0.228632 0.0989089 0.000820672 0.419542 0.0543082 -0.181316 -0.154435 -0.136321 0.0545889 0.131846 0.119902 -0.0249334 -0.452937 0.0392482 -0.0493361 -0.141316 0.201706 -0.29303 -0.237836 0.148553 0.0440389 0.311581 -0.284001 -0.176678 0.0313188 -0.209591 0.0133487 0.145821 0.00554071 -0.264571 3
-0.102022 -0.0597719 0.22032 0.0849751 -0.0241617 -0.00458181 -0.18846 0.283197 0.267009 -0.0529837 -0.131834 -0.230889 -0.0398736 -0.0147768 0.235071 -0.246432 0.217439 -0.248439 -0.218086 -0.133918 0.218458 -0.0170002 -0.0332747 0.206039 0.00166375 -0.135192 -0.0978661 -0.128069 0.0206875 0.142756 0.0550893 -0.0211506 -0.201287 -0.00870667 -0.0066814 -0.096543 0.101991 -0.103647 -0.0504728 0.0797453 0.0492312 0.123517 -0.177606 -0.0618841 0.026304 -0.198429 0.0641241 0.100767 -0.0630029 -0.0913891 3
-0.121301 -0.105755 0.269739 0.166056 -0.0813276 -0.0297515 -0.197624 0.356407 0.415726 -0.121317 -0.21543 -0.292834 -0.0492229 -0.0235343 0.400226 -0.300091 0.154634 -0.287361 -0.258765 -0.218983 0.285214 -0.000905052 0.122299 0.325677 -0.0131892 -0.156294 -0.22435 -0.121121 0.0514761 0.172692 0.0556224 -0.0511184 -0.230875 0.0122601 0.0562226 -0.0243189 0.175579 -0.241584 -0.17782 0.0509855 -0.0195478 0.228301 -0.279666 -0.0999364 0.0554025 -0.219438 -0.0358523 0.102677 -0.0816165 -0.196033 3
-0.131666 -0.161727 0.225424 0.115396 -0.0320996 0.0123025 -0.155254 0.330894 0.390906 -0.0614749 -0.162199 -0.280029 -0.00529758 0.00898561 0.329112 -0.264234 0.188691 -0.349082 -0.241691 -0.209695 0.284165 -0.0318566 0.024718 0.323053 0.0588089 -0.172201 -0.153337 -0.106305 -0.0426475 0.133239 0.0746537 -0.0718057 -0.210378 -0.0201835 0.0500841 -0.0747381 0.15486 -0.202706 -0.094178 0.0723877 0.00176244 0.23272 -0.312793 -0.0716105 0.0515933 -0.194407 0.0202708 0.183417 -0.0605846 -0.180168 3
-0.175093 -0.241131 0.3138 0.147756 0.00461887 0.0554819 -0.274209 0.573621 0.551787 -0.118548 -0.244479 -0.375631 -0.0661534 -0.0381474 0.530968 -0.404421 0.319438 -0.566744 -0.433102 -0.231749 0.433981 0.010948 0.0727932 0.427663 0.071659 -0.271471 -0.19243 -0.277561 -0.0223119 0.168416 0.139544 -0.0335847 -0.359214 0.0641501 0.0120343 -0.0871681 0.179385 -0.294418 -0.151703 0.134847 0.0709935 0.281419 -0.432659 -0.109189 0.0459323 -0.239137 -0.0022737 0.241237 0.0379549 -0.307989 3
-0.144143 -0.0718522 0.19222 0.160438 -0.0681916 -0.0165272 -0.118103 0.242058 0.335963 -0.0714911 -0.110362 -0.2339 0.0176682 -0.00479105 0.265003 -0.230379 0.160371 -0.270683 -0.191464 -0.15768 0.283324 0.0244421 0.00494866 0.304959 0.0725318 -0.0961044 -0.188752 -0.170963 -0.0267645 0.0836846 0.0689101 -0.0544687 -0.225801 0.0399457 0.0246752 -0.0600825 0.0950877 -0.11201 -0.0597594 0.131029 0.0370548 0.208666 -0.234278 -0.0657786 0.0143067 -0.222027 0.0161591 0.0746487 -0.0830447 -0.159466 3
-0.118748 0.00894982 0.100658 0.0984878 -0.0704039 -0.0489171 -0.127156 0.176716 0.159726 0.00497889 -0.103011 -0.129053 -0.00785892 -0.0123898 0.178492 -0.192805 0.126365 -0.132365 -0.123571 -0.123738 0.156605 -0.0840179 -0.00406869 0.153353 0.0214247 -0.0947804 -0.0902124 -0.0694342 -0.0102619 0.0383812 0.042269 -0.0558379 -0.0808546 -0.0469126 0.025865 -0.0188132 0.0341346 -0.0746282 -0.0480336 0.0631374 -0.0187725 0.124806 -0.104932 -0.0330916 -0.000766519 -0.170751 0.0226062 0.0871875 -0.0876481 -0.100708 3
-0.177009 -0.191392 0.316178 0.1539 -0.041595 0.0445228 -0.265922 0.473689 0.534323 -0.103153 -0.210886 -0.37838 -0.0549339 -0.0136953 0.482099 -0.403472 0.289903 -0.52307 -0.38038 -0.242153 0.393587 0.0336713 0.0321022 0.419802 0.063283 -0.229767 -0.175203 -0.250586 0.00837733 0.192633 0.1352 -0.0737156 -0.345703 0.0337827 0.0131215 -0.110753 0.180599 -0.290248 -0.138122 0.103545 0.0251802 0.302421 -0.444681 -0.127624 0.0332824 -0.234103 0.0171046 0.229712 -0.019491 -0.287765 3
-0.151813 -0.181889 0.26387 0.0596745 -0.0155056 0.0531437 -0.252717 0.429519 0.49781 -0.142556 -0.265837 -0.294158 -0.148528 0.0235682 0.495083 -0.398609 0.25324 -0.456473 -0.315189 -0.160378 0.315291 0.04499 0.0479084 0.37149 -0.00544467 -0.224138 -0.218444 -0.194542 -0.0692416 0.173054 0.0781091 -0.0677064 -0.374558 0.0203456 0.0553344 -0.178227 0.196861 -0.301057 -0.147548 0.124999 0.0183223 0.341996 -0.399598 -0.0342861 0.0332584 -0.161687 0.0567946 0.231028 -0.0859977 -0.278518 3
-0.174873 -0.189695 0.298866 0.147497 -0.0414315 0.0372232 -0.246816 0.44414 0.502667 -0.0912087 -0.206125 -0.338001 -0.0369655 -0.0127325 0.476364 -0.388275 0.2839 -0.49478 -0.363884 -0.215857 0.366271 0.0422267 0.0301771 0.394518 0.0418447 -0.225038 -0.180682 -0.223392 -0.00617699 0.167605 0.111187 -0.0723617 -0.314012 0.0275631 0.0107942 -0.0886096 0.166504 -0.287095 -0.140843 0.105262 0.0263567 0.291761 -0.410912 -0.102712 0.0306965 -0.207643 0.0183203 0.213042 -0.0299939 -0.243443 3
-0.101953 -0.1712 0.168999 0.119468 -0.0249849 0.0333737 -0.140928 0.343275 0.346114 -0.0133821 -0.229224 -0.279269 -0.0336331 -0.0181282 0.403565 -0.336255 0.199295 -0.34508 -0.245668 -0.106633 0.303165 -0.0433161 -0.0307551 0.277858 0.0324522 -0.216059 -0.14058 -0.155813 -0.0166516 0.0875603 0.094586 -0.0548722 -0.200936 -0.000476052 0.0585672 -0.0650222 0.124203 -0.149904 -0.122 0.143259 0.0318995 0.195585 -0.260437 -0.166187 -0.00888185 -0.130809 -0.0687267 0.213686 -0.0277026 -0.167551 3
-0.0371488 0.0697261 0.0789231 0.0706625 -0.0324168 -0.0223322 -0.0129103 0.0645682 0.0654573 0.0164891 -0.050128 -0.0610726 0.0429304 -8.73821e-05 0.0568812 -0.0931834 0.0401066 -0.00591778 -0.00358772 -0.0606267 0.0488646 -0.072764 -0.0269672 0.0992694 -0.00013614 -0.00266516 -0.06692 0.0234509 -0.0174334 -0.00542159 0.0250687 -0.0506325 0.013114 -0.00892952 -0.00619024 -0.0128647 0.0286886 0.031242 0.00617733 0.0706959 -0.0159962 0.0584566 -0.0261333 -0.0409243 -0.00257342 -0.127642 0.0354575 0.0149231 -0.0991342 -0.0556935 3
-0.153648 -0.155437 0.245054 0.15837 -0.0328239 0.0713855 -0.281427 0.44409 0.489922 -0.148572 -0.223334 -0.314091 -0.13169 0.00200057 0.480995 -0.400145 0.274137 -0.483235 -0.305296 -0.217338 0.368647 0.129974 0.0659866 0.368062 0.0709139 -0.308886 -0.21652 -0.219344 0.0571031 0.17009 0.126879 -0.0286155 -0.36143 0.0372739 0.0346896 -0.162706 0.149983 -0.289408 -0.158496 0.155983 0.0178892 0.263086 -0.425652 -0.0796237 0.00746151 -0.217685 0.0683815 0.172761 -0.018317 -0.231435 3
-0.20286 -0.24314 0.349033 0.155685 -0.0482772 0.0538072 -0.332634 0.551343 0.616244 -0.133166 -0.230312 -0.415021 -0.0433535 -0.00814669 0.564474 -0.441847 0.344497 -0.60002 -0.445688 -0.264988 0.459734 0.0566533 0.0471548 0.466355 0.0641166 -0.262144 -0.204647 -0.273703 0.0150272 0.195571 0.153846 -0.0660857 -0.407967 0.044572 0.039644 -0.114781 0.198733 -0.388252 -0.157301 0.118867 0.0491316 0.360798 -0.518961 -0.104916 0.0255554 -0.237032 0.0137407 0.272398 -0.02134 -0.305728 3
-0.083518 -0.0472248 0.103922 0.125214 -0.024688 0.0164977 -0.0965151 0.23322 0.257331 0.0112991 -0.127594 -0.198853 0.00271188 -0.0218772 0.238812 -0.219622 0.123439 -0.218524 -0.140813 -0.083112 0.187531 -0.0197791 -0.0188795 0.26319 0.000329334 -0.0890079 -0.105706 -0.0900277 -0.0200148 0.103444 0.0498815 -0.0593903 -0.109922 -0.042036 0.0176271 0.00534141 0.0358594 -0.137928 -0.0629224 0.0623739 -8.21866e-05 0.177753 -0.193499 -0.0540845 -0.030664 -0.177713 0.0382285 0.117864 -0.110524 -0.126906 3
-0.109309 -0.0295726 0.134968 0.0544989 -0.0268921 -0.0205342 -0.0984449 0.215042 0.216743 -0.00498411 -0.144825 -0.219017 0.0254501 -0.00746628 0.244455 -0.177398 0.137074 -0.164693 -0.165186 -0.134984 0.151159 -0.0468295 -0.0210532 0.209921 -0.000823937 -0.0841156 -0.110079 -0.0651069 0.0060663 0.0642722 0.0657175 -0.086304 -0.107549 -0.0179636 0.00919603 -0.0133632 0.125647 -0.0374826 -0.0265936 0.079477 -0.0201737 0.161181 -0.181057 -0.0862306 -0.00268268 -0.131238 0.060254 0.0850748 -0.0499667 -0.125177 3
-0.119275 -0.216413 0.193085 0.15849 -0.0527998 -0.019712 -0.249136 0.403658 0.4088 -0.117229 -0.188414 -0.318373 0.0141043 -0.00686251 0.412428 -0.362611 0.230859 -0.40161 -0.329576 -0.206411 0.369566 -0.0266624 0.0589439 0.397365 0.041412 -0.225854 -0.186427 -0.218662 -0.00662531 0.142291 0.0695033 -0.100375 -0.279191 0.0440654 0.0373421 -0.0389458 0.16743 -0.26515 -0.164117 0.0914856 0.0114796 0.256613 -0.403802 -0.102814 0.0288323 -0.168398 0.0492893 0.217554 -0.0593195 -0.144695 3
-0.0842074 0.0405688 0.112528 0.10126 -0.0471226 -0.0283242 -0.0338989 0.134891 0.119818 0.00957602 -0.0781187 -0.0894797 0.0148348 0.00791709 0.124452 -0.104468 0.119961 -0.0703556 -0.0609375 -0.09377 0.0849706 -0.0745673 -0.0465872 0.148416 0.00976955 -0.0329276 -0.0935018 -0.0372522 -0.016058 0.0212491 0.0214971 -0.0623926 -0.0549161 -0.0343651 0.018987 0.00764173 0.0696207 -0.0469592 -0.0535843 0.03913 -0.00485943 0.0701169 -0.0806155 -0.0803512 0.0059835 -0.156644 0.042257 0.0736654 -0.118988 -0.10385 3
-0.187871 -0.204206 0.315875 0.167966 -0.0302263 0.065519 -0.288698 0.478026 0.534395 -0.0954062 -0.240014 -0.366871 -0.0505199 -0.020892 0.522846 -0.401244 0.304297 -0.523959 -0.385598 -0.256577 0.389026 0.0351781 0.0334043 0.435482 0.0698983 -0.229056 -0.190503 -0.243387 -0.00429716 0.185657 0.125884 -0.0650638 -0.353751 0.0375086 0.0182524 -0.0996952 0.197319 -0.304136 -0.144655 0.131839 0.0389054 0.325693 -0.457553 -0.119973 0.0242804 -0.204741 0.0163996 0.236283 -0.0118459 -0.27162 3
-0.119511 -0.0387142 0.158218 0.112458 -0.0117647 0.00715018 -0.10472 0.242496 0.267397 -0.0486067 -0.107675 -0.210915 -0.0057912 0.0434353 0.203071 -0.215328 0.144598 -0.235234 -0.159436 -0.104318 0.170955 -0.0377442 0.0368582 0.194078 0.0224185 -0.103401 -0.0836729 -0.12048 -0.0282268 0.0763395 0.072826 -0.0767516 -0.132468 -0.00178178 0.0110188 -0.00757735 0.115233 -0.0997668 -0.0708762 0.114023 -0.0328037 0.187247 -0.198515 -0.0874697 0.0354517 -0.199345 -0.00113646 0.0931404 -0.0628191 -0.133826 3
-0.0906114 -0.00387738 0.134704 0.0625494 -0.0474181 -0.0321067 -0.0844704 0.155421 0.148248 0.0103611 -0.112581 -0.12575 -0.00213498 0.0156584 0.15193 -0.116378 0.111639 -0.0929135 -0.0798701 -0.0958086 0.123442 -0.0582005 -0.0179771 0.1116 0.00480752 -0.0483588 -0.0779201 -0.0692137 -0.0217847 0.0195802 0.0171336 -0.0655414 -0.0900017 -0.0442816 0.0303969 -0.0137783 0.0590122 -0.0277061 -0.0345414 0.050775 -0.0158587 0.108214 -0.0852306 -0.0518972 0.00876705 -0.153687 0.0562752 0.0467204 -0.0654633 -0.0977165 3
-0.123008 -0.113019 0.191795 0.106115 -0.0362221 0.00492466 -0.173022 0.301643 0.34543 -0.0440868 -0.146855 -0.250601 -0.00791835 -0.0133745 0.307335 -0.26484 0.182921 -0.304865 -0.236621 -0.171594 0.240336 -0.00360734 -0.00124401 0.279025 0.0294983 -0.141426 -0.131966 -0.140694 -0.00455931 0.103373 0.0639899 -0.0444596 -0.208576 -0.00516501 -0.00265817 -0.0600086 0.13044 -0.153822 -0.11333 0.094021 0.00907225 0.209151 -0.291215 -0.0878531 0.00138452 -0.168443 0.0330905 0.123746 -0.0431715 -0.177043 3
-0.165084 -0.151519 0.264795 0.12276 -0.0479275 0.0231144 -0.232289 0.407238 0.450255 -0.0640013 -0.202614 -0.31881 -0.0337674 -0.00613971 0.420049 -0.348992 0.256226 -0.442378 -0.325582 -0.202931 0.33316 0.013989 0.033378 0.356855 0.0526855 -0.1819 -0.180211 -0.186837 -0.0131919 0.15559 0.116512 -0.0744347 -0.297469 0.029793 0.0242992 -0.067429 0.157944 -0.252663 -0.127771 0.112799 0.0252415 0.28423 -0.376959 -0.0884368 0.0168322 -0.207221 0.0397059 0.194903 -0.0313254 -0.237489 3
-0.06793 -0.136931 0.263137 0.175471 -0.0331083 -0.0172304 -0.249684 0.461296 0.46761 -0.0653499 -0.234536 -0.306615 -0.0556948 -0.0459765 0.501608 -0.385065 0.239832 -0.540991 -0.288769 -0.247693 0.284474 0.008268 0.00535682 0.312274 0.00742397 -0.21467 -0.21 -0.215518 0.0272807 0.180796 0.159294 -0.0112654 -0.290051 0.0779094 0.0387731 -0.0393979 0.138153 -0.191682 -0.0520149 0.107287 0.0307062 0.275141 -0.421833 -0.078856 0.0355137 -0.185146 -0.0666677 0.211936 -0.0501045 -0.196427 3
-0.151679 -0.164243 0.270529 0.122899 -0.0216274 0.0293962 -0.244608 0.416102 0.452909 -0.0838533 -0.191373 -0.312002 -0.0407153 -0.017196 0.427446 -0.382445 0.262978 -0.451828 -0.342979 -0.221751 0.361051 0.0197238 0.0217245 0.369802 0.0612615 -0.200184 -0.166829 -0.206668 0.000487768 0.162894 0.101732 -0.0705794 -0.284761 0.0299371 0.0297232 -0.087801 0.161921 -0.266993 -0.13234 0.0957904 0.0271337 0.285784 -0.37784 -0.0808659 0.0143597 -0.208338 0.0130612 0.210377 -0.0210926 -0.237088 3
-0.0334627 0.00700678 0.0228002 0.135379 -0.0709101 -0.0118577 -0.120995 0.185476 0.188717 -0.021789 -0.153933 -0.277292 0.00353244 0.0921122 0.28508 -0.165482 0.179337 -0.258487 -0.151712 -0.0720115 0.239975 -0.0735894 0.0171774 0.27222 -0.021299 -0.0253708 -0.161428 -0.0501778 -0.0486816 -0.0183783 0.043546 -0.0577821 -0.107884 -0.0166713 0.0138344 0.0298599 0.0680839 -0.0821161 -0.0496815 0.0148879 -0.00612786 0.130329 -0.219848 -0.0576242 0.0480633 -0.0494273 -0.0385061 0.107491 -0.0936938 -0.176071 3
-0.0727667 0.0771462 0.125828 0.134934 -0.0274978 -0.00790033 -0.025894 0.111505 0.151104 -0.00413645 -0.0228416 -0.036073 0.0660321 -0.0328028 0.176985 -0.112599 0.0881645 -0.126827 0.00905217 -0.0330352 0.175083 -0.0340099 -0.0653125 0.172582 0.0688956 -0.134903 -0.140051 -0.0279649 -0.0850023 0.105045 0.0120169 -0.0335527 0.0683594 -0.0273432 0.0347575 -0.0523117 -0.0320601 -0.0248334 -0.00605879 0.0175838 -0.0806934 0.0219396 -0.0830925 0.0251916 0.0239614 -0.149404 -0.0436451 0.135715 0.00511557 -0.0350612 3
-0.141489 -0.130326 0.241589 0.13005 -0.0390142 0.0239312 -0.201345 0.361887 0.397427 -0.0733013 -0.180515 -0.282166 -0.0281487 -0.0135304 0.373721 -0.310995 0.234737 -0.382344 -0.281509 -0.179809 0.297533 -0.00427976 0.0175945 0.327047 0.0467792 -0.168637 -0.155719 -0.170036 -0.00703307 0.130651 0.0965613 -0.065504 -0.24939 0.0168775 0.0186885 -0.0681503 0.14366 -0.21224 -0.106791 0.0983654 0.0132093 0.243248 -0.326371 -0.0920027 0.0154614 -0.194892 0.0216322 0.178618 -0.0406768 -0.210428 3
