0.0373035 -0.0416938 0.0617405 0.00155128 -0.0378991 -0.0787916 -0.0202333 0.0318071 0.107881 0.125311 0.00484417 -0.0520349 -0.0575787 0.0684928 -0.0138412 0.0377178 0.0442843 0.0215892 -0.0878028 -0.0205016 -0.162255 -0.0638194 -0.125425 -0.0770766 -0.0282975 -0.0638903 0.0423426 -0.0354026 0.030296 -0.0314264 0.0682314 0.0132893 0.115513 0.145778 0.000650006 0.00438548 0.095279 0.0380139 0.00746751 -0.0111348 -0.020054 0.0147515 0.0627131 -0.0822178 0.000342288 0.0180834 0.0782118 -0.0217497 -0.0329067 0.0162929 2
-0.0286991 0.0229132 0.109547 0.0159806 -0.0882242 -0.118087 0.00783628 0.115235 0.15157 0.169549 0.0846133 0.0738794 -0.120159 -0.026147 -0.142092 0.154516 -0.0250194 -0.1653 -0.306218 -0.227871 -0.245947 -0.024428 -0.291206 -0.0946294 -0.126977 -0.0902928 -0.0690609 -0.0941987 -0.0644202 0.0286012 0.0952945 0.0483839 0.175552 0.217662 -0.0510026 0.0257769 0.127426 -0.00623039 0.0960493 0.0501461 0.0494606 0.0293147 0.0791802 -0.0548515 -0.0190382 0.055451 0.101441 -0.0440407 0.0820774 0.0279653 2
-0.0268255 0.0395605 0.134391 0.0127711 -0.0976175 -0.145432 0.0117413 0.124526 0.163817 0.180654 0.0953124 0.0995834 -0.148316 -0.0163667 -0.145112 0.181203 -0.0163207 -0.203313 -0.364248 -0.265838 -0.295174 -0.010238 -0.318309 -0.102764 -0.149351 -0.0905934 -0.0699758 -0.0764872 -0.0903873 0.0435318 0.0974829 0.0596857 0.225693 0.248679 -0.0713887 0.0226836 0.133802 -0.0137942 0.107899 0.0545014 0.0637263 0.036397 0.0974115 -0.0570933 -0.0340321 0.0669052 0.0824225 -0.054424 0.0946329 0.0163845 2
-0.00631489 0.0180545 0.0899743 0.0132036 -0.0664989 -0.114164 0.0252209 0.0839764 0.108648 0.135873 0.071597 0.0583358 -0.101885 0.0166929 -0.110483 0.134844 0.00296247 -0.117536 -0.239763 -0.168096 -0.20546 -0.0338149 -0.218906 -0.0769599 -0.103254 -0.0708156 -0.0267306 -0.0832237 -0.0493239 0.017168 0.0708383 0.0331936 0.14088 0.193228 -0.0506118 0.0194818 0.111347 0.00112653 0.0820117 0.0644368 0.0145905 0.0257774 0.0594851 -0.0367345 -0.0310221 0.0540855 0.0906474 -0.0414516 0.0398694 0.0198593 2
-0.00404222 0.0161271 0.082583 0.0101062 -0.0643935 -0.106849 0.0251347 0.0831259 0.103571 0.133536 0.0655908 0.0593285 -0.0912474 0.0161129 -0.0965069 0.126974 -0.00251858 -0.116384 -0.223949 -0.164052 -0.198603 -0.0301206 -0.208867 -0.0629836 -0.104449 -0.059587 -0.0261019 -0.0778839 -0.0451041 0.00812332 0.0762011 0.0237373 0.132436 0.184132 -0.0554874 0.019288 0.111243 0.00721327 0.0860861 0.059759 0.00570508 0.0224 0.0562123 -0.03838 -0.0301638 0.0519639 0.0808783 -0.0375539 0.0432697 0.024872 2
-0.0115349 0.0864909 0.214773 0.0118149 -0.194336 -0.242227 -0.0105792 0.21547 0.283224 0.264358 0.0136504 0.11124 -0.189903 -0.0891535 -0.281816 0.261387 -0.0141464 -0.302099 -0.60308 -0.362507 -0.371616 0.0424475 -0.486129 -0.144653 -0.287699 -0.123453 -0.057948 -0.0440038 -0.169625 0.0478122 0.100714 0.118955 0.335027 0.295613 -0.0667666 0.00610674 0.162317 -0.068904 0.212552 -0.0233161 0.15516 0.0558017 0.15999 -0.0725541 -0.00719878 0.0981201 0.119881 -0.0650868 0.0733668 0.0537807 2
0.0519154 0.0294414 0.039975 -0.00379976 0.00889436 -0.0831407 0.0188656 0.0769706 0.0347007 0.048408 0.044166 0.0595416 -0.0176096 0.0589161 -0.0294891 0.061612 0.0142198 -0.0483497 -0.127732 -0.121085 -0.119084 0.000680471 -0.147759 -0.0451865 -0.0413242 -0.0563511 -0.0557558 -0.0679583 0.0280678 0.00976638 0.0595343 0.0372953 0.123448 0.183303 -0.0942343 -0.0045291 0.100604 -0.0128713 0.0438606 0.0343067 -0.0295114 -0.0211549 0.0292215 -0.0371454 -0.0447926 0.0414141 0.0882318 0.0134308 -0.0274818 -0.0124879 2
0.011868 0.00371574 0.068141 0.00868319 -0.0254331 -0.0893347 0.0426311 0.101081 0.0728459 0.134538 0.0647238 0.0211506 -0.0803984 0.03784 -0.100827 0.102346 0.00783501 -0.0941414 -0.195876 -0.147544 -0.163818 -0.0459669 -0.178276 -0.0445385 -0.101908 -0.0285636 -0.00327621 -0.0820992 -0.0249651 0.0277685 0.0806617 -0.00793707 0.0839761 0.152629 -0.0694006 0.00481681 0.0773456 0.0234008 0.0706328 0.066627 -0.0259232 -0.00499075 0.0568442 -0.0105746 -0.0290395 0.0448689 0.0635917 -0.0141406 0.0604161 0.033428 2
-0.0660831 0.153241 0.227452 -0.034081 -0.2321 -0.23254 -0.0312654 0.206669 0.281006 0.210297 0.213376 0.0614362 -0.22006 -0.0360448 -0.172377 0.355141 -0.0109549 -0.295206 -0.579447 -0.339503 -0.424152 -0.00427011 -0.486329 -0.143849 -0.2893 -0.184264 -0.127158 -0.0430865 -0.172203 0.0770358 0.0648358 0.116532 0.336711 0.333384 -0.107073 0.0883015 0.109287 -0.0421762 0.177687 -0.0105135 0.103435 -0.0295679 0.100868 -0.0520588 -0.114502 0.106891 0.104607 0.0120992 0.092305 -0.0545735 2
0.0359246 -0.0378001 0.0768955 -0.0495507 -0.038879 -0.0647157 0.0793733 0.0471227 0.0857757 0.0088856 0.0834297 0.000662523 -0.0526044 0.0976753 -0.0871983 0.085621 0.064125 -0.183353 -0.227867 -0.0497996 -0.0911745 -0.0246794 -0.176791 -0.121072 -0.0822532 -0.0906987 0.0596432 -0.138119 -0.0567863 -0.0636596 0.0840629 0.0508245 0.0632962 0.21202 -0.0402194 0.0116687 0.0746978 0.0791522 -0.00535831 0.111728 0.0703656 -0.0217797 0.0404825 0.0122338 -0.0568485 0.0737231 0.0949072 -0.04729 0.0457161 -0.00569474 2
-0.0576133 0.0656183 0.191834 0.0222515 -0.138877 -0.186811 -0.00744698 0.169818 0.227906 0.232743 0.136923 0.133712 -0.202061 -0.0594602 -0.196711 0.260307 -0.044816 -0.299517 -0.53392 -0.376875 -0.408759 0.00863498 -0.458903 -0.145593 -0.207161 -0.139838 -0.117262 -0.0657038 -0.153692 0.0731067 0.117106 0.0957834 0.330919 0.318731 -0.0778267 0.0276896 0.164364 -0.0417366 0.131185 0.0496192 0.132446 0.0527797 0.137457 -0.0700094 -0.0190328 0.0926429 0.0829518 -0.067682 0.1487 0.0211222 2
-0.00859612 0.0196622 0.0693212 -0.0108714 -0.12481 -0.102585 0.0377144 0.0809472 0.146216 0.169185 0.0493642 0.0870892 -0.126202 -0.0212843 -0.120071 0.158982 -0.00410964 -0.165543 -0.340253 -0.227102 -0.254342 -0.0165634 -0.270381 -0.0737712 -0.0962382 -0.0554081 -0.0500414 -0.0729147 -0.0833471 0.00219488 0.0738761 0.0529799 0.170105 0.217335 -0.0877594 0.00512368 0.13205 -0.0416741 0.0740578 0.0424764 0.0376528 0.0357258 0.0552862 -0.0348925 -0.0421925 0.0824923 0.0940682 -0.0566555 0.0792588 -0.00229126 2
-0.0940699 0.0874254 0.238965 0.0189902 -0.188049 -0.219171 -0.0191925 0.206196 0.295256 0.269735 0.169479 0.157723 -0.245829 -0.116889 -0.259495 0.3404 -0.0701359 -0.388894 -0.691829 -0.480152 -0.514067 0.0367385 -0.562322 -0.182385 -0.249355 -0.17596 -0.17027 -0.0536813 -0.21185 0.110347 0.141417 0.132338 0.458234 0.396748 -0.0882584 0.044391 0.2001 -0.0775997 0.145938 0.0363641 0.19563 0.0523346 0.18414 -0.0916238 -0.00213487 0.115659 0.0776707 -0.0578663 0.183011 -0.00611273 2
-0.0177717 0.0350051 0.101587 2.94741e-05 -0.0609816 -0.124095 -0.00631029 0.140726 0.122562 0.191198 0.0821285 0.0883377 -0.135447 -0.0294268 -0.135429 0.187677 0.0310519 -0.179883 -0.335771 -0.201714 -0.241883 -0.00701444 -0.272415 -0.11714 -0.113995 -0.0923478 -0.0586925 -0.0680943 -0.0773301 0.0636671 0.0862113 0.0542991 0.186299 0.200143 -0.0598392 -0.0128271 0.112891 -0.0522197 0.113963 0.0617958 0.0339456 0.0125177 0.0770504 -0.0460039 -0.0139222 0.0669314 0.124376 -0.011486 0.0983978 0.0133302 2
-0.0289224 0.0461547 0.142346 0.00288492 -0.102163 -0.14265 0.0313715 0.126665 0.162649 0.206551 0.113283 0.0997035 -0.156133 -0.00121817 -0.14523 0.212957 -0.0379692 -0.217632 -0.366606 -0.260919 -0.307226 -0.0144566 -0.328041 -0.116441 -0.147863 -0.155766 -0.0953354 -0.0863232 -0.069804 0.0404571 0.1097 0.0582972 0.258213 0.252436 -0.0511209 0.0265869 0.130818 -0.0255046 0.132006 0.0209423 0.0235168 0.0425254 0.0804263 -0.0327164 0.00257672 0.0802855 0.103823 -0.0220065 0.120447 0.0248872 2
0.00512244 -0.0168544 0.0662769 0.012511 -0.0320639 -0.0886634 0.0310651 0.0226023 0.0283497 0.110781 0.0237715 0.0694765 -0.0452615 0.0356302 -0.0865572 0.0755889 0.0591517 -0.0770808 -0.119876 -0.102158 -0.115391 -0.0686687 -0.167723 -0.048551 -0.0853292 -0.054055 -0.0272358 -0.101586 -0.0403353 -0.0346122 0.0590094 0.00401902 0.0647223 0.148686 -0.0359072 -0.0158555 0.0792172 0.0287538 0.100841 0.0364134 -0.0165995 -0.000774282 0.0222788 0.0228094 -0.0309754 0.0161142 0.0868958 -0.0338312 -0.00128521 0.0342098 2
-0.0851691 0.0844106 0.2379 0.0193505 -0.174556 -0.228851 -0.022726 0.215051 0.299281 0.279893 0.175201 0.171838 -0.262861 -0.103991 -0.244541 0.336553 -0.0670097 -0.396856 -0.682086 -0.472057 -0.505894 0.0185825 -0.578089 -0.193554 -0.252525 -0.183663 -0.16762 -0.0612698 -0.210639 0.113881 0.139756 0.132832 0.44353 0.382756 -0.0875402 0.035343 0.182737 -0.0661949 0.140742 0.0286696 0.19052 0.0628795 0.184061 -0.0889288 -0.0121478 0.112342 0.0927562 -0.0722289 0.204291 0.00851008 2
0.0646438 -0.000260351 -0.0346005 0.0179719 0.000665194 -0.0168087 0.0977541 0.0348181 -0.0226777 0.0197079 0.0306477 -0.0133076 -0.0173359 0.0823337 -0.0126934 -0.0345203 -0.0106691 0.00593572 0.0308545 -0.0154792 -0.107203 -0.0456287 -0.000614662 0.0420742 -0.0300544 0.0254247 0.0143066 -0.0575847 0.0486827 -0.0596166 0.0456816 -0.0951276 -0.020797 0.128163 -0.0495447 -0.00325076 0.0667943 0.087853 0.0286443 0.130883 -0.0727162 -0.035646 -0.017497 -0.00728979 -0.056476 0.070134 0.0698513 -0.0522626 -0.028914 0.0356343 2
0.0109896 0.00372028 0.155969 0.0353268 -0.0894258 -0.146012 0.0196433 0.157802 0.216205 0.191781 0.084967 0.10456 -0.0485587 -0.0235571 -0.174309 0.198149 -0.0549147 -0.164503 -0.380569 -0.322663 -0.313272 -0.0372874 -0.376434 -0.125053 -0.149773 -0.167498 -0.0724701 0.0123804 -0.111872 0.0105709 0.169865 0.0860183 0.282083 0.297916 -0.0310804 0.0249767 0.167424 -0.00386193 0.110733 0.0197013 0.0787483 0.031147 0.101343 -0.0479938 -0.0352224 0.0465934 0.0441571 -0.0950139 0.174508 0.0503081 2
-0.00832018 0.0228588 0.0906965 0.00613955 -0.0683025 -0.102968 0.0389409 0.0859111 0.0927539 0.132478 0.0675655 0.0521321 -0.0982319 0.00982753 -0.105668 0.133136 -6.87012e-06 -0.115886 -0.23281 -0.159627 -0.184127 -0.0285937 -0.212872 -0.0720575 -0.0929079 -0.0581575 -0.0277369 -0.0843727 -0.0395314 0.000645187 0.0870837 0.0224497 0.127877 0.192527 -0.0686979 0.0110777 0.110882 -0.00306638 0.0818625 0.0541819 0.0232603 0.0179008 0.048898 -0.0294729 -0.0500808 0.0487125 0.0768154 -0.0403369 0.0445764 0.0271841 2
-0.104569 0.0918081 0.116217 -0.0223132 -0.0848891 -0.152241 0.170277 0.0676619 0.148264 0.210969 0.105237 0.0808143 -0.115212 -0.0608939 -0.165599 0.153383 -0.028505 -0.190134 -0.307481 -0.271345 -0.286453 -0.00581416 -0.343608 -0.111151 -0.236262 -0.0372847 -0.0662026 -0.186601 0.0086203 0.134083 0.0951381 -0.0492667 0.193391 0.208451 -0.0186798 0.00881096 0.0593483 -0.0350621 0.117354 0.110708 0.0523831 0.0621167 0.0823224 -0.0673308 -0.0513429 0.0182205 0.0744287 -0.0568109 0.072755 0.0105125 2
-0.019506 0.0480884 0.05201 -0.00277742 -0.044448 -0.109269 0.013693 0.067696 0.107064 0.189849 0.0862488 0.0141998 -0.151665 0.00350369 -0.0752986 0.0746771 -0.0226848 -0.0986434 -0.275803 -0.150689 -0.168031 0.00464592 -0.177118 -0.0663203 -0.0270859 -0.0927135 -0.0439064 -0.0547917 -0.0570481 0.0124995 0.0988793 0.0387 0.150473 0.180712 -0.0561353 -0.00251969 0.113743 0.0561512 0.0758225 0.101521 -0.000556801 0.0215354 0.0577862 -0.0270221 -0.0638749 0.0264651 0.0749178 -0.0517447 0.0278473 0.0610237 2
-0.0373619 0.0214367 0.150457 -0.035426 -0.0448935 -0.179312 -0.0594124 0.12941 0.0797491 0.117104 0.0750984 0.0573913 -0.134911 -0.0814307 -0.0722961 0.140491 0.0588303 -0.129283 -0.338092 -0.254031 -0.214989 -0.0296648 -0.290689 0.00600874 -0.13844 -0.125284 -0.071273 -0.0717131 -0.110211 0.00852431 0.0765404 0.0825268 0.194467 0.235058 -0.0336825 0.0131612 0.195461 0.0113145 0.0785959 0.0887216 0.0760482 0.0469937 0.107361 -0.0454764 -0.0535882 0.0185296 0.0931614 -0.0522032 0.0573921 -0.00599653 2
-0.025229 -0.020985 0.0827398 0.00640512 -0.141419 -0.178972 -0.0107422 0.0795788 0.106728 0.351377 -0.0202057 0.109672 -0.201805 -0.0444205 -0.215063 0.222111 -0.0389794 -0.230315 -0.459113 -0.40467 -0.327641 -0.0788081 -0.359968 -0.0766799 -0.199541 -0.084656 0.00943268 -0.0574586 -0.0814398 0.118246 0.156816 0.0247823 0.255736 0.227926 0.0362212 -0.00157489 0.103513 -0.00772594 0.0880852 -0.0156306 0.138554 0.0721667 0.200773 -0.0315665 -0.132228 0.0892675 0.0574801 0.0347525 0.0626004 -0.0212417 2
0.0452396 0.000914945 0.0889381 0.0265619 0.0149858 -0.042322 0.119712 0.0300529 0.0899072 0.0386897 0.0345941 0.0296003 -0.0190945 0.0336514 -0.0645037 0.0851224 0.0396582 -0.0669389 -0.0896043 -0.137524 -0.110927 0.0121247 -0.138517 0.0606887 -0.0756819 0.00663457 0.032949 -0.111922 -0.0248409 0.00665347 0.0364307 -0.0792335 0.0500769 0.15881 -0.0539362 0.00884582 0.12692 0.0384697 0.0801875 0.110167 -0.0154668 0.00622244 0.0282382 -0.0299056 -0.00074641 -0.00770202 0.154944 -0.0288492 -0.101157 0.0683642 2
-0.0276055 0.0209229 0.0789192 -0.00638246 -0.0896589 -0.119047 -0.0113533 0.0794224 0.154462 0.163208 0.0854684 0.0803904 -0.106818 0.00322209 -0.142571 0.140763 0.0409432 -0.149182 -0.275471 -0.196305 -0.252344 -0.0164942 -0.256141 -0.112266 -0.136493 -0.077975 -0.0465725 -0.102529 -0.0312058 0.035448 0.0746915 0.0320674 0.21859 0.214267 -0.0978843 0.0410642 0.103762 0.0103109 0.100573 0.0794896 0.0593906 0.0305481 0.0688225 0.00821655 -0.0321707 0.052245 0.0982294 -0.0129445 0.0722335 0.0135471 2
-0.0744658 0.0589059 0.187949 0.00796673 -0.151273 -0.194808 -0.0308143 0.17708 0.233137 0.258875 0.133065 0.132903 -0.230816 -0.0659351 -0.212325 0.281697 -0.0563162 -0.325079 -0.557935 -0.391427 -0.43631 0.0146005 -0.483821 -0.139221 -0.220956 -0.157043 -0.147701 -0.0713233 -0.180847 0.0654389 0.121075 0.109947 0.351538 0.334768 -0.0881949 0.0402138 0.157581 -0.0523739 0.143217 0.0474044 0.146408 0.0566318 0.136939 -0.0811769 -0.0265568 0.101537 0.0843526 -0.0611502 0.142222 0.0070924 2
-0.000889287 -0.00997746 0.140998 0.0105166 -0.065659 -0.143035 0.0231418 0.105161 0.115927 0.177284 0.0487024 0.0465985 -0.118824 -0.00409599 -0.103575 0.145556 -0.00816171 -0.156388 -0.260405 -0.153821 -0.217233 -0.0121538 -0.210664 -0.0444164 -0.10087 -0.0745865 -0.0368154 -0.108044 -0.0718353 0.0219854 0.0708761 0.0383978 0.195227 0.155818 -0.046197 0.0227719 0.0871523 0.0307464 0.0931469 0.0357024 0.0065219 0.033345 0.0933088 -0.0668376 -0.0286225 0.0622893 0.0701343 -0.057604 0.0640247 -0.00299953 2
-0.0790631 0.0892621 0.229888 0.021224 -0.161838 -0.216707 -0.0300835 0.198404 0.287623 0.261514 0.170739 0.15411 -0.258093 -0.108552 -0.24582 0.309074 -0.0764543 -0.384238 -0.658017 -0.442098 -0.485652 0.00821373 -0.55595 -0.194878 -0.267739 -0.17322 -0.163782 -0.0480793 -0.185076 0.111283 0.133115 0.152125 0.421575 0.370426 -0.0903946 0.0114578 0.183381 -0.0635578 0.150581 0.0371902 0.190246 0.0405486 0.197036 -0.0868036 -0.00272908 0.0834584 0.105541 -0.0851525 0.193508 -0.00425329 2
-0.0281372 0.0367223 0.125627 0.0143684 -0.093643 -0.142069 0.0113401 0.118623 0.156177 0.177299 0.09863 0.0931333 -0.138077 -0.0170169 -0.142809 0.186186 -0.0217164 -0.194359 -0.356503 -0.251835 -0.286593 -0.0147518 -0.313256 -0.100873 -0.14645 -0.0971747 -0.0652885 -0.0761449 -0.0893908 0.0363717 0.0918488 0.0538174 0.216828 0.240396 -0.0654204 0.0217875 0.130751 -0.0138879 0.103908 0.052209 0.0606518 0.0312827 0.0964653 -0.0521859 -0.0285835 0.0673364 0.0864809 -0.0499997 0.0877734 0.020301 2
-0.0600336 -0.0234672 0.11846 0.00110032 -0.0550748 -0.109462 -0.060161 0.0365328 0.0451546 0.123102 0.0686559 0.0604629 -0.0885456 0.0635849 -0.0320643 0.209953 0.107322 -0.134457 -0.241225 -0.172461 -0.225729 -0.0097409 -0.310738 -0.0487316 -0.0165247 -0.0253008 -0.064545 -0.0889589 -0.0646959 0.0425729 0.106741 -0.0907273 0.150803 0.150277 -0.115332 0.1769 0.11706 0.0538126 0.116032 0.0677876 0.0195499 0.0322603 0.0175155 0.0532678 0.028237 0.145733 -0.0491567 0.0847756 0.00494316 0.0226518 2
-0.084187 0.0930214 0.192706 0.0207611 -0.170269 -0.201684 -0.0470506 0.17772 0.267501 0.25953 0.153881 0.116351 -0.261828 -0.0640219 -0.210105 0.307818 -0.0280377 -0.297573 -0.591825 -0.467101 -0.454201 0.0217014 -0.512285 -0.163093 -0.211318 -0.130016 -0.195312 -0.0508121 -0.186413 0.0634215 0.139067 0.153174 0.410749 0.37669 -0.0819424 0.0476442 0.15332 -0.0277084 0.170074 -0.000153114 0.129116 0.102256 0.204888 -0.0722979 0.0381205 0.091586 0.0938756 -0.0994813 0.193247 0.0260584 2
0.003614 -0.114133 0.129494 0.00465966 -0.137223 -0.191496 0.0334621 0.0561651 0.189166 0.221093 0.150183 0.0825881 -0.091458 -0.057773 -0.149032 0.249118 0.0204356 -0.164726 -0.308293 -0.303212 -0.326473 -0.0305794 -0.309571 -0.00908614 -0.134227 -0.167794 -0.0776076 -0.0582506 -0.146265 0.132327 0.136347 0.116886 0.173307 0.243514 -0.120714 -0.0523784 0.161591 -0.0806869 0.244628 0.0497258 0.0380591 0.105536 0.112524 -0.117667 0.0161475 0.058895 0.141633 -0.0528738 0.103754 0.0762752 2
0.0240021 0.00308719 0.0280738 0.0254313 -0.0184841 -0.187279 -0.0106219 0.0508613 0.00654176 0.106658 0.0661243 0.127835 -0.0858168 0.0356445 -0.0614265 0.17699 -0.0394384 -0.144603 -0.223191 -0.0506112 -0.106651 -0.0224086 -0.198339 -0.0543209 -0.141452 0.00267906 -0.0652001 -0.0927216 -0.0109247 -0.0147335 0.0619586 -0.00591875 0.108755 0.20221 -0.075897 0.0465774 0.0991615 0.0545008 0.13067 0.024367 0.0211981 -0.0199561 0.0363623 -0.107731 -0.0336716 0.0897413 0.0521334 -0.0019372 0.0418442 0.114042 2
0.107685 0.051938 0.0590777 -0.0575269 0.0379569 -0.0169675 -0.0237456 -0.0203287 -0.0872827 0.119033 0.0843559 0.0369425 -0.00186604 -0.00409095 -0.0741982 0.110728 -0.0679903 -0.0584756 -0.171508 -0.154155 -0.0715155 -0.0171209 -0.117831 -0.0986979 -0.00941469 -0.035299 -0.119139 -0.0767905 -0.0430918 -0.0388333 0.102997 -0.0414925 0.0564881 0.14939 -0.094489 0.0195592 0.123845 0.077595 0.106424 0.115242 -0.0396181 0.0445232 0.110386 -0.056927 -0.0310485 0.0901188 0.0877503 0.00505922 -0.0237843 0.064907 2
-0.107651 0.0523377 0.223953 0.0392712 -0.107662 -0.209061 -0.0380096 0.219376 0.249593 0.248814 0.177976 0.190621 -0.160689 -0.0612851 -0.279467 0.304613 -0.0400523 -0.331317 -0.594505 -0.417328 -0.447556 -0.00309346 -0.525829 -0.15393 -0.225011 -0.228279 -0.139934 -0.136943 -0.166511 0.0376059 0.185289 0.212309 0.416845 0.267812 -0.0470084 0.118487 0.160114 -0.097983 0.16911 0.0880772 0.238219 -0.00685 0.231768 -0.0580471 0.0366775 0.128491 0.0319807 -0.0270795 0.208744 0.0493021 2
0.0263468 0.143211 0.17584 -0.00294252 -0.136684 -0.128794 -0.0374506 0.166942 0.235673 0.124372 0.104249 0.193559 -0.107643 -0.0272131 -0.19659 0.28635 -0.0758416 -0.197605 -0.344907 -0.244805 -0.276391 -0.0719088 -0.254409 -0.104808 -0.14205 -0.13977 -0.0633804 -0.145851 -0.127857 0.079838 0.168833 0.0271767 0.270278 0.386651 -0.0597279 0.0584075 0.194161 -0.0466825 0.0952356 0.0498096 0.0463061 0.0130444 0.0858941 -0.0182427 -0.138668 0.090268 0.128865 0.0100209 0.100833 0.125866 2
0.0617889 -0.0327642 0.00108652 0.00838985 -0.0257285 -0.068964 0.0256111 0.0347504 0.00991585 0.100266 0.0174355 -0.000430295 -0.0382316 0.0608587 -0.0346558 0.038629 0.0227648 -0.000943241 -0.0200827 -0.0305848 -0.057981 -0.0576803 -0.0557419 -0.010444 -0.0576895 0.000583318 0.0246761 -0.0652888 0.00760703 -0.0251472 0.0341064 -0.0291811 -0.00708435 0.103996 -0.0408699 -0.000666598 0.089165 0.03499 0.0553378 0.0663246 -0.0728484 -0.013748 0.0318786 -0.0128397 -0.0465603 0.0303635 0.085965 -0.00593717 -0.028116 0.028147 2
-0.0424597 0.0111472 0.0385323 0.032217 -0.0512323 -0.0916543 -0.0169583 0.0216127 0.00170225 0.115769 0.0467836 0.0192218 -0.0457817 0.00986362 -0.189934 0.0771636 0.139645 -0.0820931 -0.123345 -0.0902426 -0.11852 -0.0927052 -0.11648 -0.0116866 -0.0841659 0.00768681 0.0531101 -0.127297 -0.0295507 0.0504746 0.0778621 -0.0670752 0.106832 0.142733 -0.00027488 0.00825871 0.0540433 0.0153134 0.12983 0.0838461 0.0230692 0.0262211 -0.0144212 -0.00689714 -0.0698317 0.0875626 0.0470016 0.0161834 -0.0121502 0.00755253 2
-0.0307694 0.0272287 0.235837 0.0116594 -0.179733 -0.218969 0.0539985 0.152496 0.261266 0.265569 0.149505 0.209471 -0.239284 -0.119846 -0.204851 0.320159 -0.0331952 -0.309947 -0.54762 -0.461018 -0.467459 0.0743372 -0.501721 -0.172623 -0.24569 -0.174616 -0.132044 -0.100023 -0.22153 0.127265 0.121912 0.0604137 0.378071 0.316055 -0.0137262 0.0303053 0.218495 -0.0877381 0.125655 0.0627741 0.134472 0.0208741 0.129599 -0.139339 -0.0033122 0.0956963 0.0524563 -0.0816267 0.137246 0.0100012 2
-0.0565187 0.029565 0.0351981 -0.0303922 -0.0433238 -0.182478 0.0441013 0.0585265 0.097192 0.106831 0.105478 0.0618215 -0.0856145 -0.014542 -0.123162 0.164058 0.00466974 -0.174155 -0.286123 -0.216735 -0.225054 0.0235771 -0.263186 -0.0572857 -0.135713 -0.0948656 -0.0770879 -0.111971 -0.0285822 0.0464001 0.043773 0.0219048 0.106674 0.210429 -0.0333456 0.0238685 0.178788 0.0270593 0.0576876 0.0448943 0.0015863 0.0253567 0.0898467 -0.0526729 -0.100949 0.0402133 0.0599106 -0.0574875 0.054278 -0.0214706 2
-0.0149122 0.0165483 0.0671057 -0.0018146 -0.0223931 -0.131046 0.0489916 0.00224546 0.0999356 0.0812535 0.0364777 0.00543454 -0.101338 0.0372101 -0.0742735 0.0928272 -0.035261 -0.0762218 -0.204184 -0.170329 -0.163794 -0.0536452 -0.205915 -0.0416163 -0.0853424 -0.0689322 0.00183459 -0.108828 -0.0415642 0.0157847 0.0226354 0.0256371 0.107885 0.166808 -0.0151006 0.0127553 0.108301 0.0228334 0.0901747 0.0845502 0.0115389 0.00103117 0.0778051 -0.0478115 -0.0298651 0.0680405 0.0763329 0.00310168 0.0583521 0.051611 2
0.00191597 0.00529529 0.0299518 0.0187871 -0.0585565 -0.0760919 0.055555 0.0433402 0.0691789 0.104443 0.0455078 0.0510268 -0.0571761 0.0772553 -0.0842153 0.0857703 0.0345531 -0.0539177 -0.128834 -0.0657775 -0.103035 -0.0795274 -0.107173 0.00470324 -0.0618811 -0.0399368 -0.00777848 -0.0755947 -0.0201703 -0.00710909 0.0452912 -0.0221544 0.0782051 0.145183 -0.0252124 0.0148076 0.106503 0.04775 0.0704193 0.057752 -0.0283507 0.0202895 0.0553647 -0.016039 -0.0212587 0.0255704 0.0616899 -0.0265231 -0.0147821 0.0259457 2
-0.00432296 0.106139 0.190897 0.017576 -0.178182 -0.26177 -0.0171981 0.202645 0.237181 0.259186 0.184021 0.164431 -0.227305 -0.0968212 -0.244885 0.286911 -0.000362355 -0.322317 -0.673114 -0.430946 -0.489555 0.0622375 -0.516916 -0.160649 -0.283132 -0.181171 -0.147923 -0.0177083 -0.186598 0.0630113 0.199532 0.0923197 0.389471 0.302068 -0.0505419 0.0579043 0.168781 -0.0600578 0.151601 0.0626541 0.165662 0.0754141 0.205428 -0.092684 -0.0426432 0.137446 0.0311774 -0.0645125 0.197418 0.0360409 2
0.03995 -0.0178635 -0.000312349 0.00289897 -0.00375532 -0.0423881 0.0536305 0.0166256 0.00392806 0.0555381 0.00724101 0.00132437 -0.0030933 0.0785985 -0.0177863 0.018588 0.0362347 0.0288549 0.0141182 0.00134504 -0.034123 -0.0578508 -0.0136164 0.00526938 -0.0254954 0.00655868 0.0475267 -0.0872778 0.0393735 -0.0432746 0.0449787 -0.0315886 -0.0269138 0.0779092 -0.0395238 0.00757038 0.0723577 0.0487951 0.053861 0.0744969 -0.0924042 -0.00131667 -0.0116617 -0.011467 -0.0373393 0.0180541 0.0765822 -0.0156161 -0.0346021 0.0333593 2
