0.123176 -0.207046 -0.0418892 0.111594 -0.00430332 0.0609686 0.0978092 -0.0847362 0.108916 -0.078989 -0.198801 -0.136011 -0.0314873 0.0892099 0.0476344 -0.0604282 0.179772 0.153704 0.0116457 -0.184401 -0.0486225 0.0128839 0.248616 0.0252928 -0.0446158 0.202184 -0.000261886 0.0636661 0.158108 0.225476 0.191364 -0.0591687 0.264442 -0.00326874 0.0493916 0.0489257 -0.0126303 0.0086418 0.0649016 -0.0486277 -0.190623 -0.00126988 0.0176437 0.167744 0.169924 -0.049503 -0.0632991 -0.0304456 0.13188 -0.081245 2
0.124727 -0.213496 -0.0446181 0.111309 0.0236262 0.0602159 0.097654 -0.0861783 0.100486 -0.0951811 -0.185844 -0.1165 -0.0180737 0.0683843 0.0423217 -0.0698595 0.16479 0.157118 0.0273146 -0.162991 -0.040464 0.01419 0.240132 0.0206132 -0.0589041 0.198532 -0.000350108 0.060247 0.161739 0.228434 0.192345 -0.0488823 0.257342 -0.00939905 0.0657379 0.0500297 -0.00912106 0.00238505 0.062714 -0.0658483 -0.194521 0.0222229 0.0335156 0.177758 0.190121 -0.0258259 -0.0513412 -0.00772306 0.129494 -0.0596867 2
0.132349 -0.203132 -0.0486912 0.0929146 0.0415488 0.0431277 0.104567 -0.104705 0.0988375 -0.0901426 -0.198918 -0.13055 -0.0425718 0.0679168 0.0559587 -0.0737289 0.205162 0.171708 0.0295381 -0.167362 -0.0268708 0.00847599 0.268078 0.014328 -0.0718483 0.211386 -0.000658659 0.0754315 0.16376 0.271951 0.201348 -0.0618745 0.265104 -0.0291743 0.0857258 0.047102 0.0112346 0.00791272 0.0570007 -0.071401 -0.226221 0.000668859 0.04117 0.185393 0.217823 -0.0451456 -0.0372776 -0.0141376 0.141222 -0.0718136 2
-0.0185843 0.00615932 0.0145725 -0.0059438 0.0284119 0.0419865 0.0251364 -0.0244704 -0.0044815 0.0149578 -0.0143075 -0.0192374 0.00307706 0.00864129 -0.0219743 0.0198017 -0.0185695 0.0344247 0.0607726 -0.00519233 0.0203364 0.0267139 -0.0154417 0.00221063 0.0320192 -0.0292345 -0.0420081 -0.00324882 -0.00588156 -0.0202991 0.0249963 0.0195027 0.0342399 -0.0122221 0.00491703 -0.0103445 -0.0190754 -0.00177672 -0.00901006 0.0131741 0.0023411 0.00316404 0.026687 0.0179421 0.0322275 0.0158587 -0.0473705 -0.00810433 0.0297591 0.000922896 2
0.0470524 -0.168102 -0.0236345 0.0668936 0.0614643 0.0215902 0.129542 -0.0525671 0.101177 -0.0960027 -0.122586 -0.0461751 0.0299135 0.0603616 0.0577389 -0.0410723 0.159036 0.103674 0.0371102 -0.0968366 -0.0217416 -0.0261413 0.119637 0.0420452 -0.0144858 0.107704 -0.00827218 0.0366372 0.130086 0.133279 0.200701 -0.013502 0.208205 0.0188309 0.0341024 0.0180591 -0.039343 -0.0367616 0.074494 -0.0486568 -0.0952811 0.0102253 0.0338704 0.105717 0.128302 0.0152276 -0.0292511 -0.0112779 0.127246 -0.0410624 2
0.0510632 -0.0907253 -0.0230814 0.0477067 0.0236516 0.0456753 0.0494518 -0.0487724 0.0429396 -0.0392772 -0.0848613 -0.0583309 -0.00290252 0.0418376 0.0116784 -0.0292969 0.0577983 0.0927175 0.0440146 -0.0697166 -0.012928 0.0233991 0.103516 0.0137529 -0.0078798 0.0790665 -0.0147039 0.0248133 0.0686105 0.0967007 0.10195 -0.00907851 0.144671 -0.00968163 0.0367022 0.0260558 -0.0108322 0.00691388 0.0239552 -0.0193411 -0.0844968 0.013487 0.0255889 0.0884794 0.104176 -0.0112909 -0.0474313 -0.0063045 0.0775917 -0.0260888 2
0.0141605 -0.0455665 -0.00506523 0.0161909 0.0401462 0.0312332 0.0668454 -0.0217407 0.0418428 -0.0359028 -0.0456748 -0.0419403 0.0268739 0.0522631 -0.0396139 -0.012925 0.0157228 0.118568 0.0235323 -0.0573465 0.013454 0.0152393 0.024265 0.023403 -0.000560824 0.0194398 -0.0192793 -0.0133414 0.0596526 0.0266881 0.06041 -0.00220075 0.117412 0.0119678 0.0404909 0.00326919 -0.0139222 0.00515791 0.0393162 0.00883729 -0.0356747 0.016342 0.0296324 0.0714416 0.0814365 -0.00996922 -0.0552358 0.0107528 0.0675096 -0.00427816 2
0.0785617 -0.110052 -0.0431497 0.071076 0.0337649 0.0296009 0.102474 -0.057204 0.0592843 -0.0743377 -0.153586 -0.0862189 -0.00244707 0.0603613 0.00663891 -0.020655 0.147555 0.136374 0.0600104 -0.138738 -0.0124498 0.0292337 0.175152 0.0129688 -0.0560517 0.138518 -0.0198577 0.00293603 0.158278 0.152144 0.128714 -0.0376239 0.21315 0.00854146 0.0572906 0.0230035 0.00866793 0.0235786 0.0361276 -0.0442321 -0.115546 0.0223016 -0.000368223 0.10115 0.143933 -0.0252959 -0.0377803 0.0045501 0.0796549 -0.102046 2
-0.0096115 -0.0053062 0.00421082 0.00927753 0.0282668 0.0290389 0.0318892 -0.0307621 0.00461879 -0.0121093 -0.0235327 -0.029153 0.0024698 0.0122371 -0.0233414 0.0137004 -0.0056004 0.0418291 0.0480145 -0.0158434 0.0186928 0.0190559 0.00890485 0.000763023 0.0254607 -0.0151252 -0.0260043 -0.0054096 0.0178841 0.00745121 0.0471609 0.0174255 0.0550416 -0.0102975 0.00786338 0.00519089 -0.0132021 0.00720852 -0.00298302 0.00853655 -0.0124608 -0.00340362 0.030785 0.0370114 0.0471961 0.0120217 -0.0434284 -0.0125228 0.0466946 -0.00825866 2
0.0258705 -0.0996148 -0.0301178 0.0686347 0.0295395 0.0481727 0.0748956 -0.0895077 0.0525935 -0.012008 -0.111847 -0.0502874 -0.0487795 0.0551491 -0.00793133 -0.00671342 0.0210262 0.100131 0.047523 -0.0804145 -0.0512475 0.0352119 0.0731243 0.00932618 -0.0573015 0.0507183 -0.0233246 -0.0114712 0.0802542 0.0842849 0.12623 -0.0197473 0.106481 0.012722 0.0166621 0.02611 -0.0402141 0.0265319 0.022989 -0.0343953 -0.0849593 0.0211986 0.0606573 0.0510543 0.104655 0.0346878 -0.039908 -0.0440765 0.0871366 -0.0492001 2
0.0734863 -0.115252 -0.0184695 0.0548777 -0.00896001 0.0508434 0.055593 -0.0648409 0.03894 -0.0504752 -0.101717 -0.0460281 -0.0302704 0.0391362 -0.029571 -0.0508774 0.100178 0.109389 0.039678 -0.0791767 -0.0152098 -0.0134594 0.183556 0.00552699 -0.0131607 0.0775086 -0.00447475 0.0453149 0.096778 0.120137 0.140136 -0.0416131 0.131865 0.0261689 0.0330984 0.0361596 -0.0212684 0.0283197 0.04262 -0.0605192 -0.126545 0.00450351 0.0548777 0.104261 0.122634 0.00711883 -0.0435277 0.00562647 0.0615328 -0.019899 2
0.0983518 -0.207295 0.0173813 0.126078 0.0421205 0.0692119 0.0822201 -0.0798532 0.085654 -0.0810807 -0.139701 -0.144133 -0.0216072 0.0319724 0.00774318 -0.0696877 0.111668 0.14004 0.0412256 -0.140786 -0.00946218 0.0274593 0.17599 0.00857474 -0.0474653 0.170043 0.00864957 0.0325409 0.127406 0.155071 0.119244 0.0114377 0.228491 -0.0173257 0.0928443 0.0465399 -0.0319542 0.0180456 0.0286832 -0.0698292 -0.158379 0.0116161 0.0348775 0.161479 0.188839 -0.0115392 -0.0409908 -0.0148747 0.101169 -0.0212654 2
0.106143 -0.184203 -0.0380526 0.097503 0.0244022 0.0579141 0.0880788 -0.0781248 0.0866637 -0.0808513 -0.162853 -0.103651 -0.0151402 0.0602781 0.0338779 -0.0591718 0.139887 0.140671 0.0300346 -0.141497 -0.0352406 0.0149078 0.205827 0.0182083 -0.0468744 0.168589 -0.00355929 0.0511086 0.14155 0.196909 0.171487 -0.0403851 0.230064 -0.00965649 0.0576305 0.0425624 -0.0087845 0.00312561 0.0543203 -0.0546247 -0.16931 0.0197102 0.0328615 0.158151 0.168734 -0.0203076 -0.0499572 -0.00792812 0.117935 -0.0536371 2
-0.0166332 0.0225758 -0.00394842 -0.00402161 0.0478219 0.0256846 0.0185945 -0.0129229 -0.0102976 0.023098 -0.0125003 -0.00989336 -0.0107341 0.0147481 -0.0284058 0.0198304 -0.0273828 0.0377972 0.0523758 0.0117773 0.0284871 0.0261834 -0.0385537 -0.00454058 0.0349013 -0.0424211 -0.0473006 -0.00729558 -0.0153444 -0.00712154 0.0400305 0.0250063 0.0444625 -0.0227411 0.0113558 -0.00273904 -0.0106605 0.0102669 -0.0173929 0.0146421 0.0221712 0.016032 0.0121143 0.0125013 0.0242178 0.0143212 -0.043963 -0.00324309 0.0251627 0.00261206 2
0.0543467 -0.102078 -0.0231528 0.0550064 0.0304227 0.0458878 0.0596075 -0.0562309 0.0456734 -0.0458691 -0.0993137 -0.0624307 -0.00961994 0.0378816 0.00893538 -0.0279847 0.0730732 0.0974544 0.039703 -0.0871292 -0.0121703 0.0151048 0.112615 0.0144169 -0.0172099 0.0842701 -0.0171246 0.0301159 0.0814362 0.108503 0.11343 -0.0117308 0.149488 -0.00861852 0.0351177 0.0220234 -0.0108916 0.00768013 0.023992 -0.0268857 -0.0952937 0.00967979 0.0252252 0.104604 0.112034 -0.00667112 -0.0522096 -0.00879502 0.0839628 -0.0307735 2
0.113194 -0.159478 -0.0390216 0.138073 -0.00122898 0.0511066 0.0489307 -0.0607676 0.0554548 -0.0992135 -0.169233 -0.108807 -0.0270626 0.0499789 0.00978861 -0.0259795 0.153941 0.0773159 0.0170204 -0.112879 -0.0227071 -0.0228782 0.233812 0.0262418 -0.0385936 0.153958 -0.0316909 0.0852201 0.118696 0.128664 0.158067 -0.0169833 0.205564 0.0212317 0.0761972 0.0340779 -0.0116749 0.0188 0.0204426 -0.0490328 -0.178271 0.0123288 0.0341051 0.149987 0.126341 0.0347265 -0.0424201 -0.00597131 0.128111 -0.0258227 2
0.0807512 -0.129004 -0.0347612 0.0685778 0.0193098 0.0464065 0.070742 -0.0762557 0.0728953 -0.0613032 -0.130426 -0.0875249 -0.0312498 0.0600823 0.0261641 -0.0441932 0.0967806 0.116194 0.0276912 -0.102087 -0.014417 0.025646 0.154875 0.0104141 -0.0230559 0.136424 -0.0148956 0.0360077 0.117863 0.145052 0.147217 -0.0340811 0.183959 -0.0197369 0.0407206 0.0377496 -0.0131459 0.00523104 0.0314709 -0.041321 -0.125517 0.0193344 0.0294701 0.129584 0.139141 -0.0299959 -0.0455276 -0.0157597 0.100823 -0.0338975 2
0.112933 -0.17231 -0.039575 0.108423 0.0132667 0.0585214 0.0819583 -0.0618063 0.0905042 -0.0591977 -0.18727 -0.105269 -0.0211756 0.0500599 0.0127466 -0.0528186 0.169826 0.164126 0.0124885 -0.118854 -0.0207951 0.0189449 0.205243 0.0314248 -0.0445199 0.132012 -0.00333865 0.0990898 0.159717 0.1867 0.182399 -0.0308084 0.240293 -0.0281196 0.094879 0.0202857 -0.0226868 0.00441795 0.0399681 -0.100538 -0.174604 -7.52434e-05 0.0272035 0.154925 0.20695 -0.0212644 -0.0624369 -0.00192237 0.118307 -0.068731 2
0.0773056 -0.13776 -0.027257 0.0720608 0.0241089 0.0558317 0.0710095 -0.0627589 0.0642967 -0.0578529 -0.126339 -0.0831618 -0.00825456 0.0481479 0.0155725 -0.0364946 0.097934 0.116132 0.0380459 -0.109316 -0.0205236 0.0153919 0.153385 0.0135115 -0.0266645 0.117635 -0.0133005 0.0357903 0.101218 0.143487 0.136255 -0.024588 0.182976 -0.00829964 0.0476505 0.0292239 -0.013138 0.00716831 0.037825 -0.0349094 -0.121014 0.0164102 0.0320263 0.126006 0.135275 -0.00997415 -0.0493365 -0.00930577 0.0973408 -0.0399576 2
0.0306778 -0.11286 -0.0290208 0.0323258 0.0128929 0.0648248 0.0427789 -0.0388826 0.0144622 -0.0482142 -0.0925556 -0.0624971 -0.0267581 0.0203765 -0.0184852 -0.00571684 0.057896 0.0766656 0.0120667 -0.113962 -0.0017745 0.0178302 0.128959 0.0255211 -0.0268408 0.0729788 0.00145377 -0.00674771 0.0733454 0.099098 0.116693 -0.0166326 0.168589 0.000416575 0.0355677 0.0108281 -0.0223874 0.00767952 0.0262407 -0.00955819 -0.0727259 0.0174204 0.0122439 0.114347 0.0934682 -0.0331712 -0.0242231 -0.0147892 0.063138 -0.0360999 2
-0.00504293 -0.00861753 0.00397653 0.00841741 0.0273854 0.0363908 0.0329857 -0.0238625 0.00394298 -0.00306001 -0.0276657 -0.0227927 -0.000955851 0.0143186 -0.0116422 0.00694952 -0.00555156 0.0425805 0.0517981 -0.0217539 0.0135164 0.0205665 0.00924453 0.00451557 0.0209561 -0.015492 -0.0347009 -0.00277983 0.0151908 0.00381074 0.037923 0.0076243 0.0612945 -0.0104472 0.0087169 0.00413515 -0.0176397 0.00286786 -0.00851265 0.00444874 -0.010519 0.00455836 0.0256545 0.0385085 0.0423263 0.00817569 -0.0470189 -0.0121699 0.0464944 -0.00413435 2
-0.0093571 -0.00933543 0.0037354 0.00922515 0.0390143 0.0377378 0.0288611 -0.0277334 0.00102012 0.000534069 -0.0243212 -0.0254939 0.00302075 0.013899 -0.0183412 0.0140981 -0.00199125 0.0372051 0.0453836 -0.0224884 0.0128476 0.0189596 0.0100963 -0.00390098 0.0240871 -0.0168858 -0.0349869 0.00223299 0.0114641 0.0158448 0.0418946 0.00817633 0.0588302 0.000435311 -0.00288304 0.00471989 -0.0258479 0.00704023 -0.00553775 -2.20081e-05 -0.0116635 0.00551987 0.0224802 0.0402595 0.0436171 0.000987996 -0.0435314 -0.0135608 0.038581 -0.00294945 2
0.0459927 -0.0519861 0.00276597 -0.011883 0.0236397 0.0247476 0.0303751 -0.0419836 0.0571547 -0.0266144 -0.0676201 -0.0227593 -0.0183068 0.0377732 -0.0277286 0.0139438 0.0197075 0.0831898 0.00876149 -0.0781943 -0.0216003 0.019734 0.0520522 -0.00603738 -0.0240678 0.0592489 -0.0090908 0.0564031 0.0498528 0.0275461 0.0595507 -0.0113762 0.100721 -0.0230447 -0.00109261 -0.0183095 -0.00183441 -0.00353473 -0.00218276 0.00909863 -0.0392537 -0.0401536 0.0259966 0.0443493 0.0812439 0.0327601 -0.0381386 0.0161487 0.0742127 -0.0114966 2
0.100957 -0.152701 -0.0262504 0.089913 0.023394 0.0491341 0.0725835 -0.0603026 0.0683543 -0.0690814 -0.132382 -0.0845945 -0.00501234 0.0396685 0.0294092 -0.0393889 0.127944 0.125639 0.0368378 -0.132189 -0.016172 0.0132593 0.177441 0.00514536 -0.044899 0.146219 -0.0179324 0.0236853 0.119719 0.167584 0.153815 -0.043679 0.204431 -0.0222456 0.0345442 0.035095 -0.0102472 -0.0125428 0.0492345 -0.0458422 -0.151869 0.0283235 0.0330157 0.163286 0.157887 -0.0168329 -0.0321497 -0.0114038 0.1027 -0.0523631 2
0.0362779 -0.0900792 -0.0350428 0.0505948 0.052713 0.0387737 0.0534491 -0.0442008 0.0488668 -0.0320669 -0.0841926 -0.0467213 -0.000431402 0.0424857 0.00417836 -0.00109533 0.0534722 0.0958464 0.0517184 -0.0710343 -0.00675958 0.0149997 0.0999617 0.0108892 0.00338015 0.0631056 -0.0295333 0.0343339 0.0697447 0.091428 0.110648 -0.00802286 0.14309 -0.019569 0.0304316 0.0311684 -0.00296415 0.0113212 0.00480456 -0.018691 -0.0668847 -0.00835996 0.0381654 0.100062 0.0801557 -0.00551586 -0.0453732 -0.0203556 0.0882792 -0.017047 2
0.0124376 -0.0452122 -0.0164941 0.0253687 0.0280822 0.0354956 0.043292 -0.0388341 0.0135235 -0.0159938 -0.0521709 -0.0417274 -0.00829181 0.0116011 -0.0228023 -0.000247263 0.0112074 0.0586034 0.0549569 -0.0372997 0.00705352 0.0233583 0.0485662 0.00467062 0.00824421 0.00737907 -0.0380678 0.00596754 0.0326327 0.0366848 0.066402 -0.00707894 0.0961439 -0.00593169 0.0200221 0.0117628 -0.0244002 0.00204149 -0.0027299 0.00522247 -0.0430275 0.0214898 0.026964 0.0641837 0.0538454 0.00375123 -0.0462773 -0.00727999 0.0525833 -0.0102717 2
0.0842593 -0.117267 -0.0361601 0.062699 0.019027 0.0547693 0.0789882 -0.06301 0.0486695 -0.0625977 -0.130787 -0.0793566 -0.0248796 0.0487232 0.00326926 -0.0391886 0.0931038 0.107884 0.0402418 -0.0945936 -0.0227223 0.0117293 0.133834 0.0284282 -0.0203999 0.121161 -0.0168206 0.0441378 0.0970127 0.124073 0.131629 -0.0289421 0.168757 -0.0118893 0.051365 0.0233478 0.00500496 -0.00106634 0.0461373 -0.0393544 -0.117703 0.00798092 0.0277131 0.121218 0.126907 -0.026709 -0.0534452 -0.0076616 0.0991807 -0.0468765 2
0.133368 -0.223914 -0.0523159 0.104853 0.0341701 0.0637322 0.105982 -0.0870186 0.103426 -0.0996392 -0.189065 -0.11349 -0.0197913 0.062082 0.0417264 -0.0677046 0.172179 0.161794 0.0207264 -0.163813 -0.0328406 0.0229644 0.249399 0.0243745 -0.0545856 0.197201 -0.00620589 0.0617038 0.178664 0.23189 0.194908 -0.0476541 0.269451 -0.00660312 0.0649707 0.0550645 -0.00357887 0.0106758 0.0712416 -0.0593818 -0.192118 0.0165115 0.0314315 0.189189 0.190432 -0.0298771 -0.0588105 -0.00578989 0.148701 -0.049494 2
0.141685 -0.253197 -0.0521053 0.145486 0.0158271 0.0739709 0.117091 -0.100867 0.111059 -0.105074 -0.226666 -0.138057 -0.0184492 0.0859351 0.0343574 -0.0892241 0.205356 0.16312 0.0296883 -0.184429 -0.0530847 0.00578529 0.285328 0.0296692 -0.0744199 0.245903 0.00958433 0.0804283 0.191958 0.264242 0.229534 -0.0666823 0.296334 -0.0130683 0.0646487 0.0631186 -0.0268328 0.00642859 0.0840261 -0.0639201 -0.234063 0.0303731 0.0319977 0.21666 0.217606 -0.0346257 -0.0578309 -0.00116846 0.149572 -0.0739805 2
0.0989514 -0.167688 -0.0285835 0.100706 0.0217181 0.0555855 0.082835 -0.0490758 0.0880726 -0.082517 -0.165621 -0.0923047 -0.00434133 0.0526698 0.0402473 -0.0477942 0.14038 0.140355 0.0305823 -0.134951 -0.0274865 0.0263588 0.184614 0.0252953 -0.040124 0.15888 0.00411143 0.0401054 0.129524 0.176544 0.162628 -0.0478905 0.223965 -0.012662 0.0516962 0.0445224 -0.0179505 0.0076958 0.0463646 -0.0592708 -0.157183 0.0206575 0.0433539 0.156906 0.179772 -0.0186506 -0.0538681 -0.00543058 0.108567 -0.0552489 2
0.0156074 -0.0362503 -0.00379302 0.0224181 0.0212429 0.0532148 0.0538748 -0.0381646 0.011107 -0.00381352 -0.060043 -0.0385274 0.00258344 0.015302 -0.0112498 -0.00683301 0.000934779 0.0553784 0.0488575 -0.0379184 0.0119468 0.0240958 0.037518 0.0144976 0.00899714 0.0256256 -0.00819021 -0.00202941 0.0481363 0.0342668 0.0579101 0.015785 0.0846146 -0.00611348 0.0038284 0.017643 -0.00140557 0.00327339 0.005656 -0.000278653 -0.0334515 -0.00530782 0.0287602 0.0545592 0.0672847 -0.00117159 -0.0460068 -0.0243073 0.0455576 -0.00878528 2
0.0382153 -0.0822795 -0.0196861 0.0475724 0.0063978 0.0472012 0.0487676 -0.0405899 0.0329042 -0.0397323 -0.0785417 -0.0338624 -0.0150802 0.0304073 0.0132327 -0.00263322 0.0431255 0.0844822 0.0490831 -0.0639605 0.000818279 0.0246398 0.0681244 0.0168283 0.00229103 0.045013 -0.0206487 0.00438462 0.0560301 0.0545201 0.0882844 -0.0125473 0.136745 0.0119976 0.0245558 0.0227512 -0.0146121 0.00733363 0.00250419 -0.0125071 -0.0509015 0.0202618 0.0258545 0.0764409 0.105251 0.00561079 -0.0480144 -0.00859563 0.0818241 -0.0311504 2
0.0272803 -0.0548852 -0.012796 0.0389017 0.0181799 0.0365902 0.0448144 -0.05271 0.0195877 -0.0312639 -0.0580863 -0.0372574 -0.00459178 0.0238262 0.00111259 -0.00918535 0.0362016 0.0777359 0.0455777 -0.0516214 -0.00355086 0.0186421 0.0788875 0.0103853 -1.23748e-05 0.0476446 -0.0235866 0.0266363 0.0458234 0.0564493 0.0771525 0.00313407 0.0978403 -0.0106678 0.0260932 0.0158488 -0.00620373 0.00376543 0.00401969 -0.0107571 -0.0633931 0.0128055 0.0286536 0.0697046 0.0812508 0.0105933 -0.0546219 -0.00819121 0.0737917 -0.029134 2
0.0529074 -0.0396593 -0.00059896 0.0445339 0.024959 0.0575797 0.0111739 -0.0286259 0.028093 -0.0220795 -0.0710356 -0.0614695 -0.00909703 0.0244109 0.00887985 0.0140118 0.0281948 0.0645142 0.0288849 -0.066164 -0.0122468 -0.000357258 0.0679668 -0.000165217 -0.00241381 0.0191973 -0.0624913 0.0144609 0.0481171 0.0630916 0.0814629 -0.0302507 0.0936298 -0.0107249 0.0246284 0.0172865 -0.0140985 0.0104536 -0.0284926 0.00460548 -0.0659122 -0.00702194 0.051625 0.0268523 0.0645349 0.0206481 -0.0614614 -0.0171129 0.0490744 -0.000598862 2
0.0670804 -0.105948 -0.0127376 0.0654563 0.0377215 0.0551354 0.0610408 -0.0636392 0.0545066 -0.041874 -0.105629 -0.057476 -0.00459469 0.0476308 0.00725041 -0.0327741 0.078568 0.10034 0.0445285 -0.0984726 -0.0158667 0.0128452 0.112077 0.00904857 -0.0195503 0.0942 -0.00922789 0.0345059 0.0793684 0.112754 0.107858 -0.0119993 0.1614 -0.0116072 0.0415554 0.0137603 -0.00198521 -0.00187318 0.0319895 -0.0199133 -0.0928752 0.0206269 0.0350759 0.11731 0.112914 -0.0067453 -0.0550803 -0.00797218 0.0882707 -0.0309198 2
0.129778 -0.25068 -0.0522351 0.103326 0.0310954 0.0472088 0.108807 -0.0920755 0.116651 -0.0918396 -0.202893 -0.139332 -0.0214608 0.0991832 0.0587731 -0.0912045 0.175476 0.170772 0.0432852 -0.169354 -0.0535454 0.0212957 0.244527 0.0170808 -0.0547325 0.219222 0.020072 0.0869474 0.180263 0.238441 0.204885 -0.0494115 0.286115 -0.0179205 0.061165 0.0588967 -0.0238118 0.00833041 0.0672603 -0.0499659 -0.235615 -0.0116422 0.0348055 0.196481 0.166708 -0.0220705 -0.0492114 6.18585e-05 0.132459 -0.0666252 2
0.07214 -0.117077 -0.0273417 0.067761 0.0387754 0.0404342 0.0722539 -0.0509608 0.0557132 -0.0541744 -0.111972 -0.0752874 -0.0249763 0.0338495 0.0214937 -0.0201685 0.0896145 0.102117 0.047478 -0.0953377 -0.0189859 0.0142152 0.134641 0.0146838 -0.0139974 0.106139 -0.0278864 0.0251005 0.0885884 0.144268 0.127549 0.00836214 0.18154 -0.0079539 0.0392907 0.0228112 -0.00417358 0.00160338 0.0281831 -0.027287 -0.113746 0.00559829 0.046193 0.107741 0.129096 -0.000822881 -0.0489705 -0.00705189 0.0944422 -0.038084 2
-0.0144029 -0.000113953 0.00532995 0.00149641 0.0298815 0.0376984 0.0276103 -0.0258465 -0.00288432 0.00352928 -0.0150371 -0.0155703 0.000328556 0.0102794 -0.0215255 0.0122571 -0.0149931 0.0369544 0.0548263 -0.00804998 0.0158063 0.0226542 -0.00597085 0.00216155 0.0256426 -0.024872 -0.0324446 -0.00436562 0.000905273 -0.0114938 0.0348164 0.0147761 0.048346 -0.00952512 0.00606193 -0.000957059 -0.0175286 0.00377316 -0.0103455 0.0115167 0.00104956 0.0052259 0.0250643 0.027168 0.0353942 0.012306 -0.048611 -0.0102818 0.0392958 -0.000368941 2
0.0746452 -0.140857 -0.0285851 0.0823579 0.0289938 0.0546967 0.0765655 -0.075006 0.0692756 -0.0719109 -0.135144 -0.0795505 -0.0202694 0.0563565 0.0179901 -0.0469835 0.107376 0.114753 0.0191634 -0.120626 -0.0123837 0.00725778 0.152556 0.00890481 -0.0352066 0.126467 -0.000263147 0.055397 0.132886 0.155048 0.166328 -0.0227645 0.201123 -0.00962402 0.0355623 0.0311052 -0.0134164 0.00101644 0.0403486 -0.0206525 -0.135136 0.0244036 0.0218577 0.124253 0.142562 -0.015663 -0.0648971 -0.0167535 0.103763 -0.050021 2
0.022289 -0.0559554 -0.0328354 0.0310329 0.0436122 0.0418387 0.0527481 -0.05257 0.0425621 0.00385437 -0.0916093 -0.0698907 -0.0167639 0.00622263 -0.0110087 -0.0497587 0.0637639 0.0557653 0.0495714 -0.0520313 0.00612107 0.0451146 0.061303 -0.00625196 0.0135499 0.0294607 -0.0136836 0.0265162 0.0275688 0.0707752 0.0888459 -0.00263555 0.0797076 -0.0371747 0.0326059 0.0568358 -0.0235954 0.00642889 0.00729513 -0.0254276 -0.061314 -0.00233026 0.0360975 0.0798488 0.0850907 0.0247164 -0.0649544 0.0279014 0.0485522 -0.0251645 2
0.0704 -0.122654 -0.0412311 0.0868065 0.0281661 0.0425226 0.0633769 -0.0311677 0.0752558 -0.0723236 -0.104291 -0.118058 -0.0272205 0.0346947 0.0472167 -0.0392852 0.0743754 0.122718 0.0666437 -0.124997 -0.0212339 0.0219117 0.11859 0.0063305 -0.0379268 0.107945 0.006965 0.0264224 0.0987959 0.101917 0.0940457 -0.0377926 0.191097 0.0218261 0.0125135 0.0108732 0.0166177 0.0481835 0.0170664 -0.00864302 -0.130276 -0.0101243 -0.0082589 0.107479 0.121254 -0.00842477 -0.0577252 -0.0127865 0.0985126 -0.0346312 2
0.143344 -0.243538 -0.0514364 0.127286 0.0231722 0.0634918 0.106478 -0.0955267 0.114772 -0.108731 -0.209937 -0.130094 -0.0214444 0.0749221 0.0504045 -0.0812234 0.189805 0.172275 0.0231326 -0.184137 -0.0476542 0.0129588 0.274259 0.0222283 -0.0715944 0.228893 0.00397474 0.0676792 0.185715 0.26277 0.215346 -0.0586946 0.287526 -0.0089977 0.0740821 0.0556524 -0.00734615 0.00213982 0.0712986 -0.0753054 -0.22294 0.0227482 0.0356313 0.197313 0.20994 -0.0310224 -0.0515402 -0.00653407 0.140986 -0.0680115 2
0.048736 -0.105708 -0.0153058 0.0457809 0.0131011 0.0580785 0.0715533 -0.0627782 0.0493752 -0.042876 -0.0953377 -0.0774304 -0.0135578 0.0394411 -0.00760062 -0.026149 0.0689263 0.0906599 0.0445088 -0.0821381 0.00413635 0.0102371 0.0954051 0.0184808 -0.0157092 0.0853446 -0.00454499 0.038487 0.0829096 0.123346 0.121461 -0.0164239 0.150183 -0.0247875 0.032012 0.0378499 -0.0153835 -0.0161315 0.0118949 -0.0387513 -0.101155 0.0143988 0.0342412 0.114001 0.109756 0.00847349 -0.0483348 0.00953548 0.0806345 -0.0224754 2
0.00322723 -0.0345853 -0.00934637 0.0246507 0.0360688 0.0565084 0.0607035 -0.0710982 0.0106886 -0.01138 -0.0244782 -0.0366013 0.0331283 -0.00119736 0.00617278 -0.00512841 0.0263676 0.0792394 0.0403209 -0.0393019 0.0249198 0.0272461 0.0421358 -0.0173305 0.00350873 0.0354085 -0.0154851 -0.0178038 0.0329174 -0.00076525 0.0754748 -0.0109653 0.0803896 0.0234082 -0.00823615 0.0175656 -0.00969596 -0.0210649 -0.00999509 0.00501867 -0.00127104 -0.00251854 0.0252116 0.0512535 0.0683053 -0.00106854 -0.0374846 -0.0424916 0.0466986 -0.0222226 2
0.0123903 -0.0182345 -0.0242399 0.0106131 0.0402503 0.0263965 0.0422041 -0.00957848 0.017584 0.0239353 -0.0331573 -0.0284699 0.00979865 0.00459832 0.00112933 0.0140201 0.0137772 0.0587041 0.0635855 -0.0195068 -0.00432549 0.00450788 0.017133 -0.0090124 0.0174975 -0.0180329 -0.0374148 -0.00361975 0.0502499 0.023004 0.0461192 0.0036659 0.06067 0.00491964 -0.015261 0.00523942 -0.0156157 0.0166605 -0.0201346 -0.0190543 -0.0389888 -0.0030133 0.0189003 0.0496592 0.0547675 0.0227064 -0.0550191 -0.0127997 0.0344136 -0.0196031 2
