-0.0295532 -0.124663 0.194484 0.176814 0.0811015 -0.332611 0.147556 -0.0693996 0.24524 -0.0133494 0.0616418 -0.172353 -0.0219135 0.00719414 -0.123002 0.0469972 -0.110912 -0.0162579 0.206251 0.00440146 0.066474 0.0444709 -0.102126 0.297409 -0.0894009 0.0905937 0.0942531 0.0919568 0.241223 0.0797132 -0.0767225 0.107285 -0.136815 0.0318651 0.228749 -0.0471857 0.155783 0.0603794 -0.0949278 0.088442 0.0411459 0.0585715 0.00785345 0.0325983 -0.0730753 -0.192362 -0.12176 -0.381031 -0.0294662 -0.074721 1
0.0669473 -0.0626636 0.112326 0.0578339 0.0227426 -0.143972 0.0757477 -0.0485146 0.0674802 0.0358195 0.0162682 -0.0644261 0.0563502 -0.045831 -0.0930656 0.0648183 -0.000879408 -0.0978267 0.085606 0.0497934 0.0441222 0.0273567 0.0555525 0.112865 -0.0331346 -0.0387111 0.0411097 0.0677296 0.138828 0.00657098 -0.0479343 0.0110906 -0.112885 0.157731 0.0813635 -0.0465923 0.0580834 0.1205 -0.0632601 0.0273483 -0.0105882 0.0322162 0.00884945 0.0273381 -0.0717725 -0.0854671 0.0202472 -0.143611 -0.0286464 -0.0443401 1
-0.0634264 -0.185772 0.233109 0.223246 0.123993 -0.447755 0.22119 -0.119742 0.326667 -0.0191919 0.103136 -0.229144 -0.0527665 0.00938537 -0.132215 0.0425666 -0.161233 0.00563301 0.273333 0.00779676 0.102029 0.0613172 -0.135071 0.396282 -0.148131 0.134322 0.134008 0.1037 0.298857 0.0970766 -0.100604 0.130282 -0.144377 0.0141073 0.314398 -0.0448655 0.191123 0.0652808 -0.124884 0.0944831 0.0714079 0.0333702 -0.000650796 0.0419917 -0.111276 -0.274445 -0.179572 -0.484849 -0.0362005 -0.087563 1
0.0343172 -0.0664909 0.119671 0.0871992 0.0198294 -0.180003 0.0603623 -0.0310904 0.112726 0.00370948 0.0254023 -0.106494 -0.000299624 -0.00168467 -0.0950085 0.0344778 -0.041882 -0.0270621 0.117963 -0.00762818 0.0189666 0.0100201 -0.0463618 0.176028 -0.0179919 0.0289666 0.0643641 0.051563 0.122466 0.0472284 -0.0467165 0.0683808 -0.104999 0.0625088 0.0970897 -0.046399 0.10077 0.051919 -0.0724062 0.0741023 0.0207313 0.0521798 0.0149133 0.0533833 -0.0309558 -0.0874785 -0.0400351 -0.218001 -0.00413727 -0.0784998 1
0.0915603 0.00765361 0.0949416 0.00541997 -0.0312415 -0.0552901 -0.0138162 0.0191181 -0.0024277 0.0367893 0.000460131 -0.0391368 -0.00243475 -0.00720949 -0.0831695 0.0318399 0.0166425 -0.0227611 0.0495823 -0.00368197 -0.0577212 0.0183889 0.00833404 0.0677552 0.0495361 -0.000670628 0.0231899 0.0322777 0.0589804 0.015736 -0.00217349 0.081482 -0.0685603 0.0740408 -0.00255922 -0.0360652 0.0300468 0.0338676 -0.00642846 0.0474478 0.0151271 0.0910817 -0.00771548 0.0436555 0.0493093 -0.00384725 0.0400708 -0.0924893 0.00476372 -0.0502869 1
0.0483557 -0.0296035 0.0816915 0.0493078 -0.0186437 -0.109633 0.00810997 0.00412983 0.0492369 0.011932 -0.0114718 -0.0556598 0.0190705 0.0107804 -0.0709148 0.040036 0.00270461 -0.0341763 0.0678694 -0.0123963 -0.00835126 0.0122808 -0.0159466 0.0935572 0.0150229 -0.0129019 0.0501449 0.0463249 0.0677359 0.0295897 -0.036508 0.028799 -0.0912918 0.080972 0.0353643 -0.0480396 0.0818184 0.0404162 -0.0399621 0.0496375 -0.00874004 0.0599523 0.0286579 0.0442571 0.00662531 -0.0122574 -0.00522876 -0.130803 0.00184022 -0.0609553 1
-0.102712 -0.134355 0.19133 0.211933 0.164384 -0.413876 0.150416 -0.159859 0.238985 -0.00043618 0.110959 -0.19726 -0.0434727 0.017673 -0.205965 0.0737531 -0.11242 0.0333416 0.255057 -0.0482131 0.179033 0.136868 -0.148121 0.300436 -0.163868 0.131839 0.0698374 0.105164 0.275883 0.0907186 -0.0549 0.0765904 -0.0760665 0.0108551 0.217313 0.0672881 0.198273 0.0808228 -0.180945 0.0260564 0.0768412 0.0445574 -0.0722077 0.0575749 -0.0626892 -0.190449 -0.188664 -0.342625 -0.0148863 -0.0442349 1
0.0158908 -0.0729445 0.151965 0.121575 0.0476474 -0.204991 0.0232995 -0.0806838 0.131236 0.0290418 0.0478666 -0.155741 0.00254022 -0.0435257 -0.138015 0.0622134 -0.0748751 -0.0176554 0.150589 0.0483171 0.0244833 0.0317336 -0.0775943 0.18625 -0.0453882 0.0229229 0.0907595 0.0726811 0.150837 0.0258445 -0.102056 0.0471456 -0.0820675 0.0552243 0.129867 -0.0775739 0.132179 0.0374631 -0.0625993 0.0743242 0.00128204 0.0647952 -0.0128956 0.0634682 -0.0142723 -0.158868 -0.057458 -0.210384 -0.00738253 -0.0976532 1
0.0219279 -0.0744086 0.130638 0.103499 0.0276941 -0.204559 0.0730941 -0.0402091 0.133319 0.00252705 0.0330378 -0.11502 -0.00396163 -0.000907208 -0.095199 0.0401435 -0.0545011 -0.0281987 0.134731 -0.00930589 0.0279907 0.0182863 -0.0529703 0.191934 -0.0279084 0.0373783 0.0692589 0.0566374 0.139449 0.051462 -0.0514289 0.0721878 -0.107002 0.0566291 0.122973 -0.0434392 0.107471 0.0522406 -0.0768973 0.0743622 0.0227918 0.0499381 0.0115135 0.0477494 -0.0394975 -0.106106 -0.0555981 -0.241599 -0.0109278 -0.0770864 1
0.214877 -0.0174259 0.371028 -0.385503 0.196131 0.0484448 -0.326974 0.19146 -0.0232917 -0.138573 0.159728 -0.301251 -0.111823 -0.102159 0.206654 0.179405 0.0666827 -0.239436 -0.00673489 -0.0892682 -0.116133 -0.0800441 0.144828 -0.0960393 -0.385414 -0.220737 0.250255 -0.116891 -0.228472 0.043198 0.191483 0.0650392 -0.00103284 -0.203868 -0.120281 0.143219 -0.0618162 -0.121481 -0.143051 -0.140166 0.118003 0.174074 0.00931952 -0.0145028 -0.104297 -0.143885 0.170872 0.154227 -0.0156116 -0.144217 2
0.100695 0.0322956 0.0866884 -0.142381 0.097256 0.0238122 -0.11648 0.0477783 -0.0587786 -0.016833 0.128543 -0.11572 -0.0642949 -0.0468695 0.0865585 0.0525956 0.0485359 -0.1125 -0.0115873 -0.0456501 -0.091177 -0.0264043 0.0856929 -0.0895811 -0.111408 -0.059531 0.0947084 -0.0252556 -0.092028 0.0526131 -0.00319189 0.000342137 0.0279405 -0.0789033 0.0171944 0.0873637 0.00896348 -0.0944862 -0.0210417 -0.0272945 -0.0175085 0.074786 -0.0264955 0.0217766 -0.0207703 0.00831322 0.0255184 0.03491 0.018572 0.00088621 2
0.198461 0.0603274 0.246914 -0.278263 0.11047 -0.0576861 -0.187227 0.138105 -0.0589595 -0.101694 0.0577322 -0.199318 -0.133935 -0.0100936 0.118104 0.101161 0.0968338 -0.179976 -0.00433457 0.0225873 -0.093006 -0.065459 0.0800936 -0.0926322 -0.263156 -0.0587242 0.0833951 0.01265 -0.232014 0.0672401 0.0730186 0.0486491 0.0294764 -0.153159 -0.0447914 0.0337866 -0.00752543 -0.0818706 -0.0547841 -0.0371479 0.102652 0.191666 0.0395895 -0.0259177 -0.0209558 -0.128793 0.0857863 0.118896 0.0419149 -0.0664674 2
0.189673 -0.0123914 0.290603 -0.287406 0.158414 0.0366963 -0.280396 0.150303 -0.0348522 -0.0827862 0.162943 -0.275379 -0.119805 -0.0855438 0.165073 0.168454 0.0373654 -0.222563 -0.035453 -0.0569755 -0.0813457 -0.0591276 0.12947 -0.100366 -0.3211 -0.183169 0.197147 -0.0976683 -0.185128 0.061422 0.186124 0.0397948 0.0326186 -0.152501 -0.0739141 0.122485 -0.0527419 -0.11911 -0.0989609 -0.116691 0.0792416 0.154139 -0.00943412 0.00176332 -0.113689 -0.10301 0.117751 0.157421 0.00138422 -0.118638 2
0.0955166 0.057905 0.0776185 -0.0908789 0.100614 0.0451533 -0.1144 0.0971085 -0.0131524 -0.0522677 0.117205 -0.0961699 -0.0454406 0.0103956 0.0901022 0.0815724 -0.0215504 -0.155217 0.0221217 -0.0487968 -0.0749545 -0.0552749 0.12203 -0.0959419 -0.0684205 -0.0505799 0.0153918 0.00321701 -0.0641674 0.000237015 -0.00679809 -0.0127488 0.00260378 -0.0537139 0.016836 0.0915577 0.0254035 -0.0742633 -0.0015682 -0.0143245 -0.0288902 0.0740255 -0.0353409 0.0872754 0.0206644 -0.0100776 0.062131 0.027941 0.0516161 -0.0567527 2
0.174147 -0.00925894 0.232984 -0.255673 0.105733 0.00655232 -0.225645 0.104293 -0.0500039 -0.070551 0.154349 -0.220263 -0.0754258 -0.0658362 0.141348 0.111368 0.0321106 -0.145434 -0.0205036 -0.0350517 -0.110065 -0.0555959 0.118337 -0.0759039 -0.262625 -0.126026 0.150797 -0.116803 -0.146041 0.0541037 0.115045 0.0341213 0.0477468 -0.133986 -0.0429625 0.0798508 0.00319894 -0.0778878 -0.095891 -0.0728124 0.0669854 0.127025 0.0485828 0.00999684 -0.0958697 -0.0570086 0.116006 0.108803 -0.00980059 -0.036855 2
0.0546006 0.0858567 0.0855728 -0.153881 0.0494362 -0.0023351 -0.0473147 0.0502342 -0.077328 -0.00660255 0.0720358 -0.0955475 -0.0268384 -0.0530914 0.0896185 0.0487332 0.132462 -0.0267939 -0.0153816 -0.0278882 -0.0118276 -0.0693166 0.0153644 -0.070188 -0.144818 -0.0802744 0.00958059 -0.0454019 -0.079979 -0.0147724 0.0499427 -0.00600435 0.145151 -0.0677021 -0.0602028 0.118018 -0.150014 -0.0565237 -0.0306784 0.0328107 0.023584 0.0446996 -0.0073896 0.0316812 -0.0060876 -0.0028721 0.0699755 0.0235449 -0.0157908 0.0289784 2
0.192062 -0.0144414 0.369251 -0.331402 0.174665 0.061428 -0.309481 0.193179 -0.0601317 -0.0774565 0.129803 -0.316625 -0.115351 -0.099475 0.214799 0.165726 0.05389 -0.26743 -0.0081976 -0.0987274 -0.086871 -0.0694939 0.152011 -0.127761 -0.366828 -0.238573 0.249304 -0.122405 -0.244087 0.101805 0.185505 0.0578817 0.0231167 -0.21327 -0.114967 0.162233 -0.0778385 -0.120967 -0.141782 -0.148689 0.0887061 0.193953 0.0231842 -0.0292603 -0.0855018 -0.156037 0.137895 0.156446 0.027271 -0.165222 2
0.117254 0.0252837 0.221129 -0.247551 0.142055 0.0266701 -0.230068 0.117857 -0.0690732 -0.0502364 0.191271 -0.251393 -0.06591 -0.0885069 0.139891 0.104053 0.00217034 -0.192339 -0.0428343 -0.0854107 -0.102963 -0.0327246 0.141297 -0.108437 -0.253847 -0.0870044 0.1312 -0.0742122 -0.0999795 0.00577535 0.122558 0.0240418 0.00699011 -0.146193 -0.0585024 0.0996113 -0.0460402 -0.112724 -0.0660724 -0.0588892 0.0610724 0.0908694 0.0120495 0.0177399 -0.0584662 -0.0673171 0.106608 0.135546 0.000640347 -0.0505786 2
0.217683 0.0136819 0.370322 -0.35878 0.0838286 0.0457676 -0.269228 0.188231 -0.0552559 -0.108975 0.180382 -0.32923 -0.0941639 -0.113766 0.198264 0.164964 0.0938158 -0.189316 -0.0249232 -0.0468688 -0.0779164 -0.0438252 0.108379 -0.102461 -0.314298 -0.182226 0.250871 -0.144228 -0.24609 0.0492877 0.201712 0.124433 0.00887691 -0.185213 -0.131134 0.117336 -0.0378584 -0.12018 -0.0950587 -0.140052 0.104828 0.165088 0.0668493 -0.0288936 -0.132215 -0.107448 0.193323 0.124714 -0.015368 -0.175708 2
0.00854235 0.0541482 -0.0389305 -0.0248057 0.0552821 0.014315 -0.0708091 -0.00428543 -0.0352937 0.0495445 0.0833469 -0.0463942 -0.039688 0.000289614 0.0227943 0.0412522 0.0218373 -0.0747276 -0.0181455 -0.0680229 -0.0719559 -0.0250044 0.0769425 -0.0683522 0.00386529 -0.00758599 0.000713633 -0.0448561 -0.0377637 0.0139798 -0.0181308 -0.0502574 0.0328433 -0.0577592 0.0770776 0.0650109 0.0363033 -0.0562525 0.0380768 0.00862987 -0.016843 0.0221054 -0.0263347 0.0301891 0.0186789 -0.0142839 0.0253262 -0.00784379 0.0289538 -0.00191619 2
0.15239 0.0176162 0.24057 -0.222652 0.126207 0.033253 -0.213749 0.133532 -0.0221223 -0.0516013 0.154229 -0.205298 -0.0776914 -0.0668644 0.137764 0.113481 0.0382914 -0.186852 -0.0301272 -0.0424986 -0.0813131 -0.0618829 0.108241 -0.0784067 -0.224646 -0.151882 0.127771 -0.0635577 -0.113903 0.0295689 0.117066 0.043362 0.0184227 -0.132542 -0.0602047 0.0935575 -0.038978 -0.102779 -0.0844832 -0.0670047 0.0641817 0.105877 0.0246917 0.0165773 -0.0619569 -0.0512291 0.105605 0.107261 -0.00537059 -0.0636171 2
0.225112 -0.062991 0.373099 -0.362041 0.144151 0.0601148 -0.38311 0.223599 -0.0686282 -0.0977557 0.139244 -0.312325 -0.152869 -0.143658 0.225765 0.193988 0.062296 -0.25724 0.0131739 -0.0653758 -0.103289 -0.06491 0.144815 -0.100072 -0.366055 -0.232593 0.227079 -0.126942 -0.263555 0.0640258 0.21338 0.0344348 -0.0513137 -0.193667 -0.126516 0.146132 -0.0240773 -0.107323 -0.0927338 -0.125701 0.134565 0.211975 0.0173605 -0.026881 -0.101302 -0.176532 0.166984 0.121322 -0.000166635 -0.114918 2
0.10369 0.00909914 0.143595 -0.169347 0.0896017 0.0518509 -0.159019 0.0592548 -0.0486743 -0.0347506 0.0890072 -0.172835 -0.0668453 -0.0692491 0.0407151 0.0958903 0.0395079 -0.156049 -0.0275794 -0.0639502 -0.0726275 -0.0441832 0.128777 -0.0738945 -0.141545 -0.0817164 0.0809132 -0.0514462 -0.0970813 0.0443194 0.059816 -0.00604138 0.0113903 -0.117249 -0.0143542 0.062497 -0.0300885 -0.078687 -0.0333297 -0.0606736 0.00151493 0.0748136 -0.00504804 -0.0182962 -0.0107543 -0.0391028 0.0725659 0.067032 0.00244046 -0.0636995 2
0.097016 0.0582456 0.107684 -0.146767 0.0684807 0.0420628 -0.135434 0.0611228 -0.0186244 -0.00746506 0.103959 -0.126256 -0.0359645 -0.0354043 0.0606222 0.0624492 0.032183 -0.13184 -0.0310025 -0.0523128 -0.0556927 -0.0544342 0.0956964 -0.0785633 -0.113697 -0.0451956 0.0386449 -0.0515813 -0.0583901 0.0478118 0.0469994 -0.0292015 0.0261499 -0.0974174 -0.00312381 0.0423352 0.000776956 -0.0741355 -0.0276029 0.00570963 0.0550688 0.055198 0.00954176 0.0259962 -0.0267366 -0.0237245 0.0764859 0.0429197 0.0296841 -0.0379248 2
-0.011479 0.0431844 -0.079246 -0.028206 -0.0259983 -0.016072 -0.0429526 -0.0201029 -0.0238029 0.0300039 0.0916687 -0.0602162 -0.0281757 -0.0227608 0.00818808 0.0141623 0.0319557 -0.0771975 -0.0294493 -0.0725498 -0.0333303 -0.0491396 0.0461307 -0.0737703 0.0206041 -0.0524008 -0.0666747 -0.0210052 0.008489 0.045037 0.00727103 -0.0773432 0.0621674 -0.0875899 0.0948788 0.0437151 0.0461314 -0.0254068 0.00845141 0.015763 -0.0166534 0.0349042 -0.0108655 0.0547496 0.0182231 0.0251468 -0.0236943 0.0278161 -0.0203168 0.0326094 2
0.0390711 0.0525637 0.020812 -0.063482 0.0547727 -0.00692193 -0.0735908 0.0229442 -0.0251262 0.0384145 0.0928089 -0.0735596 -0.0332857 -0.0291009 0.0226723 0.0433246 0.0267044 -0.0833117 -0.0184149 -0.0431699 -0.0566102 -0.0462072 0.0806538 -0.0531214 -0.0181137 -0.0215969 0.0044377 -0.0116035 -0.023911 0.0296982 -0.0068563 -0.0437274 0.0539377 -0.0593161 0.0487246 0.0452358 0.0114117 -0.0616509 0.00914667 0.0262373 0.00643223 0.0320339 0.00932516 0.0175951 0.00371695 0.00604807 0.0355592 0.0260728 0.0218531 0.00690496 2
0.214105 -0.0304123 0.359709 -0.367122 0.150418 0.0573821 -0.320929 0.20573 -0.0501111 -0.110428 0.174569 -0.311142 -0.0998219 -0.108639 0.243755 0.163121 0.0545753 -0.241977 0.00450168 -0.058756 -0.0808265 -0.0723894 0.144468 -0.107955 -0.352336 -0.213461 0.225601 -0.132535 -0.232617 0.0538692 0.197819 0.0764167 0.0294346 -0.181967 -0.126877 0.139297 -0.0746139 -0.109568 -0.13338 -0.1315 0.106698 0.203568 0.0187057 -0.000580296 -0.0879546 -0.119713 0.159439 0.170062 -0.0127211 -0.136055 2
0.058687 0.0363084 0.070094 -0.102881 0.0762971 0.000274738 -0.0989248 0.0552699 -0.0172428 0.00835413 0.10121 -0.109606 -0.0505701 -0.0464631 0.0569898 0.0598605 0.0227573 -0.106393 -0.0163145 -0.0466624 -0.0620129 -0.0503823 0.0883629 -0.0667527 -0.063572 -0.0437456 0.0286412 -0.0218522 -0.0604569 0.0202672 0.0240711 -0.032299 0.0436187 -0.0809588 0.0320714 0.059981 0.00328622 -0.0732192 -0.0122705 -0.00340772 0.0144645 0.0509842 0.00908779 0.00769241 -0.00990123 -0.0111599 0.0471205 0.0541387 0.0161998 -0.00362709 2
0.204572 0.00469239 0.312928 -0.306094 0.109173 -0.00763312 -0.269387 0.103442 -0.0123702 -0.118097 0.176269 -0.240759 -0.124645 -0.201854 0.181372 0.184344 0.0220034 -0.210216 -0.111224 -0.171331 -0.118099 -0.00961059 0.12117 -0.132763 -0.37359 -0.219485 0.173128 -0.110167 -0.160258 0.0500342 0.230919 0.0450132 0.0879902 -0.189522 -0.116733 0.125366 -0.029141 -0.113839 -0.110364 -0.0697671 0.0888419 0.144681 -0.0121969 0.00686423 -0.0785686 -0.165577 0.142099 0.125179 0.0106657 -0.0704359 2
0.0289273 -0.00578877 0.170316 -0.139847 0.134642 0.0446298 -0.212317 0.0962239 -0.00986962 0.00189578 0.0974666 -0.172981 -0.0312952 -0.0844715 0.101126 0.0644047 0.02712 -0.158287 -0.0176534 -0.0437548 -0.0716756 -0.0147215 0.102147 -0.0727427 -0.200613 -0.064421 0.102447 -0.0639761 -0.0874003 0.00958236 0.12614 -0.0154027 0.0469909 -0.129654 -0.00117854 0.0562143 -0.0799818 -0.0329384 0.0321078 -0.0344658 0.0548682 0.128805 0.0595888 0.00757244 -0.0527726 -0.0521091 0.0880962 0.0512203 0.0379147 -0.0449344 2
0.146178 0.0127633 0.222999 -0.240338 0.128338 0.018561 -0.21713 0.122262 -0.0311094 -0.058891 0.142053 -0.217456 -0.0869105 -0.0662733 0.137319 0.124132 0.0514787 -0.191468 -0.0211245 -0.0547685 -0.0820917 -0.0558775 0.121705 -0.0919908 -0.233826 -0.134597 0.155243 -0.0770327 -0.139615 0.0405491 0.124069 0.0341563 0.0268516 -0.130422 -0.0506791 0.10334 -0.0378503 -0.0960422 -0.0771197 -0.0686012 0.0721768 0.124412 0.0047824 0.00418119 -0.0635615 -0.0776024 0.102624 0.101682 0.0154894 -0.0850235 2
0.0308399 0.0403822 0.0518249 -0.126642 0.0917926 0.0118071 -0.0638567 0.0515148 -0.0199812 0.00594668 0.0915633 -0.157477 -0.0530826 -0.0598755 0.0389894 0.0752148 0.0235283 -0.126594 0.00518406 -0.0406652 -0.0409738 -0.0238171 0.0690769 -0.0462958 -0.081641 -0.0580499 0.030567 -0.0657318 -0.0790931 0.0186324 -0.0424849 -0.0219169 0.043082 -0.0161874 -0.0077058 0.0731158 -0.0786268 -0.0752294 -0.0208657 0.032073 -0.0081102 0.0464867 0.0197867 0.016894 -0.0194435 -0.0253852 0.0184082 0.0728675 -0.00513397 -0.0366601 2
0.0799619 0.0664163 0.141696 -0.127643 0.0151407 -0.0546601 -0.042129 0.103802 0.0454237 -0.0974945 0.133787 -0.154993 -0.057867 -0.0657943 0.102083 0.118778 0.0730244 -0.0972825 -0.062331 -0.0276083 -0.00904075 -0.0864928 0.121946 -0.119696 -0.124699 -0.0281874 0.0778566 -0.0388977 -0.0624625 -0.0571775 -0.0304205 0.0420164 0.0956735 -0.0382267 0.0304508 0.0194978 -0.0244648 -0.0515603 -0.097257 0.0541938 0.0401556 0.11183 0.000308278 0.0474472 0.0426822 -0.0620014 0.111903 0.0574915 0.0618303 -0.00941316 2
0.13361 0.00131963 0.35104 -0.359843 0.15702 -0.000403694 -0.296985 0.167358 -0.0253703 -0.0729025 0.170782 -0.284941 -0.0832945 -0.0863846 0.204226 0.14197 0.0353536 -0.250523 -0.0318195 -0.0776604 -0.151638 -0.0586096 0.196124 -0.0810299 -0.346409 -0.193728 0.249162 -0.12814 -0.23741 0.0522791 0.185984 0.0911948 0.0235805 -0.208522 -0.111556 0.155735 -0.0630663 -0.117038 -0.109211 -0.148249 0.0786439 0.119439 0.0312815 0.0350803 -0.0938054 -0.102569 0.132285 0.186354 0.0566095 -0.0776912 2
0.0901657 0.0886012 0.152808 -0.181463 0.095488 -0.0265505 -0.120189 0.0966889 -0.0206017 0.0212294 0.0800937 -0.158278 -0.00194558 -0.0942935 0.156295 0.0342624 0.0426744 -0.150381 -0.0589578 -0.0549689 -0.103866 -0.0970029 0.114454 -0.0465251 -0.215401 -0.0857427 0.0456376 -0.0401275 -0.0942831 0.0658568 0.11048 0.0262141 0.0472596 -0.190249 -0.0494445 0.114027 0.00945625 -0.118924 -1.66324e-05 -0.10274 0.0223487 0.0923314 -0.0187589 -0.0182139 0.0354709 -0.0603956 0.116678 0.0541875 -0.0250636 -0.042897 2
0.133022 0.0345048 0.18446 -0.186414 0.115351 0.014024 -0.172861 0.113791 -0.014042 -0.0575001 0.094344 -0.184332 -0.0802156 -0.0605912 0.110568 0.0872092 0.0556934 -0.159411 -0.0112353 -0.0574197 -0.0707626 -0.0555678 0.104416 -0.0917688 -0.187098 -0.0926308 0.106836 -0.0425588 -0.104828 0.0344109 0.0636459 0.00391068 0.0507499 -0.119893 -0.0196576 0.121312 -0.0397162 -0.0793407 -0.0537474 -0.0515056 0.0782628 0.0967126 0.0190362 0.00266234 -0.0478003 -0.039243 0.128841 0.069813 0.0238118 -0.0208319 2
0.0386218 0.0302425 0.147433 -0.18957 0.0575215 0.0118943 -0.141774 0.0845114 -0.0928762 -0.102974 0.171942 -0.182967 -0.137415 -0.0716176 0.0848675 0.170955 -0.00442275 -0.217268 -0.0512901 -0.0926366 -0.0262209 -0.0493501 0.19227 -0.087254 -0.179363 -0.0732222 0.0847242 -0.0260005 -0.21442 0.0943362 0.14292 0.101399 0.084637 -0.155246 -0.00597264 0.019509 -0.0133035 -0.0486444 -0.0132861 0.0340388 0.0262186 0.0664354 -0.0148158 -0.0420451 -0.0860861 0.0149321 0.140311 0.02386 0.0268394 -0.104375 2
0.037039 0.044464 -0.0101459 -0.0431953 0.0367123 -0.00354824 -0.0788136 0.0433711 -0.0402035 0.0446897 0.105427 -0.0518567 -0.0449245 -0.0204873 -0.0211833 0.0206516 0.0316424 -0.0839244 -0.0208595 -0.0469576 -0.0849698 -0.0237156 0.0734631 -0.0577037 -0.0132492 -0.0057912 -0.0241223 -0.00285931 0.0011517 -0.000988628 -0.00721036 -0.0211398 0.0686033 -0.056917 0.0560104 0.054477 -0.0255865 -0.0326306 0.000881732 0.0156911 -0.00193775 0.0182795 0.037914 0.0376444 0.0345951 -0.0198305 0.0184433 0.0199982 0.0166261 0.0262091 2
0.199467 -0.000529767 0.327187 -0.302987 0.203684 0.0527616 -0.28671 0.156702 -0.0808221 -0.0757924 0.151039 -0.299128 -0.112825 -0.14209 0.177658 0.182856 0.0443246 -0.250356 0.0527249 -0.052946 -0.0998112 -0.0286901 0.163139 -0.136914 -0.296791 -0.166373 0.198896 -0.0763984 -0.185232 0.0439051 0.174936 0.0705057 0.0467575 -0.194266 -0.0664665 0.1656 -0.0838104 -0.082487 -0.0765831 -0.110633 0.10938 0.154703 0.0193174 0.0167397 -0.110877 -0.123813 0.172311 0.153278 0.00625905 -0.0990893 2
0.173218 -0.0370808 0.324896 -0.279632 0.137921 0.0268291 -0.293335 0.199963 -0.0210693 -0.11524 0.177707 -0.260008 -0.12284 -0.0389 0.163889 0.159673 0.0508031 -0.228232 -0.0257193 -0.0391363 -0.113869 -0.0916815 0.123646 -0.121295 -0.32614 -0.185601 0.255407 -0.107685 -0.223176 0.0581222 0.166406 0.052899 0.0101246 -0.149504 -0.119649 0.104521 -0.0444159 -0.110173 -0.136045 -0.152266 0.089308 0.172326 -0.00824722 0.0218816 -0.0784854 -0.144463 0.124459 0.146759 0.0183663 -0.116457 2
0.116484 0.0344007 0.165787 -0.189018 0.102566 0.0276859 -0.184518 0.0904964 0.0154134 -0.0440556 0.105611 -0.18221 -0.0630866 -0.081927 0.0879893 0.109939 0.0506439 -0.158147 -0.0371313 -0.0437395 -0.0536094 -0.0744402 0.100457 -0.0744751 -0.181656 -0.107385 0.100506 -0.0619115 -0.0776805 0.0165388 0.0970998 -0.00203292 0.0296271 -0.13564 -0.0126998 0.0941934 -0.0113724 -0.105418 -0.0709864 -0.044364 0.0568751 0.0976632 0.00779519 0.0218664 -0.0851755 -0.0375424 0.106698 0.10098 0.0284072 -0.0639144 2
0.148469 -0.00192414 0.175467 -0.216234 0.101744 0.0436164 -0.216164 0.124193 -0.0284496 -0.0288769 0.139214 -0.203884 -0.0776161 -0.0429551 0.139573 0.101304 0.0267926 -0.164452 -0.0308279 -0.0504937 -0.0650547 -0.0503124 0.110719 -0.0976538 -0.208653 -0.12526 0.135978 -0.0623435 -0.119226 0.0659085 0.0951456 0.000732963 0.020391 -0.133466 -0.0259836 0.0979254 -0.0383638 -0.0835504 -0.055853 -0.0597011 0.0755744 0.106658 0.00779888 0.0032862 -0.0254805 -0.0483499 0.106246 0.0871933 -0.000150953 -0.0704837 2
0.121474 0.00305787 0.125644 -0.176635 0.0762404 0.0302008 -0.144791 0.0539616 0.00953899 -0.0304098 0.123865 -0.177798 -0.0867242 -0.0856248 0.0918954 0.106696 0.0474774 -0.121922 -0.0303041 -0.0686014 -0.0887391 -0.0516326 0.101164 -0.0908431 -0.146811 -0.0665109 0.0786573 -0.0694442 -0.0762612 0.0584275 0.0756011 -0.0139372 0.0567847 -0.108264 0.027218 0.0627858 -0.0188312 -0.0835414 -0.0278732 0.0113802 0.0242598 0.071761 0.0129794 0.00456618 -0.0281834 -0.0239128 0.088461 0.0626048 0.0232897 -0.0427607 2
0.00945492 0.0534206 -0.00607708 -0.0571956 0.0126773 -0.0210695 -0.0294609 -0.0211544 -0.0330786 0.0659825 0.0615124 -0.0429114 -0.0259845 0.00995941 0.0485134 0.0469251 0.0171419 -0.0863221 -0.0248397 -0.0201893 -0.0694586 -0.0473695 0.114776 -0.0576977 -0.0124871 -0.0286759 0.0208584 0.00733034 -0.0309325 0.0596663 -0.00206541 -0.0375899 0.0412575 -0.0784287 0.0290569 0.0309752 0.0583687 -0.0294821 0.0293522 0.00333462 0.00385306 0.00605188 0.0114003 0.0284598 0.0274024 0.0644541 0.0400175 -0.00211445 0.018235 -0.00531633 2
0.0487937 0.0399651 0.0191134 -0.0769378 0.0327968 0.00502776 -0.00279812 -0.029963 -0.0379472 0.00976476 0.0728741 0.011407 -0.0245083 -0.0148386 0.0348967 0.0430938 0.0482382 -0.0673303 0.00349969 0.00964577 -0.0275614 -0.057954 0.0510322 -0.0381819 -0.0174973 -0.0417999 -0.00806224 -0.0464662 0.0257489 0.0378448 0.0036302 0.026213 0.0806576 -0.0226068 -0.000424608 0.0844496 0.102692 -0.0280232 0.0668897 0.0113782 0.0480185 0.0162972 -0.0195747 -0.0275103 0.0442401 0.00143738 0.0754709 0.0313779 0.0233491 -0.0243402 2
