-0.060054 0.0150925 -0.0511679 0.0742041 0.0278449 0.0551042 -0.00648103 -0.0505817 0.0470982 0.00292979 0.0194598 -0.0109043 -0.0268099 -0.0634767 -0.0125185 -0.0071863 -0.114729 0.0146321 0.0605471 0.0224092 -0.0341002 -0.041604 -0.00661689 0.0208671 0.0309157 -0.0320291 -0.0888996 -0.000845082 -0.0624135 -0.0806828 0.032012 -0.0217895 0.0498792 -0.0495519 0.0385823 -0.0715539 0.0434212 0.0209621 0.0165552 0.0915889 -0.00623872 -0.0372965 -0.0149763 -0.000874068 -0.0364151 0.0171233 -0.0460095 0.021312 0.0779811 -0.0258893 0
-0.0445653 0.0231015 -0.0254074 0.0322084 0.034897 0.0515535 -0.0131588 -0.0275249 0.0232373 0.0142227 0.0390921 -0.0307486 -0.0335084 -0.0477835 0.00372522 0.0161195 -0.081977 0.00921363 0.0382494 0.00798415 -0.0192743 -0.0159627 -0.0233728 0.0172898 0.00044752 -0.0208081 -0.0684266 0.0206989 -0.0533523 -0.051232 0.0158063 -0.0331497 0.0392658 -0.0440034 0.0273292 -0.0328151 0.0414702 -0.00954294 0.0117334 0.0782091 -0.00210867 -0.0242739 -0.0387621 -0.0187557 -0.0372998 0.00356443 0.0124037 0.0104643 0.0413755 0.0118531 0
-0.200018 0.0402676 -0.0824393 0.205302 0.0813645 0.0760191 0.00906483 -0.063874 0.138128 -0.077568 0.0954077 -0.0712962 0.00926995 -0.159907 -0.102057 0.0412021 -0.290194 0.0433563 0.109281 0.0129664 -0.100372 -0.162066 -0.00100067 0.0777713 0.0422655 -0.138849 -0.278872 -0.0871469 -0.176505 -0.169431 0.103661 0.0202553 0.15475 0.00296004 0.0577531 -0.161762 0.127607 0.091552 0.0634665 0.233623 -0.055788 -0.168082 0.0217546 -0.0588669 -0.0656284 0.0437679 -0.18278 0.0271044 0.279327 -0.213866 0
-0.169648 0.0293073 -0.072351 0.163922 0.0546849 0.0632647 0.0124473 -0.0566428 0.115028 -0.0594224 0.0838813 -0.0547375 0.0164471 -0.137522 -0.0759081 0.0189556 -0.242221 0.0299008 0.0960181 0.0128111 -0.0956806 -0.132568 -0.00921761 0.0667261 0.034374 -0.10984 -0.226049 -0.0631315 -0.141975 -0.1376 0.094511 0.0108899 0.137299 -0.0130155 0.0467242 -0.136872 0.107894 0.0719374 0.0561444 0.201902 -0.0390259 -0.142126 0.0252278 -0.0524103 -0.0667112 0.0380784 -0.144687 0.0348212 0.230391 -0.183999 0
-0.188661 0.0397271 -0.0746928 0.18643 0.0756421 0.0706706 0.0095146 -0.063537 0.132678 -0.0650263 0.0954095 -0.068653 0.0129329 -0.148173 -0.0993713 0.0398277 -0.265831 0.0373455 0.107529 0.020819 -0.099663 -0.148244 0.0079315 0.0804681 0.0404542 -0.126866 -0.259834 -0.0835041 -0.158686 -0.153784 0.091849 0.0186366 0.137818 -0.00962589 0.0509869 -0.146117 0.119081 0.0780999 0.0651951 0.216093 -0.044045 -0.162188 0.019171 -0.0567335 -0.0724672 0.036434 -0.162241 0.020415 0.244507 -0.191204 0
-0.106378 0.0119176 -0.0595775 0.106155 0.0329523 0.0704532 -0.0178939 -0.0210794 0.0777805 -0.0131772 0.0478141 -0.0604629 -0.0258785 -0.0805989 -0.0442215 0.0110503 -0.184476 0.0140907 0.0970826 0.034265 -0.0431321 -0.0682142 -0.0201808 -0.00147177 0.0124282 -0.0682742 -0.140511 -0.0146475 -0.132648 -0.0962648 0.0327811 -0.00924787 0.0754903 -0.0799423 0.0414963 -0.0859859 0.0811427 0.0401646 0.0429689 0.139101 -0.0464937 -0.0897267 0.0166777 -0.0402931 -0.0649157 0.04286 -0.0577062 0.0203149 0.122021 -0.0809962 0
-0.101897 0.0319992 -0.0475195 0.0934769 0.0424476 0.0640468 -0.00370448 -0.0421439 0.0723853 -0.0203044 0.051586 -0.0413701 -0.0148401 -0.0846261 -0.0459533 0.0149157 -0.158279 0.0178753 0.0760516 0.0117087 -0.0526149 -0.0685935 -0.00471889 0.0339738 0.0215762 -0.0665057 -0.140175 -0.0246443 -0.0892026 -0.092555 0.0491759 -0.00617146 0.0824231 -0.0298779 0.0329013 -0.0941537 0.0657788 0.020071 0.0283356 0.129359 -0.0197404 -0.0776226 -0.0149794 -0.0357303 -0.0489482 0.0163902 -0.0744999 0.0184174 0.123715 -0.0732012 0
-0.0836442 0.0292733 -0.0364899 0.0780104 0.0366298 0.0660761 -0.00433767 -0.0390002 0.0603366 -0.00802417 0.0434026 -0.0397614 -0.0175483 -0.069846 -0.0327331 0.0137258 -0.139027 0.0148725 0.0617109 0.010052 -0.0483676 -0.0587096 -0.00622116 0.0298786 0.00517084 -0.0513689 -0.114162 -0.000771816 -0.0784664 -0.0778304 0.0353975 -0.0183434 0.0759662 -0.0369973 0.0397617 -0.0767863 0.059574 0.0180882 0.0189152 0.11765 -0.0171105 -0.0652911 -0.0158726 -0.0302662 -0.0392937 0.00408639 -0.0541306 0.0197775 0.104035 -0.0528679 0
-0.0887942 0.0302814 -0.042599 0.0915507 0.0474805 0.060742 0.010442 -0.0301958 0.0642075 -0.023138 0.0418415 -0.0448557 -0.00972554 -0.0781336 -0.0403634 0.0182015 -0.160199 0.00961371 0.0741813 0.0131798 -0.0545612 -0.0584449 -0.0157449 0.0296637 0.0242522 -0.0654934 -0.137782 -0.00505619 -0.090569 -0.0849926 0.0543528 -0.00462926 0.0836115 -0.0346399 0.0354436 -0.0751374 0.0675124 0.0211192 0.0242678 0.133934 -0.0217219 -0.0629141 0.000614235 -0.0291589 -0.0577671 0.0201147 -0.0762211 0.016884 0.130769 -0.0688677 0
-0.149131 0.0132061 -0.0952626 0.183091 0.0770884 0.0417625 0.000258006 -0.0375827 0.145784 -0.0779812 0.0857963 -0.0637221 0.0117071 -0.140515 -0.0920433 0.0490904 -0.238523 0.0772152 0.0980608 0.0053798 -0.0893689 -0.157972 0.0165522 0.0742454 0.0527433 -0.112795 -0.240106 -0.0568011 -0.162624 -0.151313 0.109573 0.00708047 0.131059 -0.0249955 0.0281351 -0.153148 0.108245 0.0656484 0.0680839 0.205176 -0.0269934 -0.144 0.000755401 -0.0567537 -0.0593266 0.0203631 -0.187365 0.0541296 0.26791 -0.188179 0
-0.100131 0.0258681 -0.0515692 0.0819123 0.0524598 0.0758949 -0.00686182 -0.0319404 0.108387 -0.0267309 0.0394328 -0.0498501 -0.0383824 -0.0854817 -0.0465019 0.0133145 -0.144966 0.0244072 0.0774135 0.010569 -0.0557851 -0.0611701 -0.0221994 0.0361351 0.00943421 -0.069053 -0.13246 -0.00554903 -0.103527 -0.0936434 0.053086 -0.00906808 0.0953577 -0.0246525 0.04982 -0.102485 0.0605523 0.0343647 0.0383835 0.129856 -0.0297554 -0.0570428 -0.00679533 -0.0661598 -0.0548651 0.0171315 -0.0581263 0.0121332 0.115298 -0.0773109 0
-0.189101 0.0421406 -0.0835048 0.18719 0.0806905 0.0764862 0.00986209 -0.0585378 0.134803 -0.0619091 0.0855931 -0.0781123 0.0132617 -0.146857 -0.107679 0.0400883 -0.268602 0.0300331 0.119169 0.0258737 -0.0971694 -0.145767 -0.00059477 0.080123 0.0504895 -0.124102 -0.259443 -0.0884293 -0.161953 -0.152461 0.108959 0.019259 0.150065 -0.000958599 0.0402378 -0.150909 0.109653 0.0806526 0.0587017 0.214877 -0.042284 -0.160533 0.0283828 -0.0573476 -0.0643208 0.0312496 -0.16719 0.0207362 0.256086 -0.198266 0
-0.107119 0.0315457 -0.042417 0.102058 0.0482581 0.0622078 -0.000235734 -0.0397167 0.0836457 -0.0240059 0.0507301 -0.0412999 -0.0152381 -0.089434 -0.0472036 0.0219085 -0.168302 0.0180857 0.0723016 0.00693612 -0.060627 -0.0712205 0.00316167 0.0429745 0.021459 -0.057991 -0.142795 -0.0224226 -0.0954776 -0.0993288 0.0504644 8.5226e-05 0.0926241 -0.0345714 0.0384435 -0.0922693 0.0630065 0.0277943 0.0296904 0.13638 -0.0228898 -0.0749678 -0.000353099 -0.030213 -0.0501325 0.0142531 -0.0823598 0.0237717 0.133548 -0.082049 0
-0.2001 0.0500934 -0.088072 0.203679 0.068734 0.0656945 0.0112908 -0.0580262 0.147153 -0.0798735 0.0941674 -0.0913803 0.0164958 -0.189013 -0.0987324 0.0355273 -0.296823 0.0182073 0.10252 0.0440854 -0.116756 -0.173403 0.0297026 0.0751461 0.0251542 -0.161452 -0.267795 -0.0808206 -0.163809 -0.159879 0.0986504 0.0188306 0.137125 0.0147743 0.057325 -0.174513 0.123441 0.0969179 0.0632738 0.237038 -0.0597146 -0.179268 0.0288599 -0.0626025 -0.0678273 0.0313849 -0.187958 0.0113876 0.29915 -0.21857 0
-0.0748078 0.0244055 -0.0274681 0.0503957 0.0334979 0.067559 -0.000358388 -0.0463975 0.0436126 0.010415 0.0440542 -0.0233908 -0.0300874 -0.0572132 -0.0258548 0.00548073 -0.126899 -3.22374e-05 0.0611956 0.0116752 -0.0299383 -0.0215562 -0.0247148 0.0118818 0.0130564 -0.0428258 -0.0990818 0.00918731 -0.047238 -0.066191 0.0199214 -0.0116255 0.0649039 -0.0571019 0.0258187 -0.0733131 0.045191 -0.003592 0.0133789 0.10926 -0.0111588 -0.0534055 -0.0271957 -0.0301755 -0.0417752 -0.00541566 -0.0494867 0.0175972 0.0630502 -0.0146165 0
-0.0674199 0.0339925 -0.0371544 0.0756139 0.0345509 0.0694332 -0.0114836 -0.0419463 0.0472847 0.00567294 0.029364 -0.0282788 -0.0265634 -0.0784835 -0.0390852 0.0170966 -0.128974 0.0153303 0.0605697 0.0121494 -0.0437137 -0.0425252 -0.00908614 0.0238893 -0.00814075 -0.0408083 -0.121631 -0.00164762 -0.0700372 -0.0579151 0.0316787 -0.0219352 0.0724568 -0.0406784 0.0313394 -0.0723239 0.0489744 0.0251921 0.0161173 0.0917423 -0.00306669 -0.0488947 -0.020988 -0.0357242 -0.0601999 0.0244945 -0.0428877 0.025092 0.106386 -0.0336297 0
-0.0716613 0.0184497 -0.0219107 0.0556131 0.0116257 0.0623928 -0.0214294 -0.0386956 0.0314552 0.0131704 0.0241858 -0.0192141 -0.0248621 -0.0728355 -0.0213674 0.000451984 -0.108483 0.0256239 0.0559493 0.0213822 -0.0295686 -0.0273608 0.00281259 0.0176467 0.00252209 -0.0247204 -0.0905319 0.0124156 -0.0457649 -0.0583786 0.0289896 -0.0164509 0.0422209 -0.0355014 0.0276453 -0.0659981 0.0572149 -0.00732389 0.00756608 0.0877085 -0.00156305 -0.0255178 -0.0184984 -0.0259727 -0.0534689 -0.00786728 -0.0368078 0.0164293 0.0592341 -0.0181316 0
-0.201596 0.0364132 -0.0751074 0.202096 0.0905849 0.0720084 0.00242057 -0.0625813 0.140158 -0.074951 0.0908158 -0.0779942 0.0111139 -0.15682 -0.107276 0.036691 -0.292109 0.0410377 0.108537 0.0184191 -0.0986234 -0.164058 -0.00185722 0.0745916 0.0426817 -0.135256 -0.276393 -0.0816819 -0.168668 -0.163211 0.101402 0.0180736 0.155083 0.00258614 0.0496613 -0.163592 0.11877 0.0895818 0.0593173 0.227247 -0.0517629 -0.176288 0.019788 -0.0694841 -0.071435 0.0354606 -0.172963 0.0260555 0.272796 -0.214646 0
-0.201978 0.0288641 -0.0698487 0.198344 0.0815578 0.0756172 0.00581463 -0.0500912 0.14627 -0.0803812 0.105733 -0.0807052 0.0153183 -0.16082 -0.100929 0.0396735 -0.293639 0.0455684 0.12012 0.0140969 -0.0955891 -0.160997 0.00791541 0.0876578 0.0483932 -0.124974 -0.291338 -0.0911885 -0.171796 -0.166829 0.0980128 0.023763 0.149465 0.00878829 0.0408772 -0.160817 0.127867 0.093372 0.0716962 0.233603 -0.0490783 -0.167663 0.0280777 -0.0687235 -0.0708979 0.0369504 -0.183682 0.0278162 0.275272 -0.219768 0
-0.0159525 0.0253813 -0.0166592 -0.00446234 0.00731005 0.0592074 -0.0155165 -0.0272164 0.0110028 0.0323656 0.00933842 -0.00308019 -0.0390906 -0.0208783 0.0121037 -0.00788723 -0.0434142 0.00247848 0.0417723 0.0126378 -0.0108388 0.0116943 -0.0167014 -0.00280404 -0.00539035 0.00215546 -0.0183904 0.044483 -0.0114045 -0.0228084 -0.00542059 -0.034649 0.0207566 -0.059136 0.0200403 -0.0254388 0.0248638 -0.0368769 -0.00125872 0.0406566 -0.000139877 0.0105406 -0.0389578 -0.0129928 -0.0376263 -0.00848534 0.0182935 0.0155036 -0.00739578 0.0570927 0
-0.187226 0.0455952 -0.0776497 0.196121 0.0897892 0.0687012 0.00592457 -0.058506 0.142327 -0.0632483 0.0993932 -0.07557 0.0119149 -0.150638 -0.0972025 0.0374448 -0.285529 0.0416591 0.117127 0.0135912 -0.095196 -0.163275 -0.00381013 0.0871389 0.0425637 -0.131994 -0.27662 -0.0831325 -0.16353 -0.159249 0.0921522 0.0272561 0.146492 -0.00477503 0.0670137 -0.157461 0.117625 0.0961393 0.0603102 0.235773 -0.0571504 -0.169132 0.0197379 -0.066307 -0.0792505 0.0327632 -0.173353 0.0115482 0.276238 -0.210653 0
-0.137041 0.0326433 -0.0590568 0.139859 0.0550493 0.070544 -0.00109103 -0.0517502 0.0956669 -0.0373896 0.0906269 -0.0653072 -0.00683236 -0.119914 -0.0559763 0.0213181 -0.232963 0.0212687 0.0923861 0.0158609 -0.0825278 -0.115993 -0.00169848 0.0531379 0.0371907 -0.102371 -0.204106 -0.0468544 -0.118841 -0.142537 0.0632822 -0.00317203 0.117187 -0.0232003 0.041582 -0.12772 0.0864487 0.0316601 0.0370587 0.17949 -0.0221502 -0.117214 -0.000513574 -0.0495899 -0.0544581 0.02038 -0.140572 0.0163603 0.213894 -0.159111 0
-0.0939865 0.0379685 -0.0578042 0.106123 0.0454019 0.0723015 0.00166187 -0.0432391 0.0727179 -0.00520338 0.0441793 -0.067956 -0.0107469 -0.0831545 -0.0551395 0.0093848 -0.147431 0.023511 0.0874324 0.0169679 -0.0637082 -0.0738843 0.00431537 0.0212158 0.0257329 -0.0709307 -0.169453 -0.016094 -0.0988828 -0.0886267 0.0443336 -0.00541599 0.087014 -0.0348777 0.0337144 -0.0889532 0.0879213 0.030069 0.0159312 0.130853 -0.0375801 -0.0838259 -0.0039609 -0.029467 -0.0528499 0.0287727 -0.0912276 0.027568 0.131309 -0.100085 0
-0.0496354 0.0198765 -0.0368431 0.0402227 0.021189 0.0612721 -0.012091 -0.041538 0.0602763 0.0133379 0.0542066 -0.0246056 -0.0383379 -0.0636324 -0.0159971 0.00819706 -0.108536 0.000656803 0.0739085 0.000862812 -0.0334478 -0.0222927 -0.0336884 0.0348978 0.0172184 -0.032602 -0.0909681 0.0204833 -0.0743895 -0.0855037 0.0249386 -0.0390207 0.0543256 -0.0395673 0.0397457 -0.0547097 0.0421938 -0.00173291 0.0168697 0.0852421 -0.00815274 -0.0409929 -0.0250793 -0.0195099 -0.0237841 -0.00877119 -0.0492098 0.0170618 0.0708846 -0.0248187 0
-0.148642 0.0353895 -0.0612549 0.138417 0.0578527 0.065293 0.0017739 -0.050696 0.102504 -0.0488149 0.0737898 -0.052989 -0.00205313 -0.117983 -0.0702875 0.0273864 -0.223201 0.0305441 0.0859495 0.0174624 -0.0759362 -0.108595 -0.0014844 0.0582987 0.0307473 -0.0975251 -0.198623 -0.0450736 -0.12861 -0.123915 0.070946 0.00150453 0.119384 -0.0151191 0.0442573 -0.117953 0.0986581 0.0556956 0.0409565 0.174897 -0.0331162 -0.114086 0.00773665 -0.052141 -0.0568669 0.0282256 -0.123666 0.0238885 0.193643 -0.136894 0
-0.0100045 0.0347821 -0.010989 -0.00990103 0.0141589 0.0548189 -0.0117904 -0.0298418 0.0212525 0.0233635 -0.00562185 -0.00641225 -0.0269981 -0.0170493 0.0095894 -0.0110992 -0.0660866 0.00157381 0.0485804 0.0108165 0.000665527 0.00018331 -0.0186674 0.0132152 0.00256974 0.0167302 -0.0265731 0.0432166 0.00180346 -0.0215773 -0.0195221 -0.0238141 0.0372831 -0.0514458 0.0215172 -0.033618 0.0153071 -0.0370966 -0.00884761 0.0535792 -0.00289303 -0.00872138 -0.0357204 -0.00326103 -0.0468663 -0.0141991 0.00725979 0.0195088 -0.0110456 0.0458524 0
-0.0515824 0.0277223 -0.0290163 0.0301233 0.0252387 0.0599704 -0.0121127 -0.0276725 0.0322599 0.0140975 0.0240766 -0.0130384 -0.025855 -0.0460755 -0.0101863 0.00747504 -0.0912187 0.010098 0.0562158 0.0124984 -0.0289942 -0.0248908 -0.00739702 0.0184902 0.00502557 -0.0267351 -0.0697758 0.0175718 -0.0433503 -0.0535001 0.0153452 -0.0239425 0.0452505 -0.0475378 0.0229077 -0.0474952 0.0428178 -0.0123819 0.0103647 0.0749945 -0.0105751 -0.0207921 -0.0251109 -0.0226911 -0.0394225 -0.00191794 -0.0200846 0.019011 0.046748 0.00884181 0
-0.0658732 0.0257665 -0.0317483 0.056463 0.0263155 0.075961 0.00178344 -0.0283758 0.0538618 0.00370449 0.028975 -0.0195824 -0.0357455 -0.0688752 -0.0378837 -0.00528613 -0.108796 0.0185282 0.0549564 0.0176507 -0.0326287 -0.0295973 -0.0235099 0.0242637 0.00784662 -0.041478 -0.0878566 0.0109756 -0.0677416 -0.0764262 0.0254917 -0.0229069 0.0546716 -0.0327336 0.0244032 -0.0669012 0.0493161 -0.000368669 0.0180562 0.0923932 -0.0113355 -0.0450089 -0.0188134 -0.00895482 -0.0476899 0.0112559 -0.0420365 0.0184167 0.0801017 -0.036691 0
-0.0125433 0.0231429 -0.0191512 -0.00862008 0.0101738 0.0575699 -0.0184203 -0.0332159 0.00749265 0.0428236 0.00164284 -0.00221907 -0.0399267 -0.0165694 0.0163269 -0.0136939 -0.0423211 0.00238523 0.0433576 0.0168482 -0.0150443 0.0109251 -0.012921 -0.0145543 -0.0110466 0.00821408 -0.0115066 0.0475775 -0.00366809 -0.0177108 -0.00748386 -0.0345054 0.0272784 -0.0646369 0.0215067 -0.0218641 0.0238791 -0.0349633 -0.00398537 0.0308105 0.00500126 0.0140668 -0.0425311 -0.00758026 -0.036876 -0.0122367 0.0268679 0.0115198 -0.011645 0.0647392 0
-0.169652 0.038118 -0.0649426 0.162959 0.0663578 0.0688957 0.00255452 -0.0618354 0.11648 -0.0568526 0.0826275 -0.0602914 0.00520764 -0.136681 -0.0847453 0.0290614 -0.244969 0.0292901 0.0959628 0.0125411 -0.0937998 -0.133356 0.00208077 0.0685483 0.0319068 -0.111512 -0.230436 -0.0646627 -0.150494 -0.13909 0.0776095 0.00856083 0.124299 -0.0109506 0.0482556 -0.135102 0.102948 0.0746844 0.0487914 0.196121 -0.0422488 -0.136954 0.0158107 -0.0488436 -0.0540983 0.0285339 -0.150745 0.0242164 0.228831 -0.169901 0
-0.196054 0.0355886 -0.0802502 0.198699 0.0925006 0.0661092 -0.0304174 -0.0541414 0.157207 -0.0902186 0.0903399 -0.0532137 0.0222569 -0.14937 -0.0939313 0.0358877 -0.280116 0.0325902 0.111308 0.0142266 -0.0882699 -0.154624 -0.00843131 0.0721943 0.0281685 -0.143113 -0.287574 -0.0997551 -0.174854 -0.151442 0.0885389 -0.00865011 0.12234 -0.00475952 0.0760703 -0.162326 0.135209 0.0913278 0.0710459 0.232942 -0.0504179 -0.166085 0.0149324 -0.0662286 -0.0689582 0.0586242 -0.187391 0.0297217 0.270799 -0.213048 0
-0.0788538 0.0334484 -0.0310981 0.059679 0.0251956 0.0712551 0.00123133 -0.0339682 0.0499006 0.00972677 0.0436409 -0.0226391 -0.0182832 -0.0610032 -0.0297807 0.00773725 -0.129985 0.0207172 0.0642108 0.0245513 -0.0320756 -0.049796 -0.0163034 0.035362 0.0181197 -0.0388016 -0.104584 0.00871172 -0.0528858 -0.0907621 0.0222905 -0.00647493 0.071322 -0.0410699 0.0343698 -0.071428 0.0618259 0.00457477 0.0167932 0.103611 -0.00687141 -0.0500711 -0.0144007 -0.0262648 -0.0475969 0.000404458 -0.0471179 0.0269558 0.0854172 -0.0328302 0
-0.0154999 0.0263854 -0.0169074 -0.000553536 0.00820181 0.0619581 -0.0151397 -0.0291441 0.0111036 0.0323008 0.00981919 -0.00382769 -0.0386069 -0.0211744 0.0103893 -0.00638215 -0.0468699 0.00213094 0.043099 0.0102016 -0.0133547 0.0091719 -0.0147455 -0.00190933 -0.00390682 0.00102616 -0.0207422 0.0421651 -0.0136672 -0.0259478 -0.00446798 -0.030938 0.0221215 -0.0579306 0.0199242 -0.0294677 0.0260515 -0.0370448 -0.00092678 0.0419302 -0.00071066 0.00681587 -0.0378616 -0.0152629 -0.0385214 -0.00794967 0.0145203 0.0163674 -0.00448924 0.0539972 0
-0.171571 0.0411713 -0.0436219 0.156436 0.0461676 0.0800982 -0.022831 -0.0570955 0.121115 -0.0607702 0.0714659 -0.0756994 0.00370876 -0.176023 -0.0822876 0.048745 -0.281591 0.0288334 0.100072 0.00825176 -0.0888533 -0.170482 -0.00651162 0.104827 0.0428144 -0.138455 -0.264439 -0.0693736 -0.122571 -0.152504 0.0813649 0.0512238 0.152249 -0.0268432 0.0683495 -0.17247 0.101177 0.0865454 0.0459837 0.198477 -0.0639324 -0.146497 0.00986705 -0.0439572 -0.0362159 0.0156167 -0.149145 0.0129552 0.245065 -0.178679 0
-0.169539 0.0391967 -0.0623378 0.141142 0.0741648 0.0609688 0.000584501 -0.0479903 0.112079 -0.0349951 0.0770919 -0.0570528 -0.00497511 -0.121956 -0.0694856 0.0229698 -0.219303 0.0318422 0.0856695 0.00691369 -0.083631 -0.108638 -0.00712248 0.063304 0.0319836 -0.109447 -0.210414 -0.0420309 -0.141832 -0.11926 0.0816841 0.00281639 0.116971 -0.0109521 0.0372392 -0.124935 0.106209 0.0620119 0.0439411 0.158803 -0.037581 -0.107465 0.00907271 -0.0316285 -0.0518781 0.0260446 -0.125698 0.0153618 0.201567 -0.137695 0
-0.147358 0.0424211 -0.058285 0.143137 0.0649829 0.0694836 0.00851401 -0.0460083 0.104844 -0.0523314 0.0716026 -0.0620501 0.00125825 -0.115637 -0.0751658 0.0230431 -0.225865 0.0341428 0.096591 0.0150756 -0.080092 -0.115762 0.00115176 0.0507649 0.0367361 -0.0966429 -0.209859 -0.0543564 -0.132162 -0.129408 0.067853 0.00285364 0.113138 -0.00545954 0.0533925 -0.127456 0.0982298 0.050954 0.043442 0.174616 -0.0319698 -0.117508 0.00919953 -0.049288 -0.0516649 0.0275772 -0.116544 0.0266594 0.194561 -0.137487 0
-0.174244 0.0392675 -0.0753814 0.170002 0.0735973 0.0708203 0.00765338 -0.0568079 0.125016 -0.0630826 0.0839684 -0.0633653 0.00502658 -0.13824 -0.0873433 0.033526 -0.255912 0.0351148 0.0974387 0.0162486 -0.0917857 -0.139196 9.6992e-05 0.0690898 0.0383251 -0.119999 -0.23809 -0.0698792 -0.153526 -0.145259 0.0869466 0.0115358 0.1353 -0.00359332 0.0509764 -0.142172 0.10961 0.0729083 0.0516125 0.207533 -0.0432066 -0.143224 0.0140444 -0.0580194 -0.0577922 0.0324499 -0.153239 0.0250763 0.237659 -0.172468 0
-0.122713 0.0306681 -0.0597348 0.115495 0.0555721 0.0666125 0.00182025 -0.0487843 0.0902343 -0.0282759 0.0613225 -0.0419154 -0.00829155 -0.108297 -0.0569353 0.0215248 -0.188844 0.0282344 0.0823896 0.0155361 -0.0656376 -0.0898534 -0.0056328 0.0451687 0.0229174 -0.0778151 -0.17111 -0.0346635 -0.107879 -0.107832 0.0592587 -0.0031364 0.100358 -0.0236846 0.0443772 -0.10549 0.0867103 0.0400451 0.0353188 0.162209 -0.0307294 -0.0987439 -0.0031654 -0.0428514 -0.0521701 0.0192513 -0.0952843 0.0189647 0.161882 -0.10163 0
-0.179849 0.0388885 -0.0834736 0.199189 0.0778756 0.0695522 0.0341459 -0.0479021 0.136725 -0.0778595 0.0761023 -0.0706975 0.0200709 -0.165001 -0.112111 0.0351253 -0.291278 0.0287553 0.129443 0.0227021 -0.0904338 -0.16325 -0.00676627 0.0717025 0.0329439 -0.119343 -0.269674 -0.0922541 -0.175814 -0.159114 0.0684749 0.0038637 0.142448 0.015176 0.0472673 -0.134579 0.0997349 0.0870858 0.04864 0.230051 -0.0388708 -0.140965 0.0237785 -0.0391967 -0.0841563 0.0314924 -0.170862 0.0425813 0.27094 -0.182637 0
-0.179742 0.0403323 -0.0773901 0.19253 0.0764384 0.0742987 0.00382134 -0.0574065 0.12875 -0.0659371 0.0905888 -0.0711051 0.0092485 -0.146379 -0.0907337 0.034633 -0.274407 0.0334368 0.100082 0.0133672 -0.103981 -0.144233 0.00346377 0.070441 0.0352077 -0.130827 -0.252576 -0.0709084 -0.163692 -0.158706 0.0949582 0.00875863 0.140316 0.0030438 0.0529575 -0.14909 0.109624 0.0830329 0.0582165 0.217202 -0.0470072 -0.15087 0.0213163 -0.058174 -0.0624889 0.0325497 -0.15962 0.0233786 0.257877 -0.187371 0
-0.135155 0.0353341 -0.0569848 0.139775 0.0538433 0.0660868 0.00652511 -0.04419 0.100725 -0.030074 0.0640265 -0.0545866 -0.00266905 -0.106238 -0.0627228 0.0135012 -0.208977 0.00907054 0.0876119 0.0184189 -0.069462 -0.112536 -0.00281181 0.0494118 0.0318176 -0.0879392 -0.188265 -0.0375507 -0.113736 -0.124211 0.07069 -0.00139114 0.108117 -0.0225123 0.0426689 -0.106969 0.0922181 0.047297 0.0438595 0.156968 -0.0320715 -0.114286 0.00575422 -0.0524355 -0.0555036 0.0220121 -0.122528 0.0238164 0.192741 -0.122383 0
-0.100687 0.0178858 -0.0565665 0.0993817 0.0485223 0.0649558 -0.0072147 -0.0543634 0.0887276 -0.026433 0.0411079 -0.0323462 -0.0147857 -0.0879106 -0.0577146 0.00901265 -0.168059 0.0198368 0.07951 0.00763344 -0.0621063 -0.0812083 -0.00564769 0.0521852 0.0221747 -0.0757153 -0.150781 -0.0100109 -0.0894879 -0.0919624 0.0505107 -0.0139746 0.0954932 -0.0301842 0.0413932 -0.100189 0.0845746 0.022602 0.0195489 0.146091 -0.0207078 -0.0966075 -0.00478087 -0.0390385 -0.0675329 0.0224102 -0.0802642 0.0124117 0.142243 -0.0885154 0
-0.0614124 0.0261597 -0.057505 0.113572 0.0677965 0.0869418 -0.0133093 -0.0494851 0.0506743 -0.0224093 0.0159909 0.00678452 -0.0234341 -0.0733891 -0.0202588 0.00846994 -0.130613 0.0289997 0.0719409 -0.00316593 -0.055676 -0.0699594 -0.0191116 0.0320261 0.00134656 -0.0464644 -0.126102 0.0316234 -0.0697687 -0.100822 0.0219979 0.0188557 0.0597107 -0.039813 0.0724815 -0.0699731 0.0661024 -0.0126938 0.0273214 0.0972833 -0.00773033 -0.0573988 -0.0288246 -0.0321451 -0.0420688 0.0234629 -0.0660031 0.0466888 0.0927471 -0.035349 0
-0.202961 0.0375209 -0.0824649 0.205492 0.0846344 0.0730274 0.007995 -0.0602799 0.142923 -0.0822016 0.0958437 -0.0763383 0.0126577 -0.16197 -0.103915 0.0419714 -0.295222 0.0402648 0.110845 0.0146178 -0.105156 -0.163594 0.0019697 0.0838125 0.0420039 -0.139792 -0.278008 -0.0894673 -0.177084 -0.168177 0.105391 0.017958 0.156023 -0.000402551 0.0558943 -0.159272 0.125995 0.0948794 0.0623933 0.233314 -0.0507896 -0.171083 0.0238397 -0.0611314 -0.0637798 0.0404215 -0.182472 0.0276572 0.27951 -0.216072 0
