0.0154253 0.0909627 -0.0450084 0.0389256 -0.0839207 0.0207605 -0.00253412 -0.0518231 -0.0259414 0.0445727 -0.0809885 -0.0882336 -0.00295148 -0.00348178 0.0682205 0.0377094 0.050693 -0.0469495 0.0714043 0.0535147 0.0269932 0.0135302 0.0730673 0.0841998 0.0193193 0.0258475 -0.00703415 0.00637733 0.114626 0.034112 0.0255499 -0.0839652 -0.0375831 0.0016376 0.0780393 -0.0284362 -0.0659056 -0.0388494 -0.023972 -0.0786822 -0.0145105 -0.0190018 0.0508227 0.0335492 0.0604121 0.0240613 0.0977371 0.00308098 -0.0189735 0.0321752 5
-0.0987073 0.417572 -0.00757932 0.358437 -0.196398 0.0022883 -0.0761944 -0.00063228 -0.114652 0.150101 -0.171331 -0.384793 0.193456 0.0154924 0.20747 0.230901 0.0808558 -0.144846 0.249296 0.10386 0.174067 -0.00547444 0.108331 0.0601084 0.172632 -0.069343 -0.0709677 0.0620404 0.282284 0.112936 0.111638 -0.197982 -0.0536559 -0.0486043 -0.0595147 -0.0981138 0.0970172 -0.147301 -0.176381 -0.243959 -0.0104445 -0.128459 0.224615 0.210223 0.152282 0.168464 0.0726516 -0.0124717 -0.00485144 0.0631895 5
0.0142694 0.129063 -0.0632039 0.0650602 -0.118427 0.0354045 -0.0386533 -0.0103769 -0.0431337 0.0355259 -0.0508223 -0.13225 0.0681048 -0.0220315 0.0350853 0.0874144 0.0365119 -0.0351485 0.0661084 0.0635538 0.00918333 0.0105773 0.105606 0.0807933 0.0291296 0.0671939 0.0265328 0.0795716 0.0696473 0.0143288 -0.0374816 -0.00506143 -0.0413965 -0.0600959 0.0361825 -0.0598391 -0.0140912 -0.0101387 -0.0429367 -0.109951 -0.0359507 0.0221655 0.00293701 0.027843 0.0402178 0.072738 -0.000658239 -0.0317797 -0.0353312 0.0188016 5
-0.128897 0.517114 0.00505912 0.441985 -0.225114 -0.0467608 -0.055047 0.0110116 -0.115304 0.213068 -0.140412 -0.444896 0.241267 0.0570202 0.252315 0.285138 0.119608 -0.157789 0.29948 0.0743504 0.197883 -0.0163404 0.106191 0.0631687 0.271806 -0.102516 -0.100001 0.0881268 0.329433 0.0982808 0.204903 -0.220618 -0.110684 -0.0883659 -0.0809187 -0.0955414 0.164864 -0.173992 -0.186738 -0.294013 0.0264394 -0.150069 0.294351 0.260065 0.198162 0.231928 0.0635774 -0.0163304 -0.0147404 0.043538 5
-0.0385806 0.328311 -0.00795323 0.199847 -0.12643 0.0276847 -0.0702544 -0.0138153 -0.0766656 0.104898 -0.119623 -0.249483 0.0796524 0.0105714 0.225541 0.187118 0.0774792 -0.0953684 0.176919 0.0521185 0.0798117 -0.0046178 0.101876 0.0835615 0.0720503 0.0167728 -0.00530625 0.0232751 0.229523 0.0152289 0.0663928 -0.163714 -0.0413545 0.0132771 -0.0151732 -0.0743622 0.0429463 -0.124541 -0.0995078 -0.219678 -0.0258231 -0.093016 0.178067 0.153377 0.113284 0.106591 0.0351215 -0.0076613 -0.00324201 -0.0164652 5
-0.092586 0.286763 -0.0370722 0.245857 -0.108597 0.0620161 -0.0371001 -0.042827 -0.0963933 0.117138 -0.154011 -0.327166 0.154467 0.0492563 0.179258 0.17321 0.035101 -0.142893 0.202395 0.0529785 0.0926309 -0.022574 0.127922 0.103107 0.138592 -0.0043687 -0.0396373 0.057217 0.250551 0.0895274 0.0816987 -0.206123 -0.0397646 -0.0478417 -0.0184811 -0.0560772 0.142862 -0.12649 -0.183669 -0.143643 0.00210509 -0.0621718 0.167383 0.0983916 0.119556 0.108022 0.0378896 -0.0796248 -0.0277413 0.0381596 5
-0.125595 0.527062 -0.00227619 0.459268 -0.242058 -0.00212956 -0.103267 0.00950075 -0.130539 0.181353 -0.216441 -0.490247 0.255942 0.0266485 0.260439 0.280539 0.101583 -0.187232 0.308476 0.112403 0.215808 -0.00861403 0.106378 0.056844 0.221233 -0.0970387 -0.0966647 0.0757922 0.349112 0.130633 0.148567 -0.239981 -0.061549 -0.050853 -0.0911435 -0.120514 0.143643 -0.191577 -0.208301 -0.305845 -0.0113043 -0.168175 0.292 0.268648 0.187105 0.224453 0.0819903 -0.00539938 0.00530328 0.0746838 5
-0.0507587 0.222925 -0.0759068 0.150869 -0.128081 -0.0245783 -0.0149237 -0.0748686 -0.0425671 0.103582 -0.0965131 -0.233223 0.0953039 -0.0725161 0.164039 0.143974 0.0927086 -0.0683625 0.178392 0.0863347 0.148454 0.0161056 0.035926 0.0415345 0.0160405 -0.0232755 -0.0821262 0.0318346 0.110178 -0.00932007 0.0854976 -0.125423 -0.00769805 -0.0631444 -0.0181693 -0.076247 0.0332785 -0.0658386 -0.0529839 -0.195095 0.018657 -0.0417254 0.169114 0.0791127 0.0783492 0.113653 0.0675316 0.0115142 -0.0138243 0.0177074 5
-0.0690973 0.312986 0.00778831 0.220459 -0.206429 0.00469744 -0.0970341 0.00314111 -0.0474098 0.0916311 -0.211831 -0.295688 0.104153 -0.000112075 0.0994026 0.192469 0.03464 -0.0643178 0.227595 0.107057 0.159028 0.108078 0.145336 0.0990534 0.200196 -0.0216669 -0.0253521 0.0401972 0.179242 0.0205311 0.0451722 -0.123241 -0.0924486 -0.0447416 -0.0351177 -0.0988178 0.0316583 -0.0902938 -0.100039 -0.162286 -0.0275343 -0.061789 0.142884 0.126754 0.169612 0.0712979 0.0482508 0.0472397 -0.137624 -0.00463158 5
0.0608017 0.209064 -0.0974241 0.111334 -0.0952727 0.00460167 -0.0186268 -0.0634519 -0.0217834 0.101134 -0.103311 -0.134992 0.0728402 0.0096375 0.0894653 0.125442 -0.0170542 0.00315931 0.0633129 0.102626 0.0621569 0.0573729 0.121849 0.026705 0.0776044 0.0684756 -0.0100215 0.0418839 0.178473 0.0905706 0.028158 -0.0916772 -0.0247593 -0.0643992 -0.0781426 -0.0727254 -0.0117946 -0.0166924 -0.10693 -0.0463883 0.0307427 -0.0855912 0.0375582 -0.0120759 0.0874239 0.0419341 -0.023195 -0.009951 0.0352123 0.0258833 5
-0.0592542 0.250553 -0.0354828 0.132656 -0.100935 0.0184969 -0.0383788 -0.0372032 -0.0719434 0.0917432 -0.119563 -0.183194 0.0487723 -0.0265742 0.110851 0.190812 0.0215573 -0.110718 0.140736 0.0896765 0.143967 0.0122014 0.131179 0.0790838 0.0868093 -0.00488558 -0.0148692 0.0278585 0.188398 0.0804349 0.00055158 -0.0866855 -0.0935559 -0.0514976 -0.00829349 -0.138633 0.00579745 -0.0864722 -0.0732862 -0.11089 0.00167398 -0.0972273 0.126465 0.0682571 0.063324 0.0748236 0.0458804 -0.0192792 -0.0400682 0.0982956 5
-0.0999458 0.501816 -0.0218174 0.40853 -0.220243 0.0200539 -0.0913007 0.0108882 -0.110077 0.176249 -0.21226 -0.42033 0.232369 0.00513918 0.221073 0.222186 0.0467057 -0.14032 0.284235 0.0486565 0.187527 -0.0340948 0.117128 0.084159 0.220188 -0.0700307 -0.0800233 0.0322569 0.353761 0.144034 0.155413 -0.228285 -0.0715279 -0.0199791 -0.0394106 -0.116709 0.126 -0.194213 -0.204485 -0.30035 -0.00640116 -0.117396 0.227807 0.229933 0.173742 0.173275 0.0789902 0.0154507 -0.000364123 0.0327428 5
-0.00138194 0.185612 -0.0587292 0.0320617 -0.141264 0.0438779 -0.122587 -0.035862 -0.0692499 0.0858019 -0.0667502 -0.125569 0.0445151 0.0370058 0.134392 0.146065 0.0887975 0.0167774 0.098467 0.0948564 0.0944473 0.0190283 0.135848 0.0676412 0.0921826 0.0131428 -0.0232636 0.00375523 0.185495 0.0522967 0.11132 -0.0835045 0.020879 -0.0577841 0.0314835 -0.0175939 0.0297722 -0.0767894 -0.0519622 -0.117585 -0.0222516 0.00632568 0.0232408 0.0946524 0.102034 0.0530635 0.0051873 0.0225698 0.0160582 0.048771 5
0.0170982 0.0567269 -0.0134177 0.0174815 0.00353425 -0.00299928 -0.0195385 -0.0340333 -0.0928922 0.0749241 -0.0450005 -0.0769574 0.035551 0.0273468 0.0195896 0.0691835 0.0505579 -0.0204451 0.00661053 0.0427438 -0.0365147 0.0182273 0.0758042 0.0689062 -0.00658771 0.04764 0.049027 0.0586178 0.0577574 0.0734655 0.0147406 -0.0418482 -0.0792123 -0.0532662 0.0301624 -0.0877223 -0.0633691 0.0191046 -0.0252061 -0.0422096 -0.0385352 -0.0589737 0.0126769 0.0407083 0.0515166 -0.00772704 -0.00648459 -0.0214013 -0.0402818 0.0320118 5
-0.0604373 0.229525 -0.0421479 0.22674 -0.134338 -0.00430917 -0.0744239 -0.0233899 -0.108102 0.118188 -0.0779682 -0.223181 0.0973238 0.0209086 0.087576 0.101599 0.127307 -0.0817193 0.185579 0.128388 0.123071 -0.0015117 0.151146 0.0644098 0.0590729 0.0138822 0.000837658 0.0631848 0.208779 0.0706266 0.0351772 -0.0930119 -0.050586 0.011256 -0.0140142 -0.0425646 0.0296969 -0.143238 -0.103838 -0.171313 -0.0500193 -0.0772687 0.111648 0.112279 0.129812 0.144098 0.149689 0.00889021 0.0413279 0.0632991 5
-0.0648453 0.310732 -0.0145309 0.260689 -0.136151 0.0054927 -0.0714886 -0.00935237 -0.0678842 0.121489 -0.135007 -0.249863 0.173974 -0.00595949 0.152039 0.193289 0.0670988 -0.111756 0.211207 0.0683445 0.157512 -0.00556854 0.116129 0.0780081 0.131709 -0.0195328 -0.0655076 0.0167851 0.258137 0.0852085 0.0554075 -0.146458 -0.036327 -0.0785685 -0.0153208 -0.0583488 0.0616278 -0.127371 -0.125253 -0.202922 -0.0214578 -0.06932 0.147548 0.172224 0.117001 0.103071 0.0271037 -0.0339209 0.0277529 0.0303985 5
-0.0263681 0.151975 -0.0403072 0.0797865 -0.0916179 0.0320251 -0.0367326 -0.0609629 -0.0587314 0.0595788 -0.0891403 -0.118853 0.036816 0.00540101 0.111918 0.0977322 0.0436454 -0.00796702 0.140976 0.0702375 0.086974 -0.0310459 0.0760201 0.0615146 0.0414898 0.0189767 0.0273228 0.0347487 0.135321 0.0308532 -0.00475457 -0.0842157 -0.0678723 0.00484583 0.0250982 -0.0453422 -0.0509129 -0.0103261 -0.0666436 -0.0657132 -0.0355219 -0.0474644 0.0124763 0.0576318 0.0478018 0.0272564 -0.00451048 -0.0134797 -0.0167164 0.0228558 5
-0.0698703 0.186216 -0.0585554 0.0892245 -0.0889612 0.00238245 -0.00526631 -0.00291337 -0.0375504 0.0363608 -0.116108 -0.1224 0.0688564 0.0132298 0.0973066 0.0850425 0.0272215 -0.0742958 0.0846224 0.0767701 0.0385117 0.031613 0.126382 0.0537717 0.0753425 0.000801593 -0.0185843 0.0157672 0.102089 0.0714651 0.0945894 -0.0902468 -0.0474224 0.0578849 0.0779589 -0.0250188 -0.0662173 -0.0372997 -0.109866 -0.118992 -0.0580742 -0.0660208 0.0636036 0.0372926 0.141563 0.028756 0.0174347 -0.0507532 -0.0133521 0.0335458 5
-0.0086433 0.209556 -0.0703809 0.110332 -0.102769 0.0342779 -0.0930772 -0.0224837 -0.0808834 0.0919709 -0.0544557 -0.143951 0.124956 -0.00427211 0.0924702 0.0882559 -0.0109712 -0.0456389 0.0845982 0.0631175 0.0806456 -0.0164069 0.075132 0.0727027 0.0837146 -0.0612701 0.00651389 0.0873432 0.179045 0.0511677 0.0253131 -0.0652506 -0.0778789 -0.00474475 0.0328449 -0.0481171 0.0582331 -0.0754017 -0.0394163 -0.134655 -0.0129128 -0.11741 0.0370765 0.110071 0.0743528 0.0767298 0.0249796 -0.0640042 -0.0204891 0.045346 5
-0.100479 0.411933 -0.0178747 0.337975 -0.187708 0.000277883 -0.0765645 -0.00268481 -0.110249 0.143172 -0.17551 -0.381675 0.181278 0.0145378 0.213026 0.230613 0.0889972 -0.13383 0.24106 0.104902 0.180638 -0.00686143 0.104459 0.0599625 0.164055 -0.0673179 -0.0640676 0.068304 0.295542 0.103937 0.115433 -0.193832 -0.0616383 -0.0506651 -0.048224 -0.100837 0.100184 -0.145615 -0.167262 -0.247426 -0.0172714 -0.126979 0.223282 0.209125 0.150794 0.174233 0.0684482 -0.00627763 -0.00342716 0.0579866 5
-0.0277595 0.165562 -0.0727368 0.083471 -0.0920665 0.0214979 -0.023804 -0.0284701 -0.0587608 0.0856656 -0.0934847 -0.138877 0.0325357 0.0184379 0.079915 0.101046 0.037643 -0.0615305 0.12146 0.0713776 0.0894228 0.000846456 0.0812155 0.0750388 0.0447231 0.0108537 -0.00888118 0.0408315 0.127606 0.0560148 0.0271011 -0.0703498 -0.0513354 -0.0260612 0.0221752 -0.0429318 -0.00552788 -0.0427576 -0.0616335 -0.0851473 -0.0210918 -0.0230929 0.0530751 0.0887577 0.0651431 0.0561838 0.0199451 -0.0204539 -0.0272306 0.0228482 5
-0.140893 0.49129 -0.0235476 0.464068 -0.244175 0.0475015 -0.130967 0.0182016 -0.158042 0.159109 -0.28195 -0.49135 0.224248 0.0387684 0.277282 0.28343 0.10838 -0.1852 0.282194 0.116166 0.199361 -0.0151356 0.149805 0.0129689 0.216547 -0.0913977 -0.0844715 0.136751 0.389484 0.131589 0.171614 -0.241859 -0.0858266 -0.0414922 -0.0630992 -0.0820549 0.134954 -0.146112 -0.184638 -0.322698 -0.00335127 -0.168395 0.26929 0.256034 0.193132 0.201259 0.0797301 -0.0231965 0.0118954 0.0356927 5
-0.0753898 0.422246 0.034544 0.283614 -0.169659 -0.0560241 -0.0711521 0.00708619 -0.100942 0.151422 -0.166502 -0.348496 0.198495 0.0230921 0.166138 0.203879 -0.0277512 -0.11779 0.20715 0.0750906 0.146993 -0.048824 0.130792 0.0484869 0.0913872 -0.0315843 -0.0291933 0.0429319 0.256928 0.0997651 0.0308812 -0.115716 -0.0880169 -0.0309726 -0.0901895 -0.0323161 0.100965 -0.131075 -0.149441 -0.139249 -0.0232735 -0.114932 0.219513 0.191071 0.19452 0.146484 0.0959046 -0.032853 -0.0229896 0.0949865 5
-0.0412086 0.259326 -0.0245209 0.184303 -0.102529 0.0034593 -0.0422952 -0.0265256 -0.0824079 0.097268 -0.121115 -0.227931 0.0935959 -0.0118792 0.149689 0.151088 0.0501305 -0.0728158 0.159231 0.0755123 0.102449 0.0113567 0.0996013 0.073817 0.0962478 -0.00916595 -0.0297483 0.0597517 0.200968 0.0783395 0.0545539 -0.10049 -0.0545818 -0.0155237 0.0116096 -0.0449064 0.0249808 -0.122203 -0.111962 -0.144137 -0.0497761 -0.0564342 0.118866 0.110573 0.101804 0.0716493 0.0385317 -0.0395687 -0.0305409 0.0383037 5
-0.0137042 0.156382 -0.0356366 0.103023 -0.0778061 0.0308482 0.000578812 -0.0133846 -0.0369023 0.0849068 -0.112351 -0.125745 0.0582899 -0.000777785 0.0986004 0.106403 0.0372311 -0.06287 0.118925 0.0889787 0.0793021 -0.00406295 0.127319 0.0837339 0.0235506 0.0415048 -0.00174028 0.0170179 0.145706 0.0631401 0.0317655 -0.0918053 -0.0915251 -0.0159325 0.0390317 -0.0531197 -0.0136639 -0.0153372 -0.0677769 -0.103336 -0.0278755 -0.0310971 0.0665626 0.0629277 0.0501212 0.0412074 0.0400746 -0.0283303 0.00159963 0.0156214 5
-0.112909 0.467642 -0.00801763 0.397215 -0.215957 -9.62679e-05 -0.0916828 -0.000213817 -0.113666 0.160571 -0.19058 -0.428119 0.220111 0.0177949 0.23347 0.253848 0.0945627 -0.158418 0.274149 0.104328 0.190164 -0.0062988 0.102971 0.0570015 0.191572 -0.0773309 -0.0804973 0.0743426 0.319805 0.121831 0.131183 -0.21534 -0.0610597 -0.043265 -0.0732322 -0.111934 0.116714 -0.161934 -0.187883 -0.271397 -0.0165571 -0.151951 0.255057 0.239797 0.168952 0.193953 0.0730564 -0.0102091 -0.000980836 0.0630677 5
-0.0113924 0.0998365 -0.0510169 0.0191555 -0.0635817 0.0212436 -0.0212809 -0.0402259 -0.0361712 0.040965 -0.0573199 -0.0776212 0.0122153 -0.00968213 0.0682121 0.0959968 0.0389014 -0.0210346 0.0763246 0.062942 0.0480042 0.00269988 0.103127 0.0768143 0.0249459 0.0247698 0.0133585 0.0128062 0.112737 0.0352745 0.00978846 -0.0469994 -0.0525795 -0.0347568 0.0405307 -0.0416411 -0.0413361 -0.0302523 -0.0505173 -0.0624653 -0.0290258 -0.029189 0.0304096 0.0288706 0.047978 0.0110482 0.0220947 -0.0245772 -0.0268382 0.0270557 5
-0.0743747 0.284069 0.00114617 0.244067 -0.136056 0.036541 -0.0773638 -0.0459305 -0.0896951 0.140092 -0.111791 -0.278781 0.0976872 0.00482998 0.156493 0.195818 0.0639502 -0.0913588 0.191301 0.0706369 0.106157 0.0211841 0.100477 0.0771301 0.102314 -0.0598734 -0.0643737 0.0314883 0.224992 0.0875835 0.0882168 -0.13848 -0.0599075 -0.0488503 -0.0104483 -0.0817099 0.0619036 -0.107057 -0.123132 -0.166285 -0.0270178 -0.0669152 0.160814 0.128902 0.0970276 0.141561 0.0558092 -0.00780801 0.0112974 0.0580967 5
-0.0817509 0.392659 -0.0162247 0.32466 -0.179718 -0.00708349 -0.0589484 0.0138784 -0.109978 0.136585 -0.149262 -0.354255 0.170677 0.00829876 0.191431 0.230027 0.0791644 -0.123061 0.233377 0.0980314 0.146646 0.00111595 0.101897 0.0497572 0.160194 -0.0579755 -0.0523421 0.0657302 0.269676 0.0971485 0.103454 -0.18029 -0.0527979 -0.0529739 -0.0590595 -0.0899789 0.0870932 -0.129138 -0.15618 -0.222976 -0.00901736 -0.115554 0.216885 0.216812 0.146883 0.168847 0.0570159 -0.00426847 -0.00955065 0.0601819 5
-0.126356 0.416115 -0.03772 0.325538 -0.187536 -0.00973523 -0.0476082 -0.0544509 -0.00719396 0.171162 -0.147857 -0.261349 0.132212 0.0284912 0.225994 0.228289 0.0623759 -0.058317 0.245206 0.0491973 0.181609 0.0252442 0.0959167 0.0988783 0.225037 -0.0373471 -0.0153284 0.0863273 0.248936 0.14316 0.0858381 -0.231405 -0.0494869 0.00391906 -0.0777002 -0.137903 0.135293 -0.0993918 -0.173071 -0.206607 -0.099611 -0.145412 0.228539 0.236081 0.139488 0.19161 -0.03398 -0.0179441 0.0444771 0.00833187 5
-0.0882136 -0.0283614 0.0207047 -0.0291386 0.0526817 -0.0161688 0.057035 0.0702528 -0.0662739 0.0560269 -0.00983437 -0.0244144 -0.0742096 -0.00412761 0.112144 0.0671049 -0.0639375 0.0952428 -0.00496075 0.0603595 -0.0059084 -0.0203636 0.067326 0.124821 -0.0438179 -0.0675645 0.0396292 0.0345729 -0.000824663 0.0275472 -0.0230272 0.0474881 -0.0531433 0.0388146 0.0605561 -0.0534327 0.000828993 -0.00697246 -0.0796358 0.0784742 -0.0619214 -0.02834 -0.0481227 -0.1012 0.00327994 0.0623162 0.184185 0.0225276 0.0248196 -0.00303973 6
-0.0820931 -0.035218 0.00508074 -0.0135184 0.0489324 -0.0347475 0.13364 0.0378468 -0.0746078 0.0644043 -0.0466045 -0.0390602 -0.0746641 0.0216758 0.100828 0.0651464 -0.0818502 0.109947 0.00248552 0.0508435 -0.00235074 -0.00804893 0.0335462 0.126311 -0.0418791 -0.0435877 0.030116 0.0177272 -0.0100394 0.0603521 -0.0214924 0.0108166 -0.0518786 0.0504841 0.0627763 -0.0317205 0.0325241 0.00397887 -0.0502488 0.0804691 -0.0259672 -0.00502621 -0.0488338 -0.128666 -0.00144302 0.0363432 0.160601 -0.0200215 0.0246298 -0.00537948 6
-0.103541 -0.037887 -0.0212245 0.0148259 0.0422209 -0.0307675 0.144615 0.0976256 -0.107103 0.0608085 -0.0748265 -0.0405951 -0.0875909 0.011843 0.175587 0.145913 -0.0414465 0.123939 -0.0101047 0.0900911 -0.0162063 -0.0136589 0.0846675 0.219734 -0.10018 0.00120995 0.0560497 0.0213851 -0.0223005 0.0639015 -0.0361896 0.0211196 -0.0895113 0.0761689 0.118337 -0.0928271 0.0556734 -0.0104818 -0.100944 0.157724 -0.100177 0.00649529 -0.0669378 -0.120211 0.00718812 0.0340855 0.252797 -0.0373567 0.0214152 0.00510356 6
-0.111231 -0.0542475 -0.0922877 0.0509853 -0.0150212 -0.000879292 0.309962 0.216601 -0.201154 0.0791976 -0.195319 -0.0493833 -0.143974 0.00646694 0.422678 0.370653 0.0144152 0.190365 -0.0386054 0.253831 -0.0331729 0.0213663 0.186029 0.52345 -0.242302 0.101507 0.103868 0.00301308 -0.120482 0.127273 -0.12533 0.042463 -0.301555 0.238912 0.295543 -0.216244 0.138133 0.008671 -0.258013 0.408462 -0.280953 0.00262788 -0.132174 -0.180971 0.0187337 0.0257234 0.549628 -0.13254 0.00333351 0.00845785 6
-0.107493 -0.0437258 0.00426607 -0.0575552 0.05953 -0.0961416 0.143867 0.061871 -0.0601759 0.0532882 -0.0324366 -0.0791191 -0.0522948 0.0774026 0.0744141 0.107299 -0.0394297 0.0732059 -0.0295699 0.0696852 -0.0287491 -0.0410989 0.03798 0.140083 -0.0748884 -0.0332932 0.0213425 0.0188624 0.00222716 0.0815928 0.00810491 -0.0156098 -0.0471872 0.0372614 0.00556598 -0.0583894 0.0102213 0.021722 -0.068732 0.0413862 -0.0536255 0.0255831 -0.0780797 -0.112486 -0.000760216 0.0614919 0.160686 0.033843 0.00234557 0.0300641 6
-0.0891683 -0.0338429 0.0237918 -0.0347438 0.0722266 -0.0544793 0.0227721 0.060694 -0.0686809 0.0412316 0.00521772 -0.0203629 -0.0688257 0.0463923 0.024697 -0.00362143 -0.100125 0.0662304 0.0353178 -0.0389355 -0.00871137 -0.0479069 0.000405452 0.029475 0.000903607 -0.0843411 0.00861368 0.0224432 0.0400388 0.0281635 0.00242525 0.0269548 0.0296523 0.0102339 0.00883723 -0.00564402 -0.00231846 -0.0178631 -0.0144712 -0.00678782 0.00895125 0.0109564 -0.0230495 -0.0851479 -0.00231307 0.0636768 0.0722457 0.0150461 0.00717127 0.005562 6
-0.0762905 -0.0506407 -0.0247539 0.0967203 -0.0657018 -0.036381 0.29066 0.159257 -0.122629 0.0530697 -0.16802 -0.0708232 -0.145837 -0.0436496 0.351489 0.402341 0.00825702 0.202794 -0.0478539 0.218833 -0.0962698 0.00784013 0.0842813 0.423587 -0.133386 0.0585491 0.0772521 -0.0258734 -0.114174 0.0627775 -0.0172754 0.0286547 -0.196204 0.140122 0.254716 -0.143799 0.142021 0.00440604 -0.235704 0.33086 -0.18307 0.0416505 -0.103247 -0.255513 0.022568 -0.116457 0.490795 -0.0875293 -0.00518693 0.0812405 6
-0.124928 -0.0625702 -0.0912864 0.0710008 -0.0102061 -0.0112901 0.306595 0.191311 -0.175131 0.0718457 -0.192263 -0.0583548 -0.131595 -0.0195516 0.41377 0.390438 0.0273686 0.194506 -0.0316723 0.245674 -0.0215543 0.0140983 0.197217 0.508747 -0.224388 0.122478 0.11461 0.00739392 -0.12213 0.125215 -0.113485 0.0403151 -0.292823 0.216039 0.301417 -0.214163 0.117565 -0.00255791 -0.253355 0.39547 -0.28986 0.00831317 -0.116297 -0.175739 0.0138239 0.00775945 0.531707 -0.105863 0.0368115 0.00181026 6
-0.112378 -0.0141275 0.015062 -0.0343812 0.0373212 -0.0279785 0.110353 0.0720357 -0.102984 0.0553546 -0.00634067 -0.0278195 -0.0799204 0.0302126 0.0805824 0.110253 -0.0347343 0.11164 -0.0114199 0.0870336 -0.0298548 0.00470853 0.0527 0.0638066 -0.0761517 0.0056096 0.0683167 -0.00665317 0.00934353 0.0958919 -0.00480384 0.0399889 -0.0793791 0.0207636 0.0570836 -0.0176675 0.0339371 0.039371 -0.0529601 0.11471 -0.0228918 0.0357639 -0.0561327 -0.186681 -0.0621266 -0.0295955 0.177164 -0.00387791 0.0248581 0.0212775 6
-0.153011 0.0514647 -0.090609 0.0496263 -0.0178347 0.0372255 0.264101 0.143237 -0.0757201 0.0174286 -0.177956 -0.028115 -0.101995 0.0511772 0.315766 0.340842 0.0251369 0.152381 -0.0813733 0.185773 -0.0486525 -0.0160798 0.160845 0.464397 -0.206037 0.112767 0.0708244 -0.0846855 -0.116096 0.12875 -0.110668 0.0495436 -0.212496 0.188301 0.243677 -0.213053 0.0772039 0.00374877 -0.131324 0.314679 -0.189239 0.0460865 -0.0866209 -0.153727 0.0667262 -0.00191213 0.433473 -0.0293859 0.0079212 0.0302454 6
-0.107386 -0.036335 -0.0143327 0.0178191 0.0497646 -0.0327418 0.150332 0.0962231 -0.108295 0.061812 -0.0740683 -0.0513047 -0.0956544 0.0144003 0.176079 0.140167 -0.0442838 0.124006 -0.0142162 0.0882951 -0.00754228 -0.0103611 0.0710827 0.195375 -0.0988607 -0.00925502 0.0628454 0.0250623 -0.0155541 0.0617776 -0.032124 0.0309746 -0.0652433 0.0821904 0.116217 -0.0813927 0.0567955 -0.0236522 -0.102054 0.165418 -0.0885737 0.00251913 -0.0656058 -0.105367 0.0181215 0.030947 0.243862 -0.0318435 0.0198041 0.000700227 6
-0.029601 0.0156742 0.0352566 0.0129117 0.00223946 0.02837 0.12177 0.0471497 -0.169746 0.1086 -0.0881362 -0.086496 -0.070995 0.0205078 0.0841782 0.124 -0.0733302 0.046695 -0.0773025 0.122414 -0.0146843 -0.0589338 0.0468008 0.166354 -0.032595 0.0523492 0.0488217 0.0388451 -0.00399818 0.0965843 -0.00689533 0.0278936 -0.0325492 0.0281187 0.0662531 -0.028737 -0.0359275 0.0239603 -0.0824478 0.0573621 -0.0263762 0.0912704 -0.0393001 -0.0966505 -0.00783098 0.0204024 0.217168 -0.0615363 -0.0493799 0.0266947 6
-0.137424 -0.0797098 -0.101922 0.077221 -0.00769966 -0.0145744 0.349061 0.209304 -0.183685 0.0730978 -0.233764 -0.0504194 -0.142143 -0.0138011 0.474191 0.462898 0.00854179 0.205224 -0.0467264 0.288315 -0.0497603 0.0151339 0.234089 0.585262 -0.27106 0.16926 0.116291 0.0223541 -0.121689 0.13294 -0.127983 0.0388445 -0.327292 0.248493 0.366129 -0.24832 0.140815 0.0115687 -0.298584 0.459209 -0.326056 0.017958 -0.144006 -0.175091 0.0312296 -0.0310434 0.623473 -0.124907 0.0196042 0.0218707 6
-0.0633087 -0.105136 -0.0112038 0.0740657 0.0798877 -0.0406978 0.166225 0.0963821 -0.00758266 0.0119108 -0.0493301 -0.0199797 -0.119387 -0.0254687 0.128517 0.0970708 -0.111036 0.13124 -0.0210232 0.129511 -0.0568433 -0.030464 -0.00249415 0.222207 -0.10853 -0.0167233 -0.014861 0.0116907 0.0238773 0.0856432 -0.0567154 0.016595 0.00970136 0.0676154 0.0799201 -0.0952526 0.0601762 0.0265142 -0.0607033 0.12891 -0.122833 -0.0299791 -0.118317 -0.125961 -0.0612606 0.105636 0.186726 -0.116131 0.0566336 0.0124836 6
-0.0602929 0.0334929 -0.0252688 -0.00849866 0.0373174 -0.0550164 0.124773 0.0600446 -0.121513 0.0446443 0.00588766 -0.094177 -0.154643 0.0717719 0.154437 0.107054 -0.0473532 0.113854 0.015939 0.0947549 -0.0298412 0.042357 0.0579289 0.229816 -0.104611 0.0887818 0.060733 0.0354264 -0.0512991 0.10336 -0.00187892 0.0780584 -0.110908 0.087419 0.125874 -0.0770486 0.0611154 -0.0362009 -0.0630958 0.155589 -0.148046 -0.0368882 -0.0479185 -0.0781867 -0.00579324 0.067862 0.270723 -0.0267039 0.0370869 -0.0184811 6
