0.00672909 -0.0527733 -0.01657 -0.051208 0.013389 0.0224227 -0.0313608 0.00154526 0.0414064 0.0164925 -0.0206619 0.0309925 -0.0393556 -0.016277 0.0297573 -0.0411311 0.0348907 0.0448494 -0.029832 0.0270029 -0.0204484 0.0179308 0.0551762 0.0785353 0.0581818 -0.0374 -0.0688403 -0.0437093 -0.0159291 0.0315046 0.027446 -0.0401857 0.00395955 -0.0150471 -0.0518689 -0.0536314 -0.0319502 0.0491885 0.011946 0.0043208 0.00748294 -0.0366248 0.0171298 -0.0223219 0.0588125 0.0291717 -0.02617 0.00163422 0.00955262 0.032446 -0.0136034 -0.0161706 -0.0223212 -0.0228841 0.0150515 -0.0724268 0.0723017 -0.0363265 0.0618905 -0.0406265 0.0533557 -0.0155813 -0.0317588 -0.0101847 0.0120928 0.0428273 0.0366357 -0.00840124 -0.0978406 -0.0836042 -0.00726953 0.0893578 0.0369978 0.0547211 -0.0171247 -0.0516428 -0.0322092 0.0539392 -0.0248553 0.00690792 -0.0112261 0.00916078 0.0474475 0.00956056 0.0314856 0.00412761 -0.0494074 0.0217485 -0.0543939 -0.0724305 0.0338487 0.0301822 0.0219917 -0.0338961 0.0516031 0.0214718 0.0397031 0.0394951 -0.0587007 -0.0686222 6
0.0197202 -0.090378 -0.0574005 -0.0620693 -0.0057265 0.0466503 -0.0241752 0.00680752 0.0175636 0.0433604 -0.0661725 0.0384452 -0.0206942 -0.0630886 0.023723 -0.112714 -0.0433359 0.0993265 -0.034482 0.0835393 -0.056003 -0.00546757 0.0666993 0.109215 0.0991863 -0.119593 -0.152343 -0.112608 -0.0630955 0.0429334 0.0476313 -0.0764548 -0.0645103 -0.059218 -0.0606185 -0.1255 -0.078312 0.124245 0.0171747 0.0110254 0.055881 -0.0209129 0.0108751 -0.0434647 0.125544 -0.00580686 -0.0660737 0.00553086 -0.0142153 0.0406674 -0.0199068 -0.0271869 -0.00156314 -0.0107072 -0.0344311 -0.135265 0.130033 -0.116067 0.126678 -0.0848791 0.16857 0.00770272 0.0137885 -0.0156388 -0.00144116 0.0138024 0.105239 -0.0364127 -0.174593 -0.155314 0.0305702 0.177597 0.0667428 0.0897801 -0.0572736 -0.118699 -0.0825187 0.111264 0.00348531 0.0315404 -0.0534855 -0.000213325 0.0381197 0.0403823 0.0493897 -0.000855287 -0.0648222 0.045146 -0.0780375 -0.129777 0.0612562 -0.0208583 0.0293357 -0.0374093 0.105119 -0.0164007 0.0345032 0.0726112 -0.0825656 -0.063168 6
0.00590622 -0.0508705 -0.0148736 -0.0403554 0.0652526 0.0420853 -0.0219093 0.0166471 0.0677275 0.00111081 -0.00844492 -0.00253718 -0.0290453 0.00182726 0.068971 0.00344222 0.0768546 0.0416885 -0.0208371 -0.0176181 -0.00761064 0.0189791 0.0578145 0.061793 -0.0114422 0.00393851 0.00315533 -0.00279107 0.0160258 0.0340011 0.016517 -0.0326259 0.0380742 -0.00414051 -0.0553388 -0.0396179 -0.0247117 0.0553718 0.0236722 0.0081943 -0.00333617 -0.038096 0.0155729 -0.0201876 0.037323 0.0171716 -0.00663885 -0.0227617 0.00428485 0.0179481 0.0233135 -0.0319089 -0.00594487 -0.035761 0.0559872 -0.0172978 0.034099 -0.031012 0.0175801 -0.00848498 0.0101837 -0.00171083 -0.0359674 0.00716177 0.00126622 0.0639989 -0.00409572 0.0361716 -0.0705825 -0.0551058 -0.0295464 0.0559636 0.0323809 0.0499952 0.0076241 -0.0224717 -0.000348034 0.0186602 -0.022029 -0.0254047 0.0104156 0.0135937 0.00638096 0.043886 0.0530553 -0.0284059 -0.00435817 0.0344091 -0.0369236 -0.0881854 0.00898873 0.0471534 0.00529973 -0.03947 0.0277407 0.0367949 0.0736955 0.0245822 -0.0630086 -0.0630251 6
0.0675627 -0.105901 -0.103682 -0.0497262 0.0081713 0.0463203 -0.00471173 -0.00683264 0.0488863 0.0439384 -0.0846188 0.0569392 -0.0526185 -0.0655926 0.020474 -0.044535 0.00822616 0.0766983 0.00861328 0.062836 -0.10457 -0.0137671 0.0813569 0.133256 0.070538 -0.0463068 -0.145801 -0.100494 -0.0795983 0.0380904 0.0441623 -0.033809 -0.0462243 -0.0442244 -0.0526285 -0.0964263 -0.0679523 0.0702075 0.0322856 0.0529987 0.0271156 -0.0175097 -0.023454 -0.0649247 0.108957 -0.030118 -0.0750068 0.0308154 -0.0266855 -0.000941482 -0.02345 -0.0188839 -0.034741 0.0130763 -0.0491812 -0.118621 0.155871 -0.048564 0.130636 -0.0819249 0.139412 -0.0372054 0.00119963 0.00775974 -0.0153608 0.0789766 0.0826129 -0.0476794 -0.117689 -0.11385 0.04165 0.127938 0.0860373 0.0899057 -0.0517252 -0.042258 -0.067383 0.0763496 -0.0412002 0.021077 -0.0217837 -0.0587683 0.0782049 0.0159417 0.0302977 0.0211609 -0.0572291 0.0533418 -0.0389098 -0.132282 0.0809542 -0.0453053 0.0641931 -0.0247245 0.0779381 0.0160831 0.03464 0.0494511 -0.11512 -0.0926194 6
0.0738923 -0.137911 -0.0512888 -0.138167 -0.0601236 0.0501768 -0.0531211 -0.00535657 -0.0548024 0.050198 -0.070659 0.051064 0.00487557 -0.0477075 0.0394353 -0.209554 -0.121484 0.134976 -0.0036847 0.152198 -0.134726 -0.0482983 -0.0102635 0.271919 0.173029 -0.159409 -0.234837 -0.226667 -0.149117 0.0376558 0.024785 -0.149715 -0.165378 -0.013765 -0.0576203 -0.153862 -0.132354 0.248652 0.0996888 0.0594714 0.110184 -0.0568053 -0.00660231 -0.144717 0.187708 -0.0975774 -0.190632 0.0632607 -0.119196 0.147739 0.0244422 -0.112387 0.0155738 0.126355 -0.0856738 -0.1539 0.309456 -0.199511 0.203101 -0.122026 0.274323 -0.100312 0.0771857 -0.0537022 0.00236296 0.00547822 0.199276 -0.129211 -0.292642 -0.296321 0.148466 0.36215 0.239198 0.0809171 -0.0873167 -0.186956 -0.1756 0.172211 0.0122066 0.0845778 -0.203945 0.0710465 0.0716844 0.00624442 0.0368955 0.00902445 -0.129087 0.107711 -0.00700827 -0.194407 0.0596104 -0.0612436 0.0593228 -0.0643261 0.127814 -0.0711009 0.0344011 0.0433776 -0.0567267 -0.0592401 6
0.0199463 -0.0894482 -0.0674948 -0.019643 0.011483 0.0203942 -0.0243385 0.0195263 0.0204205 0.0273661 -0.0225817 0.0292073 -0.041454 -0.0319003 0.0446108 -0.0556808 -0.00758172 0.061896 -0.020879 0.0550576 -0.0176695 -2.92999e-05 0.0410899 0.0998591 0.0679963 -0.0698865 -0.110488 -0.0850686 -0.0285632 0.0665744 0.0362833 -0.0553125 -0.0268413 -0.0370139 -0.0745674 -0.0958823 -0.0732872 0.110632 0.0195207 0.0315758 0.0531041 -0.0199809 -0.00309336 -0.0369061 0.0967778 0.0422497 -0.0564698 -0.00746168 -0.00237927 0.041305 0.00670691 -0.0179061 -0.00620585 -0.00606436 0.0112976 -0.0784626 0.141213 -0.0526243 0.111534 -0.0755405 0.124959 -0.0138814 -0.007084 -0.00604362 0.00755809 0.00425609 0.0765184 -0.0324125 -0.127214 -0.123616 0.0245036 0.134427 0.0499781 0.0847022 -0.0174124 -0.0515829 -0.0395929 0.0888953 -0.00564633 0.0105878 -0.0296911 -0.00762998 0.0444131 0.0253041 0.0391519 0.0214723 -0.0426137 0.0405518 -0.0440898 -0.0911344 0.0418735 -0.000676283 0.0133543 -0.062468 0.059935 0.000597833 0.0263749 0.0279585 -0.0941708 -0.0731485 6
0.0615135 -0.114078 -0.106151 -0.0317472 -0.0396084 0.0643558 -0.00212787 -0.0529543 0.0112947 0.0830824 -0.0694685 0.0654505 -0.0161135 -0.101688 -0.000515542 -0.112063 -0.0464888 0.131631 -0.0292657 0.123695 -0.0844221 -0.0395538 0.106128 0.163954 0.129259 -0.183431 -0.239245 -0.186361 -0.0989626 0.0797597 0.0707791 -0.161413 -0.116694 -0.0608097 -0.064796 -0.20213 -0.0720057 0.175212 0.0362918 0.064362 0.0985489 -0.0527324 -0.0468599 -0.0613825 0.206738 -0.0603768 -0.0328016 0.0127045 -0.03074 0.0470747 -0.010076 -0.0327272 -0.0248484 -0.0288589 -0.0436307 -0.128222 0.196244 -0.143106 0.211917 -0.094841 0.286961 -0.0511979 0.042353 -0.0247923 -0.0240287 0.0112023 0.201592 -0.0322702 -0.276284 -0.204308 0.0912938 0.253229 0.0854871 0.0981977 -0.124884 -0.144807 -0.139774 0.145016 -0.0400889 0.0415867 -0.0971892 -0.00304277 0.0558398 0.0551018 0.0421921 0.0564006 -0.087871 0.1306 -0.0939798 -0.179207 0.0691716 -0.0170087 0.00966405 -0.0661632 0.109769 -0.0650418 0.00273565 0.0594503 -0.0885851 -0.111259 6
0.0558925 -0.129553 -0.0962934 -0.101556 -0.0683291 0.0821763 -0.0361091 -0.0166613 -0.0296589 0.122427 -0.0797212 0.0607654 -0.0317443 -0.0836332 0.00864782 -0.153904 -0.0894859 0.10738 -0.045677 0.126534 -0.0739319 -0.0113028 0.0711276 0.203131 0.148669 -0.198155 -0.231814 -0.212901 -0.109522 0.104274 0.0873847 -0.117517 -0.140046 -0.0942734 -0.103963 -0.207787 -0.14402 0.148927 0.0865641 0.0859316 0.0717032 0.00778722 -0.0300915 -0.0483549 0.220756 -0.0645813 -0.128237 0.0319221 -0.0128144 0.0461322 -0.0152145 -0.0724008 -0.0180237 -0.00385025 -0.04 -0.186604 0.265358 -0.13437 0.210253 -0.115718 0.239941 -0.039005 0.0349521 0.0321575 -0.0302604 0.00288246 0.204899 -0.0681755 -0.261744 -0.252188 0.107792 0.237737 0.0872766 0.117986 -0.0991656 -0.15421 -0.14692 0.140874 0.0409405 0.0316086 -0.0885582 0.00725347 0.0932093 0.0443526 0.0110064 -0.018333 -0.127946 0.082845 -0.0831312 -0.167322 0.0616709 -0.0420831 -0.0244872 -0.0878149 0.114403 -0.0691409 0.0238889 0.0812888 -0.103562 -0.0931723 6
0.0328804 -0.0247083 -0.0474655 -0.0345488 -0.0582899 0.117476 0.0570136 -0.0659487 -0.0335583 0.151408 -0.070983 -0.0661837 0.0448557 -0.174025 0.0290887 -0.221696 -0.109332 0.105694 0.0522865 0.235567 -0.0083977 -0.0504488 0.0455492 0.0853857 0.0988666 -0.181648 -0.241932 -0.188598 -0.214132 0.0748521 0.0474451 -0.183718 -0.0914006 -0.144989 -0.121178 -0.153462 -0.145838 0.199589 0.0736264 0.121358 0.0841661 -0.0221753 -0.0409073 -0.0687097 0.166241 -0.147936 -0.17062 0.147507 -0.0238019 0.0397174 0.0376234 -0.098906 0.0416685 -0.113285 -0.164302 -0.296476 0.317439 -0.188548 0.310687 -0.111611 0.27401 -0.0347472 0.0718009 0.0218726 -0.0291439 0.0356606 0.209611 -0.104302 -0.191269 -0.105714 0.203417 0.286147 0.144808 0.1702 -0.100355 -0.131619 -0.181971 0.151501 0.034034 0.116679 -0.0547651 -0.0113353 0.00598451 0.0280024 0.0149757 0.0221343 -0.108768 0.208568 -0.0593115 -0.212941 0.0411779 -0.0810798 -0.0106725 -0.081751 0.165016 -0.0430861 0.00722946 0.0791013 -0.126762 -0.111027 6
0.0872337 -0.155213 -0.123926 -0.0408299 -0.0593209 0.128778 0.0299781 -0.00921378 -0.10593 0.140979 -0.0880961 0.0621305 0.0214504 -0.157198 0.00651668 -0.250753 -0.158957 0.183267 0.0180101 0.246678 -0.133696 -0.0354172 0.0875862 0.226743 0.248531 -0.260266 -0.381298 -0.289889 -0.150925 0.172524 0.110436 -0.165656 -0.225496 -0.180053 -0.0962542 -0.242921 -0.223942 0.290805 0.11564 0.105995 0.108633 -0.0287528 -0.0605181 -0.125168 0.288979 -0.130247 -0.126962 0.00739905 -0.103685 0.0904838 -0.0650697 -0.043772 -0.0384607 0.0264599 -0.101715 -0.236846 0.342838 -0.221342 0.33194 -0.16707 0.411624 -0.074151 0.116776 -0.0270599 -0.0200887 -0.0519859 0.311704 -0.103465 -0.354019 -0.269628 0.17302 0.372742 0.139897 0.203357 -0.149254 -0.226507 -0.2264 0.223694 0.00537573 0.0951495 -0.112648 -0.00212754 0.103629 0.0583777 -0.0408306 0.0054177 -0.156215 0.190174 -0.142514 -0.254427 0.0971228 -0.0425031 0.00662411 -0.0772581 0.173386 -0.118048 -0.00497361 0.106308 -0.117533 -0.0971973 6
0.0932406 -0.163686 -0.137847 -0.0742068 -0.0764368 0.128953 0.0142631 -0.0417467 -0.068635 0.137502 -0.100803 0.0807193 0.0188823 -0.148104 -0.00675874 -0.25238 -0.178378 0.200998 0.000783398 0.244375 -0.127378 -0.0560622 0.110881 0.242191 0.230344 -0.271307 -0.405619 -0.321537 -0.179 0.128791 0.122638 -0.177017 -0.238706 -0.148415 -0.101551 -0.278385 -0.198441 0.289268 0.0929012 0.109871 0.133733 -0.0290284 -0.0523626 -0.133608 0.311087 -0.122445 -0.142753 0.0663932 -0.10321 0.0837442 -0.0377415 -0.058364 -0.0256576 -0.000201469 -0.144968 -0.247981 0.376598 -0.252952 0.341543 -0.188103 0.413181 -0.0664291 0.0911415 -0.0276695 -0.0169912 -0.0201807 0.35086 -0.127936 -0.372603 -0.308792 0.171126 0.438946 0.166299 0.21374 -0.179992 -0.188508 -0.237801 0.236024 -0.0217638 0.0789041 -0.140011 0.00213823 0.101593 0.0294364 0.00861076 0.0406391 -0.168794 0.161787 -0.129115 -0.299058 0.136245 -0.051904 -0.017495 -0.106393 0.170267 -0.108062 -0.055563 0.0969799 -0.138954 -0.108978 6
0.107664 -0.111788 -0.129705 -0.200023 -0.0602306 0.131782 0.0340708 -0.00674508 -0.0969812 0.0713871 -0.108458 0.0317044 -0.0392219 -0.107605 0.00935968 -0.157973 -0.119098 0.0762647 0.00992139 0.0770519 -0.125228 -0.0289622 0.0292277 0.109912 0.124717 -0.2208 -0.266691 -0.205611 -0.141894 0.0786821 0.151401 -0.106834 -0.0274319 -0.0868572 -0.123046 -0.252116 -0.162232 0.257596 0.0794066 0.0402668 0.0219382 -0.0395522 -0.0174461 -0.0999234 0.249712 -0.0217576 -0.0857616 0.000681237 -0.0452813 0.0937265 -0.138152 -0.001749 0.0549838 -0.0068286 -0.100486 -0.136618 0.19533 -0.190288 0.252884 -0.102772 0.21711 0.00965149 0.0202719 -0.0761805 -0.0439904 -0.0460205 0.175913 -0.0960748 -0.280554 -0.284067 0.154604 0.272373 0.128556 0.193246 0.0135101 -0.148633 -0.177267 0.169551 -0.0630055 0.0543236 -0.196669 0.0365833 0.0632961 0.102859 0.0322229 -0.0145419 -0.0293279 0.0827019 -0.128785 -0.156044 0.0952644 -0.000540199 -0.0643449 -0.104088 0.202809 -0.112735 0.0312338 0.10092 -0.023992 -0.03776 6
0.145461 -0.132537 -0.145799 -0.077413 0.0228423 0.0865026 -0.0761455 -0.0379282 -0.0442013 0.093346 -0.0111931 0.120706 0.0211105 -0.105825 0.0911562 -0.122598 -0.0228891 0.219661 0.0617625 0.157059 -0.0826736 -0.0396562 0.0521259 0.213966 0.183919 -0.179774 -0.286601 -0.2704 -0.0955138 0.0224317 0.0535156 -0.1995 -0.180994 -0.0618687 -0.124615 -0.188595 -0.147007 0.227407 0.0255559 0.00465663 0.0419793 -0.0147453 -0.0596712 -0.107722 0.209762 -0.049277 -0.0781657 -0.0327188 -0.0882697 0.0383973 0.0144912 0.0437728 0.00686134 0.0183988 -0.0436025 -0.208399 0.216521 -0.142447 0.211096 -0.118703 0.2313 -0.0658691 0.0827992 -0.0204104 0.0292303 0.0376361 0.213912 -0.0795409 -0.24243 -0.202004 0.135238 0.279159 0.102874 0.114148 -0.0919948 -0.180505 -0.152199 0.162871 0.0303816 0.00890829 -0.0861123 -0.0150818 0.0150411 0.0412136 -0.0470483 -0.0230692 -0.215305 0.132851 -0.0500064 -0.202699 0.093124 -0.05852 0.0573399 -0.0576202 0.0876779 0.0150545 -0.050342 0.0582123 -0.125645 -0.0356204 6
0.0585576 -0.125456 -0.0902039 -0.0637677 -0.0440941 0.0831142 -0.0106891 -0.0251027 -0.0212854 0.0971196 -0.0788817 0.0689047 -0.0136005 -0.0929345 0.0122084 -0.168569 -0.0848539 0.129704 -0.018893 0.148565 -0.0924467 -0.0254702 0.0836082 0.174718 0.153561 -0.174045 -0.263508 -0.208542 -0.117715 0.103305 0.074858 -0.128335 -0.14077 -0.0929797 -0.0833572 -0.187432 -0.128122 0.190513 0.0566777 0.0613739 0.0815261 -0.0250777 -0.0198846 -0.102281 0.210097 -0.069713 -0.0846367 0.0399769 -0.0536552 0.0585912 -0.0255891 -0.0328027 -0.0152119 -0.00400082 -0.0812818 -0.176362 0.260639 -0.166303 0.219799 -0.127537 0.269396 -0.0453785 0.0471327 -0.0257801 -0.0118324 0.00166036 0.2184 -0.0785075 -0.260693 -0.232132 0.0984536 0.290325 0.0981025 0.141994 -0.105914 -0.131643 -0.153653 0.16069 -0.0163631 0.0393027 -0.0839586 -0.00275061 0.0689722 0.0364496 0.0190344 0.0231363 -0.115162 0.103707 -0.0954369 -0.201743 0.0887911 -0.0233742 0.0144079 -0.07581 0.115361 -0.0540704 -0.00918419 0.0772109 -0.105521 -0.0924635 6
0.056643 -0.0913565 -0.0940337 -0.052634 -0.0214329 0.05728 -0.0197279 -0.0118455 0.00117726 0.0724633 -0.0574168 0.0374253 -0.0247797 -0.0644874 0.0170581 -0.134923 -0.0515567 0.112974 -0.0188584 0.0906221 -0.0673223 -0.0177764 0.0722201 0.140783 0.128769 -0.147011 -0.200945 -0.156037 -0.08034 0.0588734 0.0558114 -0.0791607 -0.105546 -0.0711284 -0.0840786 -0.140951 -0.0989224 0.153467 0.0524942 0.0529349 0.0662106 -0.0307787 -0.0216918 -0.0678378 0.161159 -0.0390951 -0.0654484 0.0471463 -0.0480281 0.0396113 -0.0311062 -0.0302898 -0.0251594 -0.0169564 -0.0562222 -0.132772 0.19133 -0.112222 0.185168 -0.0812553 0.213833 -0.0359042 0.0249289 -0.00981131 -0.0207648 0.0163212 0.177445 -0.0477088 -0.204304 -0.186577 0.0625455 0.241621 0.094448 0.117895 -0.0899637 -0.115393 -0.108596 0.122117 -0.0166853 0.0297975 -0.0625611 0.0114491 0.0618185 0.0324244 0.0293505 0.0171362 -0.101137 0.102324 -0.0771105 -0.163747 0.0752842 -0.0149209 0.0166973 -0.0785079 0.100827 -0.0235718 0.00591582 0.0594505 -0.0893406 -0.096858 6
0.0535918 -0.0903904 -0.128886 -0.12231 -0.0109722 0.0646151 -0.00875994 -0.059585 -0.0419776 0.132571 -0.0395497 0.0904279 0.0579211 -0.150957 0.00289323 -0.19969 -0.0639975 0.200443 0.0513232 0.178367 -0.11854 -0.0474047 0.0608202 0.219999 0.183485 -0.14364 -0.30607 -0.193672 -0.143729 0.0967415 0.0714072 -0.0998021 -0.157828 -0.0412468 -0.0937277 -0.200863 -0.11977 0.228867 0.023776 0.128872 0.17789 -0.104243 -0.0309784 -0.15031 0.206666 -0.0565654 -0.113776 0.0127405 -0.0362284 -0.0238914 0.00145835 -0.102271 -0.19635 -0.0436045 -0.0758805 -0.202642 0.272357 -0.222453 0.219672 -0.155798 0.30636 -0.00912215 0.0457389 -0.0273272 -0.00981522 -0.000283114 0.228136 -0.150676 -0.290943 -0.235407 0.0741685 0.245895 0.130734 0.0936304 -0.121524 -0.121373 -0.11426 0.241252 -0.0785406 -0.00981193 -0.121416 0.0465144 0.135796 0.0285268 0.102194 0.0697836 -0.129114 0.0185547 -0.101982 -0.25651 0.0784193 -0.122765 -0.0669537 -0.0272865 0.115851 -0.0691047 0.0164684 0.059147 -0.0334588 -0.134598 6
-0.00828141 -0.0488344 -0.0503156 -0.0119185 0.0131357 0.0220794 -0.0243294 0.0251666 0.0405068 0.0385116 -0.0690264 0.0359586 -0.0516819 -0.00873704 0.0583906 -0.0708642 -0.00780133 0.0728673 -0.0478733 0.0397729 -0.0204114 0.0114437 0.0695056 0.101088 0.0362547 -0.0305699 -0.107744 -0.056829 -0.0371214 0.0175091 0.00502471 -0.0946658 0.0146221 -0.023252 -0.0836649 -0.0488698 0.00141396 0.0689677 -0.00344427 0.0439799 -0.0086757 -0.0103393 0.0186337 -0.0385236 0.0991691 -0.00240225 -0.0754167 -0.0568478 -0.00466701 0.0469904 -0.0218318 0.00485291 -0.0339512 -0.00262292 -0.00780611 -0.0944528 0.0600228 -0.0861899 0.0628915 -0.0649599 0.102535 -0.0400595 -0.0260248 -0.0318782 0.00278954 0.0671069 0.0544844 -0.0350897 -0.1196 -0.115639 0.0406192 0.141995 0.0227672 0.0726717 -0.0218788 -0.111033 -0.0818296 0.0448636 -0.00516792 -0.0158971 -0.0431991 0.0134901 0.0799405 0.0126744 0.0056659 0.0554679 -0.0693957 0.0288706 -0.0669919 -0.096151 0.0462336 0.0178626 0.0181726 -0.0561459 0.0641902 0.00620545 0.0458388 0.0582845 -0.0831935 -0.0349929 6
0.0553025 -0.0909288 -0.0608269 -0.0687399 -0.0243867 0.0369194 -0.0215565 -0.0100975 0.0124104 0.0482573 -0.0623683 0.0262127 -0.0334768 -0.0541665 0.0256522 -0.0783953 -0.0293961 0.0905107 -0.0284428 0.0835948 -0.0529511 -0.000233407 0.0715774 0.11425 0.0801329 -0.0910878 -0.144708 -0.10521 -0.0659507 0.0430366 0.0426241 -0.0851491 -0.0477057 -0.0410293 -0.0997258 -0.104771 -0.0832018 0.115966 0.0276904 0.0320215 0.0510568 -0.0393676 0.00465915 -0.0607852 0.10136 -0.00831136 -0.0614069 0.0132895 -0.00292285 0.032327 -0.0306735 -0.0312075 0.0046802 -0.00793141 -0.020482 -0.11656 0.156098 -0.0776174 0.128716 -0.0860707 0.157837 -0.0435177 0.00515235 -0.0103759 -0.00375845 0.0127729 0.0944953 -0.0293793 -0.156334 -0.139204 0.0503352 0.158654 0.0564406 0.0791516 -0.0511283 -0.0827041 -0.0897156 0.107493 -0.0181016 0.01778 -0.0429065 -0.00489953 0.0476179 0.0232615 0.0235686 0.0216137 -0.0581023 0.0629203 -0.0531934 -0.101526 0.0577666 0.0136548 0.0179134 -0.0599857 0.0764475 -0.0105021 0.0256733 0.039834 -0.0705838 -0.0903867 6
0.107901 -0.0778152 -0.116377 -0.021107 -0.0134128 0.0379145 -0.0280928 -0.0616618 0.0328328 0.0744487 0.00720189 -0.00549995 -0.0374445 -0.0395629 0.0581922 -0.0797032 0.0210498 0.0888899 -0.030138 0.0175413 -0.0533701 0.0184596 0.0261103 0.117078 0.105939 -0.0759662 -0.0675429 -0.0883235 0.0320561 0.109138 0.0751162 -0.055594 0.0258028 -0.0453005 -0.116217 -0.0856131 -0.00886408 0.14409 0.0263687 0.0476522 0.0562014 -0.0205235 0.0143447 -0.0713435 0.0762529 -0.0009804 -0.0185615 -0.00136131 -0.0287257 0.0663624 0.0304342 -0.00145253 -0.00590865 -0.0256142 -0.0155759 -0.142473 0.143354 -0.0662219 0.0520677 -0.0602176 0.106233 0.00681704 -0.0734749 0.0012506 -0.00784593 0.0189554 0.0939408 -0.0705407 -0.164598 -0.148868 0.0178785 0.170268 0.0478469 0.106707 -0.0133176 -0.0350391 -0.108306 0.0755512 -0.0179302 -0.0190859 -0.0098236 0.0181566 0.0364951 0.0351276 0.044151 0.000358164 -0.0542288 0.0365173 -0.115602 -0.0874625 0.0660636 0.00591346 0.0237478 -0.0625409 0.115056 -0.0372232 0.0729737 0.0498875 -0.031718 -0.0684544 6
0.0263195 -0.0755699 -0.0347977 -0.0162969 0.00039088 0.0681531 -0.0350746 0.00500086 -0.00547365 0.062138 -0.0274341 0.103654 -0.0465939 -0.123669 0.0309934 -0.129616 -0.0641714 0.10671 -0.0336544 0.113541 -0.0387341 0.0100908 0.0159718 0.165296 0.143209 -0.105797 -0.146835 -0.102711 -0.08418 0.0323018 0.0757052 -0.0487893 -0.105835 -0.0626207 -0.0868197 -0.125546 -0.120923 0.14043 0.0763607 0.0606013 0.0768527 -0.0261001 -0.000229985 -0.0605178 0.148046 -0.0107501 -0.114003 0.021621 -0.0273993 0.0348852 -0.0380962 -0.0217537 0.04136 -0.00550179 -0.0413838 -0.169556 0.191604 -0.0696136 0.203436 -0.129228 0.163 -0.019664 0.0666334 -0.0157688 0.0254017 0.0110706 0.128299 -0.0228487 -0.165997 -0.152603 0.0702557 0.182061 0.111751 0.100466 -0.0792234 -0.125341 -0.130345 0.135208 -0.0035416 0.0192966 -0.0446579 0.0183122 0.0264324 0.000143985 0.0500716 0.00697115 -0.0874494 0.066652 -0.0615713 -0.161607 0.0433396 0.0196764 0.056911 -0.0894467 0.139304 0.0153735 -0.0181878 0.0602099 -0.0664173 -0.043042 6
0.010508 -0.0407156 -0.04029 -0.0354903 0.0170529 0.0105838 -0.0459611 0.0264065 0.0584414 0.0267544 -0.0447396 0.0347307 -0.0267626 -0.00822174 0.0204169 -0.0107426 0.0375194 0.0368776 -0.0236351 0.00154512 -0.0383947 0.0252969 0.0441095 0.047867 0.0130814 -0.0264914 -0.0265473 -0.0401273 -0.036956 0.0251472 0.0220012 -0.0273838 0.00427754 -0.000219676 -0.0554881 -0.0401551 -0.0075431 0.0741652 0.00659381 -0.0200825 0.0328028 -0.0293998 0.0339888 -0.0339524 0.0403482 0.043439 -0.0244668 -0.0138105 0.0147995 0.0182171 -0.0109394 -0.031688 -0.0272225 0.00386592 0.00166328 -0.0515467 0.0724875 -0.0157945 0.0405312 -0.0366667 0.0418057 -0.00743233 -0.0342206 -0.0222648 -0.00341827 0.0485656 0.0166952 0.0075341 -0.0904139 -0.0883458 -0.00942892 0.0478761 0.0252325 0.0631866 -0.0182958 -0.0497097 -0.0197542 0.0553539 -0.022842 0.000128524 0.00479492 0.0142659 0.0282906 0.0368085 0.0236167 0.00259283 -0.0462759 0.0349021 -0.0513956 -0.0564039 0.00513123 0.0299166 0.0217899 -0.0305372 0.0541759 0.0215602 0.0325363 0.0294631 -0.0501123 -0.0669001 6
0.0151201 -0.115915 -0.1538 -0.00279927 -0.0322276 0.0676124 0.00470744 -0.0288381 0.0177002 0.0784173 -0.1246 0.075975 0.0195178 -0.132078 0.0028331 -0.206158 -0.0196679 0.134762 0.090488 0.176974 -0.0462395 0.0293793 0.0972419 0.118023 0.213167 -0.168357 -0.290775 -0.267478 -0.0896139 0.0404522 0.0860088 -0.0518889 -0.0817624 0.00447213 -0.0766809 -0.124908 -0.165725 0.132617 0.0774605 0.115734 -0.0289547 0.0284942 -0.0710036 -0.166907 0.228158 -0.0560135 -0.0697344 0.0321883 -0.0877753 0.0766541 0.0126475 -0.0415037 -0.0252827 -0.0113129 -0.0898663 -0.261749 0.238947 -0.264136 0.15177 -0.180565 0.201807 -0.0427171 0.0799809 -0.0425502 -0.164378 -0.00382406 0.19842 -0.0905236 -0.215756 -0.19531 0.0282573 0.245167 0.00410489 0.135467 -0.124269 -0.131807 -0.0488555 0.162612 0.00880056 0.0572701 -0.0503216 0.0211094 -0.0239202 0.0436428 0.0391679 0.0257955 -0.148157 0.0714095 -0.161036 -0.225396 0.120451 0.045178 -0.000925589 -0.0969635 0.155486 -0.00241988 -0.00363682 0.106103 -0.124033 -0.0528856 6
