-0.0215581 0.134146 -0.0679734 -0.0865246 -0.354111 0.127355 -0.0613799 -0.342377 0.159665 0.136814 -0.221255 -0.0509554 0.00669755 0.104676 -0.127849 -0.114734 0.155457 -0.024707 0.0516518 -0.0248882 0.18288 0.251618 -0.17001 0.00370337 -0.000869457 0.0154606 -0.123104 -0.0300964 0.308031 -0.0789725 -0.00360536 -0.0698452 -0.0617013 0.10205 0.040534 -0.0404228 -0.00201439 -0.0293273 0.0974356 -0.0554819 0.241136 -0.2605 -0.192787 0.150043 0.0874965 -0.0225037 -0.120432 -0.104488 0.123017 0.125997 0
-0.0018311 0.0397341 -0.0590633 -0.0161053 -0.0929758 0.0464495 0.0013154 -0.0537396 0.0431818 0.0242403 -0.10111 0.042937 0.00659855 0.0252836 -0.0877232 -0.00161048 0.0556944 0.0136983 0.0298959 0.00508273 0.0138461 0.0547198 -0.093377 0.0836726 -0.00953505 -0.00801719 -0.0335688 0.0223452 0.0574589 -0.0089039 0.0170939 0.0101977 -0.00859248 0.0277776 0.0130882 -0.0810647 -0.0420341 0.050409 0.0539484 -0.0199915 0.0554455 -0.0663731 -0.0510605 0.0621481 0.0279948 0.015089 -0.0317421 -0.00992895 0.0745721 0.0501622 0
-0.00567773 0.0519504 -0.0512785 -0.029669 -0.150042 0.0632983 -0.0232421 -0.107964 0.0626838 0.0494003 -0.12507 0.0139454 0.0142484 0.0372817 -0.0967512 -0.0148543 0.080316 0.0103473 0.0333284 -0.00498904 0.0395923 0.0951575 -0.104838 0.0761718 -0.0201535 -0.000918086 -0.0567 0.0120443 0.116775 -0.0165307 0.0123626 -0.00731927 -0.0225403 0.0395641 0.0184293 -0.0756055 -0.0318955 0.0274812 0.0705724 -0.0242221 0.0956388 -0.10291 -0.0808199 0.0814418 0.0399845 -0.0014625 -0.0604857 -0.0272443 0.0766943 0.0681263 0
-0.0146697 0.029224 -0.0742821 -0.0131143 -0.128942 0.0416776 -0.0478813 -0.141302 0.055734 0.0614035 -0.131426 0.0167881 -0.000174146 0.00736187 -0.111401 -0.00522342 0.0679268 0.0507081 0.0492404 -0.0125842 0.0720881 0.117949 -0.107407 0.0840997 -0.0392884 -0.00697264 -0.0431434 0.0260587 0.119225 -0.0328248 0.035806 -0.0297547 -0.0275643 0.0311714 0.0582678 -0.0976789 -0.00864469 0.00796537 0.0659774 -0.0146215 0.108387 -0.0919265 -0.0897973 0.0649234 0.0352321 -0.0233725 -0.067584 -0.0223389 0.0798609 0.0722786 0
-0.0114768 0.0687992 -0.0569262 -0.0469993 -0.175691 0.0611269 -0.0310863 -0.152863 0.0879967 0.0647199 -0.138564 0.00741132 0.0118045 0.0482308 -0.107022 -0.0337483 0.0971858 0.0120726 0.0332639 -0.0138399 0.0709036 0.123825 -0.120558 0.0577796 -0.0158966 0.00481657 -0.0736956 0.00196829 0.149419 -0.0198837 0.0100972 -0.00990497 -0.0475453 0.0503895 0.025818 -0.0661917 -0.0262857 0.01264 0.0675023 -0.0290342 0.12246 -0.113674 -0.101086 0.0938043 0.0463826 -0.00635047 -0.0554887 -0.0440339 0.0777676 0.0855091 0
-0.018102 0.155091 -0.0655616 -0.0569381 -0.288818 0.114753 -0.0447198 -0.307649 0.134469 0.131496 -0.212755 -0.0190046 0.0103476 0.0458682 -0.118386 -0.110508 0.128936 -0.0289325 0.0378036 -0.0287663 0.157491 0.188011 -0.164716 0.00511529 0.00801016 0.017399 -0.128126 -0.00208765 0.252132 -0.0679608 0.0129246 -0.0925862 -0.0390019 0.0726948 0.0173378 -0.0736948 0.0202 -0.0486091 0.0834308 -0.061887 0.204012 -0.22629 -0.155325 0.141186 0.0768907 -0.0107939 -0.0955104 -0.0734956 0.118534 0.154185 0
0.00835502 0.00053694 -0.0726696 -0.0185721 -0.0714236 0.0337216 -0.0131676 -0.0279978 0.0377635 0.00269383 -0.0973377 -0.0228841 0.00977933 0.0501736 -0.0693696 -0.00843484 0.0429715 0.0234247 0.0106013 0.0147634 -0.0187926 0.034946 -0.0838564 0.090809 -0.0268505 -0.00221101 -0.0607422 -0.00143501 0.0462649 0.000391986 0.0139003 -0.0127255 -0.0503404 0.0240042 0.00108771 -0.10297 -0.0126938 0.0511892 0.0662649 0.0001129 0.0658677 -0.0692471 -0.0668568 0.0541385 0.0171556 0.0179356 -0.0283496 0.0110042 0.0463614 0.0650214 0
0.168226 -0.306739 0.0480905 -0.0409164 -0.0129588 0.0146563 0.0326439 -0.407838 0.0790891 -0.285046 -0.00864446 0.142561 0.107968 -0.728143 -0.0341566 0.302472 -0.528432 -0.230509 0.313858 0.091861 -0.0892099 0.181798 0.206418 0.210206 -0.0850612 0.202338 0.451753 -0.0212981 0.107819 0.442835 0.213104 0.404481 0.524057 -0.435898 0.0629638 -0.105566 0.107588 0.261291 0.337238 -0.237868 -0.235785 -0.202099 -0.22011 -0.044946 -0.203108 0.106784 0.0928874 0.453752 0.0272156 -0.0650081 1
0.113261 -0.200511 0.0213085 -0.0299704 -0.0584353 0.00128839 -0.00452366 -0.277786 -0.011352 -0.187877 0.0061157 0.110222 0.136511 -0.458308 0.0121283 0.201174 -0.292734 -0.167353 0.202062 0.0424158 -0.0914707 0.120573 0.11094 0.0992416 -0.0944291 0.186379 0.322029 -0.0403057 0.0326882 0.204068 0.146777 0.275934 0.357127 -0.326531 0.0232705 -0.138388 0.0891786 0.0844576 0.244278 -0.0891449 -0.136873 -0.104515 -0.132642 0.0409309 -0.0966104 0.0827105 0.0445814 0.319544 -0.00621527 -0.0674616 1
0.23159 -0.308702 0.0179408 -0.0030735 -0.0889642 -3.09747e-05 -0.0350099 -0.405965 0.0175194 -0.268794 0.0139888 0.128559 0.164136 -0.674891 0.0110184 0.26252 -0.400895 -0.223563 0.258034 0.0684667 -0.131752 0.130848 0.168428 0.139667 -0.0957036 0.258233 0.474792 -0.028341 0.0750047 0.330951 0.200167 0.339866 0.486443 -0.387169 0.047297 -0.187852 0.133972 0.125269 0.327663 -0.153459 -0.206443 -0.162718 -0.163513 0.028139 -0.143324 0.0953022 0.0292124 0.400369 0.000242059 -0.0743797 1
0.348619 -0.391042 0.0739175 -0.0175335 -0.0976434 -0.00915041 -0.036581 -0.492798 0.00614829 -0.410783 0.0416319 0.191868 0.235156 -0.93893 -0.0229637 0.354608 -0.511057 -0.310724 0.398114 0.0974726 -0.162277 0.156228 0.234545 0.186822 -0.126467 0.344081 0.594878 -0.0373098 0.091503 0.430069 0.26105 0.460181 0.64853 -0.562221 0.0130125 -0.289735 0.201474 0.179887 0.414559 -0.219112 -0.319815 -0.236045 -0.182143 0.0341725 -0.210049 0.13265 0.0536057 0.521392 -0.0114971 -0.0614158 1
-0.080462 -0.0357307 -0.00707496 0.00208792 -0.00953593 -0.00506611 -0.0317045 -0.0478003 -0.0223014 -0.015077 0.010438 0.0156697 0.0562587 -0.0416055 -0.00116421 0.0498097 -0.0501202 -0.0660537 0.000174987 0.0413197 -0.019541 0.0727793 -0.022699 0.0174217 -0.0530592 0.0556975 0.0431928 0.00667547 0.00937358 0.0272841 0.0634486 0.0628939 0.0807437 -0.0809006 0.0558705 -0.0303623 0.0146544 0.0215249 0.0542579 0.0311662 9.28477e-05 -0.013322 -0.0316849 0.0577836 -0.0166119 0.0584947 -0.0057764 0.0873888 0.0711099 -0.0434068 1
0.0248289 -0.0713035 0.0434549 0.0450849 -0.0173912 -0.00819394 -0.0370421 -0.263367 0.0104933 -0.192241 -0.0359201 0.0728324 0.147262 -0.414916 0.0282927 0.174259 -0.250339 -0.186751 0.174922 0.0558156 -0.0716759 0.137458 0.0800474 0.103013 -0.0772921 0.184587 0.314298 -0.0198142 -0.00669855 0.224586 0.147158 0.235276 0.330365 -0.264434 0.0421066 -0.179421 0.122541 0.0462908 0.188714 -0.056289 -0.132682 -0.0933836 -0.108158 0.00849262 -0.0977535 0.0407506 0.0115566 0.286929 0.035928 -0.0748677 1
0.233639 -0.430409 0.0905357 -0.0153916 -0.0828829 0.0291377 -0.0269224 -0.405831 0.0419072 -0.441923 0.00993406 0.180664 0.244196 -0.761996 -0.0820743 0.316501 -0.38422 -0.342691 0.437552 0.128522 -0.244032 0.163331 0.118317 0.204804 -0.0976354 0.418667 0.46511 0.0291671 0.0393814 0.485262 0.181273 0.265615 0.596948 -0.516321 0.0476109 -0.174543 0.191312 0.224794 0.470063 -0.212204 -0.250672 -0.263597 -0.0814763 0.0259714 -0.183347 0.0282452 -0.0268596 0.474118 -0.0623003 -0.106092 1
-0.0542202 -0.0509145 -0.00247792 -0.00210243 -0.0106685 -0.00856852 -0.0364701 -0.0795427 -0.0221625 -0.0330449 0.0106656 0.0233713 0.0694312 -0.0916759 -0.00548363 0.0680386 -0.0696812 -0.0727692 0.0244236 0.0365031 -0.0242338 0.0673696 -0.0138866 0.0244722 -0.0527979 0.0664979 0.0717714 0.00544774 0.00666569 0.0481666 0.0737601 0.0873881 0.107241 -0.106649 0.0550299 -0.0480562 0.0255187 0.030299 0.0705232 0.0149993 -0.0179312 -0.016177 -0.043986 0.0595842 -0.029439 0.0637501 1.85093e-05 0.105433 0.0548473 -0.0426798 1
0.15188 -0.249864 0.0384953 -0.00998825 -0.0531029 0.00464865 -0.0221049 -0.31993 0.00900443 -0.202232 0.0196718 0.106849 0.156916 -0.551431 -0.0123643 0.218913 -0.324576 -0.187699 0.220204 0.0448393 -0.0975335 0.110448 0.114089 0.125111 -0.0814017 0.220496 0.360312 -0.019713 0.0426744 0.26103 0.185936 0.281426 0.396916 -0.349565 0.0286108 -0.166716 0.133597 0.113463 0.256511 -0.124967 -0.17227 -0.117375 -0.135415 0.0287616 -0.106336 0.0822927 0.0307573 0.34848 0.0282484 -0.0759941 1
-0.0176503 -0.0271759 -0.00929359 0.0106261 0.00762334 0.0265449 -0.0368365 -0.0409545 -0.0354145 -0.0276242 0.0693162 -0.0188289 0.071039 -0.0551068 -0.0136367 0.0970461 -0.0824996 -0.101673 0.0268226 0.0379244 -3.61966e-05 0.0504821 -0.013695 0.023982 -0.0639887 0.124541 0.0754685 0.0619535 -0.00206203 0.0640777 0.096267 0.12523 0.0731319 -0.0678153 0.0436654 0.00341544 0.0127975 0.022212 0.0780739 0.00809135 0.026969 -0.0108586 -0.0462963 0.0899659 -0.0173866 0.0785452 0.0151903 0.105689 0.0558022 -0.0372923 1
0.109278 -0.189593 0.0369136 -0.000415018 -0.0507214 0.00347628 -0.0256814 -0.244888 0.00478185 -0.162731 0.0105341 0.0810648 0.143007 -0.420867 -0.000902608 0.165881 -0.250773 -0.169456 0.172736 0.0538034 -0.0713168 0.0984539 0.0669889 0.089992 -0.0822749 0.176689 0.275368 -0.00911554 0.0416307 0.20243 0.13984 0.229465 0.312403 -0.289069 0.0446964 -0.139556 0.101313 0.0901114 0.204815 -0.0818834 -0.134389 -0.0951294 -0.10822 0.0400692 -0.0883462 0.0884389 0.0273913 0.277151 0.027799 -0.0681754 1
0.152497 -0.246057 0.053203 -0.00566474 -0.0323739 0.00857422 -0.0309712 -0.327917 -0.00503785 -0.216511 0.00859007 0.110938 0.16975 -0.554555 -0.0334666 0.230638 -0.329351 -0.170991 0.230711 0.062123 -0.108113 0.11556 0.119518 0.125037 -0.0927094 0.21733 0.385311 -0.0272869 0.0707505 0.261407 0.178299 0.282449 0.416606 -0.369915 0.0192149 -0.186166 0.127328 0.13128 0.261961 -0.124586 -0.154255 -0.115878 -0.110619 0.0208077 -0.120862 0.0562454 0.0419625 0.319823 0.0215701 -0.0665995 1
-0.0548082 -0.011452 0.0132362 0.0102136 -0.0047538 -0.011485 -0.0633019 -0.071636 -0.0267565 -0.01238 -0.00641888 0.0186703 0.0543942 -0.0738567 0.0136386 0.0596764 -0.0542954 -0.0659619 -0.0115603 0.0142254 -0.0254683 0.0836594 -0.0412452 0.016654 -0.0358521 0.0312988 0.0518158 -0.0177156 0.0408717 0.0459975 0.0693668 0.0682867 0.079747 -0.0915758 0.0422448 -0.056975 0.0401388 0.029675 0.0508205 0.0133292 0.00207751 0.00359513 -0.0520481 0.0560875 -0.00735578 0.0667856 -0.00187734 0.0994931 0.0648072 -0.0660941 1
0.0517905 -0.150153 0.01909 -0.000262611 -0.0363699 -0.00212204 -0.0263332 -0.201498 0.00493818 -0.13691 0.0128451 0.0648384 0.118858 -0.338234 -0.0109343 0.152721 -0.197058 -0.131178 0.124057 0.0385778 -0.0594168 0.083857 0.0492855 0.0798067 -0.0799944 0.149622 0.222409 -0.00133294 0.0223017 0.161867 0.136786 0.191408 0.282356 -0.24707 0.048496 -0.10558 0.0815892 0.0778576 0.173132 -0.0643426 -0.103594 -0.0708546 -0.0906515 0.0546128 -0.0753497 0.0753337 0.0206811 0.219943 0.0427129 -0.0543375 1
0.322806 -0.394623 0.0863519 -0.0213747 -0.0984325 0.0243935 -0.00603116 -0.485784 0.0268936 -0.343219 0.0231161 0.158737 0.231894 -0.877486 -0.0172212 0.332629 -0.489052 -0.271495 0.374654 0.0739516 -0.132529 0.126499 0.200852 0.179177 -0.124294 0.322226 0.581884 -0.0267747 0.0759582 0.428745 0.268417 0.439308 0.633088 -0.553412 0.0335932 -0.258306 0.207406 0.161545 0.421945 -0.228093 -0.285877 -0.193987 -0.198112 -0.00477655 -0.168518 0.108938 0.067809 0.514086 -0.000563173 -0.0764609 1
0.10695 -0.0851428 0.0974409 -0.0219565 0.0342908 -0.0612635 -0.0281973 -0.232835 0.013438 -0.10896 0.0586799 0.0731826 0.217017 -0.317548 -0.0281443 0.206913 -0.256592 -0.152384 0.13451 0.0873472 -0.0547686 0.0316863 0.0622202 0.0327164 -0.0528774 0.209675 0.212032 -0.0417761 0.0159857 0.230255 0.124191 0.189533 0.276473 -0.186468 0.0167005 -0.191568 0.0788889 0.125769 0.263357 -0.048801 -0.129642 -0.0813958 -0.0505436 0.0537343 -0.106739 0.154002 -0.0200871 0.188168 0.0570939 0.0283928 1
0.392662 -0.454146 0.128393 -0.0182026 -0.0922643 0.017806 0.0194223 -0.617866 0.0226985 -0.411563 0.0492558 0.214949 0.32164 -1.101 -0.00411199 0.399746 -0.596948 -0.33268 0.44007 0.0947119 -0.165774 0.177354 0.258395 0.237657 -0.11954 0.402748 0.708622 -0.0438788 0.0708242 0.563159 0.289757 0.511233 0.740153 -0.687793 0.0549118 -0.296686 0.252828 0.184726 0.534451 -0.298284 -0.367775 -0.276015 -0.25467 0.0343256 -0.170225 0.0893018 0.0320645 0.654384 -0.0824607 -0.100778 1
0.456075 -0.474513 0.083828 0.000407153 -0.111935 0.0159719 0.000595922 -0.636315 0.0146576 -0.44838 0.0117562 0.214554 0.310823 -1.13702 -0.0286164 0.384337 -0.616987 -0.339684 0.468533 0.0544674 -0.179951 0.13297 0.297311 0.270764 -0.144805 0.39244 0.73258 -0.0216736 0.0874953 0.558122 0.291884 0.551398 0.805234 -0.685811 -0.00886905 -0.283285 0.285467 0.24691 0.539408 -0.297131 -0.410513 -0.260796 -0.23817 -0.029821 -0.206568 0.119907 0.0974376 0.632802 -0.0353243 -0.0837438 1
0.056159 -0.194977 0.144969 -0.0170053 -0.0268434 0.0063363 -0.0472728 -0.270723 -0.0714076 -0.24635 0.0537178 0.081622 0.0511764 -0.522595 0.0230003 0.329184 -0.235351 -0.218592 0.130082 0.0453075 -0.0386199 0.043235 0.0367658 0.0137108 -0.0788819 0.180051 0.220862 -0.0944498 0.0156789 0.156655 0.132672 0.329242 0.403898 -0.372656 0.0526123 -0.15143 0.0573449 0.0304013 0.332735 -0.0945303 -0.0449557 -0.00938824 -0.082456 0.0349595 -0.177208 0.0433422 0.0696793 0.304565 -0.113359 -0.0989667 1
0.175072 -0.345249 0.0692155 0.00563129 -0.161774 0.00359982 -0.0373213 -0.424728 -0.00576648 -0.240984 0.0104964 0.170486 0.135852 -0.649438 -0.0361466 0.311242 -0.380249 -0.173322 0.224143 -0.00136291 -0.0801937 0.0976913 0.140716 0.170165 -0.0812482 0.187233 0.40528 0.0280224 0.0738233 0.299253 0.264381 0.258607 0.416802 -0.370482 0.0881073 -0.186206 0.18618 0.0601519 0.268976 -0.109915 -0.171488 -0.137674 -0.111334 0.068663 -0.156416 0.0991264 0.13825 0.397713 0.0118728 -0.032222 1
-0.00741287 -0.123227 0.0599948 0.031767 0.03008 -0.00544915 -0.0370012 -0.146112 -0.041049 -0.0669372 0.00685961 -0.0175471 0.144206 -0.233732 -0.0489669 0.168266 -0.263756 -0.150325 0.0918782 -0.0439891 0.00132098 0.0732578 0.0524717 0.0506638 -0.0520024 0.18513 0.168605 0.0101952 0.033611 0.203592 0.169473 0.174318 0.226696 -0.195424 0.0402581 -0.0816341 0.0320944 0.063421 0.0883674 -0.0118678 -0.0137291 -0.150945 -0.0795204 0.0638317 -0.103843 -0.0208835 0.00229996 0.105574 0.0658521 -0.0937203 1
0.421496 -0.4755 0.0639779 -0.0589037 -0.100558 0.000858224 0.0120224 -0.46964 -0.0410436 -0.421046 0.106605 0.142813 0.228763 -0.874005 -0.0174861 0.314533 -0.503578 -0.307353 0.394562 0.163261 -0.163421 0.116373 0.197867 0.166155 -0.127362 0.338874 0.665921 -0.017748 0.168459 0.459305 0.30047 0.490644 0.523698 -0.617796 0.0365957 -0.226788 0.211999 0.208888 0.416959 -0.244138 -0.3384 -0.116293 -0.107778 0.0395601 -0.185803 0.131253 0.0165105 0.553779 -0.0704733 -0.0563593 1
0.0834364 -0.17853 0.0145674 0.00309451 -0.041505 -0.00243873 -0.0353565 -0.239096 -0.012283 -0.156463 0.0119079 0.0737904 0.137395 -0.372098 -0.0151405 0.155736 -0.229933 -0.153008 0.153706 0.0494015 -0.0633199 0.0795786 0.0658557 0.0913444 -0.0660765 0.156607 0.256499 -0.0272175 0.0429074 0.180312 0.143492 0.19508 0.294251 -0.261728 0.0370837 -0.12869 0.100949 0.0794482 0.200766 -0.0895602 -0.110136 -0.0844702 -0.098916 0.034116 -0.085675 0.0719027 0.0227573 0.256149 0.0274689 -0.0403264 1
0.459156 -0.429505 0.165121 -0.109727 -0.16708 0.0626335 -0.0240734 -0.585754 0.0472588 -0.440182 0.0140036 0.096511 0.217276 -1.02906 -0.0414502 0.409608 -0.574281 -0.307788 0.460713 0.100019 -0.207634 0.174112 0.247671 0.266365 -0.146487 0.371248 0.704978 -0.011385 0.0500709 0.502888 0.302117 0.464534 0.702606 -0.673603 0.0718593 -0.283903 0.249998 0.151758 0.517023 -0.277026 -0.378204 -0.277846 -0.216436 0.102631 -0.216091 0.0982128 0.0566185 0.615892 -0.0110623 -0.0628332 1
0.448055 -0.506846 0.124623 0.0148411 -0.133953 0.0242543 0.0111845 -0.650534 0.0420606 -0.471205 0.0259082 0.179086 0.294968 -1.11837 -0.0191238 0.385811 -0.671926 -0.331917 0.474243 0.10981 -0.165461 0.165057 0.290813 0.222165 -0.135606 0.432496 0.774418 -0.0345666 0.0870738 0.53775 0.293457 0.511651 0.805276 -0.728371 0.0389555 -0.320983 0.290117 0.236199 0.534625 -0.312653 -0.370839 -0.28631 -0.285634 -0.0276581 -0.234053 0.0961093 0.105186 0.658764 -0.0199344 -0.0953572 1
0.20388 -0.266189 0.0773899 0.0339457 -0.0642216 0.00355276 -0.0127715 -0.385028 0.00469385 -0.247846 0.0183625 0.11846 0.207386 -0.644892 -0.0132442 0.238957 -0.341933 -0.209193 0.270519 0.0664239 -0.101053 0.113383 0.153795 0.139326 -0.103658 0.238756 0.429899 -0.00724893 0.0451695 0.316971 0.190511 0.314931 0.469767 -0.412386 0.0360453 -0.198182 0.145806 0.126017 0.29229 -0.156254 -0.206773 -0.159299 -0.130097 0.0134167 -0.107824 0.10456 0.0297905 0.363317 0.0168007 -0.0814071 1
0.0693931 -0.116094 0.00836349 0.0665608 -0.0116344 0.0368906 -0.0460033 -0.18625 -0.0344573 -0.181466 0.0225397 -0.000341667 0.0406956 -0.362519 -0.048967 0.0622841 -0.146239 -0.141731 0.0160095 -0.110343 -0.01482 0.0184496 0.00539958 0.00324377 -0.103998 0.0880236 0.167467 0.0292367 -0.0651461 0.140383 0.120905 0.122451 0.263029 -0.189828 0.0364671 -0.127686 0.145459 -0.0659494 0.152742 -0.0748209 -0.127323 -0.148597 -0.168278 0.0994388 -0.109813 0.0593811 0.0387136 0.186111 0.0603957 -0.102007 1
-0.0141199 -0.0834683 -0.0136912 0.0287771 -0.0120316 0.00624259 -0.0334821 -0.118311 -0.0146065 -0.0802485 -0.0812437 0.0850687 0.0808419 -0.118784 -0.0808232 0.105837 -0.0985517 -0.0537673 0.0630135 0.0509755 0.0132167 0.0630097 0.029004 0.0469412 -0.0913632 0.152318 0.150861 -0.0101569 0.0333194 0.0341783 0.149383 0.140376 0.146144 -0.196068 0.0424785 -0.035827 0.09796 0.0499801 0.0282224 0.0526274 -0.0816276 -0.0347386 -0.0820089 -0.00347937 -0.070908 0.0779248 0.0369091 0.165931 0.0538433 -0.0461623 1
0.0073398 -0.0759286 -0.0496109 0.0283315 0.00290072 0.0453988 -0.0245231 -0.219086 -0.0198005 -0.0808863 0.0419634 0.130635 0.00161164 -0.162519 0.00257489 0.154344 -0.179598 -0.115611 0.0687901 0.159276 -0.0221857 0.0433629 0.0625306 0.0759296 -0.0991048 0.207463 0.184547 0.111612 0.0447334 0.0631018 0.104583 0.203222 0.201204 -0.206426 0.0343838 -0.110103 0.0763283 0.053778 0.0959093 -0.00116721 -0.107338 -0.103562 -0.174479 0.0921515 -0.0840044 0.00237013 -0.0738317 0.213835 -0.00555569 -0.0379189 1
0.223371 -0.298895 0.0586382 -0.00304725 -0.0685922 0.00925586 -0.022881 -0.392853 0.00644998 -0.270414 0.0195493 0.129602 0.201643 -0.678715 -0.0200799 0.251903 -0.384855 -0.227472 0.281059 0.0712102 -0.113146 0.11943 0.158663 0.144049 -0.102952 0.262121 0.448049 -0.0222582 0.051021 0.332652 0.206422 0.342394 0.494061 -0.433209 0.0315212 -0.197538 0.160572 0.136953 0.31486 -0.162 -0.216446 -0.153566 -0.157917 0.0205132 -0.133509 0.0861709 0.040229 0.40644 0.00221348 -0.0739122 1
0.315546 -0.373146 0.0942985 -0.00868967 -0.0944959 0.0107162 -0.0259589 -0.467437 0.0532869 -0.337371 0.0249798 0.124571 0.211422 -0.850508 -0.0230739 0.303904 -0.483659 -0.261447 0.347128 0.0716062 -0.0991784 0.140688 0.196655 0.189838 -0.0949087 0.298584 0.53256 -0.0327492 0.0863215 0.396997 0.255422 0.379421 0.609238 -0.545646 0.0798616 -0.269236 0.206409 0.165474 0.385121 -0.219977 -0.243429 -0.197977 -0.209953 -0.0102311 -0.147481 0.113273 0.0871121 0.518771 -0.0159738 -0.136889 1
-0.000347349 -0.0776523 0.0305743 0.00155186 -0.0504373 0.00348665 -0.0286639 -0.113555 -0.00572938 -0.0777873 0.0187598 0.0354127 0.0690557 -0.195399 0.0073911 0.0724317 -0.113391 -0.0859386 0.0178007 0.000678535 -0.0893873 0.0368178 0.0504527 0.0518499 -0.09063 0.0779733 0.129297 -0.0108031 -0.0128552 0.11152 0.0784936 0.123899 0.136075 -0.142713 0.0663556 -0.0372517 -0.00473715 0.0604043 0.109226 0.00848398 0.00461113 -0.00597129 -0.0696453 0.0766869 -0.0861439 0.050662 0.0399571 0.153091 0.0275646 -0.049784 1
0.321351 -0.375681 0.127023 -0.000401518 -0.0859141 -0.00671433 -0.0436333 -0.493228 0.0167128 -0.358248 0.057785 0.126507 0.263004 -0.870116 0.0302392 0.322296 -0.500048 -0.261312 0.341569 0.107044 -0.127358 0.0812817 0.204962 0.169116 -0.0841812 0.290214 0.533463 -0.0141598 0.039065 0.446399 0.237258 0.42129 0.567152 -0.474642 0.0213086 -0.242745 0.139067 0.132556 0.352393 -0.187939 -0.240066 -0.147824 -0.185852 0.00167295 -0.169991 0.128864 0.050122 0.473504 -0.0203248 -0.0731735 1
0.0117923 -0.111864 0.0172519 0.00634131 -0.0216209 -0.0141902 -0.00271545 -0.172619 -0.0257466 -0.0474147 0.0154911 0.0941391 0.0964257 -0.377063 -0.0685417 0.122146 -0.184759 -0.0654868 0.081442 0.0264753 -0.0608863 0.122544 0.0606614 0.0307941 -0.108543 0.145686 0.213112 0.0100411 0.0278372 0.0722027 0.0944282 0.212045 0.203749 -0.22159 0.0683816 -0.0762258 -0.0135812 0.0553034 0.182968 -0.0433525 -0.0582289 -0.0423816 -0.103654 -0.012001 -0.0553598 0.155428 -0.0555629 0.153782 -0.0336882 -0.0470163 1
0.212694 -0.275236 0.0603521 -0.0149622 -0.0555861 0.0236189 -2.37114e-05 -0.38588 0.0211293 -0.301739 0.0166542 0.143278 0.223616 -0.67358 -0.0131591 0.262865 -0.396271 -0.230528 0.266734 0.0643618 -0.0977361 0.113305 0.169044 0.131469 -0.0977015 0.240608 0.458696 -0.0115142 0.0341587 0.31936 0.197641 0.332374 0.505541 -0.450221 0.0202726 -0.194664 0.17321 0.108745 0.293782 -0.160556 -0.229139 -0.173392 -0.162447 0.0128672 -0.163133 0.10173 0.0395948 0.437497 0.00232521 -0.0483449 1
0.313129 -0.461107 0.123802 -0.000739946 -0.147208 0.0952816 0.0611051 -0.515702 0.0662591 -0.42219 0.0392547 0.193405 0.291401 -0.907456 -0.0309023 0.340207 -0.572398 -0.235357 0.450443 0.107933 -0.120591 0.157128 0.310056 0.160046 -0.184864 0.29394 0.591133 -0.0789169 0.118081 0.49297 0.309537 0.424686 0.589869 -0.650148 0.0340161 -0.235329 0.260595 0.142092 0.418749 -0.338443 -0.231037 -0.259513 -0.212896 0.00549534 -0.20968 0.0728323 0.0661286 0.593669 -0.0105597 -0.0504426 1
0.084277 -0.166414 0.0308453 0.00135935 -0.0443244 -0.00389649 -0.0265838 -0.237821 -0.00308546 -0.156506 0.0126546 0.0778415 0.135216 -0.38159 -0.0103077 0.164098 -0.224693 -0.147748 0.154626 0.0469255 -0.0728434 0.0945895 0.0754881 0.0896918 -0.083684 0.169686 0.255836 -0.0106499 0.032334 0.189809 0.131054 0.212963 0.302886 -0.271182 0.0498725 -0.118591 0.0868403 0.0701822 0.199144 -0.0656552 -0.117154 -0.0875886 -0.105687 0.0401378 -0.0881069 0.0738956 0.017379 0.262365 0.0317193 -0.0643754 1
0.0831476 -0.18582 0.0344609 0.000506913 -0.0610013 -0.00670375 -0.0442915 -0.226555 -0.00208792 -0.163918 0.0247021 0.06761 0.12177 -0.389028 -0.0244817 0.155235 -0.265113 -0.171288 0.147726 0.0863678 -0.0468412 0.0906175 0.0484035 0.0600698 -0.0524682 0.129608 0.243745 -0.0158742 0.0641917 0.195983 0.130896 0.214409 0.300099 -0.291704 0.054978 -0.145654 0.0907962 0.0714632 0.207716 -0.0603166 -0.133453 -0.103508 -0.0977638 0.0348033 -0.0934262 0.10412 0.0202494 0.240572 0.057324 -0.062477 1
-0.00476887 -0.149892 0.0237792 -0.0291273 0.0573679 -0.0355842 0.0351222 -0.151676 -0.0171217 -0.0943274 -0.0515208 -0.0132894 0.134705 -0.1945 0.0122744 0.106684 -0.126788 -0.0209462 0.102919 -0.00884227 -0.0728034 0.0750486 0.058737 0.00505463 -0.151358 0.0957806 0.23024 -0.0115309 0.076456 0.160026 0.136504 0.142608 0.208241 -0.181147 0.0501877 -0.108072 0.0981775 0.0944533 0.114046 0.0340554 -0.0439924 -0.0589396 -0.120409 0.0630243 -0.0334773 -0.00191136 -0.0380703 0.209828 0.010632 0.0344683 1
