0.190803 0.214368 0.0464421 0.0724197 -0.0546107 -0.0144575 0.101511 0.0143621 -0.113911 0.00295318 0.187566 0.321597 0.167673 0.121756 0.0843531 -0.0811049 0.00582184 0.0821274 -0.10621 -0.284922 0.0761791 0.145775 -0.030027 -0.0447396 0.0536046 -0.100344 0.301032 0.0898347 -0.0211446 -0.13515 0.0626647 0.0900738 0.00321192 0.176289 0.0902144 0.286039 -0.00727212 -0.235422 -0.0159163 -0.0603863 -0.0104522 -0.0965039 0.0774554 -0.156309 0.0417945 0.0617432 0.325685 0.184345 0.0475712 -0.0240606 0.116896 0.0142576 -0.18716 -0.0912409 -0.171082 -0.163919 0.0358581 -0.0777401 0.242938 -0.245346 0.0499221 0.193367 -0.234881 -0.0841511 0.0414761 -0.559597 0.000546164 -0.0953954 0.00627707 -0.12787 0.093857 0.168954 0.124691 0.0261944 0.00981542 -0.189049 -0.110726 0.00201428 -0.0492145 0.18896 0.0709481 0.0536347 0.101124 0.0364542 -0.114962 0.033385 0.147419 0.0298294 0.0601662 0.0828147 -0.0488392 -0.112201 -0.0305931 -0.0904448 -0.00211697 -0.132717 -0.105169 0.0667844 -0.111342 -0.0174481 12
0.0683281 0.081296 -0.0153259 0.0153544 0.00150551 -0.0349822 0.0793051 0.0103311 -0.0729874 -0.0240098 0.0960075 0.175953 0.106647 0.057459 0.0210904 -0.0323263 -0.0149557 0.063408 -0.0320203 -0.147285 0.0340322 0.0881824 0.00745981 0.000450771 0.00687809 -0.0459912 0.183553 0.00723795 0.0318263 -0.106838 0.0368611 0.0654554 -0.00458792 0.086565 0.0369587 0.125582 -0.0297019 -0.116851 0.0104577 -0.0384966 -0.0385161 -0.0342961 0.0356869 -0.103364 0.0118867 0.0308302 0.145369 0.12599 0.0231158 -0.00659755 0.0786292 0.00410464 -0.110532 -0.0154587 -0.101686 -0.0963944 0.0043678 -0.0223982 0.126304 -0.147305 0.0462381 0.0675152 -0.147406 -0.0422551 0.0569734 -0.335231 -0.0196477 -0.0599013 -0.0434545 -0.056964 0.0822515 0.106287 0.0769889 -0.0318988 0.00296579 -0.106769 -0.0880929 0.0193788 -0.00540796 0.0581311 0.0319545 0.0531409 0.0316653 0.0109376 -0.083271 0.00845197 0.0447409 0.0155753 0.0656613 0.0645875 0.00375396 -0.0613076 0.0496039 -0.0546702 0.000195264 -0.0506215 -0.0263663 0.0701242 -0.0593205 -0.0153951 12
0.204349 0.22487 0.0504081 0.0821359 -0.0584952 -0.0137512 0.102105 0.0107172 -0.118927 0.00298743 0.204054 0.332834 0.169979 0.127589 0.0923241 -0.0868973 0.00459033 0.0826006 -0.116389 -0.290802 0.0861757 0.158474 -0.0288503 -0.0526455 0.0591826 -0.106597 0.328721 0.0923308 -0.0228508 -0.147794 0.0698157 0.0947938 0.00296376 0.189162 0.0987322 0.306606 -0.0109046 -0.238706 -0.0241623 -0.0600778 -0.0127814 -0.105735 0.0703726 -0.157832 0.049462 0.0629479 0.344347 0.192885 0.0470056 -0.0218976 0.123645 0.0192105 -0.198048 -0.0980967 -0.171806 -0.172221 0.0355832 -0.084784 0.255108 -0.257422 0.0460056 0.205671 -0.252266 -0.0864205 0.0419484 -0.582305 0.0058639 -0.103911 0.00978239 -0.137233 0.103826 0.175831 0.137797 0.0295557 0.00945539 -0.19617 -0.113469 0.00652512 -0.0546174 0.205227 0.0747758 0.0476434 0.106282 0.0436017 -0.118216 0.0312046 0.150369 0.0239724 0.0620671 0.0822361 -0.0545735 -0.116223 -0.0319694 -0.0936371 -0.003703 -0.144606 -0.116105 0.0830886 -0.123414 -0.0205733 12
0.128887 0.151304 0.0168825 0.0395701 -0.070352 -0.00202613 0.123479 0.0141322 -0.0918419 -0.00519406 0.125033 0.238183 0.172221 0.0258311 0.0439739 -0.0364883 0.00472079 0.0567402 -0.0595989 -0.237513 0.028957 0.130833 -0.0255706 -0.02652 0.0383652 -0.0827996 0.204897 0.111057 -0.00263385 -0.10865 0.0509601 0.0708917 -0.00368399 0.149602 0.0868726 0.180824 0.0376893 -0.156598 -0.00348732 -0.0418284 -0.0389459 -0.0744448 0.0431183 -0.134336 0.00850556 -0.0160763 0.217109 0.151539 0.0703282 -0.0157546 0.0760054 -0.0123924 -0.145555 -0.0861447 -0.147898 -0.11837 0.0154044 -0.044875 0.213225 -0.157237 0.042042 0.165613 -0.173771 -0.0755623 0.0382101 -0.425586 -0.011409 -0.0669518 0.0126556 -0.0908981 0.0464557 0.0893012 0.0919901 0.0276905 -0.00134013 -0.129849 -0.0858345 -0.013156 -0.0466039 0.126276 0.0116161 0.0484502 0.0753728 0.0170437 -0.0818625 -0.00169571 0.0790668 0.0210506 0.0655276 0.0605665 -0.0366981 -0.0792598 -0.0401756 -0.0765984 0.00351647 -0.130763 -0.0395477 0.0655308 -0.0763035 -0.0378331 12
0.209007 0.233454 0.0502486 0.0871861 -0.0552496 -0.014624 0.102708 0.0132658 -0.123479 0.0021033 0.203476 0.341025 0.172402 0.133011 0.0937086 -0.0893594 0.00799519 0.0837712 -0.122044 -0.300288 0.0881849 0.162508 -0.0338902 -0.0538214 0.0611764 -0.109542 0.328879 0.0903197 -0.0237925 -0.150245 0.0699356 0.0952351 0.0077305 0.188262 0.0952925 0.312977 -0.0116025 -0.250952 -0.0171306 -0.0659144 -0.00367292 -0.104511 0.0776188 -0.167928 0.0492566 0.0652497 0.348237 0.202679 0.0468906 -0.0211865 0.123073 0.015925 -0.202817 -0.100214 -0.175544 -0.172011 0.0482632 -0.0922573 0.262973 -0.266441 0.0436293 0.200629 -0.246746 -0.089761 0.0370443 -0.605246 0.00836025 -0.10264 0.00769897 -0.136025 0.103602 0.177649 0.13996 0.0247529 0.00866306 -0.203435 -0.127445 0.0022238 -0.0628282 0.210253 0.0807543 0.0530059 0.11119 0.0449101 -0.124136 0.0336501 0.158566 0.031388 0.062751 0.0800408 -0.0577806 -0.113326 -0.0365925 -0.0912075 -0.000944851 -0.143854 -0.11634 0.0834253 -0.125038 -0.0219596 12
0.208491 0.214329 0.0389161 0.086724 -0.0514804 -0.0212579 0.0933155 0.0172407 -0.127022 0.018097 0.198101 0.305504 0.156343 0.100453 0.0708041 -0.0778366 0.0194966 0.0726709 -0.0923408 -0.284146 0.0839914 0.133249 -0.0161535 -0.0595533 0.0507212 -0.116882 0.325734 0.0737623 -0.0344879 -0.122868 0.0623922 0.051447 0.0209275 0.191021 0.0839381 0.30574 0.00134392 -0.212132 -0.0214777 -0.0812576 0.00119202 -0.0833634 0.0959211 -0.138176 0.051823 0.0633229 0.329582 0.200706 0.054104 -0.0287295 0.106719 0.0329085 -0.161769 -0.0801425 -0.19132 -0.138717 0.0295234 -0.0859202 0.23164 -0.241934 0.0636573 0.183522 -0.22578 -0.0624119 0.0542916 -0.543937 0.0272952 -0.116839 -0.00299385 -0.163683 0.095444 0.202747 0.147507 0.0297399 0.0182043 -0.190492 -0.113616 -0.00560753 -0.0691123 0.157443 0.0710427 0.0363284 0.105591 0.0371119 -0.102558 0.0153415 0.132362 0.0463111 0.0634961 0.0970436 -0.0317303 -0.109055 -0.0548195 -0.0808813 -0.0153784 -0.142742 -0.115249 0.108057 -0.156921 -0.0191326 12
0.130742 0.143048 0.020399 0.0447123 -0.0410396 -0.0206132 0.0788746 0.0160508 -0.0860026 -0.00830856 0.138418 0.225081 0.127346 0.066917 0.0468052 -0.0590945 -0.010582 0.0906193 -0.0587272 -0.21364 0.0349947 0.100243 -0.0230191 -0.0252945 0.0385111 -0.0801617 0.226954 0.0690002 -0.0137496 -0.0959078 0.0469458 0.0676894 -0.00739475 0.12357 0.0746094 0.185415 -0.00533121 -0.16375 -0.0131107 -0.0267113 -0.0060802 -0.0646863 0.0597312 -0.12276 0.0254225 0.0327228 0.223482 0.140068 0.0302157 -0.0215363 0.0925239 0.0059305 -0.143144 -0.0607866 -0.132148 -0.122184 0.0172571 -0.0430996 0.178215 -0.177638 0.0421882 0.14629 -0.16459 -0.0673497 0.033427 -0.396334 -0.00140557 -0.063979 0.0027005 -0.0966543 0.067735 0.114248 0.0868203 0.0132055 0.00226821 -0.130271 -0.0712218 -0.000394263 -0.037049 0.125559 0.0423401 0.0469896 0.0736772 0.0201346 -0.0797942 0.021097 0.0980365 0.0114104 0.0486137 0.0676742 -0.0253953 -0.0782015 -0.00889983 -0.0654716 0.00553524 -0.0979549 -0.0616736 0.0459259 -0.0822073 -0.0244636 12
0.0766212 0.0845771 -0.00358187 0.00824476 -0.0258888 -0.0214112 0.0652533 0.013092 -0.0654961 -0.0140083 0.0927185 0.14046 0.10554 0.0250867 0.0124024 -0.0551162 -0.0136143 0.0960124 -0.0146167 -0.141353 0.00699464 0.0560519 -0.0144112 -0.0148557 0.0354925 -0.0573032 0.167999 0.0547298 -0.0106374 -0.0620358 0.02828 0.0536357 -0.0126497 0.0662524 0.0649798 0.0921313 0.00137542 -0.0999689 0.00826013 0.000651212 0.000870089 -0.0291905 0.0409721 -0.0951706 0.0130233 0.0196561 0.134232 0.103284 0.018972 -0.029761 0.0650808 -0.000694367 -0.102505 -0.0228892 -0.105086 -0.0891843 0.00379146 -0.0220098 0.12901 -0.118839 0.0438358 0.0929587 -0.104999 -0.056042 0.0322658 -0.261086 0.00417224 -0.0400039 -0.00319036 -0.0647686 0.0395352 0.0588693 0.0526656 0.00830894 -0.0059428 -0.0873235 -0.0361209 -0.00563261 -0.0152657 0.0679464 0.0117603 0.0416048 0.0435868 0.000497405 -0.0495095 0.00714682 0.045311 -0.00236694 0.0524745 0.0513161 -0.00192178 -0.0446147 0.00584423 -0.0525951 0.0117729 -0.071948 -0.0262833 0.0164078 -0.0499368 -0.0273309 12
0.0427837 0.0643088 0.0104862 0.0160421 -0.0526554 -0.0275739 0.0709417 0.0413147 -0.0776442 0.0246023 0.0609458 0.0784598 0.133951 0.015558 0.0209057 -0.0225492 -0.0786497 0.0809161 -0.0517453 -0.151394 -0.0263307 0.0393163 -0.00140005 0.00772617 0.0546106 -0.0285246 0.133709 0.0666004 -0.0200579 -0.0591512 0.0348536 0.0737262 0.00426522 0.0387624 0.0442372 0.0791421 -0.00911357 -0.0508866 -0.0175944 -0.0200888 0.0592094 -0.027001 0.0317321 -0.075865 -0.002589 -0.00604306 0.147187 0.132107 0.0283632 -0.0279764 0.0275205 -0.0161228 -0.111014 0.0258019 -0.0789927 -0.0856224 -0.0293924 0.0186218 0.136867 -0.0986732 0.00236303 0.106694 -0.122294 -0.0430234 0.0292577 -0.188209 -0.0263914 -0.0388817 -0.0355786 -0.0600804 0.0591444 0.0612869 0.0680783 0.0295404 -0.00161631 -0.0654175 -0.0090605 -0.0241087 -0.0105501 0.0425131 0.0272166 0.0361767 0.0623691 -0.0133087 -0.0350047 0.0103161 0.0393225 0.0131172 -0.00481053 0.056267 0.0134834 -0.0899432 0.0224026 -0.0433236 -0.00934919 -0.0347291 0.0296067 0.0310579 -0.0602184 -0.00783171 12
0.0535141 0.0804959 -0.014798 0.00921427 -0.0274424 -0.0400411 0.0653227 0.0324698 -0.0534133 -0.0151955 0.0661051 0.118872 0.0789146 -0.0042717 0.022134 -0.0161765 -0.0523931 0.0825508 -0.00236043 -0.120032 -0.0280635 0.0312955 -0.0393737 0.000814087 -0.00751266 -0.045368 0.133387 0.0559437 -0.00832624 -0.0590942 0.0189128 0.0364353 -0.0223383 0.030215 0.0591804 0.0743939 0.0278346 -0.0864573 0.00742294 0.0033211 -0.00556119 -0.0189814 0.0379972 -0.0613105 0.0131112 -0.000831077 0.0748857 0.0727281 0.0197328 -0.0100704 0.0818627 0.010385 -0.0769092 -0.0181168 -0.0919462 -0.0610716 0.00488563 -0.0214931 0.0987301 -0.0932504 0.0102246 0.0948398 -0.0805914 -0.0800938 0.0249786 -0.213147 -0.0284098 -0.0235393 0.000688945 -0.0461362 0.0313068 0.0217196 0.037434 -0.00812057 0.0195273 -0.0586613 -0.0217063 0.0035081 0.0142524 0.0385897 0.0270943 0.0252073 0.0354769 0.000792339 -0.0256859 0.0197963 0.0152694 -0.0316419 0.0385718 0.0502911 -0.0122533 -0.034584 0.0328377 -0.0333712 0.0433574 -0.049674 0.0113894 0.00202695 -0.0246518 -0.0268079 12
0.00857911 -0.00569575 -0.0330548 -0.0332131 0.000199074 -0.019012 0.0461179 0.0403641 -0.0358848 -0.0298398 0.0312424 0.0374973 0.0493201 -0.0357324 -0.037507 -0.00946556 -0.0628554 0.106234 0.0310335 -0.0812713 -0.0415409 0.0181075 -0.00196489 0.0136628 0.0100014 -0.0369435 0.0754313 0.0375853 0.00813403 -0.0174559 -0.00566117 0.0199958 -0.0200523 0.0065927 0.0313107 -0.0185868 0.0121948 -0.0378294 0.0045065 0.0421565 0.00569983 -0.0060604 0.0314223 -0.0519166 -0.00921796 -0.00351674 0.0358527 0.0353172 0.019341 -0.0166949 0.026363 -0.00332754 -0.0618708 -0.0142278 -0.0746703 -0.047567 -0.0130433 0.0122181 0.0716091 -0.0333494 0.0334312 0.044746 -0.0388201 -0.0312494 0.0343296 -0.0937997 -0.0186937 -0.00271141 -0.0135983 -0.049651 0.0185192 0.0252389 0.0244594 -0.00979262 -0.00637399 -0.0147709 -0.00641378 0.00562871 -0.0172222 -0.00862271 -0.0098142 0.0197401 0.0161912 -0.00859383 -0.0200915 -0.0011865 0.00789541 -0.0199133 0.0170784 0.0398261 0.0174343 -0.0208344 0.0369389 -0.0190677 0.0270634 -0.0142706 0.026432 0.00155988 -0.00939717 -0.0363598 12
0.0284139 0.0291092 -0.0247286 -0.00366291 -0.0237208 -0.022847 0.044917 0.0154606 -0.0468704 -0.0163227 0.055057 0.077597 0.0773187 -0.0150464 -0.019358 -0.0264533 -0.0332648 0.0907776 0.0218017 -0.0983933 -0.0294712 0.0256694 -0.0130188 0.0109294 0.00504264 -0.0420042 0.0954177 0.0470642 -0.00602387 -0.0286023 0.0238077 0.036138 -0.026184 0.0334219 0.0426008 0.017378 -0.00359733 -0.0542105 -0.00729005 0.0241155 0.000217048 -0.0106811 0.0344604 -0.062454 -0.00690851 -0.00474778 0.0594059 0.059478 0.00885253 -0.0198608 0.0509308 -0.00602076 -0.0672137 -0.00367314 -0.0753645 -0.0591777 -0.0123637 0.0173823 0.0760954 -0.0683105 0.0461371 0.0714509 -0.0591251 -0.0451522 0.0299144 -0.131965 -0.00782311 -0.0129669 -0.000996101 -0.0455672 0.0213158 0.0291094 0.028539 -0.00218129 -0.00773087 -0.0402279 -0.00106078 -0.00790061 -0.00432597 0.0234284 0.00085492 0.0389911 0.0258526 -0.0123726 -0.0268953 -0.00436416 0.0177608 -0.017094 0.0301603 0.0411196 0.0109707 -0.026081 0.0308562 -0.0268876 0.0201428 -0.036869 0.0118006 -0.000283166 -0.0223631 -0.033301 12
0.0735247 0.0795706 -0.00318231 0.012037 -0.029187 -0.024478 0.0595412 0.0184255 -0.0626911 -0.0142855 0.0916171 0.142667 0.0965217 0.0178902 0.00914549 -0.0386819 -0.0243734 0.0921309 -0.0137111 -0.153273 0.000773286 0.0550433 -0.0173835 -0.00605975 0.019091 -0.0582776 0.158914 0.0558714 -0.00846446 -0.0590989 0.0288406 0.0497532 -0.0216783 0.071679 0.0547354 0.0919764 -0.00588459 -0.0984629 -0.00655736 -0.000406999 -0.00318781 -0.034048 0.0486105 -0.0912747 0.00544327 0.0130937 0.132764 0.0962589 0.0188274 -0.0199772 0.0656557 0.00139357 -0.105626 -0.0306111 -0.103069 -0.0841695 0.00115771 -0.0126415 0.11893 -0.114552 0.0414491 0.103874 -0.103037 -0.055094 0.033021 -0.249724 -0.00520184 -0.0367869 0.00220261 -0.0704237 0.0406146 0.065011 0.0545514 0.00680555 -0.00195007 -0.0797757 -0.0331489 -0.00543541 -0.0203135 0.0656582 0.0180419 0.0431952 0.0491254 0.00523301 -0.0468865 0.00856587 0.0503245 -0.00598124 0.0382407 0.0538709 -0.0065603 -0.0464049 0.0147102 -0.0487169 0.00863712 -0.062859 -0.0208161 0.0179693 -0.0474815 -0.0260195 12
0.074532 0.0776771 -0.00405492 0.0148698 -0.0287795 -0.0224374 0.0622695 0.019133 -0.0646295 -0.0133395 0.0913987 0.140953 0.0952233 0.019072 0.0134298 -0.0396481 -0.0244756 0.0929677 -0.0135197 -0.152204 -0.00129557 0.0562462 -0.015257 -0.0055705 0.0225533 -0.0572686 0.152871 0.0534357 -0.00896371 -0.0588314 0.0290544 0.0487099 -0.0187265 0.0738695 0.0588069 0.0914659 -0.00265843 -0.100378 -0.00730873 0.00223159 -0.00140851 -0.0358931 0.0460115 -0.092126 0.00611073 0.0121588 0.132043 0.0931615 0.0180126 -0.0220142 0.0690764 -0.000109899 -0.10399 -0.029696 -0.101355 -0.0839213 0.000971193 -0.0113889 0.119959 -0.114017 0.0407921 0.103896 -0.104318 -0.0554036 0.0297316 -0.247527 -0.00581787 -0.0374333 0.00117443 -0.0691208 0.0412458 0.0661228 0.0531348 0.00384551 -0.00421534 -0.0797458 -0.0318129 -0.00356278 -0.0215176 0.0660377 0.0172654 0.0418127 0.0480181 0.00308109 -0.0477971 0.0091842 0.0530258 -0.0048207 0.0380173 0.055004 -0.00270171 -0.0485117 0.0135721 -0.0435186 0.0119123 -0.0626387 -0.0190322 0.0177575 -0.0498424 -0.0275289 12
0.0387639 0.0334333 -0.0316452 0.0114169 -0.0360691 -0.0248416 0.0436571 0.0092919 -0.0413435 -0.0285362 0.07707 0.0384874 0.062323 -0.0116195 0.00100085 -0.0313325 -0.0339296 0.0903372 0.00922225 -0.0977733 -0.0311446 0.0109708 -0.00515926 0.0199919 0.0100548 -0.0404375 0.118502 0.00400535 0.0133316 -0.0214867 0.0161951 0.0593916 -0.030163 0.0626545 0.0567974 0.0224946 0.0126669 -0.0459934 -0.028259 0.0324184 0.00906875 -0.0128746 0.0233559 -0.0593001 -0.0204458 -0.00248647 0.0591132 0.0506213 0.00931989 -0.0191735 0.0479587 -0.01146 -0.0498731 0.00305941 -0.0728716 -0.0478502 0.00252807 -0.00269136 0.0817472 -0.0666299 0.0529639 0.0716909 -0.0489044 -0.0441067 0.00352406 -0.118677 -0.00077199 -0.0181107 0.010473 -0.0825389 0.0266758 0.0309634 0.0433805 -0.0059441 -0.0207525 -0.023892 0.0156278 0.00225069 -0.00384953 0.0441752 -0.0253805 0.0534789 0.0530622 -1.80303e-05 -0.00129471 0.00437537 -0.0045665 -0.0243405 0.0199963 0.0402471 0.0228801 -0.0188264 0.0236076 -0.0159216 -0.00749764 -0.026727 0.0255573 0.0123231 -0.0257883 -0.020385 12
0.112915 0.158428 0.0319318 0.011418 -0.0328741 -0.0494376 0.0768179 -0.0167895 -0.0823381 -0.0107904 0.159659 0.187587 0.118066 0.113503 0.0529587 -0.113031 -0.055562 0.11734 -0.0542584 -0.206457 0.0076238 0.129788 -0.0399733 0.0226925 0.079094 -0.101485 0.223074 0.0940391 -0.0381597 -0.0799093 0.0561305 0.0397166 -0.0481486 0.104944 0.0802618 0.152689 -0.0297633 -0.157057 -0.0452951 0.00423865 0.00231352 -0.066695 0.0771608 -0.0854258 -0.0159231 0.040749 0.237015 0.159708 0.0175746 0.0228771 0.111552 -0.00457657 -0.128196 -0.1022 -0.164182 -0.124335 -0.0153209 -0.00706772 0.186072 -0.174519 0.0712901 0.107893 -0.113968 -0.0949256 0.0674443 -0.373394 0.0064145 -0.0331567 0.0207938 -0.0852576 0.103385 0.120071 0.0824387 -0.000977132 0.0360674 -0.19096 -0.0992126 0.0117255 -0.02265 0.105506 0.0652854 0.0509874 0.0610234 -0.0309399 -0.0928646 0.0228733 0.121642 -0.019062 0.0600104 0.0436558 -0.0211773 -0.0467674 -0.0668329 -0.090632 -0.0056251 -0.0529939 -0.0509522 0.0190965 -0.0608952 -0.0305968 12
0.104321 0.140651 0.0139551 0.0346811 -0.0404604 -0.0255712 0.0838835 0.00884439 -0.0748361 -0.0164847 0.138542 0.187824 0.126243 0.0462797 0.0417207 -0.0313141 -0.0339942 0.102542 -0.0110694 -0.17281 0.0258885 0.09625 -0.0279995 -0.00335705 0.0395534 -0.0605165 0.223372 0.0612214 -0.0239075 -0.0754527 0.0497881 0.0614754 -0.0127978 0.104755 0.0695372 0.142154 -0.0268084 -0.143443 -0.0267567 -0.0478373 -0.00582941 -0.041921 0.0415717 -0.103101 0.0229978 0.0194066 0.195479 0.0924342 0.0107221 -0.0113724 0.0819987 0.00697431 -0.151535 -0.0250943 -0.133689 -0.105092 -0.0160649 -0.0645133 0.176565 -0.172089 0.0305981 0.153266 -0.156117 -0.0615132 0.0137358 -0.360845 -0.0133569 -0.05305 -0.0019796 -0.0695519 0.0482443 0.110193 0.0949368 0.0184176 -0.0243522 -0.109804 -0.0313242 0.0106614 -0.0174516 0.0974167 0.0463486 0.065911 0.0560788 0.0195431 -0.0644622 0.0333569 0.0895571 0.011132 0.0279868 0.0482677 -0.0355486 -0.0805059 0.0364842 -0.0349205 -0.0290469 -0.0916829 -0.0356078 0.050275 -0.0742546 -0.0383259 12
0.176007 0.195199 0.0377071 0.0695987 -0.0510578 -0.0160292 0.0943413 0.0142789 -0.10384 -0.00533847 0.174859 0.292888 0.152526 0.104881 0.0715401 -0.0752403 0.00055375 0.0851916 -0.0956497 -0.262511 0.0629271 0.135376 -0.0316506 -0.0423207 0.0530024 -0.0956803 0.285781 0.0820302 -0.0194706 -0.127435 0.0612255 0.0840589 -0.000384391 0.163383 0.0882248 0.260216 -0.0103352 -0.212381 -0.0186913 -0.0503495 -0.00768556 -0.0887399 0.0688271 -0.144872 0.0405572 0.0501734 0.29801 0.175176 0.0415052 -0.0209834 0.111373 0.0122628 -0.177543 -0.0842481 -0.158032 -0.153346 0.0305145 -0.0699815 0.227386 -0.226186 0.042543 0.179912 -0.217389 -0.077311 0.0401605 -0.513214 0.00339082 -0.0862339 0.00770488 -0.122949 0.0903885 0.151472 0.112066 0.020095 0.00751798 -0.171912 -0.102039 0.00261082 -0.0476455 0.173539 0.0633294 0.0498955 0.0929171 0.035756 -0.100533 0.0316469 0.130087 0.024218 0.0553352 0.0783124 -0.0457042 -0.10178 -0.0247065 -0.0838143 0.000382871 -0.125417 -0.0943855 0.0666673 -0.109503 -0.0234008 12
0.193019 0.218101 0.0450468 0.0766561 -0.0549085 -0.0180714 0.101371 0.0112933 -0.111937 0.00122061 0.193577 0.319655 0.161686 0.121281 0.0838322 -0.0827307 0.00537788 0.086742 -0.110889 -0.28736 0.0745986 0.15026 -0.0328694 -0.0467183 0.0559333 -0.104997 0.311719 0.089479 -0.0193921 -0.139223 0.0677268 0.0890785 0.004126 0.17903 0.0944544 0.292285 -0.00880697 -0.234938 -0.0182885 -0.0598816 -0.00924622 -0.0972619 0.0762553 -0.159087 0.0472225 0.056466 0.331038 0.19155 0.0452632 -0.0210702 0.118605 0.0152885 -0.190065 -0.0940509 -0.165486 -0.166369 0.0354644 -0.0795727 0.24519 -0.250008 0.0449546 0.197696 -0.235849 -0.0832139 0.0389307 -0.564968 0.00389662 -0.0970329 0.00743461 -0.129037 0.0966649 0.169081 0.124867 0.0258203 0.0117673 -0.18836 -0.115569 0.00183575 -0.0540306 0.193233 0.0702549 0.0516558 0.103776 0.0406706 -0.111583 0.0346551 0.148072 0.0275312 0.0591904 0.0828192 -0.0511561 -0.108952 -0.0315896 -0.0883674 -0.00240037 -0.137176 -0.110018 0.0790818 -0.121547 -0.0210004 12
0.215347 0.247122 0.0586175 0.0921829 -0.0627051 -0.0136394 0.108917 0.0142092 -0.123709 -3.73875e-05 0.207979 0.353104 0.177933 0.142198 0.0969594 -0.0949571 0.0120422 0.0868795 -0.131985 -0.311929 0.0945936 0.166506 -0.0354126 -0.0580185 0.0638126 -0.116228 0.340227 0.0967206 -0.0178931 -0.152541 0.0751141 0.098801 0.0125925 0.197478 0.0984499 0.329765 -0.00679706 -0.262394 -0.0190058 -0.0700086 -0.0114832 -0.108913 0.0816258 -0.169065 0.0544816 0.070856 0.365559 0.210426 0.0492504 -0.0200883 0.126853 0.0172053 -0.206763 -0.103842 -0.178958 -0.177938 0.0391923 -0.0954383 0.270646 -0.274113 0.0483634 0.214257 -0.262768 -0.0894221 0.0393855 -0.627343 0.00096494 -0.108492 0.00344915 -0.143558 0.106886 0.189174 0.143034 0.0237433 0.0176269 -0.212927 -0.131769 0.002303 -0.0595362 0.219274 0.0799311 0.0547172 0.113473 0.0482326 -0.126071 0.0381705 0.167706 0.0347087 0.0673256 0.0921827 -0.06125 -0.12762 -0.0441406 -0.0983536 -0.00359377 -0.147745 -0.127323 0.0891994 -0.135303 -0.0238896 12
0.0116135 0.0092361 -0.0336209 -0.0128118 -0.00931648 -0.0132779 0.0544086 0.0222811 -0.0380096 -0.00167176 0.0410888 0.0712762 0.0581737 0.00404021 -0.022314 -0.0304791 -0.0531294 0.12285 0.0397539 -0.104673 -0.0354629 -0.00214065 0.0251302 0.0121855 0.0167494 -0.0284584 0.0810022 0.0329004 -0.00567207 -0.0048605 0.00338703 0.0326117 -0.0548943 0.0458058 0.0493556 -0.010306 -0.00720774 -0.033686 0.00930529 0.0363851 -0.0140394 -0.0163313 0.0288034 -0.0565824 -0.0128109 -0.0131061 0.0375007 0.0648698 -0.00113905 -0.0440941 0.0499562 -0.0180988 -0.0513355 0.025717 -0.0682343 -0.0297392 -0.0272215 0.0489461 0.0545546 -0.0236131 0.040405 0.0518739 -0.0322644 -0.0421072 0.0405574 -0.103139 -0.0107375 0.0108355 0.00947074 -0.0433823 0.000993247 0.00936323 0.0229326 -0.014921 -0.0161256 -0.0255531 0.0193427 -0.0122259 -0.00529459 0.0362747 -0.0238672 0.0203278 0.00302435 -0.0179173 -0.0344828 -0.00776924 -0.00899965 -0.0352923 0.014163 0.0169362 0.0121543 -0.0214803 0.0428776 -0.0332521 0.0270434 -0.0122664 0.037317 -0.0119308 -0.0191001 -0.0279946 12
0.036083 0.0564066 0.00243435 0.0173773 0.0229496 -0.00467636 0.0472135 0.0604894 -0.0611511 -0.0430993 0.0686905 0.111445 0.125692 -0.0165426 -0.0419929 -0.0290019 -0.0422528 0.0889714 0.0140899 -0.14833 -0.00536773 0.056466 -0.0172756 9.30175e-05 0.00654659 -0.0584464 0.132607 0.0215005 -0.0338453 -0.042215 0.0229275 0.0847702 0.000270939 0.0510966 0.034079 0.0938034 -0.0131946 -0.100824 -0.0312894 0.0220554 0.00302739 -0.0282152 0.0503948 -0.0738718 -0.0283539 0.0374012 0.106769 0.065871 0.00644339 -0.0425974 0.0546856 -0.0196029 -0.102817 -0.0542787 -0.136215 -0.0700489 0.0703937 0.00108894 0.0915987 -0.104039 -0.0261875 0.0688883 -0.0642824 -0.0902416 0.0879757 -0.192875 0.0025719 -0.0164137 0.0368837 -0.0364153 0.0106415 0.0577088 0.0205809 -0.0161361 -0.0557983 -0.0234973 -0.00402986 -0.0325176 -0.00938908 0.0123931 0.00208989 0.0497353 0.0773175 0.0219711 -0.109778 0.0542224 0.0393617 0.0105089 0.0573695 0.0268941 0.0199746 -0.0141489 0.0375142 -0.0183231 9.99252e-05 -0.0624161 0.00318933 -0.00156061 -0.0225126 -0.0373127 12
