0.273015 -0.335437 0.254871 0.154359 0.0508657 0.0868308 -0.0245638 -0.0935549 0.103594 0.143603 0.260741 -0.220337 0.0122873 -0.190898 0.0111937 -0.214397 0.321032 -0.0706997 0.214748 0.0686812 -0.239113 -0.00110356 -0.203124 -0.0270179 0.195832 0.0740795 0.0290803 -0.320943 0.0357258 0.236159 0.281997 -0.24421 0.2186 0.194549 0.0300469 -0.116392 0.160188 -0.230019 0.342176 0.376435 -0.148169 0.0888806 0.0583222 0.0875413 0.0736025 0.118977 -0.238974 -0.0509708 -0.0637406 -0.193374 0.267075 0.251331 0.0625888 -0.11241 0.0495415 0.0392333 0.0801421 -0.0707302 -0.337159 -0.0850559 0.0550179 0.342487 0.105757 -0.257133 0.0986328 0.0569979 0.0255074 -0.0550686 -0.319733 0.0621314 0.190549 -0.0805233 -0.0834202 -0.0599733 -0.309952 0.0332254 0.268029 -0.244228 -0.306576 -0.112808 -0.224621 -0.415489 -0.180054 -0.00221837 -0.254505 -0.0166524 -0.0816802 -0.0815394 -0.013691 0.0252859 -0.0343331 -0.133865 -0.0966231 0.242997 -0.110112 0.127479 -0.111879 0.16666 0.0522958 0.146642 5
0.127975 -0.16105 0.197517 0.0572015 0.014056 0.0973598 0.0187642 0.029619 0.0487415 0.0294993 0.0869064 -0.0459614 0.0211394 -0.127379 0.00369817 -0.0697878 0.192521 -0.00455167 0.0799205 0.00724997 -0.089677 -0.00319145 -0.0443608 -0.0892409 0.0707434 0.0456493 0.0435118 -0.145201 0.0657496 0.0660994 0.0820836 -0.0717193 0.107723 -9.71418e-05 -0.0535806 -0.034935 0.102038 -0.104728 0.123923 0.132323 -0.0184694 0.0145838 -0.0248669 0.00345969 0.0175202 -0.000790496 -0.0259463 -0.0126126 -0.0348751 -0.113976 0.0960887 0.0399205 0.00565323 -0.0346718 -0.0591874 0.0138749 0.0691326 -0.0642148 -0.169354 -0.0558426 0.00525509 0.10045 0.0848921 -0.0849324 0.0272701 -0.0578702 0.0869274 0.00862378 -0.130515 0.034332 0.0862004 -0.0726384 -0.0300932 -0.0369955 -0.0375079 0.04992 0.0705615 -0.118193 -0.179523 -0.0275146 -0.034924 -0.167223 -0.0378346 -0.0161021 -0.0787952 0.0365139 -0.00334753 0.0293316 0.0440434 -0.00327993 0.0456253 -0.0348791 -0.0740143 0.167075 -0.0716963 0.00179176 -0.0259138 0.0767241 0.0333508 -0.0296073 5
0.224787 -0.289088 0.205533 0.10717 0.0751093 0.0825389 -0.0224265 -0.0812205 0.0865499 0.113496 0.19474 -0.141034 0.0203287 -0.141312 0.0277582 -0.171498 0.258529 -0.0594081 0.164019 0.0445906 -0.181708 -0.00507078 -0.192854 -0.0522343 0.131433 0.0885664 0.0553336 -0.266161 0.0364043 0.186886 0.199231 -0.152245 0.140565 0.139001 -0.0126527 -0.0707605 0.141876 -0.181942 0.269193 0.300058 -0.0872877 0.0930925 0.0877465 0.0537688 0.0904853 0.0480392 -0.203675 -0.0300434 -0.0225027 -0.168338 0.230738 0.173598 0.00955841 -0.108146 0.0327351 0.0400806 0.10081 -0.0556502 -0.249781 -0.0462686 0.0857349 0.228597 0.0645299 -0.161182 0.0483881 0.0418444 0.00314512 -0.0536694 -0.300336 0.0504643 0.125711 -0.0896254 -0.0792116 -0.0656188 -0.232904 0.0431431 0.228156 -0.238994 -0.234461 -0.1076 -0.206578 -0.323945 -0.124558 -0.0181206 -0.198476 0.0190086 -0.0477994 -0.0521179 0.0164809 -0.0101758 -0.0324741 -0.127015 -0.0999647 0.193456 -0.130871 0.0956233 -0.107264 0.147685 0.0250853 0.0683573 5
0.126019 -0.188272 0.0907194 0.0255384 0.101825 0.0545785 0.00804779 0.0189171 0.0443759 0.0596943 0.148138 -0.0685096 -0.0131453 -0.0795729 -0.00667774 -0.104576 0.13682 -0.0598826 0.0990377 0.102177 -0.0509148 -0.0573014 -0.141826 -0.0805414 0.0813396 0.0304795 0.0532801 -0.117239 -0.00967713 0.0874677 0.119417 -0.11363 0.031686 0.0564052 -0.00800323 0.0146088 0.0611371 -0.100599 0.12926 0.157469 -0.0801687 0.0344642 0.00448396 0.0295621 0.0805033 0.0213221 -0.0862821 0.00234754 0.0280823 -0.0581144 0.112059 0.0950233 0.0798491 -0.0128652 0.0340202 0.0280285 0.118464 -0.0294164 -0.120145 -0.0247828 0.0521699 0.0640769 0.0816487 -0.0907597 0.00226412 0.0407604 0.073473 -0.043004 -0.158313 0.0115803 0.104538 -0.122635 -0.0423449 -0.0914201 -0.122205 0.0154319 0.133689 -0.121667 -0.141582 -0.045754 -0.0650085 -0.181407 -0.064105 -0.033438 -0.0486263 -0.00353373 -0.0237324 -0.0526219 0.0446215 -0.0736304 -0.0182561 0.0135742 -0.0517718 0.113611 -0.046594 0.0320445 -0.0781592 0.0341997 -0.0026742 0.0219862 5
0.0749247 -0.162459 0.119424 0.0105318 0.0660361 0.057754 0.0268877 0.0681628 -0.00381901 0.00908072 0.0369896 -0.00903039 0.00903481 -0.0653284 0.00930252 -0.0358707 0.0974857 -0.0346045 0.0217658 0.091067 -0.0497847 -0.0439768 -0.0809213 -0.0268471 0.0193547 0.00566297 0.0901849 -0.04557 -0.00740255 0.0307883 0.0870295 -0.0722798 0.0431072 -0.0221287 0.0120491 -0.00710242 0.029396 -0.0237865 0.0745856 0.104886 0.0133297 0.0703106 -0.00872882 -0.0253672 0.0329006 -0.0653212 -0.0559907 0.0301659 -0.0229851 -0.052272 0.0346409 -0.00063215 0.0538814 -0.0254655 -0.0557118 -0.0435007 0.0625171 0.0111265 -0.0840423 -0.0370298 0.0817734 -0.0256945 0.0178423 -0.0878776 -0.0278337 0.0601285 -0.0270254 -0.0182307 -0.127726 0.0184297 0.0527878 -0.0342945 -0.0245727 -0.0223233 0.00638522 -0.0125391 0.0530351 -0.0482677 -0.0574688 0.0313227 -0.0545091 -0.0284775 -0.00658995 -0.0147546 -0.0350853 0.0132517 -0.0140391 -0.0193033 -0.00550796 0.00481941 0.0643118 -0.0291142 -0.0170338 0.0147846 -0.0804778 0.0147518 0.0106967 0.00910431 -0.0305102 -0.0209367 5
0.19344 -0.194287 0.150292 0.0933087 0.0862846 0.0859877 -0.0270695 -0.0644212 0.0325177 0.0777367 0.159905 -0.106398 0.0184902 -0.103822 0.0300749 -0.156002 0.244078 -0.0232887 0.129969 0.0769968 -0.205431 -0.027228 -0.163985 -0.102414 0.0993317 0.0719327 0.0517591 -0.169908 0.0109386 0.129913 0.140958 -0.135869 0.149775 0.129781 -0.00577468 -0.0569404 0.130573 -0.112332 0.209966 0.217319 -0.0844784 0.0829591 0.0596713 0.0541313 0.0623135 0.017479 -0.159585 -0.0679677 -0.0307225 -0.133789 0.173062 0.136818 0.0674525 -0.100205 0.00840527 -0.00797698 0.091597 -0.0675732 -0.193561 -0.0339347 0.0268895 0.180114 0.0663544 -0.111965 0.0283904 0.0250315 0.0221652 -0.0159378 -0.20599 0.0620134 0.13605 -0.0223754 -0.0386785 -0.0794389 -0.183147 0.0302613 0.19667 -0.161449 -0.192131 -0.0552276 -0.144904 -0.239484 -0.0682062 0.0234555 -0.136064 0.0174467 -0.0239113 -0.028711 -0.0189871 -0.0024605 0.0266996 -0.083178 -0.0592376 0.16499 -0.14905 0.0555378 -0.0807601 0.115627 0.0121746 0.0574584 5
0.138511 -0.195656 0.136382 0.106079 0.0338447 0.0633916 -0.00598039 -0.0550724 0.0884943 0.0883711 0.101934 -0.0921897 0.0431112 -0.10769 0.0527938 -0.137087 0.206351 -0.021594 0.140828 0.0299939 -0.112186 -0.0325401 -0.171007 -0.0557889 0.096707 0.0272473 0.027111 -0.174158 -0.0191021 0.16554 0.182052 -0.100718 0.139095 0.145057 -0.03328 -0.0140689 0.129046 -0.138005 0.206823 0.239713 -0.0819432 0.104547 0.0474775 0.028388 0.121124 0.0362582 -0.187774 -0.0208915 -0.0101643 -0.130402 0.140723 0.102391 0.0522553 0.00384485 -0.0218028 0.0691661 0.112678 -0.0552663 -0.242039 -0.0606096 0.0928777 0.213248 0.107296 -0.129449 0.0097475 0.0514243 0.0279223 -0.00358233 -0.23906 0.0654251 0.0909528 -0.0798825 -0.00810575 -0.0737461 -0.197203 -0.000594134 0.184024 -0.209456 -0.175275 -0.0691324 -0.0908207 -0.227217 -0.0868495 -0.0546157 -0.101878 0.0491236 -0.0277837 -0.0242687 0.0118288 0.0049573 0.00189319 -0.141541 -0.0343444 0.129187 -0.0877132 0.0947198 -0.100541 0.0545739 0.0368131 0.0452814 5
0.282319 -0.334615 0.237908 0.156128 0.0734662 0.120474 -0.0216994 -0.130508 0.1101 0.148311 0.260374 -0.183389 0.0051986 -0.140613 0.049439 -0.231765 0.31257 -0.0915606 0.229407 0.0356411 -0.252959 0.0179551 -0.229978 -0.0570416 0.166665 0.105643 0.0567674 -0.316375 0.0352607 0.231847 0.226902 -0.222197 0.213474 0.197342 -0.0200227 -0.111171 0.176924 -0.25015 0.358483 0.356045 -0.126003 0.0971119 0.108317 0.0858712 0.104011 0.117021 -0.263005 -0.0577634 -0.0225202 -0.210021 0.277428 0.203379 0.0618992 -0.166943 0.0551617 0.0357963 0.136631 -0.0781438 -0.334035 -0.079822 0.0666733 0.331021 0.0852359 -0.231048 0.0821921 0.04723 0.0234122 -0.0629483 -0.400369 0.0969866 0.189643 -0.0953109 -0.120522 -0.0859952 -0.314889 0.0576915 0.272779 -0.28801 -0.290404 -0.112324 -0.242664 -0.41858 -0.179899 -0.0267409 -0.259538 0.00806971 -0.0470017 -0.0743871 0.011634 0.00667405 -0.0304818 -0.165865 -0.102625 0.254886 -0.194533 0.125487 -0.124938 0.198056 0.0324164 0.110781 5
0.168556 -0.175347 0.16152 0.0991167 0.0696247 0.0965878 -0.0630621 -0.0264033 0.0747328 0.0751457 0.117733 -0.0864323 -0.0424326 -0.115304 0.0673974 -0.0851326 0.188541 -0.0386628 0.113133 0.0282615 -0.152865 -0.0719425 -0.1497 -0.0698039 0.0956363 0.0283384 0.0533548 -0.183713 0.0411859 0.104816 0.110939 -0.0885899 0.13351 0.0905344 -0.0213732 -0.0455683 0.117265 -0.128599 0.19187 0.186467 -0.0935404 0.035036 0.0467387 0.0243615 0.0543188 0.0333671 -0.133362 -0.0392383 -0.0301362 -0.13015 0.155367 0.143899 0.0113008 -0.0823505 0.0253152 0.0153508 0.101258 -0.0582476 -0.207621 -0.0253568 0.0552645 0.127887 0.0228049 -0.0964672 0.0176544 0.0141705 0.0371408 -0.0281594 -0.215364 0.0492899 0.0608503 -0.0880147 -0.090566 -0.0812923 -0.167872 0.0292927 0.124367 -0.172193 -0.204798 -0.0667444 -0.146333 -0.168715 -0.135737 0.0223864 -0.120485 0.0542631 -0.0316049 -0.00457047 -0.00404325 -0.00627961 0.00930348 -0.0902218 -0.0584829 0.131815 -0.122312 0.0176538 -0.0605388 0.125886 0.0663806 0.0799235 5
0.245879 -0.295116 0.210383 0.135362 0.0689444 0.105842 -0.0118798 -0.0977181 0.0924043 0.146768 0.221602 -0.156758 0.00932878 -0.143824 0.046525 -0.194061 0.279775 -0.0728234 0.197625 0.0417381 -0.230262 -0.00127127 -0.207387 -0.0722421 0.144475 0.0939328 0.0485436 -0.280061 0.0363793 0.204961 0.215651 -0.197442 0.180492 0.177025 -0.0157387 -0.0941443 0.153883 -0.205872 0.311158 0.314739 -0.108133 0.0942977 0.0960326 0.0725864 0.0891885 0.0886526 -0.229372 -0.0485208 -0.0263511 -0.175065 0.237376 0.189995 0.0505642 -0.132756 0.0499599 0.0380691 0.123672 -0.0590056 -0.295445 -0.0572813 0.0551587 0.284113 0.0749925 -0.2018 0.0641012 0.0324614 0.0166692 -0.0509275 -0.350191 0.0741929 0.150783 -0.0876576 -0.096985 -0.0637716 -0.265279 0.043624 0.240433 -0.256364 -0.266754 -0.114643 -0.21399 -0.360716 -0.150701 -0.0140557 -0.224847 0.0172551 -0.0394296 -0.0589625 0.0104796 -0.00476982 -0.0264561 -0.141314 -0.0805998 0.224966 -0.156702 0.102071 -0.10517 0.165384 0.0312248 0.0947753 5
0.30304 -0.343687 0.243326 0.138321 0.0270838 0.133029 0.0241392 -0.116946 0.125677 0.17123 0.253576 -0.127893 0.0272491 -0.174383 -0.00520645 -0.225789 0.336784 -0.0599701 0.252298 0.100133 -0.282692 0.00699932 -0.190139 -0.0304656 0.178095 0.106078 0.0808609 -0.292953 0.0526473 0.200418 0.229238 -0.196483 0.167104 0.162564 -0.0146085 -0.102168 0.207544 -0.194774 0.31839 0.31799 -0.151698 0.0771651 0.101112 0.0718282 0.0956192 0.136262 -0.286019 -0.0662107 -0.00721648 -0.160204 0.25357 0.19431 0.118864 -0.116726 0.0371861 0.092734 0.175122 -0.0553899 -0.324689 -0.0256276 0.00973304 0.326421 0.0522891 -0.28587 0.0856769 0.0692294 0.0152084 -0.117472 -0.374833 0.0391135 0.101198 -0.070258 -0.100972 -0.103649 -0.29461 0.0527809 0.257161 -0.298271 -0.346035 -0.117404 -0.239001 -0.361803 -0.181557 -0.0499611 -0.249616 -0.00812375 -0.0715655 -0.0839985 0.025287 0.00167442 -0.0505026 -0.14513 -0.0220331 0.23334 -0.185775 0.128311 -0.118132 0.158133 0.0498637 0.0697128 5
0.231919 -0.240912 0.197189 0.0739363 0.0913279 0.0931666 0.00144477 -0.0492844 0.12819 0.131796 0.131094 -0.0936383 -0.0230292 -0.133214 0.0405198 -0.154192 0.192334 -0.0276066 0.148437 0.0907455 -0.174298 0.00155422 -0.155515 -0.0899599 0.0792112 0.0861369 0.0245964 -0.216771 0.0149458 0.176488 0.183883 -0.12348 0.167215 0.128801 0.0216037 -0.0630899 0.158582 -0.159581 0.253144 0.214534 -0.067348 0.105004 0.0984489 0.0564716 0.0992392 0.00508369 -0.134636 -0.0420837 -0.000882354 -0.153719 0.221373 0.115151 0.0328854 -0.0764094 0.0162091 0.0260031 0.103394 -0.0697726 -0.195316 -0.0418513 0.0416321 0.171488 0.071976 -0.184112 0.0284329 -0.00501914 -0.0124529 -0.0241662 -0.292131 0.0235272 0.113608 -0.0616749 -0.0566204 -0.066032 -0.155162 0.0307687 0.154003 -0.199428 -0.184741 -0.0462415 -0.176414 -0.269699 -0.11433 -0.0426492 -0.166219 0.00435826 -0.0339459 -0.0401178 0.041729 -0.00291383 0.00302297 -0.109125 -0.0584767 0.195219 -0.130947 0.072935 -0.0533305 0.10322 0.00283552 0.0957422 5
0.059835 -0.0637026 0.0510796 0.0125023 0.0498498 0.0538536 -0.00292302 0.102906 0.00367551 -0.00759543 -0.0161318 -0.0292441 0.0605701 -0.101326 0.0343562 -0.0429763 0.0794548 0.0540251 0.0150421 0.0671295 -0.011425 -0.0717978 -0.0653832 -0.0731759 0.029049 -0.0274043 0.101125 -0.077305 -0.0515387 0.0277155 0.0901269 -0.00103171 0.0469626 -0.0175398 -0.00421205 0.00636577 0.0533789 -0.0301815 0.0334871 0.0500305 0.029722 0.0476339 -0.0425793 -0.0601667 0.0335281 -0.0646955 0.00807657 0.0195842 0.00744056 -0.0774265 0.0260967 0.0212687 0.0440189 0.0533184 -0.0295992 0.00588457 0.0436662 -0.00909795 -0.0521325 -0.021401 0.0389434 0.000953917 0.0274963 0.0415776 0.0120877 0.0270661 0.0270469 0.0262523 -0.0786744 -0.0111042 0.0400829 -0.0104016 -0.0544516 -0.0266252 0.023181 -0.0133709 0.0500997 -0.0542311 -0.0725929 0.00268593 -0.0506138 -0.00136243 -0.00943805 0.0297073 -0.00415923 0.0427648 -0.0309303 0.00731297 -0.00645213 -0.0135322 0.0576905 0.0293012 0.0134568 0.0239837 -0.0309775 -0.0423805 -0.0137162 -0.00572511 0.0192551 0.0212548 5
0.0637696 -0.0830257 0.0550719 0.0536076 0.0248654 0.0483727 0.00410455 0.0238059 -0.0420111 0.0376815 0.000705555 -0.0360005 0.0295611 -0.0805504 0.0109372 -0.0590812 0.126038 -0.0198969 0.0568569 0.0161436 -0.0751526 -0.048331 -0.0737833 -0.084953 0.0831078 0.0346288 0.0257194 -0.0564133 0.00370889 0.0321988 0.0759727 -0.0605704 0.0880528 0.0555625 -0.0436134 -0.0423959 0.0699815 -0.0152302 0.0883689 0.058041 -0.0293378 0.0827292 -0.0338783 0.0346566 0.0856045 -0.0417562 -0.052405 -0.00925281 -0.0644548 -0.0936202 0.0660944 -0.0159939 0.0527165 0.0109368 -0.0375918 0.0112093 0.0745015 -0.0445872 -0.0314039 0.00772164 0.0511036 -0.00258457 0.040555 -0.0370956 -0.0211786 0.0490899 0.0219846 0.0291133 -0.157867 -0.00566502 0.023425 -0.0119703 -0.00206541 0.0248113 -0.0192023 -0.0410395 0.10205 -0.107459 -0.10292 0.0199795 0.00898023 -0.0458432 -0.0370043 0.0174109 -0.0220061 0.0221326 0.0113128 0.0338507 -0.0253829 0.0606266 0.0170717 -0.00218137 -0.0780898 0.0588357 0.00841076 -0.000574926 -0.0674631 0.00736544 0.00718717 0.0247731 5
0.227905 -0.27742 0.196509 0.122355 0.0694959 0.10059 -0.00903847 -0.0849756 0.0844097 0.135101 0.203647 -0.146398 0.0127274 -0.13606 0.0450453 -0.178007 0.262622 -0.0613731 0.178242 0.0426876 -0.212287 -0.00940877 -0.19103 -0.0713587 0.132654 0.0867465 0.0483669 -0.262349 0.0330522 0.186365 0.20212 -0.179928 0.167692 0.161882 -0.0168291 -0.0847372 0.146092 -0.188022 0.285221 0.291402 -0.0975015 0.0891087 0.0829275 0.0603142 0.0874605 0.0763819 -0.213258 -0.0421913 -0.0239009 -0.167657 0.220699 0.175657 0.0490548 -0.116964 0.0407313 0.0357667 0.117379 -0.0577727 -0.273488 -0.0557489 0.05444 0.25425 0.0707567 -0.185742 0.0573588 0.0342751 0.0164053 -0.0439637 -0.322985 0.0671306 0.142096 -0.0828719 -0.0885591 -0.0602675 -0.240596 0.0414239 0.226068 -0.237968 -0.247233 -0.102903 -0.199007 -0.329504 -0.138563 -0.00915482 -0.21041 0.0127261 -0.035021 -0.0507871 0.0125019 -0.00309318 -0.0187323 -0.128267 -0.0784586 0.208146 -0.146909 0.0934838 -0.0972233 0.150735 0.0299105 0.085521 5
0.0981367 -0.168866 0.111128 0.0482611 0.0574602 0.0715555 0.00211504 -0.0126113 0.00512112 0.0578029 0.0901444 -0.0733262 0.0383612 -0.0972673 0.021291 -0.0844602 0.149138 -0.00654867 0.0939899 0.0453297 -0.118437 -0.0490469 -0.0820715 -0.0524571 0.0602117 -0.000111232 0.0566874 -0.10901 0.0160916 0.110573 0.0994663 -0.0647553 0.0750028 0.0536731 -0.0176555 -0.0102119 0.0757882 -0.11905 0.132113 0.181449 -0.0536624 0.0701885 0.0132506 0.0259356 0.0662952 -0.0264248 -0.0614658 0.0170401 -0.0131556 -0.119892 0.113678 0.0860571 0.0629664 -0.0150971 -0.0348929 -0.0042414 0.0825048 -0.0185892 -0.152167 -0.0136932 0.0525537 0.0782847 0.0614409 -0.0672691 0.000158483 0.0285719 -0.01988 0.0170675 -0.18095 0.0184006 0.0582228 -0.0719576 -0.0559462 -0.0276201 -0.0948528 0.0288736 0.131403 -0.129394 -0.152958 -0.0385713 -0.0913156 -0.158118 -0.053533 -0.0147483 -0.0930692 0.00574998 -0.0263954 0.00355891 0.0226691 -0.0348272 0.0185105 -0.0184078 -0.0522114 0.0844476 -0.055986 0.0136276 -0.0753237 0.0797883 -0.0080793 0.0406652 5
0.280282 -0.337131 0.229528 0.161242 0.0774187 0.118697 -0.0206289 -0.123442 0.117926 0.171739 0.265188 -0.182459 0.00390908 -0.15495 0.0534673 -0.218402 0.316453 -0.0832406 0.228926 0.0431744 -0.261554 0.00942024 -0.24148 -0.0776501 0.151312 0.114874 0.041459 -0.3236 0.0483662 0.237653 0.243531 -0.224611 0.215385 0.206992 -0.0140655 -0.109675 0.176506 -0.233705 0.370656 0.366586 -0.125999 0.107762 0.122528 0.0912768 0.100374 0.120226 -0.279443 -0.0693147 -0.032464 -0.197057 0.284365 0.215701 0.0552762 -0.162597 0.0645588 0.047647 0.136261 -0.0710817 -0.341006 -0.0673456 0.0520493 0.330249 0.0836664 -0.241723 0.0767986 0.0382194 0.0214763 -0.063156 -0.39828 0.103627 0.172867 -0.0995434 -0.104004 -0.076574 -0.314178 0.0623911 0.272091 -0.290551 -0.303245 -0.139592 -0.249307 -0.419276 -0.169779 -0.0141336 -0.274151 0.00816443 -0.0474572 -0.0663172 0.0114571 -0.00448122 -0.0462344 -0.178134 -0.088215 0.262225 -0.176461 0.127552 -0.123864 0.197338 0.0404095 0.106219 5
0.0537318 -0.0795267 0.0494782 -0.0122115 0.0503986 0.014669 0.0190883 0.0764826 -0.0253538 -0.0155787 -0.0178642 0.00031391 0.0420221 -0.0653136 0.0156182 -0.0169227 0.0533877 0.0390612 -0.0187069 0.0458386 -0.0202678 -0.0854485 -0.0321895 -0.0647097 0.0278826 -0.0245858 0.0487731 -0.0533681 -0.00893373 0.00617407 0.0552475 -0.00974733 0.0212723 -0.0136268 -0.00245158 0.0140174 0.0261623 -0.0104575 0.00042659 0.0268876 0.0142995 0.0340115 -0.0488143 -0.0423661 0.0313177 -0.0720586 0.00621503 0.0487783 -0.00413319 -0.0491936 0.0148589 0.00897067 0.0287593 0.0436524 -0.0405632 -0.00680249 0.0439238 -0.00948804 -0.0209404 -0.0057758 0.0603408 -0.0397286 0.0325302 0.0200841 -0.0174506 0.010468 -0.00468933 0.0200429 -0.0620437 -0.0179616 -0.00818357 -0.0040716 -0.00851455 0.00739197 0.0413326 -0.0177037 0.0418447 -0.0383198 -0.035831 0.0221642 -0.0020336 0.01358 -0.0186395 0.0031703 0.00460801 0.00970765 0.00935433 0.021913 0.00994944 0.000231471 0.0709007 0.0317566 -0.0146796 0.0246963 -0.0348616 -0.0220511 0.000967211 -0.0367399 0.00622381 -0.00959742 5
0.0593648 -0.0928461 0.0719799 0.0559971 0.117351 0.0285929 0.00290147 0.068616 -0.0277435 0.0465492 0.00939071 -0.112252 -0.00882019 -0.125941 0.0723042 -0.0596699 0.130442 -0.0217449 0.0499945 0.017931 -0.0631008 -0.114928 -0.0331122 -0.0270326 0.0343367 -0.0263471 0.0887054 -0.127911 -0.0362797 0.0824675 0.096404 -0.126668 0.0768374 0.043029 -0.0042218 -0.0386344 0.0067884 -0.0133503 0.0937974 0.0898082 -0.0312735 0.0259864 -0.0369838 -0.0278708 0.00978241 -0.0521967 -0.0833758 0.0458482 -0.0684392 -0.101719 0.118144 0.0960077 0.0583298 0.0164242 -0.0716322 -0.0285045 0.0602743 -0.0413338 -0.134637 -0.0391593 0.0654742 0.0631698 0.0842339 -0.082693 0.0223344 0.0228825 -0.0702185 -0.0025915 -0.136164 0.0271077 0.0838 -0.0376613 -0.0240333 -0.0295448 -0.110206 -0.0183965 0.11197 -0.081507 -0.0976183 -0.0598743 -0.101726 -0.0943862 -0.0158489 0.0527267 -0.0567213 -0.0160467 -0.0384134 0.0861327 0.0430941 -0.037299 0.0486454 -0.0231044 0.0312962 0.0824624 -0.101424 0.0323087 -0.100172 0.0689217 0.0706397 -0.00815481 5
0.158506 -0.164063 0.129919 0.064103 0.0683226 0.0568307 0.00501062 0.0196931 0.0457234 0.0749617 0.0986168 -0.0637141 0.0334304 -0.108996 0.0353285 -0.081626 0.12892 -0.0110133 0.078209 0.0475091 -0.107201 -0.0561855 -0.109223 -0.062062 0.0714686 0.0518584 0.0547977 -0.139786 5.95615e-05 0.0906042 0.13 -0.0964454 0.0769392 0.0712159 -0.00413868 -0.0241607 0.0721844 -0.0759429 0.134683 0.147628 -0.0460348 0.047341 0.0133855 -0.00601174 0.0492496 0.00886124 -0.0751975 -0.0128558 -0.00474121 -0.110391 0.117211 0.0886865 0.032247 -0.0240441 -0.00249979 0.0225345 0.0849733 -0.0246419 -0.132565 -0.0212736 0.0488927 0.104915 0.0421744 -0.0832352 0.00559717 0.0267193 0.000796313 -0.0111979 -0.160117 0.0208802 0.0583089 -0.0411513 -0.0453143 -0.0495532 -0.0957321 0.0196204 0.132614 -0.125354 -0.136873 -0.0498736 -0.0978891 -0.155913 -0.0826336 -0.00279947 -0.084645 0.0105729 -0.0102781 -0.00772726 0.0161006 -0.00675141 0.0135759 -0.0492234 -0.0613395 0.0938056 -0.0916472 0.0480738 -0.0488879 0.0343342 0.00656765 0.0310091 5
0.234871 -0.283327 0.202622 0.125119 0.0709652 0.106991 -0.0171209 -0.0887906 0.0880297 0.143229 0.218976 -0.153848 0.0104887 -0.139016 0.0444612 -0.187841 0.274214 -0.067173 0.1862 0.0416876 -0.220829 -0.00488621 -0.201809 -0.069414 0.135409 0.0895649 0.0488431 -0.272643 0.0372062 0.194402 0.209952 -0.189616 0.174813 0.168018 -0.0164003 -0.0884687 0.148118 -0.195903 0.297223 0.304035 -0.102765 0.0918348 0.0871853 0.0672795 0.0892258 0.0826093 -0.222592 -0.0448746 -0.0266035 -0.171876 0.231503 0.185651 0.0515097 -0.126203 0.0454189 0.0381048 0.11836 -0.0640924 -0.283616 -0.0540568 0.0554996 0.267292 0.072131 -0.19362 0.0621558 0.0379251 0.0140989 -0.049179 -0.337805 0.0696158 0.14645 -0.0849143 -0.0941085 -0.0623534 -0.252724 0.0435987 0.234211 -0.248174 -0.257659 -0.108631 -0.206957 -0.342532 -0.144602 -0.0141199 -0.216364 0.0191785 -0.036918 -0.0579088 0.0132204 -0.0019413 -0.0203107 -0.136465 -0.0794906 0.217287 -0.154908 0.0971458 -0.101116 0.158892 0.0328611 0.088789 5
0.246454 -0.299728 0.220856 0.141091 0.0782282 0.119398 -0.0122068 -0.103208 0.110512 0.174385 0.256963 -0.190457 0.0346422 -0.174116 0.0498929 -0.193677 0.285875 -0.101326 0.228358 0.0603047 -0.244456 0.0334694 -0.21426 -0.0601861 0.17048 0.113013 0.0324908 -0.29895 0.0224754 0.21866 0.23094 -0.200657 0.190421 0.193552 -0.0447739 -0.11944 0.193192 -0.22312 0.345091 0.325514 -0.127929 0.127507 0.121177 0.0837321 0.093205 0.101069 -0.274661 -0.0749968 -0.0382213 -0.192535 0.256963 0.212618 0.049093 -0.143494 0.0539424 0.0431927 0.14122 -0.0705148 -0.321892 -0.0473182 0.0336866 0.318602 0.0877857 -0.231287 0.0647067 0.029629 0.0184821 -0.0750183 -0.362464 0.093353 0.156222 -0.0860714 -0.108331 -0.0787621 -0.293898 0.0402702 0.283159 -0.29939 -0.276775 -0.108436 -0.211033 -0.394719 -0.152988 0.00363357 -0.2306 0.0119806 -0.0159241 -0.0639459 0.0274415 -0.0140584 -0.0227936 -0.172601 -0.078789 0.264085 -0.166094 0.116521 -0.137798 0.162302 0.0475044 0.115925 5
0.244787 -0.338504 0.187585 0.144206 0.0535757 0.118268 -0.0226494 -0.13411 0.0755655 0.186808 0.222014 -0.1975 0.0271059 -0.119902 0.0694434 -0.151234 0.340383 -0.068951 0.199155 0.0780412 -0.214884 0.00561877 -0.228154 -0.0870633 0.143194 0.135332 0.022595 -0.278052 0.0227891 0.198974 0.179911 -0.182159 0.16534 0.188533 -0.0221568 -0.140262 0.145872 -0.222784 0.335999 0.314065 -0.163972 0.0802427 0.0836709 0.0806696 0.0855905 0.109283 -0.250716 -0.0531686 -0.0263913 -0.171402 0.230003 0.204568 0.0604357 -0.151056 0.0193968 0.0395895 0.122627 -0.0531856 -0.318106 -0.0679949 0.0264319 0.311189 0.0889521 -0.194369 0.0533227 0.0855278 0.011579 -0.055682 -0.393776 0.0922905 0.165029 -0.0671992 -0.131097 -0.0980156 -0.261228 0.0335415 0.245813 -0.234748 -0.24601 -0.0998431 -0.233757 -0.365671 -0.142951 -0.0107298 -0.244776 0.0338999 -0.033958 -0.0421027 0.0685586 0.0468282 -0.00182829 -0.122552 -0.103997 0.240517 -0.181206 0.115249 -0.0957396 0.157064 0.022312 0.0642648 5
