0.020651 0.0774352 -0.0310799 -0.00739657 -0.0152325 -0.0467764 -0.0271462 0.0168372 -0.0092342 -0.0336561 0.0409025 -0.00500845 0.067019 -0.0664263 -0.0255 0.0100075 -0.0117645 0.0170914 -0.011336 0.110138 0.0133314 0.0693229 0.00346236 0.00217983 0.0229341 -0.0241491 -0.0159917 0.0499392 -0.0421231 -0.0671334 0.0515895 0.0175518 -0.0144891 -0.0130271 0.046538 0.0248404 -0.04647 -0.0629486 -0.0564509 -0.0605563 0.00503558 -0.0350278 -0.0492871 -0.0335251 -0.0301151 0.0729322 -0.0194324 -0.00366668 0.0214142 -0.00677918 1
-0.0256585 0.12117 -0.0198592 -0.123462 0.0339604 -0.170668 0.0157661 0.116288 0.0157433 0.0133733 0.125059 -0.0410071 0.244151 -0.0237074 -0.027328 -0.0327938 -0.00742928 0.000407922 0.0555809 0.174588 -0.0815804 0.0605826 -0.00995063 0.092783 0.0956861 -0.100044 0.0676783 0.151775 -0.216679 -0.0983164 0.135245 -0.13213 -0.10299 -0.0569258 0.043181 0.0017672 -0.0390127 -0.193675 0.0520591 -0.0565455 0.0680661 -0.18685 -0.221443 -0.0466032 -0.153925 0.0708533 0.0729911 -0.0863933 -0.0797593 -0.132747 1
0.0380653 0.0813474 -0.0352223 -0.00802752 -0.00882269 -0.0403719 -0.0156665 0.0224041 -0.00522577 -0.034803 0.040005 -0.0281588 0.0615915 -0.0633126 -0.00826612 -0.0313406 -0.00911089 0.0142721 -0.0238616 0.111283 0.0172954 0.0874481 0.0111603 -0.00918288 0.0410431 -0.0242854 -0.0093301 0.0360348 -0.0291326 -0.0917249 0.0333617 0.0102826 -0.00264765 -0.0139911 0.0471009 0.013127 -0.076844 -0.0677121 -0.0279006 -0.07052 0.000228507 0.00912389 -0.0558592 -0.0131712 -0.0181204 0.096918 -0.0181683 -0.0129442 0.0159314 0.0356235 1
0.0803549 0.170614 0.014795 -0.172552 0.0253488 -0.220847 0.011098 0.189563 0.0929794 -0.00796348 0.171089 -0.128097 0.394594 0.00484824 -0.112816 0.0432758 -0.0360917 0.12918 0.0490682 0.319504 -0.219921 0.0687815 -0.125081 0.112652 0.218564 -0.173774 -0.169809 0.333561 -0.301396 -0.240185 0.360492 -0.141795 -0.0964357 -0.169372 0.104472 0.0499191 -0.00832421 -0.327431 0.00926777 -0.159868 0.193953 -0.408919 -0.238508 -0.126375 -0.246568 0.107329 0.0849661 -0.218905 -0.0983344 -0.213826 1
0.0578992 0.138098 -0.0037549 -0.110927 0.0186076 -0.173455 0.00900082 0.14159 0.0611988 -0.0266705 0.110016 -0.0817341 0.28612 -0.0287777 -0.0816254 0.0313322 -0.0271241 0.0973205 0.021922 0.24151 -0.13786 0.0707375 -0.0839481 0.066929 0.151523 -0.117271 -0.108669 0.225911 -0.215042 -0.183668 0.254869 -0.0830759 -0.0803855 -0.107929 0.0999372 0.0464886 -0.0210155 -0.231784 -0.00546445 -0.120341 0.120512 -0.282019 -0.176129 -0.0923966 -0.197073 0.104348 0.0572113 -0.12974 -0.0607237 -0.145024 1
0.121656 0.290634 0.0175979 -0.211981 0.0150634 -0.282559 0.0702779 0.178226 0.100399 -0.0327251 0.178641 -0.239958 0.371844 0.0545459 -0.112815 -0.00901922 -0.00892008 0.14489 0.0830629 0.364084 -0.265688 0.106458 -0.164269 0.120793 0.233118 -0.209099 -0.151762 0.374408 -0.286778 -0.217975 0.457529 -0.195191 -0.0915654 -0.19132 0.141899 0.0202985 -0.00974685 -0.360881 0.0822204 -0.114594 0.197463 -0.530136 -0.305674 -0.148776 -0.317678 0.228412 0.175746 -0.247827 -0.0867484 -0.322813 1
0.119868 0.258459 0.0467924 -0.298998 0.0709142 -0.363212 0.0414833 0.314994 0.158403 0.00315629 0.270722 -0.219606 0.659356 0.0721965 -0.181713 0.0788112 -0.0572495 0.221544 0.0883719 0.491843 -0.41311 0.0741849 -0.220803 0.211255 0.368019 -0.297226 -0.282602 0.555559 -0.510285 -0.361884 0.599675 -0.254327 -0.157454 -0.294117 0.155005 0.0657267 0.0375987 -0.523813 0.0487739 -0.239375 0.344032 -0.703777 -0.389809 -0.204469 -0.413611 0.14956 0.170466 -0.399419 -0.19192 -0.382441 1
0.0910032 0.204242 0.0237647 -0.234536 0.0474767 -0.275751 0.0115483 0.23621 0.114654 -0.0141214 0.211194 -0.167013 0.519635 0.0257578 -0.140876 0.0567382 -0.0512826 0.162891 0.0658731 0.402484 -0.309258 0.0793424 -0.163996 0.159551 0.274234 -0.229929 -0.215674 0.435817 -0.384339 -0.289099 0.461218 -0.181823 -0.108556 -0.222798 0.12287 0.054191 0.00897252 -0.414868 0.0169283 -0.198446 0.267481 -0.538822 -0.315486 -0.154297 -0.316721 0.121806 0.124568 -0.309684 -0.136916 -0.305716 1
0.0146353 0.143895 0.0279793 -0.147158 0.103533 -0.2417 -0.0499591 0.181737 0.0704659 0.00608202 0.177519 -0.136806 0.42288 0.0383559 -0.0871803 0.0300141 -0.0310897 0.159396 0.00672523 0.334327 -0.265233 0.0984937 -0.146013 0.0979652 0.184837 -0.176771 -0.162684 0.298957 -0.292767 -0.228761 0.350364 -0.0997515 -0.0988395 -0.111609 0.0782485 0.0678593 -2.36672e-06 -0.326369 -0.0455 -0.183751 0.145777 -0.360663 -0.262516 -0.0923092 -0.2574 0.0748793 0.0105527 -0.171666 -0.126237 -0.222684 1
0.0023586 0.127414 0.00891306 -0.0946163 -0.0293507 -0.16159 -0.00994074 0.0925471 0.0463093 -0.0140369 0.0883124 -0.115711 0.269117 -0.0209664 -0.0962771 0.0494155 -0.0076201 0.121378 -0.021797 0.263605 -0.136628 0.087366 -0.0668244 0.0953179 0.161355 -0.130368 -0.145467 0.214181 -0.189694 -0.153604 0.234281 -0.102433 -0.0800456 -0.140642 0.0797199 0.0732129 0.000123362 -0.264476 -0.0239633 -0.142831 0.167464 -0.21369 -0.16064 -0.0343119 -0.193206 0.0729944 0.0444128 -0.127582 -0.06791 -0.156682 1
0.0905351 0.241782 0.036137 -0.303132 0.0520286 -0.380783 0.0127303 0.34052 0.159794 0.0125063 0.263146 -0.243514 0.682054 0.0604669 -0.205484 0.105575 -0.0503989 0.231211 0.0968746 0.514652 -0.393957 0.0909446 -0.239405 0.214722 0.368356 -0.278439 -0.284002 0.602062 -0.542994 -0.351296 0.626713 -0.285125 -0.155093 -0.295564 0.186357 0.0955441 0.0435395 -0.555034 0.0694399 -0.254262 0.365574 -0.714182 -0.384637 -0.171787 -0.406369 0.200226 0.160479 -0.454462 -0.21557 -0.40266 1
0.0307696 0.103381 0.0181384 -0.0933791 -0.00885329 -0.165749 -0.111721 -0.00673214 0.124091 -0.0256318 0.136184 -0.118984 0.304075 0.0353503 -0.102138 0.00159972 -0.035621 0.133269 0.0881046 0.15667 -0.138663 0.0788163 -0.00857464 0.10019 0.169068 -0.0907377 -0.107614 0.177076 -0.142453 -0.152611 0.211123 -0.0923758 -0.0949207 -0.119955 0.0586876 0.00856059 -0.0457499 -0.300703 -0.00302765 -0.103253 0.0969426 -0.218914 -0.162065 -0.0524901 -0.18192 0.0890123 0.0685911 -0.126601 -0.0347476 -0.171383 1
0.0830602 0.17098 0.0338396 -0.125783 0.0220476 -0.201197 0.0104786 0.161994 0.0652046 0.00495908 0.153803 -0.0980081 0.349109 0.000882116 -0.101927 0.0309927 -0.0293272 0.108048 0.0444405 0.30426 -0.19898 0.0801781 -0.11157 0.0986672 0.192254 -0.146551 -0.147163 0.296232 -0.282316 -0.214579 0.325701 -0.114089 -0.0727693 -0.141085 0.0927316 0.0532833 -0.0222673 -0.288962 -0.00432163 -0.141309 0.178356 -0.338983 -0.218528 -0.128296 -0.231695 0.109441 0.10013 -0.194304 -0.0619397 -0.202803 1
0.0638956 0.227616 -0.00650148 -0.153737 0.0642227 -0.186472 -0.0139275 0.176469 0.065521 0.0446215 0.209792 -0.136108 0.371173 -0.0230735 -0.131581 0.0223961 -0.0656011 0.122743 0.0303984 0.308055 -0.203395 0.153382 -0.11611 0.107539 0.133642 -0.182423 -0.171958 0.316457 -0.303705 -0.195185 0.338512 -0.146647 -0.0855138 -0.139861 0.0940968 0.0626174 0.00159169 -0.304947 -0.0175307 -0.156393 0.140803 -0.416158 -0.287807 -0.133013 -0.242337 0.0873757 0.0887869 -0.190067 -0.00887599 -0.140653 1
0.0637864 0.149424 0.00124667 -0.127552 0.0195309 -0.173668 -0.0118179 0.136622 0.068061 -0.00395439 0.1384 -0.088393 0.325075 -0.0200579 -0.0970831 0.0367597 -0.0380724 0.101759 0.0282094 0.26292 -0.15243 0.072445 -0.0882111 0.0858566 0.169584 -0.135736 -0.124577 0.259341 -0.237029 -0.186269 0.282421 -0.0879768 -0.0801897 -0.129867 0.0923558 0.0422699 -0.00697017 -0.256153 -0.00824059 -0.129779 0.149301 -0.296007 -0.194763 -0.111389 -0.192381 0.097701 0.0596614 -0.162039 -0.067712 -0.156141 1
0.0771693 0.175957 0.0118176 -0.172223 0.0322227 -0.225061 0.0124198 0.182588 0.0866368 -0.0105651 0.172305 -0.123192 0.405301 0.00862623 -0.112536 0.046321 -0.0360962 0.133915 0.0449506 0.322302 -0.224963 0.0766493 -0.125819 0.120603 0.220223 -0.181429 -0.168463 0.338043 -0.308972 -0.232859 0.363874 -0.132146 -0.0969806 -0.170926 0.106648 0.0500743 -0.00129197 -0.323964 0.00559977 -0.161513 0.196963 -0.409393 -0.243243 -0.127784 -0.250283 0.111773 0.0892736 -0.22613 -0.0996762 -0.217613 1
0.0949797 0.219245 0.0439606 -0.221578 0.0421165 -0.278497 0.0209055 0.236995 0.124213 -0.0230508 0.215338 -0.16094 0.510724 0.0369231 -0.133672 0.0625101 -0.0500961 0.158259 0.0481965 0.382554 -0.30521 0.0662329 -0.178814 0.167383 0.291921 -0.234601 -0.206564 0.426817 -0.385224 -0.282482 0.45232 -0.180326 -0.126868 -0.212331 0.126152 0.0528899 0.0204961 -0.394649 0.0200401 -0.194565 0.258766 -0.513829 -0.307394 -0.16206 -0.318097 0.118325 0.125226 -0.297118 -0.141307 -0.283618 1
0.0993689 0.266196 0.0585432 -0.306964 0.0663506 -0.323867 0.030698 0.297467 0.137624 -0.0158957 0.251607 -0.192339 0.599021 0.0351604 -0.193792 0.0804128 -0.0618443 0.217737 0.0939953 0.449518 -0.372869 0.0965901 -0.198383 0.174401 0.341674 -0.261682 -0.245075 0.503475 -0.493277 -0.354744 0.526229 -0.259145 -0.191256 -0.276021 0.177341 0.0635657 0.0450235 -0.498383 0.0596988 -0.220049 0.307701 -0.684125 -0.351121 -0.199212 -0.382967 0.138591 0.158751 -0.380084 -0.173715 -0.342339 1
0.0774872 0.150461 0.00968937 -0.130665 0.0208103 -0.161751 -0.00830782 0.145985 0.0475578 -0.0121859 0.150024 -0.0832521 0.29271 -0.0189432 -0.0770294 0.00516748 -0.0215101 0.0857916 0.0378585 0.234076 -0.149394 0.0950552 -0.075728 0.079831 0.171739 -0.131775 -0.127237 0.241601 -0.232569 -0.161226 0.25939 -0.0649992 -0.0685367 -0.111108 0.0848403 0.0619463 -0.0443837 -0.258824 -0.0227251 -0.1205 0.128059 -0.273595 -0.184423 -0.0941063 -0.19768 0.104086 0.059486 -0.157238 -0.0502094 -0.152045 1
0.0649132 0.155669 0.00221886 -0.132804 0.0200878 -0.185002 0.0119224 0.143018 0.0647778 -0.0133464 0.151143 -0.103472 0.333409 -0.00695279 -0.0970101 0.0340725 -0.0346235 0.108923 0.0379536 0.283805 -0.177091 0.0796568 -0.097665 0.0922072 0.17973 -0.1339 -0.137447 0.286406 -0.253776 -0.191923 0.30414 -0.0945484 -0.0913056 -0.138637 0.0936589 0.0426986 -0.0105164 -0.272227 -0.0023654 -0.142599 0.157283 -0.331999 -0.205768 -0.101913 -0.205237 0.1009 0.0650077 -0.180279 -0.0770762 -0.17718 1
0.0633919 0.067247 -0.0413114 -0.0174296 -0.0531847 -0.0352161 -0.0174125 -0.0156384 -0.0198613 -0.0386552 0.0336598 0.0735622 0.0610981 -0.088407 -0.00234897 0.0110249 -0.036583 0.00890871 -0.0285251 0.0941444 -0.0114983 0.0661504 0.0660954 -0.0571629 -0.0125207 -0.0379722 0.00458259 0.055862 -0.0740316 -0.0582583 0.0611327 0.062813 -0.0150003 0.0128402 0.0694067 -0.0056564 -0.0843968 -0.0502544 -0.0288585 -0.0972608 -0.00795684 -0.010252 -0.0334282 0.0161363 -0.0471064 0.0237271 0.00166668 -0.00762538 0.0162941 0.021829 1
0.0546545 0.122651 -0.0120575 -0.125249 0.00521917 -0.186753 0.0127038 0.131563 0.0825704 -0.0121091 0.143022 -0.091607 0.27592 -0.0253865 -0.056169 0.0652049 0.000213519 0.131053 0.0441696 0.238725 -0.160734 0.086628 -0.0987479 0.0598195 0.199736 -0.134942 -0.137463 0.301176 -0.246871 -0.237219 0.302971 -0.079234 -0.0825573 -0.129639 0.117769 0.0293015 0.0116332 -0.227863 -0.0205987 -0.110423 0.161114 -0.33132 -0.205892 -0.0876489 -0.21536 0.0952479 0.0801249 -0.181584 -0.0816 -0.141475 1
0.0510337 0.143818 -0.0204376 -0.115256 0.065997 -0.13475 -0.0263582 0.0732004 0.0688752 -0.0310786 0.140856 -0.131026 0.291154 -0.054933 -0.0382089 0.0653606 -0.0364529 0.09225 0.00684114 0.250671 -0.0654464 0.0680979 -0.0441929 0.0226679 0.104665 -0.0691293 -0.0636449 0.213472 -0.172719 -0.128035 0.226547 -0.0558249 -0.0204125 -0.0903168 0.122822 0.0966499 -0.0404063 -0.184892 -0.0393535 -0.0751133 0.10108 -0.182117 -0.128985 -0.0543311 -0.14106 0.0716167 0.0623387 -0.139096 -0.0104449 -0.101892 1
0.0791499 0.232322 0.0675108 -0.24469 0.0508805 -0.283856 0.0404269 0.206144 0.140303 -0.0151539 0.208014 -0.0948721 0.427866 0.0142478 -0.0992026 0.0467833 -0.0412213 0.133717 0.0266304 0.377241 -0.257539 0.0349747 -0.161195 0.143524 0.334031 -0.18996 -0.118343 0.363862 -0.286857 -0.234744 0.411694 -0.132891 -0.0801249 -0.21638 0.150048 0.0066445 0.0394028 -0.358136 0.0399905 -0.109293 0.265727 -0.401569 -0.324324 -0.234587 -0.255404 0.125257 0.0848847 -0.249263 -0.0634973 -0.210779 1
0.0921363 0.199606 0.0136074 -0.295363 0.0597542 -0.185936 0.00880431 0.226084 0.0923384 0.0312312 0.200532 -0.180837 0.406525 0.00545164 -0.0671568 0.00748285 -0.0243799 0.167815 0.0267401 0.393538 -0.218333 0.0538362 -0.119781 0.111334 0.307208 -0.25877 -0.190724 0.40939 -0.373923 -0.260522 0.389932 -0.148957 -0.118224 -0.216165 0.0908538 0.060106 -0.0314612 -0.382728 -0.00204462 -0.187535 0.259331 -0.532284 -0.272549 -0.170591 -0.318765 0.139731 0.123459 -0.283084 -0.100304 -0.282692 1
0.0258285 0.164669 -0.000588484 -0.136015 0.0393454 -0.205527 0.0368069 0.126464 0.0446262 -0.00802228 0.0735611 -0.0436906 0.274433 -0.127552 -0.0662872 0.0555353 -0.00337053 0.113232 0.0371129 0.188577 -0.0984925 0.0308328 -0.117834 0.06121 0.154023 -0.112583 -0.0758163 0.210305 -0.0905063 -0.155243 0.190269 -0.0789986 -0.0546548 -0.0962509 0.10648 0.0751689 -0.0326978 -0.217505 -0.00594917 -0.0928096 0.167702 -0.271498 -0.252051 -0.0357903 -0.207771 0.116588 0.0416174 -0.126703 -0.0555982 -0.093659 1
0.086873 0.171607 0.00631677 -0.150529 0.0403456 -0.206801 0.0126297 0.159037 0.079124 -0.0135565 0.166174 -0.11379 0.370839 0.00650792 -0.111493 0.044719 -0.0118592 0.139281 0.036043 0.282278 -0.192844 0.08618 -0.103456 0.0883619 0.197442 -0.162711 -0.160213 0.306081 -0.29787 -0.206483 0.359138 -0.11951 -0.10562 -0.140836 0.112678 0.0705346 -0.0159577 -0.288927 0.00457316 -0.149229 0.190287 -0.387256 -0.219625 -0.0961427 -0.241578 0.0923871 0.0865645 -0.201669 -0.0921706 -0.192527 1
0.0592758 0.130192 -0.0697932 -0.075861 0.0118314 -0.146348 -0.00854218 0.0984921 0.0993351 0.0507576 0.113608 -0.104144 0.316406 0.0276272 -0.104269 0.0742849 -0.0525378 0.108047 -0.00265735 0.31567 -0.161967 0.0428355 -0.101974 0.0756956 0.180023 -0.0737405 -0.0670137 0.266518 -0.166727 -0.15609 0.277564 -0.064757 -0.0834251 -0.156814 0.100218 0.05416 -0.0200519 -0.270049 0.0112275 -0.08727 0.156946 -0.226394 -0.189106 -0.115684 -0.230129 0.153973 0.0950255 -0.180911 -0.0764155 -0.206455 1
0.0314754 0.10399 0.0199147 -0.0763738 -0.0123065 -0.0839238 0.0436669 -0.0193927 0.0413527 -0.0651897 -0.0386699 -0.0490356 0.112275 0.00658153 0.0111629 -0.0186856 -0.004164 0.0284055 0.0257231 0.137607 -0.0562616 0.152996 -0.0488942 0.0567112 0.0652871 -0.00165019 -0.0100273 0.145394 -0.131372 -0.0937749 0.202473 0.0265052 -0.0238017 -0.0783659 0.0455365 0.0531058 -0.0354014 -0.154198 -0.0444446 -0.0337038 0.0562126 -0.198076 -0.0767792 -0.129195 -0.0820593 0.106445 -0.00790961 -0.0691579 -0.00718561 -0.0745481 1
0.0119846 0.106698 -0.038151 -0.0336884 0.00477381 -0.0711459 -0.0103223 0.00695715 -0.030429 0.00106817 0.0240569 -0.00687545 0.108714 -0.0573685 -0.0503578 0.0161921 -0.00623219 0.0526063 0.00573181 0.116563 -0.0258478 0.102101 0.01848 0.0342303 0.0285966 -0.0909484 -0.0534455 0.0712204 -0.0640311 -0.0483509 0.0641178 0.00819069 -0.00800524 -0.0305494 0.0169143 0.0447769 -0.0410854 -0.0848799 -0.0523118 -0.037061 -0.00305877 -0.02898 -0.0830073 -0.0575942 -0.0375517 0.0987694 -0.0147963 0.009766 0.00889008 -0.00895631 1
0.0424014 0.0863031 -0.00333942 -0.0615377 0.0132818 -0.0894601 0.0134435 0.0752052 0.0265866 -0.0332503 0.0943799 -0.0102135 0.185066 -0.0502512 -0.0587009 -0.00685487 -0.032371 0.061894 0.0384156 0.164794 -0.0557895 0.0632868 -0.0311583 0.0049982 0.0755514 -0.061312 -0.0594929 0.104887 -0.143475 -0.145217 0.140205 -0.029041 -0.0732307 -0.0352082 0.0639925 0.0366014 -0.0377348 -0.144419 -0.00636414 -0.12389 0.0840539 -0.163739 -0.113167 -0.0824813 -0.137979 0.0889931 0.00892345 -0.0842257 -0.00508397 -0.0493666 1
0.167261 0.221623 0.0448029 -0.207565 0.0633461 -0.270317 -0.0301478 0.225971 0.122249 0.0369798 0.200663 -0.167901 0.487387 -2.8205e-05 -0.158616 0.0315518 -0.0697486 0.15438 0.0552656 0.39431 -0.288878 0.0680046 -0.178055 0.16461 0.232863 -0.249134 -0.235961 0.393112 -0.384712 -0.304891 0.47063 -0.144544 -0.0765714 -0.289254 0.0723342 0.0801493 -0.0312483 -0.452847 0.0699546 -0.183667 0.234703 -0.516938 -0.234482 -0.164809 -0.287851 0.13958 0.16437 -0.254267 -0.0922989 -0.273803 1
0.0166083 0.0618771 -0.0479225 0.0130802 -0.0842592 -0.0326846 -0.00974033 0.0876722 0.118427 -0.0250056 0.0498515 0.000877849 0.201298 -0.0734078 0.0204923 -0.00773727 -0.0394505 0.023785 0.00366392 0.0756125 -0.0248827 0.0813365 -0.0289414 0.0223733 0.137276 0.0280548 0.00508842 0.0956191 -0.0538156 -0.104095 0.11508 -0.0367821 -0.0148358 -0.0389429 0.0426628 0.0654562 -0.00154933 -0.162448 -0.0434078 -0.0869739 0.0766238 -0.107127 -0.0812128 -0.181465 -0.120196 0.0354545 -0.0616771 -0.0773195 -0.0233666 -0.174378 1
0.0765429 0.177224 0.0130823 -0.189009 0.0445163 -0.197022 0.0260113 0.164178 0.0685415 -0.029235 0.15581 -0.0954784 0.373233 0.00754001 -0.0957082 0.0434746 -0.0275263 0.130973 0.0541207 0.295525 -0.210034 0.0905704 -0.133668 0.126069 0.183233 -0.152105 -0.156046 0.303678 -0.302568 -0.221165 0.362943 -0.0996671 -0.0902734 -0.167794 0.126177 0.0171103 0.0103833 -0.306365 0.00993626 -0.139429 0.176208 -0.392081 -0.222135 -0.131555 -0.250589 0.102931 0.0742611 -0.207139 -0.0503839 -0.18461 1
0.0119241 0.100774 0.0464572 -0.10308 -0.0173759 -0.0950733 0.0241894 0.0748482 0.0299228 0.0273168 0.1222 -0.113295 0.271644 -0.0364406 -0.0568907 0.0262125 0.00791805 0.118254 -0.0199963 0.241044 -0.123371 0.174612 -0.0346826 0.104691 0.124423 -0.0730749 -0.0380207 0.154747 -0.169235 -0.129621 0.256331 -0.0445692 0.02377 -0.00104538 -0.010188 0.00986686 -0.0307007 -0.252354 -0.0941189 -0.118672 0.0916557 -0.236173 -0.200455 -0.0021644 -0.150449 0.0741253 -0.00168366 -0.115184 -0.0576292 -0.165868 1
0.0483504 0.126059 -0.00809247 -0.187283 0.0277927 -0.189643 -0.0241215 0.156848 0.0546782 0.0103672 0.11116 -0.111896 0.376937 -0.00960011 -0.0978614 0.044342 -0.00895631 0.0876812 0.0161514 0.277628 -0.170449 0.117047 -0.118762 0.0880235 0.182067 -0.181691 -0.158044 0.319888 -0.343758 -0.1673 0.293224 -0.0959845 -0.0896597 -0.160157 0.111057 0.0288416 0.0302303 -0.288465 -0.0209628 -0.154477 0.175707 -0.365554 -0.180736 -0.119855 -0.219761 0.107839 0.0821054 -0.159496 -0.0809406 -0.199768 1
0.0565496 0.0791708 -0.0158072 -0.13886 -0.0148809 -0.133688 -0.0329731 0.112351 0.020889 -0.0148022 0.146655 -0.0514288 0.309065 -0.0372593 -0.156026 -0.00305478 0.0128499 0.0947855 0.0419254 0.214193 -0.0884534 0.0296105 -0.0904487 0.0304888 0.115619 -0.0859686 -0.104095 0.225432 -0.184354 -0.171124 0.228878 -0.0348107 -0.0598228 -0.0965584 0.0434788 0.0398915 -0.0268063 -0.238141 -0.0424576 -0.151125 0.126201 -0.239943 -0.189797 -0.0687935 -0.0964393 0.0277537 0.0104341 -0.135385 -0.0494076 -0.132262 1
0.113377 0.177749 -0.0311399 -0.112115 -0.0107748 -0.244689 -0.00338804 0.190899 0.132083 -0.0047413 0.202852 -0.235427 0.464101 0.0313286 -0.205101 0.00166155 0.0203612 0.158552 0.0333078 0.403674 -0.220683 0.111009 -0.143799 0.139243 0.203028 -0.167417 -0.161984 0.2407 -0.294986 -0.2847 0.385305 -0.189202 -0.0655618 -0.110134 0.126923 0.123365 -0.0300046 -0.231989 -0.0633143 -0.152872 0.184492 -0.351259 -0.149553 -0.114699 -0.284244 0.0691058 0.0867921 -0.280444 -0.0886453 -0.300861 1
0.0972543 0.146364 -0.00294036 -0.145933 0.038817 -0.322585 0.0409428 0.180467 0.0818962 -0.0171501 0.182908 -0.15871 0.44907 -0.00513242 -0.143927 0.0575823 -0.0215813 0.148871 0.0597205 0.344827 -0.227374 0.0888082 -0.126571 0.15106 0.26568 -0.243524 -0.187481 0.36522 -0.4295 -0.29611 0.380437 -0.150219 -0.162132 -0.172092 0.151055 -0.010217 -0.00770053 -0.363495 0.0376819 -0.230226 0.258819 -0.512366 -0.273189 -0.144457 -0.290714 0.156749 0.0862706 -0.283027 -0.10483 -0.306938 1
0.19054 0.278768 0.0082198 -0.234485 0.00780603 -0.315764 -0.027293 0.351084 0.0617184 -0.0462834 0.243792 -0.11465 0.530312 0.0386984 -0.134542 0.161352 0.0311733 0.150685 0.0616592 0.399922 -0.295992 -0.0278356 -0.221257 0.133351 0.23718 -0.217609 -0.247135 0.42555 -0.424434 -0.280736 0.436991 -0.119953 -0.0791391 -0.274001 0.115874 -0.00767853 0.0141069 -0.464959 0.015711 -0.210345 0.314692 -0.482108 -0.313995 -0.196876 -0.315327 0.110286 0.13071 -0.393909 -0.193608 -0.307271 1
0.0391775 0.109016 -0.0114098 -0.0738379 0.0145772 -0.0959377 -0.00651243 0.0723217 0.0222218 -0.0158283 0.0776326 -0.0284249 0.181982 -0.0476334 -0.0446002 0.00732525 -0.0225531 0.0509585 0.00392026 0.163253 -0.0724024 0.0867552 -0.0496264 0.0451779 0.0771555 -0.0778807 -0.0610981 0.145647 -0.131559 -0.125485 0.153179 -0.023619 -0.0454094 -0.0627635 0.0598539 0.0280097 -0.0254134 -0.153683 -0.0356625 -0.0993927 0.0671262 -0.139564 -0.112556 -0.0560934 -0.105288 0.0865428 0.0201507 -0.0736066 -0.0246975 -0.0620469 1
0.109949 0.202004 -0.00488575 -0.25531 0.112108 -0.306103 0.0742902 0.265484 0.118537 -0.0136061 0.217717 -0.168085 0.493533 0.0493399 -0.117062 0.0771068 -0.030664 0.147821 0.0862987 0.403793 -0.314813 0.0507549 -0.17992 0.191709 0.26013 -0.282542 -0.230866 0.469097 -0.411604 -0.245299 0.468481 -0.19095 -0.107614 -0.272623 0.0907022 0.0411112 0.0363476 -0.431256 0.00197038 -0.235288 0.222793 -0.615879 -0.335585 -0.173072 -0.283225 0.111065 0.148109 -0.277224 -0.143822 -0.270695 1
0.109211 0.264863 0.0507188 -0.286837 0.0749652 -0.36862 0.0415935 0.30311 0.16506 0.00467483 0.284578 -0.213473 0.675891 0.0701927 -0.180481 0.0716796 -0.0362782 0.232022 0.0831607 0.477943 -0.397102 0.0725613 -0.196372 0.206402 0.367757 -0.284719 -0.28504 0.546947 -0.5028 -0.364182 0.595827 -0.25268 -0.163194 -0.286162 0.158384 0.0842104 0.0272358 -0.527109 0.0566833 -0.23746 0.331759 -0.711828 -0.39639 -0.21561 -0.41389 0.165883 0.18949 -0.392076 -0.189917 -0.364759 1
0.0787024 0.196418 0.0764439 -0.157821 0.0356774 -0.235065 0.0226486 0.171487 0.103288 -0.00743608 0.176605 -0.193085 0.499228 0.0266976 -0.1441 0.0364497 -0.0561174 0.182585 0.0703905 0.321763 -0.290239 0.0168026 -0.180115 0.118511 0.246429 -0.251716 -0.144042 0.381382 -0.36641 -0.291739 0.431728 -0.148099 -0.12336 -0.259668 0.121387 0.0212713 0.00745441 -0.401712 -0.00628614 -0.188549 0.196918 -0.45736 -0.279328 -0.144905 -0.325073 0.137875 0.140531 -0.220267 -0.133847 -0.314346 1
0.0952718 0.224496 0.00970793 -0.115635 0.0295848 -0.25857 -0.0203651 0.233911 0.0448776 -0.00626324 0.243816 -0.147927 0.422686 0.0394241 -0.0560707 -0.00952365 -0.0379922 0.112314 0.0550012 0.267591 -0.289434 0.0915159 -0.143805 0.178674 0.261806 -0.263028 -0.128825 0.283987 -0.267463 -0.29022 0.341679 -0.0902633 -0.0383804 -0.196576 0.137083 0.0972149 -0.0945996 -0.403909 0.0278667 -0.17435 0.150492 -0.354706 -0.21104 -0.146987 -0.19694 0.0564012 0.113639 -0.186661 -0.142016 -0.135056 1
0.103514 0.122382 0.0717611 -0.192759 0.106263 -0.215881 0.0416211 0.20875 0.110614 0.0287585 0.241365 -0.189883 0.43889 0.0230499 -0.169721 0.0579069 -0.0953469 0.145229 0.0513428 0.356459 -0.257449 0.100912 -0.138955 0.17216 0.213087 -0.218804 -0.152937 0.350201 -0.312938 -0.213905 0.45349 -0.0870669 -0.0997333 -0.158488 0.128203 -0.0137967 0.0669077 -0.392174 0.060049 -0.217156 0.200707 -0.385931 -0.246144 -0.124218 -0.238105 0.155449 0.0890527 -0.275433 -0.137546 -0.222256 1
