-0.00648236 -0.0501784 -0.0132526 -0.0147217 0.0229486 0.0503471 0.0254249 -0.0373579 -0.015636 -0.0555708 0.0150975 0.0062481 -0.0438621 0.0313917 0.0495538 -0.0890194 -0.0275364 -0.0267966 -0.0428192 0.00864172 0.0106238 0.023756 -0.0127722 -0.00337055 -0.0164428 -0.0138636 0.0258418 -0.016206 -0.00102615 -0.0204405 -0.0387649 -0.00402446 -0.0182431 -0.0566092 -0.0048856 0.00129277 -0.047491 0.0181523 0.0205915 0.00860421 -0.034044 -0.023986 0.0730304 0.0487836 0.0351255 -0.0267097 -0.0264044 0.0122428 -0.0242249 -0.00641339 -0.0448434 0.103716 -0.0322288 0.00632573 0.00507744 -0.00526058 0.0459873 0.00889518 -0.0121456 0.0159964 -0.0455081 -0.0208224 0.00381529 -0.0478152 0.0346253 0.00256892 -0.000170343 0.0191151 0.0463836 0.0645716 0.0294441 -0.0367189 0.0108008 0.0262212 0.001392 0.0206534 -0.00379661 -0.0312649 -0.0759832 -0.080753 0.0150273 -0.0204786 -0.031304 0.00476934 -0.0579699 -0.0505559 0.0359283 0.0202398 0.0398546 -0.0541591 -0.0222448 0.024179 -0.0488451 0.0324398 -0.00670495 0.0162796 0.00833061 0.0118189 -0.0416475 0.0462993 2
0.0728402 -0.180028 -0.349666 -0.409324 0.128997 0.41934 0.031077 0.13753 -0.071355 -0.137106 0.298021 -0.192205 -0.262216 0.190908 0.262122 -0.203925 -0.124807 -0.283687 0.116991 0.110951 0.0832608 0.0247309 -0.112891 -0.232007 -0.208853 0.00709547 0.0900683 -0.172424 0.0668848 0.0193821 0.0210911 0.0866929 -0.0106829 0.0711603 -0.197076 -0.0334566 -0.153266 -0.175228 -0.0310136 -0.241106 -0.162951 0.168281 0.181237 -0.0440664 0.175894 -0.0978911 -0.132434 0.29314 -0.187142 -0.202276 0.088126 0.315396 0.160339 -0.13373 0.0208883 -0.150175 0.0355191 0.359931 -0.460896 -0.00911734 -0.284236 -0.0410844 -0.303594 0.0454191 0.188891 -0.102916 -0.189971 0.0168857 -0.13338 0.115 0.181006 0.224397 -0.186089 0.386853 0.206194 0.258856 0.241151 -0.154687 -0.148426 -0.300909 0.0706604 -0.095296 -0.319707 -0.0811103 -0.256464 -0.426897 0.0493324 -0.119754 0.136603 -0.0760068 -0.321465 -0.0234665 -0.127771 0.408119 -0.0544701 0.179931 -0.0987032 0.0437438 -0.194695 -0.0685548 2
0.113055 -0.192447 -0.368643 -0.379019 0.140476 0.408119 0.0152058 0.147939 -0.0306977 -0.0780401 0.270696 -0.168864 -0.253256 0.241207 0.147272 -0.18622 -0.134933 -0.314943 0.0961301 0.118963 0.0794199 0.00456779 -0.0908399 -0.19099 -0.218524 0.0239631 0.101903 -0.184608 0.100554 -0.0440187 0.00432062 0.0525498 -0.0474294 0.0513751 -0.229178 -0.0692024 -0.140702 -0.149047 -0.105845 -0.240524 -0.112449 0.223546 0.252136 -0.00646628 0.196863 -0.118563 -0.0637012 0.375245 -0.209428 -0.24379 0.106272 0.34555 0.195374 -0.0928504 0.0542907 -0.134345 0.0343061 0.329832 -0.4505 -0.0174021 -0.33841 -0.0412217 -0.265848 0.0235634 0.183591 -0.118021 -0.163886 -0.0162743 -0.101122 0.102628 0.199465 0.151798 -0.159066 0.391747 0.205662 0.255211 0.193658 -0.200268 -0.14671 -0.266563 0.0714826 -0.0856235 -0.246667 -0.0585031 -0.223898 -0.362378 0.0151914 -0.105583 0.140683 -0.0451255 -0.302275 -0.0448492 -0.131565 0.374013 -0.0992311 0.141019 -0.134424 0.0579329 -0.148533 -0.0157372 2
0.102092 -0.140865 -0.327496 -0.349128 0.144047 0.37109 0.00368933 0.126209 -0.0425626 -0.0831857 0.26125 -0.151441 -0.23172 0.212773 0.187405 -0.179627 -0.127621 -0.257723 0.084168 0.0989984 0.0494334 0.0315994 -0.0678822 -0.222164 -0.203794 0.00342356 0.0720158 -0.166837 0.0340978 0.0161093 0.00505465 0.0734848 -0.0337355 0.0238943 -0.1718 -0.0282342 -0.132017 -0.175307 -0.00394837 -0.219618 -0.126604 0.154634 0.151397 -0.0213327 0.174541 -0.107134 -0.0921761 0.310066 -0.187224 -0.218245 0.0924658 0.284559 0.154673 -0.112887 0.0140143 -0.121777 0.0186262 0.299438 -0.40242 -0.011212 -0.271942 -0.0600276 -0.26719 0.0422576 0.177351 -0.0831828 -0.180915 0.0130745 -0.0907472 0.11126 0.183756 0.134338 -0.154886 0.326261 0.188313 0.218795 0.199777 -0.129276 -0.14658 -0.262895 0.0781111 -0.0886457 -0.26304 -0.0528792 -0.198373 -0.352806 0.0553719 -0.0967176 0.131882 -0.0766346 -0.300589 -0.0215553 -0.113913 0.319353 -0.045562 0.13221 -0.0912845 0.0510222 -0.140396 -0.0446448 2
0.141426 -0.177212 -0.446563 -0.511075 0.173887 0.503167 -0.00765607 0.184135 -0.0619059 -0.11668 0.365251 -0.21058 -0.311961 0.280576 0.249339 -0.232193 -0.178625 -0.354931 0.152397 0.128236 0.0806736 0.0303114 -0.0930301 -0.295314 -0.275858 -0.00257047 0.0911998 -0.232653 0.062848 0.0356157 0.0216184 0.100178 -0.0532157 0.0593906 -0.242667 -0.0381338 -0.180225 -0.251483 -0.0186326 -0.32032 -0.181336 0.224537 0.193687 -0.0454917 0.22713 -0.12854 -0.113197 0.43295 -0.246707 -0.294614 0.118486 0.364408 0.238799 -0.160023 0.0255626 -0.182268 0.00458059 0.407091 -0.566164 -0.026288 -0.379247 -0.0773978 -0.368858 0.0852657 0.259697 -0.12144 -0.242753 0.015334 -0.131537 0.14024 0.242909 0.211078 -0.222677 0.458832 0.258999 0.293569 0.284455 -0.18115 -0.179003 -0.366225 0.0968767 -0.116288 -0.355688 -0.0695864 -0.288994 -0.485368 0.0813342 -0.140239 0.174024 -0.0864533 -0.417805 -0.0265516 -0.144095 0.438582 -0.0840055 0.180703 -0.113371 0.0779479 -0.204604 -0.104578 2
0.0699547 -0.0792353 -0.0810834 -0.0911884 0.0387072 0.14827 0.0716362 0.0429212 -0.0861147 -0.0664593 0.0256446 -0.0561838 -0.0407584 0.0835503 0.0768655 -0.0922461 0.00214426 -0.0539218 0.00921315 0.003229 0.0410774 -0.0149077 0.0271183 -0.050484 -0.0682854 0.0182998 0.0514293 -0.0942614 0.0307042 -0.0544433 -0.0591689 0.00882849 -0.0612336 0.0285109 -0.0289427 0.00964099 -0.0388624 -0.0572299 -0.00725417 -0.0506666 -0.0126046 0.0612484 0.0768559 0.0274129 0.0729987 -0.0427184 -0.0446141 0.109519 -0.105148 -0.0596782 0.0926745 0.202468 0.0448304 -0.0278673 -0.000198961 -0.0382585 0.021285 0.0649814 -0.135279 0.0151332 -0.0763786 0.00390845 -0.0541523 0.0134069 0.0333492 -0.0593564 -0.0387207 -0.00519347 -0.027774 0.090009 0.0823998 0.00879353 -0.0682521 0.171793 0.0429597 0.0549196 0.0672554 -0.0386215 -0.0509325 -0.11393 -0.0198033 -0.0414296 -0.108393 -0.0177586 -0.0528917 -0.109449 0.0476736 -0.09874 0.0667484 -0.0975381 -0.160944 0.0400151 -0.0828297 0.0569971 -0.0294436 -0.00701175 0.0268039 0.0828465 -0.110857 0.0983768 2
0.0786532 -0.113796 -0.250526 -0.269846 0.133381 0.273537 0.00895788 0.125411 -0.0388098 -0.0557776 0.204805 -0.125682 -0.184522 0.173125 0.168802 -0.154695 -0.0977737 -0.193759 0.0630636 0.0715736 0.0429425 0.012875 -0.044486 -0.169549 -0.162146 0.00367376 0.0565208 -0.132479 0.0363715 0.0232694 -0.000433843 0.0571317 -0.0499055 0.0255938 -0.138273 -0.0315695 -0.116682 -0.142048 -0.0287806 -0.178053 -0.102256 0.102047 0.142752 -0.00165006 0.144829 -0.0561072 -0.0762292 0.245606 -0.152443 -0.158315 0.0669454 0.240478 0.125401 -0.10468 0.0224777 -0.0930866 0.00898056 0.225753 -0.304121 -0.0157767 -0.198473 -0.0691346 -0.196978 0.0370636 0.12574 -0.0652298 -0.136279 0.0240027 -0.0720007 0.0953358 0.15383 0.0824272 -0.114891 0.260382 0.140651 0.163137 0.165072 -0.105964 -0.124363 -0.216887 0.0544376 -0.0600332 -0.198275 -0.0187506 -0.136622 -0.291185 0.0308679 -0.0709482 0.0989248 -0.0529363 -0.221455 -0.0138312 -0.0655917 0.244316 -0.0375929 0.0952205 -0.0537673 0.0428695 -0.113561 -0.0357556 2
0.116996 -0.154394 -0.370532 -0.419571 0.152588 0.419786 0.000605132 0.153805 -0.0513911 -0.0972014 0.302818 -0.173357 -0.268108 0.236956 0.215377 -0.20105 -0.148469 -0.295263 0.115626 0.106917 0.0693454 0.0233291 -0.0747193 -0.242653 -0.23032 -0.00525512 0.081258 -0.193349 0.0508882 0.0235198 0.0136084 0.0832304 -0.0485155 0.0443027 -0.197432 -0.0345512 -0.151226 -0.204561 -0.0196847 -0.266011 -0.153014 0.177886 0.171358 -0.0328219 0.19397 -0.10436 -0.100136 0.358701 -0.212377 -0.245541 0.0984594 0.322157 0.194866 -0.131266 0.0191019 -0.148143 0.0102843 0.340807 -0.472495 -0.0189666 -0.318693 -0.0631822 -0.307635 0.0646217 0.211064 -0.10113 -0.198201 0.013182 -0.107732 0.123464 0.209717 0.172288 -0.184924 0.381071 0.214069 0.248509 0.235281 -0.152648 -0.158057 -0.31096 0.0809164 -0.0969616 -0.296423 -0.0587787 -0.236837 -0.411481 0.0646866 -0.113767 0.148808 -0.0793674 -0.34864 -0.0205 -0.124372 0.364957 -0.0666599 0.149064 -0.0927052 0.0638475 -0.171862 -0.0712392 2
0.0958625 -0.101037 -0.231777 -0.264325 0.121441 0.258862 0.00437874 0.0843911 -0.0658222 -0.0578418 0.162209 -0.0891956 -0.174745 0.177007 0.156077 -0.163323 -0.116994 -0.175549 0.0412976 0.0545827 0.0403684 0.0351486 -0.0566127 -0.121691 -0.138914 -0.0109503 0.0477234 -0.142989 0.030243 -0.0227445 0.01715 0.0694617 -0.00802982 0.0191311 -0.128931 -0.00411747 -0.102069 -0.132447 -0.0131067 -0.148544 -0.0937442 0.0793052 0.133846 0.00372259 0.13393 -0.0750933 -0.073543 0.202252 -0.116375 -0.172204 0.0367821 0.226947 0.10191 -0.0854072 -0.0153546 -0.0758172 0.0245552 0.216563 -0.290826 0.00611059 -0.202213 -0.0225109 -0.172434 0.0187583 0.110491 -0.0585613 -0.129486 0.0121162 -0.102768 0.110628 0.147405 0.111356 -0.0728473 0.244356 0.124137 0.167028 0.133862 -0.0903496 -0.119408 -0.231809 0.0623676 -0.0817081 -0.179448 -0.0503805 -0.130705 -0.278725 0.0442677 -0.0644708 0.0796626 -0.0408522 -0.23804 -0.00887732 -0.0715659 0.206925 -0.0130623 0.115136 -0.0724879 0.0519951 -0.11336 -0.0106541 2
0.0648225 -0.11656 -0.127883 -0.152009 0.105909 0.187714 0.024542 0.0386484 -0.0164375 -0.0410999 0.117206 -0.0451667 -0.138042 0.134028 0.100416 -0.109307 -0.0575969 -0.107435 0.0285371 0.045265 0.0199635 -0.00308545 -0.0416994 -0.0897218 -0.104044 0.016865 0.0599498 -0.0696014 0.00788324 0.00146461 -0.0115718 0.0336037 -0.0491202 -0.00682758 -0.0756036 -0.030518 -0.0633459 -0.0688612 0.00275569 -0.112255 -0.0815768 0.0450896 0.106707 0.0145975 0.0946147 -0.0221133 -0.080552 0.127409 -0.0914952 -0.0924295 0.018774 0.203999 0.0831138 -0.0448425 0.0165186 -0.0523625 0.028978 0.137582 -0.189721 -0.03019 -0.137981 -0.0395438 -0.0968934 0.00296736 0.0987078 -0.0419788 -0.0643749 -0.0104538 -0.0381755 0.063299 0.113661 0.035847 -0.0728812 0.16956 0.0788236 0.110619 0.0746868 -0.0661666 -0.0619255 -0.15668 0.0445757 -0.0356972 -0.110091 -0.0340274 -0.0817137 -0.194135 0.029524 -0.0653422 0.0812818 -0.0428685 -0.147114 0.00596287 -0.0579544 0.15384 -0.00858758 0.062932 -0.0272855 0.0408215 -0.0988929 0.0284484 2
0.128076 -0.172974 -0.382784 -0.392079 0.146314 0.404382 0.0198024 0.122178 -0.0234185 -0.0750735 0.272653 -0.0964978 -0.211011 0.158786 0.174441 -0.206686 -0.182575 -0.256667 0.0513402 0.0933578 0.0468497 0.0771503 -0.110212 -0.232731 -0.169798 0.0175864 0.0889251 -0.175874 0.0241197 -0.00866521 -0.0154532 0.0961711 -0.0247339 0.0539179 -0.121666 -0.0309784 -0.153852 -0.159892 0.0285907 -0.153806 -0.190802 0.167638 0.163854 0.00653097 0.157533 -0.0128642 -0.139108 0.295067 -0.203505 -0.272097 0.124577 0.355034 0.182942 -0.0472463 -0.00207311 -0.166585 0.0881095 0.297056 -0.454346 -0.043588 -0.24563 -0.0225754 -0.227336 0.0266613 0.140892 -0.051835 -0.173131 -0.0106232 -0.105671 0.119222 0.275537 0.0663779 -0.110255 0.320019 0.15076 0.208046 0.197293 -0.114777 -0.214881 -0.245062 0.0751441 -0.0415767 -0.326403 -0.084485 -0.145156 -0.388828 0.0477576 -0.0514327 0.147881 -0.0504921 -0.272657 0.0120617 -0.132235 0.245669 -0.0234142 0.183069 0.0321994 0.0681142 -0.161084 -0.129693 2
0.0398405 -0.0849977 -0.123895 -0.121342 0.0883241 0.161064 0.0239731 0.0404518 -0.020404 -0.0363294 0.0881451 -0.049365 -0.120645 0.101151 0.0966478 -0.104223 -0.0606198 -0.105551 -0.00349691 0.0361843 0.0253308 -8.21592e-06 -0.0244607 -0.077109 -0.089227 -0.00480509 0.0499582 -0.0602423 0.0217282 -0.00725049 -0.0156858 0.0296941 -0.0317222 -0.012649 -0.0653624 -0.0183767 -0.0685577 -0.0592151 -0.0129256 -0.0794566 -0.059991 0.0349895 0.101267 0.0127131 0.0829136 -0.0368974 -0.0474061 0.120524 -0.0925664 -0.0822189 0.0336116 0.186882 0.0541978 -0.0469335 0.0089295 -0.0381259 0.0177273 0.108857 -0.161936 -0.00315178 -0.118476 -0.0319449 -0.0915116 0.00951707 0.0627007 -0.0337884 -0.0701929 0.00496716 -0.0328418 0.0674546 0.0943786 0.034693 -0.0553085 0.142791 0.0668284 0.101502 0.0816191 -0.0610677 -0.0841138 -0.127574 0.031127 -0.038898 -0.0930473 -0.0216604 -0.0746914 -0.164239 0.0255175 -0.0304483 0.0729372 -0.0561759 -0.132272 0.00280962 -0.0520138 0.137758 -0.0202767 0.0527521 -0.0301911 0.023686 -0.0750346 0.01908 2
0.0745752 -0.132361 -0.268193 -0.317348 0.0681302 0.330359 -0.00474307 0.10866 -0.0641836 -0.0670861 0.185905 -0.154998 -0.208576 0.185213 0.153311 -0.174348 -0.118501 -0.208234 0.0511371 0.0587458 0.0278186 -0.00499177 -0.0451266 -0.164374 -0.208088 -0.00941431 0.0530156 -0.15755 0.0710744 0.0434245 0.0119676 0.045438 0.00663711 -0.0071982 -0.111549 0.043016 -0.081489 -0.105302 -0.0446463 -0.15829 -0.116169 0.107556 0.141756 -0.0275441 0.145057 -0.0896277 -0.0882271 0.250946 -0.174106 -0.184169 0.104073 0.29158 0.16308 -0.15477 0.0127214 -0.137832 0.0478093 0.240211 -0.345471 0.0135996 -0.2088 -0.0533163 -0.228468 0.0775887 0.135904 -0.0815865 -0.189305 -0.0168741 -0.0751423 0.122746 0.159155 0.122029 -0.122053 0.285787 0.158443 0.163414 0.177057 -0.109597 -0.157153 -0.191387 0.0584086 -0.0733466 -0.285419 -0.0301013 -0.186758 -0.328628 0.0777753 -0.0250635 0.144478 -0.0584005 -0.222398 0.00612772 -0.0812829 0.275795 -0.0150812 0.098291 -0.0701557 0.0298608 -0.104095 -0.0276105 2
0.16364 -0.0685797 -0.388028 -0.329253 0.161195 0.292297 -0.0475041 0.145684 -0.0926244 0.00890997 0.240137 -0.0910818 -0.229411 0.227089 0.126353 -0.191957 -0.121457 -0.229273 0.0287083 0.0766545 0.0751814 0.0511206 -0.0518209 -0.232739 -0.190088 0.0174229 0.0307041 -0.118493 0.093742 -0.0698829 -0.0116137 0.0808917 -0.0792521 0.0305309 -0.154518 -0.0320165 -0.180684 -0.0955609 -0.011939 -0.115525 -0.126804 0.159835 0.142931 -0.00218562 0.118279 -0.055675 -0.0873312 0.269485 -0.154657 -0.130972 0.000720164 0.302689 0.158548 -0.0409869 0.0190316 -0.183309 -0.0533931 0.31713 -0.416728 -0.0288871 -0.259374 -0.0686092 -0.197019 -0.00591241 0.203856 -0.0424051 -0.182308 -0.0121382 -0.0391375 0.0841302 0.142658 0.151575 -0.144619 0.306893 0.174039 0.165474 0.158516 -0.123263 -0.147756 -0.230723 0.0653626 -0.0399138 -0.230118 -0.0908953 -0.13542 -0.205521 0.073217 -0.0198773 0.110078 -0.103377 -0.349867 -0.00760941 0.00975634 0.336135 -0.0170707 0.101888 -0.0474423 -0.0155989 -0.187271 -0.0557848 2
0.0531167 -0.120496 -0.285258 -0.284263 0.0582862 0.345374 -0.00065135 0.0986819 -0.0130988 -0.102901 0.191005 -0.0957288 -0.235811 0.214917 0.162737 -0.12038 -0.111965 -0.190148 0.0284516 0.0928898 0.0131462 0.031704 -0.0537227 -0.188109 -0.181894 -0.00223018 0.106024 -0.124415 0.0170835 0.0674162 -0.0350012 0.0771294 -0.0183329 -0.0220536 -0.137589 -0.0218035 -0.0806859 -0.167074 -0.0101967 -0.215042 -0.0639994 0.099414 0.137403 -0.0470658 0.1727 -0.130507 -0.0832839 0.211485 -0.175311 -0.193097 0.107573 0.252673 0.109226 -0.0858676 0.0240389 -0.118476 -0.000597582 0.241344 -0.345006 -0.0126543 -0.220259 -0.0730518 -0.259312 0.024529 0.120917 -0.0548836 -0.149612 0.0356069 -0.0964945 0.131136 0.179455 0.154072 -0.139911 0.281177 0.140212 0.142401 0.17366 -0.0865932 -0.102426 -0.275252 0.0501702 -0.115171 -0.200877 -0.00766351 -0.160528 -0.283159 0.0480444 -0.0759327 0.0863192 -0.0808811 -0.235855 0.0112417 -0.078182 0.247383 -0.0407823 0.0614976 -0.0749089 0.0513114 -0.14313 -0.0439618 2
0.117155 -0.15593 -0.311397 -0.34794 0.155175 0.343138 0.00163216 0.15463 -0.0156476 -0.0930128 0.251612 -0.142096 -0.256068 0.244389 0.185329 -0.171179 -0.111106 -0.238125 0.103188 0.110099 0.0496458 0.0285845 -0.049147 -0.218133 -0.209748 -0.0242311 0.079914 -0.147704 0.0305133 0.00727313 -0.0284688 0.0984253 -0.0461034 0.0259228 -0.156998 -0.0400711 -0.137385 -0.167423 -0.0512584 -0.214207 -0.0916476 0.131465 0.147178 -0.0335335 0.129267 -0.059602 -0.0715335 0.291163 -0.196914 -0.199169 0.0685822 0.249496 0.145698 -0.138024 0.031328 -0.133853 -0.000576866 0.279972 -0.397549 -0.012545 -0.276364 -0.0491584 -0.251679 0.0547329 0.143552 -0.0705204 -0.166003 -0.0197336 -0.0716799 0.104857 0.172756 0.156702 -0.17729 0.320334 0.168209 0.225599 0.167919 -0.12082 -0.160351 -0.273817 0.0509015 -0.0512256 -0.241432 -0.0379958 -0.183442 -0.321705 0.0449172 -0.0936974 0.135582 -0.058908 -0.272991 -0.038897 -0.128755 0.313219 -0.0347716 0.180467 -0.0867821 0.0310937 -0.136628 -0.0651271 2
0.0493978 -0.0777219 -0.132859 -0.12511 0.0844214 0.198353 0.00733579 0.049774 -0.00741116 -0.0411379 0.106171 -0.0821113 -0.141855 0.123132 0.0756691 -0.166782 -0.0391686 -0.144653 0.0121917 0.037883 -0.00364623 -0.0105776 -0.0175102 -0.108065 -0.103865 -0.0202083 0.0895592 -0.073601 0.0506655 0.0172949 -0.0142019 0.0384495 -0.045412 -0.00332737 -0.0708012 -0.0129095 -0.105195 -0.0860185 -0.00520416 -0.110555 -0.0979955 0.039143 0.0780159 -0.00355946 0.0693782 -0.0339436 -0.0581318 0.131224 -0.131935 -0.0999044 0.0524719 0.188714 0.0536308 -0.0393161 -0.00512781 -0.0389533 0.0377501 0.129905 -0.219377 0.0112212 -0.115755 -0.0396048 -0.0589688 0.0184814 0.0908277 -0.0379282 -0.0799734 0.0094753 -0.0707139 0.0723792 0.109235 0.0706452 -0.0462132 0.159378 0.0537983 0.141819 0.101751 -0.0410415 -0.0845355 -0.146586 0.0281148 -0.0322383 -0.141814 -0.0201887 -0.0853655 -0.198742 0.0508659 -0.0394335 0.0871105 -0.0642868 -0.158535 -0.00024634 -0.0480772 0.157333 -0.0279508 0.0165154 -0.0685708 0.0405597 -0.084974 0.00838532 2
0.0629831 -0.0929601 -0.123807 -0.115728 0.0947051 0.180815 0.0173885 0.053914 -0.0101865 -0.0361994 0.0878386 -0.0402626 -0.146261 0.0865918 0.115062 -0.0989634 -0.0472016 -0.111831 -0.00449282 0.0518836 0.0206101 -0.0058136 -0.0456961 -0.0622109 -0.117339 0.000627764 0.0381945 -0.0911763 0.031669 -0.00633133 -0.0209227 0.0474095 -0.0355293 -0.00464985 -0.0566729 -0.0191786 -0.0665118 -0.0610397 -0.019773 -0.072168 -0.0409229 0.0329915 0.093722 0.00226055 0.0857081 -0.0191962 -0.0263997 0.0869055 -0.0744637 -0.0623826 0.0602276 0.182337 0.0861645 -0.0454782 0.00795053 -0.0358462 0.0111835 0.10291 -0.183711 -0.00843749 -0.129767 -0.0535914 -0.0700864 -0.00633973 0.0570594 -0.0200755 -0.0572739 0.00657656 -0.0406108 0.0659545 0.0968326 0.00964654 -0.0512121 0.147368 0.087699 0.111777 0.0794182 -0.0359052 -0.0747439 -0.146627 0.0266736 -0.0366452 -0.0848012 -0.00715659 -0.0623602 -0.163741 0.0183702 -0.0225474 0.0826547 -0.0594236 -0.126804 -0.0172682 -0.0609185 0.157168 -0.000583465 0.0438925 -0.0773119 0.0410351 -0.0840506 0.0167955 2
0.0432834 -0.0927064 -0.114241 -0.14123 0.125715 0.201759 0.0126534 0.0321252 -0.0705999 -0.0488396 0.112502 -0.072192 -0.110901 0.111379 0.137617 -0.132528 -0.0768566 -0.152579 0.0689469 0.0139714 0.0834487 0.0336826 -0.0316079 -0.136667 -0.0702608 0.0185055 0.0624978 -0.0936613 0.0717897 -0.0315961 -0.0269411 -0.0179701 -0.0146532 -0.0161318 -0.0584733 -0.0200386 -0.0809218 -0.0559073 -0.0243354 -0.090466 -0.0585022 0.0257679 0.140396 0.0285112 0.090676 -0.0808463 -0.0686048 0.192161 -0.0863628 -0.0863685 0.0294543 0.218156 0.0454014 -0.0172253 0.0437557 -0.0652564 0.030232 0.108226 -0.169766 -0.0328819 -0.14769 -0.0715802 -0.111927 0.0416348 0.0518092 -0.0655692 -0.090221 0.01142 -0.0562306 0.0827079 0.11625 0.0266365 -0.0477193 0.151044 0.0679643 0.105871 0.118565 0.0205623 -0.0819221 -0.177895 0.0320679 -0.0351408 -0.131549 -0.0516497 -0.0358481 -0.163639 0.0433307 -0.0234795 0.108877 -0.0232064 -0.110781 -0.0404844 -0.056072 0.136519 -0.0294281 0.0859957 0.0148634 0.033368 -0.0872212 0.00108602 2
0.0889868 -0.138421 -0.294182 -0.338271 0.139379 0.298688 0.000787964 0.125812 -0.075032 -0.0943905 0.279206 -0.120964 -0.227182 0.228263 0.151003 -0.175261 -0.137614 -0.257345 0.0828562 0.0877818 0.0244224 -0.0110995 -0.0565644 -0.146996 -0.164936 0.0134197 0.0932103 -0.141298 0.0548172 0.00174954 0.0450248 0.0605494 -0.0521877 0.0022638 -0.148881 -0.0323974 -0.151994 -0.155273 -0.0140799 -0.208116 -0.0922976 0.107671 0.16225 -0.0266897 0.12614 -0.0498482 -0.0656731 0.276948 -0.202466 -0.202381 0.0751729 0.306561 0.167623 -0.112739 0.0185229 -0.0979469 -0.00878151 0.246165 -0.380828 -0.0480919 -0.273884 -0.0778416 -0.237334 0.0601298 0.182168 -0.0619354 -0.164594 0.0219769 -0.0684137 0.132773 0.173188 0.154335 -0.118561 0.318109 0.146615 0.199049 0.160248 -0.126545 -0.150584 -0.246391 0.0552241 -0.0619439 -0.214059 -0.0897111 -0.232626 -0.311371 0.0785393 -0.0849787 0.157314 -0.0557501 -0.268778 0.0176203 -0.0976477 0.281761 -0.0324733 0.133455 -0.0687865 0.073763 -0.121196 -0.0447617 2
0.0938391 -0.12681 -0.189023 -0.130379 0.123077 0.203142 -0.0297072 0.12476 -0.0263798 -0.058817 0.166926 -0.0636045 -0.178068 0.126296 0.137031 -0.156006 -0.0531657 -0.14349 0.0601902 0.0363273 0.00692085 -0.0609791 -0.0404736 -0.151299 -0.142186 0.0127465 0.056552 -0.119498 0.0380544 -0.00181789 0.0280392 0.0406369 -0.0509121 0.0124459 -0.0474817 -0.0112497 -0.0793198 -0.124329 -0.0357582 -0.149266 -0.107501 0.106821 0.171848 -0.0833838 0.0941644 -0.0934272 -0.0470981 0.195664 -0.159039 -0.147898 0.0813408 0.21438 0.0786104 -0.0856586 0.00053283 -0.0673016 0.0268434 0.168997 -0.276466 -0.0403952 -0.177649 -0.0500208 -0.1204 -0.0253285 0.0894026 -0.0624477 -0.0499061 -0.0312621 -0.0935195 0.113782 0.0706982 0.0649274 -0.140847 0.269627 0.120708 0.15117 0.142473 -0.101239 -0.103244 -0.20296 0.0805407 -0.0726631 -0.133664 -0.0194382 -0.174081 -0.225305 0.112422 -0.0437951 0.130219 -0.0340661 -0.183181 -0.00118217 0.0217572 0.234163 -0.0361579 0.108953 -0.0292709 -0.0318935 -0.135527 -0.0203889 2
0.079494 -0.122714 -0.252274 -0.274539 0.126945 0.306071 0.0103426 0.0954854 -0.0314765 -0.060569 0.200252 -0.105076 -0.19363 0.173929 0.167306 -0.148556 -0.102589 -0.204189 0.0691178 0.068782 0.0457769 0.0128355 -0.051929 -0.16129 -0.167366 -0.00970188 0.0742795 -0.134622 0.0397396 0.0153984 -0.00488121 0.0710001 -0.0328442 0.017805 -0.139932 -0.0298343 -0.110443 -0.143366 -0.00962932 -0.179973 -0.105803 0.115686 0.147658 -0.00598003 0.133826 -0.0676092 -0.0768221 0.241494 -0.153977 -0.167346 0.0720122 0.256933 0.132128 -0.0915969 0.0219718 -0.0977794 0.0182957 0.233417 -0.318841 -0.0170683 -0.21914 -0.0486009 -0.20798 0.0499148 0.132191 -0.0733764 -0.135308 0.0100867 -0.0663595 0.10615 0.16638 0.104514 -0.128618 0.268441 0.145105 0.180404 0.161085 -0.105483 -0.120762 -0.226768 0.0551436 -0.0787559 -0.194699 -0.0454325 -0.163574 -0.296461 0.0534165 -0.0826772 0.113651 -0.0663054 -0.243538 -0.00740238 -0.0905787 0.258598 -0.0425987 0.0948885 -0.0583996 0.0522775 -0.123882 -0.0265907 2
