-0.132503 0.0761841 0.156563 0.398987 -0.256464 0.00157698 -0.436104 0.136162 -0.0359395 0.0346633 0.00181525 0.540345 0.00125652 0.450791 0.228697 -0.000333794 -0.307239 0.29427 -0.0786708 -0.238416 -0.295227 -0.1966 -0.112076 -0.302245 0.218954 -0.393956 0.175575 -0.0609662 0.0880615 0.029318 0.136131 -0.0845059 -0.327099 -0.18258 0.0574428 -0.0498525 0.151684 0.410536 0.0274379 -0.0338568 -0.358141 -0.437711 0.0742973 -0.221479 0.280909 0.102095 0.0316443 0.103313 0.332164 0.304852 -0.215493 0.328349 0.170988 0.0999457 -0.258289 -0.178044 -0.246572 -0.101924 -0.145526 0.00750672 -0.014719 -0.359557 0.0214184 0.305354 -0.189202 0.0906046 -0.395241 0.385248 0.100385 0.0661435 -0.0420978 -0.356804 -0.0513795 -0.00290477 -0.0135763 -0.00527041 0.0841928 -0.265997 -0.13637 0.410589 -0.034165 0.177887 -0.0636101 0.0646029 -0.22028 0.107293 -0.187807 0.0293197 -0.0516882 0.189277 0.00501074 0.000222771 -0.127702 0.125154 0.127863 0.008464 -0.116645 -0.00786489 -0.065951 0.125853 1
-0.02082 -0.00443725 0.0420358 0.0397228 -0.0312133 0.0249699 -0.0588632 0.0179176 0.024121 0.0167652 0.0127498 0.0442924 0.0294247 0.036736 0.0322467 0.0337835 0.000502798 0.0199336 -0.0127505 0.000275538 -0.0428087 -0.0350681 0.00383453 0.00329682 -0.00137239 -0.0138811 -0.030507 -0.0160092 -0.00602357 0.0131388 0.0148501 0.00811973 -0.0312057 -0.00435402 -0.00534343 0.019478 0.0322461 0.0299652 0.0118789 0.0111446 -0.0246939 -0.054913 0.0191473 0.0357194 0.0288069 0.00360711 0.000249674 0.0219701 0.0360142 0.0314502 0.00217181 -0.00385903 -0.0243903 0.0401348 -0.0566248 -0.00976293 -0.0212581 -0.0289826 0.0336682 0.0280676 -0.00385842 -0.0293623 0.0315461 0.0454542 -0.0331385 -0.00240768 -0.0431654 0.029318 -0.0139253 0.030465 -0.0190674 -0.0380004 -0.00629123 -0.0245327 0.0203602 -0.00659273 0.0109322 -0.0194871 -0.0342143 0.0438366 -0.0281313 0.0343675 0.00368766 -0.00514034 -0.0162404 -0.0750819 0.00504142 0.00365252 -0.0051254 -0.0063061 -0.00850975 0.0159923 -0.0328476 0.00594272 0.00143802 -0.00732929 -0.00964692 0.0120321 0.0358383 0.0248251 1
-0.0887859 0.0506762 0.115333 0.308445 -0.196262 -0.0103544 -0.345715 0.122426 -0.0369077 0.0374734 -0.00719297 0.420764 0.00611683 0.331388 0.158723 0.0347033 -0.208947 0.229314 -0.0785401 -0.179625 -0.227062 -0.160548 -0.0860593 -0.226456 0.172873 -0.288718 0.127094 -0.0463038 0.0578434 0.0390041 0.107802 -0.0551613 -0.243413 -0.142187 0.0712949 -0.0413713 0.130362 0.304249 0.0161365 -0.0109367 -0.307946 -0.367339 0.0418109 -0.13848 0.201798 0.104889 0.0157825 0.0812435 0.246777 0.22721 -0.179205 0.235602 0.129402 0.0807299 -0.208852 -0.134555 -0.167554 -0.0942088 -0.0968325 0.0417887 -0.0255126 -0.308596 0.0320148 0.242435 -0.151427 0.0633253 -0.314106 0.303885 0.0616751 0.054319 -0.0260091 -0.296613 -0.0269138 -0.00147921 -0.0023042 -0.0199018 0.0792955 -0.182952 -0.0856918 0.339529 -0.0448293 0.15279 -0.0435708 0.0376922 -0.144651 0.0608875 -0.139041 0.025282 -0.0437222 0.149105 0.00676974 0.006271 -0.0936341 0.103896 0.07596 0.0149742 -0.100376 -0.0275783 -0.0174667 0.106422 1
-0.063185 0.0252738 0.0858597 0.195338 -0.135744 0.00884416 -0.226623 0.0846762 -0.0114393 0.0282895 0.00185118 0.255814 0.0194936 0.211759 0.108987 0.029796 -0.120887 0.147213 -0.0545086 -0.105035 -0.151328 -0.112796 -0.0505542 -0.128386 0.094683 -0.177172 0.059874 -0.0300676 0.0317453 0.0328801 0.0744902 -0.0324485 -0.150164 -0.0805255 0.0367862 -0.0150855 0.0803701 0.192449 0.00195225 -0.000300353 -0.177369 -0.239032 0.0339241 -0.0700175 0.129709 0.0575988 0.00749132 0.0514349 0.162763 0.149023 -0.1032 0.136247 0.0662615 0.0635839 -0.146708 -0.0838549 -0.107505 -0.0725502 -0.0364197 0.0284697 -0.0188599 -0.190956 0.03384 0.169262 -0.0992719 0.0368716 -0.201438 0.187005 0.0364431 0.0449577 -0.0230507 -0.188563 -0.0139451 -0.00997061 0.00780685 -0.0119933 0.0555217 -0.10969 -0.0699574 0.219124 -0.0419633 0.0987755 -0.0259269 0.0231961 -0.0872989 0.00421892 -0.0819149 0.0174063 -0.0269821 0.0812918 0.000941055 0.00649267 -0.0679316 0.0670337 0.0480249 0.00489156 -0.0604513 -0.00284546 -0.00274438 0.0724156 1
-0.100486 0.0495215 0.130689 0.372556 -0.220869 -0.0231419 -0.39302 0.143758 -0.0546942 0.0311604 0.0271261 0.402219 -0.0104099 0.362629 0.193183 0.00730236 -0.240774 0.274974 -0.0825513 -0.232763 -0.235467 -0.172887 -0.143257 -0.267606 0.193356 -0.277105 0.139933 -0.0546035 0.0633407 0.0398976 0.180883 -0.0737366 -0.253351 -0.132295 0.12268 -0.0727554 0.144191 0.35073 -0.019012 0.0297118 -0.308508 -0.433012 0.0500108 -0.162709 0.235813 0.129528 -0.0342023 0.0976978 0.29052 0.269372 -0.22075 0.281083 0.1606 0.0698517 -0.229178 -0.160754 -0.20468 -0.133328 -0.0942324 0.0440459 -0.00492121 -0.32453 -0.0382082 0.255502 -0.204069 0.0564144 -0.344757 0.351769 0.0671941 0.0336878 -0.0179145 -0.374227 -0.047196 0.0187657 0.00521711 -0.0398164 0.089557 -0.191929 -0.0753136 0.41575 -0.0533739 0.137174 -0.0435796 0.0541946 -0.132842 0.071363 -0.159081 0.0207947 -0.0670224 0.210432 0.0245943 0.0272489 -0.0973696 0.133382 0.0801514 0.0112305 -0.0993675 0.00544367 -0.0368161 0.0767299 1
-0.0892901 0.057194 0.106394 0.284514 -0.187874 -0.00400243 -0.319082 0.11684 -0.0396789 0.0287698 0.00945693 0.380017 0.00779117 0.309983 0.150025 0.0212519 -0.173916 0.201733 -0.0818521 -0.158524 -0.215998 -0.153101 -0.073875 -0.196483 0.147661 -0.254831 0.0978775 -0.0414282 0.0447451 0.0367289 0.0933989 -0.0525764 -0.218155 -0.122584 0.0554923 -0.0246607 0.118303 0.268115 0.0153629 0.00253452 -0.270038 -0.353066 0.0359879 -0.122347 0.193589 0.0777857 0.0207835 0.0635655 0.221947 0.216063 -0.165946 0.217369 0.106019 0.0786323 -0.195804 -0.131597 -0.153238 -0.0886069 -0.0792007 0.038385 -0.0176879 -0.263664 0.0207511 0.23448 -0.144781 0.0605332 -0.279075 0.258761 0.0572728 0.0534012 -0.0190889 -0.252849 -0.0124673 0.00627882 0.0127211 -0.0233936 0.0797228 -0.156972 -0.094466 0.311064 -0.0471659 0.137033 -0.0295696 0.0357154 -0.116499 0.0564197 -0.127473 0.0266729 -0.0522614 0.140167 0.00366214 0.00203377 -0.0880692 0.0977825 0.0764083 -0.00529366 -0.087969 -0.0135939 -0.0154672 0.0940395 1
-0.0622664 0.0193644 0.0813183 0.168766 -0.109101 0.00833488 -0.183305 0.0727036 0.0012896 0.0253561 0.00622625 0.21418 0.0131911 0.181504 0.0953545 0.0334534 -0.107406 0.11967 -0.0510711 -0.0855699 -0.128445 -0.10018 -0.0376295 -0.103682 0.0714211 -0.142693 0.039327 -0.0298397 0.0214863 0.0321738 0.0627792 -0.0189881 -0.126828 -0.0710503 0.0301368 -0.00990697 0.0766724 0.163864 0.00757913 0.0048089 -0.152099 -0.21366 0.0283197 -0.0537162 0.113566 0.044001 0.00925958 0.044523 0.132344 0.127818 -0.0914787 0.110143 0.0545625 0.0615984 -0.127149 -0.0668213 -0.0897381 -0.0594749 -0.0251847 0.0364991 -0.014675 -0.163003 0.0337283 0.144582 -0.0945079 0.0289101 -0.172723 0.162938 0.0220686 0.0349275 -0.0208845 -0.158489 -0.0166431 -0.0113053 0.0162521 -0.0134252 0.0381501 -0.0985421 -0.0581753 0.189248 -0.0321502 0.0896272 -0.0185005 0.0152968 -0.0804452 -0.0131791 -0.0657728 0.0224161 -0.0224389 0.0662189 -0.00551489 0.00937919 -0.0596097 0.0544524 0.0401225 -0.000299018 -0.0537807 0.00114358 0.00373968 0.0583415 1
-0.0485715 0.00843656 0.0663867 0.13303 -0.0920702 0.0157222 -0.156196 0.05357 0.00713191 0.0188134 0.00849243 0.17483 0.0211732 0.136502 0.0792792 0.0295129 -0.0705592 0.08524 -0.042868 -0.0652848 -0.101409 -0.0812518 -0.022662 -0.0788932 0.0508586 -0.110298 0.0249055 -0.0308478 0.0134286 0.0207098 0.0459604 -0.0154623 -0.0999156 -0.0481891 0.0186906 -0.00068067 0.0676764 0.118796 0.0019634 0.000322911 -0.11714 -0.161682 0.0336746 -0.0227978 0.0834579 0.0375827 0.00477388 0.0433792 0.105534 0.105835 -0.0566415 0.0814498 0.0310644 0.0548213 -0.106259 -0.0506947 -0.0761643 -0.0526664 -0.00911784 0.0279922 -0.0178342 -0.12923 0.0340411 0.115371 -0.0772691 0.0259463 -0.137424 0.121312 0.0203293 0.0345829 -0.023426 -0.132377 -0.0136816 -0.0125968 0.0142799 -0.0111686 0.0372385 -0.0756164 -0.052514 0.149469 -0.0331748 0.0773538 -0.00334239 0.0203921 -0.0581746 -0.0266153 -0.0473747 0.00812374 -0.0127627 0.0544663 0.000837742 0.0197562 -0.0610411 0.0437312 0.0290919 -0.00521395 -0.04788 0.00241677 0.0170922 0.0563123 1
-0.135475 0.0244483 0.136581 0.316322 -0.212662 0.0222203 -0.333314 0.143816 -0.0933265 0.100883 -0.0085713 0.474282 0.0220258 0.321774 0.174164 0.0192762 -0.258449 0.228201 -0.104491 -0.248788 -0.295317 -0.155112 -0.0920233 -0.256863 0.201046 -0.336972 0.121632 -0.0057413 0.0532054 0.0562643 0.137874 -0.03939 -0.284149 -0.191211 0.100312 -0.00625086 0.0740643 0.353792 -0.0212538 -0.0477306 -0.364096 -0.429955 0.0889372 -0.169461 0.195349 0.09395 0.000502665 0.0602043 0.233007 0.225392 -0.203236 0.303358 0.151365 0.0530491 -0.254503 -0.0893067 -0.149606 -0.101283 -0.0937124 -0.00603965 -0.021276 -0.322641 0.0435545 0.289373 -0.185677 0.0774938 -0.394102 0.35479 0.120484 0.024985 0.0131978 -0.33488 -0.0556201 -0.0381555 0.0096282 -0.062917 0.0853202 -0.231036 -0.115654 0.426627 -0.0509263 0.166814 -0.100289 0.0775174 -0.115442 0.0576308 -0.198414 0.0293994 -0.0228743 0.171442 -0.0250641 -0.0628164 -0.126659 0.0774332 0.0724043 0.0258893 -0.127566 0.00365492 -0.0151858 0.0906013 1
-0.100409 0.0207442 0.105612 0.171839 -0.158988 -0.0192043 -0.252577 0.108558 -0.0134928 0.0780037 -0.0125976 0.280308 -0.0236855 0.240789 0.105733 0.0303664 -0.172018 0.20542 -0.1048 -0.107235 -0.197077 -0.141892 -0.0533652 -0.190378 0.156436 -0.227258 0.0853461 -0.0687703 0.0690745 0.0166717 0.0663445 -0.0345233 -0.182115 -0.121725 0.0904215 0.0111891 0.0644132 0.261668 0.00354074 0.00111974 -0.205136 -0.292431 -0.0037568 -0.132261 0.191718 0.0761211 0.0779347 0.0286913 0.196458 0.179023 -0.148125 0.200171 0.071561 0.0998201 -0.190085 -0.0845538 -0.143146 -0.0162073 -0.0539333 0.0541572 0.00313254 -0.29775 0.0159967 0.187376 -0.157277 0.0659856 -0.220385 0.173592 0.0374282 0.0345393 -0.0233413 -0.256418 -0.0229011 0.0184713 -0.0269641 -0.00651863 0.0438715 -0.100813 -0.0487311 0.284011 0.00417356 0.135812 0.020577 0.0572112 -0.189831 0.0782265 -0.0914272 0.0513956 -0.0715557 0.0986805 -0.0435416 0.0164527 -0.0589442 0.0295786 0.0523151 0.0336457 -0.027359 -0.0402076 0.0309679 0.0941541 1
-0.105228 0.0751072 0.118375 0.338063 -0.219874 -0.00133586 -0.381691 0.140981 -0.0418803 0.0445958 -0.00445275 0.472862 -0.00446362 0.37466 0.186058 0.032348 -0.226203 0.252507 -0.0959074 -0.198924 -0.255562 -0.17999 -0.103425 -0.2579 0.194564 -0.321067 0.142478 -0.0505292 0.0658474 0.0468589 0.124827 -0.0548617 -0.263422 -0.148542 0.0779519 -0.0508348 0.134446 0.336661 0.00744864 -0.00698632 -0.330648 -0.411319 0.0487245 -0.161947 0.22962 0.117796 0.0220049 0.0856311 0.266876 0.260815 -0.19293 0.269452 0.152906 0.0864832 -0.213319 -0.148398 -0.183171 -0.0989705 -0.103817 0.0370656 -0.0323574 -0.336021 0.0274463 0.266507 -0.172127 0.076144 -0.333185 0.337941 0.0700858 0.065944 -0.0323653 -0.325709 -0.020431 0.0169614 0.00416753 -0.0323226 0.0934833 -0.194175 -0.102898 0.386016 -0.0468516 0.166808 -0.0489969 0.0446868 -0.155446 0.0804935 -0.158504 0.0361018 -0.0463592 0.17469 0.00235334 0.00615069 -0.105156 0.116746 0.0854474 0.0166712 -0.109993 -0.0188592 -0.0351933 0.106735 1
-0.132018 0.0865547 0.141332 0.404628 -0.256238 -0.0160637 -0.431654 0.163711 -0.0475059 0.0495122 -0.0166808 0.556057 -0.00231002 0.4393 0.204189 0.0194299 -0.290172 0.291493 -0.109951 -0.246513 -0.291545 -0.200011 -0.123154 -0.312901 0.215379 -0.382832 0.177687 -0.0563911 0.0762449 0.0530995 0.150446 -0.0747863 -0.308159 -0.190218 0.0879857 -0.071244 0.151079 0.392998 0.00520654 -0.00863032 -0.392252 -0.48449 0.053525 -0.205564 0.268702 0.122305 0.0144127 0.0872868 0.33395 0.299011 -0.239379 0.329754 0.188583 0.094141 -0.245236 -0.163748 -0.217417 -0.121151 -0.126009 0.0419545 -0.0339386 -0.401043 0.023535 0.312135 -0.189761 0.0845319 -0.403133 0.39114 0.095832 0.0590807 -0.033515 -0.382011 -0.0291946 0.0112739 -0.00586981 -0.027931 0.101665 -0.241116 -0.110642 0.448604 -0.0389384 0.186776 -0.0500907 0.0518065 -0.179872 0.112367 -0.191761 0.0451124 -0.0584467 0.212932 0.0167037 -0.000182133 -0.121069 0.138455 0.103309 0.0121605 -0.132452 -0.0231766 -0.05134 0.147889 1
-0.10253 0.0406135 0.132154 0.336008 -0.221564 -0.0289978 -0.363172 0.134786 -0.0150034 0.0240519 -0.0133026 0.447065 0.0177741 0.339184 0.167863 0.0534219 -0.219243 0.20569 -0.0575035 -0.202832 -0.234387 -0.162343 -0.111789 -0.28051 0.186424 -0.297618 0.14367 -0.0367804 0.0585889 0.0463738 0.100773 -0.0829231 -0.243024 -0.179328 0.0710981 -0.0484678 0.119629 0.320394 0.0143341 0.00115167 -0.316975 -0.42333 0.0514747 -0.184204 0.209697 0.11947 0.010971 0.0804445 0.246211 0.238816 -0.202124 0.26266 0.117451 0.0811411 -0.221545 -0.112949 -0.174838 -0.12486 -0.0658412 0.0219063 -0.0639686 -0.332559 0.0318218 0.252789 -0.147868 0.0683716 -0.309605 0.310131 0.0946053 0.0323922 -0.0313293 -0.327732 -0.00121447 0.016076 -0.0132497 -0.0247893 0.0792059 -0.196605 -0.0849738 0.37553 -0.0543487 0.164459 -0.0272922 0.0211313 -0.157011 0.0965569 -0.179225 0.00827493 -0.0421342 0.161383 0.0052761 0.0124096 -0.131088 0.122576 0.0493628 0.000662308 -0.0990957 -0.0108373 -0.0399316 0.100373 1
-0.0840932 0.0908545 0.128195 0.327967 -0.181557 -0.0365576 -0.365859 0.161771 -0.0434487 0.0249501 0.0127879 0.484024 -0.0545663 0.32248 0.200575 0.040408 -0.231833 0.231844 -0.098022 -0.190113 -0.239661 -0.168405 -0.157229 -0.292169 0.167017 -0.307632 0.13478 -0.0924774 0.0990304 0.0202438 0.154547 -0.0319167 -0.289588 -0.100065 0.0878594 -0.050296 0.116729 0.356579 0.0533736 0.0229306 -0.298268 -0.401611 0.0438868 -0.172371 0.236454 0.127582 0.0307421 0.0832399 0.249078 0.242059 -0.269716 0.300385 0.159293 0.0704095 -0.183699 -0.136818 -0.1832 -0.118058 -0.12163 -0.00260979 -0.0651568 -0.340083 0.02912 0.297718 -0.186709 0.132575 -0.344976 0.344024 0.0496138 0.0729056 -0.0365665 -0.353906 -0.050935 0.00808353 -0.0429407 -0.0380984 0.105617 -0.159281 -0.0479024 0.425682 -0.0438776 0.144048 -0.0339121 0.044032 -0.153253 0.099817 -0.223404 0.0331477 -0.0626723 0.141634 0.00818108 0.0205957 -0.110295 0.131687 0.014695 0.0722881 -0.062444 -0.0450604 -0.0311774 0.113487 1
-0.0674218 -0.00221514 0.0919497 0.198089 -0.171198 -0.017315 -0.232755 0.0623121 -0.00774203 0.0365421 0.00622463 0.288561 0.0199678 0.246097 0.104302 0.0187379 -0.12587 0.14904 -0.0681499 -0.140128 -0.177721 -0.138834 -0.0470412 -0.166824 0.125586 -0.182528 0.056467 -0.0404911 0.0485693 0.0321276 0.058156 -0.0328743 -0.154501 -0.0817457 0.0248349 -0.0014047 0.100004 0.19001 0.00595539 0.0261278 -0.186846 -0.285496 0.0524892 -0.0777783 0.137028 0.0724691 0.0313316 0.0448057 0.183415 0.16176 -0.108011 0.156971 0.0660414 0.0836772 -0.156011 -0.0771203 -0.128565 -0.0728058 -0.0740656 0.0310317 -0.006141 -0.223816 0.029107 0.209619 -0.109664 0.0105821 -0.241111 0.22436 0.0427545 0.0195535 -0.0345876 -0.195876 -0.0273177 -0.0149603 0.00120102 -0.0279977 0.0589353 -0.122905 -0.0803353 0.258319 -0.0325603 0.100722 -0.0363838 0.0230063 -0.0989394 -0.0156851 -0.103003 0.0113687 -0.0329635 0.100792 0.0158155 -0.00344656 -0.0746445 0.0775402 0.0582854 -0.00994549 -0.0698433 0.0109787 -0.0159113 0.0740557 1
-0.0536004 0.0214105 0.0727977 0.158261 -0.104639 0.0110633 -0.181037 0.0657784 -0.00120069 0.0248274 0.00560376 0.202969 0.0177231 0.165581 0.0884984 0.0315506 -0.0887764 0.108216 -0.043887 -0.0776331 -0.122576 -0.089842 -0.0360333 -0.0943015 0.0717971 -0.131447 0.0335012 -0.0293485 0.0240305 0.0261884 0.0566101 -0.0182468 -0.119729 -0.0631947 0.0261991 -0.00790428 0.0717406 0.146945 0.00968052 0.00445596 -0.140775 -0.192866 0.0309519 -0.0403754 0.105102 0.0444716 0.00557935 0.0448925 0.12699 0.116836 -0.0729243 0.100256 0.040772 0.0575961 -0.119094 -0.0613591 -0.0860444 -0.0582354 -0.0188367 0.0320219 -0.013696 -0.147394 0.0295649 0.13186 -0.0860483 0.0276219 -0.156564 0.143858 0.0200046 0.0401768 -0.0237826 -0.14765 -0.0144444 -0.0119438 0.013174 -0.0123957 0.0399786 -0.0892106 -0.0578012 0.172918 -0.0336277 0.0848413 -0.0146376 0.0156953 -0.0699228 -0.0160147 -0.0578536 0.0124633 -0.0205956 0.0631623 -0.00291808 0.0103813 -0.0596288 0.0508987 0.0337661 0.00158308 -0.0490235 -0.000426593 0.00959244 0.061314 1
-0.0493715 0.0012339 0.0548034 0.0350679 -0.00650941 -0.0021941 -0.0548113 0.0589329 0.0545191 0.0203964 -0.00885326 0.0854174 0.0275293 0.0449642 0.0449168 0.0511038 0.0106526 0.00805297 0.0083381 0.0100582 -0.0770093 -0.0349745 0.00403544 -0.034013 0.00589784 0.0223023 -0.0222532 -0.0215564 -0.0115045 0.00316559 0.036629 0.0236684 -0.056834 -0.0122369 0.0226003 0.0106116 0.0157465 0.0555953 0.0207759 -0.0214923 -0.0395143 -0.0701193 0.0346078 0.0426152 0.0265021 0.0109844 0.0171369 0.00535107 0.045931 0.0357448 -0.0118612 0.00239772 -0.0531351 0.044 -0.0235489 -0.0349663 -0.000607214 -0.0311369 0.032333 0.0514158 0.0133094 -0.0738031 0.0411826 0.0317695 -0.0377903 0.00315183 -0.034953 0.039376 -0.0126081 0.0276172 -0.0204138 -0.0850568 0.015635 -0.033981 0.00701878 -0.0132681 0.0235231 -0.0285396 -0.0267677 0.0645734 -0.0398989 0.0411926 0.0198278 -0.0140351 -0.03217 -0.086386 0.0269587 -0.0135306 -0.0517692 0.0167405 -0.0171621 0.0541154 -0.00340819 0.0220136 -0.012234 -0.0104006 -0.00224493 0.0385037 0.0362954 0.0149187 1
-0.0949286 0.0517281 0.104533 0.28649 -0.190761 -0.00166585 -0.314936 0.112091 -0.0250889 0.0399569 -0.00403747 0.369011 0.00158533 0.311117 0.146659 0.0284936 -0.192853 0.194998 -0.0784621 -0.162733 -0.198517 -0.152119 -0.0804939 -0.207047 0.150349 -0.260392 0.10448 -0.0377949 0.0587367 0.0366004 0.102807 -0.044027 -0.20563 -0.129888 0.0663845 -0.0268351 0.106735 0.274929 0.0048921 -0.00691606 -0.270157 -0.34325 0.0359084 -0.119157 0.185114 0.0877649 0.0182455 0.0655306 0.229973 0.207206 -0.140189 0.208176 0.123513 0.0736887 -0.191853 -0.113417 -0.154551 -0.087713 -0.0786546 0.0428159 -0.0192818 -0.277772 0.0328618 0.228499 -0.132281 0.0636889 -0.281079 0.26652 0.0603476 0.0553523 -0.0215997 -0.263691 -0.0290165 -0.0016864 0.00130407 -0.0290654 0.0671843 -0.164127 -0.0838785 0.306206 -0.0409214 0.133957 -0.0271115 0.0360005 -0.126727 0.0496579 -0.12182 0.0303012 -0.0490717 0.143535 0.0093907 0.00568248 -0.0844123 0.0888459 0.0665285 0.0181257 -0.0850699 -0.00724868 -0.0225806 0.0990274 1
-0.110401 0.0534215 0.0596854 0.250751 -0.173229 0.008711 -0.258829 0.129753 -0.0126179 0.0376394 -0.01475 0.326754 -0.00861172 0.213358 0.131294 0.0218942 -0.132919 0.154384 -0.0743554 -0.129403 -0.159824 -0.14922 -0.0327006 -0.184839 0.145337 -0.216601 0.0660551 -0.0370177 0.027777 0.00813383 0.062617 -0.00319143 -0.179936 -0.11019 0.0699242 -0.0116802 0.129133 0.184632 0.0271931 0.0145963 -0.211447 -0.283705 0.0356804 -0.0826332 0.100694 0.0477379 -0.00100329 0.090558 0.153181 0.168824 -0.120098 0.174625 0.0581278 0.0579143 -0.166583 -0.101232 -0.17911 -0.0918465 -0.0433916 0.0218936 -0.0100339 -0.237065 0.0396298 0.224603 -0.10781 0.0313511 -0.280431 0.221374 0.0163515 0.101236 -0.0334268 -0.225021 -0.0134428 -0.000587613 0.0240249 -0.0512006 0.0091084 -0.120987 -0.0182276 0.288355 -0.0274951 0.0963076 -0.026202 0.0397051 -0.111639 0.0388838 -0.111269 -0.0109413 -0.0316119 0.115 0.0206794 0.0500212 -0.0830988 0.0631936 0.0340137 0.0503518 -0.0949703 -0.0532326 0.0175417 0.0938583 1
-0.0727711 0.0295012 0.0833875 0.256723 -0.179239 -0.00508233 -0.28839 0.0905081 -0.0371775 0.0188949 0.00917872 0.324095 0.0171209 0.258724 0.131433 0.0217885 -0.14343 0.17395 -0.0680659 -0.126414 -0.178388 -0.130118 -0.0604978 -0.173127 0.14305 -0.225669 0.097091 -0.0395151 0.059153 0.0326844 0.0991478 -0.0427143 -0.201307 -0.0964828 0.0586716 -0.044586 0.0989646 0.246289 -0.0135944 0.00100428 -0.221156 -0.307371 0.0366519 -0.123611 0.171383 0.0794255 0.00707383 0.0759221 0.182746 0.181554 -0.133913 0.183828 0.084026 0.0751076 -0.175919 -0.0813301 -0.133383 -0.10165 -0.0516451 0.0327374 -0.0196101 -0.249198 0.0366066 0.214534 -0.113701 0.0465403 -0.247421 0.245099 0.0398854 0.0268233 -0.0161013 -0.25466 -0.0247231 -0.0101729 0.00634294 -0.0202985 0.0385777 -0.12579 -0.0828968 0.280744 -0.0201649 0.126566 -0.0273253 0.033445 -0.128696 0.0331895 -0.0916189 0.0297964 -0.0385243 0.127331 0.00864597 0.0134137 -0.0707198 0.0584223 0.0415799 0.0211975 -0.077359 0.00518031 -0.0140854 0.0783156 1
-0.0773477 0.0237398 0.100988 0.216007 -0.161594 -0.0110296 -0.211116 0.0779475 -0.00511994 0.0116132 0.0107093 0.268441 0.0192444 0.219086 0.12475 0.0140632 -0.115552 0.12353 -0.0667838 -0.11518 -0.158392 -0.117027 -0.0693227 -0.131527 0.102546 -0.171985 0.0653629 -0.0423854 0.0350418 0.0308412 0.0830664 -0.0850626 -0.127174 -0.0889999 0.0361701 -0.0109737 0.0729864 0.181239 -0.0038023 -0.015489 -0.1754 -0.239325 0.0363955 -0.0736217 0.137868 0.0368084 -0.0042569 0.0523267 0.148703 0.136813 -0.10585 0.141597 0.0804802 0.0746607 -0.14541 -0.0679482 -0.109202 -0.0829203 -0.0628322 0.0347953 -0.0260967 -0.197877 0.00800361 0.151135 -0.113333 0.0274779 -0.185828 0.167302 0.0486755 0.0405989 -0.0438804 -0.175811 0.00252553 -0.0172031 0.02246 -0.018446 0.0257838 -0.105091 -0.051935 0.221012 -0.0274225 0.115997 -0.00465094 0.014723 -0.0941631 -0.0104176 -0.0873981 0.0317086 -0.0381756 0.0902281 -0.0223946 -0.008838 -0.0897306 0.0885829 0.0439461 -0.007555 -0.0555511 -0.00798767 -0.0146801 0.0787991 1
-0.128061 0.082762 0.172225 0.37423 -0.193525 0.0275449 -0.400428 0.103895 -0.0386058 0.0524157 0.00848992 0.510875 0.000642205 0.397509 0.222027 0.0378638 -0.221557 0.264934 -0.104087 -0.198328 -0.279905 -0.165088 -0.139872 -0.324063 0.18479 -0.356812 0.148437 -0.0596365 0.0921147 0.0469826 0.137182 -0.0267219 -0.303979 -0.176663 0.0500786 -0.0744784 0.156171 0.37701 0.0123404 -0.0384122 -0.344376 -0.495857 0.0468037 -0.197874 0.265707 0.117872 0.0144314 0.060244 0.296769 0.230509 -0.205782 0.282143 0.191815 0.106662 -0.231409 -0.146197 -0.187712 -0.119585 -0.110832 0.0578309 0.0180759 -0.357452 0.0241433 0.302712 -0.177302 0.0838193 -0.363324 0.313502 0.0813028 0.0971949 -0.017118 -0.347037 -0.0128258 0.0395472 0.0455833 -0.0319846 0.111451 -0.203273 -0.119135 0.418349 -0.0242197 0.163093 -0.0268573 0.062789 -0.180289 0.102651 -0.17521 0.017343 -0.0458154 0.248994 0.0235443 -0.000349853 -0.0928707 0.132973 0.106928 0.0119 -0.109151 0.00373346 -0.0218432 0.0763551 1
-0.117834 0.0709633 0.1362 0.383827 -0.247092 -0.0118503 -0.419299 0.155554 -0.0454926 0.0445708 -0.00667371 0.509879 -0.00374903 0.415823 0.195656 0.0247726 -0.265431 0.28063 -0.109563 -0.228853 -0.279212 -0.192933 -0.116522 -0.285476 0.212185 -0.362783 0.162535 -0.0526669 0.0828759 0.0535747 0.138135 -0.0743631 -0.293468 -0.180146 0.0882162 -0.0613923 0.148164 0.379313 0.00844208 -0.00656621 -0.366171 -0.461616 0.0502327 -0.18428 0.251108 0.127128 0.0182726 0.0840541 0.30473 0.283509 -0.219822 0.306707 0.171127 0.0906422 -0.243587 -0.158582 -0.210912 -0.113655 -0.122409 0.0377001 -0.0346674 -0.381907 0.0250882 0.302891 -0.188177 0.0876136 -0.376835 0.367573 0.0843491 0.0539627 -0.027727 -0.359282 -0.0304684 0.00919999 0.00021258 -0.028011 0.0940039 -0.223123 -0.10062 0.421702 -0.0440016 0.18193 -0.0534862 0.0563078 -0.169928 0.098555 -0.174257 0.0314243 -0.0480828 0.197781 0.00989115 -0.00558916 -0.113225 0.1338 0.0947737 0.0197352 -0.122217 -0.0245405 -0.0450048 0.133529 1
