-0.0818794 -0.0129908 0.0753601 0.0905782 0.0278342 -0.067921 -0.0989819 0.0520792 0.0306248 0.0961586 0.0310018 0.0292023 0.111638 0.115853 -0.00597777 0.0902005 0.0709143 0.0693936 0.000397599 0.0415699 -0.0832792 0.00357428 0.104008 -0.00733855 -0.0124146 -0.0109519 -0.070253 -0.0769951 0.00439515 0.0477167 -0.0534254 0.0054339 0.130216 -0.0383251 -0.0550043 -0.0420298 0.116231 -0.121096 0.103934 -0.0724541 0.0282549 0.0050407 -0.0436071 -0.0474279 -0.0179741 0.0114894 0.0743476 -0.0403363 0.0104544 0.11672 -0.0387083 -0.0327134 0.0966407 0.0988251 -0.154816 -0.0902552 0.0390557 -0.0312275 -0.00829585 -0.0886587 -0.0278893 -0.0680878 0.000467452 -0.0494908 -0.0900554 -0.0322591 0.0585502 0.0935627 -0.00424775 0.0976004 -0.0781632 0.000825958 0.115228 0.155561 -0.0472401 -0.0838553 -0.0501356 0.0132513 -0.0564972 -0.018434 0.0264505 0.0818364 0.0646965 -0.107548 -0.0834891 0.0439664 -0.00288051 0.0312999 0.0304197 0.0984483 -0.130498 0.0610758 0.068954 -0.131178 0.00404031 0.067643 -0.0680794 -0.0464273 -0.0630353 -0.0866785 2
-0.174608 0.0285017 0.136489 0.231194 0.212017 -0.214206 -0.349254 0.209319 0.0337811 0.244511 0.0953462 0.0763863 0.178916 0.365505 -0.0408222 0.294206 0.327077 0.11854 0.096505 0.162624 -0.236784 -0.07914 0.370655 0.110285 0.00361504 -0.104001 -0.0652403 -0.265669 0.089165 0.131963 -0.164048 0.138918 0.194863 -0.248629 -0.234562 -0.0851133 0.355879 -0.497144 0.447604 -0.317315 0.00494947 0.0847525 -0.0943125 0.0111157 -0.00121114 0.0690207 0.113195 -0.225694 -0.0310162 0.364462 0.0395836 -0.127858 0.429492 0.287335 -0.438615 -0.463081 0.0857399 -0.0469549 0.00839914 -0.469224 -0.179992 -0.076629 0.0994018 -0.282366 -0.281846 -0.0304744 0.382692 0.233597 -0.0906576 0.391838 -0.288231 -0.0862395 0.332352 0.655482 -0.0804989 -0.295902 -0.248146 -0.124982 -0.416275 -0.164788 0.0449067 0.32054 0.2073 -0.3132 0.0315481 0.0779433 -0.0103912 -0.119179 0.180374 0.316651 -0.372687 0.0728488 0.143832 -0.438514 0.0381726 0.231194 -0.177311 -0.119082 -0.207812 -0.219714 2
-0.152963 0.00848551 0.132511 0.240171 0.199934 -0.247419 -0.345521 0.160643 0.0467807 0.21318 0.053578 0.0562075 0.165222 0.386321 -0.0976832 0.26854 0.326005 0.0961385 0.0808284 0.203995 -0.156068 -0.0670858 0.343563 0.0766141 -0.0236218 -0.0962168 -0.0261976 -0.267669 0.0607091 0.124621 -0.150999 0.125128 0.236688 -0.216373 -0.279484 -0.0620943 0.428816 -0.46763 0.460464 -0.267862 0.0348993 0.0714131 -0.121069 0.0220919 -0.0421669 0.0661485 0.172249 -0.215495 0.0220185 0.38564 0.0227058 -0.102784 0.450065 0.282935 -0.420035 -0.438951 0.0308358 -0.0570923 -0.0172389 -0.452756 -0.168167 -0.107773 0.0615175 -0.31133 -0.292211 -0.0214374 0.358988 0.22798 -0.0969443 0.391832 -0.282458 -0.142185 0.389109 0.613323 -0.0553923 -0.273354 -0.228185 -0.0905337 -0.389115 -0.158533 0.0567241 0.289513 0.227468 -0.285152 -0.00255074 0.111408 -0.0521593 -0.0754607 0.186313 0.295097 -0.389523 0.0898514 0.137249 -0.408001 0.0345367 0.23913 -0.221296 -0.088396 -0.194301 -0.278344 2
0.0372283 -0.0799933 0.0336581 0.147378 0.0832043 -0.200589 -0.137464 0.110137 -0.0389267 0.157898 0.041542 0.0337218 0.109781 0.0804545 0.0107194 0.0770969 0.0829456 0.0573755 0.0190983 0.0406159 -0.126783 0.0780115 0.0654306 0.115761 -0.027077 -0.0938988 -0.102301 -0.068618 0.0451859 0.0509832 0.0225263 -0.0809687 0.108644 -0.0975313 -0.117039 0.0187782 0.0503696 -0.138637 0.178557 -0.198602 0.0671615 -0.0201779 -0.080254 -0.134168 -0.0478555 0.0754858 0.13532 -0.116554 0.00405662 0.180753 0.0035697 -0.0493481 0.177731 0.0870289 -0.251525 -0.166866 0.0330449 -0.009992 0.0490825 -0.142692 -0.0384208 -0.0703928 -0.0880938 0.00911632 -0.112129 -0.0242645 0.104343 0.0154678 -0.105648 0.0814688 -0.00793917 -0.0445146 0.207332 0.195688 -0.0485665 -0.0517846 -0.157149 0.0020222 -0.0532336 -0.0324298 -0.0213398 0.121765 0.0238118 -0.104934 -0.0741458 0.0797128 -0.0131038 0.0167037 0.0176931 0.121992 -0.134203 0.0713752 -0.0146331 -0.0824386 0.0092666 0.180115 -0.0365641 -0.00538506 -0.200907 -0.0303657 2
-0.118929 -0.0031803 0.0827273 0.1294 0.0791448 -0.131129 -0.178761 0.125308 0.0459885 0.131637 0.0451995 0.037808 0.0908625 0.184545 -0.0135551 0.122126 0.121287 0.0794033 0.0654844 0.13052 -0.0495427 0.0249161 0.168616 0.0363559 0.00838412 -0.0189693 -0.0575465 -0.115518 0.00800243 0.042101 -0.0821766 0.0836754 0.137524 -0.0922209 -0.125766 -0.0348544 0.207303 -0.196081 0.217384 -0.140316 -0.011954 0.0656075 -0.0499758 -0.0241653 0.0192273 0.0358968 0.090741 -0.122795 0.0336647 0.183937 -0.000187598 -0.0490051 0.188293 0.125207 -0.228732 -0.186256 0.0549894 -0.0204478 -0.0602773 -0.185292 -0.0717962 -0.0566912 -0.0069339 -0.145206 -0.117793 0.00351132 0.160041 0.101174 -0.059758 0.145403 -0.100475 -0.0909127 0.209623 0.292502 -0.0519041 -0.162541 -0.0945879 -0.0173772 -0.157296 -0.0433446 -0.00181084 0.140146 0.0763846 -0.124767 -0.0149848 0.0711688 0.0271062 -0.0534605 0.0694962 0.162576 -0.178851 0.0460115 0.0535757 -0.132194 -0.00803656 0.134375 -0.110548 -0.0733333 -0.130093 -0.119622 2
-0.0937258 0.0363155 0.0881011 0.122333 0.0923659 -0.168165 -0.175534 -0.0310499 0.0711569 0.14541 -0.00358839 -0.00941865 0.15242 0.236304 -0.0723509 0.166453 0.209346 0.0770291 -0.00119929 0.0986164 -0.151673 0.0238337 0.178599 0.0814182 0.0157474 -0.0934443 -0.00725531 -0.132304 0.047508 0.13394 -0.0167751 -0.0100462 0.198315 -0.0168838 -0.14986 -0.0384976 0.156743 -0.193703 0.255524 -0.104391 -0.0184274 0.0386029 -0.0107537 -0.0139399 -0.0108803 0.0079446 0.139656 -0.126148 0.00800745 0.26436 0.0211539 -0.140002 0.153147 0.158304 -0.242223 -0.19619 0.0286658 -0.00602901 -0.00167311 -0.135938 -0.102759 -0.0913055 0.0457262 -0.165906 -0.104345 0.0662925 0.241475 0.1078 0.0371811 0.142798 -0.12353 -0.0587931 0.197149 0.278142 -0.14019 -0.155871 -0.143596 0.0262847 -0.00197767 -0.0533059 0.068846 0.163773 0.16009 -0.214169 -0.0302308 0.132982 0.087384 0.0280967 0.054698 0.131624 -0.137004 0.0235812 0.0753336 -0.180928 0.00717317 0.10555 -0.105781 -0.057367 -0.141445 -0.151602 2
-0.0896803 0.0348776 0.0496018 0.20229 0.187203 -0.23838 -0.360735 0.154346 0.0514587 0.160871 0.078821 0.0336431 0.159596 0.326463 -0.00690417 0.225884 0.253288 0.000218823 0.00510256 0.0805365 -0.0932002 0.00403183 0.364972 0.0973705 -0.00837797 -0.123414 -0.0930821 -0.170966 0.0738791 0.075153 -0.105423 0.177399 0.161928 -0.0852386 -0.25196 -0.0594909 0.373958 -0.330036 0.388159 -0.129649 0.0255025 -0.0408323 -0.0584625 -0.0908673 0.00672928 0.0346615 0.123387 -0.146549 0.047992 0.337445 0.00160395 -0.108289 0.331397 0.24784 -0.342196 -0.341995 0.00843848 -0.000832218 -0.047863 -0.344319 -0.146271 -0.0733824 0.104245 -0.311019 -0.251602 -0.0655815 0.278254 0.273386 -0.0598788 0.326006 -0.25949 -0.12697 0.337669 0.476782 -0.026011 -0.127258 -0.122241 -0.113766 -0.271341 -0.122775 0.0142957 0.272218 0.224405 -0.133767 -0.0118723 0.0711187 0.0370007 -0.00320439 0.133943 0.214751 -0.363339 0.0272851 0.119647 -0.313751 0.0725634 0.200063 -0.138277 -0.100929 -0.254419 -0.222175 2
-0.0909503 0.0216286 0.086296 0.136656 0.0512112 -0.0923494 -0.154616 0.0584994 0.0257081 0.108165 0.0426203 0.0167288 0.113839 0.19345 -0.031626 0.100808 0.111302 0.0496143 0.0161632 0.0675489 -0.0669596 0.0169242 0.174102 0.0507799 -0.0133802 -0.030782 -0.0572867 -0.112745 0.0293222 0.0710286 -0.0715682 0.0534777 0.120973 -0.0903314 -0.119163 -0.043338 0.177035 -0.189117 0.186646 -0.135972 0.00503271 0.0333439 -0.0291725 -0.0242868 -0.0304832 0.0377985 0.080148 -0.0778322 -0.0158265 0.152678 -0.0101717 -0.0705908 0.155507 0.109945 -0.185786 -0.162763 0.0493423 -0.0369175 -0.00743362 -0.146126 -0.059616 -0.0644721 -0.00185752 -0.126398 -0.103499 -0.013616 0.130224 0.108369 0.00561018 0.170767 -0.10313 -0.0504223 0.182382 0.253212 -0.0440335 -0.128676 -0.102909 -0.0233208 -0.136089 -0.0405552 0.00153592 0.104205 0.0784366 -0.150436 -0.0241217 0.0325335 0.0382705 -0.0174854 0.0612508 0.174534 -0.182332 0.0486031 0.0797291 -0.146252 -0.008782 0.114044 -0.0980032 -0.0694119 -0.11328 -0.110546 2
-0.0569304 0.0153557 0.0748976 0.0704471 0.00319603 -0.0717875 -0.0655126 0.0661552 0.00973543 0.0731647 0.0345517 0.0210254 0.0782692 0.0874549 -0.0057879 0.0554951 0.0561545 0.056341 0.000734002 0.0306078 -0.0102002 0.0394679 0.0798287 0.027581 0.0148469 0.00593549 -0.0808351 -0.0390652 -0.00360519 0.0346416 -0.0345963 0.0077962 0.0736582 -0.0231896 -0.0498461 -0.0187147 0.0829864 -0.078893 0.0669578 -0.06905 0.0137648 0.0271421 -0.0144087 -0.0290549 -0.0242282 0.0109827 0.0574218 -0.0499892 -0.00508538 0.106823 -0.0303124 -0.0248391 0.0543683 0.0468369 -0.0849821 -0.062675 0.0459998 -0.0196763 -0.0275724 -0.05105 -0.0278469 -0.0571969 -0.0191674 -0.0564202 -0.04241 -0.00777718 0.0457439 0.0452093 0.011835 0.0768521 -0.0221564 -0.0322478 0.0987313 0.103945 -0.00812884 -0.0607421 -0.0379163 -0.00176438 0.00421827 0.0169704 -0.0004476 0.0426717 0.0281419 -0.0800033 -0.0415165 0.0239753 0.0444018 0.00806785 0.0310605 0.0855177 -0.0742792 0.0365964 0.0537396 -0.0675561 -0.00685126 0.0511189 -0.0365797 -0.0146233 -0.0874067 -0.0491356 2
-0.0822736 0.00513489 0.0966309 0.0654105 -0.00764496 -0.0312899 -0.0338482 0.0790385 -0.02088 0.0458747 0.0141689 -0.0165888 0.0910384 0.0568125 -0.00737106 0.0282912 0.0349576 0.0477087 0.000284314 0.0028308 0.0243299 0.0331971 0.0399999 0.0200193 0.00128488 -0.00303026 -0.0876068 -4.86429e-06 -0.0280636 -0.0108383 -0.0324806 0.0103178 0.11754 -0.00638015 -0.0274868 -0.0442125 0.0380171 -0.0510081 0.0284857 -0.0214874 0.0306159 0.00661281 -0.0525039 -0.0549806 -0.0482462 0.0315933 0.0288672 -0.0355353 -0.024317 0.0622949 -0.036805 -0.0500471 0.0545762 0.0238463 -0.0626264 -0.0471953 0.0286341 0.000391735 2.06981e-05 -0.0354409 -0.0514305 -0.0402246 -0.0345259 0.00532026 -0.0392363 -0.00862773 0.0308197 0.0161544 0.0277679 0.0575469 -0.0200161 0.0103179 0.0163158 0.032155 0.000486165 -0.0172734 -0.0199569 0.00409615 0.0422155 0.0217385 0.0152241 0.0285341 -0.0386192 -0.0708401 -0.0366541 0.0406672 0.0614436 0.0343838 -0.0231205 0.0676916 -0.0545349 0.0137263 0.0520674 -0.0619924 0.0127215 0.0144497 -0.0528021 0.0230407 -0.0825925 -0.0135026 2
-0.0817111 0.0123322 0.0935581 0.118892 0.0456289 -0.10222 -0.129025 0.0889389 0.01202 0.100206 0.0401896 0.0356913 0.0964359 0.146859 -0.030856 0.0920913 0.113742 0.0652672 0.0177571 0.0620545 -0.0420155 0.0242816 0.134856 0.0318136 0.00750074 -0.0137041 -0.0746192 -0.0851622 0.0181799 0.0519528 -0.058456 0.0395516 0.101634 -0.0633155 -0.109519 -0.01863 0.160605 -0.161143 0.144352 -0.114322 0.0122488 0.044204 -0.0251543 -0.0275752 -0.0273445 0.025594 0.0818322 -0.0886053 0.0098136 0.150055 -0.0185426 -0.0466403 0.150209 0.101882 -0.148477 -0.147767 0.0374608 -0.0431373 -0.0263383 -0.129582 -0.0552791 -0.0694702 -0.00301725 -0.113876 -0.0871112 -0.0204187 0.117282 0.0994708 -0.00558288 0.148224 -0.0707529 -0.0511083 0.146837 0.209221 -0.0298772 -0.106354 -0.0664116 -0.011348 -0.0812526 -0.00962886 0.00588056 0.102896 0.0634828 -0.118898 -0.0248763 0.0480287 0.0275627 -0.0103465 0.063471 0.131648 -0.149719 0.0440435 0.0674463 -0.142165 -0.00464933 0.0929641 -0.0699275 -0.0307465 -0.107285 -0.0968986 2
-0.0583285 0.0207235 0.0770418 0.0605202 0.00493485 -0.0602677 -0.0468759 0.0534805 0.00706613 0.0524152 0.0190223 0.0198805 0.0790434 0.0662476 -0.00083038 0.0466965 0.0390495 0.0541889 -0.00889517 0.0061498 -0.00714207 0.0411177 0.0716675 0.0355279 0.00386884 0.00859079 -0.0849152 -0.026078 -0.00607323 0.0290122 -0.0495993 0.0120936 0.0563385 -0.0190154 -0.0414397 -0.0159126 0.0692718 -0.060961 0.0629015 -0.0476984 0.0145631 0.0205846 -0.0160275 -0.0305293 -0.0265012 0.00834707 0.0514341 -0.0406314 -0.00672684 0.0946426 -0.0263478 -0.0118746 0.0403374 0.042131 -0.0607869 -0.044664 0.0469049 -0.0150342 -0.0382102 -0.0201822 -0.0197916 -0.0577626 -0.0202844 -0.0398473 -0.0412048 -0.00306394 0.0373058 0.0440358 0.021298 0.0741914 -0.0168014 -0.020739 0.0867625 0.086078 -0.02604 -0.056082 -0.0374778 0.00574762 0.0176888 0.0172187 -0.0127327 0.0194254 0.00574021 -0.0837717 -0.0356055 0.0183844 0.0492318 0.00393819 0.0131232 0.0816228 -0.0626439 0.0130653 0.0575216 -0.0626142 -0.00155034 0.0480539 -0.0360127 -0.0159624 -0.082039 -0.0398969 2
-0.178189 0.0701729 0.0500288 0.240507 0.129423 -0.241022 -0.327056 0.164194 0.00851712 0.278743 -0.0445788 0.0765252 0.134439 0.321719 -0.0457835 0.330146 0.313564 0.179521 0.0136583 0.161724 -0.188299 0.0117394 0.362469 0.0288949 -0.0400116 -0.0382081 -0.0122847 -0.284132 0.039968 0.116043 -0.20522 0.134904 0.261363 -0.268818 -0.244108 -0.0842323 0.442638 -0.481157 0.387841 -0.220229 0.156118 0.0470435 -0.156485 0.0112491 -0.0568525 0.0680916 0.217748 -0.155723 0.0310378 0.394062 0.0816597 -0.126215 0.401713 0.322988 -0.439653 -0.443845 -0.00499773 -0.115476 -0.0923 -0.484275 -0.155833 -0.0178409 0.0553001 -0.303067 -0.277196 -0.0651601 0.416864 0.226408 -0.0240433 0.407602 -0.239174 -0.224501 0.397748 0.68026 -0.104586 -0.247359 -0.290145 -0.157602 -0.429751 -0.190116 0.0771306 0.359796 0.153249 -0.32914 -0.0243844 0.0582333 0.0473645 -0.0359919 0.134979 0.359601 -0.404149 0.132729 0.102097 -0.452448 0.000983492 0.286717 -0.296633 -0.110223 -0.220304 -0.204098 2
-0.121522 -0.00906003 0.158157 0.162202 0.0958892 -0.17912 -0.176639 0.127544 0.0329474 0.15701 0.0598938 -0.00265464 0.177564 0.218294 0.0362422 0.16271 0.144447 0.126017 0.045358 0.16167 0.00211361 -0.0149242 0.151589 0.0288405 -0.078421 -0.030678 -0.0773175 -0.137917 -0.00021742 0.0578258 -0.0977946 0.0112816 0.108949 -0.0856105 -0.170991 -0.0195502 0.232108 -0.306572 0.265946 -0.171554 0.0423335 0.0796063 -0.0983431 0.0168982 -0.0258093 0.022772 0.0283392 -0.102365 0.0132667 0.229371 0.0297668 -0.0507591 0.2108 0.13776 -0.274416 -0.156368 0.0059565 -0.0507193 -0.00323703 -0.176375 -0.0740362 -0.0937359 -0.0136697 -0.13363 -0.23384 -0.0233654 0.185745 0.149979 -0.0387034 0.255908 -0.169165 -0.0993244 0.174675 0.319575 -0.0654043 -0.0804814 -0.143938 -0.051389 -0.141709 -0.125951 -0.0158595 0.0436525 0.122743 -0.244938 -0.0732772 0.0374634 -0.0278392 -0.0602045 0.0807964 0.169951 -0.195098 0.0152594 0.0321898 -0.231279 -0.00319001 0.193431 -0.118451 -0.0248754 -0.114231 -0.132292 2
-0.155493 0.0215698 0.122127 0.237239 0.185314 -0.244374 -0.321614 0.160748 0.0459052 0.202259 0.0722791 0.0619014 0.156094 0.373007 -0.0819749 0.243345 0.314687 0.0942503 0.0750874 0.18458 -0.140228 -0.0458503 0.295717 0.0734276 -0.0200341 -0.092744 -0.0241249 -0.265057 0.0684351 0.138906 -0.133244 0.125075 0.231537 -0.201557 -0.254351 -0.0641278 0.39768 -0.431126 0.428101 -0.240063 0.023097 0.0716609 -0.106216 0.016795 -0.0357504 0.0784617 0.158314 -0.194036 0.0113862 0.371363 0.0304885 -0.0923772 0.416628 0.273056 -0.393118 -0.418866 0.032893 -0.0439413 -0.0172885 -0.421616 -0.148558 -0.087285 0.0602008 -0.298078 -0.281958 -0.0251353 0.332044 0.211638 -0.0853299 0.363157 -0.266594 -0.135444 0.364418 0.568867 -0.0508229 -0.255573 -0.22815 -0.0815394 -0.355663 -0.140356 0.0471608 0.282704 0.200378 -0.27226 -0.00190341 0.0934508 -0.0486313 -0.0724198 0.177132 0.285523 -0.364195 0.0918868 0.141653 -0.377516 0.0290702 0.2291 -0.202307 -0.0945451 -0.179692 -0.263522 2
-0.242253 0.0365813 0.102758 0.156748 0.166369 -0.169589 -0.249285 0.171543 0.0648674 0.239769 -0.0104236 0.039032 0.139728 0.159812 -0.119327 0.120758 0.185754 0.105729 -0.00784195 0.214449 -0.18632 -0.0398451 0.331726 0.0265985 -0.0633368 -0.06831 -0.0605712 -0.264253 0.0853644 0.135933 -0.119302 0.144805 0.176974 -0.114877 -0.136731 0.104923 0.271817 -0.422182 0.297518 -0.0981673 -0.0368909 0.123923 -0.0716094 0.0457296 -0.033256 -0.0234836 0.145892 -0.11932 -0.0122422 0.319863 -0.0257021 -0.130457 0.326242 0.188012 -0.206736 -0.391053 0.00972113 -0.000837687 0.0391749 -0.323116 -0.0826685 -0.100404 0.0582726 -0.239624 -0.214812 -0.0243367 0.246725 0.227419 0.0279843 0.170193 -0.185567 -0.152369 0.297324 0.459271 -0.0580789 -0.240423 -0.128811 -0.104589 -0.264611 -0.0663246 -0.082732 0.142946 0.128147 -0.23152 0.0760442 -0.112835 0.0312973 -0.0550078 0.178936 0.251315 -0.324476 0.0398627 0.13037 -0.335007 -0.0188641 0.20064 -0.160077 -0.0632982 -0.195629 -0.264958 2
-0.0660555 0.00561941 0.152952 0.200546 0.27536 -0.260996 -0.251647 0.10188 0.0232278 0.227578 0.0510777 0.11116 0.0827645 0.228951 -0.14202 0.33563 0.304728 0.0457693 -0.020799 0.222326 -0.189547 -0.0432607 0.313821 0.0471159 -0.0268539 -0.034692 -0.0176008 -0.168038 0.0825085 0.0905533 -0.11725 0.0661163 0.235317 -0.177785 -0.19453 -0.115709 0.345412 -0.374034 0.423111 -0.154811 -0.0903228 0.0241288 -0.156231 0.0234654 -0.0582522 0.0388694 0.076434 -0.113582 0.0436821 0.318253 0.0716255 -0.0865407 0.395991 0.192031 -0.302607 -0.314572 0.0506073 -0.120077 -0.03437 -0.376391 -0.1451 -0.0496271 0.07228 -0.276269 -0.295347 0.144106 0.250928 0.18773 -0.0470412 0.312685 -0.226436 -0.121012 0.315434 0.528661 -0.0879371 -0.114566 -0.140589 -0.13416 -0.219034 -0.156181 0.142163 0.284861 0.167363 -0.143146 -0.0573792 0.100549 0.0368802 -0.0429742 0.105267 0.305963 -0.284778 0.144181 0.237076 -0.343844 -0.0430007 0.144471 -0.198974 -0.0614972 -0.254367 -0.16389 2
-0.0178379 -0.0134217 0.049929 0.0281241 -0.00564887 -0.087352 -0.0489715 0.122118 -0.0400977 0.125966 0.0196897 -0.00667552 0.0829019 0.100389 0.00389941 -0.0121783 0.0880401 0.0229978 0.034273 0.0180306 -0.00309586 -0.00190875 0.0948414 -0.0246493 0.000666657 -0.0537473 -0.0556067 -0.0169228 -6.64932e-05 -0.0358186 -0.0242238 -0.00559554 0.0191381 0.0257464 -0.0414676 -0.0289314 0.0303266 0.0147892 -0.039731 -0.0756882 -0.0063949 0.0449956 -0.0257618 -0.0739341 -0.0154015 -0.0284633 0.0174511 -0.0545733 0.00484448 0.0481189 -0.0193053 -0.0544461 -0.0146656 0.0654791 -0.0830835 -0.0679282 0.00571048 -0.0337815 -0.0730125 0.0190912 -0.0375659 -0.0622215 0.0639308 -0.0365104 0.0302819 0.0215045 -0.0749872 0.00437246 0.0173738 0.0920107 0.00450203 -0.0555907 -0.0199016 0.00179007 -0.0342959 -0.0274963 0.00475823 0.0268637 0.135873 0.0128441 0.0523918 0.00759724 0.00183521 -0.092505 -0.0394377 0.0308837 0.100531 0.0605193 0.06125 0.117555 -0.07372 0.0022363 -0.0273573 0.0307422 -0.00273753 -0.00711356 0.0248883 0.0238609 -0.0911905 -0.00104899 2
-0.0717188 0.032938 0.131517 0.162371 0.14055 -0.192933 -0.252569 0.115703 0.0182408 0.157472 0.0586067 0.0809869 0.178176 0.231479 -0.0905083 0.119089 0.225832 0.100899 0.00903661 0.0829467 -0.177565 -0.0559807 0.254922 0.0806229 -0.0124601 -0.0329485 -0.067013 -0.150561 0.0253787 0.0973536 -0.0632731 0.0929156 0.172364 -0.14148 -0.277723 -0.0127284 0.304298 -0.423099 0.291256 -0.246662 0.038796 0.011279 -0.126426 -0.00657589 0.0612608 0.0998527 0.107302 -0.10831 0.0284325 0.252802 -0.0147572 -0.120436 0.294133 0.172735 -0.235658 -0.276269 -0.0763834 -0.0379943 0.014697 -0.385518 -0.0587689 -0.0420774 0.0327646 -0.20825 -0.2092 -0.0184948 0.302447 0.172768 -0.152107 0.210727 -0.208786 -0.108421 0.338189 0.433964 0.0285155 -0.143652 -0.0971274 -0.0807507 -0.300179 -0.123757 -0.023154 0.161392 0.137296 -0.259426 -0.0724373 0.0535565 -0.00649576 -0.051494 0.0837012 0.292222 -0.329524 0.0525607 -0.0143044 -0.216922 0.108962 0.139848 -0.196796 -0.110868 -0.0870672 -0.121741 2
-0.137141 -0.039052 0.136675 0.207319 0.17134 -0.250085 -0.261026 0.0806927 0.0490625 0.155311 0.0177838 0.0245371 0.116759 0.280831 -0.0276629 0.208343 0.263122 0.0791323 0.0697721 0.148442 -0.0699654 -0.0815503 0.285781 0.119453 0.00618415 -0.132594 -0.0169167 -0.219428 0.0794244 0.13796 -0.128122 0.118983 0.135285 -0.201634 -0.215149 -0.0643364 0.376088 -0.432437 0.423314 -0.266002 0.0291282 0.0701661 -0.0664041 -0.0340532 -0.0404509 0.0620649 0.124528 -0.211385 -0.0124585 0.35763 -0.00455152 -0.0312608 0.381521 0.22978 -0.343093 -0.352782 0.0494779 -0.0446142 -0.0103664 -0.34615 -0.119046 -0.115804 0.0390776 -0.261019 -0.233752 -0.034282 0.265405 0.175901 -0.0544449 0.317455 -0.269798 -0.135878 0.342856 0.476781 -0.0514077 -0.230166 -0.158033 -0.0497063 -0.303532 -0.124327 0.0240395 0.2029 0.178961 -0.243844 -0.0411096 0.0880979 -0.00644205 -0.0460567 0.181358 0.293793 -0.299314 0.0951835 0.120894 -0.337045 -0.0232816 0.221151 -0.217466 -0.108625 -0.152201 -0.223694 2
-0.130606 0.0226582 0.116041 0.19467 0.129632 -0.175732 -0.231577 0.103531 0.0431028 0.160818 0.0475667 0.0500807 0.129216 0.291979 -0.0549957 0.184338 0.226632 0.085436 0.0358366 0.137192 -0.102898 -0.0251247 0.246688 0.0585311 -0.0128248 -0.0525052 -0.055536 -0.187679 0.0334826 0.092267 -0.111318 0.07895 0.170623 -0.127181 -0.210116 -0.0362326 0.296908 -0.32767 0.319776 -0.203279 0.0299527 0.059154 -0.0889178 0.00887453 -0.032845 0.0534932 0.117464 -0.15935 0.00756117 0.288838 0.00461313 -0.069965 0.314875 0.191282 -0.302382 -0.299447 0.0356088 -0.0433214 -0.0211995 -0.317361 -0.110395 -0.0752704 0.0302796 -0.202053 -0.218918 -0.0276391 0.239203 0.159276 -0.0544369 0.280513 -0.187211 -0.0988271 0.280235 0.428915 -0.0492576 -0.204584 -0.144451 -0.0435524 -0.259125 -0.0981096 0.0262846 0.195788 0.138156 -0.212012 -0.0132002 0.0916734 -0.00113478 -0.0694918 0.134426 0.214216 -0.272167 0.0643392 0.119804 -0.280051 0.034683 0.175565 -0.143838 -0.0725752 -0.156897 -0.17878 2
-0.050224 0.0135743 0.0913951 0.0833422 -0.0265588 -0.0384462 -0.0783532 0.0870284 0.0448354 0.0576071 0.0445897 0.0233666 0.0619953 0.0873557 0.0184285 0.0726414 0.0596583 0.0531196 -0.00107737 0.0678479 -0.0262697 0.0697514 0.0989768 0.0092795 0.0205338 -0.00409416 -0.0493993 -0.0554194 -0.00234767 0.0406366 -0.0612597 0.00220196 0.106949 -0.0148916 -0.0620647 0.0135917 0.0851913 -0.0835569 0.0645415 -0.1086 0.0284125 0.0334013 -0.0233812 -0.0211489 -0.00497237 0.0215214 0.0697532 -0.0290432 0.0368809 0.0753699 -0.0505356 -0.0287362 0.0845682 0.042505 -0.0557007 -0.043182 0.0421286 -0.0438082 -0.0216549 -0.0730996 -0.0535098 -0.0674469 -0.0393884 -0.0400325 -0.0493023 0.0246514 0.0641899 0.0739962 0.0082353 0.0682985 -0.0259447 -0.0330068 0.110381 0.106018 -0.0233823 -0.0619547 -0.0812862 -0.00844503 0.001232 0.014264 0.015538 0.0276231 0.0275806 -0.0800135 -0.0549962 0.0202123 0.0246928 -0.00165713 0.0534469 0.0801521 -0.0687561 0.00433309 0.0743189 -0.0715214 -0.0311223 0.062246 -0.0335108 -0.0318551 -0.100173 -0.0665033 2
-0.180461 0.0444115 0.195027 0.174237 0.157766 -0.215541 -0.237761 0.131703 0.0232083 0.161491 0.0767558 0.0850714 0.114711 0.275264 -0.1003 0.237437 0.168239 0.13571 0.00608226 0.175917 -0.110869 -0.0476526 0.279023 0.0141388 -0.0144211 -0.0416046 0.0180621 -0.211652 0.0353916 0.0870917 -0.100762 0.105366 0.217268 -0.165438 -0.22647 -0.046948 0.341938 -0.338932 0.327278 -0.225321 0.0208479 0.043975 -0.155099 -0.0237406 -0.0342695 0.0312921 0.120367 -0.131079 0.0678619 0.289028 -0.0545115 -0.0717382 0.35206 0.191859 -0.307462 -0.283029 0.0985005 -0.0722254 -0.0156966 -0.366843 -0.149819 -0.0914215 0.0401522 -0.22087 -0.222066 -0.0434621 0.243718 0.195058 -0.0973333 0.280408 -0.162955 -0.143221 0.298988 0.43505 -0.0218508 -0.251613 -0.180182 -0.125767 -0.296121 -0.133864 0.020924 0.18775 0.174663 -0.241471 -0.0657715 0.0733427 -0.0349525 -0.0184254 0.156575 0.225894 -0.325442 0.0801258 0.089867 -0.314948 0.0723267 0.1599 -0.224543 -0.0823258 -0.178354 -0.192886 2
