0.023924 0.0855079 -0.0577988 -0.0884812 0.033724 -0.0507056 0.121128 0.0175939 0.0618748 0.0840505 -0.0122027 0.0841172 -0.123982 0.00762092 -0.0523507 0.0402003 -0.0585485 -0.00269384 -0.0581358 0.0147513 0.0405718 -0.0828659 0.12327 -0.0446454 -0.0160528 0.00546937 0.0180456 0.00622701 0.0931136 0.0464144 0.0105821 0.0256263 -0.0596407 -0.0383569 -0.0270194 0.0525973 0.0534407 0.0545244 -0.093 -0.0370014 0.0954566 -0.0334594 0.0977862 -0.121538 -0.0141901 0.137079 0.0533802 0.0741161 -0.0909288 0.17992 18
0.182864 0.0108526 -0.122812 -0.0152831 0.0527105 0.0610028 -0.0381481 -0.124247 0.0302042 0.0898185 0.0668664 0.154542 -0.20769 -0.0317976 0.122575 0.146049 0.0281551 0.137694 -0.205781 -0.0204774 0.0623489 -0.114631 0.186876 -0.106536 -0.125861 0.0145173 -0.0723293 -0.0743046 0.0165445 0.0469641 0.0389142 0.00996635 0.124284 0.0181037 -0.0792427 0.0360567 0.20306 0.134528 0.0250581 -0.0411197 0.147703 -0.0283518 0.0491431 -0.0738506 -0.0968436 0.149653 0.0261594 0.102988 -0.165765 0.168762 18
0.138566 -0.0542748 -0.109254 -0.0251121 0.0186788 -0.0162745 -0.0595196 -0.0993848 -0.0380323 0.132262 0.107083 0.139993 -0.231629 -0.0668379 0.156005 0.183751 0.0164916 0.0936567 -0.193346 0.00784755 0.161983 -0.0946142 0.0864048 -0.103579 -0.142064 0.019841 -0.112395 -0.137053 0.00687336 0.0757057 0.0550523 0.0203947 0.100406 -0.033336 -0.0936362 0.105948 0.207623 0.234374 0.0129896 -0.0701656 0.249685 -0.0901837 0.132668 -0.0737253 -0.131436 0.0866098 -0.00141375 0.166458 -0.18021 0.216371 18
0.230234 -0.125302 -0.168705 -0.0276113 0.0200498 -0.01235 -0.181592 -0.240278 -0.101661 0.293237 0.218158 0.241791 -0.344777 -0.115543 0.230278 0.368789 0.00766228 0.180898 -0.286944 -0.110704 0.372266 -0.148153 0.115097 -0.21186 -0.283422 0.0351105 -0.13515 -0.276652 0.0281132 0.201144 0.0695986 -0.0236454 0.206405 -0.095065 -0.0738625 0.186952 0.405641 0.413087 0.0813309 -0.0486845 0.415865 -0.172384 0.218237 -0.151115 -0.301046 0.094473 -0.0663593 0.300976 -0.262076 0.321409 18
0.279935 -0.183954 -0.0847228 -0.0547516 0.0350159 0.0705936 -0.236417 -0.246602 -0.0670008 0.191077 0.151204 0.178258 -0.393744 -0.0382408 0.271964 0.377409 0.0967534 0.151821 -0.313743 0.0478354 0.294511 -0.0897701 0.140957 -0.150285 -0.279117 0.0189019 -0.163803 -0.227322 0.0132912 0.194603 0.0159507 0.0144057 0.189005 -0.0920298 -0.0965401 0.132707 0.369084 0.399489 0.0819328 -0.032103 0.422314 -0.186972 0.208356 -0.191159 -0.306983 0.00311029 -0.0275217 0.270344 -0.228709 0.252395 18
0.22116 -0.13428 -0.153197 -0.0487307 0.0377018 0.010042 -0.199161 -0.217407 -0.091677 0.199099 0.188688 0.182377 -0.344929 -0.0899489 0.228995 0.326332 0.0576062 0.16674 -0.302399 0.00249118 0.285907 -0.11208 0.0754899 -0.19071 -0.273267 0.0350363 -0.216771 -0.217937 0.00561586 0.163875 0.0583437 0.011743 0.209307 -0.0696859 -0.104575 0.160457 0.348255 0.353133 0.0957177 -0.0887315 0.41266 -0.173229 0.225348 -0.119205 -0.28643 0.0317033 0.00195518 0.269 -0.295507 0.29877 18
0.233992 -0.0690566 -0.13844 -0.0648867 0.120674 0.0612967 -0.180163 -0.191555 -0.0708853 0.1547 0.180103 0.222538 -0.406829 -0.0220056 0.160208 0.268209 0.110082 0.20747 -0.330293 -0.089345 0.261695 -0.0466679 0.127971 -0.172987 -0.204235 -0.00298858 -0.230403 -0.0987358 0.0392223 0.161553 0.0620871 0.0711847 0.310758 -0.145375 -0.180925 0.144291 0.262778 0.31853 -0.0291914 -0.0302323 0.352637 -0.229921 0.176981 -0.10629 -0.241804 0.0151784 0.0809502 0.181339 -0.230797 0.262791 18
0.237831 -0.142798 -0.147022 -0.0355139 0.0263094 0.00300376 -0.194644 -0.202617 -0.0927478 0.190637 0.216957 0.194979 -0.356893 -0.0936456 0.24863 0.354664 0.0680886 0.177724 -0.308353 0.00188602 0.299055 -0.119919 0.0972115 -0.194218 -0.259063 0.0482897 -0.23304 -0.2445 0.001005 0.161962 0.0529683 -0.00963143 0.198603 -0.0957065 -0.107325 0.167896 0.340069 0.369104 0.0813833 -0.0999273 0.434174 -0.174494 0.249946 -0.128279 -0.308938 0.0445983 -0.0081016 0.257738 -0.291793 0.311978 18
0.223787 -0.129583 -0.138968 -0.0380982 0.0303834 0.00414891 -0.168371 -0.195156 -0.0807433 0.182973 0.185259 0.180997 -0.332109 -0.0900483 0.223589 0.320158 0.0540708 0.157305 -0.285035 0.00445868 0.268588 -0.112445 0.0936482 -0.172913 -0.238923 0.0399675 -0.209816 -0.219932 0.00452229 0.146665 0.0571143 0.00235756 0.187916 -0.0750195 -0.108329 0.1536 0.323041 0.343501 0.0677022 -0.0898339 0.38899 -0.161549 0.221518 -0.124436 -0.266739 0.0494923 0.00029114 0.253158 -0.272946 0.299935 18
0.111536 0.0256441 -0.0484522 0.0316034 -0.0180928 -0.0383272 -0.0327507 -0.134565 -0.0406395 0.156096 0.0555574 0.134556 -0.236793 -0.0159567 0.076362 0.0886753 -0.143265 0.0138787 -0.0876522 -0.0389135 0.115591 -0.106917 0.0560883 -0.0473226 -0.0667645 0.0982777 -0.0659715 -0.0952412 -0.0239599 -0.0409734 0.0437432 0.094233 0.0750448 -0.0579245 -0.096635 0.145172 0.195801 0.102278 -0.0102907 -0.0334521 0.166252 -0.0076131 0.107431 -0.0331632 0.0567524 0.0449796 -0.0779814 0.177118 -0.156952 0.180543 18
0.0350851 0.0355016 -0.0732938 -0.00825796 0.00440357 -0.0405432 0.0715966 0.0136523 0.0139028 0.0709534 0.013835 0.0920343 -0.110795 -0.0398679 0.0754205 0.0206213 -0.0282023 0.0157977 -0.0831047 0.0141311 0.0327263 -0.0745078 0.0766691 -0.0190714 -0.02544 -0.00421526 0.00321695 -0.0373033 0.00956672 -0.00874837 0.0530697 0.0424507 -0.00506555 0.0186272 -0.0750022 0.0475357 0.0686443 0.102894 -0.0522811 -0.0456103 0.0814517 -0.00368338 0.0250813 -0.0137287 0.0320933 0.133421 -0.00281586 0.0636721 -0.0685895 0.115334 18
0.0463333 -0.0229922 -0.0653378 -0.0117072 -0.0114608 -0.0127585 0.115392 0.0324243 0.0400547 0.0751374 0.00800474 0.0526829 -0.106314 -0.0589949 0.151319 0.0516223 0.0652437 0.0175445 -0.0647346 0.0248703 0.0329287 -0.0706758 0.0977245 -0.0382845 -0.0227994 0.032919 0.0167468 -0.0290658 0.0203661 0.031223 0.0432543 -0.0203876 -0.0312891 0.028798 -0.0425576 0.00210398 0.013187 0.0701758 0.0155832 -0.0387699 0.139006 -0.0871524 -0.0146568 0.00890539 0.0616905 0.117087 -0.075986 0.0884307 -0.0747077 0.0567775 18
0.0680012 0.02287 -0.0702916 0.00631376 -0.00879824 -0.0592345 0.0524102 0.0097917 -0.00323276 0.0936543 0.0126866 0.0819245 -0.083172 -0.0467286 0.0826875 0.0644552 -0.0298266 0.0446884 -0.106977 0.0031973 0.066105 -0.0960988 0.0848974 -0.0273894 -0.060541 -0.00572156 -0.014103 -0.0331969 -0.0152196 0.00613721 0.0463863 0.042957 -0.0101292 0.00514202 -0.0715845 0.0671054 0.0885603 0.105642 -0.0544764 -0.0352004 0.0925137 -0.00760051 0.0648977 -0.0234731 0.0183914 0.127467 0.00346752 0.0674707 -0.062621 0.143698 18
0.261214 -0.168623 -0.195523 -0.0183425 0.0314844 0.0419884 -0.173555 -0.234234 -0.104724 0.220961 0.166446 0.19017 -0.334696 -0.0479182 0.29842 0.42153 0.0266686 0.200656 -0.267102 0.0291779 0.27589 -0.114473 0.102971 -0.160857 -0.268624 0.0449181 -0.272756 -0.196732 -0.0804795 0.159212 0.0782465 -0.0741262 0.20536 -0.0951677 -0.0505528 0.190266 0.358103 0.349805 0.0985476 -0.154496 0.408773 -0.232515 0.250257 -0.160609 -0.282714 0.0618732 0.0115569 0.32137 -0.265733 0.30765 18
0.131011 -0.105183 -0.0791342 -0.106587 0.042777 -0.065671 -0.054403 -0.11079 -0.049864 0.152582 0.165976 0.0926212 -0.209911 -0.118088 0.119626 0.210587 0.0239008 0.0940962 -0.158798 -0.0226248 0.260679 -0.0848698 0.107382 -0.0662112 -0.236705 0.0398519 -0.170981 -0.232569 -0.0176443 0.0426819 0.0315507 0.00224844 0.0970663 -0.0257822 -0.073762 0.112649 0.208285 0.253107 0.0223173 -0.0745687 0.304679 -0.113087 0.149953 -0.0451651 -0.0994064 0.120927 0.0685574 0.153837 -0.179598 0.263192 18
0.0957623 -0.00585567 -0.0897189 0.0102352 0.0287831 -0.0640275 0.116734 -0.0353766 -0.0240849 0.0587346 0.0337314 0.113615 -0.0819672 -0.079706 0.093464 0.0161166 -0.0288326 0.0186192 -0.111267 0.0626808 0.0826108 -0.113286 0.0691762 0.0262546 -0.0760895 -0.00869493 -0.00518366 -0.0820181 0.0479878 0.00891875 0.0763539 0.0673954 0.029493 -0.0167212 -0.0863597 0.0714711 0.0418437 0.122057 -0.00234514 0.00577099 0.11888 -0.028192 0.0674403 -0.0250594 0.0588322 0.184282 -0.0850103 0.0905938 -0.0922094 0.122606 18
0.0280856 0.0523978 -0.124054 0.0445298 0.0106961 -0.0330687 -0.0474827 0.00768787 0.00136617 0.0530233 0.15782 -0.0245753 -0.221727 -0.110055 0.0042069 0.199953 -0.0743806 0.0977483 -0.0588847 0.0435784 -0.048465 -0.0384064 0.21 -0.0311034 -0.103385 0.0649762 -0.0467607 -0.126528 -0.00423171 0.0433864 0.0551543 -0.0282565 0.0264927 -0.00523763 -0.142335 0.165123 0.216728 0.179959 -0.0965211 -0.0543847 0.122871 -0.102096 0.0353559 -0.0552566 0.0346133 0.168092 -0.0183999 0.101692 -0.179024 0.114316 18
0.1595 -0.0384957 -0.0833401 -0.0223453 0.0464459 -0.0208944 -0.0255337 -0.0680787 -0.030974 0.124285 0.077093 0.118294 -0.199383 -0.0840573 0.114094 0.178417 0.0486685 0.0769617 -0.175199 0.0294142 0.135601 -0.0453105 0.086263 -0.118108 -0.111588 0.0028301 -0.110096 -0.110921 -0.0103779 0.0916658 0.0155064 0.0010247 0.0541672 -0.0383507 -0.103408 0.0961213 0.161321 0.198581 -0.0179828 -0.0633678 0.216676 -0.123426 0.107216 -0.073997 -0.108579 0.122977 0.00249168 0.127631 -0.172396 0.208443 18
0.186528 -0.0705959 -0.140493 -0.0482323 -0.0101755 -0.0244276 -0.129113 -0.121145 -0.0329065 0.198255 0.144262 0.154517 -0.285019 -0.090718 0.192527 0.266409 0.0153196 0.140223 -0.252363 0.0153728 0.175681 -0.0973459 0.0450174 -0.142629 -0.231578 0.0236781 -0.156281 -0.219615 -0.011057 0.12497 0.0563868 0.0199799 0.157399 -0.0419129 -0.102875 0.127074 0.251368 0.302332 0.0260858 -0.0560419 0.329551 -0.109759 0.179833 -0.11668 -0.184859 0.0642624 -0.000209182 0.211116 -0.196898 0.272217 18
0.0568988 0.025613 -0.0833895 0.0150045 0.00267669 -0.0282855 0.0376047 -0.00443446 -0.0108131 0.0947784 0.010721 0.0918215 -0.132769 -0.0315374 0.128289 0.0379186 -0.0356129 0.0344813 -0.11486 0.0212962 0.0813573 -0.0791972 0.0675122 -0.0371249 -0.0500216 0.00167389 -0.0173805 -0.0794129 0.0245348 0.00610887 0.0423328 0.0165354 0.0055933 -0.0041335 -0.101231 0.0530617 0.0984616 0.139985 -0.0272577 -0.0373743 0.0932938 -0.0181815 0.035637 -0.0251346 -0.0125329 0.104114 0.00347556 0.0796316 -0.073049 0.134946 18
0.0814123 0.00410069 -0.0865669 -0.00824621 -0.00949454 -0.0208014 0.0191053 -0.0168007 -0.0282059 0.0925104 0.0855 0.103497 -0.16616 -0.048057 0.137662 0.0858996 -0.0116168 0.0435115 -0.136754 0.0127495 0.101254 -0.0608707 0.0715443 -0.0424113 -0.0727182 0.00466246 -0.0566089 -0.0920877 0.0158264 0.0504352 0.0489849 0.0376985 0.0226948 0.0016574 -0.0814634 0.0893022 0.117276 0.183574 -0.0264507 -0.0518363 0.142877 -0.0520408 0.0651507 -0.0449882 -0.0514826 0.142952 -0.0142754 0.0887486 -0.0939262 0.172084 18
0.167678 -0.0701573 -0.0923271 -0.00732007 0.0407834 -0.00138362 -0.0947738 -0.106626 -0.0384184 0.147574 0.131696 0.161281 -0.260563 -0.0934806 0.147536 0.205338 0.0213181 0.078942 -0.217407 0.0135545 0.169934 -0.070678 0.0827337 -0.107566 -0.132134 0.0428882 -0.140841 -0.126704 0.00789304 0.0701892 0.0585857 0.018672 0.141282 -0.0351817 -0.121788 0.106566 0.189897 0.248165 0.0264665 -0.0923492 0.302981 -0.108822 0.165545 -0.0971213 -0.191827 0.0683835 0.00648235 0.216535 -0.193309 0.251494 18
0.114331 -0.0240585 -0.0710847 -0.0106928 0.00850052 -0.0118982 -0.0109654 -0.0385891 -0.00458144 0.0976302 0.0904634 0.137172 -0.167892 -0.0369567 0.0903683 0.154019 -0.0305396 0.0913286 -0.170611 0.0646626 0.119132 -0.0955148 0.128545 -0.071428 -0.138278 -0.0152612 -0.120244 -0.100009 0.00965274 0.0718726 0.0233134 0.0824117 0.0887688 -0.017805 -0.0947027 0.0916496 0.138638 0.144566 -0.0220434 -0.054424 0.250926 -0.0626083 0.078312 -0.0673611 -0.037444 0.112364 0.0295786 0.137699 -0.100747 0.0966911 18
0.293814 -0.133558 -0.177438 -0.0312123 0.0362301 0.00154737 -0.175942 -0.208274 -0.0503127 0.183891 0.190736 0.188579 -0.305042 -0.105878 0.174728 0.327899 0.124906 0.139656 -0.296616 0.0222439 0.212464 -0.0958139 0.0450533 -0.187022 -0.233111 0.0741685 -0.197304 -0.231859 0.00999526 0.135997 0.124935 0.00311275 0.170379 -0.0363407 -0.0854117 0.136332 0.305807 0.300972 0.0572165 -0.145705 0.37704 -0.171624 0.219354 -0.0252255 -0.249996 0.0787834 0.0545651 0.198907 -0.298979 0.279314 18
0.209504 -0.122149 -0.139785 -0.0299985 0.0441724 -0.00950659 -0.158773 -0.179498 -0.0640698 0.176821 0.18262 0.193838 -0.329489 -0.0826752 0.213551 0.304643 0.0577123 0.152699 -0.268495 0.00136223 0.261347 -0.103904 0.0811521 -0.16621 -0.228752 0.0402517 -0.203787 -0.207836 0.000869321 0.130884 0.0560045 0.0016803 0.177573 -0.0582254 -0.111023 0.15051 0.312755 0.339754 0.0590109 -0.0842358 0.366775 -0.148813 0.215932 -0.121291 -0.245843 0.0609142 0.0040313 0.240502 -0.265989 0.286114 18
3.26215e-05 0.0631571 -0.0583019 0.000212544 -0.00751627 -0.0499221 0.111341 0.0509888 0.037591 0.0435511 -0.0108457 0.0764538 -0.067213 -0.0294739 0.0510395 -0.0358386 -0.0455888 -0.0132056 -0.0418041 0.00948211 -0.00296808 -0.0682862 0.0788196 0.00191105 0.012257 -0.00783625 0.0342825 -0.00273308 0.0120696 -0.0421827 0.0549968 0.0446418 -0.0393192 0.0413435 -0.0678345 0.0279575 0.0181625 0.0593689 -0.0701103 -0.0346346 0.0309134 0.0277032 -0.00731886 0.00913776 0.0893101 0.148796 -0.00502819 0.0252122 -0.0265234 0.0820295 18
0.0754818 -0.0665063 -0.144426 -0.0268995 0.0502054 -0.0420748 0.00822839 -0.0981419 -0.032621 0.103068 0.123249 0.110335 -0.165286 -0.0380951 0.170962 0.135415 -0.0246453 0.0031373 -0.18947 0.00260993 0.114358 -0.0799992 0.0397824 -0.0786342 -0.0858011 0.0217609 -0.0539727 -0.0637774 -0.0113297 0.0429748 0.0761353 0.0229333 0.0835009 -0.0796659 -0.146141 0.0970661 0.18447 0.241565 -0.00251453 -0.0330173 0.203932 -0.0806115 0.0797289 0.00557517 -0.120813 0.107639 0.0131558 0.0916853 -0.134236 0.242546 18
0.135098 -0.0509424 -0.105132 -0.0205391 0.00929956 -0.0234771 -0.0320538 -0.096858 -0.0227646 0.117912 0.0936924 0.150942 -0.211935 -0.0628582 0.146073 0.169428 -0.00432295 0.0732198 -0.187192 0.00976456 0.146268 -0.0798706 0.0803961 -0.0977197 -0.134109 0.0132461 -0.100188 -0.121065 0.0110685 0.0687377 0.0558444 0.0188351 0.10072 -0.015734 -0.0967998 0.0949587 0.179021 0.209664 -0.0043424 -0.0748154 0.226402 -0.0765052 0.115447 -0.0718598 -0.115097 0.0894238 -0.011898 0.160827 -0.164877 0.202883 18
0.0220199 -0.00865991 -0.105445 -0.000577625 0.0190248 -0.0478314 0.134149 0.0285374 0.0494925 0.0821479 -0.0263223 0.0786525 -0.102195 -0.00848599 0.0581765 -0.0733081 -0.0950438 -0.0433977 -0.00953949 0.0412225 -0.0107542 -0.0638437 0.0841104 -0.0377318 0.0246874 -0.0262714 0.0737079 0.0381532 -0.0120596 0.00235292 0.0582398 0.029254 -0.094601 0.0413502 -0.0705092 0.0346875 0.0432051 6.69572e-05 -0.102505 -0.0801522 0.0855572 0.0660368 0.00271596 0.0247582 0.133741 0.190129 0.0506638 0.037142 0.0105096 0.0341088 18
0.208006 -0.0845761 -0.125923 -0.0380463 0.0402754 -4.92653e-05 -0.152302 -0.178806 -0.0851011 0.18707 0.165514 0.170729 -0.302932 -0.0731868 0.211024 0.298629 0.0366267 0.138332 -0.263339 0.0188733 0.250538 -0.108984 0.0995335 -0.15462 -0.233509 0.0111517 -0.193743 -0.188339 -0.00484423 0.159157 0.0584979 0.0201894 0.176433 -0.0569367 -0.102773 0.152926 0.288582 0.345774 0.0642506 -0.0779692 0.35244 -0.125734 0.18343 -0.119402 -0.242801 0.048851 -0.00711308 0.227378 -0.255853 0.291206 18
0.056395 0.0235588 -0.10998 -0.0122664 0.0370952 -0.0257128 0.0435164 -0.0149007 -0.0173087 0.0745941 0.00106972 0.0755039 -0.120612 -0.0153282 0.083674 0.00473684 -0.00960885 0.0409025 -0.0821831 0.0120776 0.0171093 -0.0891069 0.0758549 -0.00526012 -0.0374318 0.00480598 0.0024989 -0.0346535 0.0232166 0.00834346 0.0554991 0.0398508 -0.0283571 0.0271884 -0.0973746 0.0471198 0.0657038 0.0960675 -0.0351771 -0.0426185 0.0947012 -0.0183235 0.0231663 0.0176408 0.0260028 0.144531 -0.00336728 0.0743366 -0.0429647 0.11358 18
0.108927 -0.016559 -0.0707996 -0.0150587 -0.0118609 -0.0741348 0.0194699 -0.0554259 -0.0241042 0.139717 0.00938177 0.138316 -0.126659 -0.0547979 0.0929648 0.149207 -0.0534208 0.0947568 -0.167772 0.0196785 0.0727257 -0.0326929 0.112744 -0.143628 -0.077941 0.0819888 -0.129561 -0.0912946 -0.0177784 0.025208 0.0518221 -0.0185338 0.0614991 -0.0293757 -0.000365702 0.0147904 0.108664 0.164473 -0.0469776 -0.0875421 0.162862 -0.00305155 0.0764719 -0.0454933 -0.042979 0.0739899 0.0174233 0.128369 -0.0979773 0.203298 18
0.127478 -0.041306 -0.100957 -0.0235115 0.0313886 -0.0449323 -0.0831248 -0.0916288 -0.0197077 0.128922 0.114406 0.141338 -0.251459 -0.0752973 0.13694 0.177508 0.0392128 0.0844696 -0.186771 -0.00395805 0.172999 -0.120247 0.0753196 -0.085771 -0.135229 0.0232122 -0.118903 -0.133447 0.00718361 0.0885541 0.0707912 0.0122725 0.119911 -0.0343072 -0.0952217 0.0963513 0.168477 0.241543 -0.0133271 -0.0864262 0.246868 -0.0835423 0.12578 -0.0815851 -0.100167 0.0885402 -0.0193007 0.162466 -0.179038 0.189145 18
0.248459 -0.14313 -0.161893 -0.0313336 0.0658731 0.0197818 -0.185906 -0.209404 -0.0743918 0.28393 0.216623 0.190752 -0.353616 -0.0402482 0.227744 0.385079 0.0845608 0.165765 -0.292714 0.0155764 0.295237 -0.178236 0.0888182 -0.208178 -0.256268 0.065886 -0.218071 -0.300396 -0.0107917 0.195298 0.0641582 -0.0677188 0.197717 -0.0661903 -0.107568 0.189838 0.394393 0.429163 0.136498 -0.0694567 0.402154 -0.199936 0.24894 -0.130737 -0.299467 0.0538857 0.0297272 0.29398 -0.343207 0.417896 18
0.0556697 0.0244189 -0.13031 -0.0267913 0.00210828 -0.00327565 0.0215219 -0.0380509 0.0307919 0.0919955 0.0389787 0.0816267 -0.105261 -0.0851951 0.0748543 0.034143 -0.0317761 0.0780269 -0.0888933 0.0331647 0.0503543 -0.134751 0.125778 -0.0720029 0.0126274 -0.0428921 -0.0160314 -0.0605295 -0.00504807 0.00412584 0.0311503 0.0611127 -0.00449729 0.0289291 -0.147564 0.0577491 0.100235 0.19459 -0.00400386 -0.0743997 0.0679136 -0.106599 0.123631 -0.0696326 0.0293291 0.149632 -0.0162314 0.0829074 -0.102327 0.0769051 18
0.263302 -0.16583 -0.139479 -0.0489219 0.0329669 0.0112536 -0.21618 -0.236622 -0.100093 0.195162 0.256546 0.193549 -0.37255 -0.0968817 0.260259 0.389261 0.0777838 0.183502 -0.343784 -0.0039564 0.319289 -0.0926475 0.0786113 -0.220787 -0.294829 0.0412116 -0.222908 -0.2716 9.24781e-05 0.191653 0.0745322 -0.00261341 0.232011 -0.0932837 -0.113176 0.179474 0.383842 0.42187 0.0924803 -0.101327 0.473146 -0.200798 0.273352 -0.184188 -0.357825 0.0289452 0.0204818 0.297008 -0.296406 0.354584 18
0.202144 -0.140107 -0.163261 0.00733601 0.0485066 -0.0375807 -0.174906 -0.201726 -0.0873401 0.155705 0.137975 0.0726314 -0.254784 -0.0457254 0.12888 0.163112 0.0837339 0.170991 -0.243677 0.0917274 0.263908 -0.0936588 0.0343574 -0.0866669 -0.242886 0.089565 -0.191695 -0.16744 -0.0493089 0.129812 0.0735688 0.0417795 0.126383 -0.168856 -0.131053 0.140721 0.290398 0.290926 -0.026422 -0.0735778 0.339773 -0.148808 0.202022 -0.0899739 -0.197462 0.109963 0.0568876 0.188162 -0.235205 0.2904 18
0.206743 -0.139739 -0.0888862 -0.016771 0.0349635 0.0263964 -0.0950512 -0.133882 -0.0538436 0.179396 0.216527 0.100875 -0.256386 -0.0665175 0.187661 0.244808 0.0545751 0.164331 -0.279867 -0.018524 0.216771 -0.03642 0.0900243 -0.118521 -0.120345 0.0162794 -0.157692 -0.165816 -0.0387799 0.131746 0.0288951 -0.0268113 0.0953681 -0.0275191 -0.0848693 0.162034 0.288627 0.224616 0.0621564 -0.0728443 0.299338 -0.157764 0.164695 -0.11731 -0.167437 0.0399335 0.0272783 0.236896 -0.218436 0.267599 18
0.273005 -0.117668 -0.144707 0.0169084 0.0480895 -0.0427514 -0.116853 -0.187535 -0.0983219 0.155818 0.196817 0.195975 -0.245439 -0.108691 0.167931 0.267227 0.00679678 0.140438 -0.250383 0.0288641 0.26745 -0.0653003 0.0792504 -0.154202 -0.198202 -0.0428848 -0.204611 -0.1078 0.0192409 0.233576 0.106072 0.0101477 0.20142 -0.0775707 -0.156521 0.154433 0.255182 0.225007 0.0945832 -0.0382778 0.298235 -0.13639 0.213774 -0.0912883 -0.205537 0.0935067 -0.054888 0.231087 -0.20898 0.27358 18
0.00885507 0.0435612 -0.0596289 0.0141058 -0.00368496 0.00468937 0.0950143 0.00791152 -0.0323243 0.0535891 -0.00524468 0.0623435 -0.093246 -0.0181848 0.0292114 -0.0507895 -0.0648437 0.020191 -0.100245 -0.0399349 0.0335876 -0.00272956 0.0596815 -0.0194285 -0.0190135 -0.0477491 0.110426 -0.0675139 -0.0255725 -0.0424283 0.105554 0.038991 -0.107045 0.125364 -0.117199 0.0496031 0.0799307 0.042455 -0.0350777 0.0335263 0.00524766 0.0747065 -0.00609041 -0.00857392 0.0757592 0.164338 0.0293925 0.0847347 -0.0135869 0.0396305 18
0.00224714 0.0716376 -0.0680676 0.0192138 -0.0141891 -0.0397496 0.115837 0.0520424 0.0270587 0.0313205 -0.0190258 0.0537715 -0.0519031 -0.0376239 0.0441499 -0.0430306 -0.0353091 -0.0143631 -0.0488588 0.00335815 -0.0118137 -0.0612911 0.0536429 0.0149505 0.0140013 -0.00517009 0.0420614 0.00967226 -0.000589795 -0.0575143 0.0551457 0.0672649 -0.0346525 0.0535719 -0.0385861 0.0477922 0.016564 0.067103 -0.0625939 -0.0721063 0.0146481 0.0418787 -0.0343401 -0.0147612 0.0918245 0.158007 0.00846068 0.02483 -0.027094 0.0565846 18
0.0860663 -0.003364 -0.0317466 -0.0612033 0.0140293 -0.0373456 0.00267743 -0.0491033 0.0293972 0.0957537 0.0871049 0.0839417 -0.169689 -0.0846906 0.106091 0.0920799 -0.00678923 0.0709491 -0.119664 0.0696783 0.0543192 -0.0738232 0.109334 -0.0584682 -0.0569808 0.0226123 -0.0340566 -0.0715665 -0.0420937 0.016095 0.0888335 0.00663716 0.0593948 0.0102082 -0.0808855 0.0685102 0.0965297 0.219406 -0.0268485 -0.00343839 0.15549 -0.0584745 0.0728524 -0.0234915 -0.0430104 0.132132 -0.0197458 0.100068 -0.0782275 0.190726 18
0.134588 -0.0259858 -0.100284 -0.0307894 0.0481866 -0.0261913 -0.0644551 -0.0909143 -0.04576 0.145644 0.142415 0.155393 -0.21769 -0.0626334 0.137304 0.124992 0.0327922 0.0996978 -0.206761 0.00069106 0.157612 -0.102108 0.0759289 -0.0568114 -0.140507 -0.0303651 -0.093722 -0.168996 0.0277879 0.0542728 0.0605807 0.0296724 0.0872848 0.00737771 -0.108698 0.100589 0.224085 0.25013 -0.00776661 -0.0671175 0.233515 -0.0889163 0.140234 -0.0378967 -0.112322 0.113279 0.0109069 0.18312 -0.185618 0.216655 18
0.181483 -0.0526547 -0.0989953 -0.0303499 0.0204832 -0.018249 -0.0796658 -0.134481 -0.0554263 0.150037 0.149985 0.162019 -0.247384 -0.077803 0.20308 0.260187 0.0509242 0.121742 -0.234224 0.00655186 0.170725 -0.0807801 0.104117 -0.136491 -0.187294 0.0152798 -0.135386 -0.179339 -0.000157487 0.104406 0.100235 0.00182166 0.129758 -0.0766083 -0.0993792 0.118021 0.264897 0.256496 0.0208427 -0.0753266 0.296701 -0.137535 0.150225 -0.091228 -0.198459 0.0722239 0.0231593 0.179859 -0.232945 0.238838 18
0.0343411 -0.0067174 -0.0719149 -0.0228612 -0.0489733 -0.0784041 0.0574708 0.0108667 0.04502 0.0209504 0.040325 0.0298152 -0.0852777 -0.0182404 0.0495396 -0.035618 -0.0275956 0.0264711 -0.100438 0.0125702 -0.0322451 -0.0818429 0.0734254 0.0195641 -0.0481739 -0.0220022 0.0696204 -0.065209 0.0470302 -0.0501268 0.0826587 0.0623281 -0.0432081 0.0428508 -0.0818141 0.0837193 0.0146162 0.0338192 -0.110438 -0.0379435 0.0354602 0.0308605 -0.0173192 -0.0453552 0.0414105 0.177001 -0.0126236 0.0131208 -0.0466669 0.0851529 18
0.167952 -0.0864142 -0.0406489 0.0336228 0.064131 -0.0461921 -0.0894826 -0.123772 -0.0558605 0.11716 0.0199853 0.186666 -0.285371 -0.0547049 0.147039 0.222704 0.0242937 0.0748683 -0.182108 0.0435017 0.166462 -0.270633 0.0522616 -0.0651181 -0.0905914 0.128975 -0.111132 -0.199076 0.0250164 -0.0594048 0.00233726 -0.0360438 0.191206 -0.0794602 -0.0603843 0.0160631 0.25437 0.332236 0.0611636 -0.0640988 0.34 -0.102593 0.156763 -0.0621548 -0.239633 0.0327799 0.108295 0.138918 -0.110666 0.226332 18
