-0.0449331 -0.0873503 0.190884 0.196183 0.0466324 -0.0606381 -0.0252018 -0.109885 0.0305426 -0.139416 0.00820601 -0.117359 -0.0342005 0.0771835 -0.136204 -0.0745976 -0.0419071 0.00851485 -0.0460512 -0.0388687 0.0108843 -0.114293 -0.0199255 -0.119201 0.0219285 -0.00992505 -0.0104098 -0.0330058 -0.0790302 -0.00506325 0.112916 0.100218 -0.106076 0.0687051 -0.175166 0.104266 0.0312593 0.0113821 0.0906249 -0.0120007 0.0698082 -0.0232654 -0.0397691 -0.101065 0.0328937 0.0292421 -0.20654 -0.100124 -0.0351755 -0.0440984 -0.00687194 0.0328668 0.0364501 0.142228 -0.0886738 -0.0850338 -0.18523 -0.196387 -0.115941 -0.115533 -0.162497 0.221261 0.0831508 -0.0176302 -0.0345122 0.00432588 0.0999517 0.128286 -0.0470413 0.00843586 0.00818663 -0.0515554 -0.00644265 -0.169831 0.212961 0.0584984 -0.128498 0.159436 0.18537 0.0260768 0.0667556 0.0298373 0.0299738 -0.0647116 0.0119419 -0.128799 0.120618 0.0992536 -0.0912235 0.0489532 -0.0824656 0.0738655 -0.0172959 -0.0684764 -0.0773812 -0.144429 0.056034 -0.0766571 -0.122667 0.0954483 3
0.0198813 -0.0317096 0.0871434 0.106334 0.0321774 -0.0426147 0.00412408 -0.0929482 0.0288393 -0.070139 0.0279589 -0.0404769 -0.0176672 0.0275127 -0.0653484 -0.0428179 -0.0038733 0.00102536 -0.0468961 0.0159967 0.0318134 -0.0767453 -0.0676227 -0.0532714 0.0111921 -0.0197736 0.0437373 0.00408848 -0.0628752 -0.00575092 0.0666207 0.0795349 -0.0870898 0.0260362 -0.0712221 0.0754207 0.0222116 0.0197024 0.0463667 -0.00347628 0.0577673 -0.0275266 -0.0478479 -0.0531255 -0.00844957 0.0836167 -0.127346 -0.0342483 -0.00486761 -0.00341878 0.0144795 0.0167782 0.00545288 0.0872208 -0.0642596 -0.0361591 -0.1315 -0.0972543 -0.0553119 -0.0601466 -0.0940268 0.106889 0.113023 -0.0148517 -0.0350007 0.0175511 -0.0033599 0.0347402 -0.0112602 0.0263895 -0.00576052 0.011132 0.038033 -0.0980946 0.122116 0.0286038 -0.0996105 0.0617418 0.136431 -0.0115386 -0.00831779 0.0606174 -0.0193946 -0.0159173 0.0216966 -0.0665796 0.0592867 0.0481112 -0.0641863 0.0678318 -0.0680559 0.00951327 -0.042144 0.0187847 -0.0442663 -0.112633 0.058399 -0.0135435 -0.0824116 0.0384107 3
-0.0120728 -0.00104779 0.0215597 0.0489047 -0.0131604 -0.0276704 0.0143971 -0.048297 0.0491984 -0.0251391 0.0268784 -0.0286465 -0.0337675 0.0182455 -0.0236482 0.000194044 0.00410918 0.0210118 -0.0380997 0.0325251 0.000952923 -0.0288452 -0.0261317 0.0105055 -0.0279752 0.0223883 -0.0208036 0.0253171 -0.0413013 0.0123647 0.027405 0.045805 -0.0311014 0.0185965 0.00772706 0.0616614 0.0255524 -0.0129112 0.0690374 -0.0028494 0.000341511 -0.0120708 -0.034287 -0.0107665 0.000529569 0.0314301 -0.0464035 -0.0236097 -0.0133721 -0.000545991 -0.00835039 0.0155806 -0.00557901 0.0531884 0.00180683 -0.0471986 -0.0650537 -0.0543533 -0.0245226 -0.0632322 -0.0310212 0.086545 0.0375076 -0.0102609 0.00721156 0.0226027 0.011401 0.0094368 -0.00617462 0.0498471 0.0217615 -0.025297 -0.00292752 -0.0394344 0.0626277 -0.0175869 -0.058525 0.0351137 0.0642546 -0.0058063 -0.0203211 0.0198826 -0.00782828 -0.0289092 -0.0051812 -0.0537099 0.0561959 0.0146936 -0.0390828 0.00833643 -0.0243663 0.0236805 -0.0412331 -0.0156393 -0.000845258 -0.0345251 0.0345003 -0.0257472 -0.0282601 0.0379108 3
-0.00724617 -0.0939141 0.202087 0.181181 0.0427515 -0.0643122 -0.0190765 -0.101218 -0.0052111 -0.105709 0.00863782 -0.0815845 -0.0253278 0.0726711 -0.115392 -0.0862768 -0.0422245 0.0109946 -0.068964 -0.059673 0.00505995 -0.0943101 -0.0145008 -0.112139 0.0047878 -0.06017 -0.00259847 -0.00696529 -0.0906944 -0.0153879 0.0831581 0.106308 -0.101923 0.040759 -0.159008 0.0735012 0.0493111 -0.000157196 0.0882454 -0.0272808 0.0384236 -0.0689355 -0.0599968 -0.0830813 0.0263352 0.0477675 -0.22665 -0.120789 -0.0190019 -0.0658776 -0.068506 0.0216844 0.00744553 0.135475 -0.0881892 -0.11026 -0.172985 -0.202382 -0.0737978 -0.0737677 -0.105941 0.279941 0.0963286 -0.0348466 -0.0419311 -0.0196038 0.139273 0.151147 -0.019529 -0.0151956 0.017934 -0.0478893 0.00140732 -0.108228 0.160159 0.0799539 -0.106541 0.167006 0.13612 0.0168691 0.0825982 0.04638 0.0229733 -0.0756038 0.000918487 -0.108599 0.143086 0.105533 -0.0677477 -0.0041419 -0.1037 0.0499889 -0.054009 -0.12124 -0.0717153 -0.155589 0.0388001 -0.0815816 -0.109801 0.0776217 3
-0.00599471 -0.00543875 0.0421829 0.0699317 -0.00746203 -0.0266178 0.00175628 -0.057265 0.037124 -0.0532714 0.0228366 -0.0296487 -0.0410129 0.00696615 -0.0421398 -0.0124656 -0.00533994 0.0189209 -0.0354255 0.0169892 0.00923672 -0.0351104 -0.0225043 0.00547183 -0.0140927 0.00153836 -0.0223445 0.00730962 -0.0537708 0.0081086 0.0515284 0.069999 -0.0248558 0.0309724 -0.0115646 0.077449 0.0137796 -0.00746015 0.0604231 -0.0108031 0.00794391 -0.0180366 -0.0295285 -0.00868387 -0.00213416 0.0433179 -0.0782381 -0.0400723 -0.0165659 -0.00890599 -0.0106959 0.0374779 0.0116291 0.0651362 -0.013367 -0.0620372 -0.0838401 -0.0899221 -0.0563175 -0.0690528 -0.0463655 0.106955 0.0695066 -0.01829 -0.00590617 0.0117457 0.0447631 0.0296977 -0.0138054 0.0329151 0.0213269 -0.0363835 -0.00419115 -0.0747466 0.0686099 -0.000508785 -0.0503031 0.064724 0.0725216 0.00622397 0.00186689 0.0358914 -3.85536e-05 -0.0340444 0.00337839 -0.065348 0.0638156 0.017745 -0.0421039 0.0118724 -0.0242353 0.0288877 -0.0356262 -0.0325669 -0.0190763 -0.0496243 0.0499936 -0.0259241 -0.0461913 0.0569189 3
-0.0175719 -0.0608109 0.144744 0.15472 0.0230669 -0.0509228 0.0081582 -0.0833402 0.0330685 -0.0993894 0.0121955 -0.0895264 -0.0259512 0.072593 -0.0926724 -0.0556691 -0.0310244 0.00354162 -0.0424286 -0.0288266 0.00500282 -0.110863 -0.01782 -0.0810662 -0.0116511 -0.00204256 -0.00977377 -0.01767 -0.0635521 -0.00974817 0.088513 0.0754698 -0.0775761 0.0465551 -0.118775 0.0989411 0.00927264 0.012408 0.0719779 0.0127265 0.0528053 -0.0251503 -0.0374213 -0.0843637 0.024705 0.0307239 -0.164039 -0.0851864 -0.0266965 -0.0278014 -0.00479904 0.0260244 0.0190296 0.106335 -0.0529469 -0.0665936 -0.147665 -0.178246 -0.0757786 -0.089295 -0.108969 0.188344 0.0789167 -0.019787 -0.0120894 0.0103013 0.0749074 0.0862075 -0.016982 0.027375 -0.00991813 -0.028391 0.00460464 -0.143618 0.165815 0.0234281 -0.109703 0.130689 0.153423 0.0109225 0.0372697 0.0422448 0.0140242 -0.0481537 0.0135939 -0.0983039 0.111707 0.0625222 -0.0786543 0.0371106 -0.0850382 0.0440012 -0.0213237 -0.0557225 -0.0608257 -0.112434 0.0418697 -0.051756 -0.101214 0.0860174 3
-0.0325505 -0.0745616 0.265817 0.241643 0.0584118 -0.0869704 -0.0379607 -0.145454 -6.12773e-05 -0.18223 -0.016444 -0.151514 -0.0159081 0.11212 -0.170007 -0.0804969 -0.0528118 -0.0185016 -0.0652742 -0.057355 0.0380422 -0.167558 0.00873106 -0.161154 0.0471254 -0.00518227 -0.0143044 -0.0364973 -0.085926 -0.0200711 0.168846 0.0974766 -0.156336 0.0512001 -0.243594 0.13396 0.010531 0.0376557 0.0763551 -0.00418999 0.0823391 -0.0799684 -0.0387802 -0.137379 0.0807247 0.00995439 -0.272362 -0.132886 -0.0385302 -0.0627263 0.0177762 0.0417867 0.019821 0.207045 -0.138425 -0.0839921 -0.225543 -0.297885 -0.147059 -0.123703 -0.197297 0.292206 0.0787672 -0.014685 -0.0310509 0.0291155 0.145532 0.155637 -0.0390799 -0.0129841 -0.00994586 -0.0530915 -0.0211277 -0.248172 0.256232 0.0735595 -0.16074 0.212763 0.235012 0.0391266 0.090324 0.0414461 0.052109 -0.065608 0.00576674 -0.142613 0.162038 0.119823 -0.0971698 0.0428983 -0.113357 0.057827 0.00172163 -0.121831 -0.092049 -0.191793 0.0699421 -0.0950937 -0.141615 0.131984 3
-0.0187682 -0.0248738 0.0798186 0.0987603 0.001129 -0.0481363 -0.000660948 -0.073465 0.0339737 -0.0624224 0.0163615 -0.0546307 -0.0228993 0.0413512 -0.0678882 -0.0181902 -0.00816821 0.0164557 -0.0525264 0.00557886 -0.00541667 -0.0593929 -0.0164689 -0.031033 -0.0113546 -0.00185104 -0.0152823 -0.00407228 -0.0498472 0.00107968 0.0550615 0.0632662 -0.0512953 0.0208181 -0.0511027 0.075487 0.016907 -0.00468175 0.0537333 0.00174599 0.0234557 -0.0141321 -0.0354683 -0.0372216 0.0148294 0.0331569 -0.0930631 -0.0487018 -0.0248725 -0.0170744 -0.00436218 0.0212897 0.00118643 0.0853256 -0.0260579 -0.065178 -0.105404 -0.116422 -0.0576465 -0.0749082 -0.0708998 0.124187 0.0594883 -0.00888367 -0.00657576 0.0131623 0.0407147 0.0424449 -0.017035 0.0257993 0.0181884 -0.0265545 -0.00836242 -0.0860673 0.110253 0.00401307 -0.0898958 0.0862622 0.111282 0.00585337 0.00788966 0.0329419 -0.00249848 -0.0388098 0.00728813 -0.071083 0.080429 0.0424615 -0.0568945 0.0192386 -0.0586544 0.0344887 -0.0275062 -0.0384558 -0.0248532 -0.0772927 0.046581 -0.0423843 -0.0588542 0.0660481 3
-0.0521379 -0.0929305 0.220229 0.210528 0.026734 -0.0571757 -0.0114667 -0.134598 0.0171656 -0.165159 0.0244523 -0.106196 -0.0184412 0.108578 -0.136059 -0.117953 -0.0544415 -0.0153341 -0.0394066 -0.0863665 0.0157441 -0.125211 0.00099495 -0.141246 0.00572696 -0.0421092 0.0188717 -0.0479382 -0.0462147 -0.0227882 0.128 0.116104 -0.102835 0.0803972 -0.212013 0.0834464 0.0325373 0.0266358 0.0625278 -0.0101081 0.0851377 -0.0266146 -0.0421061 -0.116764 0.0605996 0.00277973 -0.234263 -0.112423 -0.0163766 -0.0491308 -0.0229891 0.0123004 0.014265 0.130597 -0.096722 -0.0802489 -0.211545 -0.26489 -0.122366 -0.0932705 -0.183993 0.263954 0.0971865 -0.0162048 -0.0498883 -0.00568164 0.113997 0.142541 -0.0355965 0.0112968 -0.0130341 -0.0556013 -0.0137926 -0.2218 0.206772 0.0639595 -0.143013 0.20738 0.19694 0.0297516 0.0872636 0.0649859 0.0169974 -0.0285367 0.0356384 -0.135346 0.158356 0.111368 -0.110039 0.0458323 -0.0945464 0.0655306 0.00937351 -0.106689 -0.0813875 -0.151759 0.0420837 -0.0460184 -0.096315 0.0988025 3
-0.0268231 -0.0512592 0.156836 0.15886 0.0339069 -0.0679392 -0.00795926 -0.103394 0.026736 -0.105815 0.0114574 -0.0960804 -0.0356558 0.0627441 -0.114255 -0.0641402 -0.0360324 0.00634734 -0.0570399 -0.035491 0.0156764 -0.0941927 -0.0158795 -0.0944197 -0.00266769 -0.00746819 -0.00918373 -0.025087 -0.0606184 -0.00368993 0.10321 0.0933704 -0.0893607 0.0498686 -0.126197 0.0972241 0.0179962 0.0151163 0.0664376 -0.0102715 0.051472 -0.0340458 -0.0362299 -0.0808334 0.0288204 0.0239777 -0.175483 -0.0841213 -0.0257705 -0.0414183 -0.0151272 0.0326151 0.0247614 0.125439 -0.0711914 -0.0797818 -0.151163 -0.198585 -0.0830688 -0.0896804 -0.135969 0.19577 0.0748919 -0.0103516 -0.01979 0.00843707 0.0806764 0.097485 -0.026606 0.00758465 0.00149571 -0.0476221 0.00156618 -0.15414 0.170874 0.0351208 -0.122839 0.134126 0.149148 0.0164691 0.0405067 0.04702 0.0175137 -0.0429476 0.003086 -0.0953352 0.123517 0.0800003 -0.0769662 0.0366195 -0.0927694 0.0499009 -0.0151259 -0.0683013 -0.061014 -0.126453 0.0546545 -0.0614321 -0.101592 0.0776455 3
-0.037187 -0.0701474 0.196727 0.186673 0.0527425 -0.0772662 -0.00999237 -0.123178 0.0277862 -0.117429 -0.00300798 -0.125958 -0.0237072 0.0802435 -0.142898 -0.0809987 -0.0554926 0.00226138 -0.0457216 -0.0490703 0.0186071 -0.131983 -0.00421955 -0.119885 -0.00225404 -0.00990751 -0.00230611 -0.0318628 -0.0822981 -0.0201365 0.130563 0.102721 -0.0945869 0.0635315 -0.191091 0.0929179 0.0205709 0.0207971 0.0669603 -0.0254607 0.0776846 -0.0222441 -0.0348642 -0.103308 0.0478244 0.0363911 -0.226827 -0.0826847 -0.0339694 -0.0528259 -0.00141849 0.0374091 0.0184618 0.14379 -0.0925942 -0.0972096 -0.185668 -0.234025 -0.127902 -0.0994182 -0.159589 0.251648 0.0859864 -0.0160247 -0.0262911 0.0170195 0.105256 0.147222 -0.0550249 0.00421841 -0.00979913 -0.0484695 -0.00668223 -0.203927 0.21099 0.0549203 -0.148582 0.166926 0.176679 0.0305172 0.0609528 0.0433107 0.0276232 -0.062515 0.0193483 -0.129579 0.1259 0.0993088 -0.0988485 0.0410059 -0.108578 0.0532795 -0.0213066 -0.08267 -0.0671078 -0.159142 0.0684565 -0.0803429 -0.115648 0.102025 3
-0.0187991 0.0228298 0.0132446 0.0997979 0.0146799 -0.0010981 0.0346823 -0.0865734 0.0216736 -0.031531 0.0125838 -0.0417849 -0.0532024 -0.0108314 -0.0180969 0.00414334 0.048968 0.0199359 -0.0402599 0.0407934 -0.00377263 -0.00298081 -0.0316021 -0.0221303 0.0097512 -0.012392 0.00605626 0.0374173 -0.0444153 -0.0315762 0.0128853 0.00993364 -0.0147165 0.0136132 -0.000826757 0.0635017 0.0104593 -0.0350218 0.0443795 -0.0184534 0.0134181 -0.0375711 -0.00785598 -0.0283789 -0.00551476 0.000380939 -0.0656477 -0.0325929 -0.025745 0.00505685 -0.0125132 0.0812687 0.00627243 0.0432578 0.0159171 -0.0422263 -0.0383809 -0.0769344 -0.0482339 -0.0662465 0.00126908 0.0871409 0.0329563 -0.015903 0.024484 0.0120222 0.00952495 -0.0224674 -0.0064637 0.0664308 0.0282819 -0.0228593 -0.034165 -0.00888411 0.0481586 -0.018548 -0.0805933 0.0383385 0.0925014 0.0177419 -0.0177818 0.0319671 -0.0043947 -0.0336033 -0.0195675 -0.0834926 0.0376839 -0.00614708 -0.00337126 -0.00335387 -0.0461297 0.0144893 -0.0199445 -0.0741605 0.0123649 -0.050458 0.0198281 -0.00924385 -0.021308 0.059557 3
-0.0445585 -0.0835121 0.229555 0.221369 0.0525591 -0.0823827 -0.013441 -0.138746 0.0109459 -0.15718 -0.00280509 -0.129059 -0.01873 0.0908249 -0.163763 -0.0961953 -0.0589089 0.00949218 -0.0489693 -0.0677757 0.0254772 -0.127739 0.0148156 -0.158345 0.00463721 -0.0151382 0.00232096 -0.0525357 -0.0799816 -0.0107598 0.146907 0.116588 -0.126171 0.0685242 -0.228776 0.111735 0.023409 0.0338919 0.0744868 -0.0223399 0.089022 -0.0463323 -0.0318202 -0.113622 0.0529033 0.0201764 -0.251104 -0.112002 -0.0431515 -0.0651901 -0.0113362 0.0295346 0.0264838 0.161765 -0.120867 -0.108231 -0.203788 -0.273365 -0.13836 -0.107405 -0.19476 0.254311 0.0936987 -0.0130872 -0.0379195 0.00882828 0.121738 0.15377 -0.0538205 -0.00392266 -0.00400486 -0.0469261 -0.00789857 -0.22434 0.243762 0.0598932 -0.166373 0.200465 0.208515 0.022174 0.082274 0.0516539 0.0333239 -0.0547842 0.00278014 -0.135847 0.161524 0.0887669 -0.0961939 0.0486926 -0.117786 0.0673247 -0.00826617 -0.105723 -0.0939728 -0.165233 0.0645904 -0.0711855 -0.141931 0.117343 3
-0.0266519 -0.0566688 0.157673 0.203447 0.0415767 -0.0861057 -0.0151258 -0.118159 0.0290383 -0.132539 -0.0133593 -0.0691095 -0.0281943 0.0874997 -0.120619 -0.0685914 -0.05566 0.027833 -0.0451079 -0.00463067 0.0474958 -0.0924449 0.00163058 -0.128322 -0.0261567 -0.00634842 -0.0233293 -0.0475541 -0.0687516 -0.0244693 0.1125 0.0733876 -0.0695728 0.0487854 -0.130744 0.0987603 0.0608836 -0.00525278 0.0829056 -0.0251349 0.0919478 -0.0723094 -0.0457206 -0.109044 0.0129061 0.0138804 -0.186433 -0.102488 -0.012929 -0.0561199 -0.0327371 0.0302758 0.0319573 0.119858 -0.0475132 -0.0959686 -0.151023 -0.205035 -0.110249 -0.0765128 -0.156509 0.208731 0.104432 0.0592503 -0.052691 0.00299315 0.0854309 0.106107 -0.0181284 0.0359429 -0.0176887 -0.0683704 -0.0265725 -0.160481 0.200821 0.0402811 -0.133981 0.121624 0.194932 0.0177104 0.0452396 0.0501273 0.04506 -0.0504553 0.00293126 -0.131272 0.155978 0.0565854 -0.0817985 0.0260179 -0.0509582 0.0407525 -0.0221668 -0.12796 -0.0497298 -0.144786 0.039469 -0.103429 -0.109189 0.116644 3
-0.0771863 -0.0991561 0.193178 0.193103 0.0609417 -0.0756451 0.0172815 -0.112521 0.0455795 -0.11094 -0.00306317 -0.137621 -0.0365784 0.0854046 -0.134685 -0.0660951 -0.0425802 0.00685457 -0.0485251 -0.0618759 0.0368708 -0.125899 0.00687962 -0.133272 0.0282805 -0.0147777 -0.0729588 -0.00983086 -0.0680964 -0.00935996 0.130532 0.136687 -0.0990666 0.0488487 -0.167484 0.0938385 0.0130018 0.025786 0.042339 0.0178467 0.0606526 -0.0812777 -0.0316005 -0.115505 -0.0276694 0.0585445 -0.240869 -0.0880826 -0.0497986 -0.0421512 0.0190617 0.043724 0.0532329 0.142169 -0.120446 -0.0789868 -0.195377 -0.223491 -0.11985 -0.149087 -0.154531 0.244248 0.0793356 0.0257689 -0.00188882 -0.0327244 0.13847 0.128443 -0.0504679 -0.0108069 0.0355295 -0.0642103 -0.0199505 -0.174617 0.222475 0.117383 -0.0862476 0.197329 0.125325 0.0519212 0.1088 0.0357892 0.0273765 -0.03949 0.0734525 -0.130859 0.14969 0.103841 -0.0983519 0.0616087 -0.102847 0.039576 -0.0162298 -0.0447074 -0.0670373 -0.147827 0.00856406 -0.0729001 -0.133273 0.131221 3
-0.0610463 -0.0971669 0.231267 0.225788 0.0387564 -0.0752229 -0.00549303 -0.127953 -0.00698982 -0.142425 -0.013528 -0.123958 -0.0477132 0.117073 -0.166866 -0.0841938 -0.0638633 -0.0194494 -0.0606023 -0.0813639 0.0348261 -0.121446 -0.0315025 -0.129081 -0.00911866 -0.00246381 -0.0091794 -0.0358105 -0.0782527 -0.00214237 0.129395 0.0772559 -0.103974 0.0616744 -0.200394 0.113835 0.022674 0.0548911 0.0747667 0.0203157 0.0934579 -0.0342287 -0.0139237 -0.0941419 0.0409039 0.0322512 -0.208382 -0.0978545 -0.0318631 -0.0750748 -0.0103272 0.0208483 0.0092937 0.132184 -0.0907313 -0.0921219 -0.174515 -0.249604 -0.127496 -0.1036 -0.171014 0.284774 0.111582 -0.0105592 -0.0521033 0.00342757 0.100721 0.132408 -0.0636751 -0.0167982 0.00758761 -0.0631358 0.0176467 -0.194861 0.233666 0.0588241 -0.144671 0.178747 0.196147 0.0438161 0.0700992 0.0241719 0.0411582 -0.0683601 0.024393 -0.128959 0.1409 0.0949603 -0.109103 0.0654818 -0.104236 0.0665646 -0.0089603 -0.0738414 -0.0938969 -0.156126 0.0736102 -0.0914361 -0.129606 0.106401 3
-0.0144354 -0.0277124 0.208991 0.185601 0.0410413 -0.0725769 -0.000612731 -0.135159 0.0288488 -0.144398 0.0227581 -0.0882881 -0.00637683 0.0742193 -0.157488 -0.0788003 -0.0348211 -0.00480838 -0.0354698 -0.0615669 0.0144291 -0.137336 0.00719829 -0.115766 0.00636369 -0.0125936 0.00382337 -0.0200675 -0.0917092 -0.0143252 0.118164 0.0731188 -0.0861258 0.0491805 -0.190234 0.109863 0.0202085 0.0325529 0.0767509 -0.0132075 0.067115 -0.0293207 -0.0428308 -0.0881676 0.0475162 0.00775786 -0.215625 -0.0729559 -0.0305331 -0.0231477 -0.00727722 0.0293843 0.0397131 0.156516 -0.0795115 -0.0843995 -0.180535 -0.22183 -0.108242 -0.104832 -0.144593 0.24912 0.0717748 0.0121815 -0.0296865 0.00848444 0.116942 0.120692 -0.0748946 0.00589634 0.00929466 -0.0197291 0.0114911 -0.180714 0.211988 0.0402236 -0.159285 0.17298 0.148351 -0.0182634 0.0735484 0.0423718 0.0433388 -0.0644974 0.0195719 -0.1214 0.159598 0.098245 -0.0916816 0.0586371 -0.114114 0.0497873 -0.0231509 -0.0733528 -0.0790532 -0.112736 0.0645333 -0.0417717 -0.0705968 0.091711 3
-0.0102951 -0.0452531 0.0894463 0.082321 0.0759154 -0.0506942 0.0735773 -0.0421603 0.0657079 -0.0163582 0.0704237 -0.0354116 -0.0497636 0.00189339 -0.0623915 0.00029381 -0.0667692 -0.00366402 -0.0698844 0.0331207 -0.0051963 -0.109973 0.0180272 -0.109415 -0.0163721 0.0172129 -0.0229406 -0.0199379 0.00364382 0.0403895 0.0416313 0.0560111 -0.0717784 -0.0106521 -0.0422531 0.0530811 0.0244777 -0.0128478 0.0538719 -0.0196612 0.0517088 -0.011429 -0.0344662 -0.0509447 0.00176199 0.0201198 -0.149987 -0.0352663 -0.0347441 -0.0413255 0.00283273 -0.0242433 0.0394659 0.033405 -0.051685 -0.1153 -0.124912 -0.0735253 -0.0884814 -0.0762575 -0.0752221 0.0938955 0.0690747 -0.0305356 -0.0477522 0.00688079 -0.0135908 0.0272254 -0.0591932 0.00793004 0.0215877 -5.4454e-05 0.0103927 -0.08743 0.0664424 -0.00423856 -0.0831742 0.120429 0.142454 0.0185235 0.0854611 0.00585581 0.0161685 -0.0627172 0.016042 -0.10627 0.0578905 0.0569318 -0.0789361 0.040112 -0.0247556 -0.0437722 -0.0173315 -0.0713941 -0.015681 -0.0307581 0.0549483 -0.0444211 -0.0839207 0.0467216 3
-0.0279211 -0.0435978 0.174276 0.184953 0.0283681 -0.0647867 -0.00568031 -0.104473 0.00383035 -0.162405 0.00319128 -0.0855897 -0.0318987 0.0518179 -0.0992098 -0.0694784 -0.0406786 0.0345104 -0.034693 -0.0387263 0.0127422 -0.111034 -0.00823769 -0.12248 -0.0146889 -0.0271675 -0.00635665 -0.0460687 -0.0515534 -0.0162386 0.0936457 0.125947 -0.0807746 0.0515177 -0.144744 0.0908482 0.00260659 -0.0234855 0.0660558 -0.0190011 0.0662447 -0.0238521 -0.0513988 -0.0513505 0.0332837 0.0241793 -0.192958 -0.070207 0.00373231 -0.05165 -0.0219402 0.024916 0.0266852 0.145214 -0.0890103 -0.0949591 -0.149637 -0.200742 -0.0937827 -0.0773119 -0.122336 0.215081 0.0863776 -0.00525116 -0.0285923 0.026774 0.0878997 0.116973 -0.0464273 -0.012464 0.0133703 -0.0527487 -0.0219667 -0.159403 0.183302 0.0542608 -0.127992 0.135826 0.140073 0.0617257 0.0444891 0.0643571 0.033738 -0.0394101 0.00353286 -0.109891 0.116361 0.0427861 -0.0577133 0.00574955 -0.0516946 0.0467636 -0.0238846 -0.0824109 -0.0541656 -0.15952 0.0585393 -0.0746639 -0.0984453 0.108367 3
-0.0528607 -0.102714 0.257699 0.250493 0.0646353 -0.0857538 -0.00961902 -0.153066 0.00689449 -0.170878 -0.0104536 -0.138606 -0.0306379 0.113932 -0.172309 -0.108751 -0.0768238 -0.00732359 -0.0566004 -0.0905482 0.024497 -0.149852 -0.00622627 -0.175717 0.0110904 -0.0258595 0.00641938 -0.0592958 -0.088262 -0.0206983 0.160666 0.134665 -0.13468 0.0824189 -0.250011 0.123491 0.0326572 0.0448902 0.0747695 -0.0255214 0.106712 -0.0537856 -0.0435952 -0.135847 0.0589988 0.00685956 -0.292908 -0.13139 -0.0349364 -0.0765817 -0.0203047 0.0333737 0.0413925 0.186624 -0.131826 -0.11009 -0.22207 -0.312272 -0.149403 -0.108313 -0.218637 0.299979 0.106967 -0.0133695 -0.0487022 0.000286346 0.141545 0.176808 -0.0695377 -0.00797589 -0.0184135 -0.0483854 -0.00635244 -0.251056 0.265022 0.0765738 -0.175364 0.223036 0.224462 0.035178 0.0948415 0.0540519 0.0372968 -0.058842 0.0308623 -0.155134 0.165984 0.121066 -0.114791 0.0544717 -0.131513 0.0741206 -0.0094124 -0.108828 -0.100113 -0.207662 0.0615836 -0.0826001 -0.154435 0.118732 3
-0.0574512 -0.0615467 0.180893 0.191789 0.0553729 -0.0497242 -0.0162407 -0.110092 0.0236477 -0.133789 -0.00572191 -0.122182 -0.0122238 0.0984419 -0.121526 -0.0745728 -0.0471678 0.00970956 -0.0397163 -0.0497129 -0.00168086 -0.088558 -0.00827623 -0.0966426 -0.0202203 0.000320408 -0.0247848 -0.0447686 -0.0610895 -0.0242306 0.138005 0.0936998 -0.127447 0.060412 -0.179754 0.125405 -0.0015945 0.0106563 0.0744001 -0.0139482 0.0739651 -0.0290247 -0.0313867 -0.0882796 0.0568039 0.00914153 -0.199499 -0.103641 -0.0182933 -0.0577847 -0.0117433 0.0245886 0.0191912 0.145709 -0.0978805 -0.0730068 -0.164841 -0.209762 -0.109736 -0.114666 -0.176294 0.238387 0.113767 0.0132393 -0.0395251 0.00985831 0.0717765 0.131934 -0.0383606 0.00284074 -0.0216353 -0.0581874 0.00982595 -0.179746 0.20251 0.044443 -0.138086 0.176016 0.189236 0.040737 0.0820534 0.051163 0.00543546 -0.0630189 0.00397424 -0.131395 0.135377 0.0761801 -0.0854638 0.0357239 -0.106262 0.0637768 -0.0216574 -0.0660931 -0.0792031 -0.114938 0.0528192 -0.0557312 -0.111897 0.10221 3
-0.0545096 -0.0714158 0.246205 0.225814 0.0589817 -0.0616735 -0.0438732 -0.128475 -0.0118385 -0.180236 -0.0171577 -0.108567 -0.0341375 0.114544 -0.158546 -0.088053 -0.0655568 -0.0132416 -0.0629306 -0.0562303 0.00499643 -0.136393 -0.0209418 -0.157811 0.00346851 -0.00723699 0.00249253 -0.04119 -0.0802216 -0.0372924 0.16702 0.102629 -0.124815 0.0842996 -0.216943 0.108128 0.00383243 0.00543068 0.0465681 -0.00524401 0.0589765 -0.0419217 -0.0315244 -0.11759 0.0513991 0.0254118 -0.284588 -0.12202 -0.0171357 -0.0617266 0.0311637 0.038477 0.0431192 0.171096 -0.0996249 -0.0877553 -0.194868 -0.277546 -0.14053 -0.0974875 -0.179806 0.261982 0.101875 -0.00397857 -0.018591 0.00895766 0.122135 0.166355 -0.0613166 -0.0053255 -0.0212184 -0.0312027 -0.0294429 -0.224248 0.218203 0.0907786 -0.184754 0.166334 0.204536 0.0594565 0.104597 0.0404984 0.0592411 -0.0387573 0.0265846 -0.162032 0.131745 0.114284 -0.0787083 0.0447936 -0.139917 0.0888429 -0.00265653 -0.0770805 -0.0949378 -0.195415 0.0771173 -0.0620172 -0.171535 0.115067 3
