0.127044 0.210551 -0.0302454 -0.0480464 -0.0418294 0.128378 0.209843 0.0542291 -0.192989 -0.295032 -0.0727677 -0.0331447 -0.240202 0.168256 -0.277376 0.230359 0.133581 -0.0466708 0.0111351 0.196454 -0.0602495 -0.384971 -0.135638 0.216493 0.118816 0.402711 0.123306 0.0603294 0.205726 0.217822 -0.107453 -0.0634017 -0.0205324 -0.0575837 -0.0745827 -0.22044 -0.0892867 -0.359677 -0.333216 -0.235362 0.234706 0.101318 -0.311753 -0.13212 0.23332 -0.0301012 -0.0687549 -0.0678898 -0.229855 -0.121566 5
0.166817 0.197115 -0.00504918 -0.0347468 -0.0368377 0.102559 0.251822 0.0315258 -0.264246 -0.372574 -0.103839 -0.0451288 -0.320683 0.164395 -0.317927 0.280963 0.157653 -0.021005 -0.00828013 0.239819 -0.0762815 -0.41609 -0.168196 0.25721 0.116901 0.470206 0.112556 0.0546621 0.169214 0.212923 -0.138226 -0.0882394 -0.0340992 -0.0607342 -0.0892421 -0.279196 -0.106314 -0.360008 -0.420053 -0.297403 0.28978 0.145596 -0.341107 -0.0234986 0.330854 -0.0252633 -0.0537082 -0.0700722 -0.288805 -0.168214 5
0.0981131 0.031267 0.0161145 -0.0230461 -0.0150206 0.0577655 0.0514766 -0.000388288 -0.020722 -0.140085 0.0447281 -0.0310946 -0.0785608 0.00177175 -0.0940739 0.0382783 0.0256603 -0.0814201 -0.123469 0.116142 -0.0533299 -0.0794024 0.0381742 0.10987 -0.00222605 0.0810103 0.0572258 0.0259781 0.0557024 0.061386 -0.0380643 -0.0122152 -0.037395 -0.0342372 0.00164477 -0.0851356 0.0197227 -0.0572679 -0.0372496 -0.0383865 0.0794187 0.011988 -0.0281818 -0.0326441 0.0736888 0.00261949 0.0265282 -0.0755573 -0.0184012 -0.0503938 5
0.0771529 0.0455008 0.0173053 -0.0389461 -0.0200912 0.0672492 0.0746936 -0.00135902 -0.0264482 -0.152736 -0.000554048 -0.0424484 -0.118305 0.0125444 -0.109816 0.0798415 0.0168518 -0.0760793 -0.0766729 0.127942 -0.04638 -0.12747 -0.00687988 0.103521 0.00446708 0.121276 0.0590581 0.0290792 0.0816699 0.0941373 -0.0377965 -0.00600582 -0.0198986 -0.0236786 -0.0152026 -0.0705226 0.00845875 -0.117 -0.09531 -0.0800251 0.121596 -0.0205589 -0.0826403 -0.062026 0.0721737 -0.00562588 0.00311051 -0.0584654 -0.0605055 -0.0603983 5
0.0154172 0.329226 -0.520027 -0.183049 -0.19731 -0.0823731 0.0619263 -0.0661892 0.102913 -0.14585 -0.00646282 0.15145 -0.133573 0.135984 -0.188891 -0.11392 -0.187057 -0.0337177 -0.158838 0.313468 0.0897544 -0.276776 0.109716 0.182725 -0.153295 -0.0538714 -0.124918 0.266769 0.127138 -0.0588568 0.142897 0.00556305 -0.18697 0.180147 0.0926832 -0.118801 0.0151251 0.260306 0.00266538 0.0251932 -0.247053 -0.0708413 0.00347721 -0.197862 0.00780485 0.349003 0.124817 -0.050297 -0.242075 0.102704 6
-0.0639734 0.368788 -0.454825 -0.116015 -0.234223 -0.0353159 0.0770458 -0.0282003 0.0735653 -0.195666 0.0584351 0.142626 -0.148883 0.065759 -0.12333 -0.125371 -0.215649 -0.063742 -0.158537 0.355562 0.100706 -0.274906 0.12661 0.166233 -0.172289 -0.0851576 -0.129357 0.293557 0.150191 -0.0371939 0.129006 0.0282536 -0.236361 0.273886 0.0664863 -0.141893 0.0297304 0.26066 -0.000463084 -0.00549075 -0.192658 -0.0458278 0.0045621 -0.176781 0.0706636 0.42913 0.144054 -0.0909751 -0.32168 0.102397 6
0.0403237 0.138933 -0.139414 -0.109801 -0.0340535 -0.0625205 -0.0102884 -0.0415711 -0.0178244 -0.0377006 0.0352765 0.0323714 0.00700144 0.00334082 -0.0279787 -0.0701328 -0.0124534 -0.0515408 -0.0306752 0.0167132 0.0198635 -0.142303 0.0341007 0.0416152 -0.0321353 0.00802267 -0.0797919 0.0813386 0.0704429 -0.00777211 0.0125311 0.013165 -0.0527778 0.0823111 0.028194 -0.0965762 0.0149077 0.0661076 -0.0395853 -0.0184932 -0.0267048 -0.0725442 0.0182697 -0.0568072 -0.018292 0.133122 0.0312223 0.000109588 -0.108179 0.0239289 6
-0.00979906 0.0922742 -0.0486606 -0.0395013 -0.0352521 -0.0180692 -0.0348531 -0.0928678 -0.0413336 0.0130408 0.0468004 0.0338759 0.00502084 -0.0299315 0.0281752 -0.0381582 -0.00201948 -0.00603809 -0.0124126 -0.0429136 -0.02609 -0.110442 0.00889904 0.0386036 -0.0055087 0.102415 -0.00926706 0.0561779 -0.0216876 -0.0155817 -0.0250353 0.0632117 0.0290776 0.0434366 0.00193012 -0.105355 -0.0120058 0.0470467 -0.0116624 -0.0107226 -0.00414357 -0.0996806 -0.000307764 -0.0455524 -0.0108938 0.0297761 -0.00436318 -0.0372592 -0.0647779 0.016138 6
-0.0457462 0.326427 -0.416418 -0.142563 -0.166237 -0.0347128 0.0617708 -0.034103 0.0420385 -0.185281 0.0461033 0.116311 -0.124887 0.0729171 -0.123879 -0.137867 -0.189968 -0.038691 -0.141513 0.284496 0.0647532 -0.26901 0.114543 0.144018 -0.167959 -0.0275097 -0.144975 0.236931 0.166792 -0.0557214 0.121409 0.0220675 -0.214365 0.210326 0.088028 -0.115794 0.043918 0.227608 0.00212477 0.00578339 -0.166602 -0.0640265 0.0616235 -0.126254 0.0531997 0.36778 0.176287 -0.0572539 -0.264289 0.101076 6
0.0152507 0.117382 -0.0981464 -0.158267 -0.0150298 -0.0865573 -0.0613873 -0.0556382 -0.0785408 -0.0350994 -0.00471261 0.0361619 0.0610881 0.0317436 -0.0855583 -0.0376564 0.0207388 -0.0945376 0.0247717 -0.0277101 -0.0188705 -0.124793 0.0415822 -0.00348273 -0.0238298 -0.0282403 -0.0580722 0.0898771 -0.0270487 -0.0254777 0.00571273 -0.0187709 -0.0123209 -0.0196802 0.0587198 -0.016775 0.0633869 0.0130971 -0.0369761 -0.0343133 -0.069828 -0.0996046 0.00119958 0.0247603 -0.0324294 0.10865 0.0425439 -0.0211044 -0.118137 0.0426306 6
-0.0364575 0.336078 -0.438982 -0.134927 -0.199014 -0.048185 0.0611377 -0.017464 0.0522175 -0.187274 0.0232141 0.131451 -0.113373 0.064045 -0.135465 -0.123972 -0.216042 -0.0602387 -0.139465 0.290836 0.0742943 -0.282144 0.114302 0.131082 -0.190117 -0.0306227 -0.139653 0.236894 0.175823 -0.0523098 0.124724 0.0141856 -0.220328 0.218861 0.0820545 -0.128258 0.0471117 0.233495 -0.00524811 0.00433184 -0.173503 -0.046122 0.0695828 -0.150283 0.0534058 0.388351 0.177912 -0.0466143 -0.264254 0.10973 6
-0.0344925 0.177967 -0.196182 -0.0614253 -0.0928352 -0.0803402 -0.0224075 -0.0709616 -0.0134417 -0.0670839 0.0315444 0.0466419 -0.0463639 0.0202876 -0.0638572 -0.0903158 -0.0588771 -0.00209055 -0.0691966 0.0562691 0.0233393 -0.143502 0.0197285 0.0674393 -0.0384054 -0.0143904 -0.0578593 0.140708 0.0575046 -0.0215992 0.0352953 0.0191973 -0.0742677 0.102337 0.0469058 -0.098067 -0.0115414 0.0880883 -0.0301417 -0.0185321 -0.0783188 -0.063692 0.0295914 -0.0804748 0.019784 0.18195 0.0753663 -0.0204129 -0.144873 0.0565846 6
-0.0633514 0.388844 -0.489686 -0.14603 -0.225843 -0.0382107 0.0898267 -0.0288544 0.0579504 -0.217798 0.0548186 0.14262 -0.153997 0.0953809 -0.154447 -0.163664 -0.227129 -0.062542 -0.170537 0.3395 0.0972025 -0.300346 0.147054 0.179007 -0.209535 -0.0211878 -0.177438 0.278925 0.199927 -0.0659356 0.145848 0.0207466 -0.240756 0.254638 0.109175 -0.145752 0.0384663 0.287682 -0.0114501 0.01632 -0.198278 -0.0751708 0.0640871 -0.160962 0.0928425 0.442813 0.207713 -0.0689293 -0.300547 0.108712 6
-0.107501 0.408746 -0.537386 -0.17843 -0.29388 0.0353171 0.0395569 -0.0979207 0.0697181 -0.291579 0.0165942 0.122947 -0.148816 0.144767 -0.160144 -0.168288 -0.144014 0.00628948 -0.100751 0.317653 0.0772622 -0.286669 0.12139 0.091391 -0.190563 0.0736705 -0.101748 0.197438 0.244523 -0.0241069 0.151902 0.0169556 -0.241777 0.218243 0.13576 -0.134826 -0.0101729 0.276004 0.0144298 -0.00938395 -0.157552 -0.0428688 0.127262 -0.105333 0.0578799 0.577787 0.184381 -0.125867 -0.237918 0.0676765 6
-0.0662735 0.302462 -0.427608 -0.120266 -0.175301 -0.0602545 0.0371104 -0.0620794 0.0274029 -0.139401 0.0355904 0.116331 -0.105781 0.0347653 -0.126388 -0.0785237 -0.147155 -0.0614894 -0.062978 0.23976 0.0510604 -0.261109 0.136936 0.123608 -0.160206 -0.0402295 -0.0936697 0.22394 0.152722 -0.022901 0.102672 0.0445148 -0.190208 0.137111 0.103843 -0.0913393 0.0179249 0.183687 -0.0161462 0.00185147 -0.111616 -0.0816426 0.0203836 -0.134409 0.0416153 0.329718 0.159685 -0.0888166 -0.247819 0.0781319 6
-0.0118804 0.264089 -0.278539 -0.113312 -0.133708 -0.0389449 0.0238001 -0.00816329 -0.000412469 -0.0921054 0.038142 0.0657866 -0.0450247 0.0275455 -0.0712813 -0.120438 -0.10544 -0.0391136 -0.112812 0.129612 0.06618 -0.208345 0.11683 0.0664865 -0.0774008 0.0171974 -0.0971194 0.184737 0.122121 -0.0714159 0.0351358 0.0352291 -0.0952992 0.125314 0.0342444 -0.0983944 0.0332855 0.171088 -0.0300367 -0.0223229 -0.0957854 -0.0735431 0.0307936 -0.0966638 0.0705849 0.223368 0.0906224 -0.0457117 -0.173787 0.0785871 6
0.00828526 0.147695 -0.157458 -0.0890989 -0.0576034 -0.0645065 -0.0149204 -0.0508976 -0.0145039 -0.0340114 0.031542 0.0372055 -0.00480679 0.00879463 -0.0474007 -0.0767513 -0.0182159 -0.026821 -0.0493158 0.0208982 0.0225529 -0.136086 0.0354408 0.0526037 -0.057024 0.0164721 -0.0530338 0.111728 0.0689766 -0.00904036 0.0006523 0.0227168 -0.060596 0.0622152 0.0391541 -0.0963587 0.0255215 0.070571 -0.0368661 -0.027861 -0.0567226 -0.0620184 0.0253278 -0.0481081 -0.00516827 0.12584 0.0451703 -0.0282925 -0.123948 0.0326071 6
-0.0871014 0.457993 -0.622563 -0.179312 -0.292286 -0.0297496 0.119519 -0.0140512 0.116567 -0.296999 0.0561086 0.199926 -0.230271 0.158483 -0.183931 -0.172181 -0.278351 -0.060681 -0.245258 0.514954 0.142181 -0.345824 0.184614 0.223421 -0.299453 -0.0597452 -0.215658 0.342732 0.243954 -0.0981814 0.226041 0.0555423 -0.308299 0.355374 0.108054 -0.169568 0.0498207 0.383237 0.0230903 0.0294524 -0.246208 -0.0419872 0.0754219 -0.195744 0.0831993 0.577257 0.276724 -0.0899714 -0.363986 0.134976 6
0.00604787 0.136109 -0.180823 -0.0901104 -0.0480344 -0.0245609 -0.0185479 -0.0432356 -0.000396872 -0.0649229 0.0591339 0.04542 0.000867362 -0.0137176 -0.0691473 -0.0857847 -0.0460446 -0.0205527 -0.0399901 0.018918 0.013592 -0.185214 0.050536 0.0539641 -0.0776583 0.0636201 -0.0416152 0.118716 0.0692222 -0.0366168 0.0210914 0.00375869 -0.0664117 0.0871763 0.0537843 -0.0900068 0.056761 0.0904221 -0.0415668 0.00917824 -0.0674173 -0.0586335 -0.00980182 -0.083009 -0.0025399 0.11687 0.0476168 -0.0534275 -0.116972 0.0487508 6
-0.0735158 0.456591 -0.525595 -0.133841 -0.25864 -0.0209133 0.141093 -0.03332 -0.00480036 -0.238085 -0.0124458 0.182959 -0.175708 0.176503 -0.193042 -0.176624 -0.288528 -0.0921007 -0.233353 0.395147 0.122098 -0.271734 0.0751825 0.167626 -0.264536 -0.0181908 -0.23812 0.300678 0.212991 -0.0967288 0.142521 0.0882619 -0.292734 0.271824 0.0684751 -0.124211 0.0590135 0.324212 0.0146074 -0.00247505 -0.177909 -0.0541408 -0.0136557 -0.137283 0.157542 0.466744 0.245761 -0.0752774 -0.313392 0.117951 6
-0.122052 0.580277 -0.7884 -0.188541 -0.351269 -0.00793535 0.14936 0.0070849 0.134746 -0.384467 0.0519508 0.242424 -0.271515 0.151612 -0.245607 -0.209142 -0.399791 -0.0842751 -0.267253 0.612855 0.131528 -0.438501 0.237486 0.283946 -0.334797 -0.071915 -0.25463 0.42394 0.306933 -0.102158 0.275184 0.0199757 -0.407281 0.416982 0.16669 -0.16804 0.0642368 0.461597 0.0184448 0.0602376 -0.3205 -0.0634577 0.0924546 -0.243588 0.144725 0.697343 0.330632 -0.101484 -0.448643 0.192543 6
-0.0651708 0.404643 -0.54408 -0.151639 -0.242359 -0.0290815 0.0948716 -0.0225297 0.0869847 -0.242078 0.0364987 0.161922 -0.161767 0.100315 -0.179362 -0.151639 -0.255783 -0.0501046 -0.181882 0.368894 0.0827691 -0.315072 0.142706 0.188216 -0.219949 -0.0461253 -0.157873 0.299455 0.213701 -0.0645643 0.171719 0.0218514 -0.270347 0.283276 0.117288 -0.131108 0.0321331 0.315153 -0.0012997 0.0384627 -0.217126 -0.0676518 0.0767633 -0.171766 0.0847147 0.462003 0.215393 -0.0792494 -0.319899 0.120386 6
0.044773 0.0895388 -0.0471157 -0.0343086 -0.0288543 -0.0963269 -0.0601316 -0.0515274 -0.0901653 0.00573452 0.0258376 -0.00289089 0.0106074 0.00155484 -0.0363798 -0.0885152 0.0498566 -0.00476691 -0.0324582 -0.0825474 -0.0210065 -0.0916032 0.00319655 0.00104377 -0.0260448 0.0229747 -0.039442 0.0739371 0.0343856 0.000256052 -0.029598 0.0216383 -0.0078198 -0.00329224 -0.00450818 -0.100655 0.0418425 0.0208353 -0.0449525 -0.0553405 0.000485537 -0.0566593 0.0221799 -0.0142914 -0.0534624 0.0732624 0.00706021 -0.0116985 -0.0805519 0.0365721 6
-0.00995776 0.208951 -0.245985 -0.102613 -0.1037 -0.0560893 0.00789578 -0.0423878 0.00144939 -0.0830966 0.0416345 0.0680734 -0.0413255 0.0255753 -0.0791974 -0.0983675 -0.069356 -0.0331356 -0.0776576 0.107463 0.0416289 -0.177101 0.0597035 0.0869078 -0.0936687 -0.00746343 -0.0850034 0.154149 0.102634 -0.0205274 0.041599 0.0252313 -0.103727 0.117534 0.0465167 -0.110536 0.0330527 0.12279 -0.0214154 -0.0191338 -0.0872522 -0.0621874 0.0300857 -0.0790616 0.0170216 0.211993 0.0903256 -0.0360866 -0.168151 0.05195 6
0.00719621 0.0627634 -0.0514912 -0.0852337 -0.00887665 -0.094345 -0.0436087 -0.0727863 -0.0369373 0.044507 0.0423721 0.0128625 0.0581078 -0.00287151 -0.00543041 -0.0525234 0.0537848 -0.0243473 -0.000504221 -0.0844348 0.0356551 -0.0814371 -0.0266091 -0.00813843 -0.00842658 0.0257035 -0.00681674 0.0720854 0.0294375 0.0443339 -0.00515711 0.0278867 0.0412094 0.0235636 -0.00925054 -0.0593952 0.0230799 -0.0164127 -0.0109986 -0.0645728 -0.0218973 -0.0703676 0.0154376 -0.0153294 -0.00474678 0.021023 -0.0071421 -0.00704511 -0.0545323 0.0174084 6
-0.062292 0.494852 -0.686239 -0.164344 -0.327765 -0.0154862 0.112533 0.00484614 0.0931205 -0.319482 0.0638919 0.196305 -0.228216 0.106968 -0.268896 -0.189548 -0.38355 -0.0631094 -0.237678 0.50163 0.117975 -0.378957 0.219379 0.221649 -0.27914 -0.0523735 -0.228193 0.366332 0.281487 -0.0914518 0.237403 0.0267159 -0.342297 0.347184 0.127581 -0.178405 0.0159389 0.430805 -0.00154274 0.00646888 -0.288579 -0.044071 0.0834005 -0.203137 0.118446 0.635173 0.286279 -0.10185 -0.415747 0.162652 6
-0.0450468 0.294574 -0.37 -0.142622 -0.224482 0.00330984 0.0237209 -0.0309904 0.0381684 -0.167372 0.00914447 0.0911205 -0.0741519 0.0883833 -0.128972 -0.083528 -0.134867 -0.000149802 -0.105742 0.2332 0.0695252 -0.278395 0.112473 0.121005 -0.138037 -0.0155434 -0.124433 0.216648 0.159748 -0.0571579 0.0838274 -0.00889514 -0.169762 0.208564 0.0622502 -0.135403 0.0714109 0.271689 -0.0372604 -0.0130223 -0.178633 -0.0293833 0.0774883 -0.144037 0.00435713 0.335507 0.0858531 -0.0594158 -0.199107 0.136194 6
-0.0932318 0.505844 -0.680253 -0.176755 -0.312748 -0.0169787 0.133768 -0.00563318 0.110072 -0.322467 0.034115 0.228342 -0.229423 0.128216 -0.215444 -0.171102 -0.323855 -0.0670019 -0.2159 0.511796 0.132268 -0.376877 0.197666 0.246208 -0.283064 -0.0549079 -0.221856 0.358054 0.277185 -0.0969569 0.236804 0.0257749 -0.351202 0.344905 0.136258 -0.132139 0.0578864 0.392196 0.01011 0.0401792 -0.282436 -0.0476212 0.103991 -0.199522 0.127653 0.599831 0.299327 -0.0881664 -0.372837 0.156855 6
0.0120942 0.36633 -0.594652 -0.0962202 -0.239875 -0.0621732 0.175762 0.017 0.0857918 -0.264578 0.0195577 0.0838171 -0.104457 0.0939552 -0.244156 -0.0637194 -0.20436 -0.0469093 -0.18727 0.416707 0.132719 -0.355258 0.12643 0.175069 -0.202432 -0.0400794 -0.178649 0.270549 0.257591 -0.0207073 0.254226 0.0378847 -0.263307 0.231346 0.0996348 -0.0566065 -0.0361291 0.283563 -0.0458526 0.0250906 -0.226084 -0.0410512 0.0751195 -0.152995 0.0156506 0.422214 0.23495 -0.0778354 -0.335561 0.16286 6
-0.065624 0.504999 -0.623091 -0.192856 -0.29219 -0.0685832 0.124781 -0.0186753 0.0871495 -0.329049 0.0957195 0.164499 -0.210723 0.114434 -0.156118 -0.188513 -0.306581 -0.0307685 -0.235393 0.468324 0.121723 -0.363168 0.174309 0.262087 -0.230329 -0.0366351 -0.181726 0.30848 0.264329 -0.0902604 0.177424 0.0153956 -0.296386 0.290769 0.155144 -0.142532 0.0738649 0.374554 0.0279412 0.0542357 -0.308654 -0.0618271 0.091627 -0.197237 0.0668758 0.51481 0.228645 -0.0643258 -0.334298 0.134575 6
0.0333039 0.0566556 -0.0223775 -0.0645857 0.00225735 -0.0713861 -0.0536525 -0.0691451 -0.0487215 0.0346752 0.0282753 9.97309e-05 0.0476924 -0.0243758 -0.00846692 -0.0596614 0.0669663 -0.0152131 -0.00581439 -0.101575 -0.000486712 -0.0644048 -0.00906169 0.00172676 -0.00205687 0.0266171 -0.0171501 0.0452315 0.0173441 0.00314558 -0.0490095 0.0207442 0.0144208 -0.0103335 0.000923341 -0.0763339 0.0218913 -0.00886897 -0.0361735 -0.0549076 0.00745249 -0.0677778 0.0165483 -0.00867266 -0.0337103 0.00633867 -0.0140114 -0.0109465 -0.0533013 -0.0059022 6
-0.0331064 0.281654 -0.344905 -0.108947 -0.140894 -0.0370302 0.0215187 -0.0376922 0.0345115 -0.138984 0.0371438 0.113528 -0.0916175 0.0462493 -0.0943441 -0.124587 -0.118444 -0.0323181 -0.117603 0.19527 0.0547778 -0.213993 0.0791986 0.10485 -0.131329 -0.0188218 -0.141682 0.215952 0.126603 -0.0382827 0.0901549 0.0373342 -0.160965 0.170142 0.0668528 -0.111185 0.0429027 0.181723 -0.00281187 -0.00737908 -0.144817 -0.054719 0.0456537 -0.101377 0.0359223 0.310115 0.119442 -0.048282 -0.214498 0.0642259 6
-0.0847484 0.445966 -0.601253 -0.165837 -0.267302 -0.02431 0.103637 -0.0193558 0.0853465 -0.278151 0.0511229 0.179861 -0.195218 0.104674 -0.187203 -0.163936 -0.282351 -0.0689021 -0.214952 0.434137 0.106217 -0.351182 0.18497 0.20848 -0.244872 -0.0456976 -0.203375 0.336516 0.245603 -0.0840731 0.185723 0.0181868 -0.300576 0.312045 0.125719 -0.143219 0.0584942 0.341527 -0.00338221 0.0343365 -0.236099 -0.073733 0.0780641 -0.186956 0.0990717 0.523892 0.245758 -0.083896 -0.36873 0.144062 6
-0.0876193 0.492778 -0.647016 -0.157775 -0.279044 -0.0249028 0.12967 0.0332867 0.0952277 -0.295351 0.0220249 0.215404 -0.203696 0.139213 -0.212876 -0.162802 -0.321599 -0.0713753 -0.212126 0.485877 0.104124 -0.365106 0.177012 0.239452 -0.271126 -0.0676429 -0.201319 0.347686 0.254199 -0.0828464 0.198447 0.0272464 -0.336601 0.32221 0.14057 -0.130821 0.0888583 0.389304 -0.0345774 0.0380858 -0.268488 -0.0715873 0.070964 -0.210195 0.124249 0.561633 0.29465 -0.0940609 -0.359789 0.160494 6
-0.114246 0.537438 -0.735227 -0.187753 -0.341886 -0.0119415 0.139234 0.0100455 0.116783 -0.358417 0.0466086 0.215952 -0.268069 0.134943 -0.227961 -0.195718 -0.365518 -0.0743235 -0.254572 0.570164 0.127595 -0.427237 0.216748 0.273175 -0.320013 -0.0533501 -0.243455 0.406582 0.288408 -0.110146 0.253893 0.0213463 -0.378981 0.391599 0.150397 -0.158045 0.059506 0.431923 0.0155493 0.0533016 -0.301862 -0.0678745 0.0832356 -0.224962 0.13257 0.662441 0.317832 -0.0969645 -0.419303 0.196705 6
-0.125922 0.518756 -0.697235 -0.191303 -0.308719 0.00268813 0.110846 -0.0204223 0.105268 -0.329304 0.027291 0.187871 -0.230852 0.144104 -0.22484 -0.179796 -0.345885 -0.0962803 -0.246364 0.533074 0.127169 -0.386973 0.195918 0.242588 -0.264631 -0.0518131 -0.223776 0.37913 0.271577 -0.0979432 0.229947 0.0217174 -0.343291 0.339032 0.115985 -0.17642 0.0536304 0.419153 -0.0033184 0.0397686 -0.269419 -0.0739652 0.0901228 -0.19636 0.127438 0.593027 0.307507 -0.0795291 -0.398579 0.174613 6
-0.0210739 0.266621 -0.323886 -0.110775 -0.131495 -0.0420789 0.0267036 -0.0396133 0.0335191 -0.130994 0.0489899 0.0902881 -0.0842151 0.0448218 -0.0892515 -0.108785 -0.120644 -0.0551789 -0.104693 0.184563 0.0566621 -0.196743 0.0745018 0.105177 -0.129439 -0.0170858 -0.103685 0.19497 0.143409 -0.0223903 0.0722145 0.0150642 -0.144581 0.152159 0.0800987 -0.113193 0.0245241 0.19107 -0.0199701 -0.0184619 -0.118728 -0.0656718 0.0426774 -0.101903 0.0382791 0.293197 0.120536 -0.0434113 -0.220212 0.066853 6
-0.0825304 0.434069 -0.581675 -0.164574 -0.255971 -0.0289995 0.0891553 -0.0127321 0.0828781 -0.26644 0.0552371 0.180838 -0.188699 0.104889 -0.187452 -0.170374 -0.275284 -0.0639512 -0.192904 0.416433 0.095643 -0.348541 0.167259 0.204671 -0.244051 -0.0451161 -0.193727 0.317708 0.235527 -0.0733173 0.185387 0.0196163 -0.29005 0.304351 0.11568 -0.147428 0.0499107 0.342836 0.007307 0.0359719 -0.238209 -0.0639233 0.0691906 -0.187736 0.102767 0.5137 0.242223 -0.0773334 -0.349262 0.147832 6
-0.0631076 0.444473 -0.542924 -0.149043 -0.275739 -0.0341325 0.0490876 -0.0224102 0.0988599 -0.284344 0.0205239 0.133339 -0.148075 0.102207 -0.146039 -0.179723 -0.258094 -0.0530994 -0.199727 0.403299 0.109558 -0.321782 0.130116 0.0868645 -0.223865 -0.0496661 -0.2581 0.322166 0.221157 -0.0559777 0.165122 0.105057 -0.272556 0.261873 0.123673 -0.120648 0.0570242 0.221951 0.0353887 0.0095961 -0.198663 -0.0439414 0.0950342 -0.138774 0.000458784 0.484496 0.168765 -0.133901 -0.381753 0.133545 6
-0.0441944 0.320363 -0.412278 -0.147521 -0.1879 -0.0694351 0.0711771 -0.0717125 0.0458693 -0.138484 0.0695818 0.136708 -0.0683338 0.042805 -0.109858 -0.169999 -0.176171 -0.0858674 -0.196679 0.251858 0.0683569 -0.247828 0.141647 0.0984642 -0.157524 -0.00172226 -0.126942 0.203803 0.177308 -0.0682067 0.0881553 -0.0194384 -0.219285 0.223558 0.101688 -0.124062 0.0595366 0.220181 0.000827859 0.0645804 -0.149519 -0.0535049 0.0828733 -0.123432 0.0840549 0.377677 0.199396 -0.0616261 -0.240857 0.0632697 6
-0.0293103 0.0763046 -0.099738 -0.0768466 -0.0115451 -0.0887342 -0.0315678 -0.0193016 -0.0262939 0.0163329 0.00338884 0.0177449 0.0255632 -0.0121183 -0.00546182 -0.0789985 0.0410651 0.0227775 -0.0197751 -0.0588754 0.0181449 -0.082995 0.00749595 -0.000510308 -0.0404249 0.00973347 -0.0211841 0.0735725 0.0393403 -0.013894 -0.0301465 0.0377688 0.0100246 0.0174977 0.0304173 -0.0653574 0.0196395 0.00665459 -0.0228653 -0.0713472 -0.0173317 -0.0518532 0.0079546 -0.00968547 -0.0142023 0.0454539 0.0176514 -0.0335007 -0.0806138 0.0198848 6
-0.100614 0.519613 -0.688409 -0.167218 -0.304119 -0.0227636 0.113644 -0.00191198 0.120925 -0.33523 0.0562483 0.217105 -0.229474 0.131174 -0.219075 -0.197037 -0.316905 -0.0749347 -0.234631 0.524188 0.116267 -0.386786 0.209948 0.235685 -0.290464 -0.0614337 -0.215931 0.380217 0.263606 -0.0789686 0.223237 0.031026 -0.345405 0.369684 0.140486 -0.156755 0.0667139 0.408717 0.0122411 0.0472346 -0.276954 -0.0757252 0.08975 -0.195292 0.114616 0.603729 0.300613 -0.0774855 -0.391042 0.167333 6
-0.0337429 0.156072 -0.264547 -0.106204 0.00325318 -0.137307 -0.0285876 -0.108011 0.0430869 -0.101462 0.024828 0.0278471 -0.0442951 0.0111343 -0.0602943 -0.0444962 -0.0880382 -0.0902616 -0.0802366 0.00229518 0.00156819 -0.0318638 0.0546494 0.110827 -0.126558 -0.0245953 -0.0867994 0.225115 0.00728022 0.00860375 0.102895 0.0258929 -0.107889 0.0713864 0.0383451 -0.13898 -0.00770627 0.0825244 -0.0168377 -0.0804806 -0.0668322 -0.111907 0.0695496 -0.0955221 0.0166934 0.181482 0.03153 0.023618 -0.189157 0.0610516 6
-0.0418036 0.522669 -0.656205 -0.14525 -0.304837 0.00213445 0.0624329 0.0186609 0.111697 -0.307774 0.0633381 0.203122 -0.249734 0.0766523 -0.21522 -0.175242 -0.306746 -0.101516 -0.232726 0.482844 0.143106 -0.316695 0.261566 0.221788 -0.289675 0.0119717 -0.196898 0.387678 0.276825 -0.153396 0.233868 0.012959 -0.292205 0.296673 0.141969 -0.17121 0.0599541 0.425318 -0.0142492 0.046605 -0.274106 -0.061668 0.114229 -0.172381 0.173914 0.543979 0.291325 -0.0829864 -0.417525 0.129798 6
-0.0415364 0.290775 -0.369138 -0.136942 -0.137152 -0.0530608 0.0474097 -0.00088366 0.0364828 -0.16048 -0.0063215 0.127445 -0.0628664 0.043661 -0.103759 -0.11508 -0.136225 -0.0573055 -0.155716 0.231667 0.037842 -0.222152 0.0567021 0.135755 -0.150535 -0.0320485 -0.110646 0.176828 0.165203 -0.0518411 0.0597599 0.0524215 -0.18041 0.182498 0.0585564 -0.140424 0.0105381 0.195356 -0.00609105 0.0080046 -0.119222 -0.0825335 0.0684539 -0.0945697 0.0361651 0.270145 0.108357 -0.0575719 -0.218032 0.0662033 6
-0.00415802 0.348233 -0.341726 -0.0898374 -0.117812 -0.0210422 0.00126461 -0.064595 -0.0339594 -0.11908 0.0203744 0.0851855 -0.0662539 0.0812694 -0.160331 -0.080281 -0.224376 -0.0746089 -0.15102 0.162053 0.0713101 -0.241058 0.0940968 0.134747 -0.125307 -0.0552158 -0.13825 0.21093 0.12464 0.00685624 0.0803656 0.0408291 -0.196109 0.257559 0.112462 -0.030436 0.0288518 0.212952 0.00733189 0.0183288 -0.156223 -0.0471288 0.0118079 -0.0630762 0.074017 0.341517 0.137693 -0.051227 -0.178247 0.0591102 6
