0.0704921 0.0427764 -0.379434 0.0456618 -0.175546 0.208853 -0.162937 0.0244617 -0.0328237 0.0575236 0.108557 0.26535 0.0365493 0.146436 -0.0864751 -0.106851 0.0864385 0.22944 -0.271957 0.124044 -0.231358 0.0655667 0.107375 -0.113818 -0.0990529 -0.0475339 0.199052 -0.152521 -0.0212664 -0.0842896 0.0263223 0.0443742 0.150151 -0.120187 0.0606119 -0.139885 0.00281269 0.167507 0.0585421 -0.0370759 -0.0928132 0.170218 0.288403 0.284942 0.0322844 -0.170695 -0.0596395 0.00578632 0.188156 0.0530133 9
0.0511761 0.0977136 -0.991445 0.0554321 -0.398045 0.755588 -0.525334 0.0952363 -0.0774514 0.151429 0.293377 0.663672 -0.102004 0.267977 -0.182746 -0.442193 0.221149 0.632466 -0.848022 0.172316 -0.558518 0.0438256 0.242136 -0.281649 -0.187465 -0.103418 0.331887 -0.485488 0.241211 -0.201866 0.119804 0.0575471 0.325478 -0.493905 0.205058 -0.291544 0.0241512 0.484955 0.107329 0.036704 -0.246426 0.379301 0.676869 0.790824 0.0671891 -0.397573 -0.18975 -0.0260428 0.508652 0.18664 9
-0.015606 0.0491584 -0.99496 0.0622396 -0.449946 0.753805 -0.58751 0.232068 -0.0580287 0.193195 0.191846 0.762877 -0.0900202 0.171064 -0.167945 -0.470209 0.204726 0.610992 -0.964688 0.189213 -0.478517 -0.00194075 0.237304 -0.30111 -0.218933 -0.133976 0.390756 -0.522558 0.19472 -0.115528 0.215381 0.0243265 0.414423 -0.388396 0.215596 -0.290173 0.0882402 0.564167 0.0745855 0.0723135 -0.0935788 0.377992 0.547263 0.735602 0.0373739 -0.411343 -0.292012 0.0305938 0.462154 0.153183 9
0.0257219 0.192025 -0.321024 -0.0820628 -0.0819859 0.241313 -0.173729 0.0804869 -0.0688375 0.0286507 0.0262892 0.244693 0.00637817 0.0905162 -0.0295149 -0.15522 0.14676 0.346475 -0.252486 -0.0139033 -0.27898 -0.0329581 -0.0263597 -0.196467 -0.124555 -0.0718961 0.226681 -0.222756 0.0387749 -0.0241514 0.088938 0.0870874 0.179805 -0.0334648 0.0245243 -0.0145484 0.0938549 0.119088 0.168815 0.0780883 -0.053983 0.206334 0.300532 0.316069 -0.00919974 -0.169272 -0.0255962 -0.0661622 0.0755934 0.0679137 9
0.14484 0.106493 -0.863491 -0.0386046 -0.379044 0.498015 -0.388331 0.0973257 -0.0870731 0.144661 0.218443 0.59525 -0.0865981 0.212244 -0.195972 -0.315373 0.128885 0.457161 -0.719856 0.151906 -0.415803 0.0373225 0.164814 -0.24677 -0.192865 -0.0724642 0.249236 -0.265244 0.134148 -0.076686 0.0595488 0.049594 0.338593 -0.309801 0.196421 -0.213345 -0.00547191 0.389622 0.148417 0.0753028 -0.174964 0.350669 0.493322 0.64718 0.0102036 -0.344837 -0.191112 0.00646109 0.444964 0.169437 9
0.0652061 0.0296627 -0.4591 0.000183685 -0.162578 0.332748 -0.196652 0.0486273 0.023849 0.0830584 0.117539 0.311135 -4.74034e-05 0.114663 -0.103501 -0.198635 0.0861732 0.229527 -0.374142 0.0280134 -0.240186 -0.00974597 0.132035 -0.109063 -0.149604 -0.0520413 0.159449 -0.186003 0.0744636 -0.0399857 0.06836 0.0949374 0.145248 -0.117485 0.0251924 -0.0884553 0.0659247 0.191652 0.0556555 -0.00859692 -0.125592 0.14947 0.269903 0.303521 0.0337625 -0.167594 -0.136507 0.0606765 0.178951 0.111124 9
0.0597513 0.0345686 -0.429361 0.0229453 -0.156174 0.305408 -0.165274 0.0346396 -0.0766102 0.100326 0.117521 0.309369 0.0391165 0.0837525 -0.0599556 -0.167539 0.112148 0.183327 -0.297556 0.093913 -0.260747 0.0245354 0.098712 -0.083613 -0.099316 -0.036327 0.151231 -0.159829 0.0187013 -0.0397959 0.0389308 0.0797362 0.149703 -0.106252 -0.00188475 -0.053799 0.0761287 0.173014 0.0933005 0.0133522 -0.13458 0.155572 0.264301 0.348524 0.027097 -0.117385 -0.145214 0.0520032 0.112537 0.0828577 9
0.0945947 0.0257057 -0.585724 0.0280206 -0.264118 0.437826 -0.273841 0.100529 -0.0720904 0.0663865 0.164323 0.360948 -0.0430336 0.10081 -0.00814082 -0.15613 0.228042 0.312613 -0.405225 0.0462733 -0.275385 -0.026694 0.15163 -0.126221 -0.179314 -0.0634636 0.240051 -0.253115 0.0781917 -0.0262047 0.0873648 0.0859819 0.243455 -0.176639 0.101419 -0.169373 0.0617257 0.202551 0.0789218 0.0245904 -0.150083 0.248914 0.381302 0.407803 0.0292958 -0.246322 -0.193438 -0.093281 0.23435 0.109878 9
-0.0963606 0.297039 -0.434998 -0.249895 0.235983 -0.466114 -0.293575 0.00736752 -0.0530535 0.274201 -0.131778 0.43194 -0.503827 -0.54168 -0.248326 0.58664 0.771351 -0.207484 -0.22492 0.0164693 -0.0208714 0.317671 -0.214785 -0.244809 0.141456 -0.245032 -0.404771 0.115432 0.144437 0.4049 0.112017 0.23737 0.0447781 -0.442356 -0.460608 -0.140265 -0.481207 -0.222032 -0.185193 -0.0270904 -0.124144 0.286938 0.118223 -0.492804 -0.0466827 -0.297177 -0.257249 0.113669 0.335851 -0.707945 10
-0.133889 0.329008 -0.429754 -0.231514 0.195941 -0.52883 -0.330706 0.0312093 -0.10833 0.197449 -0.156509 0.489658 -0.565944 -0.631218 -0.287999 0.703147 0.685854 -0.215597 -0.279104 0.0504551 0.0383803 0.401698 -0.207205 -0.275155 0.162944 -0.184284 -0.3928 0.111503 0.211516 0.376728 0.196505 0.355807 -0.0522064 -0.458554 -0.531579 -0.188665 -0.380133 -0.0772765 -0.171955 0.0109202 -0.24088 0.162786 0.0533688 -0.395808 -0.00459145 -0.201197 -0.243301 0.0437693 0.483406 -0.665845 10
0.0333352 0.0450993 -0.0482459 -0.0985216 -0.0479502 -0.0755074 0.0266086 0.00892793 0.0133465 0.00741191 -0.0109258 -0.0172441 0.00660157 -0.0751464 0.0340106 0.0352884 0.0555763 0.0110737 -0.0439039 0.0433355 -0.00866764 -0.0230845 0.00904352 -0.0890515 0.0188746 0.0414429 0.0824571 -0.0239593 0.0805463 0.0419161 0.0199457 -0.0551339 -0.0227683 -0.0656803 -0.052116 0.00437818 0.00309165 -0.110444 0.0028444 -0.0328428 -0.0891629 -0.0448539 -0.0428234 -0.030573 0.0424413 -0.0386839 -0.0200271 0.021937 -0.0057705 -0.00849329 10
-0.125035 0.33339 -0.419226 -0.23824 0.171179 -0.49862 -0.317923 0.0118894 -0.11914 0.180632 -0.152333 0.450597 -0.541761 -0.592314 -0.264808 0.649112 0.647339 -0.22369 -0.268853 0.0531298 0.024082 0.397262 -0.203293 -0.276469 0.185845 -0.199266 -0.374968 0.0837862 0.212688 0.364287 0.171593 0.319351 -0.0504565 -0.427109 -0.491177 -0.181251 -0.372147 -0.0641314 -0.138625 0.0133838 -0.234025 0.171062 0.0603691 -0.394113 -0.00112117 -0.200626 -0.22293 0.0457926 0.438792 -0.635551 10
-0.054196 0.0573561 -0.118611 -0.102758 0.0084279 -0.10308 -0.0542828 0.0983128 -0.0923695 -0.0549975 0.00120446 0.1274 -0.0381673 -0.163388 -0.0474376 0.134867 0.165064 -0.0195753 -0.109113 0.0384585 0.0590068 0.0547581 -0.134835 -0.150367 0.0394219 0.134965 0.137925 0.142322 0.0806723 -0.0190959 0.0606302 0.0646691 -0.110797 -0.164731 -0.158692 -0.0118096 -0.0248245 -0.222429 -0.0957869 -0.0831153 -0.0535131 -0.0426517 0.00897028 -0.133582 0.0836789 -0.0156237 -0.0347405 -0.0480261 0.0975237 -0.122101 10
-0.11367 0.309473 -0.398813 -0.211523 0.154239 -0.461129 -0.277508 0.0264929 -0.1028 0.177527 -0.122626 0.41604 -0.500975 -0.550297 -0.245462 0.587077 0.583435 -0.194935 -0.262387 0.0272944 0.0292686 0.36006 -0.194795 -0.253958 0.150882 -0.188599 -0.348216 0.0714338 0.202195 0.325729 0.144418 0.281302 -0.0332006 -0.403835 -0.475257 -0.152808 -0.329737 -0.074604 -0.122302 0.00249888 -0.211171 0.147689 0.0270033 -0.351401 -0.00795327 -0.181435 -0.198874 0.0411532 0.398898 -0.584342 10
0.0983725 0.152068 -0.151584 -0.107464 0.079019 -0.158166 -0.159796 -0.0961656 -0.0767114 0.126873 -0.0943966 0.0843655 -0.269892 -0.209676 -0.0296375 0.199481 0.206856 -0.0266192 -0.130424 -0.0577595 0.00454736 0.146605 -0.173875 -0.229213 0.0604392 0.0143724 -0.0837198 0.0853925 0.126254 0.148237 0.109012 0.106494 -0.0538044 -0.146749 -0.232343 -0.0892217 -0.0924231 -0.0416302 -0.0696583 -0.0993365 -0.158192 -0.0259468 -0.101512 -0.141503 -0.0266263 -0.0557689 -0.124971 0.00968834 0.152689 -0.240837 10
-0.150227 0.304366 -0.417759 -0.205767 0.199835 -0.481432 -0.300698 0.00425654 -0.114703 0.199115 -0.1229 0.449938 -0.551543 -0.587275 -0.252222 0.64121 0.628962 -0.189083 -0.248988 0.0283839 0.0214789 0.382805 -0.200938 -0.301993 0.166479 -0.202195 -0.388538 0.0832286 0.223527 0.362771 0.146236 0.318376 -0.0600591 -0.425554 -0.479733 -0.153121 -0.35163 -0.0722729 -0.157156 -0.000115486 -0.21756 0.166311 0.0399739 -0.41543 -0.00409817 -0.196999 -0.217463 0.0721551 0.44329 -0.628041 10
-0.0669951 0.179316 -0.187914 -0.20975 0.055718 -0.263609 -0.193619 0.022151 -0.0382056 0.10124 -0.0678196 0.230451 -0.279071 -0.301062 -0.0940206 0.280212 0.335455 -0.0834183 -0.142346 0.0535666 0.0355996 0.155898 -0.0570521 -0.158303 0.0689787 -0.0607413 -0.165064 -0.0192798 0.107395 0.203249 0.102577 0.116251 -0.0725733 -0.202439 -0.20649 -0.0882096 -0.136413 -0.0620221 -0.0555648 -0.0173535 -0.130986 0.0522554 -0.00482442 -0.226069 0.00912801 -0.119444 -0.149681 0.0701559 0.200919 -0.278458 10
-0.0320525 0.274271 -0.163796 -0.218234 0.113076 -0.389836 -0.183384 0.0336221 0.0503738 0.0820472 0.115619 0.325952 -0.156799 -0.34313 -0.351783 0.452507 0.334484 -0.170341 -0.0881262 -0.0590829 0.131893 0.26354 -0.0993663 -0.304512 -0.106239 -0.0942801 -0.143512 -0.0981842 0.118929 0.208702 -0.0288835 0.0314455 -0.187758 -0.464884 -0.260446 -0.115407 -0.336058 -0.0673708 -0.0463222 0.0294702 -0.327155 0.0438114 0.0919987 -0.183749 0.0191833 -0.249884 -0.00559523 0.0365912 0.383397 -0.422119 10
-0.133394 0.320416 -0.396435 -0.240246 0.186732 -0.470664 -0.302138 0.0023395 -0.104113 0.189642 -0.154359 0.425495 -0.511968 -0.533011 -0.255807 0.579477 0.609382 -0.173165 -0.242146 0.0253886 0.0224467 0.344057 -0.180777 -0.271489 0.143544 -0.187702 -0.363173 0.0646756 0.182078 0.336956 0.179636 0.277411 -0.0607803 -0.401732 -0.454103 -0.134884 -0.323193 -0.0874052 -0.163746 0.0165281 -0.21637 0.145938 0.0540599 -0.346534 -0.00183468 -0.166524 -0.211027 0.041456 0.396057 -0.568765 10
-0.107966 0.164419 -0.241941 -0.137616 0.0703648 -0.327331 -0.0571002 0.0014562 -0.0487626 0.109287 -0.103461 0.234126 -0.249015 -0.361052 -0.0982543 0.314641 0.373864 -0.132625 -0.155006 0.0722976 0.00461622 0.168398 -0.0805342 -0.260283 0.130788 -0.12877 -0.150239 0.0132351 0.126544 0.229015 0.156612 0.150075 -0.0491287 -0.196069 -0.214198 -0.0227087 -0.124209 -0.0713288 -0.0161717 0.0401514 -0.157356 0.0272236 0.0803084 -0.247399 0.0857309 -0.121391 -0.189764 0.0138098 0.177034 -0.311883 10
-0.158751 0.224094 -0.261091 -0.207258 0.0323763 -0.339946 -0.233694 0.0448656 -0.110875 0.0998044 -0.0257306 0.287357 -0.313875 -0.4725 -0.185166 0.43323 0.403671 -0.182646 -0.208995 -0.0562808 0.0246512 0.25473 -0.0983227 -0.197245 0.0786345 -0.0790517 -0.206553 0.100435 0.135671 0.205413 0.118441 0.189647 -0.0251909 -0.281474 -0.297717 -0.0890878 -0.254761 -0.0670369 -0.11478 -0.0400977 -0.183269 0.0390517 -0.0191491 -0.349564 -0.00960365 -0.113471 -0.178509 0.00577696 0.29647 -0.403289 10
0.0150565 0.163332 -0.233823 -0.192161 0.0567363 -0.212862 -0.119444 0.0713388 -0.0629594 0.0884788 -0.0949268 0.165246 -0.291882 -0.306055 -0.0419407 0.380976 0.334161 -0.0853237 -0.130389 0.0466667 -0.0279831 0.219306 -0.172415 -0.144835 0.0648324 -0.0138168 -0.161443 0.00271552 0.0607849 0.212957 0.0590868 0.100666 -0.0424251 -0.273152 -0.176223 -0.0661572 -0.14696 -0.139917 -0.0516256 -0.0405083 -0.228712 0.0838688 0.000976345 -0.105173 -0.0689984 -0.0998686 -0.0884607 0.0915179 0.198368 -0.357461 10
-0.0232783 0.116753 -0.156068 -0.163594 0.0391476 -0.196399 -0.090659 0.00505623 -0.0150109 0.0540387 -0.025226 0.128634 -0.119591 -0.208822 -0.0839639 0.241009 0.220773 -0.0538708 -0.0995739 0.0540169 -0.00307484 0.0809856 -0.100804 -0.117703 0.0717698 -0.0527395 -0.0525365 0.0449331 0.158445 0.147428 0.0994013 0.0343586 -0.0101221 -0.162085 -0.192503 -0.00659722 -0.139943 -0.0605522 -0.0596602 -0.031086 -0.136071 0.0199756 0.00297421 -0.187216 0.0365632 -0.103137 -0.0637333 0.0185351 0.137957 -0.185361 10
-0.122801 0.321464 -0.419013 -0.227718 0.187668 -0.491669 -0.31451 0.00934912 -0.112965 0.189477 -0.139254 0.460685 -0.536908 -0.579656 -0.265444 0.64382 0.635811 -0.209421 -0.269879 0.0359617 0.0246658 0.387102 -0.201999 -0.272695 0.157319 -0.191193 -0.37604 0.0861612 0.199522 0.357189 0.164474 0.310722 -0.041297 -0.427064 -0.475734 -0.160682 -0.34635 -0.0660343 -0.153686 0.00580775 -0.224062 0.161653 0.0488869 -0.385981 -0.00382526 -0.195259 -0.210989 0.0551593 0.429488 -0.627272 10
-0.171883 0.372799 -0.282926 -0.334428 0.179812 -0.525834 -0.267287 -0.0920115 -0.179115 0.234102 -0.172027 0.425335 -0.405747 -0.446363 -0.193199 0.600303 0.567398 -0.0962753 -0.153581 -0.0828151 0.0579037 0.266882 -0.10203 -0.228336 0.213262 -0.131432 -0.293191 0.0703586 0.157185 0.369576 0.187178 0.214654 -0.048482 -0.39295 -0.303416 -0.280733 -0.227964 -0.0957582 -0.137224 -0.0152695 -0.128524 0.196277 0.0655342 -0.306858 0.0230388 -0.0772995 -0.145436 0.106601 0.251519 -0.495865 10
-0.0617079 0.205911 -0.235309 -0.181707 0.0779016 -0.299667 -0.138974 0.0218494 -0.0504803 0.114198 -0.0798787 0.236428 -0.278687 -0.329959 -0.113821 0.359548 0.353955 -0.102579 -0.174406 0.0290067 0.0035104 0.178233 -0.108388 -0.17874 0.0811015 -0.0887252 -0.144853 0.0504922 0.132778 0.20629 0.10711 0.149627 -0.0368373 -0.260557 -0.274079 -0.0853942 -0.167474 -0.0833832 -0.081192 -0.0101796 -0.156212 0.0700011 -0.00875243 -0.222072 0.00798645 -0.133647 -0.116831 0.0365875 0.225047 -0.333585 10
-0.0786447 0.311487 -0.374259 -0.211666 0.165885 -0.42096 -0.30191 -0.00480001 -0.0864661 0.105705 -0.127323 0.367271 -0.424496 -0.495418 -0.230326 0.595019 0.586371 -0.204591 -0.302338 0.0393575 0.00209705 0.350205 -0.116639 -0.23808 0.150736 -0.17805 -0.31984 0.110643 0.173269 0.310891 0.135976 0.224404 -0.000142648 -0.385537 -0.484789 -0.187673 -0.342983 -0.0559512 -0.12042 0.0165794 -0.24963 0.134315 0.0520316 -0.28854 0.0539341 -0.195525 -0.180425 0.0522363 0.358872 -0.595652 10
-0.150298 0.350609 -0.462978 -0.23641 0.209417 -0.538455 -0.341348 0.00260095 -0.125314 0.20685 -0.152148 0.507439 -0.593091 -0.633403 -0.299746 0.706312 0.694306 -0.223052 -0.292133 0.0323509 0.0302462 0.424941 -0.216823 -0.290897 0.18035 -0.215514 -0.41976 0.100214 0.222285 0.389251 0.18025 0.350164 -0.0478134 -0.462253 -0.526158 -0.193578 -0.389821 -0.0718321 -0.164102 0.0185728 -0.241721 0.187575 0.0540359 -0.42287 -0.0147371 -0.206421 -0.246491 0.0606382 0.486491 -0.68198 10
-0.0523084 0.120692 -0.300452 -0.191885 0.110313 -0.274778 -0.0911772 0.0624743 -0.122127 0.102028 -0.196652 0.174638 -0.338662 -0.302292 -0.181296 0.465488 0.416121 -0.29968 -0.152885 -0.0124078 -0.0799119 0.180673 -0.137851 -0.123505 0.105078 -0.147347 -0.123687 0.0273711 0.0708835 0.228321 0.146321 0.0788797 -0.0328243 -0.264493 -0.277262 -0.0164739 -0.0949871 -0.177315 -0.0672085 -0.00864337 -0.314079 -0.0738452 0.0259026 -0.258875 -0.0772319 -0.0546952 -0.048758 0.00652441 0.266678 -0.387664 10
-0.063219 0.23278 -0.305447 -0.0367048 0.0720876 -0.312642 -0.192864 0.00703084 -0.0759744 0.116431 -0.119368 0.357483 -0.459913 -0.464345 -0.181371 0.451562 0.467146 -0.198253 -0.134926 -0.000306848 -0.0237595 0.328179 -0.179594 -0.21442 0.142789 -0.110205 -0.339006 0.1126 0.253833 0.279714 0.092752 0.148593 -0.0186982 -0.287031 -0.31283 -0.188835 -0.306679 -0.142066 -0.138906 0.0150632 -0.156606 0.187194 0.0642169 -0.225902 -0.073663 -0.168864 -0.192837 0.0650528 0.290029 -0.508194 10
-0.0360034 0.179791 -0.210884 -0.196648 0.196208 -0.246763 -0.333574 0.034479 -0.0918063 0.191424 -0.0799933 0.264935 -0.246205 -0.393675 -0.182095 0.334822 0.251831 -0.062729 -0.158925 0.0917688 -0.0806444 0.218569 -0.0589618 -0.2765 0.0373233 -0.175041 -0.249845 0.135221 0.311695 0.238495 0.19943 0.242216 -0.0650588 -0.352712 -0.263299 -0.0405857 -0.120968 -0.125311 -0.0698659 0.0282773 -0.153581 -0.0479021 0.0952057 -0.24017 -0.0366476 -0.0735681 -0.243254 0.0850588 0.342295 -0.459205 10
-0.0735557 0.211372 -0.270914 -0.182573 0.0969522 -0.331905 -0.192201 0.00791993 -0.0581012 0.114188 -0.0854093 0.284649 -0.331203 -0.386672 -0.16104 0.418583 0.415263 -0.116958 -0.18585 0.0297387 0.013149 0.232814 -0.119688 -0.203106 0.0974706 -0.106484 -0.197767 0.0610727 0.148448 0.236235 0.117339 0.175587 -0.0402063 -0.290519 -0.320991 -0.113172 -0.220393 -0.0783196 -0.0994568 -0.0169945 -0.165696 0.100417 0.0101273 -0.249252 0.0123487 -0.138372 -0.14134 0.0488884 0.273186 -0.390472 10
-0.0907953 0.248778 -0.343939 -0.18471 0.129798 -0.410354 -0.22946 -0.01348 -0.0867052 0.157628 -0.112938 0.339881 -0.450351 -0.471768 -0.175057 0.491575 0.482968 -0.148637 -0.229212 0.0114005 0.0115353 0.276548 -0.125864 -0.205018 0.119466 -0.122061 -0.241545 0.047887 0.151149 0.263849 0.111917 0.218678 -0.0677351 -0.333767 -0.333176 -0.164406 -0.24283 -0.0839161 -0.146933 0.0235498 -0.196221 0.131055 0.0468123 -0.29528 -0.00655194 -0.178198 -0.136754 0.0643426 0.278947 -0.484974 10
-0.126165 0.229375 -0.270826 -0.164105 0.109095 -0.346276 -0.196365 0.00539014 -0.0666107 0.107686 -0.051284 0.284444 -0.309819 -0.369163 -0.18474 0.421595 0.379802 -0.146033 -0.178367 0.035935 -0.00201537 0.203656 -0.0755645 -0.223937 0.116178 -0.107276 -0.185863 0.069872 0.148355 0.234917 0.10515 0.192344 -0.016228 -0.273706 -0.338158 -0.113839 -0.242393 -0.077878 -0.102842 0.000185742 -0.148851 0.0824821 0.0269575 -0.266924 -0.00809908 -0.14273 -0.150794 0.023786 0.286745 -0.38594 10
-0.0599591 0.197508 -0.366833 -0.184436 0.0839382 -0.439498 -0.292607 -0.00906775 -0.115827 0.142566 -0.028861 0.277218 -0.497524 -0.531779 -0.184597 0.492015 0.638085 -0.237454 -0.178867 0.0621454 -0.0682252 0.439333 -0.187084 -0.251587 0.0959011 -0.0513117 -0.287744 0.0293215 0.292317 0.220216 0.195415 0.243661 0.0545639 -0.330639 -0.473674 -0.0937631 -0.36271 -0.00205162 -0.115839 0.0408045 -0.294638 0.114396 -0.0121897 -0.380333 0.0989871 -0.133285 -0.195327 0.053755 0.440726 -0.586778 10
0.0274044 0.0711361 -0.0653162 -0.106964 -0.0182676 -0.106455 -0.00693887 0.0172413 0.0150149 0.0189332 -0.0252218 0.0212471 -0.0325987 -0.0993752 -0.000906068 0.0913591 0.0906448 0.00789232 -0.0641612 0.053876 0.00388045 0.00276008 -0.0080666 -0.097287 0.0463439 0.00999246 0.0158507 0.000601735 0.0894466 0.0646432 0.0239154 -0.0415988 -0.0290397 -0.101636 -0.0990934 -0.00626909 -0.0234118 -0.0998881 -0.0196034 -0.0343126 -0.10639 -0.0341484 -0.0283952 -0.0768861 0.0166543 -0.0430756 -0.0183779 0.0282586 0.0155091 -0.0451795 10
-0.126047 0.167867 -0.496515 -0.185626 0.155517 -0.4066 -0.356644 -0.0127667 -0.0571835 0.240242 -0.112236 0.491592 -0.491605 -0.545684 -0.29635 0.589887 0.622969 -0.191822 -0.200174 -0.0683728 0.0629725 0.330913 -0.167606 -0.190589 0.15854 -0.11967 -0.403781 0.140805 0.258808 0.397353 0.136499 0.283172 -0.0538377 -0.378179 -0.560978 -0.169358 -0.418629 -0.0586911 -0.165576 -0.0730003 -0.304647 0.116477 0.0350977 -0.437787 -0.0789654 -0.203994 -0.209618 -0.0287073 0.361543 -0.642794 10
-0.215906 0.327338 -0.359768 -0.29051 0.0933071 -0.445814 -0.19679 0.0184053 -0.195448 0.135901 -0.0555836 0.364881 -0.32912 -0.422248 -0.0870406 0.369266 0.402594 -0.220017 -0.136835 0.00723485 0.0747941 0.265026 -0.194865 -0.0767052 0.113007 -0.146796 -0.09485 0.103018 0.206409 0.212484 0.117495 0.248073 -0.00741663 -0.23735 -0.351286 -0.103267 -0.27868 -0.134949 -0.210019 -0.0178502 -0.291074 0.149805 0.0479345 -0.195393 -0.0338239 -0.219478 -0.228942 0.0627786 0.299317 -0.436288 10
-0.0816302 0.21915 -0.249885 -0.139696 0.133315 -0.280319 -0.144377 0.0210609 -0.0656287 0.13413 -0.106816 0.255216 -0.272537 -0.309758 -0.135931 0.354642 0.35802 -0.102718 -0.184107 0.0413985 0.0171403 0.213097 -0.041586 -0.183784 0.0671729 -0.119663 -0.113692 0.0210922 0.14968 0.189233 0.0919688 0.136164 -0.00382026 -0.223091 -0.258159 -0.106482 -0.221095 -0.124136 -0.0951573 -0.0185531 -0.137107 0.0519606 -0.00813613 -0.179555 0.0449385 -0.109674 -0.133021 0.0562069 0.226773 -0.363462 10
-0.0794875 0.0419033 -0.138005 -0.184742 0.0881125 -0.121929 -0.0405664 -0.0307657 0.0252831 0.0367589 -0.139921 0.0633354 -0.156661 -0.245468 0.00254174 0.226373 0.293647 -0.0314567 -0.0802259 -0.0196955 0.0837901 0.155924 -0.0732333 -0.212153 -0.0371443 0.0914976 -0.0627354 -0.0300553 0.117616 0.0856594 0.0164092 0.0155012 -0.0641913 -0.0786634 -0.197692 -0.0328222 -0.117465 -0.18347 0.000901469 0.0062981 -0.00883036 -0.0611666 -0.0275485 0.0318171 0.0411556 0.0325801 -0.0575208 0.00939149 0.138708 -0.25334 10
-0.059715 0.196525 -0.279335 -0.169393 0.0757416 -0.310631 -0.1986 0.0123478 -0.0760126 0.12615 -0.0869148 0.275353 -0.290339 -0.359701 -0.159961 0.395943 0.382411 -0.0866869 -0.182897 0.0515338 -0.0250983 0.201968 -0.0995517 -0.207426 0.111263 -0.121169 -0.152682 0.0314891 0.128275 0.212664 0.165041 0.156917 -0.0593139 -0.287446 -0.299024 -0.104319 -0.196108 -0.105574 -0.0927761 -0.0102346 -0.141203 0.0785789 0.0167886 -0.221037 -0.0197505 -0.151569 -0.115442 0.0448821 0.242486 -0.393759 10
-0.0374446 0.309824 -0.438321 0.0457113 0.101683 -0.343276 -0.0839328 0.15057 0.131377 0.28049 -0.0497334 0.290588 -0.234009 -0.307925 -0.20352 0.417546 0.432771 -0.124434 -0.0638044 0.015556 -0.2164 0.30327 -0.178257 -0.180691 0.0735076 -0.0759648 -0.282396 0.107526 0.0873398 0.225495 -0.0273988 -0.0390301 -0.0517334 -0.164664 -0.268881 -0.0841846 -0.111884 -0.143331 -0.172695 -0.120293 -0.186298 0.0418039 0.106264 -0.215112 -0.0362107 -0.12135 0.0165283 0.00565117 0.16979 -0.402918 10
-0.136814 0.0922235 -0.135238 -0.13539 0.185261 -0.151544 -0.149037 0.0536971 -0.0767859 -0.0314141 0.105322 -0.0444294 -0.0601551 -0.0750174 -0.0135692 0.0548458 0.262638 0.00927329 -0.0355093 -0.0326091 0.0697353 0.172837 0.0535807 0.0432892 0.0583535 0.0693247 0.100214 -0.0319474 0.0480127 0.101095 -0.000907233 0.0660617 -0.0265465 -0.16404 -0.108357 -0.0506734 -0.137432 -0.178725 -0.0652161 -0.0851095 -0.227173 0.00611514 -0.0100172 -0.081317 0.0381124 -0.102154 0.042305 0.162663 0.184309 -0.113415 10
-0.153381 0.23107 -0.266143 0.0437934 -0.0404775 -0.236066 -0.144777 0.0062016 -0.0961464 -0.0566543 -0.200599 0.243588 -0.247771 -0.338794 0.173353 0.383894 0.370866 -0.0529801 -0.186927 0.125647 0.0732587 0.152853 -0.0655531 -0.274138 0.0192189 -0.00723385 -0.196225 -0.190869 0.158626 0.298309 0.104292 0.158009 -0.0389812 -0.19366 -0.344219 -0.0503113 -0.203198 -0.150756 -0.184326 -0.0558233 -0.146865 0.136635 -0.00542287 -0.136559 -0.113071 -0.0261381 -0.047377 0.170691 0.164287 -0.306449 10
-0.109743 0.283098 -0.363763 -0.209135 0.151684 -0.42424 -0.250859 0.00681418 -0.0981763 0.165809 -0.114055 0.394856 -0.45088 -0.499785 -0.21985 0.549906 0.537147 -0.16691 -0.225713 0.0374709 0.0110071 0.323553 -0.169568 -0.254741 0.140991 -0.150701 -0.299878 0.0692136 0.195776 0.301029 0.148693 0.252315 -0.047185 -0.368821 -0.41336 -0.135584 -0.296732 -0.071128 -0.124884 0.0027506 -0.208854 0.12996 0.0303068 -0.335328 -0.00178011 -0.161474 -0.189727 0.0551254 0.365285 -0.528751 10
-0.0378583 0.172845 -0.212229 -0.164441 0.0522488 -0.266184 -0.12566 0.00748018 -0.0415147 0.0896263 -0.0736419 0.208976 -0.241813 -0.302027 -0.09564 0.315247 0.318676 -0.0816018 -0.153097 0.0420688 0.0024127 0.165894 -0.0840666 -0.168648 0.0875365 -0.0656904 -0.125546 0.0354737 0.130807 0.182871 0.0889664 0.102058 -0.0419154 -0.232509 -0.251728 -0.0822754 -0.168734 -0.0903567 -0.0754257 -0.0132545 -0.145688 0.0527122 -0.00331196 -0.192362 0.0041074 -0.11218 -0.116804 0.0448195 0.196597 -0.290688 10
-0.125521 0.319959 -0.455739 -0.216431 0.184437 -0.525453 -0.312274 -0.00298227 -0.121973 0.199681 -0.155819 0.452229 -0.548371 -0.578632 -0.27363 0.661968 0.643636 -0.185651 -0.267945 0.0400328 0.0227981 0.406301 -0.238106 -0.272794 0.182142 -0.205095 -0.390942 0.122818 0.247001 0.344266 0.16637 0.335744 -0.0321148 -0.41905 -0.489806 -0.199825 -0.341998 -0.0973545 -0.163657 0.00137568 -0.234599 0.188306 0.0410743 -0.426086 -0.0166678 -0.199568 -0.234554 0.0739897 0.489942 -0.663951 10
