-0.0657579 -0.017011 -0.315946 0.0170694 0.268224 -0.0964085 -0.0631761 0.156136 0.243805 0.241584 -0.17278 0.111307 0.143043 0.105188 -0.0702137 -0.0727152 -0.20464 -0.00859444 -0.181502 -0.0798822 0.00916871 0.0309947 -0.0823302 -0.186046 0.107239 -0.000535675 0.0565836 0.066153 0.205921 0.183421 0.057114 -0.145295 0.0545963 0.274256 -0.345301 -0.215469 -0.0219113 -0.177192 0.020886 0.397449 0.201438 -0.360983 0.183567 0.294468 -0.175208 -0.20582 0.190195 -0.0898181 -0.159815 -0.0426489 0.0823184 -0.0331779 0.125481 0.061192 0.303593 -0.0278416 0.30333 0.212123 0.0374502 -0.35793 -0.193712 -0.229538 -0.0982831 -0.0259936 0.396075 0.0746474 -0.0815868 0.116559 0.178853 -0.200794 -0.109266 -0.187764 0.160766 -0.0687317 0.362558 -0.0762779 0.255013 0.217713 0.103313 -0.151416 -0.0859183 0.0551501 0.183198 -0.480697 -0.0533015 0.118927 -0.0326094 -0.155948 0.196957 0.0787404 0.277492 -0.0765967 -0.158649 0.204379 0.25511 -0.0188695 0.198784 -0.085995 -0.0730665 -0.215936 1
-0.142554 -0.0092121 -0.223183 0.137635 0.195457 0.000562317 -0.0735693 0.102073 0.17093 0.185952 -0.202009 -0.000138188 0.0474236 0.0303834 -0.0281629 -0.0723279 -0.199287 0.0501025 -0.197678 -0.0658143 0.0446441 -0.00990523 -0.0430261 -0.214042 0.0713676 -0.0936385 0.040159 0.0918096 0.193012 0.209748 0.0907341 -0.0048961 0.126068 0.191913 -0.27972 -0.123312 0.0380101 -0.227857 0.0386322 0.342075 0.248391 -0.345433 0.123488 0.248112 -0.190328 -0.174969 0.181329 -0.0740573 -0.123793 -0.0387736 0.0995078 -0.085451 0.127065 0.0870972 0.251663 -0.0105255 0.28507 0.14567 0.0442618 -0.229047 -0.100262 -0.209481 -0.0617036 -0.0823774 0.372928 0.0820497 -0.0263019 0.139139 0.147396 -0.218492 -0.0149917 -0.112464 0.178447 -0.153253 0.356087 -0.0946482 0.189956 0.175884 0.148128 -0.216057 -0.125304 0.183797 0.0576434 -0.398778 -0.0606123 0.191942 -0.00244302 -0.0531349 0.201912 0.0419581 0.263278 -0.0375928 -0.181995 0.217822 0.209478 0.0468294 0.132498 -0.0957765 -0.103152 -0.288304 1
0.000511943 -0.027745 -0.298187 -0.00562174 0.294905 -0.172933 -0.054761 0.147273 0.0929193 0.224257 -0.0787589 0.112552 0.107856 0.164495 -0.00224386 -0.0246423 -0.0956691 0.053682 -0.106338 -0.182602 -0.00643722 0.0991933 -0.0406262 -0.19963 0.0343031 -0.0954607 0.074616 0.0110645 0.209297 0.233727 0.0475728 -0.0808456 0.0151996 0.240548 -0.275695 -0.170055 -0.0718313 -0.153756 0.00578739 0.42669 0.142004 -0.355177 0.0973266 0.416024 -0.153463 -0.118455 0.250706 -0.11683 -0.112999 -0.0634773 -0.0559927 -0.0189887 0.0240725 0.0618742 0.218578 0.020088 0.267861 0.17187 -0.00290262 -0.343126 -0.14429 -0.179786 -0.100172 -0.039758 0.383831 0.0827018 0.0020268 0.0883759 0.193612 -0.126239 -0.105059 -0.12565 0.110118 -0.117509 0.295706 -0.0669217 0.25805 0.172147 0.205551 -0.137151 -0.0682824 0.072212 0.107807 -0.380343 -0.0587684 0.162913 -0.094289 -0.189538 0.105924 -0.0157359 0.261353 -0.0735069 -0.170486 0.257058 0.370011 0.0566839 0.17978 -0.166606 -0.0901364 -0.103067 1
-0.0410068 -0.0273092 -0.256027 -0.0201182 0.165816 -0.101474 -0.0623105 0.107235 0.162433 0.164042 -0.11854 0.0194623 -0.00606968 -0.00905915 0.0133862 0.0421728 -0.0497676 0.0893076 -0.0702555 -0.0659297 0.00892905 0.0171944 -0.0585071 -0.0805652 0.0710405 -0.0619036 0.0587372 0.0565984 0.0841513 0.0848841 0.0554384 -0.0809504 0.0611548 0.208667 -0.162937 -0.0268372 -0.0390006 -0.0422897 0.0506999 0.199968 0.140938 -0.175862 0.0407935 0.122115 -0.119101 -0.061075 0.117588 -0.100779 -0.151244 -0.0214936 0.0327783 0.0460008 0.0860036 0.032539 0.178288 -0.0534119 0.193419 0.148198 0.0192904 -0.215807 -0.106422 -0.112286 -0.0942599 -0.0245768 0.306745 -0.0204925 -0.0461174 0.0559054 0.0983259 -0.0833195 -0.052062 -0.0656672 -0.0170482 0.0230891 0.227687 -0.0817778 0.13817 0.10413 0.0662639 -0.022453 -0.0756856 0.0203887 0.111804 -0.264346 -0.0749792 0.082713 -0.0852526 -0.0611708 0.0538459 0.0701766 0.149982 -0.0257579 -0.0396414 0.120919 0.177471 0.0164654 0.196423 -0.0601124 -0.0897897 -0.0621103 1
-0.0260776 -0.0289706 -0.0846036 -0.00247739 0.0917004 0.00215044 0.0122038 0.0340138 0.0395212 0.0134798 -0.00515265 -0.00781812 -0.000771846 -0.0561199 -0.00318557 0.0621151 0.000806458 0.0698724 -0.0394728 -0.0574103 0.0122163 -0.0328764 0.00771726 -0.0372848 0.0112739 0.0182572 0.00806244 0.0260849 0.0362518 0.0922394 -0.0145056 -0.0906854 0.0184977 0.0635292 -0.0760375 -0.0728083 -0.0509125 -0.0201275 0.0141637 0.0765259 0.0517953 -0.062675 0.0041699 0.0542947 0.0183251 0.00946142 0.014189 0.0360475 -0.0687184 -0.033009 -0.015636 0.0255727 0.00132237 0.0339319 0.0397525 -0.0143215 0.0935053 0.0257489 0.0161631 -0.112397 0.00302027 -5.17635e-05 -0.0135783 -0.0593425 0.11755 -0.0161075 0.0130898 0.0289694 0.0240693 -0.0243082 -0.00399617 -0.0325203 0.0190039 -0.00896205 0.0719405 -0.0608497 0.0652822 0.0631821 0.0251545 -0.0443765 -0.0356733 0.0464552 0.0642963 -0.0603523 -0.0182419 0.046992 -0.0619037 -0.011657 0.0751995 0.0126862 0.0283019 -0.0101301 0.0175296 0.00474891 0.0752662 -0.030608 0.0485018 0.0016211 0.00865316 -0.00632332 1
-0.0579962 -0.0453405 -0.350129 -0.015958 0.271076 -0.0775554 -0.0578118 0.192236 0.245734 0.317524 -0.248233 0.053658 0.179887 0.0803749 -0.0398227 -0.0243839 -0.226953 0.00719969 -0.174254 -0.0427395 -0.0210211 0.0579949 -0.111302 -0.246039 0.0561654 0.00677922 0.0578635 0.0653331 0.22436 0.279013 0.106593 -0.171178 0.0844432 0.323709 -0.339297 -0.191623 -0.112249 -0.156101 0.0023553 0.460889 0.213531 -0.412146 0.182632 0.312903 -0.196165 -0.155358 0.237831 -0.141629 -0.128859 -0.0831875 0.0787166 -0.0307636 0.09393 0.11484 0.341187 -0.0563579 0.31238 0.238135 0.00616583 -0.421822 -0.237773 -0.282977 -0.0994868 0.0173711 0.482788 0.149201 -0.0732565 0.112138 0.200625 -0.152467 -0.122192 -0.170335 0.182177 -0.0367847 0.363518 -0.118396 0.261809 0.245153 0.124087 -0.188723 -0.14637 0.0507927 0.208461 -0.481512 -0.140279 0.0976264 -0.0376644 -0.126275 0.200616 0.135536 0.335688 -0.0788974 -0.122257 0.254192 0.30206 0.042394 0.213302 -0.143928 -0.167079 -0.208283 1
-0.0516901 -0.0663913 -0.227863 -0.00935141 0.18576 -0.042252 -0.0299253 0.130001 0.146434 0.148652 -0.112098 0.0135377 0.0867336 0.0304572 -0.00752828 -0.0307808 -0.156872 0.0313683 -0.116859 -0.0981966 0.00809199 0.0418761 -0.026035 -0.108093 0.0467491 -0.0502956 0.0218218 0.052907 0.142421 0.185814 0.0385049 -0.109996 0.0437947 0.204487 -0.21903 -0.119486 -0.0631226 -0.1055 -0.00479363 0.315286 0.16767 -0.286321 0.103792 0.217459 -0.168262 -0.131093 0.142812 -0.0633281 -0.115321 -0.0385845 0.05412 0.00564953 0.047619 0.0412184 0.228851 -0.0442 0.215492 0.171301 0.0233062 -0.265994 -0.121586 -0.208016 -0.059958 -0.0188339 0.345574 0.0339021 -0.0557514 0.140364 0.108361 -0.141222 -0.053975 -0.129268 0.0646391 -0.0648878 0.276484 -0.0904357 0.157784 0.171449 0.112968 -0.101988 -0.0684426 0.0357506 0.161567 -0.347547 -0.0688843 0.141918 -0.0600989 -0.0543985 0.159287 0.0866323 0.164779 -0.0822081 -0.0893253 0.146684 0.233416 -0.0150239 0.124356 -0.0943117 -0.0945898 -0.158418 1
-0.0613981 -0.0253662 -0.282777 0.00571481 0.235822 -0.0641101 -0.0667305 0.132074 0.197306 0.204549 -0.157189 0.0697107 0.109216 0.0576333 -0.0247599 -0.012097 -0.166821 0.0600597 -0.148887 -0.0681236 0.0103433 0.00920909 -0.0605819 -0.152172 0.0670986 -0.0453302 0.0323385 0.0764996 0.173423 0.203383 0.0758863 -0.107765 0.0658465 0.225911 -0.255365 -0.150422 -0.0669503 -0.146162 0.0141432 0.332259 0.185592 -0.311479 0.149578 0.233619 -0.164643 -0.133729 0.17689 -0.0722758 -0.125456 -0.0317843 0.0576107 -0.00151927 0.0670933 0.0620039 0.250968 -0.045087 0.227722 0.177327 0.0141042 -0.31354 -0.149336 -0.177666 -0.0733685 -0.0133816 0.384549 0.0706969 -0.0501145 0.126785 0.141104 -0.150224 -0.0692226 -0.11689 0.108016 -0.0572542 0.288121 -0.0838295 0.197239 0.166815 0.0942815 -0.113324 -0.101236 0.0570474 0.185732 -0.378487 -0.0666218 0.118489 -0.0499748 -0.0759109 0.140404 0.0911029 0.195486 -0.0783634 -0.0996623 0.213894 0.240804 -0.0109717 0.175308 -0.099207 -0.101244 -0.149745 1
-0.0923022 -0.0626072 -0.469078 0.0272176 0.353711 -0.120214 -0.0765395 0.241178 0.27023 0.264196 -0.236973 0.140627 0.195752 0.0618281 -0.0381716 -0.0179281 -0.344945 0.0590081 -0.30594 -0.0909173 -0.0346186 0.0659981 -0.138265 -0.276809 0.13223 -0.0368101 0.0159293 0.0920536 0.298799 0.311534 0.138904 -0.143847 0.10689 0.364747 -0.395788 -0.182524 -0.0765075 -0.24019 0.0641476 0.517847 0.222616 -0.486568 0.266269 0.361858 -0.317114 -0.274488 0.279495 -0.170364 -0.141204 -0.0701679 0.130607 -0.0680876 0.0742429 0.11331 0.427006 -0.0906255 0.368853 0.19423 0.0849305 -0.500537 -0.257598 -0.332484 -0.119238 0.0568418 0.57437 0.14542 -0.122701 0.187094 0.186842 -0.230308 -0.133637 -0.216798 0.228328 -0.135103 0.439201 -0.119395 0.306721 0.267876 0.111307 -0.166883 -0.157837 0.081412 0.257566 -0.610175 -0.0983095 0.137968 -0.0745612 -0.062442 0.213889 0.183846 0.329676 -0.131387 -0.160788 0.35344 0.328771 -0.0106896 0.243066 -0.166831 -0.205529 -0.245465 1
-0.0286955 0.019307 -0.124188 -0.0302509 0.082841 -0.074381 0.024102 0.0278034 0.0866087 0.0650564 -0.0521619 -0.0299849 0.0176404 -0.014877 -0.054951 -0.0134526 -0.0513412 0.051012 -0.0388376 -0.0140149 0.0458721 0.0114097 -0.02097 -0.078511 0.00362707 0.00848247 0.0222527 0.0153315 0.0695136 -0.00218993 0.0039002 -0.102131 -0.00174068 0.10317 -0.147831 -0.09512 -0.0452044 -0.0109408 0.0457131 0.197453 0.111017 -0.175523 0.0252785 0.0714557 -0.0395841 -0.0241795 0.0719692 -0.0507011 -0.0986102 -0.0284601 0.00930652 0.057656 0.0109174 -0.018668 0.0773175 0.00405409 0.0959545 0.0911827 -0.00544913 -0.0814755 -0.0636612 -0.0393251 -0.0143986 -0.0290077 0.171269 0.0391792 -0.0163152 0.0917394 0.0136833 -0.0575451 0.00396156 -0.0122737 -0.019504 -0.0357749 0.114384 -0.076792 0.0879155 0.0559525 0.0465623 -0.0345646 -0.0359421 0.0401118 0.10865 -0.143885 -0.0409567 0.107365 -0.025161 0.0456544 0.0769142 0.00952109 0.121499 -0.0371697 -0.038075 0.0507768 0.0682422 -0.0256256 0.0585945 -0.00968793 -0.0114432 -0.021747 1
-0.0709177 0.0270225 -0.283021 0.0127301 0.284309 -0.0555947 -0.147215 0.184015 0.226896 0.312745 -0.176744 0.0870483 0.142628 0.0916808 -0.0143858 -0.01816 -0.177142 0.00675594 -0.127476 -0.106532 0.0677973 0.0933291 -0.042459 -0.183515 0.096672 -0.0944281 0.0334635 0.068196 0.183594 0.252252 0.115809 -0.173231 0.0937909 0.300324 -0.358201 -0.147892 -0.048149 -0.121251 0.0571536 0.402706 0.219124 -0.398398 0.176289 0.315424 -0.161633 -0.166527 0.238999 -0.175405 -0.129073 -0.0930732 0.0427322 -0.0099123 0.117466 0.136359 0.300256 -0.0843513 0.274983 0.174326 0.0451762 -0.374521 -0.208107 -0.185189 -0.0753266 0.0330309 0.416315 0.0530612 -0.100804 0.110258 0.166308 -0.193469 -0.0917734 -0.161501 0.1495 -0.104956 0.345725 -0.0669533 0.229128 0.189798 0.059292 -0.133441 -0.12847 0.071693 0.209591 -0.450176 -0.120312 0.135879 -0.0587465 -0.0837614 0.197982 0.086328 0.231323 -0.0639197 -0.151698 0.302791 0.301238 0.00439933 0.217508 -0.135424 -0.143865 -0.142759 1
-0.0448002 -0.0308917 -0.194121 -0.00158984 0.155669 -0.0380368 -0.0239162 0.0852592 0.139042 0.124588 -0.0791341 0.0292994 0.0548261 0.0237732 -0.00368584 0.00388684 -0.100755 0.0794372 -0.0915118 -0.0657654 0.0100427 0.00564017 -0.0335201 -0.0904678 0.0371424 -0.0228758 0.0257035 0.0461198 0.101354 0.128434 0.0419067 -0.102328 0.0542861 0.147352 -0.178277 -0.11074 -0.0639549 -0.0815007 0.0101159 0.217333 0.127781 -0.203305 0.0837851 0.153091 -0.100499 -0.0691807 0.118276 -0.0308831 -0.081696 -0.0196322 0.0206278 0.0135444 0.0461299 0.0449947 0.154369 -0.022823 0.167876 0.124901 0.0100198 -0.203786 -0.0894814 -0.0953119 -0.0416453 -0.0236363 0.260712 0.0213283 -0.0341546 0.0759457 0.0789998 -0.0969561 -0.04769 -0.0701068 0.0568142 -0.0306659 0.193764 -0.0666704 0.123851 0.10969 0.0553163 -0.0971966 -0.0554892 0.0485354 0.128133 -0.23331 -0.052637 0.0916649 -0.044182 -0.0308527 0.112433 0.0632123 0.121444 -0.0635565 -0.0559906 0.12063 0.161993 -0.0175394 0.130883 -0.0479625 -0.064001 -0.0849031 1
-0.0394362 -0.0315072 -0.143098 -0.00769175 0.12128 -0.0284711 0.0102541 0.0591585 0.109984 0.0931694 -0.0424866 0.0253195 0.0218869 0.00404039 0.00349213 0.0133718 -0.043578 0.0774365 -0.065885 -0.0685067 0.00905815 -0.00567846 -0.00981627 -0.0566861 0.0229578 -0.0228368 0.019332 0.0403351 0.0614607 0.0823401 0.0144942 -0.10134 0.0542713 0.111478 -0.136933 -0.088111 -0.0426873 -0.0426056 0.00852838 0.139122 0.104543 -0.132248 0.0518266 0.106047 -0.0683611 -0.0239475 0.0709152 -0.0195549 -0.0695856 -0.0194907 -0.0110893 0.0311989 0.0438877 0.027773 0.0939794 -0.0198556 0.134751 0.0936467 -0.000742012 -0.150131 -0.0529861 -0.0578153 -0.025449 -0.0281292 0.192594 0.00213312 -0.0101231 0.0614734 0.0603674 -0.0617665 -0.0215439 -0.0485394 0.0317325 -0.0237504 0.131345 -0.0526337 0.0785552 0.0761579 0.0467643 -0.0816387 -0.0306257 0.0606185 0.0928626 -0.14806 -0.0388623 0.0827904 -0.0514363 -0.0175128 0.0892391 0.0583245 0.0642007 -0.0408042 -0.0251136 0.0700132 0.120914 -0.0208577 0.0872752 -0.0180149 -0.0320433 -0.0595398 1
-0.000233127 -0.0197666 -0.0589252 -0.00963577 0.0406855 0.00383487 0.0272277 -0.00328234 0.040394 0.0155129 0.0189844 -0.00799961 -0.0181686 -0.0282653 0.0101894 0.0319987 0.0233408 0.0994309 -0.00531891 -0.0553498 0.00784893 -0.0130163 0.00794177 0.0135956 -0.014388 0.00244818 0.00491327 0.0193589 -0.00837769 0.0168363 -0.0200589 -0.0768637 0.0342995 0.0231919 -0.0556707 -0.042719 -0.0417653 0.00953439 0.00176043 0.0304879 0.0403968 -0.0367406 -0.00530898 0.0237711 -0.00186953 0.0304554 0.00218952 0.0281195 -0.022768 -0.00882394 -0.0334499 0.0473941 0.0149886 0.00904567 0.0103126 0.013182 0.048078 0.0542753 -0.00761555 -0.0476279 0.0111118 0.0340734 0.00412127 -0.0479308 0.0756344 -0.0378548 0.0243905 0.00140361 0.0114029 0.00156487 -0.00409301 0.0167281 -0.0227171 0.00472834 0.0378001 -0.0342961 0.0253638 0.0062497 0.00755446 -0.0499188 0.00344632 0.0554215 0.0400154 -0.00469029 -0.0205248 0.0498736 -0.0336552 0.0203804 0.045617 0.0235717 -0.00540548 -0.0411718 0.0170526 -0.0193157 0.0437085 -0.0290053 0.0420685 0.0378291 0.0089253 0.0102753 1
-0.0371123 -0.00560273 -0.0491807 0.00143231 0.0631014 -0.00275195 0.00513645 0.0289745 0.0713563 0.0045673 0.00659298 -0.0207602 0.0198692 -0.0392773 0.0251977 0.0335667 0.0112834 0.103425 -0.0121629 -0.0572117 -0.0236492 0.00428031 -0.000540418 -0.00675757 -0.00507792 0.0166765 0.024545 0.0311823 -0.00163362 0.0591281 0.0166437 -0.050853 0.0364416 0.059433 -0.0944575 -0.0728134 -0.0430963 -0.0164771 -0.0307428 0.029204 0.0539335 -0.0596767 0.0195942 0.0552748 -0.0352885 0.008249 0.0297141 0.040097 -0.0362152 0.011122 -0.00187193 0.040897 0.0226976 0.0250163 0.00961759 0.00566014 0.0446045 0.0663241 -0.00199297 -0.0899389 -0.0113942 0.0462166 0.0181586 -0.0287602 0.0983522 -0.0350554 -0.00183645 0.0187837 0.0399921 -0.026477 0.00605134 0.0291332 -0.0270665 0.00820735 0.0686176 -0.0351853 0.0147193 0.0201743 -0.00562018 -0.0615945 0.00470648 0.0605905 0.0435943 -0.0328602 -0.0130392 0.04536 -0.0107536 -0.0156626 0.0490806 0.0283584 0.0463916 -0.0574245 0.00236135 0.0222809 0.0691996 -0.00953627 0.0329457 0.0123883 -0.0235274 -0.000675534 1
-0.112764 -0.00411341 -0.293389 -0.0303382 0.315499 -0.0928321 -0.116362 0.186632 0.267044 0.246095 -0.149503 0.0808585 0.142486 0.070005 -0.0294429 -0.0548541 -0.209799 0.0936037 -0.154811 -0.0739343 0.0493665 0.0343539 -0.0999943 -0.152586 0.0991143 -0.00318793 0.0456625 0.0726054 0.221313 0.276092 0.130207 -0.154772 0.11588 0.223963 -0.299864 -0.230426 -0.0968187 -0.211901 0.00181087 0.40696 0.203649 -0.423053 0.241755 0.28359 -0.216948 -0.14428 0.199604 -0.106735 -0.120749 -0.0383002 0.0762807 -0.0465845 0.100323 0.106434 0.258241 -0.0777559 0.254004 0.205039 0.056333 -0.376276 -0.211469 -0.270396 -0.081648 0.0185873 0.478013 0.089659 -0.105706 0.125657 0.17856 -0.194324 -0.0961556 -0.178227 0.160875 -0.097515 0.412767 -0.114824 0.197271 0.233878 0.069058 -0.172532 -0.123856 0.0827734 0.263401 -0.447419 -0.0493966 0.131355 -0.0803215 -0.0857685 0.202661 0.0895502 0.269588 -0.0906856 -0.144086 0.268501 0.233921 -0.00831996 0.16745 -0.0743468 -0.108415 -0.219676 1
-0.0815422 -0.0271352 -0.311833 0.0161638 0.249967 -0.078179 -0.0557871 0.151591 0.220542 0.22035 -0.166416 0.0497352 0.105436 0.0665812 -0.0108527 -0.0226661 -0.187965 0.067228 -0.173827 -0.092224 0.0156783 0.0290048 -0.0711404 -0.186021 0.0942366 -0.0434303 0.041963 0.0752303 0.19631 0.232684 0.0889232 -0.119888 0.0713627 0.248231 -0.298104 -0.166586 -0.079563 -0.157198 0.0236477 0.392454 0.190335 -0.336894 0.154827 0.250837 -0.188088 -0.143946 0.206497 -0.0830608 -0.139287 -0.0347434 0.076808 0.0042785 0.0865485 0.0763787 0.279926 -0.0550471 0.258224 0.181181 0.0359553 -0.331149 -0.166685 -0.218086 -0.0781725 -0.0142507 0.421897 0.064514 -0.0730827 0.13796 0.151144 -0.183421 -0.0882018 -0.138346 0.115715 -0.0685564 0.318681 -0.0780752 0.218957 0.193741 0.102481 -0.126427 -0.115941 0.0504143 0.202929 -0.417551 -0.0732514 0.105231 -0.040455 -0.0945431 0.167895 0.10235 0.220122 -0.0826948 -0.117064 0.232283 0.265408 -0.00811231 0.195365 -0.114872 -0.133223 -0.161359 1
-0.00594152 -0.0156468 -0.062245 -0.00980573 0.0433008 0.00325922 0.0296925 -0.00178665 0.0401576 0.0152142 0.0178496 -0.00629094 -0.0204457 -0.0263427 0.00771787 0.0316905 0.0196058 0.0995926 -0.00751062 -0.054596 0.00511886 -0.0120867 0.00698069 0.0136383 -0.0145224 0.00131719 0.00656103 0.0200248 -0.00784729 0.0182217 -0.019689 -0.0781297 0.0343594 0.0257162 -0.0561911 -0.041245 -0.0438528 0.00854943 0.00105827 0.0293727 0.0423311 -0.0384245 -0.00658662 0.0236563 3.6338e-05 0.0307038 0.00470057 0.026198 -0.0228295 -0.00797959 -0.0335304 0.0493307 0.015227 0.0103816 0.0128241 0.0123445 0.0507944 0.0533721 -0.00758362 -0.0493588 0.00938579 0.0331637 0.00250276 -0.0480626 0.0770325 -0.037647 0.0253072 0.00509995 0.0131509 0.00106014 -0.00128484 0.0162933 -0.0205247 0.00508798 0.0391683 -0.0344733 0.0224946 0.00732213 0.00620223 -0.0504907 0.00459716 0.0511509 0.0398678 -0.0107641 -0.0225673 0.0493578 -0.0342622 0.0195581 0.0468 0.0228078 -0.00331702 -0.0371233 0.016098 -0.0180628 0.0451657 -0.0309389 0.0424351 0.035545 0.00870535 0.00783776 1
-0.104899 -0.0600631 -0.374627 0.00530006 0.269715 -0.0901678 -0.104244 0.211648 0.271879 0.295909 -0.209227 0.0762861 0.163275 0.0958334 -0.0332031 -0.0317555 -0.279083 0.066576 -0.202456 -0.0859498 0.00733217 0.037755 -0.0747493 -0.263195 0.117621 -0.0590519 0.0537565 0.10333 0.260867 0.310911 0.14368 -0.136069 0.128811 0.341704 -0.381567 -0.213265 -0.112222 -0.241998 0.0223236 0.513434 0.284672 -0.457073 0.24395 0.364861 -0.270703 -0.218456 0.266923 -0.104085 -0.19367 -0.035336 0.109322 -0.0420286 0.118596 0.0571541 0.358975 -0.100075 0.336701 0.21057 0.0429397 -0.447416 -0.235588 -0.31313 -0.0863985 0.0267066 0.570719 0.111945 -0.13688 0.184908 0.195403 -0.25922 -0.121279 -0.234055 0.186461 -0.0760431 0.435441 -0.0727731 0.285164 0.290299 0.133809 -0.169642 -0.166476 0.0136586 0.272173 -0.570175 -0.104387 0.113006 -0.0888223 -0.0952194 0.219211 0.157229 0.312319 -0.0831809 -0.165864 0.334463 0.324039 0.012606 0.269065 -0.170829 -0.15016 -0.246545 1
-0.0629668 -0.0726444 -0.366762 0.0138018 0.292859 -0.0361446 -0.0366857 0.186035 0.214939 0.20643 -0.188582 0.0664793 0.122153 0.0264747 -0.0465825 -0.0256166 -0.187363 0.0689558 -0.169614 -0.0640676 0.0463034 0.0551886 -0.0457367 -0.122585 0.104141 -0.0299289 0.0577779 0.0382759 0.192387 0.270102 0.102627 -0.166365 0.031539 0.27419 -0.333458 -0.154042 -0.0688837 -0.139478 0.00313659 0.373144 0.143845 -0.335423 0.110319 0.230641 -0.121033 -0.148932 0.143124 -0.106493 -0.182173 -0.0444276 0.116676 -0.0229678 0.0919998 0.0980472 0.327344 -0.0856247 0.295976 0.153121 0.00850223 -0.365665 -0.23424 -0.257582 -0.0800478 0.00449167 0.488553 0.0694963 -0.10663 0.0841267 0.131031 -0.146506 -0.0751654 -0.146647 0.131575 0.00722553 0.324251 -0.111169 0.213748 0.164852 0.0834836 -0.122441 -0.137453 -0.0256372 0.243232 -0.420781 0.020267 0.19076 -0.0282366 -0.0341432 0.19311 0.0874921 0.247861 -0.0549103 -0.0919071 0.268085 0.32473 -0.0361333 0.208393 -0.12453 -0.115481 -0.171218 1
-0.0147134 -0.0181777 -0.0931429 -0.00875475 0.0654795 -0.00418385 0.0161624 0.0207624 0.0631439 0.0403434 -0.00474942 0.00137426 -0.00121556 -0.0166045 0.00969059 0.0245892 -0.00954597 0.0952104 -0.0273339 -0.0562615 0.00847247 -0.00746589 -0.00187095 -0.012314 -0.00339368 -0.00476936 0.00939291 0.030298 0.0110391 0.0479069 -0.00690495 -0.0856672 0.0393617 0.0577039 -0.0840727 -0.0557373 -0.0469806 -0.0150426 0.00180735 0.0710161 0.0612068 -0.0765256 0.0181283 0.0506499 -0.0209937 0.0107321 0.0313842 0.0120743 -0.0375173 -0.0104349 -0.0197849 0.0388985 0.0205659 0.0188438 0.0457251 0.00263265 0.0819444 0.0704074 -0.000944901 -0.0834203 -0.0171511 0.00206722 -0.00609448 -0.0407294 0.119261 -0.0242749 0.00911029 0.021468 0.0369314 -0.0238974 -0.0134269 -0.0050076 -0.0030548 -0.00271098 0.0760759 -0.0394156 0.0469607 0.0303835 0.0197058 -0.0587438 -0.0126746 0.0498735 0.0620663 -0.0642692 -0.0271156 0.0645717 -0.0329614 0.00587936 0.0626397 0.0338992 0.0234913 -0.0449175 0.00166477 0.0162067 0.074268 -0.0308367 0.0613438 0.0174702 -0.00738059 -0.0163241 1
-0.0878066 -0.0146254 -0.322847 0.0157583 0.272571 -0.0268978 -0.071675 0.169557 0.248481 0.254102 -0.173204 0.0818705 0.158646 0.0578725 -0.0339029 -0.0200154 -0.229794 0.0471695 -0.196961 -0.0860594 -0.00657106 0.0453152 -0.104981 -0.245938 0.0918075 -0.0417728 0.0424552 0.0610075 0.211823 0.220355 0.125974 -0.131479 0.112896 0.248077 -0.314028 -0.15433 -0.105972 -0.170062 0.0205489 0.359177 0.252027 -0.304615 0.151844 0.299867 -0.21304 -0.223875 0.251358 -0.0558437 -0.122907 -0.0668766 0.0306929 -0.0694763 0.104974 0.0535353 0.241613 -0.0856161 0.240708 0.178925 0.050849 -0.39426 -0.20392 -0.200706 -0.133478 -0.0283666 0.444946 0.0405164 -0.146757 0.107095 0.153366 -0.158847 -0.126559 -0.160281 0.138942 -0.0895411 0.372337 -0.05804 0.206748 0.214787 0.123652 -0.161115 -0.113395 0.0333005 0.240035 -0.465073 -0.0597104 0.143826 -0.0547748 -0.0990885 0.156662 0.138616 0.221063 -0.0720049 -0.12521 0.264138 0.250861 -0.0159069 0.223761 -0.141983 -0.105582 -0.186115 1
-0.0531254 -0.0328981 -0.224925 -0.0027713 0.187989 -0.0500415 -0.0307352 0.110768 0.168422 0.160369 -0.106453 0.0412211 0.0714913 0.0334236 -0.00327404 -0.00767513 -0.129486 0.0706351 -0.117963 -0.069759 0.00822293 0.0172183 -0.0470937 -0.116896 0.0578628 -0.0346988 0.0225136 0.0586136 0.138062 0.167697 0.0655798 -0.116137 0.0638924 0.188843 -0.221506 -0.127836 -0.0707643 -0.106002 0.0190037 0.271829 0.155493 -0.248143 0.110655 0.189991 -0.135978 -0.0976843 0.145588 -0.0516654 -0.100531 -0.0237933 0.0360779 -0.0009349 0.0639722 0.0570887 0.199207 -0.0322059 0.201405 0.141879 0.0235349 -0.252502 -0.128311 -0.147519 -0.0491654 -0.0207748 0.317731 0.0347136 -0.0475261 0.0896068 0.106062 -0.123534 -0.063877 -0.095991 0.0789422 -0.0461926 0.24196 -0.0733619 0.166565 0.14288 0.0690619 -0.107292 -0.0763813 0.0486784 0.152287 -0.296902 -0.0576028 0.100348 -0.0471082 -0.0477827 0.134283 0.0770236 0.163065 -0.0707172 -0.0841965 0.163365 0.201024 -0.00610874 0.152717 -0.0683424 -0.0867298 -0.10811 1
