-0.000556094 -0.046462 0.008102 -0.0585304 0.00257367 -0.0606192 0.0411671 0.0738473 0.0226121 -0.0520906 -0.0241234 0.0615354 -0.0432264 0.044033 0.0268994 0.0428817 0.00993422 0.0186764 -0.000218731 -8.43837e-05 -0.0695584 0.0134059 0.0872977 0.0744092 -0.0443033 0.0449545 -0.0427171 -0.0171375 -0.0715004 -0.053919 0.000254858 -0.0537644 0.0501384 -0.0738293 -0.0804726 -0.023396 -0.0294647 0.0846938 -0.00217962 -0.0492433 0.105605 -0.0372895 0.0390901 0.0375149 0.0834823 0.0129405 -0.0114831 0.017986 -0.0386819 0.0106485 -0.0659355 -0.0193866 0.0458655 0.0745836 -0.0232479 0.0205679 -0.00301138 -0.0430398 -0.087064 -0.0186802 0.0404486 0.0161754 0.0228196 -0.000630274 0.0979219 -0.0672741 0.00843746 -0.0537164 0.0155209 0.0226313 -0.105829 0.0426362 0.0721009 0.0282338 0.029688 0.0980898 0.0215688 -0.0126347 -0.0656447 0.0755119 -0.020917 -0.0860014 -0.0726321 0.0439829 -0.00681284 -0.0160156 -0.0247322 -0.00644106 -0.0684721 0.0673374 -0.0412183 0.0459478 0.0681261 -0.111371 0.0312023 0.0399976 0.109196 -0.131777 0.0516331 -0.0157361 3
-0.233194 -0.0170487 -0.00318076 0.124549 0.0774246 -0.215003 -0.127182 0.194293 0.215436 -0.0855708 0.097017 0.0988604 -0.193116 0.124728 -0.0391316 -0.0814808 0.127166 -0.0442129 0.045357 -0.172061 0.0925746 -0.0560005 -0.0229645 -0.0148516 0.0725206 0.134886 -0.193402 -0.0772339 0.00771725 0.0139929 -0.0243267 -0.288968 0.120867 -0.109701 -0.087901 0.102431 -0.220344 0.120354 -0.148437 0.0774523 0.306439 -0.167902 0.151189 0.0801547 0.124731 0.0700658 -0.209687 0.115444 -0.120266 -0.169229 -0.161151 0.061322 0.168535 0.297284 -0.235431 -0.0290875 0.0178713 -0.0723386 -0.106855 -0.0514409 0.112869 0.0674371 0.0941509 0.206512 0.160741 -0.101125 0.0309916 0.273657 0.158717 -0.0281377 -0.0798501 0.121677 0.118638 0.0543245 -0.0136865 0.0417261 0.0158584 -0.00469568 -0.115832 0.160489 0.118182 -0.02148 -0.288043 0.0377202 0.133309 0.0894672 -0.0882953 -0.0686294 -0.0809823 0.0609046 -0.152891 0.00975218 0.159704 -0.321467 -0.0266896 0.103492 0.36015 -0.136509 0.0599182 0.192344 3
-0.215736 0.0549835 -0.00540655 -0.00832647 0.0429078 -0.271059 -0.134025 0.232486 0.227516 -0.0990981 0.173465 0.13599 -0.129887 0.0496049 -0.0685994 -0.00652346 0.119482 -0.113505 0.005941 -0.145193 0.0867175 -0.0896548 -0.0894532 -0.0550969 0.101484 0.120162 -0.196174 -0.0611585 -0.0541839 0.0202742 -0.0137664 -0.249761 0.144404 -0.0936513 -0.047241 0.109858 -0.225324 0.0879696 -0.116126 0.106174 0.292479 -0.160976 0.108455 0.0330788 0.130503 -0.0144421 -0.279536 0.154828 -0.184728 -0.167567 -0.15297 0.0275986 0.206316 0.272211 -0.194309 -0.0157741 -0.00590154 -0.129674 -0.170456 -0.0105658 0.160445 0.0805897 0.0864323 0.166328 0.180777 -0.170969 0.140991 0.239195 0.189492 -0.0679922 -0.0241607 0.13243 0.178224 0.0512686 -0.11025 0.0477575 0.10041 0.055177 -0.0568656 0.200134 0.0632354 -0.00208889 -0.346121 0.0472374 0.219275 0.111339 -0.14999 -0.11065 -0.096713 0.0926528 -0.0313719 0.0247959 0.219616 -0.279401 0.0256892 0.125756 0.289221 -0.115069 0.0179191 0.223515 3
-0.378084 0.0294556 0.0229125 0.134707 0.057592 -0.279356 -0.163518 0.240839 0.272577 -0.118123 0.169635 0.214337 -0.245306 0.142808 -0.0710197 -0.104072 0.193565 -0.0466655 0.138581 -0.311364 0.139872 -0.11515 -0.0493736 0.0571379 0.103377 0.166948 -0.246742 -0.0350202 0.039888 0.0652237 -0.0724439 -0.356172 0.163325 -0.141642 -0.169046 0.0928217 -0.278243 0.0821405 -0.148552 0.0951236 0.430526 -0.307834 0.200354 0.0446658 0.206809 0.0587726 -0.285541 0.193793 -0.204714 -0.249024 -0.233317 0.0930127 0.211409 0.36007 -0.343213 -0.0692751 0.0833349 -0.0963188 -0.161299 -0.0648594 0.120569 0.0799667 0.151811 0.271805 0.231622 -0.201316 0.0599162 0.309263 0.251938 -0.0676883 -0.076858 0.205661 0.222532 0.00968264 -0.0279806 0.0605286 0.011048 -0.0128294 -0.126957 0.157766 0.172504 0.00809773 -0.403499 -0.036863 0.177966 0.122529 -0.106446 -0.0590654 -0.0506101 0.127779 -0.300557 0.0449639 0.312689 -0.394612 0.0128404 0.0915442 0.470693 -0.171178 0.0735855 0.225835 3
-0.0376052 -0.00676115 0.00130854 0.0087327 0.0151403 -0.0693117 -0.0100554 0.0726696 0.0849776 -0.0510287 0.0047664 0.0512043 -0.0583169 0.0659535 -0.0170325 -0.00718857 0.0374734 -0.00743643 -0.0127179 -0.0341786 -0.0289956 -0.00434112 0.0403359 0.00982258 -0.0115622 0.0131571 -0.0448495 -0.0101414 -0.0228631 0.00331711 -0.0221632 -0.0787259 0.0364506 -0.0234672 -0.0220944 0.0407642 -0.0692948 0.0395225 -0.0516046 0.0402109 0.0795626 -0.0568288 0.0776738 0.0489999 0.0616949 0.00521514 -0.0642288 0.0365537 -0.038014 -0.0435361 -0.0397806 -0.00172375 0.0568073 0.0876461 -0.0567925 -0.0100103 0.0178004 -0.047514 -0.0100945 -0.0185749 0.0577452 0.0519919 0.0627448 0.0592194 0.0390763 -0.0867036 0.00115873 0.0762985 0.0129734 0.0171292 -0.0598706 0.0279449 0.0563172 0.00456271 -0.0280148 0.0134265 -0.0086118 -0.0183032 -0.0634716 0.0912454 -0.00331162 -0.027494 -0.100987 0.0362774 0.0024198 -0.00113059 -0.0220876 -0.00805086 -0.0365587 0.0232585 -0.055645 0.0127047 0.04345 -0.116175 0.026639 0.0216058 0.112378 -0.0940897 0.0241037 0.0578944 3
-0.257658 0.0462336 0.0146128 0.153333 0.0415695 -0.260068 -0.156205 0.204869 0.266933 -0.134956 0.104058 0.118207 -0.211828 0.124966 -0.0340319 -0.0915147 0.212292 -0.0375122 0.0354893 -0.207973 0.153217 -0.0746807 -0.0976708 -0.0172565 0.118075 0.199505 -0.209498 -0.0281101 -0.013022 0.0697073 -0.0898534 -0.319696 0.177075 -0.115851 -0.12947 0.117561 -0.25048 0.0694726 -0.15373 0.0704206 0.382663 -0.217262 0.130318 0.0630317 0.153504 0.110314 -0.241344 0.201324 -0.139675 -0.193442 -0.135592 0.0603986 0.173722 0.328337 -0.297805 -0.0549789 0.0781373 -0.10731 -0.182133 -0.0416269 0.104979 0.0789258 0.0767921 0.216166 0.134937 -0.162251 0.0701431 0.283874 0.166625 -0.0245559 -0.0849056 0.143755 0.153144 0.00155534 0.0264039 0.0744391 -0.0260154 -0.0286967 -0.109513 0.198072 0.181851 -0.0299892 -0.339284 0.0153427 0.137315 0.120221 -0.0685612 -0.0126578 -0.0924395 0.142648 -0.198918 0.112291 0.222305 -0.387816 0.00123669 0.140627 0.394578 -0.178305 0.0540945 0.225979 3
-0.125322 0.042096 0.0136864 0.0369286 0.084335 -0.100332 -0.00656859 0.131892 0.142256 -0.0590696 0.0228966 0.0623624 -0.109007 0.036221 -0.0710978 -0.0130598 -0.0173952 0.0172778 -0.00837855 -0.0718298 0.00847551 -0.00661015 0.0434772 -0.0182459 -0.00378974 0.0849569 -0.13277 0.0775864 0.0550725 0.00866498 -0.0071359 -0.12112 0.121035 -0.0626728 -0.0264801 0.0311549 -0.0449503 0.0513348 0.0271893 0.0310895 0.184253 -0.0814907 0.104243 0.0406523 0.0789973 0.0349217 -0.140484 0.0525712 -0.0671018 -0.0524498 -0.146552 -0.0148238 0.115352 0.0967963 -0.117257 0.0187348 0.0136463 0.0223027 -0.00158182 0.0624873 0.0928666 0.0768577 0.101949 0.109689 -0.0147669 -0.130735 -0.0208555 0.161235 0.0815487 -0.0255834 -0.0238243 0.025446 0.0460686 -0.00965118 -0.0315071 0.0136419 0.0046491 -0.0150484 -0.0185945 0.0895004 0.0254893 0.000935267 -0.125873 0.0461409 0.0625734 -0.0447923 -0.0563109 -0.103534 -0.0354077 0.0276989 -0.0792788 0.103974 0.0516236 -0.227191 0.0463936 0.0325711 0.233635 -0.102304 0.0378061 0.0770828 3
-0.119674 0.00790689 -0.000909151 0.0320766 0.0356333 -0.156811 -0.0827855 0.146191 0.10123 -0.0368651 0.0382956 0.131061 -0.166653 0.0557608 -0.0488441 -0.00524601 0.115225 -0.0454114 0.090272 -0.143523 0.0734234 0.0218337 -0.00260757 0.0463253 0.0432603 0.0728543 -0.119603 -0.00713923 0.0175371 0.0775688 0.0252882 -0.265572 0.127716 -0.0698332 -0.0501162 0.0531994 -0.192869 0.127735 -0.048411 0.0678293 0.180947 -0.0970184 0.175726 -0.00269291 0.0385626 0.0108634 -0.109443 0.127633 -0.126695 -0.207106 -0.0816696 0.00424935 0.109687 0.206122 -0.122213 0.033831 0.0356523 -0.0854778 -0.0689922 -0.0340481 0.15646 0.0364302 0.142899 0.187415 0.130174 -0.190589 0.000714018 0.132195 0.0932889 -0.0390745 -0.0858757 0.125405 0.175613 0.0130842 0.00120499 0.0343545 -0.0121855 -0.0129645 -0.125833 0.122074 -0.0191616 0.0117604 -0.198792 0.00653881 0.0423545 0.0144683 -0.083638 -0.0111538 -0.0331692 0.0591349 -0.0646513 0.0735323 0.187177 -0.244453 -0.0133644 0.132343 0.271206 -0.145846 0.0308656 0.110355 3
-0.352122 -0.00336401 0.0275271 0.13757 0.0572058 -0.313391 -0.233674 0.304401 0.30391 -0.143559 0.15059 0.194172 -0.267951 0.121608 -0.0533144 -0.100888 0.23567 -0.0638631 0.105128 -0.260479 0.173392 -0.0438385 -0.071301 0.0461909 0.122633 0.22942 -0.243644 -0.0789752 0.0843458 0.0750105 -0.100867 -0.340378 0.13436 -0.104468 -0.164005 0.182612 -0.23883 0.0643738 -0.131334 0.0810364 0.47873 -0.326956 0.200765 0.0838075 0.196037 0.119234 -0.267477 0.206584 -0.186218 -0.244212 -0.250915 0.0538503 0.264793 0.397315 -0.370984 -0.0955945 0.108266 -0.130026 -0.156779 -0.0445497 0.132485 0.11746 0.152587 0.242088 0.196269 -0.239847 0.0200859 0.402276 0.16991 -0.0802553 -0.0705226 0.200193 0.169028 0.0454675 -0.0311222 0.0726534 -0.029788 0.0341578 -0.142512 0.250764 0.21967 -0.0386138 -0.440182 0.0499211 0.170967 0.0915387 -0.152661 -0.107725 -0.0982818 0.110106 -0.292518 0.0555667 0.26344 -0.411105 -0.0165436 0.131902 0.479222 -0.176028 0.0574118 0.255802 3
-0.039453 -0.000218964 -0.0176319 0.041901 0.00710938 -0.0912519 -0.0357781 0.10143 0.0807611 -0.0597898 -0.00662693 0.0775337 -0.0336693 0.0668337 0.00607163 -0.0129532 0.0670627 0.0023986 0.00212607 -0.0367954 -0.0351795 0.0117524 0.0728756 -0.0199218 -0.0254083 0.0272531 -0.0122065 0.0217398 -0.0373187 0.0291671 0.0165276 -0.0678878 0.0858379 0.0116786 -0.00873248 0.0242083 -0.060234 0.0587111 -0.0364377 0.0321064 0.0515484 -0.0356614 0.0976872 0.0476733 0.0652848 0.00135722 -0.0581299 0.0453215 -0.0578629 -0.0463237 -0.0494086 -0.038254 0.0728135 0.0672458 -0.0447476 0.010555 0.0512983 -0.0433599 0.0150419 0.000577087 0.0948758 0.0547594 0.0091944 0.0711012 0.0562506 -0.0349634 -0.0364285 0.0833567 0.00656284 0.0394656 -0.0586392 0.0458955 0.0479342 -0.00779299 -0.0521221 0.0317975 -0.0516727 -0.0253874 -0.0681507 0.0958074 -0.00168215 -0.022579 -0.0877609 0.0247074 -0.0143664 0.0504774 0.00019911 -0.0411501 0.000503599 0.0312984 -0.0514647 0.0192933 0.0718814 -0.142554 0.056426 0.0661253 0.0638221 -0.113926 -0.00606148 0.0313526 3
-0.160572 -0.0272939 0.127456 0.0121995 -0.000506953 -0.146671 -0.0649234 0.0614021 0.0521338 -0.113042 0.039205 0.118968 -0.142282 0.101459 0.000170372 -0.0373434 0.0372651 -0.0522068 -0.00576662 -0.0624645 -0.00382454 -0.0807894 0.0154338 -0.0291046 0.0323575 0.148141 -0.13496 -0.0512139 -0.0509708 0.0836404 0.0128986 -0.169542 0.0928342 -0.0655539 0.00604307 0.041204 -0.105683 0.0937157 -0.110336 0.0799874 0.187742 -0.0283338 0.235084 0.0976854 0.0844053 0.00980846 -0.0990334 0.069819 -0.163853 -0.0759204 -0.0550509 -0.00331215 0.139484 0.16031 -0.096362 -0.0465145 -0.0362574 -0.0724324 -0.0746033 -0.0783766 0.0740747 -0.0781157 0.0264481 0.0339712 0.103488 -0.0745813 0.0755472 0.133943 0.020525 0.00533253 -0.0195667 0.0599888 0.0456854 -0.0486099 -0.0687411 0.030519 -0.0120056 -0.015207 -0.127357 0.126556 0.0306931 0.00140959 -0.165022 -0.0248264 0.0322442 -0.013078 -0.024988 -0.0554879 -0.0325392 0.0647515 -0.0940977 0.03585 0.161185 -0.217217 0.0582733 0.103225 0.155207 -0.0810787 0.0260533 0.108845 3
-0.248454 0.00494351 0.0143228 0.105512 0.0571759 -0.217445 -0.140829 0.195659 0.217198 -0.08547 0.0988436 0.125933 -0.193088 0.114995 -0.0540741 -0.0766275 0.138601 -0.0335715 0.0576378 -0.186596 0.105933 -0.0619897 -0.0268427 0.0124134 0.0828693 0.142287 -0.160456 -0.0353671 0.0104195 0.0597262 -0.0413404 -0.266608 0.132531 -0.106581 -0.0931177 0.10423 -0.225288 0.0714077 -0.123363 0.0793911 0.346493 -0.210008 0.134352 0.0625711 0.141397 0.0570127 -0.213998 0.145024 -0.124323 -0.197643 -0.17951 0.0471862 0.158695 0.280467 -0.248052 -0.0384351 0.0610647 -0.10391 -0.150247 -0.047968 0.120243 0.0689462 0.112968 0.209971 0.147162 -0.173866 0.0514691 0.262339 0.153884 -0.0331634 -0.0751329 0.123154 0.148006 0.0215006 -0.0343478 0.0349723 -0.00467674 0.0026906 -0.109224 0.179821 0.130093 -0.00230441 -0.284461 0.0192116 0.126106 0.0760101 -0.0867511 -0.0581486 -0.063591 0.0818321 -0.175355 0.0530476 0.19866 -0.32518 0.010581 0.0960635 0.343405 -0.150572 0.0602376 0.193131 3
-0.0813377 -0.0376363 0.0612904 0.0657751 0.0331404 -0.0931854 0.0156351 0.133757 0.0337853 -0.0532398 0.0241202 0.00293139 -0.0917222 0.0889027 0.0151942 -0.00774462 0.0309464 0.0234761 0.0377264 -0.100777 0.0256274 -0.0323721 0.0476122 0.0207848 0.00661183 0.0596734 -0.13888 -0.0123252 -0.0232928 0.011756 -0.0280453 -0.102719 0.0196108 -0.044263 -0.0474034 0.0414497 -0.119886 0.0289152 -0.0350672 0.0374024 0.126617 -0.0544825 0.0330139 0.0515803 0.0866036 0.0606778 -0.118668 0.049925 -0.0957259 -0.0749894 -0.0781985 0.0516545 0.0672828 0.0722674 -0.0574467 -0.0325022 -0.0165987 -0.024726 -0.0790071 0.0199127 -0.00833813 0.0400239 0.0594161 0.105893 0.0897735 -0.106112 -0.0264366 0.0895698 -0.00685588 -0.0145465 -0.0357879 0.00459734 0.0687456 -0.0237953 -0.0314233 0.0831306 -0.0577544 0.00889606 -0.0762911 0.152119 0.0786536 -0.0189348 -0.114013 0.0386551 0.0378386 0.0170697 -0.0925818 -0.0327598 -0.0442144 0.0682563 -0.0462795 0.0203766 0.115813 -0.116904 -0.0231577 0.0248859 0.213891 -0.113394 0.0637954 0.0778777 3
-0.111179 0.0635958 0.0184685 -0.0441504 0.0259963 -0.185536 -0.0214895 0.111435 0.183104 -0.0192587 0.0430129 0.134131 -0.1901 0.148733 -0.0548902 -0.142026 0.101013 0.00843019 0.0142427 -0.0981299 -0.00798602 0.0119337 0.00565828 -0.0061835 0.106056 0.0605503 -0.0655805 -0.0164365 -0.0183614 0.108061 -0.0456455 -0.192105 0.131874 -0.0945529 -0.0312477 0.0849626 -0.146535 0.106756 -0.06035 0.120434 0.182683 -0.176572 0.0927639 0.11576 0.1047 0.0800595 -0.0910474 0.0889783 -0.0979561 -0.108366 -0.124527 0.022634 0.134526 0.215369 -0.18148 -0.103794 0.0171678 -0.147335 -0.0905529 -0.0790552 0.114927 0.0289979 0.1187 0.0800072 0.0837347 -0.113437 0.00818095 0.152414 0.0495886 0.000342285 0.020632 0.0670009 0.134595 -0.00765754 -0.0401255 -0.0283406 -0.0222268 -0.060444 -0.0479853 0.081351 0.00741055 -0.0418458 -0.214573 0.0290584 0.0406766 0.0291469 -0.121535 -0.00300934 0.00618179 0.00296084 -0.159041 0.0812894 0.196021 -0.194374 -0.0339979 0.0760869 0.246439 -0.169366 0.0247755 0.0783194 3
-0.265458 0.0307343 0.0212788 0.0863656 0.045693 -0.211843 -0.131302 0.175118 0.233339 -0.0363932 0.0605129 0.118365 -0.226707 0.0855452 -0.0603839 -0.100158 0.111039 -0.0486688 0.0511923 -0.161021 0.183492 -0.095624 -0.034272 0.0491473 0.0897573 0.137556 -0.152144 -0.0370465 0.0258391 0.105416 -0.0847666 -0.228315 0.135172 -0.134971 -0.0556184 0.0553543 -0.182757 0.0434671 -0.0791417 0.0688945 0.338703 -0.187112 0.230063 0.0432806 0.107656 0.0555022 -0.223073 0.107826 -0.0684067 -0.17443 -0.16901 0.00100953 0.153186 0.23672 -0.273982 -0.0333917 0.0965299 -0.0607736 -0.0812544 -0.056098 0.141313 0.128517 0.125863 0.246745 0.153437 -0.194285 0.0771321 0.243125 0.0812167 -0.0417562 -0.120386 0.142291 0.160093 0.0149419 -0.0434692 0.0312339 0.0175502 -0.026616 -0.143383 0.175097 0.150762 0.0128157 -0.268707 0.0666228 0.0971418 0.0858121 -0.0483683 -0.0271262 -0.122707 0.0589837 -0.150464 0.0601645 0.211719 -0.342138 -0.0142079 0.0876524 0.312971 -0.119576 0.0416295 0.169126 3
-0.103289 -0.0560787 0.00295818 0.0161259 0.0311793 -0.16109 -0.0820799 0.0770976 0.108425 -0.0442158 -0.000495963 0.065756 -0.0908903 0.101726 -0.0808617 -0.0600681 0.0425551 -0.0196679 -0.000111066 -0.111518 -0.00215922 -0.0454428 0.00219623 0.0158576 0.0370124 0.0397192 -0.0583466 -0.0390504 -0.0176378 0.0261761 -0.0555348 -0.160445 0.146243 -0.0380848 -0.0572404 0.0407503 -0.114561 0.0662092 -0.101879 0.0391554 0.15447 -0.103929 0.123691 0.0784742 0.0790196 -0.0457803 -0.120846 0.0368775 -0.0819143 -0.12162 -0.108566 0.0118479 0.0820656 0.161728 -0.0725908 -0.0487311 0.0342239 -0.0615913 -0.0831746 -0.0140302 0.0658694 0.115562 0.0633415 0.0714575 0.0725864 -0.0906862 0.0149319 0.102184 0.0614396 -0.0047073 -0.0875709 0.0509047 0.093594 0.00252471 -0.0288716 0.0597635 -0.027729 -0.0143633 -0.0491639 0.162567 0.0275204 -0.0307646 -0.110574 0.0587306 0.00601711 0.0225554 -0.00998919 0.0174532 -0.0140667 0.0257826 -0.063431 0.0131984 0.113471 -0.207294 0.0439333 0.00395583 0.167225 -0.112308 -0.00580551 0.0911617 3
-0.294607 -0.00362168 0.0168306 0.132575 0.0804251 -0.226591 -0.185846 0.202981 0.250453 -0.0852758 0.100087 0.124707 -0.205938 0.110083 -0.0614959 -0.0704002 0.166141 -0.0674194 0.082037 -0.21293 0.121675 -0.0751695 -0.03221 0.00991636 0.104785 0.160684 -0.185663 -0.0363666 -0.0078393 0.07927 -0.0487311 -0.304074 0.128459 -0.114124 -0.0794921 0.140406 -0.250317 0.099691 -0.161301 0.0909656 0.432285 -0.23655 0.156672 0.0684083 0.159422 0.0829028 -0.231533 0.167436 -0.149802 -0.25692 -0.217746 0.0340345 0.189452 0.313594 -0.278271 -0.0566062 0.0687978 -0.130639 -0.208333 -0.0520271 0.1327 0.0809824 0.122992 0.20485 0.163194 -0.203583 0.0640656 0.292812 0.157124 -0.0720992 -0.0766353 0.136759 0.158506 0.026882 -0.0293879 0.0602419 -0.0144395 -0.0267173 -0.141931 0.186044 0.160446 0.01229 -0.323563 0.00651799 0.118472 0.106109 -0.0933109 -0.083753 -0.0550522 0.11257 -0.2033 0.0491696 0.243537 -0.349332 -0.0011134 0.114215 0.384789 -0.161522 0.0721859 0.253091 3
-0.267441 -0.00138517 -0.00694455 0.116837 0.114981 -0.297414 -0.153119 0.23116 0.207646 -0.0930646 0.127277 0.156712 -0.248888 0.0967985 -0.0466914 -0.0807465 0.170018 -0.00864337 0.107208 -0.247174 0.150829 -0.130647 -0.0260802 0.037122 0.0637439 0.155809 -0.197318 -0.0943782 -0.000735463 0.0176966 -0.0226749 -0.251134 0.130643 -0.132781 -0.0941339 0.143164 -0.28994 0.0899311 -0.126894 0.057074 0.42164 -0.255821 0.151563 0.0325058 0.152069 0.0481934 -0.264978 0.162685 -0.213178 -0.180009 -0.206528 0.0708253 0.164741 0.330916 -0.281097 -0.0773363 0.0522962 -0.161703 -0.168918 -0.0881131 0.086602 0.104408 0.0767902 0.214866 0.162255 -0.174512 0.0633925 0.303467 0.167564 -0.0629424 -0.109785 0.149323 0.193328 0.00712609 -0.0795218 0.0748637 -0.00637587 0.0271154 -0.132008 0.204864 0.103925 0.060204 -0.341272 0.0138252 0.188534 0.105117 -0.0692275 -0.0885122 -0.0173859 0.132783 -0.173587 0.0340199 0.198747 -0.412874 -0.0317536 0.11518 0.377188 -0.191114 0.0674354 0.235653 3
-0.235197 0.00523761 0.0122456 0.0990699 0.055956 -0.206776 -0.130187 0.186849 0.20764 -0.0844587 0.0947779 0.120563 -0.183669 0.11214 -0.0491058 -0.0718392 0.131271 -0.0331155 0.0527968 -0.176059 0.0990053 -0.057399 -0.0212843 0.0107734 0.0780504 0.133805 -0.154926 -0.0327573 0.00883812 0.0555524 -0.0416481 -0.254234 0.126568 -0.0981399 -0.0879147 0.0992614 -0.215127 0.0698173 -0.117765 0.0776744 0.328438 -0.198447 0.130829 0.0597727 0.135285 0.0522527 -0.204548 0.137341 -0.121068 -0.187072 -0.169633 0.0437241 0.152952 0.266838 -0.238252 -0.0367325 0.0597598 -0.0991442 -0.140523 -0.0471201 0.116629 0.0664134 0.108039 0.198065 0.140875 -0.168424 0.0501435 0.248712 0.141402 -0.0319349 -0.0736456 0.117737 0.142958 0.0215226 -0.0359385 0.0331258 -0.00775085 0.0032876 -0.106089 0.173724 0.119941 -0.00478635 -0.272051 0.0191096 0.119487 0.067943 -0.0834747 -0.0554745 -0.0613129 0.0797227 -0.165574 0.0532059 0.18608 -0.310337 0.0110289 0.0911386 0.330315 -0.148233 0.0571419 0.18286 3
-0.376235 0.0067165 -0.0168606 0.11723 0.100221 -0.24422 -0.186674 0.243093 0.283692 -0.113291 0.167266 0.216933 -0.254117 0.180213 -0.039599 -0.12171 0.227372 -0.0679368 0.107846 -0.257862 0.167663 -0.102428 -0.0891361 0.00731894 0.137937 0.174065 -0.21582 -0.01889 0.0148564 0.0900117 -0.0339034 -0.331601 0.241486 -0.0965556 -0.209354 0.125367 -0.256227 0.0806507 -0.117921 0.0931527 0.435996 -0.269954 0.152721 0.0472428 0.151405 0.0231573 -0.203506 0.232387 -0.155734 -0.281244 -0.192633 0.081751 0.222195 0.402365 -0.298473 -0.076861 0.0202009 -0.166487 -0.206368 -0.0254551 0.138193 0.0252632 0.131655 0.234338 0.25289 -0.156514 0.043304 0.350437 0.234779 -0.020107 -0.106853 0.115305 0.220025 0.0740599 -0.02894 0.0294108 -0.00177632 -0.0441229 -0.134502 0.221648 0.183555 0.0328396 -0.376522 -0.0333092 0.206447 0.0892121 -0.065388 -0.0743883 -0.0756674 0.0821779 -0.178086 0.0219149 0.280217 -0.420721 -0.0141739 0.126456 0.442205 -0.157882 0.0548642 0.277612 3
-0.0854855 -0.0242735 0.0164393 0.0318335 0.0539551 -0.163787 -0.129939 0.173205 0.175316 -0.0249077 0.105922 -0.0428356 -0.0624447 0.113371 -0.0803776 0.0204958 0.124185 -0.0440933 0.0261805 -0.134502 0.0388626 -0.0473092 0.021234 0.0142439 0.0659896 0.0810096 -0.149623 -0.000507821 -0.000815939 0.0323278 0.0136767 -0.150699 0.0911609 -0.117286 -0.128176 0.09552 -0.15557 0.0780642 -0.0188732 0.0347097 0.224686 -0.0943875 0.059972 0.0803397 0.140317 -0.0450802 -0.143168 0.145461 -0.0758518 -0.115349 -0.183412 0.0394783 0.0481063 0.219425 -0.108993 -0.154412 0.0701549 -0.0400098 -0.0454038 0.0135132 0.0352414 -0.0201452 0.0798739 0.143072 0.125481 -0.117021 0.0897623 0.146438 0.0587584 0.0845703 -0.100976 0.073831 0.00452483 -0.00210715 -0.0155662 0.0446896 0.0102532 0.0314363 -0.0769286 0.160702 0.0651105 -0.044973 -0.177402 0.0901158 0.0149669 0.0210042 -0.108046 -0.0894881 -0.0562103 -0.0611932 -0.17729 0.106745 0.0667768 -0.165296 -0.00352616 0.0924344 0.191444 -0.0926083 0.0223711 0.114569 3
-0.0415628 -0.0848096 -0.0424982 0.0575555 0.0436642 -0.00670136 0.021202 0.0300723 0.0844428 -0.0240746 0.0474837 0.0628787 -0.0698125 0.0725253 -0.0835964 -0.0424471 0.102257 -0.0250324 0.0216214 0.0101361 0.0245236 -0.00986546 -0.0121241 0.053604 -0.0266257 0.0122241 -0.0631809 0.00213708 0.0638039 0.0482428 0.038055 -0.087367 0.0312054 -0.0271005 0.00447039 0.0669952 -0.115057 0.0815578 -0.114309 0.024366 0.19817 -0.0792506 0.0977572 0.0330362 0.112177 -0.0277961 -0.119703 0.0360334 -0.050825 -0.053667 -0.00658972 -0.0313485 0.0621858 0.145321 -0.066489 0.0192996 -0.0130174 -0.00713145 -0.10195 -0.00189691 -0.031989 0.0236324 0.0290302 0.0791262 0.0442064 -0.0860347 0.0620714 0.0218651 0.0327477 0.0697104 0.0144507 0.0890082 0.104306 -0.0276867 -0.0152191 -0.0762889 0.0413791 -0.118642 0.00629471 0.0912845 -0.0129585 0.0286343 -0.0385057 0.0924737 0.0677889 0.0345765 -0.0286254 -0.0176077 -0.0308162 0.0348593 0.0124849 0.0205221 0.106532 -0.202004 0.0859756 0.0589428 0.197634 -0.0157227 0.0737305 0.0904324 3
-0.181973 -0.000624732 0.00697078 0.0807247 0.04921 -0.173439 -0.0969105 0.159357 0.169756 -0.0744241 0.0735862 0.10371 -0.151865 0.101098 -0.0467453 -0.0602963 0.102928 -0.0226267 0.0249526 -0.13117 0.0606473 -0.036074 -0.0123125 0.00854156 0.04391 0.102748 -0.122545 -0.0319609 -0.00515308 0.0389008 -0.045014 -0.210265 0.0945245 -0.0844973 -0.0637434 0.0788728 -0.185326 0.0582194 -0.102959 0.0602469 0.25939 -0.165263 0.122744 0.0653769 0.111962 0.0313075 -0.159575 0.109055 -0.100964 -0.152929 -0.143361 0.0278547 0.129807 0.215824 -0.190516 -0.0157219 0.043917 -0.0868267 -0.0939018 -0.0390149 0.102805 0.070843 0.098628 0.168305 0.111155 -0.143685 0.0345699 0.196367 0.102851 -0.0254742 -0.0708199 0.0853645 0.116814 0.00936692 -0.029785 0.0303819 0.00227733 0.00118361 -0.1035 0.151831 0.0838493 -0.00733314 -0.228298 0.027305 0.077187 0.0522389 -0.0604491 -0.0376365 -0.0562974 0.0614732 -0.136058 0.0399558 0.149645 -0.252492 0.0115478 0.067519 0.269113 -0.138198 0.0496335 0.146195 3
