0.228976 0.0462247 0.0225139 0.0908802 0.0337904 0.410924 0.425131 0.189761 0.00403493 0.114751 0.0694073 0.000390149 0.114162 0.243847 0.457657 -0.0832179 0.0296267 -0.160336 0.0143162 0.115294 0.0626386 -0.233498 0.0704065 0.0323371 -0.117932 0.159917 -0.097067 -0.110771 -0.101549 0.172003 0.0988424 0.166569 0.0820489 0.0393481 -0.0195281 0.190599 -0.0332717 0.32459 -0.0362996 0.0253614 -0.0753029 -0.0796552 -0.0352267 0.123928 0.00314731 -0.0320773 -0.0114188 -0.239597 -0.119133 -0.0354536 0.126268 0.0699502 -0.362062 -0.514803 -0.089454 0.0765548 -0.140839 -0.070687 -0.142014 0.113685 0.0348232 0.37616 0.0131097 -0.257594 -0.40649 -0.0712976 0.0307632 0.0287587 -0.156152 -0.127816 0.0602007 0.231109 -0.0117915 -0.16396 -0.0509121 0.291772 -0.0599483 -0.512832 0.0486106 0.141114 0.216714 -0.256332 0.0199 -0.0740986 -0.101232 0.11714 -0.169064 0.250905 -0.224784 -0.0493746 -0.207736 -0.0647495 0.218459 0.174582 0.162058 -0.098053 -0.17159 0.0045299 0.109446 0.212766 5
-0.0778328 -0.165712 -0.110591 0.00802387 -0.0105638 -0.140121 0.0240741 -0.0215035 -0.119639 0.0601042 0.0299981 0.089482 0.0330585 -0.0217318 -0.0290535 0.0165405 -0.0518164 0.0378645 0.0220782 0.00971388 -0.036812 -0.022251 0.0269168 -0.162877 -0.0697403 0.00318662 0.039875 0.0074733 0.0141945 -0.0107054 -0.0237026 -0.098912 0.0470554 0.0156856 -0.0358037 0.0438171 0.030561 0.0261103 -0.0518857 -0.0373236 0.16822 -0.152761 0.0975389 0.0642013 -0.137428 -0.0804357 0.0286683 0.00312049 0.110159 0.00860564 0.0281602 -0.0573719 -0.0672577 0.110618 0.0140013 -0.00464588 -0.0474719 -0.0141765 -0.0985151 0.0919671 0.0277532 -0.171556 -0.0907139 0.0245409 -0.0636986 -0.0187075 0.0872835 0.0261073 -0.111901 0.0335504 0.0371515 -0.0580378 0.0401191 -0.0680851 0.086621 0.000905872 -0.0629989 0.0281133 0.0650807 -0.0134522 -0.00375693 0.0314753 0.0987768 -0.013958 0.0215804 -0.0287928 -0.0382309 -0.0340499 -0.0388047 0.0295038 -0.00240719 -0.0434532 -0.0699469 0.00334856 0.135272 -0.0640228 -0.0347504 -0.00287935 -0.018123 -0.0192294 6
-0.0201607 -0.0878936 -0.0709114 0.00185873 -0.00586965 -0.0644794 0.0174977 -0.0323214 -0.095118 0.0467526 0.0419336 0.0509605 0.0117926 -0.0161411 -0.0410375 0.0136132 0.0244056 0.0101181 0.0546573 0.00974137 0.00343297 -0.00034406 0.0337261 -0.0888171 -0.0204978 0.0468879 0.0136775 -0.0178865 -0.0099284 -0.0313785 -0.0240376 -0.0323536 0.0222645 0.00752312 -0.0365966 0.045055 0.0213446 0.0104098 0.000437394 -0.0409112 0.0687206 -0.115039 0.00719898 0.0398688 -0.0576715 -0.0597223 0.0225443 -0.0133036 0.0418168 0.00103262 0.0285891 -0.0511483 -0.0595803 0.0739699 0.0221846 -0.00134158 -0.0131791 -0.0106294 -0.0751629 0.0291943 0.0368401 -0.142818 -0.051492 0.00579081 -0.0305357 -0.0305103 0.0428063 0.0167196 -0.0720321 0.0353232 0.0400794 -0.0201879 0.0417362 -0.0588179 0.0531335 0.00272828 -0.0393007 0.00949896 0.0422736 -0.0117946 -0.00621886 0.0036442 0.0563008 -0.0327586 0.0055716 0.0216042 -0.0403154 0.0012141 -0.0172789 0.0528648 -0.0128931 -0.0217692 -0.021192 -0.00994435 0.119057 -0.0330507 -0.0151556 0.0155792 0.00754969 -0.00656414 6
-0.0252316 -0.236025 -0.0781816 -0.00426137 0.0252663 -0.207627 0.039434 -0.0987508 -0.288005 0.0633542 0.0142068 0.173766 0.0418928 -0.0288402 0.0186582 -0.0110245 -0.0348995 0.0147643 0.0837071 0.0428379 -0.0461986 0.0345789 0.128865 -0.289192 -0.0255387 0.0336789 0.00641368 -0.00773052 -0.0178344 0.0363858 -0.0247339 -0.0748597 0.107704 0.0430558 -0.0272115 0.0605221 0.0496556 0.0652972 0.00450584 -0.0421438 0.2754 -0.251142 0.153728 0.0938229 -0.19924 -0.121285 0.14497 -0.0642448 0.165525 0.0079138 0.0972984 -0.176974 -0.0942155 0.276512 0.0120096 0.0173007 0.0260004 0.0137116 -0.134837 0.0803303 0.0448473 -0.30921 -0.162784 0.0480381 -0.0906817 -0.0165004 0.142164 0.0690314 -0.172442 0.162447 0.131083 -0.148941 0.0448482 -0.0828252 0.212801 -0.0284769 -0.055017 0.0150528 0.0335373 -0.0233391 -0.0124888 0.0754628 0.188224 -0.0654194 0.0747823 -0.0286897 -0.112791 -0.0170629 -0.0311798 0.0878871 0.0360556 -0.0221975 -0.0915971 -0.0254217 0.224106 -0.00417556 -0.0818075 -0.0134416 0.00872315 -0.0228364 6
-0.0317781 -0.141767 -0.0673417 -0.00218808 0.0146894 -0.108035 0.0250859 -0.059286 -0.157874 0.0615475 0.0325405 0.0906985 0.0326523 -0.0299408 -0.0271189 0.00341937 -0.00790516 0.0220708 0.0655452 0.0182024 -0.0173761 0.00551089 0.0634486 -0.163906 -0.0393484 0.0364149 0.0130747 -0.0136123 -0.00911026 -0.00644512 -0.0318447 -0.0676168 0.0524536 0.019911 -0.026931 0.0520803 0.0180996 0.0369352 -0.00531499 -0.027752 0.146794 -0.162433 0.0666189 0.0574123 -0.111772 -0.0845461 0.0660505 -0.0332658 0.0887121 -0.0054898 0.0550444 -0.0858744 -0.0760479 0.139203 0.0134947 0.00314672 -0.00161624 0.00212377 -0.0811352 0.0527797 0.0284336 -0.187535 -0.0841778 0.0198196 -0.0541959 -0.0243379 0.0831784 0.0344892 -0.102818 0.0790248 0.0759146 -0.0647755 0.0430848 -0.0647249 0.104759 -0.00985505 -0.0584062 0.00586402 0.0281112 -0.017256 -0.0104489 0.0393396 0.100948 -0.0294019 0.0299272 0.00221679 -0.0717103 -0.00284071 -0.0158733 0.0558261 0.00242911 -0.0202856 -0.0539972 -0.0157518 0.139481 -0.0301426 -0.0442942 0.00830599 0.00324855 -0.0176285 6
-0.0227569 -0.0694519 -0.0317478 0.0218851 0.00870162 -0.0161831 0.0123152 -0.026673 -0.0665024 0.0337368 0.0629613 0.034281 0.0470497 -0.0109615 -0.0256439 0.0120517 0.0208178 0.0167622 0.0582406 -0.00460251 -0.0106949 -0.0507397 -0.0221661 -0.0574122 -0.0229474 0.0530653 0.016081 0.019957 0.0127013 -0.0340033 -0.0693883 -0.0738528 0.0504489 -0.0560627 0.00635084 0.0224439 0.0122109 -0.00592235 -0.0216731 -0.0132513 0.00566575 -0.10057 0.0185968 0.0269489 -0.0465472 -0.022189 -0.0415256 0.0279798 0.0105246 -0.0421984 0.0251176 -0.0550516 -0.0907106 0.00540582 0.0373393 -0.0377688 -0.0370315 -0.00729493 -0.0154182 0.0381203 -0.0197159 -0.0482582 -0.0518193 0.00722354 -0.0118293 0.0227869 -0.0107974 0.0136688 0.0217676 0.0394862 0.0855325 0.0274881 0.0143578 -0.0243441 0.00511411 0.02042 -0.00342966 0.0076735 -0.0155629 -0.00775432 -0.0216257 0.0258914 0.000946686 -0.0423882 -0.0426811 0.0125372 0.00347876 -0.00129854 -0.0143439 0.016561 -0.00296071 -0.0118291 -0.0239246 -0.0261475 0.106939 -0.0614118 -0.0302748 0.050904 -0.0225151 -0.0111507 6
-0.0228076 -0.0798877 -0.0599827 -0.00432641 0.00369654 -0.0595398 0.0349289 -0.029851 -0.0694249 0.0526864 0.0543255 0.0634867 -0.00502575 -0.0257174 -0.0360811 0.0102612 0.0445503 -0.00580643 0.0458419 0.000398204 0.0147738 -0.00395881 0.00478535 -0.0709066 -0.0368754 0.0422897 0.0275111 -0.0016092 -0.00677262 -0.0148992 -0.0358718 -0.0464472 0.030311 0.0106376 -0.027872 0.0423611 0.00987244 0.00557575 -0.0229837 -0.0252453 0.0699633 -0.0979391 0.0296451 0.0301031 -0.0522487 -0.0286382 0.0168536 -0.0145734 0.0361708 -0.0269798 0.0318065 -0.0519825 -0.0468571 0.0522517 0.0231625 -0.0185751 -0.0187974 -0.0167154 -0.039576 0.0380467 0.0050054 -0.111534 -0.0453717 0.00676899 -0.0045413 -0.0228928 0.0538032 0.0148744 -0.0507937 0.018117 0.0591328 -0.0106719 0.0228035 -0.051397 0.0506438 0.0113481 -0.0341179 -0.0120955 0.041343 -0.00406538 -0.00842699 0.0232394 0.0477322 -0.0202001 -0.00540174 0.013968 -0.0548007 0.0056496 0.00532681 0.0414921 -0.000694292 -0.035252 -0.0272944 -0.0110887 0.102602 -0.032457 -0.0208281 0.0071221 -0.00885609 0.011729 6
-0.0156368 -0.11328 -0.0704997 0.00272517 0.0290143 -0.125234 0.0130108 -0.0470192 -0.196468 0.079082 0.060555 0.0544634 0.0663055 -0.040977 -0.0467834 0.0243847 0.00692402 0.0693863 0.0643456 -0.0233757 -0.01174 0.000107865 0.0298451 -0.131568 -0.0170002 -0.00014028 -0.0212315 -0.0337368 -0.052363 -0.0858382 -0.059373 -0.05362 0.10037 -0.0053249 -0.0249063 0.0498549 0.0217622 0.0238297 -0.035243 -0.0268525 0.132435 -0.134586 0.0546533 0.061513 -0.0922648 -0.0887281 0.0429025 -0.0384047 0.105351 0.0244601 0.055057 -0.0664191 -0.109973 0.0985513 0.0147219 0.0545635 -0.0444236 0.0827753 -0.0927818 0.0372256 0.0296754 -0.153116 -0.0894195 0.0108196 -0.0169548 0.00193429 0.0459676 0.0351103 -0.0567912 0.0639 0.120811 -0.0557661 0.0840497 -0.046172 0.0319136 -0.00488299 -0.0140828 -0.0227361 0.04125 -0.00222478 -0.0438364 0.0126434 0.104646 -0.0424561 -0.0030282 0.0113235 -0.0410103 0.00519542 0.0154491 0.0138533 0.0225983 0.0400377 -0.0307311 0.0331388 0.117446 -0.042492 0.00626539 -0.0335232 0.0195381 -0.0114431 6
-0.0307501 -0.13338 -0.0801687 0.0052963 -0.00463239 -0.0907944 0.0393483 -0.0581374 -0.124377 0.0623299 0.0348322 0.0787637 0.0215012 -0.0381849 -0.01945 0.0137005 0.0206279 -0.00164926 0.051401 0.00630539 -0.0174141 -0.00674494 0.0751997 -0.127203 -0.0230486 0.0181598 0.0035802 -0.0187652 0.00178512 -0.021503 -0.0434382 -0.0369475 0.0460852 0.0027406 -0.0322361 0.0472656 0.010152 0.0346421 -0.0126801 -0.0402334 0.101815 -0.16247 0.0527125 0.0149331 -0.0897311 -0.0855425 0.0645207 -0.00644643 0.0734639 -0.00430002 0.0349085 -0.0727924 -0.0645721 0.080858 -0.00585061 -0.0190807 -0.0116232 0.00739608 -0.0715491 0.0339096 0.0212112 -0.147851 -0.0693546 -0.014701 -0.0211013 -0.00993028 0.076511 0.00646482 -0.0760239 0.0768836 0.0724907 -0.0541441 0.0451732 -0.060503 0.0879808 -0.0103869 -0.0515336 0.00618098 0.0459332 -0.0119414 0.0136218 0.056166 0.114827 -0.0499321 0.0387809 -0.00920088 -0.0791705 -0.010143 -0.0174861 0.0455252 0.00709251 -0.00974008 -0.0404568 -0.0158772 0.125293 -0.0193237 -0.0499307 0.00818211 -0.00220488 -0.0051597 6
-0.0646145 -0.223722 -0.0536947 -0.00259974 0.0517843 -0.228335 0.0395023 -0.110047 -0.309988 0.092653 0.0263281 0.186012 0.037848 -0.0458905 -0.0045228 -0.0373851 -0.0513242 0.0362324 0.0775771 0.0834419 -0.0425426 0.0290454 0.13881 -0.298981 -0.0455955 0.0293237 0.0104452 -0.0171985 -0.0269623 0.0679233 -0.0551923 -0.102347 0.136491 0.0358347 -0.0313913 0.0465284 0.0498688 0.0824213 0.0157439 -0.0885751 0.286867 -0.27148 0.16413 0.0750705 -0.23009 -0.154424 0.174291 -0.0578609 0.176536 0.0264565 0.112865 -0.203339 -0.0982119 0.305157 -0.00945093 -0.00278013 0.0264177 0.0313945 -0.152264 0.101961 0.03216 -0.349324 -0.17611 0.0584019 -0.0782029 0.0120217 0.167783 0.0868762 -0.208456 0.169548 0.133822 -0.151307 0.0735943 -0.0848302 0.218195 -0.0193418 -0.0449938 0.0379046 0.0173598 -0.0366778 -0.0103452 0.0708106 0.218958 -0.0562552 0.0843611 -0.0354916 -0.12594 -0.028456 -0.038453 0.0855819 0.0364317 0.0048369 -0.10101 -0.0272055 0.209189 0.00350823 -0.0636521 -0.0367839 0.0277341 -0.0440029 6
-0.0211262 -0.187776 -0.079768 0.0105873 0.00699534 -0.138397 0.0780594 -0.114337 -0.173033 0.0686673 0.015849 0.135335 0.0715727 -0.05479 -0.0137119 -0.00310361 0.0128228 0.0357643 0.0616918 0.0677899 -0.0525902 -0.00301974 0.0657322 -0.224606 -0.0188407 0.0241347 -0.0577852 -0.000624208 -0.02134 0.0268416 -0.0524162 -0.0977716 0.056689 0.0425918 0.0290354 0.0248799 0.0647496 0.0801617 0.0197978 0.0315026 0.18565 -0.209571 0.140209 0.107743 -0.169813 -0.102838 0.0686747 -0.0245644 0.131072 -0.0251698 0.078771 -0.122905 -0.0637696 0.204185 0.0226186 0.0191397 0.00393857 -0.012547 -0.172145 0.0624774 0.0380777 -0.256345 -0.0959251 0.0436018 -0.0925416 -0.0576627 0.135305 0.0638892 -0.113815 0.135268 0.0944151 -0.0874049 0.0737405 -0.0596728 0.117613 -0.0406798 -0.102147 0.0129167 0.0127522 0.00578241 -0.0477706 0.0713974 0.133354 -0.0571835 0.0665458 -0.00370238 -0.088376 -0.00959068 0.00450122 0.0514267 0.0308662 -0.0162729 -0.09408 -0.0413633 0.221284 -0.0122382 -0.0381283 -0.0333455 -0.016693 0.0190618 6
-0.0200148 -0.187775 -0.0797351 0.0010102 0.0430919 -0.162881 0.0436874 -0.0861869 -0.238283 0.0733389 0.0166417 0.132752 0.0354306 -0.0476343 0.00147796 -0.0107259 -0.0368787 0.010291 0.084071 0.0458926 -0.0396987 0.0100593 0.123241 -0.241436 -0.0432678 0.0394203 -0.00229392 -0.0130695 -0.0206301 0.0230994 -0.0310101 -0.0755735 0.0760094 0.0387751 -0.0216433 0.0564022 0.0331561 0.0477446 0.00793425 -0.0476426 0.240748 -0.223526 0.112238 0.0769304 -0.168708 -0.118575 0.110064 -0.0469268 0.126788 0.0005687 0.0795835 -0.125304 -0.0879039 0.230467 0.0149561 0.0259658 0.0170236 0.0231285 -0.118406 0.074095 0.0298736 -0.266032 -0.120176 0.0386928 -0.0680249 0.00224883 0.126899 0.0722068 -0.153405 0.129423 0.116557 -0.108845 0.0539585 -0.0661347 0.167509 -0.012559 -0.0579999 0.00510475 0.0210331 -0.0166384 -0.00603382 0.0596582 0.156666 -0.0493322 0.0528636 -0.00560568 -0.0899387 -0.017707 -0.0225349 0.0836535 0.0239222 -0.0145884 -0.0766593 -0.0382969 0.184035 -0.010064 -0.0480598 -0.00628229 0.00406991 -0.0375303 6
-0.0378477 -0.17295 -0.074521 -0.00388985 0.0258591 -0.190967 0.0219323 -0.101305 -0.280902 0.117955 0.00376941 0.167628 0.0406289 -0.0656955 0.0353559 -0.01747 -0.0558074 0.000602828 0.0662096 0.0529683 -0.0507932 0.0111423 0.106938 -0.275216 -0.0388349 0.0309196 -0.00516507 0.014799 -0.0489573 0.0143271 -0.020785 -0.0782783 0.095093 0.0409139 -0.0275232 0.0668831 0.00910584 0.0632319 0.0438626 -0.0482341 0.258175 -0.202191 0.148487 0.0743823 -0.172695 -0.152921 0.165355 -0.0325772 0.167082 -0.00774983 0.0857061 -0.121858 -0.0954065 0.248135 0.0157284 0.0263337 0.0283365 0.030523 -0.166891 0.0543056 0.0146639 -0.28675 -0.12258 0.0723862 -0.055529 0.00173679 0.125009 0.05623 -0.183353 0.154307 0.105313 -0.118781 0.055505 -0.0863428 0.171434 -0.0364779 -0.0366452 0.00046212 0.0733702 -0.0342607 -0.0194249 0.108299 0.179744 -0.00415802 0.0438441 -0.0833852 -0.0915288 0.00422033 0.017322 0.0976191 0.0219382 0.00996664 -0.102628 -0.0571583 0.177475 -0.00982758 -0.0857784 0.00211826 0.00551293 -0.0316557 6
-0.0524196 -0.0937817 -0.0487099 0.0140839 0.00023882 -0.061725 0.0153054 -0.0335649 -0.0829551 0.0231623 0.0691156 0.0587651 0.00170575 0.00415448 -0.0464885 0.0344631 0.0323323 0.0286087 0.0483748 -0.0200624 0.0103942 -0.0264882 0.023785 -0.0476232 -0.0311766 -0.00257203 0.0326459 0.000767667 -0.00138884 -0.0137181 -0.0411784 -0.0623565 0.0143704 0.0334917 -0.024837 0.0322417 0.0100063 0.0211279 -0.00319979 -0.0195301 0.0453107 -0.0887103 0.022615 0.0115738 -0.0567626 -0.0416534 0.0149412 -0.00108642 0.0246793 -0.000267535 -0.0118613 -0.0177386 -0.0498482 0.0547617 0.0279059 -0.000948023 -0.0247734 -0.0318316 -0.0545826 0.0193286 0.0525272 -0.122495 -0.052897 -0.00489855 -0.0170628 -0.0167654 0.048171 -0.00545492 -0.0342159 0.0393225 0.0467847 -0.0190071 0.0462591 -0.0462089 0.0229 -0.00292861 -0.0375454 -0.0113859 0.032498 0.0247567 -0.00590966 0.0135019 0.0453555 -0.0362798 -0.00842464 0.00299906 -0.0370092 0.0112773 -0.0375842 0.0439136 -0.0123202 -0.0195109 -0.0266574 0.0264102 0.124156 -0.0432602 -0.0326866 -0.0123191 -0.0362518 0.00942128 6
-0.0258567 -0.173733 -0.0781391 -0.00384114 0.0176851 -0.168621 0.0283689 -0.085203 -0.233836 0.0697862 0.0279908 0.117703 0.0229815 -0.0301997 -0.00532404 -0.000472289 -0.0274578 0.0142981 0.080368 0.0449066 -0.030951 0.00681201 0.10406 -0.226786 -0.0328234 0.0298046 0.021426 -0.0253575 -0.0215891 0.012382 -0.0219767 -0.0554988 0.0976525 0.030486 -0.0249802 0.0520417 0.0236314 0.062723 -0.000773372 -0.0361086 0.204165 -0.214748 0.0999639 0.0638218 -0.157496 -0.114014 0.103613 -0.043588 0.119138 0.00712837 0.0687587 -0.127164 -0.0858422 0.214998 0.00966021 0.0219091 0.0158902 0.00961757 -0.111574 0.0596398 0.0401179 -0.264522 -0.118414 0.0233396 -0.0667028 -0.00212151 0.125804 0.0523611 -0.144367 0.117427 0.0972222 -0.0960638 0.0566412 -0.0729843 0.147092 -0.0254017 -0.0577549 0.0111853 0.0252015 -0.0177177 -0.0106657 0.0596561 0.132442 -0.0400251 0.0356524 -0.0145995 -0.0913725 -0.00367239 -0.0254912 0.0751452 0.0215124 -0.0211185 -0.0704913 -0.0218691 0.192132 -0.0220353 -0.0485997 -4.03701e-05 -0.00159863 -0.0193056 6
-0.0273024 -0.131611 -0.066114 -0.00363322 0.00816665 -0.114919 0.0371561 -0.0617714 -0.163317 0.0581388 0.0271987 0.0918511 0.0284899 -0.0317266 -0.0257522 -0.000996633 0.00417408 0.00927128 0.0602125 0.0157697 -0.0177062 0.00534121 0.056619 -0.165454 -0.0323944 0.0298935 0.0107849 -0.0152711 -0.00686979 0.0022311 -0.0268737 -0.054752 0.0542911 0.0171803 -0.0269581 0.0532821 0.0259521 0.0357917 0.00022196 -0.0319014 0.143774 -0.166031 0.066163 0.0559734 -0.110044 -0.0853595 0.079988 -0.0302826 0.0889738 -0.00382044 0.0464566 -0.0828883 -0.0815533 0.138112 0.00826947 -0.00121117 -0.0114985 2.6157e-05 -0.0834088 0.0461566 0.0358802 -0.194805 -0.0953001 0.0180532 -0.0435864 -0.017849 0.0883538 0.0368548 -0.0993035 0.0806837 0.0784444 -0.0593988 0.0513981 -0.0592372 0.0945735 -0.00628709 -0.0530463 0.0139724 0.0392278 -0.0135991 -0.00451258 0.0447069 0.0967062 -0.0335636 0.0220824 -0.0119847 -0.0827182 -0.00989214 -0.0129247 0.0605832 0.00132563 -0.0138672 -0.0523676 -0.0231653 0.145165 -0.036022 -0.0461211 -0.00342653 0.00347844 -0.0132039 6
-0.0537457 -0.0840387 -0.0396375 0.0126241 0.0240568 -0.0621207 0.0275344 -0.0372422 -0.0921575 0.0549255 0.0576196 0.0667721 0.00769712 -0.0150144 -0.0305822 0.00814444 -0.00898347 0.00912339 0.0446454 -0.0123437 0.00022561 0.0266682 0.016235 -0.0868735 -0.0205613 0.0173766 0.0174242 0.0207381 0.00734661 -0.0451327 -0.0361269 -0.0456595 0.036708 -0.00677349 -0.0549074 0.0716658 0.0138769 0.0178755 -0.0106485 -0.00220335 0.0784027 -0.10751 0.0739853 0.0382813 -0.0115384 -0.0658619 0.0282939 -0.026549 0.0945284 -0.00804776 0.0265942 -0.0140621 -0.068368 0.0679307 -0.00134326 -0.0152563 -0.0101708 -0.00305083 -0.0654218 0.0533608 0.0180579 -0.095103 -0.0454093 0.00775376 0.00678304 -0.01273 0.0909673 0.0106329 -0.0517137 0.0665676 0.0288494 -0.0110704 0.0405416 -0.028366 0.0316088 -0.0221409 -0.0128029 0.00541164 0.0249003 -0.0246072 -0.00553172 0.0254264 0.0267616 -0.00877558 -0.00558826 0.0196605 -0.0492215 -0.0331846 -0.034208 0.0161426 0.0122927 -0.0387587 -0.0225064 -0.00614981 0.112767 -0.0678495 -0.0237069 -0.0183499 0.0207122 0.0162133 6
-0.0191215 -0.0421446 -0.0707192 -0.00549819 -0.000849086 -0.0201117 0.0324926 -0.0293895 -0.0808769 0.0757555 0.0507289 0.0304589 0.0372116 -0.0148962 -0.053646 0.0314902 0.0514085 0.0283287 0.0516686 0.0174289 0.0247545 -0.0222092 0.00444422 -0.0309814 -0.0353247 0.0520734 0.0410232 -0.00212377 -0.0120348 -0.0420594 -0.0456442 -0.0435818 -0.00137444 0.00699559 -0.0400289 0.0675763 0.00399969 0.0153609 -0.00125599 -0.0236401 0.0241526 -0.0889853 0.00851222 0.0342934 -0.0260891 -0.029894 -0.00109962 -0.00548336 0.0397746 -0.0191198 0.0321698 -0.0108234 -0.0524227 0.0244214 -0.0128447 -0.0321802 -0.0336208 -0.0174888 -0.0397967 0.00692232 0.0115732 -0.0738876 -0.0507509 -0.0179011 -0.000204266 0.00147414 0.0433173 0.0088349 -0.0271132 0.0143275 0.0265817 0.0055341 0.0182133 -0.0355865 -0.00991165 0.0244859 -0.0465719 0.01059 0.0409362 -0.00255911 0.00603913 0.00822927 0.0256279 -0.0197787 -0.00091566 0.0406014 -0.0261758 0.0134582 -0.0235097 0.00818596 -0.0297718 -0.0256197 -0.00741125 -0.00864738 0.081329 -0.0304783 -0.0181397 0.015378 0.0108583 0.000967751 6
-0.0103641 -0.169698 -0.089695 -0.00559922 0.0321517 -0.137818 0.0387269 -0.0735123 -0.211061 0.075573 0.0293923 0.125468 0.0286854 -0.0463427 -0.00697587 0.000351906 -0.0366268 0.024951 0.0665952 0.0241117 -0.0361828 0.00468053 0.107442 -0.211256 -0.0243687 0.0400148 -0.00324347 -0.0216052 0.00098925 0.00669135 -0.0322559 -0.0736019 0.104407 0.0351162 -0.017383 0.0434328 0.0260623 0.0522283 0.0253939 -0.0213124 0.196061 -0.196469 0.0832752 0.0702068 -0.131839 -0.11527 0.0963663 -0.0238651 0.106863 -0.00325924 0.0654017 -0.104343 -0.0948933 0.222333 0.0141574 0.012069 0.0236221 -0.00127789 -0.0895578 0.0504194 0.0241106 -0.246521 -0.118923 0.0295885 -0.0435837 -0.00492539 0.117154 0.031455 -0.129868 0.0988733 0.0736405 -0.0866612 0.0518995 -0.0610927 0.161864 -0.0343257 -0.0675813 0.00485996 0.0298171 -0.028056 -0.0225489 0.0453681 0.129099 -0.037531 0.0429913 -0.0202457 -0.0874922 -0.0135469 -0.0408619 0.0723768 0.0175165 -0.0135887 -0.065994 -0.0163431 0.174198 -0.0446386 -0.0648495 0.00892606 0.00613792 -0.0441014 6
-0.0273208 -0.109898 -0.0955744 -0.0345685 0.0580153 -0.0477168 0.0841276 -0.0624747 -0.0914414 0.0576928 0.0208248 0.0536783 -0.0104233 -0.0268312 0.0258083 0.0299028 0.017424 0.0274814 0.091807 -0.0052289 0.0194773 -0.0149058 0.0368396 -0.0819679 -0.0243307 0.0264491 0.00955185 -0.0807935 -0.0408309 -0.00599141 0.00892125 -0.015021 0.0280489 0.0202542 -0.0174354 0.0839343 0.0685571 0.00927434 0.0208767 -0.027733 0.130757 -0.217801 0.044698 0.021851 -0.0772682 -0.00366694 0.0719103 0.000561469 0.100384 -0.0200442 0.0520511 -0.108315 -0.0467492 0.144246 -0.0510998 0.0262333 -0.0348367 0.0533198 -0.048658 -0.0132297 0.0492713 -0.140793 -0.048025 0.0777112 -0.0436731 -0.0193352 0.0418864 0.00146045 -0.0446393 0.0809698 0.0184458 -0.0235287 0.0398529 -0.0433369 0.0872202 0.00605154 -0.0153126 0.00941409 0.0516042 -0.00674065 -0.0203407 0.0621664 0.154502 -0.0348021 0.0358713 0.00931134 -0.0837406 -0.0445026 -0.0481211 0.00455931 -0.0160433 -0.00841363 -0.0651087 -0.00321187 0.107662 -0.0351628 -0.0640928 -0.0503947 0.00564119 -0.0315842 6
-0.0419325 -0.0776453 -0.0944429 0.0210436 -0.0201467 -0.087219 0.0686941 -0.0178408 -0.0943162 0.0367102 0.0512476 0.054119 -0.0146261 -0.0628827 -0.0254881 -0.0355077 0.0265483 0.00416087 0.0448599 0.00939201 0.0119661 -0.0297386 0.00184921 -0.0718912 0.00268274 0.00911973 0.0326806 -0.0200918 -0.0466657 -0.0269295 -0.0441804 -0.0529741 0.0274079 0.00676241 0.0430371 0.0342948 0.0248403 0.0180958 -0.0279569 -0.0378217 0.0748704 -0.121952 0.0293284 -0.00424102 -0.0523875 -0.0334227 0.0356773 0.0154802 0.0380814 -0.0877035 0.0234934 -0.0546609 -0.0318664 0.0675458 0.00790589 -0.00768876 -0.0307515 -0.00867881 -0.0242748 0.0413566 0.000198764 -0.125603 -0.105503 -0.0333727 -0.0229488 -0.00771382 0.0646481 -0.0152294 -0.0571146 0.0664516 0.0702136 -0.0440542 -0.0212569 -0.0382252 0.0518722 -0.0326156 -0.00610533 -0.000514016 0.0523986 0.00862049 0.00324593 -0.0112845 0.0513692 -0.0328482 0.00236098 -0.00343272 0.0224533 0.0118392 -0.00500862 0.0684148 -0.00625038 -0.0263055 -0.0247448 0.000244125 0.101784 -0.0530244 -0.0103839 0.0407938 0.0330792 -0.032009 6
-0.0212701 -0.163727 -0.0691852 -0.0032466 0.0208662 -0.145403 0.0335919 -0.0765199 -0.201564 0.0656012 0.0212305 0.115725 0.0361304 -0.0346689 -0.00169224 -0.00276584 -0.0188795 0.0154858 0.069498 0.0359632 -0.0280324 0.0054221 0.0945948 -0.212891 -0.037769 0.0354718 0.0133036 -0.0129352 -0.0116144 0.0101859 -0.0323323 -0.0622733 0.077379 0.0327973 -0.0315247 0.0466715 0.0249823 0.0502312 -0.000708207 -0.0341772 0.184885 -0.194968 0.0964045 0.0651484 -0.136128 -0.106091 0.0912402 -0.0322829 0.114544 -0.00474249 0.0728051 -0.123983 -0.0806387 0.192209 0.0162667 0.00889297 0.00829616 0.0116007 -0.103205 0.0588824 0.0310352 -0.240852 -0.110282 0.034938 -0.0560005 -0.0214352 0.109689 0.0476653 -0.135406 0.11477 0.0964635 -0.0876471 0.0528633 -0.0624324 0.140277 -0.0127542 -0.0503557 0.00370011 0.0317495 -0.0169707 -0.0101106 0.0485879 0.132078 -0.0421547 0.0375455 -0.00314334 -0.0841838 -0.00412768 -0.0210094 0.0724451 0.0107631 -0.0123105 -0.0679037 -0.0227146 0.176729 -0.0213422 -0.0477927 -0.00360457 0.00945362 -0.0215555 6
