0.0305127 0.0959364 0.0174759 -0.0952098 -0.209565 -0.219503 -0.190352 0.0207244 -0.0762924 0.0328818 -0.110346 0.114779 -0.042182 0.363308 -0.139307 -0.00393178 -0.0402228 -0.0546413 0.00822101 0.00875382 -0.0277287 -0.245655 -0.0925669 -0.0285724 0.0458262 -0.340786 0.086469 -0.0630448 -0.23089 -0.127758 0.28906 0.0481493 0.318733 0.0385004 0.0221121 -0.0996773 -0.14235 0.234675 0.0539026 -0.0798697 -0.0332368 0.0625568 0.0137055 -0.0330146 0.119015 -0.0452059 0.134505 -0.135067 0.110285 0.0231062 12
0.0494583 0.103972 0.0297912 -0.186905 -0.239345 -0.385225 -0.33104 -0.177897 -0.0293329 -0.0217028 -0.095846 0.140391 -0.205676 0.524658 -0.362438 -0.098072 -0.107156 -0.0773708 0.107401 0.17172 -0.00666865 -0.204392 -0.0233107 -0.102577 0.092643 -0.400657 0.0749819 -0.0281555 -0.578546 -0.186415 0.527098 0.356104 0.516773 -0.175003 0.107517 -0.0463957 -0.227597 0.211942 0.0656699 0.167013 -0.129958 -0.0446718 -0.0504026 -0.088067 0.101642 -0.0227415 0.491605 -0.37597 0.44036 -0.0342803 12
0.0326091 0.0968217 0.029305 -0.167337 -0.201815 -0.339424 -0.283318 -0.145735 -0.0119558 -0.012275 -0.0895175 0.0988366 -0.166718 0.435535 -0.283069 -0.0812459 -0.0945753 -0.0749095 0.0898731 0.146195 0.00324997 -0.191259 -0.0392193 -0.0753699 0.0800657 -0.351442 0.0842079 -0.0358581 -0.488198 -0.182889 0.446665 0.290629 0.444537 -0.151173 0.0893104 -0.0449963 -0.203927 0.168447 0.045664 0.117298 -0.109319 -0.0379644 -0.027614 -0.0800184 0.104155 -0.00674034 0.39592 -0.302112 0.35116 -0.0484872 12
0.0800914 0.161166 0.0859724 -0.162858 -0.108898 -0.393238 -0.155398 -0.107137 -0.0546444 -0.134339 -0.140026 0.0938326 -0.145389 0.368335 -0.181002 -0.194261 -0.0278084 -0.069856 0.0720197 0.0870675 -0.0591969 -0.19096 0.0624421 -0.0870513 0.00915219 -0.373031 0.126154 0.0514799 -0.373383 -0.165692 0.481599 0.220564 0.428629 -0.0585104 0.136923 -0.00906767 -0.164452 0.127819 0.0261033 0.124444 -0.10262 0.0419796 -0.0653723 0.0507234 0.0566339 -0.0726954 0.41985 -0.308508 0.442113 -0.0312593 12
0.0158085 0.0753382 0.0212824 -0.152784 -0.164235 -0.35238 -0.293901 -0.171866 -0.0187764 0.00134894 -0.128596 0.0538968 -0.217888 0.418793 -0.289616 -0.116195 -0.105969 -0.0838868 0.0533891 0.175493 0.0130425 -0.182096 -0.0199234 -0.0542151 0.0129177 -0.302342 0.106423 -0.0663103 -0.48379 -0.136698 0.380054 0.267027 0.477904 -0.130315 0.0420277 -0.0869619 -0.148534 0.132106 0.0522087 0.0364059 -0.104071 -0.0453164 0.00550903 -0.0384073 0.0959802 0.0302795 0.363941 -0.320762 0.362369 -0.0666412 12
0.137444 0.106176 0.0630142 -0.123532 -0.232783 -0.421302 -0.465051 -0.189591 0.133684 -0.0172006 -0.0393403 0.114568 -0.38331 0.507726 -0.335552 -0.119074 -0.0821108 -0.0685119 0.0121081 0.126248 0.0253545 -0.184862 -0.0751586 -0.0456835 0.198429 -0.552853 0.0200324 -0.201013 -0.610173 -0.319862 0.452631 0.435512 0.59919 -0.108024 0.0491048 -8.31008e-05 -0.253785 0.317335 0.0283597 0.330514 -0.0920205 -0.146569 -0.0157155 -0.0855932 0.233148 -0.176505 0.395331 -0.460996 0.323185 -0.110234 12
-0.0823219 0.08684 0.0860713 -0.128554 -0.137638 -0.341204 -0.281484 -0.108084 -0.0721897 -0.00472633 -0.0511891 0.0992969 -0.165062 0.316692 -0.184032 -0.111852 0.00912693 -0.0911197 0.122529 0.0928841 -0.108929 -0.185999 -0.127592 0.0139673 0.101185 -0.328573 0.0486085 -0.0237914 -0.486177 -0.295597 0.513195 0.308196 0.379549 -0.0801373 0.155418 -0.12663 -0.205308 0.218768 -0.0238744 0.098202 -0.15232 0.0154589 -0.0754226 -0.0635712 0.105747 0.00701409 0.37283 -0.224665 0.367905 -0.0680703 12
0.0861999 0.0883193 -0.0146903 -0.220531 -0.294646 -0.643911 -0.495835 -0.172057 -0.0185689 -0.000429714 -0.123737 0.15308 -0.226609 0.626045 -0.401353 -0.104036 -0.0603914 -0.157691 0.113891 0.192353 0.0783527 -0.277985 0.0646276 -0.0942495 0.112356 -0.480584 0.0647164 0.00952868 -0.73438 -0.323576 0.646619 0.472052 0.640044 -0.184244 0.233525 -0.0306076 -0.273729 0.258075 0.00107872 0.260505 -0.186963 -0.0512157 -0.163256 -0.168958 0.0344176 0.047575 0.57311 -0.484957 0.518799 -0.0436384 12
0.00306522 0.0181864 0.117182 -0.216502 -0.110936 -0.199977 -0.205295 -0.0969582 0.0312915 -0.04851 0.0187753 -0.00605787 -0.0316105 0.317481 -0.0504545 -0.125901 -0.0544234 -0.097372 0.0614 0.132971 -0.0277888 -0.147799 -0.125098 0.0561435 0.00602977 -0.326056 0.11029 -0.00674473 -0.343929 -0.174733 0.184315 0.23674 0.225093 -0.0888675 0.00960047 -0.0671585 -0.10777 0.101717 0.108419 0.0287803 -0.182494 -0.0155847 0.0785239 -0.071091 0.0686402 0.0808024 0.276431 -0.201741 0.263706 -0.0791539 12
0.0229916 0.0817886 0.105056 -0.130347 -0.249053 -0.443002 -0.347704 -0.0237345 0.0773975 -0.119837 -0.0123199 0.0789558 -0.177608 0.460278 -0.226904 -0.0914334 -0.100124 -0.181882 0.0885986 0.164041 -0.0735891 -0.256921 -0.0309459 -0.0795335 0.100898 -0.291654 -0.0140188 0.0292001 -0.49332 -0.164731 0.386377 0.290482 0.539424 -0.183191 0.185393 -0.0624019 -0.208922 0.12257 0.101887 0.106015 -0.124899 -0.0275093 0.0182804 -0.188018 0.04976 -0.138003 0.517268 -0.333358 0.513309 -0.044216 12
0.0572325 0.107268 0.0103013 -0.202274 -0.148288 -0.343761 -0.334604 -0.0809367 -0.0504372 -0.0965505 -0.038884 0.104512 -0.146718 0.334395 -0.28516 -0.0808151 -0.0946863 -0.0195489 0.170991 0.18877 0.0046086 -0.281517 -0.0262691 -0.0178609 0.0643972 -0.243082 0.0091999 -0.0621006 -0.451628 -0.257303 0.465338 0.194257 0.357551 -0.141311 0.0242334 0.0337012 -0.135624 0.101148 0.0571502 0.142257 -0.125113 -0.0409225 0.020852 -0.0875473 0.121509 -0.0379654 0.42756 -0.261975 0.323148 -0.0985394 12
0.00972735 0.106729 0.023559 -0.227168 -0.261177 -0.470808 -0.397863 -0.208838 -0.0365789 -0.0259603 -0.151134 0.156594 -0.240859 0.603854 -0.404917 -0.130049 -0.114207 -0.0838319 0.112632 0.200096 -0.015797 -0.238246 -0.00949812 -0.111731 0.10348 -0.471798 0.0962921 -0.018318 -0.693199 -0.242448 0.631843 0.416858 0.590493 -0.219101 0.147681 -0.0553531 -0.274437 0.243841 0.0522237 0.213492 -0.12474 -0.052113 -0.085952 -0.110616 0.106426 -0.0213921 0.547602 -0.425811 0.491825 -0.0813391 12
0.0225724 0.0414516 0.125644 -0.293621 -0.396353 -0.585579 -0.455943 -0.237147 0.0324985 -0.0201703 -0.223594 0.155808 -0.239172 0.647898 -0.461059 -0.150322 -0.153534 -0.0958099 0.121352 0.163499 -0.0171069 -0.247673 -0.0136567 -0.0861653 0.0940129 -0.500524 0.045519 -0.0377062 -0.800101 -0.267213 0.736827 0.52512 0.697543 -0.179536 0.226486 0.0613887 -0.31886 0.233474 0.0747341 0.210741 -0.147379 -0.0212674 -0.182585 -0.113539 0.116546 0.000342561 0.610103 -0.304788 0.547876 -0.112598 12
0.0411279 0.108351 0.046987 -0.151617 -0.125983 -0.226801 -0.249574 -0.127473 -0.0606336 -0.0238498 0.00486976 0.0931169 -0.168429 0.284972 -0.170144 -0.0943 -0.0433002 -0.0625842 0.0884102 0.0874227 -0.00202311 -0.199961 -0.049802 -0.080948 0.0629354 -0.213715 0.00246068 -0.0787069 -0.281606 -0.117382 0.320176 0.205738 0.29413 -0.103397 0.0669175 -0.0356665 -0.165323 0.0828734 0.0420438 0.0187785 -0.0578743 -0.038013 0.000662855 0.0358735 0.173325 0.0163209 0.250509 -0.189039 0.282109 -0.01053 12
0.0636056 0.104235 0.0230928 -0.0672612 -0.0751814 -0.079891 -0.0163622 0.0294284 0.00341616 0.00418886 0.0376337 -0.0280092 -0.0371016 0.0818156 0.00936665 0.00513367 -0.0467783 -0.0274662 0.0311351 0.0280586 0.0203505 -0.0870069 -0.0627182 -0.0130177 0.0537412 -0.0834742 0.0642166 -0.0628463 -0.0693653 -0.0352841 0.0444638 0.00943204 0.108644 -0.0125293 -0.0262339 -0.0668465 -0.0376078 0.0233133 -0.00149693 -0.0875567 -0.0700445 -0.0184299 0.0711389 -7.464e-05 0.123144 0.0381307 0.0642409 -0.0178165 0.0284809 0.0465423 12
0.0153302 0.0477901 -0.0248265 -0.243458 -0.354239 -0.486577 -0.401866 -0.286583 0.0352149 -0.147934 -0.158695 0.209095 -0.311634 0.631851 -0.434669 -0.173275 -0.162152 -0.126069 0.168997 0.255041 -0.0329242 -0.265044 -0.0212302 -0.128384 0.21208 -0.53569 0.0593454 0.00377972 -0.811008 -0.332149 0.72582 0.545129 0.671895 -0.242363 0.138402 -0.0258603 -0.264123 0.186781 0.107486 0.222144 -0.147463 -0.0991613 -0.136889 -0.204923 0.134099 0.0653534 0.603652 -0.514853 0.600381 -0.115181 12
0.057042 0.0893379 0.0504291 -0.080648 -0.0925705 -0.141637 -0.088245 -0.0341584 0.0163673 0.0131551 0.0235224 0.00591163 -0.0729038 0.18144 -0.0825575 -0.0126604 -0.0627038 -0.0528636 0.0339325 0.0644459 0.00301999 -0.105143 -0.0608992 -0.0120009 0.0741181 -0.142968 0.0681837 -0.0605575 -0.164449 -0.0708158 0.156919 0.0691782 0.194743 -0.0358728 -0.00370704 -0.0503562 -0.0940619 0.0542425 0.018298 -0.0442274 -0.0803985 -0.0136466 0.0579987 -0.0198389 0.119162 0.0257269 0.151157 -0.098698 0.0950989 -0.00347593 12
0.0660383 0.104979 0.00228608 -0.157605 -0.0479314 -0.0875366 -0.123234 -0.0523534 0.0819587 0.0729293 0.00745646 -0.00539869 -0.185989 0.139243 -0.0989563 -0.00553719 -0.0462623 -0.0851997 0.0826595 0.0722858 -0.0625567 -0.109783 -0.0603043 0.0370897 0.0140057 -0.179518 -0.0195441 -0.0576747 -0.123576 -0.043686 0.112273 0.0575095 0.141501 -0.0522594 0.0224176 -0.104758 -0.00262104 0.0209357 0.0727247 -0.0610489 -0.0635931 -0.00338568 0.0387206 -0.0133599 0.112993 -0.0602862 0.0981507 -0.0698188 0.0806322 0.108389 12
0.0309138 0.105561 0.0239034 -0.220077 -0.270628 -0.449415 -0.391868 -0.201407 -0.0228173 -0.0288309 -0.149574 0.153208 -0.240462 0.57296 -0.398614 -0.120122 -0.12694 -0.110376 0.114682 0.177451 -0.00876567 -0.254552 -0.00945393 -0.108487 0.0693382 -0.454625 0.0631925 -0.0425609 -0.663167 -0.25436 0.630103 0.40277 0.596669 -0.224142 0.147925 -0.0742604 -0.26646 0.21978 0.0464848 0.205165 -0.139669 -0.0661889 -0.08472 -0.11555 0.109467 -0.0147846 0.515888 -0.426797 0.480751 -0.101618 12
0.00877212 0.141158 0.0366994 -0.189199 -0.0925374 -0.281941 -0.21046 -0.0915041 0.0577409 -0.00484871 -0.028868 0.0335031 -0.174181 0.428358 -0.284046 0.0374979 -0.0628801 0.0717892 0.00175837 -0.0213312 -0.00474042 -0.179666 0.0512499 -0.152835 -0.0330297 -0.376141 0.0522475 -0.0717984 -0.427277 -0.194997 0.398939 0.311834 0.396059 -0.155953 0.0583925 0.0141084 -0.386064 0.13421 -0.0926632 0.0506053 -0.120099 -0.0261271 0.0986178 -0.0765874 0.160744 -0.147557 0.341845 -0.264536 0.372697 -0.0614605 12
0.091553 0.13183 0.103256 -0.201542 -0.163886 -0.402147 -0.258266 -0.276273 0.069297 -0.067759 -0.0155612 0.143989 -0.138307 0.566507 -0.390514 -0.0893594 -0.121627 -0.131773 0.153916 0.127298 -0.00132967 -0.276774 -0.14318 -0.157796 0.148947 -0.37738 0.0540915 -0.00621832 -0.61647 -0.136538 0.702746 0.370213 0.480902 -0.117844 0.087484 -0.0238293 -0.318503 0.196473 0.159187 0.173492 -0.146546 -0.0287841 -0.058441 -0.224438 0.0558011 -0.0525596 0.486011 -0.469126 0.445197 -0.0665298 12
0.101997 0.092643 0.0468816 -0.247499 -0.288135 -0.471675 -0.451476 -0.260404 -0.0146334 -0.00286499 -0.173114 0.168261 -0.237065 0.686211 -0.370147 -0.0965479 -0.111763 -0.162058 0.163886 0.254354 0.0673007 -0.236064 -0.0610766 -0.212695 0.0973523 -0.475761 0.138662 -0.0422072 -0.734669 -0.240017 0.695745 0.499692 0.69474 -0.226436 0.123845 -0.0547959 -0.368503 0.255491 0.163826 0.256734 -0.120076 0.00328478 -0.0513852 -0.139794 0.0513169 0.0197052 0.563865 -0.451465 0.55553 -0.0542995 12
0.0242401 0.085555 -0.0285331 -0.0940433 -0.0754495 -0.0308868 -0.0450145 0.0309281 0.0163715 0.0664464 -0.0391625 0.00304969 0.0208449 0.0435404 -0.0296697 -0.0269088 0.0354544 -0.0974799 0.0159316 0.00565385 0.06441 -0.167377 -0.0680554 -0.115316 0.0496892 -0.15552 0.101927 0.0831094 -0.0761897 0.122179 -0.0823988 0.0796263 0.111343 0.0839481 -0.0142208 -0.0981465 -0.0852111 0.0545249 0.0377631 -0.0178317 -0.0706576 -0.0517869 0.0753071 -0.0552121 0.0245184 0.138959 -0.0201578 -0.0775358 0.0483182 -0.00681258 12
0.117958 0.205159 0.114589 -0.153714 -0.214383 -0.357957 -0.325364 -0.268315 0.0491364 -0.0177166 -0.197263 0.161236 -0.198393 0.567924 -0.304217 -0.0324505 -0.155568 -0.0939153 0.269541 0.217089 0.123972 -0.246764 -0.102478 -0.106183 0.100222 -0.318486 0.0927012 -0.044753 -0.574502 -0.339354 0.573403 0.362656 0.469557 -0.0859421 0.115184 -0.0271593 -0.220958 0.184295 0.0497402 0.14473 -0.0187417 -0.226722 -0.0694326 -0.105457 0.280144 0.00359448 0.482937 -0.363634 0.42971 -0.0767233 12
0.0413913 0.0891892 0.0537638 -0.119349 -0.157497 -0.289701 -0.247758 -0.0981099 0.00131438 -0.0416005 -0.0686434 0.0910721 -0.146006 0.386386 -0.229207 -0.0565521 -0.0821507 -0.0616457 0.0835478 0.115177 -0.0199827 -0.187017 -0.0654509 -0.0619385 0.0506769 -0.285678 0.0735581 -0.0605901 -0.424203 -0.167274 0.35703 0.237973 0.425275 -0.129687 0.0653931 -0.0395774 -0.146529 0.13569 0.039987 0.0645504 -0.124467 -0.0279384 -0.0129228 -0.0673568 0.125095 -0.00131556 0.32403 -0.246488 0.308479 -0.0277717 12
-0.00491598 0.154942 0.106 -0.144165 -0.228161 -0.303603 -0.184331 -0.132445 -0.00926258 -0.0328451 -0.0772365 0.0275715 -0.0424888 0.501875 -0.336878 -0.105674 -0.102283 -0.0640546 0.109245 0.131604 0.0390407 -0.251054 -0.00242999 -0.0988398 0.0675865 -0.359459 0.0451704 -0.0909433 -0.516945 -0.182805 0.421083 0.379841 0.425875 -0.204194 0.0653783 -0.0205873 -0.168047 0.308302 0.0804493 0.0229369 -0.105393 -0.050649 -0.0684042 -0.00949198 0.0705979 -0.101413 0.34729 -0.336294 0.378 -0.0409992 12
0.0473684 0.104753 0.0230831 -0.12651 -0.131556 -0.216496 -0.171294 -0.0822638 -0.0012092 0.00414531 -0.0229612 0.0478774 -0.108999 0.291558 -0.170958 -0.0375498 -0.0728195 -0.0577483 0.0662941 0.089049 0.00517029 -0.139846 -0.051074 -0.0455781 0.0721745 -0.228279 0.0722255 -0.059127 -0.290231 -0.112131 0.268771 0.172561 0.290027 -0.0913535 0.0437419 -0.0538694 -0.137108 0.0979943 0.042535 0.0193774 -0.108572 -0.0259966 0.0292909 -0.0506891 0.112396 0.0267139 0.248877 -0.174501 0.204365 -0.0248489 12
0.0919944 0.118088 -0.0340318 -0.104566 -0.188644 -0.38839 -0.404921 -0.175975 0.000815827 -0.0475085 -0.0981457 0.13189 -0.169563 0.530668 -0.377465 -0.111785 -0.12133 -0.0477992 0.136497 0.23739 0.0158762 -0.21409 -0.0839322 -0.0862174 0.0983783 -0.357689 0.0574514 -0.0370733 -0.561443 -0.17077 0.594919 0.360791 0.51506 -0.158078 0.117828 -0.0900111 -0.218409 0.25895 0.162305 0.151719 -0.0819217 -0.0378289 -0.0504432 -0.0776728 0.138272 -0.0617704 0.458925 -0.320523 0.462387 -0.0286507 12
0.0847339 0.150474 0.103745 -0.288936 -0.332293 -0.416729 -0.491503 -0.221852 -0.0167758 0.0237556 -0.193073 0.240558 -0.217697 0.570655 -0.528414 -0.161468 -0.0986164 -0.150337 0.216386 0.188225 -0.0295739 -0.290004 -0.0236541 -0.118488 0.0535931 -0.531207 0.0918036 -0.00739616 -0.797006 -0.292338 0.716408 0.493376 0.680329 -0.290972 0.0659256 0.0307397 -0.382165 0.321123 0.0313544 0.268281 -0.144486 -0.119022 -0.0643951 -0.140127 0.151266 0.0609037 0.66249 -0.54974 0.510225 -0.0738176 12
0.045151 0.126055 0.0848682 -0.218243 -0.255173 -0.408833 -0.387404 -0.212078 -0.0351233 -0.00973413 -0.111137 0.138721 -0.238591 0.529692 -0.401954 -0.139243 -0.102813 -0.0650415 0.0983021 0.181791 -0.0196099 -0.19833 -0.0108355 -0.0883577 0.0868447 -0.452226 0.081153 -0.0283615 -0.677338 -0.222337 0.587574 0.380123 0.564936 -0.211489 0.113779 -0.060162 -0.299967 0.201984 0.0214415 0.193782 -0.0896652 -0.0169321 -0.060728 -0.0742123 0.061066 -0.0165 0.457561 -0.401979 0.47236 -0.0736584 12
0.0230354 0.0926578 0.0342757 -0.178384 -0.233143 -0.400437 -0.333513 -0.174159 -0.00450912 -0.0155661 -0.100203 0.135062 -0.20676 0.51422 -0.335202 -0.118227 -0.111745 -0.083718 0.107577 0.172146 -0.00120118 -0.204757 -0.0184145 -0.0846411 0.0920161 -0.407169 0.0896249 -0.0273141 -0.568841 -0.215929 0.529534 0.355722 0.507433 -0.176631 0.122939 -0.0514447 -0.246483 0.214899 0.0450296 0.164344 -0.124217 -0.0328267 -0.0481465 -0.100871 0.097598 -0.0218924 0.45067 -0.357475 0.422669 -0.0757792 12
0.0217985 0.100166 -0.0280962 -0.116775 -0.0735792 -0.200784 -0.185224 -0.00580675 0.045577 -0.0365356 -0.0107059 0.0779423 -0.14869 0.192433 -0.143816 -0.0801128 -0.0660701 -0.0798242 -0.01372 0.11349 0.00105505 -0.18534 -0.0693858 0.0505015 0.064801 -0.140769 0.0797078 -0.0848779 -0.282537 -0.111211 0.219077 0.200228 0.31942 -0.06689 -0.0413028 -0.0347992 -0.164659 0.0718754 -0.0130319 -0.00718356 -0.112176 -0.0694622 0.0297421 -0.0953097 0.0863613 -0.00566444 0.24532 -0.195319 0.186437 -0.0374122 12
0.0402945 0.0399029 0.0519086 -0.0746397 -0.0767505 -0.109214 -0.0468406 -0.0517324 -0.0101584 -0.00397572 0.0706423 -0.0153649 -0.0877509 0.114783 -0.123412 0.0525701 -0.0356635 -0.0110436 0.030238 0.0900398 0.00588397 -0.150737 -0.0487928 -0.0268515 0.100248 -0.0856362 0.0578925 -0.0625144 -0.131412 -0.0573509 0.126446 0.0386487 0.187697 -0.0267058 -0.0335563 -0.0334893 -0.0533536 0.0224759 0.0530364 0.00782823 -0.0235724 -0.0029583 0.106612 -0.0131654 0.107507 0.020298 0.192823 -0.158585 0.0601707 0.0566727 12
0.0368697 0.0901938 0.0264801 -0.175948 -0.215515 -0.347547 -0.301142 -0.16174 -0.0175394 -0.00813986 -0.0931205 0.0991823 -0.178616 0.447917 -0.303248 -0.0946272 -0.109822 -0.0788862 0.0989029 0.158069 -0.00321642 -0.190829 -0.0254911 -0.0758202 0.0718837 -0.361456 0.0788634 -0.0386088 -0.521688 -0.188773 0.473163 0.308536 0.459635 -0.159207 0.105052 -0.0429007 -0.211308 0.183677 0.0486632 0.116619 -0.125194 -0.0292363 -0.0338671 -0.0892755 0.0976335 -0.0210579 0.411568 -0.318264 0.369389 -0.0424427 12
0.00945258 0.110337 0.0470347 -0.138846 -0.150535 -0.237977 -0.201155 -0.158743 -0.0232434 -0.00952028 -0.0475705 0.0799177 -0.138035 0.372136 -0.253056 -0.0330714 -0.118858 -0.0857836 0.0434907 0.0578676 0.0170549 -0.158958 -0.048577 -0.0535762 0.0532674 -0.318765 0.0809365 -0.0624065 -0.365907 -0.110488 0.407788 0.239391 0.363827 -0.139779 0.0332862 -0.0441708 -0.207259 0.126206 0.0701664 0.0479269 -0.168028 -0.0236301 0.0546312 -0.0778275 0.098382 0.0382757 0.256638 -0.209351 0.25506 -0.0448146 12
0.0333524 0.106129 0.0751368 -0.211026 -0.177043 -0.376778 -0.236568 -0.22561 -0.0593301 -0.0442202 -0.093749 0.0872613 -0.202813 0.467779 -0.312364 -0.0909657 -0.113102 -0.0940213 0.0989115 0.156212 -0.0045071 -0.155334 -0.0315646 -0.128857 0.0712945 -0.390578 0.14232 -0.122909 -0.458276 -0.112311 0.411068 0.295628 0.416345 -0.155919 0.103156 -0.00820042 -0.206637 0.180606 0.0363952 0.0888119 -0.105655 -0.0251951 -0.0039922 -0.101032 0.0883739 -0.0685772 0.384018 -0.311629 0.399256 -0.0259653 12
0.024768 0.115599 0.0160158 -0.212122 -0.259014 -0.44819 -0.38691 -0.218274 -0.029244 -0.0267764 -0.146531 0.159909 -0.23793 0.587637 -0.401024 -0.107462 -0.117617 -0.0869294 0.117406 0.18412 0.00664831 -0.241252 -0.0219845 -0.115229 0.0997896 -0.466452 0.0803578 -0.00727165 -0.683504 -0.240652 0.626222 0.408075 0.594689 -0.22496 0.146793 -0.052783 -0.272909 0.244204 0.0508293 0.202978 -0.125883 -0.0415037 -0.078263 -0.117349 0.0955395 -0.0229035 0.538499 -0.428538 0.491903 -0.0821818 12
-0.0210331 -0.045998 0.0337235 -0.280467 -0.306995 -0.433435 -0.449383 -0.283909 -0.00941566 -0.0766495 -0.153527 0.206618 -0.2534 0.619352 -0.50343 -0.194868 -0.0960422 -0.13451 0.107886 0.22238 -0.0543672 -0.23674 -0.0273545 -0.133429 0.0579842 -0.490297 0.0725194 0.0740577 -0.745697 -0.298076 0.701905 0.483053 0.659101 -0.232134 0.209628 -0.145439 -0.218544 0.228833 0.0849854 0.190412 -0.130519 -0.0341116 -0.118599 -0.178979 0.120364 -0.0727203 0.617598 -0.385879 0.547147 -0.128052 12
0.0905346 -0.0445263 0.288624 -0.0485383 -0.101677 -0.267872 -0.312277 -0.0223041 0.0730784 0.0565138 0.0675235 0.0725095 -0.0706051 0.315075 -0.189918 -0.0255859 -0.0806994 -0.0531169 -0.0613238 0.0871801 -0.0727019 -0.128443 -0.0423037 -0.0500048 -0.0148856 -0.353373 0.073983 -0.160755 -0.218418 -0.268934 0.405466 0.213225 0.379551 0.0208051 -0.0249908 -0.0229487 -0.123706 0.0711639 -0.0712159 0.048069 -0.124586 -0.0814025 -0.0226753 -0.0587662 0.0720291 0.0291489 0.259636 -0.250602 0.215709 -0.0595275 12
0.00550304 0.107136 0.0179346 -0.253496 -0.301621 -0.506256 -0.46612 -0.266356 -0.0154784 -0.0136809 -0.189652 0.196396 -0.274152 0.685413 -0.476762 -0.139285 -0.120465 -0.0963712 0.145663 0.221681 0.00536059 -0.235557 -0.00346678 -0.116992 0.0865281 -0.528316 0.0714393 0.00686568 -0.803155 -0.216339 0.716059 0.498048 0.668755 -0.279956 0.17579 -0.059741 -0.305808 0.271331 0.0749825 0.253132 -0.162723 -0.0387114 -0.113559 -0.135806 0.0948949 -0.0358637 0.59159 -0.519381 0.579525 -0.1159 12
-0.0057857 0.0806956 0.0412655 -0.211701 -0.137866 -0.339679 -0.196465 -0.172118 0.00436533 0.0418714 -0.050293 0.0675379 -0.124926 0.38636 -0.236727 -0.0291075 -0.0928083 -0.0772079 0.102252 0.149179 0.0428988 -0.158075 -0.05079 -0.0626995 -0.00784252 -0.315477 0.0915477 -0.0689068 -0.417573 -0.193794 0.367817 0.318513 0.39928 -0.0812659 -0.00728517 -0.10676 -0.17959 0.147504 0.0252073 0.15886 -0.108384 -0.0327864 -0.0262643 -0.0844379 0.0764718 -0.0071015 0.355067 -0.276645 0.345627 -0.00760425 12
0.103393 0.106238 0.0497085 -0.073659 -0.143616 -0.249599 -0.13284 -0.0350557 0.0501664 0.00296154 -0.0503729 0.0156143 -0.120085 0.310576 -0.0966007 -0.0562636 -0.132932 -0.0565501 0.0518253 0.0950568 -0.0252784 -0.148767 -0.0785894 -0.0633731 0.0760381 -0.218238 0.0574064 -0.0262838 -0.286535 -0.105969 0.244207 0.190848 0.29592 -0.0936703 0.0402174 -0.0238183 -0.113855 0.115079 0.0238175 -0.00158059 -0.109128 -0.0134469 0.0664814 -0.00865916 0.136291 -0.00455252 0.208935 -0.19162 0.189467 -0.0181097 12
-0.125423 0.151414 0.179931 -0.107547 -0.111369 -0.214729 -0.295898 -0.0540458 0.0660897 -0.119602 0.00752301 0.0237855 0.00527151 0.289944 -0.152638 0.0216943 0.0077224 0.0620591 -0.0399486 0.107776 0.0547908 -0.210601 -0.0722097 -0.0795302 0.092635 -0.446852 0.121885 -0.0317936 -0.246077 -0.0777077 0.252325 0.43663 0.393336 -0.0765939 -0.14269 -0.116019 -0.120392 0.137344 0.102881 0.054024 -0.141968 0.0699599 -0.00191479 0.0196948 0.174255 -0.102282 0.261565 -0.239017 0.353735 -0.0181511 12
0.0183138 0.211375 0.0465103 -0.1139 -0.118159 -0.0765154 -0.0883296 0.0294375 0.093874 0.0907394 0.0890109 -0.0248016 -0.0407653 0.136522 -0.0506444 -0.103063 -0.0350292 0.176707 0.00189345 0.0957797 0.0520404 -0.131473 0.0496231 0.00689618 0.0785156 -0.132458 0.143676 -0.12085 -0.115398 -0.0360896 0.0780452 0.106562 0.186756 -0.0375737 -0.168034 0.0975444 -0.231284 -0.00332033 0.0739966 -0.105209 -0.12028 0.00714142 0.129687 -0.0346524 0.196345 0.0702602 0.0834802 -0.154183 0.18724 0.0882772 12
-0.0168358 0.085808 0.0578014 -0.0951741 -0.281564 -0.406232 -0.248983 -0.173021 -0.0182159 -0.0705596 -0.058661 0.101848 -0.135019 0.498308 -0.289244 -0.133244 -0.098044 -0.0510168 0.0811091 0.120483 -0.00543574 -0.211423 -0.036659 -0.139695 0.0803877 -0.280477 0.091184 -0.00330454 -0.531238 -0.199311 0.60377 0.293697 0.520009 -0.121252 0.0994126 -0.0711229 -0.174627 0.243518 0.107325 0.212963 -0.0731498 0.0509658 -0.0166945 0.034024 0.131066 -0.00390418 0.490233 -0.293095 0.387379 -0.135469 12
-0.0138051 0.0775849 0.0425491 -0.204833 -0.212777 -0.461457 -0.47113 -0.217787 0.00973797 -0.00889401 -0.220602 0.274361 -0.282097 0.75012 -0.461743 -0.140798 -0.0978701 -0.0448751 0.206857 0.244887 -0.00822701 -0.165022 0.0122068 -0.14035 0.0972391 -0.499509 0.0619476 -0.000325958 -0.727694 -0.18542 0.686662 0.410848 0.668162 -0.258798 0.187164 -0.131652 -0.292586 0.176216 0.0785407 0.156004 -0.0975704 0.0281531 -0.123678 -0.152079 0.165579 -0.101536 0.589186 -0.400116 0.462461 -0.115046 12
