-0.124989 0.104947 -0.0290918 0.13539 0.0241225 0.251838 0.0144901 0.0379266 -0.108881 0.0538597 -0.0959046 0.0576551 -0.211242 0.0700018 0.00637678 -0.0691366 -0.0487381 -0.100911 0.0862364 -0.114034 0.070811 0.0462701 -0.132285 -0.106985 0.0353584 -0.0849313 0.0378066 0.062508 -0.0596058 -0.0560691 0.0205717 0.0242878 0.0226798 0.0119186 -0.108464 0.18431 -0.129039 -0.0846164 0.155393 -0.0311813 -0.0261494 -0.101811 0.0929502 0.153077 0.0720885 0.0310971 -0.0633928 0.0760315 -0.0679612 -0.137953 2
-0.213287 0.108087 -0.0445733 0.208639 0.0607832 0.445525 0.0158046 0.0822235 -0.210118 0.123874 -0.196298 0.123295 -0.355704 0.134 0.0192991 -0.0718026 -0.0369073 -0.124032 0.142375 -0.143239 0.153183 0.0803857 -0.180269 -0.184767 0.0680144 -0.124891 0.0800688 0.115143 -0.0454775 -0.113489 0.0757496 0.0525439 0.0722247 0.0350363 -0.208515 0.280851 -0.201291 -0.126953 0.246904 0.00604741 0.0022268 -0.167437 0.156011 0.283073 0.17204 0.0900279 -0.0810947 0.111762 -0.0781776 -0.25222 2
-0.254514 0.0732444 -0.0139701 0.28791 0.0736452 0.534264 0.0395155 0.0931174 -0.292722 0.211548 -0.229363 0.162319 -0.469659 0.133464 0.0660761 -0.167289 -0.0792816 -0.141589 0.205482 -0.0454451 0.190796 0.0148517 -0.237868 -0.257853 0.00801126 -0.102427 0.0856558 0.0995972 -0.0276333 -0.141447 0.0396356 0.0206685 0.155672 0.022738 -0.335648 0.416614 -0.103836 -0.126355 0.257571 0.000939421 0.0531376 -0.242028 0.191948 0.315345 0.138008 0.14323 -0.00313341 0.0849385 -0.151301 -0.304879 2
-0.261462 0.077167 0.00266826 0.386768 0.170689 0.641482 -0.0523616 -0.0422515 -0.376086 0.237373 -0.391361 0.26124 -0.605085 0.0906028 0.13409 -0.086075 -0.0332549 -0.217901 0.109357 -0.228454 0.055307 0.139458 -0.187006 -0.263781 0.22404 -0.0460932 0.0760011 0.22216 -0.0844482 -0.235836 0.197415 0.145383 0.129695 0.0833895 -0.442061 0.327933 -0.192722 -0.0706987 0.496037 0.0690072 -0.0145518 -0.348304 0.260117 0.385517 0.322453 0.16982 -0.12058 0.226223 -0.196638 -0.351986 2
-0.449384 0.0974333 -0.0117403 0.476047 0.173008 0.844712 0.0163132 0.114351 -0.537624 0.267422 -0.427891 0.277068 -0.723463 0.287028 0.138998 -0.135487 -0.134788 -0.23731 0.266129 -0.190099 0.291403 0.130043 -0.25054 -0.372197 0.142509 -0.206457 0.197409 0.243098 -0.0282922 -0.245268 0.143634 0.1263 0.263405 0.123516 -0.531825 0.559634 -0.426861 -0.152076 0.565881 0.0519847 0.0581193 -0.33307 0.410659 0.633363 0.373953 0.280642 -0.125517 0.150957 -0.155161 -0.532526 2
-0.159049 0.107744 -0.0362586 0.176934 0.025956 0.379216 0.0532539 0.0441178 -0.219753 0.125513 -0.173481 0.100133 -0.296678 0.0838727 0.0404687 -0.08065 -0.0891007 -0.13643 0.089383 -0.108702 0.0848425 0.0640299 -0.171162 -0.162602 0.0404051 -0.137453 0.107713 0.0913185 -0.00583373 -0.10891 0.0369086 0.039968 0.0934415 0.0708932 -0.196667 0.267685 -0.166814 -0.0914786 0.202132 -0.00541248 -0.0168143 -0.142313 0.188405 0.268793 0.173104 0.0975326 -0.0628804 0.104152 -0.0892822 -0.227917 2
-0.363514 0.0608048 0.0896131 0.111713 0.0956345 0.434166 -0.0270747 0.0977661 -0.299055 0.27382 -0.174555 0.132311 -0.580018 0.16836 0.0028792 -0.0381849 -0.054553 -0.200218 0.263941 -0.167461 0.112127 0.212861 -0.200862 -0.234985 0.0828972 -0.257215 0.0701497 0.100324 0.00135026 -0.0873911 0.0985633 0.0420262 -0.00432081 -0.0258381 -0.23406 0.238812 -0.228421 -0.084708 0.299138 0.042378 0.0252449 -0.27902 0.185724 0.397589 0.304841 0.138263 -0.19416 0.0878521 -0.0486033 -0.356776 2
-0.356536 0.067558 -0.068303 0.353789 0.131837 0.702021 -0.0213769 0.0518448 -0.35587 0.24321 -0.331348 0.182077 -0.511305 0.245894 0.0112042 -0.0752173 -0.0716792 -0.238933 0.230919 -0.171021 0.26045 0.0912417 -0.200422 -0.306214 0.0710238 -0.197214 0.151354 0.211668 -0.0114038 -0.146734 0.151181 0.101785 0.158194 0.130481 -0.360856 0.394943 -0.317544 -0.143885 0.362862 0.0843628 0.0666514 -0.269962 0.279816 0.431265 0.295818 0.229214 -0.0878555 0.141749 -0.0957268 -0.48776 2
-0.411923 0.089202 0.0181879 0.465091 0.192159 0.820552 0.0562427 0.13418 -0.514408 0.267217 -0.297926 0.28251 -0.757409 0.251572 0.100507 -0.103911 -0.101473 -0.234525 0.37284 -0.110424 0.295314 0.113206 -0.258687 -0.384919 0.114108 -0.224062 0.197384 0.212388 0.0454555 -0.232313 0.165089 0.171626 0.218282 0.0905735 -0.512081 0.544901 -0.384911 -0.121389 0.53689 0.0423138 0.0785532 -0.411707 0.41022 0.614267 0.42385 0.328307 -0.0762423 0.111413 -0.137243 -0.552547 2
0.000884609 -0.00768663 -0.161639 -0.182717 -0.0351399 -0.253346 0.0364734 0.0487274 0.44841 -0.249597 0.197453 0.0823448 -0.157304 -0.238571 -0.0990475 0.129498 -0.0435565 0.343419 0.0476955 0.461506 -0.0066142 -0.231904 -0.192869 0.122574 0.0399302 0.187716 0.118576 0.124545 -0.270643 -0.363751 -0.00553452 -0.0323021 0.113597 0.30669 0.0430062 0.00860019 0.198551 -0.28994 -0.0539494 0.0887589 -0.0426108 0.098165 0.035486 0.178502 0.363951 -0.0696551 -0.189342 -0.169827 0.194785 -0.0903441 3
0.0527837 -0.085145 -0.0511496 -0.111482 0.066138 -0.173132 0.0160704 -0.0244267 0.119171 -0.0761741 0.118875 0.110709 -0.00990657 -0.0320466 -0.0783231 -0.075549 -0.0529993 0.117978 0.0193689 0.119408 -0.02897 0.00944109 0.0215003 0.00716511 0.0149391 0.0121988 -0.0618895 0.0916136 -0.12922 -0.114449 -0.0350034 0.0243927 0.0187114 0.117283 -0.0254271 0.00722331 -0.0769179 -0.143159 -0.0405375 -0.0213753 -0.013156 0.0369682 0.0276009 0.116826 0.125999 0.0973659 -0.0729822 -0.108295 0.00818463 -0.0392003 3
0.01476 0.0269308 -0.131321 -0.221761 -0.0510886 -0.279885 0.0327365 0.105912 0.519784 -0.288156 0.263874 0.0896592 -0.163092 -0.283782 -0.126589 0.172909 -0.109509 0.368748 0.0828996 0.560527 -0.0487387 -0.322474 -0.258673 0.159649 0.0762801 0.21854 0.125331 0.178483 -0.345216 -0.465003 0.0478905 -0.0250311 0.113645 0.365222 0.0295887 -0.0594756 0.260653 -0.312038 -0.0798262 0.0832015 -0.0373684 0.105665 0.0308406 0.247102 0.452791 -0.0773633 -0.296832 -0.172174 0.253487 -0.0957179 3
-0.0043991 -0.000388725 -0.309422 -0.292479 -0.124495 -0.511353 0.116096 0.0923195 0.86774 -0.455936 0.378043 0.2014 -0.212133 -0.428921 -0.170576 0.218503 -0.0820428 0.563401 0.171171 0.873692 0.0248952 -0.507595 -0.325453 0.245399 0.051882 0.271871 0.221111 0.192365 -0.461347 -0.733445 -0.00162395 -0.0833235 0.217406 0.60184 0.108447 -0.0468616 0.409598 -0.470196 -0.0892593 0.184643 -0.0284318 0.176514 0.0502233 0.361943 0.713881 -0.183794 -0.374758 -0.335464 0.413528 -0.0826476 3
0.0212556 0.0722897 -0.267884 -0.280998 -0.128056 -0.458003 0.0871996 0.149205 0.851733 -0.461912 0.377339 0.171508 -0.213903 -0.453755 -0.197488 0.226002 -0.0285036 0.589218 0.146827 0.872581 0.0156854 -0.478811 -0.357222 0.260149 0.0851122 0.273609 0.256839 0.22653 -0.494743 -0.738568 0.0188125 -0.0980891 0.194667 0.538049 0.108472 -0.0432315 0.414337 -0.49651 -0.0805948 0.175847 -0.00977459 0.193886 0.043022 0.317967 0.734273 -0.213177 -0.335837 -0.321042 0.385664 -0.0856904 3
-0.00813473 -0.031482 -0.102585 -0.140684 -0.00445276 -0.148671 0.0110683 0.041396 0.285206 -0.163174 0.133805 0.0339759 -0.103613 -0.131109 -0.0583732 0.0709505 -0.0321074 0.24132 0.0105121 0.290682 -0.0113106 -0.126773 -0.123081 0.0752734 0.0140315 0.13617 0.0641073 0.075195 -0.194815 -0.219985 0.00381002 -0.0186253 0.0807109 0.190903 0.0290446 0.0134992 0.110675 -0.179016 -0.0459162 0.0428185 -0.022258 0.0562777 0.0238736 0.129031 0.215517 -0.0141794 -0.121298 -0.0856445 0.124279 -0.0913491 3
-0.0261136 -0.00537654 -0.110932 -0.104718 -0.0023675 -0.153243 0.0745053 0.0621818 0.365698 -0.208374 0.182364 0.0436866 -0.150414 -0.163769 -0.030037 0.0930702 0.00670487 0.269536 0.0330452 0.343228 -0.0297717 -0.199263 -0.143384 0.116985 -0.00805523 0.197077 0.0843513 0.0499223 -0.205924 -0.261296 -0.00596243 -0.0580039 0.101718 0.256928 0.0436902 0.0205142 0.15393 -0.213266 -0.0252458 0.0826186 -0.00479467 0.00984465 0.0231969 0.163975 0.208611 -0.0429364 -0.144168 -0.101883 0.13472 -0.0721788 3
-0.0351684 -0.0226205 -0.0331396 -0.155683 -0.139075 -0.185839 0.025123 0.13767 0.384044 -0.207334 0.151748 0.0219594 -0.14087 -0.162496 -0.0357828 0.209637 -0.0966806 0.203053 0.0634336 0.397252 0.00247984 -0.117145 -0.145532 0.129248 0.0230672 0.194589 0.0639795 0.0141188 -0.237419 -0.233782 0.00214063 -0.0800128 0.156316 0.252057 0.047452 -0.0164694 0.0706193 -0.21626 -0.0603931 0.106191 0.0455294 -0.0253173 0.069371 0.119827 0.251406 -0.0580467 -0.0782844 -0.0548482 0.174939 -0.060949 3
0.0605298 -0.000486883 -0.303167 -0.227753 0.011397 -0.365301 0.0980627 0.0839773 0.48255 -0.225534 0.305151 0.0915616 -0.14947 -0.305797 0.015554 0.162774 0.00272818 0.428193 0.0343194 0.518531 0.0367037 -0.354991 -0.198145 0.164228 0.0721826 0.212745 0.192768 0.136486 -0.263358 -0.462774 0.0782664 -0.0210471 0.212606 0.239486 0.00909378 -0.0677043 0.270986 -0.300912 -0.123277 0.047823 -0.0949401 0.124056 0.0807783 0.243692 0.420232 -0.113698 -0.234642 -0.146507 0.23979 -0.0849517 3
0.0274904 0.0318423 -0.265671 -0.245288 -0.110838 -0.433556 0.091155 0.109735 0.795572 -0.40383 0.335474 0.175187 -0.206592 -0.418374 -0.154521 0.226404 -0.0787495 0.534691 0.178485 0.809881 0.0323344 -0.429359 -0.315576 0.240954 0.0790126 0.27733 0.242539 0.200003 -0.430812 -0.644828 -0.00247238 -0.0875777 0.20012 0.559045 0.0924175 -0.0164097 0.392967 -0.455768 -0.0956966 0.149527 -0.0304498 0.177107 0.0556357 0.32419 0.655421 -0.185688 -0.360226 -0.312403 0.361939 -0.111756 3
-0.0652233 0.066615 -0.304026 -0.314294 -0.122275 -0.47295 0.127175 0.118744 0.859659 -0.403803 0.316164 0.198606 -0.296738 -0.369084 -0.192232 0.217781 -0.05867 0.5636 0.209062 0.854833 0.0356065 -0.502184 -0.313463 0.250732 0.0800213 0.24881 0.253366 0.268328 -0.417743 -0.688393 -0.0016425 -0.0521002 0.244879 0.593136 0.112757 -0.0319035 0.414919 -0.515863 -0.121131 0.174532 -0.00744961 0.211637 0.0598515 0.323733 0.683779 -0.284049 -0.35136 -0.35277 0.418723 -0.103086 3
-0.0209867 0.0181883 -0.171224 -0.161594 -0.0242256 -0.216631 0.032484 0.0559955 0.415317 -0.2382 0.194928 0.086608 -0.112873 -0.201962 -0.0962914 0.0843524 -0.0802464 0.320789 0.0781147 0.402118 -0.0478029 -0.252284 -0.174396 0.123366 0.0788668 0.227596 0.122232 0.085658 -0.264777 -0.348457 -0.0066104 -0.0399914 0.115355 0.303126 0.0763761 -0.00996863 0.157863 -0.287773 -0.0281409 0.0655819 -0.044872 0.0710151 0.018855 0.17677 0.352303 -0.00840539 -0.178757 -0.172751 0.193454 -0.134198 3
0.0301263 0.0668621 -0.210533 -0.297104 -0.159983 -0.349295 0.161636 0.0499711 0.77232 -0.39288 0.394779 0.202035 -0.206221 -0.516415 -0.135798 0.215126 -0.067993 0.564486 0.112058 0.751228 0.0559845 -0.431736 -0.394233 0.200346 0.041481 0.262933 0.194471 0.186952 -0.466546 -0.644409 -0.0309942 -0.126309 0.221724 0.520375 0.132156 0.0300757 0.390343 -0.433402 -0.105378 0.157146 -0.0155308 0.179409 0.114251 0.368898 0.678933 -0.280985 -0.336991 -0.337935 0.357262 -0.138078 3
-0.00127851 -0.0523085 -0.101411 -0.0726009 0.0260675 -0.0819845 0.00971862 0.0305389 0.192647 -0.0955442 0.0814403 0.00728441 -0.0776202 -0.0616313 -0.0329244 0.0727666 -0.0470521 0.196334 -0.0373594 0.179192 0.00644274 -0.0731883 -0.071723 0.0323171 -0.0502346 0.122502 0.0222519 0.0389217 -0.169345 -0.10463 0.00215003 -0.00928093 0.0728137 0.107592 0.0220194 0.022115 0.0150521 -0.0642569 0.00484897 0.00619802 -0.0117368 0.0472779 0.00269158 0.0578355 0.136636 0.0189471 -0.0912732 -0.0389516 0.0597 -0.0785223 3
-0.106871 -0.023951 -0.0195467 -0.227305 0.0154835 -0.0783573 -0.0942167 0.12375 0.108089 -0.10011 0.0121122 -0.0739823 -0.134626 -0.0750665 -0.0542138 -0.00350702 0.0584015 0.172975 -0.0463469 0.16668 -0.00397445 -0.0657528 -0.0361045 0.0267836 -0.049971 0.0757095 0.031306 0.0237875 -0.110908 -0.0897723 -0.0348031 0.00769508 0.0665801 0.0479145 0.0195777 -0.0185113 0.0760008 -0.0818333 -0.0526566 -0.0813674 0.0465969 0.0032541 0.0352683 0.119189 0.190846 -0.0298709 -0.115753 0.0251204 0.062968 -0.0883342 3
-0.0465961 0.0119835 -0.108364 -0.176842 -0.0139026 -0.200797 -0.0323012 0.0736758 0.281675 -0.194344 0.151676 0.026551 -0.184192 -0.179138 -0.064089 0.103642 0.0310058 0.280677 0.0897254 0.380032 -0.0584004 -0.155731 -0.170275 0.11796 0.0321903 0.199266 0.111591 0.135276 -0.188502 -0.284511 -0.0161536 -0.00644373 0.101664 0.245021 0.116871 0.0615281 0.0704827 -0.207231 0.0140769 0.0186367 -0.0301029 0.132387 0.000800293 0.142599 0.251245 -0.0215778 -0.102401 -0.168603 0.136891 -0.107664 3
-0.00483599 0.00178152 -0.19611 -0.222875 -0.0718884 -0.329644 0.0600388 0.0740011 0.603026 -0.323035 0.260918 0.11491 -0.179297 -0.29749 -0.12891 0.162016 -0.0634969 0.433689 0.106778 0.610963 0.0159426 -0.315367 -0.242746 0.169405 0.0511587 0.228208 0.171423 0.149433 -0.347252 -0.49548 -0.00323471 -0.0531058 0.161806 0.407916 0.0755731 -0.00722594 0.287701 -0.355049 -0.0727133 0.107367 -0.0330332 0.127766 0.041646 0.251825 0.488354 -0.131312 -0.258167 -0.218919 0.273209 -0.101571 3
-0.00370543 -0.0214325 -0.105808 -0.159718 -0.0282417 -0.176581 0.0242246 0.0323255 0.343166 -0.187033 0.160065 0.033485 -0.117427 -0.16585 -0.0856573 0.0845031 -0.0121622 0.257962 0.00745734 0.33361 -0.00531289 -0.163458 -0.138035 0.0644924 0.0193443 0.154792 0.09347 0.100978 -0.20025 -0.258926 -0.0165531 -0.0430328 0.0853061 0.218148 0.0297447 -0.0132088 0.129706 -0.235675 -0.00427805 0.0697296 -0.0332871 0.0541818 0.0303545 0.164632 0.286667 -0.0485835 -0.147565 -0.109435 0.149711 -0.0845949 3
-0.00632762 -0.0285181 -0.118839 -0.151536 -0.0159209 -0.177695 0.0170268 0.0439092 0.328203 -0.185793 0.153951 0.0433301 -0.113504 -0.158283 -0.0671532 0.0821457 -0.0351097 0.268487 0.0262052 0.336784 -0.00840779 -0.154027 -0.141738 0.0915014 0.0191676 0.149884 0.0794194 0.0872772 -0.214038 -0.259565 0.00275837 -0.0222095 0.0930068 0.222608 0.0360789 0.00901477 0.134378 -0.204355 -0.0493513 0.0513672 -0.0206639 0.0674795 0.026648 0.145079 0.256577 -0.0322623 -0.141337 -0.104838 0.145372 -0.0941159 3
0.00428292 0.00399814 -0.190127 -0.24456 -0.105659 -0.35227 0.0840949 0.0508299 0.596488 -0.338998 0.297152 0.138914 -0.158573 -0.338931 -0.0891516 0.210721 -0.0806943 0.444762 0.101602 0.686056 0.024129 -0.323779 -0.257227 0.15115 0.0398834 0.230695 0.159631 0.153962 -0.359688 -0.519671 -0.0200585 -0.0614262 0.186831 0.434051 0.0794626 -0.00227083 0.310317 -0.373255 -0.0687651 0.119047 -0.0848463 0.13978 0.0142865 0.260047 0.466968 -0.109219 -0.238684 -0.251998 0.314486 -0.0967085 3
-0.0106087 -0.023334 -0.234504 -0.26884 -0.0854902 -0.356642 0.0671313 0.0385456 0.685055 -0.365861 0.300684 0.13712 -0.198933 -0.318082 -0.18133 0.171393 -0.0807338 0.498233 0.103934 0.698216 0.0128202 -0.333824 -0.282122 0.186282 0.0568055 0.258303 0.208299 0.182179 -0.411635 -0.546721 0.026871 -0.085345 0.192969 0.460884 0.104988 -0.00114556 0.361894 -0.362291 -0.0612097 0.113039 -0.0427317 0.124796 0.0756419 0.337161 0.542688 -0.137455 -0.291673 -0.250948 0.293658 -0.110121 3
0.0148366 0.0218483 -0.254132 -0.295365 -0.138218 -0.465462 0.086628 0.102776 0.88176 -0.450299 0.336301 0.179767 -0.26869 -0.41024 -0.240295 0.239008 -0.0780542 0.579783 0.183641 0.889621 0.107851 -0.482236 -0.299315 0.212643 0.0551468 0.283578 0.289094 0.244784 -0.457246 -0.750401 0.0533751 -0.112345 0.219294 0.639891 0.152977 -0.00665574 0.449885 -0.475963 -0.0678416 0.16379 0.00605301 0.188298 0.0243133 0.36097 0.683668 -0.16833 -0.37205 -0.351142 0.402857 -0.129647 3
0.00242748 0.0188091 -0.241034 -0.257784 -0.10044 -0.403656 0.0710102 0.0852073 0.729898 -0.38586 0.307185 0.156672 -0.20536 -0.363097 -0.160797 0.191822 -0.0755963 0.512776 0.14331 0.738417 0.0192033 -0.390549 -0.297159 0.203411 0.065372 0.267971 0.218008 0.182222 -0.405622 -0.605083 -0.000624506 -0.0756426 0.196612 0.496514 0.098569 -0.0224438 0.355609 -0.427986 -0.0788323 0.143671 -0.0354276 0.15653 0.0479905 0.306943 0.598111 -0.17299 -0.315497 -0.279751 0.33902 -0.110138 3
0.00201546 -0.0600906 -0.0832384 -0.11838 0.0342998 -0.101647 -0.0240528 0.0258574 0.186988 -0.108302 0.0950263 0.00159039 -0.0797507 -0.106301 -0.0306113 0.0270349 -0.0257212 0.173775 -0.0162596 0.189339 -0.0250168 -0.0720959 -0.0640013 0.029284 -0.0284016 0.1044 0.00923477 0.040469 -0.111228 -0.111221 0.0308519 0.0349418 0.0619843 0.121253 0.0191977 0.0550424 0.0583627 -0.0909994 -0.0069207 0.0206746 -0.0436439 0.01275 0.0234973 0.101212 0.119871 -0.00419753 -0.0911182 -0.0535474 0.0969633 -0.0868646 3
0.0333191 -0.0243396 -0.163074 -0.0402874 -0.0216088 -0.242235 0.00124499 0.0979693 0.410288 -0.168244 0.25916 -0.00920154 -0.193476 -0.214845 -0.14084 0.0300794 -0.0288901 0.301854 0.0567869 0.359661 -0.0398127 -0.177752 -0.0638697 0.117477 -0.0830451 0.160557 0.00504005 0.0299716 -0.312222 -0.130871 -0.0238924 -0.124465 0.114625 0.315344 0.176823 -0.0368606 0.093346 -0.0930544 -0.12106 0.058807 -0.133227 0.0798804 0.0272964 0.232706 0.319457 -0.0991999 -0.254222 -0.144701 0.287184 -0.145513 3
0.00113431 -0.0620366 -0.0673049 -0.0847532 0.0420527 -0.0622872 0.00302605 0.0139648 0.101211 -0.0711644 0.0400282 -0.0281001 -0.0347255 -0.0434697 0.00369936 0.00495462 -0.0104777 0.118657 -0.0430864 0.10215 -0.0183026 -0.0417685 -0.0690277 0.0506447 0.0266591 0.0469585 0.0278466 0.0567511 -0.0685752 -0.0427368 0.0188065 -0.0311754 0.0183698 0.0872416 -0.00109149 -0.021825 -0.00397049 -0.0729191 0.0178015 -0.00584344 -0.0517427 -0.00397319 -0.0190704 0.0218813 0.0810015 -0.00262552 -0.0260304 -0.0358267 0.054008 -0.10319 3
-0.0334565 -0.00055441 -0.0937541 -0.0602524 -0.00486706 -0.136976 0.0264891 -0.0328763 0.241108 -0.174222 0.131981 0.0621184 -0.0398173 -0.0393743 -0.0312507 0.0169613 -0.0228161 0.225598 -0.0712488 0.176564 0.00834549 -0.0278627 -0.072784 0.0655272 -0.0408553 0.164137 0.0722753 0.0220267 -0.113904 -0.103517 0.00230831 -0.00140463 0.0793539 0.0781351 0.0184251 0.0857125 0.0246586 -0.104537 -0.0404802 -0.00159716 0.0212518 0.0383946 0.0888823 0.129659 0.069874 -0.0164961 -0.117489 -0.0734952 0.0818158 -0.0751069 3
-0.0174059 0.00394769 -0.190916 -0.208493 -0.0895716 -0.309538 0.0424994 0.076858 0.579088 -0.301338 0.268617 0.115833 -0.172448 -0.303546 -0.111454 0.143524 -0.0564713 0.43195 0.0714024 0.597148 -0.0108096 -0.307971 -0.233957 0.171189 0.0563372 0.237048 0.155376 0.163771 -0.35091 -0.489325 0.0154874 -0.0434894 0.136283 0.402489 0.0990236 -0.0245797 0.271936 -0.34502 -0.0965931 0.117215 0.000287423 0.154314 0.0430739 0.234752 0.482515 -0.124205 -0.260069 -0.233199 0.271655 -0.112836 3
-0.0469921 -0.000615806 -0.263578 -0.220032 -0.104312 -0.446136 0.123496 0.0947954 0.732084 -0.405524 0.336208 0.186611 -0.280161 -0.405728 -0.102196 0.13403 -0.133315 0.526783 0.179291 0.784295 0.0494445 -0.416188 -0.318823 0.1791 0.117317 0.274894 0.28035 0.144276 -0.481247 -0.650823 -0.0071263 -0.0746818 0.231921 0.517882 0.170665 -0.0104129 0.3854 -0.382082 -0.0699407 0.136124 -0.0778269 0.234427 0.0158162 0.286587 0.624283 -0.182508 -0.336983 -0.262428 0.37337 -0.100696 3
0.000363509 0.015372 -0.237055 -0.250613 -0.0932242 -0.388859 0.0721291 0.0809515 0.710229 -0.375109 0.301408 0.150782 -0.198056 -0.354665 -0.155462 0.185077 -0.0742964 0.499661 0.13977 0.718083 0.0213441 -0.380342 -0.288664 0.196429 0.0635875 0.259927 0.208901 0.176766 -0.394823 -0.587032 0.00147811 -0.0696697 0.190645 0.479957 0.0959121 -0.0219364 0.344482 -0.412608 -0.0793307 0.135089 -0.0344596 0.15168 0.0461901 0.29741 0.576768 -0.16412 -0.308501 -0.26795 0.328797 -0.108295 3
-0.0256112 -0.0794091 -0.126719 -0.10198 0.025653 -0.100783 -0.0537099 0.0350487 0.179294 -0.0309397 0.0589219 0.109648 -0.0900214 -0.0222181 -0.0720249 0.0193668 -0.0502358 0.191505 -0.0368088 0.187341 -0.0284425 0.00623926 -0.0092946 0.0735305 0.00243276 0.130591 0.065006 0.070953 -0.149084 -0.075092 -0.0734388 0.037954 0.022946 0.0239551 -0.00939066 0.0516421 0.0266313 -0.0977114 -0.0295808 -0.0450018 0.00415432 0.0398219 0.0048147 0.0745537 0.0805234 -0.0223624 -0.0827556 0.0253736 0.0252147 -0.0388598 3
0.0334139 0.00244607 -0.251507 -0.313534 -0.0294552 -0.393391 0.0737204 0.0813089 0.650501 -0.388224 0.313788 0.126424 -0.0693726 -0.451751 -0.120205 0.231935 -0.134044 0.453257 0.0854843 0.759006 0.108719 -0.388405 -0.375122 0.190855 0.0428537 0.31324 0.281709 0.165346 -0.394767 -0.529559 0.018762 -0.164566 0.133161 0.425728 0.250945 -0.0767352 0.383599 -0.413041 -0.0776551 0.0803731 -0.0840494 0.129343 0.00581029 0.268262 0.538553 -0.234679 -0.2815 -0.276761 0.311026 -0.100745 3
0.00268826 -0.0403998 -0.0953231 -0.137825 0.000174872 -0.133154 0.0154285 0.0465696 0.270916 -0.14604 0.12651 0.0265967 -0.110522 -0.114791 -0.0524015 0.0603203 -0.0279851 0.225304 0.0041201 0.264228 -0.0219533 -0.133786 -0.121281 0.0607121 0.0087894 0.131704 0.0456413 0.0571509 -0.182971 -0.203221 0.00452024 -0.0128515 0.0785532 0.188171 0.0319974 0.00975821 0.0897297 -0.180426 -0.0478387 0.0364962 -0.0213235 0.0620958 0.0257686 0.111509 0.196581 0.000242313 -0.133959 -0.0722459 0.112039 -0.0860339 3
0.0489393 0.0402402 -0.255913 -0.243909 -0.0690315 -0.250843 -0.0023202 0.180484 0.445973 -0.283902 0.21021 -0.0212932 -0.112844 -0.227825 -0.0335837 0.108087 0.0290218 0.30251 -0.0900387 0.413162 0.0809276 -0.261649 -0.222104 0.242742 -0.0556817 0.259443 0.0575949 0.241606 -0.249472 -0.442494 -0.00037142 -0.118525 0.225433 0.31974 0.0232845 0.0370334 0.15931 -0.380777 0.0115052 0.191025 0.0393786 0.188465 0.0691991 0.176599 0.357968 -0.0801755 -0.0886367 -0.23332 0.187671 -0.0623362 3
0.000415084 -0.0269128 -0.101972 -0.121191 -0.00483485 -0.0716939 0.00790579 0.0347732 0.265844 -0.147182 0.147444 0.025282 -0.115658 -0.0993334 -0.0834143 0.0455661 -0.0402323 0.236285 -0.021274 0.241772 0.0118251 -0.0899358 -0.0770513 0.0429102 0.0258771 0.115752 0.0505243 0.0524537 -0.174401 -0.150961 0.00453029 0.00348517 0.106505 0.175916 0.014806 0.0122318 0.0787457 -0.146864 -0.0281923 0.0183491 -0.0261931 -0.000334819 0.0278002 0.12185 0.15794 0.029747 -0.0900931 -0.0631515 0.0790244 -0.0845593 3
0.0283761 -0.235621 0.158427 -0.803944 -0.178331 -0.0322677 0.124218 0.231402 -0.203474 -0.0972934 -0.0158933 -0.290935 0.0118644 0.24645 -0.232292 0.0403431 -0.18277 0.00659799 0.393118 -0.352911 -0.318736 -0.0104045 -0.274733 0.0302867 0.236331 0.107877 -0.226749 0.28572 -0.204146 -0.0485346 0.0313185 -0.231521 0.0108481 -0.256064 0.0827978 0.0687158 -0.232107 -0.296973 0.287375 -0.00177994 0.201861 0.465451 0.0420364 0.0350072 0.143695 0.121215 -0.00469614 0.104203 -0.485167 -0.248747 4
-0.0239295 -0.243675 0.181647 -0.901638 -0.168446 -0.0450764 0.166072 0.245645 -0.112764 -0.071733 -0.0146569 -0.242154 -0.0504542 0.251154 -0.247046 -0.0189946 -0.203979 0.0112552 0.329511 -0.310006 -0.326597 -0.00149097 -0.297828 0.0302087 0.223591 0.0857565 -0.171212 0.27218 -0.25258 -0.00713014 0.00832048 -0.257736 0.014699 -0.236654 0.113016 0.123654 -0.24506 -0.266521 0.22134 -0.03551 0.217326 0.541489 0.111766 0.016362 0.162445 0.119379 -0.00664706 0.0685111 -0.481372 -0.295353 4
0.0365026 0.0126766 0.048623 -0.160962 -0.0484227 -0.0243299 -0.0527083 0.0108668 -0.105084 -0.0398324 -0.0549273 0.00852409 0.0546373 -0.0129001 -0.0318209 0.116508 -0.0789745 -0.0628605 0.0901463 0.0261647 -0.0864677 0.0728814 0.0163668 0.00373807 -0.0313068 -0.0192409 -0.0520069 0.08383 -0.0304662 -0.107847 0.0731296 -0.109652 -0.0429303 -0.0233594 0.0193949 0.020379 -0.065241 -0.0126385 0.061952 -0.01997 0.0576712 0.0259263 0.0712911 0.0210017 0.0263492 0.0968634 -0.0137225 -0.0559236 0.012478 -0.033717 4
